Hora_decimal,P_3f,Q_3f
5396.75,2.92458,-0.32153
5397.0,2.48218,-0.35313
5397.25,2.83847,-0.31837000000000004
5397.5,3.0659899999999998,-0.33496
5397.75,2.92221,-0.32627
5398.0,2.6125300000000005,-0.30968
5398.25,1.5886900000000002,-0.38157
5398.5,1.2118600000000002,-0.39105
5398.75,1.20633,-0.34918000000000005
5399.0,1.3730200000000001,-0.1185
5399.25,1.3635400000000002,-0.15223299999999992
5399.5,1.31298,-0.22357
5399.75,1.3058699999999999,-0.2630699999999999
5400.0,1.29086,-0.38552000000000003
5400.25,1.20791,-0.41554
5400.5,1.24346,-0.40448
5400.75,1.24109,-0.40290000000000004
5401.0,1.24346,-0.39026
5401.25,1.2395100000000001,-0.40053
5401.5,1.2395100000000001,-0.41238
5401.75,1.27585,-0.37683
5402.0,1.24188,-0.36734999999999995
5402.25,1.3501100000000001,-0.25359000000000004
5402.5,1.42832,-0.1742108
5402.75,1.42437,-0.16474660000000002
5403.0,1.4425400000000002,-0.20540000000000003
5403.25,1.3090300000000001,-0.34365
5403.5,1.2956,-0.32706
5403.75,1.22371,-0.39895
5404.0,1.2324,-0.40290000000000004
5404.25,1.24504,-0.38552000000000003
5404.5,1.22213,-0.40211
5404.75,1.3034999999999999,-0.40211
5405.0,1.28454,-0.41712000000000005
5405.25,1.29718,-0.39105
5405.5,1.3817100000000002,-0.26385999999999993
5405.75,1.40067,-0.21882999999999994
5406.0,1.4227900000000002,-0.14654499999999993
5406.25,1.39435,-0.1385581
5406.5,1.29323,-0.32864
5406.75,1.19448,-0.40053
5407.0,1.3034999999999999,-0.41001000000000004
5407.25,1.32878,-0.40843
5407.5,2.24992,-0.42423000000000005
5407.75,4.22966,-0.5648500000000001
5408.0,7.01836,-0.6732380000000001
5408.25,10.1357,-0.714476
5408.5,10.902000000000001,-0.27255
5408.75,13.540600000000001,0.6715
5409.0,12.4583,0.68888
5409.25,11.4155,0.75682
5409.5,9.638,-0.3977650000000001
5409.75,9.5827,-0.7584
5410.0,9.606399999999999,-0.8374
5410.25,9.5274,-0.9243
5410.5,11.6683,-0.9322000000000001
5410.75,12.7111,-0.9401
5411.0,12.647899999999998,-0.9243
5411.25,12.7506,-0.9164
5411.5,11.6683,-0.8769000000000001
5411.75,12.932300000000001,-0.8532000000000001
5412.0,15.160100000000002,-0.9006
5412.25,11.5182,-0.79079
5412.5,10.586,-0.7221706
5412.75,10.7756,-0.72838
5413.0,10.9889,-0.73628
5413.25,9.8118,-0.8840100000000001
5413.5,8.5004,-0.9835500000000001
5413.75,7.236400000000001,-1.0902
5414.0,6.446400000000001,-1.185
5414.25,6.6044,-1.1929
5414.5,9.0376,-1.0665000000000002
5414.75,9.0692,-1.1455
5415.0,9.0771,-1.0428000000000002
5415.25,9.401000000000002,-0.8611000000000001
5415.5,9.8118,-0.35392
5415.75,8.887500000000001,-0.8295000000000001
5416.0,8.9191,-0.8453
5416.25,9.2272,-0.9322000000000001
5416.5,8.1844,-0.8295000000000001
5416.75,8.2476,-0.7979
5417.0,8.4293,-0.7505
5417.25,8.3819,-0.8058000000000001
5417.5,6.4543,-0.5093841000000001
5417.75,6.29946,-0.4325250000000001
5418.0,7.5919,0.5980300000000002
5418.25,6.509600000000001,0.16432
5418.5,2.41108,-0.33812000000000003
5418.75,2.23017,-0.2844
5419.0,2.16223,-0.30573
5419.25,2.10535,-0.41949000000000003
5419.5,2.11957,-0.4392400000000001
5419.75,1.9813200000000002,-0.4187
5420.0,1.3588,-0.33496
5420.25,0.8911199999999999,-0.25122
5420.5,0.94484,-0.1745899999999999
5420.75,0.91166,-0.19117999999999993
5421.0,0.88559,-0.25516999999999995
5421.25,0.90929,-0.32153
5421.5,1.3485300000000002,-0.10190999999999992
5421.75,1.78777,-0.11376
5422.0,0.9724900000000001,-0.12244999999999992
5422.25,0.95748,-0.14615
5422.5,0.92272,-0.26069999999999993
5422.75,0.9250900000000001,-0.28282
5423.0,0.86505,-0.28835
5423.25,0.86663,-0.28519
5423.5,0.8611000000000001,-0.29625
5423.75,0.86189,-0.28993
5424.0,0.9195599999999999,-0.20619
5424.25,0.94484,-0.19118000000000002
5424.5,0.9480000000000002,-0.22988999999999998
5424.75,0.84609,-0.29625
5425.0,0.9685400000000001,-0.13824999999999998
5425.25,0.9266700000000001,-0.15879000000000001
5425.5,0.9559,-0.15562999999999994
5425.75,0.92351,-0.16905999999999993
5426.0,0.8784800000000001,-0.28203
5426.25,0.8295000000000001,-0.30968
5426.5,0.8697900000000001,-0.29625
5426.75,0.8326600000000001,-0.30494000000000004
5427.0,0.9164,-0.27887
5427.25,0.83977,-0.3002
5427.5,0.87453,-0.27966
5427.75,0.92351,-0.19908
5428.0,0.9630100000000001,-0.17063999999999993
5428.25,0.8911199999999999,-0.237
5428.5,0.99619,-0.13192999999999994
5428.75,0.9377300000000001,-0.15641999999999992
5429.0,0.9740700000000001,-0.1422
5429.25,0.9551100000000001,-0.14931
5429.5,0.8721600000000002,-0.2923
5429.75,0.81923,-0.30968
5430.0,0.86584,-0.29309
5430.25,0.84293,-0.28914
5430.5,0.8903300000000001,-0.30888999999999994
5430.75,0.87137,-0.31284
5431.0,0.8990199999999999,-0.22830999999999999
5431.25,0.81054,-0.22988999999999998
5431.5,0.8990199999999999,-0.17063999999999993
5431.75,0.9898699999999999,-0.22198999999999994
5432.0,1.47651,-0.190627
5432.25,1.2379300000000002,-0.26069999999999993
5432.5,1.21423,-0.25437999999999994
5432.75,1.24662,-0.23384
5433.0,1.14629,-0.35155000000000003
5433.25,1.16604,-0.38394
5433.5,1.12022,-0.39658000000000004
5433.75,1.41173,-0.37999
5434.0,1.29165,-0.38236000000000003
5434.25,1.20001,-0.37209
5434.5,1.1534,-0.38789
5434.75,1.15893,-0.38394
5435.0,1.15735,-0.37367
5435.25,1.20554,-0.35312999999999994
5435.5,1.34774,-0.15523499999999993
5435.75,1.0902,-0.08136999999999993
5436.0,0.90139,-0.03926299999999992
5436.25,0.81607,-0.11613
5436.5,0.7362800000000002,-0.25516999999999995
5436.75,0.70389,-0.28282
5437.0,0.7339100000000001,-0.2701799999999999
5437.25,0.73233,-0.2599099999999999
5437.5,0.7647200000000001,-0.24569000000000002
5437.75,0.74023,-0.25832999999999995
5438.0,0.7189000000000001,-0.26622999999999997
5438.25,0.7354900000000001,-0.25122
5438.5,0.78368,-0.19355
5438.75,0.8626800000000001,-0.09427069999999992
5439.0,0.9164,-0.014219999999999924
5439.25,0.92114,-0.007899999999999921
5439.5,0.8919100000000001,-0.056484999999999924
5439.75,0.75603,-0.2630699999999999
5440.0,0.77578,-0.28914
5440.25,0.7789400000000001,-0.1975
5440.5,0.75524,-0.22040999999999994
5440.75,0.7354900000000001,-0.2527999999999999
5441.0,0.72048,-0.26149
5441.25,0.7149500000000001,-0.27176
5441.5,0.7228500000000001,-0.25753999999999994
5441.75,0.83187,-0.18169999999999992
5442.0,0.86821,-0.11612999999999993
5442.25,0.95116,-0.048664000000000006
5442.5,1.02937,-0.071495
5442.75,0.98434,-0.13034999999999994
5443.0,0.8358200000000001,-0.30336
5443.25,0.84135,-0.30336
5443.5,0.85557,-0.29941
5443.75,0.8634700000000002,-0.31126000000000004
5444.0,0.8926999999999999,-0.28677
5444.25,0.85715,-0.29151
5444.5,0.8626800000000001,-0.28993
5444.75,0.86821,-0.28677
5445.0,0.87295,-0.24727000000000002
5445.25,0.98118,-0.13904
5445.5,0.9859200000000002,-0.10665000000000001
5445.75,1.04359,-0.058065
5446.0,1.03885,-0.055931999999999926
5446.25,0.8800600000000001,-0.28045
5446.5,0.8690000000000001,-0.30573
5446.75,0.8389800000000001,-0.31758000000000003
5447.0,0.8784800000000001,-0.28677
5447.25,0.87137,-0.29309
5447.5,0.83819,-0.31205000000000005
5447.75,0.85083,-0.30968
5448.0,0.84609,-0.30415000000000003
5448.25,0.8579400000000001,-0.31047
5448.5,0.9385200000000001,-0.23858000000000001
5448.75,0.9456300000000001,-0.18169999999999992
5449.0,1.09968,-0.09211399999999992
5449.25,1.04438,-0.048347999999999926
5449.5,1.02858,-0.06714999999999992
5449.75,0.8626800000000001,-0.3002
5450.0,0.85873,-0.28993
5450.25,0.86031,-0.31047
5450.5,0.8453,-0.31679
5450.75,0.8816400000000001,-0.29862
5451.0,0.8690000000000001,-0.32153
5451.25,0.8642600000000001,-0.31600000000000006
5451.5,0.8302900000000002,-0.32153
5451.75,0.8674200000000001,-0.29467
5452.0,0.9345700000000001,-0.20540000000000003
5452.25,0.95116,-0.17063999999999993
5452.5,0.92904,-0.17932999999999993
5452.75,0.97802,-0.13746
5453.0,0.9906600000000001,-0.15404999999999994
5453.25,0.9630100000000001,-0.21330000000000002
5453.5,0.8832200000000001,-0.26938999999999996
5453.75,0.87137,-0.30336
5454.0,0.8626800000000001,-0.29467
5454.25,0.8500400000000001,-0.30968
5454.5,0.85083,-0.30810000000000004
5454.75,0.8508300000000002,-0.30968
5455.0,0.77973,-0.27097000000000004
5455.25,0.76393,-0.28677
5455.5,0.83029,-0.18407
5455.75,0.8358200000000001,-0.12719
5456.0,0.8200200000000001,-0.11534
5456.25,0.83029,-0.11454999999999993
5456.5,1.47967,-0.1078192
5456.75,0.81765,-0.16036999999999993
5457.0,0.78447,-0.18327999999999994
5457.25,0.7236400000000001,-0.2559599999999999
5457.5,0.7663,-0.25911999999999996
5457.75,0.71653,-0.26385999999999993
5458.0,0.74023,-0.2441099999999999
5458.25,0.73233,-0.26938999999999996
5458.5,0.7852600000000001,-0.27808
5458.75,0.8389800000000001,-0.11928999999999994
5459.0,0.8626800000000001,-0.049769999999999925
5459.25,0.84609,-0.09558999999999993
5459.5,0.82476,-0.12639999999999993
5459.75,0.8966499999999998,-0.05759099999999992
5460.0,0.87137,-0.07426
5460.25,0.81291,-0.14851999999999993
5460.5,0.74339,-0.24726999999999993
5460.75,0.7228500000000001,-0.24963999999999992
5461.0,0.74181,-0.24332
5461.25,0.7378600000000001,-0.2520099999999999
5461.5,0.74181,-0.2527999999999999
5461.75,0.7505,-0.237
5462.0,0.83345,-0.16353
5462.25,0.83345,-0.10823
5462.5,0.83108,-0.10428000000000001
5462.75,0.8405600000000001,-0.09164000000000001
5463.0,0.82397,-0.11613
5463.25,0.83187,-0.12008
5463.5,0.80975,-0.15326
5463.75,0.81923,-0.14378
5464.0,0.76551,-0.22436
5464.25,0.74734,-0.24806
5464.5,0.77973,-0.22436
5464.75,0.74181,-0.24806
5465.0,0.7331200000000001,-0.2520099999999999
5465.25,0.82239,-0.13271999999999992
5465.5,0.85715,-0.08610999999999992
5465.75,0.8318700000000001,-0.10506999999999993
5466.0,0.8626800000000001,-0.12323999999999992
5466.25,0.8982300000000001,-0.11138999999999999
5466.5,0.8595200000000001,-0.27808
5466.75,0.87137,-0.25438
5467.0,0.9724900000000001,-0.18170000000000003
5467.25,0.9551100000000001,-0.18565
5467.5,0.9282500000000001,-0.24095
5467.75,0.86505,-0.29783000000000004
5468.0,0.8690000000000001,-0.28677
5468.25,0.8405600000000001,-0.30810000000000004
5468.5,0.9645900000000001,-0.17221999999999993
5468.75,0.9677500000000001,-0.14378
5469.0,0.9440500000000001,-0.15879000000000001
5469.25,0.9401,-0.16432
5469.5,0.91561,-0.19276000000000001
5469.75,0.8721600000000002,-0.29309
5470.0,0.8816400000000001,-0.31047
5470.25,0.88717,-0.26859999999999995
5470.5,0.9543200000000001,-0.19118000000000002
5470.75,0.9345700000000001,-0.20540000000000003
5471.0,0.8626800000000001,-0.29941
5471.25,0.8405600000000001,-0.30731
5471.5,0.85873,-0.30257
5471.75,0.90139,-0.25121999999999994
5472.0,0.9345700000000001,-0.17853999999999992
5472.25,0.95195,-0.14773
5472.5,0.9472100000000001,-0.16352999999999993
5472.75,0.9132399999999999,-0.18169999999999992
5473.0,0.8903300000000001,-0.29546
5473.25,0.8705800000000001,-0.28677
5473.5,0.8816400000000001,-0.26227999999999996
5473.75,0.9535300000000001,-0.1967099999999999
5474.0,0.9677500000000001,-0.1745899999999999
5474.25,0.9582700000000001,-0.28203
5474.5,0.84925,-0.30573
5474.75,0.86031,-0.29546
5475.0,0.86505,-0.27492
5475.25,0.9337799999999999,-0.18881
5475.5,0.96538,-0.14694000000000002
5475.75,0.9890799999999998,-0.14062
5476.0,0.9740700000000001,-0.13034999999999994
5476.25,0.9006,-0.21330000000000002
5476.5,0.8626800000000001,-0.30099000000000004
5476.75,0.8753200000000001,-0.28756
5477.0,0.91798,-0.21250999999999995
5477.25,0.9535300000000001,-0.18802
5477.5,0.93852,-0.20619
5477.75,0.85715,-0.29546
5478.0,0.8776900000000001,-0.27966
5478.25,0.86584,-0.29862
5478.5,0.86505,-0.29309
5478.75,0.9487899999999999,-0.18327999999999994
5479.0,0.87927,-0.10822999999999992
5479.25,0.8879600000000001,-0.10743999999999992
5479.5,0.8342400000000001,-0.11929000000000001
5479.75,0.8200200000000001,-0.15957999999999992
5480.0,0.7236400000000001,-0.24884999999999993
5480.25,0.75682,-0.25201
5480.5,0.80106,-0.23937
5480.75,0.7370700000000001,-0.23147
5481.0,0.84767,-0.13666999999999999
5481.25,0.79632,-0.15878999999999993
5481.5,0.7892100000000001,-0.19038999999999995
5481.75,0.75208,-0.23621
5482.0,0.74418,-0.22199000000000002
5482.25,0.84293,-0.11138999999999993
5482.5,0.84925,-0.11059999999999993
5482.75,0.84925,-0.10111999999999992
5483.0,0.8302900000000002,-0.10822999999999992
5483.25,0.80422,-0.14062
5483.5,0.7307500000000001,-0.25122
5483.75,0.7339100000000001,-0.24805999999999992
5484.0,0.76314,-0.23226
5484.25,0.8295000000000001,-0.14299
5484.5,0.82318,-0.13509000000000002
5484.75,0.77815,-0.17933000000000002
5485.0,0.74734,-0.24806
5485.25,0.8208099999999999,-0.15721000000000002
5485.5,0.90771,-0.1185
5485.75,0.8697900000000001,-0.06793999999999992
5486.0,0.8769000000000001,-0.039499999999999924
5486.25,0.83819,-0.09558999999999993
5486.5,0.8279200000000001,-0.1287699999999999
5486.75,0.7378600000000001,-0.2535899999999999
5487.0,0.7307500000000001,-0.24727000000000002
5487.25,0.7584,-0.21488000000000002
5487.5,0.8200200000000001,-0.1469399999999999
5487.75,0.81686,-0.15009999999999993
5488.0,0.81923,-0.15958000000000003
5488.25,0.7663,-0.21251000000000003
5488.5,0.8350299999999999,-0.11613
5488.75,0.8295000000000001,-0.10033
5489.0,0.83108,-0.10902000000000002
5489.25,0.82476,-0.1185
5489.5,0.84451,-0.09954
5489.75,0.7347,-0.24253
5490.0,0.7426,-0.26149
5490.25,0.7813100000000001,-0.25754000000000005
5490.5,0.8326600000000001,-0.28677
5490.75,0.88875,-0.25359000000000004
5491.0,0.97802,-0.1896
5491.25,0.9519500000000001,-0.18802
5491.5,0.94405,-0.17933000000000002
5491.75,0.96064,-0.14378
5492.0,0.9519500000000001,-0.13193000000000002
5492.25,0.94168,-0.15799999999999992
5492.5,0.9408899999999999,-0.15483999999999992
5492.75,0.89981,-0.22752
5493.0,0.8437200000000001,-0.29941
5493.25,0.8532000000000001,-0.29704
5493.5,0.8776900000000001,-0.27808
5493.75,0.8595200000000001,-0.29546
5494.0,0.8579400000000001,-0.29783000000000004
5494.25,0.9953999999999998,-0.17143
5494.5,0.96064,-0.19513
5494.75,1.00962,-0.09090529999999993
5495.0,0.9487900000000001,-0.14773
5495.25,0.948,-0.15958000000000003
5495.5,0.94326,-0.16432
5495.75,0.9361499999999999,-0.17142999999999992
5496.0,0.86189,-0.3002
5496.25,0.8263400000000001,-0.31205000000000005
5496.5,0.8705800000000001,-0.28993
5496.75,0.87137,-0.28835
5497.0,0.86505,-0.30178
5497.25,0.8563600000000001,-0.29151
5497.5,0.88559,-0.28361000000000003
5497.75,0.9408900000000001,-0.23068
5498.0,1.05781,-0.06217299999999992
5498.25,1.0143600000000002,-0.062251999999999925
5498.5,0.95274,-0.15484
5498.75,0.9638,-0.15168
5499.0,0.9322000000000001,-0.19591999999999993
5499.25,0.87453,-0.28677
5499.5,0.84767,-0.30573
5499.75,0.8840100000000001,-0.27966
5500.0,0.8840100000000001,-0.29072000000000003
5500.25,0.86663,-0.30178
5500.5,0.86031,-0.29783000000000004
5500.75,0.8879600000000001,-0.2599099999999999
5501.0,0.9969800000000001,-0.16511
5501.25,1.08783,-0.046451999999999924
5501.5,0.9724900000000001,-0.12718999999999991
5501.75,0.94405,-0.16036999999999993
5502.0,0.9551100000000001,-0.15247000000000002
5502.25,0.92193,-0.20698000000000003
5502.5,0.8342400000000001,-0.3002
5502.75,0.8460900000000002,-0.30731
5503.0,0.83977,-0.27097000000000004
5503.25,0.99224,-0.32469
5503.5,4.591480000000001,-0.29625
5503.75,6.0498199999999995,-0.31600000000000006
5504.0,6.61783,-0.43450000000000005
5504.25,6.8303400000000005,-0.481742
5504.5,7.3707,-0.352182
5504.75,7.268,-0.36924599999999996
5505.0,7.31224,-0.45985899999999996
5505.25,7.189,-0.49517200000000006
5505.5,7.354900000000001,-0.5095500000000001
5505.75,7.9869,-0.6271810000000001
5506.0,8.3898,-0.640216
5506.25,8.137,-0.617543
5506.5,8.60705,-0.6703150000000001
5506.75,8.674200000000003,-0.6414799999999999
5507.0,8.532000000000002,-0.626865
5507.25,8.12041,-0.659097
5507.5,9.1561,-0.4700500000000001
5507.75,7.88499,-0.378568
5508.0,7.8786700000000005,-0.384414
5508.25,4.2818000000000005,-0.5284310000000001
5508.5,4.2976,-0.5836520000000001
5508.75,4.8111,-0.662652
5509.0,5.1982,-0.9559
5509.25,7.2285,-1.343
5509.5,8.0264,-1.4457000000000002
5509.75,9.124500000000001,-1.4457000000000002
5510.0,8.4293,-1.4536000000000002
5510.25,8.532000000000002,-1.4773
5510.5,8.792700000000002,-1.3825
5510.75,8.9428,-1.2482
5511.0,8.8322,-1.2877
5511.25,9.2825,-1.2640000000000002
5511.5,8.927000000000001,-1.3667
5511.75,8.5478,-1.4773
5512.0,7.615600000000001,-1.2719
5512.25,6.794000000000001,-1.1771000000000003
5512.5,6.9836,-1.2087000000000003
5512.75,6.7229,-1.1692
5513.0,6.952000000000001,-1.1297
5513.25,6.6992,-1.0507000000000002
5513.5,4.289700000000001,-0.67703
5513.75,2.62596,-0.472578
5514.0,1.9781600000000001,-0.31047
5514.25,1.60528,-0.246164
5514.5,1.31851,-0.277922
5514.75,0.94484,-0.35786999999999997
5515.0,0.93852,-0.38631
5515.25,0.9401000000000002,-0.37999
5515.5,0.9171900000000001,-0.37604
5515.75,0.9329900000000001,-0.38631
5516.0,0.9322,-0.36971999999999994
5516.25,1.00804,-0.27176
5516.5,1.02621,-0.2291
5516.75,1.03174,-0.22988999999999998
5517.0,1.00725,-0.22357
5517.25,1.01752,-0.23858000000000001
5517.5,1.02937,-0.27255
5517.75,1.0633400000000002,-0.2559599999999999
5518.0,1.0112,-0.28203
5518.25,0.9243000000000001,-0.3618199999999999
5518.5,0.9171900000000001,-0.37525
5518.75,0.9195599999999999,-0.38631
5519.0,0.91798,-0.3871
5519.25,0.9614300000000001,-0.33338
5519.5,1.02858,-0.237
5519.75,0.99935,-0.25516999999999995
5520.0,1.0301600000000002,-0.23226
5520.25,1.04438,-0.237
5520.5,0.96696,-0.31837000000000004
5520.75,0.9282500000000001,-0.37525
5521.0,0.93536,-0.35707999999999995
5521.25,1.00251,-0.2844
5521.5,1.0112,-0.27649999999999997
5521.75,0.99224,-0.28835
5522.0,0.9282500000000001,-0.38631
5522.25,0.91403,-0.38868
5522.5,1.01515,-0.24963999999999992
5522.75,1.06571,-0.24253
5523.0,1.03253,-0.24253
5523.25,1.02779,-0.21961999999999995
5523.5,1.00251,-0.24489999999999992
5523.75,0.92351,-0.37604
5524.0,0.9377300000000001,-0.37209
5524.25,0.9314100000000001,-0.39026
5524.5,0.9717,-0.33733
5524.75,1.00251,-0.27176
5525.0,0.9867100000000001,-0.29546
5525.25,0.92746,-0.38394
5525.5,0.9827600000000001,-0.35233999999999993
5525.75,1.04122,-0.2291
5526.0,0.98829,-0.25121999999999994
5526.25,1.03016,-0.23384
5526.5,1.02779,-0.23463
5526.75,0.9772300000000002,-0.28361000000000003
5527.0,1.34221,-0.47795
5527.25,1.18974,-0.41791000000000006
5527.5,1.52628,-0.35944999999999994
5527.75,1.2086999999999999,-0.28914
5528.0,2.3826400000000003,-0.41080000000000005
5528.25,3.6355800000000005,-0.6225200000000001
5528.5,3.4191199999999995,-0.66202
5528.75,3.4080600000000003,-0.5672200000000001
5529.0,3.6024000000000007,-0.5395700000000001
5529.25,3.52972,-0.6339750000000001
5529.5,4.7716,-0.8002699999999999
5529.75,5.1587,-0.844747
5530.0,4.9533000000000005,-0.9243
5530.25,5.3325000000000005,-0.6957451
5530.5,5.190300000000001,-1.026842
5530.75,4.977,-0.98118
5531.0,4.8032,-0.8626800000000001
5531.25,4.9454,-0.63279
5531.5,4.5583,-0.9461040000000001
5531.75,5.190300000000001,-0.9788100000000001
5532.0,4.7637,-0.8698058000000001
5532.25,6.6202,-0.7387211
5532.5,7.5761,-0.6658120000000001
5532.75,7.3865,-0.6998847000000001
5533.0,6.7071000000000005,-0.683745
5533.25,9.4405,-0.71021
5533.5,7.615600000000001,-0.7792560000000001
5533.75,9.3615,-0.59408
5534.0,11.9053,0.7674850000000001
5534.25,10.9415,0.38868
5534.5,8.1923,-0.6286030000000001
5534.75,8.0343,-0.41143199999999996
5535.0,7.805200000000001,-0.657675
5535.25,9.211400000000001,-0.5413870000000001
5535.5,9.0692,-0.53483
5535.75,9.6222,-0.38844300000000004
5536.0,9.946100000000001,-0.57433
5536.25,8.9665,-0.58381
5536.5,8.0422,-0.7189000000000001
5536.75,8.2555,-0.71416
5537.0,6.511180000000001,-0.7674850000000001
5537.25,6.33975,-0.5764630000000001
5537.5,6.142250000000001,-0.478187
5537.75,4.8743,-0.5268510000000001
5538.0,5.92974,-0.5767
5538.25,5.6777299999999995,-0.534356
5538.5,3.00674,-0.44398000000000004
5538.75,2.30759,-0.34602
5539.0,2.1290500000000003,-0.28361000000000003
5539.25,2.22148,-0.27413
5539.5,2.04136,-0.36339999999999995
5539.75,2.17566,-0.450695
5540.0,2.20094,-0.37367
5540.25,2.13063,-0.3318
5540.5,1.36433,-0.30415000000000003
5540.75,1.04912,-0.28282
5541.0,0.9614300000000001,-0.40606000000000003
5541.25,0.99224,-0.38236000000000003
5541.5,1.05781,-0.27966
5541.75,1.0791400000000002,-0.24648
5542.0,1.08546,-0.22041000000000002
5542.25,1.06176,-0.24411000000000002
5542.5,1.0428000000000002,-0.25754000000000005
5542.75,1.01752,-0.3476
5543.0,0.97012,-0.39342
5543.25,1.00251,-0.35392
5543.5,1.08783,-0.2686
5543.75,1.05702,-0.30099000000000004
5544.0,1.0080399999999998,-0.34523000000000004
5544.25,0.9875,-0.37367
5544.5,0.9638000000000002,-0.39579000000000003
5544.75,1.04438,-0.28361000000000003
5545.0,1.0633400000000002,-0.23937
5545.25,1.0601800000000001,-0.25201
5545.5,1.0680800000000001,-0.25043000000000004
5545.75,1.06176,-0.25359000000000004
5546.0,0.9385200000000001,-0.40369000000000005
5546.25,0.9724900000000001,-0.39421
5546.5,0.98434,-0.37604
5546.75,1.06176,-0.29941
5547.0,1.0680800000000001,-0.28835
5547.25,1.03411,-0.31521000000000005
5547.5,0.96696,-0.40606000000000003
5547.75,0.94168,-0.40132
5548.0,1.0633400000000002,-0.27333999999999997
5548.25,1.08783,-0.24016
5548.5,1.04438,-0.25201
5548.75,1.0823,-0.23147
5549.0,1.0586000000000002,-0.26386000000000004
5549.25,0.97012,-0.39342
5549.5,0.9622200000000001,-0.38157
5549.75,1.0143600000000002,-0.34839000000000003
5550.0,1.0759800000000002,-0.27966
5550.25,1.0759800000000002,-0.26781000000000005
5550.5,0.9819700000000001,-0.36577000000000004
5550.75,0.9685400000000001,-0.38078
5551.0,1.0680800000000001,-0.3618200000000001
5551.25,2.4790200000000002,-0.50797
5551.5,5.481810000000001,-0.38330800000000004
5551.75,5.66588,-0.37501300000000004
5552.0,6.236260000000001,-0.446271
5552.25,6.499329999999999,-0.47249900000000006
5552.5,6.881690000000001,-0.6253640000000001
5552.75,7.031000000000001,-0.693067
5553.0,7.939500000000001,-1.0111999999999999
5553.25,8.5952,-1.0507000000000002
5553.5,8.6742,-0.9954000000000001
5553.75,8.7058,-1.0191000000000001
5554.0,8.7611,-1.0744
5554.25,9.1798,-1.1376
5554.5,9.8039,-1.0112
5554.75,12.403,-1.0349000000000002
5555.0,12.695300000000001,-1.0507000000000002
5555.25,12.347700000000001,-1.0507000000000002
5555.5,12.5768,-1.1059999999999999
5555.75,12.5373,-1.1692
5556.0,9.954,-1.1771
5556.25,8.524099999999999,-1.2087
5556.5,8.737400000000001,-1.2245000000000001
5556.75,8.7058,-0.7189000000000001
5557.0,8.9823,-0.7505
5557.25,8.950700000000001,-1.0981
5557.5,8.539900000000001,-1.0428000000000002
5557.75,8.7611,-1.0586000000000002
5558.0,8.8401,-1.0191000000000001
5558.25,9.3931,-1.0270000000000001
5558.5,9.638,-1.0981
5558.75,9.6775,-1.185
5559.0,8.5557,-0.95748
5559.25,7.9237,-0.897835
5559.5,7.339099999999999,-0.887486
5559.75,7.070500000000001,-0.897282
5560.0,7.5366,-0.8084860000000001
5560.25,6.557000000000001,-0.6942520000000001
5560.5,4.0132,-0.558214
5560.75,3.8710000000000004,-0.635713
5561.0,3.0225400000000002,-0.595423
5561.25,3.1284,-0.5840470000000001
5561.5,2.48376,-0.599294
5561.75,1.9828999999999999,-0.524402
5562.0,1.98211,-0.531591
5562.25,1.77197,-0.496989
5562.5,1.93076,-0.516897
5562.75,1.7680200000000001,-0.512236
5563.0,1.40541,-0.41712000000000005
5563.25,1.34774,-0.34444
5563.5,1.17394,-0.21251000000000003
5563.75,1.43543,-0.12892800000000001
5564.0,1.48362,-0.15310200000000002
5564.25,1.2474100000000001,-0.20698000000000003
5564.5,1.26953,-0.3689299999999999
5564.75,1.14313,-0.4163299999999999
5565.0,1.35169,-0.38947000000000004
5565.25,1.21107,-0.36418999999999996
5565.5,1.25847,-0.39184
5565.75,1.31614,-0.39895
5566.0,1.1518200000000003,-0.37446
5566.25,1.23556,-0.39658000000000004
5566.5,1.3319400000000001,-0.2559599999999999
5566.75,1.29165,-0.24805999999999992
5567.0,1.53576,-0.11534
5567.25,1.39909,-0.076314
5567.5,1.38645,-0.24648
5567.75,1.26163,-0.36971999999999994
5568.0,1.1763100000000002,-0.40448
5568.25,1.2292399999999999,-0.3989499999999999
5568.5,1.16683,-0.38789
5568.75,1.19448,-0.38473
5569.0,1.17394,-0.3949999999999999
5569.25,1.1241700000000001,-0.39342
5569.5,1.3509,-0.32074
5569.75,1.27427,-0.23384
5570.0,1.30508,-0.237
5570.25,1.32246,-0.22515
5570.5,1.2600500000000001,-0.27413
5570.75,1.38566,-0.34365
5571.0,1.43306,-0.28914
5571.25,1.21502,-0.28677
5571.5,1.41568,-0.35786999999999997
5571.75,1.1684100000000002,-0.39184
5572.0,1.2869099999999998,-0.39105
5572.25,1.2877,-0.41317000000000004
5572.5,1.29007,-0.40843
5572.75,1.49547,-0.33575
5573.0,1.40225,-0.2535899999999999
5573.25,1.32799,-0.27808
5573.5,1.41331,-0.23937
5573.75,1.33668,-0.33654
5574.0,1.3738100000000002,-0.41633000000000003
5574.25,1.17868,-0.40527
5574.5,1.56973,-0.3397
5574.75,1.3603800000000001,-0.29309
5575.0,2.25308,-0.474
5575.25,5.46522,-0.6288400000000001
5575.5,5.18951,-0.6462200000000001
5575.75,6.32,-0.6863520000000001
5576.0,6.98597,-0.6667600000000001
5576.25,7.06892,-0.651197
5576.5,7.4892,-0.716925
5576.75,7.9632000000000005,-0.740151
5577.0,8.3345,-0.725299
