Hora_decimal,P_3f,Q_3f
3394.0,20.916342941399996,3.5061505480619997
3394.25,20.4192299376,2.9334680128439996
3394.5,18.025568163,3.1226215994999995
3394.75,16.012051626599998,3.0808473974999995
3395.0,15.673680590399997,3.2031873254772
3395.25,15.7822935156,3.0353552915219995
3395.5,19.9513588752,3.4317506942999993
3395.75,18.735729597000002,4.6599122331
3396.0,23.957504847,5.7524747122079996
3396.25,19.7717298066,5.328299465099999
3396.5,15.5984870268,4.5437799515399995
3396.75,15.5984870268,4.316528292659999
3397.0,12.9040509978,2.99896996158
3397.25,13.112922007799998,3.226221620459999
3397.5,15.397970857199997,3.1255040194380004
3397.75,17.3864228724,3.00690705996
3398.0,15.853309658999999,3.22329742632
3398.25,15.301890192599997,3.2867942133599994
3398.5,14.884148172599998,3.0792265584623997
3398.75,15.711277372199998,3.3246082210103998
3399.0,15.3185998734,3.0302588388779994
3399.25,14.622624726567981,3.246945993778783
3399.5,14.161454477999998,3.1715224803611997
3399.75,14.324373865799998,3.356849550114
3400.0,13.1212768482,3.3085167983999995
3400.25,12.6951799878,3.2062117777019994
3400.5,12.7285993494,3.0270046285422
3400.75,11.454486188399999,3.0729102991199992
3401.0,10.710905392799999,2.9074844592
3401.25,10.288985952600001,2.7742247548199996
3401.5,10.0216310598,2.625425047296
3401.75,10.4059537182,2.5681985679762
3402.0,11.1161151522,2.705171998914
3402.25,10.63905376536,2.757891041838
3402.5,10.3307601546,2.49141340728
3402.75,10.2618327213,2.5281747050399996
3403.0,12.0810992184,2.5461376119000003
3403.25,11.403939403979999,2.5816456835999997
3403.5,10.192487545979999,2.79803604996
3403.75,9.934740719639999,2.81725218288
3404.0,10.199589160319999,2.7532123312139998
3404.25,9.252150258959999,2.798203146768
3404.5,9.566710000019999,3.2078409715799996
3404.75,8.73206144406,2.92377639798
3405.0,9.2801389743,2.9680570521000003
3405.25,8.30805329376,2.69944893324
3405.5,8.752530803039999,2.60503923672
3405.75,8.221162953599999,2.71782958212
3406.0,8.481416232059999,2.81892315096
3406.25,7.38526117158,2.46551340204
3406.5,7.3543482620999985,2.61882472338
3406.75,6.835930415279999,2.42206823196
3407.0,7.02307884024,2.7214639376939997
3407.25,6.839690093460001,2.547056644344
3407.5,6.793738471259998,2.617070206896
3407.75,6.6212110169999985,2.5553279363399994
3408.0,6.981304638239998,2.4792988887
3408.25,6.751546527239999,2.5369472874599994
3408.5,6.8112836361,2.4074472612599997
3408.75,6.898173976259999,2.59877310642
3409.0,6.713949745439999,2.5732908431999997
3409.25,7.08949982142,2.5340230933199996
3409.5,6.682201351919999,2.4930843753599996
3409.75,7.138793379779998,2.802297018564
3410.0,7.024332066299999,2.4432101555921997
3410.25,6.919061077260001,2.9720130690294
3410.5,6.681365867879999,2.489032277766
3410.75,7.1412998319,2.7612747522
3411.0,6.692644902419999,2.35898918694
3411.25,6.84177880356,2.5210730907
3411.5,6.5322319667399995,2.29047949566
3411.75,7.041459489119999,2.69276506092
3412.0,6.829664284979999,2.49767953758
3412.25,6.883135263539999,2.63219246802
3412.5,6.764496529859999,2.7708828186599996
3412.75,6.986735284499999,2.59041826602
3413.0,7.614183798539998,2.4266633941799993
3413.25,7.287927280919998,2.5189843805999996
3413.5,7.871512882859999,2.4158021016599998
3413.75,7.90910966466,2.4792988887
3414.0,7.84268868348,2.55323922624
3414.25,6.879793327380001,2.2368497751324004
3414.5,7.257432113459998,2.3740278996599997
3414.75,7.383590203499999,2.4354359766
3415.0,9.662372922600001,2.57412632724
3415.25,8.7182759574,3.0018941557199996
3415.5,9.000251820899999,3.1710796738199996
3415.75,9.4284373914,2.8402279939799997
3416.0,11.2289054976,3.0640541682959994
3416.25,13.5891479106,2.728857971448
3416.5,15.414680538,3.35070874242
3416.75,15.757228994399998,3.49274102922
3417.0,17.716439068199996,3.3838356846060003
3417.25,20.143520204399998,3.191005968174
3417.5,24.9559082748,3.4925739324119993
3417.75,23.096956285799997,3.0808473974999995
3418.0,23.1303756474,3.450966827219999
3418.25,22.7711175102,3.31018776648
3418.5,20.565439644599998,3.3983313326999998
3418.75,21.062552648399997,3.6836491323599994
3419.0,21.4594075674,3.69534590892
3419.25,20.5445525436,3.5604152364599995
3419.5,19.466778132,3.44470069692
3419.75,18.8359876818,2.9755764084599994
3420.0,17.0940034584,3.21494258592
3420.25,15.857487079199998,3.620799845451
3420.5,14.3995674294,3.7944343160639993
3420.75,13.965115728599999,3.5975942762399993
3421.0,13.940051207399998,3.7283475284999996
3421.25,15.393793437,3.219537748139999
3421.5,16.1081322912,3.0704038469999997
3421.75,18.0840520458,3.2260545236519995
3422.0,19.2453748614,3.110256435708
3422.25,19.817681428799997,3.2834522771999994
3422.5,18.8234554212,3.0670619108399997
3422.75,19.0030844898,3.4460332939638
3423.0,17.1190679796,3.1610956395420002
3423.25,17.240213165399997,3.57754265928
3423.5,16.354600082999998,3.05912481246
3423.75,15.3353095542,3.0160973843999996
3424.0,14.6752771626,2.9221054298999998
3424.25,14.119680275999999,2.8185054089399997
3424.5,11.258147439,2.665904249034
3424.75,11.082695790599999,2.6668650556799998
3425.0,10.823695738199998,2.69527151304
3425.25,9.2613405834,2.677392154584
3425.5,8.797646941199998,2.5929247181399995
3425.75,9.432614811599997,2.13570607725
3426.0,10.243034330399999,2.283001913502
3426.25,10.03959396666,2.183662861146
3426.5,9.79354391688,2.5346497063499998
3426.75,9.22499702766,2.59083600804
3427.0,10.498692446639998,2.75584410594
3427.25,9.5621148378,2.6526618269999998
3427.5,9.99698428062,2.75960378412
3427.75,9.13142281518,2.8080618584399994
3428.0,9.617256784439999,3.1414199903999998
3428.25,9.26593574562,2.6651940875999998
3428.5,9.63062452908,3.0219457726799996
3428.75,9.360345442139998,2.8782425177999995
3429.0,9.252150258959999,3.0946328841599993
3429.25,8.94135019608,2.8744828396199997
3429.5,8.844434047439998,2.8418989620599997
3429.75,8.23661940834,2.59167149208
3430.0,8.257924251359999,3.12972321384
3430.25,7.2018724248,2.6242553696399997
3430.5,6.95624011704,2.40870048732
3430.75,6.57567713682,2.43376500852
3431.0,6.71896264968,2.5553279363400003
3431.25,6.559385198039998,2.6192424653999997
3431.5,6.726064264019999,2.49935050566
3431.75,6.852640096079999,2.4425375909399993
3432.0,6.617451338819999,2.5356940613999996
3432.25,7.079056270919999,2.5615940666399997
3432.5,6.665491671119999,2.3594069289599995
3432.75,6.632907793559999,2.72284248636
3433.0,6.46163356536,2.54279567574
3433.25,7.024332066299999,2.6138118191400004
3433.5,6.60826101438,2.5081230880799996
3433.75,6.98172238026,2.7195005502
3434.0,6.4670642116199994,2.5394537395800003
3434.25,6.974620765919998,2.7401370059879997
3434.5,6.336310959359999,2.58122794158
3434.75,6.796244923379999,2.85067154448
3435.0,6.493381958880001,2.70863925768
3435.25,6.780788468639999,2.7583505580599996
3435.5,6.58403197722,2.5198198646399996
3435.75,6.606590046299999,2.58874729794
3436.0,6.57149971662,2.4458795271
3436.25,6.748204591079999,2.7825795952199996
3436.5,7.078220786879999,2.6087989148999995
3436.75,6.4871158285799995,2.6359521462
3437.0,6.73149491028,2.6781440902199996
3437.25,6.773269112279999,2.50519889394
3437.5,6.62873037336,2.6793973162799998
3437.75,6.62037553296,2.4249924260999998
3438.0,6.798333633479999,2.6823215104199996
3438.25,6.697240064639999,2.45799404568
3438.5,6.856399774260001,2.4521456574
3438.75,6.50257228332,2.3748633836999997
3439.0,7.06443530022,2.45089243134
3439.25,6.53640938694,2.3205569210999997
3439.5,6.3392351535,2.4500569473
3439.75,5.096452643999999,2.4493217213447998
3440.0,6.459962597279999,2.9948384930021996
3440.25,5.73016728834,3.08335384962
3440.5,6.179657701859999,3.1664845115999998
3440.75,5.092275223800001,2.87573606568
3441.0,5.702178572999999,3.0716570730599995
3441.25,5.195039760719999,2.88826832628
3441.5,5.5380059591399995,3.1497748308
3441.75,5.416860773339999,2.8415229942419997
3442.0,5.525055956519999,2.8490005764
3442.25,5.17248169164,2.897751070134
3442.5,4.959015519419999,2.9814247967399994
3442.75,4.971130038,2.887077761523
3443.0,4.81740097464,2.9638796318999994
3443.25,4.7731203205199995,2.8930723595099996
3443.5,4.81322355444,2.74205861928
3443.75,4.88006227764,2.88910381032
3444.0,4.281855705,2.7136521619200002
3444.25,4.81113484434,2.8026312121799997
3444.5,4.404254116859999,2.757097332
3444.75,4.87839130956,2.96095543776
3445.0,4.5095251059,2.8519247705399997
3445.25,4.698762240960001,2.9308780123199996
3445.5,4.5512993079,2.7976183079399997
3445.75,4.936039708319999,3.20742322956
3446.0,4.751397735479999,2.8370113804259995
3446.25,4.981155846479999,3.05745384438
3446.5,4.79066548536,2.9396505947399993
3446.75,5.0308671468599995,2.94382801494
3447.0,4.700015467019999,2.9805893127
3447.25,4.8478961421,3.0967215942599995
3447.5,4.724244504179999,2.9032234905959995
3447.75,4.9377106764,2.8895215523399997
3448.0,4.92350744772,2.9275360761599996
3448.25,4.8478961421,2.9747409244199994
3448.5,4.92434293176,2.9517651133199996
3448.75,5.3095010742,2.7692118505799996
3449.0,6.638756181840001,2.5444666438199994
3449.25,6.560638424099999,2.5140132505620003
3449.5,11.83630239468,3.1990099052772
3449.75,9.097585711559999,2.4425375909399993
3450.0,7.4007176263200005,2.60796343086
3450.25,6.71019006726,2.3719391895600004
3450.5,6.988823994600001,2.7784021750199996
3450.75,6.60951424044,2.64556021266
3451.0,7.031851422659998,2.4274988782199998
3451.25,6.731077168259999,2.48055211476
3451.5,7.01639496792,2.53652954544
3451.75,6.83467718922,2.39533274268
3452.0,7.40531278854,2.6067102048
3452.25,7.02182561418,2.43376500852
3452.5,7.4880257084999995,2.7136521619200002
3452.75,6.794156213280001,2.4433730749800002
3453.0,7.13461595958,2.5682779389599997
3453.25,6.92449172352,2.3581537028999993
3453.5,7.183491775920001,2.5553279363399994
3453.75,6.88104655344,2.4730327584
3454.0,7.135451443619999,2.6534973110399998
3454.25,7.336803097259999,2.31763272696
3454.5,7.2227595258,2.53652954544
3454.75,7.096183693739999,2.6342811781199997
3455.0,7.399882142279999,2.7175789369079997
3455.25,7.020154646099999,2.6743844120399998
3455.5,7.145894994119999,2.8874328422399995
3455.75,7.112475632520001,2.6940182869799996
3456.0,7.18056758178,2.73077958474
3456.25,7.11999498888,2.6551682791199998
3456.5,7.0443836832599995,2.5189843806
3456.75,7.05023207154,2.6108876249999997
3457.0,7.23153210822,2.7917699196599997
3457.25,7.2415579167,2.7215892602999996
3457.5,7.06359981618,2.6969007069179995
3457.75,7.406983756620001,2.8226828291399997
3458.0,6.8467917078,2.5778860054199995
3458.25,7.681440263759999,2.8197586349999995
3458.5,6.85013364396,2.6626876354799998
3458.75,7.490949902639999,2.9179280096999993
3459.0,6.993001414800001,2.45715856164
3459.25,7.3288659988800005,2.90664897516
3459.5,6.87227397102,2.6129763351
3459.75,7.456695056999999,2.88492639012
3460.0,6.93493527402,2.50519889394
3460.25,7.204378876919999,2.8657102571999995
3460.5,6.98506431642,2.3982569368199997
3460.75,7.34849987382,2.83521508974
3461.0,6.761154593700001,2.66394086154
3461.25,7.257849855479999,2.7884279835
3461.5,6.701835226859998,2.6296860158999995
3461.75,7.070283688499997,2.8677989672999997
3462.0,7.12291918302,2.5891650399599997
3462.25,6.94370785644,2.8001247600599997
3462.5,7.3961224640999985,2.63219246802
3462.75,7.215240169439999,2.4864005030399996
3463.0,6.750293301179998,2.7098924837399996
3463.25,6.7933207292399995,2.628349241436
3463.5,6.25735771758,2.60169730056
3463.75,4.84873162614,3.08251836558
3464.0,5.070970380779999,3.5758716912
3464.25,4.64403803634,2.99604576744
3464.5,5.34835108206,3.3193780909199995
3464.75,4.85123807826,3.216613554
3465.0,5.43565916424,3.3266008504458
3465.25,4.98282681456,3.20626733739066
3465.5,5.46114142746,3.272006145852
3465.75,5.15660749488,2.9560469690249995
3466.0,5.49414304704,3.2592232400399994
3466.25,5.03755101918,3.1059119186999995
3466.5,5.405999480819999,3.1497748308
3466.75,5.26480267806,2.86821670932
3467.0,5.52380273046,3.1765103200800002
3467.25,5.009562303839999,2.9020538129399998
3467.5,5.2280413803,3.0712393310399997
3467.75,5.011233271919999,2.7483247495799996
3468.0,5.360883342659999,2.9914506052199994
3468.25,5.1666333033599985,3.1141957429566
3468.5,5.409759159,3.246941624652
3468.75,5.908960872899999,3.1802282240579993
3469.0,5.83209634122,3.2890500202679998
3469.25,6.171302861459999,3.1280522457599997
3469.5,6.03511896294,3.28888292346
3469.75,5.90561893674,3.0996457883999997
3470.0,6.08107058514,3.1146845011199993
3470.25,6.22769803416,3.2032458093600003
3470.5,5.70886244532,2.95886672766
3470.75,5.95574797914,3.26381840226
3471.0,5.72473664208,3.2280596853479997
3471.25,6.09945123402,3.1722075772739995
3471.5,5.511688211879999,2.9767043119139998
3471.75,5.93110119996,3.23812726803
3472.0,5.42521561374,2.8661279992199997
3472.25,5.918986681379999,3.0892022379000004
3472.5,5.342502693779999,2.7332860368600005
3472.75,5.88013667352,2.99604576744
3473.0,5.420202709499999,2.9201420424060003
3473.25,6.1036286542200004,3.128762407194
3473.5,6.4754190520199995,2.4542761417019996
3473.75,7.830156422879999,2.53694728746
3474.0,8.1585016506,2.596935041532
3474.25,7.479253126079999,2.468395821978
3474.5,7.6634773569,2.393118709974
3474.75,7.1930998423800006,2.39867467884
3475.0,7.007622385499999,2.3765343517799997
3475.25,6.935770758059998,2.27335207284
3475.5,6.94120140432,2.5415424496799996
3475.75,6.704759420999999,2.3928262905600004
3476.0,7.07571433476,2.4099537133799998
3476.25,6.965430441479999,2.5152247024200003
3476.5,7.3656272966400005,2.5235795428200003
3476.75,6.92699817564,2.282124655259999
3477.0,7.299206315460001,2.52023760666
3477.25,6.81671428236,2.2984165940400003
3477.5,7.348082131799999,2.60336826864
3477.75,7.012217547720001,2.51438921838
3478.0,7.3359676132199985,2.5724553591599997
3478.25,6.738596524619999,2.4960085694999994
3478.5,7.343904711599999,2.6309392419599997
3478.75,6.921567529380001,2.3294548261259997
3479.0,7.345157937659999,2.55992309856
3479.25,7.064853042239998,2.53444083534
3479.5,7.159262738759999,2.74122313524
3479.75,7.10913369636,2.3915730644999997
3480.0,7.056498201840001,2.6171537553
3480.25,7.2887627649599995,2.5123005082799996
3480.5,7.15759177068,2.55992309856
3480.75,7.009711095599999,2.62216665954
3481.0,7.165111127039999,2.6129763351
3481.25,7.30881438192,2.71908280818
3481.5,6.9842288323799995,2.4187262958000004
3481.75,7.475075705879999,2.5639751961540003
3482.0,7.0176481939799995,2.4521456574000005
3482.25,7.42202246934,2.8393507357379995
3482.5,6.88981913586,2.4258279101399998
3482.75,7.392780527939999,2.59877310642
3483.0,6.9303401118000005,2.56368277674
3483.25,8.559951731819998,2.73119732676
3483.5,6.93493527402,2.4375246866999998
3483.75,7.393616011979999,2.7533376538199996
3484.0,7.0677772363799996,2.5904182660199995
3484.25,7.1082982123199985,2.7775666909799996
3484.5,7.15508531856,2.48013437274
3484.75,7.2666224379,2.5549101943199997
3485.0,7.7691660879599995,2.5686956809800003
3485.25,7.7357467263599995,2.7479070075599994
3485.5,8.18899681806,2.64556021266
3485.75,8.03568549672,2.6580924732599995
3486.0,8.997745368779999,2.77547798088
3486.25,7.47799990002,2.4237392000399995
3486.5,8.34189039738,2.55699890442
3486.75,8.28549522468,2.329789019742
3487.0,10.309873053599999,2.598062944986
3487.25,11.467018449,2.3766270905084403
3487.5,12.824680014,2.747405717136
3487.75,13.2883736562,2.28337788132
3488.0,14.470583572799999,2.69527151304
3488.25,13.392809161199999,2.4329712986820002
3488.5,16.6929711192,2.8122392786399995
3488.75,16.0956000306,2.64931989084
3489.0,16.7681646828,2.7616924942199996
3489.25,15.957745164,2.43794242872
3489.5,16.5258743112,2.60211504258
3489.75,17.503390637999996,2.485565019
3490.0,17.942019759,2.91751026768
3490.25,19.1994232392,2.7289039230701997
3490.5,16.918551809999997,2.6969424811200002
3490.75,16.120664551799997,2.84148122004
3491.0,15.623551547999998,2.8101505685399997
3491.25,16.584358194,2.8281134753999995
3491.5,17.365535771399998,2.9008005868800004
3491.75,19.044858691799995,3.9267749879999996
3492.0,19.0448586918,4.17157181172
3492.25,17.586939042,4.127291157599999
3492.5,14.900857853400002,3.764231568018
3492.75,16.0872451902,3.6061579876499996
3493.0,13.430405942999998,2.729902326498
3493.25,16.053825828599997,2.6499882780719997
3493.5,17.829229413599997,2.59041826602
3493.75,18.359761779,2.7604392681599994
3494.0,17.829229413599997,2.6293518222839998
3494.25,18.075697205399997,2.94382801494
3494.5,17.829229413599993,2.590000524
3494.75,18.6605360334,2.8967443118658
3495.0,17.440729335,2.882378163798
3495.25,17.837584254,3.07416352518
3495.5,17.294519628,2.8747794364542
3495.75,15.623551548000002,3.12011514738
3496.0,14.817309449399998,2.754465557274
3496.25,14.140567377,2.8586921912639998
3496.5,13.823083441799998,2.8579862072501996
3496.75,13.371922060199998,2.7094580320392
3497.0,13.125454268399999,3.88312094691
3497.25,11.812491099539999,3.37493777958
3497.5,12.01927339944,3.3699248753399997
3497.75,11.1913087158,3.58715072574
3498.0,11.00499577488,3.392065202399999
3498.25,9.27261961794,2.4145488755999995
3498.5,9.58550839092,2.90163607092
3498.75,8.57081302434,2.30092304616
3499.0,9.26593574562,2.463800659758
3499.25,8.961401813039998,2.446882107948
3499.5,9.34614221346,2.7138610329299997
3499.75,9.009859887359998,2.61966020742
3500.0,9.186982503839998,2.6647763455800004
3500.25,8.45969364702,2.7654521724000003
3500.5,8.84902920966,2.9033070389999995
3500.75,8.757961449299998,3.0716570730600004
3501.0,8.92422277326,2.8159989568199997
3501.25,8.31599039214,2.83981025196
3501.5,8.046964531259999,2.74790700756
3501.75,8.064927438119998,2.9768296345199996
3502.0,7.3355498712000005,2.571954068736
3502.25,7.727809627979998,2.516101960662
3502.5,6.72105135978,2.3681795113799997
3502.75,7.3205111584800004,2.7533376538200005
3503.0,6.749040075119999,2.388105805734
3503.25,7.48886119254,2.6869166726400002
3503.5,6.63081908346,2.5565811624
3503.75,7.28082566658,2.82310057116
3504.0,6.9842288323799995,2.5235795428200003
3504.25,7.099525629899999,2.5139714763599996
3504.5,7.01347077378,2.6042037526799997
3504.75,6.894414298079998,2.8498360604399995
3505.0,7.385678913599999,2.6313569839799995
3505.25,6.919896561299998,2.52545938191
3505.5,7.091588531519999,2.67229570194
3505.75,7.00804012752,2.71490538798
3506.0,7.092006273540001,2.8510266251969996
3506.25,7.133780475539998,2.759102493696
3506.5,7.17388370946,2.6966500617059994
3506.75,6.950391728759999,2.6576747312399998
3507.0,7.13043853938,2.8281134753999995
3507.25,6.833006221139999,2.3965859687399997
3507.5,7.287091796879999,2.7717183026999996
3507.75,6.879793327380001,2.4663488860799996
3508.0,7.261609533659999,2.71699409808
3508.25,6.87227397102,2.53527631938
3508.5,7.425782147519999,2.6773086061799996
3508.75,6.955404632999999,2.5845281035379997
3509.0,7.8314096489399985,2.9975914129139998
3509.25,7.331372451,2.519151477408
3509.5,7.94085805818,2.709558290124
3509.75,8.036520980759999,2.632317790626
3510.0,8.515253335679999,2.705631515136
3510.25,7.326359546759997,2.4124601655
3510.5,7.830156422879999,2.6622698934599995
3510.75,8.0603322759,2.40702951924
3511.0,9.70916002884,2.74414732938
3511.25,11.738968504019999,2.754089589456
3511.5,12.1938895638,3.47101844418
3511.75,13.476357565199999,3.713016396366
3512.0,15.560890244999998,3.59341685604
3512.25,15.590132186399998,3.29431356972
3512.5,15.577599925799998,2.71699409808
3512.75,15.619374127799999,3.0411619056
3513.0,17.5827616218,2.73286829484
3513.25,19.621342679399998,3.4534732793399994
3513.5,20.6239235274,2.28546659142
3513.75,22.2405851448,2.4121259718839996
3514.0,20.699117091,1.6817040499140001
3514.25,19.9430040348,1.9387407148199998
3514.5,18.861052203,1.8681423134399995
3514.75,20.8536816384,1.9391584568399998
3515.0,19.7466652854,2.0235423448799996
3515.25,20.222891188200002,2.40159887298
3515.5,19.922116933799998,2.59584891228
3515.75,18.6563586132,2.8510892864999997
3516.0,15.673680590399997,2.67605538012
3516.25,15.849132238799998,2.9250922853429997
3516.5,14.077906074,2.8590263848799995
3516.75,14.662744902,3.24000710712
3517.0,14.650212641399998,2.8201763770199997
3517.25,17.7247939086,2.9701457622
3517.5,19.404116829,3.71539752588
3517.75,20.6698751496,3.7609314060599996
3518.0,20.7534235536,3.82902335532
3518.25,20.1894718266,3.8039588341199995
3518.5,19.3706974674,3.82568141916
3518.75,19.9304717742,3.96186531768
3519.0,19.926294354,4.290628287420001
3519.25,18.785858639399997,3.8306943234
3519.5,19.6255200996,3.7680330203999994
3519.75,19.1075199948,3.68949752064
3520.0,18.760794118199996,3.19029580674
3520.25,18.046455264,3.2061700035
3520.5,17.277809947199998,3.4981716754799996
3520.75,15.4898741016,3.24919743156
3521.0,15.2935353522,3.2007393572399994
3521.25,14.027777031599998,2.66477634558
3521.5,13.100389747199998,2.3330891816999997
3521.75,12.001728234599998,2.51814889656
3522.0,11.446131348,2.6085148503264
3522.25,10.6607763504,2.6138535933419997
3522.5,10.286897242499998,2.28546659142
3522.75,10.180373027399998,2.5562469687839995
3523.0,10.334102090759998,2.50791421707
3523.25,10.467779537159998,2.7184979693519997
3523.5,9.506137407119999,2.468312273574
3523.75,10.21671658314,2.832207347196
3524.0,9.78894875466,2.6422182765
3524.25,10.09306494522,3.0946328841599993
3524.5,8.644335619859998,2.757097332
3524.75,9.318153498119997,3.16940870574
3525.0,8.51734204578,2.8239360551999995
3525.25,9.399613192019999,2.8924457464799995
3525.5,8.448414612479999,2.7299441006999996
3525.75,8.531545274459999,2.88074896992
3526.0,8.1814774617,2.73495700494
3526.25,7.95046612464,2.9012183288999998
3526.5,7.7010741387,2.6305214999400004
3526.75,7.480088610119998,2.8473296083200004
3527.0,7.630893479339999,2.6869166726400002
3527.25,7.359361166339998,2.8590263848799995
3527.5,7.51852087596,2.81307476268
3527.75,7.2002014567199994,2.7032086114199996
3528.0,7.792141899059999,2.88993929436
3528.25,7.136286927659999,2.60963439894
3528.5,7.845612877620001,2.7157408720199996
3528.75,7.341816001500001,2.6004440744999995
3529.0,8.08205486094,2.777984433
3529.25,7.940022574139999,2.44128436488
3529.5,7.732404790199999,2.77130056068
3529.75,7.5080773254599995,2.4371069446799996
3530.0,7.796737061280001,2.78466830532
3530.25,7.6371596096399985,2.76043926816
3530.5,8.026495172279999,2.8281134754000004
3530.75,7.845612877619999,2.7416408772599996
3531.0,7.890729015779999,2.724764099652
3531.25,7.88362740144,2.6401295664
3531.5,7.7344935003,2.8694699353799997
3531.75,7.81469996814,2.6890053827399996
3532.0,7.58744830926,2.62049569146
3532.25,7.846866103679999,2.7036263534400002
3532.5,8.08873873326,2.69527151304
3532.75,8.4133242828,2.61046988298
3533.0,8.54533076112,2.39115532248
3533.25,9.9359939457,2.59376020218
3533.5,9.45391965462,2.77547798088
3533.75,9.707489060759999,2.8302021855
3534.0,9.06249538188,2.4504746893199996
3534.25,9.32901479064,2.77965540108
3534.5,8.82730662462,2.65015537488
3534.75,9.962729434979998,2.7525021697799996
3535.0,10.4707037313,2.54446664382
3535.25,11.3040990612,2.5595053565399994
3535.5,11.7677927034,2.2583133601200003
3535.75,11.234990333991565,2.757211225429462
3536.0,14.035021688778194,2.6037425996494035
3536.25,14.746293305999998,2.2121946411119997
3536.5,18.9797984742297,2.92604295864297
3536.75,18.1634230296,3.1915490328
3537.0,18.97809814031529,2.8611579940920486
3537.25,19.980600816599996,3.09170869002
3537.5,19.385739049966425,2.854185850790803
3537.75,21.007207168169334,2.945165928053458
3538.0,24.214946683147698,4.142074602983387
3538.25,22.6866386408165,3.8683042970532635
3538.5,21.772714082399997,3.3001619580000003
3538.75,21.65424584152285,3.259610487412334
3539.0,19.7675523864,2.4329295244799996
3539.25,18.676067759908033,2.21994039930936
3539.5,19.608671721844743,2.6060043363669965
3539.75,17.588394606616596,2.457372960110569
3540.0,15.931242294422576,2.3056625467235916
3540.25,15.301890192599997,2.372607576792
3540.5,19.681795420778712,2.3685282701579764
3540.75,15.801939579299201,2.3342755542625455
3541.0,14.9844062574,2.3248178897039997
3541.25,16.0162290468,2.5498972900799997
3541.5,21.52868356026464,2.7595211887396203
3541.75,17.2694551068,2.92419414
3542.0,20.7784880748,3.6865733264999996
3542.25,19.313252828613866,3.5004866341128547
3542.5,21.084984313341266,3.153875191792427
3542.75,21.265166053447345,2.8754479089396736
3543.0,20.686584830399998,3.57754265928
3543.25,18.764971538399998,3.6339378319800004
3543.5,20.9246977818,3.364494229079999
3543.75,20.8119074364,3.4100281092599998
3544.0,18.2051972316,3.32606196324
3544.25,17.043810147996922,3.0555900722907694
3544.5,17.6537777652,3.2947313117399997
3544.75,21.28792476334451,3.257243540339943
3545.0,16.338025627455476,3.2746282675751472
3545.25,15.984983872418466,3.7311143570731797
3545.5,15.089969141491633,3.835219570637573
3545.75,16.23965915604536,4.189756753729285
3546.0,14.51005588382014,3.5498291028508087
3546.25,12.794999989477024,2.218680540970856
3546.5,10.06591171392,1.9299681323999995
3546.75,10.848857066667902,1.780507369532317
3547.0,11.030895780119998,1.74323744946
3547.25,12.450827414893388,2.261242124741619
3547.5,9.325255112459999,2.21904561024
3547.75,10.49518003228634,2.2632452519952446
3548.0,8.577330964289686,1.797213017684112
3548.25,8.938426001939998,2.5862408458199995
3548.5,8.899993736099999,2.38864887036
3548.75,9.14938572204,2.6376231142799997
3549.0,8.459693647019998,2.73913442514
3549.25,7.783369316639999,2.38029402996
3549.5,10.748994869077793,2.7736282800160352
3549.75,8.06534518014,2.49475534344
3550.0,7.624846152964742,3.0349343877573074
3550.25,7.2206708156999975,2.56618922886
3550.5,6.933682047959999,2.6551682791199998
3550.75,6.600845016870311,2.2251653155020614
3551.0,6.765749755919999,2.5682779389599997
3551.25,6.52972551462,2.47679243658
3551.5,6.553604187505161,2.475972878188856
3551.75,6.938769548989286,2.0253904803345533
3552.0,6.6776061897,2.35314079866
3552.25,6.6024126261,2.0657342889
3552.5,6.70141748484,2.4233214580199998
3552.75,6.26988997818,2.00223750186
3553.0,6.742773944819999,2.25622465002
3553.25,6.591969075599999,1.95252620148
3553.5,6.7319126523,2.2503762617399996
3553.75,6.514269059879999,2.06489880486
3554.0,7.21356920136,2.3527230566399995
3554.25,6.25693997556,2.14218107856
3554.5,6.648781990319999,2.38405370814
3554.75,6.2703077202,2.3351778918000003
3555.0,6.585285203279999,2.28630207546
3555.25,6.382680323579999,2.21653915812
3555.5,6.473330341920001,2.3180504689799997
3555.75,6.59447552772,2.1121036531199997
3556.0,6.477090020099999,2.29465691586
3556.25,6.546017453399999,2.1613972114799997
3556.5,6.50674970352,2.23659077508
3556.75,6.5138513178599995,2.31930369504
3557.0,6.41275774902,2.32222788918
3557.25,6.749457817139999,2.51647792848
3557.5,6.52554809442,2.32598756736
3557.75,6.54434648532,2.5298456731199996
3558.0,6.621628759019999,2.40243435702
3558.25,6.6341610196200005,2.3765343517799997
3558.5,6.294119015339999,2.2140327060000002
3558.75,7.21356920136,2.31596175888
3559.0,8.912943738720001,2.13549720624
3559.25,11.61782331822,2.20442463954
3559.5,12.218954084999998,2.6270124669720003
3559.75,14.295131924399998,2.8909836494100003
3560.0,20.085036321599997,2.6025327846
3560.25,20.995713925199997,2.947880112534
3560.5,21.6933430986,2.775143787264
3560.75,23.819649980399998,2.80471992228
3561.0,22.7084562072,3.05912481246
3561.25,24.3209404044,3.0012257684879997
3561.5,23.418617641199997,2.5231618008
3561.75,30.313192035911403,2.4933809106185723
3562.0,26.756376380999995,2.7775666909799996
3562.25,23.798762879399998,2.84148122004
3562.5,22.0191818742,2.71532313
3562.75,22.0442463954,2.5072876040399996
3563.0,22.244762565,2.64138279246
3563.25,19.023971590799995,2.5348585773599996
