Hora_decimal,P_3f,Q_3f
5592.5,8.138791187999999,1.1628158652
5592.75,8.023819847098974,1.378901549116041
5593.0,8.139586136,1.3330596576000002
5593.25,8.662775483999999,1.4835660268000002
5593.5,8.439643779205625,1.1599785894090686
5593.75,8.376462193264715,1.2352790503609008
5594.0,8.723020987461542,1.297053119292308
5594.25,8.259717887047959,0.7139627279708702
5594.5,8.219535192,0.9760030851999996
5594.75,8.340594416,1.0157334506
5595.0,8.418499320000002,1.1115757884000002
5595.25,8.360458902694887,1.363193204045503
5595.5,8.286992208000001,1.1492108980000002
5595.75,8.31213158016744,1.0114550721562792
5596.0,8.25723415777138,1.2037247051294937
5596.25,8.400442644000002,1.003110812
5596.5,8.202345684423964,1.1368736085751148
5596.75,7.967423112,1.0559067156000002
5597.0,8.410663404000001,1.2496468996
5597.25,7.699874439714285,0.9493262360234433
5597.5,8.535810932,1.5799137244
5597.75,7.309660424,1.0341478531999997
5598.0,8.39644952133813,1.374549529693525
5598.25,7.6842350545714275,1.058642410556463
5598.5,8.74667277126784,1.278381447566187
5598.75,9.536975292292684,0.812297859707317
5599.0,10.997878452,1.0879204072000002
5599.25,14.512653730309173,1.9904539946835154
5599.5,12.379954419573528,1.2652853721750006
5599.75,16.473620033863945,1.152209163750987
5600.0,20.20399891530897,1.1419962182766443
5600.25,22.39969041032854,0.5265053235236139
5600.5,23.59960479601788,0.5063656865023167
5600.75,25.64047992,0.432451712
5601.0,24.570469377306125,-0.3233802216693878
5601.25,28.315707068,0.4055597568000001
5601.5,26.314660126274113,0.4510026455695434
5601.75,27.287157920000006,0.6629866319999995
5602.0,33.117559490000005,0.9333889833903847
5602.25,26.023866855621367,0.30775440633295714
5602.5,29.237331280198582,2.1540095448822694
5602.75,27.2610017989092,0.12613250979029897
5603.0,25.400472012166517,0.038298729736049676
5603.25,26.4375612829289,0.5619996904422611
5603.5,25.447212046030156,0.4358484947658292
5603.75,23.417338139317724,0.3635243723654283
5604.0,23.385996827906972,0.9032193893953488
5604.25,23.074309340987206,1.0358961470406443
5604.5,19.274152303149762,0.41438327362241567
5604.75,22.714867245962488,0.6540952210183614
5605.0,23.61078112292308,0.9054625020280503
5605.25,25.477506520163267,0.9789632920408169
5605.5,29.67291963173985,0.6121075206600617
5605.75,30.41614666943821,0.7183435580210235
5606.0,30.57008886136724,0.5480969921207361
5606.25,30.968520615064158,0.10399688802952751
5606.5,33.96131419999999,0.1729579719999999
5606.75,22.156172211084336,0.41243695688155685
5607.0,33.13713736402586,0.5426020599512466
5607.25,22.405889561350843,0.5091909337410878
5607.5,25.79017956554096,0.27804470930516806
5607.75,32.38380763951541,0.4865525468683213
5608.0,30.989375316291767,0.9530857631162352
5608.25,29.975576009560786,0.35424824000365224
5608.5,27.44185181903387,-0.1445739099278609
5608.75,25.95121044167876,0.004739678860103756
5609.0,22.342933945731,0.5830880168905267
5609.25,19.955082539221767,0.44810349533076876
5609.5,20.782212,0.3124259204
5609.75,15.134131810688253,0.5737555975929615
5610.0,22.30169832,1.2065947872
5610.25,18.747979000494052,0.8711468112382091
5610.5,18.228523143794234,1.032942894608633
5610.75,20.341452773714284,0.8536414695285716
5611.0,21.314372904000003,0.9770138047999999
5611.25,14.318073939941641,0.4944078913577337
5611.5,13.334704904231813,0.587058448749445
5611.75,20.720847242841586,0.004546495386138712
5612.0,14.03195643491978,0.820476950753215
5612.25,19.848488792,0.36460006110000015
5612.5,14.221165463999997,0.501725752
5612.75,21.444878182371347,0.9071849177628145
5613.0,17.588031487301762,0.7763205842219217
5613.25,17.30634214985827,0.7685844791464568
5613.5,13.150336568961164,0.6517286867043431
5613.75,12.040718610755354,0.4936307874581078
5614.0,9.937644948,1.2876908396000002
5614.25,8.66317648367974,0.8484393903189542
5614.5,8.652609261777648,1.2963030846067833
5614.75,8.837862256195695,1.1626207402301834
5615.0,7.724587335871772,1.2430663677691909
5615.25,8.10347576441267,1.179365428731222
5615.5,8.461046908968815,1.443281607301564
5615.75,7.90941155932969,1.3716731138200362
5616.0,8.377585745296502,1.2039923520662987
5616.25,7.99245274472388,1.0082108102164182
5616.5,8.068603814402891,1.420063971993135
5616.75,7.949283539513366,1.4801073802296774
5617.0,8.076558116000001,1.2343271160000002
5617.25,7.8857705959999995,1.4990527494800001
5617.5,8.263811388352423,1.1901510707667475
5617.75,7.731096428000002,1.4149052324000004
5618.0,7.762588402365592,1.5172535607311828
5618.25,7.5425141002158975,1.4178100524105983
5618.5,8.296334888779338,1.5071827668903242
5618.75,7.914502287999999,1.0691823471999997
5619.0,8.485201859688413,1.2401114712482961
5619.25,7.877480424,1.28508568144
5619.5,7.9530095714593,1.3601527099099717
5619.75,8.06531190681188,1.4384657370621785
5620.0,7.820318606791707,1.4937488835538006
5620.25,8.83620955123077,1.397286168607287
5620.5,7.902781449570162,1.4246337698195273
5620.75,8.241679267107571,1.0855327127888446
5621.0,7.343048239999999,1.2077167995199998
5621.25,7.45096489854945,1.4832056511296703
5621.5,8.145499751708085,1.2759924708449704
5621.75,7.989835801948126,1.116831248864553
5622.0,8.131911729955261,1.5234670219206807
5622.25,8.003207239737256,1.116627137387451
5622.5,8.18791926111996,1.2321291920441402
5622.75,8.199624542947369,1.2200227467031581
5623.0,8.607387117567011,0.9130542300577322
5623.25,8.752285083567568,0.9852812322486485
5623.5,7.679648696403647,0.6130586934377606
5623.75,8.061236212707708,0.9304222856834308
5624.0,7.760367263668408,0.9084969087951678
5624.25,7.558884871262029,1.1530075084006368
5624.5,7.1231464149140615,0.7109908002140627
5624.75,8.400010702697418,1.0512699100516605
5625.0,8.467616045508768,0.67659878027046
5625.25,11.464191423104607,0.9295361103873205
5625.5,8.800694026693504,0.6988409479447392
5625.75,8.817606384181342,1.045023848767219
5626.0,8.570853162105076,0.9048963062885129
5626.25,20.419715712000002,1.166699754
5626.5,9.24066582835377,1.409901575326033
5626.75,8.70013804,0.9250242055999999
5627.0,9.674967291757884,0.729259538738566
5627.25,9.173586356,1.05948057468
5627.5,9.435150523549424,1.2258010350204172
5627.75,9.794250521846154,1.1507110617538463
5628.0,8.434625407999999,0.7693960999999999
5628.25,9.858254872839254,1.3201451825786799
5628.5,8.950552663045073,1.1785737189750178
5628.75,9.054381979068447,1.0434978294737896
5629.0,17.134976345621617,1.1718209881513515
5629.25,8.531373484619824,1.2365864249755525
5629.5,8.11204543452101,0.9318133287294118
5629.75,8.305360847585739,0.7708933516842107
5630.0,8.551374985404806,0.7451451733225618
5630.25,9.170776538618181,0.5118697765236362
5630.5,9.581197219270567,0.7602627417886344
5630.75,7.780019464319167,0.5420855899462271
5631.0,10.173776485514116,0.8229070737702487
5631.25,9.18739544342857,0.5277075138628572
5631.5,9.120944797061766,0.656140239514524
5631.75,9.306120191120206,0.5131570287242967
5632.0,9.671147967317074,1.0391655481658537
5632.25,8.396476661659682,0.5792936764861693
5632.5,9.118580855887851,0.5842495364112149
5632.75,9.021279538555557,0.650233911
5633.0,9.890041283538212,0.6481809882628026
5633.25,9.04886898900658,0.8682203706796051
5633.5,9.135597057860467,1.0139362479348837
5633.75,9.586734193142856,0.9647794985714288
5634.0,9.241497628000001,0.9243428216000003
5634.25,13.286108817365104,0.7903650684780937
5634.5,8.828238232,0.8641425452000001
5634.75,9.39250855853148,0.7886900245973846
5635.0,8.831076570960533,0.8851127424035742
5635.25,9.264084194630268,1.0964718005049043
5635.5,8.917859126698943,1.4878116710590015
5635.75,9.975250329058582,1.3811171982405799
5636.0,9.201692526630685,0.9809723026087895
5636.25,9.341152418867786,1.2688148752558155
5636.5,9.802448112142859,1.47192532965
5636.75,9.908221095854016,1.5917214054468773
5637.0,9.202651753477506,1.2716050214104742
5637.25,8.6033573762728,1.422529141252974
5637.5,8.883846268748314,1.1377709376197798
5637.75,8.501941736256853,1.1051080117904462
5638.0,8.719526679784765,1.1742702498155582
5638.25,9.012962592453945,1.109828384795898
5638.5,8.206842335250425,0.7366233868647357
5638.75,8.344916232347531,0.8636401744354344
5639.0,9.050844231000001,0.9535740973000001
5639.25,9.024091728083047,1.0803338604539794
5639.5,8.283128276547657,0.786850611254766
5639.75,8.615987116000003,1.1372298959999996
5640.0,8.339051251637018,0.7536673696810781
5640.25,8.677538803999997,0.8267004944000002
5640.5,8.426715013712736,1.196203691458717
5640.75,8.649769443897435,1.1529636710871796
5641.0,8.94997884,1.2520431
5641.25,8.081312482694623,0.8300864552683318
5641.5,8.264847228,0.8823809235999999
5641.75,9.012554295828677,1.1868253249944134
5642.0,8.763978707379112,1.2076384371167084
5642.25,8.907969667683721,1.2790207299944187
5642.5,8.373956286666667,1.1265692137333339
5642.75,8.49287657812471,0.9457068499966422
5643.0,8.328889290346037,0.7307702606920166
5643.25,8.973398858464455,1.0312522941308062
5643.5,8.402146103999998,0.9352449656000001
5643.75,8.236223405684013,1.045827615140208
5644.0,8.09484192,0.9749355836
5644.25,8.648466420000002,1.114176404
5644.5,8.396767704282711,0.9480514704985672
5644.75,8.292854798044617,0.798094394711154
5645.0,8.797047890123512,0.9927218266046163
5645.25,8.88410180739279,1.11225163426945
5645.5,8.966259401694607,1.0086019581752206
5645.75,8.82286516526545,0.8508631918952931
5646.0,8.302828355550316,0.9887686026032072
5646.25,8.883535432972975,1.0866328899027033
5646.5,8.108193975901935,0.5265309234817326
5646.75,8.520896926918935,0.8205127840933026
5647.0,7.5485195969927315,0.8036118128905504
5647.25,7.737309004687159,1.0984351796108212
5647.5,7.4156261457567565,0.8221053180801804
5647.75,7.703536337933331,0.8940111390222221
5648.0,5.92946445659764,0.3709061128597641
5648.25,4.252831930319731,0.46787806560812406
5648.5,6.80801454293836,0.8735820432774394
5648.75,7.149046564201834,0.8025513662261469
5649.0,7.45810257009886,0.6486775123151495
5649.25,6.601830418404571,1.2162428991076568
5649.5,7.049696985165856,0.723901183837171
5649.75,6.538901555999999,0.7035289800000001
5650.0,7.128478515232633,0.7132005197047411
5650.25,6.966223629340034,0.7245744633246856
5650.5,5.369924422288881,0.6761101919859125
5650.75,5.598937178791613,0.4788714639478899
5651.0,7.71246037929957,0.9069750569958839
5651.25,7.3833442303130985,0.7791265453135249
5651.5,7.292732483321036,0.5727086931622949
5651.75,9.176824945227558,0.5742935344495198
5652.0,7.701646596679244,0.7236714121601674
5652.25,7.493468945082324,0.8256862353892197
5652.5,6.78182713697854,0.823706255253219
5652.75,7.17610007122442,0.6882929241339029
5653.0,7.456085949547427,0.7253496688740262
5653.25,7.466151615999999,0.9674744288
5653.5,6.752288312000001,0.7788446248
5653.75,7.271751175333192,0.45755793047116894
5654.0,7.758817209926953,0.6851892986729166
5654.25,7.6001568439746805,0.9742559242151537
5654.5,8.09116104759499,0.7227378090116912
5654.75,8.095921816695123,0.9560445128350726
5655.0,8.435630361894903,0.9271397447435256
5655.25,9.094546577943447,0.7591535004821557
5655.5,8.242166155899806,1.0441523055079003
5655.75,8.385143270153845,0.9961652672571429
5656.0,7.4650859366303735,1.0557865785547278
5656.25,8.03557533817035,0.8476448622700277
5656.5,7.6416816815703426,0.8868756134779466
5656.75,7.152994114044252,0.7264096771125987
5657.0,8.486370073239069,0.8996334691091893
5657.25,7.79574894798892,0.7283328046759004
5657.5,8.013910739878115,0.6827508365902124
5657.75,8.572241585191454,0.7623550708138627
5658.0,9.44807620675612,1.0519137827089757
5658.25,8.207998581980199,0.5629268502483168
5658.5,7.8934929480000005,0.7018936584000002
5658.75,9.004776759852522,1.2541812477863057
5659.0,9.21843096915942,1.1166023367718843
5659.25,9.254156511136905,0.9956647483460822
5659.5,9.181416231361702,0.9729738086474162
5659.75,9.011526050874904,1.2141366593995453
5660.0,8.600770806513012,0.7211426888526395
5660.25,9.568285329916096,1.2149732396862252
5660.5,9.523607334410716,1.246176809625
5660.75,10.085545978141594,0.8452514752973452
5661.0,9.213056995108538,1.3214136858347325
5661.25,8.736589503,1.0077037617233333
5661.5,9.454861917926305,1.1718751528046847
5661.75,8.593311399937352,1.1743896909036804
5662.0,8.787970675401088,1.1471796538833514
5662.25,8.634139498918667,0.6751899678574749
5662.5,8.794632496500741,0.7398314847251943
5662.75,8.893659733177765,0.955890232262747
5663.0,8.252698554191523,0.8280769186047099
5663.25,8.406884080811459,1.0222661858205255
5663.5,8.695215778948555,1.0995512143950343
5663.75,8.675040396,1.059324992
5664.0,9.26758841929899,1.349112649046078
5664.25,8.808479043155963,1.3716301594862381
5664.5,9.140470754039868,1.3079028358146179
5664.75,8.942185438684655,1.2994273247109613
5665.0,8.939190259999998,1.0529199824000002
5665.25,8.380682014672459,1.4801148059867943
5665.5,9.169121137,1.0783391299999998
5665.75,8.294373868,1.006517732
5666.0,8.827264883815603,1.1937088291224116
5666.25,8.798421031855854,0.9950718415218021
5666.5,8.898761476,1.3254281567999997
5666.75,9.344096738593608,0.7641064963028312
5667.0,8.53420661642147,1.200703580603075
5667.25,8.607242688000001,1.1023657480000002
5667.5,8.715582744,1.4222755360000001
5667.75,9.130276792146036,1.195614840230436
5668.0,8.602220528074957,1.151308664976695
5668.25,8.742463843612272,0.9749831236424961
5668.5,8.533312524,0.872398648
5668.75,8.52605239921969,1.0131651080875113
5669.0,8.941595144705884,0.7814781379895026
5669.25,8.680749671205422,1.1139789733911407
5669.5,8.158400875077767,1.0615635431253432
5669.75,8.673010003110306,0.9315425789741414
5670.0,8.430900528396895,0.9593919054874895
5670.25,8.993392367211094,0.9023846914396538
5670.5,8.978369840000001,1.1656322524000002
5670.75,9.687671493115475,0.9527385873627716
5671.0,12.81118077996915,1.12546401473947
5671.25,13.118004768000002,1.1191845764000004
5671.5,18.25302402710135,1.0962470105182822
5671.75,19.894408137942033,0.5984384883640604
5672.0,27.548396257456194,1.7526886295906055
5672.25,31.821377207336347,1.5149553702883496
5672.5,32.25628987171654,1.169566205385486
5672.75,32.79329383134443,1.0456131953650778
5673.0,30.60667069543187,0.6919335288698659
5673.25,31.66046758958912,1.1080140087898784
5673.5,32.5272953858268,1.4474032161940942
5673.75,33.86096665192316,2.1062915972788483
5674.0,41.07731680200417,2.5200455075984842
5674.25,36.472128568912275,1.0484457600350876
5674.5,34.55983793193517,1.3840274826078744
5674.75,39.82493893358465,0.74020874328157
5675.0,36.26681187031989,0.8269604122280945
5675.25,35.86804639483486,0.6899472160731425
5675.5,34.291810472566986,1.5164234434563646
5675.75,29.31366779067128,0.8008501164825387
5676.0,29.452835183076353,2.0804233232786964
5676.25,30.746298862034077,1.4014555498648114
5676.5,27.236155580000005,1.6539146576400001
5676.75,28.504825215428568,1.4202550446857138
5677.0,25.664808999670925,1.3980534914174927
5677.25,26.911860834599384,1.1134020608511364
5677.5,30.87830597319913,0.6184496855683372
5677.75,34.19855557598682,1.5809702606935156
5678.0,35.67816599728397,1.1367533980601336
5678.25,35.298781352153625,1.4909925890959703
5678.5,27.76586569757921,0.7251822675489845
5678.75,30.695897578458993,1.280012878233969
5679.0,29.36024891876797,0.5968304251605752
5679.25,31.191099227436585,0.999731714255124
5679.5,31.55846558657622,0.386388737823689
5679.75,29.153495846591778,0.19463809428018283
5680.0,28.444465652503272,0.6539872507787275
5680.25,30.829503606087822,0.8040628281805438
5680.5,21.83253363667428,0.8740013365121966
5680.75,21.271672839999997,0.6222625815999999
5681.0,26.70036402241036,0.6430087223254979
5681.25,18.31553435735127,1.0558704420951472
5681.5,26.651695138750004,1.3421955754625001
5681.75,17.946568340549035,0.7095539291574607
5682.0,20.04918198113295,0.9789546332531791
5682.25,22.522914137295416,1.473736176102147
5682.5,18.38014625806301,0.8780284161121542
5682.75,24.551797301748984,2.0414201931858895
5683.0,15.357730268907922,1.2958534284038545
5683.25,30.744748693170468,2.0326963536280402
5683.5,25.4097363140171,0.44695951299999986
5683.75,15.645085595087723,1.5091471056842105
5684.0,16.054282917226697,0.9016397995042471
5684.25,30.901286214605996,1.171235747202664
5684.5,25.491175564857766,1.1981594669890594
5684.75,29.81248441255087,1.5685760999633902
5685.0,15.905287090816676,0.10861602105996576
5685.25,21.661775552046535,1.6137581152460734
5685.5,14.659181811999998,0.0643907880000002
5685.75,19.76751873643602,1.587667131579147
5686.0,15.091179335157896,1.7956138348210522
5686.25,10.68410112,0.8961335240000001
5686.5,10.708356926438746,0.43612280524382274
5686.75,10.116934914584377,1.3813843683072882
5687.0,8.479625046366234,1.1668605061998638
5687.25,8.077373745565607,0.9207275779567567
5687.5,8.734053880068375,1.498925509268376
5687.75,8.829471994099407,1.1624011416234103
5688.0,8.452909212000002,0.8122482261959999
5688.25,8.175122000978167,1.0534958378160946
5688.5,8.399098661022556,1.1070981391915793
5688.75,8.20570313234429,1.4844319211987484
5689.0,8.694313210371098,1.3703092440769364
5689.25,8.245213812804879,0.7281736802181706
5689.5,8.231167144103186,1.0004528629511382
5689.75,8.091178635126052,0.7361640115630251
5690.0,8.275112620305082,0.6859408134465907
5690.25,8.6617043106308,1.1161959704726179
5690.5,8.815091755389833,1.2551206319050845
5690.75,8.402595646693815,0.8942891895032106
5691.0,8.354144489698612,1.1406964188860185
5691.25,8.521476435354556,1.0980313594512832
5691.5,8.44005319149487,1.0434970307264078
5691.75,8.565865639934263,1.3391757835260478
5692.0,7.942666159999999,1.1948295567999996
5692.25,8.342070748000001,1.0233252040000003
5692.5,8.16102861243067,0.872260351872757
5692.75,8.192096173473685,1.1803813180350877
5693.0,8.104608424000002,0.7214493792000002
5693.25,8.465060560000001,1.5244149976
5693.5,8.61496504,1.4835319576000003
5693.75,8.310569793876851,1.050299088146532
5694.0,8.437740393544049,0.9013095093479401
5694.25,8.698736695234043,0.8742926922212767
5694.5,8.444278348,0.6030248400000001
5694.75,9.683393567783783,0.5858272390645325
5695.0,11.563005967994119,0.7617396804113421
5695.25,14.906833509270488,1.2463261471213711
5695.5,20.47870252100794,2.540108712066269
5695.75,25.43208677664786,3.105495723850774
5696.0,25.093879722632693,1.5235655333415101
5696.25,28.23629580933333,0.630937151889524
5696.5,34.6242282456037,1.2048451310809558
5696.75,37.32783786285714,1.5439916179932764
5697.0,32.44546284923073,0.9399834709703062
5697.25,36.35234213579301,0.6028550151484822
5697.5,34.93481817913043,1.1978133615130437
5697.75,36.354582300332616,1.2878131569784526
5698.0,32.96953567845241,1.1064666222374202
5698.25,36.76010846826587,1.5295159905422953
5698.5,42.13808275184372,0.8786915153165803
5698.75,39.57843593799146,0.32916351495014273
5699.0,42.796917559182525,1.2221223367305893
5699.25,36.48217789358235,1.3960680012557036
5699.5,35.93050515658914,1.1686328362997411
5699.75,27.634813165640622,1.5790686175117477
5700.0,26.494089067860624,1.054075710433914
5700.25,26.475656885908535,1.6553339489380392
5700.5,26.366842326900166,1.8568852706785601
5700.75,26.799241438651908,0.12869166348398534
5701.0,27.91479715597287,0.9837679787633361
5701.25,29.41363725504056,1.1746513102909064
5701.5,33.82979889557214,0.8003993544975124
5701.75,33.28705902472637,0.4587429691978441
5702.0,35.602769112655764,0.8374879550364591
5702.25,34.51852868255948,0.8686002526759312
5702.5,30.302282119999997,-0.22718023943999988
5702.75,30.943459317163242,0.018579380163323684
5703.0,36.63494897370989,-0.22058350640102684
5703.25,35.58792537590446,0.46257777001521394
5703.5,34.36117816920985,-0.21024150975134542
5703.75,31.69497987936133,0.10270924979998652
5704.0,32.46533924858555,0.5000365703655141
5704.25,31.184679501707095,-0.09293566957650287
5704.5,32.70097586585366,0.13058600098634146
5704.75,21.699629409119,-0.06644317161185802
5705.0,20.895549173097656,-0.33475590483764917
5705.25,20.981751456363636,0.1315077680432728
5705.5,17.79992694558948,0.43693199049394105
5705.75,25.319093799999994,1.2600493619999997
5706.0,21.294988476039137,0.7585376750216674
5706.25,21.296081313402897,1.0898048051286953
5706.5,21.82243956729447,0.9665715016364722
5706.75,26.780632218275194,1.2711120912182177
5707.0,34.92585836493608,2.373452732390364
5707.25,27.07975590548926,1.460524650100239
5707.5,27.232412314307393,1.5921950460747623
5707.75,24.08533757834813,0.5194052020493097
5708.0,21.078354432207025,0.034911394452168544
5708.25,24.208161985622908,0.7729607540059231
5708.5,19.356147556,0.029957081973333455
5708.75,19.977071802374248,0.4518341391629779
5709.0,18.732092247068323,0.47996229883995856
5709.25,22.341836096250002,1.1572398728
5709.5,18.68930688293832,0.25525474401239834
5709.75,15.811516300091006,0.7090947703965329
5710.0,11.280250424173076,0.9136076385192307
5710.25,12.524633798587887,0.39787518865577187
5710.5,10.98111613467197,0.22629986331610338
5710.75,9.547799197722915,1.2739933882048589
5711.0,9.016403341843814,1.4107549108406081
5711.25,9.022888286612245,1.5208480330775513
5711.5,9.638246790519498,1.5386419913456364
5711.75,8.48801104040708,0.9332920919212386
5712.0,8.564757877119293,0.8460459562206775
5712.25,8.392673045252648,1.0290981552042362
5712.5,8.944915807016892,0.9571102120198232
5712.75,8.298603792988237,1.3511122586564706
5713.0,8.506540103227236,1.0050968062840857
5713.25,8.420709151619201,1.3568181981568757
5713.5,8.47073876,1.2340886316000002
5713.75,8.408991427089108,0.9634365629575445
5714.0,8.477893291999997,1.1460651752
5714.25,8.070714415522783,1.0866289954034796
5714.5,8.683773589069489,1.283584618181718
5714.75,8.305728832903116,1.119811787406133
5715.0,8.066638167665554,0.8955271720006689
5715.25,8.553534846859899,0.9443488396938656
5715.5,8.765414300811495,1.118469180797971
5715.75,8.41122746104673,1.422966819461682
5716.0,8.170184572524704,1.2204562503986371
5716.25,8.300052068000001,1.287929324
5716.5,8.313566183999999,0.8505148651999997
5716.75,8.386814964,1.39059118
5717.0,8.114846218599999,1.3423365114866668
5717.25,8.339756939535565,1.0768236908323794
5717.5,8.623003246205704,1.1264697824324776
5717.75,9.34581847162945,1.6344584019890396
5718.0,8.769772924844126,0.9502997846890487
5718.25,9.004814911206182,0.6341405359153395
5718.5,9.177669849422088,0.9397903432242061
5718.75,9.130174591133478,0.44595782633522973
5719.0,11.029160506380569,0.580006842497166
5719.25,13.779078492622753,0.9402122549600004
5719.5,15.98760575247133,0.7897265650415571
5719.75,18.127439349151544,1.2498393067576268
5720.0,26.971734068167127,1.5414958562135563
5720.25,27.898375741893894,0.5730263435938746
5720.5,26.418638551736482,0.6482283690386337
5720.75,32.19217171536366,0.596336401865422
5721.0,34.41141022043143,1.072296083762601
5721.25,33.9451873455488,1.2099876961780374
5721.5,37.66675664978733,1.4691841082869022
5721.75,31.394370367659572,0.6338802121276594
5722.0,41.82792626624023,2.127468815213597
5722.25,31.40542867537268,1.5774721341469358
5722.5,38.040788051612026,1.983609255179283
5722.75,29.778818166248083,1.2194873116025113
5723.0,34.885806832705356,1.2861905098950515
5723.25,29.595034235628244,1.516036085255018
5723.5,28.963362560000004,1.362995128
5723.75,27.76092001089588,1.398296638067334
5724.0,26.09722256551418,0.6338296187815867
5724.25,26.10093244269159,1.2247881741869158
5724.5,25.8357526230607,0.8010114969555813
5724.75,25.040649325599993,0.85084389108
5725.0,25.067322412000003,1.1019114919999997
5725.25,26.98560227175045,1.5092422105844487
5725.5,30.241639015976673,1.3559561005022243
5725.75,27.409738924319996,0.3059394970778818
5726.0,35.40441722262783,0.3081604023008246
5726.25,31.086563712614364,-0.4166255935187633
5726.5,35.19848101057591,-0.3629223016439791
5726.75,31.907863571235737,0.7933522912724686
5727.0,33.401523620033885,-0.12051424139790701
5727.25,32.30265119388349,0.14307893691907192
5727.5,32.303532530135065,0.8572665403670647
5727.75,32.45567317248377,0.18870604875041772
5728.0,30.197772243708236,0.6124053332837647
5728.25,30.60223725148515,0.2665539833606789
5728.5,19.16671863003906,0.0030590803439451753
5728.75,24.793392362279985,0.19301166421672994
5729.0,18.099661260323625,0.4684117219732473
5729.25,20.09297861970434,0.5883172741317944
5729.5,20.92935461382643,-0.08953167392467387
5729.75,14.618009229122007,0.6269598968296465
5730.0,21.134694240000005,0.5395566067157892
5730.25,22.343758410852907,1.1634233132805933
5730.5,20.40361298852212,0.8215581792528509
5730.75,22.38385534505923,1.630287325026713
5731.0,16.506335846265063,0.2223957040709121
5731.25,23.879612027499995,1.1704894362999996
5731.5,22.036900983472226,-0.03894377697222215
5731.75,20.048588560000002,0.6333464280000002
5732.0,26.805430120376464,0.7665089023058825
5732.25,15.98516940799519,0.44738365816057707
5732.5,16.21488676163158,0.8761135084684212
5732.75,18.430187995999997,0.20691360799999986
5733.0,17.917844312994102,0.4657131187893534
5733.25,16.6561938419214,0.11901942186250804
5733.5,21.15326882726671,1.0103318391686078
5733.75,15.225279728964631,0.5069948294739551
5734.0,11.519137211999999,1.3070631727588236
5734.25,11.104510207567213,1.0984798113245902
5734.5,10.9759606,0.5016235444
5734.75,10.184482908328338,0.6345692066866525
5735.0,9.028055815768717,0.784682538381023
5735.25,9.536077470434652,1.4062432676391337
5735.5,8.748747064265292,0.8072964162192198
5735.75,8.845255437808541,1.332723381048601
5736.0,9.243593819485326,1.1716513067563585
5736.25,8.7163526487902,1.3004950153843797
5736.5,9.614383775999999,1.2859534421200003
5736.75,9.087964639707318,1.3404326148985055
5737.0,9.089889688,1.3505371571999998
5737.25,8.7021944076628,1.2417615282345442
5737.5,9.551520786218935,1.228903816759949
5737.75,8.614492947715958,1.2709893322045112
5738.0,8.882919062780449,1.082198475180779
5738.25,9.10385806,1.2737111111999997
5738.5,9.114557478181819,1.1928405912727273
5738.75,8.802314754393304,1.1279010838115477
5739.0,8.937530463889908,0.9541931426788989
5739.25,8.894020394992392,1.0974666843969232
5739.5,8.757253908412018,0.9770326135328756
5739.75,9.018834746126076,1.3342431582371366
5740.0,9.032947333682404,0.9612762713957086
5740.25,8.848214038555598,0.9352715209656229
5740.5,9.085070934020909,1.1781210872836236
5740.75,9.01098257683019,1.207846940357736
5741.0,9.126906331722,1.2355751254023377
5741.25,8.717854024,1.0485591248000001
5741.5,8.864581402183205,1.184804908264357
5741.75,9.667730576765521,1.2795608506937093
5742.0,9.053444245796689,1.0263063924893672
5742.25,9.402786585381527,1.1817935779388529
5742.5,9.914497207365228,0.7796035893093395
5742.75,11.305926275415326,0.8130425716734823
5743.0,11.860283467999997,0.6542535604
5743.25,12.617982476000003,1.0017480439999995
5743.5,14.825021325270585,0.7223347107835295
5743.75,18.621884028000004,1.5785623128
5744.0,26.11414399119693,1.7089084639100631
5744.25,25.3077374,2.3132986799999995
5744.5,25.971064723999998,1.2190039254800002
5744.75,24.8337875221025,0.17329878338396862
5745.0,27.101378309172187,0.8438163847897352
5745.25,31.271766326171154,0.38854440807302365
5745.5,30.181515011118922,-0.19652615832733786
5745.75,33.703361848364715,0.042264613438309555
5746.0,32.506357754630926,-0.07354849529896916
5746.25,32.558442812392876,0.121481862803481
5746.5,31.78249724256227,0.4812636150020992
5746.75,31.251762991584982,-0.03947280598397317
5747.0,31.06313197231373,-0.11509420028035038
5747.25,25.575700815984124,-0.052502223198953604
5747.5,28.528134549290105,0.7718288741647007
5747.75,26.56600416645343,0.4756037567282954
5748.0,23.251697907027467,0.8578614142230698
5748.25,23.352681308503097,1.0794860375950448
5748.5,23.72214366938087,0.9096394537943242
5748.75,25.291330026958637,1.2085112280545007
5749.0,23.855635298564103,1.184088306332939
5749.25,26.0093698220207,1.6178338466174471
5749.5,30.610898599300242,0.5597965290940276
5749.75,24.91423814,0.565889412
5750.0,23.266754492406715,0.4044782874636193
5750.25,26.179551133979263,0.21544328534766333
5750.5,24.375559503205064,0.34939781734632225
5750.75,25.951179741471353,0.09707506421413913
5751.0,28.99267084989372,-0.33667803927362316
5751.25,22.13303952454097,-0.08153794304047376
5751.5,27.332683825258883,-0.4521591243277157
5751.75,21.26059104147541,-0.26379483687213107
5752.0,24.159984671046278,-0.30936860193039956
5752.25,23.65268797707031,-0.09321397716540086
5752.5,26.762492239999997,-0.08630863999999991
5752.75,24.072835287759876,-0.2131583542173775
5753.0,22.061737588000003,-0.19646571999999998
5753.25,22.402517003973124,0.48985505637201304
