Hora_decimal,P_3f,Q_3f
4589.0,6.3067655600000005,1.10915072
4589.25,6.488735600000001,1.205844604
4589.5,6.306255840000001,1.12036456
4589.75,6.3730291600000015,1.08927164
4590.0,6.3806749599999995,1.10150492
4590.25,6.4708954,1.09182024
4590.5,6.36232504,0.9276904000000004
4590.75,7.087146880000001,0.88334476
4591.0,7.916971040000002,0.8731503599999999
4591.25,8.516401759999999,0.942574224
4591.5,8.460842280000001,0.91137936
4591.75,8.97514976,1.0181657000000002
4592.0,9.93546224,1.195599232
4592.25,11.859196491999999,1.060319544
4592.5,13.004231500000001,1.0357000680000001
4592.75,13.927028588,1.106143372
4593.0,14.626925120000001,1.22307314
4593.25,14.505611759999999,1.0662322960000001
4593.5,15.500585200000002,1.142690296
4593.75,16.32837048,1.256102996
4594.0,16.013873240000002,1.1906396564
4594.25,16.279794164000002,1.3021358091999997
4594.5,17.000028524,1.298460728
4594.75,16.91199988,1.417327432
4595.0,17.03076464,1.3614621199999999
4595.25,16.7876282,1.3149246840000002
4595.5,16.293709520000004,1.476607868
4595.75,16.22336816,1.4787486920000001
4596.0,15.728430040000003,1.381035368
4596.25,15.660127560000001,1.4869551839999997
4596.5,15.98278032,1.511778548
4596.75,15.402667988000001,1.6358443960000002
4597.0,15.78424438,1.6937995600000002
4597.25,15.24674464,1.5689181600000002
4597.5,15.757993800000001,1.6729010400000002
4597.75,15.660637280000001,1.8049185199999997
4598.0,15.984819200000002,1.845339316
4598.25,15.852954636000002,1.8081807280000004
4598.5,16.345853876,1.910736392
4598.75,15.61833052,1.7890152559999999
4599.0,14.690894980000001,1.7182661199999998
4599.25,13.840478132000003,1.5801319999999999
4599.5,13.652442424,1.441029412
4599.75,13.523228404,1.409426772
4600.0,12.891685323999997,1.427368916
4600.25,11.972405303999999,1.2748097200000001
4600.5,11.483838683999998,1.2970335120000003
4600.75,11.149207504000001,1.41039524
4601.0,10.0210952,1.3869481200000002
4601.25,9.729025640000001,1.24422652
4601.5,9.23153892,1.248712056
4601.75,8.732523040000002,1.0949601152000001
4602.0,8.423122999999999,1.0357510399999998
4602.25,8.1912004,1.0270858
4602.5,7.95621948,1.1804044788
4602.75,7.545894879999999,1.0229264848000004
4603.0,7.514292240000001,1.1730186360000001
4603.25,7.447009199999999,1.14202766
4603.5,7.252296160000001,1.26971252
4603.75,7.046879000000001,1.1617028520000001
4604.0,6.957168279999999,1.199014356
4604.25,6.905176839999999,1.160326608
4604.5,6.842481280000002,1.28857216
4604.75,6.576917160000001,1.191623416
4605.0,6.409479237199999,1.260639504
4605.25,6.3966801680000005,1.227074442
4605.5,6.721677639999999,1.2914265919999997
4605.75,6.2211326,1.0971111336000001
4606.0,6.3500917600000015,1.212165132
4606.25,6.61310728,1.2597220080000002
4606.5,6.4984202799999995,1.300397664
4606.75,6.35518896,1.254013144
4607.0,6.337348760000001,1.3170145360000003
4607.25,6.25885188,1.319767024
4607.5,6.210938199999999,1.3100823440000002
4607.75,6.1994695,1.3410529312000004
4608.0,6.205637112,1.22893492
4608.25,6.239482519999999,1.1868116592
4608.5,6.26547824,1.274911664
4608.75,6.239482519999999,1.29953114
4609.0,6.222304955999999,1.2242353016
4609.25,6.1277518959999995,1.2669600319999998
4609.5,6.22419092,1.256765632
4609.75,6.26343936,1.3551415920000003
4610.0,6.26343936,1.253809256
4610.25,5.944456584,1.163130068
4610.5,5.9609715119999995,1.089118724
4610.75,5.988802224,1.18560872
4611.0,6.035084800000001,1.2099172668000002
4611.25,6.12403094,1.270579044
4611.5,5.9863555680000005,1.1155222200000001
4611.75,6.115110840000001,1.0344410596000002
4612.0,6.237443640000001,1.150132208
4612.25,6.205841,1.146258336
4612.5,5.987782784,1.092024128
4612.75,5.896033184,1.1507387748000002
4613.0,6.17576752,1.20574266
4613.25,5.90051872,1.094929532
4613.5,5.9005696919999995,1.0028741
4613.75,5.946607602399999,1.129386604
4614.0,6.14365516,1.1749046
4614.25,6.216035400000001,1.133413392
4614.5,6.159507452000001,1.2197089880000003
4614.75,6.26241992,1.14228252
4615.0,6.1809666640000005,1.1066021199999998
4615.25,6.35518896,1.108641
4615.5,6.054912908000001,1.0270858
4615.75,6.08197904,0.9322269079999999
4616.0,5.865449984,0.9434917200000001
4616.25,6.227249239999999,0.9586202095999999
4616.5,6.0086813040000004,0.98681792
4616.75,6.1742383599999995,0.9925777559999999
4617.0,6.2088993199999996,0.9153551759999999
4617.25,6.288415640000001,0.9764655067999999
4617.5,6.282299000000002,0.8828350399999998
4617.75,6.41202274,0.942013532
4618.0,6.128567448000001,0.9103599200000001
4618.25,6.427059480000001,0.910410892
4618.5,6.168937272,0.8360427440000001
4618.75,6.346014,0.9162217
4619.0,6.092938019999999,0.8122235284000001
4619.25,6.785902360000001,1.0558849799999999
4619.5,7.63382158,1.1753123760000002
4619.75,7.437171604,1.1402895148
4620.0,7.2852444607999995,1.0077674119999998
4620.25,7.341955908,1.0694435320000002
4620.5,7.4495578,1.07576406
4620.75,7.220540604000002,1.0337427432000004
4621.0,7.476776848,1.086417208
4621.25,7.276303972000001,1.069749364
4621.5,7.129402667999998,1.130355072
4621.75,6.809308702400001,1.038248668
4622.0,7.0784816400000015,1.1441175119999998
4622.25,7.207440799999999,1.0600646839999999
4622.5,7.09326352,1.075916976
4622.75,7.105496799999998,1.092686764
4623.0,6.971516898,1.02249832
4623.25,6.885552619999999,0.9128065760000001
4623.5,7.013099345879998,0.974431724
4623.75,6.8049454992000005,0.997929816
4624.0,6.7965962856,0.9064860480000002
4624.25,6.958034804,0.9888568
4624.5,6.670144947999999,0.7874562336000002
4624.75,6.907521552,0.9580697119999999
4625.0,7.070835840000001,1.0028741
4625.25,7.05605396,1.087640536
4625.5,7.243528976000001,1.233369484
4625.75,7.3695827320000005,1.358046996
4626.0,7.432737039999999,1.3338862679999997
4626.25,7.3723658032,1.2594161760000002
4626.5,7.288996000000001,1.27863262
4626.75,6.858384544,1.19988088
4627.0,6.7884509600000005,1.1917253600000002
4627.25,6.835854919999999,1.277969984
4627.5,6.532316659999998,1.1519672
4627.75,6.520338240000001,1.1642004799999999
4628.0,6.55907696,1.3176771720000002
4628.25,6.170823236000001,1.18051152
4628.5,6.168223663999998,1.047627516
4628.75,6.227055546400001,1.0608802359999998
4629.0,6.18902024,1.02530178
4629.25,6.15130096,1.125996966
4629.5,6.34550428,1.1413140520000002
4629.75,6.180049168000001,1.1500812360000001
4630.0,6.3067655600000005,1.2254178519999999
4630.25,6.269505028000001,1.143454876
4630.5,6.232856160000002,1.1684107672000001
4630.75,6.26140048,1.16267132
4631.0,6.212008612000001,1.2163958080000001
4631.25,6.41380676,1.2905600679999998
4631.5,6.2222030120000005,1.2657367039999998
4631.75,6.32358632,1.271802372
4632.0,6.1072611519999995,1.0515523599999999
4632.25,6.241011680000001,1.04696488
4632.5,6.150893184000002,1.092380932
4632.75,6.167510056000001,1.0207193972000002
4633.0,6.37506804,1.1780138920000003
4633.25,6.452647424,1.2182308
4633.5,6.2262298,1.2057018824000003
4633.75,6.353812716,1.1620086839999997
4634.0,6.2522255200000005,1.12852008
4634.25,6.4642690400000005,1.15655468
4634.5,6.321904243999999,1.2761349919999998
4634.75,6.475482879999999,1.3031501520000002
4635.0,6.294297808800001,1.198249776
4635.25,6.199877276,1.103390884
4635.5,6.3243509,1.141110164
4635.75,6.140367466000001,1.0564273220800002
4636.0,6.271085159999999,1.1011888936
4636.25,6.062884928800001,1.042326428
4636.5,6.359776440000001,1.179670482
4636.75,6.250084696,1.179543052
4637.0,6.2695560000000015,1.1432000160000002
4637.25,6.21807428,1.112412928
4637.5,6.290133396400001,1.149010824
4637.75,6.258647992000001,1.1832130360000002
4638.0,6.133154928000001,1.126634116
4638.25,6.316959959999999,1.201461012
4638.5,6.336329320000001,1.156095932
4638.75,6.179386532000001,1.1227602440000002
4639.0,6.30829472,1.0965096639999998
4639.25,6.145235292,1.0702590840000001
4639.5,6.103015184400001,1.04033852
4639.75,5.929317899999999,0.874271744
4640.0,6.1154829355999984,0.912857548
4640.25,5.848680196,0.90832104
4640.5,5.90408676,0.8967503960000001
4640.75,5.724665320000001,0.85581988
4641.0,5.824153998760001,0.833698032
4641.25,5.780734520000001,0.8317101240000001
4641.5,5.7586789356,0.9330373627999999
4641.75,5.872840924000002,0.9642322267999999
4642.0,6.022749576,1.0422244840000001
4642.25,5.844398547999999,0.8868108559999999
4642.5,5.8294535576,0.8554121040000001
4642.75,5.809294131600001,0.8708719116000001
4643.0,5.639389164,0.870805648
4643.25,5.831716714400001,0.839304952
4643.5,5.868696900400001,0.9963496839999999
4643.75,5.835733308000001,0.92157376
4644.0,5.634037103999999,0.8522518400000001
4644.25,5.947158099999999,0.9715263200000002
4644.5,5.96525316,1.045894468
4644.75,5.862595551999999,0.9097839364
4645.0,6.018060152,0.9405047608000001
4645.25,6.131574796,1.0110856892
4645.5,5.9386289552400005,0.8748324360000003
4645.75,6.0641898119999995,0.8843692972
4646.0,5.802295675999999,0.8883705991999997
4646.25,6.325915740399999,1.05104264
4646.5,5.963774971999999,0.9280981759999999
4646.75,6.203649204000001,1.0248022543999997
4647.0,6.004552572000001,0.9528705679999999
4647.25,6.33811334,1.0138024968
4647.5,6.162005080000001,0.8795218600000001
4647.75,6.189326071999999,0.932583712
4648.0,6.272053628000001,0.9073525720000001
4648.25,6.060723716,0.8890536239999999
4648.5,6.068165627999999,0.9158343127999998
4648.75,6.198195199999999,0.9733103399999997
4649.0,6.165471176,0.8614268000000002
4649.25,6.241521399999999,0.8955780400000001
4649.5,6.286869149519999,0.9314317448
4649.75,6.486186999999999,1.1488069359999997
4650.0,6.724552460799999,1.14687
4650.25,6.54531452,1.1393771160000001
4650.5,6.506575799999999,1.2116044400000001
4650.75,6.409627056000001,1.2341544528000001
4651.0,6.47650232,1.2815380239999998
4651.25,6.285357319999999,1.182142624
4651.5,6.3001392,1.152018172
4651.75,6.17806126,1.2209323159999999
4652.0,6.238463080000001,1.2309738000000001
4652.25,6.105782964,1.1834373128
4652.5,6.301668359999999,1.2257899475999998
4652.75,6.032026480000001,1.1564527359999999
4653.0,6.121166313600001,1.1392751719999998
4653.25,6.2174626160000015,1.1668918016
4653.5,6.0931419080000015,1.289285768
4653.75,6.04324032,1.2467751200000001
4654.0,6.310843320000002,1.214102068
4654.25,6.140596840000001,1.15247692
4654.5,6.206860440000001,1.2426259992
4654.75,5.890732096,1.189074816
4655.0,5.9267693,1.0850766444
4655.25,6.010210464000001,1.13769504
4655.5,6.187491080000001,1.2319116848
4655.75,5.925495,1.1244423199999998
4656.0,6.026496018000001,1.115216388
4656.25,6.07025548,1.090087192
4656.5,6.059602332000001,1.06888284
4656.75,6.175767520000001,1.168074352
4657.0,6.164400764,1.2434109680000003
4657.25,6.17755154,1.20242948
4657.5,6.07484296,1.062919116
4657.75,5.882831436,1.0487438028
4658.0,6.0226986039999995,1.158032868
4658.25,6.028305524,1.1635378440000002
4658.5,5.921468212,1.189890368
4658.75,6.196258264000001,1.2273038159999998
4659.0,6.146203760000002,1.2513626
4659.25,6.299119760000001,1.21706710924
4659.5,5.990688188,1.2496805240000002
4659.75,5.987527924000001,1.16674908
4660.0,6.00806964,1.128978828
4660.25,6.06515828,1.1926938280000001
4660.5,5.912955888,1.177911948
4660.75,6.181374440000001,1.0724508799999999
4661.0,6.263337416000001,1.2036528080000002
4661.25,5.921213352,1.12189372
4661.5,6.048439464,1.1580838400000002
4661.75,6.053944439999998,1.0920751
4662.0,6.2389728,1.2488139999999999
4662.25,6.167739429999999,1.1361658800000003
4662.5,6.437151935999999,1.04849404
4662.75,7.126803095999999,1.0240274800000002
4663.0,8.23299744,1.1497754040000001
4663.25,8.345135840000001,1.03677048
4663.5,8.427200760000002,0.9059253559999999
4663.75,8.672376080000001,0.8996557999999999
4664.0,9.661742600000002,0.8694294040000001
4664.25,10.884000188,0.8553611320000001
4664.5,12.070169599999998,1.030959672
4664.75,12.731276440000002,1.1050729600000002
4665.0,13.316842776000003,1.1901452280000002
4665.25,14.593793319999998,1.2806715
4665.5,14.994942960000001,1.3628383640000001
4665.75,15.787047839999998,1.4162570200000002
4666.0,15.98278032,1.397856128
4666.25,17.331499440000005,1.6157614279999999
4666.5,17.84121944,1.7487983480000002
4666.75,18.224528880000005,1.7411015760000002
4667.0,18.554827440000004,1.8804590240000003
4667.25,18.35654636,1.7845806920000002
4667.5,18.20261092,1.66270664
4667.75,18.131199148,1.735749516
4668.0,17.2998968,1.5217180879999999
4668.25,16.73206872,1.5649933159999998
4668.5,17.279915776,1.6979792640000002
4668.75,17.06950336,1.8316278480000001
4669.0,16.58781796,1.6249873599999998
4669.25,16.87733892,1.4160021600000001
4669.5,16.67345092,1.423800876
4669.75,16.784569879999996,1.4644923333200002
4670.0,16.758064440000002,1.2946887999999999
4670.25,16.57966244,1.1787784719999999
4670.5,16.67956756,1.170622952
4670.75,17.37176732,1.1695576372000003
4671.0,17.32946056,1.1443214000000002
4671.25,16.967049640000003,1.2143977056
4671.5,16.527161279999998,1.301417104
4671.75,17.126592000000002,1.4644255600000002
4672.0,16.421649239999997,1.35687464
4672.25,15.239608560000002,1.0902910799999999
4672.5,14.73396632,1.0838686080000002
4672.75,13.316842776000003,1.0005293880000001
4673.0,11.748791140000002,1.0316732800000001
4673.25,10.354961799999998,0.9937501120000002
4673.5,9.640334359999999,1.1622635439999998
4673.75,9.81199939076,1.3341921000000003
4674.0,9.4208999,1.2524330120000002
4674.25,8.84058368,1.14024364
4674.5,8.15246168,1.18102124
4674.75,7.74825372,1.1621616000000003
4675.0,7.756918959999998,1.22995436
4675.25,7.55354068,1.33597612
4675.5,7.600944640000001,1.3691079200000003
4675.75,7.36596372,1.2335224
4676.0,7.29052516,1.4435831092000004
4676.25,7.03770404,1.2502921880000002
4676.5,7.044330399999999,1.3339372400000002
4676.75,6.984693160000001,1.4013222239999998
4677.0,7.08357884,1.380270788
4677.25,7.013237480000001,1.333274604
4677.5,6.92352676,1.2674187799999999
4677.75,6.86261522,1.197842
4678.0,6.892433839999999,1.245551792
4678.25,6.9485030399999985,1.202327536
4678.5,6.9520710800000005,1.226284376
4678.75,6.972459879999999,1.4349127720000001
4679.0,6.665608440000001,1.2926499200000001
4679.25,6.655414039999999,1.2819457999999997
4679.5,6.5901698799999995,1.2977471200000001
4679.75,6.5274743200000005,1.2785306760000001
4680.0,6.469875959999999,1.30947068
4680.25,6.51065356,1.4190604800000004
4680.5,6.5320618,1.3884772800000003
4680.75,6.492813360000001,1.2615569999999996
4681.0,6.468856520000002,1.2325029600000001
4681.25,6.65031684,1.3043734800000002
4681.5,6.48567728,1.2258766
4681.75,6.577426880000001,1.3385247200000001
4682.0,6.4556038000000004,1.355192564
4682.25,6.27159488,1.2381098799999999
4682.5,6.44744828,1.17592404
4682.75,6.550921439999999,1.278581648
4683.0,6.3577375599999995,1.20141004
4683.25,6.367422240000001,1.287043
4683.5,6.5758977199999995,1.3206845200000001
4683.75,6.488735600000001,1.32578172
4684.0,6.702308280000001,1.350758
4684.25,6.48669672,1.2743
4684.5,6.52135768,1.2850907724
4684.75,6.46121072,1.2666542
4685.0,6.454686304000001,1.321092296
4685.25,6.576407439999998,1.3660496
4685.5,6.47293428,1.3035579280000003
4685.75,6.48669672,1.176025984
4686.0,6.3439751200000005,1.0928396800000002
4686.25,6.618714199999999,1.1636907599999997
4686.5,6.45764268,1.14279224
4686.75,7.8211436800000005,1.274452916
4687.0,8.760047920000002,1.3103372040000003
4687.25,8.99859688,1.195446316
4687.5,9.043452239999999,1.1878769740000001
4687.75,8.986873319999999,0.8825190136
4688.0,10.126097519999998,0.976215744
4688.25,11.892022460000002,1.083511804
4688.5,12.353268088,1.2354338500000004
4688.75,13.53102712,1.2273038159999998
4689.0,13.828346796000002,1.2685870582399998
4689.25,14.539559111999997,1.2072208480000002
4689.5,14.77066616,1.293210612
4689.75,14.80532712,1.129182716
4690.0,15.296187480000004,1.2010532359999997
4690.25,16.32429272,1.304424452
4690.5,16.28198596,1.2969825400000001
4690.75,16.782531000000002,1.3903632439999998
4691.0,17.1597238,1.3951546120000005
4691.25,16.47771844,1.2904071520000002
4691.5,16.01132464,1.3010602999999998
4691.75,15.83292264,1.457850172
4692.0,15.32320264,1.4834381160000003
4692.25,14.88331428,1.430070432
4692.5,15.02348728,1.657303608
4692.75,14.910839159999998,1.4005576440000003
4693.0,15.187107400000002,1.531606656
4693.25,14.799210480000001,1.5176403280000004
4693.5,14.712558079999999,1.5111668839999997
4693.75,14.75843288,1.404635404
4694.0,14.84916304,1.37981204
4694.25,15.06324544,1.29621796
4694.5,15.079556479999997,1.3036089000000002
4694.75,14.348108280000002,1.2825166864000002
4695.0,13.752092683999999,1.4016790279999998
4695.25,13.78435796,1.2230221679999997
4695.5,13.303233252000002,1.1921229415999999
4695.75,12.895814055999999,1.0616142328
4696.0,12.338792040000001,1.1286424128000003
4696.25,11.617232408,1.0695964480000002
4696.5,11.260938128000001,1.168584072
4696.75,10.610025688,1.178064864
4697.0,9.848198176,1.3283303200000003
4697.25,9.5533353504,1.272566952
4697.5,9.001094508000001,1.2952545892
4697.75,8.685832688,1.311968308
4698.0,8.7952186,1.641349372
4698.25,8.47103668,1.5070381519999998
4698.5,8.084159200000002,1.4419978800000002
4698.75,8.01126924,1.4402648319999998
4699.0,7.76099672,1.534919836
4699.25,7.74825372,1.5080066200000002
4699.5,7.9363404000000015,1.6481796200000003
4699.75,7.8461199599999984,1.5546409028
4700.0,7.6483486,1.5486313040000002
4700.25,7.202853319999999,1.483845892
4700.5,6.85420484,1.40223972
4700.75,7.1875617200000015,1.5872680799999999
4701.0,6.972969600000002,1.5692749639999999
4701.25,6.996416719999999,1.4731417720000002
4701.5,6.941366960000001,1.432720976
4701.75,6.83483548,1.431140844
4702.0,6.8802005600000005,1.5171815799999997
4702.25,6.905176839999999,1.5904793160000004
4702.5,6.835345199999999,1.37904746
4702.75,6.866438119999999,1.5305872159999998
4703.0,6.723716520000001,1.4491339600000002
4703.25,6.434195559999999,1.388171448
4703.5,6.57844632,1.415314038
4703.75,6.67580284,1.4651391679999994
4704.0,6.54174648,1.4663115239999998
4704.25,6.580994920000001,1.5402718960000001
4704.5,6.617694760000002,1.575085772
4704.75,6.569271360000002,1.4978631920000005
4705.0,6.346014,1.43537152
4705.25,6.491793919999999,1.4956713960000003
4705.5,6.318998840000001,1.4717655280000004
4705.75,6.665608440000001,1.5110700372000003
4706.0,6.37812636,1.468044572
4706.25,6.575388,1.6735636760000001
4706.5,6.379655520000001,1.5012273440000001
4706.75,6.439802479999998,1.427572804
4707.0,6.336329320000001,1.42747086
4707.25,6.232346439999999,1.355957144
4707.5,6.49077448,1.4409274680000002
4707.75,6.38016524,1.412281204
4708.0,6.336329320000001,1.4186628984
4708.25,6.36079588,1.359576156
4708.5,6.5789560400000004,1.4677897120000003
4708.75,6.551940879999998,1.440315804
4709.0,6.286886480000001,1.360238792
4709.25,6.449996880000001,1.4554035159999998
4709.5,6.291983680000001,1.38924186
4709.75,6.444389959999999,1.4506121480000003
4710.0,6.4428608,1.31609704
4710.25,6.48669672,1.313191636
4710.5,6.45866212,1.2388744600000001
4710.75,7.641722239999999,1.378486768
4711.0,8.20037536,1.3123913756000003
4711.25,8.231978000000002,1.3633990559999998
4711.5,8.468997799999999,1.3087061
4711.75,8.50518792,1.2318912960000001
4712.0,8.719270320000001,1.040746296
4712.25,9.68111196,1.12316802
4712.5,10.07920328,1.1213840000000002
4712.75,10.66436184,1.3087111972
4713.0,11.40957248,1.45499574
4713.25,11.417218279999998,1.367170984
4713.5,12.53809256,1.4119243999999997
4713.75,13.132018304,1.409426772
4714.0,13.740878844,1.4899115600000001
4714.25,13.316944720000002,1.4119244
4714.5,12.928232248,1.320735492
4714.75,12.779190119999999,1.4030042999999999
4715.0,12.77664152,1.4386337280000003
4715.25,13.01468076,1.4771685600000002
4715.5,12.721082039999999,1.484100752
4715.75,12.238734004000001,1.6071471600000002
4716.0,12.132100580000001,1.6145381000000003
4716.25,12.145047468000003,1.4899115600000001
4716.5,11.923778015999998,1.4985768
4716.75,11.054705416,1.3563649199999999
4717.0,11.100886048000003,1.4315995919999998
4717.25,11.17153324,1.53731552
4717.5,11.363035044000004,1.5896306322000002
4717.75,11.577780079999998,1.53757038
4718.0,11.72457944,1.5304342999999998
4718.25,11.839776160000001,1.487210044
4718.5,11.595620280000004,1.5032662239999999
4718.75,11.73171552,1.414014252
4719.0,11.73732244,1.3655398800000003
4719.25,11.705210079999999,1.3936764240000004
4719.5,11.205684479999999,1.4341991640000005
4719.75,10.8544874,1.34617052
4720.0,10.278401856,1.354529928
4720.25,10.684546752,1.433128752
4720.5,10.114170072,1.4317015360000003
4720.75,9.16884336,1.3315925280000003
4721.0,8.912963920000001,1.397448352
4721.25,8.53220308,1.5457258999999997
4721.5,8.45319648,1.593333748
4721.75,7.718689959999998,1.466311524
4722.0,7.638154200000002,1.6021519040000005
4722.25,7.5825947199999995,1.5444516
4722.5,7.348633240000001,1.3568083764000003
4722.75,7.037704039999999,1.4209770272
4723.0,6.87408392,1.328126432
4723.25,6.781314879999999,1.336332924
4723.5,7.12384672,1.5648404000000002
4723.75,6.807820320000001,1.50316428
4724.0,6.798645359999999,1.4844575560000002
4724.25,6.866947840000001,1.5122882679999998
4724.5,6.809859200000001,1.5867073879999998
4724.75,6.62636,1.5067832920000004
4725.0,6.624321119999999,1.5487332480000005
4725.25,6.747673360000001,1.6026106520000003
4725.5,6.600874000000001,1.553473644
4725.75,6.64980712,1.5120843800000003
4726.0,6.52594516,1.5335435920000005
4726.25,6.6161656,1.6037830079999997
4726.5,6.5646838800000005,1.5898676520000001
4726.75,6.739517840000001,1.6534297359999999
4727.0,6.63247664,1.65480598
4727.25,6.39902488,1.583496152
4727.5,6.48159952,1.5814572720000002
4727.75,6.50045916,1.6021519040000005
4728.0,6.33123212,1.46824846
4728.25,6.362834760000001,1.4911858599999996
4728.5,6.38016524,1.5211064240000003
4728.75,6.315430800000001,1.401831944
4729.0,6.4301178,1.450867008
4729.25,6.384752719999999,1.451529644
4729.5,6.515750760000001,1.5241647439999997
4729.75,6.42400116,1.51820102
4730.0,6.3898499200000005,1.479615216
4730.25,6.44489968,1.474670932
4730.5,6.254264399999999,1.40529804
4730.75,6.353150080000001,1.4164099359999998
4731.0,6.42553032,1.550109492
4731.25,6.56927136,1.646548516
4731.5,6.541236760000002,1.5726900879999997
4731.75,6.44489968,1.50214484
4732.0,6.347033440000001,1.5105042480000002
4732.25,6.39341796,1.490319336
4732.5,6.396476280000001,1.4465343879999997
4732.75,6.34907232,1.4798191040000002
4733.0,6.30625584,1.4571875360000002
4733.25,6.3485626,1.39765224
4733.5,6.2364242,1.4635590360000004
4733.75,6.46477876,1.4418959359999999
4734.0,6.56111584,1.4233421279999998
4734.25,6.599344840000001,1.5253218084
4734.5,6.440821920000001,1.4236989320000002
4734.75,7.1564688,1.3360933555999999
4735.0,7.803303479999999,1.2049780800000003
4735.25,8.14328672,1.24065848
4735.5,7.93735984,1.1624674320000001
4735.75,9.062311880000003,1.415084664
4736.0,9.61943584,1.2132865160000001
4736.25,10.63326892,1.0232629
4736.5,11.921841080000002,0.988041248
4736.75,11.893041900000004,0.9374260520000001
4737.0,12.131743776,0.8955780400000001
4737.25,12.569134508,0.86321082
4737.5,12.848664956,1.02402748
4737.75,13.78435796,1.14712486
4738.0,13.303692000000002,1.0907498279999999
4738.25,13.097510260000002,1.0060292668
4738.5,13.270050480000002,1.0431368828
4738.75,13.447178180000002,1.0538970720000003
4739.0,13.968010076,0.8553611320000002
4739.25,14.439501075999999,1.201053236
4739.5,14.034375619999999,1.1812251280000003
4739.75,13.731347080000003,1.094929532
4740.0,13.560081159999998,1.2873488320000002
4740.25,13.427044239999999,1.140192668
4740.5,13.17830088,1.045537664
4740.75,13.123760839999997,1.074693648
4741.0,13.595761560000001,1.0771403040000003
4741.25,13.41735956,1.06684396
4741.5,13.54275068,1.06302106
4741.75,13.603917080000004,1.0262192760000002
4742.0,13.216020160000001,1.0931455119999998
4742.25,13.213369615999996,1.1409623452000002
4742.5,13.328158560000002,1.1237796839999998
4742.75,13.068201360000002,1.021631796
4743.0,13.067181920000001,1.0685260360000002
4743.25,13.093177639999999,1.119192204
4743.5,13.512167479999999,1.2868900840000004
4743.75,13.376581960000001,1.3846136023999998
4744.0,13.16555788,1.4007105599999998
4744.25,13.282742508000002,1.365998628
4744.5,12.18077884,1.3083492959999998
4744.75,11.2036456,1.3533066
4745.0,9.793403276000001,1.235357392
4745.25,9.134080456,1.1394790599999998
4745.5,8.540919292,1.2206774560000002
4745.75,8.352068032,1.1744509492
4746.0,8.466092396000002,1.3419398439999999
4746.25,8.023910296,1.2434109679999998
4746.5,8.04134272,1.4627434840000002
4746.75,7.820022296000001,1.4975573599999998
4747.0,7.80075488,1.658934712
4747.25,7.6993206,1.6206037679999998
4747.5,7.535700479999999,1.596544984
4747.75,7.5005298,1.5153975600000003
4748.0,7.49696176,1.6217251520000002
4748.25,7.136080000000001,1.4461571952
4748.5,7.05758312,1.4537112456
4748.75,6.918429560000001,1.392656984
4749.0,7.036684600000001,1.4245654559999996
4749.25,6.811898079999999,1.28857216
4749.5,6.861850639999999,1.4477577160000001
4749.75,6.85267568,1.4586147520000001
4750.0,6.89294356,1.4548937960000001
4750.25,6.972969600000002,1.553422672
4750.5,6.75226084,1.33355495
4750.75,6.787431520000001,1.4426605160000006
4751.0,6.4785411999999996,1.483845892
4751.25,6.496891119999999,1.5215142000000001
4751.5,6.42553032,1.504795384
4751.75,6.507595240000001,1.5059677400000002
4752.0,6.5901698799999995,1.532575124
4752.25,6.37506804,1.405399984
4752.5,6.506575799999999,1.50341914
4752.75,6.2899448,1.4960281999999998
4753.0,6.59373792,1.607503964
4753.25,6.37200972,1.513001876
4753.5,6.471914840000001,1.46595472
4753.75,6.372519440000001,1.47614912
4754.0,6.331741840000001,1.4378691479999999
4754.25,6.305746119999999,1.33699556
4754.5,6.3297029600000005,1.3591683799999998
4754.75,6.421452559999999,1.460449744
4755.0,6.27771152,1.3953585000000002
4755.25,6.34448484,1.4081015
4755.5,6.34958204,1.4174293759999999
4755.75,6.52645488,1.3863364560000002
4756.0,6.333271,1.411822456
4756.25,6.3638542,1.4860376880000001
4756.5,6.3307224,1.4625905679999998
4756.75,6.32970296,1.4724281640000003
4757.0,6.4632496,1.513409652
4757.25,6.26496852,1.3433670599999996
4757.5,6.2899448,1.427419888
4757.75,6.365893079999999,1.4023442126
4758.0,6.360286160000001,1.3716565200000002
4758.25,6.598521010495727,1.4097983883760683
4758.5,6.78488292,1.358454772
4758.75,6.69466248,1.2507509359999998
4759.0,7.510214480000001,1.2281193679999998
4759.25,8.312513760000002,1.3463744080000002
4759.5,8.417955493793103,1.165296566320197
4759.75,9.281533836608254,1.549652472841153
4760.0,9.655116239999998,1.097885908
4760.25,10.99313124,1.4735495479999998
4760.5,11.954655901503415,1.4065271734669704
4760.75,12.112337602888891,1.4823402923911109
4761.0,13.249330090294245,1.2775404715394456
4761.25,13.613664941373536,1.3345996198592966
4761.5,13.691461281440258,1.413285127155483
4761.75,14.437535372019077,1.3290518695834659
4762.0,13.970405760000002,0.9461677500000001
4762.25,15.525451540392158,1.1823411149647058
4762.5,15.157573102892453,1.3571033262667187
4762.75,14.927531299065418,1.2333854425233646
4763.0,15.000250770451512,1.30507063776571
4763.25,14.184844964000002,1.038656444
4763.5,14.516366851999999,1.2281703400000001
4763.75,14.113519700678253,1.3026429914283508
4764.0,13.15937352092712,1.3512209296933493
4764.25,12.381583481487953,1.2573634550935073
4764.5,12.892069885029702,1.587226444455445
4764.75,12.920586448,1.7979353559999995
4765.0,13.276749420182938,2.5616173611609496
