Hora_decimal,P_3f,Q_3f
5040.25,9.3684,2.7417
5040.5,9.5682,2.3976
5040.75,9.0243,3.108
5041.0,9.379969101595297,2.9217511335012594
5041.25,10.650179915611814,2.5107169620253162
5041.5,9.687544137931035,2.4478083620689652
5041.75,12.080500000000002,3.5852999999999997
5042.0,8.706100000000001,2.6418000000000004
5042.25,10.927656195462479,1.9751849476439798
5042.5,11.3701,4.1033
5042.75,9.41924219858156,2.432441666666667
5043.0,9.328659013452917,2.833038565022422
5043.25,9.611247631814122,2.0968310008936557
5043.5,8.816100536672629,3.2981892665474057
5043.75,11.988260704607047,3.1569456187895217
5044.0,10.013805220522054,2.7997177317731774
5044.25,10.919979874213835,4.007196406109614
5044.5,8.624699999999999,2.8231
5044.75,9.9345,2.38243
5045.0,8.78048411712511,2.5071226264418804
5045.25,10.348899999999999,2.6048
5045.5,8.790427939876215,2.6260480106100794
5045.75,10.621074642857142,3.055225446428571
5046.0,9.80003507067138,2.5285643109540636
5046.25,11.3738,3.8295
5046.5,9.341825820379965,2.451351286701209
5046.75,12.6392,2.5641
5047.0,21.221290322580646,2.868940991345397
5047.25,22.089000000000002,1.70052
5047.5,25.863000000000003,2.6381
5047.75,30.20801915708812,3.4307151340996165
5048.0,58.93774725274725,10.664396153846154
5048.25,60.49696990740741,0.9281625578703705
5048.5,79.63790136830102,7.252540022805018
5048.75,40.071,4.9839
5049.0,27.590315789473685,2.0681845927977838
5049.25,74.457046603032,2.251953374508703
5049.5,32.38995913978495,4.123025376344085
5049.75,77.10805987055015,3.0314734627831714
5050.0,70.91958508914101,6.0488103727714755
5050.25,77.44468784227823,7.8329769989047096
5050.5,74.90196302338228,6.977367047308322
5050.75,55.55936914285714,1.8710214971428571
5051.0,53.18766818181819,0.49433681818181824
5051.25,22.181276080691642,3.030194224783861
5051.5,23.646904734740442,3.0274062749572157
5051.75,25.533349970980844,4.023096111433546
5052.0,52.58221157218002,1.7656045353594392
5052.25,29.915682210708113,4.201086931491076
5052.5,27.503361849710988,4.365315606936417
5052.75,27.275832448377578,5.569122123893806
5053.0,53.25133771667664,3.757625343693963
5053.25,56.989227493917284,2.293770888077859
5053.5,17.65531190324634,3.3099102482495226
5053.75,35.648774050632916,2.99464417721519
5054.0,39.46924459974586,1.6341073506988562
5054.25,36.59986939820743,1.0895187708066583
5054.5,25.06420948616601,1.582615283267457
5054.75,23.2568614334471,2.6117529692832764
5055.0,22.0762,2.6791150000000004
5055.25,21.234764746703675,2.486112421929216
5055.5,20.66917327766179,2.320618371607516
5055.75,18.46922645429363,2.1994168282548476
5056.0,17.662930960854094,2.326428327402136
5056.25,20.06825931232092,3.2176482808022935
5056.5,19.322626099706742,3.3990087976539587
5056.75,17.064030280090844,3.324543830431491
5057.0,12.119465071770334,3.121737799043062
5057.25,13.998212509419744,2.3718198944988695
5057.5,13.15497345132743,2.5422661303298466
5057.75,11.841208881839808,2.4790058683584455
5058.0,14.903910179640718,4.982581736526947
5058.25,14.392999999999999,3.1117
5058.5,12.434361867977524,2.7286824438202246
5058.75,14.106810020876825,4.42087432150313
5059.0,12.046546467391304,2.441215760869565
5059.25,10.503397808219178,2.415299178082192
5059.5,13.069138439915672,2.8186147575544624
5059.75,13.532628373702419,3.9414704498269892
5060.0,13.764301630434781,2.092470652173913
5060.25,11.650012702893438,2.573236414961186
5060.5,10.489468732394366,2.645427042253521
5060.75,11.988,4.2623999999999995
5061.0,10.952451219512193,2.617776542324247
5061.25,12.679900000000002,3.2781999999999996
5061.5,13.318219029850747,3.5682358208955223
5061.75,10.77306755952381,2.690483630952381
5062.0,10.212313227513226,2.8326394557823127
5062.25,12.478489345509896,4.265643835616438
5062.5,10.437083806600155,2.7432930161166538
5062.75,9.941069387755102,2.888857770800628
5063.0,11.760366375892149,4.554785091197463
5063.25,12.597004754358164,4.0746323296355
5063.5,11.510856006364362,4.218677008750993
5063.75,14.267539556962026,4.813904905063291
5064.0,9.5423,2.3162
5064.25,8.769,2.7971999999999997
5064.5,10.639821269579556,2.439986809563067
5064.75,9.016792262895173,3.1054143094841926
5065.0,9.40357640638119,2.929104534005038
5065.25,10.284836439267886,2.990809733777038
5065.5,9.316001650165015,3.1435041254125413
5065.75,9.4091,2.9526000000000003
5066.0,12.015293879310343,3.323773793103449
5066.25,9.418209393680614,2.897058923996584
5066.5,9.472,2.8786
5066.75,12.24661444833625,4.106893082311734
5067.0,8.957391401547723,2.9796357695614786
5067.25,8.45453542210618,2.499023150565709
5067.5,9.4054,2.8785999999999996
5067.75,8.939200000000001,2.34802
5068.0,9.482101327433629,3.5044959292035402
5068.25,9.570145661700264,3.035611656441718
5068.5,9.68922298951049,3.2531538461538463
5068.75,8.876741644562332,2.1312327144120244
5069.0,9.4165,2.8564000000000003
5069.25,10.20375355285962,2.705681109185442
5069.5,9.636774193548389,2.9243903225806456
5069.75,10.074488188976376,2.594272965879265
5070.0,9.870379581151834,2.754094677137871
5070.25,11.363997905759161,2.3498938917975565
5070.5,9.153429686174725,2.4417771840542835
5070.75,11.4626,3.6630000000000003
5071.0,22.27739909638554,2.6784600903614457
5071.25,20.66855656424581,2.9468407122905034
5071.5,30.413172670807455,3.7951796273291922
5071.75,28.046,5.161499999999999
5072.0,39.40072108843537,4.5905905808477225
5072.25,36.370999999999995,3.5557
5072.5,58.46177713736792,4.910195004803074
5072.75,31.760862359550558,2.4912657771535582
5073.0,34.68490321100918,1.5139941743119265
5073.25,48.51494204914232,1.0858458785350023
5073.5,70.69275102786662,5.175983919597991
5073.75,44.116788094180365,5.364158418480676
5074.0,50.96390901213172,2.5001162911611785
5074.25,36.519,4.6361
5074.5,32.95389718804921,7.125865114235504
5074.75,37.09479432314409,5.059389694323143
5075.0,33.759044137316096,1.6890627017387432
5075.25,63.269999999999996,10.0751
5075.5,34.336,3.9922999999999997
5075.75,38.053617415470114,6.056003705419175
5076.0,35.74774654597427,6.170917818008576
5076.25,30.064183420676514,4.871064983325394
5076.5,28.964897473997024,4.935854977711737
5076.75,26.465104568527916,2.0458708629441626
5077.0,50.584134615384606,6.669748076923076
5077.25,29.113270967741936,4.148455913978494
5077.5,32.17814023372287,2.9242848080133554
5077.75,30.448195701357463,4.721099547511312
5078.0,30.40398694362018,4.6987979821958445
5078.25,28.629038728323696,3.690044219653179
5078.5,35.762303421562294,1.4104137249838604
5078.75,33.58073510362695,1.2055002590673578
5079.0,18.83328793774319,2.705678988326848
5079.25,19.100677835051545,3.3316831185567013
5079.5,28.644578877005348,1.8785167112299468
5079.75,19.678100393700785,2.8321751968503937
5080.0,19.277503891050582,2.7119200389105056
5080.25,19.540796296296296,3.346177711640211
5080.5,17.641201346801346,3.0881271380471382
5080.75,17.950462395543177,2.1573391086350977
5081.0,16.195191317144957,2.475392568064753
5081.25,19.909316526610645,5.747203781512606
5081.5,15.192467207074428,3.4237569638909355
5081.75,14.865189169139464,3.7933097181008897
5082.0,15.37848502994012,5.141238622754491
5082.25,11.716924785714287,2.170348642857143
5082.5,14.402981276005548,3.669242787794729
5082.75,13.635070028011203,3.175341036414566
5083.0,12.5985,2.738
5083.25,11.83048722341185,2.9188272662384014
5083.5,12.277242193173567,2.4162854030501086
5083.75,10.983962936564506,2.3186315039201713
5084.0,11.51708108108108,1.9928432432432435
5084.25,11.285809895052473,3.060870764617691
5084.5,11.66829290617849,2.846558733790999
5084.75,11.723266718266254,4.710042724458204
5085.0,9.560684735202491,2.9443066978193144
5085.25,9.29828006279435,2.512050235478807
5085.5,11.032009554140128,4.051971337579618
5085.75,11.802999999999999,3.8036
5086.0,11.309083143322479,2.931710667752443
5086.25,10.64345257475083,2.3068823920265777
5086.5,10.31322054908486,2.627126206322796
5086.75,9.39762694214876,2.865130165289256
5087.0,12.520800000000001,3.5372000000000003
5087.25,9.889286307053943,2.8799080497925313
5087.5,8.724531539108494,2.999520605550884
5087.75,9.5423,2.8415999999999997
5088.0,9.435529015979814,2.814365012615643
5088.25,9.595716966580978,2.323875835475578
5088.5,9.483932580364902,2.518185925282363
5088.75,9.546622095070424,2.516736091549296
5089.0,8.7394,2.7971999999999997
5089.25,12.33164893992933,4.069777738515902
5089.5,8.679911858407081,2.417658584070797
5089.75,9.502931199278635,2.247020342651037
5090.0,10.431907818181818,2.510016090909091
5090.25,12.287710009017134,4.007183408476104
5090.5,11.1296,4.5917
5090.75,9.971499999999999,2.3865
5091.0,11.724692435424355,4.192420848708488
5091.25,11.362298963242226,4.207161545711593
5091.5,9.973313860465119,2.2068452093023256
5091.75,9.919699999999999,2.9747999999999997
5092.0,7.917999999999999,1.78192
5092.25,9.317618539325842,4.02544756554307
5092.5,9.352160528800757,2.487748630783759
5092.75,9.595795540796962,2.725783681214421
5093.0,9.3573,2.56447
5093.25,8.342864542936287,3.0283970452446902
5093.5,8.8874,2.6492
5093.75,9.200835569852943,2.5099909007352945
5094.0,10.2654213099631,2.321456457564576
5094.25,9.200881992687387,2.569149451553931
5094.5,11.655,3.6297
5094.75,10.892800000000001,3.3707
5095.0,18.241,3.6038
5095.25,25.252070411985024,0.5412742471910112
5095.5,25.342843638948114,3.8292554371002123
5095.75,51.604361851332406,2.2292339130434784
5096.0,31.47461977186312,2.867687579214196
5096.25,25.619075776397516,3.4085778881987574
5096.5,38.56768217522659,3.8530704531722053
5096.75,26.88709490740741,2.543704606481482
5097.0,30.188960859977946,5.129517640573318
5097.25,41.386930510314876,4.338059174809989
5097.5,32.583174731182794,4.147620430107526
5097.75,77.737,3.0562
5098.0,30.021364705882352,1.7116972449197858
5098.25,30.053664328116568,1.311633027522936
5098.5,76.36244698205549,7.113415986949431
5098.75,32.01336436170212,2.7988827127659577
5099.0,31.433082365364307,3.218833949313621
5099.25,73.49614886552297,7.696260044272275
5099.5,72.90960829493086,9.638457373271887
5099.75,25.606469529889726,4.034617005223447
5100.0,52.88863471654004,1.7758936060783168
5100.25,24.935632701421802,3.960584774881517
5100.5,27.681865315852207,5.062770858164481
5100.75,26.90330029498525,5.493059292035398
5101.0,14.920431372549018,2.542397077798861
5101.25,43.06461630218688,3.5880878727634187
5101.5,37.15637448559671,2.9778072016460904
5101.75,35.42185632911392,2.9755821518987347
5102.0,28.001378096479787,4.06483109517601
5102.25,25.785783660130726,2.2816294248366016
5102.5,26.824085164835168,2.073107967032967
5102.75,23.17781023890785,2.602875494880546
5103.0,22.1215,2.6846125
5103.25,28.203075000000002,0.9898582499999999
5103.5,20.66917327766179,2.320618371607516
5103.75,18.39189542936288,2.1902078254847646
5104.0,23.04626235212248,3.3341969380654137
5104.25,20.210587392550142,3.2404684813753586
5104.5,19.70567375366569,3.4663900293255128
5104.75,17.11601514004542,3.3346719152157456
5105.0,12.05339322169059,3.104718979266348
5105.25,14.030918613413716,2.377361529766391
5105.5,12.779407079646013,2.46968600160901
5105.75,11.297103489294212,2.3650951625693897
5106.0,11.196864177918986,2.7774039714058776
5106.25,14.270760174418607,2.5426582848837214
5106.5,12.552270389419546,2.887022189566496
5106.75,12.700283833211413,2.7437056327724947
5107.0,13.041162650602413,4.052837349397591
5107.25,10.678993447505587,2.011204288905436
5107.5,11.88966209977662,2.54413983618764
5107.75,11.018226063829786,3.892886398176291
5108.0,10.198117285822596,2.1531379984837002
5108.25,10.535971291866028,2.163331578947368
5108.5,11.00994874899112,2.481374092009685
5108.75,11.397534367346935,2.6879216326530613
5109.0,11.635007768595042,2.5588129752066116
5109.25,10.747509770603228,2.9936835174171628
5109.5,9.658344885883348,2.2970400676246827
5109.75,10.9921844519966,2.9001587085811376
5110.0,10.497788128249566,2.67925849220104
5110.25,10.70758857142857,3.05299012987013
5110.5,8.902199999999999,3.219
5110.75,8.66427899628253,2.631428996282528
5111.0,10.274896551724138,3.024
5111.25,8.752821033210333,2.5556760147601474
5111.5,10.065745218198698,3.2529767873723303
5111.75,9.684384756657481,2.684963269054178
5112.0,8.768197757009345,2.5395243925233637
5112.25,9.87549584120983,3.5060052930056713
5112.5,8.0253,2.00244
5112.75,10.9224,3.7
5113.0,10.746770038167941,3.807151717557251
5113.25,10.7522,3.9812000000000007
5113.5,8.162199999999999,2.8453
5113.75,11.610600000000002,4.6805
5114.0,9.46441408866995,2.865542463054187
5114.25,8.8171,1.9498999999999997
5114.5,11.015083168316831,4.158378712871286
5114.75,9.661900511770726,2.528209621289662
5115.0,7.895127272727271,2.402543411644535
5115.25,8.477995379876795,1.7370816221765912
5115.5,8.833532241555783,2.977844831115659
5115.75,9.07211714876033,2.6806499999999995
5116.0,8.018715897435895,2.096347897435897
5116.25,9.796578784757983,2.1233945623069004
5116.5,8.912022104144526,2.9137598299681184
5116.75,11.837289490114463,4.166608116545266
5117.0,9.070390880829017,2.491215751295337
5117.25,11.885793209876542,4.3274773662551445
5117.5,8.7727,2.4605
5117.75,9.9641,3.2856
5118.0,9.213,2.516
5118.25,8.5322,3.2781999999999996
5118.5,8.066,1.8907
5118.75,9.214945786802028,3.166711675126902
5119.0,8.9614,3.0524999999999998
5119.25,9.188517684210526,2.2139670526315793
5119.5,8.708551302378256,2.4114278595696486
5119.75,11.187100114285714,3.7290333714285717
5120.0,8.374077676537587,2.1037407744874717
5120.25,8.9244,2.0460999999999996
5120.5,8.646650160771703,2.197038585209003
5120.75,8.654018987341773,2.187605485232068
5121.0,8.621425899280576,2.0019928057553957
5121.25,11.57584290288154,4.154953895410886
5121.5,12.073752033368093,4.142117205422315
5121.75,11.026,3.5409
5122.0,10.4464296875,2.7513835937499995
5122.25,8.956450932286554,3.1191254170755647
5122.5,10.392393951219514,2.7226079999999997
5122.75,9.707808472906406,2.7349598029556654
5123.0,9.66886887804878,2.668429170731707
5123.25,8.65162417153996,1.9555040935672514
5123.5,11.588617008797653,3.5591757575757574
5123.75,8.89231658583899,2.208307856450049
5124.0,9.899600576368876,2.4628635926993274
5124.25,11.566578767772512,4.03245289099526
5124.5,9.5682,2.7269
5124.75,9.532296810506566,2.5286757973733582
5125.0,11.075164190476187,3.644944
5125.25,11.470719252336448,3.6413809345794395
5125.5,9.871599999999999,2.4124
5125.75,9.614543292102761,2.86477164605138
5126.0,11.345549952244507,4.004092645654249
5126.25,8.82133060635226,3.0568231953801734
5126.5,10.001100000000001,2.6529
5126.75,9.250764319248827,2.5631098591549297
5127.0,9.847644423440451,2.3561620982986766
5127.25,8.499406424581005,1.9183845437616385
5127.5,9.5127,2.6603000000000003
5127.75,12.076390783410137,3.918658064516129
5128.0,8.88344590780809,2.355403292568203
5128.25,10.557566037735846,3.553884905660377
5128.5,14.596712643678162,5.753259003831418
5128.75,10.272840662373502,2.731784544618215
5129.0,11.264487595419846,3.5540759541984728
5129.25,11.674145686274509,4.537679999999999
5129.5,8.90690117647059,1.8279088235294119
5129.75,11.461884319248828,4.199972488262911
5130.0,12.909868445262193,4.297088776448943
5130.25,11.60076883996613,4.107219305673158
5130.5,9.333590301003348,2.0452090301003345
5130.75,11.914000000000001,3.4521
5131.0,9.3203,1.9647000000000001
5131.25,9.117545687446627,2.5202971818958155
5131.5,9.580309090909092,2.397856859504132
5131.75,9.871599999999999,2.7713
5132.0,8.3916,1.7501000000000002
5132.25,11.952123269391157,4.310601834862385
5132.5,9.759763912310287,2.9131416526138283
5132.75,9.357691583333331,2.3847856666666667
5133.0,12.390586073825506,3.8475250838926183
5133.25,11.343623376623377,3.920058701298701
5133.5,12.4653,3.3743999999999996
5133.75,9.082739407540394,2.188433752244165
5134.0,9.9123,2.701
5134.25,9.732310560747662,2.6974417757009337
5134.5,10.847533522190748,3.5664645892351285
5134.75,9.611185294117647,2.7312094117647057
5135.0,8.722955953533399,2.094547434656341
5135.25,9.077239265536724,3.0109324858757054
5135.5,8.69654766536965,3.1721165369649804
5135.75,9.435,2.4901
5136.0,10.338879166666667,3.636791666666667
5136.25,9.852911676646706,2.5049775449101794
5136.5,10.41659174219537,3.7446235649546833
5136.75,9.884628012048191,2.5018969076305217
5137.0,10.471,3.2485999999999997
5137.25,11.410800000000002,4.4104
5137.5,8.290605527123848,1.9220307062436028
5137.75,9.089112615384613,2.401170215384615
5138.0,9.114387460815047,2.1147761755485894
5138.25,8.480993216855087,1.8368123329907502
5138.5,8.572552169421487,1.88930867768595
5138.75,9.1168,2.1719
5139.0,8.944584647739221,2.1326550998948477
5139.25,9.083409564293303,2.2131976620616363
5139.5,8.928161666666666,2.4285489583333337
5139.75,8.961976421052633,2.946454105263158
5140.0,9.630199574920297,2.2381193836344315
5140.25,9.305378495762712,2.44976059322034
5140.5,8.817615090329436,2.882893730074388
5140.75,8.93464135021097,2.478119493670886
5141.0,8.835083720930232,2.39409399577167
5141.25,8.802299999999999,2.3568999999999996
5141.5,10.785499999999999,3.2967
5141.75,8.658,2.15451
5142.0,9.187562978283351,2.9735373319544984
5142.25,9.245417573221756,3.2898031380753134
5142.5,7.7626,1.8907
5142.75,10.866900000000001,2.8712
5143.0,11.638066452304395,3.615927116827438
5143.25,9.158928481012662,2.8570830168776373
5143.5,10.87045245398773,3.356671779141105
5143.75,9.213,2.6788
5144.0,8.438653264248705,1.8542049637305702
5144.25,10.271644766839378,3.2932837305699483
5144.5,9.206565217391306,3.1134389233954454
5144.75,11.141472107438016,4.089532024793387
5145.0,8.630350770811921,2.004065262076053
5145.25,11.57584290288154,4.154953895410886
5145.5,11.194776620616365,2.9805721572794894
5145.75,9.325008000000002,2.9420159999999997
5146.0,8.932742980561558,2.268107991360692
5146.25,9.292410491803281,2.4361285245901643
5146.5,9.588865658747297,2.6178419006479476
5146.75,9.614956739130436,2.7031636956521745
5147.0,9.92776471861472,2.514246103896104
5147.25,11.497324318429662,3.626250163576882
5147.5,9.4868,2.4234999999999998
5147.75,9.24078685258964,1.8566588944223106
5148.0,9.9641,2.8453
5148.25,9.897499999999999,3.0080999999999998
5148.5,9.410355555555554,2.9584888888888883
5148.75,9.410607128309573,3.3931411405295315
5149.0,9.297534205231386,3.5155955734406437
5149.25,8.760494665373423,2.1734898157129
5149.5,12.015652257444765,2.734850912584054
5149.75,11.17441700095511,4.432062846227316
5150.0,9.490499999999999,3.2744999999999997
5150.25,8.849985768500948,2.314781783681214
5150.5,8.759117990430621,2.2955437320574164
5150.75,9.17024363277394,2.0703417571569593
5151.0,10.5931,2.3568999999999996
5151.25,8.6654,2.1311999999999998
5151.5,9.68121752677702,2.5777074975657253
5151.75,9.556592592592592,2.7405481481481475
5152.0,9.818004363312554,1.8913391807658058
5152.25,10.688484408602148,2.3366039938556065
5152.5,10.892523417238749,2.4344532418001528
5152.75,14.591228727556597,4.366173302107727
5153.0,11.176692966360857,2.5775422018348624
5153.25,10.844513159908187,2.228475745983168
5153.5,12.1434,2.9341000000000004
5153.75,10.764859985683607,2.5292479599141013
5154.0,9.390743020758766,2.61971918396564
5154.25,9.955137551581842,2.4611107290233836
5154.5,10.431306067415733,2.5525759550561795
5154.75,10.77231448911223,2.6995590452261307
5155.0,9.80801425041186,2.5989574135090603
5155.25,11.619637754271764,3.486261025223759
5155.5,11.353424326530613,2.6544313469387757
5155.75,11.383238838174272,3.3327634854771784
5156.0,9.83986779661017,2.7260847457627118
5156.25,9.083274782608697,1.837021043478261
5156.5,9.279511624203822,2.5998951433121014
5156.75,12.7132,5.069
5157.0,11.159656900726393,3.838094511702986
5157.25,9.746388843314193,2.6958096800656275
5157.5,9.732471160409554,2.450782764505119
5157.75,11.3886,3.8739000000000003
5158.0,10.317405169628433,2.6781663974151857
5158.25,9.247186491079011,2.16187730671198
5158.5,11.111290143218197,3.910077085088459
5158.75,11.3257,3.3743999999999996
5159.0,11.23557006092254,3.344007832898172
5159.25,8.941347757255937,2.5753757255936676
5159.5,8.5063,2.1978
5159.75,11.4552,3.8517
5160.0,8.62068228980322,2.5174462432915923
5160.25,9.237863594890511,2.735501824817518
5160.5,11.973206870937789,2.492412070566388
5160.75,9.428639556377078,2.5593604436229205
5161.0,9.569677251624883,2.540556731662024
5161.25,8.927317307692308,2.6135044871794872
5161.5,10.69182741635688,2.7220274163568776
5161.75,10.6634,2.6603000000000003
5162.0,9.5497,3.4669
5162.25,10.558540205223881,3.288664925373134
5162.5,9.288024882629108,2.3820183098591547
5162.75,8.980233834586466,2.365760526315789
5163.0,8.750499999999999,2.69323
5163.25,11.1259,2.8601
5163.5,11.149144128787878,4.3429590909090905
5163.75,11.211,4.1514
5164.0,9.421816091954026,2.2221264367816094
5164.25,9.699464615384615,1.9609626442307693
5164.5,8.605196487804879,2.794471024390244
5164.75,8.590311549851926,2.860972951628826
5165.0,10.8521,4.2623999999999995
5165.25,10.214393282149713,2.7776631477927065
5165.5,12.16008905950096,4.087796928982725
5165.75,9.419059637404581,1.7532068702290078
5166.0,11.877,4.0737000000000005
5166.25,9.640755270394132,1.6553413382218147
5166.5,11.47290809352518,4.007000179856115
5166.75,12.628667333333334,2.5619632500000002
5167.0,17.168,2.1071500000000003
5167.25,27.879245579567776,2.5805888670595936
5167.5,20.769536470588235,2.103192741176471
5167.75,44.90666129032258,8.630210215053765
5168.0,32.74794077922078,5.204187428571428
5168.25,36.370999999999995,3.5557
5168.5,43.68464342910974,6.339645878473857
5168.75,52.03490976399814,3.816633040259139
5169.0,50.73262718707941,3.11490201884253
5169.25,35.636068039391226,2.71336866606983
5169.5,37.45749675465166,1.8474111207269577
5169.75,40.88262255319149,2.973959234042553
5170.0,44.28824361158432,1.9926012776831343
5170.25,36.86150315789474,1.168120659368421
5170.5,38.813,2.0934600000000003
5170.75,53.17681822016027,5.880556221003798
5171.0,62.9189090909091,3.300288787878788
5171.25,34.38705273916599,1.8944341864268193
5171.5,32.50132323232323,7.3035010101010105
5171.75,36.62367309304274,4.125254987426655
5172.0,34.95032731850608,4.81907687788502
5172.25,60.53200000000001,6.101299999999999
5172.5,46.27529234737747,4.701274720550301
5172.75,60.38399999999999,6.271500000000001
5173.0,72.83612903225806,5.700541935483871
5173.25,32.124869641294836,2.7929043744531925
5173.5,48.137,7.9291
5173.75,32.24045594989561,4.793500626304802
5174.0,36.79610894308943,5.631532357723579
5174.25,33.679223320972405,3.8004655953852495
5174.5,60.606,3.00995
5174.75,26.823036734693876,1.7281168653061223
5175.0,60.30268964076859,4.348787426900586
5175.25,33.77178896377422,2.298102106149958
5175.5,47.0551651143099,0.8599100762066045
5175.75,35.26939175257731,3.01568118556701
5176.0,25.555352149370385,1.6158052627008248
5176.25,24.542173186813187,2.2374526153846155
5176.5,23.48964298561151,5.112887589928057
5176.75,36.795315442561204,4.66789665725047
5177.0,23.916368209255534,5.4502786720321925
5177.25,27.865700325732895,4.570564603691639
5177.5,14.668398433128147,2.8447803021824285
5177.75,19.561653333333332,6.57478631884058
5178.0,16.113489386115894,4.43120958118187
5178.25,17.168,4.0737
5178.5,11.776067883628066,2.7243693097547066
5178.75,16.03933066361556,4.304319221967963
5179.0,12.735404304828387,3.109808027923211
5179.25,12.195446960667462,2.649738021454112
5179.5,11.173505751391467,2.7508001236858384
5179.75,11.695803802992518,2.7658745635910225
5180.0,11.899004405286343,2.176557016991819
5180.25,11.300637735849058,2.474322641509434
5180.5,10.425961323815704,2.6138951330304994
5180.75,11.7179,2.4975
5181.0,13.200252317880794,3.7715006622516554
5181.25,13.143947547683922,4.057962397820163
5181.5,10.9964,2.627
5181.75,13.209000000000001,4.3364
5182.0,9.776122320819114,2.5956270307167233
5182.25,12.340919143054595,3.739224602626123
5182.5,9.979125933908044,3.379370545977012
5182.75,10.9557,3.0784000000000002
5183.0,11.7105,4.0996
5183.25,11.939900000000002,3.5409
5183.5,12.136,3.6852000000000005
5183.75,14.267539556962026,4.813904905063291
5184.0,9.3943,2.627
5184.25,9.671444230769232,2.4363462339743593
5184.5,12.2655,3.4484
5184.75,10.20346153846154,2.6802571070234116
5185.0,11.914000000000001,3.6260000000000003
5185.25,12.505999999999998,3.9922999999999997
5185.5,9.139,3.0081
5185.75,9.696951301427372,3.1386624685138536
5186.0,10.042867848101265,2.666248101265823
5186.25,9.698726347826089,2.466342782608695
5186.5,9.276469475494412,2.9551387790197765
5186.75,10.735758818342152,3.810657407407408
5187.0,10.866900000000001,3.8368999999999995
5187.25,12.113800000000001,3.9627000000000003
5187.5,9.8642,2.405
5187.75,8.831900000000001,2.21889
5188.0,10.022810441044104,2.8022354635463547
5188.25,9.5275,2.9673999999999996
5188.5,12.021723513753328,3.5266679680567874
5188.75,9.521125775022142,2.24788928255093
5189.0,8.9244,2.7601999999999998
5189.25,10.348899999999999,2.6048
5189.5,8.9318,2.7602
5189.75,10.621074642857142,3.055225446428571
5190.0,9.309702973661851,2.2404018691588776
5190.25,9.228523167649536,2.6721948609941024
5190.5,8.73907044534413,2.3328874493927123
5190.75,14.229608217168014,3.962909024211299
5191.0,22.370126245847178,2.943243056478406
5191.25,26.603,2.5123
5191.5,26.661526102088164,1.4454910614849188
5191.75,27.638999999999996,6.116099999999999
5192.0,37.77935146846414,4.611787241213288
5192.25,50.417406409660934,4.001557733395263
5192.5,41.19965013525699,3.690184490532012
5192.75,36.71966538625694,1.6805169440887753
5193.0,47.58711407160698,3.1205880099916734
5193.25,30.241658710217756,0.5074824246231157
5193.5,57.01112602291324,6.070355646481176
5193.75,49.29508226837061,3.6516251597444094
5194.0,48.33347468354429,3.2733583860759485
5194.25,45.69878293354306,4.820686787259143
5194.5,72.54293913382756,0.568308739758096
5194.75,51.61784395519506,6.368916183854771
5195.0,46.58645143953936,4.843219040307101
5195.25,48.50129142857143,4.996437714285714
5195.5,50.78931426332289,6.328274412225707
5195.75,50.54548496993987,3.5733621242484963
5196.0,40.12059282178217,4.667769801980198
5196.25,51.47390098164747,9.380100085360649
5196.5,46.115584694754936,4.685049441100602
5196.75,46.56293841515935,6.2798943152454765
5197.0,66.68274459974586,4.715501905972045
5197.25,41.51208516707416,2.2874006112469436
5197.5,48.41378055555555,5.218628293650792
5197.75,41.096166070719114,5.827845450933651
5198.0,38.448165490196075,3.4330300549019603
5198.25,32.82947547315566,4.60498941676323
5198.5,37.6728617106315,5.283073541167066
5198.75,41.07223519935561,3.3668182037857437
5199.0,31.12557971014493,2.131697504025765
5199.25,32.25928681541582,1.425830949290061
5199.5,27.43157942017149,3.6600085749285425
5199.75,30.599,2.00651
5200.0,26.459239901071722,0.2527670403957132
5200.25,43.99281407035176,5.462070770519264
5200.5,28.35412795793163,3.397319894829096
5200.75,30.91196685082873,8.47586187845304
5201.0,16.460676280457484,3.655456489308802
5201.25,23.507307450157402,3.8661389296956985
5201.5,20.593861849096708,4.733625079702445
5201.75,15.466,1.9721
5202.0,15.067310706401765,2.4618578918322296
5202.25,14.652000000000001,1.8514799999999998
5202.5,14.275308510638302,2.499105957446809
5202.75,12.728000000000002,3.0635999999999997
5203.0,13.94129337016575,4.149106408839779
5203.25,15.853843380281688,4.922840619718309
5203.5,11.860180656303971,2.929032469775475
5203.75,11.6217,2.5234
5204.0,10.988999999999999,3.1820000000000004
5204.25,13.912,4.3956
5204.5,11.222063558765594,2.710178332239002
5204.75,11.71018069828722,2.4958547430830036
5205.0,10.6042,2.3069499999999996
5205.25,10.367837046979865,2.499521342281879
5205.5,11.794899107755663,3.409058613589567
5205.75,12.403571922544952,4.67262918395574
5206.0,13.412228511530397,4.441184206848358
5206.25,10.182573191489361,2.858071560283688
5206.5,9.827919885550788,3.243952503576538
5206.75,11.556642344322345,3.2290618315018316
5207.0,12.178636240601504,3.471687744360903
5207.25,10.632330175706647,2.929617035905271
5207.5,9.8272,2.7786999999999997
5207.75,11.206364835164834,4.072683516483516
5208.0,9.534653926282052,2.3143440705128207
5208.25,12.079149111470114,3.6696617932148627
5208.5,10.511700000000001,2.7268999999999997
5208.75,9.929276292042658,2.848593273174733
5209.0,9.854271266233765,2.6016165584415583
5209.25,11.3738,3.7185
5209.5,12.850100000000001,4.8839999999999995
5209.75,12.296497244732578,3.765292706645057
