Hora_decimal,P_3f,Q_3f
6777.0,26.105100000000004,6.466600000000001
6777.25,31.215449999999997,8.62575
6777.5,33.4614,8.73425
6777.75,32.1811,8.62575
6778.0,32.49575,8.5715
6778.25,33.244400000000006,8.6583
6778.5,32.04005000000001,8.77765
6778.75,32.3547,8.9187
6779.0,39.2119,8.45215
6779.25,40.6441,8.734250000000001
6779.5,39.54825,8.5064
6779.75,39.3421,8.3762
6780.0,39.35295000000001,8.311100000000001
6780.25,38.951499999999996,8.387049999999999
6780.5,37.573550000000004,8.9838
6780.75,34.340250000000005,7.4431
6781.0,35.273350000000015,7.2478
6781.25,34.687450000000005,6.51
6781.5,32.4198,5.43585
6781.75,33.08165,5.2730999999999995
6782.0,32.0075,4.91722
6782.25,31.5518,4.991
6782.5,32.49575,5.37075
6782.75,31.28055,4.897690000000001
6783.0,33.53735,5.25357
6783.25,30.803150000000002,5.3382000000000005
6783.5,33.1576,5.39245
6783.75,31.747100000000003,4.89335
6784.0,30.73805,4.69805
6784.25,32.441500000000005,5.19715
6784.5,31.1829,5.1103499999999995
6784.75,23.3058,5.02138
6785.0,24.48845,5.728799999999999
6785.25,21.10325,4.589550000000001
6785.5,21.645750000000007,5.218850000000001
6785.75,19.801250000000003,4.33132
6786.0,16.13395,3.149755
6786.25,15.135750000000002,3.2257050000000005
6786.5,15.3853,3.214855
6786.75,14.61495,3.271275
6787.0,10.9802,3.1237150000000002
6787.25,11.056149999999999,2.43257
6787.5,9.7867,2.8242550000000004
6787.75,9.42865,2.9381800000000005
6788.0,10.27495,3.002195
6788.25,10.36175,3.2257050000000005
6788.5,10.0471,3.16603
6788.75,10.177299999999999,3.078145
6789.0,9.68905,2.7548150000000007
6789.25,9.79755,2.9381800000000005
6789.5,10.177299999999999,3.0911650000000006
6789.75,9.331,2.86657
6790.0,10.4594,3.4644049999999997
6790.25,9.9169,3.3331200000000005
6790.5,9.179100000000002,2.8256655
6790.75,9.84095,2.8269675000000003
6791.0,9.482899999999999,2.739625
6791.25,9.38525,2.54541
6791.5,9.938600000000001,2.9088850000000006
6791.75,9.53715,3.032575
6792.0,9.45035,3.1291400000000005
6792.25,9.927750000000001,3.2484900000000003
6792.5,10.1556,2.871995
6792.75,9.124850000000002,2.613960300000001
6793.0,8.897,2.7526450000000007
6793.25,9.21165,2.6267850000000004
6793.5,10.112200000000001,2.83402
6793.75,8.9838,2.5986835
6794.0,9.450350000000002,3.125885
6794.25,9.331,3.34614
6794.5,9.092300000000002,2.5595150000000007
6794.75,9.949450000000002,2.93384
6795.0,9.40695,2.9631350000000007
6795.25,9.49375,2.6571650000000004
6795.5,9.211649999999999,2.7179250000000006
6795.75,8.92955,2.6479425
6796.0,9.765,3.0640400000000008
6796.25,9.25505,3.12046
6796.5,9.3961,2.86657
6796.75,9.55885,3.1616900000000006
6797.0,8.897,2.915395
6797.25,8.86445,2.683205
6797.5,9.36355,3.1620155000000003
6797.75,9.331,3.12263
6798.0,9.40695,3.1237150000000002
6798.25,9.29845,2.8459550000000005
6798.5,8.495550000000001,2.592065
6798.75,10.5028,3.1931550000000004
6799.0,9.3961,2.7988660000000003
6799.25,9.450350000000002,2.8846895
6799.5,10.828300000000002,3.566395
6799.75,10.03625,3.0640400000000008
6800.0,10.0688,3.0070775000000007
6800.25,9.79755,2.8633149999999996
6800.5,10.7632,2.8763349999999996
6800.75,10.220699999999999,3.002195
6801.0,11.66375,3.27887
6801.25,10.73065,3.4806800000000004
6801.5,11.4142,3.88647
6801.75,11.761400000000002,3.2853800000000004
6802.0,9.927750000000001,3.1280550000000003
6802.25,11.490150000000002,3.397135
6802.5,11.555250000000001,3.214855
6802.75,11.83735,3.1012554999999997
6803.0,11.001900000000001,3.1898999999999997
6803.25,11.576950000000002,3.273445
6803.5,11.327399999999999,3.6792350000000003
6803.75,11.7831,3.6748950000000007
6804.0,11.815650000000003,3.70202
6804.25,11.349100000000002,3.4329400000000003
6804.5,11.067,3.102015
6804.75,10.557050000000002,3.1280550000000003
6805.0,10.839150000000002,3.1127565000000006
6805.25,11.045300000000001,3.0597000000000003
6805.5,11.631200000000002,3.481765
6805.75,11.6963,3.2365550000000005
6806.0,11.077850000000002,2.9530444999999994
6806.25,12.379850000000001,3.53927
6806.5,11.284000000000002,2.98375
6806.75,12.466650000000001,3.412325
6807.0,11.6963,3.3917100000000002
6807.25,11.674600000000002,3.13782
6807.5,11.9567,3.4275150000000005
6807.75,11.674600000000003,2.9533699999999996
6808.0,12.0435,2.6106185
6808.25,11.3925,2.7396250000000006
6808.5,12.347300000000002,3.3602450000000004
6808.75,12.010950000000001,3.3298649999999994
6809.0,10.9368,3.18773
6809.25,11.631200000000002,3.1052700000000004
6809.5,11.0236,3.4546400000000004
6809.75,10.66555,3.0868250000000006
6810.0,10.904250000000001,2.7135849999999997
6810.25,10.66555,2.8687400000000003
6810.5,10.925950000000002,2.856805
6810.75,9.895199999999999,2.6761525000000006
6811.0,10.437700000000001,3.2772425000000003
6811.25,10.8934,3.4286000000000003
6811.5,10.2424,3.4578949999999997
6811.75,9.895199999999999,2.9165885
6812.0,10.166450000000001,2.681035
6812.25,10.557050000000002,3.132395
6812.5,10.567899999999998,2.77326
6812.75,9.949449999999999,2.7634950000000007
6813.0,10.947650000000001,3.2832100000000004
6813.25,10.133899999999999,3.167115
6813.5,10.68725,3.1177475000000006
6813.75,10.40515,3.0952663
6814.0,10.806600000000001,2.8947800000000004
6814.25,10.4594,3.3407150000000008
6814.5,11.4142,3.1085250000000006
6814.75,10.741500000000002,3.050803
6815.0,10.49195,3.131310000000001
6815.25,9.819250000000002,2.93384
6815.5,10.51365,2.696659
6815.75,10.437700000000001,3.028235
6816.0,10.79575,3.325525
6816.25,10.535350000000001,3.0163
6816.5,10.654700000000002,3.069465
6816.75,9.68905,2.9783250000000003
6817.0,11.29485,3.364585
6817.25,10.36175,3.487190000000001
6817.5,10.112200000000001,2.8861000000000008
6817.75,10.51365,3.0141299999999998
6818.0,9.775850000000002,2.756985
6818.25,10.18815,2.8470400000000002
6818.5,11.403350000000001,3.73023
6818.75,10.199000000000002,3.0738050000000006
6819.0,10.133899999999999,3.20292
6819.25,10.817450000000001,3.310335000000001
6819.5,10.925950000000002,3.0738050000000006
6819.75,10.0037,2.8155750000000004
6820.0,9.8735,2.6286295
6820.25,10.8934,3.010875
6820.5,10.383450000000002,3.182305
6820.75,11.067,3.5154000000000005
6821.0,10.112200000000001,2.9546720000000004
6821.25,10.8717,3.1692850000000004
6821.5,9.927750000000001,2.83619
6821.75,10.5462,2.91431
6822.0,9.743300000000001,2.7773830000000004
6822.25,10.3509,2.81232
6822.5,9.754150000000001,3.01847
6822.75,10.133899999999999,3.010875
6823.0,9.775849999999998,2.7030605
6823.25,10.969349999999999,3.1280550000000003
6823.5,10.79575,3.234385
6823.75,10.51365,2.6195155000000003
6824.0,9.8084,2.7218310000000003
6824.25,10.5028,3.1616900000000006
6824.5,9.992850000000002,3.13348
6824.75,9.7867,3.1833900000000006
6825.0,9.982,2.5823000000000005
6825.25,10.10135,2.8166600000000006
6825.5,9.3093,2.850295
6825.75,9.25505,2.3574880000000005
6826.0,10.3075,3.1052700000000004
6826.25,10.3075,3.26585
6826.5,10.23155,2.871995
6826.75,9.8084,2.9725745000000003
6827.0,10.2424,2.989609
6827.25,9.743300000000001,2.7135850000000006
6827.5,10.123049999999997,3.03149
6827.75,9.710749999999999,2.4682665000000004
6828.0,10.8717,3.0206399999999998
6828.25,10.123050000000001,3.1866449999999995
6828.5,10.947650000000001,3.11178
6828.75,9.86265,3.0185785
6829.0,12.010950000000001,3.7031050000000003
6829.25,10.8934,3.0575300000000003
6829.5,10.860850000000001,3.006535
6829.75,10.66555,2.7714155
6830.0,11.09955,2.98375
6830.25,11.425049999999999,3.5544599999999997
6830.5,10.470250000000002,3.1465000000000005
6830.75,11.359950000000001,2.9233155000000006
6831.0,10.7849,3.11612
6831.25,10.3075,2.83619
6831.5,10.62215,3.07923
6831.75,11.3925,3.4134100000000003
6832.0,11.001900000000001,3.2267900000000003
6832.25,10.23155,3.353735000000001
6832.5,11.056149999999999,3.330950000000001
6832.75,10.676400000000001,2.895865
6833.0,10.491950000000005,2.6469660000000004
6833.25,9.895199999999999,2.576875
6833.5,11.3708,3.15518
6833.75,10.5028,3.121545
6834.0,10.654700000000002,2.9502235000000003
6834.25,9.938600000000001,2.7613250000000003
6834.5,10.947650000000001,3.38954
6834.75,9.79755,3.4047300000000007
6835.0,10.567899999999998,2.9696450000000003
6835.25,9.656500000000001,2.6257
6835.5,9.992850000000002,2.722265
6835.75,10.03625,3.0141300000000006
6836.0,10.253249999999998,3.0130450000000004
6836.25,9.623950000000002,3.08791
6836.5,10.79575,3.3092499999999996
6836.75,9.68905,2.856805
6837.0,9.450350000000002,2.787365
6837.25,9.90605,2.85572
6837.5,9.884350000000001,3.097675000000001
6837.75,9.9603,3.4112400000000003
6838.0,10.14475,2.8929355
6838.25,8.58235,2.7653395
6838.5,10.296650000000001,3.290805
6838.75,9.5914,2.8372750000000004
6839.0,9.2876,2.7700050000000003
6839.25,10.220699999999999,3.12263
6839.5,10.0471,3.006535
6839.75,9.938600000000001,3.26585
6840.0,9.6131,3.2050900000000007
6840.25,9.949449999999999,2.8828450000000005
6840.5,9.1357,2.98375
6840.75,9.7867,2.8242550000000004
6841.0,8.994649999999998,2.66476
6841.25,9.265899999999998,3.06838
6841.5,9.84095,3.080315
6841.75,8.7234,2.8635320000000006
6842.0,10.0688,3.3201
6842.25,9.472050000000001,3.3450550000000003
6842.5,9.428650000000001,2.9786505
6842.75,8.9621,2.6257
6843.0,8.907850000000002,2.45861
6843.25,8.810200000000002,2.7851950000000003
6843.5,9.08145,2.9956850000000004
6843.75,9.32015,2.9848350000000003
6844.0,9.363550000000002,3.2756150000000006
6844.25,9.124850000000002,3.043425
6844.5,9.754150000000001,2.90997
6844.75,9.081450000000002,3.0173850000000004
6845.0,9.32015,2.9989399999999997
6845.25,9.417800000000002,2.81883
6845.5,8.86445,2.822085
6845.75,9.03805,2.739625
6846.0,9.66735,3.197495
6846.25,9.623950000000002,3.1530099999999996
6846.5,8.95125,2.97073
6846.75,10.220699999999999,3.112865
6847.0,10.112200000000001,2.980495
6847.25,10.49195,3.0401700000000007
6847.5,11.03445,3.1066805000000004
6847.75,10.567899999999998,2.605302
6848.0,11.815650000000003,2.8774200000000008
6848.25,11.3925,2.670185
6848.5,15.3419,4.069834999999999
6848.75,20.246100000000002,5.132050000000001
6849.0,25.085200000000004,5.2297
6849.25,30.889950000000002,5.3816
6849.5,33.34205,6.2062
6849.75,31.28055,5.349050000000001
6850.0,31.682000000000002,5.1212
6850.25,31.866450000000004,5.283949999999999
6850.5,30.835700000000003,4.91505
6850.75,32.17025,5.19715
6851.0,24.2823,5.414150000000001
6851.25,23.09965,5.392450000000001
6851.5,24.065299999999997,6.1845
6851.75,23.29495,5.39245
6852.0,22.79585,5.4467
6852.25,22.426950000000005,5.43585
6852.5,21.667450000000002,4.991
6852.75,22.155700000000003,5.2948
6853.0,22.155700000000003,5.2730999999999995
6853.25,21.927850000000003,5.47925
6853.5,23.121350000000003,5.218850000000001
6853.75,22.633100000000002,4.93675
6854.0,22.774149999999995,5.349050000000001
6854.25,23.44685,5.15375
6854.5,23.53365,5.099500000000001
6854.75,23.0454,4.831505
6855.0,23.05625,4.632949999999999
6855.25,22.55715,5.39245
6855.5,23.935100000000002,5.3599000000000006
6855.75,24.000200000000003,5.555199999999999
6856.0,24.173800000000007,5.1103499999999995
6856.25,23.349200000000007,5.15375
6856.5,24.087000000000007,5.414150000000001
6856.75,22.9369,4.834760000000001
6857.0,22.7633,4.89986
6857.25,21.3311,4.61993
6857.5,21.114100000000004,4.333490000000001
6857.75,18.69455,3.52191
6858.0,12.434100000000003,2.2634185
6858.25,10.991050000000001,2.613765
6858.5,11.38165,2.6756100000000003
6858.75,10.806600000000001,2.6322100000000006
6859.0,11.425049999999999,3.028235
6859.25,10.991050000000001,2.6571650000000004
6859.5,10.8717,2.63004
6859.75,11.25145,2.3890615000000004
6860.0,10.133899999999999,2.2445395
6860.25,11.555250000000001,2.9533700000000005
6860.5,10.51365,2.665845000000001
6860.75,10.177299999999999,2.5953200000000005
6861.0,11.718000000000002,3.2984
6861.25,10.416,2.9110549999999997
6861.5,10.969349999999999,2.9295000000000004
6861.75,10.416,2.446675
6862.0,10.416,2.23727
6862.25,10.85,2.635465
6862.5,10.698100000000002,2.6159350000000003
6862.75,10.296650000000001,2.8177450000000004
6863.0,10.839150000000002,2.8067865000000003
6863.25,10.03625,2.6560799999999998
6863.5,10.719800000000001,3.104185
6863.75,10.85,2.8318500000000006
6864.0,10.44855,2.2036350000000002
6864.25,10.36175,2.2361850000000003
6864.5,10.741500000000002,2.748305
6864.75,10.166450000000001,2.8611450000000005
6865.0,10.66555,2.9370950000000002
6865.25,9.86265,2.4938725
6865.5,10.676400000000001,2.64957
6865.75,10.567899999999998,2.6842900000000003
6866.0,9.743300000000001,2.3242870000000004
6866.25,10.2424,2.4022985000000006
6866.5,10.817450000000001,2.8730800000000003
6866.75,10.199000000000002,2.54541
6867.0,10.7632,2.668015
6867.25,9.949449999999999,2.3396940000000006
6867.5,10.62215,2.700565
6867.75,10.123050000000001,2.6506550000000004
6868.0,9.86265,2.349025
6868.25,10.1556,2.7694625000000004
6868.5,10.383450000000002,2.7298600000000004
6868.75,10.199000000000002,2.5432400000000004
6869.0,9.949449999999999,2.5150300000000003
6869.25,9.73245,2.394595
6869.5,10.2424,2.7851950000000003
6869.75,9.938600000000001,2.4293150000000003
6870.0,10.05795,2.24812
6870.25,10.253249999999998,2.9360100000000005
6870.5,11.273150000000001,3.1399900000000005
6870.75,10.5896,2.5978155000000003
6871.0,10.557050000000002,2.5842530000000004
6871.25,10.676400000000001,2.3566200000000004
6871.5,11.349100000000002,2.6506550000000004
6871.75,11.4793,2.4484110000000006
6872.0,12.3256,2.4933300000000003
6872.25,12.92235,3.069465
6872.5,19.43235,4.07309
6872.75,21.1575,4.991
6873.0,22.9369,7.4105500000000015
6873.25,23.1322,5.39245
6873.5,21.396200000000004,4.9259
6873.75,22.926050000000004,5.2730999999999995
6874.0,22.75245,5.71795
6874.25,24.097850000000005,6.390650000000001
6874.5,22.81755,5.902400000000001
6874.75,23.880850000000002,6.10855
6875.0,23.750650000000004,6.26045
6875.25,24.8248,5.7722000000000016
6875.5,24.466750000000005,6.4232000000000005
6875.75,24.759700000000002,6.4232000000000005
6876.0,22.860950000000003,5.945800000000001
6876.25,24.3474,6.1628
6876.5,23.9134,5.327350000000001
6876.75,24.57525,5.71795
6877.0,23.457700000000006,5.65285
6877.25,25.345600000000005,5.5009500000000005
6877.5,25.953200000000002,5.5986
6877.75,24.379949999999997,4.8825
6878.0,24.51015,5.17545
6878.25,24.72715,4.7306
6878.5,26.07255,6.141100000000001
6878.75,27.385399999999997,6.7921
6879.0,25.985750000000007,6.4232000000000005
6879.25,26.105100000000004,6.5968
6879.5,24.759700000000002,6.607650000000001
6879.75,23.25155,4.95845
6880.0,23.05625,4.8825
6880.25,23.4143,4.651395
6880.5,22.839250000000003,4.5136
6880.75,22.253350000000005,4.18593
6881.0,20.766900000000003,3.837645
6881.25,19.86635,4.217395000000001
6881.5,19.5734,3.0021950000000004
6881.75,19.030900000000003,2.9598800000000005
6882.0,18.227999999999998,2.83402
6882.25,18.629450000000002,3.01847
6882.5,18.043550000000003,2.9425200000000005
6882.75,14.788550000000006,2.5030950000000005
6883.0,13.182750000000002,2.1168350000000005
6883.25,12.4124,2.20906
6883.5,12.900650000000002,2.587725
6883.75,12.40155,2.3476145
6884.0,11.804800000000002,2.2587530000000005
6884.25,11.804800000000002,2.681035
6884.5,11.284000000000002,2.62353
6884.75,11.804800000000002,2.516115
6885.0,11.4359,2.379405
6885.25,10.79575,2.383745
6885.5,11.85905,2.4423349999999995
6885.75,11.327399999999999,2.4104360000000002
6886.0,11.132100000000001,2.381575
6886.25,11.804800000000002,2.6528250000000004
6886.5,11.490150000000002,2.522625
6886.75,11.175500000000001,2.0224400000000005
6887.0,11.555250000000001,2.5052650000000005
6887.25,11.935,2.91431
6887.5,11.33825,2.2470350000000003
6887.75,11.12125,2.4108700000000005
6888.0,11.8699,2.31105
6888.25,11.3708,2.28718
6888.5,11.03445,2.2752450000000004
6888.75,11.66375,2.05282
6889.0,11.359950000000001,2.5855550000000003
6889.25,11.674600000000002,2.7895350000000003
6889.5,11.38165,2.4846500000000002
6889.75,12.05435,2.6756100000000003
6890.0,10.915100000000002,2.092965
6890.25,11.175500000000001,2.06367
6890.5,11.056149999999999,2.3284100000000003
6890.75,11.891600000000002,2.503095
6891.0,11.38165,2.79496
6891.25,11.316550000000001,2.6712700000000003
6891.5,11.284000000000002,2.28501
6891.75,11.1972,2.4705450000000004
6892.0,11.446750000000002,2.2600550000000004
6892.25,11.229750000000001,2.312135
6892.5,11.425049999999999,2.3110500000000007
6892.75,10.79575,1.938895
6893.0,11.728850000000003,2.6289550000000004
6893.25,11.425049999999999,2.60617
6893.5,11.25145,2.39351
6893.75,11.3708,2.375065
6894.0,10.8934,2.22642
6894.25,11.38165,2.4141250000000003
6894.5,11.511849999999999,2.5497500000000004
6894.75,11.403350000000001,1.9779550000000001
6895.0,11.902450000000002,2.2600550000000004
6895.25,12.20625,2.7591550000000002
6895.5,12.640250000000002,2.5063500000000003
6895.75,12.564299999999998,2.3506525000000003
6896.0,13.714400000000001,2.0491310000000005
6896.25,15.016399999999999,2.1092400000000002
6896.5,17.935049999999997,3.718295
6896.75,19.649350000000002,4.286835
6897.0,22.62225,4.709985
6897.25,24.618650000000002,4.871650000000001
6897.5,23.360050000000005,5.17545
6897.75,25.128600000000002,6.10855
6898.0,25.66025,5.5118
6898.25,26.267850000000003,5.978350000000001
6898.5,26.430600000000005,6.151949999999999
6898.75,26.22445,5.65285
6899.0,26.46315,5.663700000000001
6899.25,25.31305,5.43585
6899.5,25.9966,5.468399999999999
6899.75,25.74705,5.69625
6900.0,24.66205,5.674550000000001
6900.25,24.33655,5.78305
6900.5,24.217200000000002,6.000050000000001
6900.75,24.889900000000008,5.902400000000001
6901.0,23.175600000000003,5.1103499999999995
6901.25,26.3004,6.9982500000000005
6901.5,29.555400000000002,7.475649999999999
6901.75,30.45595,7.453950000000001
6902.0,30.41255,7.4648
6902.25,31.454150000000002,7.367150000000001
6902.5,31.671150000000004,8.30025
6902.75,31.77965,8.441300000000002
6903.0,30.4668,7.236949999999999
6903.25,34.56810000000001,6.97655
6903.5,33.5265,6.368950000000001
6903.75,35.2625,6.13676
6904.0,34.622350000000004,6.2279
6904.25,32.680200000000006,6.4232000000000005
6904.5,34.1124,6.65105
6904.75,32.32215,6.5317
6905.0,30.998450000000002,5.272015
6905.25,30.238950000000006,5.0788850000000005
6905.5,25.085200000000004,4.89118
6905.75,21.862750000000002,4.892265000000001
6906.0,16.6005,2.145045
6906.25,15.537200000000002,2.11141
6906.5,15.7759,2.78845
6906.75,13.8663,2.9620500000000005
6907.0,13.247850000000001,3.05536
6907.25,13.204450000000001,2.9381800000000005
6907.5,12.553450000000002,2.7125
6907.75,13.1502,2.7613250000000003
6908.0,12.74875,2.5757900000000005
6908.25,12.911500000000002,2.3034550000000005
6908.5,12.9549,2.550835
6908.75,12.781300000000002,3.054275
6909.0,13.161050000000001,3.0130450000000004
6909.25,12.922350000000003,2.9826650000000003
6909.5,12.466650000000001,2.678865
6909.75,12.9549,2.6669300000000002
6910.0,12.607700000000001,2.7765150000000007
6910.25,12.846400000000001,2.5410700000000004
6910.5,12.35815,2.2546299999999997
6910.75,12.944049999999999,2.71684
6911.0,12.813850000000002,2.76675
6911.25,12.564300000000001,2.78194
6911.5,13.236999999999998,2.8904400000000003
6911.75,12.444950000000004,2.6604200000000002
6912.0,13.11765,3.0130450000000004
6912.25,12.803,2.6159350000000003
6912.5,12.2605,2.3583559999999997
6912.75,13.052550000000002,2.715755
6913.0,12.488350000000004,2.822085
6913.25,12.672800000000002,2.6159350000000003
6913.5,12.607700000000001,2.888270000000001
6913.75,13.009150000000002,2.854635
6914.0,12.4775,2.5823
6914.25,12.694499999999998,2.5007080000000004
6914.5,12.737900000000002,2.2752450000000004
6914.75,12.727050000000002,2.8177450000000004
6915.0,12.944049999999999,2.9078000000000004
6915.25,12.24965,2.4998400000000007
6915.5,13.0417,2.8427
6915.75,12.586,2.82751
6916.0,12.92235,2.4488450000000004
6916.25,12.423250000000001,2.5096050000000005
6916.5,12.661950000000004,2.7721750000000003
6916.75,12.271350000000002,2.3479400000000004
6917.0,12.79215,2.6181050000000003
6917.25,12.4124,2.6864600000000003
6917.5,12.651100000000001,2.778685
6917.75,12.510050000000001,2.80147
6918.0,12.933200000000001,2.542155
6918.25,12.010950000000001,2.2752450000000004
6918.5,12.9549,2.81232
6918.75,12.607700000000001,2.181935
6919.0,12.846400000000001,2.2188250000000003
6919.25,13.33465,3.0336600000000002
6919.5,13.595049999999999,2.7808550000000003
6919.75,14.3437,2.721614
6920.0,13.35635,2.3747395
6920.25,16.166500000000003,2.6474
6920.5,18.944100000000002,3.664045
6920.75,19.34555,4.32915
6921.0,20.842850000000006,4.072005
6921.25,18.08695,4.2011199999999995
6921.5,18.10865,4.34217
6921.75,18.228,4.0145
6922.0,18.542650000000002,4.258625
6922.25,20.181,4.017755
6922.5,18.434150000000002,3.620645
6922.75,19.43235,3.9971400000000004
6923.0,18.62945,3.9407200000000002
6923.25,19.8338,3.9298699999999998
6923.5,19.8121,4.65031
6923.75,19.5734,4.34
6924.0,18.770500000000002,4.1262550000000005
6924.25,19.30215,4.7197499999999994
6924.5,18.26055,4.07309
6924.75,18.445000000000004,4.18159
6925.0,18.23885,4.2358400000000005
6925.25,18.520950000000003,4.318300000000001
6925.5,21.982100000000003,4.271645
6925.75,24.94415,4.9042
6926.0,23.902550000000005,5.956650000000001
6926.25,28.958650000000002,6.8138000000000005
6926.5,28.0364,7.106750000000002
6926.75,27.873650000000005,6.835500000000001
6927.0,28.459550000000004,7.041650000000001
6927.25,30.4668,7.4865
6927.5,29.533700000000003,8.180900000000001
6927.75,29.71815,7.312900000000001
6928.0,30.2064,7.3454500000000005
6928.25,29.663899999999998,7.095900000000001
6928.5,29.121399999999998,7.06335
6928.75,27.656650000000003,7.0091
6929.0,28.448700000000002,7.5081999999999995
6929.25,28.02555,7.421400000000001
6929.5,27.580699999999997,6.9982500000000005
6929.75,17.566149999999997,2.4293150000000003
6930.0,16.93685,2.4076150000000003
6930.25,15.873550000000002,2.4458070000000003
6930.5,16.3618,2.4184650000000003
6930.75,16.19905,2.9946
6931.0,15.85185,2.954455
6931.25,14.528150000000002,2.4434199999999997
6931.5,13.83375,2.8947800000000004
6931.75,13.497399999999999,3.125885
6932.0,13.095950000000002,2.93384
6932.25,12.9549,2.57362
6932.5,12.759599999999999,2.5964050000000003
6932.75,13.215300000000003,2.668015
6933.0,13.302100000000003,2.87959
6933.25,13.1936,3.0163
6933.5,12.868100000000002,2.9696450000000003
6933.75,13.399750000000001,3.31359
6934.0,12.781300000000002,2.8405300000000007
6934.25,13.0851,2.6376350000000004
6934.5,13.009150000000004,2.899120000000001
6934.75,12.737900000000002,2.6202750000000004
6935.0,12.944049999999999,2.826425
6935.25,12.9549,2.91431
6935.5,12.868100000000002,2.885015
6935.75,12.824700000000002,2.9946
6936.0,13.269550000000002,2.9967700000000006
6936.25,12.553450000000002,2.8600600000000003
6936.5,13.454000000000002,3.177965
6936.75,12.74875,2.9479450000000003
6937.0,12.694499999999998,2.34577
6937.25,12.24965,2.44559
6937.5,12.61855,2.7830250000000007
6937.75,13.204450000000001,2.93167
6938.0,12.4992,2.9642200000000005
6938.25,13.1068,2.8611450000000005
6938.5,12.868100000000002,2.7776
6938.75,13.29125,3.3450550000000003
6939.0,12.889800000000001,3.136735
6939.25,12.83555,2.60617
6939.5,12.488350000000004,2.4879050000000005
6939.75,12.651100000000001,2.6691000000000003
6940.0,13.0851,2.7993
6940.25,12.911500000000002,2.8730800000000003
6940.5,13.204450000000001,2.9631350000000007
6940.75,12.4775,2.9956850000000004
6941.0,13.095950000000002,3.27019
6941.25,12.987450000000003,2.980495000000001
6941.5,12.05435,2.3056250000000005
6941.75,13.095950000000002,2.9295000000000004
6942.0,12.651100000000001,2.8861000000000008
6942.25,0.0,0.0
6942.5,0.0,0.0
6942.75,0.0,0.0
6943.0,0.0,0.0
6943.25,0.0,0.0
6943.5,0.0,0.0
6943.75,0.0,0.0
6944.0,0.0,0.0
6944.25,0.0,0.0
6944.5,0.0,0.0
6944.75,0.0,0.0
6945.0,0.0,0.0
6945.25,0.0,0.0
6945.5,0.0,0.0
6945.75,2.389932237715804,-0.3644961679946879
6946.0,15.135750000000002,3.6130500000000008
6946.25,7.6837216791259335,0.4764765957446809
6946.5,23.21599907030796,5.880082161533993
6946.75,13.475700000000002,3.028235
6947.0,15.960350000000004,3.5371
6947.25,15.1466,4.380145
6947.5,24.143261551625788,7.267890758699374
6947.75,3.2075797495631915,-0.34645345428072216
6948.0,13.269550000000002,4.02535
6948.25,13.236999999999998,3.4828500000000004
6948.5,14.690900000000001,4.440905
6948.75,14.094150000000003,4.34434
6949.0,14.864499999999998,4.087195
6949.25,14.701750000000004,4.34217
6949.5,15.906100000000002,4.4159500000000005
6949.75,15.179149999999998,4.907455000000001
6950.0,19.6168,6.2713
6950.25,25.20455,8.88615
6950.5,22.307599999999997,7.215249999999999
6950.75,23.3709,7.1392999999999995
6951.0,23.609600000000004,7.291199999999999
6951.25,22.351000000000003,6.7703999999999995
6951.5,22.5897,5.95882
6951.75,22.774149999999995,5.85249
6952.0,21.363650000000007,5.4901
6952.25,20.8103,5.279610000000001
6952.5,22.47035,6.694450000000001
6952.75,20.92965,7.367150000000001
6953.0,21.7434,6.737850000000001
6953.25,21.808500000000002,7.1393
6953.5,20.593300000000003,5.096245
6953.75,13.703550000000002,2.3436000000000003
6954.0,13.72525,2.8535500000000007
6954.25,13.367200000000002,3.112865
6954.5,12.965750000000002,3.095505
6954.75,11.75055,3.3689250000000004
6955.0,11.642050000000003,3.054275000000001
6955.25,12.162850000000002,2.7971300000000006
6955.5,12.14115,2.91431
6955.75,11.967550000000001,2.55192
6956.0,11.533550000000002,2.683205
6956.25,12.1737,3.3222699999999996
6956.5,11.6529,3.032575
6956.75,10.567899999999998,2.6021555
6957.0,11.218900000000001,2.837058
6957.25,11.46845,2.856805
6957.5,10.969349999999999,2.85355
6957.75,10.70895,2.5660250000000007
6958.0,11.305700000000002,2.3549925
6958.25,10.524500000000002,2.5551749999999998
6958.5,11.153799999999999,3.269105
6958.75,10.77405,2.705990000000001
6959.0,10.75235,2.722265
6959.25,11.1104,2.8709100000000003
6959.5,11.4142,2.8079800000000006
6959.75,11.20805,2.84487
6960.0,10.589600000000003,2.490075000000001
6960.25,10.991050000000001,2.8079800000000006
6960.5,10.75235,2.7472200000000004
6960.75,11.153799999999999,2.9319955000000006
6961.0,10.719800000000001,2.8918505
6961.25,10.03625,3.085740000000001
6961.5,10.719800000000001,2.61485
6961.75,10.470250000000002,2.494415
6962.0,10.817450000000001,2.6643260000000004
6962.25,11.544400000000003,3.131310000000001
6962.5,10.7632,2.8155750000000004
6962.75,10.7849,3.0047990000000007
6963.0,11.555250000000001,2.7152125
6963.25,13.204450000000001,2.9115975
6963.5,11.262974112426036,2.244977352071006
6963.75,10.3292,2.4526425
6964.0,9.42865,2.7515600000000004
6964.25,9.86265,2.6908
6964.5,10.253249999999998,2.72769
6964.75,10.60045,2.8104755000000003
6965.0,10.991050000000001,3.1085250000000006
6965.25,10.112200000000001,2.811235
6965.5,10.557050000000002,2.396331
6965.75,9.66735,2.661505
