Hora_decimal,P_3f,Q_3f
4767.0,11.003760000000002,1.2633120000000002
4767.25,11.473968000000001,1.0316304
4767.5,9.740448000000002,0.9822288000000001
4767.75,11.401056000000002,1.1799840000000001
4768.0,11.720976,1.2081072000000002
4768.25,11.439744000000001,0.9624384000000001
4768.5,11.057328000000002,0.9488976000000001
4768.75,11.774544000000002,0.8997936000000002
4769.0,14.939520000000002,0.9913056000000001
4769.25,14.01696,1.0857936000000001
4769.5,15.802560000000001,1.084008
4769.75,14.656800000000002,1.2918816
4770.0,15.63888,1.058712
4770.25,15.281760000000002,0.9061920000000001
4770.5,12.51408,0.6669216
4770.75,13.451520000000002,1.0871328000000002
4771.0,13.734240000000003,1.0566288000000001
4771.25,14.98416,1.0990368000000001
4771.5,15.714768000000003,1.0448736
4771.75,14.82048,0.8227152000000001
4772.0,12.505102512471655,1.4226865850340138
4772.25,20.07312,1.0331184
4772.5,18.272640000000003,0.8149776000000001
4772.75,18.585120000000003,0.8840208
4773.0,14.641920000000002,1.8250320000000002
4773.25,14.156476566801622,1.5270018655870445
4773.5,16.085280000000004,0.6559104000000001
4773.75,16.2936,0.6152880000000001
4774.0,16.844160000000002,0.8594688
4774.25,15.74304,1.049784
4774.5,14.478240000000003,0.8835744000000001
4774.75,14.835360000000001,1.1441232000000001
4775.0,16.69536,1.0582656000000001
4775.25,15.132960000000002,0.9919008000000001
4775.5,16.256400000000003,0.9033648000000002
4775.75,13.957440000000004,0.8046062400000001
4776.0,13.301232,0.8420592
4776.25,11.740320000000002,0.7989072
4776.5,12.808704,0.8441424000000001
4776.75,8.416128,0.9435408000000002
4777.0,8.906131642276424,0.6616684357723579
4777.25,8.255424000000001,0.8362560000000001
4777.5,9.002400000000002,0.8337264000000001
4777.75,9.965136000000001,0.7129008000000001
4778.0,10.168561154486587,1.1056820070305273
4778.25,9.0396,0.7191504000000001
4778.5,7.97553920593692,1.0221383955473098
4778.75,10.640309647058826,0.7964803764705883
4779.0,8.091744,0.7108175999999999
4779.25,7.523328000000001,0.7344768000000002
4779.5,5.755584000000001,0.7838784000000002
4779.75,7.3897611093750015,0.9123788250000001
4780.0,6.108858314563109,1.096830370485437
4780.25,5.596974168768186,0.7750342533462659
4780.5,6.187104000000001,0.9343152000000002
4780.75,7.158768,0.7855152000000001
4781.0,7.136448,0.8216736000000001
4781.25,6.917712000000001,0.8420592000000002
4781.5,6.1844338508604215,0.6733192887189294
4781.75,7.012382762088974,0.7774964054158608
4782.0,6.515952,0.6379056000000001
4782.25,6.3984000000000005,0.7368576000000001
4782.5,6.670608093750001,0.7914311625
4782.75,7.348354863157895,1.3770443253588518
4783.0,7.207872,1.1789424
4783.25,8.771911093381688,1.3885913472348141
4783.5,8.481381797540209,1.3448425748344375
4783.75,9.864838531594785,0.8552097171514544
4784.0,7.063536000000001,0.6322512
4784.25,9.363240000000001,0.8211846443579768
4784.5,6.810576,0.449376
4784.75,7.225728000000001,0.6178176000000001
4785.0,9.2628,0.7065024
4785.25,7.6527840000000005,0.6601214400000002
4785.5,8.791104,1.1198688
4785.75,9.09317488251619,1.566987334690102
4786.0,9.692322183844013,1.378101597771588
4786.25,9.213696,1.5287712000000002
4786.5,9.003608300751882,1.3962586466165416
4786.75,11.508192000000001,0.7099248
4787.0,12.200112000000003,0.4721424000000001
4787.25,12.100416000000001,0.9387048000000001
4787.5,12.101904000000003,0.9552960000000003
4787.75,12.125712000000002,0.6559104
4788.0,11.630208000000001,0.7206384000000001
4788.25,13.552704,1.1247792
4788.5,11.561760000000001,1.1365344000000002
4788.75,12.511104000000003,1.2197136
4789.0,13.269984000000003,1.251408
4789.25,9.106560000000002,1.0889184
4789.5,8.520288000000003,0.9698784
4789.75,8.840208,1.3863696
4790.0,8.474160000000001,1.5879936000000003
4790.25,9.313392000000002,1.1567712
4790.5,7.581360000000001,1.0186848000000002
4790.75,6.629040000000001,0.9295536000000001
4791.0,7.7554560000000015,1.1012688000000002
4791.25,8.085792000000001,0.9152688000000002
4791.5,8.087280000000002,0.8896752000000001
4791.75,9.77562487531807,1.7017075949109417
4792.0,15.438137315436244,1.1186377046979865
4792.25,12.911376000000002,1.252152
4792.5,12.17928,1.1682288
4792.75,10.493376000000001,0.8122248000000002
4793.0,11.758176000000002,1.7421504000000003
4793.25,13.78214041958042,2.4015633230769233
4793.5,12.8661679381762,1.8083845687789804
4793.75,12.463922486656202,1.6099853990580848
4794.0,13.282456512434063,1.9174521621703091
4794.25,13.506448548179877,1.230349773019272
4794.5,12.190534900634253,2.0333228482029604
4794.75,17.323228745762716,0.8922062711864408
4795.0,10.749312,1.2778944000000003
4795.25,9.972576,0.9865440000000001
4795.5,9.792528,1.0249344
4795.75,11.840016,1.0625808
4796.0,11.439744000000001,1.02672
4796.25,10.378800000000002,0.9652656000000002
4796.5,10.359456000000002,1.0442784
4796.75,11.953104000000002,0.9099120000000002
4797.0,21.512016000000003,1.5004992000000001
4797.25,20.730041133047212,1.6682325630901291
4797.5,14.774352,0.9911568000000002
4797.75,14.150880000000003,0.9996384000000001
4798.0,9.777648000000003,0.6145737600000001
4798.25,10.247856000000002,0.7181088000000001
4798.5,10.835616,0.7233168000000002
4798.75,11.460576000000003,0.7245072
4799.0,10.65408,0.51617232
4799.25,11.262672,0.709032
4799.5,10.633248000000002,0.7545648
4799.75,10.851984000000002,0.68367648
4800.0,9.682416000000002,0.5416320000000001
4800.25,11.947152,0.7642368
4800.5,10.347552,0.7975680000000002
4800.75,9.700272,0.7106688
4801.0,10.660032000000001,0.7911696000000001
4801.25,8.930094172661871,1.149029585611511
4801.5,10.181031027223232,1.2215152682395647
4801.75,8.643792000000001,1.0093104
4802.0,8.021808,0.711264
4802.25,7.731648,0.6801648
4802.5,7.898304,0.6649872000000001
4802.75,8.956272000000002,0.8628912000000002
4803.0,6.9540562946175655,1.0047990481586406
4803.25,9.166080000000001,0.8789616000000001
4803.5,7.618560000000001,0.6129072
4803.75,8.503098544412609,1.015377801719198
4804.0,7.55904,1.1569200000000002
4804.25,7.985031725714285,0.9245710674285713
4804.5,9.064896000000001,0.964968
4804.75,7.413216000000002,1.1226960000000001
4805.0,7.182069114503817,0.950799059541985
4805.25,7.468385384760115,1.069159495766698
4805.5,7.631952000000001,1.3606272000000001
4805.75,8.35122079850047,0.8233261585754454
4806.0,8.482043765144455,1.5609769006523766
4806.25,9.164592,0.821376
4806.5,9.39308651162791,1.6625693916279072
4806.75,8.183413066666668,1.1049943111111113
4807.0,9.059245454209067,0.8377223888991676
4807.25,9.231023149253732,0.7022058000000001
4807.5,6.6588,1.1155536000000001
4807.75,7.501008000000001,0.8291136000000002
4808.0,7.758432000000001,0.8553024000000002
4808.25,8.389344000000001,0.8378928000000001
4808.5,8.966688000000001,0.8279232000000001
4808.75,7.968240000000001,0.6218352000000001
4809.0,8.059008000000002,0.6300192000000001
4809.25,6.7376640000000005,0.7971216000000001
4809.5,6.623088,0.8286672
4809.75,6.4147680000000005,0.7310544000000001
4810.0,6.60672,0.6974256000000001
4810.25,6.454944000000001,0.7368576000000001
4810.5,8.041152,0.934464
4810.75,6.883488000000002,0.8661648000000001
4811.0,9.770208,0.8840208000000002
4811.25,9.762768000000001,0.9707712
4811.5,10.526112000000003,0.7597728
4811.75,10.520160000000002,0.96925344
4812.0,9.602064,0.8471184
4812.25,10.960608,0.7850688
4812.5,11.116848000000003,0.8591712000000001
4812.75,9.231552,0.7582848000000001
4813.0,9.40416,0.9453264
4813.25,7.820928000000001,0.9316368000000002
4813.5,9.569328,1.0264224
4813.75,8.230128,0.9621408000000001
4814.0,9.619920000000002,1.1182320000000001
4814.25,7.916160000000001,0.8929488000000001
4814.5,8.954784,0.8252448
4814.75,8.352144000000001,0.7373040000000001
4815.0,10.204704000000003,0.7612608000000001
4815.25,9.532128000000002,0.7581360000000001
4815.5,9.566352,0.8541120000000001
4815.75,8.307504000000002,1.1237376000000003
4816.0,6.935568000000001,0.8645280000000002
4816.25,7.981632000000001,1.1040960000000002
4816.5,7.41024,0.78988992
4816.75,7.5694560000000015,0.7777776000000002
4817.0,8.475648,0.9387792000000001
4817.25,9.179472,0.6931104
4817.5,9.119952000000001,0.7637904000000001
4817.75,9.799968000000002,0.7465296
4818.0,11.551344,1.0253808000000002
4818.25,10.8252,0.7459046400000001
4818.5,10.283568,1.044576
4818.75,11.718000000000002,0.7689984000000001
4819.0,14.88,1.0584888000000001
4819.25,10.889184000000002,0.9962160000000001
4819.5,11.834064000000001,1.1473968
4819.75,12.454560000000003,0.7222752000000001
4820.0,13.625616,0.8035200000000001
4820.25,15.028800000000002,1.1273088000000002
4820.5,15.400800000000002,0.9759792000000002
4820.75,15.277296000000002,0.9337200000000001
4821.0,15.070464000000001,0.9096144
4821.25,14.954400000000001,0.6484704000000001
4821.5,15.341280000000001,0.5712432000000001
4821.75,13.731264000000001,0.5648299200000001
4822.0,14.795184,1.02006864
4822.25,12.289392000000001,0.6426672000000001
4822.5,13.5408,0.9503856000000002
4822.75,14.05416,0.9967665600000002
4823.0,13.005490381201046,1.0949177984334204
4823.25,11.536238902374668,1.3540553963060684
4823.5,14.177664000000002,0.6716831999999999
4823.75,14.654528842105265,0.9501882442105264
4824.0,13.143504000000004,1.0523136000000002
4824.25,12.55128,1.1866800000000002
4824.5,9.207744,0.9301488
4824.75,11.84448,0.9030672000000002
4825.0,9.549356334545454,0.8844834327272727
4825.25,8.814912,1.249176
4825.5,10.341939637043968,0.977703136389149
4825.75,7.862592000000001,0.9503856000000002
4826.0,6.7400422320230104,1.0670510772770854
4826.25,7.292688000000002,1.1703120000000002
4826.5,7.326696781609197,1.0722898574712645
4826.75,6.439655445086707,1.025252929479769
4827.0,6.818016000000001,1.2713472000000001
4827.25,6.030864000000001,0.8713728000000001
4827.5,6.121632000000001,1.0670448000000001
4827.75,5.805069282149713,0.9099285650671786
4828.0,6.96656726843658,1.2308216589970504
4828.25,5.877826811650486,0.8311020302912623
4828.5,5.693088,0.9201792000000001
4828.75,5.667792000000001,0.9054480000000001
4829.0,5.341920000000002,0.8337264000000001
4829.25,6.782304000000001,0.8716704000000002
4829.5,6.341856000000002,0.7562016
4829.75,5.608171190839696,0.7618247633587788
4830.0,6.700464000000001,0.9100608000000002
4830.25,6.341856000000002,0.7684032000000001
4830.5,6.45048,0.6630528000000001
4830.75,7.073952,0.6499584000000002
4831.0,6.678144,0.6448992
4831.25,6.779328000000001,0.6982588800000001
4831.5,7.190016000000001,0.8322384
4831.75,6.474288000000001,0.6596899200000002
4832.0,6.279360000000001,0.7003420800000001
4832.25,6.611184000000001,0.7468272000000001
4832.5,7.725696000000001,0.7251023999999999
4832.75,6.721296000000001,0.68348304
4833.0,7.178112,0.7047019200000001
4833.25,6.536784000000001,0.5679696000000001
4833.5,5.742192000000001,0.49728960000000005
4833.75,5.911824000000001,0.7170672
4834.0,6.679632000000001,0.48538560000000014
4834.25,7.492080000000001,0.6719808
4834.5,8.789616,0.9713664000000001
4834.75,8.441424000000001,0.9960672
4835.0,7.594752000000001,0.9523200000000002
4835.25,7.035264000000001,0.979848
4835.5,7.00848,0.9164592000000003
4835.75,7.875984000000002,1.0567776000000002
4836.0,8.840208000000002,1.2895008000000001
4836.25,7.291200000000001,1.1546880000000002
4836.5,7.826880000000001,1.0038048000000002
4836.75,8.128944,0.8944368000000001
4837.0,7.469760000000001,1.0186848000000002
4837.25,9.375888000000002,1.1712048000000002
4837.5,6.553152000000002,0.9990432000000001
4837.75,8.26584,0.9945792
4838.0,7.849200000000001,0.7557552000000001
4838.25,8.240544,0.7458897600000001
4838.5,8.941392000000002,0.9880022400000001
4838.75,8.292624000000002,0.8504664000000002
4839.0,7.0680000000000005,0.9039109352517987
4839.25,9.642004277227723,1.0894598257425743
4839.5,7.222752000000002,0.813192
4839.75,6.919200000000001,0.66202608
4840.0,6.999552000000001,0.6550176000000001
4840.25,12.495916952380954,1.1665758603174605
4840.5,7.804611103030305,0.8903515636363635
4840.75,8.402736,0.7640880000000002
4841.0,10.457817489971347,0.9227501570200576
4841.25,15.183313145336227,1.342767326681128
4841.5,10.671858145910097,1.0022643855563746
4841.75,12.84801016023739,1.1501043418397627
4842.0,11.178779586206899,1.0430096662068966
4842.25,11.281795959004395,1.5091577042459738
4842.5,12.046038089298374,2.169578716371368
4842.75,13.181767624548737,2.04661942700361
4843.0,10.125840000000002,0.9944304
4843.25,10.232976,0.9511296
4843.5,13.856256000000002,1.3170288
4843.75,12.033456000000003,1.1740320000000002
4844.0,13.454730650492797,1.6518394043972708
4844.25,11.88836605052006,2.101077004457652
4844.5,12.487296000000002,1.9027056000000002
4844.75,14.061600000000002,0.6931104000000001
4845.0,13.298159256965945,1.4985615752321986
4845.25,12.892032000000002,1.2668832
4845.5,11.273491323175623,0.8043656660785887
4845.75,10.69949102179177,1.3272537619370461
4846.0,13.904385431309908,1.8488706632587861
4846.25,14.460384000000003,1.5826368
4846.5,16.987008000000003,0.9920496000000001
4846.75,13.631568000000001,0.96269136
4847.0,11.88255477880572,1.5909311798149703
4847.25,13.446949351535839,1.141403410238908
4847.5,12.220944000000001,1.1905488
4847.75,10.755264000000002,1.088472
4848.0,10.002336000000001,0.9212208000000001
4848.25,9.868244053333335,1.5564645333333336
4848.5,9.255360000000001,1.4747568000000002
4848.75,8.901216000000002,1.03044
4849.0,7.587312,0.7910208000000002
4849.25,11.633066138613863,1.1514427938793883
4849.5,7.660224,1.0247856000000002
4849.75,6.948960000000001,1.1131728
4850.0,6.987767204419891,1.226184070718232
4850.25,7.649808,0.9246432000000001
4850.5,6.63648,0.9186912
4850.75,6.2704320000000004,1.0759728000000002
4851.0,6.216773647058824,0.9270629647058825
4851.25,5.725824000000001,0.953064
4851.5,6.757883794285716,1.2529130057142859
4851.75,5.322576,0.9106560000000001
4852.0,6.007056000000001,0.93694896
4852.25,5.654400000000001,1.0012752
4852.5,4.713984000000001,0.7881936000000002
4852.75,5.041344,0.8578320000000001
4853.0,5.4654240000000005,1.1484384
4853.25,5.310672,1.191888
4853.5,6.4162560000000015,0.7350720000000002
4853.75,7.118592000000001,0.6850752000000001
4854.0,5.611248,0.9361008000000002
4854.25,5.694576,0.7687008000000002
4854.5,6.87528588764045,0.647928004494382
4854.75,5.545721940054496,0.8464506245231609
4855.0,6.512976,1.1666515200000003
4855.25,5.721360000000001,1.036392
4855.5,9.853536,1.8262224000000002
4855.75,8.977127159533076,1.1289786023346304
4856.0,7.056096000000001,0.5928192000000001
4856.25,6.379056000000001,0.7532255999999999
4856.5,5.1856800000000005,0.59703024
4856.75,4.706544,0.645792
4857.0,4.697616000000001,0.709776
4857.25,5.530896000000001,0.9188400000000001
4857.5,5.470301546062791,1.204412089346372
4857.75,6.408816000000001,1.023744
4858.0,5.38366838278481,0.9319713928101268
4858.25,6.229324475409837,0.8858268295081969
4858.5,6.471312,0.8331312000000001
4858.75,6.387984,0.8627424000000001
4859.0,7.627488000000001,1.2145056000000003
4859.25,5.978784000000001,1.1024592000000002
4859.5,9.045551999999999,1.382352
4859.75,7.954848000000001,1.4136000000000002
4860.0,6.642432000000001,1.0225536000000002
4860.25,5.591904,0.9875856000000002
4860.5,5.428224,0.6904320000000002
4860.75,7.100736,0.69468768
4861.0,7.029312000000001,0.7334352000000001
4861.25,6.986160000000001,0.8825328000000001
4861.5,6.328464000000001,0.9573792000000001
4861.75,5.867184000000001,0.79236
4862.0,5.966880000000001,0.7396848000000001
4862.25,7.52184,1.1023104000000001
4862.5,8.654208,1.0799904
4862.75,6.992112,0.9197328000000001
4863.0,5.7451680000000005,1.0471056
4863.25,5.715408,0.8112576
4863.5,7.206384,0.6989136000000001
4863.75,8.114064,1.16757408
4864.0,7.267298377510041,1.494526682730924
4864.25,8.36622131830986,1.0895784013521128
4864.5,8.209296000000002,0.9834192
4864.75,7.671783192982457,1.2957451789473684
4865.0,7.469746472727273,1.3147652363636364
4865.25,10.035072000000001,1.0929360000000001
4865.5,10.504580320889596,1.0313695567911043
4865.75,10.027662680412373,1.1257662832672484
4866.0,14.636643748294164,1.1509844706595906
4866.25,10.514976855233854,0.9175740400890869
4866.5,9.685316320119673,1.253286641735228
4866.75,11.646043771084338,1.4893223927710846
4867.0,11.293197669902915,1.798684176250934
4867.25,14.977157647058826,1.48641479628483
4867.5,13.259568,1.6568880000000001
4867.75,7.863867428571428,1.9618358857142861
4868.0,10.592345410296414,1.5916161023400937
4868.25,12.167505024311184,1.9156381769854138
4868.5,11.689240131147542,1.6412649757377051
4868.75,10.555200392477516,1.6595631149632057
4869.0,11.575152,1.5481152000000002
4869.25,12.09750103363413,1.8321131222313372
4869.5,16.69536,1.1438256
4869.75,14.607695999999999,1.2362304000000002
4870.0,14.55388021397757,1.0144967026747196
4870.25,15.900630964378802,1.2063789998262382
4870.5,11.875728000000002,1.0853472000000002
4870.75,11.874087150131697,1.5129811553994734
4871.0,12.345764461126008,1.1770458981233245
4871.25,10.503456695022624,1.6764575565610862
4871.5,9.915331764705885,0.7842234573529412
4871.75,11.313264000000002,1.2957504000000002
4872.0,11.050442618181822,1.5923074472727272
4872.25,8.901553994459835,1.408408487534626
4872.5,8.495713581920905,0.9870385988700565
4872.75,8.553024,1.3903872000000004
4873.0,7.865568000000001,1.0500816000000002
4873.25,8.282208,0.8310480000000001
4873.5,7.757279200783547,1.1518379189030366
4873.75,8.728608000000001,1.0005312000000002
4874.0,8.880384000000001,0.8396784000000002
4874.25,6.965328000000001,1.0737408000000002
4874.5,8.484576,0.9616944000000001
4874.75,6.089296444885801,1.3138818351539225
4875.0,8.666112,0.9652656000000002
4875.25,8.048592000000001,0.9518736000000001
4875.5,6.901344,0.6243648
4875.75,6.767424000000001,0.7069488000000002
4876.0,6.343344000000001,0.5667792
4876.25,5.260931566265061,1.1403957301204821
4876.5,6.127584000000001,0.7071720000000001
4876.75,4.912519911021233,0.8457038220424672
4877.0,5.6916,0.9917520000000001
4877.25,6.356516746561887,1.054329854616896
4877.5,5.795129788235295,1.2243649129411767
4877.75,7.077324990403071,1.571255170825336
4878.0,7.969728000000001,0.7178112000000001
4878.25,7.700091460885958,1.3429585673892557
4878.5,8.2935912,1.4193695094339622
4878.75,6.402864000000001,1.4711856000000003
4879.0,8.319408000000001,1.7168544000000001
4879.25,10.556333689724648,1.341323772733378
4879.5,8.365315372340426,0.8912197914893618
4879.75,10.216608,1.0203216
4880.0,6.449373605633804,1.1110916084507045
4880.25,8.332515720524018,0.867773009606987
4880.5,7.804876409212643,1.193908874558115
4880.75,8.680932480000001,1.2095175921038963
4881.0,8.978592,1.4266944000000004
4881.25,8.812283392996111,1.1928097494163428
4881.5,5.841996373742215,0.9248861568183997
4881.75,5.621584536862005,1.0855999349716445
4882.0,6.033002646387834,1.06771807756654
4882.25,7.478688000000001,1.0610928000000002
4882.5,8.001114166590806,1.662590419663177
4882.75,8.095804066516857,1.4948080179775285
4883.0,9.103584,0.7033776000000002
4883.25,9.768720000000002,0.8428032000000001
4883.5,7.945920000000001,0.7992048000000002
4883.75,8.80007584406165,0.8449797541251135
4884.0,8.872944,0.9302976000000001
4884.25,9.175008,0.8192928000000002
4884.5,7.75248,0.7015920000000001
4884.75,7.85125188107598,1.0067942825861256
4885.0,9.323808000000003,0.8877408
4885.25,9.633312,0.688944
4885.5,10.194288,0.9280656000000002
4885.75,10.87728,1.0710624000000002
4886.0,12.969408000000001,1.2591456
4886.25,12.177792000000002,1.3049760000000004
4886.5,10.957632000000002,0.9682416
4886.75,8.041546351931332,0.9321007622317596
4887.0,9.619920000000002,0.7483152000000001
4887.25,8.541120000000001,0.9474096000000001
4887.5,10.234464000000001,1.0067808
4887.75,10.558848000000003,0.8545584000000002
4888.0,9.996384,0.6132048000000001
4888.25,12.389508465547193,1.1756656120440072
4888.5,8.875920000000002,0.995472
4888.75,10.520160000000002,1.2231360000000002
4889.0,10.454687999999999,0.9444336
4889.25,10.465104,0.7904256000000002
4889.5,11.578128000000001,1.1993280000000002
4889.75,11.624256000000003,0.8884848000000001
4890.0,12.93816,0.9243456000000001
4890.25,12.116784000000003,0.7953360000000002
4890.5,9.8208,0.6913248000000002
4890.75,9.478560000000002,0.6701952
4891.0,11.959056000000002,1.1109408
4891.25,15.021360000000005,1.5649296000000001
4891.5,15.41568,1.4621088000000002
4891.75,12.111178335102352,1.542882945261562
4892.0,12.763706340136055,1.623294291156463
4892.25,17.58816,1.0847520000000002
4892.5,18.540480000000002,1.2722400000000003
4892.75,15.832320000000003,0.9884784000000002
4893.0,17.81136,0.9898176000000001
4893.25,16.100160000000002,1.3034880000000002
4893.5,15.013920000000002,1.068384
4893.75,14.463360000000002,1.191888
4894.0,13.522944,1.0457664000000002
4894.25,12.862272,0.9344640000000003
4894.5,14.997552000000002,1.0956144
4894.75,14.136000000000001,1.4423184000000004
4895.0,13.630080000000001,1.3372656
4895.25,14.295216,1.4217840000000002
4895.5,12.964944000000001,1.0329696000000002
4895.75,11.357904000000003,0.8856576
4896.0,11.368320000000002,0.9633312000000002
4896.25,11.99328,1.243224
4896.5,10.863888,1.267776
4896.75,11.6064,1.2503664
4897.0,10.698720000000002,1.198584
4897.25,9.057456000000002,0.9816336
4897.5,8.792592,1.0841568000000001
4897.75,7.855152,0.9240480000000001
4898.0,8.063472,0.8713728000000001
4898.25,7.859616000000001,0.7365600000000001
4898.5,9.044064,0.8152752000000001
4898.75,7.890864000000001,0.9020256000000001
4899.0,7.936992000000001,0.9216672000000002
4899.25,7.983120000000001,1.077312
4899.5,8.030736000000001,1.1231424
4899.75,7.812000000000001,0.9167568
4900.0,7.477200000000001,0.9722592000000002
4900.25,7.030800000000001,1.0301424000000001
4900.5,6.8730720000000005,1.0296960000000002
4900.75,7.130496000000001,0.9526176000000002
4901.0,7.9236,1.383096
4901.25,8.054544,1.4390448
4901.5,7.980144,1.3673232000000002
4901.75,5.949707127272728,0.8982210951272729
4902.0,7.328400000000001,0.9243456000000001
4902.25,8.282208,1.3076544
4902.5,7.465296000000001,1.1729904000000002
4902.75,7.2644160000000015,1.0405584
4903.0,7.133472,0.7502496000000001
4903.25,8.137872,0.6910272000000001
4903.5,7.389408000000001,0.6651360000000001
4903.75,6.727248000000001,0.9765744000000002
4904.0,7.190016000000002,0.9052992000000001
4904.25,8.948832000000001,0.8176559999999999
4904.5,7.282272000000001,0.8170608000000001
4904.75,8.913120000000001,1.1401056
4905.0,5.663328000000001,1.0863888000000002
4905.25,5.152944,1.0960608
4905.5,6.846288,1.0230000000000001
4905.75,7.425120000000001,0.9874368000000001
4906.0,6.59184,0.8560464000000001
4906.25,7.765872000000001,1.0776096000000002
4906.5,7.548624,1.1383200000000002
4906.75,6.870096000000001,1.0283568
4907.0,8.063472,1.0505280000000001
4907.25,8.535168,0.8143824000000001
4907.5,8.012880000000001,0.8106624000000001
4907.75,8.846160000000001,0.8804496
4908.0,9.811872000000001,1.0618368
4908.25,9.491952,0.9173520000000001
4908.5,8.456304000000001,0.8618496000000001
4908.75,10.174944,1.1765616
4909.0,9.288096000000001,1.1133216000000001
4909.25,8.56344,0.9820800000000001
4909.5,9.971088,1.2648000000000001
4909.75,9.036624,1.0755859200000002
4910.0,7.972704,0.8477136000000002
4910.25,8.368512,0.8942880000000001
4910.5,7.941456000000001,0.770784
4910.75,9.838656000000002,1.0785024
4911.0,9.808896,0.9852048000000002
4911.25,9.499392000000002,1.1979888
4911.5,7.986096000000001,0.9006864000000002
4911.75,8.255424000000001,0.8531745600000001
4912.0,10.374336000000001,1.0478496000000002
4912.25,10.41195710292456,1.4876813668169833
4912.5,8.947344000000001,0.9814848000000002
4912.75,8.112576,1.1572176
4913.0,8.737536,1.7415552000000003
4913.25,10.90704,1.775928
4913.5,10.09608,0.9050016000000002
4913.75,12.045360000000002,0.8948832000000001
4914.0,11.97096,0.813192
4914.25,12.716448000000003,0.7316496
4914.5,15.504960000000002,1.0347552
4914.75,16.442400000000003,1.4735664
4915.0,12.963456000000003,1.2091488000000004
4915.25,13.055712000000003,1.0575216
4915.5,13.778880000000003,1.2740256000000003
4915.75,12.618240000000004,0.8817888000000002
4916.0,13.570560000000002,0.8447376000000002
4916.25,12.781920000000003,0.8304528
4916.5,14.459797505773672,1.2997179418013858
4916.75,13.55568,0.8378928000000001
4917.0,16.9632,0.9652358400000002
4917.25,11.268268019138757,1.4906207311004782
4917.5,14.954400000000001,1.2353376
4917.75,15.534720000000002,1.266288
4918.0,15.363600000000002,0.9972576000000001
4918.25,14.374080000000001,0.8813424000000001
4918.5,15.089808000000001,1.0427904000000003
4918.75,13.359264000000001,0.8496480000000002
4919.0,15.479664000000001,1.1707584000000002
4919.25,12.586992000000002,0.82584
4919.5,10.695744000000001,0.9030672000000002
4919.75,10.540992000000001,0.7780752000000001
4920.0,9.834192000000002,0.7512912
4920.25,11.05584,0.9965136000000001
4920.5,12.21648,1.1378736
4920.75,9.268752000000003,0.9332736000000001
4921.0,10.243392000000002,1.0549920000000002
4921.25,9.166080000000001,1.0881744000000002
4921.5,7.605168000000001,0.9579744000000002
4921.75,8.350656,1.1164464
4922.0,7.480176000000001,1.0151136
4922.25,6.623088,0.8041152
4922.5,6.886464000000001,0.8547072
4922.75,6.712368000000001,0.7212336000000001
4923.0,6.7540320000000005,0.8627424000000001
4923.25,7.383456000000002,0.975384
4923.5,6.429647999999999,0.8627424000000001
4923.75,6.934080000000001,0.8814912000000001
4924.0,6.571008,1.0469568
4924.25,6.264480000000001,0.9279168000000002
4924.5,6.187104000000001,0.9587184000000001
4924.75,6.3805439999999995,0.9846096000000001
4925.0,6.505536,0.9905616000000002
4925.25,6.454944,0.7892352000000001
4925.5,6.3046560000000005,0.7535232000000001
4925.75,6.4162560000000015,0.8655696000000002
4926.0,6.676656,0.9176496000000001
4926.25,5.898432000000001,1.1311776000000002
4926.5,6.751056000000001,1.0313328000000002
4926.75,6.614160000000001,0.8780688000000001
4927.0,6.752544,0.8962224000000001
4927.25,5.812128000000001,0.65844
4927.5,7.454880000000001,1.0603488
4927.75,6.986160000000001,0.9648192000000001
4928.0,6.673680000000001,0.8164656000000001
4928.25,7.215312,0.8289648000000001
4928.5,7.962288000000002,1.0168992000000001
4928.75,5.710944,0.9959184000000001
4929.0,5.428224000000001,0.8895264
4929.25,5.33448,1.0017216000000002
4929.5,7.091808000000001,1.3383072
4929.75,6.835872,1.1067744000000002
4930.0,8.140848000000002,1.1613840000000002
4930.25,6.937056000000001,0.8006928000000001
4930.5,6.200496000000001,1.0488912000000001
4930.75,6.1752,0.9954720000000001
4931.0,7.7301600000000015,1.2268560000000002
4931.25,6.7198080000000004,0.8683968000000002
4931.5,8.251771824155483,1.5545144951411385
4931.75,6.85968,1.1890608000000003
4932.0,7.030800000000001,1.1405520000000002
4932.25,9.706224000000002,1.0667472000000002
4932.5,8.733072000000002,0.7931040000000001
4932.75,8.195904,1.0676400000000001
4933.0,8.131920000000001,1.0417488
4933.25,6.1262175875486395,1.0589407003891051
4933.5,6.816220713804716,1.3785790599326604
4933.75,7.336178885549134,1.2850462612716766
4934.0,5.873136000000001,0.970176
4934.25,5.469888,0.8493504000000002
4934.5,9.450288,1.2433728000000002
4934.75,7.605524481525626,1.081377396901073
4935.0,5.466696700116687,0.9823993036172696
4935.25,6.734564579439252,1.0083959579439252
4935.5,7.385035851851853,1.5856982222222227
4935.75,7.51232803018868,1.36896561509434
4936.0,17.60304,1.5747504
4936.25,7.285248000000001,0.9106560000000001
4936.5,7.615584000000001,0.9054480000000001
4936.75,10.982569257861638,1.0401199027253671
4937.0,10.398566399376609,0.9175221108046462
4937.25,13.258080000000001,1.321344
4937.5,10.137066340456892,1.3455256996315403
4937.75,12.530293459940655,1.6489943145400594
4938.0,6.68914695095949,1.444736955223881
4938.25,10.566288000000002,1.2478368000000002
