Hora_decimal,P_3f,Q_3f
7427.0,22.7297,5.15242
7427.25,29.3531,5.84269
7427.5,27.3182,5.66846
7427.75,18.8461,5.023410000000001
7428.0,18.872700000000002,5.13114
7428.25,19.2451,5.0939000000000005
7428.5,19.8835,5.04735
7428.75,18.699800000000003,4.829230000000001
7429.0,19.7638,4.5619000000000005
7429.25,20.1894,4.65899
7429.5,24.85770000000001,4.696230000000001
7429.75,30.191000000000006,4.978190000000001
7430.0,30.164399999999997,4.952920000000001
7430.25,31.228400000000004,5.065970000000001
7430.5,30.217599999999997,5.01543
7430.75,32.252500000000005,4.635050000000001
7431.0,35.5243,5.386500000000001
7431.25,36.894200000000005,5.3466
7431.5,37.173500000000004,5.4929
7431.75,37.2533,5.611270000000001
7432.0,37.3464,5.812100000000001
7432.25,28.7014,5.7057
7432.5,28.049699999999998,5.266800000000001
7432.75,24.817800000000002,4.46614
7433.0,24.804499999999997,4.0684700000000005
7433.25,25.1503,4.065810000000001
7433.5,23.314900000000005,3.7027200000000007
7433.75,22.1445,3.4513500000000006
7434.0,18.3274,2.7531
7434.25,15.574300000000003,2.9831900000000005
7434.5,14.922600000000001,3.2132800000000006
7434.75,14.257600000000002,2.81162
7435.0,15.228500000000002,3.3782
7435.25,14.084700000000002,3.54711
7435.5,14.856100000000003,3.68011
7435.75,14.257600000000002,3.4513500000000006
7436.0,14.922600000000001,2.7278300000000004
7436.25,13.9916,3.2119500000000003
7436.5,13.765500000000001,2.9526000000000003
7436.75,13.911800000000003,3.2611600000000003
7437.0,14.523600000000002,3.5311500000000002
7437.25,14.257600000000002,3.602970000000001
7437.5,14.3507,3.8490200000000008
7437.75,13.858599999999997,3.21461
7438.0,13.4596,2.85019
7438.25,13.818700000000002,3.07762
7438.5,13.619200000000001,3.06565
7438.75,14.0049,3.09358
7439.0,14.044800000000004,2.9885099999999998
7439.25,14.244300000000003,3.4513500000000006
7439.5,13.965,3.7506000000000004
7439.75,13.9783,3.6003099999999995
7440.0,13.9517,3.0789500000000003
7440.25,13.1271,2.61079
7440.5,13.965,3.317020000000001
7440.75,13.778799999999999,3.2505200000000003
7441.0,13.778799999999999,3.0457
7441.25,13.579300000000003,3.0789500000000003
7441.5,14.0182,3.317020000000001
7441.75,14.257600000000002,3.8210900000000008
7442.0,14.097999999999997,3.6162699999999997
7442.25,14.2975,3.14013
7442.5,13.5394,2.77305
7442.75,14.084700000000002,3.1733800000000003
7443.0,13.725600000000002,3.66814
7443.25,13.6857,3.0856000000000003
7443.5,13.832000000000003,3.12683
7443.75,13.6724,3.3516000000000004
7444.0,13.792100000000001,3.24786
7444.25,13.9517,3.4181000000000004
7444.5,13.619200000000001,2.9406299999999996
7444.75,14.0182,3.2425400000000004
7445.0,13.898500000000002,3.452680000000001
7445.25,14.084700000000002,3.4899200000000006
7445.5,14.124600000000001,3.483270000000001
7445.75,13.233500000000001,3.0723000000000003
7446.0,13.6857,3.1374700000000004
7446.25,13.6591,3.12284
7446.5,13.792100000000001,3.1241700000000003
7446.75,14.616699999999998,3.35958
7447.0,14.244300000000003,3.0563400000000005
7447.25,15.082199999999998,3.4952400000000003
7447.5,15.441300000000002,3.38086
7447.75,15.481200000000001,2.8462
7448.0,15.201900000000002,2.71054
7448.25,14.9625,2.60414
7448.5,15.2684,3.0683100000000008
7448.75,18.314100000000003,3.71203
7449.0,17.0772,3.4554730000000005
7449.25,16.784599999999998,3.88227
7449.5,16.758,3.65351
7449.75,16.5984,3.67612
7450.0,17.1171,3.382855000000001
7450.25,16.3723,3.0576700000000008
7450.5,16.758,3.22392
7450.75,17.542700000000004,3.8250800000000003
7451.0,16.5186,3.6032360000000003
7451.25,17.7688,3.602970000000001
7451.5,17.915100000000002,4.253340000000001
7451.75,17.0639,3.843700000000001
7452.0,16.718100000000003,3.241210000000001
7452.25,16.9708,3.01112
7452.5,16.239300000000004,3.4340600000000006
7452.75,17.6225,3.866310000000001
7453.0,16.359,3.68676
7453.25,17.7555,3.9966500000000007
7453.5,16.917600000000004,3.8357200000000007
7453.75,17.0107,3.4415080000000007
7454.0,16.5452,3.20264
7454.25,16.638299999999997,3.3329800000000005
7454.5,18.6732,3.81976
7454.75,18.939200000000003,3.6109500000000003
7455.0,17.7688,3.2815090000000007
7455.25,17.808700000000005,3.192
7455.5,21.745500000000003,3.9235000000000007
7455.75,24.099600000000002,4.05517
7456.0,23.155300000000008,3.95143
7456.25,22.849400000000003,4.049850000000001
7456.5,22.703100000000003,4.4422
7456.75,22.131200000000003,4.4023
7457.0,22.583399999999997,3.918180000000001
7457.25,22.131200000000003,4.03389
7457.5,20.255900000000004,3.5777000000000005
7457.75,20.096300000000003,3.79183
7458.0,19.7771,3.8902500000000004
7458.25,15.906800000000002,3.18535
7458.5,13.9916,3.2651500000000007
7458.75,14.909300000000002,3.7585800000000007
7459.0,14.470400000000001,3.4500199999999994
7459.25,14.244300000000003,3.6149400000000007
7459.5,14.4438,3.3613223
7459.75,13.472900000000003,3.4840680000000006
7460.0,12.980800000000002,3.4513500000000006
7460.25,13.393100000000002,3.54046
7460.5,13.1936,3.7678900000000004
7460.75,13.326600000000001,3.62425
7461.0,13.845300000000002,4.2187600000000005
7461.25,13.206900000000001,4.08177
7461.5,12.7946,3.1308200000000004
7461.75,13.060600000000003,3.0538130000000003
7462.0,12.927600000000002,3.15476
7462.25,13.2202,3.6269100000000005
7462.5,13.6591,4.063150000000001
7462.75,12.847800000000001,3.3077100000000006
7463.0,13.206900000000001,3.6202599999999996
7463.25,13.592600000000001,3.9979799999999996
7463.5,13.9251,3.9328099999999995
7463.75,13.060600000000003,3.2638200000000004
7464.0,12.541900000000002,3.2678100000000003
7464.25,13.047300000000003,3.4380500000000014
7464.5,13.034000000000002,3.727990000000001
7464.75,13.007399999999999,3.4619900000000006
7465.0,12.6749,3.384052
7465.25,12.980800000000004,3.7186800000000004
7465.5,12.781300000000002,3.287760000000001
7465.75,12.847800000000001,3.35958
7466.0,12.9675,3.52051
7466.25,13.326600000000001,3.8131100000000004
7466.5,12.754700000000001,3.46465
7466.75,12.714800000000004,3.5484400000000003
7467.0,13.1005,3.694873
7467.25,12.6749,3.1507700000000005
7467.5,13.034000000000002,3.50455
7467.75,12.940900000000003,3.3821900000000005
7468.0,12.940900000000003,3.013780000000001
7468.25,13.472900000000003,3.74927
7468.5,13.140400000000001,3.9634000000000005
7468.75,13.406400000000001,3.931480000000001
7469.0,13.140400000000001,3.2691400000000006
7469.25,12.847800000000001,3.033065
7469.5,12.608400000000003,3.1241700000000003
7469.75,13.073899999999998,3.3117000000000005
7470.0,12.448799999999999,3.3635700000000006
7470.25,13.472900000000003,3.7346400000000006
7470.5,13.007399999999999,4.00995
7470.75,13.1271,3.225250000000001
7471.0,13.433,3.5018900000000004
7471.25,12.6483,2.97122
7471.5,13.339899999999998,2.9539300000000006
7471.75,14.763,3.313030000000001
7472.0,15.2817,2.81428
7472.25,18.1944,3.4965699999999997
7472.5,20.6416,4.0964
7472.75,20.827800000000003,4.129650000000001
7473.0,21.905099999999997,3.86764
7473.25,20.2027,3.4846
7473.5,20.827800000000003,3.3516000000000004
7473.75,20.9475,3.810450000000001
7474.0,21.785400000000003,3.95143
7474.25,21.413000000000004,4.032560000000001
7474.5,22.357300000000006,4.43954
7474.75,21.572599999999998,4.16689
7475.0,21.931700000000003,4.05118
7475.25,21.6125,3.843700000000001
7475.5,23.048900000000003,4.22541
7475.75,21.120400000000004,3.7373000000000003
7476.0,21.785400000000006,4.32915
7476.25,21.625799999999998,4.05517
7476.5,21.9982,4.2187600000000005
7476.75,21.878500000000003,3.928820000000001
7477.0,21.825300000000002,3.8290700000000006
7477.25,21.452900000000007,3.896900000000001
7477.5,21.413000000000004,3.7186800000000004
7477.75,20.960800000000003,3.5018900000000004
7478.0,22.304100000000002,4.5446100000000005
7478.25,21.346500000000002,3.95542
7478.5,21.546000000000003,4.18684
7478.75,21.492800000000003,3.76523
7479.0,21.625799999999998,3.4952400000000003
7479.25,21.625800000000005,3.76124
7479.5,21.9982,3.97404
7479.75,21.519399999999997,4.17354
7480.0,22.397199999999998,4.224080000000002
7480.25,21.107100000000003,3.78518
7480.5,22.3839,4.52599
7480.75,21.147000000000002,4.03921
7481.0,21.492800000000003,3.60962
7481.25,21.7588,3.94877
7481.5,21.0406,3.3702200000000007
7481.75,22.0115,4.25866
7482.0,17.090500000000002,3.452680000000001
7482.25,13.4862,3.1693900000000004
7482.5,13.871900000000002,3.569986000000001
7482.75,13.579300000000003,3.5258299999999996
7483.0,14.0182,3.85434
7483.25,12.980800000000004,3.3117000000000005
7483.5,12.9675,3.0949100000000005
7483.75,13.645800000000001,3.7333100000000004
7484.0,13.0739,3.4885900000000007
7484.25,13.313300000000002,3.3746090000000004
7484.5,12.914300000000003,3.274859
7484.75,12.980800000000002,3.1640699999999997
7485.0,13.446299999999999,3.791830000000001
7485.25,13.366500000000002,3.3903030000000003
7485.5,13.433,3.5487060000000006
7485.75,13.379800000000003,3.7253300000000005
7486.0,12.927600000000002,3.5484400000000003
7486.25,13.087200000000003,3.04836
7486.5,13.566,3.3876430000000006
7486.75,12.608400000000003,3.0895900000000007
7487.0,13.286699999999998,3.66149
7487.25,13.206900000000001,3.7971500000000007
7487.5,13.1936,3.4766200000000005
7487.75,13.047300000000003,3.8210900000000008
7488.0,13.1537,3.5040180000000007
7488.25,12.462100000000001,2.9108380000000005
7488.5,13.5128,3.479280000000001
7488.75,12.8079,3.09358
7489.0,13.5128,3.54977
7489.25,12.980800000000004,3.47263
7489.5,12.608400000000003,3.0628570000000006
7489.75,12.9675,3.9235000000000007
7490.0,12.6882,3.2585000000000006
7490.25,12.7414,2.9851850000000004
7490.5,13.1803,3.1954580000000004
7490.75,12.595100000000002,2.89142
7491.0,13.566,4.03788
7491.25,13.034000000000002,3.6428700000000003
7491.5,12.914300000000003,3.4899200000000006
7491.75,12.714800000000004,3.4420400000000004
7492.0,12.448799999999999,3.097570000000001
7492.25,12.754700000000001,3.2518499999999997
7492.5,13.246800000000002,3.461857
7492.75,12.528599999999999,3.1574200000000006
7493.0,12.9941,3.6561700000000004
7493.25,12.980800000000002,3.86764
7493.5,13.047300000000003,3.83971
7493.75,12.6749,3.1180520000000005
7494.0,12.289200000000001,2.6315380000000004
7494.25,12.621699999999999,3.33697
7494.5,13.3,3.5816900000000005
7494.75,12.635,3.0273459999999996
7495.0,12.874400000000001,3.4500199999999994
7495.25,13.313300000000002,3.6747900000000002
7495.5,13.273400000000002,3.7532600000000005
7495.75,13.246800000000002,3.2372200000000007
7496.0,12.7414,3.0169720000000004
7496.25,14.244300000000003,3.4333950000000004
7496.5,13.9384,3.717350000000001
7496.75,14.523600000000002,3.892910000000001
7497.0,13.818700000000002,3.661889
7497.25,14.430499999999999,3.7053800000000003
7497.5,14.364000000000003,3.970049999999999
7497.75,15.108799999999999,4.080440000000001
7498.0,14.2177,3.794756000000001
7498.25,14.909300000000002,3.7575160000000003
7498.5,15.002400000000002,4.050116
7498.75,14.9891,4.22541
7499.0,14.723100000000002,4.29058
7499.25,14.5103,3.6428700000000003
7499.5,14.709800000000003,3.8077899999999993
7499.75,14.483700000000004,3.9567500000000004
7500.0,14.856100000000003,3.7519300000000007
7500.25,15.161999999999999,4.0295010000000016
7500.5,14.656600000000001,3.7781310000000006
7500.75,13.858599999999997,3.6495200000000003
7501.0,13.9251,3.8609899999999997
7501.25,14.749699999999999,3.88626
7501.5,13.579300000000003,3.19067
7501.75,14.310800000000002,3.560809
7502.0,13.499500000000003,3.27978
7502.25,14.124600000000001,3.6176000000000004
7502.5,13.5394,3.6246490000000002
7502.75,14.2177,3.6715980000000004
7503.0,14.669900000000002,4.32117
7503.25,13.818700000000002,3.5378000000000007
7503.5,14.483700000000004,3.4192970000000003
7503.75,14.031500000000001,3.85966
7504.0,13.965,3.4141100000000004
7504.25,13.858600000000003,3.85567
7504.5,15.201900000000002,4.0511800000000004
7504.75,13.5261,3.4393800000000008
7505.0,14.364000000000003,3.7373000000000003
7505.25,13.9916,3.55642
7505.5,14.097999999999997,3.377535
7505.75,13.233500000000001,3.48593
7506.0,13.898500000000002,3.4420400000000004
7506.25,13.5394,3.600177000000001
7506.5,14.2975,3.5428540000000006
7506.75,13.832000000000003,3.6069600000000004
7507.0,14.2975,3.9580800000000003
7507.25,13.566,3.3236700000000003
7507.5,13.060600000000003,3.1631390000000006
7507.75,13.5261,3.404268000000001
7508.0,13.273400000000002,3.735970000000001
7508.25,12.847800000000001,3.5444500000000003
7508.5,13.4596,3.5516320000000006
7508.75,12.901000000000002,2.9083110000000003
7509.0,13.5527,3.56706
7509.25,13.6059,3.7146900000000005
7509.5,12.608400000000003,2.9127
7509.75,13.366500000000002,3.4554730000000005
7510.0,13.4862,3.481674
7510.25,13.433,3.71203
7510.5,13.6724,3.76257
7510.75,12.475399999999999,2.7624100000000005
7511.0,13.113800000000001,3.48593
7511.25,12.7414,3.19865
7511.5,13.419700000000002,3.7200100000000003
7511.75,13.167000000000002,3.6974
7512.0,13.206900000000001,3.23057
7512.25,12.635,3.3383000000000003
7512.5,13.5394,3.9035500000000005
7512.75,12.940900000000003,3.2172700000000005
7513.0,12.7414,3.0339960000000006
7513.25,12.9675,2.965767
7513.5,12.9941,3.3489400000000002
7513.75,13.007399999999999,3.5976500000000007
7514.0,12.754700000000001,3.30904
7514.25,12.6616,3.301991
7514.5,12.701500000000001,3.0097899999999997
7514.75,13.1936,3.44603
7515.0,12.6616,3.4008100000000003
7515.25,12.568499999999998,3.017105
7515.5,13.1936,3.346679000000001
7515.75,12.728100000000001,3.47529
7516.0,12.6483,3.3688900000000004
7516.25,12.3823,3.036390000000001
7516.5,12.581800000000003,2.7005650000000005
7516.75,12.834500000000002,3.1933300000000004
7517.0,13.034000000000002,3.5577500000000004
7517.25,12.6882,3.2332300000000007
7517.5,12.3823,3.403337000000001
7517.75,12.781300000000002,3.5929949999999997
7518.0,12.635,3.0789500000000003
7518.25,12.9675,3.2638200000000004
7518.5,12.395600000000002,2.7560260000000003
7518.75,13.4596,2.741928
7519.0,14.124600000000001,3.45933
7519.25,14.164500000000002,3.3821900000000005
7519.5,14.616700000000002,3.539928
7519.75,16.585100000000004,3.6694700000000005
7520.0,16.0398,3.4087900000000007
7520.25,17.6225,3.81843
7520.5,17.582600000000003,3.2851000000000004
7520.75,18.367300000000004,3.4513500000000006
7521.0,24.339000000000006,6.9080200000000005
7521.25,25.017300000000002,7.235200000000001
7521.5,26.094600000000007,7.429380000000001
7521.75,24.1794,6.717830000000001
7522.0,25.7222,6.862800000000001
7522.25,26.2542,6.704530000000001
7522.5,25.456200000000003,6.556900000000001
7522.75,31.215100000000003,7.2511600000000005
7523.0,34.9125,6.665960000000001
7523.25,34.380500000000005,6.41858
7523.5,34.047999999999995,6.047510000000002
7523.75,33.25000000000001,5.83072
7524.0,32.558400000000006,5.522160000000001
7524.25,33.0638,6.0209100000000015
7524.5,33.4761,5.675110000000001
7524.75,31.9599,5.42507
7525.0,33.2633,6.40262
7525.25,32.8776,6.32149
7525.5,37.944900000000004,6.7963
7525.75,39.15520000000001,6.7963
7526.0,38.9823,6.503700000000001
7526.25,38.57000000000001,6.423900000000001
7526.5,39.6872,6.65
7526.75,39.9399,7.102200000000001
7527.0,41.456100000000006,9.270100000000001
7527.25,37.878400000000006,6.889399999999999
7527.5,35.4977,5.4663
7527.75,36.3489,5.1604
7528.0,35.17849999999999,4.30122
7528.25,35.2982,4.52732
7528.5,35.3248,4.633719999999999
7528.75,36.3888,4.9875
7529.0,32.851,4.52998
7529.25,24.804499999999997,4.40895
7529.5,26.1478,5.0167600000000006
7529.75,24.1794,4.49939
7530.0,22.450400000000002,3.90089
7530.25,22.343999999999998,3.8024700000000005
7530.5,21.546000000000003,3.4952400000000003
7530.75,21.28,4.24403
7531.0,17.2235,3.878280000000001
7531.25,14.709800000000003,3.6239840000000005
7531.5,13.9916,3.5018900000000004
7531.75,14.310800000000004,3.3622400000000003
7532.0,14.2177,3.69208
7532.25,14.5502,3.7705499999999996
7532.5,13.845300000000002,3.2518500000000006
7532.75,13.765500000000001,3.374077
7533.0,14.709800000000003,4.156250000000001
7533.25,13.619200000000001,3.6162699999999997
7533.5,13.805400000000002,3.4639584000000005
7533.75,13.4596,3.1329746000000003
7534.0,14.656600000000001,3.44603
7534.25,14.310800000000004,4.01128
7534.5,13.845300000000002,3.5524300000000006
7534.75,13.6059,3.3731859
7535.0,14.044800000000004,3.3449500000000008
7535.25,13.9916,3.673460000000001
7535.5,13.339899999999998,3.403470000000001
7535.75,13.286700000000002,3.253579
7536.0,13.472900000000003,3.0143120000000003
7536.25,14.137900000000002,3.585680000000001
7536.5,14.231000000000002,3.8343900000000004
7536.75,13.4862,3.504018
7537.0,13.5527,3.61095
7537.25,13.592600000000001,3.6525790000000007
7537.5,13.273400000000002,3.2811100000000004
7537.75,13.6591,3.131219
7538.0,13.619200000000001,3.0671129999999995
7538.25,14.151200000000003,3.77986
7538.5,13.326600000000001,3.8091200000000005
7538.75,13.260100000000001,3.38086
7539.0,13.1803,3.5763700000000003
7539.25,13.246800000000002,3.5763700000000003
7539.5,13.712300000000003,3.3414920000000006
7539.75,12.847800000000001,2.9738800000000003
7540.0,13.592600000000001,3.178700000000001
7540.25,13.699000000000002,3.9700500000000005
7540.5,13.167000000000002,3.50056
7540.75,12.927600000000002,3.0847621000000003
7541.0,13.286700000000002,3.4448197
7541.25,13.060600000000003,2.9273300000000004
7541.5,13.619200000000001,3.295740000000001
7541.75,13.579300000000003,3.4187330800000004
7542.0,12.8877,2.82093
7542.25,13.845300000000002,3.9101999999999997
7542.5,13.273400000000002,3.7678900000000004
7542.75,14.696500000000002,3.62957
7543.0,14.4571,3.2425400000000004
7543.25,13.871900000000002,2.7916700000000008
7543.5,14.4039,3.1481100000000004
7543.75,15.587600000000004,3.246530000000001
7544.0,15.640800000000004,3.2064571
7544.25,18.2742,4.0644800000000005
7544.5,18.5269,5.43172
7544.75,20.960800000000003,7.913500000000001
7545.0,23.142000000000007,7.740600000000001
7545.25,31.441200000000006,7.195300000000001
7545.5,31.3614,7.13013
7545.75,31.481100000000005,8.0465
7546.0,33.037200000000006,7.860300000000001
7546.25,33.15690000000001,7.98
7546.5,46.483500000000014,14.4438
7546.75,35.830200000000005,8.6849
7547.0,31.9599,7.886900000000001
7547.25,24.777900000000006,7.860300000000001
7547.5,23.381400000000006,7.182000000000001
7547.75,23.873500000000007,7.7006999999999985
7548.0,24.3257,7.953400000000001
7548.25,24.791200000000003,8.498700000000001
7548.5,22.782900000000005,7.6874
7548.75,24.458700000000004,7.6342
7549.0,24.605,7.993299999999999
7549.25,23.9666,7.833700000000002
7549.5,24.1794,8.0066
7549.75,24.0863,7.58898
7550.0,24.059700000000007,7.527800000000001
7550.25,24.9641,8.246000000000002
7550.5,25.935,8.246
7550.75,28.8078,10.0282
7551.0,30.0447,10.187800000000001
7551.25,29.778700000000004,10.0548
7551.5,31.560900000000004,10.586800000000002
7551.75,31.521000000000008,10.586800000000002
7552.0,29.698900000000002,9.975
7552.25,30.244200000000003,9.030700000000001
7552.5,26.320700000000002,7.088900000000001
7552.75,24.605,6.007610000000001
7553.0,24.538500000000003,5.76289
7553.25,21.6524,6.157900000000001
7553.5,23.208500000000008,7.860300000000001
7553.75,21.931700000000003,5.927810000000001
7554.0,17.276699999999998,3.883600000000001
7554.25,16.226,3.7639000000000005
7554.5,15.494500000000002,4.017930000000001
7554.75,16.252600000000005,3.9434500000000003
7555.0,15.388100000000001,3.5559412
7555.25,16.359,3.7424870000000006
7555.5,15.999900000000002,3.69208
7555.75,15.640799999999999,4.533970000000001
7556.0,15.348199999999999,4.11103
7556.25,15.7605,4.2959
7556.5,16.0797,4.25866
7556.75,15.161999999999999,3.463054
7557.0,14.8827,3.5077287
7557.25,15.667400000000002,3.5231700000000004
7557.5,14.975800000000005,3.4673100000000003
7557.75,14.949200000000001,3.71735
7558.0,15.454600000000001,3.8570000000000007
7558.25,14.616700000000002,3.655638
7558.5,14.483700000000004,3.9567500000000004
7558.75,14.749699999999999,3.6269100000000005
7559.0,14.683200000000001,3.3639690000000004
7559.25,14.5103,3.5283570000000006
7559.5,14.0714,2.9128330000000004
7559.75,14.656600000000001,3.96207
7560.0,14.856100000000003,4.181520000000001
7560.25,14.2975,3.5777000000000005
7560.5,14.5103,3.756186
7560.75,14.8694,3.5830200000000003
7561.0,15.6275,3.9168500000000006
7561.25,14.244300000000003,3.4795460000000005
7561.5,14.696500000000002,3.4416409999999997
7561.75,14.683200000000001,3.4703690000000003
7562.0,15.175300000000002,4.08975
7562.25,14.856100000000003,4.13497
7562.5,14.377300000000004,3.461591000000001
7562.75,14.536900000000001,3.415573000000001
7563.0,14.377300000000004,3.396820000000001
7563.25,14.723100000000002,3.5617400000000004
7563.5,14.483700000000004,3.49125
7563.75,14.0182,3.191468
7564.0,14.5502,3.70272
7564.25,15.295,4.1841800000000005
7564.5,14.63,3.598980000000001
7564.75,14.097999999999997,3.456404
7565.0,14.231000000000002,3.0389170000000005
7565.25,14.031500000000001,3.2119500000000003
7565.5,14.536900000000001,3.93813
7565.75,13.805400000000002,3.6056300000000006
7566.0,13.6724,3.5522970000000003
7566.25,14.709800000000003,3.83572
7566.5,13.898500000000002,3.52849
7566.75,14.949200000000001,3.5058800000000003
7567.0,15.201900000000002,3.12816
7567.25,15.521100000000006,3.070970000000001
7567.5,15.893500000000001,3.793160000000001
7567.75,16.478700000000003,3.866310000000001
7568.0,18.340700000000002,4.031895000000001
7568.25,18.739700000000006,4.164230000000001
7568.5,26.4803,5.5992999999999995
7568.75,28.6482,7.820399999999999
7569.0,29.180200000000003,8.2726
7569.25,29.605800000000006,7.9667
7569.5,31.201800000000006,8.871100000000002
7569.75,31.201800000000006,9.243500000000001
7570.0,30.669800000000002,9.1637
7570.25,31.813600000000005,8.618400000000001
7570.5,30.975699999999996,8.498700000000003
7570.75,31.201800000000006,8.764700000000001
7571.0,30.935800000000004,8.458800000000002
7571.25,31.534300000000005,8.259300000000001
7571.5,30.842700000000004,8.618400000000001
7571.75,30.8294,8.751399999999999
7572.0,31.215100000000003,8.8977
7572.25,31.3614,8.857800000000001
7572.5,30.949100000000005,8.525300000000001
7572.75,31.082100000000008,9.057300000000001
7573.0,30.3373,8.7248
7573.25,30.270800000000005,8.365700000000002
7573.5,31.507700000000003,8.764700000000001
7573.75,30.8161,8.7514
7574.0,39.235,8.711500000000001
7574.25,40.0862,8.5386
7574.5,40.432,8.2992
7574.75,39.83350000000001,8.166199999999998
7575.0,36.9341,8.7913
7575.25,31.1087,8.964200000000002
7575.5,30.5634,8.259300000000001
7575.75,31.1353,8.8179
7576.0,30.6432,8.711500000000001
7576.25,31.1619,9.642500000000002
7576.5,30.5634,9.416400000000001
7576.75,27.225099999999998,8.059800000000001
7577.0,25.961600000000004,8.126300000000002
7577.25,24.644900000000003,8.0332
7577.5,22.8228,6.608770000000001
7577.75,20.4421,3.6974
7578.0,18.154500000000002,3.99266
7578.25,17.861900000000002,3.718547
7578.5,16.997400000000003,3.9328100000000004
7578.75,17.3033,3.6721300000000006
7579.0,16.093,3.61095
7579.25,17.742200000000004,4.3479030000000005
7579.5,16.571800000000003,4.255999999999999
7579.75,16.3856,4.17487
7580.0,16.226,4.0200979
7580.25,16.3856,3.6176000000000004
7580.5,15.095500000000001,3.345216
7580.75,15.906800000000002,4.057830000000001
7581.0,15.694000000000003,3.5378000000000007
7581.25,17.050600000000003,4.24802
7581.5,16.1595,4.05517
7581.75,15.667400000000002,3.8038
7582.0,15.334900000000001,3.673460000000001
7582.25,15.560999999999998,3.84237
7582.5,15.640799999999999,3.55642
7582.75,15.241800000000003,3.635422
7583.0,15.773800000000001,4.25866
7583.25,15.920100000000003,3.92749
7583.5,15.96,4.196149999999999
7583.75,15.255100000000004,3.4690390000000004
7584.0,14.975800000000001,3.4327300000000007
7584.25,15.707300000000004,3.8144400000000003
7584.5,15.467900000000002,3.4553400000000005
7584.75,15.255100000000004,3.791032
7585.0,15.467900000000002,4.13497
7585.25,15.467900000000002,3.6694700000000005
7585.5,15.055600000000002,3.58036
7585.75,15.055600000000002,3.64154
7586.0,14.2975,2.914562
7586.25,14.616700000000002,3.557750000000001
7586.5,15.560999999999998,4.000640000000001
7586.75,14.5103,3.599232700000001
7587.0,14.909300000000002,3.6814399999999994
7587.25,15.467900000000002,3.810450000000001
7587.5,14.417200000000001,3.508540000000001
7587.75,15.4147,3.3687570000000013
7588.0,13.871900000000002,3.4739600000000004
7588.25,15.241800000000003,3.6495200000000003
7588.5,15.108799999999999,3.87429
7588.75,14.563500000000001,3.673460000000001
7589.0,14.4571,3.2066300000000005
7589.25,14.856100000000003,3.9008900000000013
7589.5,15.175300000000002,3.5378000000000007
7589.75,14.257600000000002,3.3164879999999997
7590.0,14.603400000000002,3.8756200000000005
7590.25,15.148700000000002,3.8636500000000003
7590.5,14.4571,3.4207600000000005
7590.75,15.361500000000001,3.0723000000000003
7591.0,15.029000000000002,2.83423
7591.25,15.986600000000001,3.5018900000000004
7591.5,15.800400000000002,3.6402100000000006
7591.75,16.758,3.913392000000001
7592.0,18.779600000000002,3.99266
7592.25,20.894300000000005,4.73081
7592.5,28.275800000000004,6.9386100000000015
7592.75,31.1087,9.469600000000002
7593.0,29.206800000000005,9.482900000000003
7593.25,29.845200000000002,9.5627
7593.5,30.3107,9.988300000000002
7593.75,31.015600000000003,10.3873
7594.0,30.284100000000002,10.108
7594.25,30.084600000000005,10.2144
7594.5,30.084600000000005,9.8952
7594.75,31.255,10.134600000000002
7595.0,30.5634,10.068100000000001
7595.25,30.151100000000007,9.8154
7595.5,29.765400000000007,10.320800000000002
7595.75,29.0339,10.453800000000001
7596.0,28.102900000000005,10.613399999999999
7596.25,28.289099999999998,10.400600000000003
7596.5,27.7039,10.147900000000002
7596.75,28.0364,10.374000000000002
7597.0,28.448700000000002,10.161200000000001
7597.25,28.102900000000005,10.294200000000002
7597.5,28.28910000000001,10.081400000000002
7597.75,33.795300000000005,9.762200000000002
7598.0,32.7579,8.0199
7598.25,32.7845,8.0199
7598.5,33.316500000000005,7.7007
7598.75,34.6332,7.69006
7599.0,35.138600000000004,7.953400000000001
7599.25,34.2342,7.953400000000001
7599.5,35.8834,7.873600000000001
7599.75,35.391299999999994,7.720650000000001
7600.0,36.5617,8.5253
7600.25,35.138600000000004,8.738100000000001
7600.5,36.295700000000004,8.511999999999999
7600.75,33.9017,7.994630000000001
7601.0,28.834400000000002,7.72464
7601.25,23.713900000000002,8.139600000000002
7601.5,23.833600000000004,7.9933000000000005
7601.75,22.264200000000006,5.850670000000001
7602.0,18.6466,3.5830200000000008
7602.25,18.447100000000002,4.515350000000001
7602.5,17.6757,4.3384599999999995
7602.75,16.372300000000003,3.452680000000001
7603.0,16.359,4.027240000000001
7603.25,16.465400000000002,4.17221
7603.5,17.0639,4.56323
7603.75,15.986600000000001,3.896900000000001
7604.0,14.669900000000002,3.1441200000000005
7604.25,15.840300000000001,4.095070000000001
7604.5,16.3856,4.03788
7604.75,16.239300000000004,3.7146900000000005
7605.0,15.986600000000001,4.095070000000001
7605.25,15.640799999999999,4.252010000000001
7605.5,15.999900000000002,4.01261
7605.75,15.707300000000004,4.20546
7606.0,15.6807,3.89956
7606.25,15.374800000000004,3.429139
7606.5,16.066399999999998,4.20945
7606.75,15.308300000000004,3.9474400000000007
7607.0,15.507800000000001,3.880940000000001
7607.25,15.388100000000001,3.668007
7607.5,14.603400000000002,3.0071300000000005
7607.75,14.191100000000002,3.3143599999999998
7608.0,15.228500000000002,3.987340000000001
7608.25,14.590100000000001,3.4441680000000003
7608.5,15.428,3.9751039999999995
7608.75,15.201900000000002,3.8982300000000008
