Hora_decimal,P_3f,Q_3f
5137.75,12.729592615384616,2.7272292923076917
5138.0,8.126103284671535,3.9254551094890506
5138.25,12.250074820143887,1.8420552517985613
5138.5,13.406400000000001,2.59875
5138.75,9.900450000000001,3.5998200000000002
5139.0,9.786198738170349,3.458209779179812
5139.25,9.680716578108395,3.3377413390010626
5139.5,11.186857500000002,2.3162855625000005
5139.75,11.982440842105262,2.7684879157894735
5140.0,11.162749734325184,2.0659795536663124
5140.25,9.480031779661019,3.6150521186440683
5140.5,8.0262,1.7293500000000002
5140.75,12.300813577360316,2.0473838168185114
5141.0,11.097576532769555,2.4246542283298096
5141.25,11.68335,2.076102
5141.5,10.256400000000001,1.8396
5141.75,11.223450000000001,2.457945
5142.0,15.129176370217166,4.0687478283350575
5142.25,8.1144,2.1483000000000003
5142.5,10.432800000000002,2.28312
5142.75,14.12145,3.9563999999999995
5143.0,9.911257234726689,2.5969842443729902
5143.25,10.631851424050634,2.5011664556962026
5143.5,8.846330521472394,3.774685582822087
5143.75,14.886900000000002,3.9690000000000003
5144.0,14.469526632124357,1.9073323445595858
5144.25,11.353422590673574,3.0982760207253883
5144.5,14.834673913043481,4.567434782608696
5144.75,13.184735020661156,2.8897833161157025
5145.0,15.527654676258996,3.1168010071942445
5145.25,14.293547234042556,1.691045329787234
5145.5,22.87238767268862,1.5112903294367692
5145.75,15.537884108108111,3.095305102702703
5146.0,16.317680345572356,2.833530453563715
5146.25,9.81855,3.906
5146.5,20.82349132084967,3.070326792342049
5146.75,9.933775839653306,3.9772862405200438
5147.0,19.487727272727277,3.045114545454546
5147.25,22.96016106870229,2.7758427938931303
5147.5,19.860750000000003,3.4656300000000004
5147.75,27.125559860557765,3.089655224103585
5148.0,24.0408,3.177405
5148.25,19.0575,3.360735
5148.5,21.76394594594594,3.4451729729729723
5148.75,15.740254887983712,2.9938581568228115
5149.0,25.159398591549298,3.192769014084507
5149.25,22.95381474296799,3.278801697381183
5149.5,18.50312120192308,2.383639225961539
5149.75,19.473582808022922,3.4075622922636097
5150.0,20.06865,2.5700849999999997
5150.25,23.58868833017078,2.6638868595825427
5150.5,25.033387607655502,3.369939330143541
5150.75,24.414527443237905,2.0151523297137217
5151.0,19.35675,3.0624300000000004
5151.25,9.6075,2.993445
5151.5,19.02876046738072,3.68278247322298
5151.75,28.608730547859505,2.1174759751541696
5152.0,20.31104572573464,2.77782034728406
5152.25,17.758649999999996,3.7915756451612896
5152.5,15.400297139588101,3.7663259725400455
5152.75,22.360072131147543,6.004622950819672
5153.0,14.293004034134988,5.106910007757952
5153.25,13.73759586840092,4.1657349732211175
5153.5,16.6194,3.9756150000000003
5153.75,18.40102827487473,5.051323765211166
5154.0,20.897575769506076,5.123665533285611
5154.25,21.467878266850068,5.35283356258597
5154.5,24.017419213483148,5.4030569662921355
5154.75,19.997184045226135,6.0183863065326655
5155.0,25.342907248764412,4.993673204283361
5155.25,33.3313572009764,3.393472086248983
5155.5,29.365508571428574,2.2192518857142858
5155.75,36.09743153526971,4.008233576763486
5156.0,38.712508474576275,5.251133898305085
5156.25,22.963500000000003,6.318900000000001
5156.5,17.44216194267516,3.100688455414013
5156.75,37.264500000000005,1.684998
5157.0,32.77001694915254,4.1795923728813555
5157.25,18.754722723543892,6.42181378178835
5157.5,32.33923668639053,1.2041739053254437
5157.75,28.353149999999996,2.199015
5158.0,21.0722012934519,5.190150848827809
5158.25,33.38363041631266,1.9799837510620224
5158.5,26.637105897219886,4.03248298230834
5158.75,28.66815,2.9178450000000007
5159.0,22.983485639686684,1.8500287206266322
5159.25,34.08134355828221,1.8002263803680982
5159.5,20.355300000000003,3.8965500000000004
5159.75,20.412,5.0588999999999995
5160.0,27.317543828264753,4.727068067978533
5160.25,22.259621578467158,2.585049224452555
5160.5,16.17135125348189,4.88072757660167
5160.75,23.49585,2.52315
5161.0,21.810599999999997,2.0238750000000003
5161.25,23.237550000000002,2.3939999999999997
5161.5,17.99595,1.7942399999999998
5161.75,17.96445,2.26926
5162.0,17.047800000000002,1.9048050000000003
5162.25,15.9642,1.4193900000000002
5162.5,19.83555,2.4314850000000003
5162.75,16.81155,2.1117600000000003
5163.0,17.388,2.0916
5163.25,15.3216,3.5279999999999996
5163.5,13.59225,2.61009
5163.75,12.93075,2.22138
5164.0,15.450750000000001,1.68147
5164.25,11.97,2.119635
5164.5,11.35713292682927,2.1836067365853657
5164.75,13.2993,2.06892
5165.0,14.250599999999999,2.10735
5165.25,12.492899999999999,2.1042
5165.5,12.0267,2.0475
5165.75,11.849458204603119,1.6096531980686368
5166.0,14.152950000000002,1.94229
5166.25,18.685462190650778,2.913888588450962
5166.5,16.045913039568344,2.1172317086330934
5166.75,16.5816,1.8081
5167.0,31.689000000000004,3.60801
5167.25,22.000057956777997,3.556956277013752
5167.5,31.516786403766922,2.401037904649794
5167.75,18.931096935483872,3.025497096774194
5168.0,21.08307272727273,2.607063545454546
5168.25,22.84695,2.5137
5168.5,14.314899764484217,3.7664147903909555
5168.75,14.896051180009255,2.492569782508098
5169.0,24.77096377917415,2.0893901929982044
5169.25,18.517950402864816,2.3298364458370635
5169.5,23.727037646040674,2.8307813717005623
5169.75,19.831677510638297,3.102956425531915
5170.0,8.884875511073254,3.4431646507666094
5170.25,22.38216252631579,3.3830965515789475
5170.5,25.31025,2.7152999999999996
5170.75,20.43817250105441,3.8575981442429357
5171.0,21.127830405405405,4.480150061425061
5171.25,21.72162602207686,2.2212380825838105
5171.5,20.397506818181817,4.104911363636363
5171.75,17.87821181894384,1.961816303436714
5172.0,16.39831573646664,3.6965481326059586
5172.25,23.15565,1.994895
5172.5,18.22599750644884,4.541745296646604
5172.75,27.074250000000003,1.500345
5173.0,11.685646733016007,3.4340915620943315
5173.25,19.44367401574803,2.9750898425196852
5173.5,11.973150000000002,2.5036199999999997
5173.75,18.415359018789147,2.1245806972860124
5174.0,23.225214760147605,1.7571999261992626
5174.25,14.742441285537703,2.562931242274413
5174.5,24.98895,2.037735
5174.75,21.421550101337658,3.6194827928658286
5175.0,22.74543403152219,3.9524752384902535
5175.25,24.831749873631004,1.6284916705981465
5175.5,17.317650892098552,4.69118232795242
5175.75,26.866276932989685,1.8716187757731952
5176.0,25.067523930131,1.3909937816593887
5176.25,15.996506299734747,5.121398673740052
5176.5,24.488100000000003,1.8471600000000004
5176.75,35.139036016949156,2.3809454449152545
5177.0,23.507968309859155,3.38830985915493
5177.25,28.295790098199664,3.096359779050736
5177.5,15.527959373251258,4.209641138780078
5177.75,25.119279652173912,4.9057994086956525
5178.0,36.403680722891565,2.860379096385542
5178.25,35.784,2.55843
5178.5,18.51745019965773,5.367923445521963
5178.75,21.32467105263158,5.641797768878719
5179.0,22.387465968586394,3.8105654450261786
5179.25,26.164177830750894,5.0434315852205005
5179.5,26.306158441558445,3.712994805194806
5179.75,51.264934226932674,3.375391926433915
5180.0,18.618236563876653,4.87320859030837
5180.25,36.83179156171285,4.618140018891688
5180.5,45.483996755353665,4.382286950032445
5180.75,24.3999,3.05865
5181.0,50.964726158940394,2.9772969735099335
5181.25,58.094046662125336,4.463438419618528
5181.5,32.004000000000005,4.6242
5181.75,39.1545,3.7485
5182.0,46.367827986348125,2.676301924914676
5182.25,50.39325155494126,2.3589200587422257
5182.5,23.25233372844828,5.067856681034483
5182.75,30.1329,3.8115
5183.0,45.99,2.088765
5183.25,39.9105,3.60927
5183.5,39.816,3.2476499999999997
5183.75,35.1225,1.71675
5184.0,26.082,4.1265
5184.25,25.48196538461539,5.221662620192309
5184.5,27.405,2.4469200000000004
5184.75,18.811807901337797,2.9679663461538466
5185.0,15.995700000000001,3.3736499999999996
5185.25,17.23995,3.6225
5185.5,16.87455,3.7075500000000003
5185.75,20.29099874055416,4.138772040302268
5186.0,17.68326,3.625556962025316
5186.25,16.81986326086956,3.6628523217391296
5186.5,20.005414359415305,2.8830506362854686
5186.75,13.51280555555556,3.1244027777777785
5187.0,22.966649999999998,1.8014849999999998
5187.25,18.10935,2.01537
5187.5,14.430150000000001,3.17835
5187.75,27.5625,1.525545
5188.0,16.7328,1.8714150000000003
5188.25,9.82485,2.306115
5188.5,18.06495652173913,1.696658198757764
5188.75,15.256351195748449,4.533712134632418
5189.0,14.3955,3.8682000000000003
5189.25,14.540399999999998,2.4718050000000003
5189.5,12.86145,1.83456
5189.75,14.5880634375,3.0396265312499993
5190.0,17.994978504672897,2.186799048428207
5190.25,18.862940395956194,3.6965449031171014
5190.5,22.743000000000002,1.95426
5190.75,36.1935,2.6283600000000003
5191.0,33.2178111627907,4.835781627906977
5191.25,26.790750000000003,4.347
5191.5,34.702658352668216,1.8555475145011602
5191.75,25.38585,2.456055
5192.0,21.79485,1.5520049999999999
5192.25,18.726692940083602,2.7822400603808646
5192.5,20.80575,1.6682399999999997
5192.75,17.576999999999998,1.51641
5193.0,18.58815,1.7450999999999997
5193.25,23.7006,1.5926399999999998
5193.5,21.85785,1.3119750000000001
5193.75,24.6204,1.90323
5194.0,20.09038772619984,3.236414586939417
5194.25,22.106700000000004,1.7695755
5194.5,24.54165,1.6140600000000003
5194.75,28.009800000000002,1.8364500000000001
5195.0,28.3248,1.7750249999999999
5195.25,29.893500000000003,2.1284549999999998
5195.5,27.244350000000004,2.097585
5195.75,29.80215,2.5196850000000004
5196.0,29.9943,3.1408650000000002
5196.25,30.429,2.316195
5196.5,28.035,1.8175500000000002
5196.75,30.618000000000002,2.25225
5197.0,21.470399999999998,1.396395
5197.25,24.387300000000007,1.60335
5197.5,27.931049999999995,1.7073
5197.75,23.432850000000002,1.2505499999999998
5198.0,23.30055,2.18925
5198.25,23.2911,1.657845
5198.5,19.43235,1.213065
5198.75,23.476950000000002,1.35135
5199.0,27.74205,0.9506699999999999
5199.25,29.043000000000003,1.677375
5199.5,28.223999999999997,1.5498
5199.75,29.931300000000004,1.4647499999999998
5200.0,35.217,1.6128
5200.25,26.69023492462312,2.543233228643216
5200.5,19.594711656441717,3.4282877300613497
5200.75,17.50061104972376,2.2043978453038675
5201.0,31.956640625,1.48826640625
5201.25,16.551613850996855,4.235450996852047
5201.5,30.749728488063663,1.4727882652519895
5201.75,42.1911,4.257225
5202.0,53.109,3.2996250000000003
5202.25,54.085499999999996,2.386125
5202.5,40.959983643122676,3.6897440520446096
5202.75,46.09394999999999,4.662
5203.0,45.328896795580114,3.3349502486187848
5203.25,45.82618402816902,3.7182722450704224
5203.5,49.996286828422875,3.509630641247834
5203.75,35.6643,2.6012699999999995
5204.0,42.430499999999995,3.428775
5204.25,43.249500000000005,3.127005
5204.5,38.20128890347998,3.4098201904136576
5204.75,47.344500000000004,2.45385
5205.0,52.416000000000004,2.641275
5205.25,34.358572147651,3.510601006711409
5205.5,44.7615,2.45511
5205.75,36.42415145228216,3.511253589211618
5206.0,40.7295,2.364075
5206.25,40.257000000000005,1.6846200000000002
5206.5,42.020999999999994,2.1410549999999997
5206.75,47.628,2.2869
5207.0,46.935,3.4429499999999997
5207.25,38.2095,2.8413
5207.5,29.959650000000003,3.45366
5207.75,36.099,1.502865
5208.0,25.99533713942308,3.0939168749999997
5208.25,29.58689660743134,2.9771057108239094
5208.5,38.115,1.919295
5208.75,35.721000000000004,2.372265
5209.0,28.557240340909097,4.4547300000000005
5209.25,33.2325,1.90386
5209.5,34.398,2.1640500000000005
5209.75,33.50931199351702,2.2704561831442462
5210.0,28.310398520953168,3.691851507806081
5210.25,29.3265,1.976625
5210.5,15.0759,3.1909499999999995
5210.75,28.53585,2.2509900000000003
5211.0,25.0425,4.03767
5211.25,19.647715364806867,2.470324635193133
5211.5,23.228099999999998,1.71045
5211.75,22.22325,1.4726250000000003
5212.0,21.338100000000004,1.33875
5212.25,19.40447862190813,2.7253989222614843
5212.5,22.2075,1.88307
5212.75,20.909699999999997,1.6946999999999999
5213.0,19.56465,2.7247500000000002
5213.25,18.591481003430527,1.9124287564322466
5213.5,21.65625,1.9986750000000002
5213.75,18.197550000000003,2.5010999999999997
5214.0,20.45925,3.013605
5214.25,23.977800000000002,3.5116199999999997
5214.5,22.881569565217397,3.523209057971015
5214.75,31.2165,2.85075
5215.0,24.86697195040215,3.945163873994638
5215.25,24.818571646535283,3.299105340114431
5215.5,24.595167244367417,3.189623396880416
5215.75,33.852834658187604,2.4765612162162163
5216.0,24.778406250000003,1.9040675
5216.25,17.9712223495702,2.605280458452722
5216.5,17.38481660240964,2.1917405493975903
5216.75,19.256214366998577,1.8313864310099575
5217.0,17.65575,1.31733
5217.25,23.97687988713318,1.6245103205417608
5217.5,24.9543,2.3247000000000004
5217.75,25.363800000000005,2.7584550000000005
5218.0,28.948500000000003,2.05065
5218.25,25.616057200538357,2.326042530282638
5218.5,21.212198872679043,2.258102148541114
5218.75,30.794399999999996,2.3854005000000003
5219.0,26.340300000000003,2.03994
5219.25,23.977800000000002,2.00025
5219.5,24.64875,1.73628
5219.75,29.168999999999997,2.14074
5220.0,27.373500000000003,1.98009
5220.25,28.35,2.174445
5220.5,27.833400000000005,1.726515
5220.75,28.74375,2.971395
5221.0,27.20655,2.71215
5221.25,24.103800000000003,1.9785150000000002
5221.5,19.67805,1.6175249999999999
5221.75,21.6216,1.8559799999999997
5222.0,20.601000000000003,3.268125
5222.25,18.48049599594526,2.1053100836289915
5222.5,16.725975532994923,2.6060554416243655
5222.75,19.57856890243902,2.7507074085365852
5223.0,21.486150000000002,1.9199250000000003
5223.25,14.993534823709759,1.9311489473684207
5223.5,21.6846,1.84464
5223.75,20.7711,1.14156
5224.0,26.055762296334013,2.1443062041751526
5224.25,26.57025,2.509605
5224.5,31.506300000000003,2.8791
5224.75,29.28555,2.9587950000000003
5225.0,27.374818895184138,2.2525628583569404
5225.25,34.65,1.494675
5225.5,23.87443076923077,2.5677584615384617
5225.75,40.89645,2.91816
5226.0,31.105489787234045,2.8152306382978725
5226.25,25.397756778169015,3.093199621478873
5226.5,25.292900433275562,4.400260658578856
5226.75,24.668386247877763,2.1088492359932083
5227.0,33.32063564131669,5.982568671963678
5227.25,34.249926205694365,3.5570616327716444
5227.5,31.92212234042553,5.776833776595745
5227.75,35.6643,2.6012699999999995
5228.0,58.8105,2.86335
5228.25,50.3835209258085,3.7469048256182624
5228.5,45.4545,4.379445
5228.75,45.36,2.993445
5229.0,29.84185020242915,5.9337434210526325
5229.25,47.565,4.14603
5229.5,25.84370130763937,3.718848809359945
5229.75,25.127550000000003,5.75505
5230.0,26.3872052238806,4.141829104477612
5230.25,22.73985,5.111820000000001
5230.5,42.03571428571429,5.9816190476190485
5230.75,36.445499999999996,3.68235
5231.0,29.587198351648354,4.155068818681318
5231.25,30.599448009748173,4.220636636880585
5231.5,26.8065,5.017005
5231.75,25.754399999999997,5.10615
5232.0,33.768,1.5857100000000002
5232.25,21.936600000000006,4.77225
5232.5,35.2296,1.987965
5232.75,20.613599999999998,5.351850000000001
5233.0,17.315549999999998,5.808599999999999
5233.25,13.696200000000001,4.57695
5233.5,17.08245,3.6385650000000007
5233.75,10.155600000000002,1.839285
5234.0,14.092775937227545,2.846929904097646
5234.25,16.599209241499562,3.978765823888404
5234.5,17.700208514335362,4.733483927019983
5234.75,22.06769781303602,3.470349056603774
5235.0,13.92615,4.07925
5235.25,15.545250000000001,2.5691400000000004
5235.5,15.98625,2.5470900000000003
5235.75,14.903380393912268,4.246848612354522
5236.0,15.82875,2.0582100000000003
5236.25,14.883750000000001,2.180745
5236.5,13.570384277879345,3.0067590767824504
5236.75,15.7059,2.248785
5237.0,17.476200000000002,1.9363050000000002
5237.25,18.0873,2.07963
5237.5,13.591818145161287,3.3319029032258056
5237.75,15.6933,1.6304400000000001
5238.0,13.71451973684211,1.6605603552631583
5238.25,19.396941964285713,5.211964285714286
5238.5,22.702005486284296,3.4880570573566088
5238.75,24.3621,5.84325
5239.0,24.23625,1.941101865671642
5239.25,20.74262595222724,5.912027372498386
5239.5,22.91820680539744,3.644984315944552
5239.75,23.164593103448276,3.3439422413793105
5240.0,14.699233477321814,2.7439112526997835
5240.25,16.056215036045316,2.756644155509784
5240.5,17.724497180359744,2.107238670393777
5240.75,18.5472,1.860705
5241.0,14.470174135514018,3.419189579439252
5241.25,17.86033117269812,2.497346550618415
5241.5,25.527599999999996,2.21571
5241.75,27.3546,2.47275
5242.0,30.807000000000002,2.607885
5242.25,22.2516,1.99962
5242.5,23.121000000000002,1.727775
5242.75,24.7275,2.257605
5243.0,28.06965,3.2004
5243.25,24.267955917525775,3.283799010309278
5243.5,26.289900000000003,3.08826
5243.75,40.045948685857326,2.2999391864831042
5244.0,22.361967265725287,3.7257100128369705
5244.25,37.63305,3.4281449999999998
5244.5,22.952199737187915,1.423187385019711
5244.75,13.08150564263323,2.439822131661442
5245.0,22.769293448275864,4.720655172413793
5245.25,23.94361962025316,1.6498889240506327
5245.5,19.1142,2.9877749999999996
5245.75,19.980449999999998,1.14975
5246.0,19.6308,2.9799
5246.25,19.6371,2.4418800000000003
5246.5,20.096999999999998,2.5326000000000004
5246.75,16.91235,1.6414650000000002
5247.0,19.662300000000002,1.7088750000000001
5247.25,14.111999999999998,1.5614550000000003
5247.5,20.29806871421135,2.305407602811036
5247.75,21.27825,1.160145
5248.0,17.69487202072539,2.3774992227979275
5248.25,23.814,2.78271
5248.5,19.07332109081139,2.9831532509403544
5248.75,36.11475,4.14477
5249.0,29.182949999999995,3.929639132231405
5249.25,28.19839451728248,2.4409839958283674
5249.5,39.375,2.679705
5249.75,15.923216449704142,3.159428378698225
5250.0,21.816899999999997,3.6571499999999997
5250.25,35.19411405307599,3.5862316827503014
5250.5,25.43283893967093,4.788711389396709
5250.75,28.522241926012917,4.098891720493248
5251.0,26.939171586826347,5.865660269461077
5251.25,16.843049999999998,4.976999999999999
5251.5,26.9829,3.77685
5251.75,51.264934226932674,3.375391926433915
5252.0,28.854,5.373900000000001
5252.25,16.98165,3.40074
5252.5,32.963734958849166,3.6908481042689676
5252.75,45.265499999999996,3.4492499999999997
5253.0,24.633000000000003,6.246449999999999
5253.25,44.11273961218836,3.7610825484764545
5253.5,27.6948,3.2485949999999995
5253.75,23.140480614406783,5.447044067796611
5254.0,34.335,4.541670000000001
5254.25,38.74175802919707,3.164593237226277
5254.5,27.835547404063206,4.132871106094807
5254.75,22.598100000000002,5.38335
5255.0,21.574350000000003,5.418
5255.25,36.60300000000001,3.179295
5255.5,27.468483620689653,2.188525344827586
5255.75,32.38635301507538,3.408907575376885
5256.0,30.6432,3.33081
5256.25,14.609576153846154,5.640166538461538
5256.5,20.4246,6.218100000000001
5256.75,16.173061242603552,5.040913313609467
5257.0,16.219671428571427,3.355728750000001
5257.25,14.984086280487807,2.807981890243903
5257.5,19.6245,2.781765
5257.75,26.87895,2.136015
5258.0,15.865720764552563,3.7543823718505642
5258.25,18.37395,2.05569
5258.5,11.450249999999999,3.1613400000000005
5258.75,16.19878438356164,2.050933643835616
5259.0,16.814700000000002,1.8963
5259.25,14.24679192200557,1.488253036211699
5259.5,17.2101825,1.6131717000000003
5259.75,17.2368,2.732625
5260.0,15.693300000000002,2.2900500000000004
5260.25,12.675600000000001,2.0522250000000004
5260.5,14.528840419708033,2.243380565693431
5260.75,15.876000000000001,1.9499445000000002
5261.0,20.777400000000004,1.54728
5261.25,13.948650815217391,2.017855760869565
5261.5,17.17695,2.56473
5261.75,15.2397,2.176335
5262.0,20.223000000000003,1.6191000000000002
5262.25,25.002722398001666,2.225651987510408
5262.5,28.129500000000004,2.6699399999999995
5262.75,24.57,2.490705
5263.0,25.389,2.043405
5263.25,28.696499999999997,2.47338
5263.5,26.680500000000002,2.6973450000000003
5263.75,30.429,2.73483
5264.0,27.7704,2.7688499999999996
5264.25,15.977491463414633,2.494411125703565
5264.5,18.6039,1.761795
5264.75,20.651400000000002,2.3751
5265.0,20.437199999999997,1.8553500000000003
5265.25,21.968100000000003,2.19051
5265.5,26.261550000000003,2.127195
5265.75,22.21695,1.502235
5266.0,22.19805,1.63548
5266.25,31.14405,2.5615799999999997
5266.5,32.507999999999996,2.9937600000000004
5266.75,26.428500000000003,1.906695
5267.0,30.2715,2.127195
5267.25,26.113500000000002,2.03112
5267.5,28.4697,2.668365
5267.75,33.830999999999996,2.7405
5268.0,36.5715,2.27997
5268.25,34.618500000000004,1.9986750000000002
5268.5,34.7256,3.0718548
5268.75,26.0379,2.7508950000000003
5269.0,27.1278,2.6535599999999997
5269.25,27.301050000000004,2.7101655
5269.5,23.766750000000002,2.0916
5269.75,29.5596,2.625525
5270.0,28.6335,2.035845
5270.25,26.425350000000005,1.8493650000000001
5270.5,25.7985,1.8452700000000002
5270.75,32.7096,1.8814950000000001
5271.0,32.7411,1.9593
5271.25,31.279500000000002,2.18043
5271.5,32.2686,2.491335
5271.75,30.214800000000004,2.2554
5272.0,35.532,2.832795
5272.25,33.075,2.636235
5272.5,33.327000000000005,2.0452950000000003
5272.75,31.0275,2.181375
5273.0,33.1065,2.05947
5273.25,42.903,3.763935
5273.5,43.8165,2.73105
5273.75,42.525,2.67561
5274.0,41.1831,2.5596900000000002
5274.25,45.8955,2.9673
5274.5,49.392,3.034395
5274.75,49.9275,2.4859799999999996
5275.0,45.8325,1.7772615
5275.25,48.321000000000005,2.4031350000000002
5275.5,37.296,1.750455
5275.75,39.973499999999994,2.0487599999999997
5276.0,41.013,1.5580845000000003
5276.25,46.053,2.817045
5276.5,42.9975,2.6904150000000002
5276.75,46.273500000000006,3.115665
5277.0,49.833,2.87343
5277.25,47.831991076740024,2.1673645270672215
5277.5,38.1465,3.0180149999999997
5277.75,39.94200000000001,2.379195
5278.0,40.69799999999999,2.5448850000000003
5278.25,44.793,2.109555
5278.5,33.20415,4.384799999999999
5278.75,29.792700000000004,2.8979999999999997
5279.0,44.037000000000006,2.5766999999999998
5279.25,41.1075,2.764125
5279.5,44.320499999999996,1.526805
5279.75,35.532,1.931895
5280.0,36.6345,1.93851
5280.25,34.618500000000004,2.0779605
5280.5,32.886,2.0789999999999997
5280.75,35.532,2.23776
5281.0,32.728500000000004,2.60883
5281.25,28.161,2.395575
5281.5,33.6105,1.95804
5281.75,30.555,2.44125
5282.0,26.19225,2.37258
5282.25,24.506999999999998,1.97127
5282.5,26.428500000000003,2.271465
5282.75,25.011000000000003,1.994895
5283.0,16.766882506527413,2.9136556919060053
5283.25,17.18325,2.807595
5283.5,19.88690239169675,3.2533148826714795
5283.75,20.468700000000002,1.3828500000000001
5284.0,19.419121159153633,1.6202666881324745
5284.25,20.005650000000003,1.5349949999999999
5284.5,18.232200000000002,1.390095
5284.75,18.3204,1.3652099999999998
5285.0,19.43865,1.464435
5285.25,17.6589,2.7184500000000003
5285.5,18.695249999999998,1.5488549999999999
5285.75,20.610449999999997,1.7252550000000002
5286.0,17.873099999999997,1.3803299999999998
5286.25,18.792900000000003,1.72242
5286.5,17.781750000000002,1.7529750000000002
5286.75,17.5014,1.42569
5287.0,15.22395,2.36376
5287.25,21.6594,2.5442549999999993
5287.5,18.034313225806454,3.2398141935483875
5287.75,20.124701298701297,3.2215336363636373
5288.0,15.02050121495327,2.0444977850467287
5288.25,17.9298,1.7463600000000001
5288.5,19.593,1.995525
5288.75,21.12075,1.84968
5289.0,22.42485,1.768725
5289.25,19.5993,1.9501650000000001
5289.5,21.42945,1.7507700000000002
5289.75,29.547,2.74113
5290.0,29.767500000000002,2.8602
5290.25,27.593999999999998,2.172555
5290.5,28.602000000000004,2.095065
5290.75,29.988,2.416365
5291.0,33.0435,2.3713200000000003
5291.25,36.7605,2.32533
5291.5,37.88505000000001,2.5811100000000002
5291.75,35.091,2.34864
5292.0,37.1385,2.3562
5292.25,35.217,2.172555
5292.5,32.508,2.733885
5292.75,33.138,2.314305
5293.0,28.791,2.425815
5293.25,34.776,2.646315
5293.5,41.359500000000004,2.517795
5293.75,46.3995,2.062935
5294.0,35.6265,1.8559800000000002
5294.25,34.02,2.0563200000000004
5294.5,31.374000000000002,2.372265
5294.75,23.833584884586745,3.131654005956813
5295.0,31.25745,2.10357
5295.25,33.012,2.166255
5295.5,34.7445,2.510865
5295.75,29.200499999999998,1.6726500000000002
5296.0,27.4365,1.8846450000000001
5296.25,28.223999999999997,2.357145
5296.5,27.121499999999997,2.00655
5296.75,32.004,2.654505
5297.0,28.538999999999998,2.60316
5297.25,24.85665,2.05065
5297.5,24.27705,2.2995
5297.75,23.805436231343286,3.4416077238805967
5298.0,34.55202523431868,2.6346606813266042
5298.25,37.6425,3.07755
5298.5,27.336402229299367,2.896134076433121
5298.75,25.58513211330363,5.1033428707829405
5299.0,25.085869004524884,5.201847285067873
5299.25,25.282149425287354,5.663074425287355
5299.5,23.359795294855704,5.3979182559598495
5299.75,19.415059345794393,5.875650841121497
5300.0,18.042553324725628,4.865944706262105
5300.25,17.496242081151834,4.759682984293193
5300.5,69.25246913580247,2.155640493827161
5300.75,19.197004809619237,4.851399799599198
5301.0,20.369760167130924,5.6189155988857955
5301.25,68.78077393075357,2.3948930346232182
5301.5,25.13605675487466,4.769511298746519
5301.75,29.421000000000003,3.97467
5302.0,28.066499999999998,3.30309
5302.25,16.836750000000002,4.11705
5302.5,22.787235148514853,3.5577144801980203
5302.75,49.2975,3.0485700000000002
5303.0,19.78426310679612,5.587106067961166
5303.25,25.076428915662653,5.602916385542169
5303.5,43.22574590163935,1.7246126065573768
5303.75,18.695574608408904,4.629200527617478
5304.0,39.502011943986815,2.3994398476112027
5304.25,17.695418862520455,4.798223322422258
5304.5,19.40715,5.16915
5304.75,33.655283761391885,2.108153811101906
5305.0,19.93229812186979,6.052393697829717
5305.25,28.676355285961872,1.599306863084922
5305.5,31.07162751091703,1.9436881048034935
5305.75,13.621303664921468,3.6781926047120423
5306.0,20.717550000000003,1.6745400000000001
5306.25,23.704696412556057,1.3982118295964125
5306.5,23.847214417177916,1.751671656441718
5306.75,16.0902,4.2650999999999994
5307.0,17.8038,3.251115
5307.25,18.757931333930173,2.666456669650851
5307.5,18.34663260553722,2.718628180459343
5307.75,17.437903532608697,2.30415652173913
5308.0,19.526211900840146,1.6292019823684993
5308.25,17.514795425434585,2.5940509377859104
5308.5,21.29715,1.80621
5308.75,20.538,1.508535
5309.0,21.463382786885244,1.5649581557377052
5309.25,22.209432760181,1.934237972850679
5309.5,16.009171461397063,2.3191487040441174
5309.75,20.158549266055044,1.991566403669725
5310.0,20.238583454876938,1.427691700091158
5310.25,20.23829599644128,1.3937082517793595
5310.5,20.37105,3.3075
5310.75,18.813924803149607,1.2905657480314963
5311.0,19.2874815,2.807174045454545
5311.25,17.852142041015625,1.5798508154296875
5311.5,20.87719523352329,2.62416159718781
5311.75,14.917127208121826,3.9770588832487315
5312.0,20.926834859154926,1.434175352112676
5312.25,18.906299999999998,3.04605
5312.5,14.978250000000001,2.193345
5312.75,17.8038,2.229255
5313.0,16.287691993957704,1.6224929909365557
5313.25,22.44681361410382,1.8691489128305585
5313.5,11.827314017769002,2.7085211253701877
5313.75,18.04635,2.46456
5314.0,16.584750000000003,4.495050000000001
5314.25,42.020999999999994,1.806525
5314.5,35.721000000000004,1.64997
5314.75,34.524,2.02356
5315.0,31.7205,2.6586000000000003
5315.25,33.141094507772024,2.144132860103627
5315.5,39.4065,2.302965
5315.75,27.96450293829579,2.6783555288932424
5316.0,33.80895,1.689975
5316.25,31.364549999999998,2.6154450000000002
5316.5,32.637150000000005,2.51055
5316.75,34.618500000000004,2.9931300000000003
5317.0,33.1065,2.0834099999999998
5317.25,25.735500000000002,1.584765
5317.5,27.027,2.33982
5317.75,31.783500000000004,2.0761649999999996
5318.0,33.075,2.53512
5318.25,34.461,1.330245
5318.5,35.21699999999999,1.8745650000000003
5318.75,28.50313148148148,2.101939907407407
5319.0,34.272000000000006,1.40931
5319.25,37.17,2.6151299999999997
5319.5,37.0755,1.9917449999999999
5319.75,39.0285,2.98683
