Hora_decimal,P_3f,Q_3f
4018.75,22.74549204,2.3573892724000003
4019.0,21.98898082,2.6482072320000003
4019.25,23.088220879999998,2.4314103426
4019.5,20.13740916,2.659910168
4019.75,21.84687374,2.4470839176
4020.0,20.09561296,2.5922003240000002
4020.25,19.209533519999997,2.7681623259999997
4020.5,17.49588932,3.0367447072000004
4020.75,16.593091400000002,2.9807377992000004
4021.0,17.64635564,2.9503937579999997
4021.25,17.918030939999998,3.301272857
4021.5,19.23043162,3.4925322681999997
4021.75,25.47896352,3.8224296747999995
4022.0,23.64290066954092,3.8650653026730546
4022.25,21.514982009573952,3.3287205962508035
4022.5,23.05230522949838,3.303815121009708
4022.75,20.242544812962656,3.388482102439835
4023.0,18.517220906729214,2.85968798340725
4023.25,20.876039333428572,3.332990553142858
4023.5,22.213265844921686,2.987707117422919
4023.75,22.59867565253042,2.467636072048678
4024.0,19.935918298688527,2.389818002754099
4024.25,16.86894632,2.032131244
4024.5,15.898901944520233,2.075210980783083
4024.75,14.939944621935485,1.8105352467096771
4025.0,16.43844546,1.4160552560000002
4025.25,15.360103500000001,1.6827986044
4025.5,15.17580266178158,2.146143074017715
4025.75,13.045519707651007,2.0068148087906037
4026.0,11.365640666000001,1.957734008
4026.25,8.366763316,2.771923984
4026.5,9.208804718314584,2.6991867259705082
4026.75,9.052638958000001,2.624383398
4027.0,11.624777106000002,2.6874956599999997
4027.25,9.234034465999999,2.57464592
4027.5,9.511979196000002,2.849664916
4027.75,10.598502487976676,2.8493261596268216
4028.0,9.891931356245864,3.46226381587234
4028.25,9.601445034136797,2.8553088588524385
4028.5,9.041771945999999,2.76899825
4028.75,7.983074200000001,2.81706388
4029.0,8.491315992000002,2.825841082
4029.25,8.289022383999999,2.585930894
4029.5,8.543979204,3.1155305442
4029.75,7.6278065,2.4372618106000004
4030.0,8.487136372,2.9728383174
4030.25,7.9529809359999994,2.6277688902
4030.5,8.370524974,2.952065606
4030.75,7.162196832000001,2.5048462660000004
4031.0,7.489879039999999,2.752697732
4031.25,7.077768507999999,2.665343674
4031.5,7.609416172,2.63734022
4031.75,6.999609614,2.519892898
4032.0,7.800006844,2.9717098200000005
4032.25,7.208172652000001,2.527416214
4032.5,7.9187080519999995,2.7531156940000003
4032.75,7.1095336200000006,2.591782362
4033.0,7.864790954,2.5938721719999998
4033.25,7.231160562000001,2.7249450552
4033.5,7.954652784,2.6650928968
4033.75,7.27671842,2.6332441924000003
4034.0,7.6608254979999995,2.9238949672000003
4034.25,7.032628612,2.6287302028
4034.5,7.670020662,2.8471571439999996
4034.75,6.953633794000001,2.582169236
4035.0,7.516628608,2.6293989420000003
4035.25,7.201485259999999,2.59972364
4035.5,7.460203737999999,2.503174418
4035.75,7.158017212,2.7556234660000003
4036.0,7.532929125999999,2.7330535179999997
4036.25,7.0719170400000015,2.5319302036000004
4036.5,7.691754686,2.7343909964
4036.75,8.10010356,2.5264131051999996
4037.0,8.64345416,2.6709443648
4037.25,8.31953361,2.6224607728000002
4037.5,9.147516332,2.6553543821999996
4037.75,9.304670044,2.546224504
4038.0,8.730808218,2.6490431560000003
4038.25,8.464984386000001,2.622293588
4038.5,8.714925661999999,2.6824801160000002
4038.75,8.550666596,2.6699412560000004
4039.0,11.154151894,2.9345112020000004
4039.25,9.883965376,2.345602744
4039.5,10.243412696,2.5048462660000004
4039.75,10.244248619999999,2.308404126
4040.0,11.09480129,2.26117442
4040.25,12.04148522,2.21101898
4040.5,12.768739100000001,2.0112749402
4040.75,11.636062079999999,2.2080932460000002
4041.0,11.52739196,2.3377032622
4041.25,11.38110526,1.9702728680000001
4041.5,14.26922268,2.3337744194
4041.75,12.27136432,2.533685644
4042.0,11.524466226000001,2.343512934
4042.25,10.227948102000001,2.31662543854
4042.5,10.820618218,2.52222094634
4042.75,9.793685584000002,2.64791047898
4043.0,10.480815112,2.72359085832
4043.25,9.285025830000002,2.3995198419999997
4043.5,9.676656224,3.2232393516
4043.75,8.757975748,3.0148434984000003
4044.0,8.530604420000001,2.8013485088000003
4044.25,8.26519855,2.8718169020000004
4044.5,9.629008556,3.360921467906
4044.75,8.671039652000001,2.9675302
4045.0,10.991146714000001,3.6546179318000003
4045.25,8.367181278,2.7968763153999996
4045.5,8.708656232,3.1482569687999997
4045.75,8.604165732,3.08621468952
4046.0,8.899246904,3.168569922
4046.25,8.554846216,2.9679481620000003
4046.5,8.84407592,3.118414482
4046.75,8.6309153,2.99469773
4047.0,9.75105346,2.975053516
4047.25,10.240069,2.393668374
4047.5,9.996815115999999,2.6495029142
4047.75,8.675637234,3.324051786
4048.0,8.889215816,3.1823626680000006
4048.25,9.054728768,2.5483143139999997
4048.5,9.961288346000002,2.364411034
4048.75,8.051619968,2.1612815019999996
4049.0,8.674383348,2.073509482
4049.25,8.474597512,2.2812365960000003
4049.5,8.884200272,2.679554382
4049.75,8.090908395999998,2.4368438486
4050.0,8.287350536,2.5045536926
4050.25,7.84514674,2.3878169060000003
4050.5,8.072518068,2.5791181134000003
4050.75,8.005644148000002,2.5344379756000004
4051.0,8.387661416,2.3146735560000002
4051.25,7.906169191999999,2.302134696
4051.5,7.978058656000001,2.40746112
4051.75,7.336904948,2.330974074
4052.0,7.664169194000002,2.5604352120000007
4052.25,7.036808232,2.2778929000000003
4052.5,8.724538788000002,2.6791364200000003
4052.75,7.375775413999999,2.5613965245999997
4053.0,7.837623423999999,2.72093262
4053.25,7.382044844000001,2.7019989414000003
4053.5,7.5801588319999995,2.6576949694
4053.75,7.071917039999999,2.453018978
4054.0,7.114967126,2.8764144840000005
4054.25,6.898462810000002,2.344348858
4054.5,7.374939489999997,2.68958547
4054.75,7.048929130000001,2.536611378
4055.0,7.187692514000001,2.58718478
4055.25,7.025941220000001,2.590946438
4055.5,7.531675239999999,2.6408093046
4055.75,7.182259008,2.547060428
4056.0,8.006062109999998,2.8980231194
4056.25,6.9101657460000006,2.4844915166
4056.5,7.6971881920000005,2.5695467836
4056.75,6.760535349999998,2.47224523
4057.0,7.161360908000001,2.5813333120000004
4057.25,6.9979377660000015,2.2712055080000004
4057.5,7.204828956,2.606411032
4057.75,6.712887682000001,2.508607924
4058.0,7.486535344,2.481858356
4058.25,6.782269374,2.3961761459999997
4058.5,7.551319454,2.6721982508000006
4058.75,6.892193379999999,2.4008573204
4059.0,7.285495622,2.6268075776
4059.25,7.0113125499999995,2.5952096503999997
4059.5,7.166794413999999,2.5757744174
4059.75,7.411302184,2.29670119
4060.0,7.540034479999999,2.65614851
4060.25,6.900134658,2.341841086
4060.5,7.344010302,2.577989616
4060.75,6.977875590000001,2.2699516220000002
4061.0,7.858611672666668,2.7763986359999997
4061.25,7.1350293019999995,2.480186508
4061.5,7.356549161999999,2.747682188
4061.75,7.0058049226601,2.5339080080197043
4062.0,7.402524982,2.9470500619999997
4062.25,6.693243468000001,2.2550303786
4062.5,7.431782321999999,2.6154390112000003
4062.75,6.713305643999999,2.5341871984
4063.0,6.69993086,2.5942901340000004
4063.25,6.580393728000001,2.228573384
4063.5,5.471903702720158,3.176614259123288
4063.75,6.0851087580000005,2.1909568040000003
4064.0,4.849630250763861,3.1565314148665293
4064.25,5.460255568,2.132442124
4064.5,6.238918774,2.3238687199999997
4064.75,4.434649255645418,3.014272006135458
4065.0,4.217264875299806,3.076304770078143
4065.25,4.1235242150229885,2.8833677062375482
4065.5,5.068847927386819,3.1970643915300867
4065.75,3.9667937496000003,2.9122499805207727
4066.0,4.838652746585178,2.9389743442498557
4066.25,4.361346530638672,2.8427659307375004
4066.5,5.474119243313519,2.986741144091659
4066.75,4.227048168488129,2.829979433710218
4067.0,4.426231126909437,2.7516866544297427
4067.25,4.0279651379161105,2.712394919390085
4067.5,4.443771984000001,2.8610752786
4067.75,4.510241124474954,2.6883227439873836
4068.0,4.350566458,2.7028766616000004
4068.25,4.060833248610413,2.87599727238061
4068.5,4.429223071886239,2.829428269623853
4068.75,3.860148174118409,3.0087823921054575
4069.0,4.025392021999999,3.139312582
4069.25,4.015778896,2.65614851
4069.5,3.8749257020000005,3.0753643959999994
4069.75,3.551005152,2.8114631892
4070.0,4.359761622000001,2.7947865054000003
4070.25,4.2927281917497755,2.765785096586859
4070.5,4.59034256858423,2.71995377996129
4070.75,3.945772706322232,2.5768525035416743
4071.0,4.27993088,2.9867564520000007
4071.25,4.033333300000001,2.9666524798
4071.5,4.516915334,2.7529903054
4071.75,4.464134071664122,3.0002368431923667
4072.0,4.281184765999999,2.99051811
4072.25,4.404065594,2.779029338
4072.5,4.733837612,2.6572352111999997
4072.75,4.868003414,3.0084904759999995
4073.0,4.865913603999999,2.7511094764
4073.25,5.076984414,2.5534552466000005
4073.5,6.137354008,2.0860483419999998
4073.75,6.768058666000001,2.265772002
4074.0,7.107025848000001,2.243202054
4074.25,6.788956766000002,2.216452486
4074.5,7.552991302,2.322196872
4074.75,6.915181290000001,2.4095509300000004
4075.0,7.31015538,2.3933758006
4075.25,6.9799654,2.2524808104
4075.5,7.190200286,2.5355497545200003
4075.75,6.590006854,2.1507070634
4076.0,7.071081116,2.4947315856
4076.25,6.830752966,2.1252949738
4076.5,7.109115658,2.2895958359999997
4076.75,6.71664934,2.339751276
4077.0,6.810272827999998,2.3560517940000003
4077.25,6.465036216000001,2.330974074
4077.5,6.947782325999999,2.513205506
4077.75,6.764714970000002,2.4484213960000005
4078.0,7.078604432000001,2.6599101679999997
4078.25,6.686974038000001,2.376949894
4078.5,7.402524982,2.4276068883999997
4078.75,6.798987854000002,2.5206034334000003
4079.0,7.212352272,2.5340618098
4079.25,6.589170929999999,2.4848676824
4079.5,7.099502532000001,2.6850714804000004
4079.75,6.61633846,2.507354038
4080.0,7.009222739999999,2.4831122420000002
4080.25,6.661060394000001,2.6076649179999998
4080.5,7.297198558,2.4772607740000003
4080.75,6.691571619999999,2.698780634
4081.0,7.254984396,2.7129913420000005
4081.25,6.654373001999999,2.256576838
4081.5,7.135447263999999,2.5420448839999996
4081.75,6.731695972,2.5027564559999997
4082.0,7.1626147940000005,2.491471482
4082.25,6.796898044000001,2.4326642285999998
4082.5,7.2349222200000005,2.7959567990000003
4082.75,7.055616522,2.4302818452000006
4083.0,7.127505985999999,2.7624362465999996
4083.25,6.583737424,2.590946438
4083.5,7.3277097840000005,2.723440392
4083.75,6.929391998000001,2.4568224322
4084.0,7.220711512000001,2.697526748
4084.25,6.312062124,2.54747839
4084.5,7.064393724,2.689167508
4084.75,6.715395454,2.407043158
4085.0,7.26835918,2.8496649160000005
4085.25,6.602545714,2.4899668187999997
4085.5,7.084455899999999,2.6956041228
4085.75,6.558241742,2.5700065418000007
4086.0,6.861264191999999,2.8282234654000002
4086.25,6.502234834,2.3858106884
4086.5,6.8926113419999995,2.720514658
4086.75,6.986234830000001,2.3351536939999997
4087.0,8.406469706,2.5428808079999996
4087.25,7.507851406,2.144980984
4087.5,7.9596683279999985,2.3706804640000003
4087.75,6.749250376,2.1228289980000006
4088.0,7.099920494000001,2.513623468
4088.25,6.652701154,2.3155094800000002
4088.5,6.020742610000001,2.709647646
4088.75,5.40424866,2.6728669899999997
4089.0,5.61113985,2.674120876
4089.25,5.945509450000001,2.805360944
4089.5,6.519371275999999,3.100024154
4089.75,6.211751244,2.6791364200000003
4090.0,6.1762244740000005,2.886445572
4090.25,6.396973490588235,2.969369811294118
4090.5,6.465326763125719,2.7011407283829083
4090.75,7.637200565530546,2.71104936421865
4091.0,5.360158723586323,2.7259377062351957
4091.25,6.328780603999999,2.778193414
4091.5,6.911188039940984,2.932503614032787
4091.75,6.215520609597653,2.62803679928751
4092.0,5.814265212802994,3.0543137728761436
4092.25,6.096948725091209,3.111487371449466
4092.5,5.524303952769489,2.8185943986866726
4092.75,5.352471262288815,2.8119995621372293
4093.0,5.846843543962775,2.754429905141455
4093.25,6.192107029999999,2.7174635354
4093.5,5.111093445787375,2.657970741005316
4093.75,6.93190726402119,2.6622711253121434
4094.0,5.625894730937553,2.7710872376624467
4094.25,8.026299411723494,2.8846742143024597
4094.5,5.364742521188406,2.7286929949246375
4094.75,6.965047755420289,2.7416010012434784
4095.0,5.293261522883997,2.7560955754902627
4095.25,5.661005554397318,2.8083949347124895
4095.5,5.531936230382834,2.67097450111588
4095.75,4.815122181109415,3.0898544897949107
4096.0,3.964914489740614,2.575608801740614
4096.25,4.45965454,2.7850479907999994
4096.5,4.31336784,2.6930545545999998
4096.75,5.079468051711286,2.890562296580928
4097.0,4.710474579242424,2.568465595624242
4097.25,5.616573356,2.440062156
4097.5,6.140279742,1.7709049940000001
4097.75,7.247043118,2.3744421219999996
4098.0,7.186020665999999,2.1654611220000004
4098.25,7.5442141,2.2528151800000003
4098.5,7.100338455999999,2.085212418
4098.75,7.400435172000002,2.5838410840000003
4099.0,6.809436904000001,2.2497222612
4099.25,7.56720201,2.4734155236
4099.5,7.409212373999999,2.3633661290000005
4099.75,7.168466262000001,2.363784091
4100.0,6.851233103999999,2.3510780461999996
4100.25,7.259581978000001,2.582169236
4100.5,6.619264193999999,2.4634680280000003
4100.75,7.182676970000001,2.83169255
4101.0,6.603381638000001,2.3802935900000004
4101.25,7.34359234,2.427523296
4101.5,7.147986124000001,2.43462865
4101.75,7.0096407020000004,2.2206321060000005
4102.0,6.753847958,2.1738203619999994
4102.25,7.046421358,2.518639012
4102.5,7.490646660303133,2.3668684452950037
4102.75,6.955305641999999,2.392205507
4103.0,6.934825503999999,2.3052694110000003
4103.25,7.035972308000002,2.255322952
4103.5,6.999609614,2.497568711656
4103.75,7.359474896,2.5258697546000004
4104.0,7.801678691999999,2.378621742
4104.25,7.788721869999999,2.669941256
4104.5,6.945274554,2.5478963520000004
4104.75,6.798569891999999,2.3209429859999995
4105.0,6.563675248000001,2.5056821900000004
4105.25,6.81905003,2.331809998
4105.5,7.142970580000001,2.2875060260000004
4105.75,7.089471444,2.4401875446
4106.0,6.94025901,2.3378286508000006
4106.25,6.710797872,2.3136704472000003
4106.5,7.010894588,2.5190569739999997
4106.75,6.725426542000001,2.707975798
4107.0,6.720410998000001,2.40119169
4107.25,7.369088022,2.6540587
4107.5,7.737312544000001,2.470991344
4107.75,7.224055207999999,2.2014058540000003
4108.0,7.509523254,2.570884262
4108.25,7.206082842,2.347692554
4108.5,6.96533673,2.2707875459999998
4108.75,7.389986122000001,2.3919965260000002
4109.0,7.737312544000001,2.2009042996000003
4109.25,7.546721871999999,2.0807820208000005
4109.5,7.931246912,2.6497954876
4109.75,7.5425422520000005,2.2047495500000003
4110.0,7.503671786,2.6983626720000005
4110.25,7.2466251559999995,2.4734991159999997
4110.5,7.521226189999999,2.3518721740000004
4110.75,7.618611336000002,2.0847944560000005
4111.0,6.8361864720000005,2.456780636
4111.25,6.067136391999999,2.023354042
4111.5,6.295343643999998,2.12742658
4111.75,4.952013775999999,2.4710331402000003
4112.0,4.619316024,2.8912521350000002
4112.25,3.748283216,2.9799436714
4112.5,4.64355782,3.0161391806
4112.75,3.979416202,2.7908576625999997
4113.0,4.30082898,3.05022816132
4113.25,3.8899723340000003,2.8288504084
4113.5,4.232701174000001,3.0302245
4113.75,3.804290124,2.67077718
4114.0,4.363523280000001,2.7635647440000004
4114.25,3.998642454,2.6189498920000003
4114.5,4.352238306,2.76690844
4114.75,4.490165766,2.7899799424
4115.0,4.429979238,2.953737454
4115.25,3.7023073960000006,2.9589619789999997
4115.5,4.413260758000001,2.971291858
4115.75,4.085160588,2.805151963
4116.0,4.3697927100000005,2.9398611156000003
4116.25,4.080145044,2.7684131032
4116.5,4.627675264,2.7473478184
4116.75,4.189244368013448,2.9150371840536025
4117.0,4.544082864,2.6991985960000004
4117.25,3.9915035470545095,2.7023056815992077
4117.5,4.423491188033365,2.7884213009868497
4117.75,4.228521554,2.94245248
4118.0,4.962880788,2.659074244
4118.25,4.715865246000001,2.820407576
4118.5,4.888901514,3.08664937
4118.75,5.809253838,2.7567937596000003
4119.0,4.778141584,2.8989426358
4119.25,4.081517688279117,2.819648530151004
4119.5,4.784828976,2.5971322756
4119.75,4.544082864,3.0215726866
4120.0,4.499141469126845,2.748977377029499
4120.25,4.9541035860000004,2.7780680254000005
4120.5,4.223923971999999,2.637967163
4120.75,4.648573364,3.0305170734
4121.0,4.454638996000001,2.6729505824
4121.25,4.382749532,2.9374787321999998
4121.5,4.636870428000001,2.4659758000000003
4121.75,4.991720166,2.9090991124000003
4122.0,6.318331554,2.1098303798
4122.25,6.929391998000001,2.3643692378
4122.5,6.149474906000001,3.1299920294
4122.75,7.127088024000001,2.3860614656
4123.0,6.962410996,2.084794456
4123.25,7.19730564,2.4655578380000005
4123.5,6.329616528,2.0279098278000003
4123.75,7.195633792,2.2607564580000004
4124.0,6.491785784,2.275385128
4124.25,7.0146562459999995,2.265772002
4124.5,6.451740292754717,2.2073877051144652
4124.75,7.191036209999999,2.473499116
4125.0,6.4148807759999995,2.1097885836000003
4125.25,7.321858316000001,2.3359896179999997
4125.5,6.623443814000001,2.382592381
4125.75,6.870627768094616,2.9881467722515502
4126.0,6.381025854,2.4238452304
4126.25,6.86293604,2.7794473
4126.5,6.6815405320000005,2.157101882
4126.75,6.786866955999999,2.439644194
4127.0,7.089053482,2.3573056800000005
4127.25,6.57663207,2.5767357300000002
4127.5,6.793136386,2.083122608
4127.75,6.9381692,2.4304490299999997
4128.0,6.667538439008758,2.4173289027071805
4128.25,7.083619976,2.3355298598
4128.5,6.686974038,2.3851837454
4128.75,6.63723656,2.307359221
4129.0,6.424493901999999,2.56628668
4129.25,6.948200288,2.456362674
4129.5,6.656044850000001,2.3627391859999998
4129.75,6.714977492000002,2.6277270940000004
4130.0,6.66858371,2.5140414300000002
4130.25,6.600037942,2.253651104
4130.5,6.831170928000001,2.220632106
4130.75,6.469215836,2.274967166
4131.0,7.139626884000001,2.204331588
4131.25,6.502234834,2.4016096520000003
4131.5,6.455423090000001,2.2921454042
4131.75,6.220528446000001,2.1990234706000003
4132.0,6.931063846,2.3112044714
4132.25,6.226797876,2.236723643
4132.5,6.5829015,2.2381865100000002
4132.75,6.409029308,2.27371328
4133.0,6.756773692,2.268697736
4133.25,6.459184748,1.9460310720000003
4133.5,6.768058666000001,2.3422590480000003
4133.75,6.052507722000001,1.9393436800000003
4134.0,6.843709787999999,2.2055854740000003
4134.25,6.442466268,2.186359222
4134.5,6.763043122000001,2.355633832
4134.75,6.217602712000001,2.2715816738
4135.0,7.031374726,2.5190987702000003
4135.25,4.494345386,2.7758110306000003
4135.5,4.224759896,2.9805288182
4135.75,3.4017927180000003,2.6983626719999996
4136.0,3.66343693,3.06366146
4136.25,3.497506016,2.747264226
4136.5,3.589457656,2.820407576
4136.75,3.639195134,2.5880207040000003
4137.0,3.4887288140000003,2.7990706159000003
4137.25,3.560618278,2.6051153498
4137.5,3.571485290000001,2.9387326182
4137.75,3.52968909,2.5924511012000004
4138.0,3.701889434,3.0365357262000003
4138.25,3.5514231140000003,2.8942614613999997
4138.5,3.8251882239999992,2.6791364200000003
4138.75,3.5447357220000004,3.0298065380000003
4139.0,4.409714279588983,2.703359266027966
4139.25,3.445260766,2.7590632932599997
4139.5,3.7436856339999998,2.7497009444600002
4139.75,3.9200655980000003,2.3736688923
4140.0,3.4465146520000003,2.7970435002
4140.25,3.9657633267976307,2.920552385215202
4140.5,5.126152092242187,3.0975712395125
4140.75,3.8807771699999996,2.9540718236
4141.0,4.103968878,2.7790711341999996
4141.25,4.275366862826004,3.126433518513575
4141.5,3.4297961719999996,3.200961977
4141.75,3.890390296,2.864293586
4142.0,3.657351653509822,3.074803412017212
4142.25,4.287872158,2.9711664694000004
4142.5,3.5617464261281335,2.74726958150195
4142.75,3.73867009,3.1019467792
4143.0,3.748283216,2.958335036
4143.25,3.9363661159999994,2.8455688884
4143.5,3.7006355479999993,2.8298953134000002
4143.75,4.258614818,2.8507934134
4144.0,4.00825558,2.529088062
4144.25,4.0722037659999994,3.4138718197999998
4144.5,3.6299999699999996,3.0542573150000005
4144.75,4.363847573096774,3.0468496659032263
4145.0,3.7452751351821187,2.666255107956027
4145.25,5.800894598000001,1.902145062
4145.5,5.1807944954850855,2.976827722040816
4145.75,5.67383415,3.0624075740000003
4146.0,5.891174390000001,1.9836476520000001
4146.25,6.36765107,2.547896352
4146.5,6.131084577999999,2.3042245059999997
4146.75,6.589170930000001,2.24863556
4147.0,6.150728791999999,2.3256659566
4147.25,7.158435174000001,2.382592381
4147.5,6.326272832,2.489799634
4147.75,6.765550893999999,2.4251409126
4148.0,6.563257285999999,2.2485937638
4148.25,6.790210652000002,2.3919965260000002
4148.5,6.6125768019999995,2.221885992
4148.75,6.35093259,2.4517650919999996
4149.0,6.692825506,2.302552658
4149.25,6.634728787999999,2.38447321
4149.5,6.299105302000001,2.598887716
4149.75,6.484262468,2.4605422940000006
4150.0,6.698259012,2.2904317599999997
4150.25,6.312675995844763,3.062643516226225
4150.5,6.475485266,2.6171108592
4150.75,6.32794468,2.529088062
4151.0,6.787284918000001,2.4505947984000005
4151.25,6.745488717999999,2.6640061956
4151.5,6.811526714000002,2.3882348680000005
4151.75,6.426583712,2.262846268
4152.0,6.617592346,2.4463315860000003
4152.25,6.2104973580000005,2.3267944540000003
4152.5,6.789374728,2.5104051605999995
4152.75,6.062956772,2.3635751099999998
4153.0,6.508086302000001,2.6369222580000002
4153.25,6.773910134,2.4864977342
4153.5,6.721664884000001,2.529923986
4153.75,6.473395456,2.3266690654
4154.0,6.52647663,2.7969599078000003
4154.25,6.460856596,2.3143391864000002
4154.5,6.597948132000001,2.6904213940000004
4154.75,6.536089756000001,2.0956614680000003
4155.0,6.714977492,2.606411032
4155.25,6.668165748,2.390324678
4155.5,7.524151923999999,2.522818632000001
4155.75,7.444321182,2.3690086160000003
4156.0,7.620701146000001,2.5403730359999996
4156.25,6.797316005999999,2.3065650932
4156.5,7.705129469999999,2.9385236372
4156.75,7.235758143999999,2.435464574
4157.0,7.489461078,2.4006901356
4157.25,7.391240008,2.4360079245999997
4157.5,7.130013757999999,2.4697374580000004
4157.75,6.616756422,2.3384973900000006
4158.0,7.3068116839999995,2.533267682
4158.25,6.769312552,2.745174416
4158.5,7.029702878000002,2.454272864
4158.75,9.123692498,2.473081154
4159.0,9.25280936356325,3.274743957352863
4159.25,13.396100062,2.5599336576000002
4159.5,13.93485308,2.5099036062000004
4159.75,15.02155428,3.32070809
4160.0,26.53640738,3.1643903019999997
4160.25,30.745284720000004,3.03231431
4160.5,28.44649372,3.135132962
4160.75,30.059635487167544,2.6490086136859508
4161.0,32.84763358,3.35832467
4161.25,33.1652847,3.63417959
4161.5,32.496545499999996,3.3754611120000004
4161.75,32.33771994,3.156031062
4162.0,35.62290126,3.4703384859999997
4162.25,36.59675272,3.409525015
4162.5,33.340828740000006,3.2541685395999997
4162.75,34.45678728,3.3863281240000003
4163.0,34.590535120000006,3.08455956
4163.25,35.89039694,3.469502562
4163.5,33.31993064,3.2454749300000003
4163.75,34.356476400000005,3.1310787305999996
4164.0,27.98673552,3.060735726
4164.25,27.40158872,3.2839274339999998
4164.5,23.907426400000002,2.766072516
4164.75,22.1937822,2.9558272640000003
4165.0,23.16345404,3.03440412
4165.25,23.100759739999997,2.8321105120000003
4165.5,27.02960254,2.6997001504000004
4165.75,31.882141360000002,3.009744362
4166.0,30.272987660000005,2.8467391820000003
4166.25,34.68659995247298,2.163120747368087
4166.5,30.950086099999996,2.8337823600000003
4166.75,29.59013128195804,3.8301812205994006
4167.0,31.877961740000003,3.3528911640000003
4167.25,30.197720229583464,3.1596236983056736
4167.5,31.434922020000005,3.5685595560000003
4167.75,30.89575104,3.1309533419999998
4168.0,32.55923980000001,3.098352306
4168.25,29.717098200000006,2.834200322
4168.5,25.582842896854476,2.2470004082834434
4168.75,22.917531969543962,2.7451372080804015
4169.0,17.1991363,3.3559840828
4169.25,18.417896745609347,2.6543123380417364
4169.5,18.90150983852622,3.3014077752060684
4169.75,18.950397080000002,3.1028662956
4170.0,16.53875634,2.956245226
4170.25,14.4614852,2.58509497
4170.5,11.71756467,2.5838410840000003
4170.75,11.246521496,2.92782381
4171.0,12.22120888,2.8279308920000004
4171.25,12.980227871999999,3.027716728
4171.5,12.57020715,3.0164317539999996
4171.75,13.378545658,3.0377478160000004
4172.0,12.239181246000001,2.916956798
4172.25,14.24780821175696,3.6587017908860755
4172.5,10.953530134000001,2.9169567980000006
4172.75,11.354355691999999,3.080797902
4173.0,13.865040592862892,1.7727047308491266
4173.25,9.974415547414013,2.331621515773249
4173.5,7.681723597999999,2.4650144874000004
4173.75,11.478072444,1.3833288314
4174.0,6.955305641999999,2.2935664750000004
4174.25,7.7164144440000015,2.2026095845600002
4174.5,6.731695972,2.260756458
4174.75,7.077350546000001,2.709229684
4175.0,6.654790964000001,2.307568202
4175.25,7.620283184,2.4304490299999997
4175.5,6.53561301809375,2.35280605784375
4175.75,7.230324638,2.338079428
4176.0,6.445809964000001,2.2925215700000003
4176.25,6.761371273999999,2.30924005
4176.5,6.561167476,2.3007554214
4176.75,6.998773689999998,2.3925398766
4177.0,6.686974038000001,2.3193129342
4177.25,6.774746058,2.4720362490000003
4177.5,6.7881208420000005,2.0718794302
4177.75,6.865861774,2.469737458
4178.0,6.508086302000001,2.155847996
4178.25,7.1851847420000015,2.3828013620000004
4178.5,6.553644159999999,2.257830724
4178.75,6.8014956259999995,2.4041174240000003
4179.0,7.039316004,2.1533402239999995
4179.25,6.771820323999999,2.421671828
4179.5,6.981219286,2.6018134500000003
4179.75,6.864607888,2.10652848
4180.0,6.587499081999999,2.2728773560000004
4180.25,6.687809961999999,2.2891778740000004
4180.5,6.7918825,2.2741312420000006
4180.75,6.686138113999999,2.3687578388
4181.0,9.19932191574184,1.6438232138148368
4181.25,6.997519804,2.3561353864
4181.5,7.258328092000001,2.4056638834000004
4181.75,6.990414450000001,2.0918998100000006
4182.0,7.608162286000001,2.3811295140000004
4182.25,7.819651058000001,1.9493747679999998
4182.5,7.348607884000001,2.149160604
4182.75,7.747343632000001,2.011233144
4183.0,10.555630310000002,2.26953366
4183.25,14.022207138000004,1.561297051
4183.5,16.133333200000003,2.3748600840000003
4183.75,18.043419540000002,2.3029288238
4184.0,24.08715006,2.5006666460000004
4184.25,32.30010336,2.229409308
4184.5,37.106666360000006,2.227319498
4184.75,38.10559554,2.0354749400000003
4185.0,38.8286698,2.173820362
4185.25,41.666631779999996,2.1370397060000004
4185.5,43.78569912000001,2.611426576
4185.75,46.37706351999999,2.6692307206
4186.0,47.46376472,2.8171056762
4186.25,44.8264245,2.53062198254
4186.5,46.8744383,2.8871979036
4186.75,45.97999962,2.5488994608
4187.0,44.843142979999996,3.1377661226000004
4187.25,45.55367838000001,3.5479958255999997
4187.5,43.93616544,3.9208597257999993
4187.75,36.09519832,3.52968909
4188.0,31.907219080000004,3.2231975554
4188.25,25.34521568,3.242967158
4188.5,26.950189759999997,3.192393756
4188.75,26.528048140000003,3.2155488508000003
4189.0,29.203004940000003,3.3148566219999998
4189.25,32.11155969466265,3.1692321148072287
4189.5,34.97088054,3.032732272
4189.75,36.053402119999994,2.63525041
4190.0,37.03979244,2.81079445
4190.25,41.36461909660177,2.2359264452136283
4190.5,41.273747500000006,3.0242894396
4190.75,40.23720174,2.7686638804
4191.0,38.47758172,2.6298587002
4191.25,35.76918796,3.1028662956
4191.5,32.53416208,2.7565429824
4191.75,33.854922,3.0549260542000005
4192.0,30.04310856,2.6866597359999997
4192.25,26.50715004,3.317782356
4192.5,27.69276198195688,2.4494105034195686
4192.75,21.14469758,3.1287423230199995
4193.0,17.79264234,2.7098148307999996
4193.25,16.070638900000002,2.8085792514
4193.5,12.162694199999999,2.5424628460000003
4193.75,12.55139886,2.1127143176
4194.0,11.94535396,1.8333903129999998
4194.25,11.0341968,2.015412764
4194.5,10.441944646,2.333063884
