Hora_decimal,P_3f,Q_3f
5111.5,10.446611253481892,3.376062395543175
5111.75,10.050820936639116,2.786556473829201
5112.0,9.099967401869158,2.6356145046728967
5112.25,10.24916325141777,3.638664952741021
5112.5,8.32896,2.078208
5112.75,11.33568,3.84
5113.0,11.153404580152674,3.951206106870228
5113.25,11.15904,4.13184
5113.5,8.47104,2.95296
5113.75,12.049920000000002,4.857600000000001
5114.0,9.82252705418719,2.97396839408867
5114.25,9.15072,2.0236799999999997
5114.5,11.4318700990099,4.315722772277227
5114.75,10.02748593654043,2.6238716069600816
5115.0,8.193861818181817,2.4934504596527063
5115.25,8.798784394250513,1.8028090349075974
5115.5,9.167774002047084,3.0905200409416573
5115.75,9.41538644628099,2.7820799999999997
5116.0,8.322126769230767,2.175669169230769
5116.25,10.167260144181258,2.2037392214212157
5116.5,9.249233751328374,3.024010201912858
5116.75,12.285186930280958,4.324263558792925
5117.0,9.413594860103627,2.5854779689119174
5117.25,12.335525925925927,4.49121975308642
5117.5,9.10464,2.5536000000000003
5117.75,10.34112,3.4099200000000005
5118.0,9.5616,2.6112
5118.25,8.855039999999999,3.40224
5118.5,8.3712,1.9622400000000002
5118.75,9.563619411167512,3.286533197969542
5119.0,9.30048,3.168
5119.25,9.53619132631579,2.2977387789473687
5119.5,9.038064054360134,2.5026710758776893
5119.75,11.610395794285715,3.8701319314285723
5120.0,8.690934669703875,2.183341776765376
5120.25,9.262080000000001,2.1235199999999996
5120.5,8.973820707395497,2.280169774919614
5120.75,8.981468354430381,2.2703797468354434
5121.0,8.947642014388489,2.077743884892086
5121.25,12.013847769477058,4.312168367129136
5121.5,12.53059670490094,4.298845964546403
5121.75,11.443200000000001,3.6748800000000004
5122.0,10.841700000000001,2.8554899999999996
5122.25,9.295343670264964,3.2371463788027484
5122.5,10.785619668292686,2.8256256
5122.75,10.075130955665028,2.838444768472907
5123.0,10.034717970731707,2.7693967609756096
5123.25,8.978982923976607,2.029496140350877
5123.5,12.02710521994135,3.6938472727272726
5123.75,9.228782618816682,2.2918654510184293
5124.0,10.274180057636888,2.5560530259365994
5124.25,12.004233099526067,4.185032189573459
5124.5,9.93024,2.83008
5124.75,9.892978311444653,2.6243554221388368
5125.0,11.494224457142854,3.7828608000000004
5125.25,11.90474646728972,3.779162915887851
5125.5,10.24512,2.5036799999999997
5125.75,9.978336822074217,2.9731684110371077
5126.0,11.774841031518624,4.155598853868194
5126.25,9.155110683349374,3.17248677574591
5126.5,10.379520000000001,2.75328
5126.75,9.60079323943662,2.660092394366197
5127.0,10.220257996219281,2.4453141776937617
5127.25,8.821005586592179,1.9909720670391058
5127.5,9.87264,2.7609600000000003
5127.75,12.53333529953917,4.066931612903226
5128.0,9.219576293508936,2.444526660395108
5128.25,10.95704150943396,3.688356226415094
5128.5,15.149020689655172,5.970949885057471
5128.75,10.661542741490338,2.835149365225391
5129.0,11.690711450381679,3.6885545038167935
5129.25,12.115870117647058,4.709375999999999
5129.5,9.243919058823531,1.8970729411764706
5129.75,11.895577239436621,4.358890366197183
5130.0,13.398349954001842,4.459681324747011
5130.25,12.039716850127013,4.262627603725655
5130.5,9.686753177257529,2.122595317725753
5130.75,12.3648,3.58272
5131.0,9.672960000000002,2.0390400000000004
5131.25,9.46253390264731,2.6156597779675494
5131.5,9.942807272727274,2.4885865785123964
5131.75,10.24512,2.87616
5132.0,8.70912,1.8163200000000002
5132.25,12.404365771476227,4.473705688073394
5132.5,10.129052276559866,3.0233686340640813
5132.75,9.711766399999998,2.4750208000000002
5133.0,12.859419060402688,3.9931071140939607
5133.25,11.77284155844156,4.068385246753246
5133.5,12.93696,3.50208
5133.75,9.426410628366247,2.2712393536804307
5134.0,10.287360000000001,2.8032000000000004
5134.25,10.100560149532708,2.799507140186915
5134.5,11.257980736543912,3.7014118980169983
5134.75,9.974851764705882,2.834552470588235
5135.0,9.053013746369798,2.173800580832527
5135.25,9.420702372881356,3.124859661016948
5135.5,9.025606225680933,3.2921425680933853
5135.75,9.792,2.5843200000000004
5136.0,10.73008,3.7744000000000004
5136.25,10.225724550898203,2.5997604790419158
5136.5,10.81073305135952,3.886312024169185
5136.75,10.25864096385542,2.5965632771084337
5137.0,10.8672,3.37152
5137.25,11.842560000000002,4.57728
5137.5,8.604304114636642,1.9947561924257933
5137.75,9.433024984615383,2.492025304615384
5138.0,9.45925617554859,2.1947947335423197
5138.25,8.801895662898252,1.906313340184995
5138.5,8.896919008264462,1.9607960330578509
5138.75,9.46176,2.25408
5139.0,9.283028391167193,2.2133501577287067
5139.25,9.4271061424017,2.296940276301806
5139.5,9.265984000000001,2.5204400000000002
5139.75,9.301078231578948,3.0579415578947367
5140.0,9.994585504782147,2.322804981934113
5140.25,9.657473898305085,2.5424542372881365
5140.5,9.151254580233793,2.991976195536662
5140.75,9.272708860759494,2.5718861772151898
5141.0,9.16938418604651,2.4846813361522195
5141.25,9.13536,2.44608
5141.5,11.1936,3.42144
5141.75,8.9856,2.2360320000000002
5142.0,9.53520049638056,3.08604955532575
5142.25,9.595244184100418,3.4142821757322173
5142.5,8.05632,1.9622400000000002
5142.75,11.278080000000001,2.97984
5143.0,12.07842572347267,3.7527459807073953
5143.25,9.505482531645573,2.9651888607594943
5143.5,11.281766871165644,3.483680981595093
5143.75,9.5616,2.78016
5144.0,8.75795365803109,1.9243640704663216
5144.25,10.660301595854923,3.417894466321244
5144.5,9.554921739130435,3.231244720496895
5144.75,11.56304132231405,4.244271074380164
5145.0,8.956904583761562,2.079894758478931
5145.25,12.013847769477058,4.312168367129136
5145.5,11.618362763018066,3.0933505632306053
5145.75,9.677846140540543,3.053335524324324
5146.0,9.270738660907131,2.353928293736502
5146.25,9.644015213114757,2.5283063606557383
5146.5,9.95168760259179,2.716895377969762
5146.75,9.97876591304348,2.8054455652173917
5147.0,10.30340987012987,2.6093797402597407
5147.25,11.932358211559434,3.763459629225737
5147.5,9.845760000000002,2.5152
5147.75,9.590438247011951,1.9269108525896412
5148.0,10.34112,2.95296
5148.25,10.272,3.12192
5148.5,9.766423063063062,3.070431711711711
5148.75,9.766684154786152,3.5215302647657842
5149.0,9.649332796780682,3.6486181086519114
5149.25,9.091972841901066,2.2557299709020366
5149.5,12.470298559077811,2.838331757925072
5149.75,11.597232779369627,4.599762521489971
5150.0,9.849599999999999,3.3984
5150.25,9.18485009487666,2.4023681214421253
5150.5,9.090544076555023,2.38240214354067
5150.75,9.517225824284305,2.1486790128331688
5151.0,10.99392,2.44608
5151.25,8.99328,2.21184
5151.5,10.047533865628044,2.675242375851996
5151.75,9.918193393393393,2.844244564564564
5152.0,10.18949642030276,1.9629033659839714
5152.25,11.092913548387095,2.4250160368663596
5152.5,11.304672951945081,2.5265676887871855
5152.75,15.143329274004685,4.531379859484777
5153.0,11.599594862385322,2.6750708256880733
5153.25,11.254846090283092,2.3127964498852336
5153.5,12.60288,3.0451200000000003
5153.75,11.172179012168932,2.6249492340730134
5154.0,9.746068432355043,2.718843693629205
5154.25,10.331818431911968,2.5542338376891336
5154.5,10.826004134831463,2.6491599101123593
5154.75,11.17991557788945,2.8017045226130657
5155.0,10.179128303130147,2.6972963426688628
5155.25,12.059299723352318,3.61817360455655
5155.5,11.783013355102042,2.7548692897959186
5155.75,11.813955983402487,3.4588680497925313
5156.0,10.212187118644069,2.829233898305085
5156.25,9.426966260869566,1.9065299478260873
5156.5,9.630628280254777,2.698269554140127
5156.75,13.19424,5.2608
5157.0,11.581914188861987,3.983319709443099
5157.25,10.115171123872027,2.7978132895816246
5157.5,10.100726825938564,2.5435150853242314
5157.75,11.81952,4.02048
5158.0,10.707793473344104,2.779502423263328
5158.25,9.597080033984705,2.243678069668649
5158.5,11.531717337826453,4.058025947767482
5158.75,11.75424,3.50208
5159.0,11.660699738903393,3.470537859007833
5159.25,9.2796690237467,2.6728223746701847
5159.5,8.82816,2.2809600000000003
5159.75,11.88864,3.99744
5160.0,8.946870268336315,2.612700966010734
5160.25,9.587404379562043,2.839007299270073
5160.5,12.42624713091922,2.5867195543175487
5160.75,9.785398890942698,2.6562011090573012
5161.0,9.931773147632311,2.636685905292479
5161.25,9.265107692307692,2.7123938461538466
5161.5,11.096383048327139,2.825023048327138
5161.75,11.066880000000001,2.7609600000000003
5162.0,9.91104,3.59808
5162.25,10.958052537313433,3.413100895522388
5162.5,9.639463661971831,2.472148732394366
5162.75,9.320026466165414,2.455275789473684
5163.0,9.0816,2.795136
5163.25,11.54688,2.9683200000000003
5163.5,11.571003636363637,4.507287272727273
5163.75,11.635200000000001,4.30848
5164.0,9.778317241379312,2.3062068965517244
5164.25,10.066471384615385,2.035161230769231
5164.5,8.930798517073171,2.9002077658536587
5164.75,8.915350365251728,2.9692259822309977
5165.0,11.26272,4.42368
5165.25,10.600883838771594,2.882763915547025
5165.5,12.620200537428023,4.242470326295585
5165.75,9.77545648854962,1.8195444274809163
5166.0,12.326400000000001,4.2278400000000005
5166.25,10.005540604949587,1.7179758753437213
5166.5,11.907018129496404,4.158616402877698
5166.75,13.106508800000002,2.6589024000000006
5167.0,17.8176,2.18688
5167.25,28.93413595284872,2.6782327701375244
5167.5,21.555410823529414,2.182773007058824
5167.75,46.60583225806452,8.956758709677421
5168.0,33.98705205194805,5.4011026285714285
5168.25,37.7472,3.6902399999999997
5168.5,45.337575883184165,6.579524371172868
5168.75,54.003798241554826,3.9610461823229985
5169.0,52.6522401076716,3.2327631763122477
5169.25,36.98445980304387,2.8160366696508508
5169.5,38.87480744266551,1.9173131631328426
5169.75,42.42953259574468,3.086487421276596
5170.0,45.96401499148211,2.0679970017035774
5170.25,38.2562627368421,1.2123198194526315
5170.5,40.281600000000005,2.1726720000000004
5170.75,55.18891404470688,6.103063753690428
5171.0,65.29962457002458,3.4251645798525803
5171.25,35.68818446443173,1.9661154799672935
5171.5,33.731103030303025,7.579849696969697
5171.75,38.00943369656328,4.2813457166806375
5172.0,36.27277213596307,5.001420327318507
5172.25,62.82240000000001,6.332159999999999
5172.5,48.02624935511608,4.87916079105761
5172.75,62.6688,6.508800000000001
5173.0,75.59209067131647,5.916238116826504
5173.25,33.34040524934383,2.8985818372703407
5173.5,49.9584,8.22912
5173.75,33.46036509394572,4.974876325678497
5174.0,38.188394146341466,5.844617365853661
5174.25,34.953572311495684,3.9442669962917187
5174.5,62.89920000000001,3.12384
5174.75,27.83796244897959,1.793505071020408
5175.0,62.58441303258146,4.513336140350878
5175.25,35.049640438079194,2.3850573209772534
5175.5,48.835630821337844,0.8924472142252329
5175.75,36.60390927835051,3.1297880412371133
5176.0,26.522311419887103,1.6769438402084238
5176.25,25.470795956043958,2.3221129846153845
5176.5,24.378440287769788,5.3063482014388486
5176.75,38.18757062146893,4.8445197740112995
5177.0,24.821311871227365,5.656505432595573
5177.25,28.92007817589576,4.7435048859934845
5177.5,15.223418914381645,2.9524206379406825
5177.75,20.301824,6.823562017391305
5178.0,16.723188984509466,4.598876970740103
5178.25,17.8176,4.22784
5178.5,12.221648830576155,2.827453553907587
5178.75,16.646224256292907,4.467185354691075
5179.0,13.217284467713787,3.2274764397905757
5179.25,12.65689630512515,2.749998379022646
5179.5,11.596287050092766,2.8548844526901673
5179.75,12.138347730673317,2.87052927680798
5180.0,12.349237004405285,2.2589132284455635
5180.25,11.728229433962266,2.5679456603773585
5180.5,10.82045715768981,2.712799273199221
5180.75,12.161280000000001,2.592
5181.0,13.699721324503312,3.9142060927152316
5181.25,13.641286103542232,4.211506920980926
5181.5,11.41248,2.7264
5181.75,13.708800000000002,4.5004800000000005
5182.0,10.146029651877136,2.6938399453924915
5182.25,12.807872840359364,3.880708776779544
5182.5,10.356714482758619,3.5072386206896558
5182.75,11.37024,3.1948800000000004
5183.0,12.153599999999999,4.25472
5183.25,12.391680000000001,3.6748800000000004
5183.5,12.595199999999998,3.8246400000000005
5183.75,14.807392405063293,4.996052658227848
5184.0,9.74976,2.7264
5184.25,10.037390769230772,2.528532307692308
5184.5,12.7296,3.5788800000000003
5184.75,10.589538461538464,2.781672240802676
5185.0,12.3648,3.7632000000000003
5185.25,12.979199999999999,4.1433599999999995
5185.5,9.4848,3.1219200000000003
5185.75,10.063862972292192,3.2574226700251887
5186.0,10.422868253164555,2.767133164556962
5186.25,10.065705182608697,2.5596638608695645
5186.5,9.627471023215822,3.066954840928633
5186.75,11.141976719576721,3.9548444444444453
5187.0,11.278080000000001,3.98208
5187.25,12.57216,4.112640000000001
5187.5,10.23744,2.496
5187.75,9.166080000000001,2.302848
5188.0,10.40205191719172,2.9082659945994602
5188.25,9.888,3.0796799999999998
5188.5,12.476599538598048,3.6601094587400174
5188.75,9.88138458813109,2.332944552701506
5189.0,9.262080000000001,2.86464
5189.25,10.74048,2.70336
5189.5,9.26976,2.8646400000000005
5189.75,11.022953142857142,3.1708285714285713
5190.0,9.661962005097704,2.3251738317757003
5190.25,9.577710530749789,2.773304936815501
5190.5,9.069737975708502,2.421158866396761
5190.75,14.768025825385182,4.112856933235511
5191.0,23.216563455149505,3.0546090099667778
5191.25,27.609600000000004,2.60736
5191.5,27.670340603248256,1.5001853178654294
5191.75,28.684799999999996,6.347519999999999
5192.0,39.208840442946574,4.786287298988927
5192.25,52.325092057594055,4.152968026010219
5192.5,42.7585558160505,3.829813092876466
5192.75,38.1090581306018,1.7441040717029452
5193.0,49.38770757701914,3.2386643130724395
5193.25,31.385937688442212,0.5266844623115579
5193.5,59.16830376432077,6.300044779050735
5193.75,51.16030159744409,3.789794760383387
5194.0,50.16230886075948,3.397215189873417
5194.25,47.42792607156901,5.003091152182462
5194.5,75.28780710105346,0.5898123136948888
5194.75,53.570951564310555,6.6099022016222495
5195.0,48.34918203454896,5.026475976967371
5195.25,50.336475428571426,5.185492114285715
5195.5,52.711072100313494,6.567722633228842
5195.75,52.45801683366732,3.7085704208416828
5196.0,41.63866930693068,4.844388118811881
5196.25,53.42156209987196,9.735022791293215
5196.5,47.86049871023215,4.862321582115219
5196.75,48.324779328165384,6.517511937984494
5197.0,69.205875476493,4.893926302414231
5197.25,43.08281271393643,2.373950904645477
5197.5,50.24565333333332,5.416089904761904
5197.75,42.651156138259836,6.0483585220500595
5198.0,39.90296094117647,3.5629284894117643
5198.25,34.0716718424102,4.779232259559676
5198.5,39.098321342925665,5.482973621103118
5198.75,42.62631977446637,3.4942113250100695
5199.0,32.30330434782609,2.2123563285024157
5199.25,33.47990847870183,1.4797813095334686
5199.5,28.469531073907714,3.7984953858717847
5199.75,31.756800000000002,2.082432
5200.0,27.460400329760922,0.2623311986809564
5200.25,45.657407035175886,5.668743718592966
5200.5,29.426986853637153,3.5258671340928998
5200.75,32.08160883977901,8.796570165745859
5201.0,17.08351268025858,3.793771059174541
5201.25,24.396773137460656,4.012425267576076
5201.5,21.373089054197667,4.912735217853347
5201.75,16.051199999999998,2.04672
5202.0,15.637425165562913,2.5550092715231787
5202.25,15.2064,1.921536
5202.5,14.81545531914894,2.593666723404256
5202.75,13.209600000000002,3.1795199999999997
5203.0,14.468801767955805,4.306099624309392
5203.25,16.453718535211266,5.109110264788732
5203.5,12.308944248704663,3.0398607253886007
5203.75,12.061440000000001,2.6188800000000003
5204.0,11.4048,3.3024000000000004
5204.25,14.438400000000001,4.561920000000001
5204.5,11.646682179908076,2.8127256204858835
5204.75,12.15326861660079,2.590292490118577
5205.0,11.00544,2.39424
5205.25,10.760133583892618,2.5940978255033555
5205.5,12.24119258750858,3.538050020590253
5205.75,12.872896265560167,4.849431369294606
5206.0,13.91971823899371,4.609229014675052
5206.25,10.56785974468085,2.9662148085106383
5206.5,10.199787124463521,3.366696652360515
5206.75,11.993920703296704,3.3512425494505496
5207.0,12.6394495037594,3.60304890225564
5207.25,11.034634560733386,3.040467410236822
5207.5,10.19904,2.88384
5207.75,11.63038945054945,4.226785054945054
5208.0,9.895424615384616,2.4019138461538465
5208.25,12.536197996768983,3.808513861066236
5208.5,10.909440000000002,2.8300799999999997
5208.75,10.304978638228057,2.9563778835110743
5209.0,10.227135584415583,2.7000561038961037
5209.25,11.80416,3.8592000000000004
5209.5,13.336320000000002,5.0687999999999995
5209.75,12.761770113452188,3.9077632414910863
5210.0,11.192809225700168,2.6155018121911042
5210.25,12.5568,3.5904
5210.5,10.06464,2.90304
5210.75,9.096960000000001,3.21792
5211.0,9.87978054862843,2.6896023940149627
5211.25,9.833472,3.2151578369098712
5211.5,10.88256,2.7456
5211.75,12.26496,3.7977600000000002
5212.0,9.976320000000001,2.58048
5212.25,9.062067561837457,2.86978261484099
5212.5,9.79485198938992,2.401714588859416
5212.75,11.096983957219251,4.638117647058824
5213.0,10.110719999999999,2.88384
5213.25,10.052080824742267,2.760376082474227
5213.5,9.992704446381866,3.0324014646904964
5213.75,9.761280000000001,2.62656
5214.0,10.041599999999999,3.1872000000000003
5214.25,10.310400000000001,3.05664
5214.5,10.478596328502416,2.8661704347826094
5214.75,13.334886903860713,4.09269583648751
5215.0,29.392368900804293,2.4455369436997323
5215.25,22.363007755880485,7.60034868404323
5215.5,29.8579410745234,3.7303237435008665
5215.75,26.405199364069958,1.393680239109698
5216.0,65.3303238095238,4.135413333333334
5216.25,53.51649275084013,2.176157311569851
5216.5,30.24992848192771,2.5176242891566263
5216.75,36.48769451795841,4.913573988657845
5217.0,35.997304954128445,1.5712804403669725
5217.25,65.68144036117381,4.6153488758465
5217.5,52.61662110912343,2.5574214525939176
5217.75,46.0306992447801,5.596870795202133
5218.0,33.753600000000006,0.765696
5218.25,37.05081453566623,3.4168230417227456
5218.5,38.63470638297872,6.775518297872341
5218.75,47.59895758635767,3.4905902229995625
5219.0,46.69289154568745,3.4261916310845435
5219.25,50.375884536082474,4.393022680412371
5219.5,42.31664369063772,5.046480759837178
5219.75,44.63914647507858,5.910944589133363
5220.0,33.39863542234333,4.133418201634878
5220.25,35.12939687351965,3.7351321648507807
5220.5,33.8688,1.0404864
5220.75,35.068057198824675,3.4028718511263465
5221.0,32.486399999999996,5.4259200000000005
5221.25,32.77153675810474,3.841915211970075
5221.5,27.98285103857567,2.5522820178041545
5221.75,28.343187618572138,2.3497540888666997
5222.0,29.790000000000006,4.378169032258065
5222.25,29.048397575757576,3.632965818181818
5222.5,28.617317360406087,1.614998741116751
5222.75,28.358243902439025,4.7595863414634145
5223.0,34.672252200614125,3.1904622313203688
5223.25,27.027281757792537,2.8252314358712307
5223.5,25.11475315315315,3.545161801801801
5223.75,29.10038965873836,3.2781071354705276
5224.0,30.450281059063137,4.240058004073319
5224.25,27.89812108559499,2.8398363256784966
5224.5,27.358188679245284,5.290022641509434
5224.75,18.71107516483517,2.176555252747253
5225.0,22.604785495750704,5.5243327818696875
5225.25,22.184111229946524,5.118521497326202
5225.5,18.90044249084249,4.0610930402930405
5225.75,15.168000000000001,2.6342399999999997
5226.0,12.702673313069907,3.154561167173252
5226.25,13.991323943661973,4.500223098591549
5226.5,13.916861005199305,2.867949809358752
5226.75,12.696013582342955,2.43180441426146
5227.0,13.605204994324634,2.369852077185017
5227.25,14.276499709471244,3.6151781522370716
5227.5,11.494002836879435,2.943539290780142
5227.75,12.061440000000001,2.6188800000000003
5228.0,11.95308379562044,2.579774598540146
5228.25,11.085424984147116,2.543691972098922
5228.5,10.813440000000002,2.71104
5228.75,15.1296,4.1088
5229.0,13.392557085020247,3.9947426720647776
5229.25,13.4784,4.66944
5229.5,10.859720853406747,3.142795540261529
5229.75,10.65216,2.53056
5230.0,12.882285714285713,4.764522985074628
5230.25,12.113959558498898,4.236240529801325
5230.5,12.13290231292517,4.20929596371882
5230.75,10.801919999999999,3.38688
5231.0,10.609265934065933,2.8969243328100474
5231.25,10.211168285946382,3.297396458164094
5231.5,10.2336,2.9184
5231.75,10.801919999999999,2.98368
5232.0,8.855039999999999,2.2041600000000003
5232.25,10.225919999999999,2.84928
5232.5,8.96256,2.2644480000000002
5232.75,10.3488,2.88384
5233.0,9.868180436974791,3.18452168067227
5233.25,12.967972318339099,4.139775778546712
5233.5,9.8688,2.56128
5233.75,11.08224,2.58048
5234.0,12.759914908456844,3.9163714734088924
5234.25,10.108004882301655,2.94784781168265
5234.5,12.688333333333333,4.044166666666667
5234.75,11.314464657534245,3.944140273972602
5235.0,10.005857415929205,2.7546800707964603
5235.25,9.312,2.6534400000000002
5235.5,9.32736,2.81856
5235.75,10.192796991942705,2.698477665174575
5236.0,10.671598248175183,2.3659094890510954
5236.25,11.722814404432132,3.505313684210527
5236.5,8.900656672760512,2.5589387934186476
5236.75,10.53696,2.5152
5237.0,11.516159999999998,3.8592000000000004
5237.25,11.589120000000001,3.85152
5237.5,8.878348387096775,3.159308387096773
5237.75,9.646080000000001,2.148096
5238.0,10.254106947368422,2.517406315789474
5238.25,10.374530612244898,3.456897959183674
5238.5,12.793986234413966,3.67793476309227
5238.75,11.10912,4.208640000000001
5239.0,20.284724946695093,3.2631948827292114
5239.25,27.42683669018601,3.255263322642721
5239.5,24.45002352941177,5.935108235294119
5239.75,26.51915034482759,3.262124137931034
5240.0,28.531324810400868,3.4168095341278444
5240.25,31.92112361396304,5.250184804928131
5240.5,31.25849606222654,1.2457542440447251
5240.75,37.7856,3.68256
5241.0,34.99874691588784,3.2924177943925232
5241.25,36.07411745304626,2.824077075584058
5241.5,52.546089445438284,2.5539932737030413
5241.75,46.0306992447801,5.596870795202133
5242.0,54.769769184290034,3.0458462356495466
5242.25,37.1712,4.19712
5242.5,70.07193417063662,4.633045647466436
5242.75,50.85807601031813,2.6355121857265695
5243.0,37.93341589958159,4.565776066945606
5243.25,47.001932536082464,4.154463538144329
5243.5,46.09947574887156,3.009324645055396
5243.75,51.90004305381727,8.927883053817272
5244.0,31.290232605905008,7.44386218228498
5244.25,36.480000000000004,5.809920000000001
5244.5,60.47722470433639,5.42262496714849
5244.75,41.33690353784147,3.6496336766681594
5245.0,31.190492689655173,1.4394431558620693
5245.25,34.9994248951049,4.265794237762238
5245.5,35.14184618232299,6.740635779731605
5245.75,33.7152,4.75008
5246.0,28.57064918032787,2.949476721311475
5246.25,32.63361461854729,3.378403581544084
5246.5,33.06336659038902,3.681795514874142
5246.75,34.77356936170213,5.217960851063831
5247.0,30.583138461538468,2.1419651282051286
5247.25,35.83225817782656,2.6479299582875955
5247.5,29.575456116605935,0.8413773826132225
5247.75,29.10038965873836,3.2781071354705276
5248.0,26.966832970451012,2.642672472783826
5248.25,25.152,4.69632
5248.5,28.048415896885068,4.387354672395274
5248.75,25.699189249720046,4.3074909742441205
5249.0,23.325347815820546,5.946808972845337
5249.25,18.85902264600715,4.684090584028606
5249.5,20.044800000000002,6.2016
5249.75,14.735113846153848,2.1900951479289943
5250.0,16.7424,4.23552
5250.25,12.237776598311218,2.040269819059107
5250.5,16.022557952468006,3.9537678976233996
5250.75,13.854260011743984,2.7094480798590723
5251.0,20.133648862275447,5.986302467065866
5251.25,11.688960000000002,2.4844800000000005
5251.5,13.009920000000001,2.99904
5251.75,12.138347730673317,2.87052927680798
5252.0,11.777280000000001,2.592
5252.25,14.016,4.0896
5252.5,11.96525329829172,3.442216872536137
5252.75,14.3616,4.71168
5253.0,13.900800000000002,2.63424
5253.25,10.641240997229918,2.718789141274238
5253.5,10.53312,2.67264
5253.75,11.109280000000005,2.394009491525424
5254.0,10.168094614820252,2.974340601614087
5254.25,13.56509430656934,4.419223357664233
5254.5,13.381432054176072,5.126353769751693
5254.75,9.47712,2.60736
5255.0,10.141867008,2.778541056
5255.25,10.227744857839154,3.3027493744922825
5255.5,10.347385263157893,2.4867599999999994
5255.75,11.084468743718594,4.10535879396985
5256.0,10.21824,2.62272
5256.25,10.07139931740614,2.8737059385665527
5256.5,10.41792,2.65728
5256.75,12.579473822784811,3.949503189873417
5257.0,10.790977959183676,3.2646269387755105
5257.25,9.871713449477353,2.7163517770034846
5257.5,10.97472,4.3776
5257.75,11.6544,4.028160000000001
5258.0,9.951341650738488,2.5772705473501296
5258.25,12.921600000000003,3.7900799999999997
5258.5,11.55072,4.76544
5258.75,9.03224109589041,2.990248328767123
5259.0,9.96096,2.62272
5259.25,10.469872311977714,2.9787632311977714
5259.5,8.805437672727274,2.3656686545454537
5259.75,10.901760000000001,3.8899200000000005
5260.0,9.79968,2.91456
5260.25,9.31968,2.3950080000000002
5260.5,10.379225693430657,4.581785693430657
5260.75,10.638989192200555,2.6712779944289693
5261.0,9.5424,2.3884800000000004
5261.25,10.318553043478262,3.1737599999999997
5261.5,10.214400000000001,2.50752
5261.75,13.05984,3.9897600000000004
5262.0,9.131054545454546,3.107627807486631
5262.25,9.561312239800168,2.5246161532056623
5262.5,11.38944,3.6940799999999996
5262.75,14.987600309837335,3.8929331061192887
5263.0,22.0032,1.6673280000000001
5263.25,20.135602348336594,4.104120861056751
5263.5,28.650260806742928,2.930227477423239
5263.75,29.847674710743803,4.728116892561983
5264.0,65.94664761904764,4.174426666666666
5264.25,64.65937394564199,3.160145454545454
5264.5,42.7008,3.8246400000000005
5264.75,33.03974831460673,2.5915793258426967
5265.0,41.10304959128066,5.335306811989101
5265.25,38.60912916111851,3.0349464713715046
5265.5,50.38080000000001,1.3824
5265.75,68.736,4.79232
5266.0,73.52327256868733,6.018685041430441
5266.25,47.75363558597092,2.2153866621043634
5266.5,38.207834339948235,5.550150129421916
5266.75,32.45770176678445,2.0579564098939933
5267.0,46.832571135781386,3.436440922288642
5267.25,45.17832422464375,1.6656151282481138
5267.5,33.581361593895714,2.198889156422213
5267.75,51.856756946182735,8.920436946182727
5268.0,55.993099130434786,9.924135751552793
5268.25,43.5072,4.51968
5268.5,48.39918830610491,4.917049011177989
5268.75,37.05126127659575,3.5942399999999997
5269.0,40.36472821397757,3.7360483175150994
5269.25,36.79443148539992,2.0492081184934405
5269.5,31.461247238742562,4.162860152931181
5269.75,31.46213716632444,3.491529856262834
5270.0,39.87157835294117,3.5601263435294115
5270.25,37.27193108265425,4.848037997671713
5270.5,37.34306626139818,3.042056170212766
5270.75,37.07062929332807,1.8612144966442956
5271.0,31.719009282030942,2.738497294724316
5271.25,29.1137522559475,3.1925000820344547
5271.5,34.60820998761866,4.485254709038381
5271.75,35.75714791403286,5.640401719342605
5272.0,33.16355359864522,5.373723962743438
5272.25,24.976728218465535,2.743219765929779
5272.5,33.147977142857144,4.281613714285714
5272.75,19.349252157772625,2.5735270162412998
5273.0,26.0375535483871,5.061792442396313
5273.25,21.4169624462494,3.5503029144768274
5273.5,19.9776932038835,4.106952699029127
5273.75,18.93958554216868,4.486097349397591
5274.0,14.592319833420095,2.8571838833940655
5274.25,14.547421588594707,3.146836985743381
5274.5,14.773337811094457,2.0148946326836583
5274.75,13.03003843298969,2.4844760412371127
5275.0,15.847184778012684,3.414417589852009
5275.25,14.66474722955145,2.9137798416886542
5275.5,14.237400931195031,3.074509011898603
5275.75,13.522543231441047,3.632979563318777
5276.0,11.650843015075377,2.3232450251256282
5276.25,12.738381067694004,2.828613318657127
5276.5,11.740190809628007,2.9485024070021884
5276.75,13.0249214848144,2.7394598875140606
5277.0,18.300894674556215,7.270585562130178
5277.25,10.569068887566923,2.094241427721594
5277.5,18.388114285714284,7.512968033472804
5277.75,9.57468589661774,2.4905695979578812
5278.0,9.55392,2.37312
5278.25,12.113959558498898,4.236240529801325
5278.5,9.830400000000001,2.56896
5278.75,11.297279999999999,3.072
5279.0,10.53312,2.535168
5279.25,11.034634560733386,3.040467410236822
5279.5,10.191206635944699,2.881625069124423
5279.75,12.268291900561348,4.470258861267041
5280.0,12.045851207729468,3.944997101449275
5280.25,9.116280894780449,3.0195762054681032
5280.5,10.211375320566194,3.0207531057452126
5280.75,9.15072,2.13312
5281.0,11.617921588089333,4.196748387096775
5281.25,9.46176,2.81088
5281.5,10.0608,3.0297600000000005
5281.75,10.701149288135596,3.1366096271186454
5282.0,11.111076666666671,4.04703
5282.25,10.66368,2.6688
