Hora_decimal,P_3f,Q_3f
6882.0,4.54196916,1.24974594
6882.25,3.9296383199999996,0.9430513452000001
6882.5,3.41489556,0.9198020159999999
6882.75,3.5922034799999993,0.95251464
6883.0,3.7502686800000005,1.0586932199999999
6883.25,3.6966639600000004,1.038144744
6883.5,3.6739850400000003,1.1146345560000002
6883.75,3.35922912,1.0694141640000003
6884.0,3.61213344,1.1856951720000002
6884.25,3.522105,1.139718816
6884.5,3.6238165200000005,1.11126708
6884.75,3.2829454799999995,0.9108678960000001
6885.0,3.26164104,0.9602117280000001
6885.25,3.17298708,0.8641836828
6885.5,3.3049371600000006,0.86008086
6885.75,2.91870828,0.7749318239999999
6886.0,3.0348518399999995,0.9403504920000001
6886.25,2.8486098000000006,0.880835508
6886.5,2.7846964799999996,0.8159600520000002
6886.75,2.6451867599999996,0.786271284
6887.0,2.6767998,0.9193759272000002
6887.25,2.7269683200000006,0.930591684
6887.5,2.8060009200000002,0.895061376
6887.75,2.90633796,0.9217262879999999
6888.0,2.81493504,0.856919556
6888.25,2.7592686,0.872932248
6888.5,2.5537838400000004,0.7426315440000001
6888.75,2.529455544,0.8068197599999999
6889.0,2.5228580400000005,0.8555450760000001
6889.25,2.57096484,0.8419377240000001
6889.5,2.4462995040000006,0.81059958
6889.75,2.47543848,0.81128682
6890.0,2.3834857680000003,0.753283764
6890.25,2.5528217040000003,0.8676198828
6890.5,2.8163095200000003,0.7874395920000001
6890.75,2.3504295240000004,0.7058779487999999
6891.0,2.513374128,0.7882367903999999
6891.25,2.507120244,0.8253202608
6891.5,2.4687722520000004,0.7966623528000001
6891.75,2.6486229600000004,0.8996658839999999
6892.0,2.6795487599999994,0.8261999280000002
6892.25,2.634878160000001,0.78585894
6892.5,3.241711080000001,0.892449864
6892.75,2.6733636,0.7888896684000001
6893.0,2.7867581999999995,0.8233135200000001
6893.25,2.56203072,0.8002428732
6893.5,3.01767084,0.8367147
6893.75,2.93314032,0.7877144879999999
6894.0,2.3193662760000002,0.711843192
6894.25,2.7228448800000002,0.8296361280000001
6894.5,2.43832752,0.7050395159999999
6894.75,2.9138976000000003,0.7075135799999999
6895.0,2.9791854,0.7481981879999999
6895.25,3.4334510399999996,0.857881692
6895.5,4.26982212,0.837951732
6895.75,4.9068936,0.7191279360000001
6896.0,4.89933396,0.7089567840000001
6896.25,5.14880208,0.662568084
6896.5,5.50273068,0.7668911159999999
6896.75,5.6930961600000005,0.8279867519999999
6897.0,5.56252056,0.692188128
6897.25,5.8381038,1.0203452279999998
6897.5,5.880712679999999,1.0998588959999998
6897.75,5.561146079999999,1.025636976
6898.0,5.781750119999999,1.0347772680000002
6898.25,5.908202279999999,1.1895437160000002
6898.5,6.2600691600000005,1.0151222039999999
6898.75,6.37140204,0.86214258
6899.0,6.62774256,0.9895568760000001
6899.25,6.4552453199999995,0.923444388
6899.5,6.72876684,1.013610276
6899.75,6.620182920000001,1.135595376
6900.0,6.392706479999999,1.034158752
6900.25,5.99410728,1.162947528
6900.5,6.2607564,1.4139963
6900.75,6.954181559999999,1.8188493840000002
6901.0,7.43181336,1.831082256
6901.25,7.3981385999999985,1.8774022320000001
6901.5,9.512088839999999,2.9111486399999995
6901.75,10.842585479999999,3.49598988
6902.0,10.98484416,3.3262415999999995
6902.25,10.14572412,2.8760994000000006
6902.5,9.99384408,2.9853705600000002
6902.75,10.22406948,3.22590456
6903.0,9.99728028,3.17985948
6903.25,9.745063200000002,2.9943046800000004
6903.5,9.26949312,2.5290432000000003
6903.75,9.738190799999998,2.49399396
6904.0,9.5457636,2.4816236399999996
6904.25,9.096995880000001,2.2685792399999998
6904.5,9.3739536,2.54828592
6904.75,8.8275978,2.4197720400000002
6905.0,7.22426688,1.795139604
6905.25,6.834601800000001,1.5341945760000002
6905.5,6.163168320000001,1.458735624
6905.75,5.48348796,1.313040744
6906.0,4.7453922,1.123499952
6906.25,4.23408564,0.9394570800000002
6906.5,4.12275276,0.957600216
6906.75,3.80662236,0.9934741440000001
6907.0,4.23614736,1.1197201319999999
6907.25,4.3399206,1.29132396
6907.5,4.4010849599999995,1.3146901199999999
6907.75,4.07395872,1.2995708400000001
6908.0,3.7935648,1.22603616
6908.25,3.8038734,1.1806783200000002
6908.5,4.139933760000001,1.1724314400000002
6908.75,3.97705788,1.31331564
6909.0,3.68910432,1.14494184
6909.25,3.6451209600000003,1.1992338000000002
6909.5,3.5372242799999998,1.0851519600000001
6909.75,3.69460224,1.1408184000000001
6910.0,3.2018511600000004,1.019657988
6910.25,3.0719628,1.025843148
6910.5,3.05684352,1.0337601528
6910.75,2.9805598800000004,1.077867216
6911.0,3.08639484,1.12810446
6911.25,2.81974572,1.1166275520000002
6911.5,2.628693,1.084189824
6911.75,2.7613303199999994,1.128654252
6912.0,3.0857076,1.136420064
6912.25,2.6616805200000004,0.9853647120000001
6912.5,2.6390016,1.054088712
6912.75,2.6671784400000003,1.096422696
6913.0,2.6273185199999993,1.0245373920000003
6913.25,2.93245308,1.092986496
6913.5,2.68917012,1.1837709
6913.75,2.5118622,1.001102508
6914.0,2.7991285200000005,1.12295016
6914.25,2.800503,1.038557088
6914.5,2.6046396,0.949284612
6914.75,2.71665972,1.072987812
6915.0,2.7791985599999998,1.0944984240000002
6915.25,2.6396888400000003,1.0244892852
6915.5,2.96750232,1.089412848
6915.75,2.55584556,1.0685894759999999
6916.0,2.70154044,1.0774548720000001
6916.25,2.68435944,1.045841832
6916.5,2.73040452,0.97656804
6916.75,2.77163892,1.0331828712000002
6917.0,2.5372900800000004,1.02879828
6917.25,2.6795487599999994,1.03498344
6917.5,2.74346208,1.0221389244
6917.75,3.23277696,1.004607432
6918.0,2.8630418399999997,0.9753997320000001
6918.25,2.8815973200000005,1.078348284
6918.5,3.005300520000001,1.089344124
6918.75,3.2705751600000004,1.0397941199999998
6919.0,3.1083865200000003,1.057868532
6919.25,3.49530264,1.1188267200000002
6919.5,4.1303124,1.04323032
6919.75,4.88421468,1.035464508
6920.0,5.31717588,0.878567616
6920.25,5.707528200000001,0.9006967440000001
6920.5,6.34872312,1.1331213119999999
6920.75,6.706087920000002,1.1504397600000003
6921.0,6.517096919999999,1.1669335200000002
6921.25,6.679285559999999,1.17655488
6921.5,6.996790440000001,1.1497525199999998
6921.75,7.21602,1.2679578
6922.0,6.90401304,1.419700392
6922.25,7.4160068400000005,1.4569488000000002
6922.5,7.2380116800000005,1.33187112
6922.75,6.958304999999999,1.326991716
6923.0,6.908823720000001,1.4070551759999999
6923.25,6.95555604,1.5126152400000001
6923.5,6.873774480000001,1.349601912
6923.75,6.188596199999999,1.221706548
6924.0,5.5281585600000005,1.087969644
6924.25,5.72402196,1.1599236720000001
6924.5,5.71027716,1.279572156
6924.75,5.81679936,1.21229136
6925.0,6.277250160000001,1.2411554400000002
6925.25,6.20990064,1.4005951200000004
6925.5,7.31841876,1.477428552
6925.75,8.18571564,1.9312818479999998
6926.0,8.07575724,1.8927276839999996
6926.25,7.686779400000002,1.9022803199999998
6926.5,7.8757704,2.03148144
6926.75,7.490916000000001,1.91121444
6927.0,7.272373679999999,1.6328822399999998
6927.25,7.43387508,1.6647701759999998
6927.5,7.5706358400000004,1.74833856
6927.75,7.393327920000001,1.673979192
6928.0,7.31292084,1.55041344
6928.25,6.411261960000001,1.4328953999999998
6928.5,5.954247360000001,1.28376432
6928.75,5.96249424,1.078485732
6929.0,5.4353811599999995,1.022681844
6929.25,4.955000399999999,0.8928622079999999
6929.5,4.476681360000001,0.9217950119999999
6929.75,4.3777188,0.8907867432000001
6930.0,3.9708727200000005,0.866059848
6930.25,4.01416884,0.9220699080000001
6930.5,3.682919160000001,0.8182829232000001
6930.75,3.6561168,0.8608368240000001
6931.0,3.9908026800000007,0.949971852
6931.25,3.40939764,0.868052844
6931.5,3.5152326,0.93430278
6931.75,3.40939764,0.97210098
6932.0,3.08776932,0.9714137399999999
6932.25,3.31180956,0.9422060399999999
6932.5,3.2444600400000003,0.911761308
6932.75,3.1929170400000007,1.0186271279999999
6933.0,3.0692138399999997,0.9542327400000001
6933.25,3.0128601600000002,0.912173652
6933.5,3.03485184,0.9260558999999999
6933.75,3.2994392400000003,1.0129917599999998
6934.0,3.0671521199999994,0.9167781599999999
6934.25,2.8589183999999994,0.94358052
6934.5,2.86510356,1.000690164
6934.75,2.95238304,0.9283237919999999
6935.0,2.74483656,0.930248064
6935.25,2.8101243599999997,0.9704516040000002
6935.5,2.6644294799999995,0.898428852
6935.75,2.6362526400000004,0.835065324
6936.0,2.9193955200000006,0.8993222639999999
6936.25,2.7359024400000003,0.9414500760000002
6936.5,2.5689031199999994,0.863104716
6936.75,2.6596188,0.8655787800000002
6937.0,2.7544579199999997,0.892106244
6937.25,2.5929565200000004,0.7899823800000002
6937.5,2.73796416,0.8143106760000001
6937.75,2.5950182399999995,0.8719013880000002
6938.0,2.6328164400000005,0.891281556
6938.25,2.8815973200000005,0.902758464
6938.5,2.85342048,0.9214513919999999
6938.75,2.53041768,0.9618611039999999
6939.0,2.6953552800000002,0.9663281640000001
6939.25,2.6053268399999996,0.9352649160000001
6939.5,2.8561694400000004,0.9818597880000001
6939.75,2.65480812,0.939731976
6940.0,2.5098004799999996,0.877193136
6940.25,2.55584556,0.8391887640000001
6940.5,2.8080626399999993,0.9070193520000001
6940.75,2.7214704000000003,0.973338012
6941.0,2.4843726,0.8642042999999999
6941.25,2.58883308,0.8497035359999999
6941.5,2.44451268,0.898428852
6941.75,2.8039392000000003,0.91299834
6942.0,2.1356670240000004,0.7589191319999999
6942.25,0.0,0.0
6942.5,0.0,0.0
6942.75,0.0,0.0
6943.0,0.0,0.0
6943.25,0.0,0.0
6943.5,0.0,0.0
6943.75,0.0,0.0
6944.0,0.0,0.0
6944.25,0.0,0.0
6944.5,0.0,0.0
6944.75,0.0,0.0
6945.0,0.0,0.0
6945.25,0.0,0.0
6945.5,0.0,0.0
6945.75,3.9163115225498015,1.4530257821832668
6946.0,3.7846306800000002,1.2537319320000002
6946.25,4.462127205474411,1.8694719803427255
6946.5,4.1028228,1.2515121468000001
6946.75,4.238209080000001,1.1538759600000001
6947.0,4.226526,1.133946
6947.25,4.125501720000001,1.116765
6947.5,4.16536164,1.104600852
6947.75,4.113818640000001,1.1126415599999997
6948.0,4.1715468,1.1330525880000002
6948.25,3.97362168,1.017046476
6948.5,3.9694982400000005,1.0397253960000001
6948.75,3.9667492799999997,1.077798492
6949.0,4.14818064,1.109342808
6949.25,4.59557388,1.4157144
6949.5,5.0725184400000005,1.3603915800000002
6949.75,5.05739916,1.2623911559999998
6950.0,5.411327760000001,1.291255236
6950.25,5.743951920000001,1.444372308
6950.5,5.72539644,1.4459529599999998
6950.75,5.573516399999999,1.427328756
6951.0,5.51029032,1.45935414
6951.25,4.857412320000001,1.3511825640000001
6951.5,4.89864672,1.302869592
6951.75,4.711992472492553,1.2171006750744788
6952.0,4.8209886,1.2095424000000001
6952.25,4.89864672,1.268782488
6952.5,4.656051,1.0866638880000001
6952.75,4.401772200000001,1.0830902400000002
6953.0,3.94750656,1.09477332
6953.25,3.5035495200000004,0.936845568
6953.5,2.9826216,0.8233135200000001
6953.75,2.6067013199999995,0.8951988239999998
6954.0,2.8554822000000004,0.948597372
6954.25,2.5489731600000005,0.8256501359999999
6954.5,2.9200827599999997,0.8163723959999999
6954.75,3.0101112000000003,0.8567133840000001
6955.0,2.6328164400000005,0.7124617080000001
6955.25,2.9338275599999997,0.849497364
6955.5,2.7840092399999996,0.8246192760000001
6955.75,2.9929301999999995,0.8532084600000002
6956.0,2.86853976,0.9158160240000001
6956.25,2.53179216,0.9042703919999999
6956.5,2.74689828,0.8754750359999999
6956.75,2.4823108800000004,0.9039267719999999
6957.0,2.7764496000000003,0.8650977120000002
6957.25,2.57783724,0.7771997160000002
6957.5,2.3922824400000002,0.819739872
6957.75,2.3572331999999996,0.84224904372
6958.0,2.3276818799999996,0.788126832
6958.25,2.54347524,0.8070946560000001
6958.5,2.4548212799999996,0.837676836
6958.75,2.1586208399999998,0.7695026279999999
6959.0,2.4458871600000003,0.80888148
6959.25,2.34555012,0.7834536
6959.5,2.4465743999999994,0.8144481240000002
6959.75,2.61288648,0.8577442440000002
6960.0,2.16274428,0.794380716
6960.25,2.3792248799999998,0.8113555439999999
6960.5,2.28026232,0.8646166439999999
6960.75,2.5874586,0.8219252952000001
6961.0,2.42733168,0.798985224
6961.25,2.16068256,0.757269756
6961.5,2.2610196000000005,0.8161662240000002
6961.75,2.31531156,0.8075070000000001
6962.0,2.45825748,0.81332654832
6962.25,2.37922488,0.839257488
6962.5,2.19779352,0.7867509775200001
6962.75,2.20054248,0.7276497120000001
6963.0,2.2452130799999996,0.743524956
6963.25,2.41771032,0.8181592200000001
6963.5,2.3847228,0.819258804
6963.75,2.05003692,0.716997492
6964.0,2.1758018399999997,0.765516636
6964.25,2.2094766,0.8989099200000003
6964.5,2.4706278,0.813967056
6964.75,2.17648908,0.8270246160000001
6965.0,2.20810212,0.79307496
6965.25,2.39434416,0.8286739920000001
6965.5,2.1077650799999996,0.7373604132
6965.75,2.55378384,0.836783424
6966.0,2.1572463600000003,0.8064761400000002
6966.25,2.1441888000000002,0.8179530480000001
6966.5,2.09539476,0.765447912
6966.75,2.05347312,0.794930508
6967.0,2.2026041999999997,0.8218978056
6967.25,2.09402028,0.7682243616000001
6967.5,2.0685924,0.6821612964000001
6967.75,2.2452130799999996,0.7760932596
6968.0,2.04385176,0.743318784
6968.25,2.39915484,0.708406992
6968.5,2.4500106,0.7830412560000001
6968.75,2.1510612,0.6949370880000001
6969.0,2.4671916000000005,0.7314295319999999
6969.25,2.4417637200000004,0.7945868879999999
6969.5,2.81562228,0.8925185880000001
6969.75,2.46581712,0.762905124
6970.0,2.9138976000000003,0.788126832
6970.25,2.57577552,0.8157263904000002
6970.5,2.9001528000000003,0.9133419600000001
6970.75,2.99155572,0.85355208
6971.0,2.93245308,0.872176284
6971.25,2.7785113200000002,0.9177402960000001
6971.5,2.6726763600000005,0.8690149800000001
6971.75,2.6472484799999996,0.8695647719999999
6972.0,2.78126028,1.001789748
6972.25,2.8987783199999995,1.0171152
6972.5,2.6293802399999997,0.90612594
6972.75,2.5118622,0.826268652
6973.0,2.54347524,0.85630104
6973.25,2.6438122799999997,0.91815264
6973.5,2.72765556,0.8789799599999999
6973.75,2.5695903600000003,0.8613866159999999
6974.0,2.522308248,0.8463085704
6974.25,2.56134348,0.918908604
6974.5,2.7173469600000004,0.9566380800000001
6974.75,2.7517089599999998,0.9547138079999999
6975.0,2.57852448,0.842487516
6975.25,2.3077519200000003,0.7498475640000001
6975.5,2.7407131199999997,0.947772684
6975.75,2.7255938399999997,0.9387011159999998
6976.0,2.4190848000000003,0.750053736
6976.25,2.30362848,0.7681968720000001
6976.5,2.3180605200000004,0.80269632
6976.75,2.4884960399999994,0.7002975600000002
6977.0,2.28094956,0.792525168
6977.25,2.0378040480000004,0.6691243536
6977.5,2.22803208,0.7145921519999999
6977.75,2.23902792,0.7558952759999998
6978.0,2.10020544,0.765997704
6978.25,2.24933652,0.7060635035999999
6978.5,2.28576024,0.7376146920000001
6978.75,2.21703624,0.636521688
6979.0,2.38334832,0.7437036384000001
6979.25,2.3373032400000002,0.78036102
6979.5,2.130444,0.5751992628
6979.75,2.101717368,0.597280284
6980.0,2.2788878399999994,0.7163102520000001
6980.25,2.4706278,0.7919822484000001
6980.5,2.3778504000000003,0.7832474280000001
6980.75,2.2788878399999994,0.7198839
6981.0,2.1232279799999993,0.6247698840000001
6981.25,2.0362233960000005,0.6355595519999999
6981.5,2.3339044917711176,0.7741294822234334
6981.75,2.1950121370212767,0.664482501957447
6982.0,2.2318119,0.58655934
6982.25,2.37510144,0.7653104639999999
6982.5,2.4293934000000004,0.8039333519999999
6982.75,2.42526996,0.8224888320000001
6983.0,2.03491764,0.6179730804000001
6983.25,2.1166992000000002,0.675350748
6983.5,2.3284790254335266,0.5626207448323699
6983.75,2.308874434219205,0.611540747301649
6984.0,2.0735023179960708,0.6664020460903732
6984.25,2.039008547928994,0.6301559750059171
6984.5,2.057756097857143,0.593556643142857
6984.75,2.16943660828263,0.630044501581943
6985.0,2.2327026169411766,0.722707782635294
6985.25,2.1965946373947896,0.627590184745491
6985.5,2.02186008,0.632741868
6985.75,2.0028934325438064,0.7557069597824773
6986.0,2.24246412,0.7187155920000001
6986.25,2.282918633963783,0.6675704168450705
6986.5,2.054682217674419,0.7350629399999999
6986.75,2.1787545803766633,0.6297505099406346
6987.0,2.1952753017202076,0.6280308912124353
6987.25,2.314480822599796,0.7207227970562947
6987.5,2.2064474198165143,0.7203973334311925
6987.75,2.266385412515337,0.7154602668220857
6988.0,2.15037396,0.6376625064000001
6988.25,2.166660412066116,0.6375272734710743
6988.5,1.9902470399999999,0.7528026959999999
6988.75,2.2807256756288656,0.5935195933608248
6989.0,2.331887675206612,0.684243122429752
6989.25,2.2510699851219518,0.7709941622926827
6989.5,2.1319672639175256,0.6618525042061856
6989.75,2.00536632,0.527044356
6990.0,2.0857507615058823,0.6751898529882354
6990.25,2.138739620425532,0.7015121714042553
6990.5,2.0169944873607752,0.5338363838644068
6990.75,1.9187491498911728,0.7050450089339784
6991.0,2.1324839824817516,0.622733078540146
6991.25,2.070532890536353,0.6587759772300359
6991.5,2.0960121387234043,0.6085337983829787
6991.75,2.1718766265554232,0.5764107956567343
6992.0,2.1838685387471,0.650887555238979
6992.25,2.25552168,0.5400057024
6992.5,2.06790516,0.575013708
6992.75,2.1270078000000003,0.6471876528000001
6993.0,1.958702724,0.6610561559999999
6993.25,2.0720286000000003,0.60374034
6993.5,1.899943704,0.5721272999999999
6993.75,2.1572463600000003,0.5695157879999999
6994.0,2.06172,0.6644373768
6994.25,2.134155096,0.684559764
6994.5,1.9761586199999999,0.6159044880000001
6994.75,2.115462168,0.6715709280000001
6995.0,2.060414244,0.688477032
6995.25,2.179306764,0.7246945799999999
6995.5,2.183911272,0.6704026200000002
6995.75,2.39434416,0.825787584
6996.0,2.3668545599999997,0.80200908
6996.25,2.30706468,0.8417315520000002
6996.5,2.4726895200000003,0.9242003519999998
6996.75,2.46512988,0.8437932720000001
6997.0,2.8719759600000003,0.9797980680000001
6997.25,2.5682158800000003,0.8929309320000001
6997.5,2.783322,0.972032256
6997.75,2.56271796,0.9652285800000001
6998.0,2.65068468,1.04323032
6998.25,2.4046527600000007,0.757201032
6998.5,2.4630681599999997,0.7376971607999999
6998.75,2.42664444,0.744212196
6999.0,2.4259572,0.8585689320000001
6999.25,2.39915484,0.8390100815999999
6999.5,2.34280116,0.795549024
6999.75,2.4483863428336754,0.7158146489445585
7000.0,2.3297436,0.7594002000000001
7000.25,2.2452130799999996,0.6477924240000001
7000.5,2.353740982425447,0.6991030876938369
7000.75,2.4080889600000006,0.738164484
7001.0,2.3338670399999994,0.720639864
7001.25,2.35929492,0.676725228
7001.5,2.164806,0.6920850420000001
7001.75,2.3338670400000003,0.652465656
7002.0,2.23421724,0.728749296
7002.25,2.211655961663443,0.755117511736944
7002.5,2.2472747999999996,0.6888893759999999
7002.75,2.404688427692308,0.6568749470769231
7003.0,2.0273220157596565,0.5643125258369099
7003.25,2.1687093609510963,0.5636349605868466
7003.5,2.57577552,0.6952257287999999
7003.75,2.077114176,0.60408396
7004.0,2.4464960407094596,0.6381995055202702
7004.25,1.9736451144,0.6639073056000001
7004.5,2.2603853892456747,0.6737646266159169
7004.75,2.1263392012296563,0.6461229154719709
7005.0,2.1654932399999995,0.678237156
7005.25,1.9694236679999997,0.6604376399999999
7005.5,2.063850444,0.683941248
7005.75,1.9158876720000002,0.58621572
7006.0,2.002686084,0.6667602480000001
7006.25,2.000074572,0.6513660720000002
7006.5,1.93664232,0.6031905479999999
7006.75,1.8398102040000002,0.6512973479999999
7007.0,1.99849392,0.6489607319999998
7007.25,1.9099086840000004,0.603877788
7007.5,1.946882196,0.660712536
7007.75,1.957328244,0.6998852160000001
7008.0,2.0225823507692304,0.6212356742769231
7008.25,2.186950243437092,0.6189773410736253
7008.5,2.1742211879999997,0.7842095640000001
7008.75,1.826152296413793,0.701187812275862
7009.0,2.00055564,0.5979675240000001
7009.25,2.2097700736924586,0.6715588121136142
7009.5,2.1059043389205105,0.6468608394936212
7009.75,2.167865658323354,0.5987965329700601
7010.0,2.041377696,0.5537092679999999
7010.25,2.0919921494428158,0.607057834909091
7010.5,2.3159987999999996,0.7597438200000001
7010.75,1.8974772376281401,0.6308825211859297
7011.0,2.1086112272727275,0.574363138909091
7011.25,2.0082862143119264,0.7513407172477063
7011.5,2.0782137599999997,0.7082008200000002
7011.75,2.000402137622951,0.6867804504983608
7012.0,2.239679613103448,0.6834675681784991
7012.25,2.2042029154078544,0.6516475289619335
7012.5,2.251493861981982,0.6471966784144144
7012.75,2.0190540240729486,0.6395259085714285
7013.0,2.214823175855856,0.7107126168468468
7013.25,1.9931517028124999,0.676241743921875
7013.5,2.1716784000000002,0.6497166960000001
7013.75,2.234753054237288,0.6410541231610171
7014.0,2.2059071672727275,0.5962484454545455
7014.25,2.021482927303253,0.5475388912318994
7014.5,2.5214085125581396,0.5734846858604652
7014.75,2.712137604861878,0.6239084925745856
7015.0,2.5991416800000002,0.589789368
7015.25,2.6781485085000005,0.5777131652437502
7015.5,4.068554146528067,0.9266667482494801
7015.75,3.20734908,0.6173476920000001
7016.0,3.50286228,0.64050768
7016.25,3.8004372,0.599067108
7016.5,4.36191228,0.67108986
7016.75,4.42445112,0.7336974239999999
7017.0,4.91582772,0.851009292
7017.25,5.6092338682377045,0.924109658852459
7017.5,5.371467839999999,0.9366393960000002
7017.75,5.375018465802592,1.0773236591784645
7018.0,6.121424144506328,1.1664583674835443
7018.25,5.763194640000001,0.8646166439999999
7018.5,5.716462320000001,0.9068131800000001
7018.75,5.757845711484374,0.9513633787734375
7019.0,5.732268840000001,0.935883432
7019.25,5.63949144,1.0270114559999999
7019.5,4.959811080000001,0.7157604599999999
7019.75,5.20034508,0.8446523220000002
7020.0,5.19415992,0.91815264
7020.25,4.66567236,0.891419004
7020.5,4.5323478,0.8176094279999999
7020.75,4.4677472400000005,0.8237327364000001
7021.0,4.895210519999999,1.086251544
7021.25,5.570767440000001,1.287750312
7021.5,5.976926280000001,1.4981832
7021.75,5.8431138194015455,1.7368478541312737
7022.0,5.657126475290859,1.3146924996398892
7022.25,5.615192468638743,1.396458187068063
7022.5,6.415385400000002,1.52979624
7022.75,6.5665782,1.68648696
7023.0,6.13774044,1.40781114
7023.25,6.297180119999999,1.6493760000000002
7023.5,5.967273337279413,1.6339819503308826
7023.75,5.864218920000001,1.5087666960000001
7024.0,5.389911325333334,1.3940527224666668
7024.25,5.515101,1.2987461519999999
7024.5,5.27342833764706,1.324269369705882
7024.75,3.881454845922879,0.9500748143321336
7025.0,3.27744756,0.608619744
7025.25,3.2833415974999998,0.6825643340249999
7025.5,2.911335266642202,0.6917706139376147
7025.75,2.8927379985908526,0.631188654630408
7026.0,3.1516826399999998,0.8837219159999998
7026.25,2.5723393199999998,0.6799552560000003
7026.5,2.5204057992200553,0.6276482518662952
7026.75,2.482756915988858,0.8188671346295264
7027.0,2.8653646843721536,0.5961805211476903
7027.25,2.87884836,0.724076064
7027.5,2.818494071492633,0.7034541972837924
7027.75,2.6579120377157364,0.60897625411066
7028.0,2.621562219069767,0.6606764869767442
7028.25,2.5298982761632653,0.6597207598530613
7028.5,2.391362880484848,0.5728078295757576
7028.75,2.58470964,0.747854568
7029.0,2.3871519309635976,0.5753639011734476
7029.25,2.5111749600000004,0.61645428
7029.5,2.6121992400000007,0.7821478440000001
7029.75,2.2759377856327725,0.6445082010680322
7030.0,2.4953684400000005,0.647517528
7030.25,2.3531097599999997,0.626281812
7030.5,2.12288436,0.6210587879999999
7030.75,2.4811108661350696,0.8720109326021155
7031.0,2.18954664,0.6789127129199999
7031.25,2.2971930346216216,0.764257547310811
7031.5,2.0488551845754888,0.6790032516021315
7031.75,2.157162648319149,0.7104482410212767
7032.0,2.098212444,0.70579548
7032.25,1.9723132307470752,0.7733978746282629
7032.5,1.995813684,0.570684096
7032.75,2.003948759283582,0.680605185022388
7033.0,2.1739462920000006,0.7378208640000001
7033.25,1.8970572959999998,0.751978008
7033.5,2.113496155277628,0.6490025962156334
7033.75,2.1427172941495845,0.7833092986371192
7034.0,2.2130745784615384,0.677416799076923
7034.25,2.061524094890756,0.6430144055462185
7034.5,1.9778865937621313,0.6450487605214081
7034.75,2.0915418578926825,0.7550196316682929
7035.0,2.2547058724397298,0.6864598865056893
7035.25,2.343329285320197,0.7067848686206896
7035.5,2.1625550693805313,0.6120390501946903
7035.75,2.109104524235294,0.7701305767058824
7036.0,2.0670708440000003,0.6500218039999999
7036.25,2.3111881199999997,0.7095753
7036.5,2.089990465884579,0.652370079576159
7036.75,2.120410296,0.638995752
7037.0,2.10157992,0.6765671628
7037.25,2.221228404,0.751978008
7037.5,2.246469635119161,0.6960693633975213
7037.75,1.879900763183246,0.7344332385549737
7038.0,1.8589967419466382,0.698077488755603
7038.25,1.9077392081135904,0.6113608976227181
7038.5,1.9964321999999999,0.626213088
7038.75,2.3864925193600004,0.643221575488
7039.0,2.0965920343140496,0.5484421697652891
7039.25,2.53866456,0.6201653760000001
7039.5,2.7853837200000005,0.668959416
7039.75,4.036388320223463,0.8614256491843577
7040.0,3.80662236,1.329603228
7040.25,4.460675318709677,1.0349534923599324
7040.5,4.4716791419514825,0.6767850604851754
7040.75,4.9508123383835185,0.9919915498573691
7041.0,4.5061395067889904,0.701053594055046
7041.25,4.065221201957618,1.244063207225025
7041.5,4.807661608716658,0.8171726311222949
7041.75,5.167106114201183,0.9506733925562127
7042.0,5.278576636045478,1.1227625363460207
7042.25,5.040478950357996,0.9018413955262052
7042.5,5.127882782112274,1.0563094584205521
7042.75,5.309832890963518,0.9778869107764265
7043.0,5.06289516923077,0.8115125455384614
7043.25,5.006403108248276,1.0640611173517243
7043.5,4.624574138272517,0.9466302466974597
7043.75,4.941704509738717,1.0697848818242282
7044.0,3.9006153655019307,0.9083784420694981
7044.25,4.315554484083617,0.8552188959261059
7044.5,4.03290268243685,0.9474733823001487
7044.75,4.878947187529412,1.2066620558823526
7045.0,4.659728027692308,1.083920801846154
7045.25,6.187615801678322,1.238435219127273
7045.5,6.8574825285714285,1.224323968809524
7045.75,5.924975193769633,1.2485082483455496
7046.0,7.030996511596639,1.4261459235579832
7046.25,6.347004880938892,1.4110447835888302
7046.5,6.794655350992736,1.7006294606295398
7046.75,6.773367083734644,1.798989161130221
7047.0,7.335260673970412,2.2792876537544986
7047.25,6.782559844931508,1.7403270361643837
7047.5,6.1920323999999995,1.54560276
7047.75,6.966552700095466,1.9271677570883055
7048.0,6.767662135002012,1.9978996025915496
7048.25,6.97479876,1.73115756
7048.5,6.070203616666666,1.5498744933333337
7048.75,5.180838036923078,1.2589518078824546
7049.0,5.072863499078642,1.2524806691112145
7049.25,4.8478454488007925,1.1699017974231916
7049.5,3.15236988,1.0356844248
7049.75,3.431579306602871,1.0054469024191388
7050.0,2.9610833919690265,0.9313315313097346
7050.25,2.5510348800000004,0.6548709960000001
7050.5,2.5649310185651903,0.8113075701035559
7050.75,2.9042762400000006,0.8576067959999999
7051.0,2.94894684,0.693287712
7051.25,3.2156727136082477,0.7254722003257733
7051.5,2.96612784,0.9073217376000001
7051.75,2.85410772,0.9428932800000002
7052.0,2.8908327586901152,0.8752549024839297
7052.25,2.582473908651617,0.9836648098133007
7052.5,2.7255938399999997,0.8113555440000001
7052.75,2.3830640347628087,0.8912493457001898
7053.0,2.8690976163249515,0.8983104570754352
7053.25,3.0429760629921265,0.8899835562519687
7053.5,2.3792248799999998,0.713767464
7053.75,2.386321132033195,0.8720987199834025
7054.0,2.4067144799999998,0.822901176
