Hora_decimal,P_3f,Q_3f
7421.75,5.940947046430063,1.8237813317171192
7422.0,4.772646716358921,2.4859058967219916
7422.25,5.245427787383548,2.710788849479683
7422.5,5.33411502152819,2.735549760088823
7422.75,5.74136801,2.482716278
7423.0,7.094150457192982,2.9167871818421047
7423.25,6.7546304935955055,2.802463016460674
7423.5,8.501989641122659,2.7895081188381843
7423.75,8.444190197972116,2.7669865342940434
7424.0,9.435492149999998,2.6943700349999995
7424.25,12.978538023321756,3.314379336689815
7424.5,11.233278699999998,2.5041973250000003
7424.75,12.267335736348947,2.894247718869143
7425.0,12.01985976134625,2.5377860611040277
7425.25,13.071052063942798,2.8941920362512765
7425.5,15.253701255933901,2.6175680717125687
7425.75,14.886824339940826,2.3077159725887575
7426.0,14.183590389343482,2.9454781992007604
7426.25,14.925137938642722,2.805464757322761
7426.5,14.254210784869326,2.5169069947799168
7426.75,15.003586255446674,2.6858636069234274
7427.0,14.917393749999999,3.0947336349999994
7427.25,14.13976445,3.645233585
7427.5,14.900349863900415,3.519520770585524
7427.75,14.36811925703016,3.968271918225058
7428.0,15.770119464268811,3.086549530520587
7428.25,14.279684421153846,3.340741076346154
7428.5,11.988900463294799,3.327797676647399
7428.75,14.814864009232952,4.01231521090909
7429.0,14.632235411882787,3.790717312318874
7429.25,14.212941429126435,4.127019494942529
7429.5,16.72499031152648,4.218009216919004
7429.75,17.7200229735412,3.997313657216035
7430.0,17.30985035006391,3.902708576139753
7430.25,18.859914201243882,4.439020173770799
7430.5,20.427362538304454,4.490481415519802
7430.75,23.35582655,5.0468911499999995
7431.0,22.58683683807471,5.147858999005747
7431.25,21.52773001631973,4.98197890302373
7431.5,23.732048523959644,4.664005834817149
7431.75,23.7191572601133,4.551935139181283
7432.0,18.36079407913669,4.214666221223021
7432.25,19.349897570698687,3.832254288995633
7432.5,14.394833960982263,3.9143551062687583
7432.75,14.183879700682029,4.1038608953433675
7433.0,10.943224159168336,3.824483009559118
7433.25,12.599011542250924,4.057390872896679
7433.5,9.536078922602892,3.88193952817019
7433.75,9.311937902456291,3.7942975965967354
7434.0,9.812908587929291,3.631564697020202
7434.25,9.9878386667468,3.0626959011031647
7434.5,9.06032447239949,3.1616743070676456
7434.75,8.215606891297531,2.785602399834223
7435.0,9.109858382058821,3.6003384072352937
7435.25,10.279161035615683,3.066977907991251
7435.5,7.969815904411178,2.599620185001331
7435.75,8.560159677699385,2.517645960499659
7436.0,7.6922048811805555,2.4233439815277777
7436.25,7.335852782222222,2.2914918335555554
7436.5,8.005501673148558,2.691260325856615
7436.75,7.167631444408284,2.2368020027396445
7437.0,8.68424643664742,2.8328563572382213
7437.25,6.954783733406592,2.5261694592197803
7437.5,8.217962696202886,2.5719030675284684
7437.75,6.164435422606633,2.6684037504462874
7438.0,7.913768001136362,2.8287563169545455
7438.25,7.226947945,2.5267947705
7438.5,7.212572193957783,2.5807015176380825
7438.75,6.767381963792502,1.9253685490998258
7439.0,6.973256009999999,2.6475967875
7439.25,6.11401413,2.933702775499999
7439.5,6.993227243048782,2.4803391526585368
7439.75,7.069425717831857,2.5308072641017696
7440.0,6.62293786,2.902020156
7440.25,7.061843493494622,2.5460806891182792
7440.5,7.207895822344455,2.368048568929666
7440.75,6.628724419103138,2.5232349663452913
7441.0,7.017142019999998,2.5113191775
7441.25,6.85391686,2.3465926539999997
7441.5,7.127242009999999,2.5632509559999996
7441.75,7.009442719999999,2.5326847349999997
7442.0,6.858536439999998,2.5159387575
7442.25,6.605229470000001,3.1332301350000002
7442.5,6.356157114999999,2.935666097
7442.75,7.125822784193549,2.370892106048387
7443.0,7.601518890000001,2.63778018
7443.25,7.0401466373417705,2.3489924548037973
7443.5,6.985189924999999,2.4568466300000003
7443.75,7.084010226233766,2.8015381487012987
7444.0,6.1063148300000005,2.427897262
7444.25,7.095511983417722,2.5266638267088606
7444.5,6.3657812400000005,2.375619015
7444.75,7.292788272102844,2.7180816165794304
7445.0,6.1087804561090575,2.355040038481516
7445.25,7.037657446458332,2.5747895844746376
7445.5,6.4219861300000005,2.5015025699999995
7445.75,6.9972702902123745,2.0459081871892892
7446.0,5.377896246272545,2.628328093466934
7446.25,6.233464949236642,2.024386499658397
7446.5,6.044009587651163,1.6135709495581394
7446.75,5.622413825,2.8641549986
7447.0,6.671058485,2.703609195
7447.25,8.128264251736882,2.728036120509978
7447.5,8.613404954009866,2.6689289759408035
7447.75,9.139066545487722,2.5587060188487056
7448.0,12.590174805293007,2.6692818150094517
7448.25,12.59007324506173,2.7490789704732506
7448.5,12.334110750028312,2.2482596881710077
7448.75,13.233609287547685,2.767900447901907
7449.0,13.639251935898812,2.9088158449354142
7449.25,15.095781332642211,2.4580481874242426
7449.5,14.91708387105263,2.823832294561403
7449.75,14.60420093901951,2.448589621825912
7450.0,14.03163276383907,2.332449752729036
7450.25,13.812544199999998,2.9026360999999996
7450.5,16.007797325254234,2.559845740169491
7450.75,14.064062181844799,2.583427969289897
7451.0,16.279396173381993,3.1635365280413623
7451.25,13.29458295833333,2.41791017
7451.5,13.242344688326652,3.012895013426853
7451.75,19.484284729852263,2.7717611394065207
7452.0,14.95668132761953,2.7231190488860624
7452.25,17.565384869780218,2.622224854322344
7452.5,13.854890350000002,3.0978133550000004
7452.75,12.043711440574413,2.5327038324804176
7453.0,11.61123126701245,2.995189033879668
7453.25,10.938383194298245,2.713381108421052
7453.5,12.240850707318321,2.7801325140583413
7453.75,12.352448791191446,2.8611351481059066
7454.0,13.103265990226335,3.339989608580247
7454.25,14.067052836448596,2.883042460841122
7454.5,14.091856263879597,2.78382096590301
7454.75,14.090820766346152,2.9759710615384614
7455.0,11.99891909,2.917675117307692
7455.25,11.536891597918888,2.980287279220918
7455.5,11.344509368112796,2.929168622657267
7455.75,10.535437178657203,2.9572557411135367
7456.0,12.115401425265958,2.990006773510639
7456.25,10.550278760039932,3.004193226934113
7456.5,9.947474448076921,2.8303870533076925
7456.75,9.1775656,2.8260742607999996
7457.0,8.709990586744183,1.6595823771279068
7457.25,8.102463345454545,1.968073232164179
7457.5,7.436525830064757,1.7757141736673479
7457.75,10.031856970531324,3.1974369197014196
7458.0,6.35548978761194,2.2945408796932836
7458.25,9.956321740870443,3.2891923925708504
7458.5,9.972855710056182,2.728880571550562
7458.75,6.872401148449613,2.534327252333333
7459.0,10.395246972140704,2.9963995252396542
7459.25,7.766499224508258,2.755838772250751
7459.5,7.325656066772151,2.5631851421772156
7459.75,7.711501033571428,2.383548508357143
7460.0,8.127928255771515,2.56471233797181
7460.25,7.442088731971609,2.472935616758675
7460.5,7.047252248559322,2.2910260788474575
7460.75,7.5104990224285695,2.629997601857143
7461.0,8.524051683767121,2.1243666909931505
7461.25,7.962988803888889,2.2390754350292394
7461.5,7.730297561900585,2.388284813751462
7461.75,7.501457332816899,2.2994367697887323
7462.0,7.374774505,2.2974711199999995
7462.25,7.2301772830651965,2.540371289757409
7462.5,6.852314393235293,2.0463080986764703
7462.75,6.612254229557521,2.0027167059026545
7463.0,6.967117416480142,2.777480782039711
7463.25,6.4867742874701015,2.354846841913523
7463.5,6.879922323934803,2.6664923826937557
7463.75,6.962053457077922,2.4958607257987016
7464.0,6.969164382,2.255297287666666
7464.25,6.395507860100862,2.38477308331268
7464.5,6.764735015887405,2.3073908746106873
7464.75,6.0986657428260855,2.150110981362319
7465.0,6.763407979453125,2.456704373402344
7465.25,6.3866599299999995,2.29913439525
7465.5,6.832805379399999,2.6742055682999997
7465.75,6.229220131589338,2.2826356010470286
7466.0,6.643893312711865,2.2870899150779658
7466.25,6.161319580109559,2.38547396562749
7466.5,6.580303469874371,2.4701565917527635
7466.75,6.346834931012207,2.117332544264242
7467.0,6.502285983355879,2.651382711972216
7467.25,6.236628677230289,2.7467215371655596
7467.5,6.215986199175257,2.0614569365484536
7467.75,6.285494209587628,2.386443754554639
7468.0,6.364013340877192,2.327126229357018
7468.25,6.135455213589084,2.8026420597313595
7468.5,6.3198195566457676,2.7578627951647334
7468.75,6.476678515906282,2.2615899635792998
7469.0,6.185503084958676,2.2682367633649583
7469.25,6.560701851666666,2.7814979580040404
7469.5,5.768782844559746,2.1896988366100625
7469.75,5.72170187036184,2.170231779053947
7470.0,4.128780979615384,3.093984503561538
7470.25,5.612009605907589,1.9357379065072604
7470.5,4.036972019810126,2.7414703565607597
7470.75,4.079511846666667,2.8941818645421566
7471.0,3.8990086374431816,2.599803032781818
7471.25,4.972592905,2.6152289303000003
7471.5,4.171979329030837,2.7590171904911895
7471.75,4.248983593311037,2.8308632769003346
7472.0,3.848384633116101,2.707989341949343
7472.25,4.602019673461538,2.7936240145094016
7472.5,3.8651082876014566,2.5634256924547345
7472.75,4.460204885241273,2.8319388587150924
7473.0,3.8789096637323945,2.528798191875352
7473.25,4.801352335528455,3.0054370910040658
7473.5,4.665294494634397,3.0031810802919154
7473.75,4.587670103852119,2.8430554411662357
7474.0,4.330750891157894,2.958889414544737
7474.25,5.3238734674999995,2.9961248502499997
7474.5,3.8981465223019263,2.7221055185023553
7474.75,3.891261216818181,3.056714078001239
7475.0,4.514705583633474,2.753374892891949
7475.25,5.813380907222221,3.594731370972222
7475.5,4.572229305,2.8190986949999997
7475.75,4.565693966889107,2.6897714599597653
7476.0,4.628049229999999,2.8735712424999997
7476.25,4.642797205803657,2.7405939200307987
7476.5,5.290573995,2.8378849870000002
7476.75,5.048937504593574,2.9692911523752366
7477.0,4.356496302980132,2.4464159723675496
7477.25,4.409726914045584,2.7744407077027544
7477.5,4.744763751451614,2.7349836964032255
7477.75,4.3577361508106796,2.5833921005485436
7478.0,4.975944319980119,2.8508600677773366
7478.25,5.008772029482758,2.5584589951206893
7478.5,4.870729641386139,2.632360177722772
7478.75,4.6143426679452055,2.5457245768493144
7479.0,5.986554694883041,2.8714152133742687
7479.25,4.689901522814021,2.6739192098169426
7479.5,4.7031174049999995,2.7062847017499996
7479.75,6.013075870779036,2.7918384472728985
7480.0,4.810145265859155,2.8040795837373245
7480.25,4.84870557111836,2.843116412360522
7480.5,6.074118743098592,2.77105397859155
7480.75,5.07075898,3.059085876
7481.0,4.659231395,2.7557719525
7481.25,4.974902695,2.5491997335
7481.5,5.089043748152778,2.7706401562777776
7481.75,6.380260018594493,2.4570613402986705
7482.0,5.222747064870967,2.366834716870968
7482.25,3.8647067280970147,2.6032677804626863
7482.5,4.624109851315789,2.6485671019131574
7482.75,5.722830602348838,2.1622069527441856
7483.0,5.885664461610017,1.730766691568873
7483.25,6.385310823645189,2.734870282921624
7483.5,6.973485638245614,3.0981105209649122
7483.75,6.216949292365269,2.0923848856586833
7484.0,6.724093875176679,2.5374791135954062
7484.25,6.569050929018566,2.2551983890543763
7484.5,6.766288719352779,2.250660990256153
7484.75,6.489972837111716,2.3478859405958215
7485.0,6.847923510932359,2.298358932335466
7485.25,6.667843164336689,2.108515681305123
7485.5,7.168135013278838,3.2175534839845596
7485.75,6.723193543368468,2.3695084807277724
7486.0,6.968991508622921,3.008261672402958
7486.25,6.315206374177448,2.5208929937652496
7486.5,6.751863995519481,2.462964216662338
7486.75,6.63156955229358,2.3443135905642203
7487.0,6.732627053238584,2.165892630298695
7487.25,6.594835415,2.2172829105
7487.5,6.829090249245282,2.368460118698113
7487.75,6.380647177127256,2.1381553472089267
7488.0,6.982755281486486,2.04773919934034
7488.25,6.587340192831325,2.353620352409638
7488.5,6.45440937619403,2.6819649688059704
7488.75,6.82340654966399,2.38643433059679
7489.0,6.7443655027544915,1.9624658941566866
7489.25,6.896457924251698,2.1905532828639456
7489.5,6.3751204909,2.2397571672
7489.75,6.7957788091437,2.802196609645669
7490.0,6.579744942227821,2.063666896015121
7490.25,6.82305284468214,2.3128175885136226
7490.5,6.4844346223886635,2.0879798688198377
7490.75,7.097048692024416,2.410885701728484
7491.0,6.220491603355879,2.0264613281722164
7491.25,6.558124615071869,2.061243790182752
7491.5,6.1223149378125,2.6658537526249995
7491.75,6.598729639894737,2.3475550665
7492.0,6.351537535,2.1259692125
7492.25,6.6963055010487285,2.275212802565678
7492.5,6.219879504999998,2.8144791149999997
7492.75,6.639251930548454,2.065708578883919
7493.0,6.4826053662933765,2.110770502843849
7493.25,5.999294559999999,2.146025889
7493.5,4.663667658333333,2.4806228016666667
7493.75,4.7197092611078535,2.6927606736987104
7494.0,4.716114867372881,2.5017244142372883
7494.25,4.494727465123763,3.004595338056436
7494.5,4.215241390801944,2.6461923434993926
7494.75,4.171988130386941,2.31323210845526
7495.0,4.2290484060999995,2.73481060825
7495.25,3.8445402192406535,2.3161847363644856
7495.5,4.084188459501758,3.020509855679953
7495.75,3.864036165101796,2.8986562073502986
7496.0,4.028957556278539,2.6803156484041093
7496.25,4.277046554721293,2.9373719597447043
7496.5,4.011083526015625,2.3998821215625004
7496.75,4.144925932070707,2.6486382668855217
7497.0,3.8944505236290325,2.6763875570161293
7497.25,3.9994013849999996,2.613527385
7497.5,4.1040028715118915,2.5944437151670443
7497.75,4.014799985,2.5550127049999998
7498.0,4.679887401221053,3.1606173555526316
7498.25,3.609046875,2.6601851429999996
7498.5,3.949810854136569,2.8285359859706545
7498.75,3.778729540451466,2.6978280287347625
7499.0,4.06885421549264,2.565044901619479
7499.25,3.87665315133958,2.732635640887541
7499.5,4.135952599593716,2.9028921872264353
7499.75,3.6903121586182794,2.6868218234139785
7500.0,4.185998036477987,2.908369415220126
7500.25,3.70105351,2.6889805249999994
7500.5,4.350735604126105,2.9342509247787607
7500.75,3.854147578244111,2.46177203872591
7501.0,4.3367527063909765,2.8238518342857137
7501.25,3.8976445374428725,2.61960430257889
7501.5,3.9866975399999998,2.7528847149999995
7501.75,4.058512181371237,2.8687257047826082
7502.0,4.1024778650873355,2.682763928624454
7502.25,3.88879530789879,2.6062753050660064
7502.5,4.374049323,2.7502215145081967
7502.75,4.008977638704663,2.530755920725389
7503.0,4.2225070380020595,2.883677664021627
7503.25,5.342221625153688,2.887941481077869
7503.5,4.362500373,2.894628828
7503.75,4.625230667160803,3.0675279456552755
7504.0,5.44634325471443,2.795951420731463
7504.25,4.315101997055837,2.626448139213198
7504.5,4.158694911712963,2.840517006962962
7504.75,4.283843845487046,2.6453238982901555
7505.0,4.2655362232068965,2.570837231793103
7505.25,4.2899175938108876,2.7513684603037247
7505.5,4.4323085935288455,2.7836848762692306
7505.75,4.488656731291749,2.6757510401669937
7506.0,3.7183598675862064,2.6361178138965515
7506.25,4.407913903430902,2.915282532753359
7506.5,5.539455137412817,2.1041011323562673
7506.75,4.66115622,2.4953431299999993
7507.0,5.7423384799069765,2.2052263438604647
7507.25,6.839326890185186,1.851454235490741
7507.5,6.607341842051281,2.2460832279487177
7507.75,6.709596516493776,2.4131400041058093
7508.0,6.628382737216582,1.847073143443316
7508.25,7.086380725000001,3.157163347944444
7508.5,6.656830286471102,2.091422143270578
7508.75,6.890550823766579,2.385841792910698
7509.0,6.691671856716416,2.2701626357388056
7509.25,6.482590619999999,2.2630570821666667
7509.5,6.252340399895105,2.3416222981993005
7509.75,6.6883819099999995,2.5031964160000006
7510.0,6.527521781614349,2.306064988892377
7510.25,6.834938567567083,2.5240009851475853
7510.5,6.544666970767147,2.239923160772563
7510.75,6.967742848821656,2.5140784903248403
7511.0,6.390502843164968,1.924461941256719
7511.25,6.8223093969036475,2.1173505699850326
7511.5,6.314736595129871,2.142401289967532
7511.75,6.797268876381765,2.4480561571267803
7512.0,6.90011266,2.7025312930000003
7512.25,6.937017277702703,2.5798746067837834
7512.5,6.441488324407265,2.2437474508766733
7512.75,7.012672816953122,2.6248414461992184
7513.0,6.254220395401743,2.4259492198465633
7513.25,6.329347185338164,2.706529907717391
7513.5,6.239902410727101,2.7350182676043437
7513.75,6.286863414999999,2.7664354829999995
7514.0,6.5577866212162155,2.4779663449864864
7514.25,6.789242740000001,1.9553527245
7514.5,6.5934871040252165,2.559320093693986
7514.75,6.822177262687073,2.2013958277006807
7515.0,6.86700567,2.232950986
7515.25,6.754870538942687,2.303124627737154
7515.5,6.587697873071569,2.2307908961073557
7515.75,6.0361697503193605,2.3269167931766463
7516.0,6.831061121496565,2.4875205580868496
7516.25,6.521172985598627,2.3802470952085377
7516.5,6.753825959999999,2.4742855445
7516.75,6.070898049999999,2.41080866565
7517.0,6.46946336265144,2.684207303060079
7517.25,5.754841785,1.837976896
7517.5,5.953483725,2.9153399449999995
7517.75,5.059496229749145,2.52423126354447
7518.0,6.051101128953488,2.943307929356589
7518.25,4.66731566,2.542539839
7518.5,5.528327734707113,2.783833968121339
7518.75,5.331950871022514,2.550571335626829
7519.0,7.1934559899999995,2.518056065
7519.25,8.873110582132075,2.3576229907735846
7519.5,9.068061507181687,2.6596539023147354
7519.75,8.99206556862069,2.354313193448276
7520.0,13.002509434120983,2.7392224599716446
7520.25,18.99420003632653,3.9674369441836737
7520.5,15.312914589395634,2.4038255104168993
7520.75,15.105267864458805,2.3599274933279477
7521.0,13.641995050705328,2.4476702229153604
7521.25,15.104102756552775,2.4640268848903615
7521.5,17.1505049678017,2.5898477001377067
7521.75,19.241174764355463,2.8816296426640613
7522.0,17.9855648,2.685130875
7522.25,16.834265525084255,2.3713445504694275
7522.5,18.26658925,2.3659178969999997
7522.75,15.948279109439385,2.8930864962553904
7523.0,16.04805806692561,2.738537337693032
7523.25,14.486232949999996,2.906100785
7523.5,15.552586000000002,2.893935891
7523.75,17.2618306,3.2645031999999996
7524.0,15.831528974134704,3.1924023885173054
7524.25,15.841763829985787,3.1032314957460922
7524.5,12.902751210178304,2.8991588307057947
7524.75,13.088013650833332,3.18316236
7525.0,15.214210125542943,3.5568409846989146
7525.25,14.423083429471447,3.0536809964676728
7525.5,16.36725956856356,2.2299344080335017
7525.75,17.65890889659686,2.309854496753927
7526.0,17.83051591130285,2.72484903269629
7526.25,20.13580527597015,2.660374095970149
7526.5,22.433614302698615,2.0571209814982723
7526.75,17.1479087323555,2.6950064569295957
7527.0,18.816790491325193,2.699490707192677
7527.25,22.18894384076419,2.656440055545852
7527.5,22.003179529090907,2.8570227470454546
7527.75,20.841306712168144,2.638054186503982
7528.0,16.823709632799996,2.6393970329999994
7528.25,16.645619481428568,2.4234458968650796
7528.5,18.109503788205124,2.5500476435897435
7528.75,15.573706403360537,2.41082289068891
7529.0,13.435242753250002,2.9141575525
7529.25,12.629436825633958,2.949329340992282
7529.5,11.089506460496292,2.90092978051911
7529.75,7.626128925247933,3.801596459809917
7530.0,7.91345944356269,3.8494948367370037
7530.25,8.5416136922554,2.980740460203303
7530.5,6.695425477671141,3.728824213348993
7530.75,8.028503012876254,3.2002700516137117
7531.0,7.841650206043771,2.9304846236414144
7531.25,10.050106860615683,3.565122617991251
7531.5,10.665892248466257,3.364312343407976
7531.75,9.622142270768006,3.3112912915933714
7532.0,11.293718205,3.4934418855
7532.25,9.959429515,2.9061392815
7532.5,8.45798257951303,2.4778834622427985
7532.75,9.064951785954145,2.17239539445381
7533.0,9.243292046470586,2.4821557476470586
7533.25,8.9354706361337,2.632461773115093
7533.5,7.4541691616477275,2.5677291269815337
7533.75,8.92350505828612,2.9116118915934845
7534.0,8.009966755,2.817558835
7534.25,7.3489818499999995,2.6497140949999998
7534.5,6.933524130388163,3.175728673143735
7534.75,6.543250104999999,2.3409721649999997
7535.0,6.5763570950000005,2.771824993
7535.25,6.691335401672105,2.3875931221044047
7535.5,6.34114348,2.66010815
7535.75,6.891258465,2.320799999
7536.0,7.259272858865029,2.291954041843558
7536.25,6.675564153787878,2.243696587469697
7536.5,7.207620639687498,2.4613582823124998
7536.75,6.223729155000001,2.8115841782
7537.0,7.172213862982063,2.394886599565022
7537.25,6.506678429999999,2.2902337779999997
7537.5,7.076426629999999,2.7553869875
7537.75,7.358605975000001,2.1185008914999996
7538.0,6.970176289999999,2.6331605999999996
7538.25,7.214641472108326,2.64982421497923
7538.5,6.864310915,2.38755293
7538.75,6.784833607533333,2.2499176767666658
7539.0,6.75767561,2.3293847185
7539.25,7.079994748656582,2.4891932798754444
7539.5,7.231382044968944,2.510175383975155
7539.75,7.000588525,2.581729276
7540.0,6.6493900013290546,2.247504003849679
7540.25,7.072576979999999,2.59774382
7540.5,6.694938508461538,2.715132887115385
7540.75,6.6170910959748435,2.443965002421384
7541.0,6.426158832389937,2.1639871868238996
7541.25,6.704165475,1.87477955
7541.5,6.552099698824701,2.3128117451912344
7541.75,6.950761018148147,2.38241130487037
7542.0,5.50404481935518,2.4236960974471455
7542.25,6.094354589345886,3.0258874711199204
7542.5,4.763811720166666,2.4552334433333325
7542.75,5.548885509999999,2.83411233
7543.0,6.623322824999999,2.577494661
7543.25,8.20514401,2.5639823894999996
7543.5,8.92964814,2.688980525
7543.75,10.40560395,2.9172647700000005
7544.0,13.02336595,2.63162074
7544.25,16.325394379344882,3.147871102203573
7544.5,15.535549627553626,2.57464938035955
7544.75,16.455525792704798,3.0272494384440134
7545.0,15.638913865584414,2.1923009889331166
7545.25,17.129053485697675,3.2367508045697675
7545.5,18.05215981155042,2.7253777600621945
7545.75,18.736954454115583,2.5658854380210157
7546.0,17.682077942482668,2.643746136724437
7546.25,16.021805114805932,2.383753981888356
7546.5,18.57025644432655,2.399553367752274
7546.75,17.49058643101983,2.6804711003541075
7547.0,17.613899981326973,2.453514549153755
7547.25,19.69779923761654,2.1961419965403324
7547.5,21.209222453700654,2.0502064542680922
7547.75,17.048239854711305,2.647082934859663
7548.0,16.622788699999997,2.70938367
7548.25,16.168274112452675,2.4625950303828357
7548.5,18.3089354,3.3692136799999997
7548.75,17.298804269502337,2.9053723103760314
7549.0,19.223777225,2.938949764559321
7549.25,21.663546585814768,2.6602419625703395
7549.5,23.844195205192875,2.644743020250741
7549.75,28.85529815921963,2.766996400929379
7550.0,31.09379966381511,3.315949742002414
7550.25,30.076627601544335,3.871838610368649
7550.5,30.962088035610318,3.973221090747601
7550.75,33.18232119068484,4.258815066914963
7551.0,29.66776633165548,3.8929635452684566
7551.25,27.557809895257105,3.386435300138933
7551.5,28.049099849999998,3.564692195313225
7551.75,24.03674919856743,3.531169881296296
7552.0,25.780344850602408,4.239494588253012
7552.25,24.348785124872446,3.2038919759183675
7552.5,22.767910144716055,3.985883307897705
7552.75,19.484239434158614,3.595103827045089
7553.0,18.900925281869316,3.4276893804197317
7553.25,15.74536035072202,3.6653879620036096
7553.5,10.782205781785715,3.020710365
7553.75,10.94941225032258,1.8447357223655914
7554.0,10.599892509202126,2.549516858657181
7554.25,10.89463171111111,2.8750844779365075
7554.5,9.8320061,2.081505755
7554.75,10.170373375165962,2.1183907687420036
7555.0,11.333420192771804,2.124635173094384
7555.25,10.956873830000001,2.399717824
7555.5,13.218158239999998,2.6792024139999997
7555.75,11.627867825,2.8722238649999996
7556.0,10.336255901999998,2.8728131105449997
7556.25,12.100976860107032,2.966449387637691
7556.5,12.283463219999998,2.6256460832
7556.75,9.0697754,3.3712308965999997
7557.0,9.398288122655737,2.563172511492623
7557.25,10.660065814999998,3.23644310115
7557.5,10.299242502215447,3.302467112920054
7557.75,8.35913001,3.0553902119999994
7558.0,7.739336359999999,2.4114361586
7558.25,7.156499349999999,2.0712271894999996
7558.5,7.731337311710527,2.8095957433949996
7558.75,7.113768234999999,2.4988848079999992
7559.0,6.623853646304347,3.036180936717391
7559.25,7.302628845643087,2.7182939386800644
7559.5,7.1595790699999995,2.4257029615
7559.75,6.951074390330578,2.3975747461157026
7560.0,7.105906507906975,2.3434466842093022
7560.25,6.5400951001437955,3.07836999701972
7560.5,6.5244061487866105,2.4259551264608574
7560.75,7.295186342935324,2.5471920407936475
7561.0,6.614125719999999,2.6932593948
7561.25,7.49834827,2.5301362666999996
7561.5,6.665668974999998,2.5371926751499996
7561.75,7.314757093604061,2.6709071282531305
7562.0,7.006300484316237,2.332105993311111
7562.25,7.4483028199999985,2.64016311335
7562.5,6.753440994999999,2.5335701545
7562.75,7.2371672570585694,2.9219388220501292
7563.0,6.823864293226622,2.3828541840720305
7563.25,7.1305033915076645,2.536465032276405
7563.5,7.126133389565218,2.7150282152101446
7563.75,6.82724676526019,2.934224698559844
7564.0,7.573040748288908,2.458856024826182
7564.25,7.555069528147513,2.882401705695368
7564.5,6.331003422525774,2.1821681494329894
7564.75,7.291237100000001,2.6573748985
7565.0,6.9588322997579946,2.23787621223911
7565.25,6.935766705522388,2.2618026932126867
7565.5,6.551719335,2.436443485
7565.75,6.421527692554672,2.4924949247365804
7566.0,7.035707145833333,2.2322957906666665
7566.25,7.070154286357615,2.1309440747682116
7566.5,6.5741292720700635,2.506978425652866
7566.75,7.270145490622407,2.1728223282572614
7567.0,7.702848757816091,2.2713288990804594
7567.25,10.796036792904955,2.528067525601071
7567.5,11.845303519897652,2.2290919726128835
7567.75,14.443878503340517,2.6672515738146547
7568.0,13.470766823808376,2.9132238422532497
7568.25,19.9642849,3.210223135
7568.5,20.66593517734151,2.4272342404805727
7568.75,19.924511200762016,2.729502040187574
7569.0,24.85055435888325,2.8649541959898475
7569.25,25.94744446353658,3.313918219512195
7569.5,25.496467829028436,3.2906899423933647
7569.75,27.14595913507905,3.4060425055335966
7570.0,30.614263210741562,3.61665918418205
7570.25,32.2875854930851,2.985419474680851
7570.5,32.407037012874994,3.0220233706250004
7570.75,32.2750709780892,2.8656663456766807
7571.0,31.998940124609142,3.0241262390438965
7571.25,32.500804942054145,3.0666033202560325
7571.5,35.92348803492418,2.8583698182991375
7571.75,34.496673441778576,2.14093097889436
7572.0,30.5683344159409,3.35510408411353
7572.25,27.250737212348174,2.9355657735144813
7572.5,27.197083403822248,3.4643392731976386
7572.75,31.7827104,3.0408000384999996
7573.0,34.20050264257731,3.8153064729381443
7573.25,34.39755705688971,3.2925540179954638
7573.5,35.590876870199295,3.124208599975762
7573.75,37.01520199413408,3.3493489776663274
7574.0,34.38555294514991,3.1576826384744265
7574.25,39.45199034157013,3.1884118360438736
7574.5,40.131320234391076,3.018013346054888
7574.75,40.00570548675182,3.100165083335838
7575.0,38.71298736486625,4.52224960005144
7575.25,36.94183814181068,3.8946773938646637
7575.5,37.89914912317666,4.190788055402485
7575.75,38.81477710819564,3.8134642996118533
7576.0,40.83714798394736,4.612934288421052
7576.25,37.341605,3.9612898499999996
7576.5,30.912951599123815,4.147568452680264
7576.75,26.923346904062594,3.561073088139482
7577.0,21.66282186423841,2.8983530456953632
7577.25,22.238124069309603,3.2945044734422875
7577.5,18.036311754555637,3.023832799563107
7577.75,15.422081646756325,3.7216710658860754
7578.0,12.981466444475139,2.84558930970527
7578.25,12.267825945090268,3.4921042380708935
7578.5,10.802756154672169,3.573707476318661
7578.75,11.259470577962963,3.049578666296296
7579.0,12.508619252364712,3.1795990729649835
7579.25,10.461996951871026,3.0490648629241597
7579.5,11.11985887744671,3.1692693167075996
7579.75,12.41075557514064,3.185643698504365
7580.0,12.374034352981928,3.667725281078314
7580.25,12.123958358671013,3.1368714328294884
7580.5,13.212646667926828,2.2741145318661244
7580.75,13.599058462499999,2.88778981155
7581.0,14.611538239420158,2.8549995445294476
7581.25,8.504574881774893,2.6863886558839827
7581.5,9.747583275499998,2.4295357692812503
7581.75,8.46076077,2.4199746823
7582.0,9.939294239320322,3.159001961476447
7582.25,8.081831806585363,2.9476394474390237
7582.5,7.505066164381444,2.553827307618556
7582.75,6.699213108990965,3.1156563667966872
7583.0,7.088417954617714,2.4433954691438307
7583.25,6.790101972225706,2.956473274231975
7583.5,6.698693430390505,3.2634007616396623
7583.75,7.837876869042552,2.2568398779148935
7584.0,6.908296839580152,2.73402143
7584.25,6.960263880707762,2.9730176044482497
7584.5,6.965941674999999,2.8404272958599996
7584.75,6.746722439166666,3.1671748821666665
7585.0,6.570073472741935,2.942299913225806
7585.25,7.178607250431598,2.497986472736156
7585.5,6.7062383875957625,2.972618470069275
7585.75,6.6614125114668274,2.6498761126438852
