Hora_decimal,P_3f,Q_3f
3874.0,19.610899128899998,1.2166736332499999
3874.25,20.569617064799996,1.39442286276
3874.5,21.07243366573489,1.2443975299880357
3874.75,19.9182819250918,1.2702896861525796
3875.0,16.9352614908,1.6394285574899998
3875.25,15.891933753697737,1.7512455508280542
3875.5,16.563471093,1.4978140127099997
3875.75,17.04051477785049,1.6632922106271353
3876.0,14.4455190516,1.8850608652499994
3876.25,11.5255023318,1.9147205486699996
3876.5,13.428069198575626,1.9049558289524995
3876.75,11.7615265731,1.8919536085799997
3877.0,13.995544673745762,1.9526840521535591
3877.25,14.76950219204678,1.8099307421680584
3877.5,14.842373970599999,1.6727852577870002
3877.75,16.868657946790645,1.8667439937776333
3878.0,15.08734071189405,2.50232198121191
3878.25,18.111175400445674,2.0660184490788938
3878.5,17.688800012446197,2.3115623336571796
3878.75,16.15529624163986,2.5736960654791408
3879.0,14.71882152894562,2.344463360827164
3879.25,18.56479545541483,2.330599940441074
3879.5,15.645382956591426,2.2718338087757144
3879.75,16.79152475439861,2.2208712007890195
3880.0,13.426228522799999,1.8965487708
3880.25,11.863956288894526,2.262275335401245
3880.5,11.707314071647566,2.250264740640265
3880.75,11.448761514763785,2.0792475541203372
3881.0,8.709491637656322,1.5396199588354023
3881.25,8.58338449538231,1.7371010152384114
3881.5,8.733584159234896,1.7775266711818498
3881.75,6.7632433038,1.6227188766899998
3882.0,7.3135963692247214,1.3714385724579703
3882.25,6.9461546311285725,1.740876703276475
3882.5,6.28263110979,1.37061156762
3882.75,6.955404632999999,1.36685188944
3883.0,5.62113662112,1.30920349068
3883.25,8.095461186849363,1.528988818688435
3883.5,6.31312627725,1.30314623139
3883.75,6.17297382954,1.295397116919
3884.0,5.703849541079999,1.225675973781
3884.25,5.459470459379999,1.279439371755
3884.5,5.27294864745,1.200277258965
3884.75,5.18438733921,1.158649266672
3885.0,4.72800418236,1.1550566852999997
3885.25,4.76560096416,1.1878494338699999
3885.5,4.50263236257,1.2135405681
3885.75,5.76334834073396,0.6982459736979866
3886.0,4.578034797179999,1.1168332904699998
3886.25,3.5810934664499996,1.24006718637
3886.5,3.7786854419100004,1.12936555107
3886.75,3.4371813405600005,1.1711397530699996
3887.0,3.335043416669999,1.1897292729599998
3887.25,3.551876568257831,1.1353343598812755
3887.5,3.1813937678085935,1.2445903316063436
3887.75,3.3032950231499996,1.3156367177879997
3888.0,3.2009482282499993,1.2044337920639998
3888.25,3.4576506995400003,1.22899702284
3888.5,3.3294038994,1.2494663818199998
3888.75,3.37556439261,1.1341695842999997
3889.0,3.3782797157399993,1.1970397583099999
3889.25,3.3515442264599997,1.23380105607
3889.5,3.23394984783,1.211451858
3889.75,3.353006323529999,1.28351235645
3890.0,3.35467729161,1.30983010371
3890.25,3.44950473015,1.20205266255
3890.5,3.2326966217699997,1.2187623433499997
3890.75,3.860450965418175,1.1582355766531174
3891.0,3.50736199992,1.04539940505
3891.25,3.4250668219800007,1.080635944437
3891.5,3.2318611377299997,1.1978752423499999
3891.75,3.2615208211499995,1.218449036835
3892.0,3.39603375159,1.0481982765839999
3892.25,3.30517486224,1.12247280774
3892.5,3.39498939654,1.2962534880599998
3892.75,3.8043765761399992,1.13918248854
3893.0,4.055230659149999,1.20539459871
3893.25,3.9647895118199994,1.15463894328
3893.5,3.8580564257099996,1.0731792493799999
3893.75,3.90609675801,1.14210668268
3894.0,4.16342584233,1.1201752266299998
3894.25,4.278931510860001,1.15213249116
3894.5,3.8409290028899994,1.2139583101199998
3894.75,3.67842735711,1.0464437600999998
3895.0,3.7174862359799996,0.9355332537900002
3895.25,4.4009121807,1.090202236695
3895.5,6.809194925999998,1.10430102987
3895.75,7.028509486499999,1.3440849493499998
3896.0,9.798139079099998,1.14586636086
3896.25,10.389244037399997,1.251283559607
3896.5,11.686333009499998,1.0096824623399998
3896.75,14.2909545042,0.9468122883300001
3897.0,14.932685497013827,1.1088397767689708
3897.25,14.0549302629,1.27954380726
3897.5,16.3232694315,1.2991985693009998
3897.75,14.428809370800002,1.1972486293199998
3898.0,16.380164951294446,1.638008591557507
3898.25,15.065865951299998,1.43995674294
3898.5,15.298903337156998,1.4200095614850001
3898.75,15.585060338542664,1.3110266976670732
3899.0,13.986822623798874,1.3777027220659153
3899.25,13.123722336310445,1.3036767221890295
3899.5,13.398667941072539,1.5326178808223883
3899.75,14.959735463638635,2.052100149950455
3900.0,12.896127513653926,2.1005663064046827
3900.25,12.1813573032,2.0938901010479998
3900.5,11.538034592399999,2.04296734881
3900.75,11.1913087158,1.8238616593199997
3901.0,10.303606923299998,1.39776479892
3901.25,9.702058414499998,1.020251335446
3901.5,11.943800063661467,1.5189749455203576
3901.75,12.012564252236414,1.6977724080157273
3902.0,12.763321176613688,1.5048592398191636
3902.25,12.576582303913874,1.328189020346185
3902.5,11.2477038885,1.8213552072
3902.75,11.5818975045,1.7344648670399998
3903.0,11.845074977099998,1.76579551854
3903.25,10.386858378153251,1.3779293508727588
3903.5,11.5108813611,1.4334817416299999
3903.75,12.01295399091324,1.6276459249340127
3904.0,11.936625224327285,1.8647284002955156
3904.25,10.145561485182464,1.7599081316357612
3904.5,9.19491470255252,1.7121623065456473
3904.75,7.936940244219557,1.2984555288026496
3905.0,6.429049687799998,1.2969009881909999
3905.25,5.56745677155,1.1149116771779999
3905.5,5.50751079168,1.19912846841
3905.75,5.7606624557999995,1.05584295555
3906.0,6.234799648499999,0.98712439326
3906.25,5.8170576285,0.9227921221799997
3906.5,4.981364717489999,1.25886557727
3906.75,5.739710859816084,1.3563379424542885
3907.0,6.203051254979999,1.1947421772
3907.25,5.54260112136,1.1957865322499999
3907.5,6.53828922603,1.08696473604
3907.75,5.74708584015,1.1327074872299998
3908.0,5.9363229752099995,1.2099897609299997
3908.25,5.568501126599999,1.11892200057
3908.5,5.109680686243332,1.4992656434766665
3908.75,5.03316472797,1.26617606262
3909.0,3.96082096263,1.41280351164
3909.25,3.74693704839,1.14732845793
3909.5,3.92531289093,1.3875301194299998
3909.75,4.23339763068,1.21061637396
3910.0,4.1168476070999995,1.3225712353199999
3910.25,4.15360890486,1.24173815445
3910.5,3.7580072119200003,1.38397931226
3910.75,3.772001569589999,1.16069620257
3911.0,3.78035640999,1.28768977665
3911.25,3.6550338039900003,1.0980348995699998
3911.5,3.755918501819999,1.1826276586199997
3911.75,4.046755777939654,1.2180444993041375
3912.0,3.9046346609399993,1.05208327737
3912.25,3.50402006376,1.1556832983299998
3912.5,4.215852465839999,1.20435024366
3912.75,3.6855289714500006,1.2087365348699999
3913.0,4.41469766736,1.24466234859
3913.25,3.963118543739999,1.19328008013
3913.5,4.41636863544,1.14398652177
3913.75,4.169483101620001,1.21604702022
3914.0,4.2173145629099995,1.2112429869899999
3914.25,4.747319849479711,1.2265953832484837
3914.5,4.02974839593,1.3284196235999999
3914.75,3.9161225664899995,1.0890534461399999
3915.0,3.838840292789999,1.2874809056399998
3915.25,3.7699128594899998,1.2135405681
3915.5,4.3152750666,1.17886798044
3915.75,3.96311854374,1.24591557465
3916.0,4.17992665212,1.19724862932
3916.25,3.7534120496999996,1.190564757
3916.5,4.4466549318899995,1.1742728182199997
3916.75,4.54398882255,1.2016349205299999
3917.0,4.8184453296899985,1.25406154404
3917.25,5.00747359374,1.27933493625
3917.5,5.2785881647199995,1.1949510482099999
3917.75,4.254493602689999,1.12101071067
3918.0,4.3965258894899995,1.17552604428
3918.25,4.5993396402,1.0547986004999998
3918.5,4.3727145943500005,1.13521393935
3918.75,4.86418808088,1.0715082812999999
3919.0,5.09060425572,1.0278542402100002
3919.25,5.129245392569999,1.0032074610299997
3919.5,6.7507110432,1.06148247282
3919.75,7.0556627178,1.1091050631000001
3920.0,8.933413097699999,1.3800107630699998
3920.25,10.483235991899999,1.18471636872
3920.5,11.46630288709882,1.4422654426588972
3920.75,12.721241001046206,1.2736867879465292
3921.0,15.7384306035,1.83430520982
3921.25,15.444628553425328,1.6190521169663736
3921.5,16.524740015252455,1.7322512803219219
3921.75,17.491252817949796,1.740311346283887
3922.0,18.136289417180507,1.9196024758623673
3922.25,21.53716233706407,1.932355195907431
3922.5,17.667575759957227,1.8746052543857954
3922.75,18.1153826973,1.6843567117409999
3923.0,18.687689264699998,1.807235526924
3923.25,16.48700863801425,2.09602058535
3923.5,17.26871147836454,2.034304784691062
3923.75,17.2360357452,1.9734133024799998
3924.0,18.26517970859807,1.43970616092649
3924.25,14.3661480678,1.7309140598699997
3924.5,13.3552123794,1.57342531833
3924.75,12.522240726292186,1.5192708518398816
3925.0,12.7661961312,1.54167692481
3925.25,11.467940069069577,1.7301812832973698
3925.5,14.306432381607694,1.660097631017196
3925.75,14.034053724277241,1.6408183022758784
3926.0,15.268276225210752,1.3677352764435078
3926.25,12.29517458321547,1.5289312638870223
3926.5,13.845265936146879,1.870378251694183
3926.75,15.156947544177218,1.634309603951324
3927.0,12.292327744756616,1.8417993952761114
3927.25,13.77094051993502,1.6556974390805843
3927.5,12.33413959957015,1.575562391502008
3927.75,9.981151173239017,1.4862415315215247
3928.0,10.550896216143514,1.1605071408050212
3928.25,8.7746711301,1.36121237217
3928.5,7.435807955999999,1.40841722043
3928.75,7.350170841899999,1.32152688027
3929.0,7.143388542,1.3622567272200001
3929.25,6.280751270699999,1.3269575265299998
3929.5,5.85841408848,1.1469107159099998
3929.75,6.850760256990001,0.7490114418599999
3930.0,6.579854557019999,0.85031388171
3930.25,5.488294658759999,1.02994295031
3930.5,5.9682802397399985,0.93177357561
3930.75,5.42939303394,1.0687929581699998
3931.0,4.805495327069999,1.0723019911379998
3931.25,5.42145593556,1.0456082760599998
3931.5,4.361853301829999,1.11704216148
3931.75,4.57155979587,1.053315616329
3932.0,4.44101541462,1.2580509803309998
3932.25,4.34201055588,1.20330588861
3932.5,4.03434355815,1.2753663870599998
3932.75,4.651348521689999,1.2072744377999998
3933.0,3.96270080172,1.20330588861
3933.25,4.1460895485,1.21019863194
3933.5,4.48738477884,1.25698573818
3933.75,4.249271827439999,1.2400671863699997
3934.0,4.04750243178,1.0487413412099997
3934.25,4.10765728266,1.1682155589299998
3934.5,3.8670378791399993,1.17552604428
3934.75,4.03079275098,1.1299921641
3935.0,3.4253036066272804,1.268661338877235
3935.25,3.96520725384,1.0896591720689999
3935.5,3.2285192015699997,1.177217899461
3935.75,3.96729596394,1.073617878501
3936.0,3.6569136430799993,1.03286714445
3936.25,3.4190095626899994,1.29479139099
3936.5,4.18493955636,1.08257844483
3936.75,3.380878463706134,1.3339992174475102
3937.0,3.72792978648,0.98440907013
3937.25,3.3308879270417524,1.4397190438397118
3937.5,4.163008100309999,0.8816445332099999
3937.75,3.4380168246,1.2617897714100001
3938.0,3.73189833567,1.0487413412100002
3938.25,4.19580084888,1.15067039409
3938.5,3.78578705625,1.075602153096
3938.75,3.9048435319499997,1.2108879062729998
3939.0,3.6821870352899992,1.0919149789769997
3939.25,3.94912418607,1.1492709583229999
3939.5,4.117891962149999,1.016972060589
3939.75,3.8323652914799995,1.2331744430399998
3940.0,3.53702168334,1.04665263111
3940.25,3.60281605149,1.2020526625499999
3940.5,3.6759209049899995,1.1243526468299998
3940.75,4.29522344964,1.1782413674099999
3941.0,4.36853717415,1.0923953823
3941.25,4.55192592093,1.27160670888
3941.5,4.55735656719,0.98733326427
3941.75,4.347023460119999,1.2473776717199998
3942.0,4.11308792892,1.06503327999
3942.25,4.6707735256200005,1.15197458467644
3942.5,4.3946460504,1.11244699926
3942.75,4.407387182009999,1.211535406404
3943.0,3.95894112354,0.9251273000718
3943.25,3.8392545680712447,1.1961115390082988
3943.5,3.52448942274,1.27348654797
3943.75,3.4432742084831176,1.2100606484866692
3944.0,3.44323859985,1.20623008275
3944.25,3.012872347241481,1.4224820613214815
3944.5,4.153360517712973,1.2374817019759459
3944.75,2.9302244481919346,1.3285274279922579
3945.0,3.5828127470226754,1.277567343184649
3945.25,2.1855264893516413,1.2445048339241713
3945.5,2.4970529245499997,1.4965607866499997
3945.75,3.378205413799684,1.3797825570439752
3946.0,2.066771508604938,1.2209667757735527
3946.25,3.2057866326588607,1.4596078034694302
3946.5,2.2675777677124653,1.2172374010233482
3946.75,2.7722846831596737,1.4333709914200465
3947.0,2.7691282062168834,1.3679022899143318
3947.25,2.8828376800199997,1.6653285627299996
3947.5,2.697276870859014,1.3689582506112676
3947.75,3.09901917537,1.73759793219
3948.0,2.5246238978699997,1.55212047531
3948.25,2.76106588119,1.5005293358399996
3948.5,2.8895215523399997,1.5124349834099997
3948.75,2.7509249217703364,1.6125104260251453
3949.0,2.6067102048,1.4829841709999998
3949.25,2.68441022052,1.7114890559399998
3949.5,2.45068356033,1.6278153293339999
3949.75,2.3495899914899994,1.4094615754799997
3950.0,2.13131978604,1.289590502841
3950.25,2.3013407881799997,1.4820860256569997
3950.5,2.11899639645,1.3425393038759998
3950.75,2.63657875923,1.20017282346
3951.0,2.26813029759,1.43953900092
3951.25,2.51021179818,1.23672525021
3951.5,2.7172029690899997,1.2319212169799998
3951.75,2.5778860054199995,1.29061397079
3952.0,2.4024343570199997,1.2657583206
3952.25,2.62300214358,1.3277930105699998
3952.5,2.94194817585,1.1101494181499998
3952.75,3.3903942343199995,1.13521393935
3953.0,3.40334423694,1.14210668268
3953.25,3.38350149099,1.0796542506900002
3953.5,3.2913893755799997,1.105073852607
3953.75,3.550389427979999,1.160675315469
3954.0,3.33023938344,1.0756334837475
3954.25,3.2786482439699998,1.1507372328132
3954.5,3.3860079431099996,1.13333410026
3954.75,3.5403636194999994,1.06670424807
3955.0,3.4576506995399994,1.10847845007
3955.25,3.3728490694799995,1.0623179568599999
3955.5,3.3231377690999997,1.11014941815
3955.75,3.3607345508999997,1.0944840924
3956.0,3.4731071542799996,1.13709377844
3956.25,3.37974181281,1.11599780643
3956.5,3.46475231388,1.16466475176
3956.75,3.3632410030199997,1.15672765338
3957.0,3.6811426802399994,1.15004378106
3957.25,3.3757732636199993,1.212057583929
3957.5,3.5804668534199995,1.268766063144
3957.75,3.4756136063999996,1.163056444983
3958.0,3.4967095784099995,1.2179477464109998
3958.25,3.3390119658599993,1.2154204071899999
3958.5,3.4025087528999998,1.15672765338
3958.75,3.3158272837499996,1.24988412384
3959.0,3.4557708604500004,1.26471396555
3959.25,3.248153076509999,1.13918248854
3959.5,3.51822329244,1.2910317128100002
3959.75,3.3223022850599992,1.2895696157399998
3960.0,3.4764490904400005,1.1425244247
3960.25,3.37848858675,1.17949459347
3960.5,3.6351910580400006,1.2411115414199998
3960.75,3.37431116655,1.13855587551
3961.0,3.5130015171900006,1.2945825199799998
3961.25,3.362823261,1.180559835621
3961.5,3.52824910092,1.1078100628379999
3961.75,3.31352970264,1.1836720136699999
3962.0,3.5359773282899996,1.306822361166
3962.25,3.2811546960899998,1.23171234597
3962.5,3.5858974996799993,1.26513170757
3962.75,3.3872611691699994,1.25844783525
3963.0,3.503184579719999,1.2442446065700001
3963.25,3.27969259902,1.15046152308
3963.5,3.38433697503,1.15338571722
3963.75,3.27217324266,1.1435687797499998
3964.0,3.3857990720999998,1.21019863194
3964.25,3.2744708237699998,1.13730264945
3964.5,3.7005676841699997,1.1937813705540001
3964.75,3.7657354392899998,1.235096056332
3965.0,4.10327099145,1.2698313052949999
3965.25,3.8787346556999993,1.23776960526
3965.5,4.03476130017,1.27703735514
3965.75,3.8895959482199998,1.14482200581
3966.0,3.9917338721099997,1.28142364635
3966.25,3.8409290028900003,1.10054135169
3966.5,3.99653790534,1.1824187876099999
3966.75,3.8390491638000004,1.2024704045699999
3967.0,4.00698145584,1.2402760573799998
3967.25,3.7429684992,1.2010083074999998
3967.5,3.9238507938600002,1.2640873525199998
3967.75,3.4557708604499995,0.9953768868651
3968.0,2.90184494193,1.5349303911869998
3968.25,2.48117872779,1.495767076812
3968.5,2.58874729794,1.4377844844359997
3968.75,2.40097225995,1.468697393916
3969.0,2.72931748767,1.464540860817
3969.25,2.39951016288,1.3513536604979999
3969.5,2.7479070075599994,1.4219102876760001
3969.75,2.36588193027,1.3509985797809998
3970.0,2.6307303709499994,1.3415784972299998
3970.25,2.5131359923199996,1.3338210279186
3970.5,2.69172070587,1.35954140409
3970.75,2.48431179294,1.234949846625
3971.0,2.7520844277600003,1.4288260068171
3971.25,2.39679483975,1.26814864043844
3971.5,2.6729223149699997,1.3536930158099998
3971.75,2.2802448161699997,1.387133264511
3972.0,2.5760061663300005,1.384564151088
3972.25,2.360242413,1.2748442095349999
3972.5,2.71532313,1.416834722133
3972.75,2.4458795271,1.312691636547
3973.0,2.5348585773599996,1.493866350621
3973.25,2.37778757784,1.370569793418
3973.5,2.60963439894,1.389744152136
3973.75,1.9374874887599998,1.3662670506119998
3974.0,2.1446875306799997,1.4511188097143999
3974.25,1.9456334581499997,1.30495964949882
3974.5,2.11920526746,1.4110803258075002
3974.75,1.98531895005,1.218741456249
3975.0,2.17037866491,1.3869035064
3975.25,1.95273507249,1.2511812128120998
3975.5,2.1304843019999997,1.4105477047319999
3975.75,2.0699117091,1.1876405628599997
3976.0,2.1131480081699996,1.4091900431670001
3976.25,1.93706974674,1.3320748662749997
3976.5,2.10291332868,1.36643414742
3976.75,1.9742487865199994,1.315114540263
3977.0,2.12756010786,1.4561254478240997
3977.25,1.9857366920700001,1.3155845000355
3977.5,3.0044006078399996,1.03161391839
3977.75,3.086695785779999,1.0660776350399999
3978.0,3.38287487796,1.17677927034
3978.25,3.2295635566199996,1.0926042533099998
3978.5,3.3699248753399997,1.19432443518
3978.75,3.4242313379399993,1.0623179568599999
3979.0,3.43927005066,1.22690831274
3979.25,3.39122971836,1.20435024366
3979.5,3.4545176343899997,1.25071960788
3979.75,3.38893213725,1.147558216041
3980.0,3.5491362019199992,1.2287463776279999
3980.25,3.3492466453499996,1.145908135062
3980.5,3.4553531184299997,1.2817160657639999
3980.75,3.3548861626199993,1.1625760416600002
3981.0,3.470809573169999,1.20685669578
3981.25,3.3536329365599995,1.2143760521399998
3981.5,3.4900257060899986,1.23338331405
3981.75,3.39018536331,1.14837281298
3982.0,3.5215652285999997,1.3280018815799999
3982.25,3.41128133532,1.1897292729599998
3982.5,3.55456684818,1.17761475438
3982.75,3.4568152154999994,1.24340912253
3983.0,3.38287487796,1.1573542664099998
3983.25,3.38036842584,1.201446936621
3983.5,3.4317506942999993,1.299637198422
3983.75,3.3891410082599998,1.1223892593359999
3984.0,3.4098192382500003,1.140790795317
3984.25,3.5226095836500004,1.17991233549
3984.5,3.3454869671700003,1.0946929634099998
3984.75,3.47999989761,1.20414137265
3985.0,3.40021117179,1.24173815445
3985.25,3.3569748727200004,1.0796542506900002
3985.5,3.410236980269999,1.2198066983999998
3985.75,3.35070874242,1.1811655615499996
3986.0,3.30705470133,1.13542281036
3986.25,3.3647031000900003,1.25176396293
3986.5,3.362823261,1.2072744378
3986.75,3.4121168193599996,1.22335750557
3987.0,3.29765550588,1.288796793003
3987.25,3.51258377517,1.2472314620129998
3987.5,3.3078901853699993,1.076709169449
3987.75,3.5332620051599997,1.253393156808
3988.0,3.30559260426,1.16884217196
3988.25,3.404597463,1.16508249378
3988.5,3.2826167931600003,1.18555185276
3988.75,3.8323652914799995,1.28497445352
3989.0,3.9434846688000005,1.09427522139
3989.25,4.29626780469,1.33698333501
3989.5,4.21668794988,1.19286233811
3989.75,4.203320205240001,1.21395831012
3990.0,4.251987150569999,1.148790555
3990.25,4.39193072727,1.17552604428
3990.5,4.248227472389999,1.1429421667200002
3990.75,4.330522650330001,1.27139783787
3991.0,4.41720411948,1.00842923628
3991.25,5.983527823469999,1.0969905445199999
3991.5,6.894832040099999,1.2987599401799998
3991.75,4.855525166204728,0.8739405834323446
3992.0,9.8232036003,1.2011962914090002
3992.25,9.2550744531,1.2221042795100001
3992.5,10.395510167699998,1.1365548912341998
3992.75,10.939423462566042,1.46101374460974
3993.0,12.1040750295,1.0916643337649998
3993.25,12.7724622615,1.1656673326079998
3993.5,13.2967284966,1.1862829012949998
3993.75,15.968188714499998,1.27181557989
3994.0,18.023479452900002,1.4353615807199998
3994.25,16.0433822781,1.3288373656199997
3994.5,15.590132186399998,1.4211165778379997
3994.75,14.6293255404,1.5003204648300001
3995.0,14.330942533146368,1.459072549757503
3995.25,13.520681583543526,1.4902129870623526
3995.5,14.259623852699997,1.4673815065529998
3995.75,14.0799947841,2.02751089407
3996.0,12.818112163849367,2.378080603804215
3996.25,12.739042899900001,2.2432746474000003
3996.5,12.2252202153,2.1824931834899997
3996.75,11.110898389854238,1.7247648973356
3997.0,11.492082970199998,1.3374010770299998
3997.25,10.855026389699999,1.35035107965
3997.5,12.093951297278926,1.258718197094041
3997.75,11.5025265207,1.49280110847
3998.0,11.037814214339553,1.32027185992565
3998.25,12.652073890801784,1.2511154420944217
3998.5,10.517936112184307,1.329073031773299
3998.75,10.384844289514286,1.2154073266325511
3999.0,10.9594618947,1.3183938151199996
3999.25,10.497856962599998,1.50011159382
3999.5,12.721892651481477,1.294271017694295
3999.75,10.07720548423265,1.104329301991944
4000.0,9.232098642,1.3578704360099998
4000.25,9.316995475938876,1.5238125469643524
4000.5,8.683592093927121,1.3198262013179691
4000.75,8.319332328299998,1.4658567481800002
4001.0,6.5125980918,1.4435284372109998
4001.25,6.719380391699998,1.362799791846
4001.5,6.3434125737,1.1987107263899999
4001.75,6.365552900759999,1.2306679909199998
4002.0,6.659225540819999,1.2448712196
4002.25,6.100424800150292,1.7149192597653138
4002.5,6.53828922603,1.3591236620699998
4002.75,5.42187367758,1.4188607709299996
4003.0,5.940709266419999,1.4629325540399998
4003.25,5.776745523570001,1.36664301843
4003.5,8.866702848127337,1.558704951442213
4003.75,5.609164629110867,1.4993291373425617
4004.0,5.474963947987021,1.7438729506180848
4004.25,4.868574372089999,1.5276825671399998
4004.5,5.6351309787899995,1.60747129296
4004.75,5.03295585696,1.2198066983999998
4005.0,4.67369771976,1.5268470830999998
4005.25,4.1955919778699995,1.13876474652
4005.5,4.3048315161,1.37353576176
4005.75,4.01805161937,1.24821315576
4006.0,4.228593597449999,1.3516043057099998
4006.25,3.8781080426699996,1.1759437863
4006.5,4.12562018952,1.34074301319
4006.75,3.6865733264999996,1.2158381492099999
4007.0,4.54002027336,1.25239057596
4007.25,4.11308792892,1.25510589909
4007.5,4.32947829528,1.3795930210499998
4007.75,4.187237137469999,1.23150347496
4008.0,3.8485086105028845,1.3282469033417308
4008.25,3.6514829968199995,1.26471396555
4008.5,3.84030238986,1.33071720471
4008.75,3.9480900198497557,1.263037903055122
4009.0,3.66902816166,1.21688250426
4009.25,3.68135155125,1.13187200319
4009.5,3.7534120496999996,1.26805590171
4009.75,3.681560422259999,1.17761475438
4010.0,3.66526848348,1.3135897818899998
4010.25,3.787153720875776,1.374277613967931
4010.5,3.8055996103633896,1.2519947274355536
4010.75,3.5754539491800004,1.1316631321799997
4011.0,3.759260437979999,1.3309260757199999
4011.25,3.933667731329999,1.23672525021
4011.5,3.7329426907199994,1.29270268089
4011.75,3.6126883959462432,1.1828986006867548
4012.0,3.94494676587,1.25552364111
4012.25,3.7087136535599994,1.2164647622399998
4012.5,4.480283164499999,1.3087857486599999
4012.75,4.46232025764,1.19432443518
4013.0,4.93457761125,1.29040509978
4013.25,4.7027307901499995,1.11014941815
4013.5,4.9705034249699995,1.17761475438
4013.75,4.5738573769799995,1.03537359657
4014.0,4.427021056949999,1.2661760626199998
4014.25,4.236328979131954,1.1428695766279697
4014.5,4.350365396279999,1.32445107441
4014.75,4.51474688115,1.18555185276
4015.0,6.28054239969,1.31150107179
4015.25,6.134541563699999,1.20831879285
4015.5,7.387767623699999,1.6448592037499998
4015.75,6.8990094603,1.8512237616300002
4016.0,9.165259918799999,1.48945917231
4016.25,9.2905825248,1.4276333533499996
4016.5,9.8837761932,1.56799467207
4016.75,9.8023164993,1.397681250516
4017.0,10.115623014299999,1.52078982381
4017.25,9.904663294199999,1.386840845097
4017.5,11.5192362015,1.2698313052949997
4017.75,9.9652358871,1.2406729122990001
4018.0,10.660776350399999,1.364700518037
4018.25,11.197574846099998,1.1655002358000002
4018.5,11.989195974,1.3783397949899998
4018.75,11.3667603642,1.178074270602
4019.0,10.9887038361,1.3234067193599999
4019.25,11.538034592399999,1.2150653264729998
4019.5,10.063405261799998,1.32925510764
4019.75,10.917687692699998,1.2228979893479999
4020.0,10.0425181608,1.29541800402
4020.25,9.599711619599997,1.3833526992299998
4020.5,8.7433404786,1.5175732102560002
4020.75,8.292179097,1.489584494916
4021.0,8.8185340422,1.4744204595899997
4021.25,8.954300198699997,1.6497676724849997
4021.5,9.6101551701,1.7453470466609997
4021.75,12.7327767696,1.9102089348539997
4022.0,11.815228518804792,1.9315155288884551
4022.25,10.751829167416036,1.663484319021125
4022.5,11.520086218636163,1.6510381354730095
4022.75,10.115945421004232,1.6933493454034858
4023.0,9.253737500494413,1.4290914422343073
4023.25,10.432525972152856,1.665618173794286
4023.5,11.100787326185863,1.493067319996348
4023.75,11.293390806356648,1.2331686581106418
4024.0,9.962712855055134,1.1942801019026406
4024.25,8.4300339636,1.01553085062
4024.5,7.945267050695769,1.0370593822387038
4024.75,7.466040746593548,0.9047911667109676
4025.0,8.2148968233,0.70765498188
4025.25,7.6760096175,0.8409564604619999
4025.5,7.583907698611373,1.0725067625156948
4025.75,6.51932682232349,1.0028792952350938
4026.0,5.67982937493,0.97835181084
4026.25,4.18117987818,1.3852325383199997
4026.5,4.601978989494577,1.348883050688946
4026.75,4.52393720559,1.31150107179
4027.0,5.80932940113,1.3430405942999997
4027.25,4.614587223929999,1.2866454215999998
4027.5,4.75348644558,1.42408254618
4027.75,5.296462164386238,1.4239132571398248
4028.0,4.943362538292341,1.7302207858793615
4028.25,4.798195821006783,1.4269030323581
4028.5,4.51850655933,1.3837704412499998
4028.75,3.989436291,1.4077906074
4029.0,4.243423439160001,1.4121768986099998
4029.25,4.142329870319998,1.29228493887
4029.5,4.269741186419999,1.5569453956409998
4029.75,3.8118959324999997,1.217989520613
4030.0,4.241334729059999,1.485636832827
4030.25,3.974397578279999,1.3131929269709999
4030.5,4.18305971727,1.47525594363
4030.75,3.5792136273600006,1.25176396293
4031.0,3.7429684991999994,1.37562447186
4031.25,3.5370216833399994,1.33197043077
4031.5,3.8027056080599997,1.3179760731
4031.75,3.4979628044699997,1.25928331929
4032.0,3.8979507886199998,1.4850728811
4032.25,3.60218943846,1.26304299747
4032.5,3.9572701554599994,1.37583334287
4032.75,3.5528958801,1.29520913301
4033.0,3.93032579517,1.2962534880599998
4033.25,3.61367734401,1.361755436796
4033.5,3.97523306232,1.331845108164
4033.75,3.6364442841,1.3159291372019999
4034.0,3.8283967422899994,1.461178037556
4034.25,3.5144636142599994,1.3136733302939998
4034.5,3.8329919045099996,1.4228293201199997
4034.75,3.47498699337,1.2904050997799998
4035.0,3.75633624384,1.31400752391
4035.25,3.598847502299999,1.2991776821999999
4035.5,3.728138657489999,1.2509284788899997
4035.75,3.5771249172599995,1.37708656893
4036.0,3.764482213229999,1.3658075343899998
4036.25,3.5340974892000006,1.265298804378
4036.5,3.8438531970299996,1.366475921622
4036.75,4.0479201738,1.2625417070459997
4037.0,4.3194524867999995,1.334769302304
4037.25,4.15757745405,1.310540265144
4037.5,4.57135092486,1.3269784136309997
4037.75,4.64988642462,1.2724421929199998
4038.0,4.36310652789,1.32382446138
4038.25,4.23026456553,1.3104567167399999
4038.5,4.355169429509999,1.34053414218
4038.75,4.273083122579999,1.33426801188
4039.0,5.574140643869999,1.4664833612100001
4039.25,4.939381644479999,1.1721841081199997
4039.5,5.119010713079999,1.25176396293
4039.75,5.1194284550999996,1.1535945882299998
4040.0,5.54448096045,1.1299921641
4040.25,6.0175737981,1.1049276429
4040.5,6.3810093555,1.005108187221
4040.75,5.814968918399999,1.10346554583
