Hora_decimal,P_3f,Q_3f
3573.25,1.84552,0.6254
3573.5,1.76528,0.5819759999999999
3573.75,1.517008,0.409224
3574.0,1.4740560000000003,0.356832
3574.25,1.4863279999999999,0.3865680000000001
3574.5,1.521728,0.420552
3574.75,1.502376,0.42668799999999996
3575.0,1.451872,0.37571200000000005
3575.25,1.478304,0.47105600000000003
3575.5,1.46084,0.41960800000000004
3575.75,1.49152,0.43188
3576.0,1.77,0.6013279999999999
3576.25,1.7369599999999998,0.6192639999999999
3576.5,1.5122879999999999,0.521088
3576.75,1.509928,0.49088
3577.0,1.467448,0.48851999999999995
3577.25,1.4702799999999998,0.517312
3577.5,1.4778319999999998,0.51448
3577.75,1.372104,0.43188
3578.0,1.1507360000000002,0.311992
3578.25,1.114864,0.32048800000000005
3578.5,1.121472,0.279424
3578.75,1.13988,0.29872879999999996
3579.0,1.164896,0.331344
3579.25,1.145544,0.320488
3579.5,1.081352,0.321432
3579.75,1.108728,0.310104
3580.0,1.1342160000000001,0.341728
3580.25,1.146016,0.34456
3580.5,1.440072,0.520616
3580.75,1.46556,0.8212799999999999
3581.0,1.433464,0.56404
3581.25,1.402312,0.51448
3581.5,1.4027839999999998,0.5192
3581.75,1.4745279999999998,0.527224
3582.0,1.436768,0.507872
3582.25,1.074744,0.29972
3582.5,1.10448,0.2884864
3582.75,1.4820799999999998,0.435656
3583.0,2.58184,0.2655944
3583.25,2.8320000000000003,0.2127304
3583.5,3.2615199999999995,0.337952
3583.75,3.52112,0.369104
3584.0,3.99784,0.37523999999999996
3584.25,4.42736,0.491824
3584.5,4.99376,0.463032
3584.75,4.94184,0.3926568
3585.0,5.07872,0.38085680000000005
3585.25,5.2627999999999995,0.494656
3585.5,5.0315199999999995,0.3762312
3585.75,5.48464,0.379016
3586.0,5.94248,0.407808
3586.25,6.192639999999999,0.665048
3586.5,6.3578399999999995,0.47672
3586.75,6.1265600000000004,0.856208
3587.0,6.01328,0.463032
3587.25,5.9755199999999995,0.656552
3587.5,5.57904,0.38232
3587.75,5.74424,0.5517679999999999
3588.0,5.664,0.502208
3588.25,5.17312,0.465392
3588.5,4.937119999999999,0.31793920000000003
3588.75,5.15424,0.34691999999999995
3589.0,5.22976,0.6947840000000001
3589.25,5.14008,0.40591999999999995
3589.5,5.267519999999999,0.45453600000000005
3589.75,5.0315199999999995,0.503152
3590.0,4.87576,0.543272
3590.25,4.88992,0.5706479999999999
3590.5,5.06456,0.39789599999999997
3590.75,4.88992,0.370992
3591.0,4.96544,0.553184
3591.25,4.6964,0.703752
3591.5,4.64448,0.5951919999999999
3591.75,4.5972800000000005,0.6334239999999999
3592.0,4.1111200000000006,0.29264
3592.25,3.9695199999999997,0.294528
3592.5,3.4597599999999997,0.410168
3592.75,3.19072,0.18417440000000002
3593.0,2.7942400000000003,0.652776
3593.25,2.2844800000000003,0.387512
3593.5,1.888,0.5914159999999999
3593.75,1.7935999999999999,0.46444799999999997
3594.0,1.70392,0.435184
3594.25,1.60952,0.442736
3594.5,1.60008,0.433768
3594.75,1.59536,0.428104
3595.0,1.6472799999999999,0.447928
3595.25,1.7086400000000002,0.47436
3595.5,1.8832799999999998,0.564984
3595.75,1.85024,0.564984
3596.0,1.77,0.4715279999999999
3596.25,1.6189599999999997,0.36863199999999996
3596.5,1.6236800000000002,0.37288
3596.75,1.5736480000000002,0.377128
3597.0,1.5679839999999998,0.392704
3597.25,1.5812,0.41063999999999995
3597.5,1.5812,0.40686400000000006
3597.75,1.5812,0.385152
3598.0,1.538248,0.37665599999999994
3598.25,1.8738400000000002,0.596608
3598.5,1.8832799999999998,0.6036879999999999
3598.75,1.888,0.6381439999999999
3599.0,1.8644,0.6197360000000001
3599.25,1.8408,0.61832
3599.5,1.8360800000000002,0.622568
3599.75,1.8172,0.613128
3600.0,1.66616,0.5593199999999999
3600.25,1.4103359999999998,0.39695199999999997
3600.5,1.2290880000000002,0.2611576
3600.75,1.22248,0.247328
3601.0,1.21068,0.2516704
3601.25,1.2012399999999999,0.25483279999999997
3601.5,1.1682,0.24326879999999998
3601.75,1.234752,0.2879672
3602.0,1.2309759999999998,0.279188
3602.25,1.154984,0.2377936
3602.5,1.303664,0.327096
3602.75,1.497656,0.440376
3603.0,1.5240879999999999,0.467752
3603.25,1.4853839999999998,0.43329599999999996
3603.5,1.5132320000000001,0.451704
3603.75,1.507096,0.46114399999999994
3604.0,1.52692,0.48568799999999995
3604.25,1.4641440000000001,0.45453600000000005
3604.5,1.3834319999999998,0.39034399999999997
3604.75,1.210208,0.28334159999999997
3605.0,1.18472,0.2535112
3605.25,1.171976,0.26229040000000003
3605.5,1.230032,0.3658
3605.75,1.171976,0.2647448
3606.0,1.129968,0.27021999999999996
3606.25,1.181416,0.27612
3606.5,1.158288,0.2932064
3606.75,1.097872,0.25587119999999997
3607.0,1.381072,0.4200799999999999
3607.25,1.425912,0.45548
3607.5,1.4820799999999998,0.476248
3607.75,1.431576,0.45548
3608.0,1.469336,0.44462399999999996
3608.25,1.424024,0.447456
3608.5,1.416,0.46633600000000003
3608.75,1.445264,0.48144
3609.0,1.3017759999999998,0.385152
3609.25,1.122416,0.27956559999999997
3609.5,1.108728,0.2590808
3609.75,1.10684,0.2551632
3610.0,1.158288,0.33039999999999997
3610.25,1.206904,0.2884392
3610.5,1.2168160000000001,0.318128
3610.75,1.218704,0.389872
3611.0,1.214928,0.309632
3611.25,1.298,0.39081600000000005
3611.5,1.499072,0.5074
3611.75,1.5004879999999998,0.500792
3612.0,1.5104,0.5012639999999999
3612.25,1.471696,0.49607199999999996
3612.5,1.488688,0.494656
3612.75,1.491048,0.508344
3613.0,1.4773600000000002,0.49748799999999993
3613.25,1.4853839999999998,0.48946399999999995
3613.5,1.4575360000000002,0.46586399999999994
3613.75,1.203128,0.31529599999999997
3614.0,1.149792,0.28084
3614.25,1.1639519999999999,0.272816
3614.5,1.1441279999999998,0.2450152
3614.75,1.127608,0.2478
3615.0,1.163008,0.2493104
3615.25,1.140352,0.257712
3615.5,1.180472,0.26384799999999997
3615.75,1.3716319999999997,0.391288
3616.0,1.4749999999999999,0.44179199999999996
3616.25,1.46556,0.44934399999999997
3616.5,1.47972,0.42951999999999996
3616.75,1.49152,0.45076000000000005
3617.0,1.4948240000000002,0.45831200000000005
3617.25,1.466504,0.45453600000000005
3617.5,1.473584,0.446984
3617.75,1.4726400000000002,0.444152
3618.0,1.454704,0.425272
3618.25,1.165368,0.23642480000000002
3618.5,1.193216,0.2614408
3618.75,1.186608,0.2617712
3619.0,1.1894399999999998,0.2562016
3619.25,1.138936,0.33039999999999997
3619.5,1.087016,0.29169599999999996
3619.75,1.050672,0.2450624
3620.0,1.071912,0.2575704
3620.25,1.35228,0.443208
3620.5,1.377768,0.473888
3620.75,1.376824,0.47860800000000003
3621.0,1.417416,0.49796
3621.25,1.400896,0.48616000000000004
3621.5,1.424496,0.49701599999999996
3621.75,1.4372399999999999,0.50268
3622.0,1.4896319999999998,0.515896
3622.25,1.2994160000000001,0.39176
3622.5,1.16584,0.305856
3622.75,1.140824,0.28886399999999995
3623.0,1.11392,0.29783200000000004
3623.25,1.071912,0.29028
3623.5,1.084656,0.337008
3623.75,1.109672,0.279896
3624.0,1.082768,0.275648
3624.25,1.1110879999999999,0.30538400000000004
3624.5,1.074744,0.29972
3624.75,1.34992,0.45311999999999997
3625.0,1.426856,0.515424
3625.25,1.415528,0.6381439999999999
3625.5,1.388624,0.519672
3625.75,1.358888,0.485216
3626.0,1.3961759999999999,0.5050399999999999
3626.25,1.3952319999999998,0.5017360000000001
3626.5,1.294224,0.439432
3626.75,1.058224,0.293584
3627.0,1.0856,0.29495279999999996
3627.25,1.054448,0.287448
3627.5,1.05492,0.291224
3627.75,1.052088,0.29641599999999996
3628.0,1.062472,0.3068
3628.25,1.05256,0.272816
3628.5,1.038872,0.282256
3628.75,1.046424,0.293584
3629.0,1.04312,0.28791999999999995
3629.25,1.2744,0.40686400000000006
3629.5,1.385792,0.48427200000000004
3629.75,1.3971200000000001,0.496544
3630.0,1.409392,0.480024
3630.25,1.474056,0.482856
3630.5,1.383904,0.481912
3630.75,1.3966480000000001,0.47908
3631.0,1.3437839999999999,0.44368
3631.25,1.0926799999999999,0.307272
3631.5,1.037928,0.29089360000000003
3631.75,1.047368,0.287448
3632.0,0.21702040366972478,0.05846304587155962
3632.25,0.0,0.0
3632.5,0.0,0.0
3632.75,0.0,0.0
3633.0,0.0,0.0
3633.25,0.0,0.0
3633.5,0.0,0.0
3633.75,0.0,0.0
3634.0,0.0,0.0
3634.25,0.0,0.0
3634.5,0.0,0.0
3634.75,0.0,0.0
3635.0,0.0,0.0
3635.25,0.0,0.0
3635.5,0.0,0.0
3635.75,0.0,0.0
3636.0,0.0,0.0
3636.25,0.0,0.0
3636.5,0.0,0.0
3636.75,0.0,0.0
3637.0,0.0,0.0
3637.25,0.0,0.0
3637.5,0.0,0.0
3637.75,0.0,0.0
3638.0,0.0,0.0
3638.25,0.0,0.0
3638.5,0.0,0.0
3638.75,0.0,0.0
3639.0,0.0,0.0
3639.25,0.0,0.0
3639.5,0.0,0.0
3639.75,0.0,0.0
3640.0,0.0,0.0
3640.25,0.0,0.0
3640.5,0.0,0.0
3640.75,0.0,0.0
3641.0,0.0,0.0
3641.25,0.0,0.0
3641.5,1.75584,0.84488
3641.75,1.96824,0.699504
3642.0,1.85968,0.62776
3642.25,1.8124799999999999,0.552712
3642.5,1.82192,0.5546
3642.75,1.76528,0.4885199999999999
3643.0,1.8691200000000001,0.487104
3643.25,1.85024,0.472944
3643.5,1.83608,0.46444799999999997
3643.75,1.8172,0.571592
3644.0,1.75112,0.482856
3644.25,1.75112,0.48993600000000004
3644.5,1.7133599999999998,0.5074
3644.75,1.5845039999999997,0.49088
3645.0,1.506624,0.47719199999999995
3645.25,1.537304,0.5017360000000001
3645.5,1.528808,0.4918240000000001
3645.75,1.5533519999999998,0.5404399999999999
3646.0,1.723272,0.661744
3646.25,1.5925280000000002,0.49371200000000004
3646.5,1.5514639999999997,0.48993600000000004
3646.75,1.602912,0.522032
3647.0,1.5698720000000002,0.520616
3647.25,1.571288,0.531
3647.5,1.5495759999999998,0.487576
3647.75,1.5401359999999997,0.48616000000000004
3648.0,1.570816,0.529112
3648.25,1.544384,0.508344
3648.5,1.5273919999999999,0.521088
3648.75,1.5462719999999999,0.513536
3649.0,1.553824,0.55224
3649.25,1.481136,0.51684
3649.5,1.5122879999999999,0.524864
3649.75,1.473584,0.49607200000000007
3650.0,1.470752,0.496544
3650.25,1.473584,0.468696
3650.5,1.457536,0.481912
3650.75,1.4650880000000002,0.482856
3651.0,1.4872720000000001,0.487576
3651.25,1.435352,0.429048
3651.5,1.134688,0.2688984
3651.75,1.126664,0.2830584
3652.0,1.138464,0.28263360000000004
3652.25,1.157344,0.288864
3652.5,1.143184,0.2850408
3652.75,1.18236,0.28829760000000004
3653.0,1.17292,0.293584
3653.25,1.1559279999999998,0.29405600000000004
3653.5,1.1337439999999999,0.337952
3653.75,1.411752,0.452648
3654.0,1.4863279999999999,0.47483200000000003
3654.25,1.471696,0.45831200000000005
3654.5,1.445264,0.44603999999999994
3654.75,1.89272,0.545632
3655.0,2.94528,0.565456
3655.25,3.8468,0.47105600000000003
3655.5,4.71056,0.576784
3655.75,5.51296,0.528168
3656.0,7.518960000000001,0.492768
3656.25,8.53848,0.5744239999999999
3656.5,8.637599999999999,0.338424
3656.75,9.10016,0.551296
3657.0,9.14264,0.511648
3657.25,9.3456,0.3048176
3657.5,10.20464,0.39411999999999997
3657.75,10.18104,0.39553599999999994
3658.0,10.11496,0.517312
3658.25,10.72856,0.7910719999999999
3658.5,10.43592,0.9350319999999999
3658.75,10.36984,0.66316
3659.0,10.501999999999999,0.7131919999999999
3659.25,10.55392,0.617848
3659.5,10.44536,0.624456
3659.75,9.67128,0.7759679999999999
3660.0,9.657119999999999,0.7688879999999999
3660.25,9.75152,0.65372
3660.5,9.23232,0.5163679999999999
3660.75,9.05296,0.4699704
3661.0,9.37392,0.741984
3661.25,9.1568,0.637672
3661.5,9.1568,0.832136
3661.75,8.97744,0.559792
3662.0,8.8972,0.718384
3662.25,8.64232,0.3118032
3662.5,8.25528,0.2190552
3662.75,8.637599999999999,0.5017360000000001
3663.0,8.64232,0.362968
3663.25,8.43936,0.38562399999999997
3663.5,8.22696,0.5819759999999999
3663.75,7.915439999999999,0.553184
3664.0,7.839919999999999,0.674488
3664.25,7.2216,0.50032
3664.5,6.683520000000001,0.699032
3664.75,5.91416,0.7051679999999999
3665.0,4.276319999999999,0.597552
3665.25,3.053839999999999,0.65372
3665.5,2.7989599999999997,0.466808
3665.75,2.52048,0.517312
3666.0,2.0484799999999996,0.38939999999999997
3666.25,1.7888799999999998,0.3295976
3666.5,1.582616,0.19550240000000002
3666.75,1.6992,0.3035432
3667.0,1.472168,0.31151999999999996
3667.25,1.3806,0.261724
3667.5,1.416472,0.2351504
3667.75,1.4202480000000002,0.22589919999999997
3668.0,1.461312,0.44462399999999996
3668.25,1.7369599999999998,0.45831200000000005
3668.5,1.7841599999999997,0.43471200000000004
3668.75,1.7935999999999999,0.510232
3669.0,1.82192,0.593776
3669.25,1.7388480000000002,0.45736799999999994
3669.5,1.61188,0.539968
3669.75,1.5481599999999998,0.661272
3670.0,1.4679200000000001,0.526752
3670.25,1.550992,0.54516
3670.5,1.353696,0.428576
3670.75,1.197936,0.33039999999999997
3671.0,1.2073759999999998,0.33984
3671.25,1.204072,0.34408799999999995
3671.5,1.166312,0.315768
3671.75,1.1686720000000002,0.32804
3672.0,1.178112,0.334176
3672.25,1.146016,0.2774416
3672.5,1.125248,0.27560080000000003
3672.75,1.393816,0.43707199999999996
3673.0,1.42308,0.470584
3673.25,1.4093920000000002,0.498432
3673.5,1.40892,0.476248
3673.75,1.383904,0.45359199999999994
3674.0,1.419776,0.47908
3674.25,1.417888,0.472472
3674.5,1.407976,0.486632
3674.75,1.200296,0.38232000000000005
3675.0,1.10684,0.28933600000000004
3675.25,1.114392,0.321904
3675.5,1.110616,0.311992
3675.75,1.118168,0.314352
3676.0,1.106368,0.303024
3676.25,1.12336,0.316712
3676.5,1.1002319999999999,0.2999088
3676.75,1.119584,0.31770319999999996
3677.0,1.200296,0.37288
3677.25,1.4457360000000001,0.51212
3677.5,1.439128,0.494184
3677.75,1.4721680000000001,0.472944
3678.0,1.431104,0.447456
3678.25,1.374464,0.42574399999999996
3678.5,1.49624,0.45831200000000005
3678.75,1.82192,0.5074
3679.0,2.75176,0.446512
3679.25,2.9358400000000002,0.181248
3679.5,4.25744,0.471528
3679.75,4.28576,0.30661120000000003
3680.0,4.85216,0.658912
3680.25,5.418559999999999,0.45736799999999994
3680.5,5.70648,0.589056
3680.75,6.4428,0.48946399999999995
3681.0,6.263439999999999,0.4553384
3681.25,6.57968,0.38765360000000004
3681.5,7.26408,0.6976159999999999
3681.75,7.084720000000001,0.494656
3682.0,7.3254399999999995,0.373824
3682.25,7.514239999999999,0.46492
3682.5,7.462320000000001,0.39176
3682.75,7.4576,0.2420416
3683.0,7.509519999999999,0.676848
3683.25,7.68888,0.7282959999999999
3683.5,6.957279999999999,0.52628
3683.75,6.55608,0.5555439999999999
3684.0,6.546639999999999,0.617376
3684.25,6.0888,0.4446240000000001
3684.5,6.13128,0.559792
3684.75,6.197359999999999,0.557904
3685.0,6.33896,0.530056
3685.25,6.16432,0.612656
3685.5,6.0416,0.683456
3685.75,6.00856,0.2965104
3686.0,5.78672,0.370048
3686.25,5.73952,0.444152
3686.5,5.53656,0.2592696
3686.75,5.6876,0.58056
3687.0,5.9944,0.28178400000000003
3687.25,5.99912,1.211152
3687.5,5.75368,0.50032
3687.75,5.928319999999999,0.6018
3688.0,5.64984,0.5796159999999999
3688.25,5.39024,0.39317599999999997
3688.5,5.16368,0.63956
3688.75,4.838,0.672128
3689.0,3.7948799999999996,0.753784
3689.25,2.6384800000000004,0.643336
3689.5,2.34584,0.605576
3689.75,2.19008,0.472
3690.0,2.0201599999999997,0.611712
3690.25,1.9021599999999999,0.446512
3690.5,1.8832799999999998,0.446512
3690.75,1.68032,0.35069599999999995
3691.0,1.611408,0.3100096
3691.25,1.7888800000000002,0.410168
3691.5,1.7464,0.377128
3691.75,1.77,0.4012
3692.0,1.69448,0.41205600000000003
3692.25,1.6774880000000003,0.39459199999999994
3692.5,1.9493599999999998,0.555072
3692.75,2.01544,0.628704
3693.0,1.89744,0.6235120000000001
3693.25,1.8832799999999998,0.567816
3693.5,1.89744,0.5876399999999999
3693.75,1.89744,0.614072
3694.0,1.89272,0.6197360000000001
3694.25,1.8832799999999998,0.616904
3694.5,1.8738400000000002,0.6192639999999999
3694.75,1.8832799999999998,0.6136
3695.0,1.7794400000000001,0.551296
3695.25,1.3437839999999999,0.3247832
3695.5,1.30036,0.39836799999999994
3695.75,1.228616,0.30023920000000004
3696.0,1.2319200000000001,0.2966992
3696.25,1.218232,0.2943864
3696.5,1.2154,0.336064
3696.75,1.230032,0.32468879999999994
3697.0,1.406088,0.3997839999999999
3697.25,1.450928,0.47436
3697.5,1.505208,0.48568799999999995
3697.75,1.566096,0.479552
3698.0,1.5222,0.48096799999999995
3698.25,1.548632,0.657024
3698.5,1.5127599999999999,0.531
3698.75,1.569872,0.538552
3699.0,1.559488,0.50976
3699.25,1.298472,0.35919199999999996
3699.5,1.24372,0.30977360000000004
3699.75,1.2272,0.31142559999999997
3700.0,1.176696,0.2844272
3700.25,1.1493200000000001,0.3187888
3700.5,1.176696,0.28763679999999997
3700.75,1.206904,0.29972
3701.0,1.169616,0.32804
3701.25,1.233808,0.314352
3701.5,1.358416,0.421024
3701.75,1.504736,0.463504
3702.0,1.5354160000000001,0.49748799999999993
3702.25,1.5585440000000002,0.525336
3702.5,1.4971839999999998,0.47483200000000003
3702.75,1.72752,0.494656
3703.0,3.20488,0.5781999999999999
3703.25,3.45504,0.4248
3703.5,4.18192,0.5833919999999999
3703.75,4.40848,0.59236
3704.0,5.30056,0.579144
3704.25,5.1684,0.7316
3704.5,5.27224,0.37406
3704.75,5.904719999999999,0.730184
3705.0,5.8528,0.52156
3705.25,6.187919999999999,0.48993600000000004
3705.5,6.3012,0.436128
3705.75,6.258719999999999,0.53808
3706.0,6.06048,0.468224
3706.25,6.305920000000001,0.51212
3706.5,6.06992,0.41158399999999995
3706.75,5.83864,0.34102
3707.0,5.8999999999999995,0.31690080000000004
3707.25,6.09824,0.578672
3707.5,5.81504,0.892552
3707.75,5.48936,0.598024
3708.0,5.64984,0.730656
3708.25,5.37136,0.447928
3708.5,5.2344800000000005,0.48946399999999995
3708.75,4.78608,0.48474399999999995
3709.0,4.43208,0.360608
3709.25,4.120559999999999,0.339368
3709.5,3.8845599999999996,0.13253759999999998
3709.75,3.9317599999999997,0.32096
3710.0,4.0403199999999995,0.29641599999999996
3710.25,4.0592,0.498904
3710.5,3.99312,0.39931200000000006
3710.75,4.16304,0.265264
3711.0,4.0403199999999995,0.352584
3711.25,3.9648,0.36013599999999996
3711.5,3.92704,0.29735999999999996
3711.75,3.8232,0.354944
3712.0,3.79488,0.534304
3712.25,3.7476800000000003,0.55696
3712.5,3.62024,0.543272
3712.75,3.3748,0.640504
3713.0,2.69512,0.48427200000000004
3713.25,2.32224,0.44084799999999996
3713.5,2.1334400000000002,0.347392
3713.75,1.93992,0.23227119999999996
3714.0,1.84552,0.3288896
3714.25,1.8516559999999997,0.2762144
3714.5,1.859208,0.2950472
3714.75,1.700616,0.2802264
3715.0,1.99656,0.7825759999999999
3715.25,1.89272,0.80476
3715.5,1.8360800000000002,0.483328
3715.75,1.85024,0.477664
3716.0,1.85024,0.514008
3716.25,1.77472,0.548936
3716.5,1.73224,0.53808
3716.75,1.68032,0.477664
3717.0,1.566568,0.448872
3717.25,1.34756,0.32992799999999994
3717.5,1.37352,0.355416
3717.75,1.3149920000000002,0.316712
3718.0,1.280064,0.304912
3718.25,1.344256,0.350224
3718.5,1.34284,0.3629679999999999
3718.75,1.318768,0.35919199999999996
3719.0,1.306024,0.331816
3719.25,1.5528799999999998,0.4639759999999999
3719.5,1.5717599999999998,0.492768
3719.75,1.56232,0.47860800000000003
3720.0,1.539192,0.463976
3720.25,1.5273919999999999,0.476248
3720.5,1.514176,0.5409120000000001
3720.75,1.4759440000000001,0.677792
3721.0,1.374936,0.51684
3721.25,1.044064,0.354472
3721.5,1.052088,0.354944
3721.75,1.0808799999999998,0.362024
3722.0,1.0360399999999998,0.32284799999999997
3722.25,1.022352,0.32568
3722.5,1.0266,0.34031199999999995
3722.75,1.078048,0.39081599999999994
3723.0,1.052088,0.357304
3723.25,1.032264,0.334176
3723.5,1.03368,0.34739200000000003
3723.75,1.350864,0.5546
3724.0,1.415056,0.689592
3724.25,1.3806,0.558848
3724.5,1.373048,0.570176
3724.75,1.36644,0.57112
3725.0,1.3494480000000002,0.552712
3725.25,1.371632,0.55696
3725.5,1.205016,0.425272
3725.75,1.0926799999999999,0.33984
3726.0,1.0851279999999999,0.30538400000000004
3726.25,1.1049520000000002,0.312464
3726.5,1.11392,0.29735999999999996
3726.75,1.5528799999999998,0.380432
3727.0,2.37888,0.21763919999999998
3727.25,3.0963199999999995,0.348808
3727.5,3.0444,0.2646976
3727.75,3.3323199999999997,0.318128
3728.0,4.18192,0.664576
3728.25,4.39432,0.7943759999999999
3728.5,4.85216,0.44887200000000005
3728.75,4.98904,0.960992
3729.0,4.94656,0.354472
3729.25,5.06456,0.38468
3729.5,5.27224,0.418664
3729.75,5.14008,0.45359199999999994
3730.0,5.04568,0.392704
3730.25,4.81912,0.4602
3730.5,4.61144,0.38373599999999997
3730.75,4.55008,0.025488000000000007
3731.0,4.6208800000000005,0.1229088
3731.25,4.66808,0.451704
3731.5,4.73416,0.494656
3731.75,4.56896,0.3328072
3732.0,4.66808,0.581504
3732.25,4.8049599999999995,0.6976159999999999
3732.5,4.39432,0.60416
3732.75,4.366,0.992616
3733.0,4.45568,0.629176
3733.25,4.39904,0.581032
3733.5,3.9270399999999994,0.491824
3733.75,4.021439999999999,0.504096
3734.0,4.2244,0.651832
3734.25,4.1111200000000006,0.37901599999999996
3734.5,4.19136,0.31388
3734.75,4.11112,0.42716000000000004
3735.0,3.9553599999999998,0.488048
3735.25,3.7476800000000003,0.13455776000000003
3735.5,3.67688,0.1565152
3735.75,3.6249599999999997,0.035636
3736.0,3.71464,0.586696
3736.25,3.2473599999999996,0.1921512
3736.5,3.4031199999999995,0.5201439999999999
3736.75,3.3323199999999997,0.49701599999999996
3737.0,3.1057599999999996,0.504568
3737.25,2.48744,0.463504
3737.5,2.36944,0.511648
3737.75,2.42136,0.636728
3738.0,2.27976,0.428104
3738.25,2.19008,0.519672
3738.5,2.10512,0.413
3738.75,2.11928,0.45217599999999997
3739.0,2.0768,0.5272239999999999
3739.25,1.9587999999999999,0.47672
3739.5,1.93048,0.494656
3739.75,1.7369599999999998,0.37996
3740.0,1.581672,0.29108239999999996
3740.25,1.550992,0.3658
3740.5,1.5727039999999999,0.2920736
3740.75,1.51748,0.3089712
3741.0,1.447152,0.36344
3741.25,1.382016,0.32095999999999997
3741.5,1.72752,0.541856
3741.75,1.68504,0.553184
3742.0,1.7133599999999998,0.567344
3742.25,1.6661599999999999,0.5428
3742.5,1.68976,0.558848
3742.75,1.6661599999999999,0.561208
3743.0,1.6142400000000001,0.52628
3743.25,1.60952,0.520616
3743.5,1.6293440000000001,0.534304
3743.75,1.6472800000000003,0.6121840000000001
3744.0,1.255992,0.322376
3744.25,1.295168,0.350224
3744.5,1.303664,0.319544
3744.75,1.36644,0.3629679999999999
3745.0,1.323016,0.32662399999999997
3745.25,1.337176,0.33323200000000003
3745.5,1.3145200000000001,0.324972
3745.75,1.341424,0.340312
3746.0,1.622264,0.52156
3746.25,1.5882800000000001,0.46586399999999994
3746.5,1.631232,0.5088159999999999
3746.75,1.638784,0.510704
3747.0,1.584504,0.502208
3747.25,1.545328,0.5055120000000001
3747.5,1.5089839999999999,0.479552
3747.75,1.5424959999999999,0.49748799999999993
3748.0,1.424024,0.38751199999999997
3748.25,1.281008,0.2899024
3748.5,1.32632,0.345976
3748.75,1.295168,0.30916
3749.0,1.3296240000000001,0.29169599999999996
3749.25,1.313104,0.28428559999999997
3749.5,1.3215999999999999,0.3239808
3749.75,1.275344,0.2927816
3750.0,1.277232,0.310576
3750.25,1.566096,0.48946399999999995
3750.5,1.6203760000000003,0.623984
3750.75,2.00128,0.60888
3751.0,2.86032,0.480496
3751.25,3.1671199999999997,0.548936
3751.5,3.4975199999999997,0.48851999999999995
3751.75,3.776,0.47672
3752.0,4.54536,0.9855360000000001
3752.25,4.44624,0.522032
3752.5,4.61616,0.605576
3752.75,4.64448,0.452648
3753.0,4.39904,0.25690959999999996
3753.25,4.4981599999999995,0.062351199999999996
3753.5,4.7908,0.2362832
3753.75,4.6491999999999996,0.3017024
3754.0,4.52648,0.265028
3754.25,4.56896,0.515896
3754.5,4.583119999999999,0.33337360000000005
3754.75,4.57368,0.3485248
3755.0,4.564240000000001,0.44887200000000005
3755.25,4.781359999999999,0.792488
3755.5,4.6728,0.5012639999999999
3755.75,4.66336,0.601328
3756.0,4.4604,0.64664
3756.25,4.18664,0.657496
3756.5,4.17248,0.46492
3756.75,4.15832,0.617848
3757.0,3.99312,0.666936
3757.25,4.09696,0.591888
3757.5,4.1394400000000005,0.578672
3757.75,4.18664,0.801456
3758.0,4.07808,0.452648
3758.25,3.9412,0.472944
3758.5,4.03088,0.363912
3758.75,4.15832,0.594248
3759.0,3.97424,0.416304
3759.25,3.7099199999999994,0.17940720000000002
3759.5,3.6202399999999995,0.1029904
3759.75,3.63912,0.4248
3760.0,3.3512,0.36060800000000004
3760.25,3.3323199999999997,0.55696
3760.5,3.08216,0.1887528
3760.75,3.0916,0.6419199999999999
3761.0,2.6101599999999996,0.6381439999999999
3761.25,2.1381599999999996,0.39553599999999994
3761.5,1.99656,0.517312
3761.75,1.8644,0.58292
3762.0,1.93992,0.5871679999999999
3762.25,1.8172,0.506928
3762.5,1.75112,0.518728
3762.75,1.67088,0.468224
3763.0,1.6378400000000002,0.47908
3763.25,1.5415519999999998,0.435656
3763.5,1.265432,0.40308799999999995
3763.75,1.252216,0.39034399999999997
3764.0,1.2262560000000002,0.34456
3764.25,1.195576,0.3243584
3764.5,1.19888,0.32095999999999997
3764.75,1.2097360000000001,0.334648
3765.0,1.19416,0.33039999999999997
3765.25,1.440072,0.488048
3765.5,1.530696,0.529112
3765.75,1.5533519999999998,0.534776
3766.0,1.5104,0.494184
3766.25,1.520312,0.518256
3766.5,1.491992,0.5404399999999999
3766.75,1.4948240000000002,0.559792
3767.0,1.5014319999999999,0.581504
3767.25,1.3334,0.494184
3767.5,1.104008,0.353528
3767.75,1.14696,0.322376
3768.0,1.126664,0.305384
3768.25,1.129968,0.31388
3768.5,1.101176,0.29641599999999996
3768.75,1.114392,0.311992
3769.0,1.1261919999999999,0.337008
3769.25,1.0856,0.340784
3769.5,1.16112,0.37901599999999996
3769.75,1.4145839999999998,0.532416
3770.0,1.385792,0.5314719999999999
3770.25,1.3867360000000002,0.532416
3770.5,1.355112,0.51448
3770.75,1.3588879999999999,0.532416
3771.0,1.3890959999999999,0.5163679999999999
3771.25,1.37588,0.52628
3771.5,1.19888,0.425272
3771.75,0.9945039999999999,0.293112
3772.0,1.0266,0.336536
3772.25,1.0667200000000001,0.332288
3772.5,1.0766319999999998,0.32048799999999994
3772.75,1.062944,0.33512
3773.0,1.078992,0.353528
3773.25,1.069552,0.348808
3773.5,1.077104,0.357776
3773.75,1.0662479999999999,0.31907199999999997
3774.0,1.0808799999999998,0.2838136
3774.25,1.382016,0.459256
3774.5,1.37824,0.47011200000000003
3774.75,1.37352,0.475776
