Hora_decimal,P_3f,Q_3f
3783.5,1.0846559999999998,0.368868
3783.75,1.0959839999999998,0.37630199999999997
3784.0,1.1101439999999998,0.39470999999999995
3784.25,1.102356,0.38975399999999993
3784.5,1.133862,0.45099599999999995
3784.75,1.0906739999999997,0.36320399999999997
3785.0,0.8648219999999999,0.20595719999999998
3785.25,0.8612819999999998,0.22432979999999994
3785.5,0.8559719999999998,0.22124999999999997
3785.75,0.8768579999999999,0.23399399999999995
3786.0,0.8580959999999997,0.20408099999999998
3786.25,0.8538479999999999,0.19675319999999996
3786.5,0.866592,0.20921399999999996
3786.75,0.8598659999999998,0.19937279999999996
3787.0,0.8779199999999999,0.19788599999999995
3787.25,1.1048339999999999,0.33559199999999995
3787.5,1.0988159999999998,0.3370079999999999
3787.75,1.110498,0.34408799999999995
3788.0,1.1671379999999998,0.34939799999999993
3788.25,1.133508,0.34939799999999993
3788.5,1.1260739999999998,0.33665399999999995
3788.75,1.142358,0.3699299999999999
3789.0,1.1430659999999997,0.3787799999999999
3789.25,1.0591679999999999,0.32249399999999995
3789.5,0.9097799999999998,0.23470199999999997
3789.75,0.8952659999999998,0.22408199999999998
3790.0,0.9317279999999999,0.25268519999999994
3790.25,0.9469499999999998,0.26415479999999997
3790.5,0.9211079999999998,0.23859599999999997
3790.75,0.9129659999999998,0.23930399999999996
3791.0,0.9182759999999999,0.2513046
3791.25,0.8959739999999998,0.23682599999999998
3791.5,0.9250019999999998,0.25877399999999995
3791.75,1.1158079999999997,0.37028399999999995
3792.0,1.0942139999999998,0.3667439999999999
3792.25,1.104126,0.37700999999999996
3792.5,1.085718,0.354354
3792.75,1.0846559999999998,0.35789399999999993
3793.0,1.1069579999999999,0.3961259999999999
3793.25,1.0899659999999998,0.3787799999999999
3793.5,0.9366839999999999,0.279306
3793.75,0.8626979999999999,0.24284399999999995
3794.0,0.8471219999999998,0.22723259999999998
3794.25,0.8506619999999999,0.24256079999999997
3794.5,0.8435819999999998,0.23293199999999997
3794.75,0.8255279999999998,0.21381599999999998
3795.0,0.8223419999999999,0.20096579999999994
3795.25,0.8343779999999998,0.21324959999999998
3795.5,0.8191559999999999,0.1903104
3795.75,0.8552639999999999,0.22231199999999993
3796.0,0.9405779999999998,0.2810759999999999
3796.25,1.0821779999999999,0.36497399999999997
3796.5,1.0789919999999997,0.36497399999999997
3796.75,1.0881959999999997,0.3809039999999999
3797.0,1.0651859999999997,0.36249599999999993
3797.25,1.0761599999999998,0.37842599999999993
3797.5,1.0683719999999999,0.36497399999999997
3797.75,0.9405779999999998,0.28957199999999994
3798.0,0.8524319999999997,0.23399399999999995
3798.25,0.8566799999999998,0.2225598
3798.5,0.8336699999999999,0.21597539999999996
3798.75,0.8127839999999998,0.23186999999999997
3799.0,0.8230499999999998,0.23293199999999997
3799.25,0.80535,0.21841799999999997
3799.5,0.8106599999999998,0.20213399999999995
3799.75,0.7936679999999999,0.20843519999999996
3800.0,0.7802159999999998,0.21593999999999994
3800.25,0.8386259999999999,0.21381599999999998
3800.5,1.0435919999999999,0.36851399999999995
3800.75,1.040406,0.3716999999999999
3801.0,1.047486,0.38019599999999987
3801.25,1.0563359999999997,0.3809039999999999
3801.5,1.054212,0.37665599999999994
3801.75,1.0906739999999997,0.4173659999999999
3802.0,1.0758059999999998,0.39435599999999993
3802.25,0.8641139999999998,0.25948199999999993
3802.5,0.8361479999999999,0.24992399999999998
3802.75,0.8350859999999999,0.23647199999999996
3803.0,0.8382719999999998,0.22939199999999998
3803.25,0.8471219999999998,0.25381799999999993
3803.5,0.8308379999999999,0.23363999999999996
3803.75,0.8425199999999999,0.23682599999999998
3804.0,0.8439359999999998,0.254526
3804.25,0.8818139999999999,0.24992399999999998
3804.5,0.9444719999999999,0.32037
3804.75,1.0995239999999997,0.4173659999999999
3805.0,1.0832399999999998,0.39187799999999995
3805.25,1.0821779999999999,0.40391399999999994
3805.5,1.0637699999999999,0.3759479999999999
3805.75,1.0750979999999999,0.3759479999999999
3806.0,1.0782839999999998,0.38054999999999994
3806.25,1.1211179999999998,0.3904619999999999
3806.5,1.1051879999999998,0.37630199999999997
3806.75,0.8892479999999999,0.24638399999999996
3807.0,0.905886,0.294882
3807.25,0.9034079999999999,0.25027799999999994
3807.5,0.8931419999999999,0.23293199999999997
3807.75,0.9154439999999998,0.24178199999999997
3808.0,0.9441179999999999,0.24425999999999998
3808.25,0.9458879999999998,0.23930399999999996
3808.5,0.9352679999999999,0.22443599999999997
3808.75,1.0942139999999998,0.3108119999999999
3809.0,1.1894399999999998,0.3759479999999999
3809.25,1.1858999999999997,0.37913399999999997
3809.5,1.1504999999999999,0.35718599999999995
3809.75,1.156518,0.35258399999999995
3810.0,1.1558099999999998,0.3660359999999999
3810.25,1.153686,0.3670979999999999
3810.5,1.16112,0.37099199999999993
3810.75,1.109082,0.3554159999999999
3811.0,0.9019919999999999,0.23682599999999998
3811.25,0.8658839999999999,0.2136744
3811.5,0.8757959999999998,0.20946179999999995
3811.75,0.8641139999999998,0.22903799999999996
3812.0,0.8644679999999999,0.24567599999999998
3812.25,0.8719019999999998,0.23045399999999996
3812.5,0.8853539999999999,0.23753399999999997
3812.75,0.8881859999999998,0.22160399999999997
3813.0,0.8945579999999999,0.24425999999999998
3813.25,1.1246579999999997,0.38833799999999996
3813.5,1.1575799999999998,0.4106399999999999
3813.75,1.1504999999999999,0.4035599999999999
3814.0,1.1299679999999999,0.3844439999999999
3814.25,1.1218259999999998,0.38408999999999993
3814.5,1.1278439999999998,0.39187799999999995
3814.75,1.0959839999999998,0.35152199999999995
3815.0,0.9975719999999998,0.298776
3815.25,0.8648219999999999,0.23576399999999997
3815.5,0.8634059999999999,0.22549799999999998
3815.75,0.7950839999999999,0.22181639999999997
3816.0,0.7876499999999999,0.23894999999999997
3816.25,0.7784459999999999,0.22241819999999998
3816.5,0.8318999999999999,0.22057739999999995
3816.75,0.7777379999999998,0.24709199999999998
3817.0,0.7756139999999999,0.24638399999999994
3817.25,0.7575599999999998,0.23176379999999994
3817.5,0.8071199999999998,0.26160599999999995
3817.75,1.0085459999999997,0.395418
3818.0,1.0166879999999998,0.40957799999999994
3818.25,0.9926159999999998,0.37559399999999993
3818.5,1.0326179999999998,0.3752399999999999
3818.75,1.0467779999999998,0.36284999999999995
3819.0,1.0581059999999998,0.36922199999999994
3819.25,0.9940319999999998,0.3462119999999999
3819.5,0.7469399999999999,0.21045299999999997
3819.75,0.7526039999999999,0.21870119999999996
3820.0,0.7660559999999998,0.23002919999999993
3820.25,0.7586219999999999,0.223374
3820.5,0.7646399999999999,0.23431259999999995
3820.75,0.8103059999999999,0.21976319999999996
3821.0,0.81243,0.22160399999999997
3821.25,0.7933139999999999,0.20390399999999995
3821.5,0.8184479999999998,0.21523199999999998
3821.75,0.8198639999999998,0.20808119999999997
3822.0,0.7954379999999999,0.21378059999999996
3822.25,0.9996959999999998,0.33877799999999997
3822.5,1.031202,0.32355599999999995
3822.75,1.3274999999999997,0.4938299999999999
3823.0,2.2939199999999995,0.35647799999999996
3823.25,2.54526,0.37630199999999997
3823.5,3.040859999999999,0.47436
3823.75,3.348839999999999,0.5610899999999999
3824.0,4.1913599999999995,0.6120659999999999
3824.25,4.630319999999999,0.4092239999999999
3824.5,4.432079999999999,0.35718599999999995
3824.75,4.6975799999999985,0.23944559999999998
3825.0,5.072819999999999,0.28047419999999995
3825.25,4.938299999999999,0.14266199999999996
3825.5,5.34894,0.19654079999999996
3825.75,5.579039999999999,0.19374419999999995
3826.0,5.8126799999999985,0.12000599999999999
3826.25,5.88348,0.4255079999999999
3826.5,6.028619999999999,0.26160599999999995
3826.75,5.904719999999999,0.2690046
3827.0,5.961359999999999,0.2899259999999999
3827.25,5.830379999999999,0.38833799999999996
3827.5,5.766659999999999,0.3554159999999999
3827.75,5.787899999999999,0.3642659999999999
3828.0,5.363099999999999,0.41028599999999993
3828.25,5.221499999999999,0.327804
3828.5,5.3383199999999995,0.34939799999999993
3828.75,5.118839999999999,0.4747139999999999
3829.0,5.037419999999998,0.36284999999999995
3829.25,5.281679999999999,0.4226759999999999
3829.5,4.95954,0.4184279999999999
3829.75,4.6728,0.19646999999999998
3830.0,4.658639999999999,0.06867599999999999
3830.25,4.460399999999999,0.25406579999999995
3830.5,4.471019999999998,0.1773186
3830.75,4.29756,0.18474551999999997
3831.0,4.117019999999998,0.19087679999999999
3831.25,4.17366,0.23201159999999996
3831.5,4.155959999999999,0.35364599999999996
3831.75,3.940019999999999,0.3752399999999999
3832.0,4.021439999999999,0.38833799999999996
3832.25,3.7877999999999994,0.5472839999999999
3832.5,3.5647799999999994,0.5267519999999999
3832.75,3.1930799999999997,0.6092339999999999
3833.0,2.7647399999999993,0.34727399999999997
3833.25,2.3399399999999995,0.5380799999999999
3833.5,1.8407999999999998,0.37842599999999993
3833.75,1.6000799999999997,0.36461999999999994
3834.0,1.3628999999999998,0.423384
3834.25,1.1876699999999998,0.21346199999999993
3834.5,1.1508539999999998,0.21201059999999997
3834.75,1.0503179999999999,0.19753199999999996
3835.0,1.0584599999999997,0.20061179999999995
3835.25,1.0609379999999997,0.22776359999999995
3835.5,1.01775,0.20358539999999997
3835.75,1.0046519999999999,0.186381
3836.0,1.1087279999999997,0.24815399999999996
3836.25,1.2984719999999998,0.33594599999999997
3836.5,1.2920999999999998,0.3370079999999999
3836.75,1.3027199999999997,0.352938
3837.0,1.3027199999999997,0.35966399999999993
3837.25,1.275108,0.3455039999999999
3837.5,1.2708599999999997,0.32815799999999995
3837.75,1.2768779999999995,0.36638999999999994
3838.0,1.2733379999999996,0.36922199999999994
3838.25,1.0793459999999997,0.25487999999999994
3838.5,1.0251839999999999,0.22655999999999998
3838.75,1.013148,0.22248899999999996
3839.0,1.0163339999999998,0.22167479999999998
3839.25,0.9911999999999999,0.23155139999999996
3839.5,0.9883679999999999,0.24295019999999998
3839.75,0.9703139999999998,0.22493159999999995
3840.0,0.9462419999999998,0.2147364
3840.25,0.9352679999999999,0.22925039999999997
3840.5,1.0984619999999998,0.33559199999999995
3840.75,1.1391719999999999,0.33807
3841.0,1.1543939999999997,0.3511679999999999
3841.25,1.1434199999999997,0.34196399999999993
3841.5,1.140942,0.3490439999999999
3841.75,1.1515619999999998,0.34444199999999997
3842.0,1.1551019999999999,0.35435399999999995
3842.25,1.1122679999999998,0.3313439999999999
3842.5,0.9218159999999999,0.22305539999999996
3842.75,0.9073019999999998,0.20386859999999998
3843.0,0.9182759999999999,0.21006359999999996
3843.25,0.8984519999999998,0.19923119999999997
3843.5,0.8896019999999999,0.19381499999999996
3843.75,0.8966819999999998,0.20284199999999997
3844.0,0.8984519999999999,0.20886
3844.25,0.8963279999999999,0.1917264
3844.5,0.8988059999999999,0.18935459999999998
3844.75,0.938808,0.23045399999999996
3845.0,1.0510259999999998,0.305502
3845.25,1.13811,0.35329199999999994
3845.5,1.138464,0.34975199999999995
3845.75,1.1412959999999999,0.33877799999999997
3846.0,1.1515619999999998,0.335238
3846.25,1.1589959999999997,0.32426399999999994
3846.5,1.1412959999999999,0.33665399999999995
3846.75,1.36998,0.3256799999999999
3847.0,2.36472,0.28319999999999995
3847.25,3.030239999999999,0.282138
3847.5,3.603719999999999,0.4127639999999999
3847.75,4.078079999999999,0.30440459999999997
3848.0,4.499339999999999,0.434004
3848.25,5.586119999999999,0.538434
3848.5,5.9436599999999995,0.37205399999999994
3848.75,6.01092,0.38338199999999995
3849.0,6.531299999999999,0.5440979999999999
3849.25,6.902999999999999,0.28404959999999996
3849.5,7.108319999999999,0.25622519999999993
3849.75,7.136639999999999,0.6046319999999998
3850.0,7.210979999999998,0.4138259999999999
3850.25,7.154339999999999,0.25098599999999993
3850.5,7.384439999999999,0.3367955999999999
3850.75,7.101239999999999,0.33637079999999997
3851.0,6.892379999999998,0.3324767999999999
3851.25,7.147259999999999,0.32514899999999997
3851.5,7.186199999999999,0.48533399999999993
3851.75,6.899459999999999,0.556488
3852.0,6.347219999999999,0.6548999999999999
3852.25,5.872859999999998,0.19115999999999997
3852.5,5.63214,0.30008579999999996
3852.75,5.398499999999999,0.5639219999999999
3853.0,5.4338999999999995,0.32008679999999995
3853.25,5.3064599999999995,0.19292999999999996
3853.5,5.06574,0.22832999999999998
3853.75,5.189639999999999,0.35329199999999994
3854.0,4.991399999999999,0.49489199999999994
3854.25,4.62324,0.27073919999999996
3854.5,4.778999999999999,0.3787799999999999
3854.75,4.474559999999999,0.26263259999999994
3855.0,4.5418199999999995,0.46019999999999994
3855.25,4.272779999999999,0.301962
3855.5,4.29756,0.43577399999999994
3855.75,3.932939999999999,0.4191359999999999
3856.0,3.9081599999999996,0.5830379999999998
3856.25,3.5753999999999992,0.282846
3856.5,3.0585599999999995,0.25406579999999995
3856.75,2.71872,0.26266799999999996
3857.0,2.5346399999999996,0.45595199999999997
3857.25,2.5204799999999996,0.6772019999999999
3857.5,1.9859399999999998,0.47081999999999996
3857.75,1.3982999999999997,0.24114479999999994
3858.0,1.3982999999999997,0.27555359999999995
3858.25,1.3381199999999998,0.3660359999999999
3858.5,1.3168799999999998,0.3370079999999999
3858.75,1.5292799999999998,0.4640939999999999
3859.0,1.5186599999999997,0.4807319999999999
3859.25,1.4478599999999997,0.4732979999999999
3859.5,1.4513999999999998,0.4821479999999999
3859.75,1.4584799999999998,0.47365199999999996
3860.0,1.4726399999999997,0.47365199999999996
3860.25,1.3239599999999998,0.3872759999999999
3860.5,1.3239599999999998,0.40886999999999996
3860.75,1.2230699999999999,0.36497399999999997
3861.0,1.0644779999999998,0.282846
3861.25,1.0832399999999998,0.26649119999999993
3861.5,1.0308479999999998,0.25711019999999996
3861.75,1.0535039999999998,0.2934659999999999
3862.0,1.0584600000000002,0.30408599999999997
3862.25,1.0368659999999998,0.2906339999999999
3862.5,1.0365119999999999,0.30267
3862.75,1.0138559999999999,0.30160799999999993
3863.0,0.995802,0.28673999999999994
3863.25,1.2340439999999997,0.44816399999999995
3863.5,1.2358139999999997,0.4492259999999999
3863.75,1.206786,0.436482
3864.0,1.2474959999999997,0.44320799999999994
3864.25,1.2064319999999997,0.41170199999999996
3864.5,1.2039539999999997,0.4279859999999999
3864.75,1.1897939999999998,0.41453399999999996
3865.0,1.1968739999999998,0.4283399999999999
3865.25,0.9795179999999999,0.29912999999999995
3865.5,0.9766859999999999,0.292404
3865.75,0.9051779999999998,0.2934659999999999
3866.0,0.9490739999999998,0.287448
3866.25,0.9405779999999998,0.27753599999999995
3866.5,0.9260639999999999,0.270102
3866.75,0.9511979999999999,0.293112
3867.0,0.9391619999999998,0.28390799999999994
3867.25,0.9395159999999998,0.2757659999999999
3867.5,0.9253559999999998,0.27612
3867.75,1.0690799999999998,0.352938
3868.0,1.1582879999999998,0.4081619999999999
3868.25,1.1912099999999997,0.45170399999999983
3868.5,1.177404,0.4336499999999999
3868.75,1.1713859999999998,0.4318799999999999
3869.0,1.1621819999999998,0.4085159999999999
3869.25,1.1628899999999998,0.4173659999999999
3869.5,1.133154,0.3993119999999999
3869.75,0.9476579999999998,0.28673999999999994
3870.0,0.9529679999999999,0.305148
3870.25,0.8726099999999998,0.28886399999999995
3870.5,0.8842919999999999,0.2817839999999999
3870.75,1.2779399999999999,0.44887199999999994
3871.0,2.32932,0.2835539999999999
3871.25,2.6266799999999995,0.29452799999999996
3871.5,3.2390999999999996,0.326034
3871.75,3.9789599999999994,0.29558999999999996
3872.0,4.909979999999999,0.4194899999999999
3872.25,5.518859999999999,0.582684
3872.5,5.745419999999998,0.6046319999999998
3872.75,5.748959999999999,0.4219679999999999
3873.0,5.848079999999999,0.39754199999999995
3873.25,5.76312,0.4035599999999999
3873.5,5.8162199999999995,0.5292299999999999
3873.75,5.557799999999999,0.28249199999999997
3874.0,5.430359999999999,0.33028199999999996
3874.25,5.1790199999999995,0.38550599999999996
3874.5,5.108219999999999,0.35577
3874.75,5.164859999999999,0.19682399999999997
3875.0,5.033879999999999,0.28036799999999995
3875.25,5.05866,0.21771
3875.5,5.550719999999999,0.33842399999999995
3875.75,5.118839999999999,0.19894799999999996
3876.0,5.228579999999999,0.37346999999999997
3876.25,5.193179999999999,0.30691799999999997
3876.5,5.370179999999999,0.293466
3876.75,5.225039999999999,0.4584299999999999
3877.0,5.370179999999999,0.46090799999999993
3877.25,5.426819999999999,0.45311999999999997
3877.5,5.29584,0.32249399999999995
3877.75,5.221499999999999,0.28673999999999994
3878.0,5.288759999999998,0.23965799999999995
3878.25,5.104679999999998,0.19363799999999998
3878.5,4.93122,0.40001999999999993
3878.75,4.87104,0.4711739999999999
3879.0,4.775459999999998,0.28390799999999994
3879.25,4.750679999999999,0.3833819999999999
3879.5,4.835639999999999,0.3568319999999999
3879.75,4.80732,0.2658539999999999
3880.0,4.609079999999999,0.31045799999999996
3880.25,3.7842599999999997,0.1643268
3880.5,3.64266,0.26089799999999996
3880.75,3.1081199999999995,0.30302399999999996
3881.0,2.570039999999999,0.23817119999999994
3881.25,2.0992199999999994,0.29523599999999994
3881.5,1.7239799999999998,0.44037599999999993
3881.75,1.6779599999999997,0.35612399999999994
3882.0,1.7345999999999997,0.40285199999999993
3882.25,1.6177799999999998,0.31576799999999994
3882.5,1.6567199999999995,0.31116599999999994
3882.75,1.6354799999999998,0.317538
3883.0,1.5398999999999998,0.32992799999999994
3883.25,1.5221999999999998,0.35577
3883.5,1.4974199999999998,0.33629999999999993
3883.75,1.5221999999999998,0.32355599999999995
3884.0,1.5009599999999996,0.2899259999999999
3884.25,1.26378,0.1751592
3884.5,1.1802359999999998,0.21278939999999993
3884.75,1.113684,0.20248799999999995
3885.0,1.0825319999999998,0.17717699999999997
3885.25,1.1168699999999998,0.21831179999999994
3885.5,1.0913819999999999,0.22811759999999995
3885.75,1.1115599999999997,0.21378059999999996
3886.0,1.0821779999999999,0.21048839999999996
3886.25,1.2163439999999999,0.29877599999999993
3886.5,1.3274999999999997,0.38408999999999993
3886.75,1.29564,0.3727619999999999
3887.0,1.2283799999999998,0.36851399999999995
3887.25,1.2057239999999996,0.3667439999999999
3887.5,1.2128039999999998,0.3780719999999999
3887.75,1.2251939999999997,0.38408999999999993
3888.0,1.1837759999999997,0.37099199999999993
3888.25,1.1101439999999998,0.31505999999999995
3888.5,0.9497819999999998,0.20716079999999998
3888.75,0.9451799999999998,0.22032959999999996
3889.0,0.9494279999999998,0.22057739999999995
3889.25,0.9331439999999999,0.20974499999999996
3889.5,0.9664199999999998,0.26620799999999994
3889.75,0.9501359999999999,0.22935659999999997
3890.0,0.9327899999999999,0.22096679999999996
3890.25,0.9395159999999998,0.23519759999999995
3890.5,0.92748,0.22319699999999995
3890.75,0.9366839999999999,0.21636479999999997
3891.0,1.125012,0.323202
3891.25,1.1781119999999998,0.35329199999999994
3891.5,1.1713859999999998,0.34798199999999996
3891.75,1.1611199999999997,0.33877799999999997
3892.0,1.1416499999999998,0.32391
3892.25,1.1742179999999998,0.35577
3892.5,1.1621819999999998,0.3426719999999999
3892.75,0.9834119999999998,0.4120559999999999
3893.0,0.8538479999999999,0.20549699999999996
3893.25,0.8382719999999998,0.15862739999999997
3893.5,0.8343779999999998,0.1599372
3893.75,0.8255279999999998,0.14690999999999999
3894.0,0.8729639999999999,0.17894699999999997
3894.25,0.8835839999999999,0.19508939999999997
3894.5,0.9203999999999999,0.19084139999999997
3894.75,1.3274999999999997,0.19831079999999998
3895.0,2.106299999999999,0.20280659999999995
3895.25,2.2585199999999994,0.19711427999999995
3895.5,2.7753599999999996,0.24942839999999997
3895.75,3.2957399999999994,0.4701119999999999
3896.0,4.1878199999999985,0.25880939999999997
3896.25,5.0834399999999995,0.4393139999999999
3896.5,5.617979999999999,0.5352479999999998
3896.75,5.603819999999998,0.30709499999999995
3897.0,5.92242,0.24436619999999998
3897.25,5.968439999999998,0.42692399999999997
3897.5,6.166679999999999,0.30613919999999994
3897.75,5.674619999999999,0.16673399999999997
3898.0,4.917059999999998,-0.007858799999999996
3898.25,4.605539999999999,0.18797399999999995
3898.5,4.460399999999999,0.04778999999999999
3898.75,4.163039999999999,0.07575599999999999
3899.0,4.1594999999999995,0.18846959999999996
3899.25,4.272779999999999,0.07752599999999998
3899.5,4.22676,0.20004539999999996
3899.75,4.237379999999999,0.5731259999999998
3900.0,3.9541799999999996,0.4626779999999999
3900.25,3.7311599999999996,0.340902
3900.5,3.833819999999999,0.36072599999999994
3900.75,3.7240799999999994,0.34160999999999997
3901.0,3.6568199999999993,0.3773639999999999
3901.25,3.6815999999999995,0.3490439999999999
3901.5,3.6391199999999992,0.31682999999999995
3901.75,3.614339999999999,0.40001999999999993
3902.0,3.4054799999999994,0.34975199999999995
3902.25,3.455039999999999,0.35435399999999995
3902.5,3.1045799999999995,0.05940119999999999
3902.75,3.0266999999999995,0.18924839999999998
3903.0,2.984219999999999,0.12708599999999998
3903.25,2.9948399999999995,0.105846
3903.5,2.9169599999999996,0.36355799999999994
3903.75,2.7788999999999997,0.14177699999999996
3904.0,2.520479999999999,0.14103359999999998
3904.25,2.6797799999999996,0.316476
3904.5,2.6549999999999994,0.26652659999999995
3904.75,2.552339999999999,0.297714
3905.0,2.16294,0.4021439999999999
3905.25,1.8655799999999998,0.36532799999999993
3905.5,1.8160199999999995,0.3670979999999999
3905.75,1.7381399999999998,0.41170199999999996
3906.0,1.6106999999999998,0.3656819999999999
3906.25,1.5646799999999998,0.26181839999999995
3906.5,1.363962,0.18602699999999994
3906.75,1.2510359999999998,0.21838259999999998
3907.0,1.2510359999999998,0.20893079999999997
3907.25,1.1958119999999999,0.23756939999999996
3907.5,1.077222,0.19565579999999994
3907.75,1.0704959999999997,0.23473739999999996
3908.0,1.063062,0.25041959999999996
3908.25,1.0294319999999997,0.24192359999999993
3908.5,1.2425399999999995,0.37700999999999996
3908.75,1.2552839999999998,0.35506199999999993
3909.0,1.2743999999999998,0.37063799999999997
3909.25,1.2779399999999999,0.3801959999999999
3909.5,1.2577619999999998,0.36214199999999996
3909.75,1.19298,0.47683799999999993
3910.0,1.122534,0.40001999999999993
3910.25,1.1462519999999998,0.42656999999999995
3910.5,1.0089,0.33169799999999994
3910.75,0.8892479999999999,0.2665619999999999
3911.0,0.8878319999999998,0.27187199999999995
3911.25,0.87084,0.2601899999999999
3911.5,0.8113679999999999,0.22503779999999993
3911.75,0.864822,0.2601899999999999
3912.0,0.7929599999999998,0.24390599999999998
3912.25,0.7809239999999998,0.24532199999999996
3912.5,0.8156159999999998,0.2870939999999999
3912.75,0.9589859999999998,0.326034
3913.0,1.0917359999999998,0.40886999999999996
3913.25,1.085718,0.40674599999999994
3913.5,1.0676639999999997,0.39435599999999993
3913.75,1.0747439999999997,0.4092239999999999
3914.0,1.0531499999999998,0.3886919999999999
3914.25,1.0506719999999998,0.3759479999999999
3914.5,1.0736819999999998,0.4017899999999999
3914.75,0.8549099999999998,0.2658539999999999
3915.0,0.8216339999999999,0.24425999999999998
3915.25,0.8230499999999998,0.24850799999999995
3915.5,0.823758,0.24390599999999998
3915.75,0.8269439999999998,0.24567599999999998
3916.0,0.8365019999999999,0.2527559999999999
3916.25,0.8216339999999999,0.24992399999999998
3916.5,0.815616,0.24178199999999997
3916.75,0.8166779999999999,0.24319799999999997
3917.0,0.8166779999999999,0.24850799999999995
3917.25,0.9950939999999999,0.36001799999999995
3917.5,1.076868,0.36355799999999994
3917.75,1.0669559999999998,0.3511679999999999
3918.0,1.0892579999999998,0.35789399999999993
3918.25,1.0552739999999998,0.35435399999999995
3918.5,1.0662479999999999,0.36284999999999995
3918.75,1.3487399999999998,0.3929399999999999
3919.0,2.1841799999999996,0.3603719999999999
3919.25,2.57712,0.1618488
3919.5,3.2567999999999993,0.14960039999999997
3919.75,4.0356,0.17487599999999998
3920.0,4.453319999999999,0.34656599999999993
3920.25,4.598459999999999,0.30974999999999997
3920.5,4.54536,0.21700199999999997
3920.75,4.446239999999999,0.1162182
3921.0,4.651559999999999,0.25771199999999994
3921.25,4.853339999999999,0.19441679999999997
3921.5,4.7966999999999995,0.22266599999999998
3921.75,4.998479999999999,0.2686859999999999
3922.0,4.959539999999999,0.20532
3922.25,5.040959999999998,0.45170399999999994
3922.5,4.92768,0.24390599999999998
3922.75,4.6692599999999995,0.30479399999999995
3923.0,4.74006,0.25594199999999995
3923.25,4.55952,0.316476
3923.5,4.4143799999999995,0.3780719999999999
3923.75,4.205519999999999,0.5925959999999998
3924.0,4.205519999999999,0.4223219999999999
3924.25,3.7523999999999993,0.39258599999999994
3924.5,3.557699999999999,0.31505999999999995
3924.75,3.5895599999999996,0.23682599999999998
3925.0,3.5753999999999992,0.3847979999999999
3925.25,3.3948599999999995,0.18907139999999995
3925.5,3.3736199999999994,0.4219679999999999
3925.75,3.5930999999999993,0.2909879999999999
3926.0,3.5506199999999994,0.2715179999999999
3926.25,3.8196599999999994,0.26514599999999994
3926.5,3.7488599999999996,0.24850799999999995
3926.75,3.7382399999999993,0.183549
3927.0,3.6603599999999994,0.4400219999999999
3927.25,3.6922199999999994,0.33028199999999996
3927.5,3.6957599999999995,0.28886399999999995
3927.75,3.331139999999999,0.21275399999999994
3928.0,3.2567999999999993,0.32072399999999995
3928.25,2.9169599999999996,0.2722259999999999
3928.5,2.6762399999999995,0.3610799999999999
3928.75,2.4248999999999996,0.2761199999999999
3929.0,2.0567399999999996,0.39116999999999996
3929.25,1.7168999999999996,0.31895399999999996
3929.5,1.4903399999999998,0.23328599999999997
3929.75,1.3912199999999997,0.285678
3930.0,1.4018399999999998,0.3221399999999999
3930.25,1.5151199999999996,0.4007279999999999
3930.5,1.3274999999999997,0.3079799999999999
3930.75,1.32396,0.35789399999999993
3931.0,1.29564,0.33948599999999995
3931.25,1.2743999999999998,0.3547079999999999
3931.5,1.2779399999999999,0.33807
3931.75,1.4266199999999996,0.4109939999999999
3932.0,1.4195399999999998,0.4520579999999999
3932.25,1.3558199999999996,0.3819659999999999
3932.5,1.1749259999999997,0.2785979999999999
3932.75,1.1632439999999997,0.27257999999999993
3933.0,1.1745719999999997,0.29558999999999996
3933.25,1.161474,0.28851
3933.5,1.1342159999999997,0.29523599999999994
3933.75,1.0938599999999998,0.29842199999999997
3934.0,0.9359759999999999,0.24850799999999995
3934.25,0.9051779999999998,0.18896519999999997
3934.5,1.1058959999999998,0.31045799999999996
3934.75,1.1430659999999997,0.34479599999999994
3935.0,1.133862,0.34727399999999997
3935.25,1.1005859999999998,0.32992799999999994
3935.5,1.102356,0.33913199999999993
3935.75,1.101294,0.34408799999999995
3936.0,1.1122679999999998,0.3642659999999999
3936.25,1.0846559999999998,0.33559199999999995
3936.5,0.8800439999999998,0.22312619999999997
3936.75,0.8435819999999998,0.19664699999999996
3937.0,0.8531399999999999,0.20532
3937.25,0.8350859999999999,0.18301799999999996
3937.5,0.8449979999999999,0.18613319999999997
3937.75,0.8520779999999999,0.21055919999999997
3938.0,0.8556179999999999,0.21413459999999998
3938.25,0.8453519999999998,0.21087779999999998
3938.5,0.8602199999999999,0.21799319999999997
3938.75,1.0970459999999997,0.38054999999999994
3939.0,1.0910279999999999,0.3699299999999999
3939.25,1.0913819999999999,0.36851399999999995
3939.5,1.0775759999999999,0.3455039999999999
3939.75,1.0892579999999998,0.3554159999999999
3940.0,1.071204,0.34302599999999994
3940.25,1.076868,0.3483359999999999
3940.5,0.8704859999999999,0.23774639999999997
3940.75,0.8368559999999998,0.23399399999999995
3941.0,0.8166779999999999,0.20921399999999996
3941.25,0.8170319999999998,0.20878919999999995
3941.5,0.8018099999999998,0.19045199999999998
3941.75,0.8202179999999999,0.20921399999999996
3942.0,0.8425199999999999,0.22160399999999997
3942.25,0.8442899999999999,0.21116099999999996
3942.5,0.8439359999999998,0.19593899999999997
3942.75,0.9278339999999998,0.27965999999999996
3943.0,1.0750979999999999,0.3610799999999999
