Hora_decimal,P_3f,Q_3f
1454.0,10.808328000000001,2.7161239999999998
1454.25,10.499404,2.5195359999999996
1454.5,10.499404,2.523548
1454.75,10.740124,2.772292
1455.0,10.6318,2.603788
1455.25,10.796292,2.832472
1455.5,10.59168,2.5556439999999996
1455.75,10.61174,2.32696
1456.0,10.77222,2.531572
1456.25,10.884556,2.740196
1456.5,10.51144,2.3229480000000002
1456.75,10.419164,2.230672
1457.0,10.603716,2.475404
1457.25,10.523476,2.4072
1457.5,10.768208,2.4713920000000003
1457.75,10.868508,2.64792
1458.0,10.888568000000001,2.68804
1458.25,10.708028,2.4713920000000003
1458.5,10.695992000000002,2.535584
1458.75,10.479344000000001,2.274804
1459.0,10.334912000000001,2.094264
1459.25,10.603716,2.318936
1459.5,10.639823999999999,2.535584
1459.75,10.5315,2.4914519999999998
1460.0,10.483355999999999,2.379116
1460.25,10.379044,2.210612
1460.5,10.326887999999999,2.18654
1460.75,10.358984,2.122348
1461.0,10.190479999999999,2.66798
1461.25,9.492392,2.6398960000000002
1461.5,9.436224000000001,2.579716
1461.75,9.372031999999999,2.555644
1462.0,9.26772,2.443308
1462.25,9.155384,2.351032
1462.5,9.396104000000001,2.7201359999999997
1462.75,9.412152,2.7522320000000002
1463.0,9.400116,2.411212
1463.25,8.778255999999999,2.3069
1463.5,9.259696,2.804388
1463.75,9.119276000000001,2.5837280000000002
1464.0,9.135324,2.66798
1464.25,8.958796,2.6198360000000003
1464.5,9.103228,2.7843280000000004
1464.75,8.8264,2.575704
1465.0,8.870531999999999,2.68804
1465.25,9.672932,4.818412
1465.5,9.359995999999999,3.546608
1465.75,8.930712000000002,2.872592
1466.0,8.710052000000001,2.8485199999999997
1466.25,8.822388,2.9087
1466.5,8.78628,2.824448
1466.75,8.802328000000001,2.840496
1467.0,8.706040000000002,2.860556
1467.25,8.738136,2.940796
1467.5,8.453284,2.6398960000000002
1467.75,8.609752,2.876604
1468.0,8.694004000000001,2.924748
1468.25,8.537536000000001,2.651932
1468.5,8.409152,2.671992
1468.75,8.537536000000001,2.6599559999999998
1469.0,8.657896,2.776304
1469.25,8.609752,2.700076
1469.5,8.537536000000001,2.752232
1469.75,8.681968,2.603788
1470.0,9.135324,3.602776
1470.25,9.339936,2.800376
1470.5,9.596704,2.856544
1470.75,11.161384,4.19254
1471.0,12.11624,2.619836
1471.25,12.132287999999999,3.057144
1471.5,12.148336,2.2828280000000003
1471.75,13.897568,2.66798
1472.0,14.88452,3.04912
1472.25,15.2456,2.591752
1472.5,16.20848,2.9769039999999998
1472.75,15.971772000000001,2.804388
1473.0,12.47732,2.062168
1473.25,13.271695999999999,2.48744
1473.5,13.829364,2.5837280000000002
1473.75,13.476308000000001,3.24972
1474.0,13.283732,2.531572
1474.25,12.910616,2.5075
1474.5,13.761160000000002,3.000976
1474.75,13.600679999999999,2.7081
1475.0,13.52044,3.8314600000000003
1475.25,13.6408,2.7642680000000004
1475.5,13.271695999999999,2.58774
1475.75,13.560559999999999,2.700076
1476.0,13.15936,2.780316
1476.25,12.734088,2.563668
1476.5,12.577620000000001,2.1905520000000003
1476.75,12.373008,2.278816
1477.0,12.545524000000002,2.6920519999999994
1477.25,12.4372,2.7161239999999998
1477.5,11.3339,2.495464
1477.75,11.217552,2.5075
1478.0,10.948748,3.24972
1478.25,10.936712,2.6800159999999997
1478.5,10.47132,2.415224
1478.75,10.880544,2.736184
1479.0,10.679944,2.4633680000000004
1479.25,10.784256,2.6078
1479.5,10.503416,2.483428
1479.75,11.562584,2.559656
1480.0,11.686956,2.579716
1480.25,11.574620000000001,2.4553439999999997
1480.5,11.486355999999999,2.4072
1480.75,11.454260000000001,2.3550439999999995
1481.0,11.486355999999999,2.4473200000000004
1481.25,11.6348,2.535584
1481.5,11.943724,3.12936
1481.75,11.394079999999999,2.776304
1482.0,11.365995999999999,2.5877399999999997
1482.25,11.6348,2.86858
1482.5,11.707016,2.9207359999999998
1482.75,11.783244,3.000976
1483.0,11.743124,2.579716
1483.25,12.240612,2.338996
1483.5,11.87552,2.18654
1483.75,12.268695999999998,2.539596
1484.0,11.987855999999999,2.9207359999999998
1484.25,11.378032,2.443308
1484.5,11.478332,2.611812
1484.75,11.2336,2.543608
1485.0,10.274732,2.0621680000000002
1485.25,10.487368,2.210612
1485.5,10.824376,2.5155239999999996
1485.75,10.700004,2.451332
1486.0,10.716052000000001,2.543608
1486.25,10.635812000000001,2.503488
1486.5,10.780244,2.692052
1486.75,10.623776,2.403188
1487.0,10.575632,2.615824
1487.25,10.238624,2.411212
1487.5,10.59168,2.8084
1487.75,10.764196,2.912712
1488.0,10.575632,2.8084
1488.25,10.21054,2.543608
1488.5,11.09318,2.8084
1488.75,10.95276,3.0170239999999997
1489.0,10.924676000000002,3.077204
1489.25,10.796292,2.9568440000000002
1489.5,10.575632,2.700076
1489.75,10.8324,2.912712
1490.0,10.326887999999999,2.796364
1490.25,10.1303,2.559656
1490.5,9.897604000000001,2.443308
1490.75,9.853472,2.531572
1491.0,10.062095999999999,2.776304
1491.25,10.066108,2.700076
1491.5,10.307062864474739,3.4249803753007217
1491.75,9.98988,2.603788
1492.0,9.576644,2.3951640000000003
1492.25,9.472332,2.355044
1492.5,9.560595999999999,2.5115119999999997
1492.75,9.680956,2.68804
1493.0,9.536524,2.463368
1493.25,9.70904,2.7201359999999997
1493.5,9.536524000000002,2.603788
1493.75,9.051072,2.439296
1494.0,9.091192,2.5115119999999997
1494.25,9.315864,2.78834
1494.5,9.20754,2.56768
1494.75,10.118264,3.683016
1495.0,11.442398125775021,3.777960744021258
1495.25,11.177432,5.087216
1495.5,11.847436,2.844508
1495.75,11.466296,2.864568
1496.0,11.418152000000001,2.8084
1496.25,11.141324,3.137384
1496.5,12.027976,2.631872
1496.75,14.282720000000001,3.0691800000000002
1497.0,14.964759999999998,2.371092
1497.25,15.16536,2.7843280000000004
1497.5,16.16836,2.379116
1497.75,16.6498,2.712112
1498.0,17.57256,3.47038
1498.25,15.566559999999999,2.5636680000000003
1498.5,13.88152,2.3630679999999997
1498.75,14.122240000000001,2.4072
1499.0,13.199480000000003,3.037084
1499.25,12.49738,2.6398960000000002
1499.5,11.638812000000001,2.523548
1499.75,11.967796,2.455344
1500.0,12.272708,2.310912
1500.25,12.814328,2.696064
1500.5,11.923663999999999,2.8926519999999996
1500.75,11.281744,2.820436
1501.0,10.928688,2.796364
1501.25,10.463296,2.475404
1501.5,10.459284,2.503488
1501.75,10.354972,2.082228
1502.0,10.820364,2.238696
1502.25,11.121264,2.6599559999999998
1502.5,10.968808,2.872592
1502.75,13.600679999999999,4.168468
1503.0,13.6408,4.13236
1503.25,13.600679999999999,3.975892
1503.5,13.039,3.799364
1503.75,11.626776,3.045108
1504.0,10.816352,2.684028
1504.25,10.59168,2.523548
1504.5,10.651860000000001,2.52756
1504.75,10.599704000000001,2.62786
1505.0,10.583656000000001,2.4673800000000004
1505.25,10.627787999999999,2.42726
1505.5,10.7321,2.651932
1505.75,10.800304,2.7281600000000004
1506.0,10.716052000000001,2.563668
1506.25,10.824376,2.676004
1506.5,10.619764,2.72816
1506.75,10.515452,2.44732
1507.0,10.748148,2.28684
1507.25,11.181444,3.0210359999999996
1507.5,10.407128,2.4633680000000004
1507.75,10.467308,2.6198360000000003
1508.0,10.274732,2.5195359999999996
1508.25,10.274732,2.712112
1508.5,10.186468,2.62786
1508.75,9.941736,2.479416
1509.0,9.76922,2.2555464
1509.25,9.857484,2.2579536
1509.5,9.857484,2.7081
1509.75,9.432212,2.4312720000000003
1510.0,9.64886,2.535584
1510.25,9.58868,2.643908
1510.5,9.315864,2.42726
1510.75,9.392092,2.48744
1511.0,9.94976,2.840496
1511.25,9.163408000000002,2.575704
1511.5,9.179456000000002,2.676004
1511.75,9.115264,2.651932
1512.0,9.532512,2.68804
1512.25,9.973832,2.98894
1512.5,9.660896,2.840496
1512.75,9.737124000000001,2.920736
1513.0,9.753172,3.065168
1513.25,9.456284,2.780316
1513.5,9.456284,2.832472
1513.75,9.376044,2.9969639999999997
1514.0,8.946760000000001,2.800376
1514.25,8.954784,2.8084
1514.5,9.018976,3.217624
1514.75,9.111252,3.2336720000000003
1515.0,9.095204,3.799364
1515.25,8.742148,2.800376
1515.5,8.722088,2.704088
1515.75,8.549572,2.579716
1516.0,8.798316,2.8645680000000002
1516.25,8.998916,3.045108
1516.5,8.942748,2.9969639999999997
1516.75,8.962808,3.0691800000000002
1517.0,8.774244000000001,2.860556
1517.25,8.641848,2.724148
1517.5,8.890592,3.0170239999999997
1517.75,8.982868,3.057144
1518.0,9.436224,3.161456
1518.25,14.48332,6.194528
1518.5,14.2426,5.632848
1518.75,15.606679999999999,7.253696
1519.0,17.57256,8.052084
1519.25,19.53844,7.674956000000001
1519.5,20.98276,6.708063999999999
1519.75,22.90852,6.082192
1520.0,23.6708,6.0059640000000005
1520.25,26.71992,6.27878
1520.5,33.21936,7.699028
1520.75,35.06488,6.812376
1521.0,35.22536,7.378068
1521.25,34.9044,7.538548
1521.5,35.466080000000005,7.3740559999999995
1521.75,35.86728,7.366032
1522.0,35.34572,8.401128
1522.25,35.14512,7.719087999999999
1522.5,35.827160000000006,7.747172
1522.75,37.271480000000004,8.469332
1523.0,36.95052,7.983879999999999
1523.25,35.546319999999994,8.914664
1523.5,35.06488,7.879568
1523.75,33.33972,7.8033399999999995
1524.0,32.81816,7.807352000000001
1524.25,32.2966,7.598728
1524.5,32.737919999999995,7.510464
1524.75,35.22536,6.8204
1525.0,41.76492,6.623812000000001
1525.25,41.76492,6.772256
1525.5,43.5302,6.643872000000001
1525.75,49.86916,6.800340000000001
1526.0,55.20512000000001,8.581668
1526.25,57.251239999999996,7.08118
1526.5,58.85604000000001,6.515488
1526.75,60.01952,7.117288000000001
1527.0,60.300360000000005,6.908664
1527.25,59.21712,7.530524
1527.5,57.3716,7.9277120000000005
1527.75,57.171,7.061120000000001
1528.0,55.124880000000005,7.975855999999999
1528.25,49.90928,6.968844000000001
1528.5,46.98052,6.884591999999999
1528.75,47.02064,8.890592
1529.0,44.49308,8.336936
1529.25,39.67868,8.417176
1529.5,33.21936,8.06412
1529.75,31.73492,8.24466
1530.0,25.03488,8.878556000000001
1530.25,23.6708,6.074168
1530.5,22.90852,7.065132
1530.75,21.143240000000002,6.4192
1531.0,21.02288,6.250696
1531.25,17.17136,5.051108
1531.5,12.710016,2.6515308
1531.75,12.5375,2.463368
1532.0,12.625764,2.676004
1532.25,12.4372,2.5091048
1532.5,12.505404,2.589746
1532.75,11.787256000000001,2.7081
1533.0,11.779232,2.5263564
1533.25,12.011928000000001,2.5476199999999998
1533.5,12.260672,2.6069975999999997
1533.75,12.152348000000002,2.559656
1534.0,12.240612,2.503488
1534.25,12.332887999999999,2.6639679999999997
1534.5,13.010916000000003,3.093252
1534.75,12.802292,2.8473164
1535.0,12.525464,3.065168
1535.25,11.811328000000001,2.6078
1535.5,11.991868,2.820436
1535.75,12.023964,2.8084
1536.0,11.446236,2.3506308
1536.25,11.670908,2.6603572
1536.5,11.426176,2.2579536
1536.75,11.759172,2.5668775999999998
1537.0,11.823364,2.5977699999999997
1537.25,11.843424,2.591752
1537.5,11.454260000000001,2.36708
1537.75,11.735100000000001,2.676004
1538.0,11.871508,2.7161239999999998
1538.25,12.104204000000001,2.812412
1538.5,11.715040000000002,2.9287600000000005
1538.75,11.510428000000001,2.952832
1539.0,11.341924,2.9207359999999998
1539.25,11.29378,2.884628
1539.5,11.598692000000002,3.0290600000000003
1539.75,11.085156,2.8605560000000003
1540.0,11.153360000000001,2.940796
1540.25,11.414140000000002,3.121336
1540.5,11.21354,2.9367840000000003
1540.75,11.129287999999999,2.92876
1541.0,11.137312000000001,2.9849279999999996
1541.25,11.442224000000001,3.2497200000000004
1541.5,11.169408,2.972892
1541.75,10.174432,2.595764
1542.0,10.423176,2.5957640000000004
1542.25,10.334912000000001,2.1612644000000003
1542.5,11.426176,2.66798
1542.75,12.37702,2.692052
1543.0,32.81816,5.697039999999999
1543.25,50.3506,9.183468
1543.5,88.62508,7.759208
1543.75,103.5096,5.9939279999999995
1544.0,109.5276,8.938736
1544.25,124.372,11.201504
1544.5,138.414,14.025951999999997
1544.75,140.0188,13.608704000000001
1545.0,143.2284,13.231576000000002
1545.25,143.6296,12.914627999999999
1545.5,148.0428,14.623740000000002
1545.75,148.8452,14.88452
1546.0,149.2464,14.563559999999999
1546.25,146.8392,14.330864
1546.5,148.444,14.070084000000003
1546.75,152.456,15.1453
1547.0,153.2584,15.4462
1547.25,154.462,16.6498
1547.5,153.6596,16.93064
1547.75,150.0488,17.371959999999998
1548.0,150.8512,18.214480000000002
1548.25,147.2404,14.599668
1548.5,147.6416,15.979795999999999
1548.75,140.8212,15.58662
1549.0,133.1984,16.26866
1549.25,120.68096,15.678896
1549.5,110.77132,15.000868
1549.75,102.26588,12.613728
1550.0,93.6802,14.940688000000002
1550.25,84.89392,13.753136000000001
1550.5,76.30824,13.107204000000001
1550.75,70.29024,12.55756
1551.0,67.12075999999999,11.550548
1551.25,64.47283999999999,12.61774
1551.5,58.69556000000001,10.583656000000001
1551.75,54.88416,9.84946
1552.0,52.67756000000001,8.312864
1552.25,49.829040000000006,7.686992
1552.5,47.7428,9.480356
1552.75,46.138,9.773232
1553.0,37.35172,8.192504000000001
1553.25,33.78104,8.5255
1553.5,29.8894,7.674956
1553.75,28.32472,8.914664
1554.0,24.51332,7.94376
1554.25,23.63068,7.7231
1554.5,24.072,8.256696
1554.75,23.99176,8.3249
1555.0,22.226480000000002,7.670944
1555.25,21.10312,7.4984280000000005
1555.5,20.94264,7.289804000000001
1555.75,20.822280000000003,7.566631999999999
1556.0,20.862399999999997,7.666932
1556.25,20.782159999999998,7.995916
1556.5,19.81928,7.739147999999999
1556.75,19.33784,7.959808
1557.0,19.17736,7.6187879999999994
1557.25,19.2576,7.84346
1557.5,19.17736,7.8354360000000005
1557.75,19.09712,7.939748
1558.0,19.377959999999998,8.24466
1558.25,19.21748,8.128312000000001
1558.5,19.29772,8.453284
1558.75,19.17736,8.336936
1559.0,19.057,8.365020000000001
1559.25,18.776159999999997,8.288792
1559.5,18.57556,8.036036000000001
1559.75,18.4552,7.967832
1560.0,18.89652,8.453284
1560.25,18.415080000000003,8.080168
1560.5,18.4552,8.112264
1560.75,18.4552,8.20454
1561.0,18.134240000000002,8.14436
1561.25,18.2546,8.517476
1561.5,18.134240000000002,8.148372
1561.75,18.2546,8.377056
1562.0,18.054,8.46532
1562.25,18.214480000000002,8.401128
1562.5,18.53544,8.46532
1562.75,18.374959999999998,7.819387999999999
1563.0,18.49532,7.791304000000001
1563.25,17.93364,7.554595999999999
1563.5,17.69292,7.735136000000001
1563.75,17.131240000000002,7.36202
1564.0,17.4522,7.662920000000001
1564.25,17.49232,7.666932
1564.5,17.33184,7.574656000000001
1564.75,17.371959999999998,7.590704000000001
1565.0,17.2516,7.506452
1565.25,18.89652,8.473344
1565.5,20.10012,9.079156000000001
1565.75,20.34084,9.24766
1566.0,20.621679999999998,9.392092
1566.25,20.42108,9.191492
1566.5,18.97676,8.276756
1566.75,26.840280000000003,8.677956
1567.0,53.399719999999995,9.392092
1567.25,75.66632,7.983879999999999
1567.5,88.10352,7.534536
1567.75,100.58084,10.507428
1568.0,109.24676000000001,8.348972
1568.25,119.03604,10.122276
1568.5,133.5996,11.81534
1568.75,138.414,15.767159999999999
1569.0,140.8212,14.02194
1569.25,142.0248,12.17642
1569.5,143.6296,14.098168000000001
1569.75,143.6296,14.463259999999998
1570.0,145.2344,16.16836
1570.25,148.0428,15.36596
1570.5,145.2344,17.49232
1570.75,140.42,11.542524000000002
1571.0,141.6236,13.127264
1571.25,138.414,13.111216
1571.5,136.8092,11.486355999999999
1571.75,137.6116,12.007916
1572.0,139.2164,13.355948000000003
1572.25,136.408,11.654860000000001
1572.5,135.2044,13.006904
1572.75,132.396,11.783244
1573.0,119.51747999999999,13.925652000000001
1573.25,109.84856,12.818340000000001
1573.5,95.60596000000001,14.752124000000002
1573.75,88.22388000000001,12.525464
1574.0,76.6292,11.394079999999999
1574.25,68.24412000000001,10.226588
1574.5,62.54708,9.560595999999999
1574.75,61.14287999999999,8.104239999999999
1575.0,59.81892,10.334912000000001
1575.25,55.32547999999999,9.785268
1575.5,50.06976,8.698015999999999
1575.75,47.78292,8.521488
1576.0,45.255359999999996,8.100228000000001
1576.25,43.81104,7.94376
1576.5,41.123,8.417176
1576.75,25.63668,4.3891279999999995
1577.0,19.6588,3.137384
1577.25,16.376984,3.28984
1577.5,14.298768,3.3941520000000005
1577.75,13.973796,3.1253480000000002
1578.0,13.909604,2.9849279999999996
1578.25,13.845412,2.9929520000000003
1578.5,13.5405,2.603788
1578.75,13.592656000000002,2.591752
1579.0,13.4402,2.555644
1579.25,13.564572,2.419236
1579.5,13.80128,2.5837280000000002
1579.75,13.8414,2.8485199999999997
1580.0,13.72104,2.7008784
1580.25,13.560559999999999,3.093252
1580.5,13.19948,2.9287600000000005
1580.75,12.998880000000002,2.876604
1581.0,12.569595999999999,2.651932
1581.25,12.320852,2.499476
1581.5,12.501392000000001,2.6198360000000003
1581.75,12.706004,2.9769039999999998
1582.0,12.473308000000001,2.736184
1582.25,12.324864,2.704088
1582.5,12.645824,3.093252
1582.75,12.561572,2.932772
1583.0,12.469296,2.92876
1583.25,12.441212,3.12936
1583.5,12.152348000000002,2.86858
1583.75,12.3369,3.045108
1584.0,11.75516,2.611812
1584.25,12.040012,2.876604
1584.5,12.019952,2.8966640000000003
1584.75,11.879532,2.856544
1585.0,11.87552,2.924748
1585.25,11.783244,2.74822
1585.5,11.79528,3.037084
1585.75,11.542524000000002,2.6920519999999994
1586.0,11.855460000000003,2.9849279999999996
1586.25,12.023964,2.9367840000000003
1586.5,11.618752,2.463368
1586.75,11.81534,2.892652
1587.0,11.490368,2.6410996
1587.25,11.787256000000001,2.820436
1587.5,11.610728,2.651932
1587.75,11.807316,2.9207359999999998
1588.0,11.670908,2.776304
1588.25,12.104204000000001,3.2296600000000004
1588.5,11.771208,2.944808
1588.75,11.558572,2.704088
1589.0,11.743124,2.792352
1589.25,11.478332,2.5957640000000004
1589.5,11.638812000000001,2.8084
1589.75,11.775220000000001,2.9568440000000002
1590.0,11.678932,2.8324719999999997
1590.25,11.566595999999999,2.9207359999999998
1590.5,11.927676,3.16948
1590.75,12.184444000000001,3.1694799999999996
1591.0,12.4372,3.3099
1591.25,12.401092,3.0852280000000003
1591.5,12.409116,3.0330719999999998
1591.75,12.453248,2.940796
1592.0,12.581631999999999,2.9769039999999998
1592.25,13.331876000000001,3.305888
1592.5,14.194455999999999,3.1775040000000003
1592.75,13.7411,2.94882
1593.0,14.254636,3.374092
1593.25,16.890520000000002,4.95482
1593.5,16.93064,4.918712
1593.75,17.17136,5.099252000000001
1594.0,17.051,4.958832
1594.25,14.836376,3.574692
1594.5,14.190444,3.0170239999999997
1594.75,14.443200000000001,3.201576
1595.0,14.479308000000001,3.281816
1595.25,14.286732,3.1694799999999996
1595.5,13.9417,2.840496
1595.75,13.833376,2.6880399999999995
1596.0,14.262659999999999,3.113312
1596.25,14.138288000000001,3.0571440000000005
1596.5,14.246611999999999,3.1052880000000003
1596.75,14.322840000000001,3.057144
1597.0,14.294755999999998,2.9969639999999997
1597.25,13.468283999999997,3.133372
1597.5,13.29978,2.812412
1597.75,13.163372,2.7161239999999998
1598.0,13.187444000000001,2.7682800000000003
1598.25,13.291755999999998,2.9367840000000003
1598.5,13.183432,2.964868
1598.75,12.826364,2.704088
1599.0,13.010916000000003,2.916724
1599.25,13.083131999999999,2.8886399999999997
1599.5,13.203491999999999,2.964868
1599.75,12.910616,2.712112
1600.0,12.942712000000002,2.7642680000000004
1600.25,13.155348,2.9367840000000003
1600.5,13.29978,2.9528320000000003
1600.75,13.115227999999998,2.82846
1601.0,13.111216,2.852532
1601.25,13.014928,2.74822
1601.5,13.002892,2.655944
1601.75,13.083131999999999,2.712112
1602.0,13.263672000000001,2.96888
1602.25,13.147324000000001,2.655944
1602.5,13.171396,2.7321720000000003
1602.75,13.002892,2.804388
1603.0,12.693968,2.643908
1603.25,12.324864,2.415224
1603.5,12.75816,2.7309684
1603.75,12.5375,2.852532
1604.0,12.25666,3.0250479999999995
1604.25,12.156360000000001,3.245708
1604.5,12.260672,3.2858280000000004
1604.75,11.959772,3.013012
1605.0,12.100192,3.205588
1605.25,11.791268,2.7602560000000005
1605.5,11.911628,2.972892
1605.75,11.791268,3.0290600000000003
1606.0,11.618752,3.0250479999999995
1606.25,11.410128,2.872592
1606.5,11.698992,3.1574439999999995
1606.75,11.526476,3.2096
1607.0,11.526476000000002,3.2376840000000002
1607.25,11.313839999999999,3.173492
1607.5,11.225576,3.333972
1607.75,11.49438,3.43026
1608.0,11.430188,3.5666679999999995
1608.25,11.17342,3.285828
1608.5,11.265696,3.4061879999999993
1608.75,11.061084000000001,3.3259479999999995
1609.0,11.089168,3.3901399999999997
1609.25,11.562584,3.3660680000000003
1609.5,11.626776,3.4422960000000002
1609.75,10.804316,3.24972
1610.0,10.764196,3.2256479999999996
1610.25,10.69198,3.081216
1610.5,10.8324,3.4102
1610.75,10.716052000000001,3.3139119999999997
1611.0,10.728088,3.4222360000000003
1611.25,10.716052000000001,3.301876
1611.5,10.643836,3.2938520000000002
1611.75,10.47132,3.121336
1612.0,10.298804,3.004988
1612.25,10.395092,3.1975640000000003
1612.5,10.559584000000001,3.297864
1612.75,10.391079999999999,3.1253480000000002
1613.0,10.238624,3.3179239999999997
1613.25,10.51144,3.2938520000000002
1613.5,10.495392,3.378104
1613.75,10.383056000000002,3.337984
1614.0,10.7321,3.4824159999999997
1614.25,10.519464,2.8966640000000003
1614.5,10.583656000000001,3.281816
1614.75,10.487368,3.2737920000000003
1615.0,11.257672,3.6549319999999996
1615.25,11.149348,3.454332
1615.5,11.209528,3.418224
1615.75,11.181444,3.3259479999999995
1616.0,11.205516,3.374092
1616.25,10.95276,3.2096
1616.5,10.812339999999999,3.009
1616.75,10.687968,3.3099
1617.0,11.281744,3.422236
1617.25,10.720063999999999,3.3179239999999997
1617.5,10.4312,3.2657680000000004
1617.75,10.800304,3.382116
1618.0,11.25366,3.3941520000000005
1618.25,10.940724,3.4583440000000003
1618.5,10.796292,3.4102
1618.75,11.117252,3.045108
1619.0,10.435212,2.824448
1619.25,11.057072,2.9849279999999996
1619.5,11.061084000000001,2.772292
1619.75,11.137312000000001,2.800376
1620.0,11.085156000000001,2.812412
1620.25,11.069108,2.792352
1620.5,10.888568000000001,2.7081
1620.75,10.483355999999999,2.844508
1621.0,11.125276,2.912712
1621.25,10.796292000000001,2.8565439999999995
1621.5,11.121264,3.133372
1621.75,11.309828000000001,3.004988
1622.0,10.619764,3.073192
1622.25,11.297792000000001,3.16948
1622.5,10.844436,2.816424
1622.75,11.345936,3.061156
1623.0,11.297792000000001,2.996964
1623.25,11.95576,3.346008
1623.5,12.080131999999999,2.7883400000000003
1623.75,12.248636000000001,3.1855279999999992
1624.0,11.811328000000001,3.1052880000000003
1624.25,14.20248,4.477392
1624.5,14.8444,4.609787999999999
1624.75,14.282720000000001,4.369068
1625.0,14.20248,4.33296
1625.25,13.809304000000001,3.975892
1625.5,12.05606,2.94882
1625.75,11.490368,2.7081
1626.0,11.811328000000001,2.844508
1626.25,11.711028,2.5636680000000003
1626.5,11.747136000000001,2.752232
1626.75,12.300792000000001,2.880616
1627.0,11.049047999999999,2.7081
1627.25,11.121264,2.6800159999999997
1627.5,10.988868,2.7799148000000002
1627.75,11.707016,3.065168
1628.0,10.916652000000001,2.7241479999999996
1628.25,10.964796,2.7602560000000005
1628.5,11.024976,2.631872
1628.75,10.79228,2.744208
1629.0,10.720063999999999,3.013012
1629.25,10.49138,2.651932
1629.5,10.226588,2.499476
1629.75,10.687968,2.880616
1630.0,10.679944,2.792352
1630.25,10.619764,3.073192
1630.5,10.623776000000001,2.9929520000000003
1630.75,10.427188,2.944808
1631.0,10.463296,2.9568440000000002
1631.25,10.595692,3.045108
1631.5,10.202516,2.796364
1631.75,10.09018,2.744208
1632.0,10.326887999999999,3.073192
1632.25,10.174432,3.013012
1632.5,10.062095999999999,3.057144
1632.75,9.897604000000001,3.117324
1633.0,10.05006,2.9809159999999997
1633.25,10.655871999999999,3.0731919999999997
1633.5,10.118264,3.414212
1633.75,9.741136000000001,2.796364
1634.0,9.48838,2.9568440000000002
1634.25,10.082156,3.2376840000000002
1634.5,9.897604000000001,3.137384
1634.75,9.76922,2.92876
1635.0,9.721076,3.2336719999999994
1635.25,9.805328000000001,3.081216
1635.5,9.50844,3.0290600000000003
1635.75,9.841436,3.2256479999999996
1636.0,9.692992,3.1012760000000004
1636.25,9.476344000000001,3.000976
1636.5,9.817364,3.004988
1636.75,9.283768,2.852532
1637.0,9.323888,2.812412
1637.25,9.596704,3.04912
1637.5,9.512452,3.305888
1637.75,9.211552000000001,2.9087
1638.0,9.372031999999999,2.8244480000000003
1638.25,9.612752,2.451332
1638.5,10.001916,2.603788
1638.75,11.903604000000001,3.406188
1639.0,23.229480000000002,1.9899520000000004
1639.25,31.77504,4.75422
1639.5,38.07388,3.8715800000000002
1639.75,46.9404,4.409188
1640.0,51.91528,2.591752
1640.25,59.09676,2.0324792
1640.5,71.77468,11.353960000000002
1640.75,74.4226,8.962808
1641.0,78.8358,7.983879999999999
1641.25,79.95916000000001,6.262732
1641.5,80.8418,5.223624
1641.75,82.56696000000001,5.267756
1642.0,85.37536,6.551595999999999
1642.25,82.28612,5.548596
1642.5,85.49571999999999,8.553584
1642.75,83.77056,7.546571999999999
1643.0,83.0484,10.058084000000001
1643.25,84.0514,7.887592
1643.5,81.48371999999999,9.921676
1643.75,84.17176,12.368996
1644.0,80.56096000000001,10.025988
1644.25,77.67232,9.793292000000001
1644.5,72.29624,11.165396
1644.75,76.30824,10.142336
1645.0,75.34536,9.78928
1645.25,73.66032,11.562584
1645.5,74.10163999999999,8.902628
1645.75,75.54596000000001,9.636824
1646.0,77.55196000000001,14.358948
1646.25,76.70944,8.750172
1646.5,76.14776,7.686992
1646.75,82.88792,10.575632
1647.0,80.8418,12.180432
1647.25,79.59808,9.761196
1647.5,78.8358,9.801316
1647.75,77.19088,8.974844000000001
1648.0,74.50283999999999,10.042036000000001
1648.25,67.56208000000001,8.910652
1648.5,63.46984,11.35396
1648.75,60.66144,11.414140000000002
1649.0,48.22424,11.109228
1649.25,41.96552,8.497416
1649.5,30.73192,6.491416
1649.75,26.639680000000002,3.755232
1650.0,22.4672,5.8615319999999995
1650.25,19.09712,4.405176
1650.5,14.322840000000001,2.5075
1650.75,13.680919999999999,3.3099
1651.0,13.376008,2.3430079999999998
1651.25,12.264684,2.2078036
1651.5,12.1363,2.162468
1651.75,12.284744,2.2828280000000003
1652.0,12.248636000000001,2.36708
1652.25,12.096179999999999,2.1700908
1652.5,12.172408,2.4072
1652.75,11.819352,2.290852
1653.0,11.622764,2.399176
1653.25,11.711028,2.379116
1653.5,11.662884,2.3069
1653.75,11.598692000000002,2.499476
1654.0,11.638812000000001,2.611812
1654.25,11.823364,2.6599559999999998
1654.5,11.69498,2.4352840000000002
1654.75,11.25366,2.383128
1655.0,11.361984,2.6398960000000002
1655.25,11.169408,2.6800159999999997
1655.5,10.784256,2.591752
1655.75,10.555572,2.330972
1656.0,10.87252,2.796364
1656.25,10.980844000000001,2.776304
1656.5,10.655871999999999,2.7682800000000003
1656.75,10.69198,2.7883400000000003
1657.0,10.667908,2.816424
1657.25,10.808328000000001,2.880616
1657.5,10.655871999999999,2.820436
1657.75,10.77222,3.097264
1658.0,10.736112,3.133372
1658.25,10.322876,2.6599559999999998
1658.5,10.379044,2.671992
1658.75,10.222576000000002,2.716124
1659.0,10.3309,2.812412
