Hora_decimal,P_3f,Q_3f
6874.75,15.58308,3.9860399999999996
6875.0,15.49812,4.08516
6875.25,16.19904,3.76656
6875.5,15.965399999999999,4.1913599999999995
6875.75,16.15656,4.19136
6876.0,14.91756,3.87984
6876.25,15.88752,4.021439999999999
6876.5,15.604319999999998,3.47628
6876.75,16.036199999999997,3.73116
6877.0,15.30696,3.6886799999999997
6877.25,16.53888,3.58956
6877.5,16.93536,3.65328
6877.75,15.90876,3.186
6878.0,15.99372,3.3771599999999995
6878.25,16.13532,3.0868799999999994
6878.5,17.01324,4.00728
6878.75,17.869919999999997,4.43208
6879.0,16.9566,4.1913599999999995
6879.25,17.03448,4.30464
6879.5,16.15656,4.311719999999999
6879.75,15.172439999999998,3.23556
6880.0,15.045,3.186
6880.25,15.278639999999998,3.035196
6880.5,14.9034,2.94528
6880.75,14.52108,2.731464
6881.0,13.55112,2.504196
6881.25,12.963479999999999,2.7519959999999997
6881.5,12.772319999999999,1.9590360000000002
6881.75,12.41832,1.931424
6882.0,11.894399999999997,1.849296
6882.25,12.156360000000001,1.9696559999999999
6882.5,11.774040000000001,1.920096
6882.75,9.650040000000002,1.6333560000000003
6883.0,8.6022,1.3813080000000002
6883.25,8.09952,1.4414879999999999
6883.5,8.41812,1.6885799999999997
6883.75,8.09244,1.5318995999999998
6884.0,7.7030400000000006,1.4739144000000002
6884.25,7.7030400000000006,1.749468
6884.5,7.3632,1.711944
6884.75,7.7030400000000006,1.6418519999999999
6885.0,7.462319999999999,1.552644
6885.25,7.044599999999999,1.5554759999999999
6885.5,7.73844,1.593708
6885.75,7.391519999999999,1.5728928
6886.0,7.26408,1.5540600000000002
6886.25,7.7030400000000006,1.73106
6886.5,7.497719999999999,1.6461000000000001
6886.75,7.2924,1.319712
6887.0,7.5402,1.6347720000000001
6887.25,7.787999999999999,1.9016879999999998
6887.5,7.398599999999999,1.4662680000000001
6887.75,7.257,1.573176
6888.0,7.745519999999999,1.5080399999999998
6888.25,7.41984,1.492464
6888.5,7.20036,1.4846759999999999
6888.75,7.611,1.3395359999999998
6889.0,7.4127600000000005,1.6871639999999999
6889.25,7.618079999999999,1.820268
6889.5,7.42692,1.6213199999999999
6889.75,7.865879999999999,1.7459280000000001
6890.0,7.12248,1.365732
6890.25,7.2924,1.3466159999999998
6890.5,7.214519999999999,1.5193679999999998
6890.75,7.75968,1.6333559999999998
6891.0,7.42692,1.8238079999999999
6891.25,7.38444,1.743096
6891.5,7.3632,1.491048
6891.75,7.30656,1.612116
6892.0,7.4694,1.474764
6892.25,7.327799999999999,1.5087479999999998
6892.5,7.455239999999999,1.5080400000000003
6892.75,7.044599999999999,1.265196
6893.0,7.65348,1.715484
6893.25,7.455239999999999,1.700616
6893.5,7.341959999999999,1.561848
6893.75,7.41984,1.549812
6894.0,7.108319999999999,1.4528159999999999
6894.25,7.42692,1.5753
6894.5,7.511879999999999,1.6638
6894.75,7.4410799999999995,1.290684
6895.0,7.76676,1.474764
6895.25,7.965,1.800444
6895.5,8.2482,1.63548
6895.75,8.198639999999997,1.533882
6896.0,8.94912,1.3371288
6896.25,9.79872,1.3763519999999998
6896.5,11.703239999999997,2.426316
6896.75,12.821879999999998,2.7973079999999997
6897.0,14.761800000000001,3.073428
6897.25,16.06452,3.17892
6897.5,15.24324,3.3771599999999995
6897.75,16.39728,3.9860399999999996
6898.0,16.7442,3.59664
6898.25,17.14068,3.9010800000000003
6898.5,17.246879999999997,4.01436
6898.75,17.11236,3.6886799999999997
6899.0,17.26812,3.6957600000000004
6899.25,16.517639999999997,3.54708
6899.5,16.96368,3.568319999999999
6899.75,16.80084,3.7169999999999996
6900.0,16.09284,3.70284
6900.25,15.880439999999998,3.77364
6900.5,15.80256,3.91524
6900.75,16.24152,3.8515200000000003
6901.0,15.122879999999999,3.3346799999999996
6901.25,17.16192,4.566599999999999
6901.5,19.285919999999997,4.878119999999999
6901.75,19.873559999999998,4.86396
6902.0,19.84524,4.87104
6902.25,20.524919999999998,4.80732
6902.5,20.66652,5.4162
6902.75,20.737319999999997,5.50824
6903.0,19.880639999999996,4.722359999999999
6903.25,22.55688,4.55244
6903.5,21.8772,4.155959999999999
6903.75,23.009999999999998,4.004448
6904.0,22.59228,4.0639199999999995
6904.25,21.32496,4.1913599999999995
6904.5,22.25952,4.34004
6904.75,21.09132,4.26216
6905.0,20.22756,3.440172
6905.25,19.73196,3.314148
6905.5,16.36896,3.191664
6905.75,14.266199999999998,3.192372
6906.0,10.8324,1.399716
6906.25,10.13856,1.3777679999999999
6906.5,10.294319999999999,1.81956
6906.75,9.04824,1.93284
6907.0,8.644680000000001,1.9937279999999997
6907.25,8.61636,1.917264
6907.5,8.191559999999999,1.77
6907.75,8.58096,1.8018599999999998
6908.0,8.318999999999999,1.680792
6908.25,8.4252,1.503084
6908.5,8.45352,1.6645079999999999
6908.75,8.34024,1.9930199999999998
6909.0,8.58804,1.966116
6909.25,8.43228,1.946292
6909.5,8.13492,1.7480519999999997
6909.75,8.45352,1.740264
6910.0,8.226959999999998,1.811772
6910.25,8.382719999999999,1.658136
6910.5,8.06412,1.4712239999999999
6910.75,8.446439999999999,1.772832
6911.0,8.36148,1.8053999999999997
6911.25,8.19864,1.815312
6911.5,8.637599999999999,1.886112
6911.75,8.12076,1.7360159999999998
6912.0,8.559719999999999,1.966116
6912.25,8.3544,1.706988
6912.5,8.0004,1.5389088
6912.75,8.51724,1.772124
6913.0,8.149080000000001,1.841508
6913.25,8.26944,1.706988
6913.5,8.226959999999998,1.8846960000000001
6913.75,8.48892,1.8627479999999998
6914.0,8.142,1.6850399999999999
6914.25,8.2836,1.6317984
6914.5,8.311919999999999,1.4846760000000003
6914.75,8.30484,1.838676
6915.0,8.446439999999999,1.89744
6915.25,7.993319999999999,1.631232
6915.5,8.510159999999999,1.85496
6915.75,8.2128,1.8450479999999998
6916.0,8.43228,1.597956
6916.25,8.106599999999998,1.637604
6916.5,8.262360000000001,1.80894
6916.75,8.00748,1.532112
6917.0,8.347319999999998,1.708404
6917.25,8.09952,1.753008
6917.5,8.255279999999999,1.8131879999999998
6917.75,8.163239999999998,1.828056
6918.0,8.439359999999999,1.658844
6918.25,7.83756,1.4846759999999999
6918.5,8.45352,1.8351359999999999
6918.75,8.226959999999998,1.423788
6919.0,8.382719999999999,1.44786
6919.25,8.701319999999999,1.979568
6919.5,8.871239999999998,1.814604
6919.75,9.35976,1.7759471999999998
6920.0,8.71548,1.5495995999999999
6920.25,10.5492,1.72752
6920.5,12.36168,2.390916
6920.75,12.623639999999998,2.82492
6921.0,13.60068,2.657124
6921.25,11.80236,2.741376
6921.5,11.81652,2.8334159999999997
6921.75,11.8944,2.6196
6922.0,12.09972,2.7788999999999997
6922.25,13.168800000000001,2.621724
6922.5,12.028920000000001,2.362596
6922.75,12.68028,2.608272
6923.0,12.156359999999998,2.571456
6923.25,12.94224,2.5643759999999998
6923.5,12.92808,3.0344879999999996
6923.75,12.772319999999999,2.832
6924.0,12.2484,2.6925239999999997
6924.25,12.59532,3.0797999999999996
6924.5,11.915639999999998,2.657832
6924.75,12.036,2.7286319999999997
6925.0,11.901479999999998,2.764032
6925.25,12.08556,2.81784
6925.5,14.34408,2.7873959999999998
6925.75,16.276919999999997,3.2001599999999994
6926.0,15.59724,3.88692
6926.25,18.89652,4.4462399999999995
6926.5,18.294719999999998,4.6374
6926.75,18.188520000000004,4.4604
6927.0,18.57084,4.59492
6927.25,19.880639999999996,4.8852
6927.5,19.271759999999997,5.33832
6927.75,19.39212,4.77192
6928.0,19.71072,4.793159999999999
6928.25,19.35672,4.63032
6928.5,19.00272,4.60908
6928.75,18.046919999999997,4.5736799999999995
6929.0,18.56376,4.89936
6929.25,18.287639999999996,4.84272
6929.5,17.997359999999997,4.5666
6929.75,11.462519999999998,1.5852119999999998
6930.0,11.051879999999999,1.5710520000000001
6930.25,10.35804,1.5959736
6930.5,10.676639999999999,1.578132
6930.75,10.57044,1.9540799999999998
6931.0,10.343879999999999,1.9278839999999997
6931.25,9.48012,1.5944159999999998
6931.5,9.027,1.888944
6931.75,8.807519999999998,2.039748
6932.0,8.54556,1.9144320000000001
6932.25,8.45352,1.6793759999999998
6932.5,8.32608,1.6942439999999999
6932.75,8.623439999999999,1.740972
6933.0,8.68008,1.8790319999999998
6933.25,8.60928,1.9682399999999998
6933.5,8.39688,1.937796
6933.75,8.743799999999998,2.162232
6934.0,8.34024,1.853544
6934.25,8.53848,1.721148
6934.5,8.48892,1.891776
6934.75,8.311919999999999,1.70982
6935.0,8.446439999999999,1.8443399999999999
6935.25,8.45352,1.9016879999999998
6935.5,8.39688,1.8825719999999997
6935.75,8.36856,1.9540799999999998
6936.0,8.65884,1.9554960000000001
6936.25,8.191559999999999,1.866288
6936.5,8.7792,2.0737319999999997
6936.75,8.318999999999999,1.923636
6937.0,8.2836,1.5306959999999998
6937.25,7.993319999999999,1.5958320000000001
6937.5,8.23404,1.8160200000000002
6937.75,8.61636,1.9130159999999998
6938.0,8.15616,1.934256
6938.25,8.55264,1.8669960000000003
6938.5,8.39688,1.8124799999999999
6938.75,8.673,2.182764
6939.0,8.41104,2.046828
6939.25,8.375639999999999,1.700616
6939.5,8.149080000000001,1.623444
6939.75,8.255279999999999,1.74168
6940.0,8.53848,1.82664
6940.25,8.4252,1.874784
6940.5,8.61636,1.933548
6940.75,8.142,1.954788
6941.0,8.54556,2.1339119999999996
6941.25,8.47476,1.944876
6941.5,7.865879999999999,1.5045
6941.75,8.54556,1.9116
6942.0,8.255279999999999,1.88328
6942.25,0.0,0.0
6942.5,0.0,0.0
6942.75,0.0,0.0
6943.0,0.0,0.0
6943.25,0.0,0.0
6943.5,0.0,0.0
6943.75,0.0,0.0
6944.0,0.0,0.0
6944.25,0.0,0.0
6944.5,0.0,0.0
6944.75,0.0,0.0
6945.0,0.0,0.0
6945.25,0.0,0.0
6945.5,0.0,0.0
6945.75,1.5595133864541832,-0.2378463474103585
6946.0,9.8766,2.3576400000000004
6946.25,5.0138939620471525,0.31091744680851063
6946.5,15.149241789657173,3.836956839047066
6946.75,8.79336,1.976028
6947.0,10.41468,2.30808
6947.25,9.88368,2.858196
6947.5,15.754312606959497,4.742549914432402
6947.75,2.0930566476412347,-0.2260728531158998
6948.0,8.65884,2.62668
6948.25,8.637599999999999,2.27268
6948.5,9.586319999999999,2.8978439999999996
6948.75,9.19692,2.8348319999999996
6949.0,9.699599999999998,2.667036
6949.25,9.5934,2.8334159999999997
6949.5,10.37928,2.88156
6949.75,9.904919999999999,3.202284
6950.0,12.800639999999998,4.092239999999999
6950.25,16.446839999999998,5.798519999999999
6950.5,14.556479999999999,4.7082
6950.75,15.250319999999999,4.658639999999999
6951.0,15.406080000000001,4.757759999999999
6951.25,14.5848,4.41792
6951.5,14.740559999999999,3.888336
6951.75,14.860919999999998,3.818952
6952.0,13.94052,3.5824799999999994
6952.25,13.57944,3.4451280000000004
6952.5,14.66268,4.36836
6952.75,13.657319999999999,4.80732
6953.0,14.18832,4.396680000000001
6953.25,14.2308,4.65864
6953.5,13.43784,3.3254759999999997
6953.75,8.94204,1.52928
6954.0,8.956199999999999,1.8620400000000001
6954.25,8.72256,2.031252
6954.5,8.4606,2.019924
6954.75,7.66764,2.19834
6955.0,7.59684,1.9930200000000002
6955.25,7.93668,1.8252239999999997
6955.5,7.92252,1.9016879999999998
6955.75,7.809239999999999,1.6652159999999998
6956.0,7.52604,1.750884
6956.25,7.94376,2.167896
6956.5,7.60392,1.9788599999999998
6956.75,6.895919999999999,1.6979963999999999
6957.0,7.32072,1.8512783999999998
6957.25,7.48356,1.864164
6957.5,7.15788,1.86204
6957.75,6.987959999999999,1.67442
6958.0,7.377360000000001,1.536714
6958.25,6.8675999999999995,1.6673399999999998
6958.5,7.278239999999999,2.1332039999999997
6958.75,7.03044,1.765752
6959.0,7.01628,1.7763719999999998
6959.25,7.2499199999999995,1.873368
6959.5,7.44816,1.832304
6959.75,7.3136399999999995,1.8563759999999998
6960.0,6.910080000000001,1.6248600000000002
6960.25,7.17204,1.832304
6960.5,7.01628,1.792656
6960.75,7.278239999999999,1.9132284
6961.0,6.99504,1.8870323999999998
6961.25,6.5489999999999995,2.0135520000000002
6961.5,6.99504,1.70628
6961.75,6.8322,1.627692
6962.0,7.05876,1.7385648
6962.25,7.53312,2.043288
6962.5,7.023359999999999,1.8372600000000001
6962.75,7.037519999999999,1.9607352
6963.0,7.5402,1.7717699999999996
6963.25,8.61636,1.899918
6963.5,7.349479881656805,1.4649253136094673
6963.75,6.7401599999999995,1.600434
6964.0,6.152519999999999,1.795488
6964.25,6.43572,1.7558399999999998
6964.5,6.690599999999999,1.7799119999999997
6964.75,6.917159999999999,1.8339324
6965.0,7.17204,2.02842
6965.25,6.59856,1.834428
6965.5,6.88884,1.5636888
6965.75,6.30828,1.7367239999999997
6966.0,7.511879999999999,2.42844
6966.25,6.690599999999999,2.005764
6966.5,6.924239999999999,1.6635875999999998
6966.75,6.68352,1.611054
6967.0,7.087079999999999,2.07444
6967.25,7.17204,2.128956
6967.5,7.09416,1.7558399999999998
6967.75,7.59684,1.7770799999999998
6968.0,7.313639999999999,1.6673399999999998
6968.25,7.30656,1.963992
6968.5,6.987959999999999,1.814604
6968.75,7.455239999999999,1.757964
6969.0,7.4127600000000005,2.1155039999999996
6969.25,7.12248,2.145948
6969.5,7.4127600000000005,1.842924
6969.75,6.95256,1.7018196
6970.0,6.9738,1.66026
6970.25,7.73844,1.923636
6970.5,7.972080000000001,2.1416999999999997
6970.75,7.341959999999999,2.0830776
6971.0,7.4410799999999995,1.949832
6971.25,8.65176,2.4277320000000002
6971.5,8.09952,2.267016
6971.75,8.05704,2.2783439999999997
6972.0,7.929599999999999,2.097096
6972.25,7.724279999999999,1.983816
6972.5,7.38444,1.9901879999999998
6972.75,7.38444,1.8971568
6973.0,7.164959999999999,1.86204
6973.25,7.48356,2.140992
6973.5,7.67472,2.007888
6973.75,7.49064,1.874784
6974.0,7.511879999999999,2.008596
6974.25,7.625159999999999,2.0093039999999998
6974.5,7.497719999999999,1.803984
6974.75,7.2924,1.8856872
6975.0,7.611,1.7558399999999998
6975.25,7.42692,2.168604
6975.5,7.54728,2.1247079999999996
6975.75,7.12248,1.6082927999999999
6976.0,7.47648,1.9101839999999999
6976.25,7.58976,2.0093039999999998
6976.5,7.6464,1.9392119999999997
6976.75,7.59684,2.080104
6977.0,7.4694,1.8825719999999997
6977.25,7.433999999999999,1.9873559999999995
6977.5,7.228680000000001,1.7511176400000001
6977.75,7.1154,1.7861424
6978.0,7.26408,2.0546159999999998
6978.25,7.58268,1.9023959999999998
6978.5,6.860519999999999,1.7309183999999997
6978.75,7.101239999999999,2.066652
6979.0,7.511879999999999,2.327196
6979.25,6.796799999999999,1.7439456
6979.5,6.95256,1.8712439999999997
6979.75,7.150799999999999,1.852128
6980.0,6.36492,1.652472
6980.25,6.903,1.8038424
6980.5,6.747239999999999,1.7433084
6980.75,6.88176,1.9703639999999996
6981.0,7.06584,2.248608
6981.25,6.733079999999999,1.8740759999999999
6981.5,6.6552,1.69212
6981.75,6.7401599999999995,1.704156
6982.0,6.54192,1.6737119999999999
6982.25,7.044599999999999,1.7225639999999998
6982.5,6.6764399999999995,2.024172
6982.75,6.626879999999999,1.854252
6983.0,6.6764399999999995,1.906644
6983.25,7.06584,1.807524
6983.5,6.456959999999999,1.70628
6983.75,6.91008,2.005764
6984.0,6.506519999999999,1.559016
6984.25,6.895919999999999,1.5624143999999998
6984.5,6.18084,1.709112
6984.75,6.71184,1.7799119999999997
6985.0,6.96672,1.8627479999999998
6985.25,6.874680000000001,1.72044
6985.5,6.34368,1.539192
6985.75,6.71184,1.845756
6986.0,6.258719999999999,1.6970759999999998
6986.25,6.78972,1.668402
6986.5,6.6198,1.663092
6986.75,6.5489999999999995,1.7367239999999997
6987.0,6.32952,1.726104
6987.25,6.46404,1.544502
6987.5,6.1029599999999995,1.388742
6987.75,6.7614,1.7742479999999998
6988.0,6.52776,1.827348
6988.25,6.626879999999999,1.6716588000000001
6988.5,6.66228,1.8316667999999998
6988.75,6.54192,1.786284
6989.0,6.216239999999999,1.539192
6989.25,6.626879999999999,1.4479308
6989.5,6.27996,1.4082828
6989.75,6.633959999999999,1.7827439999999997
6990.0,6.287039999999999,1.77
6990.25,6.53484,1.7105279999999998
6990.5,6.49236,1.864164
6990.75,6.577319999999999,1.6878719999999996
6991.0,6.350759999999999,1.5045
6991.25,6.5844000000000005,1.4552232
6991.5,6.35784,1.319712
6991.75,6.84636,2.001516
6992.0,6.726,1.888944
6992.25,6.78972,1.776726
6992.5,7.1154,1.979568
6992.75,7.023359999999999,1.8584999999999998
6993.0,7.143719999999999,1.885404
6993.25,7.327799999999999,1.7084039999999998
6993.5,7.00212,1.932132
6993.75,7.433999999999999,2.025588
6994.0,6.88176,1.880094
6994.25,7.625159999999999,1.8948203999999997
6994.5,7.17204,2.1785159999999997
6994.75,7.618079999999999,2.007888
6995.0,6.95256,1.6982795999999998
6995.25,7.497719999999999,1.9758863999999998
6995.5,7.221599999999999,2.029836
6995.75,7.809239999999999,2.239404
6996.0,7.433999999999999,1.9879223999999998
6996.25,7.334879999999999,2.179224
6996.5,7.12248,1.8818639999999998
6996.75,6.8038799999999995,1.875492
6997.0,6.95256,1.757964
6997.25,6.690599999999999,1.845756
6997.5,6.95256,2.025588
6997.75,7.58268,2.015676
6998.0,7.30656,1.9505399999999997
6998.25,7.5047999999999995,2.077272
6998.5,7.2924,1.795488
6998.75,7.681799999999999,1.843632
6999.0,6.449879999999999,1.5625559999999998
6999.25,7.660559999999999,2.111256
6999.5,7.3490400000000005,1.986648
6999.75,7.455239999999999,1.8883775999999997
7000.0,7.12956,1.7640528
7000.25,7.29948,2.02488
7000.5,7.0092,1.9016879999999998
7000.75,6.78264,1.816728
7001.0,7.207439999999999,1.8705359999999998
7001.25,7.228680000000001,2.01426
7001.5,7.037519999999999,2.121168
7001.75,6.903,1.776726
7002.0,6.82512,1.803984
7002.25,7.52604,1.7742479999999998
7002.5,6.4215599999999995,1.5328199999999998
7002.75,7.3490400000000005,1.6622424000000002
7003.0,6.88176,1.8272772
7003.25,6.726,1.8995639999999998
7003.5,6.76848,1.984524
7003.75,6.69768,1.7714159999999997
7004.0,6.924239999999999,1.9271759999999998
7004.25,6.690599999999999,1.815312
7004.5,6.29412,1.5788399999999998
7004.75,6.8675999999999995,1.5612107999999998
7005.0,6.52776,1.843632
7005.25,6.78972,1.8882359999999998
7005.5,6.71184,1.8684119999999997
7005.75,6.577319999999999,1.5990887999999999
7006.0,6.6481200000000005,1.6050360000000001
7006.25,6.82512,1.7876999999999998
7006.5,6.5206800000000005,1.615656
7006.75,6.5489999999999995,1.7190239999999999
7007.0,6.24456,1.673712
7007.25,6.7401599999999995,1.704156
7007.5,6.633959999999999,1.731414
7007.75,6.59148,1.4618076
7008.0,6.68352,1.807524
7008.25,6.88884,1.7133599999999998
7008.5,6.29412,1.4336999999999998
7008.75,6.6764399999999995,1.7841600000000002
7009.0,6.47112,1.8797399999999997
7009.25,6.6552,1.7480520000000002
7009.5,6.53484,1.69566
7009.75,6.42864,1.5738839999999998
7010.0,6.43572,1.69566
7010.25,6.669359999999999,1.789116
7010.5,6.372,1.6229483999999998
7010.75,6.796799999999999,2.02134
7011.0,6.633959999999999,2.0241719999999996
7011.25,6.70476,1.7018904
7011.5,6.336599999999999,1.7020319999999998
7011.75,6.55608,1.5760079999999999
7012.0,6.379080000000001,1.583796
7012.25,6.69768,1.8705360000000002
7012.5,6.626879999999999,1.977444
7012.75,6.938400000000001,1.998684
7013.0,6.49944,1.8231
7013.25,6.49944,1.547334
7013.5,6.30828,1.762212
7013.75,6.563159999999999,1.729644
7014.0,6.4074,1.593708
7014.25,6.30828,1.6882967999999998
7014.5,6.30828,1.5696360000000003
7014.75,7.2924,1.988772
7015.0,7.08,1.7241923999999997
7015.25,6.9738,1.4799324
7015.5,6.71892,1.660968
7015.75,7.44816,1.4513999999999998
7016.0,8.255279999999999,1.4660556
7016.25,8.36148,1.50096
7016.5,8.495999999999999,2.29392
7016.75,10.549199999999999,2.8560719999999997
7017.0,16.163639999999997,2.785272
7017.25,18.14604,2.589156
7017.5,18.67704,3.7877999999999994
7017.75,20.000999999999998,4.5736799999999995
7018.0,19.92312,5.24628
7018.25,21.08424,5.444519999999999
7018.5,20.47536,5.076359999999999
7018.75,16.765439999999998,4.20552
7019.0,14.77596,3.84444
7019.25,14.237879999999999,3.7523999999999997
7019.5,14.542319999999998,3.9364799999999995
7019.75,14.252040000000001,4.198440000000001
7020.0,14.499839999999999,4.29756
7020.25,14.59896,4.021439999999999
7020.5,12.41832,3.0217439999999995
7020.75,11.2218,2.557296
7021.0,11.01648,2.334276
7021.25,10.71204,2.108424
7021.5,11.788199999999998,3.73824
7021.75,11.83068,3.8727599999999995
7022.0,11.24304,2.664204
7022.25,11.71032,2.608272
7022.5,11.3634,2.4107399999999997
7022.75,11.674919999999998,2.609688
7023.0,10.9386,2.4107399999999997
7023.25,10.818239999999998,2.416404
7023.5,10.60584,2.72226
7023.75,11.179319999999999,2.7144720000000007
7024.0,11.47668,2.744916
7024.25,11.285519999999998,2.6465039999999997
7024.5,10.91736,2.486496
7024.75,10.917359999999999,2.6160599999999996
7025.0,9.8058,1.6666320000000003
7025.25,9.70668,1.4882159999999998
7025.5,9.395159999999999,1.5618479999999997
7025.75,9.458879999999999,1.367856
7026.0,7.979159999999999,1.312632
7026.25,8.814599999999999,1.6850399999999999
7026.5,8.7792,1.652472
7026.75,8.503079999999999,1.546272
7027.0,8.106599999999998,1.910184
7027.25,8.318999999999999,1.8903599999999998
7027.5,7.724279999999999,1.593
7027.75,7.929599999999999,1.6574280000000001
7028.0,7.58268,1.437948
7028.25,7.7030400000000006,1.275108
7028.5,7.745519999999999,1.670172
7028.75,7.908359999999999,1.7876999999999998
7029.0,7.94376,1.629108
7029.25,8.00748,1.850004
7029.5,7.5685199999999995,1.665924
7029.75,7.41984,1.507332
7030.0,7.872959999999999,1.506624
7030.25,7.518959999999999,1.198644
7030.5,7.511879999999999,1.3186499999999999
7030.75,7.802159999999999,1.7239799999999998
7031.0,7.65348,1.7572560000000002
7031.25,8.00748,1.714776
7031.5,7.561439999999999,1.4297352
7031.75,7.84464,1.4259119999999998
7032.0,7.2499199999999995,1.626276
7032.25,7.724279999999999,1.402548
7032.5,7.40568,1.4513999999999998
7032.75,8.0004,1.5229079999999997
7033.0,7.35612,1.489632
7033.25,7.639319999999999,1.578132
7033.5,7.01628,1.423788
7033.75,7.47648,1.4322840000000001
7034.0,7.7030400000000006,1.786992
7034.25,7.76676,1.828056
7034.5,7.391519999999999,1.50096
7034.75,7.5047999999999995,1.5462011999999998
7035.0,7.2924,1.350156
7035.25,7.55436,1.548396
7035.5,7.35612,1.648932
7035.75,7.752599999999999,1.382724
7036.0,7.4694,1.5887520000000002
7036.25,7.48356,1.8627479999999998
7036.5,7.3632,1.772832
7036.75,7.88004,1.6514807999999999
7037.0,7.072919999999998,1.356528
7037.25,7.90128,1.552644
7037.5,7.35612,1.440072
7037.75,7.4694,1.333164
7038.0,7.38444,1.6249308
7038.25,7.88712,1.78062
7038.5,7.48356,1.648224
7038.75,8.32608,1.620612
7039.0,7.84464,1.3572359999999999
7039.25,8.41104,1.4549400000000001
7039.5,8.34024,1.3381199999999998
7039.75,8.871239999999998,1.44432
7040.0,9.89076,1.7126519999999998
7040.25,9.8412,1.960452
7040.5,10.4784,2.2833
7040.75,15.22908,2.401536
7041.0,15.51936,2.327196
7041.25,16.02912,2.453928
7041.5,16.0716,2.6613719999999996
7041.75,15.731759999999998,2.4376439999999997
7042.0,16.163639999999997,2.5417199999999998
7042.25,16.383119999999998,2.81784
7042.5,15.54768,2.2868399999999998
7042.75,17.877,2.394456
7043.0,14.414879999999998,3.094668
7043.25,12.2484,3.081216
7043.5,11.759879999999999,3.0698879999999993
7043.75,11.60412,3.1881239999999997
7044.0,11.823599999999999,2.698188
7044.25,11.01648,2.737128
7044.5,10.3722,2.7534119999999995
7044.75,12.014759999999999,2.611104
7045.0,10.400519999999998,2.779608
7045.25,10.372200000000001,3.08688
7045.5,11.313839999999999,2.8603199999999998
7045.75,10.36512,3.113076
7046.0,11.788200000000002,3.6037199999999996
7046.25,12.82896,3.8090399999999995
7046.5,11.483759999999998,3.79488
7046.75,12.82896,3.54
7047.0,11.2572,3.9364799999999995
7047.25,13.090919999999999,4.283399999999999
7047.5,13.11924,3.5753999999999997
7047.75,12.545759999999998,3.61788
7048.0,11.384640000000001,3.41964
7048.25,11.823599999999999,3.6249599999999997
7048.5,11.83068,3.90816
7048.75,11.462519999999998,3.481944
7049.0,10.82532,3.1966200000000002
7049.25,10.18812,3.1159079999999997
7049.5,8.495999999999999,1.9031040000000001
7049.75,7.9508399999999995,1.432992
7050.0,7.2924,1.631232
7050.25,8.34024,1.72044
7050.5,8.09244,1.7062091999999998
7050.75,8.09244,1.60362
7051.0,6.30828,1.69566
7051.25,7.2499199999999995,1.76292
7051.5,7.12248,1.77
7051.75,7.101239999999999,1.79832
7052.0,6.49236,1.6340639999999997
7052.25,7.41984,1.999392
7052.5,6.6552,1.8563759999999998
7052.75,7.462319999999999,1.7935764
7053.0,7.32072,1.9137240000000002
7053.25,7.06584,1.8075240000000001
7053.5,6.52776,1.559016
7053.75,6.78264,1.595124
7054.0,6.223319999999999,1.5660960000000002
7054.25,6.81804,1.833012
7054.5,6.82512,2.0064720000000005
7054.75,6.959639999999999,1.842924
7055.0,6.53484,1.63548
7055.25,6.8038799999999995,1.8485880000000001
7055.5,6.54192,1.532112
7055.75,6.726,1.493172
7056.0,6.7614,1.8231
7056.25,6.513599999999999,1.828764
7056.5,7.0092,1.9590360000000002
7056.75,6.83928,1.9965600000000001
7057.0,6.315359999999999,1.5972479999999998
7057.25,6.96672,1.7763719999999998
7057.5,6.77556,1.7239799999999998
7057.75,7.3136399999999995,1.6022039999999997
7058.0,6.874680000000001,1.7876999999999998
7058.25,7.150799999999999,1.871952
7058.5,6.4782,1.56114
7058.75,7.214519999999999,1.6381704
7059.0,6.6198,1.69566
7059.25,6.59856,1.726812
7059.5,6.88884,1.7572560000000002
7059.75,6.36492,1.5970355999999999
7060.0,6.52776,1.7678759999999998
7060.25,7.327799999999999,2.0050559999999997
7060.5,6.386159999999999,1.804692
7060.75,6.68352,1.586628
7061.0,6.379079999999999,1.527156
7061.25,6.6198,1.652472
7061.5,6.223319999999999,1.7225639999999998
7061.75,6.917159999999999,1.8026388
7062.0,7.214519999999999,2.04612
7062.25,6.8675999999999995,2.026296
7062.5,6.605639999999999,1.721148
7062.75,6.796799999999999,1.4050968
7063.0,6.4782,1.6397279999999999
7063.25,7.207439999999999,1.6446840000000003
7063.5,7.08,1.926468
7063.75,7.957919999999999,1.8797399999999997
7064.0,8.623439999999999,1.998684
7064.25,9.54384,2.093556
7064.5,11.02356,2.521188
7064.75,12.283800000000001,2.96652
7065.0,13.3458,3.2922000000000002
7065.25,13.947600000000001,3.745319999999999
7065.5,14.683919999999999,3.70284
7065.75,17.579639999999998,3.7877999999999994
7066.0,15.965399999999999,3.59664
7066.25,16.02912,3.5824799999999994
7066.5,16.29816,3.83736
7066.75,16.41144,3.4692000000000003
7067.0,16.383119999999998,3.6816
7067.25,16.82916,3.8302799999999997
7067.5,16.517639999999997,3.56832
7067.75,16.085759999999997,3.74532
7068.0,15.575999999999999,3.72408
7068.25,15.97248,3.7594799999999995
7068.5,15.17952,3.6462
7068.75,15.491039999999998,3.6178799999999995
7069.0,15.7176,3.83736
7069.25,15.17952,3.6249599999999993
7069.5,15.575999999999999,3.54
7069.75,20.10012,3.5187599999999994
7070.0,21.68604,3.47628
