Hora_decimal,P_3f,Q_3f
4318.0,2.6534867520000005,0.8258115194
4318.25,2.381547476,0.730355598
4318.5,2.6062130499999996,0.768698112
4318.75,2.56540676,0.7657723780000001
4319.0,2.6191478740000003,0.8056085562000002
4319.25,2.5330697000000004,0.7032540620000001
4319.5,2.5469284400000003,0.8268894214000001
4319.75,2.4674716640000005,0.781210398416
4320.0,2.6185319300000005,0.8693895574000001
4320.25,2.4154243960000006,0.67599854
4320.5,2.641937802,0.8444592240000001
4320.75,2.52614033,0.6890319150400002
4321.0,2.5731060600000006,0.9103036376
4321.25,2.5701803260000005,0.7881157466000001
4321.5,2.6297729080000005,0.8500335172000001
4321.75,2.5369193500000007,0.7545929943999999
4322.0,2.565560746,0.8396086650000001
4322.25,2.4800985160000004,0.807040626
4322.5,2.5306059240000005,0.7569951760000001
4322.75,2.511819632,0.7505277640000002
4323.0,2.4546908260000007,0.724812102
4323.25,2.4790206140000004,0.80457685
4323.5,2.4012576840000004,0.711107348
4323.75,2.5703343120000004,0.7717778320000002
4324.0,2.5712582280000005,0.771931818
4324.25,2.5264483020000004,0.7945677600000001
4324.5,2.5264483020000004,0.717728746
4324.75,2.4737850900000002,0.81381601
4325.0,2.7471102400000005,0.7674970212000001
4325.25,2.6684233940000004,0.7697914126000001
4325.5,2.6662675900000004,0.7502659878000001
4325.75,2.802545200000001,0.7547315817999999
4326.0,2.746340310000001,0.7699546377600002
4326.25,2.678278498,0.760536854
4326.5,2.675968708,0.720808466
4326.75,3.6305279220000006,0.7192686060000001
4327.0,4.307450378,0.6244132299999999
4327.25,4.632514824000001,0.725890004
4327.5,6.2549113200000015,0.6276931318000001
4327.75,7.19268606,0.9670320800000002
4328.0,9.326932020000001,1.0175933831000001
4328.25,12.252666020000001,1.0494761844
4328.5,13.268973620000002,0.88868708292
4328.75,13.518430939999998,0.9916698400000001
4329.0,14.52395952,0.9179105460000001
4329.25,15.606481100000003,0.953635298
4329.5,15.700412560000002,1.0860632580000003
4329.75,15.320067140000004,0.995211518
4330.0,16.69670198,1.0238529140000001
4330.25,16.638187300000002,1.2751580660000001
4330.5,15.774325840000001,1.14950549
4330.75,15.957569180000002,1.2756200240000004
4331.0,15.654216760000002,1.202784646
4331.25,15.547966420000002,1.3534291498000002
4331.5,14.902765080000002,1.0651827564
4331.75,12.947142880000001,1.1192318424
4332.0,12.345057620000002,1.075284238
4332.25,11.830744380000004,1.1541250700000003
4332.5,11.09161158,0.8445824128
4332.75,9.956734760000002,0.8561621600000001
4333.0,10.306282980000002,0.881723836
4333.25,11.35800736,0.9759632680000001
4333.5,13.272053340000001,1.122711926
4333.75,13.218158240000003,0.9232230630000001
4334.0,13.98038894,0.9778111000000002
4334.25,13.415260320000002,1.087603118
4334.5,12.70692472,1.1810726200000001
4334.75,12.58681564,1.1625943
4335.0,12.80085618,1.15720479
4335.25,11.823045080000002,0.8844955840000001
4335.5,11.50583392,1.043101164
4335.75,10.661990639999999,1.0829681394000001
4336.0,10.880650760000004,1.1534013358
4336.25,8.02421046,1.0406835838000001
4336.5,7.2065448000000005,1.009994174
4336.75,6.2641504800000005,0.8073639966000001
4337.0,5.44494496,1.0581917920000001
4337.25,5.038421920000001,0.9796127362000002
4337.5,4.815450192,1.050492492
4337.75,4.389370930000001,0.9080554420000001
4338.0,4.517641268,0.93315516
4338.25,4.203971786,0.90312789
4338.5,3.8829109760000002,0.9513255080000003
4338.75,3.7895954600000006,0.8575480340000001
4339.0,4.128364660000001,0.9913618680000001
4339.25,3.8362532180000004,0.8784901300000001
4339.5,3.8322495820000007,0.9504015920000002
4339.75,3.651470018000001,0.8053467800000002
4340.0,5.715263283663118,0.5690438593901259
4340.25,3.5533809360000004,0.8723306900000001
4340.5,5.941676218717359,0.9880340294877441
4340.75,3.6702563100000005,0.8874213180000001
4341.0,3.361822352000001,0.919450406
4341.25,4.633863277047972,1.0646332285018452
4341.5,3.01504588,0.9704197720000001
4341.75,2.638088152,0.9042057920000001
4342.0,3.0270037368948546,0.9433244367785236
4342.25,2.8972465900000004,0.9205283080000001
4342.5,2.9945657420000007,0.9328471880000002
4342.75,2.8955527440000006,0.790564124
4343.0,2.6228651431785717,0.8756435495178574
4343.25,3.718303979086143,0.6432698826441949
4343.5,2.9386120250797707,1.0458584665998725
4343.75,3.658589023491962,0.6791759990237942
4344.0,2.9077176380000007,0.995981448
4344.25,2.661596104606742,0.8907180228988765
4344.5,3.211912646273458,0.8393937864128687
4344.75,2.8552572059176957,1.0210646901316875
4345.0,2.945353313486112,0.9485719389027779
4345.25,2.7803712160000007,0.9075934840000002
4345.5,2.7702504021674885,0.9786782329852217
4345.75,3.6865230515433076,0.7737544082004296
4346.0,2.8193488396394852,0.8908334627124463
4346.25,2.770509416956522,1.0145970163913045
4346.5,2.8421303765306125,1.008407624367347
4346.75,2.8984672381459857,0.8341859974306571
4347.0,3.645637627911505,0.677282210902655
4347.25,3.6453105780000006,0.717728746
4347.5,2.863784931884477,0.857272860462094
4347.75,2.795634950965467,0.9597254952138136
4348.0,2.8354982040000003,0.943472222
4348.25,3.228126609009871,1.0017191510964314
4348.5,3.0918848940000005,1.05788382
4348.75,2.882771906,0.8449211820000001
4349.0,2.939346130842105,0.9201103460000002
4349.25,3.013813992,0.8838796400000001
4349.5,3.251047456817844,0.8941142708327138
4349.75,2.779755272,0.8843415980000001
4350.0,3.71414232,0.6856996579999999
4350.25,2.958137729916202,0.9119605785754192
4350.5,2.9575880800204786,0.8632155596791808
4350.75,3.3531188440250497,1.0321753649914305
4351.0,4.265237035409742,0.8106251024011462
4351.25,5.795419129334688,0.7037265776993399
4351.5,6.5659630400000015,0.7797851040000001
4351.75,7.18498676,0.9440881660000002
4352.0,8.805586563261993,0.9589243477608859
4352.25,11.080832560000003,1.0432551500000002
4352.5,12.929215277209895,1.1094664935878251
4352.75,13.883916386526192,1.1293245168537027
4353.0,14.939721720000001,1.1932375140000002
4353.25,16.329859204750477,1.181429639081538
4353.5,15.503394598578625,1.309964986304959
4353.75,16.34534311097113,1.0572630260472442
4354.0,16.707020413273966,0.890316416126349
4354.25,17.980047399276675,1.2136106215862565
4354.5,18.242347879767742,0.916269253931613
4354.75,16.868313054474292,1.0543292369568686
4355.0,15.277385935035177,0.9426869707798997
4355.25,15.804519723553534,1.0114519899785877
4355.5,17.34165951841673,0.935415384678118
4355.75,16.587150811897438,1.21303853425641
4356.0,15.837460100000001,0.586070716
4356.25,13.927654970934128,1.2170010791814259
4356.5,12.498478215861693,1.047035362624808
4356.75,12.929479034894435,1.1266060364491368
4357.0,11.964712200000001,0.9771951560000002
4357.25,11.852302420000001,1.1812266060000003
4357.5,14.033198994537473,0.9800968812028551
4357.75,15.016078217121498,0.8641842343925236
4358.0,15.497151040000002,0.8800145914000002
4358.25,16.943175796604354,1.0207063747229195
4358.5,17.659863720516572,0.8782048159973912
4358.75,17.939568161703473,0.9994298551739434
4359.0,17.912678093333334,1.0518907319110058
4359.25,15.602451279813433,0.9136224134776119
4359.5,16.286695814186743,1.0635810102809204
4359.75,16.511544502651063,1.1127539020158956
4360.0,17.01531766487229,1.091598101010272
4360.25,15.02485248861017,1.0141387463389833
4360.5,13.374962677632654,1.06163649922449
4360.75,11.07005354,1.3039534480000001
4361.0,9.914448220715682,1.047001007224463
4361.25,8.34912092,1.0726664760000004
4361.5,7.742416080000002,1.0785641398000003
4361.75,8.25732998692221,1.025785967789628
4362.0,7.865118701469576,1.031504480107922
4362.25,5.61124984,0.64751113
4362.5,5.643586900000001,0.6773690154000002
4362.75,5.7900683991907815,0.7763317559974392
4363.0,6.62042071460847,0.8881806007398445
4363.25,6.793847810680853,0.7838818804680852
4363.5,7.051763307106721,0.9070400946991658
4363.75,7.138268319265497,0.8602345982553192
4364.0,5.243372053818782,0.7291735610599339
4364.25,4.524156570382775,0.7940092844593302
4364.5,4.303659749660934,0.7118523072972974
4364.75,4.473139314000001,0.56666848
4365.0,3.9435814600000003,0.8158178280000001
4365.25,4.083862706000001,0.7100294460000002
4365.5,3.91586398,0.7412886040000001
4365.75,3.7264612000000006,0.714956998
4366.0,3.5016416400000008,0.7870224460000002
4366.25,3.390617734,0.7060258100000001
4366.5,3.475618006,0.739748744
4366.75,3.3385704660000006,0.6997123840000001
4367.0,3.4123297600000004,0.8346041200000002
4367.25,3.1557890840000007,0.6490509900000001
4367.5,3.3693676660000005,0.7480639880000002
4367.75,3.271894528,0.7382088840000001
4368.0,3.50934094,0.7548393720000001
4368.25,3.129919436,0.672610848
4368.5,3.301613826,0.7091055300000001
4368.75,3.2106081000000004,0.657366234
4369.0,3.3322570400000004,0.7268139200000001
4369.25,3.2047566320000005,0.59592582
4369.5,3.2953004,0.7097214740000001
4369.75,3.14747384,0.7031000760000002
4370.0,3.3154725660000004,0.6770764420000001
4370.25,3.4171033260000008,0.725582032
4370.5,3.2817496320000004,0.730971542
4370.75,3.2845213799999997,0.6830818960000001
4371.0,3.3077732660000008,0.718190704
4371.25,3.1616405520000006,0.672302876
4371.5,3.341342214,0.7254280460000002
4371.75,3.1447374240271624,0.7648803818999285
4372.0,3.306233406000001,0.692321056
4372.25,3.3077732660000008,0.6958627340000001
4372.5,3.2785159260000003,0.6975565800000001
4372.75,3.3060794200000005,0.7699300000000001
4373.0,3.2706626400000007,0.711107348
4373.25,3.1108251719999997,0.6753825960000002
4373.5,3.243099146,0.6231813420000001
4373.75,3.5847940800000004,0.6445853960000001
4374.0,3.483317306000001,0.7069497260000001
4374.25,3.4184892000000002,0.5834529540000002
4374.5,3.1473198540000005,0.860935726
4374.75,3.5931813941739135,0.6827786499130437
4375.0,5.04381143,0.5352553360000001
4375.25,6.475678459319727,0.45872155547346943
4375.5,7.355825709336227,0.556096756554447
4375.75,8.087344719999999,1.0674309520000003
4376.0,11.785762941138211,1.1324674190021682
4376.25,12.16313512271335,0.8806550990310724
4376.5,14.993968478642618,0.6447966924727606
4376.75,14.383832260000002,0.97704117
4377.0,16.11617476,0.8418414620000002
4377.25,16.91690196,1.0370957100000002
4377.5,18.615134108993633,1.1347483348662424
4377.75,19.33448216,1.0892969640000003
4378.0,20.04548032987698,0.9846468489862917
4378.25,19.431961726838967,1.023518461306163
4378.5,18.56546262506438,0.712203443751073
4378.75,17.877610163852296,1.0149355570778442
4379.0,17.723575017628637,0.9485850318274922
4379.25,17.907013837310803,1.1290001213769287
4379.5,18.028680880000003,0.8772582420000001
4379.75,15.78998819037949,1.1386522408512822
4380.0,15.777426565435466,0.7512874336526758
4380.25,14.438852594609399,1.1683712553114098
4380.5,14.141394419109574,1.1159395757417756
4380.75,14.068269785468503,1.333866862919958
4381.0,15.05027256990991,1.2307078568450454
4381.25,13.701674279999999,1.0791338880000003
4381.5,14.989831244433073,1.1435858832986803
4381.75,14.799733273375265,1.0589321192406709
4382.0,14.441070877607705,0.8826122407835781
4382.25,16.091904622468824,1.3575392826586918
4382.5,16.21489921287685,1.2356753526792075
4382.75,15.683995571192105,1.264822296513288
4383.0,16.162366599454735,1.283172783825103
4383.25,14.478656767197108,1.201636573164557
4383.5,16.28032896886667,1.0030604608051283
4383.75,15.06861991827198,1.2183148999807816
4384.0,13.578455557458895,1.2357506778140512
4384.25,13.601342789364136,1.2753872665476256
4384.5,13.817910605855639,1.28467331011787
4384.75,13.143959399107983,1.0578382748450705
4385.0,12.174854342952663,1.1874798954556214
4385.25,11.508505115944011,1.1512659028645837
4385.5,10.210811660000001,1.056651932
4385.75,9.70727744,1.039867458
4386.0,10.106451228541907,1.4154120860022963
4386.25,7.9346836172394815,1.1276305161722375
4386.5,7.924334916329831,1.1271337018334684
4386.75,8.008697504199747,1.2807382347221514
4387.0,9.87380058883319,1.4756752546949008
4387.25,9.876385894893618,1.4965843174893618
4387.5,9.398045554545455,1.411382791919192
4387.75,9.495927737687328,1.4592630723404258
4388.0,7.208084660000001,1.1163985
4388.25,5.767872021377991,1.2631692612535885
4388.5,6.413670886,0.950401592
4388.75,5.620181028000001,1.000755014
4389.0,5.034418284,1.145809826
4389.25,4.808828794,1.0101481600000002
4389.5,5.233368196000001,1.1009999000000001
4389.75,4.940948782,0.9587168360000002
4390.0,4.945106404,1.074206336
4390.25,4.07523949,1.0709726300000002
4390.5,4.312223943999999,1.1946233880000001
4390.75,3.640844984,1.00937823
4391.0,3.4083261240000007,1.0674309520000003
4391.25,3.4842412220000005,0.9962894200000002
4391.5,3.6174391119999996,1.0732824200000002
4391.75,3.5159623380000005,0.8869593600000001
4392.0,3.433271856,1.012149978
4392.25,3.3130087900000005,0.9639523600000001
4392.5,3.5419859720000004,1.004912636
4392.75,3.4731542300000005,0.910211246
4393.0,3.450672274,1.046026898
4393.25,3.3923115800000008,0.945320054
4393.5,3.594033240000001,1.06404326
4393.75,3.256649914,1.018463404
4394.0,3.222772994,1.110393046
4394.25,3.244946978,1.0187713760000001
4394.5,3.5104188420000004,1.089604936
4394.75,3.608199952000001,0.9845864840000002
4395.0,3.6810353300000003,1.131335142
4395.25,3.495944158000001,0.9987531960000002
4395.5,3.5376743640000003,1.1749131800000001
4395.75,3.4477465400000007,1.05788382
4396.0,3.6711802260000006,1.0902208800000002
4396.25,3.5824842900000005,1.0501845200000002
4396.5,3.5737070880000004,1.1097771020000002
4396.75,3.49856192,1.0240069000000003
4397.0,3.697665818,1.0625034000000002
4397.25,3.626062328000001,1.08098172
4397.5,3.581406388,1.05172438
4397.75,3.5593863900000007,1.0240069000000003
4398.0,3.701977426,0.991361868
4398.25,3.547683454000001,1.018309418
4398.5,3.6471584100000007,0.939468586
4398.75,3.869976152,0.9517874659999999
4399.0,4.60957091,0.986588302
4399.25,6.664514080000001,0.7577651060000001
4399.5,7.5422342800000015,0.612710294
4399.75,8.550842580000001,0.8731006200000001
4400.0,11.185543040000002,1.0760233708
4400.25,13.461456120000003,1.1819965360000002
4400.5,14.7903553,1.0461808840000002
4400.75,16.251682440000003,1.0242994734
4401.0,16.35023348,1.0537107994000001
4401.25,16.87378588,1.1387726658000001
4401.5,17.927050120000004,1.1121022906000002
4401.75,18.00250326,1.2050790374
4402.0,15.9606489,1.4396151140000002
4402.25,17.379287218037813,1.704172268112417
4402.5,18.23502212,1.5718890880000003
4402.75,19.183565751904887,1.6532446481092846
4403.0,17.227953680000002,1.6846068400000003
4403.25,17.226413820000005,1.6057660080000002
4403.5,16.451864240000003,1.5010555280000004
4403.75,15.540267120000001,1.6547335559999998
4404.0,13.802378788913227,1.7570470694271274
4404.25,13.792526020000004,1.704471034
4404.5,12.332479059467458,1.646992342650888
4404.75,11.918516400000001,1.331670928
4405.0,10.445453688161194,1.5468904951343285
4405.25,12.285003080000001,1.5444795800000002
4405.5,13.215993906163266,1.6841839396734695
4405.75,14.457160134998556,1.7704237497511424
4406.0,16.05102196352,1.3647154436800002
4406.25,15.8143622,1.5162847434
4406.5,16.25784188,1.5618799980000004
4406.75,16.41644746,1.5270791620000002
4407.0,16.006844700000002,1.5729823886
4407.25,16.190088040000006,1.4749395023999998
4407.5,15.711191580000001,1.4961449144600003
4407.75,15.30928812,1.2635013257999999
4408.0,12.7192436,1.3722616376000003
4408.25,11.093151440000002,1.4759558100000003
4408.5,11.1331878,1.3833178324000002
4408.75,10.431011640000001,1.5683012142000003
4409.0,9.650302620000001,1.6763685890000002
4409.25,8.66787194,1.6589219752000004
4409.5,8.15047898,1.4472528196000003
4409.75,7.537614700000001,1.1701858098
4410.0,7.911800680000002,0.8520969296
4410.25,7.251200740000001,0.7843122924000001
4410.5,6.68453226,0.8559927754000002
4410.75,6.0502639259999995,0.8513885940000002
4411.0,6.797096026000001,0.832448316
4411.25,6.579975766,0.878952088
4411.5,5.978044492,0.8047308360000001
4411.75,6.04626029,0.832448316
4412.0,6.1448113300000005,0.6921670700000002
4412.25,5.8630169500000004,0.778553216
4412.5,5.631114034,0.7928739140000001
4412.75,5.643124942000001,0.8840336260000001
4413.0,5.573677256,0.8695589420000003
4413.25,5.411683984000001,0.8535751952
4413.5,5.383658532000001,0.8697745224
4413.75,5.0418096120000016,0.7692832588000001
4414.0,4.995613812000001,0.934541034
4414.25,4.461282392,0.9773491420000002
4414.5,4.320231216000001,0.9240237902
4414.75,4.2236819940000006,0.9236080280000002
4415.0,4.2914358340000005,0.9764252260000001
4415.25,4.219062414000001,0.8771042560000001
4415.5,4.1064986480000005,0.9639523600000001
4415.75,4.207513464,0.928227608
4416.0,4.341327298,0.9325392160000002
4416.25,4.155774168000001,0.8444592240000001
4416.5,4.209515282000001,0.9351569780000002
4416.75,4.234922972000001,0.7912416624
4417.0,4.349796528000001,0.9746543870000003
4417.25,4.070465924,0.8378378260000002
4417.5,4.140375568,0.8658632780000002
4417.75,4.098337390000001,0.8285986660000001
4418.0,4.236924790000001,0.8498487340000002
4418.25,4.233691084,0.7728557340000002
4418.5,4.190575004,0.8563161460000002
4418.75,4.124207038000001,0.835220064
4419.0,4.171634726000001,0.9246859300000002
4419.25,4.12759473,0.8681730680000002
4419.5,4.262948424,0.8955825760000001
4419.75,4.1630115100000005,0.8068866400000002
4420.0,4.245701992,0.9269033284000001
4420.25,4.211825072,0.8136620240000002
4420.5,4.273111500000001,0.9517874660000002
4420.75,4.114351934000001,0.7879463619999999
4421.0,4.270031780000001,0.8884992200000001
4421.25,4.209669268000001,0.861243698
4421.5,4.219062414000001,0.8866513880000001
4421.75,4.19303878,0.86617125
4422.0,4.151924518,0.8016511160000002
4422.25,4.207821436000001,0.8603197820000001
4422.5,4.216290666000001,0.7767053840000001
4422.75,4.529652176,0.8170805132000001
4423.0,5.684855148000001,0.778861188
4423.25,6.856380636,0.710183432
4423.5,8.464610420000001,0.7023301460000001
4423.75,8.644774040000001,1.1890798920000003
4424.0,10.63119344,1.5184174495
4424.25,11.72757376,1.4634829440000003
4424.5,11.823045080000002,1.500901542
4424.75,13.08573028,1.3478394580000002
4425.0,15.1907189,1.391417496
4425.25,16.06535938,1.3398321860000002
4425.5,16.995434820000003,1.2348137340000003
4425.75,17.3773201,1.25190618
4426.0,17.592900500000002,1.104387592
4426.25,16.949239020000004,1.1207101080000001
4426.5,16.391809700000003,1.032168158
4426.75,16.765995680000003,1.15720479
4427.0,16.79525302,1.3923414120000004
4427.25,17.94552844,1.4436187500000002
4427.5,16.32867544,1.353382954
4427.75,15.748148220000001,1.6822970500000003
4428.0,15.27695106,1.5501770620000004
4428.25,14.0173954540081,1.5954039155253819
4428.5,12.893247780000001,1.313808552
4428.75,12.559098160000003,1.2976400220000002
4429.0,11.95393318,1.3892616919999998
4429.25,11.670598940000001,1.3274825088
4429.5,12.872912905933921,1.2466473971571144
4429.75,13.184281320000002,1.4996619546999999
4430.0,12.90556666,1.33505862
4430.25,13.869519020000002,1.4269420662
4430.5,13.81562392,1.4145615917999999
4430.75,13.704670593116216,1.4142204629242374
4431.0,12.383554120000001,1.2587739556000002
4431.25,12.07404226,1.2850747644
4431.5,10.929926280000002,1.4297292128
4431.75,10.933006,1.469488398
4432.0,11.579189674697961,1.5554241927169685
4432.25,10.04604664,1.4539050148000001
4432.5,8.04268878,1.0620414420000002
4432.75,7.003283280000001,1.100691928
4433.0,6.01777288,1.0839844470000002
4433.25,5.501919780000001,1.1512763289999999
4433.5,4.539199308,1.0372342974
4433.75,5.059671988000002,0.9023579600000001
4434.0,5.774475000000001,0.782402866
4434.25,5.900743520000001,0.8173576880000001
4434.5,5.45187433,0.8142779680000001
4434.75,4.7784935520000005,0.8412255179999999
4435.0,4.754163764,0.9219141820000001
4435.25,4.418474284,0.761152798
4435.5,3.9126302740000005,0.8449211820000001
4435.75,3.1902819480000004,0.7711618880000001
4436.0,3.097274404,0.75915098
4436.25,3.3211700480000004,0.7270448990000001
4436.5,3.2300103360000003,0.7717778320000002
4436.75,3.2651191440000007,0.753299512
4437.0,3.1781170540000008,0.8023286544000001
4437.25,3.2820576040000002,0.791796012
4437.5,3.679803442,0.7688182210800001
4437.75,3.2555720120000005,0.72758385
4438.0,3.3484255700000003,0.7915650330000001
4438.25,3.014429936,0.6720872956000002
4438.5,3.045535108,0.7930479181800001
4438.75,2.773749818,0.7049479080000002
4439.0,3.3053094900000004,0.7138329002
4439.25,3.0495387440000004,0.6427375640000001
4439.5,3.2783619400000004,0.7218863680000002
4439.75,2.80793471,0.686469588
4440.0,2.8592120480000007,0.742366506
4440.25,2.6975267480000005,0.7653104200000002
4440.5,2.8204075760000005,0.8195134920000001
4440.75,2.8083966680000003,0.73483043116
4441.0,3.1354629320000007,0.782556852
4441.25,2.9383608520000006,0.6448933680000001
4441.5,2.9091035120000006,0.792411956
4441.75,2.831956526,0.6898572800000001
4442.0,2.9306615520000006,0.728045808
4442.25,2.8465851960000004,0.7754734960000002
4442.5,3.00041721,0.79610762
4442.75,3.063859442,0.710183432
4443.0,2.957455116,0.7094135020000002
4443.25,2.84412142,0.7557632879999999
4443.5,2.8715309280000008,0.7154189560000002
4443.75,2.7933060400000005,0.6912431540000001
4444.0,3.17365146,0.7123392360000002
4444.25,2.793152054,0.6977105660000003
4444.5,2.8810780600000006,0.767004266
4444.75,3.086649370000001,0.7161888860000001
4445.0,2.92727386,0.739748744
4445.25,3.1035878300000004,0.6933989580000001
4445.5,2.9063317640000004,0.6978645520000001
4445.75,2.76019905,0.7009442720000001
4446.0,2.754963526,0.7074116840000001
4446.25,2.810552472000001,0.699404412
4446.5,2.8288768060000007,0.6364241379999999
4446.75,2.6939850699999996,0.7928739140000001
4447.0,2.6627259120000004,0.6584441360000001
4447.25,2.4549987980000005,0.6900112660000001
4447.5,1.767451308,0.74375238
4447.75,1.7991724240000004,1.0132278799999999
4448.0,2.399563838,0.8991242540000002
4448.25,2.766974434,0.9604106820000001
4448.5,2.314255594,0.8418414620000001
4448.75,2.4936492840000004,0.9325392159999999
4449.0,2.240650286,0.873716564
4449.25,2.1137658220000004,0.9080554420000001
4449.5,2.316565384,0.905129708
4449.75,2.601285498,0.8707908299999999
4450.0,2.3747720920000006,0.9191424340000001
4450.25,2.606521022,0.96164257
4450.5,2.6140663360000005,0.8532056288000001
4450.75,2.8204075760000005,0.9249785034
4451.0,2.72478227,0.8164060545200001
4451.25,2.7375631080000002,0.8932727860000002
4451.5,2.4154243960000006,0.8829557240000001
4451.75,2.6898274480000004,0.9875122180000002
4452.0,2.137017708,0.8720227180000001
4452.25,2.2257136440000003,0.9836625680000001
4452.5,1.8367450080000003,0.8624755860000001
4452.75,2.195686374,0.998137252
4453.0,2.059254778,0.9289975380000002
4453.25,1.9821077919999999,0.9504015920000002
4453.5,1.7309566260000002,0.9405772852000001
4453.75,1.9834936660000002,0.7929817042
4454.0,1.5389360840000001,0.9706353524
4454.25,1.7291087939999998,0.8534520064000002
4454.5,1.717867816,0.9479378160000002
4454.75,1.8267359180000002,0.8604737680000001
4455.0,1.8427504620000001,0.9009720860000002
4455.25,2.1040647040000002,0.9014340439999999
4455.5,2.0156767400000004,0.9323852300000001
4455.75,1.952850452,0.839839644
4456.0,1.6730578900000002,0.8771042560000001
4456.25,1.8429044480000003,0.8638614600000001
4456.5,1.807949626,0.8229011840000002
4456.75,1.8630766140000001,0.8681730680000002
4457.0,1.8395167560000003,0.8463840490000001
4457.25,2.337969438,0.9227457064000001
4457.5,1.9225152100000003,0.8225162190000002
4457.75,2.1340919740000004,0.806193703
4458.0,2.706149964,0.7064877680000001
4458.25,2.651022976,0.6222574260000001
4458.5,2.8843117660000006,0.644123438
4458.75,3.016123782,0.5347933780000002
4459.0,2.96577036,0.6985898260600001
4459.25,2.6249993420000006,0.5748297380000001
4459.5,3.0637054560000005,0.6995583980000001
4459.75,2.502888444,0.627954908
4460.0,2.6730429740000003,0.8115062200000001
4460.25,2.4970369760000004,0.6784623160000001
4460.5,2.6462494100000007,0.7064877680000001
4460.75,2.4888757180000005,0.73297336
4461.0,2.6473273120000003,0.79071811
4461.25,2.619455846,0.7169588160000002
4461.5,2.8718389,0.698172524
4461.75,2.4696274680000005,0.6860076300000001
4462.0,2.910643372000001,0.7889857675000002
4462.25,5.936622258000002,0.874486494
4462.5,3.2123019459999997,0.8221312540000002
4462.75,2.67088717,0.6276469360000002
4463.0,2.72016269,0.8376838400000002
4463.25,2.519056974,0.7117232920000001
4463.5,2.8605979219999997,0.670763016
4463.75,2.8718389,0.6750746240000002
4464.0,2.9338952579999997,0.722656298
4464.25,2.7882245020000003,0.7813249640000001
4464.5,2.9080256100000006,0.6978645520000001
4464.75,3.005344762,0.7626926580000002
4465.0,2.819021702,0.6952467900000001
4465.25,2.84951093,0.702638118
4465.5,2.6979887060000007,0.7520676240000002
4465.75,2.7612769520000002,0.7246581160000001
4466.0,2.952989522,0.7029614886000002
4466.25,2.7375631080000002,0.7064877680000001
4466.5,2.832418484,0.72450413
4466.75,2.8111684160000006,0.7174207740000001
4467.0,2.8833878500000005,0.7225023120000001
4467.25,2.882309948000001,0.7382088840000002
4467.5,2.816865898,0.6323435090000001
4467.75,2.8967846320000006,0.7820948940000002
4468.0,2.78483681,0.6519767240000001
4468.25,2.915878896,0.7474942398000001
4468.5,2.713541292,0.698172524
4468.75,2.915878896,0.8316783860000001
4469.0,2.677508568,0.7051018940000001
4469.25,2.659954164,0.74375238
4469.5,2.4394462120000004,0.6829279100000001
4469.75,2.5968199039999997,0.8111982480000001
4470.0,2.509355856,0.734975178
4470.25,2.5383052240000006,0.7899481800000002
4470.5,2.6989126220000004,0.7705459440000001
4470.75,2.6014394839999997,0.79995727
4471.0,2.5075080240000003,0.75222161
4471.25,2.4824083060000004,0.7063337820000001
4471.5,2.1839834380000003,0.68138805
4471.75,1.7267990040000003,0.884803556
4472.0,1.465792734,0.9420863480000001
4472.25,1.5013635,0.9879741760000001
4472.5,1.417595116,0.8986622960000001
4472.75,1.5363183220000003,1.020773194
4473.0,1.3738630920000001,0.8774122280000001
4473.25,1.4120516200000004,1.0643512320000001
4473.5,1.4065081240000001,0.9191270354
4473.75,1.6996974680000003,0.9557295076000001
4474.0,1.5631118860000002,0.9219141820000001
4474.25,1.4796514740000002,1.0123655584
4474.5,1.3501492480000004,0.995057532
4474.75,1.7044710340000002,0.9325392160000001
4475.0,1.478881544,0.9463979560000001
4475.25,1.651961808,0.9291515240000002
4475.5,1.776382496,0.9419323620000001
4475.75,1.6093076860000002,0.9291515240000002
4476.0,1.3743250500000002,0.970419772
4476.25,1.3479934439999999,1.036941724
4476.5,1.4009646280000003,0.8828017380000003
4476.75,1.3438358220000002,1.0118266074000002
4477.0,1.4271422480000002,0.9336787124000001
4477.25,1.514606296,1.0674001548
4477.5,1.7027771880000002,0.9693726672000001
4477.75,1.6336374740000001,0.9092873300000001
4478.0,1.4386911980000001,0.9964434060000001
4478.25,1.3653938620000001,0.9845864840000002
4478.5,1.5022874160000002,0.973345506
4478.75,1.345221696,0.9283815940000001
4479.0,1.4397691000000001,1.010456132
4479.25,1.4967439200000001,0.893426772
4479.5,1.638719012,0.9694958560000001
4479.75,1.3033375040000004,0.9280736220000001
4480.0,1.6647426460000003,0.9447503058000002
4480.25,1.3675496660000002,0.9766408064000001
4480.5,1.7933209559999999,0.9015726314000002
4480.75,1.5558745440000004,0.8861432342000001
4481.0,1.452241966,0.9263489788000001
4481.25,1.3516891080000004,0.8681730680000003
4481.5,1.481191334,1.015383684
4481.75,1.9331402440000003,0.6405817600000001
4482.0,2.5087399120000007,0.7891628514000002
4482.25,2.43913824,0.6218724610000002
4482.5,2.5104337580000005,0.7334353180000001
4482.75,2.3946362860000003,0.6151740700000001
4483.0,2.7073818520000006,0.772085804
4483.25,4.534425742000001,0.882185794
4483.5,5.670226478,1.059115708
4483.75,6.569966676000001,1.0185249984
4484.0,4.0750855040000005,0.7100140474
4484.25,3.7002835800000007,0.7220865498000002
4484.5,3.0552362260000003,0.696632664
4484.75,2.75249975,0.5920761700000001
