Hora_decimal,P_3f,Q_3f
3706.25,72.47232000000001,14.118681599999999
3706.5,22.73917613162706,4.965676554296162
3706.75,45.166294416243666,1.281965482233503
3707.0,63.431566063977755,13.673657858136304
3707.25,71.98752542372883,14.021450847457627
3707.5,25.096847959985713,0.007155195426938138
3707.75,40.36189262536873,9.293621238938053
3708.0,22.579200000000004,0.44083200000000006
3708.25,42.21528908379014,6.880392419733751
3708.5,62.5724226941363,13.37891296354992
3708.75,44.45886278728607,1.9245819305623475
3709.0,52.2868916879901,13.577753990920348
3709.25,28.703016842996202,-0.13659544646635616
3709.5,41.77133729821582,13.624985556499576
3709.75,51.36597778705637,10.434273536534446
3710.0,44.014631318864794,14.923261435726213
3710.25,66.09724800000001,13.667262933333337
3710.5,28.206019382663847,8.436781463002113
3710.75,19.646877231833912,5.486399446366782
3711.0,61.22328632688927,14.286625518453429
3711.25,31.061119713902553,0.3032541439427805
3711.5,63.89881353625785,15.611336078782456
3711.75,42.970476680346565,15.242966092111267
3712.0,28.88038261496845,8.156563505861138
3712.25,52.218880000000006,9.712640000000002
3712.5,50.63624112676058,9.466387230046951
3712.75,50.015737292576425,9.870346433770015
3713.0,29.19168,-0.46054400000000006
3713.25,28.83675181867242,0.6651869185105234
3713.5,27.24858802030457,5.0332701455160755
3713.75,23.2625394600551,6.789228465013775
3714.0,48.82296088300222,10.364580874172185
3714.25,36.827859649122814,7.437291228070176
3714.5,39.88992000000001,7.443968000000001
3714.75,19.8512719379845,4.296037209302325
3715.0,18.61634825607064,4.262353094922736
3715.25,34.74986666666668,6.668314630872484
3715.5,18.718243450624293,4.04393175028377
3715.75,33.71888592592593,4.680596148148149
3716.0,21.206776650717703,4.25212019138756
3716.25,26.288640000000004,5.718272000000002
3716.5,13.03591677619343,3.6563325857408553
3716.75,27.487607317983823,4.853392806471687
3717.0,19.257666012578618,4.8305242163522015
3717.25,35.70169406310367,7.156477197681906
3717.5,32.88320000000001,4.576768
3717.75,29.901056675461746,4.121448696569922
3718.0,15.211798408488068,3.615039151193635
3718.25,19.537492178619758,4.73663307171854
3718.5,16.20632995135511,3.466901081306463
3718.75,26.073002242725345,5.393673266146204
3719.0,17.395381628080656,3.805463898431666
3719.25,15.530396990218213,2.4228136644093303
3719.5,30.40289663608562,4.4635185321100925
3719.75,30.6133193442623,5.498561049180329
3720.0,19.33568,4.1638912
3720.25,16.714769162011176,3.721367597765364
3720.5,25.126314735987002,4.286359187652314
3720.75,28.725760000000005,5.214720000000001
3721.0,17.09568,3.680768000000001
3721.25,16.615959369294615,4.279325742738591
3721.5,18.298706293469046,4.380946630025446
3721.75,23.87180190476191,5.308830476190478
3722.0,25.697280000000003,6.185984000000001
3722.25,31.360000000000003,4.327680000000001
3722.5,17.182552353982306,4.170087079646019
3722.75,13.7382445229682,4.359567151943464
3723.0,18.511360000000003,3.2739840000000004
3723.25,20.160000000000004,4.358144
3723.5,17.072379195710457,4.786010823949957
3723.75,27.729189228007183,4.475053500897666
3724.0,23.098880000000005,3.3546240000000007
3724.25,19.586560000000002,4.583936000000001
3724.5,18.816000000000003,4.232704000000001
3724.75,13.690115413333336,-1.2456932693333338
3725.0,25.86367087344028,6.083881525846703
3725.25,18.869760000000003,4.304384000000001
3725.5,22.937600000000003,4.564044800000001
3725.75,30.23104,4.709376000000001
3726.0,23.92060490145673,4.579112802056557
3726.25,15.984640000000002,3.4352640000000005
3726.5,19.8912,4.358144
3726.75,18.461186780449964,4.6084923779674165
3727.0,20.26394107648726,3.8214564985835695
3727.25,17.603694198675495,4.0275389880794705
3727.5,28.583436694214882,4.819425322314052
3727.75,35.834461090909095,5.068092932231406
3728.0,27.997538461538465,3.6896820512820514
3728.25,26.75159393103449,5.762843365517243
3728.5,43.44149333333334,14.510280784313732
3728.75,47.903409493333335,10.178798933333336
3729.0,34.350321031814296,6.710919043852107
3729.25,23.429597667638486,4.467386588921284
3729.5,38.034423466666674,8.429830826666668
3729.75,51.75626898645878,17.317823290931475
3730.0,45.22858728247424,12.587370094845364
3730.25,53.25303131389948,17.613913983945928
3730.5,55.86017743503773,18.74502598491199
3730.75,32.20260141176471,6.623918682352942
3731.0,54.26958016103061,16.553477359098235
3731.25,37.959106118867176,8.489952753091346
3731.5,47.54305708046907,15.112668596845937
3731.75,55.83872000000001,15.034880000000003
3732.0,45.01240785653289,11.924528095644751
3732.25,57.844125909688735,18.07740689171416
3732.5,33.1852026281209,4.110683164257556
3732.75,64.95926356164384,17.926603397260276
3733.0,39.835894935006735,9.725700475123265
3733.25,7.91515064333782,-0.14355294751009393
3733.5,24.306174817551963,5.981260622632794
3733.75,72.29794228493402,18.163963222576246
3734.0,51.41542280373833,14.585300934579442
3734.25,38.63634745133545,11.422608746038936
3734.5,50.64192000000001,17.292800000000003
3734.75,47.88224,4.329472000000001
3735.0,42.68764618867925,15.131614188679247
3735.25,34.34279567970205,3.220535180633147
3735.5,32.402074896810504,2.477173553470919
3735.75,25.911055862726407,8.159835271687324
3736.0,41.09436724287786,11.44400100434573
3736.25,27.493924324324325,7.469033513513515
3736.5,60.35968750000001,14.278250000000002
3736.75,41.366055790015444,11.803497272259396
3737.0,63.17852444444445,16.153599999999997
3737.25,43.42016000000001,5.250560000000001
3737.5,29.495390432276665,6.264856788472624
3737.75,27.79166610265088,-0.08247849294980253
3738.0,42.70336,7.567616000000001
3738.25,37.321195278246215,7.195741247892077
3738.5,28.566206005665723,4.753273400566573
3738.75,25.2993812069938,4.563212272983645
3739.0,40.47179883668905,7.068692331096197
3739.25,20.249600000000004,5.015808000000002
3739.5,19.47904,1.6593920000000004
3739.75,17.973760000000002,4.551680000000001
3740.0,19.56249754216868,4.929175595180723
3740.25,36.10033527638191,6.40009423115578
3740.5,21.07392,4.2882560000000005
3740.75,21.472420699300695,5.363628022886206
3741.0,31.013176943907165,4.671650413926501
3741.25,20.693357037037035,3.9069918814814817
3741.5,27.362433802816902,-0.8798900281690141
3741.75,50.73237215713302,10.4222522398346
3742.0,11.648000000000003,4.583936000000001
3742.25,19.565001022644267,2.0300257706355005
3742.5,18.590733544973553,4.276584431746032
3742.75,12.705280000000002,4.868864000000001
3743.0,19.87328,3.975552000000001
3743.25,33.51839923749009,5.313366824463861
3743.5,18.027520000000003,4.261376000000001
3743.75,17.07391577557756,4.657663788778878
3744.0,16.94873903471634,4.306235176968671
3744.25,10.896275393939398,4.031801406060608
3744.5,22.239775918018797,5.253250295473955
3744.75,28.826477463581842,4.852158628963154
3745.0,19.997863023057224,4.8676412775405655
3745.25,16.70144,4.110848000000001
3745.5,20.518771078515964,4.345972315444349
3745.75,27.776000000000003,5.252352000000001
3746.0,18.833920000000003,-1.6593920000000004
3746.25,31.38767872903795,4.3314996646072395
3746.5,8.23584656556646,-1.0563368421052637
3746.75,13.750402261484101,4.363425175971733
3747.0,29.765120000000003,4.953088
3747.25,17.86421342831701,4.822978906500447
3747.5,16.462517527272734,4.103062574545456
3747.75,17.451982286751367,5.072374707803994
3748.0,21.611520000000002,4.623360000000001
3748.25,8.506624,-0.17919999999999983
3748.5,20.64463680580763,4.896599346642469
3748.75,16.02373967093236,3.138504541133457
3749.0,29.6841517948718,5.081038769230772
3749.25,19.4432,4.747008000000001
3749.5,15.21408,1.3081600000000002
3749.75,13.905920000000002,4.3244544000000005
3750.0,24.3920122971819,5.143844946199831
3750.25,6.763343448275863,-0.31232000000000004
3750.5,30.016000000000005,7.777280000000001
3750.75,32.00162,4.659006800000002
3751.0,28.053042209944756,4.822460110497238
3751.25,23.47857317647059,3.508354298452013
3751.5,35.035418263810605,5.78783675310034
3751.75,35.69551223466668,5.108058248533334
3752.0,25.28481627118645,5.297516474576272
3752.25,33.83573697091274,9.384899017051154
3752.5,18.5920516426513,3.413314582132566
3752.75,20.3599319828816,8.014703383737519
3753.0,52.666880000000006,11.540480000000002
3753.25,29.85979155268818,6.935639645591399
3753.5,29.895543806228382,7.1684821038062285
3753.75,41.502720000000004,10.088960000000002
3754.0,45.58651059747058,12.950509690361974
3754.25,36.883608510638304,10.263421276595745
3754.5,67.93472,18.869760000000003
3754.75,63.03189447721181,17.7703944235925
3755.0,64.8202430469442,13.972044641275465
3755.25,31.15426084827284,10.25920391779624
3755.5,30.271491882248004,10.08451596788582
3755.75,19.08409614446953,5.300141363431152
3756.0,24.03339524115756,6.39936123472669
3756.25,64.36291835205992,13.858645093632958
3756.5,61.99805448504984,14.823675747508306
3756.75,34.72997154257908,11.212461158150852
3757.0,36.55658865847667,14.082249277641282
3757.25,63.517267777230174,14.96001167077378
3757.5,38.612553614278646,12.036242974714925
3757.75,29.077180725285658,5.989432846497768
3758.0,7.368412877662211,-1.0015318474492323
3758.25,41.512625260029715,9.143513580980683
3758.5,41.17837879518073,11.19958438554217
3758.75,43.506982764227644,13.217311219512194
3759.0,40.65237510373446,10.35404215767635
3759.25,35.93186776859504,12.22570710743802
3759.5,18.58304,6.0049920000000006
3759.75,44.51892745762713,16.10068338983051
3760.0,38.17788395324124,11.855708225292243
3760.25,30.489665168788058,4.080896708356393
3760.5,38.81845000000001,10.704210000000005
3760.75,39.604282347578355,12.109223019943023
3761.0,39.68762501193318,6.219036563245825
3761.25,38.48608618068536,1.9341541682242998
3761.5,26.67449530832804,-1.035640432294978
3761.75,29.960138957816376,10.302710471464021
3762.0,22.903188405797106,4.2034086956521755
3762.25,25.482240000000004,4.5696
3762.5,37.13024,4.958464000000001
3762.75,18.347926523605157,4.358979021459228
3763.0,23.313920000000007,4.228224000000001
3763.25,19.55040019692308,4.316113053538462
3763.5,14.219508701134929,4.953546733921818
3763.75,30.428160000000005,10.924032000000002
3764.0,31.01738997416021,11.730017571059435
3764.25,9.818954931011387,-0.9915658116543873
3764.5,18.50079430916553,4.096014848700411
3764.75,17.937920000000002,4.992512000000001
3765.0,25.858560000000004,6.739712000000001
3765.25,21.358287264770244,4.366702727935815
3765.5,16.791040000000002,4.603648000000001
3765.75,25.356800000000003,7.062272000000001
3766.0,19.059615135135132,4.3453051003003
3766.25,14.819840000000001,3.9415040000000006
3766.5,27.726134425196854,4.761506267716535
3766.75,16.536089887640454,4.457772296629215
3767.0,32.95488,5.341952000000001
3767.25,31.67689496774194,7.892257032258065
3767.5,31.871518560915785,5.654508742436632
3767.75,29.771906976744187,4.858560000000001
3768.0,18.776036277495773,4.162679553299492
3768.25,10.483169367521368,-0.43440530598290605
3768.5,8.158976000000001,-0.21181440000000004
3768.75,30.482712645273203,5.377408111014745
3769.0,26.605740614574188,4.056748794381036
3769.25,19.550720000000002,4.275174400000001
3769.5,25.679360000000003,5.410048000000001
3769.75,15.249920000000001,0.08601599999999983
3770.0,20.556138913624228,6.8682748352626914
3770.25,16.023885610859736,2.980263685791856
3770.5,27.725862815884483,4.749171985559567
3770.75,19.586296228150875,3.572039595216192
3771.0,26.777197513711158,4.230332138939673
3771.25,20.805120000000002,4.637696000000001
3771.5,25.244395667870034,4.436568259927799
3771.75,11.952640000000002,3.4800640000000005
3772.0,12.167680000000002,4.587161600000001
3772.25,17.740800000000004,4.014080000000001
3772.5,13.220622889305819,-1.1224039024390247
3772.75,23.57369186311788,6.660959391634982
3773.0,18.060860721062625,5.083997510436434
3773.25,19.818419795348838,4.333937830697675
3773.5,18.064397385620925,4.799866143790851
3773.75,15.597409298892991,1.101835335793358
3774.0,23.18510972477065,7.125616733944957
3774.25,29.96224,5.071360000000001
3774.5,19.873296129612967,4.548657310531055
3774.75,45.24182667841409,11.930330784140967
3775.0,18.746339796610176,1.4359660474576275
3775.25,21.432320000000004,6.387584
3775.5,11.922414407048459,3.9351666354185024
3775.75,33.9887470956211,9.246015370866848
3776.0,24.470401786046516,4.219034790697675
3776.25,17.991680000000002,4.621568000000001
3776.5,31.689534450651774,4.981059217877096
3776.75,31.472060377358495,8.451526037735851
3777.0,26.17869580901857,5.347137867374006
3777.25,12.264432280701758,3.6882818245614044
3777.5,38.74304000000001,11.880960000000002
3777.75,3.7530888888888887,-1.3935444444444445
3778.0,33.120121263157884,9.05544757894737
3778.25,19.56894618705036,4.864485525179857
3778.5,28.93063047957373,5.9260262309058644
3778.75,13.87045528795812,4.328228858638744
3779.0,29.462415171202814,4.4363563827919235
3779.25,16.593920000000004,0.9390080000000002
3779.5,32.17394277680141,5.099131275922672
3779.75,29.711360000000006,4.838400000000001
3780.0,16.576000000000004,1.9120640000000002
3780.25,17.740800000000004,0.933632
3780.5,18.342703957783645,1.226443539138083
3780.75,16.47626647787611,1.1912502371681417
3781.0,12.593205061818182,-0.5875997323636363
3781.25,41.46644819277109,12.45062168674699
3781.5,12.749265454545457,4.3101088171123
3781.75,13.983123613817538,4.255811117803366
3782.0,31.334043055062175,4.204178415630551
3782.25,38.119691367673184,11.96718607460036
3782.5,18.085218461538464,1.2023453538461542
3782.75,20.82176942909761,1.0849520441988951
3783.0,27.345920000000003,5.752320000000001
3783.25,20.702358974358983,4.712937025641028
3783.5,30.978990503597124,5.383972143884892
3783.75,24.640000000000004,4.637696000000001
3784.0,13.672960000000002,-1.7024000000000001
3784.25,14.515770796311816,-1.8270468935456827
3784.5,33.01987165419784,5.033056186201166
3784.75,10.438567334465198,4.10207967402377
3785.0,11.895296000000002,4.3008000000000015
3785.25,20.15899190596138,4.525012151133502
3785.5,32.3728040370059,5.145572010092516
3785.75,17.230550079491262,3.9002068044515115
3786.0,31.66521547423451,5.501630040328604
3786.25,28.438512941176477,5.81909571764706
3786.5,29.414223512336726,5.673637155297533
3786.75,16.826880000000003,4.229120000000001
3787.0,24.13894063157895,5.897234863157896
3787.25,11.001380462908015,3.4544442492581617
3787.5,49.33599159789948,11.145016654163543
3787.75,21.09557106382979,1.8476070127659578
3788.0,42.83260364723469,10.113651563527656
3788.25,29.519610682492587,4.246144000000001
3788.5,40.77659178082192,9.454395616438358
3788.75,31.150914953846158,5.074381587692309
3789.0,18.429441952707858,4.519686443935928
3789.25,11.1906816,-0.28909260800000003
3789.5,20.505571712707187,4.3637358320442
3789.75,15.841280000000003,3.261440000000001
3790.0,17.239040000000003,3.5302400000000005
3790.25,18.977280000000004,4.014080000000001
3790.5,20.428800000000003,3.5123200000000003
3790.75,30.589440000000003,4.879616
3791.0,31.277481984000005,4.897867161600001
3791.25,18.314240000000005,4.1932800000000015
3791.5,30.721497937649882,4.747215705835333
3791.75,17.04192,2.6521600000000003
3792.0,15.662080000000003,2.7059200000000003
3792.25,15.554560000000002,2.63424
3792.5,19.819520000000004,2.9209600000000004
3792.75,16.773120000000002,2.5446400000000007
3793.0,15.106560000000002,-0.41932800000000026
3793.25,31.009201976935753,5.197493772652389
3793.5,28.09225313028765,4.925568216582065
3793.75,10.117921972602739,-0.19408648767123268
3794.0,16.128000000000004,-0.06630399999999984
3794.25,27.04689951219513,5.484709463414636
3794.5,8.178552289156627,-0.19370255421686725
3794.75,20.052480000000003,4.5696
3795.0,13.195173836477991,4.255756880503146
3795.25,26.143942446043166,4.515445179856116
3795.5,28.516460254083484,4.60180558983666
3795.75,19.175564476534298,4.200021025270759
3796.0,17.49203870036101,4.887744693140795
3796.25,6.17344,-1.0662400000000003
3796.5,16.18176,3.834880000000001
3796.75,19.10272,4.7057920000000015
3797.0,9.938572800000001,0.0017887999999996675
3797.25,14.049280000000001,3.0463999999999998
3797.5,14.708228158844765,-0.7130720577617328
3797.75,17.740800000000004,4.1843200000000005
3798.0,21.640719346049053,6.382208813805635
3798.25,28.349440000000005,5.180672
3798.5,24.059205734767026,6.394918996415772
3798.75,20.357120000000002,2.179072
3799.0,9.1392,-0.4928000000000001
3799.25,30.310802854528824,4.355947037511436
3799.5,16.4864,3.6556800000000007
3799.75,27.38894592000001,5.086518528000001
3800.0,15.344485783132532,0.4667728192771085
3800.25,15.791995559960359,4.440716305252725
3800.5,21.768775669687816,3.863241603222559
3800.75,23.331840000000003,5.175296000000001
3801.0,13.75387675675676,-0.6653370810810812
3801.25,21.23871064327486,4.780938978557506
3801.5,20.413231332007953,4.389382870775348
3801.75,19.424081809242878,3.9868599252704042
3802.0,19.982375000000005,4.177643750000001
3802.25,37.52177333333333,7.095452000000001
3802.5,19.712000000000003,4.514048000000001
3802.75,29.12641855072464,5.6259598840579725
3803.0,16.933113706981324,4.9425319394296965
3803.25,16.092160000000003,4.481792000000001
3803.5,37.07648000000001,7.314944000000001
3803.75,11.355903999999999,-0.4742886400000001
3804.0,8.823382502283105,0.4803050958904109
3804.25,16.703661070422537,5.25816211830986
3804.5,8.422400000000001,-0.21503999999999984
3804.75,13.01888,-0.7845376
3805.0,15.80854411985019,0.5854353258426968
3805.25,8.40513024,-0.17072639999999972
3805.5,21.42794181818182,5.745355636363637
3805.75,39.14197458455525,7.108398044965788
3806.0,5.23188204401914,-0.7585690334928227
3806.25,5.2341033513513535,-0.3784769729729731
3806.5,42.225572675521825,8.32076265654649
3806.75,19.82648417061612,4.034038293838864
3807.0,17.84495489516864,5.156007088422972
3807.25,16.883239456029013,1.2944413708068907
3807.5,27.363840000000003,5.867008000000001
3807.75,30.572158859180036,5.805658352941177
3808.0,27.632640000000002,6.051584
3808.25,32.02304000000001,11.540480000000002
3808.5,17.113600000000005,4.573184
3808.75,17.713431272727274,4.804588218181818
3809.0,19.676160000000003,4.166400000000001
3809.25,16.414720000000003,3.2435200000000006
3809.5,17.68704,3.3259520000000005
3809.75,17.472,2.9783040000000005
3810.0,16.61184,3.0679040000000004
3810.25,17.04192,3.63776
3810.5,18.762240000000006,2.89408
3810.75,17.256960000000003,3.7121280000000003
3811.0,18.063360000000007,3.840256
3811.25,19.747840000000004,5.085696
3811.5,15.518720000000002,3.5302400000000005
3811.75,17.597440000000002,3.6372224000000006
3812.0,18.421760000000003,4.1843200000000005
3812.25,18.941440000000004,3.8486784000000003
3812.5,16.414720000000003,4.266160640000001
3812.75,20.19584,4.023040000000001
3813.0,18.081280000000003,4.012288000000001
3813.25,14.963200000000002,3.3103616000000002
3813.5,18.798080000000002,3.7058560000000007
3813.75,18.547200000000004,3.9549440000000002
3814.0,17.633280000000003,3.4549760000000003
3814.25,18.009600000000002,3.261440000000001
3814.5,17.973760000000002,3.1234560000000005
3814.75,17.866240000000005,3.865344000000001
3815.0,18.7264,3.8760960000000004
3815.25,19.24608,4.0106752000000006
3815.5,16.737280000000002,4.257792
3815.75,19.03104,4.073216
3816.0,19.33568,4.1638912
3816.25,16.325120000000002,3.627904000000001
3816.5,18.869760000000003,4.245248000000001
3816.75,18.475520000000003,3.6395520000000006
3817.0,17.09568,3.680768000000001
3817.25,19.174400000000002,4.578560000000001
3817.5,18.7264,4.4889600000000005
3817.75,17.024,4.0857600000000005
3818.0,18.11712,3.6467200000000006
3818.25,17.68704,3.3927936000000005
3818.5,18.24256,3.509990400000001
3818.75,17.418240000000004,3.790080000000001
3819.0,19.729920000000003,4.069632
3819.25,18.368000000000002,3.0969344000000003
3819.5,16.504320000000003,3.9101440000000003
3819.75,17.955840000000002,4.4907520000000005
3820.0,18.206720000000004,4.626944000000001
3820.25,16.880640000000003,3.9173120000000003
3820.5,17.669120000000003,3.4603520000000008
3820.75,17.615360000000003,3.9370240000000005
3821.0,17.937920000000002,3.4558720000000007
3821.25,16.056320000000003,3.5696640000000004
3821.5,16.988160000000004,3.578624000000001
3821.75,18.26048,3.4316800000000005
3822.0,17.418240000000004,3.5087360000000003
3822.25,15.984640000000002,3.4352640000000005
3822.5,19.8912,4.358144
3822.75,18.977280000000004,3.0290176000000004
3823.0,17.884160000000005,2.3296
3823.25,22.023680000000002,3.4406400000000006
3823.5,20.948480000000004,3.657472000000001
3823.75,21.199360000000002,3.852800000000001
3824.0,21.987840000000002,3.5840000000000005
3824.25,24.012800000000006,4.354560000000001
3824.5,37.71641128914194,10.330315217568119
3824.75,43.507923848259686,12.46414141572155
3825.0,32.81152,7.777280000000001
3825.25,31.301395348837215,5.139302325581396
3825.5,39.352320000000006,9.90976
3825.75,51.914477957099095,10.605027933265237
3826.0,34.65103487698013,7.761975220761711
3826.25,38.845558376580186,10.755576846307388
3826.5,39.397308631578944,10.952704
3826.75,40.482359166666676,9.08200416666667
3827.0,41.43753600000001,13.650224000000001
3827.25,53.13230614173229,14.770924514435697
3827.5,37.925203618090464,8.951067015075381
3827.75,38.44144569169961,11.650549881422926
3828.0,39.14327970118846,11.757388061120546
3828.25,40.68614518926359,10.739124239504473
3828.5,36.019200000000005,9.73056
3828.75,42.11727767787612,12.018224028318587
3829.0,34.961920000000006,9.694720000000002
3829.25,62.6934092373182,10.386226037601988
3829.5,52.77402110225304,9.381451069670714
3829.75,35.642880000000005,9.264640000000002
3830.0,34.496,9.47968
3830.25,32.721920000000004,8.601600000000001
3830.5,35.17696000000001,9.461760000000002
3830.75,34.42432000000001,9.927680000000002
3831.0,34.7648,9.175040000000001
3831.25,33.49248000000001,8.395520000000003
3831.5,32.54272,8.386560000000001
3831.75,39.57600989690723,9.005362144329899
3832.0,60.81988198710657,15.745611528251803
3832.25,54.53100117233296,8.555788104728412
3832.5,55.23677025060631,8.45284516734034
3832.75,30.481920000000002,9.085440000000002
3833.0,31.395840000000003,9.640960000000003
3833.25,32.273920000000004,9.640960000000002
3833.5,30.696960000000004,9.35424
3833.75,30.35648000000001,7.581952000000001
3834.0,22.3104,3.5857920000000005
3834.25,22.955520000000003,4.166865920000001
3834.5,20.840960000000006,4.358143999999999
3834.75,21.53984,4.2900480000000005
3835.0,18.296320000000005,4.179481600000001
3835.25,19.640320000000003,4.621568000000001
3835.5,18.762240000000006,4.309760000000001
3835.75,19.998720000000002,4.503296000000001
3836.0,18.13504,4.431616
3836.25,19.586560000000002,3.6467200000000006
3836.5,20.124160000000003,3.8940160000000006
3836.75,18.67264,4.1879040000000005
3837.0,20.106240000000003,4.530176000000001
3837.25,18.26048,4.333056000000001
3837.5,19.8912,4.128768000000001
3837.75,19.210240000000002,3.9764480000000013
3838.0,18.798080000000002,4.014080000000001
3838.25,20.751360000000002,5.005056000000001
3838.5,18.493440000000003,3.7363200000000005
3838.75,18.941440000000004,3.5452928000000004
3839.0,19.156480000000002,3.8814720000000005
3839.25,18.403840000000002,4.023040000000001
3839.5,19.048960000000005,4.338432
3839.75,20.21376,3.9567360000000007
3840.0,17.90208,4.257792000000001
3840.25,20.106240000000003,3.4191360000000004
3840.5,19.92704,3.4083840000000003
3840.75,16.522240000000004,3.3832960000000005
3841.0,20.177920000000004,3.7309440000000005
3841.25,18.654720000000005,3.3537280000000003
3841.5,17.884160000000005,3.0356480000000006
3841.75,20.21376,4.725504000000001
3842.0,20.070400000000003,3.840256
3842.25,18.045440000000003,3.922688000000001
3842.5,19.729920000000003,3.9603200000000007
3842.75,20.21376,3.840256
3843.0,17.81248,4.100096000000001
3843.25,20.21376,3.8312960000000005
3843.5,20.536320000000003,4.571392000000001
3843.75,18.493440000000003,3.4245120000000004
3844.0,19.46112,4.2918400000000005
3844.25,19.855360000000005,4.829440000000001
3844.5,19.281920000000007,4.45312
3844.75,17.704960000000003,3.7219840000000004
3845.0,19.371520000000004,3.6126720000000003
3845.25,19.048960000000005,4.230912000000001
3845.5,17.543680000000002,3.7936640000000006
3845.75,19.425280000000004,4.254208000000001
3846.0,19.586560000000002,4.374272000000001
3846.25,18.332160000000002,4.006912000000001
3846.5,18.654720000000005,4.542720000000001
3846.75,20.984320000000004,4.828544000000001
3847.0,20.787200000000002,4.664576000000001
3847.25,18.350080000000002,4.189696000000001
3847.5,20.016640000000002,3.894912000000001
3847.75,22.346240000000005,4.048128000000001
3848.0,20.554240000000004,4.603648000000001
3848.25,18.314240000000005,3.5683200000000004
3848.5,21.378560000000004,5.322240000000001
3848.75,23.976960000000005,5.725440000000002
3849.0,23.260160000000003,7.463680000000001
3849.25,23.27808,7.766528
3849.5,25.589760000000002,7.967232000000001
3849.75,26.037760000000002,7.503104000000001
3850.0,24.389120000000002,7.7056000000000004
3850.25,25.8944,10.662400000000002
3850.5,26.611200000000004,10.017280000000001
3850.75,26.575360000000003,10.590720000000001
3851.0,27.220480000000002,10.088960000000002
3851.25,25.320960000000007,9.587200000000001
3851.5,22.453760000000003,8.098048000000002
3851.75,22.812160000000006,7.8256640000000015
3852.0,23.06304,8.70912
3852.25,42.770919626633486,11.279062103298072
3852.5,19.00068617314931,5.15173243663739
3852.75,64.96715437262358,12.384923092522182
3853.0,24.102400000000003,9.139200000000002
3853.25,26.754560000000005,8.977920000000001
3853.5,29.603840000000005,10.124800000000002
3853.75,28.904960000000003,10.734080000000002
3854.0,28.134400000000003,10.142720000000002
3854.25,26.718720000000005,10.787840000000001
3854.5,50.7546301369863,14.701589041095891
3854.75,40.80126886956523,10.114827130434785
3855.0,32.02639886524823,7.500872624113478
3855.25,52.26884795140061,7.226986616267297
3855.5,32.29184,12.508160000000002
3855.75,33.510400000000004,12.328960000000004
3856.0,36.61056000000001,12.544000000000002
3856.25,32.112640000000006,11.719680000000002
3856.5,30.2848,12.275200000000002
3856.75,28.259840000000004,10.76992
3857.0,31.933440000000004,6.678784000000001
3857.25,25.052160000000004,8.655360000000002
3857.5,24.35328,8.834560000000002
3857.75,24.299520000000005,9.031680000000001
3858.0,20.357120000000002,4.5117184
3858.25,20.536320000000003,3.7363200000000005
3858.5,18.350080000000002,3.3761280000000005
3858.75,16.522240000000004,4.109056000000001
3859.0,16.14592,3.82592
3859.25,17.09568,4.162816
3859.5,16.970240000000004,4.115704320000002
3859.75,15.070720000000003,4.209408000000001
3860.0,15.393280000000003,3.4155520000000004
3860.25,17.346560000000004,3.3241600000000004
3860.5,17.310720000000003,3.8468864000000007
3860.75,15.196160000000003,3.136
3861.0,14.909440000000002,3.2936960000000006
3861.25,16.755200000000002,3.5684096000000007
3861.5,17.113600000000005,3.9298560000000005
3861.75,15.536640000000002,3.084032000000001
3862.0,15.070720000000003,3.0464000000000007
3862.25,17.489920000000005,3.549056
3862.5,16.14592,3.4908160000000006
3862.75,15.393280000000003,3.6997452800000006
3863.0,15.16032,3.3594624000000004
3863.25,17.006080000000004,3.5295232000000007
3863.5,16.14592,3.0397696000000005
3863.75,15.536640000000002,3.555328000000001
3864.0,16.576000000000004,3.500134400000001
3864.25,16.450560000000003,3.3223680000000004
3864.5,14.837760000000005,2.9347584
3864.75,15.626240000000003,2.7023360000000003
3865.0,16.737280000000002,3.9047680000000002
3865.25,16.64768,3.2023040000000003
3865.5,15.070720000000003,3.2291840000000005
3865.75,16.128000000000004,3.005184000000001
3866.0,17.05984,3.876096000000001
3866.25,15.733760000000004,3.707648000000001
3866.5,15.590400000000004,3.587584
3866.75,17.05984,3.914265600000001
3867.0,15.375360000000002,3.4126848000000005
3867.25,16.056320000000003,3.870720000000001
3867.5,16.898560000000003,3.877888000000001
3867.75,16.110080000000004,4.433408000000001
3868.0,15.841280000000003,3.5529984000000003
3868.25,16.110080000000004,3.463936000000001
3868.5,16.504320000000003,3.9459840000000015
3868.75,16.28928,3.8599680000000003
3869.0,16.432640000000003,3.7667840000000004
3869.25,16.28928,3.132416
3869.5,15.91296,4.15744
3869.75,17.310720000000003,3.9943680000000006
3870.0,15.948800000000002,4.0857600000000005
3870.25,15.697920000000002,3.6520960000000002
3870.5,16.468480000000003,4.307968000000002
3870.75,16.3072,3.680768
3871.0,17.131520000000002,3.4764800000000005
3871.25,18.67264,4.064256
3871.5,19.47904,4.064256
3871.75,21.378560000000004,3.6415232
3872.0,19.712000000000003,3.7192960000000004
3872.25,24.514560000000003,4.336640000000001
3872.5,22.328320000000005,4.107264000000001
3872.75,23.385600000000004,4.876032000000001
3873.0,24.908800000000003,7.257600000000001
3873.25,24.496640000000003,8.798720000000001
3873.5,27.148800000000005,8.45824
3873.75,24.980480000000004,7.166208000000001
3874.0,24.604160000000004,5.386752
3874.25,24.855040000000002,5.682432000000001
3874.5,24.3712,5.605376000000001
