Hora_decimal,P_3f,Q_3f
3831.5,35.22,2.997
3831.75,33.39,3.1799999999999997
3832.0,34.08,3.291
3832.25,32.1,4.638
3832.5,30.21,4.464
3832.75,27.06,5.163
3833.0,23.429999999999996,2.943
3833.25,19.83,4.56
3833.5,15.6,3.207
3833.75,13.56,3.0900000000000003
3834.0,11.549999999999999,3.588
3834.25,10.065,1.8089999999999997
3834.5,9.752999999999998,1.7967
3834.75,8.901,1.674
3835.0,8.969999999999999,1.7001
3835.25,8.991,1.9302
3835.5,8.625,1.7253
3835.75,8.514000000000001,1.5795000000000001
3836.0,9.395999999999999,2.1029999999999998
3836.25,11.004,2.847
3836.5,10.95,2.856
3836.75,11.04,2.991
3837.0,11.04,3.048
3837.25,10.806000000000001,2.928
3837.5,10.77,2.7809999999999997
3837.75,10.820999999999998,3.105
3838.0,10.790999999999999,3.129
3838.25,9.146999999999998,2.16
3838.5,8.688,1.92
3838.75,8.586,1.8855
3839.0,8.613,1.8786
3839.25,8.4,1.9623
3839.5,8.376,2.0589
3839.75,8.222999999999999,1.9062
3840.0,8.019,1.8198
3840.25,7.926,1.9427999999999999
3840.5,9.309,2.844
3840.75,9.654,2.865
3841.0,9.783,2.976
3841.25,9.69,2.898
3841.5,9.669,2.9579999999999997
3841.75,9.759,2.919
3842.0,9.789,3.0029999999999997
3842.25,9.426,2.808
3842.5,7.811999999999999,1.8902999999999999
3842.75,7.688999999999999,1.7277
3843.0,7.782,1.7802
3843.25,7.613999999999999,1.6884
3843.5,7.539000000000001,1.6424999999999998
3843.75,7.598999999999999,1.719
3844.0,7.614000000000001,1.77
3844.25,7.596,1.6248
3844.5,7.617,1.6047
3844.75,7.956,1.9529999999999998
3845.0,8.907,2.589
3845.25,9.645000000000001,2.994
3845.5,9.648000000000001,2.964
3845.75,9.672,2.871
3846.0,9.759,2.841
3846.25,9.821999999999997,2.7479999999999998
3846.5,9.672,2.8529999999999998
3846.75,11.610000000000001,2.76
3847.0,20.040000000000003,2.4
3847.25,25.679999999999996,2.391
3847.5,30.54,3.4979999999999998
3847.75,34.56,2.5797
3848.0,38.129999999999995,3.6780000000000004
3848.25,47.34,4.563
3848.5,50.37,3.153
3848.75,50.940000000000005,3.249
3849.0,55.35,4.611
3849.25,58.5,2.4072
3849.5,60.24,2.1713999999999993
3849.75,60.48,5.124
3850.0,61.10999999999999,3.5069999999999997
3850.25,60.629999999999995,2.127
3850.5,62.58,2.8541999999999996
3850.75,60.17999999999999,2.8506
3851.0,58.41,2.8175999999999997
3851.25,60.57,2.7555
3851.5,60.9,4.113
3851.75,58.47,4.716
3852.0,53.79,5.55
3852.25,49.76999999999999,1.62
3852.5,47.730000000000004,2.5431
3852.75,45.75,4.779
3853.0,46.05,2.7125999999999997
3853.25,44.97,1.635
3853.5,42.93000000000001,1.935
3853.75,43.98,2.994
3854.0,42.3,4.194
3854.25,39.18000000000001,2.2944
3854.5,40.5,3.2099999999999995
3854.75,37.92,2.2257
3855.0,38.49,3.9
3855.25,36.21,2.559
3855.5,36.42,3.693
3855.75,33.33,3.552
3856.0,33.12,4.941
3856.25,30.299999999999997,2.397
3856.5,25.92,2.1531000000000002
3856.75,23.040000000000003,2.226
3857.0,21.479999999999997,3.864
3857.25,21.36,5.739
3857.5,16.83,3.99
3857.75,11.85,2.0435999999999996
3858.0,11.85,2.3352
3858.25,11.339999999999998,3.102
3858.5,11.16,2.856
3858.75,12.96,3.933
3859.0,12.87,4.073999999999999
3859.25,12.27,4.010999999999999
3859.5,12.299999999999999,4.085999999999999
3859.75,12.360000000000001,4.014
3860.0,12.48,4.014
3860.25,11.219999999999999,3.2819999999999996
3860.5,11.219999999999999,3.4650000000000003
3860.75,10.365,3.093
3861.0,9.020999999999999,2.397
3861.25,9.18,2.2584
3861.5,8.736,2.1789
3861.75,8.928,2.4869999999999997
3862.0,8.970000000000002,2.577
3862.25,8.787,2.4629999999999996
3862.5,8.784,2.565
3862.75,8.592,2.5559999999999996
3863.0,8.439,2.4299999999999997
3863.25,10.458,3.798
3863.5,10.472999999999999,3.8069999999999995
3863.75,10.227,3.6990000000000003
3864.0,10.571999999999997,3.756
3864.25,10.223999999999998,3.4890000000000003
3864.5,10.203,3.627
3864.75,10.083,3.5130000000000003
3865.0,10.143,3.63
3865.25,8.301,2.5349999999999997
3865.5,8.277000000000001,2.478
3865.75,7.670999999999999,2.4869999999999997
3866.0,8.043,2.4360000000000004
3866.25,7.971,2.352
3866.5,7.848,2.289
3866.75,8.061,2.4840000000000004
3867.0,7.959,2.4059999999999997
3867.25,7.962,2.3369999999999997
3867.5,7.842,2.3400000000000003
3867.75,9.059999999999999,2.991
3868.0,9.815999999999999,3.4589999999999996
3868.25,10.094999999999999,3.8279999999999994
3868.5,9.978000000000002,3.675
3868.75,9.927000000000001,3.6599999999999997
3869.0,9.848999999999998,3.4619999999999997
3869.25,9.855,3.5369999999999995
3869.5,9.603000000000002,3.384
3869.75,8.030999999999999,2.4299999999999997
3870.0,8.076,2.5860000000000003
3870.25,7.395,2.448
3870.5,7.494,2.3879999999999995
3870.75,10.83,3.804
3871.0,19.740000000000002,2.403
3871.25,22.26,2.496
3871.5,27.45,2.7630000000000003
3871.75,33.72,2.505
3872.0,41.60999999999999,3.5549999999999997
3872.25,46.77,4.938
3872.5,48.68999999999999,5.124
3872.75,48.72,3.576
3873.0,49.559999999999995,3.369
3873.25,48.84,3.42
3873.5,49.29,4.484999999999999
3873.75,47.1,2.394
3874.0,46.02,2.799
3874.25,43.89,3.267
3874.5,43.29,3.015
3874.75,43.77,1.6680000000000001
3875.0,42.66,2.376
3875.25,42.87,1.845
3875.5,47.04,2.868
3875.75,43.379999999999995,1.686
3876.0,44.309999999999995,3.165
3876.25,44.01,2.601
3876.5,45.51,2.487
3876.75,44.279999999999994,3.885
3877.0,45.51,3.9059999999999997
3877.25,45.99,3.84
3877.5,44.88,2.7329999999999997
3877.75,44.25,2.4299999999999997
3878.0,44.81999999999999,2.0309999999999997
3878.25,43.26,1.6410000000000002
3878.5,41.79,3.39
3878.75,41.28000000000001,3.993
3879.0,40.46999999999999,2.4059999999999997
3879.25,40.26,3.248999999999999
3879.5,40.98,3.024
3879.75,40.74,2.2529999999999997
3880.0,39.059999999999995,2.631
3880.25,32.07,1.3926
3880.5,30.87,2.211
3880.75,26.34,2.568
3881.0,21.779999999999998,2.0183999999999997
3881.25,17.79,2.502
3881.5,14.61,3.7319999999999998
3881.75,14.219999999999999,3.0180000000000002
3882.0,14.7,3.414
3882.25,13.71,2.6759999999999997
3882.5,14.04,2.6369999999999996
3882.75,13.860000000000001,2.6910000000000003
3883.0,13.049999999999999,2.796
3883.25,12.9,3.015
3883.5,12.69,2.85
3883.75,12.9,2.742
3884.0,12.719999999999999,2.457
3884.25,10.71,1.4844000000000002
3884.5,10.002,1.8032999999999997
3884.75,9.438,1.716
3885.0,9.174,1.5014999999999998
3885.25,9.465,1.8500999999999999
3885.5,9.248999999999999,1.9331999999999998
3885.75,9.42,1.8116999999999999
3886.0,9.171,1.7837999999999998
3886.25,10.308,2.5319999999999996
3886.5,11.25,3.255
3886.75,10.98,3.159
3887.0,10.41,3.1229999999999998
3887.25,10.217999999999998,3.1079999999999997
3887.5,10.277999999999999,3.2039999999999997
3887.75,10.383,3.255
3888.0,10.031999999999998,3.144
3888.25,9.408,2.67
3888.5,8.049,1.7556
3888.75,8.01,1.8672
3889.0,8.046,1.8693
3889.25,7.9079999999999995,1.7774999999999999
3889.5,8.19,2.256
3889.75,8.052,1.9437
3890.0,7.905,1.8725999999999998
3890.25,7.962,1.9931999999999999
3890.5,7.86,1.8914999999999997
3890.75,7.938,1.8336
3891.0,9.534,2.7390000000000003
3891.25,9.984,2.994
3891.5,9.927000000000001,2.949
3891.75,9.839999999999998,2.871
3892.0,9.674999999999999,2.745
3892.25,9.951,3.015
3892.5,9.848999999999998,2.904
3892.75,8.334,3.492
3893.0,7.236,1.7414999999999998
3893.25,7.104,1.3442999999999998
3893.5,7.071,1.3554000000000002
3893.75,6.9959999999999996,1.245
3894.0,7.398,1.5165
3894.25,7.4879999999999995,1.6533
3894.5,7.8,1.6173
3894.75,11.25,1.6806
3895.0,17.849999999999998,1.7186999999999997
3895.25,19.139999999999997,1.6704599999999996
3895.5,23.52,2.1138
3895.75,27.929999999999996,3.9839999999999995
3896.0,35.489999999999995,2.1933
3896.25,43.080000000000005,3.723
3896.5,47.61000000000001,4.536
3896.75,47.489999999999995,2.6025
3897.0,50.190000000000005,2.0709
3897.25,50.58,3.618
3897.5,52.26,2.5944
3897.75,48.09,1.413
3898.0,41.669999999999995,-0.06659999999999996
3898.25,39.029999999999994,1.5929999999999997
3898.5,37.8,0.405
3898.75,35.279999999999994,0.642
3899.0,35.25,1.5972
3899.25,36.21,0.6569999999999999
3899.5,35.82,1.6952999999999998
3899.75,35.91,4.856999999999999
3900.0,33.51,3.921
3900.25,31.62,2.8890000000000002
3900.5,32.489999999999995,3.057
3900.75,31.56,2.895
3901.0,30.99,3.198
3901.25,31.2,2.9579999999999997
3901.5,30.839999999999996,2.6849999999999996
3901.75,30.629999999999995,3.39
3902.0,28.86,2.964
3902.25,29.279999999999998,3.0029999999999997
3902.5,26.31,0.5034
3902.75,25.65,1.6038
3903.0,25.29,1.077
3903.25,25.38,0.897
3903.5,24.720000000000002,3.081
3903.75,23.55,1.2015
3904.0,21.359999999999996,1.1952
3904.25,22.71,2.6820000000000004
3904.5,22.5,2.2586999999999997
3904.75,21.63,2.523
3905.0,18.33,3.408
3905.25,15.81,3.096
3905.5,15.389999999999999,3.1109999999999998
3905.75,14.73,3.4890000000000003
3906.0,13.65,3.0989999999999993
3906.25,13.26,2.2188
3906.5,11.559,1.5764999999999996
3906.75,10.602,1.8507
3907.0,10.602,1.7706
3907.25,10.134,2.0133
3907.5,9.129,1.6580999999999997
3907.75,9.072,1.9893
3908.0,9.009,2.1222
3908.25,8.723999999999998,2.0502
3908.5,10.529999999999998,3.195
3908.75,10.638,3.009
3909.0,10.799999999999999,3.141
3909.25,10.83,3.222
3909.5,10.659,3.069
3909.75,10.110000000000001,4.041
3910.0,9.513,3.39
3910.25,9.714,3.615
3910.5,8.549999999999999,2.8109999999999995
3910.75,7.536,2.259
3911.0,7.523999999999999,2.304
3911.25,7.38,2.2049999999999996
3911.5,6.876,1.9070999999999998
3911.75,7.329000000000001,2.2049999999999996
3912.0,6.72,2.067
3912.25,6.617999999999999,2.0789999999999997
3912.5,6.912,2.433
3912.75,8.126999999999999,2.7630000000000003
3913.0,9.251999999999999,3.4650000000000003
3913.25,9.201,3.447
3913.5,9.048,3.342
3913.75,9.107999999999999,3.468
3914.0,8.924999999999999,3.294
3914.25,8.904,3.1859999999999995
3914.5,9.098999999999998,3.405
3914.75,7.244999999999999,2.2529999999999997
3915.0,6.963,2.07
3915.25,6.975,2.106
3915.5,6.981000000000001,2.067
3915.75,7.008,2.082
3916.0,7.0889999999999995,2.1419999999999995
3916.25,6.963,2.118
3916.5,6.912000000000001,2.049
3916.75,6.921,2.061
3917.0,6.921,2.106
3917.25,8.433,3.0509999999999997
3917.5,9.126,3.081
3917.75,9.042,2.976
3918.0,9.231,3.033
3918.25,8.943,3.0029999999999997
3918.5,9.036,3.0749999999999997
3918.75,11.43,3.3299999999999996
3919.0,18.51,3.054
3919.25,21.840000000000003,1.3716
3919.5,27.599999999999998,1.2678
3919.75,34.199999999999996,1.482
3920.0,37.739999999999995,2.937
3920.25,38.97,2.625
3920.5,38.52,1.839
3920.75,37.68,0.9849000000000001
3921.0,39.42,2.1839999999999997
3921.25,41.129999999999995,1.6476
3921.5,40.65,1.887
3921.75,42.35999999999999,2.2769999999999997
3922.0,42.029999999999994,1.7400000000000002
3922.25,42.71999999999999,3.828
3922.5,41.760000000000005,2.067
3922.75,39.57,2.5829999999999997
3923.0,40.17,2.169
3923.25,38.64,2.6820000000000004
3923.5,37.410000000000004,3.2039999999999997
3923.75,35.63999999999999,5.021999999999999
3924.0,35.64,3.5789999999999997
3924.25,31.799999999999997,3.327
3924.5,30.15,2.67
3924.75,30.42,2.007
3925.0,30.299999999999997,3.2609999999999997
3925.25,28.77,1.6022999999999998
3925.5,28.59,3.576
3925.75,30.45,2.4659999999999997
3926.0,30.089999999999996,2.3009999999999997
3926.25,32.37,2.247
3926.5,31.77,2.106
3926.75,31.679999999999996,1.5555
3927.0,31.02,3.7289999999999996
3927.25,31.29,2.799
3927.5,31.32,2.448
3927.75,28.229999999999997,1.803
3928.0,27.599999999999998,2.718
3928.25,24.720000000000002,2.3069999999999995
3928.5,22.679999999999996,3.0599999999999996
3928.75,20.55,2.34
3929.0,17.43,3.315
3929.25,14.549999999999999,2.703
3929.5,12.63,1.9769999999999999
3929.75,11.79,2.421
3930.0,11.88,2.73
3930.25,12.839999999999998,3.396
3930.5,11.25,2.61
3930.75,11.22,3.033
3931.0,10.98,2.877
3931.25,10.799999999999999,3.006
3931.5,10.83,2.865
3931.75,12.089999999999998,3.4829999999999997
3932.0,12.03,3.8309999999999995
3932.25,11.489999999999998,3.2369999999999997
3932.5,9.956999999999999,2.3609999999999998
3932.75,9.857999999999999,2.3099999999999996
3933.0,9.953999999999999,2.505
3933.25,9.843,2.445
3933.5,9.612,2.502
3933.75,9.27,2.529
3934.0,7.932,2.106
3934.25,7.670999999999999,1.6014
3934.5,9.372,2.631
3934.75,9.687,2.922
3935.0,9.609,2.943
3935.25,9.327,2.796
3935.5,9.342,2.874
3935.75,9.333,2.916
3936.0,9.426,3.0869999999999997
3936.25,9.192,2.844
3936.5,7.457999999999999,1.8908999999999998
3936.75,7.148999999999999,1.6664999999999999
3937.0,7.23,1.7400000000000002
3937.25,7.077,1.551
3937.5,7.1610000000000005,1.5774
3937.75,7.221,1.7844
3938.0,7.251,1.8147
3938.25,7.164,1.7871000000000001
3938.5,7.29,1.8474
3938.75,9.296999999999999,3.225
3939.0,9.246,3.135
3939.25,9.248999999999999,3.1229999999999998
3939.5,9.132,2.928
3939.75,9.231,3.0119999999999996
3940.0,9.078000000000001,2.9069999999999996
3940.25,9.126,2.952
3940.5,7.377,2.0148
3940.75,7.092,1.9829999999999997
3941.0,6.921,1.773
3941.25,6.9239999999999995,1.7693999999999999
3941.5,6.794999999999999,1.614
3941.75,6.9510000000000005,1.773
3942.0,7.14,1.878
3942.25,7.155,1.7894999999999999
3942.5,7.152,1.6605
3942.75,7.8629999999999995,2.37
3943.0,9.111,3.0599999999999996
3943.25,9.039,2.9549999999999996
3943.5,9.057,2.847
3943.75,9.078,2.946
3944.0,9.006,2.898
3944.25,8.961,2.8890000000000002
3944.5,7.694999999999999,2.001
3944.75,7.002,1.6071
3945.0,7.011,1.5702
3945.25,6.9719999999999995,1.5320999999999998
3945.5,6.969,1.5216
3945.75,7.191,1.6026
3946.0,7.446,1.7826
3946.25,7.047,1.4964000000000002
3946.5,7.1610000000000005,1.5
3946.75,7.199999999999999,1.6791
3947.0,8.229,2.1809999999999996
3947.25,8.934,2.6519999999999997
3947.5,9.282,3.024
3947.75,9.261,2.7390000000000003
3948.0,9.051,2.706
3948.25,9.213,2.949
3948.5,9.113999999999999,2.9069999999999996
3948.75,9.146999999999998,2.949
3949.0,8.030999999999999,2.322
3949.25,7.233,1.6905
3949.5,7.14,1.7886
3949.75,7.217999999999999,1.782
3950.0,7.044,1.647
3950.25,7.113,1.7082
3950.5,7.2780000000000005,1.8419999999999999
3950.75,7.386,1.8845999999999998
3951.0,7.461,1.7466
3951.25,9.663,2.949
3951.5,10.319999999999999,3.12
3951.75,11.069999999999999,3.477
3952.0,11.1,3.54
3952.25,11.16,3.573
3952.5,10.889999999999999,3.195
3952.75,11.1,3.3089999999999997
3953.0,10.194,2.808
3953.25,9.123,2.13
3953.5,8.693999999999999,1.932
3953.75,9.087,2.1191999999999998
3954.0,8.391,1.7231999999999998
3954.25,9.024,2.007
3954.5,8.937,1.9536
3954.75,8.997,2.0871
3955.0,7.725,1.6611
3955.25,7.5,2.646
3955.5,9.009,2.967
3955.75,9.063,2.9099999999999997
3956.0,9.258,3.0869999999999997
3956.25,9.312,2.961
3956.5,8.921999999999999,2.8829999999999996
3956.75,9.093,3.0989999999999998
3957.0,8.963999999999999,3.0749999999999997
3957.25,8.784,2.967
3957.5,7.071,1.9289999999999998
3957.75,6.879,1.7787
3958.0,6.927,1.7355
3958.25,6.896999999999999,1.8329999999999997
3958.5,6.84,1.818
3958.75,6.773999999999999,1.7757
3959.0,6.746999999999999,1.884
3959.25,6.611999999999999,1.9109999999999996
3959.5,6.969,2.16
3959.75,8.540999999999999,3.0749999999999997
3960.0,8.405999999999999,2.988
3960.25,8.478,3.189
3960.5,8.444999999999999,3.171
3960.75,8.318999999999999,3.1859999999999995
3961.0,8.28,3.105
3961.25,8.261999999999999,3.0420000000000003
3961.5,6.507000000000001,2.1029999999999998
3961.75,6.311999999999999,1.971
3962.0,6.180000000000001,1.827
3962.25,6.252000000000001,1.875
3962.5,6.078,1.6049999999999998
3962.75,6.063,1.572
3963.0,6.342,1.698
3963.25,6.348,1.8119999999999998
3963.5,6.2219999999999995,1.8479999999999999
3963.75,6.306,1.974
3964.0,7.779,2.823
3964.25,8.241,3.1079999999999997
3964.5,8.232,3.129
3964.75,8.126999999999999,3.0839999999999996
3965.0,8.109,3.078
3965.25,8.121,3.063
3965.5,8.097,3.048
3965.75,7.467,2.7089999999999996
3966.0,6.426,1.8119999999999998
3966.25,6.498,1.887
3966.5,6.405,1.7339999999999998
3966.75,6.366,1.6859999999999997
3967.0,6.896999999999999,1.842
3967.25,6.771,1.794
3967.5,6.663,1.71
3967.75,6.821999999999999,1.827
3968.0,6.858,1.845
3968.25,7.437,2.151
3968.5,8.982,3.0869999999999997
3968.75,8.832,3.021
3969.0,8.907000000000002,3.045
3969.25,8.828999999999999,2.8529999999999998
3969.5,8.739,2.76
3969.75,8.91,3.015
3970.0,8.862,2.916
3970.25,7.1850000000000005,1.902
3970.5,6.738,1.6005
3970.75,6.515999999999999,1.4421000000000002
3971.0,6.69,1.719
3971.25,6.687,1.71
3971.5,6.678,1.728
3971.75,6.69,1.7181
3972.0,6.590999999999999,1.482
3972.25,6.561,1.599
3972.5,7.611,2.262
3972.75,8.631,2.8289999999999997
3973.0,8.766,2.8589999999999995
3973.25,8.946,2.991
3973.5,10.35,3.6089999999999995
3973.75,10.092,3.4739999999999993
3974.0,10.62,3.576
3974.25,10.440000000000001,3.5309999999999997
3974.5,9.273,2.5829999999999997
3974.75,8.91,2.31
3975.0,8.928,2.346
3975.25,8.835,2.274
3975.5,8.867999999999999,2.235
3975.75,9.228,3.168
3976.0,8.544,2.028
3976.25,8.112,1.5075
3976.5,8.67,1.941
3976.75,10.728,2.721
3977.0,11.28,3.6510000000000002
3977.25,11.219999999999999,3.654
3977.5,10.98,3.384
3977.75,11.1,3.4109999999999996
3978.0,11.16,3.447
3978.25,11.19,3.381
3978.5,11.13,3.414
3978.75,10.434,3.0509999999999997
3979.0,9.687,2.826
3979.25,8.715,2.4
3979.5,8.745,2.4149999999999996
3979.75,8.46,2.256
3980.0,7.317,1.6257000000000001
3980.25,7.395,1.6541999999999997
3980.5,7.484999999999999,1.9091999999999998
3980.75,7.587,1.911
3981.0,8.151,2.3729999999999998
3981.25,9.333,3.063
3981.5,9.303,2.994
3981.75,9.440999999999999,3.141
3982.0,9.456000000000001,3.189
3982.25,9.344999999999999,3.045
3982.5,9.552,3.336
3982.75,9.402,3.0599999999999996
3983.0,8.030999999999999,2.298
3983.25,7.148999999999999,1.884
3983.5,7.146000000000001,1.923
3983.75,7.098,1.827
3984.0,6.917999999999999,1.722
3984.25,6.981,1.704
3984.5,6.9719999999999995,1.7346
3984.75,6.986999999999999,1.839
3985.0,6.9510000000000005,1.797
3985.25,6.9479999999999995,1.8416999999999997
3985.5,8.442,2.6699999999999995
3985.75,8.901,3.024
3986.0,8.892,2.952
3986.25,8.871,3.0509999999999997
3986.5,8.859,3.0420000000000003
3986.75,8.847,3.0839999999999996
3987.0,8.946,3.006
3987.25,8.067,2.631
3987.5,6.975,1.9028999999999998
3987.75,6.717,1.5936000000000001
3988.0,6.792,1.692
3988.25,6.816,1.74
3988.5,6.8309999999999995,1.8089999999999997
3988.75,6.939000000000001,2.316
3989.0,6.963,1.911
3989.25,7.082999999999999,1.944
3989.5,6.894,1.842
3989.75,6.986999999999999,1.8390000000000002
3990.0,9.395999999999999,4.164
3990.25,8.751,3.0599999999999996
3990.5,8.616,2.8890000000000002
3990.75,10.860000000000001,3.576
3991.0,19.11,2.34
3991.25,24.990000000000002,3.2099999999999995
3991.5,30.27,4.314
3991.75,32.16,4.005
3992.0,32.67,2.8260000000000005
3992.25,41.67,3.693
3992.5,38.16,1.623
3992.75,36.029999999999994,3.4650000000000003
3993.0,38.58,-0.0231
3993.25,41.34,2.4299999999999997
3993.5,43.47,3.1079999999999997
3993.75,43.949999999999996,3.909
3994.0,45.27,2.9819999999999998
3994.25,45.39,2.157
3994.5,45.0,2.385
3994.75,44.52,1.7217
3995.0,41.580000000000005,1.6176000000000001
3995.25,40.26,4.460999999999999
3995.5,41.36999999999999,4.071
3995.75,43.14,3.588
3996.0,44.34,3.666
3996.25,40.529999999999994,4.436999999999999
3996.5,37.379999999999995,3.348
3996.75,36.0,2.4360000000000004
3997.0,36.48,3.504
3997.25,37.379999999999995,1.2225
3997.5,37.05,2.4659999999999997
3997.75,38.25,3.279
3998.0,37.62,3.312
3998.25,35.37,2.4090000000000003
3998.5,37.65,4.314
3998.75,37.32,4.359
3999.0,37.89,3.396
3999.25,37.89,3.723
3999.5,37.98,3.231
3999.75,37.17,3.0420000000000003
4000.0,36.33,3.9539999999999997
4000.25,35.64,4.425
4000.5,33.27,4.515
4000.75,27.45,5.079
4001.0,22.59,4.59
4001.25,19.470000000000002,2.997
4001.5,15.33,2.7089999999999996
4001.75,13.319999999999999,2.679
4002.0,12.569999999999999,2.0894999999999997
4002.25,11.766,1.803
4002.5,10.614,1.6001999999999998
4002.75,10.431000000000001,1.6650000000000003
4003.0,11.091,2.1029999999999998
4003.25,13.68,3.7199999999999998
4003.5,11.610000000000001,3.021
4003.75,12.96,3.4349999999999996
4004.0,12.87,3.6329999999999996
4004.25,13.23,3.615
4004.5,12.6,3.642
4004.75,12.299999999999999,4.098
4005.0,12.089999999999998,4.302
4005.25,11.37,4.1339999999999995
4005.5,11.28,3.966
4005.75,11.19,3.6959999999999997
4006.0,9.198,2.6069999999999998
4006.25,9.003,2.544
4006.5,7.605,2.106
4006.75,7.692,2.172
4007.0,7.469999999999999,2.2920000000000003
4007.25,7.223999999999999,2.3009999999999997
4007.5,8.121,2.7239999999999998
4007.75,9.072,3.297
4008.0,9.114,3.39
4008.25,9.549000000000001,3.456
4008.5,9.237,3.3989999999999996
4008.75,8.961,3.36
4009.0,8.91,3.192
4009.25,8.963999999999999,3.165
4009.5,9.063,3.1140000000000003
4009.75,8.757,2.97
4010.0,7.409999999999999,2.2590000000000003
4010.25,6.63,1.731
4010.5,6.879,1.899
4010.75,6.906000000000001,2.1689999999999996
4011.0,6.984,2.064
4011.25,7.047,2.0789999999999997
4011.5,6.869999999999999,1.944
4011.75,7.8149999999999995,2.64
4012.0,9.168,3.3780000000000006
4012.25,8.739,3.1799999999999997
4012.5,8.745,3.135
4012.75,9.105,2.9789999999999996
4013.0,8.996999999999998,3.015
4013.25,9.054,3.009
4013.5,9.09,3.216
4013.75,9.324,3.174
4014.0,7.557,1.962
4014.25,7.476,1.974
4014.5,7.404,2.124
4014.75,10.328999999999999,1.5873000000000002
4015.0,17.669999999999998,1.2653999999999999
4015.25,21.57,2.037
4015.5,23.099999999999998,3.045
4015.75,27.33,4.095
4016.0,30.72,4.109999999999999
4016.25,33.089999999999996,3.6630000000000003
4016.5,33.36,2.988
4016.75,35.82,2.5740000000000003
4017.0,38.51999999999999,2.526
4017.25,40.709999999999994,3.1859999999999995
4017.5,40.02,2.898
4017.75,38.73,1.9743
4018.0,38.76,2.625
4018.25,36.449999999999996,2.751
4018.5,36.69,2.97
4018.75,37.68,2.3819999999999997
4019.0,37.86,3.9359999999999995
4019.25,38.669999999999995,2.832
4019.5,37.379999999999995,2.8859999999999997
4019.75,35.03999999999999,2.7809999999999997
4020.0,34.89,4.041
4020.25,33.33,2.877
4020.5,31.889999999999997,3.7319999999999998
4020.75,28.92,1.6005
4021.0,29.91,3.3089999999999997
4021.25,28.5,3.615
4021.5,29.099999999999998,3.573
4021.75,28.17,3.6839999999999997
4022.0,27.06,2.9789999999999996
4022.25,26.939999999999998,2.3129999999999997
4022.5,25.740000000000002,1.8539999999999999
4022.75,26.13,2.295
4023.0,26.220000000000002,2.985
4023.25,27.51,1.8719999999999999
4023.5,27.06,3.5069999999999997
4023.75,25.679999999999996,2.3640000000000003
4024.0,23.88,2.706
4024.25,22.470000000000002,4.952999999999999
4024.5,20.76,2.214
4024.75,20.4,2.493
4025.0,16.349999999999998,2.1959999999999997
4025.25,14.43,1.2261
4025.5,12.0,2.175
4025.75,12.96,3.348
4026.0,12.54,3.048
4026.25,12.21,2.7479999999999998
4026.5,11.37,3.84
4026.75,11.1,2.964
4027.0,11.43,3.297
4027.25,11.25,3.144
4027.5,11.01,3.1859999999999995
4027.75,10.71,3.1140000000000003
4028.0,10.118999999999998,2.775
4028.25,8.655,1.986
4028.5,8.436,2.043
4028.75,8.28,1.944
4029.0,8.319,2.004
4029.25,8.253,1.935
4029.5,8.688,2.2139999999999995
4029.75,8.565,2.1390000000000002
4030.0,10.695000000000002,3.6959999999999997
4030.25,10.652999999999999,3.2339999999999995
4030.5,10.596,3.1859999999999995
4030.75,10.623,3.345
4031.0,10.725,3.5999999999999996
4031.25,10.460999999999999,3.339
4031.5,10.362,3.321
4031.75,10.643999999999998,3.24
4032.0,10.209,3.0839999999999996
4032.25,8.502,1.9769999999999999
4032.5,8.361,1.9701
4032.75,8.442,2.064
4033.0,8.571,2.241
4033.25,8.511,2.175
4033.5,8.343,2.0309999999999997
4033.75,8.379,2.058
4034.0,8.363999999999999,2.016
4034.25,9.423,2.697
4034.5,10.338,3.291
4034.75,10.482,3.249
4035.0,10.326,3.168
4035.25,10.383,3.297
4035.5,9.935999999999998,3.2640000000000002
4035.75,10.164,3.069
4036.0,9.756,2.8109999999999995
4036.25,8.247,1.974
4036.5,8.403,2.043
4036.75,8.37,2.01
4037.0,8.226,2.0193
4037.25,8.262,2.001
4037.5,8.208,1.7999999999999998
4037.75,8.136,1.8299999999999998
4038.0,8.004,1.9649999999999999
4038.25,7.734,2.043
4038.5,9.704999999999998,3.03
4038.75,11.73,3.219
4039.0,13.2,2.601
4039.25,18.51,3.8369999999999997
4039.5,17.46,2.6100000000000003
4039.75,18.03,2.5559999999999996
4040.0,18.63,3.216
4040.25,18.389999999999997,3.372
4040.5,16.349999999999998,1.4178
4040.75,17.4,1.05
4041.0,17.37,1.074
4041.25,17.82,1.6655999999999997
4041.5,17.639999999999997,2.4359999999999995
4041.75,16.26,0.6588
4042.0,17.88,1.3998000000000002
4042.25,17.43,0.834
4042.5,19.5,2.199
4042.75,19.95,2.145
4043.0,18.78,2.1029999999999998
4043.25,19.08,3.693
4043.5,18.84,2.4119999999999995
4043.75,17.82,3.03
4044.0,17.52,2.6999999999999997
4044.25,16.5,2.3819999999999997
4044.5,15.51,2.847
4044.75,14.669999999999998,2.5319999999999996
4045.0,12.089999999999998,2.0601
4045.25,13.049999999999999,1.3721999999999999
4045.5,14.37,2.694
4045.75,13.38,1.5374999999999999
4046.0,13.500000000000002,1.5677999999999999
4046.25,13.77,1.5756
4046.5,13.589999999999998,1.2627
4046.75,14.549999999999999,2.1174
4047.0,15.389999999999999,2.211
4047.25,15.719999999999999,2.742
