Hora_decimal,P_3f,Q_3f
6011.5,13.450022714458317,2.829220136931131
6011.75,11.895211267605637,2.787677746478874
6012.0,19.46,5.0176
6012.25,15.065985518102371,4.9565802746566785
6012.5,14.737211349957011,4.551362682717111
6012.75,10.735214526588848,2.085762490272374
6013.0,18.48343441226576,6.069522316865417
6013.25,8.935630639018198,-0.042523977994075264
6013.5,7.96543810730883,2.1630091085762566
6013.75,11.657334108849192,2.542707104279186
6014.0,11.630166504065041,2.7316208130081305
6014.25,18.55666834620073,4.90958667208452
6014.5,20.01944955320877,4.281875548334688
6014.75,19.3909104013104,4.919244553644553
6015.0,12.04516038647343,3.4901368760064417
6015.25,11.652033760860574,2.785503020273066
6015.5,20.134824449064453,4.857819542619544
6015.75,22.695012765957454,4.293651063829789
6016.0,15.797600000000003,5.443200000000001
6016.25,13.961682806409701,4.831381203984408
6016.5,18.983999999999998,4.972799999999999
6016.75,10.093265822784808,2.9485316455696204
6017.0,8.751393288590604,1.55922711409396
6017.25,8.042411111111111,2.45967
6017.5,18.66244559139786,2.160000086021506
6017.75,7.269543581267218,2.1216338953168044
6018.0,8.727030666666668,1.2405689333333336
6018.25,8.912485224128389,1.5770833425567239
6018.5,16.164681354110694,3.1701825685115534
6018.75,8.925658823529412,1.813707320261438
6019.0,5.8016,1.32832
6019.25,4.8035707317073175,1.0129635121951222
6019.5,7.147995520716685,1.4957531019036951
6019.75,4.066597173544375,1.1976044771057095
6020.0,6.759200000000001,1.51424
6020.25,10.22,1.5792000000000002
6020.5,6.008800000000001,1.3711600000000002
6020.75,9.514400000000002,1.6016
6021.0,11.016572514249521,1.9360253324889172
6021.25,9.498776255707766,1.776955251141553
6021.5,8.556507042253523,-0.2751504225352113
6021.75,5.803864314789689,1.3201968846675711
6022.0,6.615892643051771,1.6452754223433244
6022.25,6.455453959355291,1.439800773651016
6022.5,6.241691298145508,1.5203257061340945
6022.75,9.786203488372095,1.6807594186046515
6023.0,16.066400000000005,3.3208000000000006
6023.25,3.515184447900468,1.208659409020218
6023.5,5.03286860841424,1.139401100323625
6023.75,8.800663636363637,2.052927272727273
6024.0,7.9464000000000015,1.7332000000000003
6024.25,9.615200000000002,1.4089600000000002
6024.5,5.045600000000001,1.3484800000000001
6024.75,8.258437435008664,2.400318197573657
6025.0,5.023199999999999,1.1367440000000002
6025.25,5.223699310344828,1.285747448275862
6025.5,4.737600000000001,0.4295200000000001
6025.75,5.292699352451434,1.4918194856614246
6026.0,5.7288,1.6469600000000002
6026.25,1.4612618382352947,-0.10481625000000001
6026.5,8.105128205128207,-0.3197333333333333
6026.75,5.8464,1.0203200000000001
6027.0,5.717600000000001,1.4873600000000002
6027.25,5.812800000000001,1.1782400000000002
6027.5,6.216,1.246392
6027.75,5.03904,1.2643562322580646
6028.0,5.763235359116025,1.3832881767955807
6028.25,5.413933823529412,1.3324448529411768
6028.5,6.328259499536607,1.2869516218721038
6028.75,4.648000000000001,0.22836800000000002
6029.0,5.190344373284538,1.283573284537969
6029.25,10.763200000000001,2.688
6029.5,6.4002132352941175,1.207935441176471
6029.75,9.105600000000003,1.41904
6030.0,5.477500625558535,1.2890869705093837
6030.25,9.3128,1.4963200000000003
6030.5,9.640884659557017,2.486598457752256
6030.75,5.408255118110238,1.0693213228346456
6031.0,8.8816,1.9040000000000001
6031.25,7.379599457259159,1.253858995929444
6031.5,6.426514705882355,1.281387745098039
6031.75,7.681962272727274,3.153470727272727
6032.0,8.721960439560439,1.1494317948717951
6032.25,8.368137931034484,1.802668965517242
6032.5,8.132406404657933,1.687137350800582
6032.75,8.205260324825987,2.1300185986078892
6033.0,14.961463722397477,4.363063722397476
6033.25,11.647217905102957,3.9291144136078793
6033.5,12.544620352082438,3.3277080291970806
6033.75,9.363925042589438,2.062293015332198
6034.0,13.946421752265865,3.318170392749246
6034.25,5.6672,1.834
6034.5,19.521031250000007,6.065762500000001
6034.75,18.743625441696114,3.5608975265017677
6035.0,10.204440990606322,1.5225496157130658
6035.25,22.77254460093898,7.3465236022193805
6035.5,19.953365853658543,5.279795121951221
6035.75,14.224677439293597,3.97215293598234
6036.0,14.1928347826087,4.412046974450919
6036.25,7.1087012987013,1.6730636363636364
6036.5,10.780803853564548,3.6420878612716776
6036.75,9.493873994111874,2.0632532286555447
6037.0,10.339357288135593,3.3830779661016948
6037.25,20.17975053763441,5.092770283479963
6037.5,9.314836363636363,2.9538940540540546
6037.75,10.954446921958315,3.1482152205525944
6038.0,11.530076612127045,4.198878922040424
6038.25,11.950545454545454,3.1711245791245806
6038.5,14.808920409157334,4.244019873356065
6038.75,12.49300614469772,4.192321506442022
6039.0,11.686813509544791,3.2264552129221737
6039.25,2.3538085842921466,-0.19921992996498247
6039.5,12.093762731707319,4.079621853658536
6039.75,14.907350223546946,4.842372578241431
6040.0,14.647839276745358,1.245933902561527
6040.25,14.30926229508197,1.029705737704918
6040.5,9.461083032490974,1.9695748736462093
6040.75,8.394400000000001,2.7832
6041.0,7.689058365758755,1.8094543190661483
6041.25,13.588917797101452,3.134182028985507
6041.5,9.783844848484849,2.9009520484848497
6041.75,16.531969735182855,2.683506935687264
6042.0,14.062573913043478,3.4329224552429674
6042.25,9.455786666666665,1.609172266666667
6042.5,6.412809005628518,1.352075977485929
6042.75,9.1728,1.33056
6043.0,6.490797613365157,1.499918421002387
6043.25,8.808551489361703,-0.40456578723404263
6043.5,5.6112,1.35744
6043.75,11.34,2.25064
6044.0,11.246129223181264,1.893406609124538
6044.25,9.043947532792005,1.7214840724547162
6044.5,11.109061173533085,2.2335648938826465
6044.75,5.581175384615385,0.5995841025641026
6045.0,8.937358589157414,1.7247926845199217
6045.25,8.708,1.85416
6045.5,4.983999999999999,0.15680000000000002
6045.75,6.60032856187291,1.7671667157190636
6046.0,5.49541006202619,1.4443638869745004
6046.25,16.1,3.3768000000000002
6046.5,5.514413401310998,1.4598624908958489
6046.75,9.528356732891835,1.5366152759381901
6047.0,9.9064,1.70464
6047.25,6.685876595744681,1.9157586382978724
6047.5,9.395178494623655,1.2954043010752685
6047.75,9.634033941316416,1.6353758604282316
6048.0,9.350160256410257,1.6972756410256409
6048.25,5.0806559087204555,1.221092003259984
6048.5,4.8271999999999995,-0.21391999999999997
6048.75,8.631174708818639,1.3546460565723795
6049.0,9.42791431019709,1.4569904370179954
6049.25,5.997600000000001,1.49128
6049.5,4.596972455089821,1.265144910179641
6049.75,7.991200000000001,2.3296000000000006
6050.0,5.666369671440606,1.1405600673967988
6050.25,6.546404782237405,1.289585789923143
6050.5,4.849600000000001,1.116192
6050.75,8.939455759599332,1.7352072120200337
6051.0,5.335795862068966,1.2627676551724138
6051.25,6.193892465753424,1.4983960273972599
6051.5,7.004907118644068,1.501610576271187
6051.75,10.177811129848234,1.7328576728499163
6052.0,5.885600000000001,1.45096
6052.25,5.097202068965516,1.207438206896552
6052.5,5.2472,1.3647200000000004
6052.75,6.283106666666669,1.4096354385964915
6053.0,4.136805555555554,1.466329861111111
6053.25,5.448800000000001,0.48160000000000003
6053.5,6.036106713164778,1.3150971159546645
6053.75,8.5008,1.4817600000000002
6054.0,7.430502963590178,1.5448508044030487
6054.25,9.83582484076433,1.6875024840764332
6054.5,4.9616,0.9787680000000001
6054.75,6.8031949725058904,1.1282526315789472
6055.0,10.612000000000004,1.3854400000000002
6055.25,3.459201611820014,-0.4404556077904634
6055.5,6.376874680306905,1.0988621483375962
6055.75,4.2484315352697095,1.4724169294605807
6056.0,6.2048000000000005,1.3764800000000004
6056.25,9.911394756554307,3.7167730337078657
6056.5,6.434399999999999,2.1308000000000002
6056.75,8.275321175884406,3.178462899850523
6057.0,12.100446814814815,4.098718814814815
6057.25,12.722974987443497,1.9477840683073835
6057.5,11.631581065088753,2.9331325443786977
6057.75,13.970754946131247,4.987156513222332
6058.0,7.203703056768557,1.423668898592916
6058.25,12.953549779303579,4.812759195684159
6058.5,13.871200000000002,3.22
6058.75,12.723858661417324,4.521424015748031
6059.0,6.961965758754864,1.5186278287937744
6059.25,14.363444444444442,5.1976666666666675
6059.5,3.115176506329114,-0.02835034734177207
6059.75,12.51183822042467,3.3746086956521744
6060.0,11.020868676545732,3.320282064384262
6060.25,9.828000000000001,3.1808
6060.5,7.6368151499210954,2.521325618095739
6060.75,12.634803879310349,3.4570616379310355
6061.0,12.34341490616622,4.969863378016085
6061.25,12.093412493546722,3.467186370676304
6061.5,11.989341359626362,4.520388583290089
6061.75,8.245964230965765,3.233492079713847
6062.0,14.974400000000001,4.704000000000001
6062.25,3.0105521951219516,-0.34000156097560985
6062.5,12.797397188755022,3.480601566265061
6062.75,13.528134850051707,3.454645501551189
6063.0,19.665902656748134,4.661092454835281
6063.25,19.99931526147279,5.1996
6063.5,12.584438832891246,2.265981326259947
6063.75,13.290068252326785,3.7259255429162366
6064.0,6.277142250530787,1.8904613163481958
6064.25,11.919606126914662,2.2050153172866525
6064.5,11.691892223439213,1.8001356407447975
6064.75,12.398400000000002,2.1868000000000003
6065.0,5.663157847025498,1.6905616317280459
6065.25,4.956,1.75672
6065.5,16.642479041916168,2.5522586826347307
6065.75,11.92590611735331,1.8082662172284643
6066.0,9.149747994825356,1.3601581371280724
6066.25,10.122824896265563,1.2182373997233749
6066.5,10.574292080536916,1.6306936912751682
6066.75,9.787680703959776,1.5995866750471401
6067.0,5.732336296296297,1.6227610864197537
6067.25,9.916427663551403,0.380884785046729
6067.5,9.178400000000002,1.5456
6067.75,4.5416,1.6671200000000002
6068.0,3.07440340839927,-0.31170411199026177
6068.25,8.472800000000001,1.4112
6068.5,5.282940314136126,1.3296892146596861
6068.75,5.492034918566776,1.056741342019544
6069.0,5.480424619457312,1.4123020622104565
6069.25,16.29624331296674,3.5679489477257302
6069.5,3.900508137931035,1.3900806620689656
6069.75,5.784203527815468,1.3157246729986432
6070.0,6.304335856847902,1.5449825739848593
6070.25,9.125330410958906,2.2673709589041096
6070.5,16.22108435472242,3.456403172314348
6070.75,9.820509146341461,1.6882322560975613
6071.0,5.443200000000001,1.2700799999999999
6071.25,4.8384,1.3412000000000002
6071.5,8.659984289080912,1.8228593872741556
6071.75,9.649301823949246,1.637967581284695
6072.0,4.8384,0.03975999999999995
6072.25,5.332425573770491,1.09054537704918
6072.5,5.790400000000001,1.4543200000000003
6072.75,9.436558075601376,1.4484669415807565
6073.0,5.314400000000001,1.2678399999999999
6073.25,5.986739244951713,1.3741524846356457
6073.5,5.869159678858164,1.2812560214094562
6073.75,6.316800000000001,-0.6875680000000002
6074.0,9.2624,1.6463999999999999
6074.25,5.336799999999999,1.155056
6074.5,5.935999999999999,0.5376
6074.75,5.246177816593884,1.1763544873362446
6075.0,9.3016,1.5478399999999999
6075.25,4.3008,-0.35000000000000003
6075.5,7.621600000000001,1.3955199999999999
6075.75,7.246400000000001,1.9880000000000002
6076.0,2.6320000000000006,0.02464
6076.25,6.120800000000001,1.4324800000000002
6076.5,5.953027231740308,1.3741198196573492
6076.75,5.5048,1.23032
6077.0,6.7312,1.30368
6077.25,5.8968,1.34512
6077.5,3.6907839431616343,1.3688269982238013
6077.75,7.289622397200349,1.6429601399825025
6078.0,9.376953872932985,1.700518711923412
6078.25,5.503700163666121,0.44948752864157115
6078.5,7.974400000000001,1.8933600000000002
6078.75,9.708055600981195,1.417320163532298
6079.0,6.265764948453609,0.4382672799365584
6079.25,10.248000000000003,2.6230400000000005
6079.5,9.7272,2.4365600000000005
6079.75,2.4057600000000003,-0.36763999999999997
6080.0,8.06691469879518,2.882637108433736
6080.25,6.2664,1.069488
6080.5,7.88868888888889,1.4016260130718952
6080.75,11.049317197452233,4.29415371549894
6081.0,11.62508153603367,4.556002104155708
6081.25,13.759770644139387,5.177386272439281
6081.5,7.708354195250661,2.760213699208444
6081.75,8.26400495356037,2.98514963880289
6082.0,13.133319817536746,4.772704308160162
6082.25,8.200952187182093,3.036599145473041
6082.5,8.970029644268775,2.364367588932807
6082.75,11.691874564459932,3.224766550522648
6083.0,11.6872,3.0408000000000004
6083.25,8.677987198424423,2.4778304283604142
6083.5,15.6352,6.0312
6083.75,12.293757085020246,3.5563684210526327
6084.0,7.618775476558477,2.913886862442041
6084.25,10.76305852631579,3.541068631578948
6084.5,15.108800000000002,5.348000000000001
6084.75,9.922744715447156,3.4477333333333333
6085.0,13.10521699838623,3.5223066164604626
6085.25,7.88186875,2.10707875
6085.5,13.160543103448282,3.753713793103449
6085.75,15.350075608493013,4.684372449508028
6086.0,10.049999366754614,3.2128869656992074
6086.25,2.3558041281138795,-0.23760256227758011
6086.5,14.619152613240422,4.361761672473867
6086.75,13.626317269906929,3.479718097207859
6087.0,12.38786998411858,2.244702339862361
6087.25,20.053163713980798,5.2136000000000005
6087.5,9.15262827225131,1.154969214659686
6087.75,13.882705508474574,5.020809322033898
6088.0,6.270513800424628,1.8884650530785565
6088.25,5.891151251360176,2.1108084874863984
6088.5,14.5323227321238,1.110868175026681
6088.75,10.86351399776036,1.8256972004479293
6089.0,15.156477683956577,3.8733220747889026
6089.25,11.974415451713396,0.6017854205607478
6089.5,9.139622907488986,1.506999823788546
6089.75,9.368362282878412,3.2215980148883374
6090.0,14.071582608695655,3.4351216368286455
6090.25,5.383688135593219,1.504298722294655
6090.5,7.974400000000001,1.5668800000000005
6090.75,5.73372703862661,1.3621809442060087
6091.0,5.735872592592596,1.6237621728395066
6091.25,4.555603435582824,1.3245109177914112
6091.5,4.440792938209332,1.547006708701135
6091.75,4.037599999999999,0.798
6092.0,10.680512953367876,1.431726683937824
6092.25,3.066366831882117,-0.30965663228399204
6092.5,8.6072,2.18624
6092.75,6.402032992501704,1.3307722426721202
6093.0,5.258400000000001,1.3983200000000005
6093.25,9.854479711191335,1.7129223393501805
6093.5,5.353600000000001,1.37704
6093.75,3.616480000000001,1.2951120000000003
6094.0,5.4223625,1.4079116666666665
6094.25,6.3,1.1474400000000002
6094.5,11.427803086921204,2.7898599512591393
6094.75,4.935168000000001,1.4038930285714286
6095.0,5.717600000000001,1.5590400000000002
6095.25,6.244,1.7639999999999998
6095.5,8.3048,1.3927200000000002
6095.75,5.231536231884059,1.3607589428815008
6096.0,5.6672,1.4218400000000002
6096.25,5.885995759717316,1.7954525088339224
6096.5,3.8101919571045584,0.7161594280607689
6096.75,6.944000000000001,1.54
6097.0,5.7064,1.5204
6097.25,5.285448591549296,1.5536864788732396
6097.5,6.512800000000001,1.4364000000000006
6097.75,6.747569999999999,1.2857310000000002
6098.0,4.705468771929826,-0.10686617543859651
6098.25,6.328009937888198,1.4699031055900622
6098.5,5.958400000000002,-0.40656
6098.75,5.824000000000001,1.18608
6099.0,8.653746134239592,1.3933428037383178
6099.25,8.898400000000002,1.49744
6099.5,8.073863690987125,2.4277543004291853
6099.75,4.941802161263508,0.8795398171238571
6100.0,9.19165971643036,1.5115796497080902
6100.25,7.239987256637169,1.939801840707965
6100.5,9.3968,1.57696
6100.75,7.91408780487805,2.337234146341464
6101.0,9.452800000000002,1.6732800000000003
6101.25,6.972,1.3540800000000002
6101.5,6.030853356582387,1.3139525579773323
6101.75,5.34642452660054,1.7890606311992787
6102.0,5.885600000000002,1.47448
6102.25,5.404000000000001,1.3689759999999997
6102.5,5.784800000000001,1.1082960000000002
6102.75,5.321079117147709,1.1822755178268254
6103.0,5.935999999999999,1.2756800000000001
6103.25,5.3928,1.2304880000000002
6103.5,6.2161492822966515,1.2915215311004786
6103.75,5.427790739627181,1.51709825616356
6104.0,7.974399999999999,1.14744
6104.25,7.461701739130434,1.7238717391304352
6104.5,6.4410436757873,2.1330001032524524
6104.75,9.783199999999999,3.2368000000000006
6105.0,14.588000000000003,4.8048
6105.25,13.0928,3.8416
6105.5,10.259753392330383,3.397528810226156
6105.75,12.173557163531116,4.434373371924746
6106.0,11.273118611378978,4.436517647058824
6106.25,12.953549779303579,4.812759195684159
6106.5,15.857252521408185,4.601010085632732
6106.75,15.734188700564973,4.892095668549906
6107.0,14.727670588235297,2.812003237647059
6107.25,11.614709640831757,3.299315689981097
6107.5,11.362223495702006,2.9582120343839544
6107.75,8.418666666666667,2.631182481751825
6108.0,10.153901639344266,2.7972180824639845
6108.25,9.484795139240505,2.3532606379746843
6108.5,8.540000000000001,3.3667200000000004
6108.75,9.867199999999999,2.7888000000000006
6109.0,9.377380308674828,0.9885624268227783
6109.25,14.373905167820993,5.314158337773042
6109.5,16.372437355718784,5.019533263378805
6109.75,13.18008138351984,5.014039471007122
6110.0,12.512900411522633,2.033485596707819
6110.25,16.029284650688425,4.857019071902092
6110.5,9.143409318996417,1.109793835125448
6110.75,13.570213029989661,3.465390899689762
6111.0,19.592522422954307,4.643700318809778
6111.25,20.042394023479194,5.210800000000001
6111.5,19.20640867678959,4.810011279826465
6111.75,18.092270305676863,4.073422270742358
6112.0,18.279352339020367,4.203633681893231
6112.25,9.480800000000002,1.26896
6112.5,12.489353983286906,2.2804697493036215
6112.75,15.118750440399296,2.6844058719906054
6113.0,14.36384473197782,2.3262824399260635
6113.25,12.896336499321576,3.9435549525101767
6113.5,9.627728425357875,2.1266066802999317
6113.75,6.583821855670103,1.3259472164948458
6114.0,7.997032498210452,0.20020621331424482
6114.25,6.554570105263157,1.5752293052631574
6114.5,10.180657122608082,1.3056453579021972
6114.75,8.947842605156039,1.7845353595658073
6115.0,13.213662281879197,2.08459812080537
6115.25,3.8080000000000003,1.261848
6115.5,10.085249759450173,1.6486800274914089
6115.75,9.94450786819099,1.687264559515804
6116.0,9.8112,1.57696
6116.25,11.140656598447428,1.5259561326746651
6116.5,4.876153535353536,0.2774151111111111
6116.75,6.094012661870504,1.5321769208633094
6117.0,9.945599999999999,1.4929599999999998
6117.25,4.054399999999999,1.3781600000000003
6117.5,9.796382339271883,1.3136567621998456
6117.75,7.4816,2.1728
6118.0,8.714955271565497,1.3433921405750797
6118.25,11.388474001629993,2.723818092909535
6118.5,3.037205690376569,-0.2116500083682008
6118.75,5.0792,1.4590800000000002
6119.0,4.885910147441457,1.4115472679965304
6119.25,8.639250221043326,2.2821084350132628
6119.5,6.132358667805296,1.0989567207514945
6119.75,5.353600000000001,1.3070400000000002
6120.0,1.4900129292929294,-0.141638347107438
6120.25,4.94883696857671,0.4809354528650647
6120.5,8.591625000000002,1.4173373529411768
6120.75,6.131994885844748,0.6507537534246575
6121.0,6.3,1.6016000000000004
6121.25,4.796916201117318,1.1427881415270018
6121.5,6.2675414354067,1.2580011483253588
6121.75,5.292525670498086,1.2213090421455939
6122.0,5.527200000000001,1.3462399999999999
6122.25,5.958400000000002,1.6161600000000005
6122.5,5.549863592699327,1.4518040345821328
6122.75,5.5664,1.5508640000000002
6123.0,1.3760609450337515,-0.28504918032786886
6123.25,5.4376000000000015,1.3115200000000002
6123.5,4.7543999999999995,1.4028000000000003
6123.75,5.336436935166994,1.2671234970530452
6124.0,5.605600000000001,1.2437600000000002
6124.25,2.1990594444444445,-0.2055557222222222
6124.5,6.232265880039332,1.6321935103244842
6124.75,7.0672,1.6032800000000003
6125.0,5.4712000000000005,1.1799200000000003
6125.25,5.51629076923077,1.2593479230769231
6125.5,5.673466918714555,1.3217614366729677
6125.75,4.947817867435159,0.3247251181556196
6126.0,4.492471992300288,1.029967738209817
6126.25,5.8968,1.3356000000000001
6126.5,3.207553420787084,-0.1063391967709384
6126.75,5.492603952569169,1.2915498023715415
6127.0,8.3496,1.6564800000000002
6127.25,4.877600000000001,1.4888720000000002
6127.5,5.683902325581397,1.1726551937984497
6127.75,5.235599204771371,1.1365286282306164
6128.0,4.70727327667611,1.3970334277620398
6128.25,7.309280620155041,2.2127488372093036
6128.5,8.347246376811595,1.4406811594202902
6128.75,9.3744,1.708
6129.0,9.932465359477126,1.5201380392156865
6129.25,6.4110408839779005,1.1989986740331493
6129.5,2.7458797350993382,0.08280158940397352
6129.75,12.684426422018353,3.105246238532111
6130.0,5.043520289855073,0.31585115942028985
6130.25,4.29356451016636,-0.31965531726432544
6130.5,11.507582009569381,3.540362870813397
6130.75,9.961774212034383,1.6282810315186245
6131.0,13.002225631431243,3.15544546304958
6131.25,6.737461581395349,1.3390845023255815
6131.5,5.6168,0.271824
6131.75,11.705184415584423,2.4585974025974027
6132.0,5.595137404580154,1.5545770992366414
6132.25,9.41031724137931,2.1473961685823757
6132.5,11.670335446685879,2.431319884726225
6132.75,5.840805379442843,1.3755601152737753
6133.0,6.248874666666667,1.3425578666666667
6133.25,6.305600000000002,0.4095279999999999
6133.5,2.576322766570605,-0.19581171950048032
6133.75,13.596299143672695,2.9371600380589924
6134.0,6.133559215686274,1.2480752941176472
6134.25,2.55304,-0.19151999999999997
6134.5,3.10999935742972,-0.3335345381526106
6134.75,1.6328855905511812,-0.11042858267716538
6135.0,1.581073122529644,-0.15445652173913046
6135.25,5.314400000000001,1.5601600000000002
6135.5,5.517361443494779,1.446006153846154
6135.75,5.505392307692309,1.3375029230769229
6136.0,6.3784,0.9592800000000001
6136.25,5.379365067873303,1.3035695203619913
6136.5,2.67593391634981,-0.031889657794676694
6136.75,6.985056179775284,1.3891565543071165
6137.0,9.672328319405757,2.7603164345403908
6137.25,6.5716339235787515,1.3132120037278663
6137.5,5.137688888888889,0.31943022222222234
6137.75,9.597710218978104,2.6149956204379565
6138.0,6.456162844444446,1.3135529244444444
6138.25,6.0985009009009,1.658904144144144
6138.5,5.410386488888888,1.3797324800000004
6138.75,6.2714904955320865,1.3602240779853783
6139.0,6.501205128205128,1.305453198717949
6139.25,8.8872,1.4800799999999998
6139.5,5.305666392769104,1.3239007395234186
6139.75,6.0648,1.0410400000000002
6140.0,9.320736,1.9883113142857145
6140.25,5.122686767169181,1.4392844221105532
6140.5,9.226567599660733,1.7764919423240033
6140.75,4.716366666666667,1.3194729333333333
6141.0,6.395504761904764,0.5176780952380954
6141.25,5.992000000000001,1.1312
6141.5,6.417600000000001,0.5611200000000001
6141.75,6.5791725593667545,1.369405382585752
6142.0,5.908,1.2985280000000001
6142.25,9.0743950617284,1.7190345679012353
6142.5,4.776800000000001,1.1144
6142.75,8.239317333333332,1.47803264
6143.0,5.516,1.6525600000000003
6143.25,5.336046545454544,1.3491453818181816
6143.5,5.4096,1.2868800000000002
6143.75,4.082233062330625,1.4773528455284555
6144.0,4.823997085610201,0.3823981930783243
6144.25,5.78450688705234,1.3956804407713497
6144.5,4.941283241252302,1.325314769797422
6144.75,5.930240587695133,1.378304499540863
6145.0,6.3058225508317935,1.6030802218114608
6145.25,5.86887375352775,1.2974183254938856
6145.5,5.4264,1.1032000000000002
6145.75,6.2948411143131615,1.3400780634005762
6146.0,6.608718086124402,1.4035818564593305
6146.25,4.816000000000001,0.40992000000000006
6146.5,5.46,1.30872
6146.75,5.354725258215962,1.3364455211267607
6147.0,4.8011669865643,0.2416792322456814
6147.25,4.9,1.3714400000000004
6147.5,4.923206225680936,0.5326014007782102
6147.75,5.549667267267267,0.9569683043043047
6148.0,6.478148923076924,1.3946481230769234
6148.25,1.8313964307692305,-0.4910631384615385
6148.5,2.08700154973822,-0.30920619895287965
6148.75,6.5886878504672906,1.5670347414330221
6149.0,6.444569784172662,1.2984241726618706
6149.25,2.4752,-0.15624000000000002
6149.5,5.847145138178097,1.1851411258955993
6149.75,6.198576529588766,1.4545396188565696
6150.0,5.308999186991872,1.259278943089431
6150.25,6.518400000000001,1.4431200000000002
6150.5,5.135273846153847,1.0861132307692307
6150.75,5.217432624113475,0.5719645390070922
6151.0,1.5554101938534282,-0.12944525768321505
6151.25,1.89343151807229,-0.3104262168674699
6151.5,5.595359624413147,1.5821748356807512
6151.75,6.1361664,1.3693990399999998
6152.0,6.565882300884955,1.269738053097345
6152.25,6.5072,1.3412000000000002
6152.5,5.839770114942528,0.39470140020898653
6152.75,4.9644287474332645,1.1231185215605748
6153.0,6.486801253918497,1.3850046394984328
6153.25,2.626424111948332,-0.44581431216361694
6153.5,6.724329957805907,1.3189770379746832
6153.75,4.2151489361702135,-0.11545599999999998
6154.0,6.220947791164661,0.30992851405622496
6154.25,10.327136842105267,2.7708726315789485
6154.5,3.537658613861387,-0.2200919097029702
6154.75,6.524000000000001,1.4123199999999998
6155.0,8.76301855670103,2.905277690721649
6155.25,11.842499899295067,3.0039375629405844
6155.5,11.597871683168316,2.2881832871287133
6155.75,6.412000000000001,0.392
6156.0,5.221676712328766,1.448212602739726
6156.25,9.061654054054054,1.69919945945946
6156.5,1.558837571157495,-0.1633948766603415
6156.75,5.840805379442843,1.3755601152737753
6157.0,9.089429394812683,2.185951661863593
6157.25,9.10902777777778,2.007349444444445
6157.5,6.253689249492901,1.181997565922921
6157.75,10.864034496919919,2.027356386036961
6158.0,6.848898043254378,1.6329392378990735
6158.25,8.925768545994067,1.653908763600396
6158.5,10.458823529411763,2.592114823529412
6158.75,1.1284252301665036,-0.3419927678746328
6159.0,6.518432748538012,1.1405846393762182
6159.25,2.739649776046738,0.08917708276533588
6159.5,10.472233549582947,1.6163058387395743
6159.75,5.2319558417663306,1.22414351425943
6160.0,8.5624,1.4571200000000002
6160.25,5.277229427792917,1.1980587102633975
6160.5,7.896000000000001,1.46496
6160.75,9.106228187919465,1.7157637583892618
6161.0,9.0496,1.51984
6161.25,9.161600000000002,1.6626400000000001
6161.5,6.183215999999999,1.3461551999999999
6161.75,6.2835278564683685,0.43048611898017014
6162.0,7.832010322580648,1.46709935483871
6162.25,7.286810256410256,1.3930863589743592
6162.5,8.954400000000001,1.3070400000000002
6162.75,9.270108860759493,1.5990658227848102
6163.0,6.190752233956131,1.3368678472786348
6163.25,3.7349318309859156,-0.029816682684341338
6163.5,6.6015715440582055,1.049178334680679
6163.75,6.054808566721583,1.039324942339374
6164.0,5.4768,1.52432
6164.25,6.826120465890183,1.4652139101497506
6164.5,5.172978496362169,1.3047339046079232
6164.75,4.7203333333333335,1.3205826666666667
6165.0,5.550539597315438,1.1018268724832212
6165.25,5.618823529411765,1.263673411764706
6165.5,4.367705016722408,1.3288879598662209
6165.75,5.2303999999999995,1.1866400000000001
6166.0,5.349063050847458,1.4581232542372882
6166.25,5.634218374558304,1.2980522968197883
6166.5,6.288800000000001,1.33728
6166.75,9.29314964028777,1.407424532374101
6167.0,6.819498627630375,1.5539513266239706
6167.25,7.219392086330934,2.1741798561151073
6167.5,5.627591505078486,1.539740424746076
6167.75,5.376,1.5568000000000002
6168.0,5.863089784442364,1.2763150515463921
6168.25,6.130888468809074,1.231751228733459
6168.5,6.339200000000001,1.4280000000000002
6168.75,5.0456,1.1683840000000003
6169.0,4.562933836003771,1.3966690292177193
6169.25,2.4463409708737864,-0.4042634563106797
6169.5,6.0648,1.2433680000000003
6169.75,5.009532567049809,1.3087264367816096
6170.0,4.7208000000000006,1.2208
6170.25,5.129600000000001,1.200472
6170.5,5.0792,1.3927200000000002
6170.75,5.2416,1.29416
6171.0,5.2752,1.4352800000000003
6171.25,5.208000000000001,1.4952
6171.5,5.0624,1.3876800000000002
6171.75,5.168800000000001,1.5215200000000002
6172.0,5.017600000000001,1.3315680000000003
6172.25,5.090400000000001,1.3361600000000002
6172.5,5.1352,1.2952800000000002
6172.75,5.2863999999999995,1.11776
6173.0,5.0288,1.203776
6173.25,5.1912,1.4571200000000002
6173.5,5.2416,1.72536
6173.75,5.040000000000001,1.42576
6174.0,5.185600000000001,1.2829600000000003
6174.25,4.972799999999999,1.2803280000000001
6174.5,5.2024,1.3115200000000002
6174.75,5.510400000000001,1.34232
6175.0,5.572000000000001,1.258488
6175.25,5.3928,1.2304880000000002
6175.5,5.4152,1.2614
6175.75,5.9136000000000015,1.2258400000000003
6176.0,6.0872,1.2896800000000002
6176.25,6.832,0.9693600000000001
6176.5,7.0336,1.19056
6176.75,11.093600000000002,2.02216
6177.0,12.051200000000001,2.1134399999999998
6177.25,10.0912,1.8911200000000004
6177.5,9.878400000000001,1.86984
