Hora_decimal,P_3f,Q_3f
5135.0,13.630138431752178,2.9345055421103585
5135.25,15.713682391713744,3.6394267316384186
5135.5,5.343037361246348,-0.5992459396299901
5135.75,16.05765,2.8246539999999998
5136.0,17.774994791666668,3.117172770833333
5136.25,13.486207335329338,3.150044116766467
5136.5,14.724776334340385,2.878679365558912
5136.75,13.749677259036146,3.3210539257028113
5137.0,14.436100000000003,3.2387950000000005
5137.25,14.30695,4.381055
5137.5,14.220629682702148,2.789365044012282
5137.75,16.648708102564097,3.7448819692307693
5138.0,3.9065114233576645,-0.7723681751824818
5138.25,13.905076258992809,3.079389064748202
5138.5,14.337577169421486,2.847321663223141
5138.75,3.7166499999999996,-0.279825
5139.0,13.920409186906017,3.264890179514255
5139.25,3.9829769842931935,-1.2508992670157066
5139.5,16.436220937500003,3.7416488958333334
5139.75,12.782043473684213,3.702037168421052
5140.0,13.502968756641868,3.359873315621679
5140.25,13.703767139852788,3.4938175867507892
5140.5,15.140576726886291,4.281521509032943
5140.75,16.047054008438817,3.446615696202531
5141.0,15.418180021141648,3.11650144820296
5141.25,14.005600000000001,4.17298
5141.5,14.063,3.317433
5141.75,15.899799999999999,3.70804
5142.0,14.53982489626556,3.717175471991701
5142.25,13.661260041841006,3.711738577405858
5142.5,14.5222,3.1426499999999993
5142.75,16.215500000000002,5.2114895
5143.0,10.583009646302251,3.9454963558413727
5143.25,13.747133491561181,2.97376730221519
5143.5,13.386067198764161,3.5045847837281148
5143.75,14.378699999999998,3.7381749999999996
5144.0,15.903993471502593,3.981750264248705
5144.25,15.639626321243524,3.314425299481865
5144.5,8.747959057971014,-0.5331485507246377
5144.75,12.74763244353183,2.8839374743326487
5145.0,17.51313525179856,1.2920928776978415
5145.25,13.24677563291139,3.547683291139241
5145.5,14.53970669500531,3.653641147715196
5145.75,29.371362810810815,5.91010877837838
5146.0,15.240753779697624,4.0678127861771065
5146.25,7.354374999999999,-0.18941999999999987
5146.5,18.292623758099353,4.002230496760259
5146.75,7.3421067605633805,-0.9406267973997836
5147.0,18.185053030303024,3.8503628030303036
5147.25,37.82475343511451,10.975355725190843
5147.5,17.937500000000004,3.5621005000000006
5147.75,13.575914691235063,3.339216271414342
5148.0,14.01995,3.482745
5148.25,19.12855,4.185895
5148.5,31.37504684684684,5.953103963963962
5148.75,31.064783553971495,7.870127443991856
5149.0,30.028024647887328,7.789278169014083
5149.25,16.142427740058196,1.0483976382153246
5149.5,6.5827833573487045,-0.5003201248799231
5149.75,17.088862655205343,3.5152593314231133
5150.0,15.65585,3.1857
5150.25,16.41128083491461,3.063820303605315
5150.5,16.850044641148326,2.9852828877990434
5150.75,22.853387857847977,5.3520881934846996
5151.0,23.333099999999998,3.7711799999999998
5151.25,24.509799999999995,4.34805
5151.5,19.376999221032133,3.7390857429406053
5151.75,7.16339958041958,-0.9974353846153844
5152.0,24.822867675868206,6.777672395369548
5152.25,21.19301021505376,5.8087201881720425
5152.5,23.019567276887873,6.033009267734554
5152.75,27.933322404371587,4.165393879781421
5153.0,25.027735919317298,3.2628537936384787
5153.25,19.909982708492738,5.358295489671003
5153.5,19.6021,5.250665000000001
5153.75,24.899643378668575,3.761918754473873
5154.0,27.879297100930565,4.084338704366499
5154.25,28.048624484181573,6.714497248968363
5154.5,34.09950191011237,7.771315056179777
5154.75,26.052701423785596,4.304296922110552
5155.0,13.062081589785828,3.60031689044481
5155.25,16.5177490642799,3.9114947436940604
5155.5,23.901922285714296,4.401853714285714
5155.75,15.869909128630706,3.489943817427386
5156.0,13.593584745762708,3.994643898305085
5156.25,24.983349999999994,4.0754
5156.5,17.016597890127382,1.7448126154458599
5156.75,10.662049999999999,4.01513
5157.0,10.407210201612903,3.0219560846774205
5157.25,23.696923707957342,3.405176127973749
5157.5,13.139775853242314,4.117899018771332
5157.75,12.4558,1.1236050000000002
5158.0,24.317925303152784,4.192547970897332
5158.25,12.462590951571793,3.19686300764656
5158.5,16.68842135636057,1.0910001558550968
5158.75,12.3123,1.1723949999999999
5159.0,12.078853350739774,0.5271033507397737
5159.25,10.937635686619718,2.0282663908450704
5159.5,16.358999999999998,1.476615
5159.75,21.6111,4.181590000000001
5160.0,3.9750077077747985,-0.01862165773011607
5160.25,14.322570027372265,2.7197112454379564
5160.5,6.5769660817084485,-0.09881966945218193
5160.75,16.414702402957488,2.972121072088725
5161.0,15.081490250696376,3.352399832869081
5161.25,13.562668589743593,3.129736314102565
5161.5,13.257359526022306,3.4701820817843876
5161.75,12.8863,3.36651
5162.0,15.59845,3.620505
5162.25,15.756634654850746,3.708626315298507
5162.5,13.807421784037562,0.35549814178403755
5162.75,12.30097105263158,0.8815215789473684
5163.0,21.467599999999997,3.680775
5163.25,3.4138649999999995,-0.8308650000000001
5163.5,15.253805397727271,3.4188576041666665
5163.75,10.14545,3.6162
5164.0,14.593565134099618,3.848047341954025
5164.25,13.877443461538462,3.442122081730769
5164.5,14.579712,3.244523520000001
5164.75,14.636886673247782,3.095106594274433
5165.0,12.8863,3.084676
5165.25,15.239961660268715,-0.4179857533589251
5165.5,19.994112776176756,-0.8894229250720461
5165.75,14.079979007633591,2.687215505725191
5166.0,10.23155,3.6994300000000004
5166.25,14.738278643446376,3.111095783684693
5166.5,14.262364343525176,3.392518084532373
5166.75,22.338668916666666,5.362427583333334
5167.0,14.59395,3.789835
5167.25,22.084753372626064,3.9114998821218077
5167.5,21.35634529411764,4.202470094117647
5167.75,17.760532096774195,4.167059467741937
5168.0,22.39661043956044,2.951558461538462
5168.25,17.205650000000002,3.1182550000000004
5168.5,18.5089179463024,4.457660207253884
5168.75,24.52951877607788,8.047176634214185
5169.0,21.266738627187078,2.593854239569314
5169.25,29.79260411817368,10.050344315129813
5169.5,23.877636570069203,5.725482417820068
5169.75,34.327795212765956,9.192622212765956
5170.0,7.0642226448040875,-1.1312505919931855
5170.25,32.313916084210526,4.7012509305263155
5170.5,31.7709,10.8199
5170.75,34.713206811471956,7.482656495149726
5171.0,46.456085913185916,12.902877129402128
5171.25,26.242524366312352,5.199694926410465
5171.5,56.39187626262626,18.89344191919191
5171.75,30.188983906119027,10.398108633696562
5172.0,42.61595916911457,14.430042047838858
5172.25,24.06495,2.9437303000000004
5172.5,37.55349346517627,11.597823000859846
5172.75,27.652449999999995,5.3726400000000005
5173.0,20.386810904370403,1.3262156988316744
5173.25,41.34919230096237,8.043306824146981
5173.5,26.346600000000002,9.0692
5173.75,41.20169603340292,8.36954313152401
5174.0,29.924743333333332,7.0285366666666675
5174.25,37.824104861969516,13.434869695096829
5174.5,15.88545,3.8400600000000003
5174.75,63.676307255776244,13.479344142683424
5175.0,51.87514286603069,10.844927685607633
5175.25,23.76775871946083,5.170630202190396
5175.5,48.28568954970264,13.040870348343242
5175.75,16.926083891752572,4.277500148195875
5176.0,61.151197219808864,10.88719913119027
5176.25,62.19640185676392,10.69090225464191
5176.5,48.66835377358491,12.748524528301884
5176.75,30.3216309971778,6.391352304797743
5177.0,36.40236971830986,8.961242957746478
5177.25,13.580693539630836,2.9277116178067315
5177.5,25.09943053541551,3.986127473508087
5177.75,29.902405217391305,4.661046376811594
5178.0,23.148657630522088,3.5719167068273094
5178.25,29.886113406408104,5.762214671163576
5178.5,27.131200370792932,5.244410921277811
5178.75,29.910883867276894,3.117943864416476
5179.0,14.530648051192554,4.133768353694008
5179.25,17.744125625744935,3.2018257056019075
5179.5,15.306560173160175,3.7236869134199146
5179.75,20.24956770573566,4.131657546758104
5180.0,27.288010572687224,6.79907154185022
5180.25,15.583341886792457,3.5391946509433967
5180.5,13.684424464633352,3.950246768332251
5180.75,15.612800000000002,3.327765
5181.0,9.966645198675497,3.4097398976821194
5181.25,10.382117472752043,3.7019500476839236
5181.5,15.68455,3.230184999999999
5181.75,40.62553239145418,8.34594417643005
5182.0,12.217854470989762,-0.34703295563139913
5182.25,10.188747926744988,3.6699554768486515
5182.5,42.35944748563218,8.732871875
5182.75,25.069450000000007,4.079705
5183.0,10.375049999999998,3.620505
5183.25,9.184,3.000585
5183.5,8.450714999999999,2.931705
5183.75,8.612179660883282,2.8798005520504724
5184.0,22.500799999999998,4.395405
5184.25,24.174713701923082,4.539569607371795
5184.5,7.548100000000001,2.3462250000000004
5184.75,18.639402173913044,3.9386490593645482
5185.0,23.921449999999997,3.5100100000000003
5185.25,24.86855,3.79988
5185.5,22.084650000000003,3.71952
5185.75,13.549363979848861,3.392359277917716
5186.0,15.324371054852314,3.7585641097046407
5186.25,15.99980078260869,4.310179726086954
5186.5,20.925927601031816,4.035817196904558
5186.75,12.524234567901235,3.2014356481481485
5187.0,9.643200000000002,4.104100000000001
5187.25,14.305327159394482,3.862151077471061
5187.5,18.81285,5.0512
5187.75,22.205014811490123,3.583538936265709
5188.0,22.009399684968496,3.629897727272727
5188.25,14.924000000000001,2.8857850000000003
5188.5,8.760070186335403,2.974982919254659
5188.75,23.72719751992914,4.51419986713906
5189.0,24.2228,4.287780000000001
5189.25,19.2864,4.69819
5189.5,13.1446,3.9319000000000006
5189.75,16.83321625,3.28764778125
5190.0,14.721246813933725,3.534535454545454
5190.25,23.904259014321816,3.8407805223251894
5190.5,15.941397570850201,3.4927458461538463
5190.75,16.189006060606058,1.1751576454545456
5191.0,22.97342511627907,4.719447069767441
5191.25,27.25065,4.34231
5191.5,18.662312579895413,3.864635938407904
5191.75,16.3303,3.73674
5192.0,22.09895854597978,4.808438348579683
5192.25,22.29590092893637,4.358683529958198
5192.5,18.292258137962133,4.461701611812444
5192.75,30.205286214255228,4.826529099445156
5193.0,18.29797056619484,4.033315428809326
5193.25,37.670168174204356,9.130421859296481
5193.5,49.391895601472996,12.473279521276597
5193.75,41.581919713831475,8.70352595389507
5194.0,42.62336129032258,8.426554838709675
5194.25,32.2431464805348,7.924890483680691
5194.5,41.936546089494165,3.017161371789883
5194.75,51.03929737350329,12.17820038624952
5195.0,24.109740729366603,4.959390848368522
5195.25,7.624974999999998,-0.5492749999999998
5195.5,49.92081598746082,12.710253840125393
5195.75,25.778897895791587,8.315310240480958
5196.0,26.565988056930685,7.74853291460396
5196.25,40.68825213401622,12.337172108408025
5196.5,37.42388693035253,11.557796001719687
5196.75,40.92291841085271,13.42581550387597
5197.0,29.57716730199068,5.938383735705208
5197.25,36.72369663934426,2.672381680327869
5197.5,20.282848055555558,4.6475550000000005
5197.75,43.979129717918156,7.010120381406437
5198.0,51.252395695754714,11.403765624999998
5198.25,46.9914223252221,10.140178910776363
5198.5,31.100269784172667,6.739108713029576
5198.75,63.98692338873125,13.545097040940409
5199.0,30.77849698067633,8.918201489533011
5199.25,62.524206720977595,13.281003910386962
5199.5,31.744953981216824,8.330541220906493
5199.75,52.391850000000005,15.512350000000003
5200.0,45.46191203627371,13.300332399010717
5200.25,34.51193027638192,9.565104271356786
5200.5,35.857895705521464,12.100785276073617
5200.75,35.82325543278084,12.132066114180478
5201.0,32.366100323222284,8.943453754351069
5201.25,41.126949422875136,13.94789884575026
5201.5,34.87882635494156,9.653447821466525
5201.75,18.659063856749317,5.445692964187328
5202.0,39.13968835540838,8.308927971854303
5202.25,29.57535,6.589520000000001
5202.5,33.61119033457249,6.3159173977695175
5202.75,34.48305,11.55175
5203.0,15.159569917127072,4.025819560773481
5203.25,16.381524562887765,4.447030197405527
5203.5,12.921344732297063,3.7288536960276337
5203.75,16.40205,3.1049095
5204.0,21.180600000000002,5.009585
5204.25,7.792049999999999,-0.6873650000000001
5204.5,26.464415101772815,5.6432529218647405
5204.75,15.602514888010539,3.3255727964426867
5205.0,13.1159,3.4741350000000004
5205.25,22.29927399328859,4.748096218120804
5205.5,41.8015401509952,9.378458750857927
5205.75,15.336398755186725,2.7685933333333326
5206.0,9.314463661774985,3.6655996995108326
5206.25,25.309787056737587,3.90215255177305
5206.5,26.194272389127324,4.566802303290415
5206.75,41.21013025641026,8.783661282051284
5207.0,8.798539578947368,3.4961863105263165
5207.25,24.940299999999997,3.918985
5207.5,24.09365,3.322025
5207.75,13.840743956043953,3.496835934065934
5208.0,23.90228217147436,4.338830584935898
5208.25,18.641345476575122,3.9307675323101794
5208.5,20.10435,3.4296500000000005
5208.75,21.520432485643973,4.600424003281379
5209.0,22.810419886363636,3.8678538068181827
5209.25,20.134769249201277,4.115994912140575
5209.5,8.465065,2.839865
5209.75,24.224196593673962,4.4622005839416055
5210.0,24.346278389482343,3.97885291700904
5210.25,25.240562697751876,4.118121419650292
5210.5,21.826350000000005,4.825904999999999
5210.75,23.864050000000002,3.7711799999999998
5211.0,24.409349999999996,4.1241900000000005
5211.25,12.774875021459229,3.3808255107296135
5211.5,21.381500000000003,4.864650000000002
5211.75,14.85225,3.6334200000000005
5212.0,20.2048,5.5118350000000005
5212.25,20.430685733215547,4.889027252650177
5212.5,23.669746678476525,4.215455491585473
5212.75,10.407985688729875,3.6916722719141317
5213.0,15.4406,3.6334200000000005
5213.25,22.213504123711342,3.346412603092783
5213.5,15.454061726242365,3.3670034298169136
5213.75,15.42625,3.8185350000000002
5214.0,19.0568,3.9620350000000015
5214.25,15.34015,3.6463349999999997
5214.5,24.274989170692436,3.682112946859904
5214.75,10.96739105980318,-0.24111888947766838
5215.0,26.372722386058985,4.154704909517426
5215.25,16.656582326764145,3.286803184996822
5215.5,17.037951473136914,3.925326025418833
5215.75,16.356317472118963,3.742693382899629
5216.0,18.892865371200795,3.869293388141504
5216.25,23.580133810888245,0.08462456781279837
5216.5,28.856937132530113,8.556534320481928
5216.75,27.371010964083172,9.152316068052933
5217.0,35.04441805045871,11.786754288990826
5217.25,13.849583431151244,3.315441168171558
5217.5,28.32351144901609,6.520727280858676
5217.75,38.75032945357619,12.436955664149266
5218.0,45.4895,8.50955
5218.25,46.29154847465231,9.378957851054285
5218.5,14.108329563876655,-0.48067316299559476
5218.75,14.720288184222118,-0.7256459808285587
5219.0,26.137710076857392,3.899866780529463
5219.25,32.80459312714776,7.627641408934707
5219.5,49.022107514712545,13.427169624264376
5219.75,52.12676894689469,11.098142754275429
5220.0,20.283425227066303,2.5437056335149864
5220.25,27.40084576030318,9.491515537659875
5220.5,27.652449999999995,9.341849999999999
5220.75,34.567484500489726,5.8676974314397645
5221.0,29.27383076167077,11.27680117936118
5221.25,18.95144738154613,5.277690952618453
5221.5,41.771075766567755,13.875811275964388
5221.75,34.64966904643034,9.844472541188217
5222.0,34.618362399193565,12.899290221774196
5222.25,34.91462262626263,13.547675555555553
5222.5,35.523199187817255,10.479200406091369
5222.75,35.07172083333333,10.654699999999997
5223.0,16.93596693961105,5.834936192425792
5223.25,33.66202761880429,8.653701872764435
5223.5,6.11191063063063,-0.2804153753753752
5223.75,33.98540031023785,9.527947388831436
5224.0,30.358864383910387,10.591965885947046
5224.25,35.92113569937369,12.711883089770355
5224.5,16.01423899371069,4.615104402515723
5224.75,36.94283711538462,11.974475769230768
5225.0,14.553022011331445,4.344357212464589
5225.25,26.597584313725484,8.189407724301843
5225.5,19.08895170940171,3.173340427350427
5225.75,30.120649999999994,3.8314500000000002
5226.0,20.981287659574466,4.749830808510638
5226.25,9.366944815140842,-0.8090610845070421
5226.5,27.55510046216059,4.151941623339111
5226.75,34.44401994906622,9.832957838143749
5227.0,22.0503793984109,5.190607562429059
5227.25,16.234761185357353,3.4964971528181295
5227.5,24.85385227541371,6.519654497635934
5227.75,16.40205,3.1049095
5228.0,7.8781587340231285,-0.7987417869750457
5228.25,13.569349080532657,3.0197186366518713
5228.5,13.675549999999998,3.947685
5228.75,14.593950000000001,3.40669
5229.0,20.664396997300948,4.616148087044534
5229.25,13.976899999999997,3.2488399999999995
5229.5,14.239743014452857,1.1185296627666899
5229.75,20.9797,4.21603
5230.0,15.73558582089552,3.231902512437811
5230.25,24.395000000000003,3.758265000000001
5230.5,14.898380423280425,3.4272010634920633
5230.75,19.98955,4.326525
5231.0,16.718966483516482,4.184043241758243
5231.25,21.240890982940698,4.187859236393177
5231.5,17.506999999999998,3.8228400000000002
5231.75,20.73575,4.78716
5232.0,12.3984,0.10188499999999985
5232.25,20.01825,4.6795350000000004
5232.5,12.628,2.7673975
5232.75,24.595900000000004,4.108404999999999
5233.0,23.9645,4.12706
5233.25,6.773199999999999,-0.8783635
5233.5,16.28725,2.231425
5233.75,15.856750000000002,3.1412150000000003
5234.0,23.769955536181342,3.3838075675675667
5234.25,22.348066957279855,4.094751857018308
5234.5,24.015367072111207,4.100534317984363
5234.75,24.717530403087476,4.297202264150942
5235.0,21.625449999999997,3.6736
5235.25,13.50335,3.433955
5235.5,13.64685,3.8257100000000004
5235.75,26.08292999104745,6.7505380483437785
5236.0,14.32390909090909,-1.0929142636363638
5236.25,14.865963988919667,4.067672465373961
5236.5,15.052571794871794,-1.1160160576923075
5236.75,12.831510283363803,2.5132555895795257
5237.0,13.245050000000003,3.0096255000000003
5237.25,13.489,2.742285
5237.5,21.472473342293906,3.8248291980286733
5237.75,14.90965,4.111275
5238.0,13.213580701754386,2.9568259337719303
5238.25,8.284379464285713,-0.2967924107142855
5238.5,15.16619650872818,3.2299977223607663
5238.75,14.794850000000002,3.6932595000000004
5239.0,10.245665422885574,3.634273656716418
5239.25,26.918182085216273,3.861485874757909
5239.5,26.938869190997565,3.81550526459854
5239.75,15.90500393678161,3.6843963132183912
5240.0,31.551899784017273,6.288808466522677
5240.25,26.565027394438722,3.5024042044284243
5240.5,19.30688206125425,3.321583407875546
5240.75,16.303851783166905,6.418024194008559
5241.0,13.90877639252336,0.42782982710280354
5241.25,34.91518680714613,11.111987906550617
5241.5,28.285544275491947,6.511986359570661
5241.75,38.75032945357619,12.436955664149266
5242.0,35.753090030211474,8.506471903323265
5242.25,29.535702127659576,8.218755319148935
5242.5,15.562136855781729,4.846658120398442
5242.75,31.47571938950989,8.051263069647463
5243.0,45.82789581589958,9.202733054393306
5243.25,18.340063360824743,2.517629684536082
5243.5,28.64519089043906,7.923687254821504
5243.75,38.0720765957447,9.71900296203588
5244.0,45.85751578947368,14.666400000000003
5244.25,53.095,14.005600000000001
5244.5,26.65592641261498,3.3018954007884354
5244.75,33.7950275862069,8.857915047021944
5245.0,33.146692229885055,11.125360367816095
5245.25,27.11718496503496,9.12969076923077
5245.5,25.21828891716797,7.655808005552984
5245.75,35.8176,11.767
5246.0,42.56327622950819,13.56902281420765
5246.25,37.013814423076916,2.694525256410256
5246.5,35.83612718089989,2.9272155188246107
5246.75,28.57994851063831,4.662589787234043
5247.0,27.58049558404559,9.288620085470086
5247.25,19.467751866081226,3.489365532381997
5247.5,14.942921681415932,4.828710757418013
5247.75,33.98540031023785,9.527947388831436
5248.0,26.41258025906736,2.6153209585492228
5248.25,27.523300000000003,6.982710000000001
5248.5,25.9746103707684,2.8152294196668453
5248.75,27.82215923852183,4.675728152295632
5249.0,28.307484297520663,5.094771818181817
5249.25,23.85003352205006,4.139735548271752
5249.5,12.61365,3.324895
5249.75,26.103736863905326,4.857477547337278
5250.0,25.0838,3.7268385000000004
5250.25,15.119663721351023,3.2917216601326897
5250.5,16.8571662400975,3.540004910420475
5250.75,25.14077868467411,4.638064932472108
5251.0,29.29152934131737,5.3184227784431135
5251.25,29.015699999999995,4.76994
5251.5,24.1654,9.415035000000001
5251.75,20.24956770573566,4.131657546758104
5252.0,15.3545,3.700865
5252.25,15.756300000000001,5.28941
5252.5,13.896013896189222,3.523478446123521
5252.75,7.398860000000001,-1.3527745
5253.0,24.710699999999996,1.1795700000000002
5253.25,20.821671121883657,4.376420069252077
5253.5,13.761650000000001,4.019722000000001
5253.75,24.61326998587571,4.049557838983052
5254.0,14.518494057226707,2.999770745414528
5254.25,13.06332168367347,3.419980484693877
5254.5,14.657958126410835,3.3901005793829944
5254.75,25.184250000000002,3.86589
5255.0,26.633599999999994,4.39684
5255.25,25.186479126213587,3.6318387135922334
5255.5,22.671395065789472,3.419410283717105
5255.75,12.81815552763819,3.167260129815746
5256.0,13.572232430143941,3.448352387806943
5256.25,7.439653247863248,-1.1920679914529915
5256.5,22.42905,4.279170000000001
5256.75,23.70909911242603,3.837865650887574
5257.0,15.75333482142857,1.073240892857143
5257.25,16.1870375,3.231672500000001
5257.5,14.837900000000001,2.899848
5257.75,14.177800000000001,3.454045
5258.0,20.613656559513462,4.962227506516073
5258.25,25.13466460723742,3.468583715798765
5258.5,15.196650000000002,3.30624
5258.75,14.308245031905194,3.319570195077484
5259.0,14.235199999999999,3.528665
5259.25,13.544614577530174,3.3595814948932223
5259.5,13.170912681818178,3.2826740386363635
5259.75,24.366300000000003,3.78266
5260.0,12.326649999999999,3.20292
5260.25,15.05315,3.6879500000000003
5260.5,15.497528649635036,2.7286001277372263
5260.75,14.679317177344474,3.8005355431754873
5261.0,6.507725,-0.42906499999999986
5261.25,12.920251268115942,3.4091128623188403
5261.5,16.83255,3.577455
5261.75,15.05315,2.911615
5262.0,21.247745721925135,4.1319840196078435
5262.25,13.391740216486268,2.8002214820982516
5262.5,21.0945,4.83595
5262.75,24.643674051123167,4.048398435321456
5263.0,23.519650000000002,3.830015
5263.25,26.926938306188923,3.764598631921824
5263.5,17.385590878988566,3.060035987357014
5263.75,28.82288818181818,4.07644126446281
5264.0,19.07109995017439,3.9057961559541594
5264.25,37.27499999999999,8.081506730769231
5264.5,18.26755,4.455675
5264.75,41.731896067415725,8.619795084269661
5265.0,38.3561143533123,11.185414353312302
5265.25,35.17310474922325,13.107365157567688
5265.5,33.89721553784861,7.706657018592299
5265.75,14.665700000000001,4.507334999999999
5266.0,36.552604121238566,10.384099324029657
5266.25,34.54825998289868,7.8629042753313385
5266.5,34.227350086281284,11.19801445211389
5266.75,48.07304509717315,9.13287495583039
5267.0,26.215899807856534,3.911533048676345
5267.25,29.265856705783747,7.997232145850796
5267.5,21.474175816023738,5.306227299703265
5267.75,38.04032340425532,9.710897037964124
5268.0,42.549829710144934,13.916297246376812
5268.25,38.55845000000001,12.6854
5268.5,37.84510816852968,11.687883748925195
5268.75,44.26712425531915,13.217265957446807
5269.0,26.498129314063856,6.908800690250216
5269.25,22.897553512484134,-0.10896769360981785
5269.5,33.40709260832625,10.896734069668646
5269.75,34.15362468172486,11.040424435318275
5270.0,51.21208708726415,11.394796874999999
5270.25,43.00460566550253,13.64155436554133
5270.5,34.53545585106383,8.134443617021278
5270.75,40.482975917883934,12.475073075404659
5271.0,50.738548988496625,15.96687671558905
5271.25,42.19500369155045,13.383817678424942
5271.5,24.059424391250513,5.0900450887329765
5271.75,50.8201168141593,12.873854867256636
5272.0,40.27774038950042,6.268295067739205
5272.25,31.083829215431305,7.849813881664498
5272.5,15.928615312499996,3.87534178125
5272.75,34.753449280742466,10.174529559164734
5273.0,35.88272387096774,10.862262258064517
5273.25,29.862425418060212,9.724651505016721
5273.5,24.59348279126214,7.494336262135924
5273.75,21.80964435240964,4.020297296686747
5274.0,30.300171428571428,4.5795558241758245
5274.25,13.393382368016402,2.829892080984111
5274.5,21.449743178410802,3.339970029985008
5274.75,26.732274742268036,5.366576015463914
5275.0,23.530890327695563,4.059615
5275.25,23.009615408970976,4.632010374670185
5275.5,21.61268124676668,2.9233919477496113
5275.75,8.916060747816593,2.492120322052402
5276.0,24.47898475711893,4.238903467336684
5276.25,13.130463471074382,2.748470917355372
5276.5,17.152646061269145,3.377376121444201
5276.75,22.599603543307094,5.0971151574803155
5277.0,27.81386627218936,5.55848099112426
5277.25,13.452292682926828,3.317897560975609
5277.5,29.08210627615062,5.409588033472802
5277.75,12.648622973835355,3.3141686726228468
5278.0,15.584099999999998,3.115385
5278.25,24.395000000000003,3.758265000000001
5278.5,25.0551,4.2189
5278.75,22.57255,4.72115
5279.0,23.3331,4.035219999999999
5279.25,24.940299999999997,3.918985
5279.5,24.075144892473116,3.3194735215053752
5279.75,25.063668539325842,4.508019101123596
5280.0,11.934301127214171,0.320922383252818
5280.25,23.342444739022373,3.689195965202983
5280.5,24.76184945968412,3.9386682377389866
5280.75,24.739400000000003,3.5875
5281.0,24.877107558139535,3.850543604651164
5281.25,21.008399999999998,4.08688
5281.5,20.59225,4.55182
5281.75,20.915854661016954,4.048966813559322
5282.0,11.231441059027778,2.9759010069444445
5282.25,15.498000000000001,5.1736055
5282.5,14.974041674008815,3.6064647577092517
5282.75,16.05765,3.65925
5283.0,6.6225437336814625,-0.09565417754569192
5283.25,20.62095,3.5085749999999996
5283.5,20.251761281588443,3.559139323104693
5283.75,21.6685,3.606155
5284.0,13.082548802946596,3.4829770313075503
5284.25,20.07319487648673,3.875061921317475
5284.5,13.632499999999999,3.3865999999999996
5284.75,20.02059794332724,4.144363948811701
5285.0,4.926355,-0.8466500000000001
5285.25,23.821,3.8314500000000002
5285.5,6.97984,-0.8198154999999999
5285.75,14.206500000000002,3.3507249999999997
5286.0,17.282561307901908,5.096915372388738
5286.25,24.015031847133752,4.064745222929935
5286.5,15.9285,3.6457610000000003
5286.75,4.874695,-1.0522855
5287.0,20.147399999999998,3.5458849999999997
5287.25,23.579534628975267,3.6177212014134272
5287.5,24.837032903225808,3.744175548387097
5287.75,23.918468181818188,3.365455714285714
5288.0,3.1368456261682245,-1.0379690280373832
5288.25,12.151017356115108,0.7727242715827335
5288.5,21.090446469049695,5.650404455100261
5288.75,36.40326787252369,9.399756761412574
5289.0,19.48960778443114,4.720879940119761
5289.25,25.176801903114185,3.9414025302768163
5289.5,28.494460526315784,3.623051315789474
5289.75,28.82394139477977,8.760639885807505
5290.0,24.986416142969365,3.8184369285153186
5290.25,23.645621976149915,3.6355859454855186
5290.5,15.243730212765962,4.2410490723404255
5290.75,11.107200523560211,3.4659645157068066
5291.0,22.586899999999993,4.768505
5291.25,24.193063113291704,4.418980731489742
5291.5,16.38718932384342,4.586694074733097
5291.75,23.245217391304347,4.129947826086956
5292.0,19.37159315972222,5.6492103402777785
5292.25,19.522042105263154,5.0117991135734075
5292.5,27.776485049019612,6.593509460784314
5292.75,27.555799409312023,6.537188870743572
5293.0,9.284596613016097,-0.6501202729181246
5293.25,9.422955637254903,-0.03191870098039208
5293.5,9.905805,-0.17750950000000001
5293.75,31.160380897703543,8.757214822546972
5294.0,40.984810880829016,8.697788860103625
5294.25,32.77506235294118,7.716037205882354
5294.5,3.568365241995532,-0.29724053611317913
5294.75,3.2526951600893526,-0.5862031630677588
5295.0,3.3499500367376935,-0.46899300514327685
5295.25,17.936748748103184,3.3101846168437024
5295.5,26.36444344569288,6.662753370786518
5295.75,25.854011699779253,4.353454216335542
5296.0,3.2441208068181813,-0.6175174621212122
5296.25,21.241879569892472,5.8221146236559145
5296.5,28.9296,7.179304999999999
5296.75,16.010177272727272,3.9431678787878797
5297.0,14.432750960118165,4.206688722304283
5297.25,39.212286621823615,8.729690582959641
5297.5,27.462243879112474,6.761045868400918
5297.75,22.508028544776117,4.498729283582089
5298.0,10.663053568853641,3.306696261715934
5298.25,13.213210641110376,2.6469414375413085
5298.5,25.009582165605096,4.048016178343949
5298.75,17.227453596435392,2.8122117918523233
5299.0,17.027485520361992,2.871047262443439
5299.25,26.521906417624514,5.046830855683269
5299.5,16.066940589711418,2.491725357590966
5299.75,24.875103613707168,4.225379404984424
5300.0,26.435006746287918,4.34486409619109
5300.25,25.483261551047125,4.329429748036649
5300.5,12.561978189300412,2.476545243484225
5300.75,25.76452218543046,4.053808476821192
5301.0,26.074789415041785,3.834527855153203
5301.25,13.17869708078751,2.6112175750169713
5301.5,16.129409993036216,1.3414701775766018
5301.75,12.445497435897437,1.1226756327543426
5302.0,11.652200000000002,4.12993
5302.25,23.376149999999996,3.6018499999999998
5302.5,14.899372937293732,1.5458099422442249
5302.75,24.172952631578944,3.4399971052631573
5303.0,25.137438349514568,3.9137674514563106
5303.25,24.26463975903614,3.996865734939759
5303.5,6.381844918032787,-1.1977458040983606
5303.75,24.15981615828525,3.3694699093157463
5304.0,10.699556219110377,-1.0010188838550247
