Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00299_PONTA,0, ,5228.0," ""GERAL""       ",5671.0,262.0,2009.0,2012.0,5375.0,442.0,1909.0,1918.0,0.0,0.0,188.0,164.0,296.0,702.0,100.0,239.0,15.0,-70.0,281.0,771.0,7.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",38297.0,1490.0,2613.0,2614.0,37398.0,2762.0,2669.0,2672.0,0.0,0.0,1320.0,1145.0,2072.0,4908.0,102.0,245.0,102.0,-497.0,1970.0,5404.0,9.0,94.0,52.0,2020.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,37398.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",5496.0,169.0,1935.0,1936.0,5200.0,352.0,1836.0,1839.0,0.0,0.0,189.0,164.0,296.0,700.0,99.0,236.0,15.0,-72.0,281.0,772.0,6.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",40094.0,1760.0,2820.0,2824.0,39684.0,2987.0,2894.0,2901.0,0.0,0.0,1319.0,1145.0,2084.0,4945.0,103.0,250.0,117.0,-453.0,1967.0,5397.0,11.0,94.0,60.0,2024.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,39684.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",6419.0,181.0,2271.0,2272.0,6120.0,354.0,2171.0,2174.0,0.0,0.0,188.0,163.0,299.0,708.0,100.0,237.0,19.0,-62.0,280.0,769.0,7.0,94.0,11.0,289.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",98574.0,4347.0,3158.0,3160.0,104755.0,8276.0,3377.0,3382.0,0.0,0.0,4343.0,3766.0,6870.0,16457.0,109.0,272.0,367.0,-1385.0,6503.0,17842.0,17.0,95.0,132.0,6738.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,6870.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.0,0.0,0.0,0.0,0.0,0.0,0.0,104755.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",6315.0,235.0,2199.0,2200.0,6016.0,406.0,2099.0,2102.0,0.0,0.0,188.0,163.0,299.0,709.0,100.0,237.0,19.0,-60.0,280.0,769.0,7.0,94.0,10.0,289.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",42314.0,1915.0,3104.0,3107.0,44681.0,2949.0,3302.0,3306.0,0.0,0.0,1319.0,1145.0,2132.0,5130.0,109.0,268.0,167.0,-261.0,1965.0,5391.0,16.0,94.0,68.0,2065.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,44681.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",5143.0,243.0,2135.0,2137.0,4848.0,427.0,2035.0,2040.0,0.0,0.0,189.0,164.0,296.0,699.0,100.0,236.0,14.0,-74.0,282.0,773.0,6.0,96.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",40365.0,1520.0,2877.0,2879.0,42462.0,2604.0,3042.0,3045.0,0.0,0.0,1319.0,1145.0,2117.0,5089.0,107.0,267.0,150.0,-310.0,1968.0,5399.0,14.0,94.0,60.0,2058.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,42462.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",6054.0,269.0,2131.0,2138.0,5756.0,444.0,2030.0,2043.0,0.0,0.0,188.0,164.0,298.0,705.0,100.0,240.0,17.0,-64.0,281.0,770.0,7.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",45612.0,1724.0,3351.0,3353.0,44899.0,2871.0,3403.0,3406.0,0.0,0.0,1318.0,1144.0,2110.0,5009.0,106.0,255.0,149.0,-372.0,1961.0,5381.0,14.0,94.0,79.0,2031.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,44899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",6837.0,199.0,2414.0,2415.0,6536.0,365.0,2313.0,2316.0,0.0,0.0,188.0,163.0,301.0,712.0,101.0,241.0,21.0,-56.0,280.0,768.0,8.0,94.0,12.0,289.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6536.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",27518.0,558.0,2108.0,2110.0,26973.0,1921.0,2008.0,2015.0,0.0,0.0,1323.0,1147.0,2049.0,4853.0,100.0,238.0,66.0,-588.0,1983.0,5442.0,7.0,95.0,29.0,2020.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,26973.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",4500.0,144.0,1568.0,1569.0,4206.0,336.0,1470.0,1474.0,0.0,0.0,189.0,164.0,294.0,694.0,98.0,233.0,11.0,-81.0,283.0,775.0,4.0,94.0,6.0,288.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",92134.0,2919.0,2888.0,2890.0,93681.0,7203.0,2911.0,2915.0,0.0,0.0,4345.0,3768.0,6784.0,16130.0,104.0,256.0,271.0,-1738.0,6512.0,17868.0,11.0,95.0,111.0,6672.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,6784.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,93681.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",6095.0,327.0,2111.0,2113.0,5797.0,498.0,2011.0,2016.0,0.0,0.0,188.0,164.0,299.0,709.0,101.0,241.0,18.0,-61.0,280.0,770.0,7.0,94.0,10.0,289.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",44676.0,1780.0,3101.0,3103.0,42662.0,2952.0,2996.0,3000.0,0.0,0.0,1318.0,1144.0,2105.0,4986.0,106.0,253.0,143.0,-397.0,1962.0,5383.0,13.0,94.0,79.0,2026.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,42662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",6056.0,243.0,2120.0,2121.0,5757.0,416.0,2020.0,2024.0,0.0,0.0,188.0,164.0,299.0,707.0,100.0,237.0,18.0,-63.0,281.0,770.0,7.0,94.0,10.0,289.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",42151.0,1539.0,2902.0,2906.0,40977.0,2760.0,2905.0,2911.0,0.0,0.0,1319.0,1145.0,2088.0,4946.0,104.0,249.0,122.0,-446.0,1966.0,5393.0,11.0,94.0,66.0,2022.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,40977.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",5932.0,217.0,2067.0,2069.0,5634.0,394.0,1967.0,1973.0,0.0,0.0,188.0,164.0,297.0,704.0,100.0,238.0,16.0,-67.0,281.0,771.0,7.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",35583.0,1867.0,2321.0,2322.0,38036.0,3006.0,2599.0,2604.0,0.0,0.0,1320.0,1145.0,2101.0,5045.0,106.0,265.0,129.0,-366.0,1972.0,5411.0,12.0,94.0,46.0,2055.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,38036.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",5684.0,287.0,2034.0,2037.0,5388.0,468.0,1935.0,1942.0,0.0,0.0,188.0,164.0,296.0,700.0,100.0,239.0,15.0,-71.0,281.0,771.0,7.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",37085.0,1585.0,2525.0,2526.0,37405.0,2815.0,2519.0,2522.0,0.0,0.0,1320.0,1145.0,2082.0,4952.0,103.0,254.0,111.0,-455.0,1971.0,5407.0,10.0,94.0,50.0,2031.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,0.0,0.0,0.0,37405.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",5501.0,310.0,1926.0,1930.0,5207.0,495.0,1827.0,1837.0,0.0,0.0,188.0,164.0,295.0,697.0,99.0,234.0,13.0,-75.0,281.0,771.0,5.0,94.0,7.0,287.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",95950.0,4390.0,3004.0,3007.0,96539.0,8641.0,3151.0,3155.0,0.0,0.0,4343.0,3767.0,6789.0,16142.0,106.0,259.0,284.0,-1704.0,6505.0,17847.0,13.0,96.0,119.0,6670.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,6789.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,6505.0,0.0,0.0,0.0,0.0,0.0,0.0,96539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",6194.0,176.0,2143.0,2143.0,5896.0,353.0,2043.0,2046.0,0.0,0.0,188.0,164.0,298.0,705.0,100.0,236.0,17.0,-65.0,281.0,770.0,6.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",41771.0,1852.0,2813.0,2817.0,43835.0,2922.0,3119.0,3125.0,0.0,0.0,1319.0,1145.0,2121.0,5096.0,108.0,270.0,156.0,-297.0,1965.0,5393.0,15.0,94.0,64.0,2057.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,43835.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",6954.0,280.0,2395.0,2396.0,6651.0,439.0,2294.0,2298.0,0.0,0.0,188.0,163.0,303.0,718.0,102.0,242.0,23.0,-49.0,280.0,767.0,9.0,93.0,13.0,290.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",39431.0,1900.0,2946.0,2951.0,41739.0,2977.0,2996.0,3002.0,0.0,0.0,1319.0,1145.0,2119.0,5096.0,108.0,268.0,152.0,-304.0,1968.0,5399.0,15.0,94.0,59.0,2061.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,41739.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",5784.0,222.0,1998.0,1999.0,5488.0,401.0,1899.0,1904.0,0.0,0.0,188.0,164.0,297.0,702.0,100.0,240.0,16.0,-69.0,281.0,771.0,7.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5488.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",36665.0,1696.0,2710.0,2711.0,38819.0,2831.0,2734.0,2738.0,0.0,0.0,1320.0,1145.0,2103.0,5048.0,106.0,264.0,131.0,-361.0,1971.0,5409.0,12.0,94.0,49.0,2054.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,0.0,0.0,0.0,38819.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",5465.0,198.0,1919.0,1921.0,5170.0,383.0,1819.0,1827.0,0.0,0.0,189.0,164.0,295.0,698.0,99.0,236.0,14.0,-74.0,281.0,772.0,6.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",33504.0,1785.0,2340.0,2341.0,35730.0,2954.0,2438.0,2442.0,0.0,0.0,1321.0,1146.0,2093.0,5022.0,106.0,264.0,118.0,-395.0,1974.0,5417.0,12.0,94.0,42.0,2051.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,35730.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",4922.0,259.0,1742.0,1745.0,4629.0,450.0,1644.0,1652.0,0.0,0.0,189.0,164.0,293.0,693.0,98.0,234.0,11.0,-81.0,282.0,773.0,5.0,94.0,6.0,287.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4629.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",83549.0,4719.0,2410.0,2412.0,86283.0,9050.0,2410.0,2415.0,0.0,0.0,4346.0,3768.0,6764.0,16098.0,104.0,258.0,246.0,-1783.0,6518.0,17881.0,9.0,95.0,90.0,6674.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6764.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.0,0.0,0.0,0.0,0.0,0.0,0.0,86283.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",5428.0,300.0,1868.0,1871.0,5133.0,485.0,1770.0,1777.0,0.0,0.0,189.0,164.0,295.0,697.0,99.0,236.0,13.0,-75.0,281.0,772.0,6.0,94.0,7.0,287.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",38585.0,2026.0,2532.0,2535.0,37825.0,3287.0,2594.0,2600.0,0.0,0.0,1319.0,1145.0,2071.0,4914.0,102.0,244.0,102.0,-486.0,1968.0,5400.0,9.0,94.0,52.0,2019.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,37825.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",5732.0,364.0,2080.0,2084.0,5436.0,545.0,1980.0,1989.0,0.0,0.0,188.0,164.0,296.0,701.0,99.0,237.0,15.0,-70.0,281.0,770.0,6.0,94.0,8.0,287.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",38961.0,2227.0,2651.0,2653.0,37875.0,3485.0,2637.0,2643.0,0.0,0.0,1319.0,1145.0,2074.0,4915.0,103.0,248.0,107.0,-482.0,1967.0,5397.0,10.0,94.0,55.0,2019.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,37875.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",5492.0,293.0,1932.0,1936.0,5197.0,478.0,1833.0,1842.0,0.0,0.0,188.0,164.0,295.0,697.0,99.0,234.0,14.0,-74.0,281.0,771.0,5.0,94.0,8.0,287.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.0,0.0,0.0,0.0,0.0,0.0,0.0
S00340_FORA_PONTA,0, ,5921.0," ""GERAL""       ",37802.0,1754.0,2533.0,2534.0,36386.0,3030.0,2505.0,2509.0,0.0,0.0,1320.0,1145.0,2072.0,4903.0,102.0,241.0,102.0,-500.0,1970.0,5403.0,8.0,94.0,54.0,2018.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,36386.0,0.0,0.0,0.0,0.0,0.0,0.0
S00341_PONTA,0, ,5924.0," ""GERAL""       ",5473.0,154.0,1906.0,1908.0,5178.0,341.0,1808.0,1814.0,0.0,0.0,189.0,164.0,295.0,697.0,99.0,233.0,13.0,-76.0,282.0,772.0,5.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.0,0.0,0.0,0.0,0.0,0.0,0.0
