Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00041_PONTA,0, ,716.0," ""GERAL""       ",4445.0,457.0,1578.0,1585.0,4363.0,564.0,1600.0,1613.0,0.0,0.0,189.0,164.0,309.0,777.0,103.0,260.0,10.0,-85.0,299.0,862.0,4.0,100.0,5.0,304.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",31325.0,5890.0,2230.0,2267.0,43041.0,6045.0,3427.0,3462.0,0.0,0.0,1319.0,1145.0,2305.0,6019.0,131.0,372.0,218.0,2.0,2087.0,6017.0,32.0,100.0,47.0,2257.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,43041.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",4798.0,733.0,1816.0,1834.0,5123.0,817.0,1979.0,2004.0,0.0,0.0,188.0,164.0,314.0,798.0,108.0,282.0,16.0,-61.0,298.0,859.0,8.0,100.0,7.0,307.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",74812.0,15690.0,3069.0,3097.0,111635.0,16485.0,4382.0,4401.0,0.0,0.0,4342.0,3766.0,7555.0,19594.0,133.0,379.0,659.0,-289.0,6896.0,19883.0,35.0,102.0,153.0,7402.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,7555.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.0,0.0,0.0,0.0,0.0,0.0,0.0,111635.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",5277.0,607.0,1966.0,1977.0,5533.0,695.0,2166.0,2183.0,0.0,0.0,188.0,164.0,314.0,793.0,108.0,278.0,16.0,-66.0,298.0,858.0,8.0,100.0,7.0,307.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",43272.0,6484.0,3436.0,3470.0,55478.0,6361.0,4670.0,4692.0,0.0,0.0,1316.0,1143.0,2380.0,6258.0,136.0,388.0,308.0,283.0,2072.0,5975.0,38.0,100.0,82.0,2298.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,55478.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",5496.0,625.0,2008.0,2018.0,5761.0,710.0,2294.0,2311.0,0.0,0.0,188.0,163.0,315.0,795.0,108.0,279.0,17.0,-62.0,297.0,857.0,9.0,99.0,7.0,307.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",46464.0,6770.0,3635.0,3670.0,57928.0,6623.0,4843.0,4867.0,0.0,0.0,1315.0,1142.0,2387.0,6270.0,137.0,391.0,319.0,308.0,2068.0,5962.0,39.0,100.0,92.0,2295.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,57928.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",5874.0,671.0,2131.0,2144.0,6052.0,756.0,2436.0,2457.0,0.0,0.0,188.0,163.0,315.0,794.0,107.0,276.0,18.0,-61.0,297.0,856.0,9.0,99.0,8.0,306.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",46503.0,5834.0,3838.0,3857.0,51101.0,6146.0,4053.0,4071.0,0.0,0.0,1316.0,1143.0,2279.0,5816.0,122.0,335.0,210.0,-149.0,2069.0,5965.0,24.0,100.0,87.0,2192.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,51101.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",5103.0,531.0,1858.0,1867.0,5205.0,627.0,1983.0,2000.0,0.0,0.0,188.0,164.0,312.0,785.0,105.0,267.0,14.0,-74.0,298.0,859.0,6.0,99.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",36085.0,6642.0,2789.0,2824.0,50124.0,6502.0,4070.0,4091.0,0.0,0.0,1318.0,1144.0,2377.0,6295.0,136.0,389.0,298.0,298.0,2080.0,5997.0,37.0,100.0,64.0,2314.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,50124.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",5722.0,890.0,2124.0,2143.0,6033.0,959.0,2321.0,2349.0,0.0,0.0,188.0,163.0,318.0,809.0,109.0,286.0,22.0,-45.0,296.0,855.0,10.0,99.0,10.0,308.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",84308.0,17899.0,3285.0,3320.0,124262.0,18327.0,4736.0,4768.0,0.0,0.0,4338.0,3764.0,7641.0,19920.0,136.0,389.0,760.0,81.0,6881.0,19839.0,39.0,102.0,178.0,7463.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,7641.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.0,0.0,0.0,0.0,0.0,0.0,0.0,124262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",5508.0,612.0,1932.0,1941.0,5607.0,702.0,2292.0,2311.0,0.0,0.0,188.0,163.0,314.0,790.0,107.0,272.0,16.0,-67.0,297.0,857.0,8.0,99.0,8.0,306.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",49314.0,6653.0,3975.0,4011.0,58366.0,6594.0,5248.0,5276.0,0.0,0.0,1314.0,1142.0,2367.0,6175.0,139.0,398.0,303.0,223.0,2065.0,5952.0,42.0,100.0,99.0,2268.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,58366.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",5307.0,501.0,1832.0,1838.0,5198.0,598.0,1983.0,1993.0,0.0,0.0,188.0,164.0,312.0,785.0,105.0,264.0,14.0,-74.0,298.0,859.0,5.0,99.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",40682.0,5430.0,3325.0,3345.0,50063.0,5553.0,4199.0,4220.0,0.0,0.0,1317.0,1144.0,2319.0,6025.0,131.0,371.0,242.0,36.0,2077.0,5989.0,33.0,100.0,71.0,2248.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2319.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,50063.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",5193.0,577.0,1860.0,1873.0,4986.0,679.0,1912.0,1928.0,0.0,0.0,188.0,164.0,310.0,780.0,104.0,263.0,13.0,-79.0,298.0,858.0,5.0,99.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",41530.0,5355.0,3360.0,3376.0,47896.0,5683.0,3888.0,3904.0,0.0,0.0,1317.0,1144.0,2269.0,5819.0,123.0,336.0,192.0,-167.0,2077.0,5986.0,24.0,100.0,68.0,2200.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2269.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,47896.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",4929.0,520.0,1750.0,1758.0,4911.0,622.0,1837.0,1850.0,0.0,0.0,188.0,164.0,310.0,781.0,104.0,263.0,12.0,-79.0,298.0,860.0,5.0,100.0,6.0,304.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",33599.0,5797.0,2510.0,2532.0,46707.0,5801.0,3860.0,3881.0,0.0,0.0,1319.0,1145.0,2345.0,6164.0,133.0,378.0,260.0,153.0,2085.0,6011.0,34.0,100.0,56.0,2289.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,46707.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",5497.0,933.0,2051.0,2071.0,5780.0,1005.0,2087.0,2120.0,0.0,0.0,188.0,163.0,317.0,806.0,107.0,279.0,20.0,-49.0,297.0,855.0,8.0,100.0,9.0,308.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",95674.0,15309.0,3732.0,3754.0,110693.0,17015.0,3781.0,3802.0,0.0,0.0,4338.0,3763.0,7318.0,18622.0,127.0,347.0,445.0,-1188.0,6873.0,19810.0,26.0,102.0,160.0,7158.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.0,0.0,0.0,0.0,0.0,0.0,0.0,110693.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",4606.0,568.0,1615.0,1637.0,4422.0,675.0,1712.0,1739.0,0.0,0.0,189.0,164.0,309.0,776.0,103.0,260.0,10.0,-84.0,299.0,860.0,4.0,100.0,5.0,304.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",34080.0,5775.0,2748.0,2771.0,43228.0,6044.0,3323.0,3346.0,0.0,0.0,1319.0,1144.0,2279.0,5896.0,130.0,368.0,195.0,-112.0,2084.0,6008.0,31.0,100.0,53.0,2226.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,43228.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",4279.0,471.0,1602.0,1607.0,4480.0,574.0,1857.0,1883.0,0.0,0.0,189.0,164.0,310.0,782.0,105.0,270.0,11.0,-80.0,299.0,862.0,6.0,100.0,5.0,305.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",30115.0,5530.0,2053.0,2083.0,41929.0,5690.0,3301.0,3323.0,0.0,0.0,1319.0,1145.0,2309.0,6019.0,128.0,361.0,219.0,-4.0,2089.0,6024.0,29.0,100.0,48.0,2260.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,41929.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",4168.0,439.0,1567.0,1571.0,4475.0,539.0,1738.0,1753.0,0.0,0.0,189.0,164.0,311.0,786.0,107.0,277.0,12.0,-77.0,299.0,863.0,7.0,100.0,5.0,306.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",29001.0,5250.0,2187.0,2211.0,42824.0,5266.0,3400.0,3418.0,0.0,0.0,1320.0,1145.0,2347.0,6169.0,132.0,373.0,255.0,139.0,2091.0,6030.0,32.0,100.0,51.0,2296.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,42824.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",4382.0,445.0,1650.0,1658.0,4608.0,544.0,1785.0,1798.0,0.0,0.0,189.0,164.0,311.0,786.0,107.0,277.0,12.0,-76.0,299.0,862.0,7.0,100.0,5.0,306.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",32932.0,6142.0,2650.0,2688.0,45004.0,6190.0,3610.0,3636.0,0.0,0.0,1319.0,1145.0,2332.0,6119.0,132.0,376.0,247.0,109.0,2085.0,6010.0,33.0,100.0,54.0,2278.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,45004.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",5280.0,821.0,1957.0,1979.0,5449.0,901.0,2034.0,2061.0,0.0,0.0,188.0,163.0,315.0,799.0,108.0,280.0,18.0,-58.0,297.0,856.0,8.0,99.0,9.0,307.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",79247.0,14233.0,3192.0,3219.0,114169.0,15014.0,4366.0,4384.0,0.0,0.0,4341.0,3765.0,7569.0,19604.0,132.0,375.0,673.0,-274.0,6895.0,19879.0,34.0,102.0,164.0,7405.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,7569.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.0,0.0,0.0,0.0,0.0,0.0,0.0,114169.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",5678.0,689.0,2058.0,2068.0,5834.0,775.0,2225.0,2248.0,0.0,0.0,188.0,163.0,314.0,793.0,107.0,277.0,17.0,-63.0,297.0,856.0,8.0,99.0,8.0,306.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",43665.0,5765.0,3849.0,3881.0,51352.0,5854.0,4971.0,4991.0,0.0,0.0,1316.0,1143.0,2329.0,6048.0,134.0,378.0,256.0,72.0,2073.0,5976.0,37.0,102.0,83.0,2246.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,51352.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",6358.0,587.0,2235.0,2245.0,6191.0,671.0,2177.0,2197.0,0.0,0.0,188.0,163.0,316.0,795.0,106.0,267.0,19.0,-60.0,297.0,855.0,7.0,99.0,10.0,306.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6191.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",50354.0,7197.0,3837.0,3871.0,58615.0,7201.0,4822.0,4844.0,0.0,0.0,1314.0,1142.0,2348.0,6104.0,134.0,378.0,286.0,159.0,2062.0,5945.0,36.0,99.0,99.0,2249.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2348.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,58615.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",6215.0,1108.0,2198.0,2228.0,6159.0,1185.0,2277.0,2318.0,0.0,0.0,188.0,163.0,316.0,799.0,106.0,272.0,21.0,-53.0,295.0,851.0,8.0,99.0,11.0,306.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",43760.0,7064.0,3229.0,3269.0,52961.0,7124.0,4348.0,4381.0,0.0,0.0,1316.0,1143.0,2327.0,6069.0,132.0,378.0,257.0,101.0,2070.0,5968.0,35.0,100.0,77.0,2250.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,52961.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",5778.0,672.0,2252.0,2284.0,5572.0,762.0,2320.0,2355.0,0.0,0.0,188.0,163.0,314.0,789.0,107.0,270.0,17.0,-66.0,297.0,856.0,8.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",41051.0,5206.0,3169.0,3188.0,47140.0,5519.0,3973.0,3989.0,0.0,0.0,1317.0,1144.0,2269.0,5836.0,129.0,363.0,192.0,-152.0,2077.0,5988.0,31.0,100.0,64.0,2205.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2269.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,47140.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",4621.0,520.0,1715.0,1724.0,4649.0,621.0,1682.0,1699.0,0.0,0.0,189.0,164.0,310.0,782.0,104.0,266.0,11.0,-79.0,299.0,861.0,5.0,100.0,5.0,305.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.0,0.0,0.0,0.0,0.0,0.0,0.0
