Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,636.0,0.0,279.0,5675.0,502.0,2080.0,2091.0,0.0,0.0,189.0,164.0,365.0,1030.0,125.0,359.0,45.0,65.0,321.0,965.0,18.0,107.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",49245.0,3150.0,5085.0,5095.0,37554.0,2787.0,2561.0,2564.0,0.0,0.0,1316.0,1143.0,2437.0,6498.0,163.0,456.0,246.0,-86.0,2191.0,6583.0,63.0,106.0,106.0,2331.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,37554.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,613.0,0.0,252.0,5470.0,493.0,1943.0,1953.0,0.0,0.0,189.0,164.0,362.0,1016.0,122.0,347.0,41.0,51.0,321.0,965.0,15.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",48439.0,3166.0,5125.0,5137.0,37547.0,2842.0,2670.0,2673.0,0.0,0.0,1316.0,1143.0,2424.0,6461.0,164.0,459.0,232.0,-125.0,2192.0,6586.0,63.0,106.0,101.0,2324.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,37547.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,511.0,0.0,233.0,5291.0,402.0,1868.0,1873.0,0.0,0.0,189.0,164.0,360.0,1007.0,122.0,341.0,39.0,41.0,321.0,966.0,15.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",50792.0,3435.0,5085.0,5095.0,39833.0,3068.0,2895.0,2902.0,0.0,0.0,1316.0,1143.0,2438.0,6495.0,164.0,461.0,249.0,-81.0,2188.0,6576.0,64.0,106.0,111.0,2327.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,39833.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,574.0,0.0,216.0,6227.0,412.0,2209.0,2213.0,0.0,0.0,189.0,164.0,374.0,1060.0,126.0,361.0,53.0,94.0,321.0,966.0,19.0,107.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",125014.0,8554.0,5120.0,5129.0,104964.0,8390.0,3378.0,3383.0,0.0,0.0,4335.0,3762.0,7701.0,20444.0,164.0,458.0,453.0,-1335.0,7247.0,21779.0,63.0,106.0,217.0,7484.0,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,7701.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,7247.0,0.0,0.0,0.0,0.0,0.0,0.0,104964.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,621.0,0.0,249.0,6121.0,463.0,2136.0,2140.0,0.0,0.0,189.0,164.0,372.0,1055.0,126.0,358.0,51.0,90.0,321.0,965.0,19.0,107.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",56862.0,3513.0,5119.0,5127.0,44847.0,3039.0,3303.0,3307.0,0.0,0.0,1314.0,1142.0,2476.0,6583.0,162.0,446.0,295.0,30.0,2181.0,6553.0,61.0,105.0,138.0,2338.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,44847.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,578.0,0.0,298.0,4933.0,473.0,2071.0,2077.0,0.0,0.0,189.0,164.0,359.0,1002.0,124.0,353.0,38.0,36.0,321.0,966.0,17.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",52908.0,3032.0,5118.0,5125.0,42600.0,2679.0,3043.0,3046.0,0.0,0.0,1315.0,1143.0,2436.0,6477.0,161.0,445.0,249.0,-94.0,2187.0,6571.0,60.0,106.0,117.0,2319.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0,42600.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,641.0,0.0,300.0,5858.0,499.0,2066.0,2080.0,0.0,0.0,189.0,164.0,368.0,1039.0,124.0,355.0,47.0,73.0,321.0,965.0,18.0,107.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",56581.0,3425.0,5121.0,5133.0,45058.0,2957.0,3404.0,3407.0,0.0,0.0,1314.0,1142.0,2473.0,6579.0,163.0,456.0,291.0,24.0,2182.0,6555.0,63.0,106.0,136.0,2337.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,45058.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,617.0,0.0,266.0,6651.0,427.0,2354.0,2357.0,0.0,0.0,189.0,164.0,381.0,1087.0,129.0,371.0,60.0,121.0,321.0,966.0,22.0,107.0,5.0,376.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",40146.0,2340.0,5116.0,5126.0,27142.0,2013.0,2058.0,2066.0,0.0,0.0,1319.0,1145.0,2431.0,6493.0,165.0,461.0,227.0,-127.0,2204.0,6621.0,64.0,106.0,89.0,2342.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.0,0.0,0.0,0.0,0.0,0.0,0.0,27142.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,438.0,0.0,174.0,4281.0,376.0,1496.0,1502.0,0.0,0.0,190.0,164.0,348.0,959.0,117.0,324.0,27.0,-7.0,321.0,966.0,10.0,107.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",110902.0,7170.0,5082.0,5094.0,93859.0,7300.0,2912.0,2916.0,0.0,0.0,4338.0,3764.0,7612.0,20202.0,166.0,465.0,344.0,-1639.0,7268.0,21841.0,66.0,106.0,164.0,7448.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,7612.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.0,0.0,0.0,0.0,0.0,0.0,0.0,93859.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,700.0,0.0,280.0,5898.0,553.0,2047.0,2053.0,0.0,0.0,189.0,164.0,368.0,1043.0,124.0,353.0,47.0,78.0,321.0,965.0,17.0,107.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",54355.0,3492.0,5122.0,5132.0,42821.0,3038.0,2997.0,3001.0,0.0,0.0,1315.0,1142.0,2467.0,6571.0,162.0,451.0,283.0,9.0,2184.0,6562.0,62.0,106.0,130.0,2338.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,42821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,614.0,0.0,238.0,5858.0,471.0,2056.0,2061.0,0.0,0.0,189.0,164.0,368.0,1040.0,124.0,352.0,48.0,75.0,321.0,965.0,17.0,107.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",52604.0,3245.0,5121.0,5130.0,41135.0,2845.0,2906.0,2912.0,0.0,0.0,1316.0,1143.0,2451.0,6523.0,163.0,454.0,264.0,-47.0,2187.0,6571.0,63.0,106.0,120.0,2331.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,582.0,0.0,235.0,5734.0,448.0,2001.0,2009.0,0.0,0.0,189.0,164.0,366.0,1031.0,123.0,350.0,45.0,65.0,321.0,966.0,16.0,107.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",49706.0,3449.0,5123.0,5135.0,38195.0,3092.0,2600.0,2605.0,0.0,0.0,1316.0,1143.0,2436.0,6488.0,161.0,449.0,246.0,-91.0,2190.0,6579.0,61.0,106.0,109.0,2327.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,38195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,639.0,0.0,290.0,5483.0,520.0,1969.0,1977.0,0.0,0.0,189.0,164.0,362.0,1016.0,123.0,348.0,41.0,51.0,321.0,965.0,16.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",48378.0,3226.0,5125.0,5136.0,37557.0,2897.0,2520.0,2523.0,0.0,0.0,1316.0,1143.0,2428.0,6466.0,162.0,453.0,236.0,-120.0,2192.0,6586.0,62.0,106.0,104.0,2324.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2428.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,37557.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,654.0,0.0,250.0,5300.0,546.0,1860.0,1871.0,0.0,0.0,189.0,164.0,360.0,1004.0,121.0,340.0,39.0,39.0,321.0,965.0,14.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",115496.0,8782.0,5125.0,5138.0,96741.0,8752.0,3152.0,3156.0,0.0,0.0,4337.0,3763.0,7659.0,20337.0,168.0,474.0,401.0,-1474.0,7258.0,21811.0,68.0,107.0,187.0,7472.0,187.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,7659.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,7258.0,0.0,0.0,0.0,0.0,0.0,0.0,96741.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,557.0,0.0,200.0,6000.0,408.0,2079.0,2083.0,0.0,0.0,189.0,164.0,370.0,1046.0,125.0,354.0,49.0,80.0,321.0,966.0,18.0,107.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",56000.0,3468.0,5119.0,5126.0,44001.0,3012.0,3120.0,3126.0,0.0,0.0,1315.0,1142.0,2469.0,6568.0,162.0,448.0,287.0,11.0,2182.0,6557.0,61.0,106.0,133.0,2336.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2469.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,44001.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,703.0,0.0,293.0,6768.0,502.0,2334.0,2339.0,0.0,0.0,189.0,164.0,382.0,1097.0,129.0,372.0,62.0,132.0,321.0,965.0,22.0,107.0,4.0,378.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6768.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",54624.0,3536.0,5125.0,5137.0,41916.0,3073.0,2997.0,3003.0,0.0,0.0,1315.0,1142.0,2472.0,6578.0,162.0,451.0,288.0,18.0,2184.0,6561.0,61.0,106.0,131.0,2340.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,41916.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,579.0,0.0,258.0,5585.0,453.0,1933.0,1938.0,0.0,0.0,189.0,164.0,364.0,1022.0,122.0,348.0,43.0,56.0,321.0,966.0,15.0,107.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",50469.0,3281.0,5123.0,5132.0,38977.0,2917.0,2736.0,2739.0,0.0,0.0,1316.0,1143.0,2438.0,6494.0,162.0,452.0,249.0,-84.0,2189.0,6578.0,62.0,106.0,110.0,2328.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,38977.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,539.0,0.0,240.0,5262.0,432.0,1851.0,1861.0,0.0,0.0,189.0,164.0,359.0,1004.0,121.0,341.0,38.0,38.0,321.0,966.0,14.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",46811.0,3348.0,5124.0,5133.0,35880.0,3036.0,2439.0,2443.0,0.0,0.0,1317.0,1143.0,2420.0,6453.0,165.0,464.0,226.0,-138.0,2193.0,6590.0,65.0,106.0,97.0,2322.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,35880.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,573.0,0.0,241.0,4712.0,494.0,1673.0,1683.0,0.0,0.0,189.0,164.0,352.0,975.0,119.0,330.0,31.0,10.0,321.0,965.0,12.0,107.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",104352.0,8984.0,5087.0,5097.0,86476.0,9156.0,2411.0,2416.0,0.0,0.0,4339.0,3764.0,7594.0,20169.0,167.0,471.0,323.0,-1681.0,7271.0,21850.0,66.0,106.0,145.0,7449.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,7594.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,7271.0,0.0,0.0,0.0,0.0,0.0,0.0,86476.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,639.0,0.0,256.0,5224.0,534.0,1801.0,1810.0,0.0,0.0,189.0,164.0,359.0,1001.0,120.0,338.0,38.0,36.0,321.0,965.0,14.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",49009.0,3720.0,5077.0,5093.0,37976.0,3369.0,2595.0,2601.0,0.0,0.0,1316.0,1143.0,2428.0,6483.0,165.0,466.0,238.0,-96.0,2190.0,6580.0,65.0,106.0,102.0,2326.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2428.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,37976.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,720.0,0.0,271.0,5532.0,596.0,2015.0,2026.0,0.0,0.0,189.0,164.0,363.0,1019.0,124.0,351.0,42.0,55.0,321.0,965.0,17.0,107.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",48977.0,3910.0,5124.0,5137.0,38025.0,3566.0,2638.0,2644.0,0.0,0.0,1316.0,1143.0,2429.0,6476.0,163.0,457.0,239.0,-103.0,2189.0,6578.0,63.0,106.0,104.0,2325.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2429.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,38025.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",0.0,636.0,0.0,249.0,5289.0,528.0,1865.0,1876.0,0.0,0.0,189.0,164.0,360.0,1005.0,121.0,341.0,39.0,39.0,321.0,965.0,14.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.0,0.0,0.0,0.0,0.0,0.0,0.0
