Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00164_FORA_PONTA,0, ,2921.0," ""GERAL""       ",28459.0,5667.0,1548.0,1553.0,48409.0,6050.0,1442.0,1450.0,0.0,0.0,2796.0,2423.0,4972.0,13001.0,141.0,383.0,311.0,-730.0,4661.0,13731.0,35.0,106.0,100.0,4872.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4972.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.0,0.0,0.0,0.0,0.0,0.0,0.0,48409.0,0.0,0.0,0.0,0.0,0.0,0.0
S00165_PONTA,0, ,2924.0," ""GERAL""       ",4078.0,368.0,1441.0,1446.0,3762.0,438.0,1335.0,1342.0,0.0,0.0,186.0,161.0,316.0,816.0,106.0,273.0,8.0,-92.0,308.0,908.0,3.0,103.0,4.0,312.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",41854.0,9132.0,1975.0,1981.0,81554.0,9304.0,2644.0,2653.0,0.0,0.0,4288.0,3716.0,7746.0,20355.0,138.0,375.0,598.0,-707.0,7148.0,21062.0,32.0,106.0,185.0,7562.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,7746.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.0,0.0,0.0,0.0,0.0,0.0,0.0,81554.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",5600.0,418.0,1968.0,1975.0,5280.0,473.0,1861.0,1870.0,0.0,0.0,186.0,161.0,320.0,825.0,107.0,276.0,14.0,-77.0,306.0,902.0,5.0,102.0,7.0,312.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",30240.0,4660.0,2314.0,2332.0,40364.0,4678.0,3272.0,3283.0,0.0,0.0,1300.0,1128.0,2341.0,6167.0,136.0,378.0,190.0,-171.0,2151.0,6338.0,33.0,103.0,60.0,2281.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,0.0,0.0,0.0,0.0,0.0,0.0,40364.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",5943.0,508.0,2128.0,2133.0,5623.0,560.0,2021.0,2027.0,0.0,0.0,186.0,161.0,321.0,827.0,107.0,277.0,15.0,-73.0,306.0,900.0,6.0,102.0,8.0,312.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",38766.0,3802.0,2926.0,2936.0,40248.0,4111.0,2879.0,2890.0,0.0,0.0,1299.0,1128.0,2259.0,5854.0,112.0,297.0,117.0,-457.0,2143.0,6311.0,11.0,103.0,56.0,2203.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,40248.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",5904.0,525.0,2105.0,2112.0,5583.0,575.0,1997.0,2007.0,0.0,0.0,186.0,161.0,321.0,829.0,108.0,278.0,16.0,-71.0,306.0,900.0,6.0,102.0,9.0,313.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",43148.0,4467.0,3194.0,3207.0,41978.0,4769.0,3081.0,3094.0,0.0,0.0,1298.0,1127.0,2265.0,5845.0,113.0,290.0,130.0,-445.0,2136.0,6290.0,13.0,103.0,71.0,2194.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,41978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",5641.0,475.0,2055.0,2064.0,5319.0,526.0,1948.0,1959.0,0.0,0.0,186.0,161.0,322.0,830.0,108.0,278.0,16.0,-72.0,306.0,901.0,6.0,102.0,9.0,313.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",36808.0,2510.0,2488.0,2491.0,34848.0,2901.0,2379.0,2383.0,0.0,0.0,1300.0,1128.0,2243.0,5786.0,110.0,283.0,96.0,-539.0,2148.0,6325.0,9.0,103.0,52.0,2191.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2243.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,34848.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",5068.0,376.0,1802.0,1807.0,4749.0,437.0,1695.0,1702.0,0.0,0.0,186.0,161.0,319.0,822.0,107.0,276.0,12.0,-82.0,307.0,904.0,5.0,103.0,7.0,312.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",40832.0,10164.0,1804.0,1808.0,81222.0,10258.0,2133.0,2141.0,0.0,0.0,4287.0,3716.0,7770.0,20429.0,140.0,386.0,624.0,-629.0,7147.0,21058.0,35.0,106.0,193.0,7577.0,193.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,7770.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,7147.0,0.0,0.0,0.0,0.0,0.0,0.0,81222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",5292.0,333.0,1842.0,1844.0,4973.0,391.0,1735.0,1739.0,0.0,0.0,186.0,161.0,319.0,825.0,107.0,276.0,13.0,-79.0,307.0,904.0,5.0,102.0,7.0,313.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",24467.0,3042.0,1970.0,1973.0,35360.0,3091.0,2356.0,2361.0,0.0,0.0,1302.0,1130.0,2340.0,6162.0,137.0,380.0,178.0,-207.0,2162.0,6369.0,33.0,104.0,54.0,2286.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,35360.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",5401.0,402.0,1937.0,1942.0,5082.0,460.0,1830.0,1837.0,0.0,0.0,186.0,161.0,319.0,824.0,107.0,277.0,13.0,-78.0,307.0,903.0,5.0,102.0,7.0,312.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",26542.0,3823.0,2240.0,2254.0,37667.0,3835.0,2850.0,2858.0,0.0,0.0,1302.0,1129.0,2346.0,6189.0,131.0,361.0,188.0,-168.0,2157.0,6357.0,28.0,104.0,56.0,2289.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,37667.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",6030.0,509.0,2128.0,2135.0,5709.0,560.0,2021.0,2030.0,0.0,0.0,185.0,161.0,321.0,828.0,107.0,277.0,16.0,-72.0,306.0,900.0,6.0,102.0,9.0,312.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",26188.0,4096.0,2088.0,2093.0,39691.0,3964.0,3125.0,3135.0,0.0,0.0,1302.0,1129.0,2389.0,6333.0,138.0,383.0,232.0,-24.0,2157.0,6357.0,35.0,104.0,66.0,2323.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,39691.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",5786.0,398.0,2082.0,2088.0,5465.0,451.0,1974.0,1982.0,0.0,0.0,186.0,161.0,321.0,828.0,107.0,277.0,15.0,-73.0,306.0,902.0,6.0,102.0,8.0,313.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",28270.0,3852.0,2007.0,2014.0,36962.0,3993.0,2647.0,2656.0,0.0,0.0,1301.0,1129.0,2308.0,6055.0,128.0,355.0,152.0,-295.0,2155.0,6350.0,25.0,103.0,49.0,2259.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0,0.0,0.0,36962.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",5365.0,504.0,1904.0,1912.0,5046.0,563.0,1797.0,1807.0,0.0,0.0,186.0,161.0,319.0,822.0,107.0,276.0,13.0,-80.0,306.0,902.0,5.0,102.0,7.0,312.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",71175.0,8679.0,2135.0,2137.0,85824.0,9766.0,2335.0,2346.0,0.0,0.0,4282.0,3713.0,7437.0,19356.0,133.0,361.0,323.0,-1601.0,7114.0,20957.0,28.0,105.0,116.0,7321.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.0,0.0,0.0,0.0,0.0,0.0,0.0,85824.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",5565.0,369.0,1925.0,1929.0,5245.0,426.0,1818.0,1824.0,0.0,0.0,186.0,161.0,320.0,825.0,107.0,276.0,14.0,-77.0,306.0,902.0,5.0,102.0,8.0,312.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",33983.0,2439.0,2275.0,2277.0,34679.0,2829.0,2423.0,2427.0,0.0,0.0,1301.0,1129.0,2239.0,5796.0,109.0,288.0,87.0,-540.0,2151.0,6337.0,7.0,103.0,42.0,2197.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,0.0,0.0,0.0,0.0,0.0,0.0,34679.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",5247.0,291.0,1854.0,1856.0,4928.0,351.0,1747.0,1751.0,0.0,0.0,186.0,161.0,319.0,823.0,107.0,276.0,12.0,-81.0,307.0,904.0,5.0,102.0,7.0,312.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",30171.0,2746.0,2259.0,2260.0,35241.0,2999.0,2397.0,2401.0,0.0,0.0,1301.0,1129.0,2277.0,5943.0,127.0,348.0,121.0,-406.0,2155.0,6349.0,23.0,104.0,45.0,2232.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0,0.0,0.0,35241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",5368.0,328.0,1868.0,1870.0,5048.0,385.0,1761.0,1764.0,0.0,0.0,186.0,161.0,320.0,825.0,107.0,276.0,13.0,-78.0,307.0,903.0,5.0,102.0,7.0,312.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",19179.0,3552.0,1821.0,1824.0,33261.0,3444.0,2160.0,2167.0,0.0,0.0,1303.0,1130.0,2395.0,6332.0,139.0,384.0,228.0,-53.0,2167.0,6384.0,35.0,105.0,68.0,2327.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,33261.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",5245.0,243.0,1833.0,1836.0,4925.0,300.0,1726.0,1730.0,0.0,0.0,186.0,161.0,320.0,826.0,107.0,276.0,13.0,-79.0,307.0,904.0,5.0,103.0,7.0,313.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",20880.0,2718.0,1896.0,1900.0,33385.0,2673.0,2266.0,2271.0,0.0,0.0,1303.0,1130.0,2376.0,6269.0,140.0,385.0,210.0,-115.0,2167.0,6384.0,35.0,105.0,64.0,2313.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,33385.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",5066.0,227.0,1783.0,1785.0,4747.0,288.0,1677.0,1680.0,0.0,0.0,186.0,161.0,319.0,823.0,107.0,275.0,12.0,-82.0,307.0,905.0,4.0,103.0,7.0,312.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",89917.0,6971.0,2607.0,2612.0,89545.0,8386.0,2498.0,2503.0,0.0,0.0,4279.0,3711.0,7337.0,18981.0,126.0,341.0,241.0,-1917.0,7096.0,20898.0,21.0,105.0,114.0,7223.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.0,0.0,0.0,0.0,0.0,0.0,0.0,89545.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",5630.0,354.0,1993.0,1997.0,5310.0,408.0,1886.0,1891.0,0.0,0.0,186.0,161.0,320.0,827.0,107.0,277.0,14.0,-76.0,306.0,902.0,5.0,102.0,8.0,313.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",39835.0,2717.0,2722.0,2726.0,37626.0,3078.0,2612.0,2616.0,0.0,0.0,1299.0,1128.0,2252.0,5805.0,111.0,285.0,108.0,-508.0,2144.0,6313.0,10.0,103.0,60.0,2192.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,37626.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",5668.0,298.0,2036.0,2039.0,5346.0,347.0,1929.0,1933.0,0.0,0.0,186.0,161.0,322.0,832.0,108.0,278.0,16.0,-71.0,306.0,902.0,6.0,102.0,9.0,313.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",37562.0,2796.0,2496.0,2500.0,38619.0,3111.0,2757.0,2761.0,0.0,0.0,1300.0,1128.0,2259.0,5858.0,111.0,291.0,113.0,-463.0,2146.0,6321.0,9.0,103.0,54.0,2205.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,0.0,38619.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",6132.0,261.0,2223.0,2226.0,5807.0,304.0,2115.0,2118.0,0.0,0.0,186.0,161.0,324.0,837.0,109.0,281.0,18.0,-64.0,306.0,901.0,7.0,102.0,10.0,314.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",39091.0,2629.0,2782.0,2785.0,44464.0,2775.0,3233.0,3237.0,0.0,0.0,1300.0,1128.0,2301.0,6024.0,121.0,332.0,156.0,-296.0,2145.0,6320.0,19.0,103.0,62.0,2240.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,44464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",7003.0,364.0,2521.0,2525.0,6674.0,392.0,2411.0,2414.0,0.0,0.0,185.0,161.0,329.0,849.0,111.0,286.0,24.0,-48.0,305.0,897.0,10.0,102.0,14.0,315.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",38725.0,3324.0,2973.0,2979.0,44707.0,3445.0,3349.0,3357.0,0.0,0.0,1299.0,1128.0,2306.0,6046.0,123.0,338.0,162.0,-270.0,2144.0,6316.0,19.0,104.0,63.0,2243.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2306.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,44707.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",5668.0,281.0,2314.0,2316.0,5347.0,331.0,2205.0,2208.0,0.0,0.0,186.0,161.0,322.0,831.0,109.0,281.0,15.0,-71.0,307.0,903.0,7.0,102.0,8.0,313.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",71715.0,7010.0,3590.0,3598.0,96727.0,7423.0,3835.0,3839.0,0.0,0.0,3707.0,3216.0,7681.0,20034.0,140.0,380.0,564.0,-934.0,7117.0,20968.0,33.0,107.0,228.0,7453.0,228.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,7681.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,7117.0,0.0,0.0,0.0,0.0,0.0,0.0,96727.0,0.0,0.0,0.0,0.0,0.0,0.0
