Hora_decimal,P_3f,Q_3f
266.75,17.55,4.6716
267.0,16.09,5.01
267.25,17.61,4.561
267.5,16.45,4.729
267.75,16.84,5.246
268.0,17.73,4.933999999999999
268.25,15.32,4.763999999999999
268.5,17.03,5.4990000000000006
268.75,17.39,5.186999999999999
269.0,16.1,4.815
269.25,17.68,5.043
269.5,15.52,4.868
269.75,15.74,4.945
270.0,14.55,4.505
270.25,14.13,4.6915
270.5,15.58,5.318
270.75,14.78,4.585
271.0,14.22,4.497999999999999
271.25,16.75,5.003
271.5,14.82,5.158
271.75,15.52,4.494
272.0,16.37,4.721
272.25,16.92,6.05
272.5,18.69,6.477
272.75,20.26,7.5
273.0,19.15,7.39
273.25,21.65,7.64
273.5,19.83,7.77
273.75,21.22,7.29
274.0,20.79,7.84
274.25,21.44,7.970000000000001
274.5,21.53,8.2
274.75,23.66,7.859999999999999
275.0,25.77,7.478
275.25,28.46,7.71
275.5,26.88,7.27
275.75,25.73,7.55
276.0,25.67,8.66
276.25,25.97,8.23
276.5,26.71,8.12
276.75,25.12,8.18
277.0,25.29,8.899999999999999
277.25,25.73,8.59
277.5,25.92,7.93
277.75,26.02,8.7
278.0,26.84,9.0
278.25,24.5,8.26
278.5,25.5,7.93
278.75,26.6,8.35
279.0,24.950000000000003,7.77
279.25,25.73,8.29
279.5,25.69,7.91
279.75,25.45,8.05
280.0,25.69,7.79
280.25,24.91,6.98
280.5,25.22,7.28
280.75,25.58,7.22
281.0,24.83,7.69
281.25,24.25,7.15
281.5,25.42,6.79
281.75,24.33,7.71
282.0,25.130000000000003,7.48
282.25,23.51,6.369999999999999
282.5,22.95,5.597
282.75,22.54,5.127000000000001
283.0,21.43,5.151
283.25,20.31,4.694
283.5,21.26,4.129
283.75,20.62,4.6
284.0,21.37,4.419
284.25,20.62,3.832
284.5,19.96,3.989
284.75,20.47,4.444
285.0,19.82,4.011
285.25,20.1,4.429
285.5,20.15,4.593999999999999
285.75,19.79,4.725
286.0,19.04,4.417
286.25,20.12,4.382
286.5,20.520000000000003,4.965
286.75,19.62,5.001
287.0,18.93,4.209
287.25,19.61,4.362
287.5,19.8,4.766
287.75,17.9,4.535
288.0,19.08,4.372999999999999
288.25,19.61,4.3773
288.5,19.07,4.382
288.75,18.86,4.219
289.0,18.56,4.342
289.25,19.01,5.023
289.5,19.130000000000003,4.8260000000000005
289.75,18.39,4.426
290.0,19.03,5.388
290.25,19.27,5.432
290.5,17.55,4.742000000000001
290.75,18.380000000000003,4.754
291.0,18.2,5.171
291.25,17.91,5.455
291.5,18.48,4.572
291.75,17.06,4.506
292.0,17.43,4.979
292.25,18.03,4.745
292.5,16.68,4.6530000000000005
292.75,19.16,5.01
293.0,17.55,5.269
293.25,17.900000000000002,4.659
293.5,17.68,4.949
293.75,15.57,5.731
294.0,16.67,5.667999999999999
294.25,15.87,4.996
294.5,16.12,5.373
294.75,17.5,5.813000000000001
295.0,16.65,5.443
295.25,16.17,5.359
295.5,19.69,4.82
295.75,19.39,5.441
296.0,24.33,6.008
296.25,32.0,6.462
296.5,31.68,7.699999999999999
296.75,33.41,8.3
297.0,34.0,7.52
297.25,32.8,7.46
297.5,35.4,8.52
297.75,33.1,8.34
298.0,36.5,8.9
298.25,37.8,8.79
298.5,39.5,8.88
298.75,38.6,8.73
299.0,40.7,8.84
299.25,41.3,9.35
299.5,40.1,8.71
299.75,41.4,8.32
300.0,41.0,9.0
300.25,41.8,9.34
300.5,41.7,8.34
300.75,44.3,8.84
301.0,42.1,8.809999999999999
301.25,42.0,9.03
301.5,42.8,8.26
301.75,45.2,8.350000000000001
302.0,47.4,8.98
302.25,46.5,8.46
302.5,46.8,8.620000000000001
302.75,49.1,8.16
303.0,47.7,8.92
303.25,47.4,8.82
303.5,49.0,8.52
303.75,44.9,7.56
304.0,45.5,8.52
304.25,43.9,7.720000000000001
304.5,43.6,7.28
304.75,45.5,7.869999999999999
305.0,43.2,7.46
305.25,41.2,6.94
305.5,39.2,7.48
305.75,38.0,6.94
306.0,35.67,6.418
306.25,33.1,6.619999999999999
306.5,31.23,7.185
306.75,28.0,6.306
307.0,26.28,5.176
307.25,23.8,4.61
307.5,23.81,5.825
307.75,22.16,5.062
308.0,21.96,4.057
308.25,21.58,4.397
308.5,21.74,4.63
308.75,21.42,4.304
309.0,20.88,4.138999999999999
309.25,21.02,4.095000000000001
309.5,20.91,4.586
309.75,20.950000000000003,4.409
310.0,20.53,4.327
310.25,21.24,4.806
310.5,19.96,4.532
310.75,21.44,4.258
311.0,20.4,4.785
311.25,20.26,5.063000000000001
311.5,20.5,4.837
311.75,20.16,4.274
312.0,19.74,4.7620000000000005
312.25,20.17,5.465
312.5,19.48,4.777
312.75,19.33,4.314
313.0,18.72,4.958
313.25,19.4,5.05
313.5,19.6,4.646
313.75,18.520000000000003,4.602
314.0,19.56,4.638999999999999
314.25,18.41,5.251
314.5,19.48,4.879
314.75,18.17,5.074
315.0,19.53,5.452
315.25,18.18,5.282
315.5,19.02,4.784
315.75,18.44,4.951
316.0,18.6,4.963
316.25,19.380000000000003,5.05
316.5,18.43,4.662
316.75,18.08,4.781
317.0,18.79,5.4510000000000005
317.25,18.62,4.525
317.5,17.11,4.621
317.75,16.39,5.024
318.0,16.73,5.017
318.25,17.490000000000002,4.452
318.5,16.450000000000003,4.628
318.75,18.06,5.626
319.0,20.23,5.0760000000000005
319.25,21.62,4.332
319.5,21.85,4.549
319.75,26.19,5.622999999999999
320.0,28.94,5.206
320.25,34.8,5.583
320.5,35.6,6.188000000000001
320.75,35.7,6.478
321.0,37.1,6.666
321.25,38.5,6.465
321.5,39.2,7.0200000000000005
321.75,42.0,7.25
322.0,39.2,7.476
322.25,39.7,7.98
322.5,41.6,9.25
322.75,39.6,7.76
323.0,39.5,8.4
323.25,40.1,9.23
323.5,38.2,9.31
323.75,40.3,8.690000000000001
324.0,39.0,8.6
324.25,46.0,8.9
324.5,46.0,9.98
324.75,46.9,9.46
325.0,46.1,9.33
325.25,45.5,9.28
325.5,46.8,9.170000000000002
325.75,47.1,8.93
326.0,48.6,9.7
326.25,51.8,9.38
326.5,54.2,9.47
326.75,47.3,9.07
327.0,49.8,8.95
327.25,49.2,8.51
327.5,48.1,8.29
327.75,46.9,8.370000000000001
328.0,43.3,8.34
328.25,39.5,8.14
328.5,35.3,8.15
328.75,37.5,8.280000000000001
329.0,35.2,8.23
329.25,33.56,7.41
329.5,32.49,7.085
329.75,32.87,7.029999999999999
330.0,31.21,8.18
330.25,29.73,9.47
330.5,28.86,9.22
330.75,28.11,8.45
331.0,26.9,8.09
331.25,23.61,7.039999999999999
331.5,24.34,6.71
331.75,23.58,6.81
332.0,24.62,7.0
332.25,24.53,6.883
332.5,24.28,6.182
332.75,22.78,5.896
333.0,22.03,5.045999999999999
333.25,23.28,5.179
333.5,22.67,5.04
333.75,22.3,3.997
334.0,19.76,4.286
334.25,20.77,4.468999999999999
334.5,21.77,4.704
334.75,20.58,4.42
335.0,20.37,4.282
335.25,21.09,4.641
335.5,20.63,4.918
335.75,20.52,4.347
336.0,20.630000000000003,4.458
336.25,20.12,4.253
336.5,20.630000000000003,4.686
336.75,19.62,4.766
337.0,20.03,4.725
337.25,20.18,4.738
337.5,19.92,4.771
337.75,20.13,5.0
338.0,19.4,4.593
338.25,19.92,4.41
338.5,19.33,4.643
338.75,19.53,4.65
339.0,19.01,4.393000000000001
339.25,19.86,4.264
339.5,19.02,4.117
339.75,17.72,4.496
340.0,19.58,4.616
340.25,18.07,4.676
340.5,19.12,4.513
340.75,19.04,4.922
341.0,18.76,4.934
341.25,17.669999999999998,4.711
341.5,18.87,4.455
341.75,17.1,4.971
342.0,17.7,5.049
342.25,15.99,4.581
342.5,16.07,4.526
342.75,17.68,4.363
343.0,16.15,4.553
343.25,20.34,4.336
343.5,20.09,3.876
343.75,20.79,3.858
344.0,23.01,3.857
344.25,24.630000000000003,5.667
344.5,27.09,5.8580000000000005
344.75,28.64,6.55
345.0,31.81,7.49
345.25,34.4,7.83
345.5,36.3,8.25
345.75,36.5,7.28
346.0,38.1,7.619999999999999
346.25,39.51,7.74
346.5,37.6,7.244999999999999
346.75,41.0,6.669
347.0,38.9,5.889
347.25,40.7,6.583
347.5,41.1,6.640000000000001
347.75,43.3,6.74
348.0,43.1,7.119999999999999
348.25,40.5,7.46
348.5,39.4,8.44
348.75,39.4,8.61
349.0,40.2,7.779999999999999
349.25,39.2,8.09
349.5,41.9,8.55
349.75,43.5,9.36
350.0,41.3,9.170000000000002
350.25,41.0,8.77
350.5,42.0,8.43
350.75,43.1,9.97
351.0,42.4,8.36
351.25,42.52,9.11
351.5,44.1,8.84
351.75,45.7,9.18
352.0,43.8,8.18
352.25,42.8,7.48
352.5,43.2,8.3
352.75,42.18,8.33
353.0,38.52,6.98
353.25,38.45,7.970000000000001
353.5,39.67,8.440000000000001
353.75,33.79,7.609999999999999
354.0,32.03,7.470000000000001
354.25,31.25,7.57
354.5,30.66,7.66
354.75,29.97,7.89
355.0,27.62,7.18
355.25,28.47,7.06
355.5,26.42,7.41
355.75,27.21,6.68
356.0,26.37,6.300000000000001
356.25,26.0,7.32
356.5,25.08,6.471
356.75,24.68,6.779999999999999
357.0,25.200000000000003,7.199999999999999
357.25,24.61,6.960000000000001
357.5,24.46,6.8
357.75,24.73,6.890000000000001
358.0,24.66,7.119999999999999
358.25,24.52,6.74
358.5,22.26,5.898
358.75,23.67,6.45
359.0,22.18,6.41
359.25,22.29,5.823
359.5,21.79,6.23
359.75,22.28,6.529
360.0,21.07,5.259
360.25,19.02,4.3740000000000006
360.5,18.92,3.9533
360.75,20.24,4.914
361.0,19.76,4.549
361.25,19.19,3.967
361.5,20.08,4.374
361.75,18.6,4.845
362.0,19.79,4.853
362.25,18.65,4.642
362.5,18.97,4.319
362.75,19.29,4.775
363.0,19.24,4.804
363.25,19.07,4.524
363.5,19.18,4.715
363.75,18.63,4.523
364.0,18.5,4.766
364.25,18.89,4.473
364.5,18.450000000000003,4.494
364.75,18.51,4.277
365.0,18.4,4.537
365.25,19.07,4.441000000000001
365.5,17.55,4.379
365.75,17.14,4.348
366.0,16.86,4.791
366.25,17.65,5.0280000000000005
366.5,18.76,6.09
366.75,18.24,6.44
367.0,21.59,6.86
367.25,22.66,6.95
367.5,23.340000000000003,6.41
367.75,24.44,6.41
368.0,29.2,6.19
368.25,33.19,7.48
368.5,40.98,8.3
368.75,44.1,7.479999999999999
369.0,45.1,8.03
369.25,46.5,7.694
369.5,48.2,7.808
369.75,49.7,7.178999999999999
370.0,51.7,8.065999999999999
370.25,48.6,7.887
370.5,47.4,7.641
370.75,45.8,7.435
371.0,45.7,7.487999999999999
371.25,45.2,7.268000000000001
371.5,45.6,7.262
371.75,43.6,6.956
372.0,43.5,7.172
372.25,42.7,6.898999999999999
372.5,40.3,6.148
372.75,38.1,6.48
373.0,40.8,7.290999999999999
373.25,41.5,7.235
373.5,39.5,7.31
373.75,42.0,7.17
374.0,39.8,7.479999999999999
374.25,39.7,7.68
374.5,39.5,7.53
374.75,41.5,8.32
375.0,41.6,9.39
375.25,43.0,9.21
375.5,41.44,8.65
375.75,39.53,7.96
376.0,42.26,7.32
376.25,39.18,7.720000000000001
376.5,36.18,8.120000000000001
376.75,33.09,7.79
377.0,33.19,7.91
377.25,30.51,7.71
377.5,31.49,8.0
377.75,28.75,7.890000000000001
378.0,28.2,7.109999999999999
378.25,27.17,7.05
378.5,26.27,7.300000000000001
378.75,25.41,7.859999999999999
379.0,25.76,7.800000000000001
379.25,23.92,7.07
379.5,25.84,7.49
379.75,25.28,8.059999999999999
380.0,23.84,6.9
380.25,21.17,4.612
380.5,19.79,4.529
380.75,20.1,4.51
381.0,19.97,4.171
381.25,19.34,3.98
381.5,18.62,4.1828
381.75,19.26,4.785
382.0,18.24,4.8974
382.25,18.51,4.651
382.5,18.56,4.318
382.75,19.48,4.6530000000000005
383.0,19.770000000000003,5.237
383.25,17.76,4.4
383.5,17.82,4.276
383.75,18.770000000000003,4.651
384.0,16.93,4.868
384.25,19.2,4.867
384.5,17.37,4.71
384.75,17.94,4.579
385.0,18.17,5.172000000000001
385.25,17.95,4.4573
385.5,17.15,4.446
385.75,17.28,4.204
386.0,16.64,4.6272
386.25,17.509999999999998,4.318
386.5,16.98,4.827
386.75,16.76,4.218
387.0,17.07,5.175000000000001
387.25,17.990000000000002,4.583
387.5,15.09,4.71
387.75,17.580000000000002,4.327
388.0,16.700000000000003,4.832
388.25,17.91,4.743
388.5,16.25,4.6530000000000005
388.75,17.44,4.04
389.0,16.23,4.832
389.25,17.5,4.796
389.5,15.66,4.305
389.75,15.93,4.489
390.0,14.489999999999998,4.94
390.25,14.85,4.751
390.5,15.739999999999998,4.587
390.75,17.03,4.104
391.0,16.26,4.17
391.25,17.84,4.37
391.5,16.96,4.1160000000000005
391.75,18.43,4.109
392.0,20.37,3.938
392.25,26.13,3.756
392.5,30.76,6.3
392.75,32.7,6.582
393.0,31.31,6.297000000000001
393.25,36.54,8.8
393.5,38.3,9.02
393.75,38.8,8.56
394.0,38.0,8.33
394.25,38.8,8.57
394.5,39.1,8.45
394.75,40.3,7.77
395.0,43.3,7.87
395.25,45.7,9.17
395.5,43.4,9.59
395.75,42.2,9.04
396.0,45.1,9.42
396.25,45.7,8.84
396.5,43.56,9.01
396.75,43.9,8.89
397.0,43.6,7.72
397.25,47.4,9.29
397.5,45.5,8.530000000000001
397.75,46.6,9.66
398.0,45.8,9.16
398.25,44.56,8.79
398.5,43.0,7.16
398.75,42.6,8.129999999999999
399.0,44.2,8.059999999999999
399.25,49.2,8.469999999999999
399.5,46.4,8.58
399.75,48.3,8.16
400.0,46.4,9.15
400.25,45.3,9.73
400.5,41.41,9.46
400.75,40.76,9.33
401.0,37.09,8.55
401.25,39.72,9.29
401.5,35.31,8.24
401.75,33.85,7.1
402.0,30.66,7.359999999999999
402.25,31.11,7.69
402.5,31.2,7.3
402.75,29.96,6.9
403.0,27.49,6.44
403.25,26.7,6.77
403.5,25.99,6.85
403.75,28.04,6.41
404.0,26.16,6.01
404.25,27.93,6.59
404.5,26.11,6.57
404.75,25.76,6.199999999999999
405.0,26.19,6.26
405.25,27.1,6.84
405.5,25.77,7.289999999999999
405.75,26.35,7.210000000000001
406.0,27.99,7.01
406.25,25.63,7.39
406.5,26.98,7.23
406.75,25.07,6.63
407.0,25.79,6.85
407.25,25.86,7.26
407.5,25.63,7.31
407.75,25.62,6.7
408.0,24.66,6.002000000000001
408.25,23.92,6.209999999999999
408.5,23.73,6.308
408.75,25.34,5.791
409.0,22.53,6.09
409.25,22.92,6.23
409.5,23.72,6.61
409.75,23.7,6.279999999999999
410.0,22.03,5.534
410.25,20.84,4.278
410.5,21.07,4.602
410.75,21.9,4.401999999999999
411.0,19.97,3.882
411.25,20.12,3.86
411.5,20.41,4.335
411.75,19.94,4.063000000000001
412.0,19.05,3.708
412.25,19.94,3.982
412.5,20.52,4.673
412.75,18.87,4.303
413.0,19.87,4.141
413.25,19.75,4.4
413.5,19.98,4.454
413.75,18.3,4.718
414.0,17.14,4.667
414.25,18.75,4.423
414.5,19.49,6.2
414.75,20.4,6.0600000000000005
415.0,22.9,6.710000000000001
415.25,21.47,6.58
415.5,22.24,6.59
415.75,25.21,7.18
416.0,24.28,7.21
416.25,28.83,8.09
416.5,28.48,8.52
416.75,29.48,7.879999999999999
417.0,29.62,7.88
417.25,29.65,8.9
417.5,31.73,9.52
417.75,31.33,9.01
418.0,31.54,9.9
418.25,32.32,9.61
418.5,30.54,9.79
418.75,32.04,9.98
419.0,33.75,10.1
419.25,32.19,9.76
419.5,31.79,10.01
419.75,33.879999999999995,10.0
420.0,32.85,8.83
420.25,33.85,8.81
420.5,35.15,8.73
420.75,32.71,8.19
421.0,35.11,8.34
421.25,34.4,8.89
421.5,33.14,8.93
421.75,34.629999999999995,8.870000000000001
422.0,34.2,8.68
422.25,35.51,9.43
422.5,36.37,9.3
422.75,35.68,8.98
423.0,35.41,8.67
423.25,37.69,9.4
423.5,35.57,9.79
423.75,35.230000000000004,8.709999999999999
424.0,34.24,8.54
424.25,33.12,8.27
424.5,34.12,8.280000000000001
424.75,32.9,8.399999999999999
425.0,32.91,8.18
425.25,32.15,8.29
425.5,32.78,8.25
425.75,30.55,7.85
426.0,32.41,8.35
426.25,30.39,8.02
426.5,31.57,7.74
426.75,28.39,7.31
427.0,27.23,6.720000000000001
427.25,28.84,6.58
427.5,26.31,6.99
427.75,26.27,6.45
428.0,26.56,5.93
428.25,26.2,6.41
428.5,26.52,6.390000000000001
428.75,25.75,5.84
429.0,24.56,6.24
429.25,25.3,6.075
429.5,24.02,6.129
429.75,25.79,6.17
430.0,25.81,6.44
430.25,26.05,6.91
430.5,26.0,7.2
430.75,25.42,6.34
431.0,26.14,6.18
431.25,25.36,7.0
431.5,25.95,6.96
431.75,25.66,6.59
432.0,24.98,6.66
432.25,25.48,6.15
432.5,25.81,6.52
432.75,24.8,6.8
433.0,24.99,6.35
433.25,24.4,6.44
433.5,24.77,6.69
433.75,24.29,6.859999999999999
434.0,23.76,6.359999999999999
434.25,23.94,5.697
434.5,23.4,5.984999999999999
434.75,23.43,6.42
435.0,23.42,6.179
435.25,23.01,5.9
435.5,22.92,6.07
435.75,23.410000000000004,6.146000000000001
436.0,23.12,5.997
436.25,22.59,5.765000000000001
436.5,22.4,5.738
436.75,23.880000000000003,6.75
437.0,24.03,6.567
437.25,22.05,5.843999999999999
437.5,22.65,5.75
437.75,21.86,5.804
438.0,20.44,6.63
438.25,21.53,6.45
438.5,20.8,5.879
438.75,20.39,6.279999999999999
439.0,21.380000000000003,6.6
439.25,20.97,6.7
439.5,20.77,6.0600000000000005
439.75,21.28,5.73
440.0,22.020000000000003,6.42
440.25,21.72,7.029999999999999
440.5,25.53,8.65
440.75,26.26,9.44
441.0,27.61,9.07
441.25,27.23,9.670000000000002
441.5,27.48,10.1
441.75,30.19,10.55
442.0,31.01,10.73
442.25,31.35,10.760000000000002
442.5,30.81,10.54
442.75,31.62,9.99
443.0,31.27,10.25
443.25,32.8,10.52
443.5,32.480000000000004,10.39
443.75,31.01,10.1
444.0,33.480000000000004,9.89
444.25,33.25,10.63
444.5,33.370000000000005,10.56
444.75,32.05,9.9
445.0,32.81,10.01
445.25,33.15,9.86
445.5,32.28,9.99
445.75,32.980000000000004,10.0
446.0,34.379999999999995,9.5
446.25,33.14,9.5
446.5,32.3,9.86
446.75,32.9,9.48
447.0,33.56,9.88
447.25,33.6,10.4
447.5,34.879999999999995,10.25
447.75,34.620000000000005,10.03
448.0,33.69,9.87
448.25,34.75,10.03
448.5,34.76,9.85
448.75,35.7,9.76
449.0,32.53,9.59
449.25,31.23,9.24
449.5,28.75,8.77
449.75,26.26,6.9
450.0,25.12,6.390000000000001
450.25,25.08,7.05
450.5,25.68,7.58
450.75,25.64,7.140000000000001
451.0,23.54,6.609999999999999
451.25,23.99,6.57
451.5,26.93,7.19
451.75,26.3,7.23
452.0,25.7,6.34
452.25,26.12,6.4
452.5,27.55,6.58
452.75,30.12,6.57
453.0,29.99,6.25
453.25,29.4,6.43
453.5,28.82,6.74
453.75,25.37,6.55
454.0,24.17,5.7940000000000005
454.25,24.53,5.348000000000001
454.5,23.96,5.673
454.75,23.96,6.172000000000001
455.0,24.0,5.43
455.25,23.68,5.5
455.5,22.85,5.856
455.75,24.28,5.947000000000001
456.0,23.87,5.82
456.25,23.71,5.881
456.5,23.92,6.305
456.75,23.24,6.04
457.0,23.73,5.831
457.25,23.04,5.92
457.5,23.46,6.15
457.75,23.98,6.165
458.0,23.33,6.066000000000001
458.25,22.24,5.529
458.5,23.55,5.636
458.75,23.29,6.223000000000001
459.0,22.83,6.194000000000001
459.25,22.96,5.476
459.5,23.49,5.577999999999999
459.75,23.77,6.04
460.0,22.69,6.054
460.25,23.08,6.164
460.5,22.67,5.622999999999999
460.75,22.78,6.369
461.0,22.76,6.48
461.25,23.14,6.141
461.5,22.84,6.3
461.75,21.29,5.629
462.0,20.33,5.02
462.25,19.85,5.343
462.5,19.83,4.958
462.75,21.09,5.116
463.0,24.14,5.971
463.25,24.79,5.398
463.5,25.85,4.995
463.75,29.72,4.9670000000000005
464.0,32.2,4.527
464.25,35.9,4.497999999999999
464.5,36.6,5.013
464.75,37.2,5.42
465.0,39.3,6.263999999999999
465.25,41.9,7.119999999999999
465.5,42.1,7.51
465.75,41.8,7.300000000000001
466.0,46.1,8.959999999999999
466.25,47.2,7.56
466.5,45.5,7.38
466.75,43.6,7.77
467.0,46.1,7.86
467.25,45.2,8.07
467.5,43.1,7.7
467.75,41.7,7.59
468.0,38.1,7.279999999999999
468.25,38.16,6.58
468.5,36.92,7.05
468.75,36.7,7.51
469.0,37.6,8.41
469.25,37.5,7.84
469.5,39.5,9.04
469.75,38.4,8.61
470.0,38.2,8.73
470.25,40.1,7.95
470.5,40.9,7.359999999999999
470.75,42.3,7.23
471.0,42.4,7.074
471.25,42.9,7.236
471.5,40.7,6.913
471.75,42.2,6.346
472.0,40.8,6.807
472.25,41.2,7.183
472.5,39.9,6.836
472.75,39.0,7.04
473.0,36.8,5.715999999999999
473.25,37.0,6.32
473.5,32.21,6.37
473.75,31.09,6.53
474.0,30.8,6.32
474.25,30.24,6.92
474.5,27.47,6.8
474.75,27.840000000000003,6.33
475.0,25.44,6.91
475.25,24.06,7.1
475.5,23.12,6.75
475.75,25.42,6.199999999999999
476.0,24.93,5.82
476.25,24.68,6.29
476.5,24.05,6.699999999999999
476.75,23.62,5.95
477.0,23.03,5.73
477.25,22.26,5.77
477.5,22.6,6.2
477.75,23.11,6.89
478.0,20.19,5.710000000000001
478.25,19.25,5.4670000000000005
478.5,21.11,5.6000000000000005
478.75,19.4,5.91
479.0,20.11,5.6850000000000005
479.25,19.85,5.423
479.5,17.67,4.081
479.75,17.81,4.133
480.0,16.93,3.819
480.25,17.32,3.527
480.5,17.15,3.938
480.75,17.9,4.183
481.0,17.63,4.077999999999999
481.25,17.3,3.422
481.5,17.75,3.414
481.75,17.189999999999998,3.4884000000000004
482.0,18.11,4.48
482.25,18.44,4.333
482.5,16.28,3.496
482.75,17.86,3.599
483.0,17.01,4.023
483.25,17.84,4.573
483.5,17.52,4.227
483.75,15.74,3.745
484.0,18.12,4.095
484.25,17.240000000000002,4.114
484.5,16.18,3.819
484.75,17.67,4.24
485.0,16.97,4.02
485.25,17.03,4.102
485.5,17.08,3.84
485.75,13.78,3.478
486.0,15.38,4.074
486.25,15.55,4.703
486.5,14.84,4.477
486.75,16.29,4.3870000000000005
487.0,17.15,4.807
487.25,21.4,5.7
487.5,23.6,4.949
487.75,28.42,4.888999999999999
488.0,27.22,4.878
488.25,34.6,5.772
488.5,36.0,6.33
488.75,39.8,6.175000000000001
489.0,38.9,6.1370000000000005
489.25,39.88,5.393
489.5,41.7,8.120000000000001
489.75,42.6,7.65
490.0,37.74,6.529999999999999
490.25,37.9,6.9
490.5,39.3,7.45
490.75,41.3,6.98
491.0,39.7,6.42
491.25,42.4,7.15
491.5,40.9,6.92
491.75,40.3,7.19
492.0,44.0,5.6
492.25,42.7,6.067
492.5,42.8,6.4990000000000006
492.75,40.4,6.242
493.0,41.5,6.870000000000001
493.25,44.7,8.18
493.5,44.3,7.529999999999999
493.75,46.4,6.8100000000000005
494.0,53.6,6.538
494.25,53.6,6.872
494.5,51.3,6.899
494.75,49.7,7.221
495.0,50.2,7.91
495.25,51.1,7.73
495.5,49.1,6.845
495.75,49.2,6.488
496.0,48.1,6.597
496.25,47.4,6.617000000000001
496.5,48.6,6.53
496.75,43.5,6.83
497.0,41.3,7.460000000000001
497.25,41.7,6.75
497.5,38.67,6.363
497.75,39.2,7.09
498.0,38.47,6.96
498.25,37.66,6.3
498.5,35.28,6.65
498.75,35.3,6.71
499.0,34.18,6.29
499.25,29.83,6.1
499.5,27.68,6.42
499.75,26.65,6.35
500.0,27.03,5.85
500.25,26.28,6.08
500.5,25.11,5.599
500.75,23.08,5.006
501.0,23.31,4.751
501.25,24.66,4.952
501.5,24.23,5.01
501.75,22.27,3.4986
502.0,21.48,3.924
502.25,19.99,3.942
502.5,20.76,3.3871
502.75,21.38,3.925
503.0,20.3,4.107
503.25,20.66,4.202999999999999
503.5,21.1,4.042999999999999
503.75,19.96,3.821
504.0,20.83,4.465
504.25,21.88,4.556
504.5,19.07,3.837
504.75,18.24,3.715
505.0,20.21,4.3740000000000006
505.25,19.8,4.547000000000001
505.5,19.49,4.275
505.75,19.33,3.6642
506.0,19.12,3.8532
506.25,19.29,3.988
506.5,18.009999999999998,3.7196
506.75,19.0,3.906
507.0,19.37,4.584
507.25,18.04,4.031
507.5,17.95,3.748
507.75,18.68,3.995
508.0,18.46,4.287
508.25,19.18,4.506
508.5,17.560000000000002,4.306
508.75,18.03,3.978
509.0,18.59,4.168
509.25,17.48,4.692
509.5,17.82,4.125
509.75,18.11,4.077
510.0,16.72,3.933
510.25,17.02,4.743
510.5,16.58,4.115
510.75,17.21,3.891
511.0,17.52,4.664
511.25,19.03,4.466
511.5,21.58,4.346
511.75,23.31,4.089
512.0,21.49,4.8020000000000005
512.25,26.95,5.98
512.5,33.61,6.73
512.75,34.870000000000005,7.18
513.0,34.230000000000004,7.47
513.25,40.77,7.71
513.5,42.23,8.8
513.75,43.6,8.89
514.0,44.67,8.48
514.25,46.8,9.05
514.5,48.6,9.21
514.75,50.4,8.39
515.0,49.6,8.48
515.25,48.4,8.62
515.5,44.33,7.960000000000001
515.75,40.92,7.81
516.0,39.57,7.93
516.25,38.34,8.61
516.5,40.09,8.219999999999999
516.75,42.81,8.27
517.0,42.35,8.79
517.25,43.8,8.69
517.5,44.52,8.69
517.75,45.79,8.75
518.0,44.46,8.11
518.25,48.74,9.16
518.5,47.7,8.29
518.75,48.79,8.760000000000002
519.0,47.85,8.28
519.25,47.82,8.690000000000001
519.5,47.76,8.149999999999999
519.75,49.85,8.649999999999999
520.0,47.96,8.01
520.25,48.34,8.260000000000002
520.5,47.32,8.58
520.75,49.1,8.190000000000001
521.0,46.0,8.34
521.25,44.1,8.73
521.5,43.1,8.84
521.75,38.3,8.329999999999998
522.0,37.1,8.59
522.25,36.47,8.44
522.5,33.04,7.449999999999999
522.75,30.62,7.76
523.0,28.26,6.66
523.25,27.17,6.609999999999999
523.5,27.7,6.220000000000001
523.75,28.98,6.300000000000001
524.0,28.45,6.671
524.25,28.46,6.497999999999999
524.5,26.48,6.630000000000001
524.75,26.65,6.963
525.0,26.36,6.71
525.25,24.87,5.165
525.5,23.73,5.298
525.75,24.9,5.002
526.0,22.78,4.617
526.25,22.61,4.631
526.5,22.65,5.079000000000001
526.75,22.45,4.551
527.0,22.53,4.267
527.25,23.07,5.289999999999999
527.5,25.83,6.694
527.75,24.95,6.047
528.0,25.34,6.84
528.25,25.12,7.26
528.5,24.49,6.189
528.75,22.17,4.968999999999999
529.0,22.13,4.436
529.25,21.76,4.565
529.5,21.55,4.865
529.75,21.92,4.444
530.0,21.75,4.682
530.25,22.23,5.306
530.5,21.47,4.894
530.75,21.1,4.096
531.0,21.67,4.288
531.25,22.11,4.734
531.5,20.68,4.214
531.75,21.29,4.101
532.0,20.62,4.406000000000001
532.25,19.880000000000003,4.216
532.5,20.79,4.042999999999999
532.75,19.44,3.692
533.0,19.91,4.128
533.25,20.22,4.332000000000001
533.5,18.89,3.6459
533.75,18.23,3.967
534.0,19.11,4.494
534.25,17.2,4.501
534.5,19.21,4.554
534.75,19.49,5.859999999999999
535.0,20.95,5.475
535.25,20.22,5.79
535.5,24.44,6.1
535.75,29.36,6.227
536.0,35.79,6.720000000000001
536.25,36.79,6.501
536.5,38.3,6.628
536.75,44.6,7.58
537.0,45.2,7.25
537.25,46.3,7.2
