Hora_decimal,P_3f,Q_3f
3583.5,27.5,11.840296886280546
3583.75,27.5,11.840296886280546
3584.0,18.0,8.717797887081346
3584.25,18.0,8.717797887081346
3584.5,18.0,8.717797887081346
3584.75,18.0,8.717797887081346
3585.0,27.5,11.840296886280546
3585.25,27.5,11.840296886280546
3585.5,27.5,11.840296886280546
3585.75,27.5,11.840296886280546
3586.0,27.5,11.840296886280546
3586.25,27.5,11.840296886280546
3586.5,27.5,11.840296886280546
3586.75,27.5,11.840296886280546
3587.0,18.0,8.717797887081346
3587.25,18.0,8.717797887081346
3587.5,18.0,8.717797887081346
3587.75,18.0,8.717797887081346
3588.0,27.5,11.840296886280546
3588.25,27.5,11.840296886280546
3588.5,27.5,11.840296886280546
3588.75,27.5,11.840296886280546
3589.0,27.5,11.840296886280546
3589.25,27.5,11.840296886280546
3589.5,27.5,11.840296886280546
3589.75,27.5,11.840296886280546
3590.0,18.0,8.717797887081346
3590.25,18.0,8.717797887081346
3590.5,18.0,8.717797887081346
3590.75,18.0,8.717797887081346
3591.0,27.5,11.840296886280546
3591.25,27.5,11.840296886280546
3591.5,27.5,11.840296886280546
3591.75,27.5,11.840296886280546
3592.0,27.5,11.840296886280546
3592.25,27.5,11.840296886280546
3592.5,27.5,11.840296886280546
3592.75,27.5,11.840296886280546
3593.0,18.0,8.717797887081346
3593.25,18.0,8.717797887081346
3593.5,18.0,8.717797887081346
3593.75,18.0,8.717797887081346
3594.0,27.5,11.840296886280546
3594.25,27.5,11.840296886280546
3594.5,27.5,11.840296886280546
3594.75,27.5,11.840296886280546
3595.0,27.5,11.840296886280546
3595.25,27.5,11.840296886280546
3595.5,27.5,11.840296886280546
3595.75,27.5,11.840296886280546
3596.0,18.0,8.717797887081346
3596.25,18.0,8.717797887081346
3596.5,18.0,8.717797887081346
3596.75,18.0,8.717797887081346
3597.0,27.5,11.840296886280546
3597.25,27.5,11.840296886280546
3597.5,27.5,11.840296886280546
3597.75,27.5,11.840296886280546
3598.0,27.5,11.840296886280546
3598.25,27.5,11.840296886280546
3598.5,27.5,11.840296886280546
3598.75,27.5,11.840296886280546
3599.0,18.0,8.717797887081346
3599.25,18.0,8.717797887081346
3599.5,18.0,8.717797887081346
3599.75,18.0,8.717797887081346
3600.0,27.5,11.840296886280546
3600.25,27.5,11.840296886280546
3600.5,27.5,11.840296886280546
3600.75,27.5,11.840296886280546
3601.0,27.5,11.840296886280546
3601.25,27.5,11.840296886280546
3601.5,27.5,11.840296886280546
3601.75,27.5,11.840296886280546
3602.0,18.0,8.717797887081346
3602.25,18.0,8.717797887081346
3602.5,18.0,8.717797887081346
3602.75,18.0,8.717797887081346
3603.0,27.5,11.840296886280546
3603.25,27.5,11.840296886280546
3603.5,27.5,11.840296886280546
3603.75,27.5,11.840296886280546
3604.0,27.5,11.840296886280546
3604.25,27.5,11.840296886280546
3604.5,27.5,11.840296886280546
3604.75,27.5,11.840296886280546
3605.0,18.0,8.717797887081346
3605.25,18.0,8.717797887081346
3605.5,18.0,8.717797887081346
3605.75,18.0,8.717797887081346
3606.0,27.5,11.840296886280546
3606.25,27.5,11.840296886280546
3606.5,27.5,11.840296886280546
3606.75,27.5,11.840296886280546
3607.0,27.5,11.840296886280546
3607.25,27.5,11.840296886280546
3607.5,27.5,11.840296886280546
3607.75,27.5,11.840296886280546
3608.0,18.0,8.717797887081346
3608.25,18.0,8.717797887081346
3608.5,18.0,8.717797887081346
3608.75,18.0,8.717797887081346
3609.0,27.5,11.840296886280546
3609.25,27.5,11.840296886280546
3609.5,27.5,11.840296886280546
3609.75,27.5,11.840296886280546
3610.0,27.5,11.840296886280546
3610.25,27.5,11.840296886280546
3610.5,27.5,11.840296886280546
3610.75,27.5,11.840296886280546
3611.0,18.0,8.717797887081346
3611.25,18.0,8.717797887081346
3611.5,18.0,8.717797887081346
3611.75,18.0,8.717797887081346
3612.0,27.5,11.840296886280546
3612.25,27.5,11.840296886280546
3612.5,27.5,11.840296886280546
3612.75,27.5,11.840296886280546
3613.0,27.5,11.840296886280546
3613.25,27.5,11.840296886280546
3613.5,27.5,11.840296886280546
3613.75,27.5,11.840296886280546
3614.0,18.0,8.717797887081346
3614.25,18.0,8.717797887081346
3614.5,18.0,8.717797887081346
3614.75,18.0,8.717797887081346
3615.0,27.5,11.840296886280546
3615.25,27.5,11.840296886280546
3615.5,27.5,11.840296886280546
3615.75,27.5,11.840296886280546
3616.0,27.5,11.840296886280546
3616.25,27.5,11.840296886280546
3616.5,27.5,11.840296886280546
3616.75,27.5,11.840296886280546
3617.0,18.0,8.717797887081346
3617.25,18.0,8.717797887081346
3617.5,18.0,8.717797887081346
3617.75,18.0,8.717797887081346
3618.0,27.5,11.840296886280546
3618.25,27.5,11.840296886280546
3618.5,27.5,11.840296886280546
3618.75,27.5,11.840296886280546
3619.0,27.5,11.840296886280546
3619.25,27.5,11.840296886280546
3619.5,27.5,11.840296886280546
3619.75,27.5,11.840296886280546
3620.0,18.0,8.717797887081346
3620.25,18.0,8.717797887081346
3620.5,18.0,8.717797887081346
3620.75,18.0,8.717797887081346
3621.0,27.5,11.840296886280546
3621.25,27.5,11.840296886280546
3621.5,27.5,11.840296886280546
3621.75,27.5,11.840296886280546
3622.0,27.5,11.840296886280546
3622.25,27.5,11.840296886280546
3622.5,27.5,11.840296886280546
3622.75,27.5,11.840296886280546
3623.0,18.0,8.717797887081346
3623.25,18.0,8.717797887081346
3623.5,18.0,8.717797887081346
3623.75,18.0,8.717797887081346
3624.0,27.5,11.840296886280546
3624.25,27.5,11.840296886280546
3624.5,27.5,11.840296886280546
3624.75,27.5,11.840296886280546
3625.0,27.5,11.840296886280546
3625.25,27.5,11.840296886280546
3625.5,27.5,11.840296886280546
3625.75,27.5,11.840296886280546
3626.0,18.0,8.717797887081346
3626.25,18.0,8.717797887081346
3626.5,18.0,8.717797887081346
3626.75,18.0,8.717797887081346
3627.0,27.5,11.840296886280546
3627.25,27.5,11.840296886280546
3627.5,27.5,11.840296886280546
3627.75,27.5,11.840296886280546
3628.0,27.5,11.840296886280546
3628.25,27.5,11.840296886280546
3628.5,27.5,11.840296886280546
3628.75,27.5,11.840296886280546
3629.0,18.0,8.717797887081346
3629.25,18.0,8.717797887081346
3629.5,18.0,8.717797887081346
3629.75,18.0,8.717797887081346
3630.0,27.5,11.840296886280546
3630.25,27.5,11.840296886280546
3630.5,27.5,11.840296886280546
3630.75,27.5,11.840296886280546
3631.0,27.5,11.840296886280546
3631.25,27.5,11.840296886280546
3631.5,27.5,11.840296886280546
3631.75,27.5,11.840296886280546
3632.0,18.0,8.717797887081346
3632.25,0.0,0.0
3632.5,0.0,0.0
3632.75,0.0,0.0
3633.0,0.0,0.0
3633.25,0.0,0.0
3633.5,0.0,0.0
3633.75,0.0,0.0
3634.0,0.0,0.0
3634.25,0.0,0.0
3634.5,0.0,0.0
3634.75,0.0,0.0
3635.0,0.0,0.0
3635.25,0.0,0.0
3635.5,0.0,0.0
3635.75,0.0,0.0
3636.0,0.0,0.0
3636.25,0.0,0.0
3636.5,0.0,0.0
3636.75,0.0,0.0
3637.0,0.0,0.0
3637.25,0.0,0.0
3637.5,0.0,0.0
3637.75,0.0,0.0
3638.0,0.0,0.0
3638.25,0.0,0.0
3638.5,0.0,0.0
3638.75,0.0,0.0
3639.0,0.0,0.0
3639.25,0.0,0.0
3639.5,0.0,0.0
3639.75,0.0,0.0
3640.0,0.0,0.0
3640.25,0.0,0.0
3640.5,0.0,0.0
3640.75,0.0,0.0
3641.0,0.0,0.0
3641.25,0.0,0.0
3641.5,18.0,8.717797887081346
3641.75,18.0,8.717797887081346
3642.0,27.5,11.840296886280546
3642.25,27.5,11.840296886280546
3642.5,27.5,11.840296886280546
3642.75,27.5,11.840296886280546
3643.0,27.5,11.840296886280546
3643.25,27.5,11.840296886280546
3643.5,27.5,11.840296886280546
3643.75,27.5,11.840296886280546
3644.0,18.0,8.717797887081346
3644.25,18.0,8.717797887081346
3644.5,18.0,8.717797887081346
3644.75,18.0,8.717797887081346
3645.0,27.5,11.840296886280546
3645.25,27.5,11.840296886280546
3645.5,27.5,11.840296886280546
3645.75,27.5,11.840296886280546
3646.0,27.5,11.840296886280546
3646.25,27.5,11.840296886280546
3646.5,27.5,11.840296886280546
3646.75,27.5,11.840296886280546
3647.0,18.0,8.717797887081346
3647.25,18.0,8.717797887081346
3647.5,18.0,8.717797887081346
3647.75,18.0,8.717797887081346
3648.0,27.5,11.840296886280546
3648.25,27.5,11.840296886280546
3648.5,27.5,11.840296886280546
3648.75,27.5,11.840296886280546
3649.0,27.5,11.840296886280546
3649.25,27.5,11.840296886280546
3649.5,27.5,11.840296886280546
3649.75,27.5,11.840296886280546
3650.0,18.0,8.717797887081346
3650.25,18.0,8.717797887081346
3650.5,18.0,8.717797887081346
3650.75,18.0,8.717797887081346
3651.0,27.5,11.840296886280546
3651.25,27.5,11.840296886280546
3651.5,27.5,11.840296886280546
3651.75,27.5,11.840296886280546
3652.0,27.5,11.840296886280546
3652.25,27.5,11.840296886280546
3652.5,27.5,11.840296886280546
3652.75,27.5,11.840296886280546
3653.0,18.0,8.717797887081346
3653.25,18.0,8.717797887081346
3653.5,18.0,8.717797887081346
3653.75,18.0,8.717797887081346
3654.0,27.5,11.840296886280546
3654.25,27.5,11.840296886280546
3654.5,27.5,11.840296886280546
3654.75,27.5,11.840296886280546
3655.0,27.5,11.840296886280546
3655.25,27.5,11.840296886280546
3655.5,27.5,11.840296886280546
3655.75,27.5,11.840296886280546
3656.0,18.0,8.717797887081346
3656.25,18.0,8.717797887081346
3656.5,18.0,8.717797887081346
3656.75,18.0,8.717797887081346
3657.0,27.5,11.840296886280546
3657.25,27.5,11.840296886280546
3657.5,27.5,11.840296886280546
3657.75,27.5,11.840296886280546
3658.0,27.5,11.840296886280546
3658.25,27.5,11.840296886280546
3658.5,27.5,11.840296886280546
3658.75,27.5,11.840296886280546
3659.0,18.0,8.717797887081346
3659.25,18.0,8.717797887081346
3659.5,18.0,8.717797887081346
3659.75,18.0,8.717797887081346
3660.0,27.5,11.840296886280546
3660.25,27.5,11.840296886280546
3660.5,27.5,11.840296886280546
3660.75,27.5,11.840296886280546
3661.0,27.5,11.840296886280546
3661.25,27.5,11.840296886280546
3661.5,27.5,11.840296886280546
3661.75,27.5,11.840296886280546
3662.0,18.0,8.717797887081346
3662.25,18.0,8.717797887081346
3662.5,18.0,8.717797887081346
3662.75,18.0,8.717797887081346
3663.0,27.5,11.840296886280546
3663.25,27.5,11.840296886280546
3663.5,27.5,11.840296886280546
3663.75,27.5,11.840296886280546
3664.0,27.5,11.840296886280546
3664.25,27.5,11.840296886280546
3664.5,27.5,11.840296886280546
3664.75,27.5,11.840296886280546
3665.0,18.0,8.717797887081346
3665.25,18.0,8.717797887081346
3665.5,18.0,8.717797887081346
3665.75,18.0,8.717797887081346
3666.0,27.5,11.840296886280546
3666.25,27.5,11.840296886280546
3666.5,27.5,11.840296886280546
3666.75,27.5,11.840296886280546
3667.0,27.5,11.840296886280546
3667.25,27.5,11.840296886280546
3667.5,27.5,11.840296886280546
3667.75,27.5,11.840296886280546
3668.0,18.0,8.717797887081346
3668.25,18.0,8.717797887081346
3668.5,18.0,8.717797887081346
3668.75,18.0,8.717797887081346
3669.0,27.5,11.840296886280546
3669.25,27.5,11.840296886280546
3669.5,27.5,11.840296886280546
3669.75,27.5,11.840296886280546
3670.0,27.5,11.840296886280546
3670.25,27.5,11.840296886280546
3670.5,27.5,11.840296886280546
3670.75,27.5,11.840296886280546
3671.0,18.0,8.717797887081346
3671.25,18.0,8.717797887081346
3671.5,18.0,8.717797887081346
3671.75,18.0,8.717797887081346
3672.0,27.5,11.840296886280546
3672.25,27.5,11.840296886280546
3672.5,27.5,11.840296886280546
3672.75,27.5,11.840296886280546
3673.0,27.5,11.840296886280546
3673.25,27.5,11.840296886280546
3673.5,27.5,11.840296886280546
3673.75,27.5,11.840296886280546
3674.0,18.0,8.717797887081346
3674.25,18.0,8.717797887081346
3674.5,18.0,8.717797887081346
3674.75,18.0,8.717797887081346
3675.0,27.5,11.840296886280546
3675.25,27.5,11.840296886280546
3675.5,27.5,11.840296886280546
3675.75,27.5,11.840296886280546
3676.0,27.5,11.840296886280546
3676.25,27.5,11.840296886280546
3676.5,27.5,11.840296886280546
3676.75,27.5,11.840296886280546
3677.0,18.0,8.717797887081346
3677.25,18.0,8.717797887081346
3677.5,18.0,8.717797887081346
3677.75,18.0,8.717797887081346
3678.0,27.5,11.840296886280546
3678.25,27.5,11.840296886280546
3678.5,27.5,11.840296886280546
3678.75,27.5,11.840296886280546
3679.0,27.5,11.840296886280546
3679.25,27.5,11.840296886280546
3679.5,27.5,11.840296886280546
3679.75,27.5,11.840296886280546
3680.0,18.0,8.717797887081346
3680.25,18.0,8.717797887081346
3680.5,18.0,8.717797887081346
3680.75,18.0,8.717797887081346
3681.0,27.5,11.840296886280546
3681.25,27.5,11.840296886280546
3681.5,27.5,11.840296886280546
3681.75,27.5,11.840296886280546
3682.0,27.5,11.840296886280546
3682.25,27.5,11.840296886280546
3682.5,27.5,11.840296886280546
3682.75,27.5,11.840296886280546
3683.0,18.0,8.717797887081346
3683.25,18.0,8.717797887081346
3683.5,18.0,8.717797887081346
3683.75,18.0,8.717797887081346
3684.0,27.5,11.840296886280546
3684.25,27.5,11.840296886280546
3684.5,27.5,11.840296886280546
3684.75,27.5,11.840296886280546
3685.0,27.5,11.840296886280546
3685.25,27.5,11.840296886280546
3685.5,27.5,11.840296886280546
3685.75,27.5,11.840296886280546
3686.0,18.0,8.717797887081346
3686.25,18.0,8.717797887081346
3686.5,18.0,8.717797887081346
3686.75,18.0,8.717797887081346
3687.0,27.5,11.840296886280546
3687.25,27.5,11.840296886280546
3687.5,27.5,11.840296886280546
3687.75,27.5,11.840296886280546
3688.0,27.5,11.840296886280546
3688.25,27.5,11.840296886280546
3688.5,27.5,11.840296886280546
3688.75,27.5,11.840296886280546
3689.0,18.0,8.717797887081346
3689.25,18.0,8.717797887081346
3689.5,18.0,8.717797887081346
3689.75,18.0,8.717797887081346
3690.0,27.5,11.840296886280546
3690.25,27.5,11.840296886280546
3690.5,27.5,11.840296886280546
3690.75,27.5,11.840296886280546
3691.0,27.5,11.840296886280546
3691.25,27.5,11.840296886280546
3691.5,27.5,11.840296886280546
3691.75,27.5,11.840296886280546
3692.0,18.0,8.717797887081346
3692.25,18.0,8.717797887081346
3692.5,18.0,8.717797887081346
3692.75,18.0,8.717797887081346
3693.0,27.5,11.840296886280546
3693.25,27.5,11.840296886280546
3693.5,27.5,11.840296886280546
3693.75,27.5,11.840296886280546
3694.0,27.5,11.840296886280546
3694.25,27.5,11.840296886280546
3694.5,27.5,11.840296886280546
3694.75,27.5,11.840296886280546
3695.0,18.0,8.717797887081346
3695.25,18.0,8.717797887081346
3695.5,18.0,8.717797887081346
3695.75,18.0,8.717797887081346
3696.0,27.5,11.840296886280546
3696.25,27.5,11.840296886280546
3696.5,27.5,11.840296886280546
3696.75,27.5,11.840296886280546
3697.0,27.5,11.840296886280546
3697.25,27.5,11.840296886280546
3697.5,27.5,11.840296886280546
3697.75,27.5,11.840296886280546
3698.0,18.0,8.717797887081346
3698.25,18.0,8.717797887081346
3698.5,18.0,8.717797887081346
3698.75,18.0,8.717797887081346
3699.0,27.5,11.840296886280546
3699.25,27.5,11.840296886280546
3699.5,27.5,11.840296886280546
3699.75,27.5,11.840296886280546
3700.0,27.5,11.840296886280546
3700.25,27.5,11.840296886280546
3700.5,27.5,11.840296886280546
3700.75,27.5,11.840296886280546
3701.0,18.0,8.717797887081346
3701.25,18.0,8.717797887081346
3701.5,18.0,8.717797887081346
3701.75,18.0,8.717797887081346
3702.0,27.5,11.840296886280546
3702.25,27.5,11.840296886280546
3702.5,27.5,11.840296886280546
3702.75,27.5,11.840296886280546
3703.0,27.5,11.840296886280546
3703.25,27.5,11.840296886280546
3703.5,27.5,11.840296886280546
3703.75,27.5,11.840296886280546
3704.0,18.0,8.717797887081346
3704.25,18.0,8.717797887081346
3704.5,18.0,8.717797887081346
3704.75,18.0,8.717797887081346
3705.0,27.5,11.840296886280546
3705.25,27.5,11.840296886280546
3705.5,27.5,11.840296886280546
3705.75,27.5,11.840296886280546
3706.0,27.5,11.840296886280546
3706.25,27.5,11.840296886280546
3706.5,27.5,11.840296886280546
3706.75,27.5,11.840296886280546
3707.0,18.0,8.717797887081346
3707.25,18.0,8.717797887081346
3707.5,18.0,8.717797887081346
3707.75,18.0,8.717797887081346
3708.0,27.5,11.840296886280546
3708.25,27.5,11.840296886280546
3708.5,27.5,11.840296886280546
3708.75,27.5,11.840296886280546
3709.0,27.5,11.840296886280546
3709.25,27.5,11.840296886280546
3709.5,27.5,11.840296886280546
3709.75,27.5,11.840296886280546
3710.0,18.0,8.717797887081346
3710.25,18.0,8.717797887081346
3710.5,18.0,8.717797887081346
3710.75,18.0,8.717797887081346
3711.0,27.5,11.840296886280546
3711.25,27.5,11.840296886280546
3711.5,27.5,11.840296886280546
3711.75,27.5,11.840296886280546
3712.0,27.5,11.840296886280546
3712.25,27.5,11.840296886280546
3712.5,27.5,11.840296886280546
3712.75,27.5,11.840296886280546
3713.0,18.0,8.717797887081346
3713.25,18.0,8.717797887081346
3713.5,18.0,8.717797887081346
3713.75,18.0,8.717797887081346
3714.0,27.5,11.840296886280546
3714.25,27.5,11.840296886280546
3714.5,27.5,11.840296886280546
3714.75,27.5,11.840296886280546
3715.0,27.5,11.840296886280546
3715.25,27.5,11.840296886280546
3715.5,27.5,11.840296886280546
3715.75,27.5,11.840296886280546
3716.0,18.0,8.717797887081346
3716.25,18.0,8.717797887081346
3716.5,18.0,8.717797887081346
3716.75,18.0,8.717797887081346
3717.0,27.5,11.840296886280546
3717.25,27.5,11.840296886280546
3717.5,27.5,11.840296886280546
3717.75,27.5,11.840296886280546
3718.0,27.5,11.840296886280546
3718.25,27.5,11.840296886280546
3718.5,27.5,11.840296886280546
3718.75,27.5,11.840296886280546
3719.0,18.0,8.717797887081346
3719.25,18.0,8.717797887081346
3719.5,18.0,8.717797887081346
3719.75,18.0,8.717797887081346
3720.0,27.5,11.840296886280546
3720.25,27.5,11.840296886280546
3720.5,27.5,11.840296886280546
3720.75,27.5,11.840296886280546
3721.0,27.5,11.840296886280546
3721.25,27.5,11.840296886280546
3721.5,27.5,11.840296886280546
3721.75,27.5,11.840296886280546
3722.0,18.0,8.717797887081346
3722.25,18.0,8.717797887081346
3722.5,18.0,8.717797887081346
3722.75,18.0,8.717797887081346
3723.0,27.5,11.840296886280546
3723.25,27.5,11.840296886280546
3723.5,27.5,11.840296886280546
3723.75,27.5,11.840296886280546
3724.0,27.5,11.840296886280546
3724.25,27.5,11.840296886280546
3724.5,27.5,11.840296886280546
3724.75,27.5,11.840296886280546
3725.0,18.0,8.717797887081346
3725.25,18.0,8.717797887081346
3725.5,18.0,8.717797887081346
3725.75,18.0,8.717797887081346
3726.0,27.5,11.840296886280546
3726.25,27.5,11.840296886280546
3726.5,27.5,11.840296886280546
3726.75,27.5,11.840296886280546
3727.0,27.5,11.840296886280546
3727.25,27.5,11.840296886280546
3727.5,27.5,11.840296886280546
3727.75,27.5,11.840296886280546
3728.0,18.0,8.717797887081346
3728.25,18.0,8.717797887081346
3728.5,18.0,8.717797887081346
3728.75,18.0,8.717797887081346
3729.0,27.5,11.840296886280546
3729.25,27.5,11.840296886280546
3729.5,27.5,11.840296886280546
3729.75,27.5,11.840296886280546
3730.0,27.5,11.840296886280546
3730.25,27.5,11.840296886280546
3730.5,27.5,11.840296886280546
3730.75,27.5,11.840296886280546
3731.0,18.0,8.717797887081346
3731.25,18.0,8.717797887081346
3731.5,18.0,8.717797887081346
3731.75,18.0,8.717797887081346
3732.0,27.5,11.840296886280546
3732.25,27.5,11.840296886280546
3732.5,27.5,11.840296886280546
3732.75,27.5,11.840296886280546
3733.0,27.5,11.840296886280546
3733.25,27.5,11.840296886280546
3733.5,27.5,11.840296886280546
3733.75,27.5,11.840296886280546
3734.0,18.0,8.717797887081346
3734.25,18.0,8.717797887081346
3734.5,18.0,8.717797887081346
3734.75,18.0,8.717797887081346
3735.0,27.5,11.840296886280546
3735.25,27.5,11.840296886280546
3735.5,27.5,11.840296886280546
3735.75,27.5,11.840296886280546
3736.0,27.5,11.840296886280546
3736.25,27.5,11.840296886280546
3736.5,27.5,11.840296886280546
3736.75,27.5,11.840296886280546
3737.0,18.0,8.717797887081346
3737.25,18.0,8.717797887081346
3737.5,18.0,8.717797887081346
3737.75,18.0,8.717797887081346
3738.0,27.5,11.840296886280546
3738.25,27.5,11.840296886280546
3738.5,27.5,11.840296886280546
3738.75,27.5,11.840296886280546
3739.0,27.5,11.840296886280546
3739.25,27.5,11.840296886280546
3739.5,27.5,11.840296886280546
3739.75,27.5,11.840296886280546
3740.0,18.0,8.717797887081346
3740.25,18.0,8.717797887081346
3740.5,18.0,8.717797887081346
3740.75,18.0,8.717797887081346
3741.0,27.5,11.840296886280546
3741.25,27.5,11.840296886280546
3741.5,27.5,11.840296886280546
3741.75,27.5,11.840296886280546
3742.0,27.5,11.840296886280546
3742.25,27.5,11.840296886280546
3742.5,27.5,11.840296886280546
3742.75,27.5,11.840296886280546
3743.0,18.0,8.717797887081346
3743.25,18.0,8.717797887081346
3743.5,18.0,8.717797887081346
3743.75,18.0,8.717797887081346
3744.0,27.5,11.840296886280546
3744.25,27.5,11.840296886280546
3744.5,27.5,11.840296886280546
3744.75,27.5,11.840296886280546
3745.0,27.5,11.840296886280546
3745.25,27.5,11.840296886280546
3745.5,27.5,11.840296886280546
3745.75,27.5,11.840296886280546
3746.0,18.0,8.717797887081346
3746.25,18.0,8.717797887081346
3746.5,18.0,8.717797887081346
3746.75,18.0,8.717797887081346
3747.0,27.5,11.840296886280546
3747.25,27.5,11.840296886280546
3747.5,27.5,11.840296886280546
3747.75,27.5,11.840296886280546
3748.0,27.5,11.840296886280546
3748.25,27.5,11.840296886280546
3748.5,27.5,11.840296886280546
3748.75,27.5,11.840296886280546
3749.0,18.0,8.717797887081346
3749.25,18.0,8.717797887081346
3749.5,18.0,8.717797887081346
3749.75,18.0,8.717797887081346
3750.0,27.5,11.840296886280546
3750.25,27.5,11.840296886280546
3750.5,27.5,11.840296886280546
3750.75,27.5,11.840296886280546
3751.0,27.5,11.840296886280546
3751.25,27.5,11.840296886280546
3751.5,27.5,11.840296886280546
3751.75,27.5,11.840296886280546
3752.0,18.0,8.717797887081346
3752.25,18.0,8.717797887081346
3752.5,18.0,8.717797887081346
3752.75,18.0,8.717797887081346
3753.0,27.5,11.840296886280546
3753.25,27.5,11.840296886280546
3753.5,27.5,11.840296886280546
3753.75,27.5,11.840296886280546
3754.0,27.5,11.840296886280546
3754.25,27.5,11.840296886280546
3754.5,27.5,11.840296886280546
3754.75,27.5,11.840296886280546
3755.0,18.0,8.717797887081346
3755.25,18.0,8.717797887081346
3755.5,18.0,8.717797887081346
3755.75,18.0,8.717797887081346
3756.0,27.5,11.840296886280546
3756.25,27.5,11.840296886280546
3756.5,27.5,11.840296886280546
3756.75,27.5,11.840296886280546
3757.0,27.5,11.840296886280546
3757.25,27.5,11.840296886280546
3757.5,27.5,11.840296886280546
3757.75,27.5,11.840296886280546
3758.0,18.0,8.717797887081346
3758.25,18.0,8.717797887081346
3758.5,18.0,8.717797887081346
3758.75,18.0,8.717797887081346
3759.0,27.5,11.840296886280546
3759.25,27.5,11.840296886280546
3759.5,27.5,11.840296886280546
3759.75,27.5,11.840296886280546
3760.0,27.5,11.840296886280546
3760.25,27.5,11.840296886280546
3760.5,27.5,11.840296886280546
3760.75,27.5,11.840296886280546
3761.0,18.0,8.717797887081346
3761.25,18.0,8.717797887081346
3761.5,18.0,8.717797887081346
3761.75,18.0,8.717797887081346
3762.0,27.5,11.840296886280546
3762.25,27.5,11.840296886280546
3762.5,27.5,11.840296886280546
3762.75,27.5,11.840296886280546
3763.0,27.5,11.840296886280546
3763.25,27.5,11.840296886280546
3763.5,27.5,11.840296886280546
3763.75,27.5,11.840296886280546
3764.0,18.0,8.717797887081346
3764.25,18.0,8.717797887081346
3764.5,18.0,8.717797887081346
3764.75,18.0,8.717797887081346
3765.0,27.5,11.840296886280546
3765.25,27.5,11.840296886280546
3765.5,27.5,11.840296886280546
3765.75,27.5,11.840296886280546
3766.0,27.5,11.840296886280546
3766.25,27.5,11.840296886280546
3766.5,27.5,11.840296886280546
3766.75,27.5,11.840296886280546
3767.0,18.0,8.717797887081346
3767.25,18.0,8.717797887081346
3767.5,18.0,8.717797887081346
3767.75,18.0,8.717797887081346
3768.0,27.5,11.840296886280546
3768.25,27.5,11.840296886280546
3768.5,27.5,11.840296886280546
3768.75,27.5,11.840296886280546
3769.0,27.5,11.840296886280546
3769.25,27.5,11.840296886280546
3769.5,27.5,11.840296886280546
3769.75,27.5,11.840296886280546
3770.0,18.0,8.717797887081346
3770.25,18.0,8.717797887081346
3770.5,18.0,8.717797887081346
3770.75,18.0,8.717797887081346
3771.0,27.5,11.840296886280546
3771.25,27.5,11.840296886280546
3771.5,27.5,11.840296886280546
3771.75,27.5,11.840296886280546
3772.0,27.5,11.840296886280546
3772.25,27.5,11.840296886280546
3772.5,27.5,11.840296886280546
3772.75,27.5,11.840296886280546
3773.0,18.0,8.717797887081346
3773.25,18.0,8.717797887081346
3773.5,18.0,8.717797887081346
3773.75,18.0,8.717797887081346
3774.0,27.5,11.840296886280546
3774.25,27.5,11.840296886280546
3774.5,27.5,11.840296886280546
3774.75,27.5,11.840296886280546
3775.0,27.5,11.840296886280546
3775.25,27.5,11.840296886280546
3775.5,27.5,11.840296886280546
3775.75,27.5,11.840296886280546
3776.0,18.0,8.717797887081346
3776.25,18.0,8.717797887081346
3776.5,18.0,8.717797887081346
3776.75,18.0,8.717797887081346
3777.0,27.5,11.840296886280546
3777.25,27.5,11.840296886280546
3777.5,27.5,11.840296886280546
3777.75,27.5,11.840296886280546
3778.0,27.5,11.840296886280546
3778.25,27.5,11.840296886280546
3778.5,27.5,11.840296886280546
3778.75,27.5,11.840296886280546
3779.0,18.0,8.717797887081346
3779.25,18.0,8.717797887081346
3779.5,18.0,8.717797887081346
3779.75,18.0,8.717797887081346
3780.0,27.5,11.840296886280546
3780.25,27.5,11.840296886280546
3780.5,27.5,11.840296886280546
3780.75,27.5,11.840296886280546
3781.0,27.5,11.840296886280546
3781.25,27.5,11.840296886280546
3781.5,27.5,11.840296886280546
3781.75,27.5,11.840296886280546
3782.0,18.0,8.717797887081346
3782.25,18.0,8.717797887081346
3782.5,18.0,8.717797887081346
3782.75,18.0,8.717797887081346
3783.0,27.5,11.840296886280546
3783.25,27.5,11.840296886280546
3783.5,27.5,11.840296886280546
3783.75,27.5,11.840296886280546
3784.0,27.5,11.840296886280546
3784.25,27.5,11.840296886280546
3784.5,27.5,11.840296886280546
3784.75,27.5,11.840296886280546
3785.0,18.0,8.717797887081346
3785.25,18.0,8.717797887081346
3785.5,18.0,8.717797887081346
3785.75,18.0,8.717797887081346
3786.0,27.5,11.840296886280546
3786.25,27.5,11.840296886280546
3786.5,27.5,11.840296886280546
3786.75,27.5,11.840296886280546
3787.0,27.5,11.840296886280546
3787.25,27.5,11.840296886280546
3787.5,27.5,11.840296886280546
3787.75,27.5,11.840296886280546
3788.0,18.0,8.717797887081346
3788.25,18.0,8.717797887081346
3788.5,18.0,8.717797887081346
3788.75,18.0,8.717797887081346
3789.0,27.5,11.840296886280546
3789.25,27.5,11.840296886280546
3789.5,27.5,11.840296886280546
3789.75,27.5,11.840296886280546
3790.0,27.5,11.840296886280546
3790.25,27.5,11.840296886280546
3790.5,27.5,11.840296886280546
3790.75,27.5,11.840296886280546
3791.0,18.0,8.717797887081346
