Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",53473.0,4884.0,4193.0,4203.0,42927.0,5036.0,3469.0,3481.0,0.0,0.0,1373.0,1193.0,2323.0,5960.0,137.0,380.0,259.0,13.0,2064.0,5947.0,40.0,100.0,98.0,2225.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2323.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,42927.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,818.0,0.0,297.0,6065.0,650.0,2179.0,2188.0,0.0,0.0,198.0,171.0,378.0,1062.0,130.0,369.0,75.0,188.0,303.0,874.0,29.0,101.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",53745.0,4291.0,4314.0,4329.0,42806.0,4436.0,3052.0,3064.0,0.0,0.0,1373.0,1193.0,2326.0,5970.0,137.0,381.0,261.0,20.0,2065.0,5950.0,41.0,100.0,97.0,2229.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,42806.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,832.0,0.0,296.0,6022.0,665.0,2154.0,2166.0,0.0,0.0,198.0,171.0,378.0,1061.0,129.0,367.0,75.0,187.0,303.0,874.0,28.0,101.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6022.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",55588.0,5018.0,4236.0,4248.0,44640.0,5133.0,3267.0,3280.0,0.0,0.0,1372.0,1192.0,2335.0,5990.0,137.0,380.0,274.0,51.0,2061.0,5939.0,41.0,100.0,106.0,2229.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,44640.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,753.0,0.0,301.0,5738.0,611.0,2101.0,2114.0,0.0,0.0,198.0,171.0,372.0,1038.0,128.0,362.0,69.0,164.0,303.0,874.0,27.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",47603.0,2912.0,4128.0,4136.0,37079.0,3152.0,2522.0,2526.0,0.0,0.0,1375.0,1194.0,2302.0,5903.0,137.0,381.0,226.0,-77.0,2075.0,5980.0,41.0,100.0,79.0,2222.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,37079.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,598.0,0.0,226.0,5124.0,511.0,1829.0,1838.0,0.0,0.0,198.0,171.0,359.0,983.0,122.0,338.0,55.0,108.0,303.0,875.0,21.0,101.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",102432.0,8782.0,3880.0,3888.0,86248.0,10958.0,2262.0,2270.0,0.0,0.0,4532.0,3931.0,7183.0,18173.0,135.0,376.0,301.0,-1657.0,6882.0,19831.0,38.0,100.0,118.0,7065.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,7183.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,6882.0,0.0,0.0,0.0,0.0,0.0,0.0,86248.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,572.0,0.0,210.0,5364.0,464.0,1872.0,1876.0,0.0,0.0,198.0,171.0,363.0,1003.0,123.0,341.0,60.0,128.0,304.0,876.0,22.0,101.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5364.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",47551.0,3073.0,4130.0,4138.0,37612.0,3348.0,2498.0,2503.0,0.0,0.0,1375.0,1194.0,2289.0,5866.0,137.0,380.0,214.0,-113.0,2075.0,5979.0,40.0,100.0,76.0,2213.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,655.0,0.0,244.0,5481.0,538.0,1974.0,1983.0,0.0,0.0,198.0,171.0,365.0,1012.0,125.0,351.0,62.0,137.0,303.0,875.0,24.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",50204.0,3916.0,4101.0,4111.0,40059.0,4137.0,3022.0,3030.0,0.0,0.0,1374.0,1194.0,2303.0,5907.0,136.0,379.0,233.0,-58.0,2070.0,5965.0,40.0,100.0,85.0,2218.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,40059.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,828.0,0.0,300.0,6158.0,651.0,2180.0,2191.0,0.0,0.0,198.0,171.0,380.0,1072.0,130.0,369.0,77.0,198.0,303.0,874.0,29.0,101.0,4.0,376.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6158.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",53158.0,4136.0,4282.0,4294.0,42220.0,4282.0,3314.0,3324.0,0.0,0.0,1373.0,1193.0,2325.0,5972.0,137.0,380.0,258.0,19.0,2066.0,5953.0,41.0,100.0,93.0,2231.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,42220.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,687.0,0.0,280.0,5894.0,533.0,2129.0,2140.0,0.0,0.0,198.0,171.0,375.0,1050.0,129.0,365.0,72.0,175.0,303.0,875.0,28.0,101.0,3.0,372.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",50040.0,4099.0,4151.0,4160.0,39320.0,4309.0,2806.0,2816.0,0.0,0.0,1374.0,1193.0,2305.0,5918.0,136.0,379.0,235.0,-46.0,2070.0,5964.0,40.0,100.0,83.0,2222.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,39320.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,760.0,0.0,270.0,5444.0,648.0,1938.0,1951.0,0.0,0.0,198.0,171.0,364.0,1007.0,124.0,347.0,61.0,132.0,303.0,874.0,23.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5444.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",107529.0,8323.0,4070.0,4082.0,91134.0,10439.0,2476.0,2488.0,0.0,0.0,4531.0,3931.0,7201.0,18220.0,136.0,377.0,323.0,-1598.0,6877.0,19817.0,39.0,100.0,129.0,7071.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,7201.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,91134.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,634.0,0.0,223.0,5658.0,504.0,1961.0,1968.0,0.0,0.0,198.0,171.0,369.0,1026.0,125.0,348.0,66.0,151.0,303.0,875.0,23.0,101.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",47414.0,2816.0,4123.0,4133.0,36897.0,3073.0,2568.0,2573.0,0.0,0.0,1375.0,1194.0,2294.0,5887.0,136.0,379.0,218.0,-95.0,2076.0,5981.0,40.0,100.0,75.0,2219.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,36897.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,523.0,0.0,191.0,5316.0,422.0,1884.0,1889.0,0.0,0.0,198.0,171.0,362.0,998.0,123.0,342.0,59.0,122.0,304.0,876.0,22.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5316.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",47423.0,2977.0,4071.0,4078.0,37485.0,3250.0,2541.0,2545.0,0.0,0.0,1375.0,1194.0,2288.0,5870.0,136.0,379.0,212.0,-111.0,2076.0,5980.0,40.0,100.0,75.0,2213.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,37485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,572.0,0.0,211.0,5446.0,459.0,1899.0,1904.0,0.0,0.0,198.0,171.0,365.0,1010.0,123.0,344.0,61.0,134.0,304.0,876.0,22.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",45511.0,3427.0,4103.0,4112.0,35386.0,3722.0,2290.0,2298.0,0.0,0.0,1375.0,1194.0,2282.0,5851.0,137.0,379.0,206.0,-132.0,2077.0,5983.0,40.0,100.0,70.0,2212.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,35386.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,471.0,0.0,191.0,5313.0,368.0,1862.0,1868.0,0.0,0.0,198.0,171.0,363.0,1000.0,123.0,341.0,59.0,124.0,304.0,876.0,21.0,101.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",45449.0,2598.0,4073.0,4078.0,35518.0,2904.0,2402.0,2408.0,0.0,0.0,1376.0,1195.0,2282.0,5844.0,136.0,379.0,203.0,-145.0,2079.0,5989.0,40.0,100.0,70.0,2211.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,35518.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,439.0,0.0,173.0,5121.0,354.0,1809.0,1813.0,0.0,0.0,198.0,171.0,359.0,983.0,122.0,336.0,55.0,107.0,304.0,877.0,20.0,101.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",111305.0,6933.0,4000.0,4006.0,95074.0,8974.0,2648.0,2654.0,0.0,0.0,4531.0,3931.0,7230.0,18291.0,136.0,378.0,354.0,-1523.0,6876.0,19814.0,39.0,100.0,147.0,7083.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,7230.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.0,0.0,0.0,0.0,0.0,0.0,0.0,95074.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,624.0,0.0,224.0,5728.0,486.0,2034.0,2041.0,0.0,0.0,198.0,171.0,371.0,1034.0,127.0,356.0,68.0,158.0,303.0,875.0,25.0,101.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",50558.0,3134.0,4180.0,4188.0,40024.0,3339.0,2769.0,2774.0,0.0,0.0,1374.0,1194.0,2311.0,5927.0,137.0,380.0,239.0,-42.0,2072.0,5969.0,41.0,100.0,88.0,2223.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,40024.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,568.0,0.0,219.0,5766.0,422.0,2080.0,2086.0,0.0,0.0,198.0,171.0,373.0,1042.0,128.0,361.0,70.0,167.0,303.0,876.0,27.0,101.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",51622.0,3209.0,4201.0,4208.0,41076.0,3374.0,2923.0,2927.0,0.0,0.0,1374.0,1194.0,2323.0,5963.0,138.0,382.0,253.0,-2.0,2070.0,5965.0,41.0,100.0,94.0,2229.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2323.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,41076.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",43.0,571.0,91.0,246.0,6263.0,381.0,2280.0,2285.0,0.0,0.0,198.0,171.0,384.0,1087.0,131.0,374.0,81.0,211.0,303.0,876.0,30.0,101.0,5.0,380.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6263.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",58255.0,2978.0,4347.0,4354.0,47279.0,3021.0,3427.0,3431.0,0.0,0.0,1373.0,1193.0,2363.0,6065.0,139.0,385.0,300.0,121.0,2063.0,5945.0,43.0,100.0,123.0,2241.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,47279.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",742.0,702.0,406.0,475.0,7187.0,476.0,2593.0,2599.0,0.0,0.0,198.0,171.0,393.0,1119.0,133.0,380.0,91.0,247.0,302.0,873.0,32.0,101.0,7.0,386.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",59100.0,3728.0,4373.0,4381.0,47545.0,3737.0,3550.0,3559.0,0.0,0.0,1372.0,1192.0,2369.0,6093.0,138.0,384.0,309.0,156.0,2061.0,5937.0,42.0,100.0,125.0,2245.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,47545.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",46.0,548.0,186.0,294.0,5767.0,405.0,2375.0,2380.0,0.0,0.0,198.0,171.0,372.0,1039.0,131.0,375.0,69.0,164.0,304.0,876.0,30.0,101.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",119411.0,6190.0,4210.0,4216.0,102695.0,7958.0,4065.0,4070.0,0.0,0.0,3922.0,3404.0,7324.0,18542.0,137.0,381.0,456.0,-1251.0,6868.0,19793.0,40.0,102.0,206.0,7118.0,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,7324.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,6868.0,0.0,0.0,0.0,0.0,0.0,0.0,102695.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",524.0,637.0,456.0,511.0,7047.0,408.0,2645.0,2649.0,0.0,0.0,198.0,171.0,393.0,1123.0,132.0,377.0,91.0,249.0,303.0,874.0,31.0,101.0,5.0,388.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,7047.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",61570.0,3230.0,4565.0,4572.0,50001.0,3206.0,3656.0,3663.0,0.0,0.0,1371.0,1192.0,2384.0,6121.0,141.0,389.0,325.0,189.0,2059.0,5932.0,45.0,100.0,132.0,2252.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,50001.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",173.0,711.0,226.0,331.0,6601.0,498.0,2414.0,2420.0,0.0,0.0,198.0,171.0,389.0,1108.0,131.0,375.0,87.0,233.0,303.0,874.0,31.0,101.0,5.0,385.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.0,0.0,0.0,0.0,0.0,0.0,0.0
S00210_FORA_PONTA,0, ,3713.0," ""GERAL""       ",55642.0,3343.0,4466.0,4475.0,44111.0,3432.0,3275.0,3282.0,0.0,0.0,1373.0,1193.0,2345.0,6026.0,139.0,386.0,279.0,76.0,2065.0,5951.0,43.0,100.0,105.0,2240.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,44111.0,0.0,0.0,0.0,0.0,0.0,0.0
