Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00165_PONTA,0, ,2924.0," ""GERAL""       ",0.0,616.0,0.0,221.0,4251.0,526.0,1508.0,1518.0,0.0,0.0,207.0,179.0,353.0,986.0,119.0,333.0,24.0,-24.0,330.0,1010.0,9.0,110.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",107886.0,11147.0,3913.0,3921.0,90711.0,10430.0,2937.0,2947.0,0.0,0.0,4743.0,4115.0,7758.0,21034.0,137.0,372.0,301.0,-1800.0,7457.0,22834.0,32.0,109.0,153.0,7606.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,7758.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,7457.0,0.0,0.0,0.0,0.0,0.0,0.0,90711.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,749.0,0.0,284.0,5964.0,581.0,2102.0,2114.0,0.0,0.0,207.0,179.0,375.0,1063.0,127.0,360.0,46.0,54.0,329.0,1010.0,17.0,110.0,7.0,368.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5964.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",56645.0,5894.0,3915.0,3926.0,44968.0,5282.0,3633.0,3646.0,0.0,0.0,1436.0,1248.0,2485.0,6708.0,135.0,366.0,251.0,-132.0,2234.0,6839.0,31.0,108.0,131.0,2354.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,44968.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,868.0,0.0,322.0,6351.0,681.0,2282.0,2291.0,0.0,0.0,207.0,179.0,380.0,1083.0,129.0,370.0,51.0,74.0,329.0,1009.0,20.0,110.0,8.0,372.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6351.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",57375.0,5268.0,3901.0,3915.0,44840.0,4653.0,3197.0,3208.0,0.0,0.0,1436.0,1248.0,2488.0,6712.0,135.0,365.0,253.0,-129.0,2235.0,6841.0,30.0,108.0,132.0,2356.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,44840.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,884.0,0.0,309.0,6305.0,697.0,2256.0,2268.0,0.0,0.0,207.0,179.0,379.0,1082.0,129.0,369.0,50.0,74.0,329.0,1009.0,19.0,110.0,7.0,372.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",58838.0,6019.0,3902.0,3912.0,46763.0,5384.0,3421.0,3436.0,0.0,0.0,1436.0,1248.0,2494.0,6723.0,135.0,365.0,263.0,-107.0,2231.0,6830.0,30.0,108.0,140.0,2354.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,46763.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,813.0,0.0,315.0,6008.0,639.0,2200.0,2214.0,0.0,0.0,207.0,179.0,376.0,1069.0,127.0,365.0,47.0,60.0,329.0,1009.0,18.0,110.0,7.0,369.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",50499.0,3829.0,3904.0,3911.0,38842.0,3308.0,2642.0,2646.0,0.0,0.0,1439.0,1250.0,2462.0,6648.0,136.0,368.0,215.0,-230.0,2247.0,6878.0,32.0,108.0,110.0,2351.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,38842.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,672.0,0.0,249.0,5365.0,535.0,1915.0,1924.0,0.0,0.0,207.0,179.0,365.0,1032.0,123.0,351.0,36.0,23.0,329.0,1010.0,14.0,110.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",109046.0,12231.0,3907.0,3914.0,90356.0,11496.0,2369.0,2377.0,0.0,0.0,4742.0,4115.0,7761.0,21041.0,137.0,370.0,308.0,-1779.0,7453.0,22820.0,32.0,109.0,156.0,7606.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,7761.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.0,0.0,0.0,0.0,0.0,0.0,0.0,90356.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,636.0,0.0,235.0,5617.0,486.0,1960.0,1965.0,0.0,0.0,207.0,179.0,369.0,1047.0,124.0,353.0,39.0,36.0,330.0,1010.0,14.0,110.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",51054.0,4030.0,3904.0,3912.0,39401.0,3514.0,2616.0,2622.0,0.0,0.0,1439.0,1250.0,2458.0,6640.0,136.0,368.0,213.0,-235.0,2246.0,6875.0,31.0,108.0,110.0,2348.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,39401.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,719.0,0.0,261.0,5740.0,564.0,2067.0,2076.0,0.0,0.0,207.0,179.0,371.0,1052.0,126.0,359.0,41.0,42.0,329.0,1010.0,16.0,110.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",53866.0,4918.0,3905.0,3913.0,41968.0,4343.0,3165.0,3174.0,0.0,0.0,1437.0,1249.0,2474.0,6685.0,136.0,369.0,234.0,-172.0,2240.0,6857.0,31.0,108.0,120.0,2353.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2474.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,41968.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,873.0,0.0,314.0,6448.0,681.0,2283.0,2294.0,0.0,0.0,207.0,179.0,380.0,1087.0,129.0,369.0,51.0,78.0,329.0,1009.0,19.0,110.0,7.0,373.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",57022.0,5122.0,3902.0,3913.0,44229.0,4494.0,3471.0,3481.0,0.0,0.0,1436.0,1248.0,2491.0,6727.0,136.0,368.0,256.0,-117.0,2236.0,6844.0,31.0,108.0,130.0,2361.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,44229.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,737.0,0.0,293.0,6172.0,558.0,2230.0,2241.0,0.0,0.0,207.0,179.0,378.0,1076.0,128.0,368.0,48.0,66.0,329.0,1010.0,19.0,110.0,7.0,371.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6172.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",53508.0,5083.0,3903.0,3911.0,41190.0,4521.0,2939.0,2949.0,0.0,0.0,1437.0,1249.0,2469.0,6672.0,136.0,369.0,229.0,-186.0,2240.0,6857.0,31.0,108.0,116.0,2353.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2469.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,41190.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,830.0,0.0,290.0,5700.0,678.0,2029.0,2043.0,0.0,0.0,207.0,179.0,370.0,1047.0,125.0,356.0,41.0,38.0,329.0,1009.0,15.0,110.0,6.0,364.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",114547.0,11747.0,3905.0,3916.0,95476.0,10955.0,2593.0,2605.0,0.0,0.0,4741.0,4114.0,7780.0,21084.0,137.0,371.0,332.0,-1720.0,7448.0,22804.0,32.0,109.0,170.0,7610.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,7780.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,7448.0,0.0,0.0,0.0,0.0,0.0,0.0,95476.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,690.0,0.0,249.0,5924.0,527.0,2053.0,2061.0,0.0,0.0,207.0,179.0,372.0,1059.0,125.0,357.0,43.0,49.0,329.0,1010.0,15.0,110.0,5.0,367.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",50534.0,3740.0,3904.0,3914.0,38647.0,3223.0,2690.0,2695.0,0.0,0.0,1439.0,1250.0,2458.0,6643.0,137.0,371.0,211.0,-236.0,2247.0,6879.0,32.0,108.0,108.0,2351.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,38647.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,588.0,0.0,210.0,5566.0,441.0,1973.0,1978.0,0.0,0.0,207.0,179.0,369.0,1043.0,124.0,353.0,39.0,32.0,330.0,1011.0,15.0,110.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",50422.0,3918.0,3905.0,3911.0,39269.0,3411.0,2661.0,2666.0,0.0,0.0,1439.0,1250.0,2452.0,6633.0,136.0,368.0,205.0,-246.0,2247.0,6878.0,31.0,108.0,105.0,2346.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,39269.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,634.0,0.0,230.0,5702.0,480.0,1989.0,1993.0,0.0,0.0,207.0,179.0,370.0,1050.0,125.0,355.0,40.0,40.0,330.0,1010.0,15.0,110.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",48734.0,4390.0,3905.0,3912.0,37069.0,3905.0,2398.0,2407.0,0.0,0.0,1439.0,1250.0,2448.0,6615.0,136.0,368.0,200.0,-266.0,2248.0,6881.0,31.0,108.0,102.0,2345.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,37069.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,533.0,0.0,211.0,5563.0,385.0,1950.0,1956.0,0.0,0.0,207.0,179.0,369.0,1045.0,124.0,353.0,39.0,34.0,330.0,1011.0,14.0,110.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",48275.0,3515.0,3905.0,3909.0,37208.0,3049.0,2516.0,2522.0,0.0,0.0,1440.0,1250.0,2443.0,6602.0,136.0,367.0,193.0,-288.0,2250.0,6889.0,31.0,108.0,99.0,2344.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2443.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,37208.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,506.0,0.0,193.0,5363.0,370.0,1894.0,1898.0,0.0,0.0,207.0,179.0,366.0,1033.0,123.0,350.0,36.0,22.0,330.0,1011.0,13.0,110.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",118662.0,10299.0,3908.0,3914.0,99591.0,9416.0,2774.0,2780.0,0.0,0.0,4741.0,4114.0,7815.0,21171.0,137.0,370.0,369.0,-1627.0,7446.0,22798.0,32.0,109.0,191.0,7624.0,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,7815.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,7446.0,0.0,0.0,0.0,0.0,0.0,0.0,99591.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,677.0,0.0,239.0,5998.0,509.0,2130.0,2137.0,0.0,0.0,207.0,179.0,373.0,1064.0,127.0,362.0,44.0,54.0,329.0,1010.0,17.0,110.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",54128.0,4077.0,3910.0,3917.0,41924.0,3503.0,2900.0,2905.0,0.0,0.0,1438.0,1249.0,2478.0,6687.0,136.0,369.0,236.0,-176.0,2242.0,6863.0,31.0,108.0,123.0,2355.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,41924.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,616.0,0.0,231.0,6038.0,442.0,2178.0,2184.0,0.0,0.0,207.0,179.0,375.0,1071.0,127.0,365.0,45.0,61.0,330.0,1010.0,17.0,110.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",55121.0,4149.0,3904.0,3909.0,43025.0,3539.0,3061.0,3066.0,0.0,0.0,1438.0,1249.0,2490.0,6720.0,137.0,369.0,250.0,-137.0,2240.0,6858.0,32.0,108.0,131.0,2359.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,43025.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,603.0,0.0,240.0,6559.0,399.0,2388.0,2394.0,0.0,0.0,207.0,179.0,382.0,1101.0,130.0,378.0,53.0,90.0,330.0,1011.0,21.0,110.0,6.0,377.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",62064.0,3889.0,3912.0,3918.0,49529.0,3175.0,3589.0,3594.0,0.0,0.0,1436.0,1248.0,2530.0,6804.0,135.0,362.0,298.0,-29.0,2232.0,6833.0,30.0,108.0,164.0,2365.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,49529.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,772.0,0.0,287.0,7537.0,505.0,2722.0,2728.0,0.0,0.0,207.0,179.0,397.0,1162.0,136.0,402.0,67.0,153.0,329.0,1010.0,26.0,110.0,6.0,390.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,7537.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",63908.0,4687.0,3923.0,3933.0,49815.0,3928.0,3718.0,3727.0,0.0,0.0,1435.0,1248.0,2541.0,6838.0,134.0,360.0,313.0,19.0,2228.0,6820.0,29.0,108.0,172.0,2369.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,2541.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,49815.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,599.0,0.0,245.0,6039.0,424.0,2490.0,2495.0,0.0,0.0,207.0,179.0,375.0,1072.0,131.0,384.0,45.0,61.0,330.0,1011.0,22.0,110.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",127433.0,9519.0,4433.0,4442.0,107574.0,8353.0,4257.0,4263.0,0.0,0.0,4104.0,3563.0,7918.0,21430.0,136.0,367.0,481.0,-1341.0,7437.0,22771.0,31.0,110.0,259.0,7659.0,259.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,7918.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0,107574.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",0.0,690.0,0.0,268.0,7386.0,432.0,2777.0,2781.0,0.0,0.0,207.0,179.0,397.0,1155.0,138.0,404.0,67.0,144.0,329.0,1010.0,28.0,110.0,8.0,389.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0
