Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8376.25,12.5,9.13,8.07,2.15,2.53,2.58
8376.5,12.3,10.6,10.4,2.14,2.8,3.27
8376.75,12.0,10.1,9.16,1.55,2.65,3.11
8377.0,11.7,11.4,7.08,1.34,2.46,2.18
8377.25,12.1,11.7,7.96,1.69,2.7,2.34
8377.5,11.5,14.8,8.14,1.64,2.81,2.18
8377.75,11.7,11.0,12.1,1.35,2.99,4.24
8378.0,12.8,9.69,15.1,1.41,2.87,2.28
8378.25,12.8,8.87,11.3,1.59,2.49,1.02
8378.5,12.6,7.72,9.06,1.49,1.82,1.83
8378.75,12.2,8.14,8.91,1.53,2.3,1.77
8379.0,11.6,6.53,9.71,1.64,1.77,1.88
8379.25,11.3,6.61,9.84,1.53,2.05,1.81
8379.5,12.4,6.04,8.54,1.74,2.06,1.28
8379.75,10.7,7.62,7.96,1.38,2.4,1.36
8380.0,11.0,6.19,8.23,0.909,2.23,1.68
8380.25,10.6,6.0,8.33,1.27,1.79,1.63
8380.5,11.0,6.32,8.31,1.82,2.02,1.81
8380.75,11.7,6.61,8.13,2.2,2.02,1.38
8381.0,10.9,8.1,10.3,2.15,2.19,1.98
8381.25,10.4,8.18,7.63,1.35,2.26,2.43
8381.5,10.9,11.0,10.5,1.36,2.25,3.02
8381.75,9.62,10.4,6.65,1.5,2.12,1.72
8382.0,9.74,6.02,6.55,1.68,1.9,2.28
8382.25,12.1,6.08,10.7,2.19,2.19,2.38
8382.5,11.5,5.45,8.63,1.69,1.4,2.11
8382.75,10.6,5.13,8.38,1.82,1.16,2.44
8383.0,9.05,4.84,8.52,1.74,1.23,1.83
8383.25,7.82,4.85,8.52,1.28,1.6,2.84
8383.5,6.87,4.51,8.44,1.44,1.42,2.7
8383.75,7.59,6.18,10.2,1.83,2.43,3.17
8384.0,6.83,4.65,9.62,1.56,1.55,2.89
8384.25,7.03,4.18,7.58,2.0,1.07,2.2
8384.5,6.72,4.27,7.89,1.55,1.04,2.61
8384.75,6.81,4.54,9.02,1.93,1.16,2.72
8385.0,7.3,4.2,11.2,1.9,1.21,2.19
8385.25,7.17,4.76,7.31,1.67,1.07,2.43
8385.5,6.58,4.43,6.75,1.46,1.16,2.07
8385.75,7.55,4.48,6.9,1.76,1.47,2.66
8386.0,7.36,3.96,6.95,1.48,1.6,2.27
8386.25,9.57,4.56,7.11,1.41,1.41,2.16
8386.5,12.0,5.27,7.25,1.19,2.25,1.67
8386.75,9.85,6.16,6.68,1.48,2.88,1.89
8387.0,7.32,5.11,11.7,0.979,1.59,3.74
8387.25,9.4,5.62,7.39,1.88,1.2,2.16
8387.5,8.68,7.07,7.4,1.86,1.55,2.05
8387.75,7.88,8.5,8.37,2.06,1.54,2.36
8388.0,8.07,4.7,9.11,2.21,1.32,2.25
8388.25,8.08,4.71,8.87,2.0,1.52,2.33
8388.5,7.27,6.65,8.52,1.54,2.46,3.19
8388.75,7.07,8.42,8.24,1.22,1.77,2.59
8389.0,6.83,8.33,8.3,1.13,1.95,1.55
8389.25,7.7,8.41,6.79,1.38,2.57,2.12
8389.5,7.13,10.6,5.88,1.31,2.81,2.37
8389.75,9.01,13.2,6.78,1.35,3.94,2.23
8390.0,4.81,11.9,7.17,1.92,2.73,2.09
8390.25,6.49,8.61,7.46,2.82,2.19,2.57
8390.5,6.59,10.6,9.52,2.29,2.74,4.43
8390.75,7.71,12.8,6.18,2.12,3.89,2.2
8391.0,6.99,9.79,5.92,2.59,2.33,1.99
8391.25,9.21,8.0,6.05,4.38,1.83,2.26
8391.5,7.18,7.69,7.11,1.83,2.25,2.18
8391.75,7.67,7.68,10.5,1.96,2.16,3.85
8392.0,9.63,6.08,9.02,2.69,1.79,3.31
8392.25,7.43,5.92,7.24,2.65,1.54,2.54
8392.5,10.9,8.8,6.46,2.74,2.0,2.05
8392.75,12.1,13.4,7.23,2.28,3.21,2.35
8393.0,9.82,11.9,11.0,2.12,2.06,2.58
8393.25,11.2,18.7,10.2,1.69,1.22,2.06
8393.5,11.2,8.07,12.7,2.01,1.29,4.79
8393.75,10.9,7.92,10.2,2.29,1.59,5.01
8394.0,11.2,10.2,9.91,2.2,2.3,3.9
8394.25,7.69,13.2,12.5,1.72,2.74,2.26
8394.5,8.35,8.32,8.22,1.24,2.09,1.33
8394.75,7.12,11.3,10.6,1.34,3.58,1.21
8395.0,7.03,9.42,6.06,1.41,2.28,2.09
8395.25,8.51,5.41,6.08,1.91,1.4,2.4
8395.5,14.4,6.12,5.58,3.31,1.73,2.2
8395.75,8.42,6.52,10.8,1.27,1.24,4.56
8396.0,9.04,7.85,11.2,2.11,1.49,4.59
8396.25,11.9,7.24,7.75,2.85,1.95,2.63
8396.5,9.81,6.56,7.54,3.28,1.67,2.05
8396.75,6.87,7.5,19.0,1.5,1.5,5.3
8397.0,8.24,11.0,7.59,1.99,3.54,2.91
8397.25,8.28,9.19,8.83,1.61,2.02,3.23
8397.5,7.73,15.2,9.13,1.8,2.44,2.43
8397.75,9.58,14.1,12.1,1.48,4.16,0.813
8398.0,8.53,12.6,13.6,1.3,1.95,3.17
8398.25,9.09,13.9,11.4,1.62,2.2,2.95
8398.5,7.74,13.7,6.14,1.8,2.7,1.74
8398.75,9.65,7.47,6.31,1.89,2.2,2.18
8399.0,11.0,7.26,11.1,1.81,1.56,3.51
8399.25,8.58,9.4,10.4,1.74,1.52,2.58
8399.5,7.62,17.7,20.7,1.99,1.32,4.49
8399.75,7.16,8.56,12.2,2.2,1.5,3.49
8400.0,7.35,6.92,11.9,2.03,1.89,4.65
8400.25,6.97,6.81,10.8,1.69,2.0,5.29
8400.5,10.7,6.34,9.78,2.2,1.88,4.91
8400.75,7.77,5.43,8.4,1.73,1.92,2.31
8401.0,7.5,6.58,11.6,1.41,1.93,2.46
8401.25,7.18,9.77,11.1,1.28,2.11,2.1
8401.5,8.09,5.32,13.6,2.02,1.93,4.33
8401.75,7.2,5.76,6.8,1.84,1.89,2.56
8402.0,6.48,5.1,6.0,1.94,1.85,2.06
8402.25,7.59,5.11,5.94,2.11,1.85,2.45
8402.5,7.32,5.15,6.37,1.65,1.86,2.34
8402.75,7.11,4.26,5.58,1.84,1.42,1.9
8403.0,6.97,4.95,6.02,1.7,1.69,2.13
8403.25,7.18,5.02,6.37,1.95,1.73,2.58
8403.5,6.18,5.34,5.97,1.81,1.92,2.33
8403.75,6.1,4.85,6.13,1.59,1.56,2.31
8404.0,6.71,5.18,6.01,1.64,1.86,2.23
8404.25,6.26,4.42,5.52,1.42,1.45,1.64
8404.5,5.73,5.1,6.35,1.69,1.71,2.63
8404.75,5.9,5.08,5.72,1.63,2.01,2.29
8405.0,7.05,5.47,5.72,2.2,2.01,1.96
8405.25,5.9,4.16,6.06,1.34,1.69,2.13
8405.5,5.81,4.8,5.66,1.38,1.78,2.02
8405.75,6.38,4.94,7.21,1.23,1.82,2.82
8406.0,6.75,5.1,9.11,1.65,1.77,3.01
8406.25,10.1,4.13,5.85,2.4,1.45,1.86
8406.5,4.38,5.0,10.8,1.52,1.73,2.17
8406.75,5.45,4.09,6.42,2.05,1.56,2.75
8407.0,5.81,4.46,9.25,2.26,1.45,2.9
8407.25,5.32,4.26,8.0,2.1,1.41,1.74
8407.5,4.04,6.11,5.78,1.58,1.25,1.94
8407.75,3.95,7.43,7.07,1.57,2.12,2.79
8408.0,3.85,6.59,7.45,1.63,1.54,3.14
8408.25,4.16,6.35,10.9,1.76,1.4,3.14
8408.5,3.48,6.86,7.38,1.66,2.08,1.98
8408.75,4.19,5.44,9.29,2.0,1.77,4.0
8409.0,3.97,4.05,7.58,1.91,1.86,2.74
8409.25,4.14,3.35,5.5,1.99,1.56,2.18
8409.5,4.43,4.1,5.76,1.89,1.56,2.41
8409.75,4.62,4.17,7.38,1.69,1.19,3.75
8410.0,3.53,3.84,6.16,1.37,1.29,2.44
8410.25,4.39,6.0,5.72,1.81,1.48,2.68
8410.5,5.52,4.23,8.42,2.24,1.38,3.41
8410.75,5.24,5.34,6.3,1.67,1.95,2.48
8411.0,5.97,9.93,6.28,1.65,4.49,2.29
8411.25,5.31,8.81,7.36,1.8,3.43,3.27
8411.5,6.19,5.16,6.26,2.38,1.43,2.46
8411.75,4.95,4.57,6.32,1.58,1.46,2.59
8412.0,4.56,4.33,6.83,2.04,1.37,2.0
8412.25,4.84,4.8,9.1,1.52,0.864,2.35
8412.5,8.97,6.35,5.63,1.89,1.18,2.02
8412.75,8.24,4.7,4.63,1.78,1.18,1.84
8413.0,5.51,4.32,7.12,1.48,1.6,1.99
8413.25,5.16,6.18,7.66,1.96,1.4,2.59
8413.5,7.19,6.33,4.86,2.21,1.62,1.87
8413.75,5.7,7.15,5.01,2.34,1.99,2.04
8414.0,4.78,6.6,4.62,1.78,1.87,1.59
8414.25,5.43,7.0,4.61,1.97,1.72,1.68
8414.5,5.15,6.88,6.05,1.77,1.87,1.33
8414.75,5.6,6.57,6.03,2.03,1.81,1.27
8415.0,5.21,6.4,5.08,1.91,2.02,1.77
8415.25,4.58,6.23,7.24,1.64,1.81,2.5
8415.5,4.31,5.28,10.3,1.66,1.78,4.02
8415.75,5.05,4.04,7.83,1.74,0.85,2.96
8416.0,5.48,5.83,6.85,1.94,1.64,1.48
8416.25,6.46,6.97,8.1,1.89,2.68,3.27
8416.5,5.25,4.96,6.15,1.56,1.45,2.66
8416.75,5.07,5.69,6.35,1.34,1.03,2.37
8417.0,9.35,9.36,5.74,1.67,1.03,2.31
8417.25,6.08,12.7,7.3,1.94,3.29,2.33
8417.5,5.91,6.13,8.35,2.63,1.9,2.9
8417.75,5.22,11.6,8.16,2.24,3.25,2.13
8418.0,9.42,8.83,6.88,2.54,1.42,1.77
8418.25,11.9,11.3,11.9,2.31,1.68,2.17
8418.5,7.37,6.89,18.5,2.38,1.81,2.26
8418.75,6.9,6.61,11.8,1.66,1.65,2.19
8419.0,10.7,8.11,9.91,1.99,1.11,2.6
8419.25,8.75,7.34,7.98,2.14,1.4,2.53
8419.5,10.1,7.79,19.2,3.68,1.62,3.95
8419.75,9.46,7.43,11.6,1.6,1.47,2.95
8420.0,9.14,5.91,7.12,1.59,0.955,1.87
8420.25,12.7,6.35,7.15,2.51,1.0,2.24
8420.5,16.4,5.52,8.53,3.69,0.853,2.12
8420.75,11.8,10.6,7.56,3.45,1.06,1.99
8421.0,7.99,11.1,10.9,2.04,3.34,2.17
8421.25,7.81,9.76,18.5,1.85,1.43,3.68
8421.5,7.16,8.61,15.5,1.76,1.82,6.26
8421.75,6.36,7.08,9.16,1.82,1.53,3.22
8422.0,9.13,11.7,9.33,2.89,2.0,2.65
8422.25,9.85,12.2,8.24,2.81,1.9,2.18
8422.5,8.85,15.8,8.44,2.07,3.38,2.58
8422.75,8.33,6.34,10.0,2.07,1.65,3.52
8423.0,6.92,5.3,5.99,1.72,1.2,2.41
8423.25,7.98,6.53,6.17,2.04,1.51,2.56
8423.5,7.45,4.89,10.8,2.01,1.19,3.15
8423.75,6.82,6.56,12.6,1.81,1.98,2.86
8424.0,7.15,5.38,8.05,1.6,1.54,2.48
8424.25,6.51,8.62,5.24,1.32,1.43,1.96
8424.5,8.98,7.9,7.5,3.37,1.25,2.23
8424.75,7.19,5.04,10.6,1.99,0.914,1.92
8425.0,7.05,5.02,10.5,1.65,0.813,4.2
8425.25,7.7,5.26,10.2,1.57,0.995,1.94
8425.5,7.88,5.04,4.85,2.31,1.2,1.88
8425.75,7.71,5.43,6.49,2.27,1.39,1.9
8426.0,7.66,4.68,8.78,2.1,0.994,2.09
8426.25,7.22,4.81,4.63,1.69,1.33,1.82
8426.5,7.57,4.42,4.8,1.55,1.32,1.77
8426.75,7.7,5.13,4.68,1.49,1.84,1.69
8427.0,7.18,4.89,5.51,1.37,1.75,2.29
8427.25,7.75,4.48,5.16,1.73,1.29,2.39
8427.5,7.5,4.73,9.46,1.74,1.18,2.2
8427.75,7.74,4.0,4.94,2.03,0.982,2.02
8428.0,7.65,4.69,4.94,1.56,1.28,2.1
8428.25,7.17,4.13,5.16,1.84,1.29,2.48
8428.5,7.42,4.27,4.92,1.79,1.19,2.22
8428.75,7.67,4.46,4.73,1.66,0.968,1.82
8429.0,6.56,3.57,4.69,1.51,0.677,1.98
8429.25,7.28,4.2,4.78,1.67,1.55,1.89
8429.5,7.34,8.13,4.89,1.56,1.76,2.33
8429.75,6.66,5.67,4.82,1.45,1.38,2.1
8430.0,6.86,4.76,9.79,2.16,1.26,1.95
8430.25,8.87,4.71,10.8,2.32,1.65,1.56
8430.5,5.95,3.92,4.6,1.88,0.807,1.69
8430.75,4.81,3.27,4.64,1.49,1.0,1.94
8431.0,5.42,3.95,7.25,1.83,1.04,2.41
8431.25,4.55,8.84,6.51,1.76,1.46,2.64
8431.5,4.77,4.37,6.57,2.11,1.09,3.07
8431.75,4.9,4.78,5.18,2.07,1.87,2.24
8432.0,4.85,6.02,9.46,1.77,1.35,1.83
8432.25,4.25,4.54,6.54,1.75,1.87,3.03
8432.5,4.43,4.11,4.15,1.64,1.7,1.95
8432.75,4.6,3.7,4.44,2.06,2.1,2.04
8433.0,4.24,3.32,4.11,1.78,1.71,1.94
8433.25,5.02,2.65,4.84,2.22,1.0,2.06
8433.5,4.22,2.71,7.23,1.83,0.962,2.47
8433.75,4.2,3.5,4.86,1.51,1.58,2.23
8434.0,4.65,3.67,4.82,1.71,1.34,1.98
8434.25,4.19,3.84,4.39,1.65,1.37,1.85
8434.5,4.88,3.82,8.62,1.92,1.04,4.0
8434.75,4.54,5.02,9.7,1.4,0.98,4.32
8435.0,7.15,15.2,4.53,1.54,1.16,2.4
8435.25,5.32,8.29,6.33,1.43,1.53,2.11
8435.5,5.03,5.9,8.52,1.89,1.48,2.38
8435.75,7.41,5.03,5.78,2.53,1.38,2.68
8436.0,4.22,6.01,5.57,1.65,1.3,2.28
8436.25,4.08,4.69,6.41,1.88,1.92,3.82
8436.5,5.17,4.94,5.26,2.21,1.93,3.06
8436.75,5.38,4.28,5.06,2.34,1.4,1.44
8437.0,5.79,5.67,4.98,2.53,1.56,2.26
8437.25,5.75,5.38,6.88,2.52,1.53,2.09
8437.5,6.29,5.86,7.48,1.88,1.67,1.57
8437.75,6.3,5.86,8.58,1.68,1.8,2.51
8438.0,6.21,6.26,7.8,1.61,1.56,2.41
8438.25,5.18,6.4,5.4,1.19,1.73,2.09
8438.5,7.25,8.68,9.0,1.85,2.37,2.45
8438.75,6.49,6.66,8.42,1.58,2.15,2.65
8439.0,7.15,6.95,6.75,1.16,1.65,1.81
8439.25,8.21,6.68,8.01,1.93,1.54,2.33
8439.5,7.91,6.33,7.39,2.01,1.54,2.76
8439.75,8.47,11.0,7.67,2.27,1.78,2.34
8440.0,8.32,6.0,7.77,2.05,1.6,1.85
8440.25,7.96,6.33,10.7,2.05,1.38,3.31
8440.5,7.97,5.27,8.15,2.09,1.41,1.84
8440.75,8.71,7.39,7.61,1.63,2.38,2.0
8441.0,7.96,6.15,10.3,1.77,1.72,2.57
8441.25,7.53,5.78,9.88,1.82,1.13,3.2
8441.5,9.5,9.95,8.99,2.12,2.66,2.02
8441.75,8.07,6.65,8.65,1.69,1.62,1.53
8442.0,8.87,6.06,10.2,2.23,1.15,3.31
8442.25,8.19,7.36,7.96,1.3,1.33,1.2
8442.5,7.07,7.62,9.82,1.34,1.19,1.31
8442.75,7.78,8.08,9.9,2.17,1.36,1.8
8443.0,7.49,7.02,8.04,1.99,1.14,2.48
8443.25,12.4,8.8,6.3,2.69,1.6,2.58
8443.5,16.6,7.11,7.37,3.56,2.12,2.89
8443.75,19.2,8.27,10.4,2.05,2.91,3.81
8444.0,12.5,6.59,10.2,1.62,1.48,1.97
8444.25,16.8,6.24,12.8,2.19,1.49,2.71
8444.5,12.1,5.27,15.3,2.53,1.45,2.62
8444.75,8.99,8.31,8.96,2.09,1.78,1.45
8445.0,11.2,8.17,8.29,3.49,1.72,1.27
8445.25,13.5,9.64,11.6,4.91,1.91,3.04
8445.5,15.0,10.9,13.1,4.05,2.08,4.12
8445.75,9.06,7.83,10.3,2.0,1.85,2.5
8446.0,14.2,11.6,12.3,3.07,3.38,4.51
8446.25,9.56,5.56,7.63,2.12,1.86,1.08
8446.5,13.8,5.94,11.4,2.39,1.54,1.0
8446.75,12.6,6.17,11.5,2.29,1.26,1.89
8447.0,13.0,6.65,12.0,1.76,1.15,3.46
8447.25,13.5,6.71,7.77,3.2,1.97,1.58
8447.5,11.8,7.2,8.04,1.67,2.05,1.39
8447.75,11.0,9.12,9.48,1.4,2.02,1.93
8448.0,11.2,6.94,13.2,1.51,1.73,3.08
8448.25,13.6,6.83,8.3,1.88,1.77,1.25
8448.5,16.9,7.74,10.2,2.86,1.79,2.46
8448.75,12.3,13.2,8.4,1.84,1.68,2.73
8449.0,11.8,9.7,6.78,1.69,1.72,2.21
8449.25,11.2,4.32,9.3,0.909,1.34,2.7
8449.5,11.2,9.56,7.61,1.55,1.91,2.63
8449.75,11.8,4.7,7.53,1.45,1.52,2.35
8450.0,11.1,4.47,8.47,1.27,1.3,2.88
8450.25,12.0,4.72,10.7,1.63,1.39,2.51
8450.5,12.5,5.19,10.1,1.55,1.78,2.5
8450.75,12.5,4.58,7.9,2.07,1.59,2.45
8451.0,12.1,5.87,7.97,1.44,1.71,2.41
8451.25,10.5,4.91,7.8,2.07,1.59,2.82
8451.5,12.2,5.79,7.33,1.57,2.07,2.54
8451.75,11.4,5.1,6.73,2.28,1.68,2.03
8452.0,9.77,5.9,7.42,1.88,1.27,2.44
8452.25,9.6,5.78,6.89,1.64,1.13,2.24
8452.5,9.73,5.49,7.14,1.88,1.11,2.19
8452.75,10.8,6.01,7.23,1.79,1.53,2.38
8453.0,9.46,5.7,7.19,2.92,1.28,2.32
8453.25,10.9,5.22,6.45,1.82,0.958,2.11
8453.5,9.9,6.04,6.9,1.61,1.19,2.14
8453.75,8.6,8.2,6.99,1.41,1.52,1.93
8454.0,9.73,5.05,11.1,2.22,1.47,1.84
8454.25,11.4,4.8,10.4,2.61,1.43,2.04
8454.5,8.77,4.75,12.0,1.83,1.13,3.54
8454.75,7.2,3.93,8.14,2.14,1.47,2.91
8455.0,6.19,3.99,6.36,1.68,1.35,2.46
8455.25,5.79,2.87,8.22,2.14,1.1,3.66
8455.5,6.33,3.26,9.58,2.02,1.86,4.17
8455.75,5.21,2.67,12.5,1.78,1.54,3.25
8456.0,6.42,2.33,10.8,2.29,1.36,3.3
8456.25,6.44,3.04,10.9,1.58,0.905,2.92
8456.5,6.08,4.12,5.26,1.41,1.33,2.16
8456.75,6.1,4.05,5.23,1.47,1.88,2.26
8457.0,6.24,11.1,4.74,1.87,2.36,2.2
8457.25,6.84,5.57,5.33,2.14,1.66,3.04
8457.5,9.24,3.75,7.29,2.24,1.03,2.23
8457.75,0.0,0.0,0.0,0.0,0.0,0.0
8458.0,0.0,0.0,0.0,0.0,0.0,0.0
8458.25,8.78,4.47,8.35,3.13,2.38,3.64
8458.5,9.3,5.88,10.6,3.43,2.41,3.09
8458.75,8.2,9.14,11.8,2.91,3.87,3.99
8459.0,8.15,6.73,11.5,2.54,2.43,3.09
8459.25,6.93,6.67,8.43,2.46,1.88,1.63
8459.5,9.56,7.1,9.06,2.81,2.5,2.17
8459.75,7.39,6.48,6.09,2.44,1.5,2.24
8460.0,7.28,7.65,5.85,2.56,2.07,2.16
8460.25,7.28,7.6,7.82,2.78,1.87,2.31
8460.5,7.49,7.63,8.96,3.01,1.49,2.67
8460.75,8.42,8.44,7.75,3.78,1.79,2.3
8461.0,7.43,8.35,6.44,2.38,1.71,2.61
8461.25,7.88,7.61,6.0,2.48,2.04,2.38
8461.5,8.36,7.48,6.71,2.42,1.97,2.27
8461.75,9.75,7.17,6.93,3.27,2.24,2.0
8462.0,9.57,7.04,7.26,2.45,1.65,2.09
8462.25,8.94,10.7,13.1,2.33,1.68,2.34
8462.5,7.8,9.01,7.83,2.45,2.06,1.86
8462.75,8.94,7.86,8.35,3.84,2.07,2.26
8463.0,8.95,7.76,8.67,4.29,2.06,2.45
8463.25,8.19,7.86,12.1,2.82,2.08,2.18
8463.5,8.13,7.69,9.89,2.59,2.05,2.83
8463.75,8.85,8.3,11.2,2.48,1.72,3.98
8464.0,9.02,8.33,10.5,2.91,1.82,2.78
8464.25,9.69,8.43,11.0,2.38,2.01,1.68
8464.5,8.49,12.6,11.1,2.06,3.31,1.71
8464.75,8.52,7.11,10.9,2.6,1.8,1.64
8465.0,9.9,6.91,11.3,2.74,1.83,2.11
8465.25,11.4,7.18,12.4,3.32,2.13,2.59
8465.5,10.2,7.77,10.8,2.02,1.56,1.83
8465.75,9.68,11.6,11.1,1.87,1.84,1.45
8466.0,8.9,9.6,9.79,2.22,1.83,1.46
8466.25,10.5,8.28,14.9,3.2,1.84,4.03
8466.5,10.9,8.77,9.65,3.07,1.82,2.18
8466.75,13.5,6.81,10.7,2.92,1.54,1.62
8467.0,7.44,14.6,7.31,1.61,1.34,1.35
8467.25,7.78,7.88,9.67,2.03,1.44,2.21
8467.5,7.68,7.71,8.79,1.49,2.31,0.768
8467.75,9.73,6.1,8.83,1.84,1.84,0.897
8468.0,12.5,6.98,8.27,3.56,1.67,0.423
8468.25,8.13,11.1,7.7,1.74,2.17,0.246
8468.5,10.0,9.35,8.65,2.04,2.08,0.751
8468.75,11.8,8.44,10.8,1.45,2.13,1.08
8469.0,9.0,9.7,11.2,1.62,2.05,2.02
8469.25,9.49,9.35,9.23,1.57,1.88,1.65
8469.5,12.4,9.65,12.0,1.84,1.78,3.71
8469.75,10.8,10.2,7.98,1.52,2.36,0.697
8470.0,8.64,11.6,7.81,1.3,3.08,1.31
8470.25,11.8,13.6,9.88,1.56,2.62,3.2
8470.5,11.7,13.0,10.8,2.26,2.27,1.4
8470.75,10.9,12.5,11.8,2.67,1.92,1.46
8471.0,10.0,10.2,11.4,3.12,1.88,1.97
8471.25,13.7,10.7,11.9,2.91,2.18,2.06
8471.5,15.4,10.3,12.2,2.75,2.28,1.81
8471.75,9.52,10.2,13.2,1.82,2.12,1.46
8472.0,10.1,8.72,11.5,1.33,2.3,1.81
8472.25,10.1,7.15,9.6,1.39,2.43,1.53
8472.5,10.1,7.52,9.84,1.67,2.04,1.48
8472.75,10.0,7.16,15.3,1.62,2.08,2.03
8473.0,9.52,7.13,12.2,1.2,2.5,2.04
8473.25,10.8,6.81,7.1,1.93,1.95,1.94
8473.5,10.7,6.42,7.37,1.91,1.97,2.31
8473.75,10.1,7.1,11.7,1.72,2.49,3.69
8474.0,11.6,6.38,13.4,2.19,2.45,2.44
8474.25,11.7,6.46,13.7,2.13,1.93,2.5
8474.5,11.3,6.24,10.5,2.32,2.0,2.83
8474.75,11.9,6.52,6.24,2.4,2.13,2.28
8475.0,11.3,6.17,7.43,1.89,1.95,3.02
8475.25,11.3,6.4,6.67,2.21,1.82,2.59
8475.5,10.6,5.63,7.65,1.66,1.75,2.51
8475.75,10.9,5.98,6.38,2.04,1.98,1.91
8476.0,11.2,5.2,6.82,2.5,1.65,2.31
8476.25,12.4,5.89,6.73,2.43,1.98,2.65
8476.5,12.0,5.67,6.95,2.2,2.02,2.66
8476.75,9.96,6.63,7.63,1.41,2.21,2.1
8477.0,10.6,5.97,8.3,2.01,1.99,2.19
8477.25,10.9,5.98,7.78,1.93,2.29,2.07
8477.5,10.7,5.61,7.82,2.58,2.04,1.84
8477.75,10.2,5.43,7.04,2.54,1.84,1.26
8478.0,10.2,5.4,7.05,2.73,1.82,1.85
8478.25,11.5,5.08,6.37,2.99,2.06,2.54
8478.5,10.3,4.44,6.55,2.24,1.8,2.44
8478.75,13.2,4.2,6.25,1.99,1.27,2.42
8479.0,8.42,4.06,6.52,1.69,1.25,2.45
8479.25,8.64,3.95,6.1,1.65,1.53,2.43
8479.5,8.68,4.65,7.29,1.64,1.63,2.63
8479.75,10.3,4.68,6.25,1.95,1.7,2.38
8480.0,8.44,4.75,6.68,1.8,1.62,2.29
8480.25,8.68,5.0,6.92,2.47,1.77,2.01
8480.5,8.47,4.61,6.25,2.4,2.02,2.1
8480.75,7.77,5.26,7.5,2.3,2.69,2.81
8481.0,7.0,5.44,7.0,1.77,2.46,2.91
8481.25,8.19,4.99,7.67,1.75,2.06,3.1
8481.5,7.78,5.89,7.98,2.42,2.04,2.88
8481.75,8.68,5.76,6.74,2.39,2.11,2.36
8482.0,8.49,6.48,11.5,2.48,2.13,3.62
8482.25,6.92,10.0,10.7,1.9,2.25,3.29
8482.5,8.09,7.83,8.65,2.26,2.54,3.62
8482.75,7.38,7.56,9.41,2.32,2.46,4.97
8483.0,7.62,12.1,7.93,2.08,1.92,3.01
8483.25,9.14,7.28,7.46,1.95,2.23,3.01
8483.5,12.1,6.66,5.99,3.23,2.36,2.44
8483.75,10.1,6.34,6.94,2.03,2.12,2.37
8484.0,9.82,7.84,8.08,2.47,2.03,3.04
8484.25,11.0,7.98,9.65,2.24,2.17,3.53
8484.5,9.82,7.32,10.2,2.83,1.6,2.56
8484.75,9.5,10.2,10.2,2.68,1.99,2.77
8485.0,9.72,10.6,9.59,2.55,2.71,2.61
8485.25,9.97,10.7,8.7,2.37,2.56,1.91
8485.5,10.4,16.1,8.49,2.3,2.68,2.95
8485.75,11.2,10.7,8.51,2.59,2.99,3.12
8486.0,12.0,10.3,8.61,2.78,2.94,2.92
8486.25,10.7,11.1,9.4,2.78,2.76,3.19
8486.5,10.7,10.2,8.38,2.47,2.9,3.31
8486.75,11.1,10.1,7.23,2.72,2.45,2.94
8487.0,10.5,11.0,7.27,2.46,2.6,2.91
8487.25,10.8,13.0,7.25,2.26,3.69,3.21
8487.5,13.8,16.0,7.09,2.07,3.17,3.03
8487.75,13.3,11.9,8.48,2.0,2.96,3.34
8488.0,13.4,6.44,8.94,2.04,2.01,2.2
8488.25,13.3,6.89,9.41,2.27,2.17,3.15
8488.5,11.2,7.29,9.69,2.07,2.45,2.42
8488.75,11.0,9.74,10.6,2.27,2.67,1.63
8489.0,11.1,14.2,10.5,2.43,1.89,1.12
8489.25,10.9,6.09,8.81,2.88,1.47,1.47
8489.5,11.1,6.37,9.21,2.32,1.73,1.85
8489.75,11.8,6.67,8.25,2.22,1.72,1.94
8490.0,14.5,6.97,9.7,2.57,2.13,2.85
8490.25,11.0,6.98,7.3,2.6,1.94,2.0
8490.5,12.9,6.3,7.57,2.51,1.38,1.92
8490.75,12.7,6.22,7.57,2.13,1.78,1.89
8491.0,17.1,6.56,10.4,2.22,1.37,1.63
8491.25,14.6,8.11,14.1,2.13,1.74,1.56
8491.5,11.6,6.29,8.95,2.3,1.89,1.91
8491.75,12.1,8.36,9.01,3.33,2.02,2.65
8492.0,14.5,7.38,8.67,2.59,1.92,2.89
8492.25,11.6,7.68,9.14,3.7,2.37,2.79
8492.5,10.8,7.12,9.39,1.83,1.6,1.39
8492.75,18.9,7.48,11.0,2.04,1.67,1.75
8493.0,18.2,5.97,10.4,2.24,1.52,1.38
8493.25,15.5,5.66,10.4,2.16,1.69,1.36
8493.5,12.3,5.56,11.0,2.25,1.94,2.14
8493.75,14.5,5.83,10.9,2.4,1.79,2.23
8494.0,13.9,6.1,10.1,2.66,0.946,2.52
8494.25,12.1,6.52,8.6,2.55,1.26,2.7
8494.5,10.1,6.39,9.74,2.28,1.24,3.1
8494.75,9.76,7.06,11.3,2.89,1.85,2.26
8495.0,9.55,7.26,11.7,1.92,1.89,1.64
8495.25,9.29,7.4,12.6,2.15,1.49,1.74
8495.5,10.2,7.43,10.1,2.06,1.65,2.9
8495.75,10.6,10.3,10.1,1.89,2.57,2.7
8496.0,10.0,12.6,10.4,2.07,3.38,2.65
8496.25,10.5,12.1,11.7,2.33,3.35,2.32
