Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8254.75,6.93,6.51,6.16,0.533,1.54,3.22
8255.0,6.98,6.61,6.17,0.354,1.66,3.35
8255.25,7.39,6.74,6.5,0.782,1.48,3.34
8255.5,6.71,6.39,6.21,0.553,1.29,3.58
8255.75,6.38,6.93,6.53,0.265,1.73,3.14
8256.0,7.31,6.28,6.69,0.186,1.33,3.22
8256.25,7.6,5.78,6.23,0.277,1.0,3.19
8256.5,7.14,6.14,6.19,0.694,1.3,3.33
8256.75,8.03,6.13,6.38,0.51,1.26,2.64
8257.0,7.86,6.35,5.99,0.894,0.9,2.93
8257.25,7.87,5.05,6.2,0.62,0.492,3.24
8257.5,7.69,5.68,6.43,0.335,0.849,3.47
8257.75,6.59,6.17,5.76,0.404,1.42,3.47
8258.0,6.89,6.29,7.66,0.493,1.53,3.88
8258.25,7.81,6.39,7.37,0.937,1.21,3.48
8258.5,6.89,6.61,6.82,0.602,1.85,3.29
8258.75,7.0,6.5,6.41,0.792,1.38,3.66
8259.0,6.61,6.27,7.07,0.413,1.77,3.58
8259.25,6.59,6.05,7.34,0.285,1.26,3.89
8259.5,6.76,6.03,6.2,0.417,1.13,3.1
8259.75,6.75,5.93,6.33,0.678,1.22,3.25
8260.0,6.8,5.66,6.74,0.136,0.704,3.41
8260.25,6.76,6.03,6.47,0.39,1.18,3.59
8260.5,7.87,6.48,6.71,0.466,1.22,3.36
8260.75,8.01,5.28,6.75,0.783,0.607,3.22
8261.0,8.07,6.45,6.42,0.762,1.4,3.49
8261.25,7.55,6.21,6.11,0.325,1.56,3.56
8261.5,7.46,6.37,6.63,0.345,1.26,3.61
8261.75,7.7,6.05,6.63,0.258,1.04,3.45
8262.0,8.09,6.2,6.83,0.407,1.06,3.5
8262.25,8.8,6.6,7.87,0.54,1.4,2.85
8262.5,12.7,6.8,6.86,0.641,0.783,3.29
8262.75,14.4,8.79,7.75,0.232,0.963,3.24
8263.0,15.8,13.6,8.09,0.0598,0.979,3.23
8263.25,15.7,12.0,7.89,-0.26,0.435,3.06
8263.5,14.2,12.5,9.59,-0.23,0.681,3.63
8263.75,14.7,14.2,12.5,-0.2,0.578,3.5
8264.0,19.2,15.5,12.9,-0.22,-0.48,3.8
8264.25,26.9,17.1,16.9,-0.49,-0.41,3.64
8264.5,30.0,19.0,22.0,0.0729,0.0485,4.09
8264.75,31.0,23.0,23.6,0.406,1.32,4.28
8265.0,34.6,30.0,23.9,0.783,1.66,4.11
8265.25,41.4,29.9,28.0,0.789,1.14,4.43
8265.5,39.9,26.5,28.6,1.3,1.28,4.78
8265.75,35.7,25.4,31.9,1.09,1.61,5.19
8266.0,35.7,27.9,31.4,0.928,1.84,4.87
8266.25,34.2,28.5,26.7,1.16,2.26,4.07
8266.5,35.5,26.8,26.3,0.96,1.74,4.24
8266.75,31.9,25.7,24.6,0.56,0.529,3.75
8267.0,29.5,26.5,25.7,0.474,0.703,3.55
8267.25,31.1,26.5,26.4,0.539,0.502,3.49
8267.5,30.3,26.3,26.9,0.439,1.09,3.43
8267.75,31.3,23.5,26.8,0.658,0.277,4.03
8268.0,30.7,25.0,24.8,1.36,0.967,4.26
8268.25,24.8,26.4,26.1,0.429,1.35,4.73
8268.5,27.7,26.4,23.4,0.749,1.62,4.32
8268.75,27.0,26.6,26.7,0.576,1.27,4.44
8269.0,27.8,24.0,24.0,1.02,1.22,3.5
8269.25,29.0,22.3,26.4,0.753,1.14,4.32
8269.5,27.7,29.2,25.4,0.7,1.72,4.57
8269.75,30.6,32.1,24.1,0.783,1.72,4.27
8270.0,28.8,33.1,24.4,0.758,2.08,3.91
8270.25,28.4,29.9,24.8,0.216,0.953,3.85
8270.5,28.5,32.0,24.7,0.633,1.13,3.75
8270.75,28.8,28.3,27.5,0.373,0.356,3.91
8271.0,28.5,28.4,31.0,0.327,1.07,4.59
8271.25,30.5,25.6,31.9,0.552,0.369,4.41
8271.5,29.4,24.0,29.3,0.472,0.526,4.37
8271.75,24.7,23.3,24.7,0.728,0.146,4.2
8272.0,26.4,24.0,22.7,0.328,1.2,4.34
8272.25,26.2,23.4,19.4,0.403,1.2,4.05
8272.5,22.3,17.6,19.6,-0.12,0.56,4.04
8272.75,18.7,15.9,16.9,0.297,0.62,4.21
8273.0,15.9,15.5,15.5,0.0605,1.31,4.74
8273.25,12.0,12.5,13.1,-0.012,0.511,4.34
8273.5,11.0,10.8,11.1,0.134,0.434,3.87
8273.75,10.9,10.4,11.3,-0.15,0.278,4.06
8274.0,10.7,10.3,12.0,0.149,0.479,4.39
8274.25,10.9,10.3,9.58,-0.044,0.603,4.32
8274.5,10.3,9.51,9.97,0.0771,0.761,4.04
8274.75,10.0,7.64,10.8,0.256,-0.16,3.87
8275.0,8.05,8.05,10.5,0.482,0.649,3.91
8275.25,8.44,7.54,9.84,0.702,0.175,3.37
8275.5,9.39,8.01,10.8,0.645,0.437,3.68
8275.75,8.06,7.83,8.94,0.287,0.446,3.76
8276.0,8.86,7.2,8.85,0.767,0.218,3.35
8276.25,8.5,8.47,8.72,0.753,0.717,3.2
8276.5,7.83,8.03,8.15,0.476,0.495,3.53
8276.75,8.75,7.05,8.15,0.532,1.24,3.59
8277.0,7.45,6.67,7.34,0.252,0.834,3.74
8277.25,8.11,7.07,7.04,0.394,1.49,3.2
8277.5,8.0,5.35,7.65,0.245,0.359,3.2
8277.75,8.31,5.86,6.97,0.779,1.14,3.25
8278.0,7.89,6.03,6.89,0.564,0.657,3.12
8278.25,7.88,5.57,7.99,0.581,0.72,3.41
8278.5,7.21,5.16,6.61,0.524,0.433,3.29
8278.75,8.05,5.52,7.81,1.01,0.285,3.45
8279.0,7.12,5.77,6.64,0.715,0.605,3.25
8279.25,6.91,5.97,6.98,0.23,1.37,3.33
8279.5,7.91,6.18,6.76,0.6,1.28,3.32
8279.75,7.07,5.55,6.9,0.487,1.38,3.81
8280.0,7.19,5.8,7.24,0.878,0.816,3.61
8280.25,6.89,5.57,7.51,0.928,1.41,3.67
8280.5,7.16,5.55,7.39,1.26,1.09,3.96
8280.75,6.29,5.89,6.68,0.293,0.815,3.55
8281.0,6.19,4.81,7.66,-0.025,0.801,3.68
8281.25,6.53,5.99,6.88,0.429,0.866,3.55
8281.5,6.18,6.4,6.99,0.413,1.52,3.43
8281.75,7.14,5.04,7.26,0.546,0.525,3.29
8282.0,7.13,4.3,7.11,0.779,0.185,3.67
8282.25,8.06,5.34,6.77,0.902,0.551,3.71
8282.5,6.8,4.8,7.88,0.639,0.416,3.79
8282.75,7.2,5.1,7.44,0.219,0.629,3.29
8283.0,5.89,6.0,4.76,0.43,1.51,3.4
8283.25,6.7,4.95,6.87,0.609,0.874,4.02
8283.5,7.25,6.04,7.47,0.538,1.01,3.96
8283.75,6.56,5.95,7.01,0.503,1.52,3.59
8284.0,6.87,5.71,6.43,0.675,1.21,3.53
8284.25,6.48,5.75,6.0,0.796,0.93,3.39
8284.5,6.76,4.69,6.38,1.15,0.639,3.44
8284.75,6.23,5.77,6.13,0.57,0.889,3.26
8285.0,6.55,5.41,7.99,0.424,1.13,3.66
8285.25,5.56,5.53,6.93,0.239,1.09,3.92
8285.5,6.22,4.72,7.53,0.525,0.565,3.34
8285.75,6.22,4.62,7.75,0.97,0.01,3.02
8286.0,6.33,6.23,8.53,0.21,1.36,3.28
8286.25,6.75,5.07,10.5,0.02,1.15,3.49
8286.5,13.0,10.3,10.5,-0.17,0.7,3.51
8286.75,0.0,0.0,0.0,0.0,0.0,0.0
8287.0,17.0,13.4,13.1,-0.2,0.693,4.74
8287.25,12.0,12.4,14.0,0.217,0.577,4.95
8287.5,12.2,13.6,12.6,0.0517,0.403,4.84
8287.75,16.0,14.8,14.8,0.03,0.18,4.63
8288.0,17.2,18.6,18.7,-0.56,1.08,4.7
8288.25,16.3,16.8,22.8,-0.56,0.465,4.48
8288.5,21.1,19.8,19.0,-0.2,0.713,4.49
8288.75,28.3,24.6,19.4,-0.014,1.06,3.97
8289.0,30.9,24.8,21.1,0.0833,0.933,4.85
8289.25,31.1,22.0,19.8,-0.11,0.902,4.48
8289.5,35.3,22.1,17.9,-0.088,1.31,4.44
8289.75,34.8,25.1,20.3,-0.39,1.09,5.12
8290.0,37.6,22.9,23.1,0.484,0.888,5.26
8290.25,33.0,22.6,22.9,-0.33,0.933,4.52
8290.5,29.1,25.3,22.9,-0.33,1.48,4.66
8290.75,27.6,25.5,23.2,0.0233,2.02,4.45
8291.0,27.6,22.7,17.4,0.47,1.78,4.06
8291.25,27.6,23.9,20.6,0.187,0.913,4.28
8291.5,26.6,24.5,18.2,0.873,1.51,4.65
8291.75,23.2,22.6,18.9,0.792,1.1,4.6
8292.0,23.8,19.0,17.4,0.34,2.04,4.41
8292.25,26.2,15.9,18.2,0.863,1.19,3.95
8292.5,23.6,17.4,14.6,0.634,1.41,2.59
8292.75,21.8,19.2,19.3,0.329,1.15,4.57
8293.0,21.3,18.1,21.1,0.115,1.07,5.06
8293.25,26.6,17.5,20.2,0.641,1.28,4.77
8293.5,28.9,17.5,19.1,0.427,0.551,4.98
8293.75,26.7,16.9,18.9,0.342,-0.022,4.36
8294.0,26.7,17.2,19.4,0.438,0.103,4.11
8294.25,26.7,25.8,18.3,0.514,1.58,3.89
8294.5,24.9,26.7,16.7,0.115,1.65,4.37
8294.75,23.8,24.8,16.6,0.117,1.17,3.58
8295.0,22.7,23.1,15.7,0.365,1.02,3.24
8295.25,21.5,21.0,13.9,-0.2,0.893,3.64
8295.5,19.8,18.6,13.2,-0.039,0.922,3.78
8295.75,20.4,19.6,13.1,0.139,1.29,4.21
8296.0,19.1,19.1,13.7,0.358,2.13,3.86
8296.25,17.8,14.7,12.2,-0.15,1.1,3.58
8296.5,19.2,12.7,10.6,0.351,0.946,3.99
8296.75,15.1,10.6,10.8,0.151,0.583,3.71
8297.0,12.8,10.1,11.3,0.424,0.351,3.89
8297.25,12.4,9.6,10.8,0.0358,0.308,3.36
8297.5,11.2,9.38,8.64,0.0738,0.472,3.41
8297.75,10.2,9.75,9.18,-0.15,0.593,2.84
8298.0,10.7,10.9,8.38,-0.43,1.39,3.08
8298.25,9.46,9.04,8.83,0.28,0.957,3.32
8298.5,9.35,7.77,8.67,0.164,0.834,3.41
8298.75,9.37,7.54,8.84,-0.14,1.28,3.3
8299.0,8.08,5.43,7.96,0.483,0.629,3.14
8299.25,7.79,6.67,7.8,0.261,1.17,3.0
8299.5,8.35,6.58,8.29,0.412,1.28,3.14
8299.75,7.92,6.86,8.84,0.418,1.28,3.46
8300.0,8.59,6.71,8.96,0.962,1.45,3.33
8300.25,7.27,6.3,6.91,0.345,1.13,3.23
8300.5,7.71,6.38,6.63,0.519,0.737,3.12
8300.75,7.52,5.66,7.57,0.228,0.51,3.27
8301.0,7.31,5.17,7.65,0.469,0.163,3.33
8301.25,8.07,5.52,6.42,0.738,0.499,3.14
8301.5,7.52,6.04,7.37,0.489,1.1,3.0
8301.75,7.25,6.22,6.96,0.414,1.29,2.69
8302.0,7.68,5.76,6.83,0.548,0.838,3.14
8302.25,6.96,6.02,6.82,0.326,1.22,3.14
8302.5,6.91,6.19,6.96,0.749,1.25,3.27
8302.75,6.99,5.6,6.56,0.254,1.39,3.3
8303.0,6.47,5.42,6.78,0.281,1.17,2.99
8303.25,7.39,6.02,6.55,0.594,1.14,3.52
8303.5,7.52,5.97,7.02,0.658,1.36,3.51
8303.75,6.73,5.55,6.72,0.845,1.19,3.09
8304.0,6.9,5.07,6.44,0.955,0.841,3.27
8304.25,7.24,5.95,7.01,0.671,1.3,3.76
8304.5,6.81,5.04,7.2,0.461,0.387,3.04
8304.75,7.09,4.27,6.31,0.433,0.365,3.43
8305.0,7.28,5.41,6.9,0.562,0.783,3.46
8305.25,7.34,6.14,7.31,1.07,1.45,3.55
8305.5,6.96,5.65,6.14,0.931,1.6,3.27
8305.75,7.39,5.56,6.66,0.626,1.35,3.01
8306.0,6.67,6.1,6.65,0.64,1.42,2.9
8306.25,6.46,4.92,6.24,0.445,0.886,3.06
8306.5,6.48,6.0,6.78,0.154,0.859,3.06
8306.75,6.75,4.81,6.78,0.437,0.686,3.15
8307.0,6.75,6.18,6.41,0.56,1.58,3.34
8307.25,6.52,5.25,6.42,0.438,1.3,3.24
8307.5,7.34,5.84,7.11,0.763,1.27,3.68
8307.75,7.1,4.86,6.09,1.04,0.774,3.22
8308.0,6.67,4.72,6.76,0.566,0.0454,3.4
8308.25,7.1,4.45,6.24,0.702,0.186,3.23
8308.5,6.46,5.36,6.12,0.322,0.789,2.69
8308.75,6.44,5.46,6.42,0.384,1.02,2.81
8309.0,6.96,5.45,6.56,0.554,1.24,3.38
8309.25,7.13,5.74,6.48,1.06,1.3,3.02
8309.5,6.63,4.93,6.44,0.76,0.924,3.36
8309.75,6.83,6.17,6.63,0.812,1.59,3.39
8310.0,6.26,4.93,6.57,0.3,0.907,3.13
8310.25,6.89,5.72,6.72,0.302,0.967,3.08
8310.5,6.77,5.63,7.07,0.144,0.262,3.09
8310.75,6.76,5.66,6.29,0.306,1.14,3.32
8311.0,8.44,6.3,7.09,0.23,0.866,3.08
8311.25,8.1,7.07,7.05,0.271,1.36,3.09
8311.5,8.45,6.31,5.63,-0.04,0.19,2.75
8311.75,8.79,5.49,7.85,0.187,-0.036,3.48
8312.0,9.31,7.14,6.74,0.37,0.273,3.08
8312.25,9.28,7.99,6.69,0.262,0.968,3.01
8312.5,9.11,7.38,6.61,0.107,1.11,2.63
8312.75,9.64,8.75,6.92,0.105,2.13,3.11
8313.0,9.06,7.49,6.38,-0.72,1.01,3.24
8313.25,11.8,7.58,7.53,0.242,0.802,3.06
8313.5,11.6,8.02,6.63,0.412,0.899,3.06
8313.75,11.8,7.7,6.27,0.23,0.998,2.96
8314.0,11.5,7.89,7.03,0.439,1.08,3.02
8314.25,12.7,8.93,6.21,0.473,1.6,2.94
8314.5,13.3,7.47,6.79,0.326,0.878,2.86
8314.75,12.4,7.22,6.61,0.0478,0.423,2.88
8315.0,12.5,7.15,7.44,0.054,0.0455,3.26
8315.25,9.64,6.96,6.92,0.00625,-0.58,2.62
8315.5,10.3,8.07,6.34,0.266,0.586,2.7
8315.75,10.2,7.65,6.74,0.133,0.951,3.35
8316.0,9.81,8.67,7.03,0.283,1.14,3.11
8316.25,10.0,7.31,7.52,0.19,0.961,3.29
8316.5,9.7,8.43,6.56,-0.048,0.896,3.09
8316.75,10.1,8.06,6.99,-0.041,1.19,2.7
8317.0,10.1,9.07,6.82,-0.077,1.47,3.03
8317.25,10.5,8.31,7.91,-0.095,1.65,3.3
8317.5,11.2,8.07,7.45,0.47,1.18,3.28
8317.75,11.3,8.23,7.37,0.53,1.3,3.68
8318.0,11.4,7.77,7.85,0.192,1.02,3.37
8318.25,11.2,7.84,6.76,-0.013,0.659,3.25
8318.5,11.1,7.4,7.16,-0.31,0.994,3.44
8318.75,10.5,7.49,7.99,-0.8,0.789,3.2
8319.0,11.1,8.04,7.01,0.00481,0.864,3.43
8319.25,11.3,7.91,7.98,-0.4,0.557,3.15
8319.5,11.9,7.88,7.28,-0.38,0.842,3.0
8319.75,11.4,7.57,8.22,-0.19,1.12,3.57
8320.0,10.9,8.57,8.32,-0.087,1.41,3.4
8320.25,11.0,8.16,7.71,-0.38,1.55,3.14
8320.5,11.0,8.61,9.83,-0.12,1.31,2.86
8320.75,11.8,8.76,9.5,-0.39,1.44,2.97
8321.0,11.0,7.76,7.89,-0.48,1.12,2.94
8321.25,11.2,8.31,7.65,-0.43,0.952,2.82
8321.5,11.9,9.14,9.08,-0.039,1.63,3.48
8321.75,9.69,7.89,10.3,0.179,1.17,3.6
8322.0,9.89,7.73,9.51,0.121,0.899,3.69
8322.25,9.56,7.59,7.84,-0.13,0.97,3.27
8322.5,9.38,6.83,7.69,-0.3,0.768,3.4
8322.75,9.07,7.33,8.27,-0.016,1.17,3.42
8323.0,7.18,7.49,8.34,-0.16,0.911,3.02
8323.25,6.87,6.3,8.49,0.189,1.33,3.32
8323.5,6.89,6.05,7.49,0.313,1.33,3.31
8323.75,7.01,5.9,7.57,0.278,1.41,3.38
8324.0,7.0,6.43,7.55,0.277,1.38,3.44
8324.25,6.44,6.31,7.62,0.223,1.72,3.28
8324.5,6.97,5.85,7.5,0.439,1.31,3.58
8324.75,6.63,5.99,7.4,0.489,1.42,3.62
8325.0,6.98,5.96,7.4,0.536,1.28,3.39
8325.25,6.51,6.17,6.99,0.374,1.86,3.07
8325.5,6.41,5.07,6.57,0.201,0.706,2.97
8325.75,6.86,5.71,7.65,0.479,1.28,3.49
8326.0,6.52,5.42,6.96,0.606,0.832,3.38
8326.25,6.32,5.18,7.0,0.704,0.884,3.2
8326.5,6.38,4.85,7.18,0.661,0.66,3.07
8326.75,5.91,5.86,6.79,0.533,1.79,3.38
8327.0,5.94,6.05,7.3,0.281,1.81,3.42
8327.25,6.2,6.49,7.63,0.713,2.0,3.56
8327.5,5.55,5.61,7.2,0.145,1.23,3.58
8327.75,6.5,5.27,6.84,0.507,0.911,3.61
8328.0,5.37,5.71,7.64,0.148,1.27,3.54
8328.25,5.95,5.41,7.14,0.533,0.9,3.27
8328.5,6.0,6.29,6.96,0.37,2.09,3.26
8328.75,5.79,6.65,7.35,0.632,1.97,3.34
8329.0,5.94,5.01,7.23,0.522,0.831,3.52
8329.25,6.24,4.93,6.52,0.456,0.604,3.01
8329.5,5.6,4.99,6.87,0.392,0.731,2.8
8329.75,5.79,5.34,6.99,0.345,1.01,3.33
8330.0,6.06,5.37,6.55,0.315,1.23,3.26
8330.25,6.09,5.88,7.52,0.922,1.78,3.37
8330.5,5.88,5.54,6.83,0.777,1.46,3.68
8330.75,6.03,5.39,6.63,0.708,1.21,3.53
8331.0,6.04,5.55,7.1,0.571,1.07,3.08
8331.25,5.61,4.98,7.13,0.274,0.837,3.58
8331.5,5.76,5.54,6.12,0.515,1.29,3.05
8331.75,6.06,6.23,7.66,0.213,2.0,3.32
8332.0,5.47,5.47,7.0,0.0945,1.36,3.71
8332.25,5.8,5.49,6.94,0.532,1.38,3.6
8332.5,5.57,5.22,6.86,0.273,1.17,3.29
8332.75,6.07,4.66,7.87,0.69,0.554,3.91
8333.0,5.66,4.7,6.14,0.575,0.438,3.53
8333.25,5.87,5.86,7.32,0.604,1.76,3.5
8333.5,5.44,5.2,7.23,0.2,0.951,3.66
8333.75,5.27,5.18,5.94,0.369,1.13,2.94
8334.0,5.64,5.47,7.02,0.207,1.47,3.14
8334.25,6.64,5.58,7.35,0.663,1.13,3.15
8334.5,5.93,5.48,6.42,0.613,1.34,3.07
8334.75,6.16,5.85,7.82,0.635,1.4,3.13
8335.0,8.12,6.72,7.7,0.147,1.31,3.69
8335.25,7.26,6.63,6.69,0.0326,1.25,3.35
8335.5,7.62,6.74,7.54,-0.15,1.18,3.24
8335.75,7.8,6.91,7.61,0.172,1.26,3.85
8336.0,7.91,6.45,6.81,0.299,1.08,3.52
8336.25,7.49,6.94,8.19,-0.19,1.19,3.78
8336.5,8.17,6.65,7.52,-0.081,1.05,3.81
8336.75,8.83,6.83,7.25,-0.013,1.06,3.3
8337.0,8.45,6.41,7.42,-0.03,0.61,3.41
8337.25,9.15,6.28,7.64,0.209,0.326,3.63
8337.5,8.52,6.68,7.24,-0.089,0.904,3.36
8337.75,9.01,7.59,8.19,0.296,1.73,3.61
8338.0,8.86,8.36,7.89,0.187,1.22,3.8
8338.25,8.72,9.28,9.72,0.0835,0.932,3.67
8338.5,8.92,9.15,9.5,0.163,1.13,3.63
8338.75,8.7,9.14,8.61,0.265,0.99,3.45
8339.0,8.89,7.58,8.85,0.0252,0.795,3.46
8339.25,9.29,7.81,7.58,0.217,0.921,3.39
8339.5,8.61,7.29,7.44,-0.071,0.609,3.05
8339.75,9.17,6.77,7.78,0.171,0.117,3.16
8340.0,8.86,6.37,6.93,0.163,0.834,3.26
8340.25,9.26,7.34,7.97,0.159,0.759,3.82
8340.5,8.85,7.66,7.92,-0.21,0.888,3.63
8340.75,8.7,7.77,7.79,-0.27,1.14,3.43
8341.0,8.9,7.08,7.61,-0.35,0.427,3.09
8341.25,9.01,6.99,7.57,0.221,0.917,3.19
8341.5,9.08,7.25,8.4,0.198,1.14,3.31
8341.75,9.05,7.22,7.27,0.0963,1.35,3.4
8342.0,8.77,7.25,8.35,-0.12,1.01,3.7
8342.25,10.1,9.1,8.0,0.0965,2.0,3.6
8342.5,9.97,8.72,8.85,-0.035,1.65,3.98
8342.75,10.1,8.59,10.2,0.19,1.52,3.6
8343.0,10.5,8.92,8.95,-0.056,1.52,3.69
8343.25,10.7,8.13,10.4,0.225,0.908,3.57
8343.5,9.76,7.74,10.1,0.268,0.578,3.55
8343.75,9.85,9.41,9.99,-0.032,1.81,3.79
8344.0,9.84,10.3,11.7,0.123,1.29,3.24
8344.25,10.3,9.91,12.1,0.121,0.973,3.52
8344.5,9.88,9.53,11.9,0.0232,0.543,4.06
8344.75,9.95,10.2,12.3,-0.019,1.29,3.92
8345.0,9.47,7.23,10.6,-0.046,0.738,3.76
8345.25,9.51,8.35,10.1,-0.083,1.92,3.59
8345.5,9.47,7.6,10.5,0.254,1.22,3.46
8345.75,8.72,7.85,10.3,-0.19,1.39,3.24
8346.0,9.31,8.94,9.42,0.121,1.38,3.09
8346.25,8.56,7.26,10.2,-0.12,1.46,3.44
8346.5,9.03,7.84,9.81,0.14,1.2,2.93
8346.75,9.09,7.18,10.7,0.0569,1.19,3.67
8347.0,7.92,5.87,10.2,0.781,0.843,3.72
8347.25,6.94,6.2,10.5,0.634,1.1,3.5
8347.5,8.15,6.45,9.35,0.79,1.09,3.53
8347.75,7.62,6.19,8.9,0.467,1.17,3.41
8348.0,6.88,6.81,8.22,0.303,1.6,3.63
8348.25,6.95,6.67,8.45,0.406,1.75,3.65
8348.5,7.1,6.55,9.06,0.209,1.61,3.72
8348.75,6.64,6.66,7.78,0.369,1.52,3.3
8349.0,7.55,6.86,8.35,0.599,1.47,3.67
8349.25,6.81,6.29,8.02,0.337,1.19,3.62
8349.5,6.84,7.19,8.28,0.594,2.26,3.67
8349.75,7.12,7.21,8.38,0.485,2.07,3.72
8350.0,7.02,6.62,8.3,0.542,1.79,3.53
8350.25,6.21,5.71,7.95,0.572,0.698,3.78
8350.5,5.98,5.3,7.65,0.322,0.549,3.5
8350.75,6.1,5.9,7.77,0.549,0.779,3.13
8351.0,6.59,6.24,6.61,0.907,1.37,3.16
8351.25,6.51,6.89,7.85,0.77,2.2,3.49
8351.5,6.02,5.92,7.77,0.745,1.15,3.65
8351.75,6.94,5.91,6.87,0.769,1.0,3.47
8352.0,6.03,6.16,7.94,0.614,1.41,3.37
8352.25,5.85,6.38,7.37,0.27,1.65,3.58
8352.5,6.63,6.22,7.26,0.587,1.45,3.54
8352.75,6.06,6.94,7.55,0.809,1.91,3.36
8353.0,6.11,6.14,7.09,0.445,1.46,3.27
8353.25,6.32,5.75,7.41,0.621,0.99,3.78
8353.5,5.46,6.39,7.82,0.0296,1.79,3.8
8353.75,6.27,5.82,7.21,0.379,0.968,3.79
8354.0,6.07,5.55,7.74,0.508,0.996,3.76
8354.25,6.32,6.26,7.19,0.672,1.51,3.49
8354.5,5.83,5.81,6.92,0.37,1.17,3.22
8354.75,6.09,5.84,7.48,0.779,1.1,3.14
8355.0,6.61,5.72,6.93,0.695,0.654,3.33
8355.25,5.75,5.09,6.57,0.591,0.438,2.8
8355.5,5.95,5.82,7.4,0.624,1.12,3.21
8355.75,6.34,6.81,6.92,0.855,1.99,3.25
8356.0,6.12,6.35,7.21,0.399,1.83,3.25
8356.25,6.05,6.34,7.57,0.536,1.5,3.37
8356.5,5.73,6.02,7.34,0.289,1.48,3.73
8356.75,5.92,5.64,7.45,0.646,0.791,3.7
8357.0,6.53,5.81,7.36,0.537,1.22,3.47
8357.25,5.34,5.93,7.01,0.398,1.07,3.32
8357.5,5.46,5.76,7.38,0.327,1.25,3.43
8357.75,5.37,5.49,7.25,0.0951,0.706,3.6
8358.0,6.35,5.6,7.49,0.155,1.13,3.66
8358.25,7.16,5.71,9.66,0.705,1.31,3.05
8358.5,6.55,6.42,11.2,0.284,1.11,3.25
8358.75,8.56,6.54,12.6,0.219,0.762,3.29
8359.0,17.2,9.11,15.1,0.0204,1.02,3.31
8359.25,17.3,16.5,18.1,0.214,0.65,3.25
8359.5,18.4,17.0,20.7,0.307,0.897,3.88
8359.75,23.0,17.9,27.4,0.0447,0.883,4.94
8360.0,26.0,20.3,28.9,-0.0005,0.868,5.16
8360.25,35.5,24.7,30.5,0.438,0.489,4.88
8360.5,38.6,30.1,32.6,1.06,1.82,4.69
8360.75,37.4,33.3,33.9,1.3,1.7,5.2
8361.0,40.9,36.5,34.8,1.52,1.05,5.12
8361.25,40.7,36.9,34.1,1.39,1.32,4.73
8361.5,40.1,36.7,34.8,1.56,2.16,4.34
8361.75,38.9,41.5,33.6,1.2,2.09,4.51
8362.0,39.3,39.9,32.8,1.28,2.14,4.22
8362.25,40.6,39.8,32.8,1.66,2.19,3.86
8362.5,44.6,38.0,30.3,1.7,1.44,3.9
8362.75,44.9,35.0,28.2,1.45,1.52,3.73
8363.0,42.2,39.3,28.2,1.27,1.22,4.26
8363.25,40.9,38.3,30.9,1.31,1.14,4.43
8363.5,38.7,37.6,31.9,1.08,0.575,4.42
8363.75,37.6,35.2,31.5,1.35,1.66,4.63
8364.0,35.2,30.6,28.8,1.53,1.26,5.45
8364.25,29.7,27.8,22.7,0.818,1.2,4.75
8364.5,29.9,22.4,18.9,0.329,0.619,4.4
8364.75,28.7,23.1,20.5,0.459,0.137,4.38
8365.0,30.2,21.4,23.5,0.438,0.00217,4.22
8365.25,27.9,22.8,26.6,0.5,0.913,4.38
8365.5,28.6,22.0,26.7,0.963,0.447,3.84
8365.75,33.4,21.7,26.2,0.579,1.23,4.12
8366.0,31.4,21.0,26.4,-0.0018,1.2,4.12
8366.25,28.6,23.8,30.7,0.301,0.741,4.28
8366.5,26.7,23.3,32.2,-0.072,0.869,4.36
8366.75,27.8,21.4,30.6,0.0686,1.1,4.55
8367.0,25.6,20.4,27.9,0.309,0.661,4.68
8367.25,25.6,20.9,23.8,0.319,0.753,4.4
8367.5,26.0,20.5,22.0,-0.073,0.875,4.36
8367.75,23.0,21.1,19.4,-0.39,1.07,4.64
8368.0,24.2,20.5,20.3,-0.096,0.512,4.53
8368.25,22.2,24.4,19.5,0.288,0.459,4.44
8368.5,22.5,22.4,17.3,0.0449,0.982,3.97
8368.75,19.1,21.6,18.3,-0.045,0.712,4.1
8369.0,16.3,17.7,16.5,-0.19,0.667,3.68
8369.25,15.8,15.4,15.5,0.181,0.604,3.74
8369.5,15.5,12.1,14.4,-0.19,0.257,3.49
8369.75,15.7,10.2,13.0,-0.32,0.222,3.45
8370.0,10.9,11.8,13.8,-0.31,1.55,4.12
8370.25,10.2,9.52,13.8,-0.3,1.02,3.52
8370.5,10.2,9.17,12.3,-0.6,1.19,3.87
8370.75,10.7,8.74,11.3,-0.038,0.955,3.1
8371.0,8.27,7.18,11.1,0.591,0.953,2.85
8371.25,8.37,6.73,10.1,0.852,0.995,2.83
8371.5,7.7,7.52,8.94,0.117,1.59,3.21
8371.75,8.22,5.67,9.59,0.246,0.388,3.26
8372.0,7.78,6.31,9.2,0.447,0.603,3.22
8372.25,7.39,6.05,8.73,0.419,0.559,3.09
8372.5,7.85,6.47,8.98,0.817,0.931,3.11
8372.75,7.93,6.1,9.15,0.591,0.872,3.27
8373.0,7.77,6.83,8.89,0.441,0.907,3.15
8373.25,7.25,6.59,9.01,0.498,1.2,3.42
8373.5,7.57,6.67,8.73,0.534,1.2,3.69
8373.75,7.53,6.57,9.04,0.457,1.38,3.4
