Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8234.5,1.34,0.702,0.41,-0.17,-0.68,-0.57
8234.75,1.39,0.676,0.41,-0.19,-0.72,-0.57
8235.0,1.39,0.696,0.41,-0.13,-0.68,-0.57
8235.25,1.32,0.696,0.518,-0.12,-0.69,-0.54
8235.5,-0.48,0.372,0.749,1.16,-0.21,-0.51
8235.75,-1.2,0.163,0.532,1.64,0.0991,-0.61
8236.0,-1.2,0.105,0.539,1.65,0.0158,-0.61
8236.25,-0.93,0.158,0.531,1.32,0.0305,-0.59
8236.5,-0.62,0.174,0.45,1.01,-0.15,-0.63
8236.75,0.389,0.628,0.357,0.349,-0.57,-0.68
8237.0,1.39,0.794,0.664,-0.18,-0.58,-0.62
8237.25,1.56,0.708,0.49,-0.16,-0.68,-0.5
8237.5,1.43,0.708,0.432,-0.22,-0.68,-0.56
8237.75,1.42,0.69,0.42,-0.081,-0.7,-0.57
8238.0,1.29,0.671,0.419,-0.093,-0.71,-0.57
8238.25,0.882,0.549,0.442,0.0695,-0.5,-0.58
8238.5,-1.1,0.241,0.591,1.39,-0.066,-0.63
8238.75,-0.88,0.693,0.948,1.38,-0.088,-0.74
8239.0,-0.88,0.675,1.02,1.41,-0.12,-0.71
8239.25,-0.87,0.738,1.2,1.45,-0.19,-0.77
8239.5,-0.88,0.736,1.31,1.48,0.0258,-0.76
8239.75,-0.94,0.851,1.83,1.59,0.138,-0.59
8240.0,-0.67,0.781,1.52,1.52,0.0803,-0.76
8240.25,-0.56,1.15,1.61,1.56,0.0905,-0.82
8240.5,-0.19,2.41,1.68,1.58,-0.18,-0.74
8240.75,0.53,3.76,1.69,0.8,-0.94,-0.84
8241.0,2.5,4.03,1.79,0.0972,-0.93,-0.63
8241.25,2.47,2.82,1.45,-0.32,-1.0,-1.0
8241.5,3.84,2.15,1.95,0.183,-0.42,-0.68
8241.75,1.04,1.09,2.15,1.63,0.349,-0.88
8242.0,0.573,0.933,2.13,2.0,0.484,-0.81
8242.25,3.19,2.4,2.07,0.273,-0.42,-0.7
8242.5,3.92,4.06,1.79,-0.25,-0.85,-0.7
8242.75,4.1,3.4,1.71,-0.28,-0.82,-0.72
8243.0,3.93,3.02,1.65,-0.35,-0.92,-0.81
8243.25,2.39,2.76,1.8,-0.11,-0.68,-0.66
8243.5,2.4,3.71,2.29,-0.049,-0.66,-0.52
8243.75,3.82,3.18,1.89,-0.073,-0.79,-0.72
8244.0,2.65,1.41,2.07,0.311,0.164,-0.75
8244.25,1.01,0.703,1.75,0.533,0.253,-0.93
8244.5,1.68,1.26,1.53,-0.17,-0.28,-0.93
8244.75,1.7,2.05,1.73,-0.1,-0.85,-0.94
8245.0,1.67,2.86,1.43,0.00483,-0.79,-0.94
8245.25,1.95,3.65,1.65,-0.057,-0.9,-0.92
8245.5,1.9,5.48,2.57,0.0603,-0.61,-0.64
8245.75,2.18,6.64,2.71,-0.095,-0.74,-0.78
8246.0,2.17,5.46,3.01,0.0208,-0.74,-0.83
8246.25,2.09,6.61,2.57,0.144,-0.59,-0.66
8246.5,1.99,6.14,2.35,-0.16,-0.92,-1.1
8246.75,2.22,3.26,2.34,0.167,0.132,-0.79
8247.0,1.77,4.58,2.07,-0.23,-1.0,-1.1
8247.25,1.99,4.92,2.35,-0.11,-0.86,-0.78
8247.5,2.02,4.82,2.38,-0.2,-1.0,-0.89
8247.75,2.15,4.79,2.14,-0.2,-1.1,-0.91
8248.0,2.15,5.33,2.26,-0.035,-0.83,-0.82
8248.25,2.04,4.52,1.69,-0.064,-0.72,-0.99
8248.5,2.07,3.75,2.33,-0.025,-0.98,-1.1
8248.75,2.69,4.71,3.42,-0.32,-1.2,-1.2
8249.0,2.75,4.43,3.06,-0.25,-1.1,-0.93
8249.25,2.59,4.64,3.43,-0.22,-1.0,-0.77
8249.5,2.51,4.28,3.46,-0.076,-0.96,-0.73
8249.75,1.93,5.34,2.97,-0.35,-1.2,-0.82
8250.0,2.2,6.13,2.78,-0.19,-1.1,-0.86
8250.25,2.61,8.56,3.0,-0.2,-0.85,-1.0
8250.5,2.77,8.81,2.73,-0.11,-0.95,-0.99
8250.75,2.81,8.96,3.18,-0.0019,-0.75,-0.92
8251.0,2.94,8.39,4.24,-0.38,-0.87,-1.1
8251.25,3.03,7.51,4.88,-0.32,-0.67,-1.2
8251.5,3.2,6.99,4.61,-0.39,-0.97,-1.2
8251.75,2.72,7.21,4.76,-0.37,-0.97,-1.2
8252.0,2.59,6.89,3.48,-0.33,-0.71,-1.2
8252.25,2.51,5.97,2.5,-0.29,-0.59,-1.1
8252.5,2.5,3.61,2.47,-0.42,-0.8,-1.1
8252.75,2.2,2.95,1.86,-0.34,-0.8,-1.1
8253.0,2.09,3.25,1.71,-0.34,-0.79,-1.1
8253.25,2.17,3.37,1.79,-0.26,-0.67,-0.99
8253.5,2.08,2.71,1.79,-0.33,-0.82,-0.98
8253.75,2.33,3.14,1.4,-0.32,-0.72,-0.87
8254.0,2.03,2.91,1.43,-0.21,-0.64,-0.74
8254.25,1.27,1.43,0.35,-0.24,-0.66,-0.68
8254.5,1.4,1.12,0.31,-0.098,-0.63,-0.68
8254.75,1.58,1.05,0.385,-0.12,-0.66,-0.59
8255.0,1.42,1.4,0.41,-0.082,-0.63,-0.56
8255.25,1.35,1.37,0.388,-0.16,-0.6,-0.58
8255.5,1.35,1.1,0.383,-0.16,-0.67,-0.58
8255.75,1.49,1.05,0.375,-0.19,-0.67,-0.59
8256.0,1.31,1.47,0.31,-0.13,-0.57,-0.69
8256.25,1.35,1.3,0.31,-0.13,-0.64,-0.68
8256.5,1.25,1.14,0.36,-0.21,-0.55,-0.62
8256.75,1.54,1.11,0.452,-0.16,-0.58,-0.5
8257.0,1.25,1.57,0.388,-0.28,-0.51,-0.58
8257.25,1.32,1.2,0.38,-0.15,-0.54,-0.58
8257.5,1.37,1.04,0.362,-0.26,-0.68,-0.61
8257.75,1.45,1.34,0.31,-0.082,-0.6,-0.69
8258.0,1.45,1.27,0.31,-0.0027,-0.63,-0.69
8258.25,1.44,1.04,0.372,-0.051,-0.69,-0.62
8258.5,1.49,1.07,0.4,-0.18,-0.64,-0.57
8258.75,1.33,1.46,0.446,-0.21,-0.64,-0.51
8259.0,1.17,1.11,0.382,-0.28,-0.63,-0.58
8259.25,1.27,1.03,0.346,-0.21,-0.7,-0.63
8259.5,1.55,1.11,0.31,-0.14,-0.65,-0.69
8259.75,1.39,1.48,0.31,-0.066,-0.58,-0.69
8260.0,1.32,1.03,0.389,-0.19,-0.7,-0.59
8260.25,1.64,1.06,0.387,-0.15,-0.64,-0.58
8260.5,1.25,1.03,0.393,-0.3,-0.68,-0.56
8260.75,1.4,1.44,0.432,-0.17,-0.61,-0.51
8261.0,1.49,1.08,0.319,-0.11,-0.64,-0.67
8261.25,1.55,0.994,0.301,0.0588,-0.69,-0.68
8261.5,1.16,1.01,0.296,-0.19,-0.63,-0.64
8261.75,1.34,1.17,0.361,-0.2,-0.61,-0.56
8262.0,1.3,1.26,0.35,-0.19,-0.64,-0.56
8262.25,1.18,1.01,0.346,-0.14,-0.61,-0.56
8262.5,1.51,1.14,0.445,-0.077,-0.72,-0.64
8262.75,1.36,2.02,0.826,-0.074,-0.73,-0.75
8263.0,1.2,2.12,0.788,-0.25,-0.73,-0.8
8263.25,1.86,1.98,1.27,0.0266,-0.58,-0.54
8263.5,3.41,2.8,2.82,-0.07,-0.57,-0.68
8263.75,3.72,3.99,3.11,-0.2,-0.82,-0.97
8264.0,4.3,4.38,3.3,-0.12,-0.87,-0.98
8264.25,3.99,4.45,3.45,-0.17,-0.54,-0.91
8264.5,4.2,3.8,4.38,-0.29,-0.8,-1.1
8264.75,4.95,4.68,3.79,-0.052,-0.58,-0.69
8265.0,4.31,6.05,4.94,-0.25,-0.98,-0.97
8265.25,3.77,7.16,4.16,-0.32,-1.3,-1.1
8265.5,3.64,9.13,4.28,-0.23,-1.2,-0.98
8265.75,4.62,8.19,4.4,-0.14,-1.1,-0.76
8266.0,3.58,8.01,4.62,-0.052,-1.1,-0.76
8266.25,3.17,8.09,4.55,-0.25,-1.1,-0.95
8266.5,3.12,6.64,4.02,-0.15,-1.1,-0.98
8266.75,3.59,5.09,5.28,-0.15,-0.74,-0.84
8267.0,3.71,4.18,4.84,-0.35,-1.1,-0.97
8267.25,4.96,5.21,3.77,-0.41,-1.3,-1.0
8267.5,4.71,5.13,3.66,0.12,-0.78,-0.55
8267.75,3.47,4.4,3.75,-0.25,-1.1,-0.98
8268.0,3.44,5.03,3.6,0.0118,-0.89,-0.74
8268.25,2.87,3.37,2.52,-0.33,-1.1,-0.82
8268.5,2.85,2.05,1.95,-0.18,-0.63,-0.63
8268.75,2.6,3.38,1.49,-0.37,-0.86,-0.9
8269.0,1.89,3.62,2.04,-0.023,-0.79,-0.61
8269.25,1.97,4.75,2.25,-0.091,-0.86,-0.5
8269.5,4.4,6.08,2.87,0.183,-1.0,-0.67
8269.75,5.32,9.61,3.31,0.117,-1.1,-0.87
8270.0,6.84,9.92,4.82,-0.023,-0.91,-0.95
8270.25,6.65,10.5,6.67,-0.0067,-1.0,-0.99
8270.5,6.14,9.39,4.87,-0.13,-0.97,-0.99
8270.75,6.45,10.4,6.38,-0.028,-0.71,-0.76
8271.0,6.35,8.23,6.48,-0.21,-0.95,-0.84
8271.25,5.79,6.64,3.6,-0.21,-1.1,-0.89
8271.5,4.66,6.17,3.61,-0.12,-1.2,-1.1
8271.75,3.57,5.42,4.14,-0.12,-1.2,-0.95
8272.0,2.91,4.98,4.29,-0.42,-1.3,-0.99
8272.25,3.98,4.72,3.51,-0.25,-0.97,-0.72
8272.5,3.01,3.58,3.23,-0.41,-1.1,-0.99
8272.75,3.29,4.16,4.19,-0.36,-1.1,-1.0
8273.0,3.08,4.07,4.62,-0.31,-0.91,-0.87
8273.25,2.83,4.53,4.49,-0.37,-1.1,-0.99
8273.5,0.743,2.31,4.69,1.0,0.527,-1.2
8273.75,1.31,1.47,4.26,0.389,0.418,-1.3
8274.0,2.1,3.4,4.69,-0.0088,-0.82,-1.2
8274.25,1.99,3.02,4.19,-0.33,-0.91,-1.2
8274.5,1.48,2.95,3.22,-0.37,-0.97,-1.1
8274.75,1.58,2.97,2.49,-0.33,-0.91,-1.0
8275.0,1.21,3.26,2.02,-0.26,-1.1,-0.94
8275.25,1.5,3.29,1.84,-0.13,-1.1,-0.87
8275.5,1.45,3.44,1.73,-0.12,-0.98,-0.84
8275.75,1.49,3.31,1.51,-0.26,-1.1,-0.97
8276.0,1.3,3.36,1.65,-0.25,-1.1,-1.0
8276.25,1.5,3.19,1.67,-0.23,-1.1,-0.9
8276.5,1.21,2.03,1.75,-0.17,-0.93,-0.81
8276.75,1.31,1.72,1.38,-0.17,-0.8,-0.84
8277.0,0.958,0.574,0.459,-0.051,-0.67,-0.57
8277.25,0.892,0.61,0.417,-0.13,-0.62,-0.51
8277.5,0.904,0.573,0.31,-0.29,-0.67,-0.66
8277.75,0.829,0.604,0.31,-0.18,-0.63,-0.67
8278.0,0.724,0.604,0.389,-0.3,-0.63,-0.57
8278.25,0.804,0.577,0.39,-0.2,-0.67,-0.56
8278.5,0.843,0.619,0.383,-0.17,-0.61,-0.56
8278.75,0.842,0.581,0.381,-0.14,-0.68,-0.56
8279.0,0.896,0.615,0.428,-0.042,-0.63,-0.51
8279.25,0.534,0.17,0.433,0.0705,-0.2,-0.66
8279.5,-1.5,0.226,0.429,1.58,0.112,-0.72
8279.75,-1.4,0.178,0.477,1.58,0.213,-0.65
8280.0,-1.4,0.0612,0.497,1.55,0.103,-0.59
8280.25,-1.2,0.127,0.468,1.5,-0.039,-0.57
8280.5,-0.99,0.545,0.411,0.95,-0.41,-0.57
8280.75,0.613,0.617,0.386,0.0783,-0.65,-0.57
8281.0,0.754,0.618,0.369,-0.23,-0.63,-0.6
8281.25,0.75,0.587,0.31,-0.21,-0.67,-0.67
8281.5,0.852,0.605,0.375,-0.11,-0.65,-0.6
8281.75,0.842,0.621,0.391,-0.11,-0.64,-0.57
8282.0,0.77,0.577,0.39,-0.16,-0.69,-0.57
8282.25,0.758,0.607,0.389,-0.21,-0.65,-0.57
8282.5,0.698,0.592,0.384,-0.27,-0.67,-0.57
8282.75,0.922,0.614,0.379,-0.054,-0.64,-0.63
8283.0,0.926,0.61,0.347,-0.0094,-0.64,-0.64
8283.25,0.889,0.575,0.369,-0.049,-0.69,-0.62
8283.5,0.744,0.628,0.393,-0.22,-0.62,-0.57
8283.75,0.757,0.591,0.39,-0.24,-0.68,-0.57
8284.0,0.818,0.605,0.39,-0.2,-0.65,-0.57
8284.25,0.833,0.616,0.375,-0.18,-0.64,-0.59
8284.5,0.87,0.573,0.325,-0.17,-0.7,-0.67
8284.75,0.867,0.623,0.379,-0.15,-0.63,-0.6
8285.0,0.789,0.6,0.389,-0.2,-0.66,-0.59
8285.25,0.903,0.618,0.431,0.00404,-0.64,-0.54
8285.5,0.621,0.562,0.35,-0.23,-0.61,-0.55
8285.75,0.746,0.504,0.35,-0.11,-0.69,-0.55
8286.0,0.765,0.57,0.317,-0.072,-0.6,-0.6
8286.25,0.758,0.52,0.27,-0.084,-0.66,-0.66
8286.5,0.818,0.536,0.322,-0.034,-0.63,-0.59
8286.75,0.661,0.549,0.389,-0.19,-0.61,-0.51
8287.0,0.872,1.01,0.497,-0.24,-0.61,-0.53
8287.25,1.32,0.883,0.505,-0.17,-0.65,-0.59
8287.5,1.25,1.25,1.16,-0.16,-0.78,-0.76
8287.75,1.6,1.28,1.57,-0.26,-0.74,-0.87
8288.0,2.55,3.65,3.53,-0.27,-0.87,-1.0
8288.25,2.63,4.38,5.24,-0.054,-0.92,-0.95
8288.5,2.52,6.81,4.73,-0.44,-1.4,-1.2
8288.75,2.64,7.55,5.05,-0.14,-1.3,-0.89
8289.0,3.08,8.56,5.03,0.106,-1.2,-0.79
8289.25,3.03,8.04,4.83,-0.045,-1.5,-0.98
8289.5,2.89,5.44,5.13,-0.39,-1.3,-1.1
8289.75,4.35,6.9,4.4,-0.48,-1.2,-1.1
8290.0,3.66,7.34,5.35,-0.28,-1.2,-1.0
8290.25,3.4,7.16,4.66,-0.065,-1.0,-0.79
8290.5,3.95,5.25,5.3,-0.2,-1.1,-0.96
8290.75,3.3,3.79,4.34,-0.22,-1.1,-0.99
8291.0,3.99,3.86,5.04,-0.26,-1.0,-1.0
8291.25,3.4,2.94,4.46,-0.32,-1.1,-1.2
8291.5,3.65,2.57,5.47,-0.33,-0.95,-0.88
8291.75,3.63,2.61,4.94,0.106,-0.77,-0.82
8292.0,2.91,2.69,4.77,-0.12,-1.1,-1.1
8292.25,2.79,1.92,3.29,0.0254,-0.81,-0.99
8292.5,2.42,2.37,3.35,-0.23,-0.89,-1.0
8292.75,2.41,3.09,3.11,-0.14,-0.97,-0.98
8293.0,1.47,3.07,1.63,-0.11,-0.8,-0.78
8293.25,1.57,3.01,3.57,0.00448,-0.88,-0.91
8293.5,1.36,2.83,3.68,-0.13,-0.81,-0.85
8293.75,1.49,5.09,3.85,-0.11,-1.1,-0.81
8294.0,1.51,6.55,4.06,-0.018,-0.93,-0.64
8294.25,1.49,5.65,3.88,-0.023,-1.1,-0.75
8294.5,1.44,5.07,2.45,0.124,-0.78,-0.49
8294.75,1.29,4.4,1.89,-0.076,-0.93,-0.82
8295.0,1.09,3.96,1.86,-0.039,-0.84,-0.68
8295.25,1.45,3.87,2.13,-0.037,-0.85,-0.73
8295.5,1.18,4.17,2.82,-0.15,-0.89,-0.67
8295.75,1.41,3.95,4.35,-0.14,-0.8,-0.72
8296.0,1.37,4.22,4.58,-0.25,-0.9,-0.88
8296.25,1.36,3.75,4.52,-0.24,-0.94,-0.92
8296.5,1.41,3.42,4.43,-0.16,-0.73,-0.83
8296.75,1.27,2.6,2.55,-0.22,-0.75,-0.99
8297.0,1.19,3.11,1.55,-0.078,-0.8,-0.95
8297.25,1.11,3.15,1.56,-0.23,-0.71,-0.92
8297.5,1.29,3.54,2.11,-0.023,-0.66,-0.73
8297.75,1.18,4.26,3.65,-0.12,-0.76,-0.85
8298.0,1.36,4.65,3.61,0.0581,-0.89,-0.78
8298.25,1.11,2.75,3.45,0.0132,-0.73,-0.7
8298.5,1.48,2.43,3.34,0.0732,-0.74,-0.8
8298.75,1.11,2.13,2.39,-0.2,-0.9,-0.87
8299.0,0.869,1.7,1.27,-0.22,-0.79,-0.84
8299.25,0.896,0.704,0.412,-0.2,-0.64,-0.59
8299.5,1.06,0.523,0.35,-0.1,-0.66,-0.57
8299.75,1.14,0.587,0.37,-0.087,-0.62,-0.58
8300.0,0.803,0.549,0.37,-0.15,-0.67,-0.58
8300.25,1.0,0.579,0.411,-0.19,-0.63,-0.53
8300.5,1.09,0.578,0.379,-0.15,-0.63,-0.56
8300.75,1.08,0.544,0.361,0.0611,-0.67,-0.58
8301.0,1.16,0.586,0.36,-0.028,-0.62,-0.58
8301.25,0.868,0.55,0.315,-0.084,-0.67,-0.65
8301.5,1.05,0.565,0.292,-0.13,-0.65,-0.69
8301.75,1.03,0.569,0.295,-0.14,-0.65,-0.69
8302.0,0.802,0.559,0.401,-0.2,-0.67,-0.57
8302.25,1.09,0.594,0.429,-0.13,-0.63,-0.53
8302.5,0.738,0.539,0.377,-0.22,-0.7,-0.59
8302.75,1.03,0.593,0.371,-0.078,-0.63,-0.59
8303.0,0.972,0.571,0.37,-0.055,-0.66,-0.59
8303.25,0.829,0.564,0.374,-0.051,-0.68,-0.6
8303.5,1.05,0.593,0.374,-0.0026,-0.64,-0.6
8303.75,0.751,0.533,0.372,-0.086,-0.72,-0.59
8304.0,1.03,0.583,0.425,-0.049,-0.65,-0.52
8304.25,0.824,0.562,0.347,-0.018,-0.68,-0.64
8304.5,0.877,0.554,0.3,-0.023,-0.69,-0.7
8304.75,0.94,0.583,0.3,-0.07,-0.66,-0.7
8305.0,0.665,0.567,0.376,-0.2,-0.7,-0.61
8305.25,0.776,0.657,0.383,-0.086,-0.56,-0.59
8305.5,0.939,0.63,0.38,-0.13,-0.6,-0.59
8305.75,0.77,0.63,0.396,-0.11,-0.59,-0.57
8306.0,0.763,0.659,0.427,-0.075,-0.56,-0.53
8306.25,0.772,0.561,0.373,-0.057,-0.69,-0.59
8306.5,0.718,0.584,0.37,-0.12,-0.65,-0.59
8306.75,0.652,0.556,0.363,-0.22,-0.69,-0.6
8307.0,0.834,0.556,0.3,-0.012,-0.68,-0.69
8307.25,0.835,0.584,0.301,-0.016,-0.65,-0.7
8307.5,0.939,0.537,0.333,0.0719,-0.71,-0.65
8307.75,0.732,0.574,0.429,-0.15,-0.66,-0.53
8308.0,0.773,0.571,0.397,-0.14,-0.67,-0.56
8308.25,0.736,0.543,0.371,-0.17,-0.7,-0.59
8308.5,0.72,0.582,0.37,-0.19,-0.65,-0.59
8308.75,0.725,0.551,0.371,-0.19,-0.7,-0.59
8309.0,0.786,0.562,0.37,-0.11,-0.68,-0.6
8309.25,0.812,0.558,0.342,0.0473,-0.64,-0.61
8309.5,0.666,0.481,0.266,-0.061,-0.71,-0.67
8309.75,0.741,0.531,0.326,0.004,-0.64,-0.61
8310.0,0.606,0.497,0.305,-0.14,-0.67,-0.63
8310.25,0.7,0.495,0.346,-0.033,-0.67,-0.57
8310.5,0.675,0.528,0.34,-0.068,-0.63,-0.57
8310.75,0.748,0.471,0.333,0.014,-0.7,-0.58
8311.0,0.748,0.523,0.33,-0.012,-0.63,-0.57
8311.25,0.677,0.497,0.331,-0.084,-0.67,-0.57
8311.5,0.573,0.503,0.353,-0.18,-0.65,-0.54
8311.75,0.609,0.528,0.373,-0.14,-0.62,-0.52
8312.0,0.719,0.47,0.29,0.00746,-0.69,-0.63
8312.25,0.72,0.518,0.258,-0.032,-0.63,-0.67
8312.5,0.649,0.515,0.258,-0.091,-0.64,-0.67
8312.75,0.679,0.481,0.337,-0.078,-0.68,-0.59
8313.0,0.673,0.528,0.338,-0.1,-0.62,-0.57
8313.25,0.7,0.482,0.33,-0.046,-0.68,-0.57
8313.5,1.1,0.552,0.38,0.0181,-0.59,-0.51
8313.75,0.645,0.576,0.347,-0.085,-0.56,-0.55
8314.0,0.991,0.559,0.325,-0.013,-0.57,-0.57
8314.25,1.02,0.592,0.325,-0.017,-0.54,-0.57
8314.5,1.04,0.55,0.324,-0.011,-0.59,-0.57
8314.75,1.01,0.536,0.322,-0.039,-0.61,-0.57
8315.0,0.93,0.483,0.321,-0.085,-0.67,-0.57
8315.25,0.889,0.514,0.323,-0.13,-0.62,-0.57
8315.5,0.892,0.53,0.308,-0.12,-0.62,-0.6
8315.75,1.02,0.48,0.25,0.00217,-0.67,-0.66
8316.0,0.92,0.528,0.304,-0.11,-0.61,-0.61
8316.25,0.959,0.502,0.339,-0.052,-0.64,-0.56
8316.5,0.995,0.491,0.33,-0.034,-0.65,-0.56
8316.75,1.06,0.523,0.33,0.0449,-0.62,-0.57
8317.0,1.06,0.482,0.33,0.033,-0.67,-0.57
8317.25,0.972,0.53,0.377,-0.06,-0.6,-0.51
8317.5,0.959,0.475,0.35,-0.046,-0.68,-0.54
8317.75,0.938,0.515,0.328,-0.11,-0.63,-0.57
8318.0,0.894,0.518,0.321,-0.15,-0.62,-0.56
8318.25,0.933,0.484,0.321,-0.12,-0.66,-0.56
8318.5,1.06,0.529,0.32,-0.0023,-0.6,-0.56
8318.75,0.976,0.474,0.32,-0.091,-0.67,-0.56
8319.0,0.987,0.523,0.348,-0.058,-0.61,-0.54
8319.25,0.904,0.508,0.378,-0.14,-0.64,-0.51
8319.5,1.0,0.496,0.326,-0.044,-0.65,-0.57
8319.75,0.961,0.527,0.327,-0.065,-0.61,-0.57
8320.0,1.05,0.47,0.324,0.00644,-0.68,-0.56
8320.25,1.11,0.536,0.323,0.0732,-0.6,-0.57
8320.5,1.07,0.486,0.321,0.0276,-0.66,-0.57
8320.75,0.963,0.513,0.322,-0.089,-0.62,-0.57
8321.0,0.785,0.504,0.39,-0.22,-0.63,-0.49
8321.25,0.876,0.551,0.337,-0.15,-0.59,-0.56
8321.5,0.848,0.601,0.33,-0.15,-0.53,-0.57
8321.75,0.971,0.547,0.33,-0.02,-0.6,-0.57
8322.0,0.905,0.598,0.33,-0.078,-0.54,-0.57
8322.25,0.901,0.577,0.33,-0.11,-0.57,-0.57
8322.5,0.865,0.505,0.33,-0.13,-0.65,-0.57
8322.75,0.996,0.528,0.366,0.0511,-0.62,-0.53
8323.0,0.992,0.473,0.36,0.0242,-0.69,-0.53
8323.25,0.968,0.524,0.33,0.007,-0.63,-0.57
8323.5,0.864,0.539,0.342,-0.13,-0.64,-0.57
8323.75,0.988,0.542,0.361,-0.13,-0.68,-0.58
8324.0,1.01,0.583,0.361,-0.12,-0.64,-0.59
8324.25,0.936,0.531,0.364,-0.2,-0.7,-0.59
8324.5,0.903,0.586,0.381,-0.21,-0.64,-0.57
8324.75,0.963,0.557,0.418,-0.16,-0.68,-0.53
8325.0,1.06,0.562,0.3,-0.026,-0.67,-0.69
8325.25,1.01,0.583,0.3,-0.072,-0.65,-0.69
8325.5,0.978,0.541,0.336,-0.087,-0.71,-0.66
8325.75,0.94,0.581,0.39,-0.14,-0.65,-0.59
8326.0,1.05,0.568,0.381,-0.023,-0.68,-0.59
8326.25,0.932,0.555,0.38,-0.0032,-0.69,-0.59
8326.5,1.1,0.591,0.428,0.0183,-0.64,-0.53
8326.75,1.08,0.539,0.397,-0.056,-0.71,-0.57
8327.0,0.786,0.586,0.371,-0.15,-0.65,-0.59
8327.25,0.966,0.565,0.372,-0.13,-0.68,-0.59
8327.5,0.936,0.558,0.371,-0.13,-0.68,-0.6
8327.75,0.815,0.588,0.374,-0.099,-0.65,-0.6
8328.0,0.999,0.539,0.37,-0.043,-0.71,-0.59
8328.25,1.02,0.579,0.352,-0.059,-0.65,-0.62
8328.5,1.01,0.575,0.348,-0.054,-0.66,-0.64
8328.75,0.748,0.569,0.3,-0.13,-0.67,-0.7
8329.0,0.957,0.659,0.37,-0.1,-0.55,-0.61
8329.25,1.03,0.607,0.38,-0.03,-0.62,-0.59
8329.5,1.01,0.651,0.374,0.00161,-0.56,-0.59
8329.75,0.867,0.622,0.37,-0.021,-0.61,-0.59
8330.0,1.02,0.599,0.37,-0.048,-0.63,-0.59
8330.25,0.717,0.566,0.423,-0.12,-0.68,-0.53
8330.5,0.853,0.557,0.389,-0.2,-0.68,-0.57
8330.75,0.735,0.58,0.37,-0.087,-0.66,-0.6
8331.0,0.804,0.544,0.346,-0.1,-0.7,-0.63
8331.25,0.965,0.596,0.301,-0.02,-0.64,-0.7
8331.5,0.842,0.534,0.3,-0.018,-0.73,-0.7
8331.75,0.767,0.589,0.359,-0.081,-0.65,-0.64
8332.0,0.651,0.559,0.398,-0.2,-0.69,-0.57
8332.25,1.05,0.562,0.435,0.0165,-0.68,-0.53
8332.5,0.744,0.586,0.379,-0.077,-0.66,-0.6
8332.75,0.813,0.534,0.376,-0.027,-0.73,-0.6
8333.0,0.747,0.591,0.37,-0.088,-0.64,-0.59
8333.25,0.678,0.529,0.361,-0.054,-0.69,-0.59
8333.5,0.781,0.522,0.338,0.121,-0.65,-0.58
8333.75,0.582,0.528,0.279,-0.089,-0.64,-0.66
8334.0,0.591,0.489,0.307,-0.1,-0.69,-0.63
8334.25,0.535,0.538,0.294,-0.15,-0.63,-0.65
8334.5,0.674,0.496,0.356,-0.023,-0.68,-0.58
8334.75,0.654,0.524,0.346,-0.01,-0.64,-0.58
8335.0,0.616,0.524,0.34,-0.076,-0.64,-0.58
8335.25,0.641,0.491,0.337,-0.05,-0.68,-0.58
8335.5,0.636,0.55,0.33,-0.049,-0.61,-0.57
8335.75,0.769,0.503,0.344,0.0944,-0.68,-0.56
8336.0,0.939,0.516,0.385,0.0544,-0.64,-0.51
8336.25,0.676,0.53,0.33,-0.0066,-0.63,-0.57
8336.5,0.668,0.486,0.331,-0.004,-0.68,-0.57
8336.75,0.809,0.577,0.33,-0.11,-0.57,-0.57
8337.0,0.841,0.56,0.33,0.00945,-0.59,-0.57
8337.25,0.899,0.603,0.331,-0.093,-0.54,-0.57
8337.5,0.81,0.578,0.331,-0.088,-0.57,-0.57
8337.75,0.665,0.57,0.385,-0.055,-0.58,-0.5
8338.0,1.09,0.554,0.342,0.0308,-0.59,-0.55
8338.25,0.979,0.484,0.33,0.033,-0.68,-0.57
8338.5,0.895,0.522,0.33,-0.065,-0.63,-0.57
8338.75,0.99,0.516,0.33,0.0565,-0.63,-0.57
8339.0,1.03,0.487,0.33,0.0788,-0.67,-0.57
8339.25,0.983,0.537,0.329,0.0275,-0.6,-0.57
8339.5,0.923,0.489,0.365,-0.041,-0.66,-0.52
8339.75,0.944,0.515,0.358,-0.022,-0.63,-0.53
8340.0,0.971,0.519,0.33,0.00586,-0.63,-0.57
8340.25,0.851,0.483,0.33,-0.14,-0.67,-0.57
8340.5,0.941,0.541,0.33,-0.031,-0.59,-0.57
8340.75,0.9,0.474,0.329,-0.11,-0.68,-0.57
8341.0,0.899,0.53,0.324,-0.085,-0.6,-0.57
8341.25,0.894,0.496,0.351,-0.098,-0.65,-0.53
8341.5,0.978,0.504,0.37,0.00807,-0.63,-0.51
8341.75,1.1,0.521,0.321,0.126,-0.61,-0.56
8342.0,0.969,0.472,0.324,-0.019,-0.67,-0.56
8342.25,0.954,0.533,0.33,-0.012,-0.6,-0.57
8342.5,0.875,0.504,0.33,-0.11,-0.65,-0.57
8342.75,0.994,0.5,0.33,0.00153,-0.65,-0.57
8343.0,0.977,0.531,0.348,-0.022,-0.61,-0.55
8343.25,0.92,0.477,0.383,-0.091,-0.68,-0.51
8343.5,0.958,0.534,0.33,-0.05,-0.6,-0.57
