Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8352.0,0.88,0.455,0.346,-0.43,0.034,-0.44
8352.25,0.86,0.461,0.316,-0.45,0.0482,-0.48
8352.5,0.86,0.494,0.314,-0.45,0.0833,-0.47
8352.75,0.86,0.448,0.32,-0.45,0.0375,-0.47
8353.0,0.867,0.472,0.342,-0.45,0.06,-0.45
8353.25,0.873,0.488,0.343,-0.44,0.0883,-0.46
8353.5,0.86,0.522,0.35,-0.45,0.135,-0.43
8353.75,0.862,0.515,0.337,-0.45,0.137,-0.45
8354.0,0.861,0.475,0.306,-0.46,0.065,-0.51
8354.25,0.86,0.446,0.313,-0.46,0.0133,-0.5
8354.5,0.891,0.441,0.347,-0.42,0.0111,-0.46
8354.75,0.86,0.464,0.301,-0.47,0.0138,-0.51
8355.0,0.86,0.425,0.36,-0.47,-0.015,-0.45
8355.25,0.86,0.448,0.345,-0.46,0.00923,-0.47
8355.5,0.861,0.437,0.309,-0.46,-0.0033,-0.5
8355.75,0.892,0.447,0.332,-0.43,0.012,-0.48
8356.0,0.865,0.477,0.35,-0.46,0.0431,-0.46
8356.25,0.86,0.433,0.331,-0.46,0.00333,-0.48
8356.5,0.864,0.465,0.32,-0.46,0.0324,-0.5
8356.75,0.861,0.447,0.339,-0.46,0.0238,-0.47
8357.0,0.868,0.512,0.342,-0.45,0.11,-0.46
8357.25,0.878,0.49,0.328,-0.44,0.085,-0.48
8357.5,0.865,0.489,0.354,-0.46,0.0918,-0.47
8357.75,0.86,0.481,0.325,-0.46,0.0797,-0.49
8358.0,0.86,0.467,0.342,-0.46,0.0577,-0.46
8358.25,0.861,0.475,0.342,-0.46,0.0648,-0.46
8358.5,0.883,0.447,0.312,-0.43,0.0291,-0.5
8358.75,0.856,0.468,0.301,-0.46,0.0426,-0.51
8359.0,2.07,1.1,0.799,-0.47,0.0773,-0.26
8359.25,2.45,1.37,0.922,-0.5,-0.016,-0.095
8359.5,2.5,1.84,1.0,-0.51,-0.027,-0.11
8359.75,2.22,3.21,0.905,-0.37,1.01,0.013
8360.0,2.51,3.72,2.88,-0.029,1.46,0.265
8360.25,2.75,4.23,3.84,0.216,1.65,0.521
8360.5,4.88,6.7,5.54,0.0805,0.964,0.311
8360.75,5.49,7.42,4.3,0.232,1.12,0.517
8361.0,4.71,7.31,5.54,0.137,1.14,0.654
8361.25,4.87,7.85,4.32,0.194,1.17,0.589
8361.5,5.13,8.21,4.65,0.39,1.36,0.8
8361.75,5.2,6.98,4.79,0.362,0.766,0.702
8362.0,5.14,6.72,5.72,0.337,0.633,0.706
8362.25,4.69,6.28,6.09,-0.044,0.147,0.361
8362.5,5.2,6.68,5.71,-0.09,0.101,0.294
8362.75,5.13,6.41,5.61,-0.13,0.139,0.245
8363.0,5.15,6.19,4.78,-0.13,0.142,0.247
8363.25,5.17,6.58,6.51,-0.096,0.194,0.415
8363.5,4.88,6.02,6.66,-0.059,0.282,0.408
8363.75,4.42,5.31,6.64,-0.27,0.132,0.284
8364.0,5.01,6.17,7.42,-0.037,0.424,0.581
8364.25,4.33,5.23,5.74,-0.12,0.386,0.466
8364.5,3.86,4.71,4.84,-0.35,0.128,0.145
8364.75,4.13,4.63,4.19,-0.079,0.344,0.373
8365.0,3.53,4.32,3.93,-0.1,0.239,0.362
8365.25,2.7,2.68,3.39,-0.38,0.0877,0.128
8365.5,2.31,2.17,2.74,-0.52,-0.043,0.0446
8365.75,2.55,2.48,3.27,-0.32,0.13,0.218
8366.0,1.94,2.01,2.36,-0.31,0.0653,0.104
8366.25,1.62,1.87,2.03,-0.33,0.0414,0.135
8366.5,2.01,2.08,2.0,-0.39,-0.05,0.05
8366.75,1.81,2.05,2.5,-0.23,0.0894,0.196
8367.0,1.01,2.25,1.86,-0.34,-0.018,0.0403
8367.25,1.57,1.72,1.86,-0.59,-0.057,-0.1
8367.5,1.63,1.9,2.25,-0.16,-0.063,-0.14
8367.75,0.869,1.94,2.23,-0.54,-0.062,-0.099
8368.0,1.04,1.87,1.8,-0.51,-0.096,-0.17
8368.25,1.1,1.82,2.22,-0.35,0.0163,0.0148
8368.5,1.01,1.79,2.24,-0.45,-0.026,-0.14
8368.75,1.18,1.94,2.39,-0.31,0.0783,0.0283
8369.0,1.22,1.86,2.61,-0.49,-0.071,-0.11
8369.25,1.5,2.22,2.11,-0.34,0.117,3.08e-18
8369.5,2.98,3.75,2.85,0.429,0.984,0.372
8369.75,4.0,3.49,4.43,0.653,0.681,1.04
8370.0,6.48,4.67,6.78,0.508,0.865,0.907
8370.25,6.31,4.02,7.26,-0.011,0.594,0.606
8370.5,7.11,4.48,8.56,0.204,0.784,0.585
8370.75,6.18,4.58,7.16,0.128,0.772,0.548
8371.0,5.29,4.25,5.98,0.738,0.761,1.02
8371.25,6.41,4.54,6.36,0.396,0.772,0.452
8371.5,7.61,5.62,7.61,-0.014,0.51,-0.051
8371.75,5.76,4.35,5.72,0.51,0.827,0.585
8372.0,6.05,5.06,5.55,1.18,1.48,1.24
8372.25,5.07,4.33,4.94,0.659,1.18,0.596
8372.5,5.54,4.56,5.07,0.48,0.906,0.58
8372.75,4.41,4.78,3.47,-0.035,0.595,-0.14
8373.0,4.57,3.44,4.39,0.17,0.509,0.233
8373.25,4.39,3.41,3.75,0.252,0.91,0.124
8373.5,2.59,1.88,2.01,-0.65,-0.18,-0.66
8373.75,2.22,1.75,1.89,-0.61,-0.14,-0.76
8374.0,2.24,1.82,1.92,-0.57,-0.074,-0.72
8374.25,1.98,1.47,1.52,-0.61,-0.12,-0.69
8374.5,1.79,0.922,0.639,-0.58,-0.038,-0.53
8374.75,1.04,0.503,0.272,-0.43,0.0809,-0.5
8375.0,1.06,0.499,0.324,-0.39,0.0968,-0.45
8375.25,1.03,0.492,0.364,-0.42,0.0914,-0.4
8375.5,1.03,0.478,0.301,-0.44,0.0441,-0.47
8375.75,1.03,0.485,0.275,-0.44,0.0547,-0.5
8376.0,1.04,0.467,0.273,-0.42,0.0337,-0.51
8376.25,0.98,0.499,0.303,-0.42,0.0678,-0.47
8376.5,0.972,0.497,0.316,-0.44,0.0488,-0.45
8376.75,1.04,0.503,0.267,-0.44,0.0659,-0.52
8377.0,1.03,0.5,0.269,-0.44,0.0623,-0.52
8377.25,1.03,0.505,0.328,-0.44,0.0857,-0.44
8377.5,1.04,0.536,0.287,-0.42,0.125,-0.49
8377.75,1.06,0.521,0.27,-0.4,0.102,-0.52
8378.0,1.03,0.522,0.29,-0.43,0.112,-0.49
8378.25,1.03,0.494,0.321,-0.43,0.0689,-0.45
8378.5,1.03,0.482,0.31,-0.43,0.0563,-0.47
8378.75,1.03,0.495,0.288,-0.43,0.0729,-0.5
8379.0,1.05,0.502,0.279,-0.41,0.0753,-0.52
8379.25,0.933,0.499,0.331,-0.45,0.07,-0.44
8379.5,0.911,0.478,0.288,-0.46,0.0436,-0.5
8379.75,1.01,0.489,0.279,-0.45,0.0631,-0.52
8380.0,1.03,0.488,0.322,-0.44,0.0508,-0.46
8380.25,1.1,0.536,0.343,-0.35,0.119,-0.42
8380.5,1.06,0.501,0.297,-0.41,0.0727,-0.49
8380.75,1.03,0.486,0.303,-0.44,0.0496,-0.48
8381.0,1.03,0.493,0.305,-0.44,0.0691,-0.47
8381.25,1.03,0.511,0.283,-0.44,0.0927,-0.51
8381.5,1.02,0.483,0.294,-0.44,0.0581,-0.49
8381.75,1.05,0.521,0.302,-0.4,0.107,-0.49
8382.0,1.04,0.502,0.3,-0.43,0.0864,-0.47
8382.25,0.927,0.532,0.271,-0.46,0.108,-0.51
8382.5,0.92,0.517,0.269,-0.47,0.0784,-0.51
8382.75,1.0,0.507,0.341,-0.43,0.0152,-0.43
8383.0,2.23,1.65,0.827,-0.54,0.0361,-0.52
8383.25,3.12,2.1,1.66,-0.64,-0.17,-0.74
8383.5,2.84,1.99,1.68,-0.65,-0.23,-0.41
8383.75,2.52,2.08,1.73,-0.45,-0.11,-0.14
8384.0,2.49,2.13,1.63,-0.26,0.114,0.0197
8384.25,1.98,2.16,1.69,-0.4,-0.11,-0.085
8384.5,2.06,1.99,1.65,-0.29,0.0404,-0.016
8384.75,1.92,1.5,1.72,-0.46,-0.088,-0.17
8385.0,2.07,1.57,1.14,-0.4,-0.033,-0.022
8385.25,2.06,1.72,1.13,-0.32,0.138,0.0652
8385.5,2.06,1.64,1.19,-0.3,0.0476,0.00848
8385.75,1.82,1.47,1.07,-0.43,-0.096,-0.16
8386.0,1.74,1.67,0.736,-0.49,-0.15,-0.18
8386.25,1.74,1.26,0.787,-0.4,-0.066,-0.13
8386.5,1.61,0.973,0.707,-0.44,-0.049,-0.19
8386.75,1.77,1.06,0.723,-0.36,-0.035,-0.17
8387.0,1.93,1.35,0.853,-0.22,0.0532,-0.029
8387.25,1.8,1.42,0.677,-0.36,-0.15,-0.19
8387.5,1.62,0.933,0.541,-0.36,-0.076,-0.098
8387.75,1.46,0.971,0.559,-0.26,0.0118,-0.0056
8388.0,1.68,1.43,0.761,-0.028,0.27,0.224
8388.25,2.57,3.65,1.49,-0.044,0.478,0.332
8388.5,2.57,3.69,1.57,-0.12,0.434,0.237
8388.75,2.68,3.58,1.54,-0.068,0.347,0.224
8389.0,2.65,3.65,1.51,-0.11,0.367,0.191
8389.25,3.1,3.99,1.78,0.194,0.69,0.54
8389.5,2.94,3.83,1.65,0.0876,0.599,0.428
8389.75,2.74,3.6,2.11,-0.11,0.334,0.573
8390.0,2.86,3.65,1.52,-0.11,0.356,0.246
8390.25,2.56,3.28,1.17,-0.2,0.117,0.047
8390.5,2.29,2.76,0.947,-0.36,-0.023,-0.13
8390.75,2.21,2.72,0.893,-0.43,-0.13,-0.2
8391.0,5.07,5.88,3.86,1.58,1.97,1.79
8391.25,31.3,35.2,31.1,18.7,19.4,18.6
8391.5,27.2,30.4,27.1,17.1,17.9,17.3
8391.75,24.4,27.4,24.5,15.9,16.8,16.3
8392.0,23.9,26.5,24.4,15.6,16.2,15.7
8392.25,23.6,26.6,24.4,15.3,16.1,15.7
8392.5,23.4,26.6,24.0,15.2,16.1,15.6
8392.75,23.3,26.6,24.2,15.1,16.0,15.7
8393.0,23.3,26.4,24.4,14.9,15.8,15.7
8393.25,23.5,27.6,24.8,15.1,16.0,16.0
8393.5,25.0,29.0,25.1,15.0,15.8,15.8
8393.75,22.6,26.1,23.5,14.4,15.4,15.5
8394.0,22.1,26.9,24.2,14.9,16.0,16.0
8394.25,22.8,27.4,25.1,16.0,16.3,16.9
8394.5,22.2,25.7,24.2,13.9,14.6,14.8
8394.75,23.0,27.2,25.6,14.7,15.0,15.4
8395.0,22.1,26.6,24.8,13.6,14.1,14.6
8395.25,22.3,26.1,24.8,13.2,13.7,14.2
8395.5,21.6,25.8,23.7,13.0,12.9,13.8
8395.75,21.1,25.6,23.9,12.4,12.6,13.6
8396.0,18.6,23.3,22.7,11.9,12.1,13.1
8396.25,20.4,24.1,23.4,13.3,13.1,14.4
8396.5,19.5,23.8,23.7,12.7,12.9,13.7
8396.75,20.1,23.7,23.8,12.9,13.0,13.9
8397.0,19.9,24.0,23.7,12.8,13.0,13.9
8397.25,20.2,23.7,23.0,12.9,13.1,14.0
8397.5,19.7,23.3,22.4,13.0,13.4,13.9
8397.75,20.4,24.0,22.6,12.8,13.2,13.7
8398.0,23.9,26.6,26.2,13.1,13.8,14.6
8398.25,19.7,23.8,21.4,11.9,13.5,13.4
8398.5,17.1,21.9,19.0,12.0,13.3,13.1
8398.75,4.33,5.51,3.23,1.1,2.74,1.26
8399.0,1.9,1.78,1.37,-0.46,0.741,-0.52
8399.25,1.73,1.6,1.12,-0.59,0.589,-0.63
8399.5,1.68,1.58,0.858,-0.59,0.589,-0.57
8399.75,1.78,1.62,0.801,-0.55,0.661,-0.5
8400.0,1.69,1.43,0.552,-0.59,0.622,-0.53
8400.25,1.73,0.938,0.464,-0.57,0.377,-0.44
8400.5,0.973,0.444,0.329,-0.45,0.0652,-0.42
8400.75,0.883,0.471,0.274,-0.45,0.105,-0.47
8401.0,0.897,1.43,0.271,-0.44,0.682,-0.47
8401.25,0.896,1.46,0.273,-0.45,0.722,-0.47
8401.5,0.89,1.06,0.292,-0.45,0.46,-0.44
8401.75,0.91,0.456,0.254,-0.41,0.0948,-0.49
8402.0,0.892,0.465,0.285,-0.43,0.102,-0.46
8402.25,0.878,0.49,0.282,-0.45,0.107,-0.46
8402.5,0.896,1.46,0.25,-0.45,0.676,-0.5
8402.75,0.89,1.42,0.29,-0.46,0.634,-0.45
8403.0,0.875,0.58,0.255,-0.45,0.17,-0.49
8403.25,0.906,0.447,0.257,-0.41,0.0915,-0.49
8403.5,0.896,1.16,0.288,-0.44,0.561,-0.44
8403.75,0.893,1.3,0.271,-0.44,0.644,-0.47
8404.0,0.895,0.454,0.323,-0.43,0.107,-0.46
8404.25,0.893,0.476,0.288,-0.44,0.142,-0.44
8404.5,0.874,0.439,0.25,-0.45,0.089,-0.5
8404.75,0.921,0.479,0.294,-0.4,0.138,-0.43
8405.0,0.902,0.468,0.265,-0.42,0.121,-0.48
8405.25,0.884,0.458,0.265,-0.44,0.111,-0.48
8405.5,0.919,0.454,0.274,-0.44,0.082,-0.47
8405.75,0.874,0.43,0.264,-0.46,0.049,-0.49
8406.0,0.876,0.469,0.277,-0.45,0.0914,-0.48
8406.25,0.899,0.43,0.261,-0.43,0.0371,-0.5
8406.5,0.898,0.452,0.289,-0.43,0.057,-0.45
8406.75,0.88,0.434,0.24,-0.46,0.0294,-0.51
8407.0,1.77,0.824,0.609,-0.61,-0.074,-0.57
8407.25,2.0,1.55,0.735,-0.46,0.0487,-0.44
8407.5,1.94,1.1,0.86,-0.61,-0.17,-0.49
8407.75,1.58,1.03,0.971,-0.48,-0.11,-0.13
8408.0,1.71,1.18,1.13,-0.26,0.0825,0.0613
8408.25,1.96,1.71,1.04,-0.13,0.308,0.207
8408.5,2.41,1.3,1.76,-0.31,0.141,0.101
8408.75,2.27,1.41,1.68,-0.55,-0.083,-0.21
8409.0,3.14,1.63,1.75,-0.018,0.0481,-0.15
8409.25,2.62,1.97,2.0,-0.13,0.433,0.239
8409.5,2.67,1.5,1.95,-0.19,0.294,0.115
8409.75,2.55,1.39,1.58,-0.34,0.216,-0.018
8410.0,2.62,1.52,1.49,-0.3,0.218,0.0733
8410.25,3.78,2.81,2.52,0.56,1.19,0.956
8410.5,27.2,29.0,26.6,16.9,18.1,17.3
8410.75,26.5,28.3,25.9,16.8,18.2,17.5
8411.0,3.0,1.73,1.7,-0.18,0.348,0.203
8411.25,2.54,1.15,1.18,-0.55,-0.053,-0.18
8411.5,2.6,1.4,1.21,-0.54,-0.032,-0.15
8411.75,2.47,1.69,1.13,-0.6,-0.13,-0.23
8412.0,2.54,1.31,1.09,-0.49,0.0389,-0.12
8412.25,2.57,1.31,1.66,-0.39,0.185,0.0321
8412.5,2.43,1.32,1.31,-0.51,0.0819,-0.13
8412.75,2.31,1.24,1.09,-0.52,0.00903,-0.15
8413.0,1.99,1.1,1.1,-0.46,0.0631,-0.15
8413.25,2.04,1.41,1.45,-0.14,0.268,0.136
8413.5,1.48,1.29,1.21,-0.26,0.117,0.01
8413.75,1.54,1.4,1.26,-0.18,0.111,0.0591
8414.0,1.65,1.45,1.26,-0.19,0.201,0.0808
8414.25,1.47,1.27,1.18,-0.3,0.0286,-0.032
8414.5,1.54,1.35,1.34,-0.34,0.0713,0.0278
8414.75,1.55,1.29,1.48,-0.44,0.0452,0.0714
8415.0,1.61,1.35,1.38,-0.41,0.124,0.161
8415.25,1.47,1.28,1.17,-0.55,-0.051,0.00909
8415.5,1.51,1.26,1.17,-0.53,-0.051,-0.014
8415.75,1.46,1.31,1.26,-0.53,-0.08,-0.0014
8416.0,1.36,1.2,1.16,-0.52,-0.1,-0.039
8416.25,2.01,1.6,2.01,-0.5,-0.096,0.0119
8416.5,1.57,1.48,1.39,-0.52,-0.078,-0.01
8416.75,1.29,1.21,1.27,-0.48,-0.038,-0.0041
8417.0,1.41,1.17,1.27,-0.49,-0.055,0.0483
8417.25,1.58,1.35,1.34,-0.43,0.0839,0.0996
8417.5,1.59,1.33,1.29,-0.36,0.137,0.142
8417.75,1.62,1.16,1.45,-0.53,-0.063,-0.039
8418.0,1.64,1.31,1.96,-0.65,-0.12,-0.2
8418.25,1.64,1.42,2.19,-0.64,-0.057,-0.61
8418.5,1.62,1.41,2.19,-0.63,-0.05,-0.57
8418.75,2.17,1.52,2.21,-0.33,0.0185,-0.56
8419.0,1.65,1.42,2.18,-0.61,-0.056,-0.61
8419.25,1.64,1.47,2.15,-0.62,0.01,-0.56
8419.5,1.61,1.41,2.17,-0.64,-0.053,-0.54
8419.75,1.61,1.45,2.12,-0.64,-0.015,-0.6
8420.0,1.84,1.62,2.37,-0.46,0.101,-0.36
8420.25,2.12,1.58,2.39,-0.88,-0.041,-0.65
8420.5,2.23,1.67,2.19,-0.85,-0.097,-0.67
8420.75,1.95,1.54,2.12,-0.73,-0.063,-0.52
8421.0,1.98,1.53,2.06,-0.75,-0.066,-0.56
8421.25,1.97,1.56,2.07,-0.75,-0.051,-0.56
8421.5,2.03,1.55,2.15,-0.73,-0.11,-0.53
8421.75,1.98,1.54,2.08,-0.76,-0.1,-0.56
8422.0,1.97,1.51,2.1,-0.68,-0.073,-0.51
8422.25,1.86,1.51,1.78,-0.66,-0.055,-0.5
8422.5,0.899,0.491,0.246,-0.46,0.0417,-0.47
8422.75,0.887,0.51,0.254,-0.45,0.085,-0.47
8423.0,0.894,0.49,0.243,-0.44,0.0538,-0.47
8423.25,0.93,0.492,0.26,-0.44,0.062,-0.46
8423.5,0.911,0.466,0.247,-0.42,0.0306,-0.46
8423.75,0.894,0.501,0.233,-0.45,0.0795,-0.5
8424.0,0.892,0.518,0.244,-0.46,0.0489,-0.49
8424.25,0.899,0.526,0.259,-0.45,0.0873,-0.47
8424.5,0.895,0.47,0.239,-0.46,0.0179,-0.5
8424.75,0.959,0.571,0.322,-0.43,0.088,-0.43
8425.0,0.917,0.463,0.244,-0.41,0.0218,-0.49
8425.25,0.881,0.518,0.265,-0.45,0.101,-0.45
8425.5,0.898,0.467,0.242,-0.45,0.032,-0.48
8425.75,0.9,0.493,0.23,-0.44,0.0769,-0.5
8426.0,0.898,0.469,0.275,-0.45,0.055,-0.44
8426.25,0.9,0.495,0.296,-0.44,0.0667,-0.42
8426.5,0.917,0.465,0.29,-0.42,0.03,-0.43
8426.75,0.902,0.503,0.265,-0.44,0.0796,-0.46
8427.0,0.896,0.513,0.267,-0.45,0.101,-0.43
8427.25,0.898,0.538,0.246,-0.45,0.134,-0.48
8427.5,0.898,0.486,0.242,-0.45,0.0573,-0.48
8427.75,0.898,0.505,0.278,-0.45,0.0862,-0.43
8428.0,0.912,0.473,0.23,-0.42,0.0441,-0.5
8428.25,0.915,0.497,0.245,-0.44,0.0718,-0.48
8428.5,0.896,0.476,0.257,-0.45,0.0484,-0.47
8428.75,0.894,0.489,0.257,-0.45,0.0648,-0.44
8429.0,0.895,0.474,0.241,-0.45,0.0459,-0.49
8429.25,0.877,0.492,0.239,-0.45,0.0691,-0.49
8429.5,0.899,0.467,0.259,-0.45,0.0195,-0.46
8429.75,0.917,0.495,0.258,-0.42,0.0578,-0.47
8430.0,0.893,0.523,0.237,-0.46,0.0939,-0.5
8430.25,0.899,0.511,0.235,-0.45,0.0733,-0.51
8430.5,0.888,0.464,0.284,-0.46,0.0141,-0.43
8430.75,0.886,0.488,0.242,-0.46,0.0191,-0.49
8431.0,1.78,0.855,0.518,-0.64,-0.11,-0.61
8431.25,2.04,1.35,0.963,-0.33,0.16,-0.25
8431.5,1.84,0.969,0.634,-0.62,-0.18,-0.14
8431.75,2.05,1.23,0.74,-0.48,0.0106,-0.017
8432.0,2.19,1.59,1.43,-0.27,0.157,0.12
8432.25,2.13,1.35,1.43,-0.49,-0.00074,-0.12
8432.5,2.04,0.93,1.37,-0.56,-0.12,-0.27
8432.75,2.34,1.27,1.85,-0.27,0.218,0.0706
8433.0,2.16,1.31,1.87,-0.46,0.0243,0.107
8433.25,5.23,4.59,4.22,1.78,2.58,2.34
8433.5,15.6,16.4,14.5,8.57,9.63,9.11
8433.75,20.5,21.7,19.7,11.7,12.7,12.1
8434.0,34.9,37.6,34.5,21.3,22.6,21.5
8434.25,35.7,38.4,35.5,21.7,22.8,21.9
8434.5,36.0,38.8,35.7,21.8,22.9,21.8
8434.75,36.4,39.1,36.1,21.8,23.0,21.9
8435.0,36.2,38.9,35.8,21.5,22.8,21.7
8435.25,36.9,39.8,36.6,22.2,23.5,22.5
8435.5,36.4,39.5,36.2,22.1,23.3,22.3
8435.75,36.7,39.6,37.0,22.3,23.6,22.6
8436.0,37.3,40.1,36.8,22.7,24.3,23.0
8436.25,37.2,40.1,36.9,22.7,24.1,23.0
8436.5,38.3,41.4,37.8,22.7,24.2,23.1
8436.75,38.4,41.1,37.9,22.6,23.9,22.9
8437.0,38.5,41.1,38.0,22.6,23.8,22.9
8437.25,39.2,41.5,37.9,22.7,23.9,22.8
8437.5,38.9,41.6,38.1,22.5,23.7,22.7
8437.75,39.6,41.5,38.2,22.9,23.8,23.2
8438.0,39.1,41.9,38.1,22.7,23.4,22.9
8438.25,39.1,41.9,38.5,22.8,23.7,23.1
8438.5,38.9,41.7,38.6,22.5,23.5,22.9
8438.75,39.3,42.1,38.9,22.7,23.5,23.0
8439.0,39.0,42.5,39.5,22.6,23.4,23.1
8439.25,39.1,42.1,39.6,22.3,23.1,22.9
8439.5,39.0,42.2,39.6,22.8,23.4,23.4
8439.75,38.8,42.6,39.5,22.9,23.7,23.7
8440.0,38.6,42.0,39.3,22.8,23.3,23.5
8440.25,38.7,41.8,39.4,22.8,23.1,23.3
8440.5,38.4,41.7,39.7,22.5,23.0,23.2
8440.75,37.2,41.9,40.2,22.6,23.0,23.2
8441.0,37.1,41.4,40.8,22.6,22.8,23.6
8441.25,36.9,41.8,40.6,22.8,23.1,24.1
8441.5,36.6,41.7,40.3,22.9,23.0,23.9
8441.75,37.7,42.5,40.9,23.2,23.4,24.2
8442.0,37.6,42.2,40.9,23.1,23.4,24.4
8442.25,36.7,41.6,39.8,22.6,22.9,23.8
8442.5,36.5,41.7,40.9,22.4,22.3,23.9
8442.75,34.1,40.0,38.2,21.5,21.8,23.0
8443.0,32.5,38.6,36.8,20.7,20.8,22.5
8443.25,28.6,34.1,32.7,18.8,18.8,20.4
8443.5,32.1,38.2,36.7,20.4,20.1,22.2
8443.75,29.8,36.2,34.5,19.1,19.0,21.3
8444.0,28.4,34.2,33.2,18.3,18.3,20.5
8444.25,30.0,34.9,35.7,18.4,18.5,20.7
8444.5,30.1,35.1,35.7,18.6,18.7,20.9
8444.75,30.4,35.4,36.3,19.3,19.2,21.8
8445.0,30.5,35.1,36.6,19.2,19.2,21.7
8445.25,31.1,35.1,35.9,19.3,18.9,21.6
8445.5,31.4,36.1,37.2,18.7,18.8,21.4
8445.75,30.9,35.3,35.7,18.9,18.7,21.1
8446.0,27.2,32.1,30.8,18.7,18.4,20.6
8446.25,23.1,27.4,25.5,16.2,15.9,17.7
8446.5,3.54,3.44,2.73,0.536,0.938,0.724
8446.75,1.97,1.16,0.615,-0.58,-0.11,-0.6
8447.0,1.97,1.12,0.627,-0.54,-0.11,-0.54
8447.25,1.94,1.14,0.58,-0.58,-0.072,-0.61
8447.5,1.32,0.734,0.418,-0.51,-0.012,-0.52
8447.75,0.85,0.466,0.279,-0.46,0.0896,-0.47
8448.0,0.85,0.44,0.25,-0.46,0.056,-0.5
8448.25,0.85,0.455,0.292,-0.46,0.0903,-0.45
8448.5,0.883,0.489,0.266,-0.42,0.132,-0.48
8448.75,0.867,0.499,0.278,-0.44,0.17,-0.46
8449.0,0.858,0.467,0.258,-0.46,0.103,-0.5
8449.25,0.86,0.456,0.274,-0.46,0.0857,-0.48
8449.5,0.86,0.427,0.284,-0.46,0.0655,-0.46
8449.75,0.882,0.487,0.307,-0.43,0.135,-0.45
8450.0,0.872,0.437,0.287,-0.44,0.0531,-0.46
8450.25,0.881,0.47,0.288,-0.43,0.0961,-0.46
8450.5,0.86,0.405,0.265,-0.47,-0.017,-0.5
8450.75,0.86,0.444,0.277,-0.47,0.0205,-0.49
8451.0,0.86,0.4,0.271,-0.47,-0.014,-0.49
8451.25,0.86,0.452,0.265,-0.47,0.0304,-0.5
8451.5,0.86,0.403,0.271,-0.47,0.0,-0.49
8451.75,0.891,0.447,0.264,-0.43,0.0375,-0.5
8452.0,0.86,0.407,0.281,-0.47,0.00229,-0.48
8452.25,0.86,0.453,0.264,-0.47,0.0589,-0.5
8452.5,0.86,0.428,0.273,-0.47,0.0257,-0.49
8452.75,0.86,0.447,0.279,-0.47,0.0444,-0.48
8453.0,0.86,0.415,0.295,-0.47,0.00778,-0.46
8453.25,0.879,0.486,0.263,-0.44,0.101,-0.5
8453.5,0.874,0.467,0.256,-0.44,0.0848,-0.51
8453.75,0.86,0.471,0.266,-0.46,0.0861,-0.5
8454.0,0.86,0.419,0.263,-0.46,0.0145,-0.5
8454.25,0.86,0.446,0.272,-0.47,0.035,-0.49
8454.5,0.86,0.41,0.302,-0.47,0.00806,-0.46
8454.75,0.872,0.47,0.315,-0.46,0.0585,-0.45
8455.0,1.77,0.43,0.485,-0.57,0.04,-0.44
8455.25,0.0,0.0,0.0,0.0,0.0,0.0
8455.5,0.0,0.0,0.0,0.0,0.0,0.0
8455.75,2.55,1.87,2.35,-0.59,-0.08,-0.24
8456.0,0.0,0.0,0.0,0.0,0.0,0.0
8456.25,2.42,1.89,3.08,-0.57,-0.16,-0.26
8456.5,2.35,1.97,3.74,-0.5,-0.13,-0.24
8456.75,0.0,0.0,0.0,0.0,0.0,0.0
8457.0,2.2,1.87,3.7,-0.54,-0.08,-0.24
8457.25,2.56,2.22,3.89,-0.11,0.29,0.276
8457.5,2.28,1.79,3.29,-0.55,-0.2,-0.13
8457.75,0.0,0.0,0.0,0.0,0.0,0.0
8458.0,0.0,0.0,0.0,0.0,0.0,0.0
8458.25,1.29,0.624,1.23,-0.32,-0.058,0.022
8458.5,1.64,1.06,2.59,-0.077,0.332,0.241
8458.75,1.22,0.784,2.11,-0.35,-0.0025,-0.11
8459.0,2.51,1.99,3.45,-0.47,-0.087,-0.099
8459.25,2.35,1.89,2.06,-0.57,-0.22,-0.25
8459.5,2.66,2.12,3.04,-0.48,-0.099,-0.14
8459.75,2.22,2.24,2.94,-0.55,-0.18,-0.18
8460.0,2.01,2.53,2.24,-0.41,-0.041,-0.07
8460.25,1.9,2.06,2.11,-0.55,-0.19,-0.22
8460.5,2.05,2.04,2.11,-0.54,-0.21,-0.19
8460.75,16.3,18.5,17.2,9.08,9.75,9.7
8461.0,39.2,44.1,41.2,23.1,23.6,23.5
8461.25,39.0,44.1,41.1,23.2,23.7,23.9
8461.5,38.8,43.8,40.9,22.8,23.2,23.2
8461.75,38.6,43.7,41.0,22.9,23.3,23.4
8462.0,38.5,43.8,40.8,22.7,23.2,23.5
8462.25,38.9,44.4,41.2,23.1,23.5,23.7
8462.5,38.6,43.9,40.9,22.8,22.9,23.3
8462.75,39.7,45.0,42.1,22.8,23.2,23.7
8463.0,41.4,46.3,43.8,22.8,23.4,23.8
8463.25,40.3,45.7,42.9,22.8,23.3,23.9
8463.5,40.3,45.8,42.7,22.8,23.2,23.7
8463.75,40.6,46.1,43.2,22.7,23.3,23.9
8464.0,41.9,46.8,45.0,23.2,23.5,24.6
8464.25,40.4,45.7,42.9,22.8,23.0,24.0
8464.5,41.5,47.0,44.3,23.1,23.2,24.4
8464.75,41.1,46.7,43.9,23.3,23.4,24.7
8465.0,41.1,47.4,44.3,23.6,23.5,25.2
