Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8355.75,0.978,2.95,3.89,-0.28,-0.19,1.09
8356.0,0.972,2.7,3.51,-0.29,-0.29,0.655
8356.25,1.29,2.85,3.89,0.0481,-0.19,0.806
8356.5,1.41,2.81,3.47,0.178,-0.33,0.662
8356.75,1.12,2.81,3.87,-0.14,-0.12,0.738
8357.0,1.0,2.91,3.71,-0.31,-0.28,0.965
8357.25,1.28,2.56,3.58,0.0492,-0.23,0.782
8357.5,0.787,2.53,2.53,-0.22,-0.42,0.688
8357.75,0.598,2.26,2.74,-0.41,-0.37,0.29
8358.0,0.606,2.41,2.14,-0.44,-0.36,0.16
8358.25,0.795,2.27,2.69,-0.24,-0.32,0.282
8358.5,0.624,2.47,2.04,-0.39,-0.27,0.0847
8358.75,0.596,2.09,2.47,-0.45,-0.62,0.0642
8359.0,1.41,4.59,4.3,-0.3,0.141,0.708
8359.25,2.32,4.76,4.49,-0.24,0.0472,0.57
8359.5,3.47,5.2,5.17,-0.37,0.384,0.235
8359.75,5.11,5.34,5.47,-0.88,0.191,0.089
8360.0,5.89,5.81,4.94,-0.78,0.329,0.174
8360.25,6.77,5.54,5.53,-0.43,0.0465,0.151
8360.5,6.89,6.59,6.69,-0.26,0.104,0.457
8360.75,6.78,6.31,7.22,-0.6,-0.043,0.43
8361.0,5.74,7.02,6.15,-0.67,0.0144,0.511
8361.25,5.94,6.98,8.49,-0.85,0.0546,0.578
8361.5,6.42,8.42,7.15,-0.64,0.283,0.323
8361.75,6.53,9.52,7.82,-0.7,0.855,0.357
8362.0,6.16,10.1,8.24,-0.74,0.713,0.475
8362.25,6.75,10.3,7.53,-0.48,0.863,0.379
8362.5,6.43,10.1,8.1,-0.66,0.509,0.4
8362.75,5.75,11.1,8.24,-0.52,0.408,0.458
8363.0,4.28,11.8,8.74,-0.64,0.259,0.849
8363.25,3.49,9.99,8.16,-0.37,0.611,0.654
8363.5,5.38,8.36,7.89,-0.4,0.253,0.52
8363.75,4.8,8.22,6.31,-0.59,0.347,0.145
8364.0,4.19,6.66,5.22,-0.72,0.408,0.2
8364.25,3.7,7.09,5.66,-0.91,0.545,0.803
8364.5,2.89,6.71,5.31,-0.79,0.186,0.821
8364.75,2.17,6.43,4.99,-0.67,-0.026,0.828
8365.0,2.28,5.83,4.81,-0.61,0.00535,0.65
8365.25,2.4,5.88,4.27,-0.53,-0.05,0.551
8365.5,3.4,6.38,4.51,-0.39,0.326,0.41
8365.75,4.13,5.29,4.56,-0.73,-0.048,0.41
8366.0,5.5,5.36,4.03,-0.42,0.16,0.457
8366.25,4.16,4.66,3.67,-0.58,-0.12,0.1
8366.5,3.45,3.65,4.56,-0.66,-0.44,0.304
8366.75,3.58,4.51,5.08,-0.66,-0.25,0.484
8367.0,3.22,4.53,4.62,-1.0,-0.53,0.518
8367.25,3.35,5.34,4.96,-0.72,-0.16,0.381
8367.5,3.14,4.58,4.5,-0.78,-0.38,0.238
8367.75,3.21,4.87,4.82,-0.73,-0.22,0.387
8368.0,3.09,4.5,4.97,-0.76,-0.51,0.526
8368.25,3.21,4.7,4.55,-0.49,-0.45,0.331
8368.5,3.27,4.31,4.96,-0.58,-0.45,0.496
8368.75,3.2,4.63,4.34,-0.67,-0.48,0.464
8369.0,3.22,5.0,4.54,-0.72,-0.24,0.411
8369.25,3.27,4.34,3.8,-0.64,-0.45,0.232
8369.5,3.13,4.58,4.08,-0.58,-0.18,0.209
8369.75,3.06,2.71,2.54,-0.53,-0.57,0.202
8370.0,2.02,2.79,2.47,-0.45,-0.42,0.00462
8370.25,1.27,2.27,3.03,-0.52,-0.35,0.497
8370.5,0.738,2.22,2.25,-0.28,-0.22,0.354
8370.75,0.797,1.9,2.56,-0.13,-0.22,0.884
8371.0,1.13,2.52,2.4,0.0555,0.00758,1.03
8371.25,1.05,2.18,3.51,-0.1,-0.29,1.02
8371.5,0.981,2.65,3.19,-0.2,-0.13,0.975
8371.75,1.08,2.36,3.33,-0.12,-0.14,0.86
8372.0,1.09,2.68,3.18,-0.12,-0.12,0.86
8372.25,1.05,2.19,3.24,-0.12,-0.22,0.947
8372.5,1.03,2.71,3.33,-0.14,-0.082,0.894
8372.75,1.07,2.32,3.21,-0.15,-0.18,0.917
8373.0,0.978,2.64,3.22,-0.25,-0.23,0.89
8373.25,0.889,2.22,3.31,-0.36,-0.23,0.902
8373.5,1.06,2.67,3.31,-0.16,-0.19,1.03
8373.75,1.06,2.46,3.49,-0.15,0.0236,1.04
8374.0,1.09,2.6,3.35,-0.072,-0.23,1.17
8374.25,0.94,2.26,3.25,-0.3,-0.18,0.966
8374.5,1.03,2.6,3.24,-0.16,-0.23,1.0
8374.75,1.11,2.31,3.3,-0.11,-0.16,0.992
8375.0,1.23,2.7,3.24,-0.005,-0.093,0.939
8375.25,1.09,2.28,3.16,-0.15,-0.2,0.882
8375.5,1.21,2.61,3.1,0.026,-0.16,0.886
8375.75,1.18,2.16,3.37,-0.044,-0.32,0.962
8376.0,1.04,2.6,3.35,-0.19,-0.14,1.08
8376.25,0.973,2.13,3.37,-0.25,-0.4,1.21
8376.5,1.07,2.67,3.12,-0.12,-0.032,0.909
8376.75,1.15,2.18,3.15,-0.0035,-0.32,0.8
8377.0,1.08,2.67,3.17,-0.21,0.0243,0.9
8377.25,0.866,2.22,3.03,-0.35,-0.3,0.737
8377.5,0.875,2.12,3.18,-0.35,-0.4,0.896
8377.75,1.01,2.62,3.07,-0.17,-0.11,0.801
8378.0,1.1,2.18,3.24,-0.11,-0.27,1.04
8378.25,1.17,2.51,3.08,-0.044,-0.19,0.723
8378.5,0.956,2.37,3.05,-0.27,-0.17,0.774
8378.75,0.972,2.09,3.12,-0.21,-0.36,0.823
8379.0,1.01,2.6,3.28,-0.23,-0.15,0.949
8379.25,1.01,2.27,3.34,-0.2,-0.2,1.07
8379.5,0.955,2.32,3.34,-0.26,-0.14,1.13
8379.75,1.04,2.4,3.03,-0.16,-0.25,0.767
8380.0,1.35,2.18,3.2,0.181,-0.21,0.855
8380.25,1.2,2.17,3.12,-0.007,-0.37,0.835
8380.5,1.05,2.48,3.13,-0.18,-0.21,0.891
8380.75,1.18,2.32,3.14,-0.0014,-0.17,0.782
8381.0,1.18,2.4,3.07,-0.0072,-0.089,0.807
8381.25,0.963,2.08,3.02,-0.29,-0.33,0.936
8381.5,0.512,2.07,2.41,-0.49,-0.2,1.02
8381.75,0.452,1.85,2.01,-0.52,-0.48,0.503
8382.0,0.747,2.2,1.87,-0.19,-0.14,0.346
8382.25,0.637,1.79,1.98,-0.34,-0.37,0.466
8382.5,0.554,1.86,1.74,-0.4,-0.27,0.179
8382.75,0.485,2.08,1.79,-0.49,-0.34,0.276
8383.0,0.784,1.67,1.88,-0.16,-0.47,0.318
8383.25,0.548,2.0,2.26,-0.45,-0.48,0.323
8383.5,0.705,1.99,2.17,-0.45,-0.41,-0.012
8383.75,0.947,2.07,2.44,-0.55,-0.34,0.121
8384.0,1.26,1.71,2.54,-0.37,-0.38,0.175
8384.25,2.18,2.21,2.52,-0.61,-0.21,0.0725
8384.5,1.84,1.85,2.63,-0.74,-0.61,0.18
8384.75,1.46,2.32,2.68,-0.71,-0.37,0.161
8385.0,2.12,2.14,2.96,-0.28,-0.48,0.349
8385.25,2.18,3.16,2.91,-0.39,-0.28,0.102
8385.5,1.51,3.09,2.79,-0.52,-0.42,0.0471
8385.75,1.5,3.23,2.76,-0.59,-0.39,-0.021
8386.0,3.64,3.39,3.01,-0.069,-0.55,-0.057
8386.25,3.29,3.31,3.05,-0.41,-0.31,0.0649
8386.5,2.17,3.75,3.05,-0.49,-0.32,0.325
8386.75,2.01,3.06,3.25,-0.48,-0.35,0.28
8387.0,2.11,3.43,4.29,-0.5,-0.27,0.231
8387.25,2.45,3.34,5.04,-0.41,-0.42,0.212
8387.5,1.99,3.16,4.73,-0.65,-0.3,0.331
8387.75,2.04,3.28,4.47,-0.53,-0.31,0.331
8388.0,1.95,2.27,3.89,-0.36,-0.23,0.255
8388.25,1.69,2.24,3.82,-0.38,-0.3,0.349
8388.5,1.46,2.55,3.38,-0.64,-0.051,0.196
8388.75,1.53,2.04,3.32,-0.71,-0.47,0.286
8389.0,1.77,2.87,2.79,-0.66,-0.28,0.0704
8389.25,3.01,3.65,4.3,-0.45,-0.46,0.162
8389.5,3.92,3.69,5.3,-0.82,-0.19,0.00292
8389.75,5.24,3.87,7.62,-0.96,-0.35,-0.0054
8390.0,6.0,3.84,8.04,-0.89,-0.33,-0.0056
8390.25,6.18,3.68,8.62,-0.65,-0.31,0.107
8390.5,5.49,3.97,9.15,-1.2,-0.6,0.00304
8390.75,5.93,4.97,7.86,-1.1,-0.1,-0.2
8391.0,6.18,5.22,7.15,-0.94,-0.24,-0.22
8391.25,6.23,5.17,6.03,-0.87,-0.15,-0.35
8391.5,8.01,5.48,6.42,-0.95,-0.15,-0.14
8391.75,8.07,5.27,6.05,-0.81,-0.19,-0.41
8392.0,8.46,5.63,6.01,-0.66,-0.14,-0.37
8392.25,7.48,5.51,5.5,-0.4,-0.39,-0.39
8392.5,6.52,5.74,5.5,-0.44,-0.13,-0.39
8392.75,5.49,4.4,5.35,-0.64,-0.45,-0.37
8393.0,4.07,4.75,4.99,-0.53,-0.37,-0.46
8393.25,2.41,4.17,5.01,-0.45,-0.6,-0.27
8393.5,1.83,3.57,5.01,-0.66,-0.37,-0.097
8393.75,1.67,2.79,4.89,-0.77,-0.6,-0.25
8394.0,1.75,3.34,4.87,-0.67,-0.36,-0.22
8394.25,1.75,3.32,4.06,-0.71,-0.43,-0.28
8394.5,1.44,2.3,2.4,-0.4,-0.38,0.199
8394.75,0.648,2.27,1.97,-0.4,-0.35,0.296
8395.0,0.572,2.15,1.9,-0.42,-0.38,0.152
8395.25,0.697,2.05,1.8,-0.28,-0.28,0.2
8395.5,0.889,2.51,2.23,-0.099,0.0064,0.916
8395.75,0.915,2.4,3.37,-0.34,-0.14,0.921
8396.0,0.924,2.33,3.38,-0.35,-0.36,0.971
8396.25,1.02,2.36,3.42,-0.21,-0.13,1.06
8396.5,1.07,2.33,3.55,-0.21,-0.29,1.13
8396.75,0.897,2.46,3.26,-0.4,-0.094,0.822
8397.0,0.892,2.34,3.26,-0.42,-0.21,0.871
8397.25,1.03,2.41,3.07,-0.28,-0.19,0.672
8397.5,1.05,2.39,3.24,-0.31,-0.21,0.814
8397.75,1.06,2.37,3.04,-0.31,-0.2,0.698
8398.0,1.11,2.34,3.08,-0.22,-0.17,0.731
8398.25,1.22,2.33,3.32,-0.062,-0.2,0.973
8398.5,1.19,2.35,3.23,-0.12,-0.16,0.868
8398.75,1.07,2.32,3.29,-0.26,-0.3,1.05
8399.0,0.83,2.31,3.14,-0.53,-0.12,0.803
8399.25,1.08,2.32,3.07,-0.19,-0.25,0.687
8399.5,1.13,2.41,3.17,-0.17,-0.062,0.899
8399.75,1.06,2.4,3.07,-0.22,-0.19,0.795
8400.0,0.942,2.34,3.08,-0.38,-0.17,0.808
8400.25,1.04,2.2,3.07,-0.26,-0.41,0.787
8400.5,0.945,2.5,3.04,-0.38,0.0278,0.785
8400.75,1.03,2.37,3.1,-0.3,-0.15,0.74
8401.0,1.01,2.38,3.13,-0.32,-0.13,0.894
8401.25,1.13,2.29,3.06,-0.13,-0.23,0.745
8401.5,1.01,2.22,3.25,-0.39,-0.3,0.95
8401.75,0.925,2.33,3.37,-0.45,-0.16,1.16
8402.0,0.814,2.31,3.11,-0.54,-0.17,0.866
8402.25,1.03,2.25,3.03,-0.28,-0.18,0.706
8402.5,1.14,2.21,3.03,-0.14,-0.33,0.647
8402.75,1.09,2.35,3.19,-0.24,-0.077,0.925
8403.0,0.94,2.2,3.18,-0.41,-0.28,0.882
8403.25,0.975,2.41,3.16,-0.34,-0.031,0.873
8403.5,0.978,2.13,3.16,-0.36,-0.34,0.926
8403.75,1.06,2.39,3.28,-0.28,-0.17,0.998
8404.0,0.965,2.24,3.35,-0.35,-0.28,1.03
8404.25,0.973,2.47,3.3,-0.32,-0.032,1.02
8404.5,0.998,2.46,3.14,-0.33,-0.11,0.834
8404.75,1.03,2.39,3.22,-0.31,-0.1,0.865
8405.0,0.954,2.26,3.24,-0.4,-0.31,0.932
8405.25,1.11,2.12,2.98,-0.21,-0.29,0.881
8405.5,0.721,1.97,2.06,-0.33,-0.21,0.619
8405.75,0.677,1.9,1.95,-0.33,-0.25,0.459
8406.0,0.653,1.82,1.58,-0.36,-0.35,0.05
8406.25,0.662,1.75,1.76,-0.33,-0.38,0.238
8406.5,0.634,1.95,1.7,-0.39,-0.17,0.114
8406.75,0.797,2.49,1.96,-0.22,0.209,0.312
8407.0,1.41,3.5,2.78,-0.14,0.538,0.6
8407.25,1.27,3.77,2.91,-0.5,0.126,0.189
8407.5,1.46,3.91,3.47,-0.57,0.152,0.149
8407.75,2.8,4.09,3.45,-0.76,0.172,0.0185
8408.0,2.65,4.5,3.71,-0.78,0.338,0.0704
8408.25,3.02,5.14,3.62,-0.79,0.159,-0.038
8408.5,2.51,5.06,3.71,-0.74,0.329,0.0737
8408.75,2.73,4.87,4.83,-0.81,0.135,-0.096
8409.0,2.67,5.48,5.89,-0.69,0.34,-0.11
8409.25,2.9,5.42,4.48,-0.79,0.179,0.0988
8409.5,2.62,4.68,4.73,-0.75,-0.051,-0.19
8409.75,2.57,5.53,4.19,-0.58,0.262,0.048
8410.0,2.65,5.06,4.05,-0.73,0.13,-0.17
8410.25,2.57,5.18,3.94,-0.89,0.233,-0.027
8410.5,2.66,5.08,5.3,-0.86,0.117,-0.3
8410.75,2.4,6.01,4.4,-0.7,0.274,0.175
8411.0,2.53,7.51,4.81,-0.53,0.444,-0.08
8411.25,3.39,9.08,4.51,-0.55,0.417,-0.16
8411.5,4.84,8.78,4.26,-0.6,0.454,-0.035
8411.75,4.92,7.53,4.34,-0.49,0.394,-0.25
8412.0,4.58,6.7,4.03,-0.44,0.523,-0.17
8412.25,4.65,6.82,4.05,-0.18,0.526,-0.026
8412.5,3.75,6.88,3.62,-0.46,0.608,-0.023
8412.75,4.4,6.55,3.57,-0.31,0.327,0.0496
8413.0,6.0,6.97,3.3,-0.29,0.129,-0.017
8413.25,5.28,4.76,4.21,-0.52,-0.3,0.228
8413.5,5.59,3.79,5.37,-0.63,-0.23,0.229
8413.75,5.93,3.45,7.08,-0.27,-0.39,0.458
8414.0,5.46,3.33,5.97,-0.31,-0.44,0.697
8414.25,5.24,3.22,4.85,-0.6,-0.58,0.469
8414.5,5.5,3.37,4.78,-0.68,-0.33,0.401
8414.75,4.91,3.14,4.61,-0.57,-0.34,0.245
8415.0,5.73,3.19,4.57,-0.38,-0.25,0.0582
8415.25,4.96,3.16,4.33,-0.52,-0.28,0.154
8415.5,5.34,2.97,4.91,-0.47,-0.22,0.0602
8415.75,5.21,2.98,4.78,-0.39,-0.39,0.133
8416.0,4.84,3.33,4.67,-0.53,-0.23,0.0859
8416.25,4.67,3.15,4.68,-0.67,-0.37,0.0355
8416.5,4.79,2.79,4.63,-0.67,-0.29,0.163
8416.75,4.35,2.99,4.64,-0.35,-0.43,0.0966
8417.0,4.19,3.25,4.7,-0.21,-0.41,0.252
8417.25,4.03,3.31,4.49,-0.42,-0.31,0.277
8417.5,3.18,3.17,3.65,-0.44,-0.15,0.221
8417.75,2.09,3.2,3.5,-0.21,-0.35,0.317
8418.0,2.17,3.23,2.55,-0.26,-0.19,0.00889
8418.25,0.992,2.2,2.82,-0.34,-0.35,0.382
8418.5,0.747,2.16,2.19,-0.46,-0.31,0.0563
8418.75,0.721,2.19,1.99,-0.48,-0.3,0.124
8419.0,0.87,1.91,1.91,-0.32,-0.18,0.168
8419.25,0.834,2.24,1.83,-0.37,-0.2,0.0226
8419.5,1.11,2.59,2.48,-0.083,0.0677,0.97
8419.75,1.28,2.16,3.51,-0.12,-0.25,1.01
8420.0,1.35,2.39,3.47,-0.056,-0.1,1.05
8420.25,1.19,2.61,3.36,-0.29,-0.23,0.793
8420.5,1.12,2.47,3.14,-0.37,0.0187,0.784
8420.75,1.09,2.4,3.2,-0.42,-0.14,0.737
8421.0,1.32,2.54,3.36,-0.13,0.0261,0.85
8421.25,1.22,2.26,3.36,-0.27,-0.25,0.831
8421.5,1.09,2.34,3.34,-0.4,-0.18,0.902
8421.75,1.18,2.27,3.21,-0.31,-0.17,0.703
8422.0,1.44,2.41,3.15,-0.04,-0.051,0.739
8422.25,1.22,2.33,3.35,-0.31,-0.17,0.85
8422.5,1.27,2.49,3.32,-0.25,0.0356,0.717
8422.75,1.29,2.28,3.2,-0.23,-0.19,0.803
8423.0,1.5,2.28,3.33,0.0574,-0.21,0.864
8423.25,1.23,2.35,3.32,-0.29,-0.16,0.989
8423.5,1.2,2.38,3.42,-0.31,-0.058,0.98
8423.75,1.21,2.43,3.09,-0.3,-0.036,0.725
8424.0,1.41,2.32,3.03,-0.028,-0.083,0.676
8424.25,1.2,2.15,3.24,-0.28,-0.26,0.729
8424.5,1.07,2.11,3.17,-0.43,-0.3,0.811
8424.75,1.26,2.38,3.16,-0.2,-0.074,0.839
8425.0,1.41,2.19,3.14,-0.015,-0.13,0.776
8425.25,1.21,2.24,3.23,-0.29,-0.14,0.91
8425.5,1.16,2.21,3.14,-0.34,-0.22,0.825
8425.75,1.23,2.3,3.37,-0.24,-0.16,1.06
8426.0,1.27,2.19,3.48,-0.22,-0.27,1.15
8426.25,1.28,2.45,3.14,-0.36,0.0072,0.788
8426.5,1.28,2.35,3.29,-0.27,-0.12,0.952
8426.75,1.4,2.43,3.23,-0.097,-0.0098,0.804
8427.0,1.29,2.22,3.26,-0.22,-0.22,0.923
8427.25,1.32,2.25,3.18,-0.21,-0.16,0.814
8427.5,1.2,2.12,3.13,-0.35,-0.37,0.718
8427.75,1.13,2.41,3.13,-0.36,0.0732,0.694
8428.0,1.12,2.25,3.12,-0.39,-0.16,0.755
8428.25,1.38,2.36,3.28,-0.092,-0.065,0.92
8428.5,1.28,2.22,3.32,-0.21,-0.29,0.948
8428.75,1.26,2.33,3.42,-0.21,-0.11,1.05
8429.0,1.3,2.23,3.28,-0.2,-0.21,0.957
8429.25,1.29,2.18,2.99,-0.22,-0.11,0.75
8429.5,0.747,1.77,2.24,-0.53,-0.35,0.742
8429.75,0.825,1.96,1.93,-0.37,-0.15,0.354
8430.0,0.703,1.91,1.76,-0.5,-0.15,0.131
8430.25,0.745,1.71,1.72,-0.47,-0.31,0.124
8430.5,0.778,1.63,1.84,-0.44,-0.44,0.233
8430.75,0.826,1.73,2.07,-0.38,-0.37,0.348
8431.0,0.69,1.69,1.86,-0.51,-0.37,0.0235
8431.25,1.07,2.36,2.98,-0.32,-0.32,0.168
8431.5,1.66,4.13,3.24,-0.6,-0.049,-0.071
8431.75,2.89,4.53,3.45,-0.6,0.334,0.181
8432.0,2.3,6.44,4.09,-0.65,0.671,0.48
8432.25,2.63,6.48,3.82,-0.64,0.543,0.26
8432.5,3.07,6.81,3.63,-0.62,0.494,0.176
8432.75,3.62,6.74,3.59,-0.62,0.495,0.0165
8433.0,3.52,7.09,3.71,-0.62,0.503,0.103
8433.25,3.69,6.96,4.43,-0.33,0.767,0.349
8433.5,3.41,6.3,3.61,-0.66,0.494,0.0293
8433.75,3.49,5.79,3.69,-0.64,0.28,0.179
8434.0,3.39,6.21,3.7,-0.64,0.342,-0.012
8434.25,3.56,6.23,3.88,-0.61,0.425,0.0287
8434.5,2.88,5.95,4.11,-0.83,0.391,-0.07
8434.75,2.6,5.8,3.89,-0.79,0.306,-0.15
8435.0,2.82,4.83,3.81,-0.56,0.285,-0.092
8435.25,2.78,4.8,4.07,-0.68,0.23,-0.024
8435.5,2.71,4.28,3.77,-0.63,0.278,0.0813
8435.75,2.4,3.8,3.76,-0.69,0.126,-0.0012
8436.0,1.96,3.88,3.48,-0.69,0.248,-0.017
8436.25,2.93,3.53,3.5,-0.91,0.0367,0.0272
8436.5,3.31,3.64,3.8,-0.72,0.303,-0.098
8436.75,3.1,3.6,4.33,-0.8,0.252,-0.028
8437.0,5.43,4.06,4.08,-0.44,0.39,-0.063
8437.25,5.4,3.11,5.67,-0.58,0.172,0.347
8437.5,5.82,2.63,4.33,-0.38,-0.41,0.517
8437.75,4.67,2.74,4.25,-0.72,-0.32,0.406
8438.0,5.78,2.67,3.92,-0.49,-0.33,0.391
8438.25,5.0,2.55,4.89,-0.61,-0.25,0.485
8438.5,4.72,2.68,4.45,-0.46,-0.22,0.117
8438.75,2.53,3.08,4.66,-0.78,-0.4,0.285
8439.0,2.49,5.07,5.18,-0.64,-0.15,0.303
8439.25,3.85,5.42,6.13,-0.54,0.000667,0.454
8439.5,4.14,5.68,7.56,-0.54,-0.046,0.634
8439.75,3.64,5.69,7.25,-0.38,0.12,0.589
8440.0,3.27,5.51,7.32,-0.53,-0.099,0.698
8440.25,3.01,5.35,5.55,-0.58,-0.094,0.359
8440.5,2.49,5.18,5.79,-0.51,-0.069,0.205
8440.75,2.13,4.7,4.16,-0.65,0.064,0.338
8441.0,1.54,4.51,3.99,-0.62,-0.043,0.127
8441.25,1.86,4.62,4.4,-0.26,0.0953,0.166
8441.5,1.75,3.72,3.65,-0.43,-0.24,-0.00062
8441.75,1.79,3.71,4.33,-0.38,-0.07,-0.094
8442.0,1.72,4.76,4.24,-0.55,0.109,0.0613
8442.25,2.38,5.27,3.53,-0.56,0.285,0.141
8442.5,1.49,4.05,3.84,-0.52,-0.031,0.211
8442.75,1.13,3.92,2.6,-0.41,0.0884,0.348
8443.0,0.92,3.64,2.42,-0.43,-0.048,0.293
8443.25,0.946,4.1,2.1,-0.4,0.311,0.129
8443.5,1.05,4.2,2.75,-0.27,0.328,0.731
8443.75,1.37,4.07,3.61,-0.16,0.185,1.01
8444.0,1.23,4.19,3.59,-0.34,0.0818,0.736
8444.25,1.48,4.04,3.33,-0.0091,0.285,0.571
8444.5,1.42,4.2,3.72,-0.13,0.251,0.964
8444.75,1.38,3.27,3.5,-0.18,0.148,0.746
8445.0,1.08,2.34,3.78,-0.29,-0.28,0.957
8445.25,1.15,2.71,3.41,-0.17,-0.073,0.749
8445.5,1.18,2.48,3.15,-0.13,-0.12,0.618
8445.75,1.19,2.71,3.52,-0.13,-0.052,0.745
8446.0,1.04,2.5,3.24,-0.31,-0.18,0.782
8446.25,1.21,2.67,3.4,-0.12,-0.043,1.04
8446.5,1.12,2.51,3.55,-0.21,-0.19,0.852
8446.75,1.16,2.5,3.29,-0.23,-0.061,0.904
8447.0,1.14,2.75,3.63,-0.19,0.0189,1.0
8447.25,1.19,2.33,3.34,-0.12,-0.1,1.05
8447.5,1.13,2.71,3.34,-0.23,-0.091,0.7
8447.75,1.16,2.3,3.27,-0.26,-0.15,0.68
8448.0,1.18,2.81,3.11,-0.22,0.0723,0.74
8448.25,1.2,2.36,3.57,-0.22,-0.05,1.02
8448.5,1.37,2.66,3.51,-0.0043,-0.12,1.16
8448.75,1.38,2.24,3.11,-0.019,-0.28,0.757
8449.0,1.22,2.89,3.43,-0.16,0.151,0.894
8449.25,1.23,2.18,3.24,-0.16,-0.19,0.803
8449.5,1.31,2.72,3.52,-0.051,-0.015,1.02
8449.75,1.33,2.21,3.32,-0.05,-0.25,1.03
8450.0,1.12,2.36,3.3,-0.26,-0.089,0.548
8450.25,1.23,2.66,3.19,-0.1,-0.077,0.859
8450.5,1.07,2.27,3.17,-0.25,-0.09,0.658
8450.75,1.21,2.25,3.15,-0.18,-0.31,0.778
8451.0,1.11,2.6,3.31,-0.3,-0.019,0.796
8451.25,1.16,2.05,3.11,-0.17,-0.31,0.779
8451.5,1.13,2.29,3.28,-0.21,-0.066,0.852
8451.75,1.15,2.69,3.45,-0.22,-0.072,1.11
8452.0,1.09,2.31,3.16,-0.3,-0.098,0.815
8452.25,1.15,2.16,3.31,-0.21,-0.35,1.03
8452.5,1.12,2.39,3.17,-0.23,-0.034,0.773
8452.75,1.23,2.38,3.02,-0.13,-0.17,0.669
8453.0,1.26,2.27,3.12,-0.11,-0.15,0.77
8453.25,1.14,2.27,2.92,-0.11,-0.14,0.68
8453.5,0.679,2.09,2.28,-0.31,-0.31,0.71
8453.75,0.667,2.18,2.13,-0.34,-0.085,0.687
8454.0,0.595,2.13,1.77,-0.43,-0.0092,0.197
8454.25,0.607,1.78,1.95,-0.38,-0.43,0.411
8454.5,0.597,1.98,1.82,-0.37,-0.23,0.259
8454.75,0.605,1.87,1.87,-0.41,-0.41,0.347
8455.0,0.74,1.26,2.17,-0.37,-0.49,0.67
8455.25,0.0,0.0,0.0,0.0,0.0,0.0
8455.5,0.0,0.0,0.0,0.0,0.0,0.0
8455.75,0.0,0.0,0.0,0.0,0.0,0.0
8456.0,0.0,0.0,0.0,0.0,0.0,0.0
8456.25,0.0,0.0,0.0,0.0,0.0,0.0
8456.5,0.0,0.0,0.0,0.0,0.0,0.0
8456.75,0.0,0.0,0.0,0.0,0.0,0.0
8457.0,0.0,0.0,0.0,0.0,0.0,0.0
8457.25,0.0,0.0,0.0,0.0,0.0,0.0
8457.5,0.0,0.0,0.0,0.0,0.0,0.0
8457.75,0.0,0.0,0.0,0.0,0.0,0.0
8458.0,0.0,0.0,0.0,0.0,0.0,0.0
8458.25,0.0,0.0,0.0,0.0,0.0,0.0
8458.5,0.0,0.0,0.0,0.0,0.0,0.0
8458.75,0.0,0.0,0.0,0.0,0.0,0.0
8459.0,0.0,0.0,0.0,0.0,0.0,0.0
8459.25,0.0,0.0,0.0,0.0,0.0,0.0
8459.5,0.0,0.0,0.0,0.0,0.0,0.0
8459.75,0.0,0.0,0.0,0.0,0.0,0.0
8460.0,0.0,0.0,0.0,0.0,0.0,0.0
8460.25,0.0,0.0,0.0,0.0,0.0,0.0
8460.5,0.0,0.0,0.0,0.0,0.0,0.0
8460.75,0.0,0.0,0.0,0.0,0.0,0.0
8461.0,0.0,0.0,0.0,0.0,0.0,0.0
8461.25,0.0,0.0,0.0,0.0,0.0,0.0
8461.5,0.0,0.0,0.0,0.0,0.0,0.0
8461.75,0.0,0.0,0.0,0.0,0.0,0.0
8462.0,0.0,0.0,0.0,0.0,0.0,0.0
8462.25,0.0,0.0,0.0,0.0,0.0,0.0
8462.5,0.0,0.0,0.0,0.0,0.0,0.0
8462.75,0.0,0.0,0.0,0.0,0.0,0.0
8463.0,0.0,0.0,0.0,0.0,0.0,0.0
8463.25,0.0,0.0,0.0,0.0,0.0,0.0
8463.5,0.0,0.0,0.0,0.0,0.0,0.0
8463.75,0.0,0.0,0.0,0.0,0.0,0.0
8464.0,0.0,0.0,0.0,0.0,0.0,0.0
8464.25,0.0,0.0,0.0,0.0,0.0,0.0
8464.5,0.0,0.0,0.0,0.0,0.0,0.0
8464.75,0.0,0.0,0.0,0.0,0.0,0.0
8465.0,5.43,4.5,3.0,-0.5,0.0,0.26
8465.25,0.0,0.0,0.0,0.0,0.0,0.0
8465.5,0.0,0.0,0.0,0.0,0.0,0.0
8465.75,0.0,0.0,0.0,0.0,0.0,0.0
8466.0,0.0,0.0,0.0,0.0,0.0,0.0
8466.25,0.0,0.0,0.0,0.0,0.0,0.0
8466.5,0.0,0.0,0.0,0.0,0.0,0.0
8466.75,0.0,0.0,0.0,0.0,0.0,0.0
8467.0,0.0,0.0,0.0,0.0,0.0,0.0
8467.25,0.0,0.0,0.0,0.0,0.0,0.0
8467.5,0.0,0.0,0.0,0.0,0.0,0.0
8467.75,0.0,0.0,0.0,0.0,0.0,0.0
8468.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.25,0.0,0.0,0.0,0.0,0.0,0.0
8468.5,0.0,0.0,0.0,0.0,0.0,0.0
8468.75,0.0,0.0,0.0,0.0,0.0,0.0
