Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8349.25,1.92,1.08,3.49,-1.5,-1.5,-0.4
8349.5,1.76,1.07,3.52,-1.7,-1.5,-0.32
8349.75,1.82,1.0,3.45,-1.6,-1.5,-0.38
8350.0,1.82,1.01,3.44,-1.6,-1.6,-0.39
8350.25,1.76,1.0,3.43,-1.6,-1.6,-0.39
8350.5,1.8,1.06,3.45,-1.6,-1.5,-0.39
8350.75,1.77,1.07,3.4,-1.6,-1.5,-0.37
8351.0,1.8,1.02,3.5,-1.6,-1.6,-0.39
8351.25,1.84,1.02,3.48,-1.7,-1.6,-0.37
8351.5,1.85,1.01,3.45,-1.7,-1.6,-0.34
8351.75,1.83,1.02,3.43,-1.6,-1.5,-0.38
8352.0,1.69,1.08,3.46,-1.8,-1.5,-0.31
8352.25,1.82,1.08,3.46,-1.6,-1.5,-0.32
8352.5,1.87,1.05,3.41,-1.5,-1.5,-0.35
8352.75,1.81,1.01,3.42,-1.6,-1.6,-0.35
8353.0,1.74,1.01,3.42,-1.7,-1.6,-0.4
8353.25,1.72,1.01,3.46,-1.8,-1.6,-0.4
8353.5,1.83,1.01,3.45,-1.7,-1.6,-0.38
8353.75,1.93,1.02,3.41,-1.6,-1.6,-0.37
8354.0,1.93,1.1,3.37,-1.5,-1.5,-0.41
8354.25,1.68,1.09,3.35,-1.7,-1.5,-0.45
8354.5,1.66,1.05,3.36,-1.8,-1.5,-0.44
8354.75,2.36,1.02,3.39,-1.5,-1.5,-0.41
8355.0,1.81,1.02,3.33,-1.6,-1.5,-0.48
8355.25,1.91,1.01,3.33,-1.6,-1.6,-0.47
8355.5,1.84,1.02,3.38,-1.7,-1.6,-0.47
8355.75,1.86,1.09,3.33,-1.7,-1.5,-0.46
8356.0,1.85,1.09,3.3,-1.6,-1.5,-0.46
8356.25,1.78,1.09,3.27,-1.6,-1.5,-0.44
8356.5,1.67,1.05,3.31,-1.8,-1.5,-0.45
8356.75,1.8,1.03,3.33,-1.7,-1.6,-0.44
8357.0,1.92,1.02,3.27,-1.5,-1.6,-0.43
8357.25,1.57,0.963,3.13,-1.5,-1.6,-0.31
8357.5,1.45,0.779,3.09,-1.7,-1.5,-0.29
8357.75,1.2,0.652,3.06,-1.6,-1.5,-0.33
8358.0,1.1,0.729,3.04,-1.5,-1.4,-0.33
8358.25,0.907,0.722,3.02,-1.4,-1.4,-0.33
8358.5,0.801,0.688,3.05,-1.3,-1.5,-0.34
8358.75,0.72,0.67,3.02,-1.4,-1.5,-0.34
8359.0,2.69,2.26,4.07,-0.72,-0.94,0.416
8359.25,4.02,3.5,5.87,-0.37,-0.55,0.899
8359.5,4.86,5.46,5.93,-0.67,0.149,0.695
8359.75,5.7,6.84,7.3,-0.67,0.493,1.12
8360.0,6.74,8.63,9.71,0.344,1.14,2.09
8360.25,8.56,9.72,10.8,0.281,1.0,1.96
8360.5,12.0,13.7,12.9,0.195,1.46,1.9
8360.75,16.1,16.6,15.3,0.457,4.25,1.76
8361.0,18.4,19.7,18.0,-0.55,3.49,0.951
8361.25,21.2,25.2,20.5,-2.4,1.96,0.109
8361.5,24.8,28.8,22.1,-3.7,0.482,-1.5
8361.75,22.3,26.7,24.2,-0.045,3.87,1.88
8362.0,20.5,25.7,23.9,1.62,5.77,3.9
8362.25,22.1,29.0,26.3,1.73,5.62,4.07
8362.5,18.4,23.7,22.5,1.04,4.98,3.37
8362.75,19.8,24.4,23.7,1.2,5.18,3.56
8363.0,20.6,24.6,23.5,1.08,4.99,3.21
8363.25,19.8,22.6,21.3,0.893,4.56,3.03
8363.5,17.6,18.9,18.7,0.725,4.1,2.6
8363.75,18.8,19.6,19.2,1.28,4.54,3.11
8364.0,21.3,21.5,21.3,1.49,4.68,3.13
8364.25,20.8,19.9,19.7,1.64,4.82,3.58
8364.5,16.2,15.4,15.6,0.699,3.85,2.44
8364.75,14.1,14.3,13.7,0.792,4.02,2.57
8365.0,14.2,12.9,13.7,1.02,3.92,2.37
8365.25,14.2,13.2,13.7,0.922,4.16,2.27
8365.5,13.3,13.1,13.1,0.663,3.89,1.88
8365.75,12.0,13.5,13.1,0.59,3.87,1.31
8366.0,12.9,16.5,14.7,0.715,4.28,1.58
8366.25,12.0,19.1,14.8,0.333,4.94,1.7
8366.5,11.7,17.6,14.3,-0.045,4.55,1.41
8366.75,12.1,18.3,15.8,0.705,5.21,2.01
8367.0,11.5,18.0,13.7,0.474,4.84,1.62
8367.25,12.3,17.0,14.3,0.803,4.99,2.19
8367.5,13.1,17.1,14.2,0.781,4.91,2.18
8367.75,12.9,16.9,14.1,0.916,4.8,2.11
8368.0,12.0,16.6,14.2,0.829,4.88,2.18
8368.25,12.5,17.0,13.6,0.719,5.06,1.84
8368.5,11.6,16.0,12.9,0.601,3.51,1.63
8368.75,11.4,14.6,11.9,0.585,2.02,1.43
8369.0,10.9,12.5,10.0,0.606,1.41,1.17
8369.25,10.9,11.1,6.97,0.278,1.12,0.836
8369.5,10.4,10.9,6.68,0.0776,1.11,0.766
8369.75,8.58,10.6,6.27,0.0372,1.09,0.827
8370.0,4.02,6.53,2.91,-0.8,0.347,-0.054
8370.25,3.82,6.2,2.5,-0.86,0.38,0.0283
8370.5,3.27,5.41,2.47,-0.58,0.333,0.0414
8370.75,3.15,2.87,1.45,-1.3,-1.0,-0.7
8371.0,2.45,1.79,1.09,-1.6,-1.6,-1.0
8371.25,4.37,1.74,1.16,-1.7,-1.7,-1.0
8371.5,5.0,1.73,1.19,-1.5,-1.7,-1.0
8371.75,5.15,1.74,1.23,-1.6,-1.7,-1.1
8372.0,5.12,1.74,1.23,-1.6,-1.7,-1.1
8372.25,4.83,1.77,1.23,-1.6,-1.6,-1.1
8372.5,4.74,1.8,1.23,-1.6,-1.6,-1.1
8372.75,4.69,1.78,1.29,-1.7,-1.6,-0.97
8373.0,4.63,1.73,1.24,-1.8,-1.7,-1.1
8373.25,4.78,1.74,1.23,-1.7,-1.7,-1.1
8373.5,4.91,1.75,1.23,-1.5,-1.7,-1.1
8373.75,4.78,1.74,1.23,-1.7,-1.7,-1.1
8374.0,4.71,1.74,1.24,-1.8,-1.7,-1.1
8374.25,3.98,1.71,1.09,-1.8,-1.6,-1.0
8374.5,3.4,1.67,0.907,-2.0,-1.6,-0.98
8374.75,3.29,1.61,0.911,-2.2,-1.7,-0.98
8375.0,3.4,1.61,0.91,-2.0,-1.7,-0.98
8375.25,3.54,1.61,0.907,-1.9,-1.7,-0.99
8375.5,3.43,1.6,0.917,-2.0,-1.7,-0.96
8375.75,3.29,1.63,0.954,-2.1,-1.6,-0.91
8376.0,3.32,1.67,0.908,-2.1,-1.6,-0.97
8376.25,3.38,1.64,0.912,-1.9,-1.6,-0.98
8376.5,3.35,1.6,0.908,-2.0,-1.7,-0.98
8376.75,3.28,1.6,0.907,-2.0,-1.6,-0.97
8377.0,3.32,1.59,0.908,-2.0,-1.7,-0.97
8377.25,3.41,1.65,0.923,-2.0,-1.6,-0.98
8377.5,3.04,1.67,0.919,-2.1,-1.6,-0.98
8377.75,2.85,1.61,0.905,-2.1,-1.7,-0.98
8378.0,3.02,1.6,0.907,-1.9,-1.7,-0.98
8378.25,2.98,1.6,0.907,-1.8,-1.7,-0.98
8378.5,3.15,1.63,0.924,-2.2,-1.7,-0.97
8378.75,3.1,1.68,0.957,-2.1,-1.6,-0.91
8379.0,2.93,1.6,0.907,-2.0,-1.7,-0.98
8379.25,2.93,1.6,0.908,-2.1,-1.7,-0.98
8379.5,2.91,1.6,0.908,-2.1,-1.7,-0.98
8379.75,3.07,1.6,0.908,-1.9,-1.7,-0.98
8380.0,3.0,1.66,0.905,-2.0,-1.6,-0.98
8380.25,2.84,1.68,0.908,-2.1,-1.6,-0.98
8380.5,2.82,1.62,0.908,-2.1,-1.7,-0.98
8380.75,2.82,1.62,0.909,-2.0,-1.7,-0.98
8381.0,2.66,1.61,0.9,-2.0,-1.7,-0.98
8381.25,2.49,1.57,0.717,-1.9,-1.7,-0.91
8381.5,2.24,1.4,0.67,-1.9,-1.6,-0.9
8381.75,2.45,1.31,0.657,-1.8,-1.5,-0.82
8382.0,2.57,1.28,0.633,-1.9,-1.5,-0.85
8382.25,2.48,1.23,0.616,-2.0,-1.6,-0.87
8382.5,2.5,1.23,0.613,-1.8,-1.6,-0.87
8382.75,2.33,1.23,0.61,-1.7,-1.6,-0.86
8383.0,2.37,1.27,0.61,-1.7,-1.5,-0.86
8383.25,2.63,1.72,1.26,-1.6,-1.3,-0.55
8383.5,2.58,2.9,2.76,-1.8,-1.3,-0.58
8383.75,4.82,4.69,4.23,-1.2,-0.48,0.334
8384.0,5.12,5.03,5.08,-0.84,-0.24,0.615
8384.25,6.81,8.02,7.38,-0.013,0.695,1.16
8384.5,10.3,13.2,10.5,-0.18,3.01,1.2
8384.75,11.8,13.5,12.4,1.39,4.5,2.89
8385.0,13.0,15.4,13.8,-0.28,2.87,1.12
8385.25,14.1,16.7,14.5,-0.13,3.06,1.14
8385.5,12.7,15.6,13.6,-0.038,3.22,1.45
8385.75,11.6,16.0,13.9,-0.56,2.42,1.07
8386.0,10.5,16.4,15.8,-0.14,2.57,1.31
8386.25,11.2,17.6,17.9,-0.0044,3.13,2.13
8386.5,10.6,17.1,17.6,-0.22,3.05,2.03
8386.75,10.7,18.0,19.1,-0.17,3.29,2.27
8387.0,14.7,21.1,21.8,-0.37,2.98,1.95
8387.25,18.3,22.9,24.0,-0.72,2.52,1.34
8387.5,13.2,17.7,17.9,0.239,3.53,2.48
8387.75,11.9,17.7,16.5,0.511,3.78,2.64
8388.0,11.5,17.4,16.3,0.619,3.97,2.85
8388.25,12.6,17.7,17.1,0.564,3.86,2.73
8388.5,12.1,16.2,17.5,0.498,3.52,2.5
8388.75,11.7,16.9,18.1,0.731,3.83,2.85
8389.0,11.7,17.7,17.9,0.287,3.78,2.54
8389.25,11.4,18.0,17.9,0.232,3.56,2.39
8389.5,12.2,18.2,17.9,0.128,3.43,2.23
8389.75,12.6,19.4,18.2,0.144,3.85,2.51
8390.0,11.3,18.2,17.1,-0.13,3.38,2.04
8390.25,18.8,22.8,22.5,-0.35,3.14,1.37
8390.5,21.7,25.5,25.5,-0.78,2.88,0.882
8390.75,20.1,26.6,25.5,-0.89,3.08,0.897
8391.0,18.1,22.9,22.1,-0.56,3.34,1.31
8391.25,21.5,25.5,25.4,-0.87,3.25,0.915
8391.5,20.0,24.7,24.8,-0.71,2.3,1.1
8391.75,17.4,23.8,24.3,-0.92,0.881,1.29
8392.0,18.0,24.2,24.5,-1.3,0.83,1.14
8392.25,17.9,23.4,23.7,-1.3,0.844,1.18
8392.5,19.2,23.8,24.1,-1.3,0.589,0.852
8392.75,19.6,24.1,23.2,-1.2,0.744,0.99
8393.0,11.1,15.8,14.2,-0.67,1.28,1.76
8393.25,11.6,15.0,13.9,-0.35,1.34,1.92
8393.5,16.6,18.7,17.8,-0.7,0.741,1.17
8393.75,15.8,19.3,18.0,-1.2,0.313,0.67
8394.0,16.9,19.6,18.9,-0.78,0.623,0.961
8394.25,17.4,19.7,18.4,-1.4,0.322,0.77
8394.5,17.0,19.0,17.5,-1.3,0.309,0.895
8394.75,10.4,12.5,11.1,-1.9,-0.63,0.000577
8395.0,1.58,4.57,3.14,-1.7,-0.34,0.137
8395.25,2.82,3.72,2.26,-2.0,-0.68,-0.29
8395.5,3.66,4.49,3.13,-1.8,-0.52,0.0587
8395.75,3.92,4.3,3.29,-2.1,-0.89,-0.32
8396.0,3.96,4.29,3.36,-2.1,-0.81,-0.35
8396.25,3.97,4.88,3.49,-2.0,-0.47,-0.073
8396.5,3.4,4.05,3.08,-2.3,-0.9,-0.32
8396.75,3.28,3.48,2.8,-2.1,-1.2,-0.43
8397.0,3.45,3.14,3.41,-1.7,-1.2,-0.13
8397.25,3.2,2.73,3.27,-1.9,-1.4,-0.28
8397.5,2.85,2.81,3.13,-2.2,-1.4,-0.28
8397.75,2.94,2.35,2.94,-2.0,-1.5,-0.39
8398.0,2.89,2.73,3.2,-2.0,-1.3,-0.27
8398.25,2.74,2.48,3.09,-2.2,-1.4,-0.22
8398.5,3.09,3.06,2.91,-1.7,-1.1,-0.024
8398.75,2.92,1.69,2.8,-1.8,-1.6,-0.16
8399.0,2.92,1.62,2.79,-2.1,-1.6,-0.13
8399.25,2.92,1.6,2.35,-2.2,-1.6,-0.29
8399.5,2.92,1.61,2.74,-2.0,-1.6,-0.11
8399.75,2.92,1.64,2.65,-1.9,-1.6,-0.14
8400.0,2.8,1.68,2.39,-2.0,-1.5,-0.29
8400.25,2.85,1.63,2.75,-1.9,-1.6,-0.14
8400.5,2.71,1.6,2.62,-2.1,-1.6,-0.14
8400.75,2.63,1.6,2.35,-2.2,-1.6,-0.29
8401.0,2.73,1.62,2.73,-2.0,-1.6,-0.13
8401.25,2.82,1.68,2.3,-2.0,-1.5,-0.31
8401.5,2.7,1.61,2.66,-2.2,-1.6,-0.13
8401.75,2.79,1.61,2.44,-2.1,-1.6,-0.22
8402.0,2.93,1.6,2.57,-1.8,-1.6,-0.15
8402.25,2.85,1.6,2.36,-2.1,-1.6,-0.31
8402.5,2.92,1.61,2.57,-2.2,-1.6,-0.14
8402.75,2.76,1.66,2.38,-2.0,-1.5,-0.3
8403.0,2.76,1.64,2.31,-2.0,-1.6,-0.29
8403.25,2.72,1.6,2.14,-2.2,-1.6,-0.46
8403.5,2.84,1.6,1.9,-2.1,-1.6,-0.57
8403.75,2.93,1.59,1.82,-1.9,-1.6,-0.63
8404.0,2.77,1.65,1.96,-2.1,-1.5,-0.58
8404.25,2.65,1.59,1.94,-2.2,-1.6,-0.56
8404.5,2.81,1.56,1.79,-2.0,-1.6,-0.65
8404.75,2.78,1.56,1.69,-2.0,-1.6,-0.7
8405.0,2.66,1.56,1.75,-2.2,-1.6,-0.69
8405.25,2.6,1.58,1.55,-2.0,-1.6,-0.62
8405.5,2.44,1.45,1.44,-1.8,-1.5,-0.67
8405.75,2.27,1.2,1.52,-1.9,-1.5,-0.57
8406.0,2.02,1.19,1.37,-2.0,-1.5,-0.66
8406.25,2.06,1.19,1.92,-1.9,-1.5,-0.45
8406.5,2.22,1.19,1.78,-1.8,-1.5,-0.62
8406.75,2.4,1.24,2.7,-1.9,-1.5,-0.46
8407.0,2.56,1.46,3.15,-1.8,-1.4,-0.54
8407.25,2.6,1.53,3.86,-1.8,-1.5,-0.39
8407.5,2.59,2.27,3.8,-1.9,-1.2,-0.42
8407.75,3.24,2.86,4.3,-2.2,-0.84,-0.39
8408.0,2.52,3.09,6.23,-2.2,-1.1,-0.098
8408.25,2.12,3.53,6.63,-1.7,-0.67,0.07
8408.5,2.37,4.92,9.83,-1.8,-0.68,0.022
8408.75,4.06,4.85,11.2,-1.5,-0.48,0.523
8409.0,3.96,5.0,10.8,-1.9,-0.86,0.134
8409.25,3.88,5.22,9.81,-1.8,-0.88,0.0475
8409.5,3.7,6.55,10.3,-1.8,-0.37,0.11
8409.75,4.5,8.21,10.4,-1.6,0.3,0.42
8410.0,4.93,9.08,11.7,-0.69,0.539,1.17
8410.25,5.89,12.5,13.6,-1.0,0.873,1.48
8410.5,9.57,15.2,16.4,-0.16,0.848,2.09
8410.75,9.07,14.8,17.4,-0.88,-0.31,1.56
8411.0,10.4,15.6,18.2,-1.1,-0.42,1.29
8411.25,9.41,15.8,18.0,-1.2,-0.31,1.44
8411.5,13.3,20.9,22.1,-1.9,-0.66,0.79
8411.75,13.6,20.1,20.7,-1.8,-0.51,0.728
8412.0,13.9,21.1,20.9,-1.4,0.0774,1.2
8412.25,17.2,23.7,23.0,-1.5,0.413,0.915
8412.5,14.4,21.3,20.1,-1.3,0.584,1.35
8412.75,12.7,19.8,18.4,-0.8,1.76,1.86
8413.0,16.7,25.8,22.9,-1.6,2.87,1.11
8413.25,14.6,23.8,20.2,-1.1,3.37,1.84
8413.5,16.8,24.7,22.0,-1.5,2.93,1.24
8413.75,18.3,27.0,23.4,-1.3,3.23,1.21
8414.0,17.6,26.5,22.7,-1.4,3.32,1.32
8414.25,12.7,21.5,18.0,-1.3,3.17,1.38
8414.5,11.9,20.4,17.5,-0.9,3.58,1.8
8414.75,15.3,24.8,21.0,-1.4,3.44,1.35
8415.0,12.7,21.5,18.3,-1.1,3.4,1.82
8415.25,15.4,23.0,20.9,-0.85,3.6,1.67
8415.5,17.5,24.9,23.3,-0.94,3.41,1.41
8415.75,18.4,25.7,23.5,-1.1,3.33,1.3
8416.0,18.4,24.5,23.3,-1.0,3.25,1.49
8416.25,16.5,21.7,21.0,-0.88,3.24,1.63
8416.5,16.1,21.3,20.3,-0.97,3.26,1.65
8416.75,15.3,19.1,19.0,-0.67,2.22,1.67
8417.0,13.6,16.4,16.9,-0.37,0.977,1.61
8417.25,14.2,16.7,16.8,0.0255,1.4,2.23
8417.5,9.39,10.3,12.7,0.728,1.48,2.36
8417.75,4.31,5.33,8.67,-0.8,-0.49,0.285
8418.0,4.08,5.66,9.05,-0.87,-0.37,0.436
8418.25,2.41,4.1,7.86,-1.5,-0.9,0.131
8418.5,1.77,2.58,6.67,-1.8,-1.5,-0.29
8418.75,1.83,2.58,5.64,-1.8,-1.3,-0.14
8419.0,1.71,2.31,5.14,-1.8,-1.2,-0.23
8419.25,3.53,2.28,5.6,-2.1,-1.3,-0.19
8419.5,3.96,2.37,4.81,-2.0,-1.4,-0.17
8419.75,3.66,2.56,3.35,-2.0,-1.3,-0.17
8420.0,3.83,2.22,2.65,-1.9,-1.4,-0.095
8420.25,3.58,2.28,2.54,-2.0,-1.4,-0.18
8420.5,3.5,2.5,2.73,-2.1,-1.3,-0.057
8420.75,3.35,1.93,2.7,-1.9,-1.5,-0.012
8421.0,3.1,1.59,2.26,-1.9,-1.6,-0.25
8421.25,2.86,1.67,2.63,-2.0,-1.5,-0.074
8421.5,2.81,1.57,2.61,-2.1,-1.6,-0.15
8421.75,3.24,1.78,2.6,-1.7,-1.5,-0.028
8422.0,3.01,1.66,2.27,-1.9,-1.5,-0.25
8422.25,2.71,1.68,2.62,-2.1,-1.6,-0.0084
8422.5,2.67,1.59,2.47,-2.1,-1.6,-0.027
8422.75,2.77,1.59,2.02,-1.9,-1.6,-0.24
8423.0,2.75,1.64,2.46,-1.9,-1.6,-0.056
8423.25,2.92,1.76,2.47,-1.9,-1.5,0.0878
8423.5,2.83,1.6,2.13,-2.0,-1.6,-0.18
8423.75,2.83,1.6,2.43,-2.0,-1.6,-0.031
8424.0,2.77,1.58,2.04,-2.0,-1.6,-0.25
8424.25,2.51,1.58,2.4,-2.1,-1.6,-0.1
8424.5,2.52,1.65,2.01,-2.0,-1.5,-0.27
8424.75,2.66,1.66,2.38,-1.8,-1.5,-0.079
8425.0,2.79,1.58,2.13,-1.9,-1.6,-0.21
8425.25,2.69,1.59,2.24,-2.1,-1.6,-0.087
8425.5,2.74,1.59,2.19,-1.9,-1.6,-0.17
8425.75,2.71,1.63,2.19,-2.0,-1.6,-0.15
8426.0,2.69,1.65,2.4,-2.0,-1.6,-0.027
8426.25,2.87,1.59,1.88,-2.0,-1.6,-0.34
8426.5,3.29,1.59,1.58,-1.9,-1.6,-0.58
8426.75,2.64,1.59,1.82,-2.1,-1.6,-0.35
8427.0,2.65,1.59,1.87,-2.1,-1.7,-0.38
8427.25,2.64,1.65,1.77,-1.9,-1.6,-0.44
8427.5,2.58,1.67,1.67,-2.0,-1.6,-0.48
8427.75,2.55,1.6,1.62,-2.1,-1.6,-0.51
8428.0,2.7,1.6,1.68,-1.9,-1.6,-0.49
8428.25,2.75,1.59,1.4,-1.8,-1.6,-0.68
8428.5,2.55,1.62,1.63,-2.1,-1.6,-0.53
8428.75,2.53,1.67,1.44,-2.1,-1.6,-0.65
8429.0,2.64,1.59,1.36,-1.9,-1.6,-0.7
8429.25,2.5,1.58,1.26,-1.9,-1.6,-0.61
8429.5,2.17,1.41,1.21,-2.0,-1.6,-0.56
8429.75,2.21,1.22,1.21,-1.8,-1.5,-0.5
8430.0,2.09,1.27,1.24,-1.7,-1.5,-0.53
8430.25,2.04,1.3,1.43,-1.8,-1.5,-0.42
8430.5,2.07,1.25,1.61,-1.9,-1.5,-0.34
8430.75,2.04,1.22,1.46,-1.8,-1.5,-0.62
8431.0,2.56,1.35,2.35,-1.7,-1.5,-0.5
8431.25,2.35,1.66,2.59,-1.9,-1.5,-0.92
8431.5,3.1,2.38,3.08,-1.6,-1.1,-0.49
8431.75,3.18,3.42,3.63,-1.9,-0.72,-0.54
8432.0,2.09,4.44,5.44,-1.9,0.592,-0.41
8432.25,4.42,8.21,4.92,-5.4,-1.9,-3.8
8432.5,2.06,5.95,7.59,-1.4,2.17,0.282
8432.75,4.39,9.89,9.51,-1.3,2.58,0.556
8433.0,4.39,8.78,9.38,-1.5,2.2,0.207
8433.25,5.16,8.92,9.36,-1.0,2.29,0.263
8433.5,5.08,9.43,9.88,-1.0,2.52,0.538
8433.75,4.58,8.87,10.1,-0.9,2.39,0.507
8434.0,3.77,9.52,10.2,-0.81,2.62,0.578
8434.25,10.2,17.6,15.8,-1.5,2.18,0.414
8434.5,14.9,22.4,20.2,-1.4,2.23,0.596
8434.75,14.0,21.4,19.7,-1.6,1.93,0.361
8435.0,11.8,19.7,18.2,-0.37,2.91,2.14
8435.25,15.4,22.7,20.5,-1.3,2.29,1.13
8435.5,12.3,17.5,16.8,-1.3,1.52,1.01
8435.75,12.2,17.9,16.7,-1.5,1.66,0.96
8436.0,14.9,21.0,19.0,-2.2,1.48,0.481
8436.25,13.3,20.1,16.6,-1.9,2.01,0.641
8436.5,13.3,20.7,17.0,-1.9,1.93,0.425
8436.75,14.4,22.4,19.7,-1.4,2.58,1.18
8437.0,14.7,22.3,20.0,-0.76,3.11,1.89
8437.25,11.9,18.4,18.1,-0.2,2.95,2.15
8437.5,12.2,18.9,18.4,-0.31,3.1,2.18
8437.75,11.7,20.8,17.7,-0.93,3.33,1.99
8438.0,12.2,21.2,19.6,-3.2,0.453,-0.59
8438.25,12.5,22.3,20.1,-6.3,-2.5,-3.9
8438.5,14.0,23.2,20.9,-7.2,-3.2,-4.7
8438.75,17.8,27.0,24.8,-7.4,-3.0,-4.7
8439.0,18.8,27.5,25.7,-7.2,-2.9,-4.6
8439.25,19.3,28.0,25.6,-6.9,-2.6,-4.3
8439.5,16.5,24.3,21.2,-3.8,0.545,-1.2
8439.75,15.8,23.1,18.9,-0.65,4.02,2.19
8440.0,16.2,23.5,19.4,-0.14,4.14,2.78
8440.25,15.8,21.4,18.9,-0.75,2.7,1.93
8440.5,20.6,25.2,24.1,-1.5,0.429,0.951
8440.75,11.0,14.2,13.6,-0.16,1.66,1.62
8441.0,9.06,12.0,10.4,-0.031,1.46,1.14
8441.25,5.32,7.3,9.63,-0.83,0.118,0.653
8441.5,4.02,5.95,8.95,-1.5,-0.48,0.0171
8441.75,2.68,4.82,7.98,-1.8,-0.58,0.0682
8442.0,2.45,4.53,7.27,-2.1,-0.83,-0.26
8442.25,2.48,4.31,6.99,-2.0,-0.8,-0.28
8442.5,1.98,3.97,6.88,-1.9,-0.85,-0.25
8442.75,1.66,3.4,6.54,-2.0,-0.9,-0.33
8443.0,1.77,3.57,5.47,-1.9,-0.82,-0.34
8443.25,2.97,1.36,4.32,-1.7,-1.4,-0.29
8443.5,3.44,1.48,4.36,-1.8,-1.5,-0.31
8443.75,3.34,1.82,4.55,-1.9,-1.5,-0.28
8444.0,3.36,1.65,3.93,-1.9,-1.5,-0.37
8444.25,3.37,1.64,3.38,-1.8,-1.5,-0.3
8444.5,3.46,1.79,3.29,-1.7,-1.4,-0.21
8444.75,3.26,1.72,3.23,-1.9,-1.5,-0.3
8445.0,3.3,1.66,3.21,-1.9,-1.5,-0.32
8445.25,3.39,1.64,3.13,-1.9,-1.5,-0.33
8445.5,3.24,1.64,3.12,-2.0,-1.5,-0.33
8445.75,3.15,1.68,3.1,-2.0,-1.5,-0.32
8446.0,3.33,1.7,3.07,-1.8,-1.5,-0.3
8446.25,3.26,1.64,3.06,-1.8,-1.6,-0.29
8446.5,3.11,1.64,3.06,-2.0,-1.6,-0.28
8446.75,3.0,1.64,3.06,-2.0,-1.6,-0.27
8447.0,2.74,1.72,3.05,-1.9,-1.5,-0.25
8447.25,2.83,1.72,3.05,-2.0,-1.5,-0.24
8447.5,3.0,1.72,3.1,-2.1,-1.5,-0.14
8447.75,2.84,1.66,3.0,-1.8,-1.6,-0.22
8448.0,2.83,1.67,2.92,-1.8,-1.6,-0.2
8448.25,2.61,1.65,2.61,-2.1,-1.6,-0.36
8448.5,2.55,1.65,3.04,-2.1,-1.6,-0.2
8448.75,2.68,1.65,3.03,-1.9,-1.6,-0.18
8449.0,2.67,1.64,2.97,-1.9,-1.6,-0.2
8449.25,2.7,1.7,2.9,-2.0,-1.6,-0.18
8449.5,2.72,1.72,2.62,-1.9,-1.5,-0.32
8449.75,2.72,1.65,2.99,-1.9,-1.6,-0.19
8450.0,2.65,1.64,2.93,-2.0,-1.6,-0.22
8450.25,2.32,1.65,2.42,-2.1,-1.6,-0.37
8450.5,2.99,1.66,2.97,-1.9,-1.5,-0.23
8450.75,2.59,1.7,2.92,-1.8,-1.5,-0.17
8451.0,2.62,1.64,2.72,-1.8,-1.5,-0.23
8451.25,2.42,1.64,2.55,-1.9,-1.6,-0.37
8451.5,2.48,1.64,2.91,-1.8,-1.6,-0.22
8451.75,2.45,1.71,2.74,-1.8,-1.5,-0.21
8452.0,2.33,1.7,2.2,-2.0,-1.5,-0.52
8452.25,2.29,1.65,2.59,-2.0,-1.6,-0.33
8452.5,2.47,1.64,2.13,-1.7,-1.6,-0.56
8452.75,2.57,1.64,2.75,-1.8,-1.6,-0.24
8453.0,2.37,1.7,1.95,-1.9,-1.5,-0.66
8453.25,2.32,1.67,2.63,-1.7,-1.5,-0.17
8453.5,2.01,1.47,1.68,-1.7,-1.5,-0.63
8453.75,1.99,1.28,2.06,-1.7,-1.5,-0.37
8454.0,2.29,1.28,2.19,-1.7,-1.5,-0.3
8454.25,2.31,1.35,2.09,-1.7,-1.4,-0.48
8454.5,2.26,1.29,2.4,-1.7,-1.5,-0.35
8454.75,2.07,1.29,3.02,-1.7,-1.5,-0.35
8455.0,2.0,1.32,2.65,-1.8,-1.5,-0.45
8455.25,2.26,2.09,5.5,-1.4,-1.1,0.354
8455.5,2.87,2.91,5.53,-1.8,-0.77,-0.4
8455.75,3.23,3.18,6.13,-1.7,-0.69,-0.19
8456.0,2.56,4.42,7.49,-1.2,-0.094,0.574
8456.25,2.79,5.47,6.96,-1.1,-0.16,0.0892
8456.5,3.6,7.62,10.7,0.0268,0.902,1.68
8456.75,5.89,7.69,10.8,-0.25,0.545,1.48
8457.0,6.52,8.69,11.9,-0.92,-0.18,0.589
8457.25,5.22,7.73,11.4,-0.072,0.828,1.65
8457.5,7.9,9.15,11.3,0.704,1.34,2.0
8457.75,8.34,10.6,14.3,0.843,1.61,2.45
8458.0,8.28,11.1,14.9,0.482,1.76,2.17
8458.25,9.04,11.9,14.3,0.283,1.79,1.83
8458.5,8.56,13.3,13.8,0.146,1.95,1.64
8458.75,8.74,18.2,14.4,0.5,2.84,1.87
8459.0,8.18,14.6,13.2,0.665,2.44,1.75
8459.25,8.65,14.0,12.5,1.21,2.69,1.98
8459.5,9.97,19.0,13.8,-0.68,1.23,0.29
8459.75,8.88,17.1,13.6,-0.031,1.88,1.2
8460.0,8.23,16.2,12.8,0.533,2.44,1.82
8460.25,7.99,15.8,14.0,0.321,2.36,1.59
8460.5,8.15,15.9,14.7,0.472,2.39,1.78
8460.75,8.58,15.1,14.5,0.682,2.32,1.86
8461.0,8.42,15.8,14.0,0.678,2.58,2.07
