Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8346.25,2.43,-0.31,12.6,-0.95,5.28,-7.6
8346.5,2.85,0.107,12.3,-0.64,4.96,-7.4
8346.75,2.52,-0.52,13.2,-1.3,5.18,-7.6
8347.0,2.9,-0.096,12.6,-1.2,5.21,-7.5
8347.25,3.18,0.111,12.3,-1.0,5.12,-6.7
8347.5,3.22,-0.15,12.3,-1.1,5.06,-6.8
8347.75,3.44,0.323,11.9,-0.86,5.08,-6.9
8348.0,3.19,-0.26,13.1,-1.1,5.12,-6.6
8348.25,2.91,0.251,12.1,-1.1,5.13,-7.1
8348.5,2.31,-0.069,12.7,-1.0,5.11,-6.6
8348.75,1.65,-0.37,13.4,-1.1,5.28,-6.4
8349.0,1.61,0.15,12.6,-1.2,5.14,-6.6
8349.25,1.73,-0.31,13.4,-1.2,5.16,-6.9
8349.5,1.76,0.00203,12.9,-1.0,5.02,-6.7
8349.75,1.64,-0.18,12.7,-1.0,5.0,-6.9
8350.0,1.49,-0.89,14.4,-1.3,5.1,-6.2
8350.25,1.61,-0.53,13.2,-0.81,5.1,-7.4
8350.5,1.66,-0.32,13.3,-1.1,5.06,-6.9
8350.75,1.53,-0.99,14.7,-1.4,5.14,-6.0
8351.0,1.42,-0.58,14.0,-1.1,5.1,-6.8
8351.25,1.69,-0.76,14.6,-0.95,5.12,-6.4
8351.5,1.59,-0.79,15.1,-1.1,5.23,-6.4
8351.75,1.47,-0.86,14.8,-1.2,5.24,-6.2
8352.0,1.5,-0.74,14.3,-1.1,5.12,-6.2
8352.25,1.37,-0.85,14.5,-1.1,5.1,-6.8
8352.5,1.35,-0.91,15.3,-1.4,5.29,-6.1
8352.75,1.33,-0.7,14.7,-1.3,5.13,-6.0
8353.0,1.46,-0.91,14.3,-1.2,5.07,-6.6
8353.25,1.78,-1.0,14.8,-1.0,5.14,-6.0
8353.5,1.57,-0.72,14.7,-1.3,5.2,-6.0
8353.75,1.67,-0.8,14.6,-0.83,5.14,-6.6
8354.0,1.77,-0.96,14.4,-0.61,5.09,-6.1
8354.25,1.4,-0.78,14.2,-1.2,5.01,-6.2
8354.5,1.35,-0.66,14.3,-1.3,5.01,-6.1
8354.75,1.43,-0.89,14.6,-1.2,4.97,-6.1
8355.0,1.38,-0.64,13.9,-1.1,4.97,-7.3
8355.25,1.5,-0.82,14.3,-1.1,5.08,-6.2
8355.5,1.46,-0.73,14.2,-1.1,4.96,-5.8
8355.75,1.59,-0.81,14.1,-1.1,4.97,-6.6
8356.0,1.66,-1.0,14.5,-0.92,5.18,-6.0
8356.25,1.31,-0.95,14.3,-1.3,5.02,-6.0
8356.5,1.53,-0.63,14.1,-0.97,4.95,-6.8
8356.75,1.47,-0.66,14.2,-1.2,4.98,-6.1
8357.0,1.36,-0.77,14.6,-1.4,5.12,-6.2
8357.25,1.48,-0.89,14.6,-1.1,5.06,-6.0
8357.5,1.4,-0.97,14.4,-1.2,4.91,-6.0
8357.75,1.27,-0.9,14.4,-1.1,4.95,-6.2
8358.0,1.46,-0.81,15.5,-0.99,5.31,-5.8
8358.25,1.38,-1.1,15.5,-1.2,5.26,-6.1
8358.5,1.38,-1.2,15.9,-1.1,5.44,-6.3
8358.75,1.46,-1.2,15.5,-1.0,5.13,-6.0
8359.0,1.51,-0.71,15.6,-1.3,5.36,-6.4
8359.25,1.61,-0.72,15.1,-1.1,5.21,-6.7
8359.5,3.18,-1.1,15.4,-0.85,5.15,-6.0
8359.75,4.84,-0.7,15.1,-1.1,5.26,-6.0
8360.0,5.37,-0.7,14.3,-0.78,5.24,-7.4
8360.25,7.17,0.047,11.8,-0.47,5.28,-7.9
8360.5,9.52,0.534,10.3,-0.44,5.62,-8.4
8360.75,10.0,0.0727,10.7,-0.47,5.94,-8.6
8361.0,11.3,1.84,8.41,-0.38,5.67,-8.8
8361.25,10.7,1.81,8.45,-0.48,6.05,-9.2
8361.5,10.5,2.17,8.12,-0.2,6.48,-9.6
8361.75,11.2,2.72,7.47,-0.081,6.23,-9.7
8362.0,10.6,2.07,8.16,-0.16,6.49,-9.6
8362.25,10.9,2.64,7.55,0.00966,6.3,-9.8
8362.5,11.8,2.85,7.43,-0.23,6.41,-10.0
8362.75,9.79,2.67,7.69,-0.2,6.41,-9.9
8363.0,10.4,2.7,7.61,-0.23,6.48,-9.9
8363.25,12.2,2.8,7.52,-0.043,6.29,-9.9
8363.5,11.2,1.88,8.4,-0.3,6.22,-9.3
8363.75,8.6,1.75,8.59,-0.11,6.06,-9.0
8364.0,8.95,1.28,9.28,-0.078,6.11,-8.8
8364.25,8.43,0.9,9.92,-0.28,6.36,-8.8
8364.5,6.72,1.11,9.7,-0.19,6.12,-8.8
8364.75,5.95,1.2,9.56,-0.29,5.89,-8.4
8365.0,5.16,1.36,9.32,-0.53,5.83,-8.4
8365.25,5.7,0.73,10.0,-0.53,5.98,-8.2
8365.5,6.27,0.596,10.4,-0.43,6.19,-8.7
8365.75,6.54,0.845,9.99,-0.15,6.67,-9.2
8366.0,8.07,0.537,10.4,-0.062,6.48,-9.0
8366.25,7.8,0.557,10.5,-0.073,6.36,-9.1
8366.5,8.91,1.18,9.9,-0.26,5.84,-8.8
8366.75,8.37,1.01,10.1,-0.45,5.75,-8.3
8367.0,7.19,0.932,9.98,-0.41,5.6,-8.3
8367.25,7.98,0.807,10.1,-0.19,5.64,-8.7
8367.5,7.13,1.03,9.46,0.581,6.33,-9.7
8367.75,7.12,0.245,10.3,0.144,6.72,-9.9
8368.0,5.45,0.245,10.5,-0.11,6.48,-9.7
8368.25,6.09,0.105,10.5,0.203,6.5,-9.6
8368.5,5.31,-0.053,11.3,-0.027,6.23,-10.0
8368.75,4.95,-0.026,11.5,-0.4,6.44,-12.0
8369.0,4.41,0.0968,11.2,-0.56,5.74,-9.5
8369.25,3.82,-0.094,12.0,-0.31,5.65,-11.0
8369.5,3.69,-0.2,12.5,-0.54,5.6,-9.4
8369.75,2.88,-0.39,12.6,-0.32,5.49,-9.5
8370.0,3.32,-0.44,13.6,-0.43,5.24,-8.8
8370.25,3.15,-0.57,12.6,-0.53,5.26,-8.1
8370.5,3.42,-0.61,13.1,-0.66,5.29,-8.1
8370.75,2.3,-0.56,13.2,-0.87,5.29,-8.3
8371.0,3.76,-0.31,12.7,-0.94,5.11,-7.9
8371.25,1.83,-0.18,12.6,-0.54,5.36,-9.5
8371.5,2.27,-0.47,12.9,-0.81,5.22,-8.7
8371.75,2.03,-0.62,13.0,-0.58,5.07,-7.6
8372.0,1.99,-0.28,12.7,-0.55,5.15,-8.9
8372.25,2.35,-0.63,13.2,-0.9,5.08,-7.2
8372.5,1.97,-0.63,13.4,-0.91,5.32,-6.6
8372.75,2.44,-0.64,13.6,-1.0,5.05,-6.5
8373.0,2.0,-0.53,13.4,-0.8,5.06,-7.4
8373.25,2.36,-0.46,13.0,-0.86,5.09,-7.6
8373.5,2.1,-1.0,14.2,-1.1,4.95,-6.1
8373.75,2.22,-0.76,14.1,-0.65,4.92,-6.3
8374.0,2.43,-0.63,14.1,-1.1,4.72,-6.3
8374.25,1.97,-0.78,14.0,-1.1,4.8,-6.2
8374.5,2.62,-0.73,13.6,-0.51,4.78,-6.5
8374.75,2.0,-0.92,14.4,-1.1,4.84,-5.8
8375.0,2.41,-1.1,15.3,-1.1,4.97,-5.0
8375.25,2.17,-1.0,15.1,-0.87,5.02,-5.5
8375.5,2.15,-0.9,14.3,-0.99,4.55,-5.4
8375.75,2.36,-1.1,15.2,-1.2,5.02,-5.1
8376.0,1.95,-0.98,14.6,-1.1,4.8,-5.5
8376.25,2.41,-1.0,14.7,-1.1,4.87,-5.6
8376.5,2.02,-0.86,14.8,-1.0,5.01,-5.5
8376.75,2.51,-1.2,15.3,-1.1,5.15,-4.9
8377.0,2.23,-1.0,14.8,-0.97,4.64,-4.7
8377.25,2.68,-0.91,14.2,-0.76,4.86,-5.6
8377.5,2.16,-1.1,15.2,-0.86,5.21,-5.1
8377.75,2.05,-1.3,15.4,-1.3,5.08,-4.8
8378.0,2.38,-1.3,15.6,-1.2,5.11,-4.5
8378.25,1.93,-1.1,15.1,-1.2,5.05,-5.1
8378.5,2.37,-1.1,15.2,-1.4,5.06,-5.1
8378.75,2.05,-1.3,15.3,-1.1,4.96,-4.7
8379.0,2.67,-1.2,15.3,-1.0,4.97,-4.7
8379.25,2.24,-0.97,14.7,-0.83,4.97,-5.3
8379.5,2.53,-1.3,16.2,-1.1,5.26,-4.5
8379.75,2.18,-1.3,15.2,-1.1,5.05,-4.9
8380.0,2.12,-1.2,15.1,-1.1,5.03,-4.8
8380.25,2.32,-1.3,15.5,-1.5,5.24,-4.7
8380.5,1.95,-1.3,15.8,-1.3,5.17,-4.7
8380.75,2.86,-1.4,15.7,-0.8,5.04,-4.4
8381.0,2.28,-1.2,15.6,-1.1,4.92,-4.1
8381.25,2.74,-1.2,15.3,-0.99,4.97,-4.6
8381.5,2.29,-1.3,15.8,-0.76,5.04,-4.4
8381.75,2.48,-1.2,15.4,-1.1,4.94,-4.6
8382.0,1.95,-1.5,15.7,-1.4,4.7,-3.7
8382.25,2.37,-1.5,16.3,-1.3,4.92,-3.1
8382.5,2.62,-1.3,15.0,-0.84,4.68,-4.4
8382.75,2.33,-1.4,15.4,-0.91,4.73,-4.1
8383.0,2.83,-1.5,15.5,-0.82,4.67,-3.7
8383.25,2.31,-1.5,15.5,-0.94,4.57,-3.6
8383.5,3.99,-0.88,14.3,-0.85,4.54,-5.1
8383.75,3.27,-0.78,14.4,-0.76,5.08,-7.2
8384.0,4.11,-1.0,14.5,-1.4,4.74,-4.9
8384.25,3.97,-0.12,13.0,-1.1,4.75,-6.1
8384.5,6.19,0.166,11.6,-0.85,4.86,-7.0
8384.75,6.77,0.282,11.4,-1.1,5.07,-7.5
8385.0,7.0,0.797,10.6,-0.84,4.99,-7.3
8385.25,7.02,0.554,10.6,-0.67,4.98,-7.7
8385.5,6.22,1.07,9.74,-0.64,5.3,-8.1
8385.75,5.99,1.98,8.43,-0.31,5.26,-8.3
8386.0,6.01,2.32,7.96,-0.43,5.44,-8.8
8386.25,7.04,2.39,7.97,-0.51,5.58,-8.9
8386.5,6.49,2.7,7.64,-0.31,5.41,-8.8
8386.75,8.39,2.57,7.95,-0.29,5.44,-8.7
8387.0,5.87,2.32,8.03,-0.082,5.57,-8.7
8387.25,6.6,2.12,8.44,-0.17,5.78,-8.9
8387.5,5.77,2.35,8.38,0.0615,6.19,-9.6
8387.75,6.25,1.4,9.45,0.221,6.66,-9.6
8388.0,5.81,1.31,9.43,-0.012,6.51,-9.2
8388.25,5.65,1.07,9.61,0.177,6.89,-9.5
8388.5,7.73,0.965,9.78,0.332,6.94,-9.8
8388.75,7.11,0.887,9.9,0.191,7.13,-9.9
8389.0,6.62,1.65,8.94,-0.12,6.67,-9.4
8389.25,7.03,2.33,8.26,0.246,6.3,-9.6
8389.5,7.79,1.86,8.92,0.285,6.8,-9.9
8389.75,7.18,1.31,9.33,0.281,7.67,-11.0
8390.0,7.27,1.79,8.79,0.614,7.35,-10.0
8390.25,7.78,1.43,9.1,0.559,7.68,-10.0
8390.5,6.31,1.37,9.19,0.239,7.6,-11.0
8390.75,6.56,1.4,9.22,0.389,7.83,-11.0
8391.0,5.81,1.28,9.53,-0.31,6.65,-9.7
8391.25,4.78,1.08,9.8,-0.24,6.55,-9.8
8391.5,5.27,1.09,9.82,0.308,6.5,-9.6
8391.75,5.41,1.09,9.99,0.183,6.37,-10.0
8392.0,4.64,1.15,9.72,0.386,6.31,-9.4
8392.25,4.85,1.07,9.8,-0.049,6.08,-8.9
8392.5,3.46,0.756,10.5,-0.53,5.56,-8.3
8392.75,3.57,0.755,10.3,-0.26,5.75,-8.4
8393.0,3.32,0.993,10.5,-0.93,5.47,-7.7
8393.25,2.86,0.75,10.9,-0.7,5.3,-7.8
8393.5,2.98,0.483,11.8,-0.77,5.21,-7.3
8393.75,2.43,0.106,12.8,-0.94,5.38,-7.0
8394.0,2.0,0.22,12.6,-0.88,5.22,-6.7
8394.25,2.04,0.112,12.6,-0.68,5.28,-6.9
8394.5,2.04,-0.12,13.2,-0.93,5.16,-6.5
8394.75,1.99,-0.085,12.4,-0.88,5.19,-7.3
8395.0,1.55,-0.12,13.3,-0.67,5.13,-6.8
8395.25,2.43,-0.2,13.1,-0.82,4.97,-6.8
8395.5,1.8,-0.032,12.4,-1.1,4.88,-6.7
8395.75,2.6,0.102,12.5,-0.78,4.93,-6.8
8396.0,1.82,0.0317,12.7,-0.87,4.87,-7.0
8396.25,1.86,-0.16,12.8,-1.2,4.96,-6.6
8396.5,2.22,-0.15,12.8,-0.88,4.84,-6.4
8396.75,2.01,-0.13,12.7,-1.1,5.13,-6.7
8397.0,2.29,-0.044,12.2,-0.96,4.96,-7.1
8397.25,1.76,-0.061,12.3,-0.93,4.97,-7.0
8397.5,2.21,0.0573,12.2,-0.83,5.23,-7.4
8397.75,1.94,0.0481,12.9,-0.88,4.93,-6.8
8398.0,2.09,-0.14,13.3,-1.2,4.87,-6.5
8398.25,1.69,-0.03,12.8,-0.98,4.99,-6.7
8398.5,2.36,-0.2,13.5,-0.8,5.14,-6.4
8398.75,1.63,-0.11,13.1,-0.94,5.12,-6.8
8399.0,1.82,-0.17,13.2,-0.68,5.12,-6.8
8399.25,2.22,-0.55,14.2,-1.1,5.06,-5.5
8399.5,1.54,-0.45,14.4,-1.3,5.17,-5.6
8399.75,2.04,-0.38,14.2,-1.3,5.1,-5.6
8400.0,1.67,-0.97,15.8,-1.3,5.37,-5.0
8400.25,2.37,-1.2,16.3,-1.3,5.45,-4.3
8400.5,1.98,-1.5,16.8,-0.97,5.36,-3.7
8400.75,2.59,-1.1,16.3,-0.73,5.0,-3.5
8401.0,1.99,-1.6,17.5,-0.98,5.69,-3.7
8401.25,2.25,-1.5,17.5,-1.0,5.47,-3.5
8401.5,2.08,-1.2,17.0,-1.1,5.6,-4.3
8401.75,1.68,-1.7,17.5,-1.4,5.33,-2.8
8402.0,2.46,-1.4,16.9,-0.95,5.22,-3.6
8402.25,2.23,-1.6,16.2,-0.81,4.64,-1.5
8402.5,2.14,-1.4,16.9,-1.3,5.48,-3.9
8402.75,2.13,-1.1,16.5,-0.71,5.24,-4.0
8403.0,2.77,-1.6,16.9,-0.81,4.79,-1.9
8403.25,1.89,-1.8,18.5,-1.2,5.83,-3.1
8403.5,2.45,-1.4,17.8,-0.91,5.52,-3.8
8403.75,2.05,-1.3,15.5,-0.92,4.33,-2.0
8404.0,2.43,-1.6,18.3,-0.99,5.64,-3.4
8404.25,2.19,-1.9,18.1,-1.2,5.26,-2.0
8404.5,2.0,-1.4,16.7,-0.89,5.14,-3.3
8404.75,2.61,-1.6,16.9,-0.86,5.09,-2.6
8405.0,2.09,-1.9,18.2,-1.1,5.5,-2.5
8405.25,2.5,-1.9,18.7,-1.1,5.74,-2.8
8405.5,2.21,-1.4,15.5,-0.71,4.51,-2.2
8405.75,2.31,-1.3,16.5,-0.97,5.32,-3.6
8406.0,2.07,-1.8,16.2,-0.89,4.34,-1.2
8406.25,2.79,-1.8,15.8,-0.71,4.23,-0.71
8406.5,2.23,-0.98,13.3,-0.65,3.63,-1.8
8406.75,2.37,-1.5,15.7,-1.1,4.22,-1.5
8407.0,2.03,-1.4,15.6,-0.86,4.36,-2.2
8407.25,2.46,-1.9,16.1,-1.3,4.34,-1.0
8407.5,2.71,-1.5,15.1,-1.2,4.11,-1.4
8407.75,3.33,-1.1,14.9,-0.76,4.09,-2.3
8408.0,2.11,-1.4,15.7,-1.2,4.81,-3.0
8408.25,2.72,-1.1,15.4,-1.1,4.74,-3.4
8408.5,2.81,-1.1,14.5,-0.9,4.37,-2.8
8408.75,3.19,-0.58,15.1,-1.6,5.04,-4.9
8409.0,3.44,-0.23,14.8,-1.6,5.41,-6.1
8409.25,4.81,-0.37,13.9,-1.1,5.23,-6.6
8409.5,4.84,0.0928,12.2,-0.42,5.81,-8.4
8409.75,5.42,0.478,11.5,-0.24,5.35,-7.8
8410.0,5.62,0.72,9.99,-0.082,5.84,-7.9
8410.25,5.55,1.03,9.66,-0.29,5.64,-8.3
8410.5,4.36,1.91,8.71,-0.38,5.35,-8.3
8410.75,4.77,2.25,8.32,-0.46,5.07,-8.2
8411.0,4.83,1.65,8.91,-0.27,5.34,-8.2
8411.25,4.94,1.69,8.66,-0.23,5.39,-8.2
8411.5,4.46,1.16,9.35,-0.05,5.38,-8.1
8411.75,3.71,1.34,9.13,-0.27,4.96,-7.5
8412.0,5.49,1.04,9.27,-0.25,5.01,-7.3
8412.25,4.07,0.716,9.81,-0.042,5.17,-7.5
8412.5,5.4,1.28,9.1,-0.48,4.83,-7.3
8412.75,5.31,0.745,9.91,-0.32,4.93,-7.2
8413.0,7.7,0.89,9.49,-0.26,5.39,-8.0
8413.25,7.63,1.15,9.45,-0.42,5.28,-8.3
8413.5,5.59,1.78,8.79,-0.1,5.26,-8.6
8413.75,6.65,1.46,9.18,-0.025,5.52,-8.8
8414.0,4.76,1.52,9.17,-0.17,5.34,-9.0
8414.25,5.82,1.37,9.24,0.06,5.62,-8.8
8414.5,5.44,1.4,9.38,0.0729,5.67,-8.5
8414.75,7.07,1.33,9.46,0.213,5.73,-8.6
8415.0,7.02,1.3,9.46,-0.06,5.71,-8.4
8415.25,6.52,1.45,9.15,0.152,6.08,-8.8
8415.5,7.49,1.18,9.43,0.433,5.98,-8.5
8415.75,6.66,1.05,10.2,-0.16,5.27,-7.8
8416.0,6.89,0.974,9.86,0.408,5.24,-7.7
8416.25,6.43,0.879,10.3,0.347,5.06,-7.5
8416.5,5.91,0.955,10.6,-0.11,5.1,-8.7
8416.75,5.36,0.955,10.4,-0.26,4.98,-7.9
8417.0,6.1,0.391,11.1,-0.052,5.07,-7.7
8417.25,5.28,0.0939,12.1,-0.55,5.15,-7.9
8417.5,6.53,0.0508,12.2,-0.35,5.39,-8.6
8417.75,4.97,0.228,12.1,-0.38,5.27,-7.6
8418.0,6.18,-0.2,12.6,-0.45,5.3,-7.7
8418.25,4.11,-0.18,13.6,-0.59,5.3,-7.2
8418.5,2.84,-0.12,13.8,-1.0,5.2,-7.6
8418.75,2.38,-0.59,14.2,-0.78,5.19,-6.6
8419.0,1.92,-0.51,14.4,-1.1,5.32,-6.6
8419.25,2.83,-0.53,13.5,-1.2,5.0,-6.1
8419.5,2.18,-0.46,13.3,-0.59,5.12,-6.4
8419.75,2.76,-0.59,13.3,-0.95,5.05,-6.6
8420.0,1.87,-0.89,14.8,-1.5,5.18,-5.2
8420.25,2.7,-0.57,14.4,-0.93,5.35,-6.3
8420.5,2.38,-0.87,14.7,-1.1,5.02,-5.4
8420.75,2.22,-0.83,14.9,-0.92,5.33,-5.8
8421.0,2.23,-0.78,14.9,-0.97,5.34,-5.7
8421.25,1.91,-0.79,14.6,-0.92,5.19,-5.2
8421.5,2.33,-0.7,14.6,-1.0,5.34,-6.1
8421.75,1.75,-0.83,14.5,-1.3,5.11,-5.5
8422.0,2.07,-0.88,15.1,-1.0,5.43,-5.5
8422.25,1.98,-0.84,15.1,-1.2,5.4,-5.7
8422.5,1.73,-0.88,14.7,-1.1,5.11,-5.6
8422.75,1.84,-0.8,15.0,-0.56,5.33,-5.7
8423.0,2.16,-1.0,15.3,-0.85,5.41,-5.1
8423.25,2.27,-0.72,15.0,-0.92,5.29,-5.9
8423.5,1.94,-0.8,14.9,-0.92,5.32,-5.6
8423.75,1.55,-1.0,15.4,-1.2,5.31,-5.4
8424.0,1.96,-0.8,14.8,-1.2,5.35,-5.7
8424.25,2.34,-0.81,15.3,-1.2,5.09,-5.1
8424.5,1.59,-0.72,14.8,-0.87,5.32,-5.9
8424.75,1.93,-1.2,16.3,-1.1,5.5,-4.5
8425.0,2.83,-0.97,15.0,-0.91,5.31,-5.4
8425.25,1.64,-0.8,14.8,-0.98,5.26,-5.7
8425.5,2.07,-1.2,15.8,-1.1,5.3,-4.8
8425.75,1.73,-0.95,15.3,-1.0,5.32,-5.2
8426.0,2.28,-1.1,16.2,-1.2,5.65,-5.1
8426.25,1.91,-0.93,15.4,-1.2,5.36,-5.6
8426.5,1.82,-0.82,15.2,-0.75,5.16,-5.6
8426.75,2.94,-1.0,16.5,-1.2,5.46,-4.6
8427.0,1.99,-1.4,16.3,-1.0,5.04,-3.2
8427.25,1.83,-1.3,17.2,-1.1,5.6,-4.1
8427.5,2.57,-1.6,16.0,-1.1,4.84,-2.4
8427.75,2.57,-1.4,16.9,-1.3,5.42,-3.3
8428.0,2.27,-1.7,17.9,-1.5,5.52,-3.1
8428.25,2.09,-1.5,17.4,-1.1,5.29,-3.0
8428.5,2.71,-1.6,16.9,-0.99,5.23,-2.9
8428.75,2.41,-1.6,16.9,-1.4,5.31,-3.0
8429.0,2.14,-1.3,16.3,-0.97,4.92,-2.8
8429.25,2.62,-1.6,18.4,-1.1,5.8,-3.5
8429.5,2.68,-1.8,17.2,-1.4,5.23,-2.2
8429.75,1.71,-1.3,16.2,-1.3,4.83,-3.0
8430.0,2.65,-1.5,15.4,-0.95,4.47,-2.1
8430.25,2.02,-1.6,16.1,-1.2,4.63,-1.8
8430.5,3.06,-1.7,16.2,-1.4,4.42,-1.4
8430.75,1.93,-1.5,15.7,-1.2,4.5,-1.9
8431.0,2.35,-1.4,15.5,-1.1,4.37,-2.2
8431.25,2.58,-1.4,15.6,-1.3,4.59,-2.4
8431.5,3.05,-1.5,15.6,-1.1,4.52,-2.1
8431.75,3.02,-1.4,15.4,-1.4,4.58,-2.3
8432.0,2.54,-1.2,15.1,-1.2,4.41,-2.3
8432.25,3.61,-0.93,15.2,-1.1,4.88,-3.5
8432.5,3.2,-1.1,15.3,-1.5,5.12,-3.1
8432.75,3.6,-0.84,15.2,-1.6,4.8,-3.0
8433.0,4.64,-0.64,14.9,-1.3,5.04,-4.0
8433.25,2.6,-0.22,14.3,-1.2,5.39,-5.6
8433.5,4.06,0.539,12.8,-1.3,5.15,-6.0
8433.75,3.83,1.11,11.9,-1.2,4.85,-6.1
8434.0,4.49,1.77,10.9,-1.2,4.78,-7.0
8434.25,3.84,1.81,10.8,-1.2,4.74,-6.9
8434.5,4.31,2.01,10.5,-1.3,4.72,-7.2
8434.75,4.46,1.76,9.68,-1.2,4.98,-7.6
8435.0,3.85,1.61,9.45,-1.1,5.2,-7.8
8435.25,5.09,2.09,8.88,-0.96,5.16,-8.1
8435.5,3.8,1.51,9.55,-0.9,5.28,-7.7
8435.75,5.36,1.87,9.46,-0.86,4.88,-7.7
8436.0,5.2,1.28,9.85,-0.6,5.42,-7.8
8436.25,5.05,1.3,9.56,-0.019,7.04,-9.6
8436.5,4.77,1.24,9.48,-0.13,7.23,-9.9
8436.75,4.43,1.43,9.28,-0.027,7.48,-10.0
8437.0,5.79,1.48,9.22,0.193,7.73,-10.0
8437.25,6.51,1.27,9.25,0.132,7.98,-10.0
8437.5,7.33,1.23,9.19,-0.16,7.73,-10.0
8437.75,6.45,1.22,9.49,-0.56,6.6,-9.4
8438.0,6.76,0.863,9.89,-0.4,6.77,-9.7
8438.25,7.2,0.597,10.0,-0.23,6.8,-9.8
8438.5,6.1,0.531,10.2,-0.7,5.8,-8.7
8438.75,4.94,0.682,11.0,-0.79,5.41,-9.2
8439.0,4.45,0.712,11.3,-1.3,5.06,-8.4
8439.25,4.35,0.559,11.2,-1.1,5.12,-8.5
8439.5,4.62,0.704,11.1,-0.9,5.01,-8.0
8439.75,4.59,0.537,12.3,-1.5,5.0,-7.4
8440.0,4.34,0.423,11.7,-1.1,5.01,-8.0
8440.25,4.87,0.595,11.7,-1.2,4.92,-7.9
8440.5,3.19,0.207,12.9,-1.7,5.0,-7.1
8440.75,3.11,0.157,12.9,-1.2,4.99,-7.7
8441.0,1.08,-0.29,13.4,-0.95,4.96,-7.9
8441.25,2.06,-0.85,14.7,-1.5,4.87,-5.3
8441.5,1.04,-0.63,14.8,-1.2,5.1,-6.0
8441.75,2.18,-0.85,15.0,-1.2,4.94,-5.5
8442.0,1.55,-0.91,15.0,-1.0,5.04,-6.4
8442.25,1.62,-0.51,14.9,-1.2,5.0,-6.1
8442.5,1.63,-0.98,15.0,-1.4,4.92,-5.1
8442.75,1.46,-0.68,15.1,-1.2,5.11,-6.4
8443.0,1.48,-0.94,15.1,-1.3,4.98,-6.1
8443.25,1.58,-0.78,14.1,-1.2,4.77,-5.7
8443.5,1.55,-0.81,14.6,-1.4,4.84,-5.2
8443.75,1.49,-0.37,13.6,-1.5,4.66,-6.1
8444.0,1.51,-0.91,14.2,-1.3,4.78,-5.5
8444.25,1.59,-0.85,14.3,-1.5,4.73,-5.4
8444.5,1.55,-1.2,15.2,-1.6,4.97,-4.7
8444.75,1.42,-0.6,14.3,-1.3,4.76,-5.5
8445.0,1.84,-0.69,14.7,-1.8,4.77,-5.2
8445.25,0.855,-0.75,14.3,-1.8,4.67,-4.8
8445.5,2.39,-1.2,15.9,-1.3,5.07,-4.3
8445.75,1.63,-1.5,16.8,-1.4,5.17,-3.7
8446.0,2.01,-1.4,16.3,-1.4,5.19,-4.2
8446.25,2.09,-1.6,17.0,-1.4,5.33,-3.7
8446.5,1.96,-1.3,16.0,-1.3,4.96,-4.3
8446.75,2.06,-1.4,17.0,-1.8,5.3,-4.0
8447.0,1.69,-1.6,16.8,-1.7,5.19,-3.7
8447.25,2.01,-1.6,17.5,-1.2,5.39,-3.3
8447.5,2.07,-1.4,17.2,-1.8,5.35,-4.0
8447.75,1.65,-1.5,16.4,-1.3,4.65,-3.1
8448.0,2.88,-1.3,15.6,-0.78,4.57,-2.9
8448.25,1.8,-1.7,16.9,-1.3,4.86,-2.7
8448.5,2.45,-1.3,15.7,-1.2,4.5,-3.2
8448.75,2.12,-1.4,17.1,-1.1,5.19,-3.3
8449.0,1.95,-1.6,17.2,-1.1,4.81,-2.6
8449.25,2.32,-1.8,17.1,-1.5,4.91,-2.7
8449.5,1.67,-1.8,17.0,-1.4,4.84,-2.8
8449.75,2.86,-1.4,15.9,-1.1,4.55,-2.7
8450.0,1.75,-1.9,18.2,-1.3,5.49,-2.8
8450.25,2.07,-1.8,17.8,-1.2,5.22,-2.7
8450.5,2.61,-1.4,16.7,-0.88,5.08,-3.5
8450.75,2.18,-1.4,17.0,-1.1,5.13,-3.4
8451.0,2.65,-1.7,17.3,-0.85,5.21,-2.8
8451.25,2.28,-1.5,16.1,-1.1,4.56,-2.7
8451.5,2.62,-1.3,14.7,-0.92,4.18,-2.1
8451.75,2.1,-1.3,16.7,-1.2,4.85,-3.3
8452.0,1.85,-2.0,17.9,-1.2,5.14,-2.4
8452.25,2.71,-1.5,16.5,-1.2,4.93,-3.0
8452.5,1.78,-1.6,16.5,-1.2,4.7,-2.7
8452.75,3.17,-1.6,17.3,-0.88,4.82,-2.3
8453.0,1.92,-1.1,15.3,-0.94,4.54,-3.2
8453.25,3.05,-1.7,16.5,-0.88,4.41,-2.1
8453.5,2.08,-1.3,15.5,-0.72,4.4,-2.7
8453.75,2.63,-1.2,14.9,-0.73,4.31,-2.7
8454.0,2.04,-1.5,14.9,-1.1,3.76,-1.2
8454.25,2.07,-1.6,14.8,-1.2,3.91,-1.5
8454.5,2.42,-1.7,15.0,-0.98,3.77,-1.1
8454.75,2.12,-1.7,15.6,-1.2,4.13,-0.99
8455.0,2.72,-1.5,14.1,-1.2,3.45,-1.2
8455.25,2.33,-1.8,14.4,-0.97,3.6,-0.8
8455.5,3.42,-1.3,13.8,-0.61,3.28,-1.0
8455.75,2.61,-1.2,13.8,-1.1,3.41,-0.97
8456.0,2.34,-1.3,15.0,-1.6,3.89,-1.3
8456.25,3.17,-1.3,14.0,-0.96,3.65,-1.5
