Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8339.0,-15.0,-18.0,-18.0,-3.9,-1.6,-3.4
8339.25,-13.0,-16.0,-16.0,-4.2,-2.0,-3.4
8339.5,-12.0,-16.0,-15.0,-4.1,-2.0,-3.7
8339.75,-17.0,-19.0,-19.0,-4.1,-1.8,-3.7
8340.0,-16.0,-19.0,-19.0,-4.0,-1.8,-3.5
8340.25,-16.0,-20.0,-19.0,-4.0,-1.6,-3.4
8340.5,-16.0,-20.0,-20.0,-3.9,-1.8,-3.8
8340.75,0.44,-2.8,-2.4,-4.6,-2.5,-4.0
8341.0,-0.24,-3.5,-2.4,-4.5,-2.4,-3.4
8341.25,-0.085,-3.8,-3.5,-4.3,-2.2,-3.7
8341.5,-6.2,-9.6,-9.3,-4.3,-2.1,-3.9
8341.75,-4.1,-7.6,-7.1,-4.4,-2.3,-3.8
8342.0,1.28,-2.4,-1.7,-4.4,-2.4,-3.6
8342.25,2.55,-0.78,-0.23,-4.4,-2.3,-4.0
8342.5,-6.2,-9.7,-9.8,-4.0,-2.1,-4.0
8342.75,-13.0,-17.0,-16.0,-4.0,-1.9,-3.5
8343.0,-10.0,-14.0,-14.0,-4.0,-2.1,-3.6
8343.25,-12.0,-16.0,-15.0,-4.1,-2.2,-3.9
8343.5,-11.0,-15.0,-15.0,-3.9,-2.0,-3.8
8343.75,-2.8,-6.7,-5.4,-4.3,-2.3,-3.4
8344.0,-8.7,-13.0,-13.0,-4.1,-2.3,-3.9
8344.25,-6.1,-11.0,-10.0,-4.0,-2.2,-3.9
8344.5,-6.0,-9.9,-8.9,-4.2,-2.0,-3.7
8344.75,-4.7,-8.7,-7.7,-4.2,-2.2,-3.5
8345.0,-2.3,-6.5,-5.8,-4.3,-2.1,-3.8
8345.25,-1.7,-5.5,-5.2,-4.4,-2.2,-3.8
8345.5,-0.3,-4.2,-3.2,-4.4,-2.4,-3.3
8345.75,1.89,-2.6,-2.0,-4.2,-2.2,-3.7
8346.0,3.32,-0.8,-0.79,-4.3,-2.4,-3.9
8346.25,4.57,0.0474,0.93,-4.4,-2.6,-3.8
8346.5,5.03,1.01,1.88,-4.4,-2.7,-3.6
8346.75,5.95,2.05,2.45,-4.5,-2.7,-3.9
8347.0,5.86,2.45,2.87,-4.7,-2.6,-4.1
8347.25,6.29,2.86,3.46,-4.5,-2.5,-3.7
8347.5,5.87,2.94,3.32,-4.7,-2.6,-3.9
8347.75,6.66,3.16,3.21,-4.5,-2.8,-4.1
8348.0,6.23,3.05,3.56,-4.4,-2.4,-3.7
8348.25,6.46,3.0,3.7,-4.3,-2.3,-3.2
8348.5,5.89,3.01,3.65,-4.5,-2.3,-3.4
8348.75,6.17,3.28,3.3,-4.4,-2.3,-3.7
8349.0,5.67,2.91,3.46,-4.5,-2.4,-3.8
8349.25,5.79,2.97,3.61,-4.7,-2.3,-3.2
8349.5,6.33,3.31,3.35,-4.4,-2.2,-3.7
8349.75,5.61,2.92,3.01,-4.5,-2.4,-3.9
8350.0,5.33,2.83,3.75,-4.7,-2.5,-3.5
8350.25,5.97,3.02,3.74,-4.3,-2.3,-3.3
8350.5,5.82,3.06,3.21,-4.6,-2.6,-3.9
8350.75,5.67,2.77,3.06,-4.5,-2.6,-3.9
8351.0,5.45,2.78,3.6,-4.5,-2.6,-3.4
8351.25,5.55,3.2,3.27,-4.6,-2.4,-3.8
8351.5,5.34,2.9,3.67,-4.7,-2.5,-3.8
8351.75,5.52,3.0,3.22,-4.6,-2.3,-3.9
8352.0,5.42,3.03,3.78,-4.5,-2.3,-3.4
8352.25,5.51,3.12,3.25,-4.6,-2.4,-3.8
8352.5,5.6,3.02,3.5,-4.4,-2.3,-3.7
8352.75,5.97,2.89,3.25,-4.2,-2.5,-3.9
8353.0,5.04,2.85,3.85,-4.6,-2.5,-3.3
8353.25,5.78,3.1,3.12,-4.5,-2.5,-4.0
8353.5,5.05,2.74,3.43,-4.7,-2.6,-3.8
8353.75,5.2,2.77,3.32,-4.5,-2.6,-3.8
8354.0,5.5,3.17,3.72,-4.6,-2.4,-3.4
8354.25,5.37,2.86,3.06,-4.6,-2.4,-3.9
8354.5,4.87,3.11,3.6,-4.5,-2.2,-3.6
8354.75,5.32,2.92,3.25,-4.6,-2.3,-3.7
8355.0,5.25,2.95,3.82,-4.6,-2.6,-3.4
8355.25,5.19,2.71,3.08,-4.5,-2.6,-3.9
8355.5,5.11,2.91,3.45,-4.7,-2.4,-3.7
8355.75,5.25,2.81,3.23,-4.6,-2.5,-3.8
8356.0,4.88,3.05,3.71,-4.6,-2.5,-3.4
8356.25,5.48,2.89,3.03,-4.6,-2.4,-3.9
8356.5,4.75,2.97,3.43,-4.6,-2.4,-3.6
8356.75,5.09,3.08,3.41,-4.6,-2.5,-3.8
8357.0,5.58,2.98,3.78,-4.5,-2.2,-3.5
8357.25,4.83,2.72,3.04,-4.7,-2.7,-4.2
8357.5,4.56,2.35,2.82,-4.9,-3.0,-4.2
8357.75,4.27,2.31,2.5,-4.8,-2.9,-4.1
8358.0,4.13,1.74,2.71,-4.8,-2.9,-3.7
8358.25,2.8,0.357,1.16,-4.8,-2.8,-3.8
8358.5,1.6,-0.036,0.17,-4.7,-2.5,-3.9
8358.75,2.21,-0.99,-0.4,-4.6,-2.6,-3.9
8359.0,4.4,-2.8,-2.3,-4.2,-2.3,-3.5
8359.25,4.13,-3.1,-1.2,-4.5,-2.4,-4.0
8359.5,0.327,-5.6,-3.2,-4.3,-2.4,-4.0
8359.75,-0.18,-6.5,-3.8,-4.1,-2.3,-4.1
8360.0,1.28,-6.0,-2.6,-4.3,-2.2,-3.8
8360.25,2.37,-3.3,-1.8,-3.5,-1.5,-3.8
8360.5,1.92,-4.1,-3.7,-2.2,-1.0,-3.4
8360.75,7.1,-1.9,-4.6,-0.026,-0.71,-3.8
8361.0,11.6,-1.6,-1.1,0.558,-1.4,-3.7
8361.25,10.3,-2.1,-1.7,0.606,-1.1,-3.5
8361.5,10.1,-2.9,-2.6,0.456,-1.1,-3.8
8361.75,13.6,-1.7,0.0841,0.507,-1.2,-3.1
8362.0,16.3,0.677,4.03,0.056,-2.1,-2.7
8362.25,17.7,4.43,7.3,-0.71,-2.5,-2.8
8362.5,16.7,5.93,7.09,-2.4,-2.3,-2.9
8362.75,17.4,6.92,9.49,-2.4,-1.9,-3.1
8363.0,16.5,8.62,7.35,-2.8,-1.2,-3.0
8363.25,14.7,5.88,6.24,-3.1,-2.1,-3.1
8363.5,15.1,7.98,7.69,-3.0,-1.9,-3.2
8363.75,15.9,10.9,9.64,-2.6,-1.3,-2.5
8364.0,14.1,10.9,9.22,-3.1,-1.4,-3.2
8364.25,11.3,1.15,-28.0,-2.7,-2.3,-2.9
8364.5,10.4,-3.4,-44.0,-2.5,-2.9,-7.8
8364.75,8.89,-2.9,-45.0,-3.0,-2.4,-9.2
8365.0,9.29,-2.9,-45.0,-3.2,-2.3,-8.1
8365.25,8.77,-2.7,-45.0,-3.2,-2.4,-7.1
8365.5,6.61,-3.4,-45.0,-3.5,-2.2,-6.3
8365.75,8.81,-3.7,-47.0,-1.3,-2.1,-6.9
8366.0,12.6,-2.9,-49.0,0.0412,-2.3,-8.3
8366.25,11.1,-2.4,-48.0,-0.28,-2.8,-11.0
8366.5,12.6,-2.4,-48.0,-0.053,-2.9,-11.0
8366.75,11.8,-3.2,-46.0,0.252,-2.5,-11.0
8367.0,14.0,1.75,-13.0,-0.59,-2.1,-8.1
8367.25,13.5,4.0,3.27,-1.4,-2.0,-3.8
8367.5,13.5,6.27,4.98,-0.81,-1.8,-3.5
8367.75,10.3,5.13,4.2,-3.1,-2.1,-3.6
8368.0,7.11,2.14,0.964,-2.6,-2.1,-3.8
8368.25,9.84,3.6,2.84,-3.1,-2.1,-3.5
8368.5,5.27,0.662,-1.4,-4.1,-1.8,-3.6
8368.75,4.75,2.79,0.933,-4.5,-1.6,-3.5
8369.0,5.82,4.83,2.92,-4.3,-1.6,-3.6
8369.25,5.85,4.89,3.03,-4.5,-1.8,-3.6
8369.5,10.1,6.01,4.45,-4.0,-2.0,-3.7
8369.75,8.47,6.59,2.68,-4.5,-1.9,-4.4
8370.0,10.7,6.89,3.8,-4.1,-2.2,-4.1
8370.25,9.84,3.75,-21.0,-4.0,-3.0,-9.5
8370.5,6.61,-1.9,-44.0,-4.4,-3.7,-12.0
8370.75,8.9,-0.33,-43.0,-4.1,-3.9,-11.0
8371.0,11.4,1.98,-41.0,-4.1,-4.0,-13.0
8371.25,10.3,6.01,-33.0,-4.6,-3.2,-14.0
8371.5,9.08,6.04,2.38,-5.1,-3.4,-5.4
8371.75,10.1,5.43,4.23,-4.8,-3.2,-4.7
8372.0,8.88,5.46,4.67,-4.7,-2.9,-4.0
8372.25,8.79,5.07,4.89,-4.6,-2.9,-4.3
8372.5,7.64,4.74,4.35,-4.5,-2.8,-4.3
8372.75,6.81,4.61,4.76,-4.6,-2.9,-3.8
8373.0,5.39,5.0,4.49,-5.1,-3.0,-4.3
8373.25,5.75,4.55,3.68,-4.9,-2.8,-4.0
8373.5,4.61,3.81,3.23,-4.7,-2.6,-4.0
8373.75,5.25,3.7,3.19,-4.5,-2.4,-3.9
8374.0,4.53,3.41,2.67,-4.7,-2.4,-4.1
8374.25,4.75,3.38,3.28,-4.8,-2.4,-3.8
8374.5,4.81,3.45,3.26,-4.5,-2.4,-3.7
8374.75,4.84,3.61,3.06,-4.7,-2.4,-4.0
8375.0,4.46,3.02,3.52,-4.8,-2.4,-3.4
8375.25,4.92,2.89,3.13,-4.7,-2.6,-4.0
8375.5,3.98,3.2,3.21,-4.9,-2.5,-3.9
8375.75,4.56,2.99,3.12,-4.9,-2.4,-3.6
8376.0,4.84,3.07,3.22,-4.5,-2.4,-3.9
8376.25,4.83,3.27,3.75,-4.6,-2.2,-3.1
8376.5,4.26,3.3,3.38,-4.8,-2.4,-3.7
8376.75,4.37,2.99,2.94,-4.8,-2.4,-3.8
8377.0,4.32,2.88,3.34,-4.8,-2.5,-3.7
8377.25,4.63,3.36,3.39,-4.5,-2.3,-3.5
8377.5,4.59,3.21,3.4,-4.9,-2.2,-3.6
8377.75,4.13,3.01,3.02,-4.8,-2.4,-3.9
8378.0,5.18,3.19,3.33,-4.5,-2.2,-3.7
8378.25,4.45,3.46,3.08,-4.6,-2.2,-3.9
8378.5,4.12,3.17,3.5,-4.8,-2.2,-3.5
8378.75,4.54,3.25,2.86,-4.8,-2.1,-4.0
8379.0,4.26,3.49,3.2,-4.8,-2.2,-3.9
8379.25,4.8,3.14,3.1,-4.7,-2.3,-3.8
8379.5,4.32,2.98,3.4,-4.6,-2.4,-3.5
8379.75,4.46,3.08,3.2,-4.6,-2.3,-3.8
8380.0,4.57,3.49,2.87,-4.6,-2.2,-4.0
8380.25,4.6,3.02,3.26,-4.6,-2.4,-3.8
8380.5,4.69,2.97,3.19,-4.7,-2.5,-3.7
8380.75,4.26,3.3,3.33,-4.7,-2.4,-3.7
8381.0,3.96,2.87,2.96,-4.9,-2.5,-3.9
8381.25,4.36,2.97,3.1,-5.0,-2.5,-4.2
8381.5,3.95,2.93,2.88,-4.9,-2.4,-3.9
8381.75,3.59,2.75,2.73,-4.9,-2.6,-4.0
8382.0,3.64,1.98,1.81,-4.9,-2.8,-4.3
8382.25,2.33,0.906,1.09,-4.9,-2.7,-4.1
8382.5,1.2,-0.11,-0.18,-4.9,-2.4,-3.8
8382.75,0.114,-1.9,-1.2,-4.9,-2.4,-3.4
8383.0,2.3,-3.1,-3.1,-4.5,-2.4,-3.8
8383.25,-0.46,-5.2,-5.2,-4.5,-2.3,-3.6
8383.5,-2.1,-6.3,-6.5,-4.4,-2.6,-3.8
8383.75,-4.0,-7.7,-6.4,-4.1,-2.5,-3.8
8384.0,-5.8,-8.9,-5.5,-4.2,-2.3,-3.0
8384.25,-5.9,-10.0,-7.2,-4.2,-2.2,-3.2
8384.5,-5.7,-8.5,-8.3,-3.0,-1.6,-3.1
8384.75,-7.1,-6.3,-9.3,-4.2,-0.7,-3.4
8385.0,-7.9,-5.0,-9.8,-4.0,-0.097,-2.9
8385.25,-7.1,-6.2,-8.9,-3.6,-0.84,-2.0
8385.5,-6.6,-2.9,-6.7,-3.5,-0.53,-2.4
8385.75,-6.5,-4.2,-8.6,-3.7,-0.73,-2.8
8386.0,-6.5,-5.3,-9.0,-3.2,-0.58,-2.8
8386.25,-5.9,-7.5,-11.0,-2.5,-0.78,-3.1
8386.5,-6.6,-9.5,-11.0,-2.3,-0.97,-2.7
8386.75,-7.0,-8.1,-11.0,-2.4,-0.47,-2.6
8387.0,-6.8,-9.4,-11.0,-1.5,0.014,-1.7
8387.25,-1.8,-3.9,-4.6,-1.6,0.112,-1.5
8387.5,2.08,0.12,-1.3,-1.4,0.271,-0.95
8387.75,-7.3,-7.8,-8.6,-1.4,0.817,-0.81
8388.0,-9.5,-7.2,-8.6,-1.3,1.64,-0.15
8388.25,-5.0,-0.39,-2.1,-2.5,0.367,-0.91
8388.5,-5.4,-0.048,-4.1,-2.0,1.18,-1.3
8388.75,-10.0,-6.1,-8.0,-2.0,0.977,-0.4
8389.0,-8.0,-6.4,-5.6,-2.3,-0.043,-0.96
8389.25,-9.6,-9.9,-8.8,-1.8,0.232,-0.68
8389.5,-7.3,-6.3,-5.5,-2.0,0.091,-1.2
8389.75,-6.0,-3.9,-3.1,-1.0,0.412,-1.0
8390.0,-5.1,-3.5,-4.2,0.888,1.38,-1.1
8390.25,3.65,7.34,5.01,-0.15,0.617,-2.1
8390.5,0.57,5.73,4.67,-2.4,0.434,-1.9
8390.75,-7.2,-3.3,-4.6,-2.0,0.713,-1.9
8391.0,-2.3,-0.41,0.493,-2.0,0.19,-1.4
8391.25,2.44,3.71,3.84,-1.9,0.0823,-1.8
8391.5,0.947,3.13,2.58,-2.0,0.256,-1.7
8391.75,-3.8,-2.1,-1.5,-0.63,0.394,-1.9
8392.0,-0.6,-0.76,0.819,-0.19,0.248,-1.6
8392.25,0.14,0.288,1.32,-0.47,-0.0065,-2.0
8392.5,1.75,1.95,4.56,-0.83,-0.12,-1.8
8392.75,3.63,1.91,4.0,-0.87,-0.019,-2.0
8393.0,3.25,3.3,5.4,-0.96,-0.36,-2.0
8393.25,2.98,4.12,5.57,-1.0,-0.48,-2.2
8393.5,0.955,5.38,5.11,-3.4,-0.26,-2.3
8393.75,3.41,6.66,6.08,-3.3,-0.44,-2.4
8394.0,4.41,6.24,7.27,-3.5,-1.3,-2.7
8394.25,5.98,7.84,11.5,-3.3,-1.2,-2.3
8394.5,7.36,7.73,12.3,-3.3,-1.4,-2.7
8394.75,6.96,7.48,13.0,-3.3,-1.5,-2.2
8395.0,9.14,9.33,10.8,-3.4,-2.0,-2.7
8395.25,7.16,10.2,11.1,-4.1,-2.2,-2.8
8395.5,7.23,10.9,10.9,-4.4,-2.4,-3.2
8395.75,8.19,9.71,11.7,-4.4,-2.5,-3.0
8396.0,7.25,8.43,10.2,-4.6,-2.6,-3.3
8396.25,7.71,8.56,10.2,-4.3,-2.1,-3.0
8396.5,6.41,6.89,7.2,-5.0,-3.1,-4.4
8396.75,7.0,6.52,5.85,-4.8,-3.2,-4.9
8397.0,5.15,5.3,5.71,-4.8,-2.8,-4.8
8397.25,5.61,5.57,4.23,-4.7,-2.6,-4.5
8397.5,4.66,4.54,4.0,-4.7,-2.4,-4.1
8397.75,5.24,4.49,3.54,-4.5,-2.4,-4.2
8398.0,4.57,4.24,3.52,-4.4,-2.3,-3.8
8398.25,4.85,4.17,2.89,-4.5,-2.2,-4.0
8398.5,4.45,3.9,3.51,-4.5,-2.2,-3.6
8398.75,4.48,3.72,3.02,-4.7,-2.2,-4.0
8399.0,4.51,3.83,3.08,-4.4,-2.1,-4.0
8399.25,4.25,3.56,2.9,-4.5,-2.1,-4.1
8399.5,4.65,3.63,3.17,-4.5,-2.1,-3.7
8399.75,4.27,3.86,3.27,-4.4,-2.1,-4.0
8400.0,4.48,3.53,2.99,-4.6,-2.2,-4.0
8400.25,4.2,3.58,3.23,-4.5,-2.0,-3.8
8400.5,4.25,3.49,3.0,-4.5,-2.2,-3.9
8400.75,4.28,3.79,2.82,-4.7,-2.1,-4.1
8401.0,4.22,3.64,3.2,-4.5,-2.1,-4.0
8401.25,4.64,3.66,3.2,-4.5,-2.1,-3.7
8401.5,4.17,4.2,2.97,-4.4,-1.8,-3.9
8401.75,4.08,3.71,3.1,-4.6,-2.0,-4.1
8402.0,4.53,3.52,3.3,-4.5,-2.2,-3.6
8402.25,3.81,3.43,3.08,-4.7,-2.3,-3.9
8402.5,4.01,3.9,3.17,-4.6,-2.1,-4.0
8402.75,4.64,3.68,3.16,-4.4,-2.0,-3.8
8403.0,3.97,3.68,3.18,-4.6,-2.0,-3.8
8403.25,4.25,4.11,3.42,-4.4,-1.9,-3.8
8403.5,4.73,3.73,2.97,-4.4,-2.0,-4.0
8403.75,3.96,3.72,3.14,-4.6,-2.0,-3.8
8404.0,3.93,3.63,2.87,-4.7,-2.0,-4.2
8404.25,3.72,4.01,3.24,-4.8,-1.9,-3.8
8404.5,4.14,3.85,2.99,-4.8,-1.8,-4.0
8404.75,4.26,3.55,2.85,-4.4,-2.2,-4.1
8405.0,4.03,4.01,3.35,-4.5,-2.0,-3.9
8405.25,4.07,3.43,2.87,-4.8,-2.3,-4.2
8405.5,3.56,3.32,2.56,-4.8,-2.4,-4.3
8405.75,3.12,3.23,2.15,-4.9,-2.4,-4.4
8406.0,2.98,2.55,2.39,-4.7,-2.4,-4.0
8406.25,2.44,1.73,1.21,-4.7,-2.3,-4.0
8406.5,0.614,0.507,-0.15,-4.7,-2.1,-3.9
8406.75,0.316,-0.74,-1.8,-4.7,-2.2,-4.1
8407.0,2.24,-2.3,-3.0,-4.4,-1.9,-3.7
8407.25,-1.5,-4.2,-4.9,-4.5,-2.4,-4.2
8407.5,-3.1,-5.5,-6.1,-4.4,-2.2,-3.7
8407.75,-5.8,-7.3,-8.1,-4.5,-2.0,-3.9
8408.0,-7.4,-8.3,-9.5,-4.5,-2.0,-4.0
8408.25,-5.1,-7.1,-8.5,-3.4,-2.4,-4.5
8408.5,-5.6,-8.8,-8.9,-3.9,-3.3,-5.0
8408.75,-5.7,-10.0,-9.6,-3.4,-3.1,-4.5
8409.0,-8.4,-10.0,-9.6,-4.1,-3.3,-4.3
8409.25,-7.9,-11.0,-9.2,-3.9,-3.1,-3.5
8409.5,-9.7,-7.7,-9.7,-3.7,-1.5,-3.1
8409.75,-11.0,-7.8,-9.5,-3.9,-1.3,-2.8
8410.0,-12.0,-9.8,-9.7,-3.5,-1.5,-2.9
8410.25,-13.0,-11.0,-12.0,-4.1,-2.0,-3.6
8410.5,-11.0,-12.0,-9.7,-3.9,-1.6,-3.0
8410.75,-12.0,-14.0,-11.0,-3.3,-1.4,-2.8
8411.0,-13.0,-16.0,-11.0,-3.6,-1.8,-3.4
8411.25,-14.0,-16.0,-12.0,-3.4,-1.6,-3.2
8411.5,-14.0,-16.0,-12.0,-3.5,-1.6,-3.6
8411.75,-14.0,-16.0,-12.0,-3.6,-1.3,-3.2
8412.0,-12.0,-17.0,-12.0,-2.0,-1.3,-3.3
8412.25,-11.0,-17.0,-12.0,-0.8,-1.5,-3.1
8412.5,-11.0,-17.0,-12.0,-0.89,-1.7,-3.2
8412.75,-9.2,-16.0,-12.0,-0.43,-0.88,-2.9
8413.0,-8.0,-17.0,-12.0,-0.46,-1.5,-2.8
8413.25,-8.0,-16.0,-11.0,-0.56,-1.6,-2.9
8413.5,-8.4,-13.0,-10.0,-0.66,-1.5,-2.9
8413.75,-7.9,-13.0,-9.4,-0.88,-1.6,-3.1
8414.0,-6.6,-12.0,-7.9,-0.94,-1.6,-3.0
8414.25,-5.8,-12.0,-5.3,-0.64,-1.7,-2.5
8414.5,-6.0,-11.0,-4.3,-1.1,-1.8,-2.3
8414.75,-7.5,-6.7,-5.3,-2.8,-2.0,-2.9
8415.0,-3.6,-7.1,-2.5,-0.55,-2.1,-2.4
8415.25,-4.5,-7.5,-2.0,-0.96,-2.2,-2.7
8415.5,-2.2,-7.2,-0.0093,-0.68,-1.9,-2.1
8415.75,-4.1,-6.5,-1.0,-2.6,-2.3,-2.8
8416.0,-1.2,-5.4,0.676,-2.6,-2.3,-3.0
8416.25,-1.9,-3.4,1.04,-3.5,-1.9,-3.0
8416.5,-2.2,-3.6,0.489,-3.7,-2.4,-3.4
8416.75,-2.8,-2.1,3.5,-4.1,-2.5,-3.0
8417.0,-2.1,-0.89,3.78,-3.6,-2.4,-3.2
8417.25,-2.6,1.21,2.49,-4.3,-2.3,-3.6
8417.5,-2.0,2.34,3.56,-4.5,-2.5,-3.8
8417.75,-0.75,3.55,5.27,-4.5,-2.6,-3.5
8418.0,1.39,5.24,6.92,-4.4,-2.9,-3.8
8418.25,2.21,5.5,7.74,-4.5,-2.9,-3.9
8418.5,3.74,3.65,7.25,-4.5,-3.0,-4.1
8418.75,4.47,4.51,7.98,-4.8,-3.0,-3.9
8419.0,4.1,5.18,8.3,-5.0,-3.1,-4.2
8419.25,5.17,5.02,8.68,-4.9,-3.3,-4.1
8419.5,4.35,5.0,8.15,-4.9,-3.2,-4.3
8419.75,5.33,5.36,7.99,-4.8,-3.0,-4.2
8420.0,4.97,5.34,8.01,-4.8,-2.8,-4.2
8420.25,5.16,4.88,8.38,-4.6,-3.1,-3.8
8420.5,4.83,4.94,7.8,-4.8,-2.9,-3.8
8420.75,4.88,5.13,7.3,-4.6,-2.7,-4.0
8421.0,5.09,4.93,7.45,-4.6,-2.8,-3.7
8421.25,5.25,4.8,7.31,-4.5,-2.8,-3.8
8421.5,4.94,5.21,7.06,-4.6,-2.5,-3.9
8421.75,4.9,5.24,7.25,-4.6,-2.4,-3.8
8422.0,4.85,4.51,7.09,-4.8,-2.9,-3.9
8422.25,4.78,5.27,7.45,-4.7,-2.4,-3.7
8422.5,4.75,4.7,5.94,-4.8,-2.6,-4.1
8422.75,4.41,4.38,3.4,-4.6,-2.2,-3.8
8423.0,4.07,3.57,3.1,-4.5,-2.4,-4.1
8423.25,4.78,3.48,3.01,-4.4,-2.4,-4.0
8423.5,4.18,3.99,3.08,-4.5,-2.2,-4.1
8423.75,4.43,3.41,3.42,-4.6,-2.6,-3.7
8424.0,4.03,3.84,3.17,-4.5,-2.2,-4.1
8424.25,4.4,3.26,2.96,-4.5,-2.4,-4.0
8424.5,4.12,4.34,3.35,-4.4,-2.0,-3.7
8424.75,4.05,3.19,3.28,-4.5,-2.5,-4.0
8425.0,4.55,3.67,2.94,-4.4,-2.3,-4.1
8425.25,3.95,3.12,3.09,-4.6,-2.5,-4.0
8425.5,4.3,3.91,3.42,-4.6,-2.4,-3.8
8425.75,4.21,3.12,3.11,-4.4,-2.6,-4.0
8426.0,3.8,3.81,2.8,-4.7,-2.3,-4.3
8426.25,4.38,3.43,3.39,-4.5,-2.5,-3.8
8426.5,4.07,3.14,3.11,-4.5,-2.6,-4.1
8426.75,4.03,3.75,3.13,-4.5,-2.2,-4.0
8427.0,4.46,3.53,3.27,-4.5,-2.5,-4.0
8427.25,3.86,3.19,3.1,-4.6,-2.5,-4.0
8427.5,4.01,3.14,2.93,-4.5,-2.5,-4.1
8427.75,4.3,3.7,3.32,-4.5,-2.3,-4.0
8428.0,3.9,3.28,3.02,-4.5,-2.6,-4.0
8428.25,4.22,3.1,3.01,-4.3,-2.6,-4.1
8428.5,4.28,3.08,3.06,-4.7,-2.7,-4.1
8428.75,3.53,3.5,3.36,-4.7,-2.5,-3.9
8429.0,3.8,3.06,3.01,-4.7,-2.5,-4.0
8429.25,4.35,3.68,2.93,-4.6,-2.2,-4.2
8429.5,3.48,3.25,2.73,-4.7,-2.7,-4.2
8429.75,3.25,2.68,2.65,-4.8,-2.6,-4.2
8430.0,3.01,2.93,1.88,-4.7,-2.3,-4.2
8430.25,2.22,1.8,1.23,-4.8,-2.5,-4.1
8430.5,0.765,0.637,-0.067,-4.6,-2.7,-4.0
8430.75,2.43,-0.71,-0.57,-4.6,-2.5,-4.2
8431.0,1.94,-1.7,-1.6,-4.4,-2.3,-3.7
8431.25,-1.1,-3.9,-3.5,-4.4,-2.7,-4.0
8431.5,-2.6,-5.3,-4.6,-4.6,-2.7,-4.0
8431.75,-3.3,-5.9,-4.9,-4.3,-2.4,-4.7
8432.0,-2.2,-6.7,-5.0,-4.1,-2.7,-4.6
8432.25,-3.3,-7.7,-7.1,-4.3,-2.9,-5.0
8432.5,-4.6,-9.2,-7.0,-4.3,-2.9,-4.7
8432.75,-3.7,-10.0,-8.2,-4.1,-2.9,-4.8
8433.0,-5.1,-9.5,-7.7,-4.0,-2.5,-4.4
8433.25,-5.6,-8.3,-7.9,-3.8,-2.0,-4.3
8433.5,-7.0,-5.9,-7.6,-4.0,-1.8,-4.4
8433.75,-7.1,-5.3,-7.2,-4.1,-2.1,-3.8
8434.0,-8.0,-3.8,-9.4,-3.8,-1.2,-4.4
8434.25,-7.4,-7.1,-8.5,-4.1,-1.7,-4.1
8434.5,-7.5,-6.4,-7.1,-4.0,-1.9,-4.0
8434.75,-9.6,-6.6,-8.3,-4.0,-1.9,-4.1
8435.0,-11.0,-7.3,-6.9,-3.9,-1.6,-3.5
8435.25,-13.0,-7.9,-7.3,-3.8,-1.2,-2.8
8435.5,-13.0,-7.4,-7.5,-3.8,-0.85,-2.9
8435.75,-14.0,-8.9,-8.5,-4.1,-1.1,-2.9
8436.0,-14.0,-10.0,-12.0,-4.1,-1.5,-3.3
8436.25,-16.0,-11.0,-14.0,-4.2,-1.2,-3.3
8436.5,-15.0,-11.0,-14.0,-4.0,-1.3,-3.3
8436.75,-11.0,-9.8,-13.0,-2.8,-0.5,-3.2
8437.0,-13.0,-11.0,-13.0,-3.2,-1.2,-3.1
8437.25,-12.0,-10.0,-11.0,-3.1,-1.4,-3.1
8437.5,-11.0,-6.9,-9.9,-3.0,-1.0,-2.8
8437.75,-11.0,-5.7,-7.9,-3.2,-1.2,-3.0
8438.0,-11.0,-6.3,-7.0,-3.2,-1.3,-2.9
8438.25,-9.8,-1.7,-6.5,-2.3,-0.5,-3.2
8438.5,-6.0,-4.5,-6.1,-1.4,-1.5,-3.1
8438.75,-5.5,-3.1,-6.2,-1.5,-1.3,-3.3
8439.0,-4.7,-4.6,-5.0,-1.5,-1.9,-3.0
8439.25,-3.6,-3.6,-2.2,-1.7,-2.1,-3.0
8439.5,-3.2,-3.9,-2.4,-1.7,-1.9,-2.9
8439.75,-2.5,-4.6,-2.1,-1.7,-1.5,-3.0
8440.0,-2.0,-4.0,-2.2,-1.9,-2.0,-3.3
8440.25,-4.2,-3.0,-2.2,-3.8,-2.2,-3.6
8440.5,-3.3,-2.6,-0.35,-3.8,-2.1,-3.3
8440.75,-3.6,-3.9,1.48,-4.2,-2.8,-3.2
8441.0,-3.0,-3.0,2.9,-4.3,-2.7,-3.2
8441.25,-1.8,-4.4,0.61,-4.6,-2.8,-3.4
8441.5,-0.72,-2.6,1.86,-4.6,-2.9,-3.4
8441.75,0.769,-1.2,2.75,-4.5,-2.6,-3.2
8442.0,2.8,0.135,3.95,-4.5,-2.7,-3.7
8442.25,3.7,1.02,4.85,-4.7,-2.6,-3.4
8442.5,4.9,2.23,3.92,-4.6,-2.8,-3.9
8442.75,4.51,2.62,4.08,-4.7,-3.1,-4.0
8443.0,5.54,3.41,4.26,-4.4,-2.9,-4.3
8443.25,5.82,4.27,5.09,-4.3,-2.7,-3.8
8443.5,5.9,3.96,4.63,-4.4,-2.9,-4.3
8443.75,5.45,3.99,5.0,-4.6,-3.1,-4.1
8444.0,5.95,4.06,4.85,-4.4,-3.0,-4.1
