Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8464.0,1.57,4.87,2.42,-0.3,0.335,-0.33
8464.25,1.61,4.21,3.4,-0.29,0.217,-0.21
8464.5,1.55,4.37,2.76,-0.32,0.304,-0.29
8464.75,1.62,4.62,2.69,-0.28,0.508,-0.32
8465.0,1.61,3.47,2.94,-0.28,0.209,-0.31
8465.25,1.61,3.53,3.06,-0.29,0.2,-0.28
8465.5,1.36,2.81,3.16,-0.31,0.0433,-0.25
8465.75,1.41,2.03,1.63,-0.27,-0.12,-0.31
8466.0,1.37,1.42,1.83,-0.3,-0.22,-0.27
8466.25,1.41,1.42,1.28,-0.27,-0.23,-0.3
8466.5,1.34,1.03,1.43,-0.26,-0.094,-0.22
8466.75,1.27,0.802,0.949,-0.23,-0.042,-0.23
8467.0,1.21,0.649,0.731,-0.25,-0.06,-0.22
8467.25,1.24,0.653,0.404,-0.24,-0.055,-0.34
8467.5,1.22,0.648,0.746,-0.24,-0.059,-0.25
8467.75,1.28,0.654,0.739,-0.25,-0.051,-0.26
8468.0,1.34,0.737,0.559,-0.26,-0.091,-0.3
8468.25,1.33,0.74,0.458,-0.26,-0.097,-0.33
8468.5,1.32,0.739,0.685,-0.27,-0.096,-0.27
8468.75,1.31,0.778,0.4,-0.28,-0.088,-0.34
8469.0,1.33,0.735,0.668,-0.27,-0.1,-0.24
8469.25,1.31,0.735,0.45,-0.27,-0.099,-0.29
8469.5,1.34,0.743,0.765,-0.26,-0.085,-0.22
8469.75,1.34,0.735,0.597,-0.26,-0.1,-0.3
8470.0,1.35,0.75,0.595,-0.25,-0.085,-0.29
8470.25,1.3,0.745,0.402,-0.29,-0.092,-0.34
8470.5,1.34,0.752,0.666,-0.26,-0.081,-0.27
8470.75,1.31,0.747,0.689,-0.28,-0.092,-0.27
8471.0,1.35,0.761,0.407,-0.26,-0.072,-0.35
8471.25,1.24,0.745,0.405,-0.29,-0.09,-0.35
8471.5,1.38,0.746,0.708,-0.24,-0.096,-0.22
8471.75,1.31,0.745,0.462,-0.28,-0.096,-0.29
8472.0,1.37,0.748,0.443,-0.25,-0.09,-0.31
8472.25,1.27,0.782,0.728,-0.31,-0.049,-0.25
8472.5,1.37,0.747,0.41,-0.25,-0.094,-0.35
8472.75,1.32,0.749,0.41,-0.28,-0.09,-0.35
8473.0,1.36,0.76,0.41,-0.26,-0.075,-0.35
8473.25,1.33,0.758,0.404,-0.28,-0.076,-0.35
8473.5,1.38,0.75,0.4,-0.25,-0.088,-0.35
8473.75,1.31,0.748,0.397,-0.28,-0.088,-0.35
8474.0,1.35,0.751,0.457,-0.26,-0.084,-0.29
8474.25,1.3,0.745,0.452,-0.3,-0.092,-0.3
8474.5,1.35,0.756,0.438,-0.27,-0.089,-0.31
8474.75,1.29,0.759,0.402,-0.3,-0.08,-0.35
8475.0,1.35,0.761,0.401,-0.26,-0.091,-0.35
8475.25,1.32,0.751,0.402,-0.28,-0.092,-0.35
8475.5,1.38,0.758,0.4,-0.24,-0.08,-0.35
8475.75,1.32,0.737,0.399,-0.28,-0.1,-0.35
8476.0,1.35,0.741,0.4,-0.27,-0.098,-0.35
8476.25,1.31,0.745,0.4,-0.29,-0.092,-0.35
8476.5,1.33,0.753,0.456,-0.28,-0.09,-0.3
8476.75,1.31,0.803,0.452,-0.29,-0.036,-0.3
8477.0,1.35,0.901,0.446,-0.27,0.0735,-0.3
8477.25,1.26,0.701,0.4,-0.26,-0.04,-0.35
8477.5,1.28,0.651,0.401,-0.22,-0.06,-0.35
8477.75,1.23,0.655,0.4,-0.25,-0.056,-0.35
8478.0,1.34,0.693,0.403,-0.18,-0.005,-0.35
8478.25,1.22,0.654,0.401,-0.26,-0.057,-0.35
8478.5,1.25,0.652,0.403,-0.24,-0.079,-0.35
8478.75,1.23,0.687,0.401,-0.26,-0.11,-0.35
8479.0,1.24,0.7,0.453,-0.25,0.000357,-0.31
8479.25,1.22,0.694,0.738,-0.25,-0.0063,-0.2
8479.5,1.25,0.664,0.443,-0.23,-0.043,-0.31
8479.75,1.23,0.656,0.634,-0.24,-0.052,-0.27
8480.0,1.24,0.653,0.403,-0.24,-0.053,-0.35
8480.25,1.22,0.645,0.401,-0.26,-0.064,-0.35
8480.5,1.24,0.654,0.678,-0.25,-0.056,-0.27
8480.75,1.23,0.642,0.733,-0.24,-0.071,-0.26
8481.0,1.23,0.654,0.7,-0.25,-0.052,-0.27
8481.25,1.23,0.653,0.676,-0.24,-0.054,-0.27
8481.5,1.24,0.646,0.773,-0.25,-0.063,-0.21
8481.75,1.24,0.649,0.761,-0.24,-0.061,-0.21
8482.0,1.23,0.651,0.76,-0.24,-0.056,-0.23
8482.25,1.25,0.655,0.712,-0.23,-0.055,-0.27
8482.5,1.23,0.66,0.718,-0.25,-0.043,-0.27
8482.75,1.24,0.659,0.728,-0.24,-0.046,-0.27
8483.0,2.0,0.757,0.696,-0.2,-0.081,-0.28
8483.25,2.31,0.808,0.917,-0.16,-0.088,-0.22
8483.5,1.28,0.701,0.759,-0.23,-0.057,-0.26
8483.75,1.25,0.669,0.784,-0.22,-0.034,-0.26
8484.0,1.22,0.652,0.835,-0.24,-0.055,-0.2
8484.25,1.24,0.66,0.883,-0.23,-0.047,-0.19
8484.5,1.23,0.648,0.991,-0.23,-0.061,-0.17
8484.75,1.26,0.648,0.919,-0.22,-0.063,-0.23
8485.0,1.24,0.651,0.812,-0.22,-0.061,-0.26
8485.25,1.25,0.648,1.14,-0.22,-0.064,-0.18
8485.5,1.22,0.646,0.803,-0.24,-0.064,-0.26
8485.75,1.25,0.648,1.19,-0.23,-0.061,-0.18
8486.0,1.23,0.645,0.881,-0.24,-0.064,-0.25
8486.25,1.24,0.653,1.2,-0.23,-0.055,-0.18
8486.5,1.22,0.655,0.921,-0.24,-0.052,-0.2
8486.75,1.23,0.651,1.27,-0.23,-0.058,-0.14
8487.0,1.22,0.648,0.878,-0.24,-0.058,-0.23
8487.25,1.25,0.648,1.24,-0.22,-0.055,-0.18
8487.5,1.24,0.653,0.828,-0.22,-0.056,-0.26
8487.75,1.25,0.645,1.12,-0.22,-0.06,-0.21
8488.0,1.19,0.646,0.743,-0.23,-0.06,-0.28
8488.25,1.24,0.78,1.22,-0.23,0.0854,-0.18
8488.5,1.21,0.707,0.736,-0.25,-0.0046,-0.28
8488.75,1.23,0.645,0.776,-0.23,-0.068,-0.27
8489.0,1.23,0.645,1.07,-0.24,-0.066,-0.18
8489.25,1.25,0.653,0.726,-0.22,-0.047,-0.24
8489.5,1.22,0.636,1.12,-0.24,-0.073,-0.17
8489.75,1.25,0.653,0.693,-0.22,-0.058,-0.29
8490.0,1.27,0.653,0.749,-0.23,-0.062,-0.27
8490.25,1.25,0.656,0.737,-0.22,-0.051,-0.27
8490.5,1.24,0.656,0.718,-0.23,-0.051,-0.27
8490.75,1.23,0.652,0.746,-0.23,-0.06,-0.27
8491.0,1.23,0.654,0.703,-0.22,-0.056,-0.28
8491.25,1.23,0.652,0.82,-0.23,-0.056,-0.25
8491.5,1.25,0.651,0.783,-0.23,-0.06,-0.22
8491.75,1.31,0.71,0.737,-0.27,-0.083,-0.23
8492.0,1.34,0.746,0.624,-0.25,-0.091,-0.26
8492.25,1.34,0.778,0.647,-0.25,-0.077,-0.27
8492.5,1.37,0.766,0.73,-0.23,-0.08,-0.26
8492.75,1.34,0.757,0.717,-0.24,-0.08,-0.25
8493.0,1.37,0.743,0.704,-0.23,-0.093,-0.27
8493.25,1.32,0.745,0.696,-0.25,-0.09,-0.27
8493.5,1.35,0.758,0.739,-0.24,-0.075,-0.26
8493.75,1.31,0.749,0.721,-0.26,-0.088,-0.26
8494.0,1.39,0.751,0.745,-0.22,-0.086,-0.21
8494.25,1.32,0.744,0.45,-0.26,-0.092,-0.29
8494.5,1.36,0.748,0.721,-0.23,-0.086,-0.24
8494.75,1.3,0.746,0.634,-0.26,-0.088,-0.28
8495.0,1.36,0.746,0.761,-0.23,-0.081,-0.26
8495.25,1.31,0.738,0.59,-0.26,-0.096,-0.3
8495.5,1.37,0.743,0.491,-0.22,-0.095,-0.33
8495.75,1.34,0.751,0.515,-0.25,-0.08,-0.32
8496.0,1.38,0.741,0.689,-0.23,-0.096,-0.28
8496.25,1.3,0.742,0.561,-0.27,-0.094,-0.3
8496.5,1.38,0.74,0.56,-0.23,-0.097,-0.26
8496.75,1.3,0.759,0.82,-0.27,-0.077,-0.2
8497.0,1.35,0.752,0.709,-0.23,-0.085,-0.23
8497.25,1.32,0.755,0.4,-0.26,-0.085,-0.35
8497.5,1.37,0.757,0.693,-0.23,-0.079,-0.26
8497.75,1.31,0.758,0.705,-0.27,-0.081,-0.26
8498.0,1.37,0.757,0.4,-0.23,-0.078,-0.35
8498.25,1.33,0.79,0.719,-0.25,-0.043,-0.23
8498.5,1.39,0.905,0.683,-0.22,0.075,-0.26
8498.75,1.33,0.763,0.414,-0.26,-0.067,-0.34
8499.0,1.37,0.752,0.752,-0.23,-0.087,-0.2
8499.25,1.3,0.75,0.728,-0.26,-0.087,-0.2
8499.5,1.3,0.753,0.435,-0.24,-0.084,-0.31
8499.75,1.33,0.753,0.703,-0.25,-0.087,-0.26
8500.0,1.37,0.753,0.404,-0.23,-0.089,-0.35
8500.25,1.34,0.752,0.666,-0.26,-0.087,-0.27
8500.5,1.34,0.752,0.401,-0.25,-0.085,-0.35
8500.75,1.33,0.733,0.739,-0.27,-0.12,-0.25
8501.0,1.35,0.758,0.4,-0.25,-0.082,-0.35
8501.25,1.35,0.762,0.664,-0.25,-0.075,-0.27
8501.5,1.33,0.687,0.756,-0.21,-0.078,-0.21
8501.75,1.26,0.658,0.502,-0.21,-0.053,-0.28
8502.0,1.26,0.673,0.77,-0.22,-0.034,-0.21
8502.25,1.26,0.665,0.403,-0.21,-0.043,-0.35
8502.5,1.24,0.662,0.638,-0.24,-0.047,-0.28
8502.75,1.24,0.653,0.724,-0.24,-0.059,-0.26
8503.0,1.24,0.652,0.401,-0.23,-0.061,-0.35
8503.25,1.26,0.651,0.687,-0.22,-0.063,-0.27
8503.5,1.23,0.649,0.702,-0.24,-0.063,-0.27
8503.75,1.28,0.653,0.45,-0.21,-0.059,-0.34
8504.0,1.23,0.651,0.707,-0.24,-0.062,-0.23
8504.25,1.27,0.651,0.75,-0.21,-0.063,-0.22
8504.5,1.23,0.652,0.759,-0.23,-0.061,-0.22
8504.75,1.28,0.655,0.401,-0.21,-0.055,-0.35
8505.0,1.25,0.658,0.695,-0.22,-0.056,-0.27
8505.25,1.25,0.661,0.69,-0.23,-0.053,-0.25
8505.5,1.23,0.685,0.399,-0.24,-0.11,-0.35
8505.75,1.27,0.669,0.71,-0.22,-0.044,-0.26
8506.0,1.25,0.706,0.69,-0.23,0.0,-0.27
8506.25,1.27,0.679,0.396,-0.22,-0.027,-0.35
8506.5,1.24,0.66,0.748,-0.24,-0.05,-0.22
8506.75,1.25,0.659,0.45,-0.23,-0.053,-0.3
8507.0,1.25,0.655,0.755,-0.24,-0.055,-0.22
8507.25,1.27,0.652,0.392,-0.22,-0.057,-0.35
8507.5,1.27,0.701,0.391,-0.22,-0.047,-0.35
8507.75,1.25,0.652,0.707,-0.22,-0.06,-0.26
8508.0,1.27,0.727,0.392,-0.22,0.0254,-0.35
8508.25,1.23,0.751,0.619,-0.24,0.0531,-0.28
8508.5,1.26,0.654,0.393,-0.23,-0.057,-0.35
8508.75,1.23,0.658,0.395,-0.24,-0.053,-0.35
8509.0,1.26,0.652,0.456,-0.23,-0.059,-0.3
8509.25,1.23,0.652,0.737,-0.25,-0.059,-0.21
8509.5,1.28,0.652,0.438,-0.22,-0.059,-0.31
8509.75,1.25,0.654,0.399,-0.22,-0.062,-0.35
8510.0,1.28,0.654,0.692,-0.22,-0.058,-0.26
8510.25,1.21,0.655,0.398,-0.26,-0.059,-0.35
8510.5,1.28,0.652,0.664,-0.21,-0.059,-0.27
8510.75,1.23,0.651,0.399,-0.24,-0.061,-0.35
8511.0,1.28,0.648,0.665,-0.22,-0.063,-0.27
8511.25,1.22,0.65,0.506,-0.24,-0.063,-0.32
8511.5,1.27,0.65,0.554,-0.22,-0.059,-0.26
8511.75,1.23,0.657,0.736,-0.25,-0.055,-0.22
8512.0,1.24,0.641,0.431,-0.25,-0.078,-0.32
8512.25,1.23,0.658,0.669,-0.24,-0.054,-0.27
8512.5,1.24,0.66,0.767,-0.23,-0.051,-0.25
8512.75,1.24,0.658,0.628,-0.24,-0.056,-0.28
8513.0,1.26,0.65,0.45,-0.23,-0.065,-0.34
8513.25,1.25,0.653,0.729,-0.23,-0.056,-0.23
8513.5,1.24,0.651,0.532,-0.23,-0.06,-0.31
8513.75,1.3,0.657,0.552,-0.21,-0.058,-0.31
8514.0,1.25,0.651,0.739,-0.23,-0.064,-0.22
8514.25,1.27,0.65,0.754,-0.22,-0.06,-0.22
8514.5,1.23,0.648,0.442,-0.24,-0.064,-0.3
8514.75,1.27,0.649,0.675,-0.22,-0.064,-0.28
8515.0,1.23,0.652,0.596,-0.24,-0.058,-0.3
8515.25,1.27,0.648,0.491,-0.22,-0.062,-0.33
8515.5,1.21,0.64,0.655,-0.24,-0.069,-0.28
8515.75,1.29,0.65,0.39,-0.25,-0.05,-0.35
8516.0,1.1,0.736,0.391,-0.25,-0.1,-0.35
8516.25,1.02,0.742,0.586,-0.21,-0.095,-0.3
8516.5,0.967,0.743,0.444,-0.25,-0.09,-0.3
8516.75,1.01,0.742,0.683,-0.22,-0.093,-0.24
8517.0,0.961,0.741,0.446,-0.25,-0.095,-0.3
8517.25,1.02,0.746,0.39,-0.22,-0.086,-0.35
8517.5,0.96,0.885,0.68,-0.25,0.0629,-0.28
8517.75,1.01,0.789,0.39,-0.22,-0.043,-0.35
8518.0,0.974,0.738,0.565,-0.24,-0.097,-0.3
8518.25,1.02,0.738,0.48,-0.22,-0.099,-0.33
8518.5,0.994,0.74,0.391,-0.24,-0.098,-0.35
8518.75,1.0,0.739,0.604,-0.23,-0.098,-0.29
8519.0,1.0,0.737,0.441,-0.23,-0.1,-0.31
8519.25,1.01,0.733,0.45,-0.22,-0.11,-0.3
8519.5,0.994,0.743,0.792,-0.24,-0.096,-0.21
8519.75,0.995,0.75,0.394,-0.24,-0.087,-0.35
8520.0,0.99,0.751,0.394,-0.24,-0.087,-0.35
8520.25,1.01,0.753,0.393,-0.23,-0.087,-0.35
8520.5,1.0,0.754,0.785,-0.23,-0.082,-0.24
8520.75,0.982,0.738,0.392,-0.24,-0.095,-0.35
8521.0,1.01,0.764,0.39,-0.23,-0.082,-0.35
8521.25,0.982,0.747,0.39,-0.24,-0.082,-0.35
8521.5,0.999,0.746,0.436,-0.23,-0.083,-0.31
8521.75,0.958,0.749,0.451,-0.26,-0.078,-0.29
8522.0,1.02,0.741,0.449,-0.22,-0.097,-0.29
8522.25,0.986,0.745,0.602,-0.24,-0.094,-0.29
8522.5,1.02,0.742,0.393,-0.22,-0.094,-0.35
8522.75,0.963,0.74,0.394,-0.25,-0.097,-0.35
8523.0,1.02,0.74,0.394,-0.22,-0.097,-0.35
8523.25,0.974,0.746,0.394,-0.24,-0.09,-0.35
8523.5,1.0,0.735,0.395,-0.24,-0.11,-0.35
8523.75,0.979,0.737,0.394,-0.24,-0.1,-0.35
8524.0,1.03,0.75,0.443,-0.22,-0.088,-0.31
8524.25,0.973,0.748,0.721,-0.24,-0.088,-0.21
8524.5,1.02,0.753,0.448,-0.22,-0.08,-0.3
8524.75,0.974,0.746,0.398,-0.25,-0.09,-0.35
8525.0,1.02,0.746,0.398,-0.22,-0.09,-0.35
8525.25,0.908,0.679,0.397,-0.23,-0.066,-0.35
8525.5,0.927,0.659,0.399,-0.19,-0.05,-0.35
8525.75,0.878,0.654,0.4,-0.22,-0.061,-0.35
8526.0,0.923,0.646,0.626,-0.19,-0.069,-0.28
8526.25,0.874,0.643,0.394,-0.22,-0.071,-0.35
8526.5,0.906,0.651,0.464,-0.2,-0.06,-0.31
8526.75,0.989,0.647,0.485,-0.19,-0.066,-0.31
8527.0,0.897,0.71,0.732,-0.2,0.00692,-0.24
8527.25,0.889,0.767,0.43,-0.21,0.0696,-0.36
8527.5,1.2,0.815,1.14,-0.057,0.0836,-0.16
8527.75,1.83,0.917,0.964,0.0457,0.169,-0.16
8528.0,1.13,0.708,1.03,-0.25,-0.065,-0.33
8528.25,2.29,1.56,4.5,-0.44,-0.19,-0.39
8528.5,2.54,1.73,5.9,-0.32,-0.066,-0.28
8528.75,2.46,1.61,5.9,-0.45,-0.18,-0.37
8529.0,2.82,2.46,5.87,-0.18,-0.067,-0.13
8529.25,2.61,1.78,6.72,-0.5,-0.16,-0.55
8529.5,2.61,2.84,6.89,-0.53,-0.39,-0.59
8529.75,2.6,3.52,6.11,-0.5,-0.48,-0.44
8530.0,2.73,6.9,6.41,-0.28,0.807,-0.37
8530.25,2.87,7.73,6.6,-0.062,1.15,-0.39
8530.5,2.91,7.53,7.2,-0.19,0.793,-0.29
8530.75,2.69,7.1,7.12,-0.34,0.4,-0.35
8531.0,2.48,6.98,7.04,-0.49,0.303,-0.44
8531.25,2.49,7.54,6.84,-0.47,0.874,-0.51
8531.5,2.58,7.1,5.31,-0.35,1.03,0.0625
8531.75,4.36,5.47,6.18,-0.22,0.914,0.219
8532.0,4.77,5.85,6.79,-0.55,0.678,-0.12
8532.25,4.37,5.13,7.88,-0.58,0.848,-0.34
8532.5,4.6,3.03,6.72,-0.59,-0.029,-0.27
8532.75,4.19,3.01,5.9,-0.55,-0.043,-0.22
8533.0,4.14,3.06,5.94,-0.56,-0.071,-0.21
8533.25,2.9,3.72,4.85,-0.25,0.185,0.0223
8533.5,2.35,3.92,4.94,-0.4,0.163,-0.11
8533.75,2.58,4.12,5.45,-0.23,0.26,0.496
8534.0,1.51,2.38,4.31,-0.24,0.23,-0.0025
8534.25,1.57,2.12,3.89,-0.23,0.146,-0.096
8534.5,1.71,2.69,4.21,0.0169,0.49,0.212
8534.75,1.72,3.41,3.14,-0.11,0.457,0.129
8535.0,1.77,3.99,2.83,-0.15,0.302,0.0596
8535.25,1.62,4.09,2.4,-0.3,0.19,-0.16
8535.5,1.6,3.98,2.69,-0.31,0.211,-0.057
8535.75,1.58,3.99,2.97,-0.32,0.24,0.00179
8536.0,1.52,2.85,2.26,-0.26,0.152,-0.19
8536.25,1.43,2.73,2.52,-0.27,0.154,-0.092
8536.5,1.44,2.49,2.62,-0.27,0.176,-0.021
8536.75,1.4,2.62,2.45,-0.29,0.156,-0.06
8537.0,1.36,2.4,2.03,-0.25,0.132,-0.2
8537.25,1.07,1.91,1.55,-0.26,0.0844,-0.39
8537.5,1.12,1.8,1.87,-0.23,0.0446,-0.29
8537.75,1.07,1.96,1.83,-0.25,0.1,-0.31
8538.0,1.12,1.95,1.54,-0.23,0.0966,-0.39
8538.25,1.08,1.74,1.84,-0.25,0.0252,-0.3
8538.5,1.12,1.95,1.54,-0.22,0.105,-0.39
8538.75,1.06,1.63,1.6,-0.06,0.294,-0.11
8539.0,0.94,1.33,0.623,-0.19,0.205,-0.34
8539.25,0.913,1.24,0.908,-0.2,0.171,-0.26
8539.5,0.95,1.3,0.612,-0.2,0.188,-0.35
8539.75,1.0,1.37,0.908,-0.24,0.166,-0.32
8540.0,1.02,1.35,0.632,-0.22,0.118,-0.41
8540.25,1.01,1.51,0.682,-0.23,0.18,-0.39
8540.5,1.02,1.49,0.75,-0.23,0.159,-0.37
8540.75,1.02,1.32,0.63,-0.23,0.123,-0.4
8541.0,1.03,1.5,0.953,-0.21,0.202,-0.31
8541.25,1.01,1.26,0.638,-0.23,0.104,-0.4
8541.5,0.999,1.44,0.979,-0.24,0.175,-0.26
8541.75,1.13,1.36,0.685,-0.24,0.148,-0.35
8542.0,1.19,1.37,0.671,-0.25,0.156,-0.37
8542.25,1.2,1.48,0.914,-0.24,0.235,-0.33
8542.5,1.16,1.57,0.636,-0.26,0.343,-0.41
8542.75,1.2,1.46,0.636,-0.23,0.193,-0.41
8543.0,1.17,1.4,0.949,-0.26,0.17,-0.3
8543.25,1.21,1.37,0.57,-0.25,0.136,-0.4
8543.5,1.17,1.39,0.6,-0.27,0.139,-0.41
8543.75,1.2,1.42,0.947,-0.25,0.169,-0.31
8544.0,1.15,1.23,0.684,-0.28,0.0943,-0.36
8544.25,1.22,1.37,0.679,-0.24,0.16,-0.36
8544.5,1.15,1.31,0.659,-0.28,0.15,-0.38
8544.75,1.21,1.45,0.903,-0.24,0.209,-0.32
8545.0,1.18,1.27,0.625,-0.27,0.121,-0.41
8545.25,1.2,1.46,0.624,-0.25,0.18,-0.41
8545.5,1.22,1.43,0.86,-0.25,0.171,-0.34
8545.75,1.2,1.36,0.681,-0.26,0.16,-0.39
8546.0,1.18,1.65,0.626,-0.25,0.291,-0.41
8546.25,1.19,1.42,0.636,-0.25,0.188,-0.4
8546.5,1.18,1.33,1.0,-0.26,0.128,-0.26
8546.75,1.21,1.52,0.678,-0.25,0.21,-0.36
8547.0,1.18,1.42,0.655,-0.26,0.188,-0.38
8547.25,1.16,1.31,0.625,-0.27,0.125,-0.41
8547.5,1.23,1.4,0.941,-0.24,0.158,-0.31
8547.75,1.13,1.37,0.625,-0.3,0.148,-0.41
8548.0,1.17,1.42,0.601,-0.27,0.182,-0.41
8548.25,1.15,1.6,0.567,-0.28,0.274,-0.4
8548.5,1.24,1.34,0.62,-0.23,0.15,-0.41
8548.75,1.17,1.29,1.03,-0.27,0.125,-0.28
8549.0,1.28,1.36,0.683,-0.22,0.159,-0.36
8549.25,1.16,1.27,0.674,-0.28,0.11,-0.36
8549.5,1.18,1.43,0.645,-0.24,0.216,-0.39
8549.75,1.08,1.17,0.624,-0.25,0.166,-0.41
8550.0,1.1,1.33,0.625,-0.22,0.23,-0.41
8550.25,1.06,1.37,0.943,-0.24,0.264,-0.31
8550.5,1.11,1.21,0.621,-0.22,0.166,-0.41
8550.75,1.07,1.25,0.621,-0.23,0.171,-0.41
8551.0,1.09,1.25,0.619,-0.23,0.147,-0.41
8551.25,1.25,1.68,0.93,-0.089,0.262,-0.22
8551.5,1.19,1.33,0.857,-0.22,0.0673,-0.32
8551.75,1.08,1.52,0.672,-0.23,0.132,-0.36
8552.0,1.27,1.64,1.04,-0.27,0.195,-0.32
8552.25,2.45,3.4,3.41,-0.21,0.301,-0.6
8552.5,2.6,4.9,4.2,-0.35,0.216,-0.8
8552.75,2.64,5.05,4.77,-0.46,0.153,-0.89
8553.0,3.32,5.2,4.89,-0.27,0.199,-0.83
8553.25,3.36,5.27,4.17,-0.39,0.0348,-0.97
8553.5,3.98,5.76,4.59,-0.077,0.341,-0.57
8553.75,3.95,5.28,4.14,-0.26,0.13,-0.78
8554.0,3.45,5.37,4.09,-0.42,-0.0019,-0.8
8554.25,3.52,5.48,4.03,-0.39,0.0279,-0.79
8554.5,3.45,5.56,3.63,-0.43,0.0927,-0.88
8554.75,3.58,4.38,3.83,-0.4,-0.019,-0.79
8555.0,3.57,4.11,3.41,-0.43,-0.0048,-0.8
8555.25,3.38,4.2,3.7,-0.36,0.031,-0.74
8555.5,3.27,3.95,2.37,-0.37,-0.024,-0.57
8555.75,3.32,3.79,2.42,-0.35,0.0552,-0.5
8556.0,3.18,3.89,2.19,-0.34,0.019,-0.44
8556.25,3.23,3.64,2.21,-0.31,0.0296,-0.4
8556.5,3.38,3.95,1.88,-0.3,0.013,-0.47
8556.75,3.22,3.09,2.22,-0.31,0.0123,-0.38
8557.0,3.18,2.58,2.14,-0.34,-0.099,-0.43
8557.25,3.2,3.08,2.06,-0.32,-0.026,-0.46
8557.5,3.23,2.81,1.81,-0.34,-0.09,-0.52
8557.75,3.44,2.64,2.05,-0.3,-0.08,-0.41
8558.0,2.33,2.48,1.38,-0.043,0.218,-0.24
8558.25,2.15,2.33,1.11,-0.18,0.114,-0.46
8558.5,2.16,2.12,2.05,-0.16,0.00962,-0.33
8558.75,2.13,2.5,2.09,-0.17,0.0417,-0.3
8559.0,2.15,2.46,2.06,-0.16,0.119,-0.3
8559.25,2.13,2.48,2.13,-0.17,0.157,-0.24
8559.5,2.16,2.58,2.03,-0.15,0.1,-0.36
8559.75,1.86,2.41,2.0,-0.24,0.0704,-0.35
8560.0,1.63,2.68,1.87,-0.28,0.122,-0.32
8560.25,1.61,2.72,1.96,-0.3,0.0993,-0.31
8560.5,1.65,2.58,1.8,-0.27,0.104,-0.37
8560.75,1.61,2.65,1.31,-0.3,0.0748,-0.46
8561.0,1.67,2.45,1.17,-0.28,0.0978,-0.39
8561.25,1.6,2.54,1.12,-0.31,0.157,-0.27
8561.5,1.74,2.16,1.13,-0.31,0.317,-0.26
8561.75,1.84,1.93,0.763,-0.33,0.18,-0.36
8562.0,1.7,2.14,1.06,-0.31,0.248,-0.31
8562.25,1.49,2.21,0.534,-0.31,0.248,-0.37
8562.5,1.3,1.89,0.702,-0.24,0.226,-0.27
8562.75,1.29,1.86,0.666,-0.23,0.225,-0.28
8563.0,1.32,2.03,0.456,-0.24,0.286,-0.33
8563.25,1.19,1.39,0.74,-0.22,0.171,-0.26
8563.5,1.1,1.3,0.4,-0.25,0.153,-0.35
8563.75,1.24,1.35,0.832,-0.23,0.167,-0.2
8564.0,1.22,1.32,0.45,-0.27,0.089,-0.29
8564.25,1.26,1.34,0.748,-0.24,0.0958,-0.23
8564.5,1.21,1.32,0.391,-0.27,0.0793,-0.35
8564.75,1.25,1.42,0.786,-0.26,0.117,-0.2
8565.0,1.21,1.33,0.39,-0.29,0.101,-0.35
8565.25,1.25,1.41,0.715,-0.25,0.121,-0.27
8565.5,1.23,1.33,0.397,-0.27,0.102,-0.35
8565.75,1.24,1.39,0.695,-0.27,0.134,-0.27
8566.0,1.24,1.34,0.408,-0.26,0.12,-0.34
8566.25,1.22,1.41,0.75,-0.26,0.156,-0.21
8566.5,1.26,1.49,0.454,-0.25,0.181,-0.3
8566.75,1.22,1.43,0.721,-0.27,0.163,-0.23
8567.0,1.26,1.3,0.41,-0.25,0.13,-0.35
8567.25,1.21,1.41,0.714,-0.27,0.18,-0.25
8567.5,1.27,1.29,0.404,-0.24,0.117,-0.35
8567.75,1.23,1.51,0.4,-0.28,0.186,-0.35
8568.0,1.26,1.38,0.716,-0.24,0.142,-0.26
8568.25,1.21,1.39,0.401,-0.27,0.151,-0.35
8568.5,1.27,1.49,0.687,-0.25,0.185,-0.26
8568.75,1.22,1.43,0.461,-0.27,0.159,-0.3
8569.0,1.25,1.33,0.453,-0.25,0.124,-0.3
8569.25,1.29,1.45,0.707,-0.26,0.166,-0.24
8569.5,1.24,1.31,0.4,-0.26,0.116,-0.35
8569.75,1.24,1.48,0.399,-0.26,0.195,-0.35
8570.0,1.22,1.39,0.691,-0.27,0.167,-0.26
8570.25,1.24,1.43,0.4,-0.25,0.2,-0.35
8570.5,1.21,1.5,0.4,-0.28,0.21,-0.35
8570.75,1.26,1.43,0.697,-0.25,0.236,-0.26
8571.0,1.22,1.47,0.414,-0.28,0.249,-0.34
8571.25,1.26,1.46,0.734,-0.25,0.189,-0.22
8571.5,1.22,1.43,0.452,-0.28,0.202,-0.3
8571.75,1.26,1.43,0.431,-0.26,0.173,-0.32
8572.0,1.23,1.4,0.642,-0.28,0.16,-0.28
8572.25,1.26,1.28,0.4,-0.26,0.11,-0.35
8572.5,1.22,1.47,0.4,-0.28,0.183,-0.35
8572.75,1.25,1.24,0.65,-0.26,0.0893,-0.27
8573.0,1.23,1.49,0.399,-0.28,0.195,-0.35
8573.25,1.26,1.2,0.399,-0.27,0.0966,-0.35
8573.5,1.15,1.44,0.727,-0.24,0.261,-0.24
8573.75,1.12,1.12,0.456,-0.25,0.114,-0.31
