Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8376.25,3.52,1.88,1.92,1.58,0.568,1.88
8376.5,3.46,2.56,1.87,1.36,1.03,1.78
8376.75,3.59,1.88,1.84,1.52,0.623,1.73
8377.0,3.71,2.66,1.84,1.62,1.14,1.73
8377.25,3.63,1.83,1.9,1.58,0.594,1.78
8377.5,3.74,2.6,1.73,1.66,0.992,1.59
8377.75,3.28,1.85,1.64,1.25,0.597,1.49
8378.0,3.43,2.66,1.78,1.49,1.16,1.69
8378.25,3.5,1.95,1.88,1.56,0.688,1.83
8378.5,3.45,2.48,1.84,1.46,0.947,1.75
8378.75,3.54,1.83,1.69,1.39,0.612,1.54
8379.0,3.66,2.61,1.72,1.47,1.14,1.58
8379.25,3.69,1.65,1.91,1.48,0.584,1.83
8379.5,3.71,2.54,1.87,1.55,0.989,1.75
8379.75,3.66,1.8,1.77,1.37,0.712,1.65
8380.0,3.75,2.44,1.9,1.63,0.864,1.83
8380.25,3.72,1.97,2.0,1.68,0.663,1.97
8380.5,3.63,2.37,1.99,1.59,0.96,1.98
8380.75,3.5,2.1,1.87,1.37,0.773,1.74
8381.0,2.94,2.45,1.79,1.25,0.846,1.71
8381.25,1.84,2.05,1.77,0.799,0.868,1.71
8381.5,1.61,2.29,1.81,0.997,0.928,1.69
8381.75,1.49,2.01,1.7,0.724,0.678,1.51
8382.0,1.65,2.09,1.76,0.907,0.949,1.62
8382.25,1.66,2.11,1.86,0.948,0.84,1.78
8382.5,1.8,2.16,1.9,1.11,0.756,1.79
8382.75,1.65,2.59,1.96,1.09,0.797,1.59
8383.0,1.69,2.7,1.96,1.13,0.591,1.42
8383.25,1.65,3.11,2.18,1.09,0.805,1.61
8383.5,1.98,2.59,2.52,0.988,0.72,1.44
8383.75,1.7,2.65,2.52,0.804,0.618,1.32
8384.0,1.92,2.48,2.41,0.875,0.33,1.24
8384.25,2.37,2.8,3.41,0.83,0.69,1.39
8384.5,3.51,2.83,8.24,0.751,0.514,2.52
8384.75,4.1,3.03,6.74,0.563,0.678,1.78
8385.0,3.71,2.75,8.0,0.548,0.477,1.88
8385.25,4.67,5.17,11.6,2.17,1.43,3.27
8385.5,8.6,5.15,12.0,3.7,1.32,2.92
8385.75,9.54,6.08,11.9,3.96,1.64,2.94
8386.0,10.7,5.78,11.7,3.81,1.05,2.87
8386.25,12.4,11.4,11.6,4.12,1.4,2.86
8386.5,10.6,7.0,14.3,3.99,1.07,3.25
8386.75,9.9,5.89,13.5,3.72,1.41,2.98
8387.0,9.73,5.15,12.3,3.73,0.87,3.15
8387.25,9.94,6.42,11.2,2.26,1.62,2.47
8387.5,7.62,6.96,9.2,0.737,1.07,2.45
8387.75,5.33,8.72,6.38,0.371,1.85,2.48
8388.0,4.92,7.36,5.75,0.289,1.24,2.3
8388.25,5.05,9.54,5.65,0.49,1.67,2.31
8388.5,5.68,5.32,5.95,1.44,1.34,2.88
8388.75,6.33,5.59,7.26,1.58,1.56,3.56
8389.0,4.62,5.12,7.52,0.607,1.17,3.43
8389.25,5.89,6.33,7.72,0.834,1.54,3.7
8389.5,8.16,4.68,8.16,1.71,1.07,3.58
8389.75,7.17,5.66,8.99,1.54,1.64,3.15
8390.0,6.15,5.94,7.35,1.28,0.971,2.96
8390.25,7.25,5.18,6.3,1.49,0.863,2.37
8390.5,7.93,4.09,6.67,1.45,0.522,2.67
8390.75,7.48,3.16,6.44,1.41,0.773,2.63
8391.0,6.73,2.93,6.59,1.4,0.479,2.26
8391.25,6.32,3.47,6.18,1.33,0.768,2.22
8391.5,6.26,2.85,6.34,1.3,0.23,2.63
8391.75,6.14,3.15,5.72,1.25,0.664,2.31
8392.0,4.88,3.26,5.51,1.21,0.667,2.21
8392.25,5.58,3.13,5.57,1.43,1.04,2.38
8392.5,6.61,2.32,5.35,1.49,0.495,2.45
8392.75,6.44,3.09,5.1,1.45,0.901,2.35
8393.0,6.3,2.3,5.18,1.35,0.35,2.46
8393.25,5.37,3.22,5.11,1.34,0.884,2.36
8393.5,4.43,2.26,4.9,1.22,0.622,2.53
8393.75,4.35,3.31,4.04,1.21,0.882,2.67
8394.0,4.21,2.15,3.83,1.14,0.423,2.42
8394.25,3.96,3.06,3.86,1.4,1.04,2.45
8394.5,3.65,2.15,3.97,1.44,0.508,2.7
8394.75,3.59,3.01,3.84,1.38,1.01,2.51
8395.0,3.72,2.15,3.75,1.54,0.375,2.37
8395.25,3.58,2.99,3.91,1.52,0.829,2.59
8395.5,3.61,2.19,4.03,1.5,0.484,2.83
8395.75,5.05,3.35,3.82,2.21,1.05,2.59
8396.0,5.56,2.15,3.72,2.02,0.644,2.4
8396.25,5.53,3.08,3.8,1.96,1.2,2.56
8396.5,5.53,2.03,3.6,2.05,0.635,2.5
8396.75,5.2,2.81,2.12,2.16,1.02,1.46
8397.0,5.14,1.8,2.1,2.07,0.558,1.4
8397.25,3.49,3.06,2.28,1.17,1.09,1.65
8397.5,3.42,1.79,2.28,1.22,0.621,1.76
8397.75,3.38,2.79,2.28,1.18,1.04,1.75
8398.0,3.51,1.68,1.99,1.2,0.568,1.63
8398.25,3.62,2.66,1.86,1.37,1.2,1.65
8398.5,3.59,1.98,1.9,1.46,0.853,1.76
8398.75,3.62,2.43,1.91,1.43,1.09,1.73
8399.0,3.59,1.92,1.88,1.39,0.791,1.64
8399.25,3.52,2.29,1.88,1.29,0.991,1.68
8399.5,3.58,1.87,1.9,1.33,0.675,1.72
8399.75,3.45,2.44,1.93,1.3,1.12,1.76
8400.0,3.36,1.79,1.87,1.21,0.793,1.68
8400.25,3.37,2.26,1.88,1.22,0.977,1.72
8400.5,3.49,1.76,1.98,1.36,0.628,1.75
8400.75,3.44,2.49,1.98,1.32,1.22,1.81
8401.0,3.66,2.24,1.85,1.49,1.07,1.64
8401.25,3.68,2.2,1.88,1.53,0.916,1.69
8401.5,3.55,1.93,1.92,1.36,0.833,1.72
8401.75,3.55,1.97,2.01,1.31,0.897,1.9
8402.0,3.5,2.13,1.96,1.27,0.885,1.83
8402.25,3.35,2.05,2.11,1.18,0.815,1.87
8402.5,3.53,1.89,2.04,1.42,0.914,1.81
8402.75,3.38,1.92,2.01,1.21,0.77,1.89
8403.0,3.47,2.36,2.0,1.32,1.03,1.87
8403.25,3.49,1.81,2.11,1.34,0.957,2.04
8403.5,3.5,2.45,1.99,1.42,1.18,1.83
8403.75,3.65,1.82,1.86,1.49,0.723,1.66
8404.0,3.62,2.09,1.8,1.46,1.16,1.61
8404.25,3.54,1.72,1.85,1.31,0.559,1.74
8404.5,3.61,2.41,1.92,1.38,1.16,1.81
8404.75,3.47,1.66,1.85,1.3,0.757,1.65
8405.0,2.71,2.4,1.77,1.1,1.0,1.57
8405.25,1.99,1.56,1.99,0.699,0.821,1.89
8405.5,1.4,2.33,1.94,0.713,0.966,1.77
8405.75,1.34,1.36,1.93,0.728,0.482,1.74
8406.0,1.4,2.49,1.92,0.711,1.1,1.7
8406.25,1.45,1.52,1.96,0.718,0.621,1.74
8406.5,1.64,2.26,1.95,0.938,0.841,1.74
8406.75,1.53,1.44,1.93,0.874,0.42,1.58
8407.0,1.77,3.56,2.36,0.897,0.872,1.45
8407.25,1.81,2.55,2.82,0.708,0.571,1.42
8407.5,1.86,3.4,2.49,0.855,0.982,1.47
8407.75,2.73,3.16,3.05,2.7,0.83,1.45
8408.0,3.71,3.31,5.83,3.51,0.738,1.37
8408.25,4.29,2.99,6.43,3.24,0.542,1.18
8408.5,4.89,4.43,6.11,3.57,0.93,1.39
8408.75,8.16,5.09,6.41,3.73,0.608,1.5
8409.0,8.5,6.39,6.0,3.52,1.27,1.25
8409.25,7.99,5.63,6.6,1.78,0.819,1.11
8409.5,7.53,7.74,7.31,0.867,1.07,1.25
8409.75,7.94,7.05,7.98,0.864,0.826,2.08
8410.0,8.71,8.08,7.47,0.937,1.16,2.32
8410.25,9.34,7.06,6.36,0.941,0.727,2.11
8410.5,10.6,10.9,5.87,1.49,0.821,2.17
8410.75,10.2,6.07,6.06,1.62,0.906,2.44
8411.0,10.2,6.08,6.88,1.63,1.12,2.4
8411.25,9.96,6.53,6.3,1.7,0.656,2.28
8411.5,8.01,10.8,5.9,1.68,1.01,2.34
8411.75,9.77,10.7,6.81,1.87,1.4,2.13
8412.0,13.2,8.01,7.31,2.42,1.18,2.28
8412.25,10.7,6.92,6.81,1.99,0.864,2.31
8412.5,10.6,7.72,6.64,2.01,0.564,2.34
8412.75,9.26,6.76,8.33,2.04,0.53,2.74
8413.0,9.41,7.11,10.7,1.98,1.59,3.06
8413.25,9.76,6.6,10.7,2.01,1.51,2.96
8413.5,8.73,6.43,10.5,1.08,1.57,3.14
8413.75,8.35,5.1,10.0,1.17,1.18,3.33
8414.0,9.54,5.67,9.99,1.2,1.32,3.26
8414.25,9.36,5.27,9.1,1.04,1.37,3.27
8414.5,9.35,5.64,9.97,0.982,1.54,3.32
8414.75,10.4,5.48,10.3,1.6,1.51,3.44
8415.0,10.2,5.37,10.3,1.94,1.32,3.2
8415.25,9.09,5.42,10.1,1.8,1.28,3.04
8415.5,7.84,5.12,9.8,1.73,1.19,3.15
8415.75,7.35,5.26,8.95,1.72,1.34,2.95
8416.0,6.23,5.15,7.39,1.5,1.58,2.31
8416.25,5.81,4.04,4.68,1.53,0.989,1.59
8416.5,5.59,2.8,5.08,1.44,0.54,1.45
8416.75,5.77,3.15,4.54,1.67,0.542,1.61
8417.0,5.85,2.82,3.35,1.82,0.636,1.67
8417.25,4.97,2.95,2.28,1.78,0.749,1.43
8417.5,6.27,2.99,2.28,1.65,0.664,1.43
8417.75,6.17,2.9,2.46,1.62,0.505,1.78
8418.0,6.21,2.91,3.0,1.6,0.614,1.8
8418.25,6.17,2.81,4.1,1.55,0.796,1.62
8418.5,5.87,3.1,4.14,1.36,0.915,1.69
8418.75,5.57,2.6,4.22,1.69,0.645,1.94
8419.0,3.97,2.79,4.1,1.47,0.692,1.93
8419.25,2.47,2.8,3.07,0.966,0.746,1.48
8419.5,2.26,2.67,1.72,0.947,0.689,1.45
8419.75,3.54,2.84,1.88,1.62,0.675,1.65
8420.0,3.94,2.78,1.96,1.57,0.861,1.81
8420.25,3.93,2.58,1.76,1.59,0.848,1.52
8420.5,3.57,2.7,1.74,1.29,0.928,1.55
8420.75,3.71,2.67,1.78,1.62,0.719,1.67
8421.0,3.6,2.46,1.98,1.53,0.809,1.95
8421.25,3.63,2.56,1.85,1.62,0.925,1.63
8421.5,3.6,2.21,1.92,1.52,0.518,1.58
8421.75,3.65,2.63,1.86,1.56,0.737,1.68
8422.0,3.83,2.36,1.88,1.72,0.784,1.82
8422.25,3.93,2.7,1.92,1.79,0.838,1.85
8422.5,3.74,2.31,1.84,1.51,0.867,1.7
8422.75,3.71,2.8,1.91,1.48,1.19,1.79
8423.0,3.64,2.34,1.9,1.35,0.765,1.8
8423.25,3.73,2.59,1.84,1.56,0.815,1.69
8423.5,3.53,2.19,1.84,1.44,0.686,1.73
8423.75,3.47,2.81,1.97,1.43,1.1,1.88
8424.0,3.38,1.96,1.92,1.36,0.392,1.77
8424.25,3.52,2.77,1.81,1.58,1.06,1.56
8424.5,3.42,1.83,1.75,1.36,0.468,1.55
8424.75,3.56,2.93,1.77,1.52,0.996,1.59
8425.0,3.67,1.83,1.91,1.6,0.764,1.81
8425.25,3.68,3.01,1.84,1.68,1.11,1.73
8425.5,3.62,1.83,1.77,1.55,0.495,1.63
8425.75,3.53,2.85,1.78,1.46,1.1,1.64
8426.0,3.42,2.01,1.92,1.34,0.506,1.81
8426.25,3.54,2.73,1.85,1.54,1.08,1.76
8426.5,3.44,1.62,1.85,1.41,0.515,1.75
8426.75,3.39,2.8,1.9,1.35,1.06,1.77
8427.0,3.55,2.07,1.94,1.53,0.54,1.79
8427.25,3.66,2.71,1.96,1.53,1.07,1.89
8427.5,3.71,1.78,1.85,1.67,0.634,1.71
8427.75,3.7,2.69,1.86,1.66,0.954,1.74
8428.0,3.57,2.04,1.76,1.5,0.768,1.61
8428.25,3.53,2.55,1.82,1.46,0.996,1.71
8428.5,3.5,2.19,1.88,1.46,0.53,1.76
8428.75,3.37,2.46,1.9,1.28,1.01,1.76
8429.0,2.73,2.13,1.77,1.25,0.654,1.59
8429.25,1.96,2.51,1.82,0.818,0.867,1.69
8429.5,1.54,1.98,1.88,0.966,0.719,1.72
8429.75,1.48,2.4,1.82,0.875,0.722,1.66
8430.0,1.62,2.06,1.75,0.945,0.69,1.56
8430.25,1.63,2.42,1.79,1.03,0.844,1.53
8430.5,1.73,2.31,1.88,1.09,0.724,1.54
8430.75,1.51,2.52,2.23,0.872,0.597,1.77
8431.0,2.1,3.03,2.99,0.882,0.596,1.69
8431.25,1.69,3.2,2.68,0.682,0.583,1.66
8431.5,1.93,3.51,3.07,0.806,0.708,1.52
8431.75,2.4,4.12,3.27,0.587,0.654,1.46
8432.0,2.54,3.77,3.44,0.542,0.776,1.46
8432.25,2.71,2.96,3.93,0.469,0.354,1.51
8432.5,2.8,3.63,5.3,0.464,0.541,2.17
8432.75,3.29,6.19,6.28,0.522,0.882,2.25
8433.0,4.61,7.81,7.98,0.889,1.08,2.32
8433.25,6.09,6.71,8.09,0.795,0.594,2.16
8433.5,7.17,8.22,8.08,0.859,1.1,2.27
8433.75,8.64,6.52,6.97,0.808,0.999,2.04
8434.0,10.4,6.78,7.64,1.4,1.17,2.7
8434.25,10.3,10.5,6.35,1.51,0.787,1.84
8434.5,10.8,9.09,6.35,1.37,1.16,2.1
8434.75,10.9,9.69,6.32,1.83,1.32,2.16
8435.0,12.3,10.1,7.03,3.74,1.67,2.13
8435.25,13.5,10.1,6.54,4.2,1.39,2.16
8435.5,12.7,14.5,6.22,4.18,1.81,2.09
8435.75,13.3,13.1,6.21,1.96,1.96,2.17
8436.0,12.1,11.1,5.97,2.08,2.2,2.59
8436.25,12.3,11.8,5.66,2.06,1.48,2.53
8436.5,11.9,11.3,6.09,2.18,1.31,2.5
8436.75,11.5,9.22,7.95,1.9,1.35,2.95
8437.0,11.5,7.11,8.89,1.9,1.66,2.93
8437.25,9.88,5.77,9.99,1.67,1.14,3.05
8437.5,9.66,6.73,10.0,1.7,1.58,2.7
8437.75,12.7,7.91,9.62,2.15,1.92,2.77
8438.0,12.9,8.0,7.87,2.24,2.46,2.83
8438.25,10.9,7.9,8.01,2.02,2.05,3.07
8438.5,10.1,8.37,8.55,1.85,2.13,2.88
8438.75,9.57,6.91,8.69,1.68,1.57,2.84
8439.0,10.0,5.92,10.3,1.8,1.41,2.94
8439.25,9.8,5.55,10.1,1.77,1.18,3.15
8439.5,8.13,5.82,10.2,1.78,1.45,3.05
8439.75,9.3,5.72,9.92,1.87,1.32,3.01
8440.0,8.63,5.77,9.71,1.63,1.54,3.17
8440.25,7.09,4.95,9.31,1.68,1.37,3.14
8440.5,5.33,3.32,6.57,1.74,1.1,2.32
8440.75,5.56,2.99,5.95,1.46,0.635,2.22
8441.0,4.77,3.28,4.47,1.57,0.821,2.37
8441.25,5.32,2.87,4.74,1.96,0.755,2.84
8441.5,5.23,3.23,4.56,1.75,0.749,2.55
8441.75,5.13,2.85,4.29,1.97,0.574,2.61
8442.0,4.97,3.11,3.57,2.08,0.717,2.34
8442.25,4.72,2.89,2.69,2.16,0.685,1.71
8442.5,4.6,3.06,2.56,2.03,0.83,1.56
8442.75,4.56,2.57,2.31,2.0,0.564,1.71
8443.0,4.38,3.09,2.57,1.78,0.884,1.64
8443.25,4.49,2.53,2.28,2.11,0.629,1.68
8443.5,3.35,3.06,2.32,1.49,0.895,1.85
8443.75,3.74,2.67,2.36,1.68,0.693,1.7
8444.0,4.31,2.66,2.25,1.42,0.793,1.59
8444.25,3.84,2.34,2.22,1.49,0.663,1.73
8444.5,3.81,2.56,2.23,1.38,0.97,1.9
8444.75,3.75,2.44,2.02,1.4,0.776,1.62
8445.0,3.63,2.37,1.76,1.31,0.838,1.55
8445.25,3.84,2.35,2.12,1.62,0.798,1.83
8445.5,3.62,2.31,2.06,1.4,0.863,1.66
8445.75,3.55,2.09,1.68,1.34,0.669,1.46
8446.0,3.55,2.66,1.72,1.32,1.07,1.56
8446.25,3.89,1.9,1.95,1.34,0.624,1.93
8446.5,3.72,2.69,1.9,1.31,1.03,1.8
8446.75,3.76,2.26,1.81,1.33,0.722,1.67
8447.0,3.63,2.41,1.81,1.24,0.847,1.75
8447.25,3.96,2.09,1.96,1.6,0.747,1.99
8447.5,3.95,2.64,1.82,1.63,1.01,1.75
8447.75,3.89,2.01,1.74,1.55,0.736,1.65
8448.0,3.81,2.34,1.89,1.56,0.993,1.84
8448.25,3.85,1.93,1.94,1.62,0.75,2.03
8448.5,3.69,2.84,1.83,1.4,1.26,1.84
8448.75,3.76,1.91,1.82,1.45,0.741,1.78
8449.0,3.69,2.67,1.95,1.28,1.34,1.89
8449.25,3.88,1.84,1.94,1.5,0.712,1.97
8449.5,3.88,2.57,1.88,1.47,1.15,1.89
8449.75,3.87,1.67,1.73,1.48,0.672,1.65
8450.0,3.8,2.72,1.79,1.43,0.954,1.69
8450.25,3.84,1.54,1.75,1.56,0.621,1.65
8450.5,3.78,2.83,1.83,1.44,1.05,1.77
8450.75,3.8,1.52,1.82,1.41,0.487,1.69
8451.0,3.61,2.82,1.76,1.33,1.2,1.59
8451.25,3.75,1.64,1.78,1.41,0.469,1.64
8451.5,3.73,2.61,1.91,1.38,1.1,1.83
8451.75,3.77,1.76,1.86,1.37,0.656,1.77
8452.0,3.72,2.73,1.73,1.38,1.18,1.64
8452.25,3.71,1.48,1.77,1.35,0.392,1.67
8452.5,3.79,2.65,1.97,1.45,1.2,1.9
8452.75,3.61,1.41,1.81,1.29,0.513,1.71
8453.0,2.98,2.74,1.76,0.964,1.01,1.64
8453.25,2.34,1.42,1.78,0.875,0.554,1.63
8453.5,1.73,2.82,1.84,1.09,1.19,1.84
8453.75,1.74,1.48,1.82,1.09,0.557,1.81
8454.0,1.79,2.45,1.78,1.02,0.927,1.7
8454.25,1.94,1.61,1.75,1.08,0.359,1.57
8454.5,2.01,2.5,1.84,1.19,1.01,1.71
8454.75,1.89,2.16,1.84,1.08,0.544,1.69
8455.0,2.61,3.31,2.7,0.683,0.761,1.62
8455.25,3.76,4.34,5.02,0.513,1.5,2.54
8455.5,4.72,5.48,5.25,2.15,2.06,2.69
8455.75,5.52,4.36,5.23,3.58,1.43,2.68
8456.0,6.12,7.2,5.87,3.62,1.93,2.67
8456.25,9.05,7.6,6.48,3.84,1.34,2.8
8456.5,11.7,8.92,7.07,3.97,1.93,2.88
8456.75,10.8,9.6,8.52,2.7,1.75,2.83
8457.0,11.8,11.0,10.8,1.15,2.11,2.85
8457.25,12.7,10.6,13.3,1.05,1.57,3.65
8457.5,12.7,12.4,13.9,1.05,2.37,4.03
8457.75,0.0,0.0,0.0,0.0,0.0,0.0
8458.0,0.0,0.0,0.0,0.0,0.0,0.0
8458.25,7.03,13.5,9.91,0.658,1.43,2.51
8458.5,11.6,16.2,14.5,1.25,2.22,3.89
8458.75,11.9,11.9,13.7,1.42,1.92,3.44
8459.0,13.6,11.9,13.5,2.02,1.87,3.21
8459.25,12.3,15.2,14.6,1.79,1.76,2.91
8459.5,12.4,12.8,12.5,1.68,1.96,2.83
8459.75,13.1,10.9,12.2,1.7,2.02,3.46
8460.0,14.0,14.3,12.4,1.74,2.49,3.24
8460.25,15.1,11.8,11.7,1.7,1.77,3.12
8460.5,16.0,11.7,11.9,1.74,2.08,3.24
8460.75,15.7,9.33,11.7,1.81,1.59,3.12
8461.0,13.8,8.31,12.2,1.32,1.87,2.88
8461.25,14.5,6.21,12.2,1.58,1.11,2.7
8461.5,13.9,7.19,12.2,1.58,1.55,2.64
8461.75,14.1,5.17,13.4,1.57,0.916,2.92
8462.0,13.9,6.89,12.0,1.59,1.46,2.83
8462.25,14.0,5.6,11.9,1.46,1.02,2.61
8462.5,16.1,7.04,12.0,1.44,1.72,2.66
8462.75,15.7,5.22,11.0,1.41,0.98,2.67
8463.0,15.2,7.27,10.6,1.52,1.85,2.78
8463.25,14.8,4.6,10.9,1.61,0.777,3.07
8463.5,9.43,4.36,6.74,1.45,0.901,1.89
8463.75,5.19,2.84,5.6,1.1,0.457,2.0
8464.0,5.14,3.98,6.18,1.2,0.945,1.99
8464.25,5.46,2.59,5.34,1.33,0.316,1.73
8464.5,5.51,4.15,5.14,1.4,0.946,1.8
8464.75,4.91,2.56,5.23,1.52,0.31,2.04
8465.0,4.75,3.98,5.17,1.39,0.89,2.08
8465.25,4.73,2.62,5.08,1.33,0.507,2.09
8465.5,4.75,3.68,3.47,1.32,0.849,1.29
8465.75,4.75,2.84,3.09,1.4,0.555,1.2
8466.0,4.38,3.45,3.22,1.56,0.886,1.4
8466.25,4.23,2.88,3.15,1.5,0.533,1.35
8466.5,3.56,3.29,3.05,1.35,0.816,1.22
8466.75,3.43,2.81,3.04,1.46,0.471,1.22
8467.0,3.42,3.37,3.09,1.56,0.894,1.36
8467.25,3.11,2.49,3.22,1.44,0.54,1.41
8467.5,1.46,3.08,2.9,0.739,1.04,1.16
8467.75,2.82,2.26,2.56,1.3,0.69,1.12
8468.0,3.37,2.84,2.62,1.08,0.848,1.16
8468.25,3.38,2.7,2.62,1.11,0.779,1.26
8468.5,3.35,2.69,2.84,1.07,0.928,1.25
8468.75,3.46,2.42,2.73,1.14,0.639,1.12
8469.0,3.3,2.78,2.6,0.969,0.826,1.23
8469.25,3.2,2.12,2.63,0.958,0.721,1.29
8469.5,3.27,2.69,2.57,0.953,0.91,1.23
8469.75,3.39,2.37,2.6,1.15,0.742,1.21
8470.0,3.34,2.58,2.52,1.11,0.892,1.14
8470.25,3.31,2.23,2.52,1.11,0.491,1.13
8470.5,3.28,2.47,2.58,1.06,0.936,1.26
8470.75,3.34,2.36,2.82,1.11,0.633,1.56
8471.0,3.34,2.57,2.67,1.08,1.02,1.34
8471.25,3.27,2.5,2.71,0.994,0.743,1.37
8471.5,3.28,2.45,2.64,1.04,1.01,1.42
8471.75,3.27,2.53,2.59,1.11,0.976,1.38
8472.0,3.19,2.39,2.65,0.963,0.87,1.36
8472.25,3.3,2.22,2.47,1.03,0.612,1.24
8472.5,3.44,2.3,2.49,1.24,0.806,1.22
8472.75,3.46,2.43,2.66,1.29,0.907,1.4
8473.0,3.37,2.38,2.61,1.14,0.868,1.43
8473.25,3.4,2.12,2.47,1.21,0.768,1.27
8473.5,3.28,2.4,2.35,1.04,0.678,1.19
8473.75,3.24,2.25,2.73,1.13,0.932,1.42
8474.0,3.14,2.63,2.5,0.958,1.03,1.23
8474.25,3.13,2.34,2.48,0.957,0.781,1.14
8474.5,3.22,2.26,2.51,1.05,0.774,1.17
8474.75,3.41,2.26,2.62,1.15,0.693,1.37
8475.0,3.31,2.25,2.75,1.07,0.686,1.48
8475.25,3.37,2.18,2.54,1.16,0.74,1.33
8475.5,3.35,2.47,2.49,1.17,0.895,1.25
8475.75,3.4,2.14,2.63,1.2,0.786,1.46
8476.0,3.29,2.12,2.69,1.19,0.723,1.53
8476.25,3.19,2.23,2.61,1.08,0.792,1.38
8476.5,3.19,2.49,2.46,1.07,0.89,1.24
8476.75,3.25,2.09,2.55,1.12,0.759,1.46
8477.0,2.67,2.27,2.63,0.823,0.89,1.49
8477.25,1.9,2.05,2.52,0.421,0.711,1.28
8477.5,1.33,2.49,2.48,0.475,0.764,1.29
8477.75,1.42,1.9,2.63,0.553,0.532,1.48
8478.0,1.39,2.4,2.62,0.591,1.04,1.45
8478.25,1.31,2.05,2.54,0.559,0.838,1.3
8478.5,1.22,2.35,2.56,0.536,0.673,1.31
8478.75,1.3,2.15,2.57,0.681,0.723,1.35
8479.0,1.17,2.25,2.73,0.564,0.944,1.5
8479.25,1.08,2.08,2.7,0.42,0.586,1.42
8479.5,1.21,2.64,2.57,0.497,1.09,1.26
8479.75,1.26,2.26,2.63,0.66,0.67,1.37
8480.0,1.22,2.64,2.67,0.641,0.852,1.52
8480.25,1.24,2.08,2.49,0.657,0.665,1.33
8480.5,1.19,2.85,2.51,0.602,1.06,1.24
8480.75,1.26,2.09,2.69,0.665,0.747,1.37
8481.0,1.44,2.92,2.82,0.804,0.841,1.61
8481.25,2.78,2.03,2.74,1.49,0.435,1.39
8481.5,3.21,2.94,2.66,1.67,0.913,1.27
8481.75,3.31,2.34,2.75,1.76,0.612,1.27
8482.0,3.29,3.08,2.78,1.65,1.07,1.39
8482.25,3.24,2.48,2.65,1.54,0.654,1.29
8482.5,3.31,2.97,2.96,1.59,1.03,1.24
8482.75,3.61,2.39,2.65,1.46,0.526,1.22
8483.0,3.6,3.17,2.76,1.44,0.893,1.37
8483.25,3.77,2.75,4.03,1.44,0.659,1.54
8483.5,3.75,3.25,4.79,1.39,0.932,1.47
8483.75,3.84,2.7,4.79,1.54,0.471,1.47
8484.0,3.9,3.38,5.14,1.67,0.886,1.69
8484.25,4.83,2.53,4.72,1.53,0.495,1.58
8484.5,1.88,3.48,4.89,0.657,1.13,1.45
8484.75,1.86,2.9,4.73,0.632,0.858,1.49
8485.0,1.8,3.81,4.99,0.539,1.1,1.49
8485.25,1.69,2.84,4.7,0.391,0.691,1.46
8485.5,1.62,3.55,4.92,0.314,1.03,1.41
8485.75,1.71,2.54,4.94,0.393,0.498,1.35
8486.0,1.65,3.86,4.68,0.36,0.976,1.41
8486.25,1.42,2.8,5.08,0.362,0.67,1.5
8486.5,1.33,3.77,4.96,0.459,1.02,1.35
8486.75,1.39,2.7,4.94,0.545,0.694,1.27
8487.0,1.44,3.83,4.63,0.61,1.15,1.18
8487.25,1.75,2.64,5.07,0.682,0.538,1.41
8487.5,3.7,3.93,5.03,1.43,1.25,1.25
8487.75,3.68,2.51,4.91,1.38,0.651,1.13
8488.0,3.88,3.5,4.69,1.33,0.997,1.2
8488.25,3.65,2.58,5.2,1.29,0.651,1.37
8488.5,3.57,3.51,5.31,1.31,0.985,1.55
8488.75,3.59,2.4,5.1,1.33,0.682,1.46
8489.0,3.69,3.79,5.02,1.39,1.3,1.19
8489.25,3.52,2.59,4.19,1.25,0.558,1.2
8489.5,3.57,3.33,3.16,1.37,0.903,1.15
8489.75,3.51,2.5,2.81,1.5,0.233,1.13
8490.0,3.5,3.69,3.03,1.55,0.897,1.0
8490.25,1.6,2.37,2.73,0.686,0.761,1.23
8490.5,1.23,3.06,3.08,0.5,1.05,1.32
8490.75,1.26,2.37,2.8,0.485,0.695,1.4
8491.0,1.28,3.64,3.04,0.502,1.34,1.22
8491.25,1.33,2.53,2.74,0.469,0.686,1.19
8491.5,2.49,3.3,3.05,0.879,1.18,1.35
8491.75,3.19,2.54,2.68,1.01,0.641,1.26
8492.0,3.24,3.13,2.49,1.11,0.99,1.14
8492.25,3.34,2.36,2.96,1.21,0.729,1.38
8492.5,3.36,2.86,3.0,1.22,1.02,1.5
8492.75,3.48,2.14,2.8,1.25,0.702,1.49
8493.0,3.58,3.51,2.69,1.37,1.29,1.39
8493.25,3.45,2.6,2.69,1.23,0.863,1.31
8493.5,3.42,3.16,2.96,1.23,1.26,1.32
8493.75,3.42,2.26,2.87,1.16,0.733,1.47
8494.0,3.4,2.92,2.71,1.15,0.843,1.3
8494.25,3.33,2.83,2.55,1.09,0.83,1.12
8494.5,3.38,2.83,2.63,1.16,0.926,1.2
8494.75,3.33,2.56,2.5,1.1,0.69,1.24
8495.0,3.31,2.99,2.61,1.01,0.914,1.18
8495.25,3.24,1.99,2.63,0.996,0.712,1.09
8495.5,3.16,3.1,2.45,1.08,1.15,1.01
8495.75,3.28,2.15,2.55,1.04,0.861,1.22
8496.0,3.38,2.6,2.76,1.17,0.997,1.46
8496.25,3.61,2.54,2.36,1.05,0.909,1.14
