Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8235.5,0.429,2.52,2.63,-0.15,-0.48,-0.23
8235.75,0.418,2.75,2.73,-0.18,-0.56,-0.21
8236.0,0.54,2.86,2.78,-0.077,-0.61,-0.12
8236.25,0.416,2.9,2.83,-0.18,-0.55,-0.15
8236.5,0.364,2.87,2.69,-0.23,-0.59,-0.19
8236.75,0.507,2.7,2.57,-0.11,-0.54,-0.25
8237.0,0.381,2.83,2.65,-0.22,-0.62,-0.23
8237.25,0.486,2.86,2.6,-0.1,-0.56,-0.24
8237.5,0.492,2.94,2.71,-0.14,-0.49,-0.21
8237.75,0.36,2.86,2.73,-0.23,-0.54,-0.12
8238.0,0.433,2.81,2.77,-0.14,-0.56,-0.14
8238.25,0.413,2.8,2.7,-0.21,-0.59,-0.19
8238.5,0.477,2.38,2.53,-0.1,-0.5,-0.32
8238.75,0.429,1.59,2.58,-0.15,-0.37,-0.27
8239.0,0.543,1.28,2.56,-0.25,-0.36,-0.28
8239.25,0.822,1.81,2.94,-0.29,-0.39,-0.26
8239.5,0.842,1.94,2.98,-0.4,-0.33,-0.19
8239.75,1.01,2.2,2.82,-0.26,-0.46,-0.081
8240.0,1.15,2.29,2.7,-0.27,-0.52,-0.34
8240.25,1.98,3.51,2.85,-0.63,-0.63,-0.39
8240.5,2.74,4.93,4.05,-0.69,-0.67,-0.2
8240.75,3.75,5.31,5.45,-0.93,-0.91,-0.45
8241.0,4.06,6.44,5.46,-0.88,-0.91,-0.41
8241.25,4.19,6.67,4.39,-0.82,-0.82,-0.15
8241.5,4.01,6.48,4.58,-0.91,-0.64,-0.13
8241.75,4.1,6.65,5.14,-0.89,-0.71,-0.43
8242.0,4.56,7.58,5.2,-0.81,-0.55,-0.3
8242.25,4.82,7.49,6.43,-0.75,-0.52,-0.6
8242.5,4.65,6.68,6.52,-0.71,-0.65,-0.6
8242.75,2.65,6.64,5.64,-0.31,-0.58,-0.49
8243.0,2.6,6.35,5.64,-0.36,-0.53,-0.37
8243.25,2.54,6.73,5.21,-0.42,-0.62,-0.47
8243.5,2.59,6.08,5.14,-0.29,-0.58,-0.35
8243.75,2.43,6.38,5.9,-0.36,-0.68,-0.46
8244.0,1.93,5.04,5.83,-0.41,-0.63,-0.44
8244.25,1.46,4.98,4.65,-0.43,-0.64,-0.54
8244.5,1.98,4.65,4.47,-0.66,-0.48,-0.52
8244.75,1.38,4.64,4.38,-0.41,-0.51,-0.52
8245.0,1.49,4.33,4.63,-0.42,-0.43,-0.46
8245.25,2.17,5.5,4.52,-0.41,-0.65,-0.39
8245.5,2.49,5.6,6.15,-0.41,-0.36,-0.69
8245.75,2.6,6.04,6.07,-0.46,-0.35,-0.54
8246.0,3.51,5.24,6.7,-0.64,-0.52,-0.38
8246.25,3.79,5.47,7.22,-0.75,-0.54,-0.52
8246.5,3.67,5.46,7.11,-0.6,-0.57,-0.58
8246.75,3.55,5.15,6.99,-0.66,-0.43,-0.59
8247.0,3.54,5.85,5.67,-0.67,-0.39,-0.29
8247.25,4.2,5.73,4.12,-0.86,-0.39,-0.048
8247.5,4.28,5.52,3.99,-0.92,-0.32,-0.12
8247.75,4.44,5.67,4.3,-0.79,-0.21,-0.12
8248.0,4.04,5.5,3.62,-0.7,-0.33,-0.19
8248.25,3.15,6.18,3.44,-0.56,-0.31,-0.18
8248.5,3.12,6.59,3.27,-0.52,-0.34,-0.29
8248.75,2.28,5.89,3.16,-0.54,-0.3,-0.29
8249.0,1.86,5.33,2.9,-0.55,-0.52,-0.13
8249.25,1.37,4.86,2.74,-0.42,-0.56,-0.3
8249.5,1.04,4.94,2.84,-0.3,-0.55,-0.34
8249.75,0.857,5.2,3.11,-0.35,-0.43,-0.2
8250.0,0.855,4.67,3.15,-0.38,-0.56,-0.076
8250.25,0.969,4.0,2.91,-0.3,-0.61,-0.24
8250.5,0.866,3.97,2.82,-0.35,-0.61,-0.22
8250.75,0.975,3.39,2.69,-0.26,-0.52,-0.22
8251.0,0.874,3.39,2.71,-0.35,-0.54,-0.24
8251.25,0.81,3.58,2.6,-0.4,-0.55,-0.33
8251.5,0.906,3.83,2.65,-0.31,-0.63,-0.27
8251.75,0.882,3.87,2.69,-0.38,-0.65,-0.15
8252.0,0.986,2.79,2.56,-0.27,-0.45,-0.29
8252.25,0.884,2.24,2.51,-0.35,-0.48,-0.37
8252.5,0.886,2.2,2.57,-0.38,-0.49,-0.29
8252.75,0.904,3.05,2.66,-0.33,-0.61,-0.19
8253.0,0.741,3.27,2.56,-0.38,-0.6,-0.27
8253.25,0.749,3.33,2.73,-0.23,-0.63,-0.2
8253.5,0.759,3.43,2.73,-0.22,-0.62,-0.22
8253.75,0.582,3.51,2.6,-0.33,-0.68,-0.3
8254.0,0.534,3.3,2.54,-0.17,-0.54,-0.29
8254.25,0.473,2.76,2.59,-0.25,-0.55,-0.25
8254.5,0.475,2.02,2.67,-0.22,-0.48,-0.2
8254.75,0.571,1.97,2.74,-0.12,-0.49,-0.13
8255.0,0.516,2.01,2.69,-0.22,-0.45,-0.19
8255.25,0.507,2.01,2.64,-0.19,-0.42,-0.2
8255.5,0.433,1.95,2.56,-0.27,-0.47,-0.25
8255.75,0.532,1.99,2.5,-0.21,-0.5,-0.3
8256.0,0.554,2.12,2.52,-0.14,-0.37,-0.3
8256.25,0.496,1.99,2.65,-0.2,-0.4,-0.19
8256.5,0.554,1.95,2.59,-0.16,-0.48,-0.18
8256.75,0.445,1.97,2.68,-0.26,-0.49,-0.15
8257.0,0.45,2.02,2.59,-0.25,-0.44,-0.21
8257.25,0.546,1.96,2.55,-0.18,-0.41,-0.31
8257.5,0.555,1.92,2.53,-0.16,-0.48,-0.25
8257.75,0.521,1.89,2.57,-0.17,-0.48,-0.24
8258.0,0.478,1.97,2.58,-0.24,-0.42,-0.31
8258.25,0.478,2.03,2.55,-0.24,-0.34,-0.25
8258.5,0.496,1.91,2.73,-0.2,-0.49,-0.083
8258.75,0.541,1.95,2.73,-0.19,-0.48,-0.14
8259.0,0.612,1.72,2.56,-0.11,-0.36,-0.29
8259.25,0.453,1.98,2.34,-0.25,-0.45,-0.32
8259.5,0.461,1.96,2.43,-0.25,-0.5,-0.29
8259.75,0.548,1.9,2.3,-0.17,-0.46,-0.38
8260.0,0.439,1.93,2.52,-0.27,-0.46,-0.3
8260.25,0.586,2.01,2.72,-0.12,-0.36,-0.18
8260.5,0.533,1.71,2.74,-0.19,-0.41,-0.055
8260.75,0.432,1.91,2.65,-0.27,-0.43,-0.2
8261.0,0.501,1.72,2.45,-0.2,-0.38,-0.36
8261.25,0.491,1.88,2.54,-0.24,-0.44,-0.33
8261.5,0.511,1.3,2.56,-0.18,-0.34,-0.24
8261.75,0.52,1.15,2.29,-0.16,-0.28,-0.37
8262.0,0.473,0.92,2.26,-0.24,-0.24,-0.3
8262.25,0.505,1.17,2.82,-0.17,-0.22,-0.017
8262.5,0.434,1.22,2.51,-0.27,-0.2,-0.17
8262.75,0.578,1.26,2.59,-0.24,-0.24,-0.33
8263.0,0.935,1.78,2.56,-0.26,-0.39,-0.33
8263.25,0.884,2.03,2.66,-0.36,-0.44,-0.28
8263.5,0.922,1.89,3.05,-0.3,-0.42,-0.19
8263.75,0.84,2.32,3.27,-0.38,-0.49,-0.16
8264.0,1.08,2.61,3.42,-0.42,-0.52,-0.079
8264.25,1.37,2.93,5.53,-0.32,-0.46,-0.25
8264.5,1.51,4.4,6.7,-0.27,-0.51,-0.43
8264.75,1.92,4.53,5.85,-0.2,-0.54,-0.59
8265.0,2.06,5.89,7.1,-0.3,-0.5,-0.86
8265.25,1.5,6.2,7.57,-0.43,-0.4,-0.74
8265.5,1.53,6.09,7.89,-0.41,-0.45,-0.82
8265.75,1.56,6.06,7.82,-0.39,-0.5,-0.62
8266.0,1.62,8.77,6.95,-0.31,-0.63,-0.4
8266.25,1.57,10.2,6.08,-0.42,-0.57,-0.59
8266.5,1.57,10.4,6.76,-0.43,-0.46,-0.9
8266.75,1.57,9.42,7.28,-0.39,-0.77,-0.79
8267.0,1.6,9.46,5.52,-0.41,-1.1,-0.51
8267.25,1.81,8.6,5.77,-0.29,-0.92,-0.56
8267.5,1.52,8.56,5.26,-0.43,-0.74,-0.44
8267.75,1.47,7.2,5.55,-0.44,-0.42,-0.57
8268.0,1.44,6.24,6.07,-0.44,-0.44,-0.49
8268.25,1.29,7.04,5.42,-0.43,-0.33,-0.44
8268.5,1.34,6.7,4.61,-0.24,-0.43,-0.45
8268.75,1.78,6.05,4.72,-0.28,-0.53,-0.45
8269.0,2.03,6.18,4.96,-0.32,-0.62,-0.39
8269.25,2.4,6.36,5.45,-0.28,-0.6,-0.3
8269.5,2.58,7.01,5.71,-0.4,-0.52,-0.16
8269.75,2.7,7.66,5.46,-0.3,-0.66,-0.18
8270.0,2.65,8.21,5.88,-0.31,-0.72,-0.36
8270.25,2.57,8.96,5.92,-0.34,-0.8,-0.32
8270.5,2.38,8.07,6.12,-0.4,-0.64,-0.47
8270.75,2.34,8.6,5.29,-0.45,-0.67,-0.21
8271.0,2.42,8.81,6.19,-0.35,-0.76,-0.045
8271.25,2.59,8.63,6.6,-0.29,-0.74,-0.2
8271.5,3.1,8.75,5.64,-0.23,-0.73,-0.22
8271.75,2.89,7.94,5.93,-0.32,-0.76,-0.36
8272.0,2.55,7.46,6.05,-0.38,-0.75,-0.27
8272.25,2.99,7.75,6.33,-0.23,-0.82,-0.32
8272.5,2.89,7.25,5.23,-0.31,-0.7,-0.17
8272.75,3.0,6.55,5.79,-0.24,-0.64,-0.16
8273.0,2.06,5.35,6.15,-0.28,-0.68,-0.17
8273.25,3.15,5.4,4.53,-0.67,-0.63,-0.22
8273.5,3.19,5.24,4.15,-0.57,-0.65,-0.22
8273.75,2.63,4.8,3.94,-0.71,-0.69,-0.19
8274.0,2.36,4.74,3.28,-0.62,-0.66,-0.39
8274.25,2.31,4.73,3.41,-0.73,-0.65,-0.3
8274.5,2.23,4.59,3.69,-0.77,-0.61,-0.13
8274.75,2.34,4.59,3.7,-0.68,-0.59,-0.17
8275.0,2.22,4.65,3.06,-0.76,-0.51,-0.26
8275.25,2.31,4.7,3.19,-0.63,-0.61,-0.21
8275.5,2.24,5.28,3.48,-0.71,-0.77,-0.31
8275.75,2.24,5.13,3.29,-0.74,-0.79,-0.34
8276.0,2.23,5.14,3.07,-0.7,-0.75,-0.29
8276.25,2.16,5.18,2.92,-0.78,-0.75,-0.16
8276.5,2.29,5.12,3.68,-0.64,-0.81,-0.089
8276.75,2.35,5.14,3.36,-0.67,-0.77,-0.3
8277.0,2.17,5.25,3.06,-0.77,-0.67,-0.25
8277.25,2.2,5.17,2.94,-0.72,-0.68,-0.38
8277.5,1.41,4.06,3.15,-0.55,-0.66,-0.29
8277.75,0.877,3.34,3.42,-0.23,-0.57,-0.14
8278.0,0.756,3.32,3.11,-0.24,-0.57,-0.17
8278.25,0.664,3.34,3.03,-0.33,-0.57,-0.25
8278.5,0.692,3.31,3.11,-0.3,-0.57,-0.27
8278.75,0.715,3.27,3.46,-0.32,-0.56,-0.19
8279.0,0.726,3.36,3.09,-0.26,-0.48,-0.24
8279.25,0.739,3.31,2.8,-0.26,-0.51,-0.21
8279.5,0.702,3.27,2.95,-0.28,-0.59,-0.29
8279.75,0.755,3.24,3.2,-0.27,-0.61,-0.12
8280.0,0.672,2.92,3.46,-0.34,-0.62,-0.15
8280.25,0.723,2.84,2.98,-0.26,-0.56,-0.11
8280.5,0.727,2.83,3.03,-0.27,-0.56,-0.17
8280.75,0.747,2.87,2.95,-0.25,-0.55,-0.26
8281.0,0.763,2.84,2.66,-0.26,-0.56,-0.29
8281.25,0.643,2.92,3.16,-0.35,-0.46,-0.25
8281.5,0.726,3.23,3.24,-0.27,-0.59,-0.083
8281.75,0.695,3.23,3.12,-0.31,-0.64,-0.077
8282.0,0.836,3.25,2.96,-0.19,-0.61,-0.2
8282.25,0.68,3.1,2.84,-0.31,-0.59,-0.19
8282.5,0.644,2.88,2.91,-0.36,-0.53,-0.25
8282.75,0.721,2.58,2.89,-0.28,-0.56,-0.27
8283.0,0.713,2.81,2.7,-0.31,-0.58,-0.22
8283.25,0.751,2.89,3.1,-0.25,-0.49,-0.17
8283.5,0.764,2.97,2.95,-0.24,-0.56,-0.03
8283.75,0.659,3.23,3.2,-0.35,-0.61,-0.18
8284.0,0.706,3.22,2.72,-0.29,-0.61,-0.18
8284.25,0.665,2.95,2.83,-0.34,-0.56,-0.31
8284.5,0.772,2.83,2.58,-0.26,-0.56,-0.24
8284.75,0.815,2.8,2.71,-0.18,-0.58,-0.15
8285.0,0.644,2.58,2.89,-0.36,-0.57,-0.22
8285.25,0.734,2.46,2.72,-0.28,-0.48,-0.12
8285.5,0.663,1.94,2.72,-0.33,-0.27,-0.24
8285.75,0.691,1.63,3.01,-0.32,-0.36,-0.22
8286.0,0.815,2.33,3.55,-0.16,-0.42,-0.24
8286.25,0.702,2.49,3.32,-0.3,-0.45,-0.21
8286.5,0.673,2.47,3.38,-0.31,-0.42,-0.46
8286.75,0.659,2.48,4.51,-0.32,-0.43,-0.33
8287.0,0.913,2.01,3.9,-0.33,-0.4,-0.29
8287.25,1.39,2.97,4.24,-0.19,-0.48,-0.36
8287.5,1.16,3.06,4.14,-0.31,-0.41,-0.24
8287.75,1.0,3.02,2.87,-0.37,-0.41,-0.19
8288.0,1.6,3.91,2.73,-0.42,-0.59,-0.32
8288.25,2.51,4.34,3.41,-0.79,-0.65,-0.52
8288.5,2.95,4.35,4.28,-0.69,-0.67,-0.52
8288.75,3.4,4.65,4.37,-0.66,-0.65,-0.45
8289.0,3.44,6.03,4.72,-0.67,-0.87,-0.38
8289.25,3.81,6.21,5.11,-0.79,-0.91,-0.48
8289.5,4.79,6.35,5.5,-1.0,-0.84,-0.47
8289.75,4.79,6.06,6.55,-0.89,-0.77,-0.84
8290.0,4.54,6.7,6.91,-0.91,-0.42,-0.81
8290.25,4.34,6.74,6.57,-0.84,-0.34,-0.39
8290.5,4.17,6.74,7.67,-0.6,-0.31,-0.57
8290.75,4.15,7.09,9.03,-0.69,-0.34,-0.91
8291.0,4.88,7.13,8.61,-0.91,-0.31,-0.99
8291.25,4.65,7.29,8.22,-0.92,-0.33,-0.98
8291.5,3.55,6.33,6.77,-0.57,-0.43,-0.81
8291.75,3.49,5.21,7.1,-0.71,-0.56,-0.64
8292.0,3.09,5.51,5.07,-0.77,-0.69,-0.46
8292.25,2.57,5.28,2.99,-0.68,-0.69,-0.17
8292.5,2.45,5.18,3.12,-0.78,-0.69,-0.16
8292.75,2.63,5.3,3.47,-0.61,-0.73,-0.11
8293.0,2.56,4.92,3.56,-0.62,-0.61,-0.11
8293.25,2.54,4.99,3.42,-0.7,-0.6,-0.11
8293.5,2.69,5.23,3.8,-0.6,-0.7,-0.1
8293.75,2.27,5.37,3.94,-0.66,-0.63,-0.075
8294.0,2.29,5.38,4.08,-0.51,-0.6,-0.031
8294.25,2.35,5.19,3.89,-0.5,-0.68,-0.067
8294.5,2.14,5.27,4.17,-0.61,-0.73,0.0311
8294.75,2.24,4.98,3.65,-0.55,-0.65,-0.084
8295.0,2.48,6.41,3.9,-0.61,-0.74,-0.11
8295.25,3.44,7.18,3.81,-0.49,-0.83,-0.11
8295.5,3.38,7.13,4.17,-0.5,-0.84,-0.074
8295.75,2.67,7.33,4.48,-0.61,-0.78,-0.023
8296.0,2.11,6.84,4.22,-0.48,-0.74,-0.058
8296.25,1.02,5.41,4.02,-0.36,-0.67,-0.077
8296.5,1.09,4.97,3.69,-0.23,-0.6,-0.13
8296.75,1.03,3.42,4.23,-0.2,-0.44,-0.083
8297.0,0.881,3.33,4.19,-0.32,-0.53,-0.068
8297.25,0.987,3.4,3.84,-0.23,-0.5,-0.042
8297.5,0.823,3.37,4.23,-0.35,-0.5,-0.015
8297.75,0.921,3.3,3.49,-0.34,-0.5,-0.21
8298.0,0.964,3.28,2.97,-0.19,-0.41,-0.27
8298.25,0.952,3.26,3.55,-0.31,-0.42,-0.16
8298.5,0.833,3.22,2.85,-0.35,-0.48,-0.24
8298.75,0.853,3.21,3.72,-0.31,-0.49,-0.1
8299.0,0.81,3.18,2.96,-0.36,-0.49,-0.25
8299.25,0.988,3.16,3.27,-0.2,-0.49,-0.18
8299.5,0.886,3.32,3.07,-0.29,-0.59,-0.26
8299.75,0.792,3.62,3.14,-0.38,-0.61,-0.3
8300.0,0.866,3.59,3.61,-0.3,-0.57,-0.22
8300.25,0.886,3.54,2.8,-0.34,-0.58,-0.31
8300.5,0.784,3.22,3.25,-0.21,-0.63,-0.24
8300.75,0.661,3.09,3.31,-0.23,-0.54,-0.17
8301.0,0.616,3.03,2.86,-0.3,-0.59,-0.23
8301.25,0.692,3.0,3.08,-0.22,-0.6,-0.18
8301.5,0.591,3.01,3.2,-0.31,-0.57,-0.2
8301.75,0.58,3.08,2.67,-0.14,-0.5,-0.29
8302.0,0.449,3.25,3.11,-0.11,-0.59,-0.19
8302.25,0.38,3.36,3.24,-0.19,-0.48,-0.16
8302.5,0.397,3.31,2.73,-0.13,-0.54,-0.21
8302.75,0.333,3.29,3.19,-0.2,-0.57,-0.068
8303.0,0.484,3.26,3.06,-0.051,-0.58,-0.18
8303.25,0.47,3.31,2.78,-0.1,-0.57,-0.24
8303.5,0.332,3.31,3.24,-0.2,-0.54,-0.11
8303.75,0.41,3.28,3.02,-0.13,-0.58,-0.18
8304.0,0.34,3.27,2.64,-0.2,-0.57,-0.19
8304.25,0.504,3.32,3.29,-0.038,-0.51,-0.1
8304.5,0.401,3.3,2.99,-0.13,-0.54,-0.15
8304.75,0.386,3.27,2.76,-0.17,-0.57,-0.22
8305.0,0.397,3.27,3.26,-0.14,-0.56,-0.16
8305.25,0.349,3.24,2.7,-0.2,-0.55,-0.22
8305.5,0.511,3.22,2.69,-0.019,-0.59,-0.2
8305.75,0.404,3.27,3.28,-0.13,-0.58,-0.086
8306.0,0.373,3.21,2.75,-0.16,-0.57,-0.2
8306.25,0.392,3.19,2.78,-0.15,-0.58,-0.18
8306.5,0.336,3.02,3.03,-0.21,-0.47,-0.21
8306.75,0.505,2.87,3.04,-0.035,-0.57,-0.17
8307.0,0.403,2.91,2.66,-0.14,-0.53,-0.22
8307.25,0.381,2.86,2.68,-0.16,-0.57,-0.19
8307.5,0.369,2.85,2.89,-0.17,-0.57,-0.21
8307.75,0.311,2.65,3.01,-0.22,-0.59,-0.18
8308.0,0.484,2.85,2.63,-0.046,-0.56,-0.19
8308.25,0.433,2.83,2.68,-0.12,-0.57,-0.2
8308.5,0.398,3.02,2.73,-0.15,-0.54,-0.3
8308.75,0.349,3.15,2.99,-0.18,-0.46,-0.17
8309.0,0.343,2.81,2.64,-0.21,-0.55,-0.23
8309.25,0.494,2.59,2.62,-0.044,-0.54,-0.25
8309.5,0.379,1.83,2.64,-0.14,-0.45,-0.21
8309.75,0.385,1.64,2.72,-0.16,-0.37,-0.19
8310.0,0.37,1.72,3.2,-0.16,-0.4,-0.067
8310.25,0.306,2.41,2.89,-0.22,-0.47,-0.29
8310.5,0.522,2.78,3.13,-0.037,-0.43,-0.18
8310.75,0.393,2.99,4.09,-0.13,-0.43,0.0586
8311.0,0.363,2.84,3.37,-0.19,-0.52,-0.073
8311.25,0.476,2.92,4.5,-0.18,-0.48,0.033
8311.5,0.31,3.01,3.82,-0.22,-0.51,-0.042
8311.75,0.521,3.02,4.0,-0.095,-0.53,0.00966
8312.0,0.522,3.02,4.46,-0.13,-0.53,-0.046
8312.25,1.28,3.14,3.95,-0.13,-0.43,-0.047
8312.5,1.62,3.06,4.27,-0.0024,-0.53,-0.0022
8312.75,0.552,3.14,4.35,-0.23,-0.47,-0.024
8313.0,0.519,3.16,3.96,-0.14,-0.44,-0.13
8313.25,0.617,3.13,4.76,-0.15,-0.51,0.112
8313.5,0.397,3.14,3.99,-0.22,-0.52,-0.038
8313.75,0.499,3.15,3.87,-0.17,-0.5,-0.17
8314.0,0.464,3.19,3.83,-0.24,-0.46,-0.12
8314.25,0.469,3.14,3.41,-0.15,-0.53,-0.18
8314.5,0.524,3.17,4.05,-0.11,-0.48,-0.079
8314.75,0.426,3.16,3.42,-0.21,-0.47,-0.18
8315.0,0.447,3.21,2.93,-0.16,-0.43,-0.11
8315.25,0.414,3.17,3.3,-0.23,-0.49,-0.17
8315.5,0.473,3.22,3.24,-0.15,-0.46,-0.27
8315.75,0.493,3.2,3.08,-0.13,-0.45,-0.24
8316.0,0.468,3.15,2.87,-0.18,-0.52,-0.28
8316.25,0.446,3.18,3.51,-0.16,-0.48,-0.13
8316.5,0.37,3.22,3.54,-0.25,-0.46,-0.14
8316.75,0.585,3.16,3.22,-0.16,-0.52,-0.17
8317.0,0.57,3.26,2.94,-0.17,-0.42,-0.22
8317.25,0.509,3.28,3.41,-0.22,-0.41,-0.2
8317.5,0.416,3.28,3.27,-0.13,-0.44,-0.25
8317.75,0.31,3.25,3.47,-0.22,-0.49,-0.15
8318.0,0.436,3.25,3.96,-0.11,-0.47,-0.093
8318.25,0.434,3.27,3.18,-0.1,-0.49,-0.25
8318.5,0.373,3.27,3.51,-0.15,-0.47,-0.17
8318.75,0.413,3.31,3.15,-0.13,-0.45,-0.17
8319.0,0.317,3.33,3.09,-0.21,-0.43,-0.22
8319.25,0.431,3.38,3.57,-0.11,-0.36,-0.21
8319.5,0.557,3.39,3.48,-0.12,-0.44,-0.15
8319.75,0.46,3.39,3.86,-0.18,-0.45,-0.11
8320.0,0.478,3.34,3.15,-0.16,-0.5,-0.24
8320.25,0.363,3.36,3.66,-0.2,-0.48,-0.047
8320.5,0.477,3.34,3.3,-0.14,-0.47,-0.14
8320.75,0.492,3.35,3.08,-0.047,-0.43,-0.31
8321.0,0.511,3.29,3.37,-0.19,-0.48,-0.29
8321.25,0.542,3.36,3.54,-0.21,-0.39,-0.14
8321.5,0.594,3.32,3.71,-0.17,-0.45,-0.1
8321.75,0.515,3.29,3.44,-0.26,-0.48,-0.15
8322.0,0.633,3.27,3.03,-0.14,-0.49,-0.12
8322.25,0.787,3.25,3.36,-0.083,-0.5,-0.16
8322.5,0.467,3.25,3.5,-0.29,-0.47,-0.24
8322.75,0.5,3.25,2.9,-0.26,-0.47,-0.22
8323.0,0.616,3.22,3.41,-0.17,-0.51,-0.21
8323.25,0.563,3.21,3.21,-0.21,-0.51,-0.22
8323.5,0.617,3.57,3.08,-0.14,-0.5,-0.14
8323.75,0.585,3.67,3.58,-0.21,-0.61,-0.088
8324.0,0.48,3.51,2.84,-0.3,-0.63,-0.15
8324.25,0.574,3.39,3.5,-0.2,-0.61,-0.16
8324.5,0.617,3.38,2.72,-0.19,-0.63,-0.29
8324.75,0.597,3.73,3.31,-0.18,-0.72,-0.19
8325.0,0.601,3.67,3.0,-0.19,-0.75,-0.18
8325.25,0.511,3.67,3.09,-0.28,-0.72,-0.041
8325.5,0.548,3.73,3.43,-0.21,-0.64,-0.0005
8325.75,0.612,3.7,2.72,-0.18,-0.64,-0.18
8326.0,0.606,3.6,3.14,-0.17,-0.73,-0.091
8326.25,0.577,3.59,3.02,-0.18,-0.73,-0.2
8326.5,0.537,3.39,2.74,-0.26,-0.75,-0.17
8326.75,0.545,3.41,3.09,-0.22,-0.68,-0.064
8327.0,0.56,3.34,3.03,-0.21,-0.7,-0.14
8327.25,0.639,3.48,2.66,-0.16,-0.74,-0.17
8327.5,0.582,3.5,3.19,-0.17,-0.63,-0.009
8327.75,0.501,3.54,2.97,-0.28,-0.61,-0.066
8328.0,0.577,3.41,2.52,-0.2,-0.74,-0.31
8328.25,0.549,3.4,3.2,-0.22,-0.74,-0.15
8328.5,0.628,3.42,2.64,-0.16,-0.71,-0.16
8328.75,0.599,3.43,2.68,-0.16,-0.71,-0.22
8329.0,0.48,3.42,3.33,-0.29,-0.7,-0.0081
8329.25,0.604,3.4,2.83,-0.19,-0.71,-0.095
8329.5,0.533,3.41,2.5,-0.24,-0.71,-0.3
8329.75,0.593,3.26,2.9,-0.17,-0.63,-0.23
8330.0,0.637,2.99,2.87,-0.15,-0.65,-0.18
8330.25,0.48,2.96,2.61,-0.29,-0.69,-0.16
8330.5,0.573,2.93,2.71,-0.2,-0.73,-0.18
8330.75,0.552,3.25,3.12,-0.24,-0.65,-0.036
8331.0,0.601,3.36,2.68,-0.17,-0.71,-0.11
8331.25,0.629,3.34,2.46,-0.16,-0.75,-0.27
8331.5,0.485,2.95,2.66,-0.29,-0.72,-0.26
8331.75,0.557,3.03,3.02,-0.2,-0.61,-0.096
8332.0,0.565,3.01,2.67,-0.24,-0.63,-0.15
8332.25,0.614,3.2,2.52,-0.16,-0.73,-0.2
8332.5,0.589,3.39,2.62,-0.18,-0.67,-0.13
8332.75,0.519,3.36,3.15,-0.27,-0.73,-0.0096
8333.0,0.556,2.97,2.87,-0.2,-0.7,-0.11
8333.25,0.52,2.91,2.48,-0.26,-0.67,-0.27
8333.5,0.631,2.44,2.52,-0.13,-0.55,-0.29
8333.75,0.56,2.43,2.52,-0.19,-0.54,-0.24
8334.0,0.531,2.91,3.09,-0.26,-0.4,-0.072
8334.25,0.541,2.63,3.18,-0.2,-0.49,0.0548
8334.5,0.475,2.82,3.26,-0.28,-0.6,-0.02
8334.75,0.682,2.89,3.74,-0.091,-0.57,0.0722
8335.0,0.561,3.12,3.25,-0.18,-0.55,-0.067
8335.25,0.501,3.35,4.12,-0.26,-0.66,0.0395
8335.5,0.571,3.39,4.11,-0.19,-0.62,0.143
8335.75,0.46,3.41,4.07,-0.28,-0.57,0.122
8336.0,0.692,3.48,3.71,-0.09,-0.53,-0.00083
8336.25,0.583,3.45,4.56,-0.17,-0.56,0.182
8336.5,0.48,3.44,3.86,-0.26,-0.61,0.0767
8336.75,0.601,3.45,4.52,-0.18,-0.63,0.108
8337.0,0.463,3.52,3.73,-0.28,-0.59,-0.097
8337.25,0.624,3.52,4.41,-0.11,-0.6,0.112
8337.5,0.633,3.57,4.18,-0.14,-0.57,0.0102
8337.75,0.489,3.5,3.99,-0.25,-0.62,-0.017
8338.0,0.543,3.6,3.82,-0.2,-0.51,0.0716
8338.25,0.489,3.6,3.95,-0.27,-0.51,0.000545
8338.5,0.615,3.52,4.0,-0.12,-0.62,-0.14
8338.75,0.631,3.56,3.49,-0.15,-0.58,-0.17
8339.0,0.507,3.61,2.73,-0.23,-0.55,-0.29
8339.25,0.517,3.61,3.6,-0.22,-0.57,-0.13
8339.5,0.467,3.58,4.37,-0.28,-0.58,0.0683
8339.75,0.701,3.62,3.27,-0.08,-0.58,-0.14
8340.0,0.555,3.64,2.94,-0.19,-0.58,-0.21
8340.25,0.55,3.71,3.45,-0.2,-0.49,-0.17
8340.5,0.548,3.68,4.6,-0.21,-0.54,-0.048
8340.75,0.46,3.65,3.19,-0.28,-0.58,-0.2
8341.0,0.659,3.66,3.41,-0.12,-0.54,-0.16
8341.25,0.554,3.62,3.84,-0.19,-0.57,-0.13
8341.5,0.54,3.62,3.79,-0.21,-0.6,-0.12
8341.75,0.558,3.68,3.2,-0.21,-0.57,-0.14
8342.0,0.46,3.65,3.13,-0.29,-0.55,-0.28
8342.25,0.629,3.67,3.45,-0.14,-0.53,-0.25
8342.5,0.59,3.7,3.37,-0.17,-0.47,-0.15
8342.75,0.54,3.73,4.82,-0.19,-0.53,0.0469
8343.0,0.588,3.7,3.01,-0.18,-0.57,-0.19
8343.25,0.464,3.71,3.56,-0.28,-0.59,-0.013
8343.5,0.579,3.68,3.51,-0.17,-0.55,-0.14
8343.75,0.658,3.69,3.43,-0.12,-0.54,-0.27
8344.0,0.533,3.66,4.59,-0.21,-0.56,-0.079
8344.25,0.581,3.71,3.2,-0.17,-0.5,-0.2
