Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8376.25,7.29,4.2,7.5,0.149,1.7,2.3
8376.5,7.14,4.3,7.2,0.39,1.7,2.0
8376.75,7.24,4.2,6.4,0.344,1.8,1.7
8377.0,7.38,4.7,6.8,0.137,1.9,1.7
8377.25,7.65,4.5,7.4,0.552,2.0,1.9
8377.5,7.54,4.2,7.6,0.699,1.9,2.0
8377.75,7.86,4.3,7.0,0.491,1.9,1.8
8378.0,7.48,4.1,6.7,0.647,1.8,1.6
8378.25,7.36,4.1,7.5,0.698,2.0,1.9
8378.5,7.29,4.4,7.8,0.538,2.0,2.3
8378.75,7.18,4.2,7.7,0.615,2.0,1.9
8379.0,6.97,4.1,7.3,0.66,1.8,1.8
8379.25,7.34,4.0,7.2,0.392,1.7,1.9
8379.5,7.49,4.1,7.8,0.259,1.9,2.3
8379.75,7.52,4.2,7.1,0.411,1.9,2.0
8380.0,7.03,4.4,7.2,0.411,1.9,1.6
8380.25,7.21,4.2,6.6,0.172,1.9,1.8
8380.5,7.69,4.1,7.0,0.531,1.7,2.2
8380.75,7.16,3.9,6.9,0.499,1.7,1.7
8381.0,7.08,4.0,6.8,0.344,1.9,1.6
8381.25,6.0,4.3,6.4,0.615,2.1,1.6
8381.5,5.91,3.8,7.2,0.647,2.0,2.2
8381.75,6.03,3.6,7.1,0.525,1.9,2.2
8382.0,6.17,4.3,7.2,0.703,1.8,1.9
8382.25,6.38,3.8,6.7,0.688,1.9,1.9
8382.5,6.35,3.8,7.2,0.423,2.0,2.0
8382.75,6.4,5.4,9.7,0.534,1.8,2.8
8383.0,7.26,6.7,11.0,1.09,1.7,2.8
8383.25,7.24,6.5,8.6,1.16,1.7,2.2
8383.5,6.8,6.5,10.0,1.03,1.7,2.5
8383.75,8.0,6.2,11.0,1.39,2.2,3.4
8384.0,8.39,7.3,11.0,1.3,2.2,3.3
8384.25,8.8,9.0,10.0,1.31,2.3,2.7
8384.5,9.4,12.0,12.0,1.6,2.0,3.2
8384.75,11.1,12.0,12.0,1.51,2.0,3.4
8385.0,11.3,11.0,13.0,1.5,2.4,3.5
8385.25,12.7,13.0,13.0,1.58,2.5,3.0
8385.5,11.9,11.0,14.0,1.42,2.5,3.0
8385.75,11.8,9.4,14.0,1.2,2.4,3.3
8386.0,12.2,12.0,13.0,1.52,2.4,3.5
8386.25,12.3,15.0,15.0,2.0,2.4,3.7
8386.5,12.7,11.0,15.0,1.65,2.8,3.4
8386.75,12.3,10.0,15.0,1.88,2.9,3.9
8387.0,14.6,11.0,15.0,1.85,2.7,3.9
8387.25,14.1,12.0,15.0,1.79,2.6,3.3
8387.5,13.1,11.0,13.0,1.67,2.3,2.6
8387.75,12.9,11.0,13.0,1.78,2.5,2.8
8388.0,11.5,11.0,14.0,1.74,2.6,2.8
8388.25,12.0,11.0,13.0,1.63,2.6,2.6
8388.5,12.1,11.0,13.0,1.56,2.7,2.7
8388.75,11.5,11.0,15.0,1.26,2.6,3.7
8389.0,12.2,12.0,16.0,1.35,2.3,3.9
8389.25,13.4,13.0,17.0,1.68,2.5,3.8
8389.5,11.9,12.0,16.0,1.37,2.2,3.6
8389.75,13.5,13.0,16.0,1.56,2.2,3.6
8390.0,13.8,13.0,17.0,2.02,2.7,4.5
8390.25,12.6,15.0,16.0,1.93,2.5,4.1
8390.5,14.3,15.0,16.0,1.62,2.5,3.4
8390.75,15.7,15.0,17.0,2.14,3.3,4.1
8391.0,13.8,13.0,16.0,2.43,3.1,4.2
8391.25,13.6,13.0,15.0,2.0,3.0,4.3
8391.5,13.5,13.0,15.0,2.05,2.7,3.8
8391.75,14.2,13.0,16.0,1.99,3.0,4.1
8392.0,13.4,11.0,16.0,1.35,2.2,3.7
8392.25,13.6,11.0,15.0,1.35,2.2,3.5
8392.5,13.2,12.0,14.0,1.36,2.1,2.6
8392.75,11.8,11.0,13.0,1.24,1.9,2.2
8393.0,11.4,13.0,14.0,1.52,1.7,2.5
8393.25,12.2,13.0,13.0,1.53,1.9,3.0
8393.5,10.8,13.0,13.0,1.44,2.0,2.4
8393.75,11.9,11.0,13.0,1.48,2.0,2.2
8394.0,10.6,10.0,13.0,1.39,1.9,3.0
8394.25,9.51,9.3,12.0,0.907,1.6,2.8
8394.5,8.65,9.6,11.0,1.1,1.3,2.3
8394.75,8.1,8.5,12.0,0.897,1.2,2.3
8395.0,7.0,8.1,12.0,0.666,1.2,2.7
8395.25,7.0,8.5,12.0,0.824,1.3,2.7
8395.5,6.11,8.8,11.0,0.788,1.6,2.2
8395.75,7.35,8.7,11.0,0.799,1.7,2.3
8396.0,7.31,8.4,11.0,0.735,1.3,2.0
8396.25,7.31,7.0,11.0,0.762,1.3,2.5
8396.5,7.14,7.1,9.9,0.74,1.5,1.9
8396.75,7.07,7.3,9.6,0.863,1.7,1.7
8397.0,7.02,7.1,9.8,0.838,1.6,2.1
8397.25,6.72,7.0,10.0,0.645,1.6,2.6
8397.5,7.2,6.6,9.4,0.902,1.5,2.2
8397.75,6.93,5.5,8.2,0.791,1.6,1.7
8398.0,6.72,5.9,8.2,0.647,1.7,1.7
8398.25,6.94,5.7,8.5,0.836,1.9,2.1
8398.5,6.84,5.7,7.7,0.662,1.9,1.8
8398.75,6.68,5.7,7.8,0.52,1.7,1.5
8399.0,6.73,5.4,7.8,0.79,1.5,1.7
8399.25,6.57,5.4,7.7,0.699,1.7,2.2
8399.5,6.35,5.6,7.0,0.643,1.9,2.2
8399.75,7.1,5.4,7.0,0.99,1.8,1.9
8400.0,7.0,6.0,7.1,0.929,1.8,1.9
8400.25,6.77,5.0,7.3,0.967,1.8,2.2
8400.5,6.88,5.2,7.1,1.08,2.0,2.1
8400.75,6.61,5.7,7.1,0.991,2.0,1.7
8401.0,6.56,5.1,7.1,0.897,2.1,1.6
8401.25,7.04,5.3,6.8,1.19,2.1,2.1
8401.5,6.79,5.1,7.4,1.02,1.7,2.2
8401.75,6.32,4.8,7.4,0.539,1.7,1.8
8402.0,6.85,5.3,6.7,0.799,2.0,1.8
8402.25,6.51,5.0,6.8,0.796,1.9,2.1
8402.5,6.29,5.1,7.0,0.638,1.9,2.3
8402.75,6.87,5.0,6.7,0.714,1.7,1.8
8403.0,6.19,5.0,6.6,0.946,1.9,1.7
8403.25,6.2,5.3,6.8,0.685,2.0,1.9
8403.5,6.7,5.2,6.7,0.891,2.0,2.2
8403.75,6.68,5.4,7.3,1.02,2.0,1.9
8404.0,6.87,5.4,6.8,0.704,1.8,1.8
8404.25,6.78,5.3,6.4,1.08,1.7,2.2
8404.5,6.55,5.1,7.5,1.02,2.0,2.2
8404.75,6.34,5.6,6.7,0.87,2.0,1.7
8405.0,6.91,5.5,7.2,0.866,1.8,1.8
8405.25,6.0,5.0,7.0,1.03,1.8,1.8
8405.5,5.52,5.3,6.9,0.864,1.9,2.2
8405.75,5.47,5.1,7.3,0.865,2.0,2.1
8406.0,5.42,4.9,6.6,0.985,2.0,1.8
8406.25,5.7,5.6,6.9,0.769,1.8,1.8
8406.5,5.75,5.0,7.3,0.866,1.8,2.1
8406.75,5.3,4.8,6.9,0.939,1.7,1.8
8407.0,6.17,5.0,7.1,1.28,1.8,1.6
8407.25,6.57,5.6,7.3,1.23,1.7,1.8
8407.5,7.37,6.9,7.4,1.27,1.5,2.2
8407.75,7.38,7.6,7.9,1.31,1.5,2.5
8408.0,7.39,7.9,7.2,1.34,2.1,2.3
8408.25,7.76,7.7,11.0,1.45,2.2,3.2
8408.5,8.88,9.0,12.0,1.64,2.4,3.4
8408.75,8.47,8.4,11.0,1.72,2.2,3.3
8409.0,8.88,8.2,15.0,1.9,2.1,3.3
8409.25,9.65,9.1,15.0,1.95,2.5,3.0
8409.5,10.2,8.8,17.0,1.85,2.5,3.4
8409.75,10.7,10.0,17.0,2.15,2.4,3.9
8410.0,10.4,8.3,17.0,1.91,2.2,3.9
8410.25,10.0,9.5,16.0,1.91,2.0,3.3
8410.5,10.3,9.4,16.0,2.0,2.4,3.1
8410.75,11.1,9.0,16.0,1.73,2.5,3.7
8411.0,10.2,8.9,17.0,1.81,2.3,3.8
8411.25,10.4,9.8,17.0,2.08,2.5,3.6
8411.5,9.78,10.0,16.0,2.23,3.0,3.8
8411.75,9.26,12.0,15.0,2.44,3.0,4.1
8412.0,9.84,11.0,15.0,2.41,3.0,4.4
8412.25,10.2,12.0,14.0,2.37,3.2,3.5
8412.5,9.74,11.0,12.0,2.46,2.7,3.0
8412.75,10.0,11.0,15.0,2.53,2.8,3.1
8413.0,9.46,13.0,17.0,2.73,3.2,4.3
8413.25,10.8,12.0,17.0,2.72,3.3,4.0
8413.5,10.4,12.0,17.0,2.47,2.8,3.8
8413.75,9.44,13.0,17.0,2.27,2.8,3.8
8414.0,12.7,13.0,16.0,2.66,3.1,4.8
8414.25,11.5,13.0,16.0,2.98,3.4,4.4
8414.5,12.9,13.0,16.0,2.8,3.3,4.1
8414.75,14.0,15.0,17.0,3.09,3.3,4.5
8415.0,13.0,14.0,16.0,2.82,2.9,4.8
8415.25,12.5,13.0,17.0,2.9,3.1,4.4
8415.5,12.6,13.0,17.0,2.77,3.1,4.2
8415.75,12.6,13.0,17.0,2.86,3.0,4.1
8416.0,13.0,12.0,17.0,2.72,3.1,4.7
8416.25,12.2,12.0,16.0,2.45,3.0,3.8
8416.5,12.5,13.0,15.0,2.38,3.0,3.8
8416.75,13.6,12.0,16.0,1.83,2.7,3.7
8417.0,12.5,12.0,15.0,2.28,2.6,3.7
8417.25,12.4,13.0,15.0,2.28,2.5,3.3
8417.5,9.81,12.0,13.0,2.28,2.7,3.1
8417.75,10.0,11.0,13.0,2.29,2.5,3.0
8418.0,9.88,12.0,13.0,2.19,2.4,3.3
8418.25,9.45,11.0,12.0,1.88,2.0,3.3
8418.5,9.0,10.0,11.0,1.79,1.7,2.6
8418.75,9.35,11.0,12.0,1.78,1.8,3.0
8419.0,6.83,9.2,11.0,1.51,2.1,2.5
8419.25,7.64,9.9,12.0,1.61,1.6,3.1
8419.5,6.4,8.8,11.0,1.57,1.7,2.5
8419.75,6.8,8.8,11.0,1.33,1.9,2.7
8420.0,6.57,9.3,12.0,1.35,1.9,2.9
8420.25,7.19,9.2,11.0,1.16,1.8,3.4
8420.5,7.02,8.8,12.0,1.21,2.0,3.0
8420.75,6.89,9.1,11.0,1.3,1.9,2.4
8421.0,6.57,8.0,9.8,1.26,2.2,2.4
8421.25,7.36,6.9,9.0,1.13,2.3,2.7
8421.5,7.06,7.1,9.0,1.31,2.3,2.1
8421.75,6.71,6.6,9.3,1.28,2.2,2.0
8422.0,6.97,6.9,8.8,1.5,2.3,2.3
8422.25,7.08,7.1,9.0,1.64,2.6,2.7
8422.5,7.22,6.3,9.2,1.49,2.6,2.1
8422.75,7.22,5.9,9.4,1.46,2.4,2.2
8423.0,6.8,6.1,8.8,1.43,2.2,2.5
8423.25,6.91,6.1,8.6,1.34,2.5,2.8
8423.5,6.87,6.0,7.8,1.43,2.5,2.4
8423.75,6.66,6.0,8.5,1.39,2.5,2.2
8424.0,7.05,5.8,8.1,1.28,2.3,2.4
8424.25,6.76,6.0,7.8,1.17,2.3,2.6
8424.5,6.77,5.7,7.8,1.4,2.4,2.1
8424.75,6.85,5.5,7.1,1.3,2.2,2.0
8425.0,6.89,5.9,6.9,1.27,2.3,2.1
8425.25,6.65,5.7,8.1,1.56,2.5,2.8
8425.5,6.7,5.3,7.8,1.29,2.6,2.6
8425.75,6.61,6.3,7.7,1.36,2.5,2.2
8426.0,7.0,5.1,7.3,1.44,2.4,2.4
8426.25,6.65,5.2,8.0,1.13,2.4,2.8
8426.5,6.49,5.8,7.6,1.36,2.5,2.5
8426.75,6.75,5.6,6.8,1.47,2.4,2.0
8427.0,6.6,5.2,7.3,1.38,2.3,2.1
8427.25,6.39,5.4,7.6,1.33,2.3,2.4
8427.5,6.64,5.3,7.8,1.56,2.6,2.6
8427.75,7.12,5.4,7.2,1.43,2.5,2.3
8428.0,6.69,5.2,7.6,1.49,2.4,2.3
8428.25,6.73,5.3,8.2,1.7,2.5,2.4
8428.5,6.61,5.7,8.2,1.38,2.7,2.9
8428.75,6.73,5.4,7.7,1.29,2.7,2.5
8429.0,6.72,5.4,7.4,1.33,2.5,2.1
8429.25,5.89,5.9,7.5,1.38,2.5,2.0
8429.5,5.46,5.0,7.2,1.16,2.5,2.3
8429.75,5.59,5.1,8.2,1.3,2.3,2.6
8430.0,5.4,5.3,7.5,1.41,2.2,2.4
8430.25,5.39,5.0,7.4,1.08,2.5,2.4
8430.5,5.7,5.3,7.3,1.36,2.5,2.4
8430.75,5.67,5.6,8.3,1.43,2.5,2.6
8431.0,6.59,5.7,7.5,1.84,2.3,2.4
8431.25,6.43,6.7,7.9,1.97,2.3,2.1
8431.5,7.1,5.7,8.9,1.98,2.5,2.0
8431.75,6.82,8.9,10.0,1.98,2.4,2.5
8432.0,6.76,10.0,9.9,2.09,2.2,2.6
8432.25,7.11,11.0,10.0,2.18,2.4,2.6
8432.5,7.83,12.0,15.0,2.04,2.7,3.9
8432.75,9.34,9.7,15.0,2.31,2.6,3.5
8433.0,8.29,9.1,16.0,2.29,2.5,3.7
8433.25,9.04,12.0,16.0,2.17,2.6,3.4
8433.5,9.6,12.0,17.0,2.35,3.2,3.2
8433.75,10.7,11.0,18.0,2.33,3.2,3.7
8434.0,10.8,13.0,16.0,2.3,3.0,4.0
8434.25,10.5,14.0,15.0,2.29,2.9,3.8
8434.5,11.1,12.0,16.0,2.42,3.0,3.9
8434.75,11.1,12.0,16.0,2.41,3.1,3.9
8435.0,12.7,12.0,16.0,2.28,3.0,4.2
8435.25,13.5,12.0,17.0,2.19,3.0,4.0
8435.5,12.7,11.0,15.0,2.37,3.0,3.6
8435.75,12.0,12.0,14.0,2.33,3.1,3.1
8436.0,12.6,12.0,15.0,2.5,3.4,3.6
8436.25,12.0,12.0,15.0,2.37,3.4,3.4
8436.5,13.5,12.0,14.0,2.38,3.1,3.4
8436.75,14.6,13.0,14.0,2.42,3.1,3.2
8437.0,15.4,13.0,15.0,2.22,3.2,3.4
8437.25,14.8,12.0,17.0,2.25,3.0,4.0
8437.5,14.8,13.0,18.0,2.27,2.6,3.8
8437.75,15.1,13.0,18.0,2.15,2.6,3.8
8438.0,15.8,13.0,18.0,2.32,2.9,4.0
8438.25,16.3,13.0,17.0,2.39,2.9,4.2
8438.5,15.6,13.0,17.0,2.27,2.7,3.8
8438.75,15.1,13.0,18.0,1.98,2.5,3.8
8439.0,15.1,13.0,18.0,1.92,2.6,3.8
8439.25,14.8,12.0,17.0,1.95,2.7,3.8
8439.5,15.2,13.0,16.0,1.85,2.2,3.5
8439.75,14.9,12.0,16.0,2.09,2.5,3.3
8440.0,15.1,13.0,18.0,1.95,2.5,3.7
8440.25,12.5,11.0,17.0,1.93,2.4,3.7
8440.5,13.5,12.0,16.0,2.04,2.6,3.1
8440.75,13.3,12.0,17.0,1.98,2.5,3.4
8441.0,13.0,12.0,17.0,1.97,2.4,3.6
8441.25,13.2,12.0,18.0,2.32,2.5,3.9
8441.5,10.5,12.0,16.0,1.99,2.5,3.4
8441.75,10.4,11.0,17.0,2.09,2.8,3.5
8442.0,10.2,11.0,16.0,1.97,2.5,3.2
8442.25,10.2,11.0,14.0,1.86,2.6,3.6
8442.5,8.98,10.0,13.0,1.77,2.3,3.2
8442.75,9.47,9.7,11.0,1.8,2.3,2.7
8443.0,8.56,9.9,11.0,1.54,2.0,2.7
8443.25,7.06,8.8,11.0,1.16,2.0,2.5
8443.5,7.46,8.2,10.0,0.646,1.5,1.4
8443.75,7.24,8.9,11.0,0.57,1.5,1.9
8444.0,8.48,9.0,12.0,0.383,1.5,2.3
8444.25,7.73,8.9,12.0,0.645,1.5,2.5
8444.5,7.34,8.3,12.0,0.316,1.6,2.2
8444.75,7.09,7.7,12.0,0.491,1.4,2.0
8445.0,7.14,8.2,11.0,0.362,1.3,2.1
8445.25,7.03,7.3,12.0,0.325,1.4,2.6
8445.5,6.94,7.6,11.0,0.519,1.5,2.0
8445.75,7.21,8.1,11.0,0.477,1.3,2.1
8446.0,7.38,7.2,11.0,0.481,1.5,1.7
8446.25,7.32,7.7,11.0,0.578,1.4,2.0
8446.5,7.45,7.1,9.0,0.768,1.2,1.4
8446.75,7.15,6.7,8.8,0.618,1.3,1.5
8447.0,7.0,7.3,8.7,0.685,1.7,1.9
8447.25,7.24,7.5,8.7,0.846,1.7,2.2
8447.5,7.33,6.8,8.1,0.54,1.8,1.7
8447.75,7.15,7.2,7.3,0.639,1.6,1.6
8448.0,7.06,5.9,8.4,0.576,1.7,2.1
8448.25,7.07,5.8,7.9,0.297,1.8,2.4
8448.5,7.04,6.1,7.4,0.48,1.9,1.8
8448.75,6.96,5.5,7.3,0.509,1.9,1.9
8449.0,6.9,6.0,7.9,0.344,1.9,2.0
8449.25,6.9,5.7,7.8,0.424,1.9,2.4
8449.5,7.28,5.7,7.5,0.584,1.8,1.9
8449.75,7.22,5.4,7.6,0.459,1.7,1.7
8450.0,7.08,5.8,7.5,0.691,1.7,2.0
8450.25,7.12,5.3,7.6,0.805,1.9,2.2
8450.5,7.2,5.7,7.2,0.565,1.8,1.7
8450.75,6.98,5.6,7.5,0.713,1.7,1.6
8451.0,6.99,5.1,7.8,0.673,1.7,1.8
8451.25,7.18,5.4,7.8,0.586,1.8,2.0
8451.5,7.04,5.3,7.6,0.537,1.9,1.7
8451.75,6.91,5.1,7.1,0.582,1.9,1.5
8452.0,7.02,5.6,7.3,0.503,1.8,1.5
8452.25,6.69,5.2,7.2,0.292,1.6,2.0
8452.5,6.76,5.1,7.8,0.56,1.7,2.1
8452.75,7.07,5.6,7.2,0.437,2.0,1.8
8453.0,7.08,5.1,7.1,0.483,2.1,1.9
8453.25,6.52,5.2,7.3,0.596,2.0,2.0
8453.5,6.0,4.5,7.7,0.565,1.9,2.3
8453.75,5.92,4.3,6.8,0.559,1.6,1.8
8454.0,5.7,4.7,6.9,0.723,1.6,1.7
8454.25,5.87,4.5,6.9,0.646,1.8,2.0
8454.5,5.9,4.4,6.7,0.481,1.9,2.3
8454.75,5.94,5.4,7.1,0.8,2.0,2.1
8455.0,5.69,4.8,7.5,1.3,2.0,2.2
8455.25,6.88,5.7,10.0,0.956,2.0,3.5
8455.5,9.63,8.5,13.0,1.09,2.3,3.5
8455.75,9.57,8.5,10.0,1.32,2.4,2.1
8456.0,10.5,11.0,10.0,1.51,2.4,2.1
8456.25,10.8,11.0,12.0,1.7,2.8,3.1
8456.5,11.4,11.0,14.0,1.88,2.7,3.6
8456.75,11.9,11.0,16.0,1.93,2.6,3.9
8457.0,12.4,11.0,15.0,1.57,2.9,3.6
8457.25,14.3,13.0,17.0,1.84,3.1,4.2
8457.5,14.3,13.0,19.0,1.56,3.2,3.8
8457.75,14.2,13.0,18.0,1.6,3.1,3.8
8458.0,14.9,14.0,18.0,1.86,3.2,3.8
8458.25,15.7,15.0,18.0,2.15,3.5,4.4
8458.5,16.1,14.0,18.0,2.09,3.5,4.6
8458.75,15.6,14.0,17.0,2.12,3.4,4.1
8459.0,15.9,13.0,17.0,2.42,3.2,4.0
8459.25,14.2,14.0,17.0,2.53,3.7,4.4
8459.5,13.7,15.0,18.0,2.77,3.9,4.0
8459.75,14.4,14.0,17.0,3.06,3.8,3.7
8460.0,14.0,15.0,16.0,2.87,3.5,3.6
8460.25,14.2,15.0,15.0,3.0,3.5,4.1
8460.5,15.3,14.0,16.0,2.53,3.2,4.0
8460.75,14.1,15.0,15.0,2.49,3.3,3.7
8461.0,14.4,14.0,15.0,2.6,3.4,3.6
8461.25,15.4,16.0,19.0,2.4,3.6,4.5
8461.5,14.5,16.0,20.0,2.16,3.3,4.1
8461.75,15.3,15.0,21.0,2.31,3.2,4.4
8462.0,17.0,15.0,20.0,2.76,3.0,4.0
8462.25,16.5,15.0,19.0,2.49,3.0,4.2
8462.5,17.6,14.0,19.0,2.26,3.1,4.4
8462.75,17.0,15.0,19.0,2.52,3.7,4.2
8463.0,16.9,16.0,19.0,2.26,3.6,3.8
8463.25,16.5,16.0,19.0,2.6,3.5,3.3
8463.5,16.2,16.0,19.0,2.48,2.8,3.8
8463.75,13.5,15.0,18.0,2.28,2.9,3.2
8464.0,13.2,15.0,17.0,2.52,3.0,3.0
8464.25,13.2,15.0,14.0,2.79,3.4,3.4
8464.5,13.0,17.0,14.0,2.74,3.4,3.8
8464.75,13.1,13.0,14.0,2.77,3.4,3.8
8465.0,13.4,12.0,15.0,3.1,3.5,3.7
8465.25,14.2,11.0,12.0,3.23,3.9,3.7
8465.5,14.4,12.0,12.0,3.07,4.0,4.4
8465.75,14.5,11.0,13.0,3.13,3.9,4.2
8466.0,13.0,11.0,12.0,3.27,3.9,3.9
8466.25,12.2,11.0,12.0,3.26,4.0,4.0
8466.5,11.2,9.4,12.0,3.36,4.1,4.2
8466.75,10.8,9.4,12.0,3.21,4.1,3.8
8467.0,8.7,8.2,11.0,2.54,3.6,3.1
8467.25,8.39,7.8,11.0,2.35,3.4,3.0
8467.5,8.01,8.3,11.0,2.23,3.5,3.5
8467.75,8.52,7.3,12.0,2.32,3.5,3.2
8468.0,8.44,7.0,10.0,1.77,2.7,2.5
8468.25,8.29,6.1,9.3,0.657,1.5,1.7
8468.5,7.39,6.0,10.0,0.67,1.8,2.0
8468.75,7.98,5.6,9.2,0.846,1.9,2.0
8469.0,7.71,5.5,8.5,0.914,1.9,1.5
8469.25,7.49,5.5,8.2,0.983,1.9,1.2
8469.5,7.2,5.1,8.9,0.714,1.9,1.7
8469.75,7.06,5.5,8.5,0.946,1.7,1.8
8470.0,7.67,5.2,8.3,0.911,1.7,1.4
8470.25,7.5,5.2,9.0,0.784,1.9,1.3
8470.5,6.69,5.7,8.8,0.922,1.9,1.9
8470.75,7.47,5.1,8.9,0.57,2.0,2.0
8471.0,7.52,5.6,7.8,0.834,2.1,1.6
8471.25,6.84,5.5,8.3,0.679,2.0,1.6
8471.5,6.84,4.8,8.2,0.753,2.0,2.3
8471.75,7.47,5.6,8.3,0.66,1.8,2.1
8472.0,6.97,5.0,8.3,0.424,2.0,1.6
8472.25,6.77,5.2,8.4,0.769,2.0,1.5
8472.5,7.39,5.7,8.2,1.02,2.0,2.0
8472.75,7.27,4.8,8.1,0.963,2.1,1.9
8473.0,6.98,5.4,8.4,0.969,1.9,1.5
8473.25,6.5,4.8,7.9,0.873,1.8,1.6
8473.5,7.13,5.2,7.5,1.12,1.8,2.3
8473.75,7.08,5.3,7.4,1.0,1.9,2.1
8474.0,7.12,5.0,7.1,1.02,1.9,1.7
8474.25,6.66,5.4,7.0,0.925,1.8,1.7
8474.5,6.78,5.0,6.6,0.941,1.9,1.9
8474.75,6.74,5.1,7.0,0.859,1.9,1.9
8475.0,6.7,5.1,6.6,0.779,1.7,1.4
8475.25,6.59,4.9,6.6,0.706,1.8,1.6
8475.5,6.55,5.2,6.7,0.67,2.0,2.0
8475.75,6.58,5.1,7.1,0.755,1.9,2.1
8476.0,6.91,5.3,6.5,0.799,1.8,1.8
8476.25,6.51,4.9,6.6,0.905,1.8,1.7
8476.5,6.43,5.1,7.1,0.752,1.8,2.0
8476.75,6.93,5.4,6.9,0.849,1.9,1.9
8477.0,6.17,4.9,6.3,1.05,2.1,1.6
8477.25,6.8,5.5,6.3,1.07,2.0,1.6
8477.5,6.12,4.7,7.1,1.12,2.0,1.8
8477.75,5.17,4.6,7.6,0.933,1.8,2.0
8478.0,5.76,5.6,6.4,1.25,1.7,1.5
8478.25,5.93,4.5,6.4,1.02,1.7,1.7
8478.5,5.96,5.3,6.6,1.04,1.9,1.9
8478.75,5.64,5.4,6.8,1.22,2.4,2.4
8479.0,6.93,5.7,6.7,1.72,2.5,1.9
8479.25,7.65,6.2,7.0,1.83,2.6,2.3
8479.5,7.5,5.7,7.1,2.02,2.6,2.6
8479.75,7.97,6.3,7.6,2.24,2.7,3.1
8480.0,8.35,6.5,7.2,2.22,3.0,2.9
8480.25,8.43,6.4,7.6,2.49,3.2,2.8
8480.5,8.45,7.0,8.1,2.43,3.3,3.2
8480.75,8.74,6.8,7.7,2.54,3.3,3.2
8481.0,8.18,6.9,8.5,2.45,3.1,2.8
8481.25,8.5,6.3,8.6,2.47,3.0,2.7
8481.5,9.0,6.9,8.8,2.83,3.2,2.8
8481.75,9.57,7.4,9.2,2.92,3.7,3.4
8482.0,9.48,7.8,9.7,3.02,3.9,3.6
8482.25,9.68,8.4,9.5,3.07,4.1,3.5
8482.5,9.99,7.8,9.7,3.15,3.7,3.4
8482.75,10.1,7.9,9.8,3.25,3.6,3.6
8483.0,9.76,8.2,11.0,3.2,3.7,3.7
8483.25,9.75,7.8,9.9,3.11,3.8,3.4
8483.5,9.89,8.6,10.0,3.26,3.8,3.2
8483.75,9.72,8.2,11.0,3.21,3.8,3.8
8484.0,10.1,8.1,11.0,3.22,3.8,3.9
8484.25,9.81,8.5,10.0,3.24,3.7,3.4
8484.5,9.81,8.8,10.0,3.0,4.0,3.1
8484.75,9.63,8.8,11.0,3.21,4.1,3.6
8485.0,9.54,8.2,11.0,3.29,4.0,3.9
8485.25,10.1,8.0,10.0,3.21,4.0,3.7
8485.5,9.92,9.1,11.0,3.35,3.7,3.5
8485.75,9.72,8.3,12.0,3.3,4.3,4.0
8486.0,9.96,9.0,13.0,3.45,4.2,4.6
8486.25,10.1,8.9,14.0,3.62,4.2,4.8
8486.5,10.1,8.2,13.0,3.61,4.3,4.0
8486.75,12.0,9.0,14.0,3.66,4.3,4.8
8487.0,12.3,8.3,14.0,3.5,4.2,4.6
8487.25,10.5,8.6,14.0,3.71,4.1,4.4
8487.5,9.96,8.5,14.0,3.56,4.2,4.1
8487.75,9.9,8.5,13.0,3.61,4.3,4.2
8488.0,10.1,8.5,12.0,3.78,4.2,3.5
8488.25,10.4,8.5,12.0,3.65,4.2,3.2
8488.5,10.2,8.4,15.0,3.59,4.2,4.5
8488.75,9.86,8.5,14.0,3.6,4.1,4.7
8489.0,9.74,8.3,14.0,3.43,4.1,4.3
8489.25,9.87,8.7,13.0,3.32,4.2,3.5
8489.5,10.1,8.2,15.0,3.38,4.3,4.3
8489.75,9.9,8.6,13.0,3.52,4.3,4.4
8490.0,9.61,8.4,12.0,3.47,4.4,3.9
8490.25,9.57,7.9,12.0,3.67,4.2,3.7
8490.5,9.6,8.5,12.0,3.6,4.2,3.8
8490.75,9.28,7.7,12.0,3.51,4.1,3.8
8491.0,8.6,7.5,11.0,3.21,4.0,3.4
8491.25,7.95,8.0,11.0,2.76,3.7,2.9
8491.5,9.07,7.5,9.8,2.64,3.8,3.1
8491.75,9.21,7.9,11.0,2.35,3.4,3.1
8492.0,9.12,7.5,11.0,2.42,3.5,2.9
8492.25,10.6,7.1,11.0,2.38,3.6,2.8
8492.5,9.59,8.1,10.0,2.46,3.6,2.9
8492.75,8.91,6.8,10.0,2.54,3.8,3.3
8493.0,8.48,6.9,10.0,1.69,3.0,2.7
8493.25,8.17,6.7,9.2,1.51,2.7,2.1
8493.5,7.95,6.0,9.7,1.41,2.7,2.1
8493.75,8.07,6.9,9.7,1.5,2.7,2.5
8494.0,8.17,6.1,9.3,1.34,2.9,2.1
8494.25,7.99,6.3,8.8,1.34,2.8,1.9
8494.5,7.43,5.7,8.4,0.906,1.9,1.5
8494.75,7.28,5.3,9.7,0.757,2.0,2.0
8495.0,7.44,5.3,8.4,0.751,1.7,1.7
8495.25,7.38,5.2,7.9,1.03,1.7,1.3
8495.5,7.34,5.3,8.0,0.869,1.8,1.3
8495.75,7.38,5.3,8.6,0.97,1.9,1.8
8496.0,7.62,5.4,7.9,0.933,1.9,1.5
8496.25,7.15,5.4,7.5,0.928,2.0,1.6
