Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8349.5,0.669,0.505,1.14,-0.011,0.0698,0.0534
8349.75,0.683,0.481,1.19,0.001,0.07,0.119
8350.0,0.692,0.509,1.11,0.00966,0.0697,0.119
8350.25,0.673,0.494,1.08,-0.012,0.0705,0.00429
8350.5,0.676,0.481,1.04,-0.0083,0.07,-0.076
8350.75,0.674,0.519,1.24,-0.0098,0.07,0.149
8351.0,0.692,0.487,1.11,0.00956,0.0711,-0.0053
8351.25,0.681,0.491,1.33,-0.0027,0.0811,0.268
8351.5,0.686,0.523,0.974,0.00388,0.0802,-0.15
8351.75,0.68,0.478,1.12,-0.0039,0.0702,0.0633
8352.0,0.689,0.481,1.22,0.00667,0.0759,0.156
8352.25,0.715,0.491,1.01,0.0108,0.0723,-0.0044
8352.5,0.686,0.461,1.19,0.000179,0.0807,0.109
8352.75,0.687,0.491,1.02,0.00116,0.0814,-0.14
8353.0,0.687,0.476,1.31,0.00408,0.0655,0.259
8353.25,0.692,0.454,0.961,0.005,0.07,-0.12
8353.5,0.688,0.5,1.14,0.00286,0.07,0.121
8353.75,0.699,0.472,1.07,0.002,0.0758,-0.062
8354.0,0.693,0.456,1.11,-0.001,0.0642,0.0706
8354.25,0.708,0.501,1.17,0.0302,0.05,0.132
8354.5,0.686,0.451,0.865,0.00125,0.0588,-0.17
8354.75,0.665,0.464,1.29,-0.022,0.0402,0.206
8355.0,0.675,0.484,0.906,-0.012,0.0415,-0.16
8355.25,0.692,0.45,1.16,0.00541,0.0497,0.0743
8355.5,0.682,0.474,1.14,-0.0027,0.0464,0.0473
8355.75,0.678,0.471,1.03,-0.004,0.0453,-0.086
8356.0,0.675,0.451,1.23,-0.0054,0.0529,0.149
8356.25,0.678,0.502,0.883,-0.0023,0.0562,-0.2
8356.5,0.674,0.466,1.18,-0.0061,0.0561,0.156
8356.75,0.678,0.45,1.08,-0.006,0.06,0.0131
8357.0,0.669,0.497,0.981,-0.015,0.0536,-0.087
8357.25,0.636,0.457,1.18,0.0157,0.0587,0.159
8357.5,0.623,0.457,1.06,0.0413,0.06,0.038
8357.75,0.617,0.495,1.14,0.0355,0.0596,0.0704
8358.0,0.601,0.451,1.08,0.0163,0.06,-0.0027
8358.25,0.601,0.47,0.929,0.0143,0.058,-0.096
8358.5,0.953,0.49,1.17,-0.053,0.052,0.0967
8358.75,1.17,0.698,1.13,-0.12,0.0611,-0.098
8359.0,1.27,1.8,1.14,-0.15,0.0766,0.113
8359.25,1.49,2.09,1.94,-0.13,0.0792,0.0228
8359.5,2.04,2.76,3.38,-0.095,0.131,-0.012
8359.75,2.4,3.78,5.13,-0.11,0.14,-0.16
8360.0,2.45,4.1,5.37,-0.16,0.0898,-0.59
8360.25,2.47,3.88,6.03,-0.17,0.0688,-0.49
8360.5,2.23,4.08,6.06,-0.2,0.0767,-0.31
8360.75,2.11,4.32,5.78,-0.2,0.0763,-0.55
8361.0,2.66,3.86,7.24,-0.17,0.0826,-0.41
8361.25,2.47,3.85,6.46,-0.2,0.0909,-0.65
8361.5,2.96,4.98,7.07,-0.19,-0.0075,-0.38
8361.75,3.46,5.19,7.04,-0.17,0.00222,-0.43
8362.0,3.59,5.23,6.4,-0.16,0.0941,-0.49
8362.25,2.99,4.98,6.6,-0.19,-0.02,-0.56
8362.5,2.55,5.05,5.63,-0.19,-0.034,-0.5
8362.75,2.02,4.79,5.42,-0.2,0.00976,-0.3
8363.0,2.0,4.66,5.13,-0.19,0.0125,-0.36
8363.25,2.1,5.56,5.7,-0.18,-0.19,-0.44
8363.5,2.13,5.0,6.37,-0.21,-0.21,-0.6
8363.75,2.1,5.29,6.33,-0.2,-0.18,-0.12
8364.0,2.42,5.3,5.61,-0.17,0.0676,-0.45
8364.25,2.67,4.45,5.45,-0.18,0.043,-0.29
8364.5,2.02,3.56,5.34,-0.28,-0.18,-0.71
8364.75,1.92,2.86,5.16,-0.28,-0.22,-0.48
8365.0,1.63,2.98,4.37,-0.22,-0.32,-0.4
8365.25,1.7,3.62,4.75,-0.24,-0.24,-0.56
8365.5,1.94,3.48,5.15,-0.24,-0.24,-0.37
8365.75,3.14,4.02,6.26,-0.42,-0.16,-0.52
8366.0,2.78,3.89,5.22,-0.44,-0.12,-0.32
8366.25,2.44,4.0,6.25,-0.43,-0.11,-0.08
8366.5,2.49,3.71,7.34,-0.42,-0.24,-0.34
8366.75,2.59,5.47,5.81,-0.4,0.166,-0.1
8367.0,2.59,4.98,4.7,-0.41,-0.046,-0.46
8367.25,2.59,3.47,5.33,-0.42,-0.26,-0.13
8367.5,1.49,3.49,5.5,-0.2,-0.28,-0.35
8367.75,1.42,3.48,4.4,-0.2,-0.28,-0.23
8368.0,1.43,5.07,4.49,-0.19,0.0626,-0.028
8368.25,1.4,4.01,3.64,-0.18,0.372,-0.51
8368.5,1.29,1.88,3.12,-0.18,0.273,-0.054
8368.75,1.06,0.791,1.88,-0.14,-0.067,-0.02
8369.0,0.902,0.73,1.72,-0.1,-0.068,-0.003
8369.25,0.901,0.729,1.58,-0.095,-0.067,-0.13
8369.5,0.891,0.772,1.39,-0.097,-0.069,-0.27
8369.75,0.799,0.704,1.85,-0.092,-0.047,0.117
8370.0,0.658,0.573,1.25,-0.059,0.0,-0.099
8370.25,0.693,0.589,1.19,-0.067,0.0,0.0323
8370.5,0.39,0.47,1.03,-0.017,0.0339,-0.14
8370.75,0.296,0.455,1.04,0.0108,0.039,-0.13
8371.0,0.298,0.5,1.45,-0.0069,0.0303,0.282
8371.25,0.374,0.442,1.16,0.00578,0.04,0.0253
8371.5,0.374,0.452,0.991,0.0218,0.0327,-0.16
8371.75,0.348,0.475,1.24,-9.5e-19,0.027,0.0811
8372.0,0.348,0.436,1.08,0.0034,0.03,-0.063
8372.25,0.348,0.452,1.12,0.0108,0.03,0.00194
8372.5,0.347,0.466,1.04,0.0185,0.0295,-0.021
8372.75,0.364,0.441,1.23,0.0285,0.0302,0.0567
8373.0,0.351,0.466,0.931,0.0116,0.0292,-0.23
8373.25,0.327,0.465,1.31,-0.0052,0.0277,0.185
8373.5,0.351,0.441,1.06,0.0234,0.03,-0.064
8373.75,0.365,0.463,1.23,0.0373,0.0298,0.0568
8374.0,0.344,0.455,1.15,0.0114,0.0329,0.0237
8374.25,0.361,0.435,1.04,0.000909,0.0229,-0.12
8374.5,0.341,0.471,1.22,0.00313,0.0163,0.114
8374.75,0.349,0.451,1.22,0.0134,0.021,0.0854
8375.0,0.35,0.445,0.978,0.0256,0.0297,-0.23
8375.25,0.329,0.477,1.12,0.0038,0.0238,-0.031
8375.5,0.328,0.437,1.12,-0.0022,0.00818,-0.041
8375.75,0.331,0.432,1.16,-1.7e-18,0.01,0.0209
8376.0,0.312,0.48,1.24,-0.025,0.01,0.106
8376.25,0.269,0.436,0.91,-0.077,0.0148,-0.3
8376.5,0.259,0.437,1.09,-0.087,0.012,-0.07
8376.75,0.262,0.482,1.4,-0.083,0.0056,0.262
8377.0,0.27,0.43,0.975,-0.073,0.01,-0.21
8377.25,0.289,0.445,1.06,-0.056,0.01,-0.094
8377.5,0.272,0.473,1.15,-0.078,0.01,-0.05
8377.75,0.342,0.433,1.21,-0.014,0.0111,0.0839
8378.0,0.346,0.447,1.26,-0.0044,0.0102,0.115
8378.25,0.35,0.465,1.08,0.000741,0.00981,-0.15
8378.5,0.355,0.431,0.962,0.00804,0.0102,-0.16
8378.75,0.339,0.474,1.32,-0.0096,0.0172,0.199
8379.0,0.343,0.466,0.933,-0.012,0.00941,-0.16
8379.25,0.346,0.43,1.03,-0.01,0.01,-0.072
8379.5,0.35,0.453,1.07,-0.0041,0.01,-0.11
8379.75,0.357,0.454,1.08,0.00449,0.01,-0.036
8380.0,0.338,0.43,1.36,-0.015,0.01,0.173
8380.25,0.329,0.457,0.871,-0.021,0.01,-0.24
8380.5,0.326,0.448,0.93,-0.025,0.00946,-0.23
8380.75,0.315,0.432,1.32,-0.04,0.0102,0.17
8381.0,0.289,0.458,1.09,-0.069,0.0098,-0.069
8381.25,0.257,0.454,1.08,-0.093,0.01,-0.11
8381.5,0.201,0.431,1.17,-0.07,0.01,0.0759
8381.75,0.212,0.459,1.06,-0.078,0.00879,-0.11
8382.0,0.239,0.454,1.22,-0.078,0.00615,0.0763
8382.25,0.279,0.431,1.12,-0.053,0.00462,-0.016
8382.5,0.68,0.456,0.855,-0.11,0.0,-0.31
8382.75,0.903,0.849,1.36,-0.16,0.00258,0.0397
8383.0,1.0,1.24,1.43,-0.19,0.0133,0.196
8383.25,1.04,1.65,0.951,-0.17,0.00809,-0.28
8383.5,1.02,2.23,1.15,-0.16,0.00361,-0.059
8383.75,1.07,1.42,2.15,-0.17,0.000213,-0.081
8384.0,1.18,2.09,1.99,-0.22,0.0175,-0.17
8384.25,1.22,1.5,2.25,-0.2,-0.016,-0.067
8384.5,1.25,1.81,2.48,-0.22,-0.011,-0.25
8384.75,1.79,1.81,2.93,-0.24,0.00696,-0.45
8385.0,2.97,3.12,4.13,-0.22,0.0165,-0.21
8385.25,2.92,2.38,3.52,-0.2,-0.0046,-0.38
8385.5,2.16,2.5,2.65,-0.19,-0.011,-0.54
8385.75,1.86,2.61,2.63,-0.21,-0.015,-0.066
8386.0,1.92,2.5,3.2,-0.2,0.00233,-0.23
8386.25,2.86,3.23,3.16,-0.38,0.0093,-0.37
8386.5,2.36,2.96,3.82,-0.35,0.0273,-0.22
8386.75,1.99,3.33,3.33,-0.33,0.0516,-0.28
8387.0,1.64,3.19,3.07,-0.29,0.0522,-0.23
8387.25,1.65,3.1,4.03,-0.28,0.0144,-0.0012
8387.5,1.66,2.71,2.79,-0.28,0.0254,-0.33
8387.75,1.59,2.76,3.29,-0.23,0.0226,-0.095
8388.0,1.59,2.33,3.91,-0.18,0.0466,0.0145
8388.25,1.47,2.02,2.64,-0.16,0.0206,-0.25
8388.5,1.44,1.42,3.37,-0.16,0.0247,-0.032
8388.75,1.79,2.47,2.75,-0.16,0.011,-0.33
8389.0,2.31,3.1,2.77,-0.14,0.022,-0.15
8389.25,4.08,4.55,3.2,-0.17,-0.068,-0.2
8389.5,4.9,4.99,2.49,-0.34,-0.1,-0.18
8389.75,4.14,4.9,3.3,-0.36,-0.088,-0.05
8390.0,4.91,4.68,4.75,-0.36,-0.061,-0.3
8390.25,4.71,3.47,6.31,-0.25,-0.063,-0.23
8390.5,4.88,3.26,5.97,-0.25,-0.075,0.204
8390.75,3.83,3.68,4.34,-0.19,-0.062,0.0571
8391.0,4.8,3.31,3.6,-0.2,-0.073,0.205
8391.25,4.44,4.33,3.94,-0.21,0.0182,0.119
8391.5,4.7,4.19,3.39,-0.23,0.0037,0.22
8391.75,4.47,5.13,3.39,-0.25,0.0243,0.454
8392.0,4.01,5.64,3.19,-0.22,0.0913,0.0409
8392.25,4.66,4.82,3.14,-0.22,0.0569,0.0335
8392.5,4.17,4.07,3.06,-0.26,0.0314,0.154
8392.75,2.88,2.81,3.05,-0.26,-0.016,0.201
8393.0,1.75,2.64,2.86,-0.19,-0.021,0.156
8393.25,1.59,2.78,2.46,-0.096,-0.022,-0.068
8393.5,1.57,2.51,2.05,-0.097,-0.025,0.0729
8393.75,1.42,1.3,1.92,-0.14,0.008,0.0298
8394.0,0.671,1.08,1.77,-0.11,0.0506,0.0356
8394.25,0.623,1.04,1.31,-0.094,0.0653,0.0973
8394.5,0.613,0.459,0.789,-0.017,0.03,-0.41
8394.75,0.373,0.452,1.19,0.0189,0.0289,0.0489
8395.0,0.34,0.441,1.17,-0.016,0.03,0.117
8395.25,0.364,0.474,0.868,-0.019,0.0298,-0.092
8395.5,0.345,0.457,1.04,-0.031,0.0325,-0.011
8395.75,0.428,0.45,0.956,-0.024,0.04,-0.088
8396.0,0.424,0.479,1.14,-0.026,0.0351,0.0754
8396.25,0.413,0.446,1.13,-0.04,0.0385,0.0721
8396.5,0.413,0.443,0.818,-0.042,0.04,-0.23
8396.75,0.379,0.504,1.11,-0.086,0.0428,0.0941
8397.0,0.353,0.449,1.02,-0.12,0.04,-0.025
8397.25,0.346,0.448,1.15,-0.13,0.0395,0.141
8397.5,0.342,0.493,1.07,-0.13,0.04,0.08
8397.75,0.362,0.451,0.884,-0.11,0.0508,-0.22
8398.0,0.361,0.455,1.22,-0.11,0.0505,0.185
8398.25,0.422,0.485,1.07,-0.051,0.0465,0.0112
8398.5,0.43,0.451,0.982,-0.045,0.0535,-0.083
8398.75,0.428,0.461,1.1,-0.036,0.06,0.0446
8399.0,0.433,0.486,0.987,-0.031,0.061,-0.063
8399.25,0.43,0.457,1.08,-0.032,0.0667,0.0102
8399.5,0.448,0.477,1.14,-0.0071,0.07,0.0724
8399.75,0.431,0.483,0.729,-0.026,0.0603,-0.27
8400.0,0.413,0.45,1.04,-0.043,0.06,0.00854
8400.25,0.424,0.479,1.17,-0.031,0.06,0.14
8400.5,0.415,0.474,0.957,-0.041,0.06,-0.062
8400.75,0.431,0.45,1.01,-0.021,0.06,-0.035
8401.0,0.431,0.484,1.14,-0.022,0.0604,0.087
8401.25,0.425,0.464,0.956,-0.028,0.0608,-0.12
8401.5,0.355,0.455,1.12,-0.11,0.0633,0.0963
8401.75,0.352,0.487,0.948,-0.12,0.0629,-0.11
8402.0,0.369,0.467,0.927,-0.098,0.06,-0.12
8402.25,0.356,0.452,1.16,-0.12,0.0629,0.111
8402.5,0.35,0.506,0.984,-0.12,0.0664,-0.058
8402.75,0.351,0.46,0.965,-0.12,0.0657,-0.12
8403.0,0.364,0.454,1.1,-0.11,0.068,0.0468
8403.25,0.44,0.517,0.951,-0.035,0.069,-0.11
8403.5,0.445,0.454,0.917,-0.021,0.07,-0.069
8403.75,0.44,0.459,1.06,-0.018,0.07,0.0888
8404.0,0.43,0.519,0.898,-0.03,0.0689,-0.21
8404.25,0.419,0.457,1.08,-0.042,0.07,-0.052
8404.5,0.424,0.461,1.24,-0.031,0.07,0.203
8404.75,0.43,0.502,1.08,-0.023,0.067,0.0277
8405.0,0.426,0.457,0.892,-0.028,0.07,-0.13
8405.25,0.423,0.455,1.16,-0.015,0.0696,0.123
8405.5,0.338,0.51,0.83,-0.018,0.0517,-0.18
8405.75,0.296,0.451,1.07,-0.092,0.0504,0.0237
8406.0,0.268,0.45,1.01,-0.1,0.0468,-0.031
8406.25,0.276,0.493,0.808,-0.097,0.04,-0.27
8406.5,0.496,0.451,1.15,-0.16,0.04,0.0729
8406.75,0.788,0.632,1.15,-0.22,0.0398,0.0125
8407.0,0.919,1.38,0.853,-0.25,0.0426,-0.17
8407.25,0.95,1.03,1.11,-0.24,0.0463,0.0384
8407.5,1.1,1.87,1.46,-0.19,0.0384,0.103
8407.75,1.26,1.46,1.9,-0.23,-0.0085,-0.14
8408.0,1.47,1.62,1.6,-0.26,-0.0048,-0.19
8408.25,1.76,1.3,1.6,-0.29,-0.072,-0.00077
8408.5,1.84,1.3,1.8,-0.29,-0.078,-0.23
8408.75,1.95,2.34,1.94,-0.27,-0.012,-0.16
8409.0,1.9,2.84,1.62,-0.23,-0.03,-0.031
8409.25,1.69,3.14,1.77,-0.28,-0.022,-0.24
8409.5,1.86,2.12,1.67,-0.27,-0.011,0.0144
8409.75,1.84,3.23,1.82,-0.27,-0.03,0.112
8410.0,1.95,4.87,1.35,-0.34,0.0208,-0.25
8410.25,2.56,5.14,1.99,-0.36,0.03,-0.079
8410.5,1.93,4.34,2.39,-0.39,0.0376,-0.05
8410.75,1.94,4.43,2.88,-0.39,0.0433,-0.48
8411.0,1.96,5.19,3.37,-0.39,0.0786,-0.25
8411.25,1.91,3.8,2.86,-0.37,0.0213,-0.47
8411.5,1.74,3.61,2.77,-0.33,-0.0035,-0.2
8411.75,1.64,3.19,3.23,-0.29,-0.016,-0.25
8412.0,1.61,2.7,3.05,-0.28,-0.0002,-0.29
8412.25,1.65,2.72,2.01,-0.28,-0.021,-0.0082
8412.5,1.88,1.77,2.44,-0.24,0.0136,-0.33
8412.75,2.28,1.52,2.15,-0.23,-0.0059,-0.35
8413.0,1.91,2.23,2.59,-0.26,-0.01,-0.11
8413.25,1.61,1.97,2.63,-0.28,-0.0088,-0.3
8413.5,1.68,2.24,3.24,-0.27,-0.02,-0.2
8413.75,1.69,2.27,1.99,-0.3,-0.04,-0.41
8414.0,1.26,2.84,1.35,-0.19,-0.0031,-0.14
8414.25,1.46,3.25,1.66,-0.17,0.00273,0.186
8414.5,1.91,3.16,1.6,-0.12,-0.033,0.0875
8414.75,1.92,2.98,1.33,-0.11,-0.024,-0.19
8415.0,2.3,3.48,1.71,-0.13,-0.0037,0.128
8415.25,2.0,4.35,1.41,-0.2,0.0563,-0.16
8415.5,1.84,3.33,1.77,-0.21,0.0105,0.181
8415.75,1.91,2.63,1.54,-0.23,-0.0031,-0.28
8416.0,1.67,3.33,1.63,-0.27,0.0267,0.0423
8416.25,1.2,3.19,1.37,-0.3,0.0276,-0.22
8416.5,1.07,1.51,1.38,-0.29,-0.039,0.0174
8416.75,1.09,1.05,1.25,-0.23,-0.05,-0.027
8417.0,1.02,1.03,1.02,-0.16,-0.035,-0.23
8417.25,0.793,0.913,1.3,-0.12,-0.018,0.0486
8417.5,0.449,0.812,1.26,-0.055,0.0269,0.0818
8417.75,0.37,0.586,1.42,-0.017,0.0333,0.0271
8418.0,0.361,0.484,1.91,-0.026,0.0274,-0.1
8418.25,0.368,0.459,0.908,-0.012,0.0124,-0.16
8418.5,0.372,0.45,1.28,-0.017,0.0268,0.224
8418.75,0.365,0.477,1.06,-0.019,0.03,-0.056
8419.0,0.38,0.464,0.986,-0.019,0.0298,-0.069
8419.25,0.354,0.451,0.966,-0.033,0.0316,-0.098
8419.5,0.368,0.477,1.02,-0.031,0.0302,-0.05
8419.75,0.441,0.461,1.27,-0.041,0.03,0.196
8420.0,0.859,0.448,0.942,-0.17,0.0352,-0.15
8420.25,0.442,0.485,0.923,-0.047,0.04,-0.11
8420.5,0.386,0.464,1.11,-0.097,0.0447,0.00979
8420.75,0.368,0.452,1.1,-0.13,0.0502,0.00617
8421.0,0.365,0.491,1.18,-0.13,0.0422,0.112
8421.25,0.391,0.457,0.969,-0.1,0.0397,-0.091
8421.5,0.381,0.451,1.12,-0.11,0.04,0.0135
8421.75,0.365,0.494,1.21,-0.13,0.04,0.164
8422.0,0.429,0.458,0.97,-0.075,0.0571,-0.2
8422.25,0.458,0.461,1.07,-0.038,0.06,0.0476
8422.5,0.453,0.503,0.912,-0.035,0.0527,-0.17
8422.75,0.458,0.454,1.23,-0.028,0.0505,0.0979
8423.0,0.455,0.457,1.12,-0.029,0.0514,0.0891
8423.25,0.476,0.495,0.905,-0.033,0.0449,-0.19
8423.5,0.436,0.456,0.955,-0.048,0.0576,-0.13
8423.75,0.442,0.473,1.31,-0.045,0.0569,0.224
8424.0,0.428,0.489,0.898,-0.055,0.035,-0.13
8424.25,0.429,0.452,0.935,-0.05,0.0398,-0.11
8424.5,0.443,0.47,0.988,-0.037,0.0377,-0.094
8424.75,0.418,0.478,0.899,-0.061,0.0353,-0.16
8425.0,0.369,0.451,1.4,-0.13,0.0415,0.374
8425.25,0.357,0.479,0.932,-0.14,0.0438,-0.16
8425.5,0.363,0.477,0.919,-0.14,0.0455,-0.14
8425.75,0.385,0.459,1.11,-0.12,0.0557,0.0234
8426.0,0.38,0.484,1.09,-0.12,0.0542,-0.063
8426.25,0.374,0.473,1.12,-0.13,0.0437,0.0325
8426.5,0.408,0.454,1.05,-0.097,0.0458,-0.096
8426.75,0.459,0.49,0.862,-0.041,0.0415,-0.25
8427.0,0.453,0.474,1.1,-0.039,0.047,0.0402
8427.25,0.454,0.456,1.19,-0.034,0.0461,0.0832
8427.5,0.461,0.486,0.948,-0.024,0.0404,-0.17
8427.75,0.449,0.467,0.999,-0.037,0.0478,-0.1
8428.0,0.44,0.458,1.11,-0.045,0.05,-0.012
8428.25,0.433,0.489,0.977,-0.052,0.0438,-0.098
8428.5,0.467,0.476,1.18,-0.043,0.0461,0.131
8428.75,0.438,0.459,0.984,-0.046,0.0504,-0.15
8429.0,0.458,0.489,0.89,-0.035,0.0433,-0.18
8429.25,0.438,0.472,1.32,-0.032,0.0457,0.245
8429.5,0.364,0.452,1.01,-0.016,0.0395,-0.095
8429.75,0.294,0.485,0.961,-0.099,0.0324,-0.15
8430.0,0.286,0.463,0.996,-0.11,0.0305,-0.049
8430.25,0.292,0.453,1.02,-0.11,0.03,-0.097
8430.5,0.389,0.484,1.03,-0.14,0.0286,0.00569
8430.75,0.86,0.584,1.25,-0.26,0.028,-0.044
8431.0,0.953,1.29,0.955,-0.28,0.0354,-0.18
8431.25,1.01,1.64,1.17,-0.24,0.0314,-0.0098
8431.5,1.05,1.68,1.37,-0.2,0.0304,0.0761
8431.75,1.07,2.63,2.07,-0.17,0.0889,-0.28
8432.0,1.12,1.9,1.67,-0.17,0.00638,-0.39
8432.25,1.2,1.77,2.0,-0.19,-0.01,0.056
8432.5,1.22,2.24,1.96,-0.19,-0.00035,-0.35
8432.75,1.55,2.63,1.78,-0.16,-0.0016,-0.33
8433.0,1.74,2.34,1.9,-0.17,0.00667,-0.019
8433.25,1.38,2.78,1.91,-0.21,0.0104,-0.21
8433.5,1.48,2.63,1.74,-0.27,0.00289,-0.22
8433.75,1.72,3.74,3.33,-0.26,0.0602,-0.18
8434.0,1.17,3.44,3.14,-0.27,0.0353,-0.35
8434.25,1.58,3.67,3.43,-0.25,0.0404,-0.38
8434.5,1.51,4.59,3.36,-0.27,0.0702,-0.26
8434.75,1.55,2.8,3.31,-0.29,-0.019,-0.6
8435.0,1.57,2.94,3.83,-0.21,-0.012,-0.31
8435.25,1.49,3.62,3.86,-0.16,0.137,-0.31
8435.5,1.93,2.59,2.97,-0.14,-0.0023,-0.37
8435.75,1.36,2.64,3.08,-0.13,-0.0019,-0.11
8436.0,1.03,1.9,2.57,-0.12,0.0159,-0.33
8436.25,1.01,2.67,2.45,-0.12,0.0317,-0.38
8436.5,1.03,3.16,2.69,-0.13,0.00581,-0.15
8436.75,1.07,3.19,2.43,-0.15,0.00395,-0.37
8437.0,1.42,4.05,3.09,-0.13,0.0062,0.0446
8437.25,3.55,4.84,3.37,-0.08,-0.086,-0.42
8437.5,4.29,5.53,3.74,-0.096,-0.067,-0.099
8437.75,4.19,6.39,3.6,-0.19,-0.086,-0.25
8438.0,4.16,6.33,2.98,-0.18,-0.077,-0.015
8438.25,4.14,3.9,3.05,-0.17,-0.038,-0.0034
8438.5,3.61,3.97,3.44,-0.19,-0.032,0.0749
8438.75,3.61,4.95,4.04,-0.21,0.0196,0.113
8439.0,3.96,5.24,3.5,-0.16,0.0151,0.266
8439.25,4.13,4.36,2.85,-0.096,-0.014,0.0998
8439.5,3.88,4.37,2.41,-0.086,-0.0086,-0.33
8439.75,3.9,4.87,2.86,-0.087,0.0273,0.23
8440.0,4.36,4.71,3.03,-0.078,0.0346,0.237
8440.25,3.58,4.32,2.29,-0.11,0.024,0.128
8440.5,2.92,3.79,1.6,-0.12,0.0214,-0.22
8440.75,2.42,2.41,1.72,-0.1,-0.049,0.153
8441.0,2.22,1.84,1.67,-0.093,-0.048,0.204
8441.25,2.22,1.91,1.65,-0.092,-0.032,0.21
8441.5,1.74,1.89,1.4,-0.076,-0.027,-0.15
8441.75,1.52,1.97,1.7,-0.057,-0.017,0.265
8442.0,1.58,1.36,1.64,-0.046,-0.027,0.149
8442.25,1.39,2.12,1.29,-0.06,-0.039,-0.22
8442.5,1.3,2.18,1.51,-0.065,-0.033,0.0657
8442.75,1.38,2.13,1.36,-0.07,-0.015,-0.085
8443.0,1.22,1.6,1.7,-0.05,-0.01,0.248
8443.25,1.37,0.616,1.49,-0.063,0.0282,0.0884
8443.5,0.487,0.495,0.927,-0.098,0.0496,-0.24
8443.75,0.367,0.488,1.25,-0.12,0.0529,0.174
8444.0,0.369,0.454,1.2,-0.12,0.0564,0.154
8444.25,0.384,0.476,1.13,-0.12,0.0573,0.0496
8444.5,0.373,0.485,1.24,-0.11,0.054,0.17
8444.75,0.387,0.461,0.886,-0.096,0.0645,-0.22
8445.0,0.438,0.484,1.31,-0.055,0.0582,0.208
8445.25,0.433,0.475,0.958,-0.054,0.0539,-0.098
8445.5,0.436,0.457,1.28,-0.051,0.0595,0.191
8445.75,0.451,0.487,1.01,-0.03,0.056,-0.032
8446.0,0.456,0.472,1.21,-0.025,0.0581,0.116
8446.25,0.444,0.461,1.23,-0.036,0.0604,0.0831
8446.5,0.443,0.498,1.04,-0.036,0.06,-0.096
8446.75,0.438,0.47,1.33,-0.042,0.0676,0.216
8447.0,0.444,0.461,1.01,-0.033,0.0712,-0.051
8447.25,0.457,0.502,1.25,-0.016,0.0717,0.189
8447.5,0.432,0.474,0.869,-0.045,0.0803,-0.23
8447.75,0.369,0.463,1.3,-0.12,0.0776,0.211
8448.0,0.367,0.51,1.14,-0.12,0.07,-0.00022
8448.25,0.371,0.465,1.25,-0.12,0.081,0.151
8448.5,0.377,0.469,0.865,-0.11,0.0853,-0.22
8448.75,0.375,0.513,1.16,-0.12,0.0807,0.14
8449.0,0.371,0.463,0.97,-0.12,0.0742,-0.1
8449.25,0.458,0.49,1.36,-0.033,0.0851,0.288
8449.5,0.456,0.506,0.979,-0.029,0.0733,-0.14
8449.75,0.449,0.466,1.14,-0.03,0.0835,0.0293
8450.0,0.456,0.478,0.961,-0.022,0.0698,-0.095
8450.25,0.454,0.493,1.34,-0.023,0.0698,0.31
8450.5,0.443,0.452,1.0,-0.032,0.0518,-0.057
8450.75,0.423,0.473,1.07,-0.053,0.0517,-0.017
8451.0,0.435,0.484,0.921,-0.04,0.0528,-0.17
8451.25,0.444,0.453,1.36,-0.03,0.06,0.191
8451.5,0.447,0.486,1.08,-0.027,0.059,-0.0026
8451.75,0.432,0.48,1.21,-0.039,0.0553,0.117
8452.0,0.428,0.463,0.855,-0.042,0.06,-0.22
8452.25,0.411,0.482,1.19,-0.064,0.06,0.117
8452.5,0.364,0.479,1.08,-0.12,0.06,-0.016
8452.75,0.367,0.462,1.29,-0.12,0.06,0.203
8453.0,0.381,0.492,0.872,-0.1,0.0588,-0.23
8453.25,0.367,0.478,1.12,-0.12,0.0588,0.0254
8453.5,0.283,0.466,1.13,-0.099,0.06,0.0102
8453.75,0.278,0.491,1.23,-0.11,0.06,0.159
8454.0,0.339,0.477,1.07,-0.051,0.0592,0.0358
8454.25,0.383,0.457,1.02,-0.0048,0.06,-0.043
8454.5,0.618,0.507,1.08,-0.063,0.0589,-0.1
8454.75,0.938,0.848,1.4,-0.16,0.0539,0.227
8455.0,1.06,1.63,1.25,-0.16,0.0759,-0.12
8455.25,1.04,1.48,1.22,-0.19,0.0808,-0.024
8455.5,1.1,1.85,1.7,-0.18,0.0866,0.104
8455.75,1.1,2.12,3.01,-0.16,0.0827,-0.26
8456.0,1.5,2.88,3.9,-0.19,0.207,-0.16
8456.25,1.65,2.69,4.82,-0.23,0.0567,-0.49
8456.5,1.6,3.59,4.81,-0.22,0.111,-0.48
8456.75,1.9,4.6,5.25,-0.21,0.37,-0.47
8457.0,2.73,5.08,3.08,-0.14,0.117,-0.18
8457.25,2.65,5.14,3.18,-0.13,0.0986,-0.18
8457.5,2.45,4.54,3.34,-0.14,0.0567,-0.14
8457.75,3.02,4.87,3.19,-0.14,0.0786,-0.25
8458.0,3.07,5.28,3.06,-0.13,0.0734,0.00196
8458.25,3.28,6.3,3.71,-0.048,0.119,-0.055
8458.5,3.3,5.59,4.7,-0.25,0.0835,0.101
8458.75,3.06,5.09,4.4,-0.23,0.0959,-0.16
8459.0,3.41,5.21,3.06,-0.25,0.115,-0.017
8459.25,3.0,4.91,2.7,-0.31,0.0915,0.0502
