Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8376.25,0.0,0.0,0.0,0.0,0.0,0.0
8376.5,3.76,1.98,2.93,0.8,0.8,0.99
8376.75,0.0,0.0,0.0,0.0,0.0,0.0
8377.0,0.0,0.0,0.0,0.0,0.0,0.0
8377.25,0.0,0.0,0.0,0.0,0.0,0.0
8377.5,3.96,1.99,3.03,0.61,0.81,0.88
8377.75,3.94,1.96,3.02,0.67,0.81,0.97
8378.0,3.97,2.05,2.91,0.61,0.82,1.0
8378.25,3.79,1.84,2.91,0.82,0.94,1.0
8378.5,3.86,1.53,3.01,0.75,0.94,0.91
8378.75,3.99,1.53,3.03,0.59,0.94,0.92
8379.0,4.02,2.01,3.04,0.54,0.78,0.88
8379.25,3.92,2.07,3.02,0.65,0.7,0.88
8379.5,0.0,0.0,0.0,0.0,0.0,0.0
8379.75,3.81,2.0,2.85,0.8,0.83,1.1
8380.0,0.0,0.0,0.0,0.0,0.0,0.0
8380.25,3.97,1.77,4.06,0.63,0.84,0.34
8380.5,0.0,0.0,0.0,0.0,0.0,0.0
8380.75,3.88,1.9,2.92,0.72,0.95,1.0
8381.0,3.69,1.67,2.91,0.95,0.96,1.1
8381.25,3.36,1.95,2.73,1.3,0.85,0.99
8381.5,0.0,0.0,0.0,0.0,0.0,0.0
8381.75,1.63,1.25,2.3,1.4,1.2,1.2
8382.0,0.0,0.0,0.0,0.0,0.0,0.0
8382.25,1.25,1.37,2.07,1.2,1.1,1.3
8382.5,1.21,1.31,2.09,1.2,1.2,1.3
8382.75,1.09,1.08,2.42,1.2,1.3,1.5
8383.0,1.24,1.15,2.26,1.4,1.3,1.5
8383.25,1.8,1.2,2.48,1.4,1.4,1.6
8383.5,2.05,3.18,2.81,1.4,1.4,1.5
8383.75,2.27,5.43,2.92,1.6,1.4,1.4
8384.0,2.52,6.24,4.09,1.4,1.6,1.4
8384.25,3.41,5.31,5.68,1.6,1.4,1.9
8384.5,5.37,5.2,4.78,1.6,1.6,1.9
8384.75,4.08,6.95,8.47,1.6,1.5,1.0
8385.0,4.9,7.2,6.99,1.7,1.7,1.9
8385.25,3.08,7.45,10.9,1.4,1.4,0.45
8385.5,5.12,6.89,8.33,1.6,1.6,1.8
8385.75,3.18,5.5,7.03,1.4,1.4,1.8
8386.0,4.9,5.39,7.99,1.5,1.4,1.6
8386.25,3.44,6.71,7.1,1.7,1.6,1.6
8386.5,5.85,5.56,10.6,1.7,1.7,1.2
8386.75,3.24,6.4,10.3,1.5,1.6,1.7
8387.0,3.35,5.53,5.96,1.5,1.6,1.9
8387.25,4.72,5.77,8.67,1.7,1.6,1.1
8387.5,4.83,4.19,8.59,1.7,1.6,2.0
8387.75,3.88,3.83,8.29,1.6,1.3,2.1
8388.0,3.23,3.26,5.55,1.4,1.1,2.0
8388.25,0.0,0.0,0.0,0.0,0.0,0.0
8388.5,0.0,0.0,0.0,0.0,0.0,0.0
8388.75,5.92,3.39,5.15,1.9,1.2,1.9
8389.0,2.07,3.33,4.84,1.4,1.3,1.8
8389.25,1.95,2.04,4.95,1.3,1.3,1.7
8389.5,2.51,2.9,4.38,1.5,1.6,1.7
8389.75,1.76,2.91,4.39,1.2,1.6,1.7
8390.0,2.12,3.23,5.34,1.3,1.5,1.4
8390.25,2.32,3.69,4.81,1.2,1.4,1.8
8390.5,1.43,1.88,4.76,1.3,1.2,1.8
8390.75,3.13,2.31,4.83,1.2,1.3,1.8
8391.0,1.33,2.11,5.08,1.3,1.1,1.7
8391.25,2.25,2.78,4.94,1.3,1.3,1.8
8391.5,2.64,2.57,4.52,1.4,1.5,1.8
8391.75,1.77,2.43,4.44,1.2,1.5,1.7
8392.0,2.01,2.36,4.79,1.3,1.5,1.7
8392.25,2.3,2.65,4.75,1.3,1.4,1.7
8392.5,2.28,1.8,4.61,1.3,1.2,1.7
8392.75,2.83,1.64,4.57,1.3,1.2,1.7
8393.0,2.76,1.49,4.58,1.3,1.1,1.8
8393.25,1.52,1.53,4.46,1.4,1.1,1.8
8393.5,1.53,1.53,4.4,1.4,1.0,1.7
8393.75,1.53,1.32,4.2,1.4,1.2,1.6
8394.0,1.76,1.28,4.82,1.2,1.3,1.2
8394.25,1.73,1.28,4.04,1.2,1.3,1.6
8394.5,1.64,1.39,2.74,1.3,1.2,1.5
8394.75,1.53,1.38,4.54,1.5,1.2,1.7
8395.0,1.93,1.66,4.16,1.4,1.2,1.7
8395.25,1.73,2.08,3.4,1.4,1.2,1.5
8395.5,0.0,0.0,0.0,0.0,0.0,0.0
8395.75,0.0,0.0,0.0,0.0,0.0,0.0
8396.0,4.14,2.75,3.84,0.59,0.79,1.2
8396.25,4.03,2.61,3.87,0.75,0.92,1.3
8396.5,4.12,2.59,3.79,0.64,0.91,1.3
8396.75,4.01,1.91,3.41,0.77,0.72,0.92
8397.0,4.09,1.81,3.29,0.75,0.83,1.0
8397.25,4.06,1.94,3.2,0.75,0.7,1.1
8397.5,0.0,0.0,0.0,0.0,0.0,0.0
8397.75,0.0,0.0,0.0,0.0,0.0,0.0
8398.0,0.0,0.0,0.0,0.0,0.0,0.0
8398.25,3.84,2.01,2.96,0.83,0.74,0.94
8398.5,3.97,1.97,3.06,0.64,0.74,0.85
8398.75,3.9,1.96,2.93,0.8,0.81,1.0
8399.0,3.99,1.98,2.89,0.77,0.76,1.0
8399.25,3.97,1.91,2.94,0.73,0.88,1.0
8399.5,4.13,1.94,5.32,0.69,0.84,-0.387
8399.75,3.98,1.79,3.09,0.78,0.76,0.87
8400.0,3.97,2.08,3.09,0.76,0.63,0.81
8400.25,4.0,1.86,2.96,0.75,0.71,0.98
8400.5,4.05,1.99,2.95,0.7,0.75,1.0
8400.75,3.97,1.74,2.92,0.78,0.89,1.0
8401.0,4.08,2.09,3.03,0.62,0.67,0.94
8401.25,3.99,2.09,3.14,0.77,0.64,0.84
8401.5,4.0,1.62,3.1,0.77,0.76,0.85
8401.75,4.04,2.0,3.09,0.72,0.75,0.87
8402.0,3.95,1.73,2.96,0.78,0.82,1.0
8402.25,3.99,1.74,2.96,0.76,0.78,1.1
8402.5,3.97,1.89,2.9,0.77,0.89,1.0
8402.75,4.09,1.54,3.0,0.62,0.9,0.95
8403.0,4.08,1.91,3.0,0.61,0.85,0.99
8403.25,3.93,1.43,2.9,0.85,0.66,1.0
8403.5,3.95,2.09,2.92,0.85,0.64,1.0
8403.75,3.95,1.32,2.87,0.85,0.77,1.1
8404.0,4.11,2.02,2.81,0.64,0.76,1.1
8404.25,4.1,1.98,3.13,0.6,0.75,0.87
8404.5,4.08,1.99,3.01,0.7,0.77,0.95
8404.75,0.0,0.0,0.0,0.0,0.0,0.0
8405.0,0.0,0.0,0.0,0.0,0.0,0.0
8405.25,3.46,1.88,2.54,1.3,0.89,1.1
8405.5,1.8,1.35,2.06,2.0,1.1,1.4
8405.75,1.58,1.32,2.09,1.5,1.1,1.3
8406.0,1.59,1.26,2.16,1.4,1.2,1.3
8406.25,1.31,0.92,2.13,1.2,1.2,1.3
8406.5,1.26,1.02,2.14,1.3,1.1,1.3
8406.75,1.15,0.778,2.46,1.3,1.2,1.4
8407.0,2.33,2.55,2.56,1.4,1.3,1.3
8407.25,2.7,1.02,5.3,1.5,1.3,0.13
8407.5,2.8,1.33,3.33,1.6,1.3,1.5
8407.75,3.22,2.47,2.96,1.4,1.4,1.5
8408.0,3.32,5.08,3.3,1.5,1.6,1.7
8408.25,4.35,3.49,3.42,1.6,1.6,1.7
8408.5,3.55,2.93,3.54,1.5,1.5,1.5
8408.75,3.59,3.2,3.77,1.7,1.4,1.6
8409.0,4.39,3.31,4.19,1.6,1.4,1.7
8409.25,3.73,4.16,4.21,1.6,1.7,1.8
8409.5,4.66,4.71,6.03,1.5,1.8,1.9
8409.75,3.69,4.7,7.69,1.6,1.6,1.8
8410.0,3.28,3.84,6.05,1.2,1.1,1.8
8410.25,2.65,5.12,6.19,1.1,1.4,2.0
8410.5,3.47,4.34,5.06,0.99,1.1,1.7
8410.75,2.83,4.06,6.1,1.2,1.2,2.1
8411.0,3.28,4.92,6.91,1.4,1.3,2.6
8411.25,3.1,6.55,6.85,1.6,1.5,2.7
8411.5,3.09,6.98,6.96,1.6,1.6,2.0
8411.75,2.93,6.16,6.99,1.5,1.6,2.0
8412.0,2.95,7.48,5.88,1.5,1.5,2.0
8412.25,2.9,6.25,7.15,1.5,1.5,2.1
8412.5,3.5,5.91,7.66,1.6,1.5,2.1
8412.75,3.59,4.8,6.04,1.5,1.4,1.9
8413.0,1.65,3.54,6.78,1.3,1.5,1.8
8413.25,1.44,4.31,5.03,1.3,1.5,1.7
8413.5,1.34,3.74,4.94,1.3,1.4,1.6
8413.75,1.1,3.76,5.04,1.2,1.4,1.7
8414.0,2.31,3.53,6.16,1.4,1.6,1.1
8414.25,3.2,3.44,5.05,1.4,1.5,1.8
8414.5,2.22,3.89,5.1,1.3,1.5,1.8
8414.75,1.89,2.95,5.25,1.2,1.5,1.8
8415.0,2.26,3.48,5.27,1.3,1.5,1.8
8415.25,3.4,3.1,5.11,1.4,1.3,1.8
8415.5,1.19,2.89,4.65,1.3,1.3,1.7
8415.75,1.29,3.58,4.94,1.3,1.4,1.7
8416.0,2.43,3.92,4.93,1.2,1.5,1.8
8416.25,2.98,2.95,4.93,1.4,1.4,1.8
8416.5,0.733,2.46,4.97,1.2,1.3,1.6
8416.75,1.88,2.26,4.85,1.4,1.3,1.6
8417.0,2.05,2.07,4.77,1.3,1.3,1.7
8417.25,1.83,2.06,4.63,1.4,1.4,1.8
8417.5,1.02,2.19,4.57,1.3,1.2,1.9
8417.75,1.03,2.25,4.43,1.3,1.1,1.9
8418.0,1.08,2.17,4.12,1.3,1.2,1.8
8418.25,1.09,2.14,4.05,1.2,1.2,1.5
8418.5,1.07,2.25,3.88,1.4,1.2,1.6
8418.75,1.05,2.19,3.73,1.5,1.2,1.6
8419.0,1.2,2.27,3.85,1.4,1.3,1.6
8419.25,1.35,2.15,3.9,1.3,1.4,1.7
8419.5,2.65,2.34,4.37,0.87,1.5,1.2
8419.75,3.21,2.78,4.38,0.79,0.64,1.1
8420.0,3.41,2.13,3.44,0.68,0.7,1.1
8420.25,3.5,2.08,3.49,0.64,0.76,1.2
8420.5,3.42,2.08,3.44,0.79,0.76,1.0
8420.75,3.55,2.13,3.43,0.66,0.71,1.1
8421.0,3.48,2.15,3.52,0.76,0.69,1.1
8421.25,3.63,1.96,3.64,0.56,0.89,0.88
8421.5,3.52,1.98,3.52,0.73,0.9,0.92
8421.75,3.39,1.92,3.1,0.58,0.92,0.91
8422.0,3.32,2.02,4.26,0.73,0.81,0.22
8422.25,3.44,2.13,3.04,0.63,0.68,0.97
8422.5,3.39,2.02,3.02,0.72,0.8,0.99
8422.75,3.41,2.0,3.09,0.65,0.8,0.91
8423.0,3.36,2.03,4.28,0.68,0.76,0.16
8423.25,3.5,2.1,3.06,0.54,0.69,0.94
8423.5,3.43,1.94,2.98,0.68,0.87,0.99
8423.75,3.39,1.9,2.93,0.72,0.93,1.1
8424.0,3.23,1.86,2.92,0.79,0.93,1.0
8424.25,3.32,1.98,3.8,0.74,0.81,0.56
8424.5,3.39,2.05,3.04,0.66,0.68,0.94
8424.75,3.41,1.99,2.98,0.66,0.79,1.0
8425.0,3.31,1.98,2.96,0.74,0.79,1.0
8425.25,0.0,0.0,0.0,0.0,0.0,0.0
8425.5,0.0,0.0,0.0,0.0,0.0,0.0
8425.75,0.0,0.0,0.0,0.0,0.0,0.0
8426.0,3.34,1.86,3.14,0.82,0.93,1.0
8426.25,0.0,0.0,0.0,0.0,0.0,0.0
8426.5,3.37,1.86,3.17,0.74,0.93,0.92
8426.75,3.55,1.98,3.01,0.49,0.82,1.1
8427.0,0.0,0.0,0.0,0.0,0.0,0.0
8427.25,3.34,1.84,3.06,0.79,0.81,0.97
8427.5,3.35,1.64,3.0,0.83,0.81,0.99
8427.75,3.34,1.84,3.01,0.8,0.7,0.96
8428.0,3.53,1.92,3.06,0.55,0.74,0.94
8428.25,3.39,1.86,3.01,0.73,0.93,1.0
8428.5,3.35,1.53,3.03,0.75,0.94,1.0
8428.75,3.45,1.29,3.12,0.76,0.84,0.86
8429.0,3.44,1.55,3.1,0.69,0.83,0.9
8429.25,2.71,1.42,2.79,1.4,1.1,1.0
8429.5,1.73,1.05,2.19,1.6,1.2,1.3
8429.75,1.06,1.1,2.15,1.4,1.2,1.3
8430.0,0.98,0.995,2.18,1.3,1.1,1.3
8430.25,0.7,1.23,2.1,1.1,1.2,1.3
8430.5,0.64,1.14,2.1,1.3,1.3,1.3
8430.75,0.744,1.37,2.51,1.4,1.3,1.4
8431.0,1.03,2.88,2.52,1.4,1.2,1.5
8431.25,1.9,2.03,2.45,1.4,1.1,1.5
8431.5,0.0,0.0,0.0,0.0,0.0,0.0
8431.75,3.03,4.01,3.05,1.6,1.3,1.2
8432.0,1.97,5.02,3.14,1.5,1.3,1.5
8432.25,4.0,4.57,5.64,1.6,1.3,1.8
8432.5,3.99,5.78,6.3,1.8,1.4,2.0
8432.75,0.0,0.0,0.0,0.0,0.0,0.0
8433.0,3.11,6.5,10.3,1.4,1.6,1.9
8433.25,6.32,5.13,8.21,1.7,1.3,1.8
8433.5,4.88,5.57,8.61,1.6,1.5,1.7
8433.75,7.34,5.74,8.88,1.9,1.4,1.9
8434.0,7.72,5.89,8.15,1.8,1.4,1.7
8434.25,5.99,5.36,8.31,1.7,1.3,1.8
8434.5,4.65,5.58,9.58,1.7,1.3,1.7
8434.75,5.35,6.16,9.29,1.8,1.4,1.8
8435.0,6.32,5.99,10.9,1.8,1.5,1.9
8435.25,5.58,5.97,11.0,1.6,1.5,2.0
8435.5,6.71,6.62,8.5,2.0,1.4,1.9
8435.75,5.34,5.34,9.65,1.8,1.2,1.4
8436.0,7.17,5.82,10.1,2.0,1.1,1.8
8436.25,4.64,5.57,12.2,1.7,1.1,1.5
8436.5,5.89,5.76,11.0,1.7,1.1,2.0
8436.75,4.44,5.71,11.3,1.6,1.0,2.0
8437.0,5.64,4.01,11.4,1.8,1.4,1.9
8437.25,4.0,4.58,11.6,1.6,1.5,1.8
8437.5,4.1,2.92,9.84,1.5,1.4,1.8
8437.75,2.84,3.93,8.52,1.3,1.3,1.3
8438.0,5.06,3.4,7.02,1.6,1.3,1.6
8438.25,4.42,4.01,5.73,1.3,1.4,1.8
8438.5,4.31,3.7,6.08,1.3,1.5,1.6
8438.75,2.66,3.45,5.8,1.2,1.4,1.7
8439.0,3.98,3.16,5.93,1.4,1.3,1.6
8439.25,2.98,3.28,5.95,1.2,1.4,1.6
8439.5,4.15,3.1,5.73,1.4,1.3,1.8
8439.75,3.33,3.21,5.94,1.3,1.3,1.5
8440.0,3.54,3.76,5.2,1.3,1.2,1.8
8440.25,2.37,4.1,5.57,1.2,1.3,1.9
8440.5,2.7,4.19,5.86,1.3,1.3,1.8
8440.75,2.62,1.73,5.98,1.3,1.2,1.7
8441.0,2.25,1.44,6.07,1.3,1.2,1.6
8441.25,1.89,1.42,5.86,1.2,1.2,1.8
8441.5,2.95,1.29,6.75,1.3,1.3,1.1
8441.75,2.89,1.26,5.3,1.3,1.2,1.7
8442.0,0.843,1.32,5.38,1.3,1.1,1.6
8442.25,0.838,1.41,5.14,1.3,1.0,1.6
8442.5,0.911,1.32,3.03,1.2,1.1,1.5
8442.75,0.959,1.33,2.66,1.2,1.1,1.3
8443.0,1.01,1.46,2.65,1.3,1.2,1.4
8443.25,1.09,1.42,2.63,1.2,1.2,1.4
8443.5,1.87,1.52,2.97,1.1,1.2,1.0
8443.75,3.19,2.04,3.4,0.54,0.69,1.1
8444.0,3.17,2.03,3.4,0.62,0.87,1.0
8444.25,3.2,2.15,3.47,0.6,0.72,0.96
8444.5,3.16,2.23,3.45,0.66,0.63,0.95
8444.75,3.37,2.13,3.29,0.49,0.75,1.2
8445.0,3.37,2.12,3.3,0.47,0.76,1.2
8445.25,3.28,2.11,3.38,0.61,0.76,1.2
8445.5,3.28,2.12,3.43,0.61,0.79,1.1
8445.75,3.17,2.03,3.1,0.63,0.8,1.0
8446.0,3.28,1.94,4.57,0.56,0.9,0.15
8446.25,3.19,1.93,3.1,0.68,0.91,1.0
8446.5,3.34,2.1,4.1,0.51,0.73,0.45
8446.75,3.28,2.18,3.18,0.6,0.73,0.96
8447.0,3.35,2.21,3.88,0.51,0.83,0.6
8447.25,3.26,2.05,3.09,0.65,0.78,1.0
8447.5,3.31,2.07,3.06,0.62,0.79,1.0
8447.75,3.23,2.13,3.22,0.71,0.68,0.97
8448.0,3.37,2.1,3.11,0.54,0.7,1.0
8448.25,3.36,2.02,3.1,0.56,0.79,1.1
8448.5,3.44,2.06,3.15,0.44,0.81,0.96
8448.75,3.27,2.1,3.1,0.71,0.76,0.98
8449.0,3.37,2.09,3.21,0.55,0.76,0.88
8449.25,3.31,1.96,3.19,0.69,0.9,0.91
8449.5,3.39,1.94,3.1,0.58,0.94,0.98
8449.75,3.36,1.94,3.07,0.68,0.95,1.1
8450.0,3.39,2.14,3.11,0.51,0.69,0.99
8450.25,3.36,2.12,3.14,0.53,0.73,0.89
8450.5,3.23,2.01,3.91,0.6,0.79,0.44
8450.75,3.24,1.98,3.07,0.58,0.77,0.96
8451.0,3.22,2.0,3.05,0.58,0.75,0.94
8451.25,3.23,2.0,2.94,0.55,0.74,1.0
8451.5,3.26,1.9,3.11,0.57,0.87,0.97
8451.75,0.0,0.0,0.0,0.0,0.0,0.0
8452.0,3.32,1.87,3.17,0.5,0.9,0.88
8452.25,0.0,0.0,0.0,0.0,0.0,0.0
8452.5,0.0,0.0,0.0,0.0,0.0,0.0
8452.75,3.24,1.98,3.11,0.63,0.78,0.96
8453.0,3.21,1.98,3.08,0.66,0.78,0.98
8453.25,2.74,1.64,3.04,1.2,0.79,1.1
8453.5,1.27,1.24,2.25,1.7,1.2,1.3
8453.75,1.0,0.934,2.18,1.4,1.3,1.3
8454.0,0.87,1.16,2.16,1.3,1.3,1.4
8454.25,0.794,0.59,2.17,1.0,1.3,1.4
8454.5,0.683,1.29,2.22,1.1,1.2,1.3
8454.75,0.59,1.35,2.28,1.2,1.1,1.5
8455.0,0.0,0.0,0.0,0.0,0.0,0.0
8455.25,0.0,0.0,0.0,0.0,0.0,0.0
8455.5,2.04,4.39,2.74,1.3,1.3,1.5
8455.75,0.0,0.0,0.0,0.0,0.0,0.0
8456.0,0.0,0.0,0.0,0.0,0.0,0.0
8456.25,0.0,0.0,0.0,0.0,0.0,0.0
8456.5,0.0,0.0,0.0,0.0,0.0,0.0
8456.75,0.0,0.0,0.0,0.0,0.0,0.0
8457.0,0.0,0.0,0.0,0.0,0.0,0.0
8457.25,0.0,0.0,0.0,0.0,0.0,0.0
8457.5,0.0,0.0,0.0,0.0,0.0,0.0
8457.75,0.0,0.0,0.0,0.0,0.0,0.0
8458.0,0.0,0.0,0.0,0.0,0.0,0.0
8458.25,0.0,0.0,0.0,0.0,0.0,0.0
8458.5,0.0,0.0,0.0,0.0,0.0,0.0
8458.75,6.4,10.4,11.3,1.5,1.4,1.9
8459.0,6.84,11.1,13.1,1.7,1.3,2.0
8459.25,6.36,8.98,13.2,1.7,1.3,2.0
8459.5,9.57,9.97,13.6,1.5,1.4,2.1
8459.75,7.77,8.95,10.8,1.6,1.1,2.0
8460.0,3.94,6.21,10.9,1.4,0.92,1.9
8460.25,6.43,5.75,10.7,1.5,0.95,1.9
8460.5,8.57,10.2,9.75,1.4,1.1,2.0
8460.75,4.34,7.61,8.24,1.3,1.1,1.9
8461.0,6.21,5.86,8.45,1.4,1.3,2.2
8461.25,6.35,4.42,11.3,1.4,1.4,1.5
8461.5,6.57,7.07,10.4,1.4,1.5,2.0
8461.75,0.0,0.0,0.0,0.0,0.0,0.0
8462.0,3.4,5.04,8.62,1.3,1.2,1.9
8462.25,0.0,0.0,0.0,0.0,0.0,0.0
8462.5,2.15,6.38,5.81,1.2,1.2,1.5
8462.75,3.6,5.14,5.74,1.2,1.3,1.7
8463.0,2.16,7.58,5.49,1.1,1.4,1.8
8463.25,3.54,6.68,5.62,1.3,1.3,1.6
8463.5,0.0,0.0,0.0,0.0,0.0,0.0
8463.75,3.51,6.73,5.68,1.2,1.5,1.7
8464.0,2.53,5.22,5.79,1.2,1.5,1.8
8464.25,2.21,5.01,8.17,1.1,1.4,1.4
8464.5,6.09,4.26,8.41,1.3,1.3,1.5
8464.75,4.24,3.25,8.3,1.2,1.2,1.6
8465.0,3.44,4.09,8.34,1.2,1.2,1.5
8465.25,6.51,2.72,8.43,1.2,1.2,1.4
8465.5,7.0,3.64,8.02,1.3,1.2,1.4
8465.75,5.17,3.7,7.65,1.4,1.2,1.4
8466.0,1.04,3.17,7.14,1.2,1.2,1.5
8466.25,0.81,3.53,7.23,1.2,1.2,1.5
8466.5,1.3,2.7,7.03,1.2,1.1,1.4
8466.75,1.85,2.72,7.22,1.1,1.1,1.2
8467.0,0.835,3.45,4.62,1.2,1.2,1.6
8467.25,1.09,3.06,4.61,1.3,1.2,1.7
8467.5,2.89,2.97,5.27,0.16,1.3,0.89
8467.75,0.0,0.0,0.0,0.0,0.0,0.0
8468.0,3.21,2.28,3.71,0.49,0.58,1.2
8468.25,3.16,2.18,3.47,0.61,0.68,0.98
8468.5,3.33,2.08,3.43,0.42,0.82,0.98
8468.75,3.57,2.13,3.35,0.43,0.77,1.1
8469.0,3.36,2.15,3.39,0.43,0.71,1.1
8469.25,3.15,2.2,3.31,0.66,0.65,1.1
8469.5,3.34,2.16,3.32,0.52,0.69,1.1
8469.75,3.29,2.17,3.22,0.6,0.69,0.98
8470.0,3.33,2.21,3.07,0.42,0.63,0.93
8470.25,3.21,2.23,3.03,0.59,0.61,0.98
8470.5,3.32,2.21,3.03,0.46,0.65,0.94
8470.75,3.31,2.09,3.13,0.47,0.77,0.88
8471.0,3.35,2.02,3.14,0.43,0.85,0.86
8471.25,3.2,2.11,3.12,0.57,0.73,0.85
8471.5,3.29,2.1,3.04,0.52,0.74,0.97
8471.75,3.26,2.01,3.11,0.58,0.86,1.0
8472.0,0.0,0.0,0.0,0.0,0.0,0.0
8472.25,3.39,2.17,3.3,0.41,0.66,0.85
8472.5,3.35,2.19,3.3,0.48,0.61,0.8
8472.75,3.33,2.09,3.2,0.5,0.72,0.91
8473.0,3.29,2.09,3.22,0.53,0.72,0.89
8473.25,3.34,2.09,3.09,0.48,0.75,1.0
8473.5,0.0,0.0,0.0,0.0,0.0,0.0
8473.75,0.0,0.0,0.0,0.0,0.0,0.0
8474.0,3.29,1.96,3.14,0.5,0.85,0.87
8474.25,3.37,1.95,3.01,0.39,0.85,1.0
8474.5,3.26,2.27,3.05,0.58,0.75,1.0
8474.75,3.29,2.05,3.09,0.55,0.75,0.94
8475.0,0.0,0.0,0.0,0.0,0.0,0.0
8475.25,3.31,2.07,3.03,0.61,0.73,1.0
8475.5,3.22,2.07,3.06,0.63,0.72,0.96
8475.75,3.34,2.13,2.97,0.49,0.65,1.1
8476.0,3.29,2.15,3.04,0.53,0.62,1.0
8476.25,3.27,2.08,5.42,0.55,0.68,-0.407
8476.5,3.28,2.05,3.07,0.56,0.72,0.98
8476.75,3.25,2.05,3.03,0.62,0.73,1.0
8477.0,3.25,2.04,3.07,0.58,0.75,1.0
8477.25,2.68,1.83,2.76,1.2,0.96,1.1
8477.5,1.88,1.33,2.37,1.4,1.3,1.3
8477.75,1.07,1.19,2.37,1.4,1.3,1.3
8478.0,0.939,1.08,2.37,1.2,1.1,1.2
8478.25,0.807,1.46,2.36,1.2,1.1,1.2
8478.5,0.597,1.38,2.31,1.1,1.2,1.3
8478.75,0.516,1.37,2.3,1.3,1.2,1.3
8479.0,0.604,1.37,2.21,1.1,1.2,1.4
8479.25,0.662,1.43,2.22,1.1,1.1,1.4
8479.5,0.629,1.3,2.35,1.1,1.2,1.2
8479.75,0.595,1.21,2.29,1.1,1.3,1.2
8480.0,0.518,1.21,2.85,1.3,1.3,0.98
8480.25,0.586,1.31,2.22,1.2,1.2,1.3
8480.5,0.605,1.43,2.14,1.1,1.0,1.4
8480.75,0.615,1.37,3.36,1.1,1.1,0.66
8481.0,0.595,1.34,2.3,1.1,1.1,1.2
8481.25,0.613,1.35,2.2,1.1,1.1,1.3
8481.5,0.647,2.29,4.18,1.1,1.2,1.6
8481.75,0.608,2.34,4.33,1.1,1.2,1.6
8482.0,0.557,2.26,4.32,1.2,1.3,1.6
8482.25,0.553,2.22,4.28,1.2,1.3,1.7
8482.5,0.631,2.24,4.4,1.1,1.3,1.6
8482.75,0.703,2.44,4.96,1.0,1.1,1.3
8483.0,0.651,2.45,4.4,1.1,1.1,1.6
8483.25,0.523,2.39,4.41,1.2,1.2,1.6
8483.5,0.6,2.38,4.45,1.1,1.2,1.6
8483.75,0.61,2.41,4.53,1.1,1.2,1.5
8484.0,0.67,2.61,4.5,1.0,1.2,1.5
8484.25,0.55,2.03,3.29,1.2,1.0,1.5
8484.5,0.633,1.44,2.11,1.1,1.1,1.5
8484.75,0.674,1.44,2.15,1.0,1.1,1.4
8485.0,0.775,1.45,2.25,0.9,1.1,1.3
8485.25,0.556,1.55,2.33,1.2,1.0,1.2
8485.5,0.5,2.5,4.84,1.2,1.2,1.6
8485.75,0.634,2.55,4.83,1.1,1.2,1.5
8486.0,0.639,2.53,4.83,1.1,1.3,1.6
8486.25,0.668,2.57,4.8,1.0,1.2,1.6
8486.5,0.625,2.51,4.96,1.1,1.2,1.4
8486.75,0.58,2.49,5.03,1.1,1.2,1.4
8487.0,0.616,2.6,4.87,1.1,1.2,1.5
8487.25,0.58,2.62,4.84,1.1,1.2,1.5
8487.5,0.6,2.73,4.96,1.1,1.1,1.5
8487.75,0.522,2.71,4.86,1.2,1.1,1.5
8488.0,0.725,2.61,4.99,0.95,1.2,1.4
8488.25,0.698,2.6,4.99,0.98,1.2,1.5
8488.5,0.692,2.69,4.95,0.99,1.1,1.5
8488.75,0.532,2.6,4.93,1.2,1.2,1.5
8489.0,0.628,2.47,6.13,1.1,1.3,0.78
8489.25,0.604,2.45,5.14,1.1,1.3,1.5
8489.5,0.65,2.55,4.78,1.0,1.2,1.6
8489.75,0.541,2.63,4.89,1.2,1.1,1.6
8490.0,0.994,2.6,4.7,1.2,1.1,1.7
8490.25,0.961,2.52,4.69,1.2,1.2,1.7
8490.5,1.0,1.59,2.85,1.1,1.1,1.4
8490.75,0.75,1.52,4.49,1.3,1.0,-0.0133
8491.0,0.826,1.53,2.2,1.5,1.0,1.3
8491.25,1.4,1.62,2.39,1.0,1.0,1.1
8491.5,2.8,2.04,2.98,0.65,0.65,0.98
8491.75,3.08,2.02,3.08,0.4,0.81,0.93
8492.0,3.21,2.15,3.08,0.37,0.72,0.94
8492.25,3.27,2.13,3.03,0.39,0.72,1.0
8492.5,3.25,2.15,3.08,0.41,0.7,1.0
8492.75,3.23,2.15,4.56,0.43,0.69,0.17
8493.0,0.0,0.0,0.0,0.0,0.0,0.0
8493.25,3.08,2.22,3.26,0.58,0.59,0.8
8493.5,3.28,2.21,3.16,0.35,0.59,0.91
8493.75,3.23,2.12,3.18,0.4,0.7,0.91
8494.0,3.2,2.06,3.85,0.41,0.76,0.44
8494.25,3.05,2.08,3.23,0.64,0.76,0.83
8494.5,3.14,2.09,3.24,0.52,0.72,0.84
8494.75,3.17,2.07,3.06,0.49,0.73,0.99
8495.0,3.15,2.11,3.12,0.44,0.69,0.92
8495.25,3.08,2.1,3.04,0.55,0.69,1.0
8495.5,3.14,2.12,3.07,0.53,0.66,0.97
8495.75,3.12,2.19,3.23,0.51,0.59,0.79
8496.0,3.31,2.09,3.15,0.38,0.69,0.9
8496.25,3.11,2.09,4.24,0.59,0.69,0.24
