Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8376.25,8.49,6.98,11.7,5.34,2.51,2.11
8376.5,9.78,7.07,12.0,5.15,2.24,2.33
8376.75,9.96,6.8,11.9,5.68,2.1,2.36
8377.0,11.1,6.61,12.2,5.54,2.09,2.77
8377.25,9.36,7.09,11.8,5.6,2.2,2.29
8377.5,9.6,6.78,11.9,5.95,2.31,2.27
8377.75,12.3,6.98,12.1,5.77,2.5,2.66
8378.0,9.0,7.08,12.0,5.64,2.22,2.1
8378.25,9.53,6.87,11.7,5.96,1.92,2.19
8378.5,9.9,6.57,11.7,5.86,1.8,2.18
8378.75,10.4,6.77,11.6,6.09,2.08,2.28
8379.0,9.68,6.75,11.7,5.96,2.07,2.07
8379.25,9.93,6.66,11.4,5.72,1.97,2.11
8379.5,10.5,6.9,12.6,5.87,2.23,2.21
8379.75,10.6,6.77,11.2,5.49,2.1,2.02
8380.0,9.07,6.97,12.2,5.56,2.51,2.36
8380.25,8.59,6.83,11.6,5.6,2.18,2.31
8380.5,10.9,6.82,11.8,5.89,2.35,2.02
8380.75,12.0,7.17,12.1,5.72,2.22,2.46
8381.0,9.83,6.65,11.8,5.63,2.28,2.53
8381.25,8.52,5.69,11.6,5.54,2.0,2.48
8381.5,8.03,5.67,11.2,5.17,1.78,2.25
8381.75,8.53,5.75,11.6,5.36,1.85,2.48
8382.0,11.3,6.27,11.9,5.2,1.92,2.26
8382.25,9.09,6.2,11.6,4.64,1.81,1.81
8382.5,9.62,6.24,12.1,4.89,1.64,2.39
8382.75,11.6,7.1,12.2,5.05,1.66,2.58
8383.0,11.3,6.35,12.3,5.09,1.55,2.39
8383.25,11.4,8.26,13.9,4.91,1.96,2.67
8383.5,13.1,8.6,17.2,5.18,1.74,3.39
8383.75,14.7,8.74,16.5,5.11,1.91,3.01
8384.0,15.7,8.72,16.3,4.87,2.68,3.72
8384.25,19.0,12.8,19.6,5.76,3.51,5.31
8384.5,20.3,15.2,21.2,6.39,3.68,4.94
8384.75,20.1,15.6,23.6,6.03,3.98,5.18
8385.0,23.9,16.6,23.7,7.05,4.13,5.22
8385.25,20.9,16.2,21.3,7.18,3.59,3.9
8385.5,20.1,17.1,22.4,6.92,3.71,3.89
8385.75,20.3,18.3,23.4,7.2,3.95,4.06
8386.0,24.0,17.8,25.3,7.87,3.81,4.65
8386.25,21.7,18.6,27.3,7.33,4.4,5.57
8386.5,22.8,18.3,26.4,7.87,3.82,5.6
8386.75,26.4,18.4,27.2,8.39,4.08,5.58
8387.0,25.9,19.4,25.7,7.91,4.19,5.27
8387.25,23.0,20.0,26.3,7.73,4.06,4.75
8387.5,24.2,19.1,25.3,8.51,3.98,5.0
8387.75,25.4,19.2,25.8,8.98,4.57,5.59
8388.0,24.6,19.7,28.9,8.76,4.75,6.79
8388.25,20.9,18.7,29.2,8.29,4.64,6.75
8388.5,24.3,17.8,31.9,8.74,4.67,5.94
8388.75,23.1,16.7,31.4,8.53,4.9,5.95
8389.0,22.8,17.1,31.2,9.23,4.5,6.17
8389.25,20.7,19.9,29.4,8.92,4.82,5.44
8389.5,26.2,19.7,29.9,9.16,4.94,5.98
8389.75,27.0,20.3,33.0,7.82,5.16,5.98
8390.0,21.7,21.1,34.0,7.57,4.87,6.19
8390.25,20.6,19.4,33.8,7.78,4.77,6.36
8390.5,21.4,19.6,35.4,7.47,5.02,6.43
8390.75,24.7,18.4,33.3,8.92,4.75,6.25
8391.0,22.6,20.0,34.1,8.75,4.94,6.24
8391.25,22.5,19.1,32.1,8.77,5.27,6.03
8391.5,23.7,16.8,34.2,8.79,5.69,6.28
8391.75,21.6,16.1,32.9,8.55,5.86,6.26
8392.0,20.1,14.4,31.3,7.79,5.16,6.37
8392.25,19.2,11.4,27.7,8.14,3.06,5.09
8392.5,18.6,10.8,25.7,7.9,2.68,4.34
8392.75,18.9,9.42,25.2,7.51,2.76,4.49
8393.0,19.3,9.78,24.0,8.03,2.6,4.44
8393.25,17.4,7.39,23.2,8.51,2.59,4.62
8393.5,17.6,8.85,23.4,8.1,2.72,4.62
8393.75,15.1,7.97,22.8,7.41,2.86,5.12
8394.0,14.4,8.39,22.1,7.02,2.84,4.52
8394.25,13.7,8.03,20.3,6.41,2.68,4.51
8394.5,14.3,7.8,19.5,6.5,2.22,4.57
8394.75,13.9,7.31,16.0,6.67,2.72,3.52
8395.0,10.7,7.97,16.4,6.14,2.81,3.64
8395.25,11.4,7.14,15.4,6.36,2.59,3.65
8395.5,10.8,7.54,16.7,6.46,2.67,3.85
8395.75,11.3,7.28,15.8,6.74,3.2,3.57
8396.0,9.31,7.24,15.1,5.61,2.71,2.89
8396.25,10.6,6.99,12.8,5.61,1.93,2.02
8396.5,12.6,6.69,13.5,5.91,1.92,1.83
8396.75,9.46,6.88,13.2,5.2,1.81,2.05
8397.0,9.94,7.41,13.6,5.57,2.25,2.6
8397.25,12.1,6.83,13.1,5.64,2.09,2.49
8397.5,10.3,6.81,13.4,5.5,2.02,2.87
8397.75,9.7,6.83,13.5,6.05,2.13,2.5
8398.0,11.3,7.08,13.1,6.5,2.31,2.65
8398.25,10.1,6.57,12.9,5.76,1.57,2.4
8398.5,9.44,5.78,13.7,5.76,1.58,2.51
8398.75,9.95,6.95,13.2,5.88,2.41,2.78
8399.0,9.93,7.17,13.1,5.84,2.4,2.61
8399.25,9.73,6.59,12.7,6.1,2.55,2.63
8399.5,7.96,6.9,12.6,5.68,1.93,2.1
8399.75,9.89,6.79,13.3,5.78,2.21,2.23
8400.0,9.33,6.49,12.9,5.81,2.5,2.76
8400.25,8.44,6.28,12.6,5.19,1.91,2.83
8400.5,11.1,7.66,12.8,5.76,2.51,2.72
8400.75,9.02,6.24,13.1,5.95,2.51,2.91
8401.0,9.41,7.09,12.1,5.93,2.89,2.71
8401.25,8.48,6.52,11.0,5.37,2.4,1.9
8401.5,9.72,5.73,12.6,5.82,2.22,2.5
8401.75,8.11,6.48,12.6,5.43,2.43,2.65
8402.0,8.86,5.78,13.1,5.65,2.21,2.47
8402.25,8.31,5.63,12.0,6.06,2.23,2.59
8402.5,9.09,5.89,12.1,6.07,2.22,2.63
8402.75,10.0,6.02,13.2,5.73,2.3,2.58
8403.0,8.13,5.99,12.6,5.9,2.04,2.46
8403.25,8.71,5.61,12.4,6.21,2.3,2.63
8403.5,8.32,6.18,12.5,6.26,2.5,2.91
8403.75,8.34,5.87,12.4,5.52,2.04,2.49
8404.0,8.67,6.07,13.2,6.23,2.16,2.39
8404.25,9.98,5.95,12.6,6.14,2.54,2.71
8404.5,9.75,6.59,12.6,5.94,2.82,3.24
8404.75,7.13,5.25,12.4,6.17,2.19,2.19
8405.0,8.24,6.42,12.7,5.54,2.26,2.88
8405.25,7.23,5.24,12.2,5.78,1.88,2.61
8405.5,7.73,4.79,12.3,5.16,1.9,2.89
8405.75,6.4,4.78,11.8,4.94,1.47,2.54
8406.0,8.62,4.85,11.7,4.93,1.43,2.23
8406.25,8.6,5.56,13.0,4.52,2.15,2.67
8406.5,8.41,6.01,12.9,4.79,1.89,2.47
8406.75,10.5,5.48,11.9,4.83,1.87,2.4
8407.0,10.7,7.06,13.7,5.56,1.74,2.51
8407.25,10.2,6.78,13.0,5.52,1.75,2.19
8407.5,11.7,8.9,14.6,5.92,1.52,3.22
8407.75,13.0,10.0,15.9,6.1,1.81,4.16
8408.0,10.3,10.5,17.1,5.11,1.69,4.27
8408.25,13.1,11.1,19.4,5.49,2.42,4.08
8408.5,15.1,11.0,20.0,5.91,2.24,3.76
8408.75,14.2,10.6,21.9,4.83,2.47,3.95
8409.0,12.7,10.3,21.2,5.52,2.06,4.22
8409.25,16.5,11.3,19.8,6.65,2.12,3.79
8409.5,17.5,12.4,22.1,6.81,2.14,3.94
8409.75,16.0,14.9,20.3,7.41,2.28,4.3
8410.0,17.8,14.5,22.7,7.88,2.56,4.47
8410.25,14.3,13.5,21.6,6.11,1.7,3.9
8410.5,13.8,15.2,21.8,6.85,2.5,3.85
8410.75,17.5,16.2,23.0,7.56,2.32,4.61
8411.0,16.2,16.7,23.4,6.65,2.0,4.22
8411.25,18.1,16.7,23.5,7.02,2.23,4.5
8411.5,15.9,16.1,24.8,6.94,3.3,6.15
8411.75,17.1,16.8,22.8,6.59,3.43,5.33
8412.0,16.6,16.7,21.8,6.52,3.28,4.68
8412.25,16.5,16.7,22.5,7.43,3.31,5.22
8412.5,20.3,17.2,19.7,7.69,3.33,3.92
8412.75,19.0,15.4,20.8,7.8,2.84,3.81
8413.0,17.0,12.2,22.3,8.3,2.89,4.44
8413.25,19.2,12.5,21.5,7.59,2.95,4.26
8413.5,17.7,12.2,21.3,7.22,2.72,4.08
8413.75,17.6,13.3,19.8,7.21,3.07,3.91
8414.0,19.4,12.6,19.5,7.79,2.97,3.52
8414.25,18.8,12.6,20.2,8.32,2.87,4.25
8414.5,19.9,11.9,21.5,8.15,2.6,4.35
8414.75,19.7,12.1,21.0,8.21,2.36,3.66
8415.0,18.3,11.3,23.2,8.1,2.46,4.26
8415.25,17.0,11.8,24.1,7.56,2.23,4.72
8415.5,19.5,12.2,23.6,8.35,2.68,4.97
8415.75,19.2,11.4,21.3,7.44,2.4,3.64
8416.0,20.2,10.3,20.9,7.04,1.83,3.53
8416.25,18.2,11.2,22.1,7.72,2.46,4.04
8416.5,20.2,12.7,24.6,8.53,2.93,4.3
8416.75,19.5,12.0,25.5,8.18,3.05,4.58
8417.0,20.3,11.8,21.6,8.44,3.17,4.53
8417.25,19.6,11.5,21.6,8.91,2.6,4.44
8417.5,20.5,10.7,18.8,8.34,2.62,4.21
8417.75,18.6,10.1,18.4,7.7,2.62,3.87
8418.0,16.8,9.39,18.1,7.1,2.89,3.74
8418.25,15.8,7.3,17.0,6.4,2.1,3.37
8418.5,15.9,8.0,16.9,6.95,2.44,3.37
8418.75,16.5,7.36,17.2,7.42,2.34,3.86
8419.0,16.1,8.54,17.2,7.5,3.04,3.86
8419.25,15.5,7.53,16.4,7.53,2.47,3.59
8419.5,12.4,7.01,16.1,7.43,2.39,3.65
8419.75,15.5,7.79,14.7,7.85,2.93,3.22
8420.0,14.7,8.6,14.8,7.69,3.24,3.16
8420.25,12.6,8.14,14.9,7.97,2.94,3.35
8420.5,16.2,8.12,14.7,8.27,2.97,3.51
8420.75,13.8,8.38,14.8,7.94,2.74,3.14
8421.0,11.7,8.01,14.2,7.49,2.98,2.92
8421.25,11.7,6.98,14.0,5.93,1.99,2.81
8421.5,8.06,7.54,13.1,5.44,2.46,2.74
8421.75,11.2,7.76,14.4,6.57,2.76,3.01
8422.0,9.66,6.6,12.6,5.95,2.22,2.42
8422.25,8.44,6.71,13.2,6.03,1.94,2.66
8422.5,10.9,6.48,13.1,6.42,1.94,2.46
8422.75,8.55,6.58,13.4,6.08,2.22,2.93
8423.0,8.52,6.91,13.1,6.01,2.54,2.31
8423.25,10.8,6.56,12.9,5.92,2.27,2.56
8423.5,8.71,7.27,12.7,6.22,2.5,2.53
8423.75,7.18,6.17,12.0,5.83,2.15,1.92
8424.0,10.5,6.65,12.6,5.85,2.18,2.3
8424.25,8.08,6.33,13.0,5.69,2.31,2.76
8424.5,7.45,6.16,13.2,5.2,2.15,2.26
8424.75,10.5,6.16,12.9,5.65,1.83,2.15
8425.0,7.56,6.37,13.5,5.5,1.87,2.01
8425.25,8.2,6.54,12.3,6.21,2.42,2.44
8425.5,9.63,6.38,12.5,6.27,1.89,2.44
8425.75,7.96,6.66,12.4,6.15,2.41,2.86
8426.0,8.9,6.3,12.9,6.53,2.09,2.78
8426.25,10.3,7.35,13.2,6.21,2.34,3.23
8426.5,8.31,5.96,13.0,6.32,1.66,2.78
8426.75,7.43,6.21,11.9,5.51,1.73,1.81
8427.0,8.65,6.6,12.6,5.99,2.21,2.46
8427.25,9.56,6.42,12.7,5.74,2.43,2.35
8427.5,6.75,7.14,12.5,5.51,2.16,2.77
8427.75,7.37,6.25,12.9,5.59,2.06,2.43
8428.0,8.32,6.41,11.8,5.72,2.16,2.26
8428.25,10.1,6.44,12.7,5.86,1.78,1.9
8428.5,7.72,5.94,12.8,6.29,1.86,2.33
8428.75,7.66,7.09,12.2,6.15,2.17,2.12
8429.0,7.02,6.44,12.6,5.79,2.2,2.26
8429.25,6.82,5.9,11.9,5.4,1.99,2.33
8429.5,8.96,5.92,12.4,5.66,1.85,2.5
8429.75,7.43,5.3,12.2,5.31,1.55,2.55
8430.0,7.49,5.85,12.1,5.1,1.62,2.15
8430.25,8.13,5.48,12.6,5.09,1.37,2.52
8430.5,8.8,5.62,12.9,4.75,1.49,2.05
8430.75,8.5,6.53,12.4,5.55,2.05,2.48
8431.0,8.79,5.51,12.8,5.42,1.41,2.25
8431.25,10.8,6.78,13.5,5.56,1.77,2.38
8431.5,8.74,6.64,14.2,5.5,1.55,2.55
8431.75,11.3,8.08,14.7,5.01,1.33,3.32
8432.0,12.9,9.61,13.4,5.58,1.03,2.35
8432.25,12.0,10.9,13.4,5.87,1.31,1.84
8432.5,12.8,11.6,17.1,5.64,1.75,2.78
8432.75,15.2,12.3,20.1,6.26,1.83,3.71
8433.0,13.2,14.0,20.9,6.16,1.0,3.49
8433.25,14.1,13.9,21.3,6.12,1.08,4.0
8433.5,16.6,12.5,20.4,6.21,1.03,4.18
8433.75,13.7,13.3,20.2,6.22,0.924,3.68
8434.0,18.1,14.3,22.0,6.7,1.6,4.58
8434.25,20.0,14.9,25.3,6.88,2.0,4.74
8434.5,19.3,19.4,24.9,6.76,3.73,5.19
8434.75,20.1,18.9,27.6,7.55,3.66,5.18
8435.0,20.5,16.6,26.2,6.82,3.44,4.81
8435.25,18.9,17.7,25.7,6.75,3.71,5.24
8435.5,18.2,18.5,27.0,8.09,4.38,5.76
8435.75,21.9,17.7,22.5,7.58,3.91,5.06
8436.0,21.4,17.7,25.2,7.38,3.53,5.28
8436.25,21.2,18.2,24.1,7.79,3.26,4.6
8436.5,22.6,19.8,24.6,7.57,3.73,4.87
8436.75,23.1,17.6,24.8,7.33,3.22,4.78
8437.0,22.0,17.3,25.2,7.6,3.02,4.95
8437.25,22.1,16.5,25.4,6.96,2.86,5.45
8437.5,20.4,16.5,27.7,7.16,3.26,5.11
8437.75,22.5,19.6,31.0,7.74,3.57,6.24
8438.0,22.0,19.3,29.9,7.75,3.47,6.57
8438.25,22.9,17.9,28.5,7.49,3.28,6.39
8438.5,22.8,19.2,30.1,7.97,3.33,6.76
8438.75,22.4,18.3,29.1,8.2,3.43,6.62
8439.0,21.7,15.5,30.0,7.75,3.21,7.43
8439.25,23.2,15.0,29.3,7.88,3.42,7.17
8439.5,24.2,15.5,29.4,8.6,3.84,7.0
8439.75,25.0,15.8,28.8,8.42,3.59,6.92
8440.0,24.5,14.8,28.4,8.15,3.57,6.76
8440.25,20.1,15.8,28.7,7.05,3.3,6.76
8440.5,21.6,15.4,27.2,7.56,3.19,5.34
8440.75,19.5,15.0,25.8,7.07,3.2,4.81
8441.0,20.2,14.0,23.4,7.34,2.66,4.59
8441.25,20.3,13.3,24.5,7.67,2.79,4.55
8441.5,18.4,12.2,23.6,7.31,2.88,4.8
8441.75,19.6,11.1,24.0,7.99,3.02,5.07
8442.0,19.4,10.0,22.4,7.75,2.42,4.87
8442.25,17.8,8.79,18.2,6.93,2.61,3.6
8442.5,18.5,10.2,18.0,7.58,2.71,3.53
8442.75,15.1,9.08,16.3,6.21,2.74,3.25
8443.0,13.4,9.48,15.5,5.79,2.31,3.05
8443.25,13.4,8.43,13.7,5.92,1.68,2.98
8443.5,15.0,9.55,14.9,6.2,1.91,3.2
8443.75,13.9,9.06,14.6,6.44,2.69,2.74
8444.0,13.2,9.59,13.9,6.2,2.45,2.62
8444.25,12.4,9.79,14.2,6.26,2.62,2.71
8444.5,11.2,9.49,13.9,6.16,2.38,2.95
8444.75,13.9,9.32,14.4,6.65,2.48,2.86
8445.0,12.4,9.46,13.4,6.85,2.64,2.72
8445.25,10.7,9.75,14.2,6.17,2.51,2.72
8445.5,12.9,8.85,13.6,6.54,2.08,2.17
8445.75,9.89,9.03,14.0,6.36,2.33,2.27
8446.0,12.6,8.9,13.6,6.05,2.5,2.68
8446.25,11.2,9.88,12.7,5.99,2.5,2.57
8446.5,8.9,8.1,13.2,5.48,1.95,2.27
8446.75,11.7,8.75,12.5,5.77,2.1,2.23
8447.0,10.0,7.89,13.4,5.64,2.27,2.11
8447.25,10.6,8.96,12.6,5.82,2.51,2.11
8447.5,12.2,8.08,13.0,6.47,2.29,2.5
8447.75,9.78,8.53,13.5,5.57,2.28,2.61
8448.0,9.55,8.75,13.5,5.67,2.8,2.62
8448.25,13.0,9.0,13.3,6.75,2.64,2.87
8448.5,9.82,8.7,13.3,6.18,2.51,2.17
8448.75,9.69,8.23,13.1,6.14,2.02,2.8
8449.0,11.9,8.11,13.0,6.71,2.27,2.53
8449.25,9.18,7.96,12.8,6.45,2.22,2.19
8449.5,9.47,8.63,13.1,5.91,2.35,2.3
8449.75,12.2,7.72,13.3,6.38,2.12,2.87
8450.0,8.38,8.24,13.1,6.13,2.33,2.68
8450.25,8.93,7.9,12.5,5.71,2.15,2.09
8450.5,11.7,8.73,13.0,5.93,2.5,2.35
8450.75,8.87,7.98,13.0,6.19,2.16,2.59
8451.0,10.0,8.04,12.7,5.53,2.2,2.27
8451.25,9.57,8.2,13.2,5.42,2.33,1.74
8451.5,8.07,8.29,12.5,5.75,2.3,2.32
8451.75,11.0,7.92,12.6,5.6,2.15,2.17
8452.0,8.25,8.29,12.4,5.17,1.83,2.77
8452.25,7.5,8.0,13.0,5.31,2.24,2.55
8452.5,9.84,7.8,12.2,5.22,2.25,2.13
8452.75,8.6,8.65,12.9,5.53,2.46,2.17
8453.0,7.95,7.95,12.9,5.18,2.29,2.7
8453.25,10.6,8.2,12.8,5.62,2.1,2.73
8453.5,8.36,6.7,12.3,4.89,1.93,2.69
8453.75,8.26,7.62,12.1,5.98,2.0,2.73
8454.0,10.2,7.35,13.2,5.36,1.76,2.42
8454.25,8.84,6.92,12.3,5.35,1.6,2.27
8454.5,9.4,8.09,13.5,4.98,2.31,2.31
8454.75,11.8,6.99,12.2,5.1,1.9,2.57
8455.0,9.27,8.32,14.0,4.9,1.53,2.95
8455.25,11.0,10.0,17.3,5.34,1.76,3.6
8455.5,14.1,11.8,19.2,6.43,2.15,4.17
8455.75,12.4,12.0,21.6,6.26,2.15,3.62
8456.0,15.9,12.7,19.8,7.65,2.36,3.87
8456.25,15.0,12.8,21.1,7.07,2.36,3.79
8456.5,14.2,14.1,22.2,6.53,2.53,4.27
8456.75,16.8,14.2,25.2,6.32,2.26,4.35
8457.0,16.1,15.6,26.2,6.41,2.09,4.56
8457.25,15.3,16.8,25.7,6.41,2.32,4.47
8457.5,17.5,19.4,25.3,6.66,2.44,4.15
8457.75,0.0,0.0,0.0,0.0,0.0,0.0
8458.0,0.0,0.0,0.0,0.0,0.0,0.0
8458.25,24.8,17.2,31.0,8.09,2.54,4.36
8458.5,25.1,18.6,28.0,8.0,2.3,4.29
8458.75,23.3,18.1,29.6,8.08,2.15,4.8
8459.0,25.3,18.0,31.5,7.88,2.42,5.8
8459.25,24.1,18.2,31.3,8.08,1.97,5.07
8459.5,26.9,18.3,28.1,8.02,2.0,4.69
8459.75,25.0,18.2,26.7,7.73,2.16,4.3
8460.0,24.9,17.3,26.1,7.02,2.2,4.41
8460.25,21.6,16.2,24.5,6.47,2.1,4.69
8460.5,20.8,17.0,26.6,6.67,2.35,5.37
8460.75,22.0,18.0,25.4,6.29,2.18,4.96
8461.0,20.5,16.3,25.2,6.42,1.92,5.27
8461.25,22.9,16.7,24.5,7.34,1.89,4.07
8461.5,23.5,16.4,23.1,7.11,1.99,3.26
8461.75,22.8,16.7,23.2,7.06,1.92,3.18
8462.0,26.4,16.2,23.5,7.33,2.13,3.99
8462.25,26.9,16.7,23.6,7.21,2.18,4.86
8462.5,24.9,15.8,22.3,7.36,1.89,4.68
8462.75,27.3,14.9,21.5,7.96,1.37,4.89
8463.0,26.9,15.4,21.5,8.19,2.16,5.05
8463.25,25.7,14.7,20.0,8.24,2.37,5.0
8463.5,25.8,13.6,21.1,8.13,2.86,5.06
8463.75,25.1,14.4,20.7,8.63,2.95,5.13
8464.0,24.1,14.8,21.4,8.61,3.33,5.33
8464.25,21.7,15.1,20.9,7.63,3.35,5.22
8464.5,21.6,15.2,20.9,7.43,3.6,5.33
8464.75,22.0,14.5,20.2,7.98,3.21,5.32
8465.0,22.2,14.9,17.3,8.06,3.16,5.31
8465.25,21.5,14.6,16.9,8.03,3.76,5.01
8465.5,20.5,13.5,17.4,7.81,3.8,5.34
8465.75,18.9,10.5,16.2,7.94,3.24,3.75
8466.0,17.7,9.84,14.8,7.83,2.93,4.34
8466.25,16.7,10.3,14.6,7.84,3.5,4.54
8466.5,17.4,9.1,14.7,7.57,3.16,4.4
8466.75,16.3,9.77,14.5,7.97,3.45,3.63
8467.0,16.0,8.4,13.5,7.07,2.61,3.27
8467.25,15.1,8.81,12.9,6.87,2.56,3.14
8467.5,15.2,8.28,12.9,6.78,2.49,3.12
8467.75,15.7,10.7,13.2,6.99,3.0,3.22
8468.0,15.9,10.7,13.5,7.35,2.91,3.45
8468.25,15.0,10.0,12.8,7.01,2.76,2.88
8468.5,14.5,8.35,11.7,6.52,2.57,2.7
8468.75,13.4,8.53,12.7,6.26,2.68,2.59
8469.0,13.7,8.69,11.7,6.58,2.63,2.29
8469.25,14.0,7.79,12.1,6.15,2.37,2.38
8469.5,13.0,7.54,12.0,6.22,2.06,2.45
8469.75,14.0,7.74,11.1,6.77,2.35,2.01
8470.0,12.9,7.71,11.9,6.73,2.06,2.38
8470.25,13.4,7.9,12.3,6.69,2.54,3.05
8470.5,15.0,8.02,12.0,7.24,2.13,2.51
8470.75,13.7,7.67,11.9,6.8,2.2,2.14
8471.0,12.6,8.0,11.7,6.49,2.72,2.43
8471.25,12.9,7.85,11.6,7.01,2.5,2.32
8471.5,12.8,7.8,11.3,6.82,2.47,2.34
8471.75,13.2,8.35,12.8,6.97,2.96,3.07
8472.0,9.76,7.79,11.8,6.1,2.48,2.91
8472.25,12.6,7.45,12.4,6.98,2.07,3.2
8472.5,13.2,7.44,11.3,6.75,1.97,2.23
8472.75,12.1,7.47,11.6,6.47,2.19,2.34
8473.0,12.8,7.88,11.5,6.37,2.52,2.67
8473.25,8.94,7.56,11.9,6.33,2.4,2.82
8473.5,11.8,8.32,12.6,6.45,2.71,3.0
8473.75,11.7,7.46,11.5,6.49,2.5,2.51
8474.0,10.2,7.98,11.4,6.52,2.51,2.46
8474.25,11.8,7.27,11.7,6.36,2.18,2.81
8474.5,11.6,7.79,12.0,5.95,2.23,2.57
8474.75,10.3,7.21,11.8,6.39,2.26,2.6
8475.0,12.2,7.46,11.0,6.84,1.98,2.34
8475.25,11.4,7.37,11.4,6.48,2.2,2.15
8475.5,8.92,7.64,11.5,6.59,2.23,2.22
8475.75,13.0,7.55,11.6,6.98,2.28,2.59
8476.0,10.1,7.41,12.4,6.42,2.2,3.02
8476.25,9.01,7.45,11.7,6.11,2.21,2.41
8476.5,12.1,7.33,11.2,6.3,2.22,2.23
8476.75,7.94,7.67,11.6,6.06,2.27,2.41
8477.0,11.5,7.33,11.4,6.1,2.0,2.23
8477.25,9.55,7.26,11.9,6.41,1.96,2.96
8477.5,9.06,6.3,12.1,5.68,1.61,3.14
8477.75,11.8,6.69,11.8,6.02,1.73,3.02
8478.0,9.71,6.19,11.4,5.93,1.61,2.51
8478.25,10.6,7.16,11.6,5.76,2.04,2.55
8478.5,12.8,7.09,11.4,5.92,1.97,2.78
8478.75,13.2,7.39,12.1,5.89,1.93,3.0
8479.0,10.1,6.96,12.3,5.9,2.05,3.14
8479.25,12.2,7.11,12.2,5.68,2.11,2.82
8479.5,14.3,7.32,13.0,6.09,2.0,2.96
8479.75,14.1,7.18,12.7,6.49,2.05,3.01
8480.0,14.4,7.6,12.5,6.17,1.86,2.63
8480.25,14.3,9.17,13.7,6.01,2.15,3.07
8480.5,17.9,9.97,16.5,6.29,2.43,2.81
8480.75,14.5,10.1,16.1,6.21,2.41,2.78
8481.0,15.4,10.5,15.5,5.73,2.76,2.92
8481.25,19.3,9.9,16.1,6.61,2.32,2.69
8481.5,21.5,11.0,16.5,6.63,2.84,2.82
8481.75,19.8,10.2,16.7,6.28,2.56,2.95
8482.0,18.8,10.5,17.3,6.18,2.02,3.26
8482.25,15.4,10.0,16.2,6.31,2.2,3.08
8482.5,16.4,9.8,15.1,6.37,2.08,2.7
8482.75,15.3,8.18,12.9,6.6,2.72,3.22
8483.0,14.9,8.05,13.2,6.3,2.4,3.28
8483.25,15.5,7.16,12.7,6.07,2.01,3.38
8483.5,15.4,8.37,13.6,6.49,2.37,3.66
8483.75,15.5,8.12,13.1,6.35,2.6,3.49
8484.0,15.5,7.76,12.8,6.2,2.08,2.73
8484.25,15.8,8.15,12.7,6.18,1.98,3.41
8484.5,15.6,8.01,12.8,6.53,2.21,2.69
8484.75,16.0,8.64,13.7,6.59,2.53,3.9
8485.0,15.6,8.47,13.5,6.08,2.52,3.61
8485.25,16.9,8.24,12.8,6.96,2.42,3.38
8485.5,15.8,8.06,12.9,6.53,2.28,3.08
8485.75,17.1,8.58,13.7,6.71,2.51,3.7
8486.0,16.6,8.16,13.1,6.59,2.46,3.51
8486.25,16.7,8.35,13.7,6.95,2.3,3.61
8486.5,17.1,8.55,13.4,6.49,2.33,3.26
8486.75,17.5,7.86,13.3,6.91,1.92,3.25
8487.0,17.9,8.7,13.3,6.86,2.24,2.85
8487.25,18.5,8.3,14.4,7.05,2.68,3.48
8487.5,18.6,8.75,16.6,7.04,3.07,3.76
8487.75,18.7,8.4,16.1,7.05,2.66,3.64
8488.0,20.6,9.0,17.5,7.86,3.35,4.2
8488.25,19.4,9.54,17.5,7.82,3.32,4.39
8488.5,20.2,9.13,16.8,8.14,3.29,4.15
8488.75,23.1,9.21,16.9,9.11,3.31,4.45
8489.0,20.1,9.23,17.2,7.52,3.0,4.59
8489.25,18.2,9.04,16.7,6.96,3.16,4.1
8489.5,18.8,9.46,15.9,6.98,3.26,3.87
8489.75,18.9,9.15,16.7,7.63,3.31,4.65
8490.0,19.1,8.98,15.8,7.19,3.08,3.89
8490.25,18.1,8.96,16.3,7.02,3.18,4.0
8490.5,16.9,8.06,12.9,6.08,2.3,2.68
8490.75,15.5,7.45,11.6,5.98,2.22,2.57
8491.0,15.0,8.02,12.1,6.53,2.33,2.99
8491.25,13.9,7.23,12.0,6.52,2.02,2.84
8491.5,15.1,7.82,11.6,6.95,2.56,2.47
8491.75,15.0,8.49,12.2,7.03,2.83,2.71
8492.0,15.4,8.06,11.7,6.83,2.51,2.39
8492.25,15.1,8.21,12.5,7.6,2.54,3.16
8492.5,15.1,8.59,12.1,7.67,2.82,3.03
8492.75,15.7,8.24,11.4,6.85,2.76,2.71
8493.0,14.1,8.05,11.2,6.54,2.84,2.42
8493.25,15.5,8.06,11.5,7.35,2.69,2.26
8493.5,15.2,9.32,11.5,7.04,3.21,2.49
8493.75,15.2,8.55,12.1,7.09,3.29,3.1
8494.0,15.5,8.49,11.8,6.97,3.04,2.82
8494.25,14.7,8.52,11.4,6.75,2.94,2.59
8494.5,14.0,7.83,10.9,6.68,2.79,2.56
8494.75,13.3,7.54,10.7,6.48,2.56,2.15
8495.0,15.5,7.74,11.0,7.29,2.59,1.83
8495.25,13.6,7.41,10.2,6.64,2.4,2.03
8495.5,14.5,7.86,11.5,6.71,2.31,2.35
8495.75,14.6,8.06,11.5,6.96,2.47,2.56
8496.0,13.2,7.93,11.7,6.57,2.68,2.97
8496.25,14.1,7.94,10.6,6.26,2.75,2.15
