Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8237.0,0.728,0.423,0.112,-0.16,0.0957,-0.39
8237.25,0.731,0.414,0.111,-0.16,0.0857,-0.39
8237.5,0.715,0.419,0.112,-0.17,0.0945,-0.39
8237.75,0.559,0.439,0.112,-0.31,0.123,-0.39
8238.0,0.576,0.423,0.111,-0.25,0.101,-0.39
8238.25,0.625,0.41,0.111,-0.17,0.0804,-0.39
8238.5,0.541,0.414,0.112,-0.11,0.0887,-0.39
8238.75,0.592,0.437,0.113,-0.0017,0.112,-0.39
8239.0,0.514,0.429,0.127,-0.094,0.103,-0.39
8239.25,1.7,0.409,0.221,0.191,0.0814,-0.42
8239.5,4.28,0.744,1.85,0.422,0.00783,-0.44
8239.75,6.08,0.877,2.34,0.173,0.024,-0.44
8240.0,5.86,0.927,2.3,0.121,0.0293,-0.45
8240.25,5.51,1.38,2.3,0.119,-0.012,-0.45
8240.5,6.05,2.0,2.32,0.122,-0.21,-0.46
8240.75,9.26,1.7,2.78,-0.049,-0.24,-0.49
8241.0,10.8,2.46,2.55,-0.029,-0.24,-0.49
8241.25,8.6,1.81,2.57,0.0792,-0.2,-0.49
8241.5,8.52,2.14,2.53,0.13,-0.23,-0.48
8241.75,8.1,1.84,1.96,-0.093,-0.2,-0.55
8242.0,6.88,2.04,1.11,-0.66,-0.32,-0.64
8242.25,6.7,1.81,1.25,-0.6,-0.19,-0.65
8242.5,7.0,1.97,1.19,-0.59,-0.21,-0.65
8242.75,7.42,1.82,1.17,-0.63,-0.17,-0.64
8243.0,6.86,1.93,1.17,-0.5,-0.28,-0.65
8243.25,7.98,1.79,1.09,-0.54,-0.2,-0.66
8243.5,7.97,2.04,1.06,-0.67,-0.21,-0.66
8243.75,6.79,1.62,1.07,-0.67,-0.16,-0.67
8244.0,5.27,1.82,1.07,-0.41,-0.21,-0.68
8244.25,4.14,2.05,1.1,-0.23,-0.26,-0.68
8244.5,4.36,1.9,1.1,-0.45,-0.19,-0.68
8244.75,4.29,2.01,1.1,-0.46,-0.23,-0.68
8245.0,4.67,1.74,1.13,-0.52,-0.2,-0.68
8245.25,4.85,1.88,1.2,-0.69,-0.22,-0.69
8245.5,3.92,2.11,1.37,-0.51,-0.2,-0.68
8245.75,5.04,1.94,1.29,-0.36,-0.19,-0.7
8246.0,5.52,1.86,1.14,-0.29,-0.24,-0.67
8246.25,5.69,1.87,1.16,-0.26,-0.23,-0.67
8246.5,5.96,1.76,1.14,-0.25,-0.18,-0.67
8246.75,5.78,2.44,1.14,-0.23,-0.24,-0.68
8247.0,5.29,1.97,1.14,-0.24,-0.22,-0.68
8247.25,5.07,1.78,1.13,-0.5,-0.17,-0.68
8247.5,5.2,1.99,1.17,-0.51,-0.2,-0.69
8247.75,5.69,2.03,1.22,-0.58,-0.23,-0.7
8248.0,5.41,1.85,1.23,-0.53,-0.2,-0.7
8248.25,5.59,1.99,1.2,-0.29,-0.26,-0.69
8248.5,3.65,1.99,1.07,-0.14,-0.23,-0.67
8248.75,3.05,2.01,1.03,-0.2,-0.22,-0.66
8249.0,2.69,1.75,0.945,-0.12,-0.2,-0.65
8249.25,2.71,1.8,0.92,-0.26,-0.22,-0.65
8249.5,1.3,1.76,0.507,-0.15,-0.19,-0.51
8249.75,1.19,1.61,0.322,-0.38,-0.15,-0.46
8250.0,0.864,0.912,0.308,-0.34,-0.033,-0.45
8250.25,0.612,0.555,0.305,-0.25,0.0488,-0.41
8250.5,0.576,0.555,0.243,-0.13,0.0483,-0.42
8250.75,0.667,0.538,0.224,-0.026,0.0785,-0.42
8251.0,0.687,0.55,0.138,0.0395,0.0733,-0.39
8251.25,0.581,0.532,0.135,-0.085,0.0522,-0.39
8251.5,0.642,0.548,0.122,-0.12,0.0433,-0.38
8251.75,0.784,0.552,0.112,-0.16,0.045,-0.37
8252.0,0.767,0.564,0.111,-0.19,0.0597,-0.37
8252.25,0.699,0.454,0.112,-0.25,0.0975,-0.37
8252.5,0.722,0.412,0.111,-0.21,0.102,-0.37
8252.75,0.712,0.401,0.111,-0.22,0.0907,-0.37
8253.0,0.707,0.401,0.111,-0.23,0.091,-0.37
8253.25,0.701,0.404,0.111,-0.24,0.0932,-0.37
8253.5,0.74,0.419,0.111,-0.17,0.112,-0.37
8253.75,0.738,0.421,0.111,-0.16,0.117,-0.38
8254.0,0.74,0.413,0.111,-0.17,0.108,-0.38
8254.25,0.788,0.408,0.112,-0.11,0.0987,-0.38
8254.5,0.811,0.405,0.112,-0.063,0.0978,-0.38
8254.75,0.711,0.414,0.112,-0.22,0.112,-0.39
8255.0,0.674,0.432,0.112,-0.27,0.128,-0.39
8255.25,0.621,0.427,0.112,-0.35,0.133,-0.39
8255.5,0.619,0.417,0.112,-0.35,0.115,-0.39
8255.75,0.659,0.411,0.112,-0.27,0.112,-0.39
8256.0,0.723,0.41,0.115,-0.17,0.113,-0.39
8256.25,0.797,0.412,0.112,-0.084,0.11,-0.39
8256.5,0.829,0.426,0.112,-0.037,0.126,-0.39
8256.75,0.818,0.425,0.113,-0.037,0.126,-0.39
8257.0,0.749,0.42,0.114,-0.13,0.117,-0.39
8257.25,0.611,0.407,0.111,-0.36,0.0988,-0.39
8257.5,0.62,0.409,0.111,-0.35,0.103,-0.39
8257.75,0.621,0.41,0.114,-0.36,0.111,-0.39
8258.0,0.619,0.428,0.112,-0.36,0.135,-0.39
8258.25,0.698,0.428,0.112,-0.26,0.133,-0.39
8258.5,0.841,0.425,0.112,-0.036,0.133,-0.39
8258.75,0.822,0.413,0.112,-0.037,0.116,-0.39
8259.0,0.748,0.409,0.112,-0.14,0.111,-0.39
8259.25,0.721,0.409,0.113,-0.18,0.111,-0.39
8259.5,0.706,0.414,0.112,-0.2,0.119,-0.39
8259.75,0.62,0.425,0.112,-0.37,0.133,-0.39
8260.0,0.625,0.421,0.112,-0.37,0.125,-0.39
8260.25,0.732,0.42,0.111,-0.24,0.117,-0.39
8260.5,0.731,0.408,0.111,-0.23,0.1,-0.39
8260.75,0.73,0.405,0.115,-0.21,0.096,-0.39
8261.0,0.731,0.408,0.124,-0.17,0.0996,-0.39
8261.25,0.637,0.407,0.121,-0.13,0.107,-0.39
8261.5,0.528,0.458,0.113,-0.091,0.112,-0.39
8261.75,0.522,0.482,0.115,-0.093,0.118,-0.39
8262.0,0.523,0.432,0.114,-0.091,0.122,-0.39
8262.25,0.433,0.403,0.113,-0.25,0.106,-0.39
8262.5,0.54,0.406,0.112,-0.14,0.0971,-0.39
8262.75,0.521,0.424,0.113,-0.14,0.0898,-0.39
8263.0,0.51,0.424,0.113,-0.15,0.0897,-0.38
8263.25,0.731,0.433,0.295,-0.35,0.111,-0.44
8263.5,0.903,0.469,0.531,-0.21,0.0963,-0.51
8263.75,0.977,0.465,0.551,-0.18,0.0973,-0.51
8264.0,1.02,0.452,0.566,-0.18,0.0832,-0.51
8264.25,1.88,1.06,0.928,-0.33,-0.061,-0.48
8264.5,3.42,2.29,2.29,-0.4,-0.25,-0.39
8264.75,4.47,1.83,2.36,-0.51,-0.19,-0.4
8265.0,6.56,1.87,2.84,-0.67,-0.2,-0.42
8265.25,4.74,1.97,2.5,-0.64,-0.21,-0.42
8265.5,6.49,2.09,2.49,-0.78,-0.21,-0.42
8265.75,10.2,2.27,2.48,-0.75,-0.26,-0.4
8266.0,10.1,2.01,2.6,-0.7,-0.2,-0.43
8266.25,11.5,2.29,2.92,-0.46,-0.31,-0.51
8266.5,12.8,2.48,3.23,-0.51,-0.27,-0.52
8266.75,12.0,2.4,2.93,-0.4,-0.24,-0.53
8267.0,11.5,2.05,2.86,-0.32,-0.24,-0.52
8267.25,11.2,1.98,2.8,-0.38,-0.23,-0.51
8267.5,10.7,2.0,2.75,-0.47,-0.22,-0.5
8267.75,11.9,1.94,2.75,-0.64,-0.2,-0.5
8268.0,12.0,1.93,2.75,-0.7,-0.25,-0.49
8268.25,10.5,2.07,2.78,-0.61,-0.2,-0.51
8268.5,11.5,2.03,2.87,-0.43,-0.27,-0.52
8268.75,11.3,1.98,2.84,-0.26,-0.21,-0.51
8269.0,11.5,2.08,2.88,-0.32,-0.17,-0.51
8269.25,13.2,4.74,2.95,-0.62,-0.3,-0.52
8269.5,12.8,5.1,3.12,-0.6,-0.47,-0.55
8269.75,12.2,4.91,3.11,-0.54,-0.44,-0.55
8270.0,12.4,5.04,3.2,-0.55,-0.48,-0.55
8270.25,12.3,4.99,3.26,-0.47,-0.48,-0.57
8270.5,12.6,4.76,3.27,-0.44,-0.47,-0.56
8270.75,13.0,4.83,3.29,-0.68,-0.48,-0.57
8271.0,8.83,5.04,3.21,-0.66,-0.44,-0.56
8271.25,8.65,4.41,3.25,-0.7,-0.48,-0.56
8271.5,7.71,4.24,3.17,-0.79,-0.51,-0.54
8271.75,7.77,4.21,3.06,-0.68,-0.46,-0.51
8272.0,7.4,4.5,3.0,-0.59,-0.51,-0.52
8272.25,7.61,3.32,3.03,-0.51,-0.53,-0.52
8272.5,7.0,2.83,2.36,-0.45,-0.45,-0.54
8272.75,5.3,2.9,0.894,-0.48,-0.5,-0.6
8273.0,4.81,2.58,0.799,-0.64,-0.44,-0.58
8273.25,3.7,1.48,0.695,-0.55,-0.18,-0.55
8273.5,2.51,1.44,0.616,-0.41,-0.12,-0.53
8273.75,1.88,1.16,0.274,-0.35,-0.063,-0.43
8274.0,1.66,1.13,0.166,-0.38,-0.054,-0.4
8274.25,0.801,0.435,0.111,-0.18,0.127,-0.38
8274.5,0.814,0.437,0.112,-0.17,0.127,-0.38
8274.75,0.787,0.412,0.112,-0.19,0.0942,-0.38
8275.0,0.758,0.412,0.112,-0.2,0.096,-0.38
8275.25,0.818,0.444,0.112,-0.12,0.136,-0.38
8275.5,0.957,0.427,0.111,-0.17,0.109,-0.37
8275.75,0.979,0.409,0.111,-0.19,0.086,-0.37
8276.0,1.07,0.419,0.111,-0.11,0.0997,-0.37
8276.25,1.12,0.443,0.111,-0.057,0.13,-0.37
8276.5,1.11,0.425,0.112,-0.069,0.104,-0.37
8276.75,0.993,0.412,0.111,-0.22,0.0891,-0.37
8277.0,0.951,0.423,0.112,-0.29,0.1,-0.37
8277.25,0.898,0.45,0.111,-0.38,0.124,-0.37
8277.5,0.877,0.421,0.111,-0.39,0.097,-0.37
8277.75,0.942,0.416,0.111,-0.3,0.0892,-0.37
8278.0,1.02,0.422,0.111,-0.2,0.106,-0.37
8278.25,1.11,0.44,0.111,-0.099,0.131,-0.37
8278.5,1.1,0.419,0.111,-0.073,0.104,-0.37
8278.75,1.1,0.416,0.112,-0.073,0.0969,-0.38
8279.0,1.06,0.422,0.111,-0.15,0.113,-0.38
8279.25,1.02,0.448,0.112,-0.21,0.152,-0.39
8279.5,0.953,0.423,0.11,-0.32,0.114,-0.39
8279.75,0.909,0.417,0.111,-0.4,0.105,-0.39
8280.0,0.992,0.424,0.113,-0.29,0.116,-0.39
8280.25,0.986,0.446,0.112,-0.26,0.149,-0.39
8280.5,0.987,0.431,0.128,-0.25,0.128,-0.39
8280.75,1.08,0.412,0.114,-0.099,0.102,-0.39
8281.0,1.01,0.412,0.113,-0.2,0.1,-0.39
8281.25,0.993,0.439,0.114,-0.21,0.137,-0.39
8281.5,0.98,0.437,0.116,-0.21,0.132,-0.39
8281.75,0.985,0.416,0.122,-0.21,0.103,-0.39
8282.0,1.01,0.414,0.122,-0.19,0.102,-0.39
8282.25,1.02,0.429,0.124,-0.25,0.121,-0.39
8282.5,0.989,0.444,0.123,-0.26,0.142,-0.39
8282.75,0.953,0.416,0.122,-0.3,0.102,-0.39
8283.0,0.891,0.413,0.122,-0.4,0.1,-0.39
8283.25,0.958,0.429,0.122,-0.31,0.12,-0.39
8283.5,1.0,0.445,0.123,-0.21,0.141,-0.39
8283.75,1.06,0.438,0.121,-0.14,0.132,-0.39
8284.0,1.1,0.417,0.122,-0.075,0.104,-0.39
8284.25,1.11,0.42,0.12,-0.065,0.108,-0.39
8284.5,1.09,0.436,0.117,-0.084,0.131,-0.39
8284.75,0.917,0.447,0.115,-0.33,0.142,-0.39
8285.0,0.877,0.425,0.113,-0.4,0.118,-0.39
8285.25,0.763,0.419,0.114,-0.35,0.11,-0.39
8285.5,0.703,0.414,0.113,-0.32,0.106,-0.39
8285.75,0.711,0.436,0.114,-0.31,0.131,-0.39
8286.0,0.905,0.433,0.121,-0.072,0.13,-0.39
8286.25,0.919,0.408,0.121,-0.017,0.0885,-0.39
8286.5,0.909,0.413,0.123,-0.015,0.0971,-0.39
8286.75,0.856,0.426,0.121,-0.077,0.115,-0.38
8287.0,0.804,0.446,0.111,-0.12,0.105,-0.38
8287.25,0.71,0.469,0.0612,-0.11,0.102,-0.36
8287.5,0.694,0.447,0.0733,-0.18,0.107,-0.36
8287.75,0.751,0.429,0.111,-0.25,0.111,-0.37
8288.0,0.84,0.399,0.24,-0.16,0.0767,-0.41
8288.25,2.27,0.716,0.816,-0.33,0.0288,-0.48
8288.5,5.11,0.919,2.2,-0.31,0.0241,-0.36
8288.75,6.83,1.73,2.22,-0.43,-0.16,-0.36
8289.0,8.44,2.43,2.5,-0.44,-0.2,-0.36
8289.25,7.95,1.79,2.27,-0.45,-0.16,-0.36
8289.5,5.84,2.32,2.33,-0.43,-0.19,-0.36
8289.75,6.96,1.85,2.47,-0.63,-0.2,-0.42
8290.0,8.67,1.83,2.59,-0.6,-0.2,-0.46
8290.25,8.2,1.85,2.67,-0.41,-0.17,-0.47
8290.5,8.98,1.85,2.7,-0.51,-0.18,-0.46
8290.75,7.08,1.9,2.63,-0.47,-0.21,-0.44
8291.0,7.37,1.93,2.66,-0.51,-0.23,-0.44
8291.25,7.53,2.01,2.91,-0.64,-0.2,-0.44
8291.5,7.77,2.08,2.65,-0.65,-0.3,-0.44
8291.75,6.97,2.0,2.64,-0.54,-0.16,-0.44
8292.0,6.54,1.9,2.67,-0.59,-0.12,-0.44
8292.25,4.53,1.57,2.62,-0.47,-0.072,-0.44
8292.5,5.05,1.55,2.64,-0.43,-0.15,-0.44
8292.75,3.69,1.58,2.64,-0.37,-0.12,-0.44
8293.0,4.85,1.51,2.64,-0.64,-0.13,-0.44
8293.25,3.99,1.54,2.57,-0.62,-0.16,-0.44
8293.5,3.75,1.61,2.09,-0.71,-0.12,-0.48
8293.75,3.87,1.62,2.63,-0.54,-0.2,-0.41
8294.0,3.16,0.889,2.62,-0.34,-0.003,-0.4
8294.25,2.29,0.597,2.62,-0.052,0.118,-0.4
8294.5,2.83,0.621,2.6,-0.14,0.0838,-0.4
8294.75,2.82,0.666,2.59,-0.15,0.0582,-0.4
8295.0,2.6,0.752,2.61,-0.13,0.0776,-0.4
8295.25,2.54,0.671,2.63,-0.11,0.113,-0.4
8295.5,2.45,0.632,2.62,-0.18,0.067,-0.4
8295.75,2.42,0.619,2.64,-0.24,0.107,-0.4
8296.0,2.44,0.578,2.6,-0.23,0.0827,-0.4
8296.25,2.43,0.522,2.61,-0.23,0.0735,-0.4
8296.5,2.32,0.558,1.51,-0.21,0.117,-0.49
8296.75,2.43,0.597,0.739,-0.092,0.0998,-0.57
8297.0,2.39,0.604,0.741,-0.099,0.0617,-0.58
8297.25,2.39,0.52,0.74,-0.098,0.112,-0.57
8297.5,2.0,0.526,0.74,-0.061,0.114,-0.57
8297.75,1.85,0.489,0.74,-0.15,0.0843,-0.57
8298.0,1.21,0.517,0.74,-0.11,0.12,-0.58
8298.25,2.24,0.5,0.74,-0.22,0.124,-0.59
8298.5,0.867,0.484,0.741,-0.26,0.089,-0.58
8298.75,2.19,0.517,0.741,-0.21,0.115,-0.58
8299.0,1.29,0.5,0.742,-0.17,0.114,-0.58
8299.25,1.49,0.496,0.74,-0.13,0.0843,-0.58
8299.5,2.18,0.516,0.741,-0.09,0.113,-0.57
8299.75,2.32,0.528,0.739,-0.18,0.114,-0.57
8300.0,1.49,0.485,0.74,-0.2,0.08,-0.57
8300.25,1.56,0.51,0.739,-0.21,0.095,-0.57
8300.5,1.37,0.51,0.498,-0.21,0.125,-0.5
8300.75,0.712,0.489,0.321,-0.13,0.0859,-0.44
8301.0,0.842,0.481,0.321,-0.016,0.0869,-0.44
8301.25,0.818,0.505,0.322,-0.022,0.134,-0.45
8301.5,0.798,0.482,0.322,-0.026,0.0905,-0.45
8301.75,0.721,0.472,0.323,-0.18,0.0847,-0.45
8302.0,0.638,0.558,0.321,-0.29,0.131,-0.45
8302.25,0.59,0.526,0.322,-0.34,0.11,-0.45
8302.5,0.657,0.517,0.345,-0.26,0.096,-0.46
8302.75,0.723,0.518,0.511,-0.15,0.117,-0.51
8303.0,0.706,0.538,0.746,-0.15,0.135,-0.59
8303.25,0.837,0.526,0.744,-0.028,0.105,-0.6
8303.5,0.836,0.498,0.747,-0.015,0.113,-0.6
8303.75,0.809,0.534,0.33,-0.025,0.15,-0.46
8304.0,0.816,0.494,0.329,-0.022,0.112,-0.46
8304.25,0.756,0.492,0.331,-0.12,0.103,-0.46
8304.5,0.697,0.498,0.331,-0.16,0.137,-0.46
8304.75,0.656,0.511,0.33,-0.26,0.136,-0.46
8305.0,0.632,0.516,0.327,-0.34,0.0998,-0.46
8305.25,0.658,0.533,0.326,-0.29,0.105,-0.46
8305.5,0.711,0.543,0.328,-0.21,0.146,-0.46
8305.75,0.81,0.484,0.33,-0.061,0.115,-0.46
8306.0,0.823,0.491,0.328,-0.013,0.107,-0.46
8306.25,0.772,0.492,0.327,-0.06,0.13,-0.46
8306.5,0.702,0.504,0.33,-0.16,0.138,-0.46
8306.75,0.724,0.481,0.332,-0.15,0.0925,-0.46
8307.0,0.712,0.483,0.323,-0.15,0.0969,-0.46
8307.25,0.702,0.519,0.33,-0.16,0.126,-0.46
8307.5,0.655,0.522,0.328,-0.32,0.128,-0.46
8307.75,0.735,0.499,0.326,-0.27,0.0922,-0.46
8308.0,0.755,0.525,0.328,-0.19,0.0897,-0.46
8308.25,0.711,0.529,0.329,-0.2,0.121,-0.46
8308.5,0.824,0.523,0.325,-0.022,0.131,-0.46
8308.75,0.759,0.483,0.327,-0.11,0.097,-0.46
8309.0,0.704,0.484,0.328,-0.16,0.0956,-0.46
8309.25,0.578,0.498,0.329,-0.12,0.123,-0.46
8309.5,0.532,0.523,0.328,-0.085,0.143,-0.46
8309.75,0.534,0.499,0.326,-0.083,0.105,-0.46
8310.0,0.448,0.513,0.327,-0.23,0.0922,-0.46
8310.25,0.515,0.473,0.33,-0.14,0.105,-0.46
8310.5,0.521,0.525,0.329,-0.14,0.126,-0.46
8310.75,0.52,0.479,0.325,-0.13,0.107,-0.46
8311.0,0.581,0.493,0.324,-0.015,0.092,-0.45
8311.25,0.51,0.494,0.328,-0.093,0.0833,-0.46
8311.5,0.533,0.523,0.327,-0.083,0.123,-0.46
8311.75,0.532,0.533,0.328,-0.082,0.112,-0.45
8312.0,0.53,0.496,0.329,-0.093,0.0864,-0.45
8312.25,0.55,0.476,0.326,-0.069,0.0873,-0.45
8312.5,0.631,0.51,0.33,0.0302,0.128,-0.45
8312.75,0.605,0.501,0.327,-0.0067,0.117,-0.45
8313.0,0.514,0.475,0.328,-0.13,0.0867,-0.45
8313.25,0.839,0.493,0.499,-0.2,0.0866,-0.5
8313.5,2.08,0.586,0.741,-0.43,0.119,-0.58
8313.75,2.12,0.623,0.746,-0.37,0.0955,-0.58
8314.0,1.64,0.593,1.12,-0.18,0.0786,-0.58
8314.25,1.63,0.591,0.809,-0.19,0.086,-0.58
8314.5,1.72,0.606,0.803,-0.12,0.124,-0.58
8314.75,1.77,0.657,0.802,-0.052,0.0242,-0.58
8315.0,1.42,0.611,0.795,-0.017,0.12,-0.58
8315.25,1.83,0.634,0.783,-0.045,0.142,-0.57
8315.5,1.89,0.613,0.794,-0.15,0.139,-0.57
8315.75,1.43,0.609,0.781,-0.14,0.123,-0.57
8316.0,1.85,0.575,0.795,-0.18,0.0935,-0.57
8316.25,1.95,0.537,0.775,-0.18,0.0798,-0.57
8316.5,1.86,0.527,0.795,-0.064,0.131,-0.57
8316.75,1.5,0.524,0.781,-0.15,0.103,-0.58
8317.0,1.88,0.491,0.783,-0.22,0.088,-0.58
8317.25,1.69,0.56,0.782,-0.16,0.148,-0.57
8317.5,1.51,0.502,0.785,-0.26,0.0868,-0.58
8317.75,1.82,0.508,0.779,-0.19,0.0974,-0.58
8318.0,1.75,0.558,0.757,-0.16,0.131,-0.57
8318.25,2.01,0.514,0.783,-0.18,0.086,-0.57
8318.5,2.14,0.612,0.795,-0.13,0.112,-0.57
8318.75,2.5,0.578,0.782,-0.099,0.0981,-0.57
8319.0,2.17,0.583,0.782,-0.054,0.0825,-0.57
8319.25,2.36,0.648,0.777,-0.065,0.143,-0.58
8319.5,2.47,0.604,0.796,-0.077,0.0816,-0.58
8319.75,2.42,0.597,0.784,-0.16,0.128,-0.58
8320.0,1.92,0.544,0.783,-0.17,0.0925,-0.57
8320.25,2.36,0.553,0.801,-0.22,0.0934,-0.57
8320.5,2.38,0.586,0.772,-0.21,0.121,-0.57
8320.75,2.07,0.553,0.81,-0.1,0.0728,-0.57
8321.0,2.47,0.591,0.783,-0.094,0.132,-0.57
8321.25,2.48,0.554,0.798,-0.08,0.0756,-0.58
8321.5,2.02,0.574,0.787,-0.048,0.133,-0.58
8321.75,2.45,0.549,0.796,-0.081,0.0926,-0.58
8322.0,2.41,0.525,0.796,-0.13,0.125,-0.59
8322.25,1.78,0.493,0.799,-0.17,0.112,-0.59
8322.5,1.68,0.483,0.783,-0.32,0.101,-0.58
8322.75,1.58,0.526,0.812,-0.33,0.128,-0.58
8323.0,1.8,0.569,0.812,-0.32,0.07,-0.58
8323.25,1.93,0.605,0.789,-0.24,0.135,-0.58
8323.5,1.92,0.556,0.797,-0.094,0.0703,-0.57
8323.75,1.04,0.539,0.517,0.00115,0.137,-0.5
8324.0,0.814,0.478,0.326,-0.019,0.0855,-0.45
8324.25,0.767,0.493,0.326,-0.067,0.116,-0.45
8324.5,0.721,0.513,0.327,-0.14,0.117,-0.45
8324.75,0.696,0.468,0.329,-0.15,0.0859,-0.45
8325.0,0.729,0.534,0.326,-0.14,0.154,-0.45
8325.25,0.767,0.503,0.33,-0.1,0.0934,-0.45
8325.5,0.833,0.527,0.326,-0.02,0.146,-0.46
8325.75,0.834,0.502,0.331,-0.0064,0.121,-0.46
8326.0,0.802,0.471,0.329,-0.019,0.118,-0.46
8326.25,0.712,0.525,0.33,-0.18,0.156,-0.46
8326.5,0.611,0.501,0.328,-0.34,0.108,-0.46
8326.75,0.635,0.525,0.327,-0.33,0.153,-0.46
8327.0,0.673,0.497,0.328,-0.35,0.11,-0.46
8327.25,0.701,0.504,0.329,-0.21,0.104,-0.46
8327.5,0.793,0.493,0.327,-0.1,0.163,-0.46
8327.75,0.839,0.478,0.33,-0.019,0.107,-0.46
8328.0,0.828,0.509,0.327,-0.019,0.129,-0.46
8328.25,0.828,0.515,0.33,-0.015,0.138,-0.46
8328.5,0.799,0.475,0.327,-0.022,0.102,-0.46
8328.75,0.755,0.519,0.329,-0.11,0.147,-0.46
8329.0,0.717,0.483,0.328,-0.15,0.105,-0.45
8329.25,0.592,0.483,0.327,-0.34,0.0883,-0.45
8329.5,0.623,0.511,0.328,-0.33,0.14,-0.45
8329.75,0.612,0.503,0.33,-0.34,0.108,-0.46
8330.0,0.718,0.461,0.33,-0.22,0.0919,-0.46
8330.25,0.835,0.527,0.328,-0.044,0.151,-0.46
8330.5,0.808,0.484,0.329,-0.026,0.117,-0.46
8330.75,0.814,0.481,0.327,-0.022,0.103,-0.46
8331.0,0.73,0.526,0.328,-0.14,0.155,-0.46
8331.25,0.701,0.486,0.331,-0.16,0.118,-0.46
8331.5,0.715,0.474,0.329,-0.16,0.106,-0.46
8331.75,0.732,0.51,0.329,-0.16,0.151,-0.46
8332.0,0.753,0.491,0.329,-0.15,0.125,-0.46
8332.25,0.715,0.474,0.329,-0.21,0.103,-0.46
8332.5,0.714,0.506,0.329,-0.2,0.143,-0.46
8332.75,0.657,0.485,0.328,-0.26,0.131,-0.46
8333.0,0.616,0.457,0.329,-0.31,0.102,-0.46
8333.25,0.618,0.48,0.33,-0.1,0.13,-0.46
8333.5,0.523,0.476,0.331,-0.084,0.142,-0.46
8333.75,0.516,0.46,0.33,-0.087,0.106,-0.46
8334.0,0.605,0.468,0.33,-0.013,0.117,-0.46
8334.25,0.643,0.501,0.331,0.0437,0.162,-0.46
8334.5,0.616,0.458,0.342,0.0393,0.11,-0.46
8334.75,0.624,0.462,0.331,0.0373,0.111,-0.46
8335.0,0.434,0.528,0.329,-0.26,0.158,-0.46
8335.25,0.408,0.502,0.329,-0.27,0.125,-0.46
8335.5,0.412,0.466,0.329,-0.27,0.103,-0.46
8335.75,0.446,0.503,0.327,-0.27,0.136,-0.46
8336.0,0.502,0.511,0.327,-0.15,0.135,-0.46
8336.25,0.632,0.476,0.328,0.0209,0.104,-0.46
8336.5,0.657,0.482,0.329,0.0433,0.133,-0.46
8336.75,0.631,0.531,0.325,0.0405,0.0523,-0.46
8337.0,0.578,0.52,0.328,-0.0073,0.12,-0.45
8337.25,0.806,0.515,0.439,-0.11,0.168,-0.49
8337.5,2.28,0.588,1.09,-0.22,0.16,-0.59
8337.75,2.24,0.598,0.887,-0.24,0.159,-0.59
8338.0,2.27,0.575,0.787,-0.22,0.112,-0.59
8338.25,2.4,0.591,0.795,-0.13,0.142,-0.58
8338.5,2.39,0.522,0.8,-0.11,0.094,-0.59
8338.75,2.34,0.555,0.799,-0.21,0.137,-0.58
8339.0,2.3,0.535,0.783,-0.27,0.107,-0.58
8339.25,2.31,0.52,0.796,-0.28,0.0885,-0.58
8339.5,2.26,0.571,0.797,-0.38,0.149,-0.57
8339.75,2.31,0.518,0.783,-0.29,0.0925,-0.58
8340.0,2.39,0.555,0.798,-0.21,0.135,-0.58
8340.25,2.39,0.532,0.799,-0.2,0.107,-0.58
8340.5,2.5,0.497,0.796,-0.098,0.11,-0.58
8340.75,2.51,0.527,0.781,-0.075,0.135,-0.57
8341.0,2.45,0.475,0.797,-0.089,0.0853,-0.57
8341.25,2.43,0.536,0.779,-0.098,0.147,-0.57
8341.5,2.43,0.469,0.793,-0.16,0.0827,-0.57
8341.75,2.37,0.502,0.77,-0.22,0.144,-0.57
8342.0,2.35,0.457,0.796,-0.23,0.084,-0.57
8342.25,2.38,0.551,0.746,-0.22,0.135,-0.58
8342.5,2.47,0.542,0.746,-0.086,0.108,-0.58
8342.75,2.53,0.555,0.748,-0.07,0.124,-0.59
8343.0,2.57,0.53,0.745,-0.06,0.117,-0.58
8343.25,2.55,0.542,0.745,-0.072,0.113,-0.58
8343.5,2.57,0.546,0.745,-0.06,0.124,-0.58
8343.75,2.53,0.547,0.746,-0.068,0.115,-0.58
8344.0,2.64,0.547,0.747,-0.066,0.117,-0.57
8344.25,2.54,0.549,0.748,-0.1,0.118,-0.57
8344.5,2.44,0.535,0.747,-0.25,0.106,-0.57
8344.75,2.43,0.558,0.744,-0.26,0.126,-0.57
8345.0,2.44,0.521,0.746,-0.25,0.092,-0.57
8345.25,2.4,0.558,0.744,-0.26,0.143,-0.57
8345.5,2.43,0.517,0.749,-0.2,0.0803,-0.57
8345.75,2.43,0.563,0.748,-0.2,0.135,-0.57
8346.0,2.39,0.518,0.75,-0.21,0.0786,-0.58
8346.25,2.47,0.543,0.749,-0.14,0.145,-0.58
8346.5,2.5,0.517,0.749,-0.074,0.0831,-0.58
8346.75,2.47,0.56,0.748,-0.077,0.145,-0.58
8347.0,2.46,0.527,0.749,-0.064,0.0968,-0.58
8347.25,2.45,0.569,0.75,-0.072,0.165,-0.59
8347.5,1.93,0.546,0.747,-0.024,0.139,-0.59
8347.75,0.727,0.547,0.762,0.0191,0.118,-0.58
