Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8373.0,3.33,3.12,7.11,1.73,0.317,1.56
8373.25,3.32,3.21,7.15,1.72,0.432,1.62
8373.5,3.33,3.13,7.19,1.72,0.315,1.64
8373.75,3.34,2.54,6.41,1.74,0.566,1.66
8374.0,4.16,2.49,6.36,2.45,1.39,2.72
8374.25,5.71,4.24,7.88,3.7,2.78,3.85
8374.5,5.78,4.27,7.89,3.71,2.75,3.78
8374.75,4.83,3.25,7.0,2.93,1.93,3.14
8375.0,3.32,1.77,5.46,1.72,0.728,1.93
8375.25,3.33,1.96,5.53,1.73,0.657,1.83
8375.5,3.25,1.82,5.31,1.67,0.669,1.84
8375.75,3.26,1.76,5.36,1.68,0.525,1.92
8376.0,3.28,2.14,5.37,1.7,0.669,1.92
8376.25,3.29,1.78,5.41,1.71,0.673,1.96
8376.5,3.26,1.63,5.34,1.69,0.57,1.92
8376.75,4.32,3.52,6.4,2.59,1.5,2.77
8377.0,5.7,5.02,7.8,3.67,2.52,3.78
8377.25,5.65,5.0,8.05,3.51,2.55,4.05
8377.5,5.14,4.33,7.44,3.1,2.2,3.48
8377.75,3.22,2.32,5.51,1.62,0.436,2.07
8378.0,3.28,2.42,5.49,1.7,0.564,2.05
8378.25,3.28,1.85,5.47,1.7,0.561,1.98
8378.5,3.29,1.67,5.49,1.7,0.725,2.02
8378.75,3.28,2.18,5.52,1.71,0.49,2.1
8379.0,3.28,1.83,5.4,1.7,0.66,1.93
8379.25,3.28,1.59,5.5,1.7,0.65,2.07
8379.5,3.28,1.94,5.48,1.71,0.627,2.07
8379.75,3.27,1.57,5.43,1.7,0.638,1.98
8380.0,3.28,1.89,5.64,1.71,0.663,2.23
8380.25,3.28,1.56,5.65,1.72,0.645,2.29
8380.5,3.33,1.88,5.42,1.58,0.653,1.95
8380.75,3.29,1.77,5.5,1.62,0.602,2.06
8381.0,3.09,1.63,5.5,1.68,0.643,2.06
8381.25,2.11,0.924,5.38,1.05,0.0615,2.51
8381.5,1.21,0.721,4.33,0.895,-0.15,2.42
8381.75,0.9,0.332,0.463,0.933,-0.099,0.203
8382.0,0.9,0.476,0.217,0.93,-0.15,0.0952
8382.25,1.87,1.42,1.63,1.57,0.667,0.758
8382.5,3.24,2.93,3.2,2.45,1.65,1.58
8382.75,3.23,3.1,2.85,2.44,1.66,1.45
8383.0,3.33,3.24,2.97,2.43,1.5,1.56
8383.25,3.61,3.16,3.07,2.41,1.63,1.52
8383.5,3.47,2.97,3.16,2.54,1.7,1.59
8383.75,5.98,5.64,5.82,4.16,3.63,3.41
8384.0,5.97,5.46,5.81,4.04,3.44,3.32
8384.25,5.54,4.89,5.75,3.66,3.16,2.92
8384.5,3.62,2.63,3.97,2.31,1.54,1.53
8384.75,3.63,2.69,3.64,2.29,1.62,1.39
8385.0,4.85,3.48,4.42,2.98,2.2,2.12
8385.25,3.68,2.7,3.48,2.22,1.62,1.4
8385.5,3.93,3.46,3.5,2.18,1.49,1.43
8385.75,3.64,2.65,3.49,2.29,1.61,1.39
8386.0,3.63,2.55,3.44,2.26,1.5,1.32
8386.25,4.01,3.03,3.89,2.57,1.93,1.7
8386.5,6.08,5.07,6.04,4.19,3.49,3.37
8386.75,6.17,5.18,6.1,4.18,3.54,3.34
8387.0,6.19,5.17,6.07,4.17,3.49,3.28
8387.25,3.55,2.22,3.02,2.11,1.33,1.13
8387.5,1.25,0.17,0.79,0.838,-0.049,0.0465
8387.75,1.27,0.16,0.43,0.841,-0.08,0.0541
8388.0,1.28,0.188,0.344,0.841,-0.03,-0.092
8388.25,1.52,0.162,0.748,0.856,-0.068,0.316
8388.5,1.29,0.186,0.615,0.845,-0.034,0.161
8388.75,3.17,2.1,2.48,2.37,1.49,1.52
8389.0,3.79,2.74,2.91,2.78,1.92,1.89
8389.25,3.82,2.74,3.12,2.77,1.86,2.0
8389.5,1.52,0.199,0.363,0.839,-0.015,-0.079
8389.75,1.26,0.146,0.42,0.838,-0.093,-0.035
8390.0,1.27,0.19,0.407,0.834,-0.026,0.0
8390.25,1.26,0.141,0.391,0.831,-0.098,-0.023
8390.5,2.52,1.34,1.5,1.74,0.888,0.827
8390.75,4.19,3.06,3.34,2.69,1.76,1.93
8391.0,6.2,4.93,4.89,2.39,1.62,1.59
8391.25,6.24,4.9,4.99,2.38,1.52,1.56
8391.5,6.24,4.98,5.13,2.39,1.62,1.59
8391.75,4.89,3.51,3.79,1.38,0.485,0.546
8392.0,3.67,2.33,2.6,0.48,-0.34,-0.42
8392.25,3.67,2.28,2.64,0.474,-0.39,-0.31
8392.5,3.54,2.32,2.84,0.51,-0.34,-0.1
8392.75,3.33,2.28,2.92,0.525,-0.4,-0.031
8393.0,3.36,2.29,2.8,0.418,-0.39,-0.14
8393.25,4.32,3.36,3.73,1.32,0.476,0.529
8393.5,5.76,4.84,5.2,2.44,1.53,1.57
8393.75,5.82,4.94,5.29,2.45,1.62,1.66
8394.0,5.84,4.9,5.23,2.47,1.52,1.67
8394.25,3.36,2.38,2.59,0.584,-0.29,-0.28
8394.5,3.3,2.25,2.65,0.546,-0.43,-0.17
8394.75,3.3,2.35,2.66,0.546,-0.36,-0.3
8395.0,3.3,2.41,2.68,0.541,-0.47,-0.3
8395.25,1.65,0.984,1.13,0.79,-0.21,0.0621
8395.5,1.22,0.59,3.12,1.37,0.05,2.15
8395.75,4.88,4.21,7.9,2.13,0.343,2.42
8396.0,7.47,6.91,10.2,3.34,2.25,3.48
8396.25,7.52,6.96,10.1,3.29,2.18,3.34
8396.5,7.5,6.94,10.1,3.23,2.14,3.3
8396.75,5.08,4.32,7.7,1.33,0.157,1.56
8397.0,5.07,4.35,7.72,1.33,0.191,1.58
8397.25,4.53,3.8,7.22,1.16,0.222,1.53
8397.5,2.16,1.56,5.45,0.351,0.716,2.09
8397.75,2.18,1.65,5.45,0.358,0.651,2.03
8398.0,2.16,1.87,5.37,0.345,0.741,1.96
8398.25,3.12,2.83,6.45,1.17,1.57,2.88
8398.5,4.57,4.54,8.02,2.33,2.75,4.08
8398.75,4.68,4.27,8.24,2.37,2.69,4.21
8399.0,4.73,4.4,8.19,2.4,2.82,4.02
8399.25,2.44,1.91,5.85,0.563,0.891,2.22
8399.5,2.23,1.65,5.59,0.388,0.659,2.06
8399.75,2.21,1.7,5.52,0.372,0.74,1.99
8400.0,2.19,1.62,5.43,0.365,0.659,1.98
8400.25,2.2,1.66,5.46,0.368,0.702,2.0
8400.5,2.21,1.66,5.4,0.368,0.7,1.9
8400.75,3.01,2.51,6.26,1.08,1.4,2.64
8401.0,4.67,4.28,7.96,2.42,2.8,3.95
8401.25,4.74,4.3,7.97,2.42,2.74,3.86
8401.5,4.49,4.08,7.75,2.2,2.6,3.7
8401.75,2.21,1.62,5.48,0.381,0.626,1.99
8402.0,2.21,2.09,5.38,0.38,0.729,1.83
8402.25,2.22,1.97,5.52,0.387,0.544,2.02
8402.5,2.22,1.67,5.47,0.383,0.781,1.96
8402.75,2.22,1.57,5.44,0.384,0.64,1.89
8403.0,2.22,1.67,5.5,0.383,0.783,1.98
8403.25,2.22,1.59,5.5,0.387,0.657,1.95
8403.5,2.22,1.66,5.43,0.389,0.772,1.84
8403.75,2.23,1.58,5.55,0.39,0.656,2.04
8404.0,3.35,2.85,6.63,1.37,1.78,2.88
8404.25,4.71,4.19,8.01,2.46,2.78,3.93
8404.5,4.76,4.31,8.1,2.46,2.87,4.0
8404.75,2.61,1.98,5.91,0.7,0.978,2.28
8405.0,2.01,1.61,5.47,0.433,0.707,1.89
8405.25,1.31,0.887,5.51,0.00651,0.0644,2.43
8405.5,0.553,0.51,4.85,0.114,0.0296,2.71
8405.75,0.28,0.27,0.475,0.277,-0.14,0.225
8406.0,0.29,0.271,0.16,0.312,0.0184,0.06
8406.25,0.718,0.888,0.798,0.597,0.156,0.283
8406.5,2.63,2.79,3.08,1.86,1.8,1.44
8406.75,2.88,2.73,3.14,1.86,1.64,1.57
8407.0,3.0,3.2,3.11,1.82,1.67,1.52
8407.25,4.75,5.02,5.2,2.72,2.52,2.4
8407.5,7.82,7.86,7.57,3.33,3.31,3.13
8407.75,7.92,7.82,7.64,3.3,3.22,3.19
8408.0,7.03,6.88,6.97,2.62,2.6,2.46
8408.25,5.87,5.28,5.02,1.41,1.22,1.23
8408.5,5.43,5.09,5.16,1.37,1.3,1.2
8408.75,5.44,4.72,5.53,1.36,1.31,1.16
8409.0,3.18,2.74,3.72,1.7,1.65,1.44
8409.25,3.05,2.57,3.53,1.72,1.61,1.36
8409.5,4.64,4.23,5.34,2.99,2.94,2.61
8409.75,5.58,5.17,6.43,3.63,3.6,3.31
8410.0,5.6,5.19,6.53,3.62,3.58,3.39
8410.25,4.85,4.36,5.77,3.01,2.91,2.81
8410.5,3.06,2.6,3.98,1.71,1.6,1.47
8410.75,3.18,2.62,3.86,1.7,1.63,1.32
8411.0,3.06,2.6,3.84,1.71,1.61,1.27
8411.25,3.33,2.6,3.83,1.71,1.61,1.29
8411.5,3.21,3.14,3.89,1.71,1.62,1.49
8411.75,2.82,2.35,3.24,1.73,1.57,1.43
8412.0,3.15,2.67,2.98,2.14,1.9,2.01
8412.25,3.21,2.74,2.94,2.13,1.91,1.87
8412.5,3.23,2.76,3.06,2.14,1.9,1.99
8412.75,1.03,0.525,0.787,0.494,0.22,0.297
8413.0,0.671,0.163,0.485,0.211,-0.038,-0.066
8413.25,0.816,0.133,0.659,0.225,-0.079,-0.14
8413.5,0.652,0.166,0.699,0.21,-0.034,-0.0089
8413.75,0.648,0.121,0.559,0.21,-0.095,-0.13
8414.0,0.633,0.185,0.567,0.21,-0.0095,-0.046
8414.25,2.78,2.32,2.76,1.92,1.64,1.69
8414.5,3.17,2.78,3.14,2.17,2.0,1.9
8414.75,3.2,2.72,3.16,2.16,1.87,1.87
8415.0,2.13,1.73,2.15,1.35,1.16,1.16
8415.25,0.65,1.49,0.875,0.21,-0.11,0.0212
8415.5,0.651,0.203,0.989,0.21,0.00552,0.131
8415.75,0.659,0.142,0.408,0.213,-0.066,0.129
8416.0,0.73,0.379,0.474,0.489,-0.051,-0.066
8416.25,0.999,1.24,1.06,0.917,-0.16,-0.16
8416.5,2.79,3.2,2.89,2.38,1.38,1.41
8416.75,3.39,3.63,3.47,2.78,1.66,1.74
8417.0,3.03,3.13,3.02,2.41,1.76,1.83
8417.25,2.01,2.03,1.98,1.59,1.16,1.35
8417.5,0.31,0.253,0.186,0.297,-0.16,0.01
8417.75,0.329,0.257,0.163,0.209,-0.16,-0.02
8418.0,0.299,0.342,0.307,0.16,-0.11,0.182
8418.25,0.306,0.635,0.299,0.29,-0.055,0.15
8418.5,0.296,0.351,0.268,0.299,-0.09,0.101
8418.75,1.4,1.32,1.49,1.22,0.833,1.1
8419.0,2.75,2.86,2.84,2.25,1.87,2.03
8419.25,2.78,2.9,2.94,2.26,1.86,2.07
8419.5,1.6,1.74,4.78,1.24,0.864,3.78
8419.75,2.57,2.32,6.7,1.92,-0.012,2.12
8420.0,3.23,2.98,6.93,1.78,0.333,1.65
8420.25,3.25,3.02,7.07,1.73,0.295,1.79
8420.5,3.27,3.03,7.07,1.71,0.303,1.71
8420.75,3.29,3.05,7.12,1.71,0.305,1.67
8421.0,4.79,4.69,8.78,2.98,1.64,3.07
8421.25,5.7,5.68,9.81,3.67,2.35,3.87
8421.5,5.64,5.57,9.49,3.54,2.39,3.57
8421.75,4.72,4.23,8.18,2.37,2.69,4.01
8422.0,2.44,1.77,5.83,0.561,0.81,2.26
8422.25,2.22,1.54,5.62,0.385,0.627,2.05
8422.5,2.23,1.55,5.67,0.388,0.628,2.14
8422.75,2.21,1.53,5.57,0.372,0.616,2.03
8423.0,2.21,2.1,5.43,0.376,0.654,1.87
8423.25,2.22,1.85,5.53,0.373,0.708,2.0
8423.5,3.53,3.58,6.9,1.52,1.89,2.97
8423.75,4.7,4.5,8.08,2.43,2.83,3.88
8424.0,4.69,4.49,7.99,2.35,2.76,3.87
8424.25,4.03,3.75,7.3,1.81,2.21,3.35
8424.5,2.19,1.73,5.43,0.359,0.718,1.93
8424.75,2.19,1.72,5.45,0.367,0.727,1.94
8425.0,2.2,2.15,5.41,0.38,0.7,1.84
8425.25,2.22,2.38,5.51,0.389,0.609,1.97
8425.5,2.22,1.9,5.49,0.388,0.724,1.9
8425.75,2.23,1.69,5.51,0.388,0.785,1.9
8426.0,2.24,2.1,5.58,0.394,0.689,1.98
8426.25,3.53,3.09,6.82,1.51,1.94,2.97
8426.5,4.69,4.52,8.01,2.42,2.82,3.88
8426.75,4.74,4.31,8.11,2.42,2.83,3.96
8427.0,2.65,2.07,6.11,0.725,1.05,2.44
8427.25,2.22,1.92,5.6,0.378,0.722,2.02
8427.5,2.22,1.64,5.54,0.373,0.725,1.97
8427.75,2.23,1.64,5.48,0.382,0.708,1.84
8428.0,2.23,2.0,5.53,0.386,0.699,1.96
8428.25,2.22,1.63,5.54,0.38,0.642,1.97
8428.5,2.23,1.7,5.48,0.38,0.78,1.84
8428.75,2.23,1.63,5.56,0.38,0.667,1.92
8429.0,2.03,1.65,5.55,0.414,0.685,1.96
8429.25,1.37,1.14,5.48,0.0562,0.19,2.11
8429.5,0.517,0.494,4.82,0.249,-0.022,2.59
8429.75,0.28,0.356,0.353,0.32,-0.042,0.0336
8430.0,0.28,0.367,0.154,0.318,-0.096,-0.024
8430.25,1.36,1.45,1.47,0.856,0.765,0.639
8430.5,3.18,3.41,3.75,2.23,2.15,2.01
8430.75,5.09,5.59,5.77,3.8,3.76,3.43
8431.0,5.14,5.56,6.04,3.78,3.61,3.43
8431.25,3.45,3.51,3.93,2.06,1.96,1.73
8431.5,2.88,3.04,3.85,1.78,1.58,2.03
8431.75,2.92,3.11,3.82,1.75,1.64,1.76
8432.0,2.92,3.41,3.81,1.75,1.43,1.85
8432.25,2.93,3.24,4.03,1.75,1.61,2.44
8432.5,3.33,3.06,3.52,1.76,1.48,1.42
8432.75,2.96,3.25,3.77,1.73,1.66,1.95
8433.0,3.03,2.66,3.81,1.71,1.56,2.04
8433.25,3.04,2.65,3.54,1.7,1.7,1.44
8433.5,5.14,4.69,5.59,3.35,3.24,2.98
8433.75,5.58,5.22,6.24,3.59,3.57,3.43
8434.0,5.6,5.16,6.19,3.56,3.48,3.29
8434.25,4.22,3.83,5.12,2.53,2.51,2.92
8434.5,3.07,2.55,3.52,1.67,1.5,1.25
8434.75,3.07,3.44,3.61,1.66,1.61,1.41
8435.0,3.49,2.59,3.48,1.66,1.57,1.39
8435.25,0.968,0.468,1.35,0.385,0.179,0.121
8435.5,0.776,0.13,1.04,0.212,-0.057,-0.14
8435.75,1.77,1.28,1.85,1.1,0.886,0.921
8436.0,3.15,2.68,3.11,2.13,1.94,1.98
8436.25,3.2,2.68,3.04,2.12,1.85,1.8
8436.5,3.23,2.76,3.33,2.11,1.92,2.11
8436.75,1.04,0.479,1.1,0.49,0.182,0.451
8437.0,0.64,0.186,0.516,0.209,0.01,-0.079
8437.25,0.669,0.102,0.573,0.208,-0.097,-0.058
8437.5,0.914,0.528,0.63,0.138,0.0547,0.0118
8437.75,1.05,2.03,0.514,0.134,0.142,-0.15
8438.0,1.11,2.1,0.672,0.18,0.227,0.0339
8438.25,3.47,4.44,3.07,2.01,2.04,1.86
8438.5,3.53,4.28,3.12,2.01,2.01,1.78
8438.75,3.29,2.83,3.28,2.08,1.88,1.79
8439.0,3.29,2.72,3.17,2.03,1.74,1.81
8439.25,0.741,0.242,0.782,0.2,0.0,-0.23
8439.5,0.742,0.182,0.885,0.216,-0.075,0.311
8439.75,0.741,0.212,0.555,0.23,0.00111,0.281
8440.0,0.725,0.132,0.412,0.215,-0.093,0.0937
8440.25,0.638,0.203,0.439,0.23,-0.0071,0.141
8440.5,0.703,0.398,0.737,0.46,0.134,0.388
8440.75,2.78,2.71,2.85,2.16,1.91,1.89
8441.0,2.86,2.78,3.02,2.18,1.9,2.04
8441.25,2.89,2.85,3.03,2.21,1.92,2.03
8441.5,0.961,0.817,1.0,0.739,0.463,0.511
8441.75,0.38,0.122,0.446,0.303,-0.1,0.16
8442.0,0.396,0.187,0.39,0.299,-0.022,0.203
8442.25,0.387,0.914,0.312,0.282,-0.16,0.0554
8442.5,0.304,0.845,0.336,0.246,-0.21,0.191
8442.75,0.34,0.917,0.326,0.142,-0.13,0.174
8443.0,0.91,1.65,1.13,0.736,0.266,0.834
8443.25,2.72,3.37,3.03,2.21,1.88,2.25
8443.5,3.08,3.46,5.7,2.59,2.08,4.08
8443.75,4.62,3.94,7.77,3.11,2.23,4.06
8444.0,2.61,1.55,5.32,1.11,0.73,2.04
8444.25,2.6,1.59,5.29,1.07,0.751,2.0
8444.5,2.61,1.52,5.26,1.06,0.626,1.91
8444.75,2.63,1.63,5.43,1.06,0.743,2.07
8445.0,2.62,1.59,5.35,1.04,0.704,1.98
8445.25,4.44,3.59,7.17,2.55,2.28,3.33
8445.5,5.03,4.26,7.72,2.87,2.77,3.69
8445.75,5.09,4.24,7.79,2.84,2.66,3.71
8446.0,5.15,4.35,7.78,2.99,2.76,3.62
8446.25,3.13,2.13,5.83,1.42,1.1,2.3
8446.5,2.65,1.59,5.28,1.04,0.667,1.84
8446.75,2.66,1.66,5.33,1.05,0.754,1.86
8447.0,2.68,1.58,5.61,1.06,0.654,2.2
8447.25,2.69,1.77,5.47,1.07,0.732,1.92
8447.5,2.71,1.8,5.49,1.08,0.757,1.8
8447.75,3.55,2.73,6.36,1.82,1.51,2.63
8448.0,5.11,4.65,7.94,3.1,2.82,3.85
8448.25,5.22,5.06,8.09,3.13,2.64,3.93
8448.5,4.01,3.82,6.83,2.14,1.69,2.94
8448.75,2.74,2.39,5.59,1.11,0.623,2.0
8449.0,2.7,2.19,5.4,1.08,0.539,1.82
8449.25,2.72,2.4,5.5,1.09,0.63,1.93
8449.5,2.73,2.17,5.53,1.1,0.598,1.96
8449.75,2.73,2.23,5.46,1.09,0.619,1.82
8450.0,2.69,2.37,5.45,1.07,0.606,1.91
8450.25,2.71,2.22,5.46,1.09,0.597,1.93
8450.5,2.61,2.02,5.2,1.02,0.621,1.75
8450.75,2.61,2.09,5.27,1.03,0.522,1.87
8451.0,2.61,1.57,5.37,1.03,0.79,1.99
8451.25,2.63,1.69,5.38,1.03,0.622,1.95
8451.5,2.63,2.01,5.34,1.03,0.649,1.91
8451.75,2.63,1.52,5.31,1.04,0.699,1.81
8452.0,2.64,1.54,5.3,1.04,0.73,1.82
8452.25,2.64,2.08,5.35,1.05,0.652,1.9
8452.5,2.64,1.52,5.35,1.04,0.678,1.9
8452.75,2.64,1.59,5.29,1.04,0.791,1.78
8453.0,2.47,1.65,5.4,1.08,0.61,1.94
8453.25,1.81,1.07,5.31,0.76,0.219,2.13
8453.5,0.737,0.428,4.73,0.388,-0.058,2.53
8453.75,0.29,0.597,0.748,0.29,-0.083,0.183
8454.0,0.29,0.195,0.223,0.29,-0.044,0.0597
8454.25,0.999,1.4,1.18,0.757,0.48,0.476
8454.5,2.64,2.88,3.27,1.85,1.77,1.56
8454.75,5.1,6.0,5.84,3.73,3.62,3.37
8455.0,4.05,3.94,4.43,2.57,2.39,2.43
8455.25,2.96,3.72,3.98,2.33,2.09,2.23
8455.5,3.02,3.35,3.91,2.27,1.93,2.2
8455.75,3.25,3.69,4.06,2.21,1.87,2.1
8456.0,3.25,3.27,3.95,2.18,1.97,1.8
8456.25,3.27,2.83,3.96,2.18,1.97,1.8
8456.5,3.61,2.89,3.95,2.21,2.0,1.78
8456.75,1.4,1.02,2.04,0.765,0.487,0.384
8457.0,0.65,0.302,1.08,0.2,-0.005,-0.27
8457.25,0.65,0.282,1.02,0.2,-0.13,-0.091
8457.5,0.65,0.382,0.998,0.2,0.02,-0.085
8457.75,0.0,0.0,0.0,0.0,0.0,0.0
8458.0,0.0,0.0,0.0,0.0,0.0,0.0
8458.25,0.563,0.399,2.15,0.07,-0.023,-0.053
8458.5,0.956,0.645,1.29,0.388,0.19,0.16
8458.75,0.728,0.716,0.839,0.22,-0.0062,-0.09
8459.0,0.737,0.113,0.875,0.211,-0.084,-0.024
8459.25,2.93,2.59,3.01,1.94,1.84,1.66
8459.5,3.22,2.77,3.09,2.1,1.9,1.95
8459.75,3.26,3.33,3.0,2.12,1.98,1.92
8460.0,3.29,2.81,3.07,2.12,1.94,1.98
8460.25,3.1,2.56,2.79,1.97,1.71,1.71
8460.5,0.73,0.188,0.413,0.21,0.01,0.0328
8460.75,0.728,0.12,0.4,0.21,-0.071,0.0133
8461.0,0.727,0.167,0.378,0.2,-0.021,-0.018
8461.25,0.863,0.31,0.55,0.178,-0.028,-0.048
8461.5,1.15,0.565,0.932,0.526,0.277,0.393
8461.75,3.18,2.72,3.22,2.07,1.95,1.74
8462.0,3.24,2.71,3.35,2.06,1.83,1.79
8462.25,3.26,2.82,5.29,2.07,1.92,2.53
8462.5,1.8,1.3,3.89,0.987,0.815,1.5
8462.75,0.72,0.117,2.77,0.19,-0.082,0.703
8463.0,0.732,0.192,2.57,0.189,0.01,0.848
8463.25,0.741,0.146,2.59,0.19,-0.041,1.02
8463.5,0.736,0.153,2.59,0.186,-0.043,0.95
8463.75,2.16,1.76,3.75,-0.0025,-0.22,0.691
8464.0,5.06,5.1,6.55,0.86,0.542,1.52
8464.25,6.08,6.15,7.56,1.61,1.34,2.2
8464.5,5.81,6.22,7.64,1.69,1.4,2.29
8464.75,5.39,5.86,7.38,1.5,1.07,2.15
8465.0,3.18,3.59,4.99,-0.16,-0.58,0.367
8465.25,3.18,3.6,5.1,-0.16,-0.55,0.551
8465.5,3.18,3.58,4.95,-0.16,-0.68,0.494
8465.75,3.18,4.09,3.77,-0.16,0.0929,-0.02
8466.0,1.33,1.97,1.25,0.143,0.9,0.0261
8466.25,0.317,0.803,0.38,0.29,0.652,0.248
8466.5,2.44,3.21,2.75,2.09,2.35,2.12
8466.75,2.74,3.82,2.93,2.25,1.92,2.16
8467.0,2.78,4.29,2.93,2.26,1.92,2.13
8467.25,2.81,4.16,2.98,2.27,1.78,2.14
8467.5,1.32,1.77,4.62,1.26,0.411,3.05
8467.75,2.15,1.17,5.36,1.33,0.348,2.55
8468.0,2.62,1.52,5.28,1.17,0.69,2.04
8468.25,2.62,1.54,5.26,1.13,0.66,1.99
8468.5,2.62,1.62,5.36,1.1,0.761,2.11
8468.75,2.63,1.58,5.34,1.09,0.689,2.06
8469.0,3.58,2.65,6.32,1.85,1.55,2.75
8469.25,5.04,4.27,7.78,2.86,2.76,3.82
8469.5,5.05,4.23,7.87,2.95,2.64,3.88
8469.75,3.7,2.78,6.41,1.91,1.62,2.75
8470.0,2.66,1.61,5.7,1.09,0.714,2.42
8470.25,2.66,1.58,5.46,1.09,0.656,2.11
8470.5,2.66,1.65,5.42,1.08,0.777,2.04
8470.75,2.67,1.59,5.43,1.08,0.682,2.07
8471.0,2.68,1.64,5.52,1.1,0.745,2.17
8471.25,2.67,1.62,5.39,1.09,0.715,1.99
8471.5,4.57,3.7,7.49,2.74,2.4,3.66
8471.75,5.16,4.4,8.11,3.15,2.93,4.08
8472.0,5.22,4.35,8.11,3.07,2.81,4.02
8472.25,3.42,2.44,6.24,1.57,1.35,2.61
8472.5,2.72,1.66,5.58,1.11,0.755,2.17
8472.75,2.72,1.61,5.53,1.1,0.676,2.08
8473.0,2.71,1.69,5.52,1.1,0.79,2.05
8473.25,2.7,1.61,5.56,1.09,0.678,2.14
8473.5,2.68,1.64,5.48,1.07,0.747,2.08
8473.75,2.65,1.58,5.5,1.05,0.688,2.13
8474.0,4.7,3.81,7.62,2.79,2.49,3.82
8474.25,5.12,4.31,7.9,3.06,2.83,3.89
8474.5,5.18,4.27,7.88,3.08,2.72,3.76
8474.75,3.09,2.09,5.85,1.4,1.09,2.3
8475.0,2.7,1.61,5.43,1.09,0.677,1.97
8475.25,2.71,1.64,5.41,1.09,0.712,1.91
8475.5,2.68,1.62,5.37,1.07,0.723,1.94
8475.75,2.67,1.58,5.41,1.07,0.67,2.03
8476.0,2.67,1.62,5.3,1.08,0.746,1.85
8476.25,2.68,1.56,5.4,1.08,0.637,1.99
8476.5,2.68,1.65,5.4,1.08,0.773,1.97
8476.75,3.1,2.02,5.85,1.45,1.04,2.33
8477.0,4.96,4.23,8.07,3.13,2.82,4.14
8477.25,4.37,3.76,8.02,2.83,2.27,4.34
8477.5,1.55,1.31,5.67,1.13,0.629,3.21
8477.75,0.29,0.359,0.278,0.31,-0.052,-0.037
8478.0,0.29,0.221,0.199,0.31,-0.15,0.0869
8478.25,0.29,0.225,0.195,0.31,0.00839,0.0894
8478.5,0.29,0.149,0.198,0.31,-0.098,0.0992
8478.75,0.29,0.21,0.203,0.31,-0.027,0.0782
8479.0,0.29,0.381,0.199,0.31,-0.098,0.106
8479.25,0.29,1.13,0.172,0.31,-0.21,0.0635
8479.5,0.738,1.96,1.17,0.232,-0.3,-0.2
8479.75,1.95,3.67,2.63,0.0331,-0.7,-0.43
8480.0,2.11,3.93,2.76,0.0,-0.62,-0.36
8480.25,2.9,4.66,3.47,0.682,-0.024,0.141
8480.5,4.56,6.46,5.37,1.98,1.43,1.79
8480.75,4.61,6.46,5.45,1.97,1.37,1.91
8481.0,3.15,4.26,3.65,0.825,0.257,0.384
8481.25,2.08,3.01,2.54,0.0,-0.53,-0.43
8481.5,2.07,2.93,2.59,0.0,-0.62,-0.33
8481.75,2.06,2.98,2.48,0.0,-0.5,-0.5
8482.0,2.06,3.11,2.54,0.0,-0.5,-0.4
8482.25,1.89,2.64,2.35,0.0267,-0.57,-0.32
8482.5,0.3,0.32,0.134,0.3,-0.041,0.0068
8482.75,0.3,0.338,0.143,0.299,-0.01,0.0229
8483.0,2.73,2.81,2.71,2.25,1.97,2.09
8483.25,2.82,2.8,2.78,2.25,1.94,2.06
8483.5,2.85,2.9,2.76,2.25,2.04,1.97
8483.75,0.795,0.778,0.737,0.667,0.392,0.422
8484.0,0.306,0.194,0.308,0.29,-0.11,0.141
8484.25,0.312,0.246,0.476,0.272,-0.046,0.397
8484.5,0.35,0.259,0.17,0.15,0.0,0.07
8484.75,0.307,0.226,0.328,0.207,-0.027,0.258
8485.0,0.32,0.154,0.297,0.29,-0.11,0.2
8485.25,0.363,0.288,0.397,0.332,0.0438,0.301
8485.5,2.73,2.75,2.74,2.23,2.04,2.04
8485.75,2.81,2.76,2.93,2.21,1.9,2.18
8486.0,2.83,2.87,2.93,2.2,1.99,2.14
8486.25,0.762,0.703,0.724,0.62,0.356,0.456
8486.5,0.309,0.163,0.29,0.28,-0.089,0.18
8486.75,0.305,0.205,0.311,0.28,-0.04,0.213
8487.0,0.301,0.23,0.459,0.28,0.0,0.349
8487.25,0.303,0.193,0.405,0.277,-0.05,0.259
8487.5,0.301,0.172,0.341,0.28,-0.082,0.25
8487.75,0.3,0.23,0.276,0.278,0.0,0.162
8488.0,2.67,2.78,2.75,2.18,2.0,2.0
8488.25,2.75,2.78,2.86,2.16,1.85,2.02
8488.5,2.79,2.92,2.95,2.2,2.02,2.12
8488.75,0.751,0.718,0.718,0.625,0.365,0.451
8489.0,0.3,0.169,0.286,0.28,-0.082,0.164
8489.25,0.299,0.195,0.311,0.28,-0.055,0.212
8489.5,0.297,0.23,0.471,0.278,0.0,0.378
8489.75,0.3,0.219,0.336,0.282,-0.017,0.201
8490.0,0.3,0.168,0.3,0.283,-0.094,0.197
8490.25,0.353,0.293,0.387,0.326,0.0488,0.284
8490.5,2.63,2.82,2.74,2.22,2.08,1.99
8490.75,2.73,2.83,2.87,2.23,1.94,2.03
8491.0,2.76,3.06,2.95,2.23,2.01,2.1
8491.25,1.27,1.36,3.4,1.21,0.703,2.66
