Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8253.25,1.56,3.45,4.29,0.553,1.73,-0.03
8253.5,1.44,3.3,4.62,0.37,1.74,0.228
8253.75,1.36,3.15,4.22,0.346,1.74,0.268
8254.0,1.83,3.22,3.97,0.602,1.5,0.227
8254.25,1.45,3.02,4.32,0.507,1.47,0.261
8254.5,1.43,2.9,4.5,0.35,1.51,0.35
8254.75,1.54,3.07,4.01,0.553,1.45,0.23
8255.0,1.66,3.14,3.91,0.699,1.63,0.17
8255.25,1.44,3.12,4.19,0.362,1.71,0.0753
8255.5,1.46,3.16,4.24,0.516,1.69,0.078
8255.75,1.56,3.21,4.19,0.551,1.67,0.243
8256.0,1.44,3.16,4.51,0.354,1.65,0.538
8256.25,1.41,3.17,4.18,0.497,1.73,0.197
8256.5,1.6,3.58,3.51,0.575,1.41,0.09
8256.75,1.41,2.97,4.17,0.411,1.49,0.261
8257.0,1.34,3.17,3.95,0.346,1.43,0.298
8257.25,1.84,3.26,4.21,0.732,1.4,0.162
8257.5,1.39,3.03,3.81,0.415,1.66,0.19
8257.75,1.51,3.17,3.96,0.416,1.68,0.106
8258.0,1.55,3.21,4.06,0.537,1.65,0.162
8258.25,1.42,3.03,3.91,0.489,1.69,0.34
8258.5,1.45,3.24,4.08,0.221,1.65,0.255
8258.75,1.65,3.16,3.87,0.593,1.65,1.39e-18
8259.0,1.7,2.9,3.79,0.573,1.58,0.01
8259.25,1.36,2.97,3.73,0.331,1.41,0.409
8259.5,1.58,3.07,4.3,0.545,1.4,0.324
8259.75,1.73,2.88,3.7,0.716,1.44,0.00571
8260.0,1.39,3.28,4.27,0.405,1.61,0.0388
8260.25,1.58,3.22,4.2,0.443,1.71,0.26
8260.5,1.47,2.95,3.69,0.523,1.76,0.255
8260.75,1.55,3.27,4.02,0.426,1.69,0.127
8261.0,1.58,3.2,3.78,0.352,1.7,0.0769
8261.25,1.56,2.99,4.36,0.581,1.73,0.117
8261.5,1.49,3.01,3.82,0.403,1.49,0.218
8261.75,1.37,2.95,4.23,0.323,1.43,0.211
8262.0,1.81,2.87,3.99,0.718,1.47,0.121
8262.25,1.6,3.1,3.85,0.535,1.53,0.0267
8262.5,1.46,3.01,3.92,0.428,1.76,-0.018
8262.75,1.54,3.13,4.86,0.489,1.74,0.267
8263.0,1.58,3.48,4.56,0.483,1.69,0.174
8263.25,1.53,3.26,4.66,0.268,1.73,0.0855
8263.5,1.62,3.16,4.33,0.487,1.78,0.0329
8263.75,1.53,3.54,5.11,0.507,1.63,0.179
8264.0,1.64,3.91,4.82,0.384,1.54,0.313
8264.25,1.37,3.76,5.25,0.2,1.58,-0.063
8264.5,4.24,4.38,5.86,0.992,1.84,0.172
8264.75,3.58,4.22,5.71,0.746,2.05,0.79
8265.0,2.92,4.48,6.15,0.548,2.11,0.982
8265.25,2.03,4.19,5.95,0.815,2.19,0.766
8265.5,1.59,4.19,5.65,0.81,2.15,0.694
8265.75,1.51,4.18,5.46,0.699,2.14,0.754
8266.0,1.47,4.13,5.73,0.615,2.15,1.14
8266.25,1.62,4.27,5.68,0.881,1.94,0.993
8266.5,1.63,5.43,5.81,0.803,2.15,0.71
8266.75,1.54,5.45,5.89,0.694,2.16,0.787
8267.0,1.74,5.58,6.0,0.928,2.25,0.955
8267.25,1.53,5.58,5.99,0.692,2.43,0.883
8267.5,1.43,5.69,5.9,0.603,2.37,0.742
8267.75,1.53,5.99,5.61,0.761,2.66,0.821
8268.0,1.58,5.83,5.97,0.825,2.63,0.824
8268.25,1.38,5.56,6.01,0.57,2.4,0.895
8268.5,1.59,5.23,6.08,0.826,2.34,0.819
8268.75,1.57,4.11,6.21,0.829,1.91,0.824
8269.0,1.51,4.21,6.11,0.67,1.95,0.818
8269.25,1.68,4.26,6.31,0.953,1.92,0.873
8269.5,1.92,4.36,9.45,0.885,1.88,1.34
8269.75,5.59,5.49,10.1,1.36,2.35,1.46
8270.0,5.39,7.15,10.2,1.61,2.61,1.36
8270.25,5.15,6.86,9.98,1.58,2.67,1.28
8270.5,5.02,7.02,9.62,1.76,3.14,1.72
8270.75,5.24,7.15,10.2,1.88,3.13,1.54
8271.0,5.3,7.29,10.1,1.97,2.78,1.52
8271.25,5.34,6.92,10.3,1.99,2.88,1.74
8271.5,0.0,0.0,0.0,0.0,0.0,0.0
8271.75,0.0,0.0,0.0,0.0,0.0,0.0
8272.0,0.0,0.0,0.0,0.0,0.0,0.0
8272.25,0.0,0.0,0.0,0.0,0.0,0.0
8272.5,0.0,0.0,0.0,0.0,0.0,0.0
8272.75,0.0,0.0,0.0,0.0,0.0,0.0
8273.0,0.0,0.0,0.0,0.0,0.0,0.0
8273.25,0.0,0.0,0.0,0.0,0.0,0.0
8273.5,0.0,0.0,0.0,0.0,0.0,0.0
8273.75,3.25,4.36,9.1,1.32,1.78,1.47
8274.0,1.38,3.81,8.84,0.48,1.63,0.63
8274.25,1.37,3.84,8.77,0.44,1.61,0.55
8274.5,0.0,0.0,0.0,0.0,0.0,0.0
8274.75,0.0,0.0,0.0,0.0,0.0,0.0
8275.0,0.0,0.0,0.0,0.0,0.0,0.0
8275.25,0.0,0.0,0.0,0.0,0.0,0.0
8275.5,0.0,0.0,0.0,0.0,0.0,0.0
8275.75,0.0,0.0,0.0,0.0,0.0,0.0
8276.0,0.0,0.0,0.0,0.0,0.0,0.0
8276.25,0.0,0.0,0.0,0.0,0.0,0.0
8276.5,0.0,0.0,0.0,0.0,0.0,0.0
8276.75,0.0,0.0,0.0,0.0,0.0,0.0
8277.0,0.0,0.0,0.0,0.0,0.0,0.0
8277.25,0.0,0.0,0.0,0.0,0.0,0.0
8277.5,0.0,0.0,0.0,0.0,0.0,0.0
8277.75,0.0,0.0,0.0,0.0,0.0,0.0
8278.0,0.0,0.0,0.0,0.0,0.0,0.0
8278.25,0.0,0.0,0.0,0.0,0.0,0.0
8278.5,0.0,0.0,0.0,0.0,0.0,0.0
8278.75,0.0,0.0,0.0,0.0,0.0,0.0
8279.0,0.0,0.0,0.0,0.0,0.0,0.0
8279.25,0.0,0.0,0.0,0.0,0.0,0.0
8279.5,1.3,3.7,4.75,0.37,1.6,0.313
8279.75,1.37,2.98,4.0,0.505,1.74,0.31
8280.0,1.44,3.11,3.01,0.64,1.73,0.185
8280.25,1.29,3.12,4.75,0.38,1.69,0.32
8280.5,1.38,3.57,4.9,0.51,1.58,0.56
8280.75,1.56,3.09,4.71,0.75,1.72,0.26
8281.0,1.32,3.04,4.27,0.424,1.47,0.092
8281.25,1.38,3.11,4.68,0.516,1.48,0.22
8281.5,1.45,3.03,4.87,0.592,1.48,0.493
8281.75,1.4,3.26,4.79,0.568,1.4,0.398
8282.0,1.18,3.28,4.61,0.225,1.7,0.0975
8282.25,0.0,0.0,0.0,0.0,0.0,0.0
8282.5,0.0,0.0,0.0,0.0,0.0,0.0
8282.75,0.0,0.0,0.0,0.0,0.0,0.0
8283.0,0.0,0.0,0.0,0.0,0.0,0.0
8283.25,0.0,0.0,0.0,0.0,0.0,0.0
8283.5,0.0,0.0,0.0,0.0,0.0,0.0
8283.75,0.0,0.0,0.0,0.0,0.0,0.0
8284.0,0.0,0.0,0.0,0.0,0.0,0.0
8284.25,0.0,0.0,0.0,0.0,0.0,0.0
8284.5,0.0,0.0,0.0,0.0,0.0,0.0
8284.75,0.0,0.0,0.0,0.0,0.0,0.0
8285.0,0.0,0.0,0.0,0.0,0.0,0.0
8285.25,0.0,0.0,0.0,0.0,0.0,0.0
8285.5,0.0,0.0,0.0,0.0,0.0,0.0
8285.75,0.0,0.0,0.0,0.0,0.0,0.0
8286.0,0.0,0.0,0.0,0.0,0.0,0.0
8286.25,0.0,0.0,0.0,0.0,0.0,0.0
8286.5,0.0,0.0,0.0,0.0,0.0,0.0
8286.75,0.0,0.0,0.0,0.0,0.0,0.0
8287.0,0.0,0.0,0.0,0.0,0.0,0.0
8287.25,0.0,0.0,0.0,0.0,0.0,0.0
8287.5,0.0,0.0,0.0,0.0,0.0,0.0
8287.75,0.0,0.0,0.0,0.0,0.0,0.0
8288.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.25,3.83,6.91,5.37,1.32,2.12,0.197
8288.5,4.73,6.42,5.96,1.31,1.98,0.19
8288.75,0.0,0.0,0.0,0.0,0.0,0.0
8289.0,4.39,7.55,13.4,2.55,3.22,2.38
8289.25,4.77,6.93,14.7,1.94,2.92,1.93
8289.5,5.4,6.6,14.5,1.97,3.22,1.82
8289.75,5.72,6.52,12.3,2.14,3.17,1.44
8290.0,5.65,7.02,12.1,2.0,3.15,1.43
8290.25,5.63,6.69,12.9,1.98,3.1,1.58
8290.5,5.9,6.87,12.6,2.3,3.12,1.45
8290.75,5.61,7.0,12.5,1.95,2.78,1.29
8291.0,0.0,0.0,0.0,0.0,0.0,0.0
8291.25,0.0,0.0,0.0,0.0,0.0,0.0
8291.5,0.0,0.0,0.0,0.0,0.0,0.0
8291.75,0.0,0.0,0.0,0.0,0.0,0.0
8292.0,0.0,0.0,0.0,0.0,0.0,0.0
8292.25,5.1,7.6,12.6,2.03,3.01,1.57
8292.5,5.39,8.44,12.7,2.43,3.59,1.72
8292.75,5.23,7.45,12.5,2.16,2.78,1.34
8293.0,5.25,7.44,12.4,2.24,2.76,1.36
8293.25,5.28,6.89,12.5,2.27,2.75,1.37
8293.5,5.28,7.55,12.6,1.86,2.8,1.54
8293.75,5.75,7.4,12.7,1.99,3.08,1.61
8294.0,5.67,6.32,12.4,2.0,2.96,1.29
8294.25,12.6,7.61,12.6,2.09,3.42,1.57
8294.5,13.2,9.32,13.0,2.38,3.84,1.9
8294.75,13.1,10.1,13.0,2.28,3.95,1.98
8295.0,13.1,10.2,13.0,2.36,3.93,2.01
8295.25,13.4,10.3,13.0,2.11,3.73,1.68
8295.5,14.1,10.1,13.3,2.67,4.18,2.49
8295.75,13.9,10.2,13.5,2.79,4.22,2.48
8296.0,13.3,9.99,13.2,2.87,4.24,2.45
8296.25,13.3,12.3,12.9,2.41,5.36,1.76
8296.5,13.6,10.2,12.8,2.37,3.97,1.79
8296.75,13.4,9.61,12.9,2.27,3.9,1.91
8297.0,13.4,9.89,11.6,2.27,3.74,1.64
8297.25,14.2,6.3,9.4,2.07,2.62,1.04
8297.5,0.0,0.0,0.0,0.0,0.0,0.0
8297.75,0.0,0.0,0.0,0.0,0.0,0.0
8298.0,0.0,0.0,0.0,0.0,0.0,0.0
8298.25,0.0,0.0,0.0,0.0,0.0,0.0
8298.5,2.71,3.84,5.95,0.87,1.4,0.01
8298.75,0.0,0.0,0.0,0.0,0.0,0.0
8299.0,0.0,0.0,0.0,0.0,0.0,0.0
8299.25,0.0,0.0,0.0,0.0,0.0,0.0
8299.5,0.0,0.0,0.0,0.0,0.0,0.0
8299.75,0.0,0.0,0.0,0.0,0.0,0.0
8300.0,0.0,0.0,0.0,0.0,0.0,0.0
8300.25,2.68,2.99,4.39,0.87,1.89,0.163
8300.5,2.58,3.01,3.3,0.69,1.9,-0.14
8300.75,2.71,2.95,4.12,0.883,1.87,-0.2
8301.0,2.5,2.98,4.3,0.627,1.87,0.0233
8301.25,2.57,2.89,4.29,0.698,1.74,0.0575
8301.5,0.0,0.0,0.0,0.0,0.0,0.0
8301.75,0.0,0.0,0.0,0.0,0.0,0.0
8302.0,2.58,2.86,4.34,0.71,1.56,0.104
8302.25,2.7,3.05,4.29,0.845,1.79,0.03
8302.5,0.0,0.0,0.0,0.0,0.0,0.0
8302.75,2.46,3.03,4.36,0.53,1.78,0.163
8303.0,2.74,3.08,4.37,0.89,1.75,0.21
8303.25,2.71,2.94,4.27,0.9,1.72,0.06
8303.5,2.41,2.91,4.24,0.45,1.71,0.07
8303.75,0.0,0.0,0.0,0.0,0.0,0.0
8304.0,2.61,2.92,2.56,0.7,1.74,0.1
8304.25,2.6,2.91,4.25,0.76,1.51,0.07
8304.5,2.7,2.81,4.39,0.885,1.46,0.255
8304.75,2.7,2.86,4.24,0.855,1.44,0.045
8305.0,2.56,2.85,4.11,0.663,1.46,-0.15
8305.25,2.55,2.97,3.61,0.68,1.75,-0.048
8305.5,2.67,2.92,4.12,0.833,1.73,0.251
8305.75,2.69,2.91,4.3,0.89,1.72,0.175
8306.0,2.54,2.96,4.08,0.63,1.71,-0.15
8306.25,2.59,2.87,4.03,0.68,1.75,-0.15
8306.5,2.8,2.89,3.74,1.0,1.77,0.183
8306.75,2.58,2.89,4.29,0.74,1.79,0.23
8307.0,2.61,2.76,4.21,0.75,1.51,0.09
8307.25,0.0,0.0,0.0,0.0,0.0,0.0
8307.5,2.48,2.76,2.72,0.61,1.53,0.09
8307.75,2.63,2.9,4.19,0.775,1.78,0.055
8308.0,2.7,2.88,4.19,0.87,1.78,0.08
8308.25,0.0,0.0,0.0,0.0,0.0,0.0
8308.5,2.49,2.86,4.15,0.61,1.75,0.0
8308.75,0.0,0.0,0.0,0.0,0.0,0.0
8309.0,0.0,0.0,0.0,0.0,0.0,0.0
8309.25,2.64,2.86,4.27,0.73,1.75,0.26
8309.5,0.0,0.0,0.0,0.0,0.0,0.0
8309.75,2.56,2.79,2.47,0.61,1.49,-0.07
8310.0,2.49,2.79,4.18,0.61,1.51,0.08
8310.25,2.67,2.75,2.74,0.86,1.57,0.32
8310.5,0.0,0.0,0.0,0.0,0.0,0.0
8310.75,0.0,0.0,0.0,0.0,0.0,0.0
8311.0,2.68,3.21,4.06,0.86,1.79,-0.19
8311.25,2.68,3.06,4.33,0.79,1.78,0.215
8311.5,0.0,0.0,0.0,0.0,0.0,0.0
8311.75,2.78,3.13,4.11,0.985,1.8,-0.18
8312.0,0.0,0.0,0.0,0.0,0.0,0.0
8312.25,0.0,0.0,0.0,0.0,0.0,0.0
8312.5,0.0,0.0,0.0,0.0,0.0,0.0
8312.75,0.0,0.0,0.0,0.0,0.0,0.0
8313.0,2.4,3.07,2.58,0.43,1.83,0.1
8313.25,2.76,3.85,6.03,0.84,1.81,0.28
8313.5,0.0,0.0,0.0,0.0,0.0,0.0
8313.75,0.0,0.0,0.0,0.0,0.0,0.0
8314.0,0.0,0.0,0.0,0.0,0.0,0.0
8314.25,0.0,0.0,0.0,0.0,0.0,0.0
8314.5,2.8,3.99,8.39,0.84,1.82,0.5
8314.75,2.83,3.79,8.48,0.83,1.72,0.583
8315.0,2.78,3.75,8.31,0.828,1.58,0.324
8315.25,2.73,3.79,8.27,0.845,1.59,0.27
8315.5,2.72,3.72,8.59,0.84,1.61,0.64
8315.75,2.64,3.97,8.58,0.658,1.84,0.643
8316.0,2.62,3.93,8.28,0.72,1.84,0.26
8316.25,2.61,3.93,8.29,0.72,1.83,0.25
8316.5,2.72,4.66,8.55,0.872,2.31,0.629
8316.75,2.59,3.98,8.52,0.712,1.83,0.554
8317.0,2.57,4.0,8.65,0.639,1.8,0.241
8317.25,2.7,5.08,8.48,0.858,2.44,0.257
8317.5,2.67,3.97,8.51,0.806,1.57,0.62
8317.75,2.51,3.9,8.47,0.609,1.57,0.468
8318.0,2.67,3.92,8.46,0.776,1.62,0.453
8318.25,2.78,3.99,8.5,0.945,1.72,0.518
8318.5,2.61,4.03,8.54,0.719,1.86,0.584
8318.75,2.77,4.07,8.42,0.947,1.87,0.447
8319.0,2.66,4.05,8.27,0.788,1.79,0.232
8319.25,2.62,4.86,8.38,0.739,2.3,0.395
8319.5,2.55,4.06,8.43,0.622,1.81,0.455
8319.75,2.69,4.02,8.43,0.809,1.74,0.474
8320.0,2.62,3.94,8.4,0.736,1.58,0.406
8320.25,2.5,3.94,8.41,0.577,1.59,0.397
8320.5,2.72,3.92,8.29,0.867,1.6,0.223
8320.75,2.79,4.04,8.42,0.938,1.72,0.448
8321.0,2.55,4.04,8.49,0.625,1.84,0.53
8321.25,2.85,4.01,8.34,0.96,1.85,0.38
8321.5,2.65,4.1,7.15,0.76,1.79,0.1
8321.75,2.6,4.06,6.2,0.615,1.73,0.163
8322.0,2.63,3.3,4.48,0.71,1.79,0.162
8322.25,2.7,3.27,4.46,0.798,1.81,0.128
8322.5,2.6,3.19,4.19,0.735,1.59,-0.22
8322.75,2.52,2.99,4.21,0.61,1.62,-0.25
8323.0,2.79,3.05,4.46,0.97,1.64,0.15
8323.25,2.67,2.96,2.72,0.79,1.62,0.26
8323.5,2.6,3.05,4.31,0.73,1.87,0.0
8323.75,2.7,3.04,4.18,0.86,1.84,-0.25
8324.0,2.7,3.01,4.26,0.87,1.85,-0.08
8324.25,2.51,3.02,4.28,0.623,1.82,0.0
8324.5,2.5,3.07,4.31,0.627,1.82,0.0
8324.75,2.72,2.83,4.26,0.88,1.55,-0.06
8325.0,0.0,0.0,0.0,0.0,0.0,0.0
8325.25,2.53,2.87,3.37,0.6,1.51,-0.05
8325.5,0.0,0.0,0.0,0.0,0.0,0.0
8325.75,2.77,2.95,4.27,0.96,1.55,0.0133
8326.0,2.67,3.01,4.21,0.835,1.7,-0.015
8326.25,2.67,3.0,4.15,0.813,1.7,-0.12
8326.5,2.59,3.03,4.27,0.7,1.7,0.04
8326.75,2.67,2.97,3.97,0.83,1.69,0.245
8327.0,2.48,2.97,4.1,0.557,1.73,-0.21
8327.25,2.71,2.94,4.11,0.885,1.61,-0.19
8327.5,2.68,2.85,4.25,0.795,1.44,0.01
8327.75,2.62,2.82,3.54,0.76,1.41,0.275
8328.0,2.7,2.82,4.12,0.86,1.51,-0.13
8328.25,0.0,0.0,0.0,0.0,0.0,0.0
8328.5,2.6,2.98,4.09,0.69,1.74,-0.19
8328.75,2.56,2.97,4.3,0.655,1.75,0.14
8329.0,2.6,2.91,4.4,0.68,1.79,0.03
8329.25,2.42,2.98,4.2,0.493,1.8,-0.02
8329.5,2.47,2.92,4.2,0.557,1.78,0.0
8329.75,2.65,2.88,3.62,0.781,1.58,0.0788
8330.0,2.74,2.89,4.2,0.893,1.5,0.045
8330.25,2.52,2.81,3.88,0.611,1.49,0.039
8330.5,2.76,2.83,4.03,0.96,1.57,-0.17
8330.75,2.65,3.0,4.07,0.78,1.74,-0.12
8331.0,2.6,2.92,4.22,0.728,1.72,0.146
8331.25,2.52,2.97,3.85,0.594,1.71,0.178
8331.5,2.71,2.92,4.08,0.89,1.71,-0.15
8331.75,2.67,2.94,3.23,0.785,1.7,-0.14
8332.0,2.47,2.9,3.99,0.544,1.72,0.248
8332.25,2.79,2.81,4.23,0.978,1.46,0.108
8332.5,2.76,2.78,3.79,0.943,1.45,-0.15
8332.75,2.74,2.82,4.31,0.923,1.45,-0.04
8333.0,2.56,2.86,3.78,0.693,1.59,0.263
8333.25,2.69,2.89,4.19,0.89,1.73,0.07
8333.5,2.7,2.95,2.72,0.88,1.73,0.145
8333.75,2.5,2.87,3.47,0.615,1.71,0.185
8334.0,0.0,0.0,0.0,0.0,0.0,0.0
8334.25,2.69,2.88,4.05,0.88,1.7,-0.2
8334.5,0.0,0.0,0.0,0.0,0.0,0.0
8334.75,2.81,2.87,4.2,1.0,1.47,0.0
8335.0,2.77,3.01,3.95,0.93,1.43,0.144
8335.25,2.66,3.02,4.23,0.813,1.46,0.0633
8335.5,2.48,3.08,4.17,0.548,1.6,-0.05
8335.75,2.66,3.12,3.69,0.8,1.75,0.03
8336.0,2.64,3.15,4.2,0.74,1.75,-0.063
8336.25,2.5,3.12,3.21,0.613,1.76,0.11
8336.5,0.0,0.0,0.0,0.0,0.0,0.0
8336.75,2.66,3.14,4.24,0.775,1.75,0.0
8337.0,2.68,3.02,4.16,0.805,1.54,-0.16
8337.25,0.0,0.0,0.0,0.0,0.0,0.0
8337.5,2.78,3.05,4.49,0.995,1.55,0.238
8337.75,2.69,3.02,4.36,0.87,1.56,0.06
8338.0,2.51,3.13,4.25,0.62,1.81,-0.16
8338.25,2.63,3.16,4.25,0.787,1.81,-0.17
8338.5,2.69,3.17,4.42,0.87,1.81,0.0767
8338.75,2.69,3.1,4.43,0.87,1.83,0.07
8339.0,2.51,3.21,4.34,0.62,1.84,-0.065
8339.25,2.7,3.11,4.27,0.87,1.85,-0.17
8339.5,0.0,0.0,0.0,0.0,0.0,0.0
8339.75,0.0,0.0,0.0,0.0,0.0,0.0
8340.0,2.72,3.14,4.43,0.87,1.59,0.07
8340.25,2.69,3.16,4.38,0.88,1.59,0.0
8340.5,2.69,3.22,4.26,0.86,1.86,-0.18
8340.75,0.0,0.0,0.0,0.0,0.0,0.0
8341.0,2.6,3.27,4.4,0.717,1.89,0.03
8341.25,0.0,0.0,0.0,0.0,0.0,0.0
8341.5,2.48,3.21,4.21,0.61,1.88,-0.19
8341.75,0.0,0.0,0.0,0.0,0.0,0.0
8342.0,2.81,3.27,4.39,0.97,1.93,0.0
8342.25,2.39,3.1,4.28,0.43,1.59,-0.17
8342.5,0.0,0.0,0.0,0.0,0.0,0.0
8342.75,2.69,3.16,4.29,0.88,1.55,-0.2
8343.0,0.0,0.0,0.0,0.0,0.0,0.0
8343.25,0.0,0.0,0.0,0.0,0.0,0.0
8343.5,0.0,0.0,0.0,0.0,0.0,0.0
8343.75,0.0,0.0,0.0,0.0,0.0,0.0
8344.0,2.7,3.27,4.32,0.87,1.87,-0.04
8344.25,2.5,3.36,4.41,0.55,1.88,0.0
8344.5,0.0,0.0,0.0,0.0,0.0,0.0
8344.75,0.0,0.0,0.0,0.0,0.0,0.0
8345.0,2.49,3.23,4.31,0.61,1.69,-0.12
8345.25,0.0,0.0,0.0,0.0,0.0,0.0
8345.5,0.0,0.0,0.0,0.0,0.0,0.0
8345.75,2.57,3.28,4.38,0.68,1.89,-0.05
8346.0,2.53,3.25,4.35,0.61,1.89,-0.09
8346.25,0.0,0.0,0.0,0.0,0.0,0.0
8346.5,0.0,0.0,0.0,0.0,0.0,0.0
8346.75,0.0,0.0,0.0,0.0,0.0,0.0
8347.0,0.0,0.0,0.0,0.0,0.0,0.0
8347.25,2.71,3.14,4.23,0.9,1.74,-0.2
8347.5,2.73,2.97,4.49,0.9,1.49,0.205
8347.75,0.0,0.0,0.0,0.0,0.0,0.0
8348.0,2.72,2.99,4.46,0.92,1.48,-0.19
8348.25,0.0,0.0,0.0,0.0,0.0,0.0
8348.5,0.0,0.0,0.0,0.0,0.0,0.0
8348.75,2.61,3.0,4.33,0.78,1.75,0.03
8349.0,0.0,0.0,0.0,0.0,0.0,0.0
8349.25,2.8,2.97,4.42,1.03,1.75,0.2
8349.5,0.0,0.0,0.0,0.0,0.0,0.0
8349.75,0.0,0.0,0.0,0.0,0.0,0.0
8350.0,2.59,2.9,4.17,0.72,1.48,-0.2
8350.25,0.0,0.0,0.0,0.0,0.0,0.0
8350.5,2.51,2.91,4.36,0.65,1.51,0.135
8350.75,2.71,2.98,4.3,0.91,1.74,0.03
8351.0,0.0,0.0,0.0,0.0,0.0,0.0
8351.25,2.82,2.99,4.28,1.04,1.73,-0.03
8351.5,2.73,2.97,4.22,0.92,1.67,-0.065
8351.75,0.0,0.0,0.0,0.0,0.0,0.0
8352.0,2.73,3.0,4.36,0.915,1.73,0.14
8352.25,2.51,2.94,4.25,0.66,1.72,0.0
8352.5,2.74,2.91,4.13,0.92,1.47,-0.18
8352.75,0.0,0.0,0.0,0.0,0.0,0.0
8353.0,2.55,2.91,4.39,0.67,1.51,0.2
8353.25,0.0,0.0,0.0,0.0,0.0,0.0
8353.5,2.84,3.05,4.13,1.03,1.75,-0.19
8353.75,2.8,3.05,4.13,1.04,1.73,-0.17
8354.0,2.83,2.94,4.38,1.03,1.69,0.24
8354.25,2.62,2.97,4.23,0.753,1.8,0.02
8354.5,2.69,2.96,4.07,0.875,1.81,-0.19
8354.75,2.51,2.91,4.11,0.62,1.88,-0.21
8355.0,2.4,2.99,4.21,0.43,1.84,-0.05
8355.25,2.57,2.81,4.23,0.68,1.58,0.03
8355.5,0.0,0.0,0.0,0.0,0.0,0.0
8355.75,2.73,2.8,4.19,0.81,1.56,-0.04
8356.0,2.85,2.94,2.53,1.0,1.81,0.06
8356.25,0.0,0.0,0.0,0.0,0.0,0.0
8356.5,0.0,0.0,0.0,0.0,0.0,0.0
8356.75,2.6,2.94,4.21,0.68,1.77,-0.03
8357.0,0.0,0.0,0.0,0.0,0.0,0.0
8357.25,0.0,0.0,0.0,0.0,0.0,0.0
8357.5,0.0,0.0,0.0,0.0,0.0,0.0
8357.75,0.0,0.0,0.0,0.0,0.0,0.0
8358.0,0.0,0.0,0.0,0.0,0.0,0.0
8358.25,0.0,0.0,0.0,0.0,0.0,0.0
8358.5,0.0,0.0,0.0,0.0,0.0,0.0
8358.75,0.0,0.0,0.0,0.0,0.0,0.0
8359.0,0.0,0.0,0.0,0.0,0.0,0.0
8359.25,0.0,0.0,0.0,0.0,0.0,0.0
8359.5,0.0,0.0,0.0,0.0,0.0,0.0
8359.75,0.0,0.0,0.0,0.0,0.0,0.0
8360.0,2.42,6.09,4.77,0.42,2.25,-0.29
8360.25,0.0,0.0,0.0,0.0,0.0,0.0
8360.5,0.0,0.0,0.0,0.0,0.0,0.0
8360.75,0.0,0.0,0.0,0.0,0.0,0.0
8361.0,0.0,0.0,0.0,0.0,0.0,0.0
8361.25,0.0,0.0,0.0,0.0,0.0,0.0
8361.5,0.0,0.0,0.0,0.0,0.0,0.0
8361.75,0.0,0.0,0.0,0.0,0.0,0.0
8362.0,0.0,0.0,0.0,0.0,0.0,0.0
8362.25,0.0,0.0,0.0,0.0,0.0,0.0
8362.5,0.0,0.0,0.0,0.0,0.0,0.0
8362.75,0.0,0.0,0.0,0.0,0.0,0.0
8363.0,0.0,0.0,0.0,0.0,0.0,0.0
8363.25,0.0,0.0,0.0,0.0,0.0,0.0
8363.5,0.0,0.0,0.0,0.0,0.0,0.0
8363.75,0.0,0.0,0.0,0.0,0.0,0.0
8364.0,0.0,0.0,0.0,0.0,0.0,0.0
8364.25,14.2,11.2,8.52,2.86,4.93,1.87
8364.5,14.3,10.0,8.49,3.02,4.02,1.86
8364.75,0.0,0.0,0.0,0.0,0.0,0.0
8365.0,14.1,9.96,8.3,2.86,3.94,1.88
8365.25,14.5,9.98,8.08,3.04,3.77,1.75
8365.5,14.7,9.63,8.7,2.82,3.82,1.66
8365.75,14.4,9.8,8.4,3.14,3.87,1.8
8366.0,14.6,10.0,8.64,3.12,4.02,1.99
8366.25,14.2,10.6,8.31,2.71,4.23,1.82
8366.5,14.3,10.1,8.28,2.95,4.07,1.66
8366.75,14.3,10.2,8.99,2.92,4.02,1.88
8367.0,14.8,10.0,8.39,2.79,4.07,1.89
8367.25,14.1,10.2,8.56,2.84,4.27,1.82
8367.5,14.0,10.1,10.1,2.76,3.85,1.75
8367.75,14.3,10.0,11.9,2.75,3.79,2.23
8368.0,14.8,9.67,11.6,2.53,3.36,1.82
8368.25,14.9,11.5,12.8,2.23,3.98,1.95
8368.5,14.3,9.76,10.6,2.22,3.4,1.72
8368.75,15.0,11.3,12.6,2.67,4.53,2.06
8369.0,7.09,9.75,12.5,2.68,3.96,2.09
8369.25,7.18,9.45,11.0,2.4,3.48,1.5
8369.5,6.73,9.5,9.3,2.13,3.22,1.02
8369.75,0.0,0.0,0.0,0.0,0.0,0.0
8370.0,5.53,9.46,8.44,2.25,3.11,0.807
8370.25,5.44,8.95,9.92,2.14,2.74,0.81
8370.5,0.0,0.0,0.0,0.0,0.0,0.0
8370.75,0.0,0.0,0.0,0.0,0.0,0.0
8371.0,5.12,7.82,5.08,2.02,2.65,0.06
8371.25,5.21,8.01,5.1,2.09,2.9,0.1
8371.5,4.49,8.56,4.46,1.79,3.01,0.365
8371.75,4.03,8.83,4.83,1.4,3.09,0.363
8372.0,4.17,8.69,4.25,1.53,3.04,0.18
8372.25,3.39,7.97,4.57,1.22,2.86,0.372
8372.5,2.8,5.18,4.35,0.933,1.93,0.115
