Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8375.75,0.0,0.0,0.0,0.0,0.0,0.0
8376.0,0.0,0.0,0.0,0.0,0.0,0.0
8376.25,0.0,0.0,0.0,0.0,0.0,0.0
8376.5,0.0,0.0,0.0,0.0,0.0,0.0
8376.75,0.0,0.0,0.0,0.0,0.0,0.0
8377.0,0.0,0.0,0.0,0.0,0.0,0.0
8377.25,0.0,0.0,0.0,0.0,0.0,0.0
8377.5,0.0,0.0,0.0,0.0,0.0,0.0
8377.75,0.0,0.0,0.0,0.0,0.0,0.0
8378.0,0.0,0.0,0.0,0.0,0.0,0.0
8378.25,0.0,0.0,0.0,0.0,0.0,0.0
8378.5,0.0,0.0,0.0,0.0,0.0,0.0
8378.75,0.0,0.0,0.0,0.0,0.0,0.0
8379.0,0.0,0.0,0.0,0.0,0.0,0.0
8379.25,0.0,0.0,0.0,0.0,0.0,0.0
8379.5,0.0,0.0,0.0,0.0,0.0,0.0
8379.75,0.0,0.0,0.0,0.0,0.0,0.0
8380.0,0.0,0.0,0.0,0.0,0.0,0.0
8380.25,0.0,0.0,0.0,0.0,0.0,0.0
8380.5,0.0,0.0,0.0,0.0,0.0,0.0
8380.75,0.0,0.0,0.0,0.0,0.0,0.0
8381.0,0.0,0.0,0.0,0.0,0.0,0.0
8381.25,0.0,0.0,0.0,0.0,0.0,0.0
8381.5,0.0,0.0,0.0,0.0,0.0,0.0
8381.75,0.0,0.0,0.0,0.0,0.0,0.0
8382.0,0.0,0.0,0.0,0.0,0.0,0.0
8382.25,0.0,0.0,0.0,0.0,0.0,0.0
8382.5,0.0,0.0,0.0,0.0,0.0,0.0
8382.75,0.0,0.0,0.0,0.0,0.0,0.0
8383.0,0.0,0.0,0.0,0.0,0.0,0.0
8383.25,0.0,0.0,0.0,0.0,0.0,0.0
8383.5,0.0,0.0,0.0,0.0,0.0,0.0
8383.75,0.0,0.0,0.0,0.0,0.0,0.0
8384.0,0.0,0.0,0.0,0.0,0.0,0.0
8384.25,0.0,0.0,0.0,0.0,0.0,0.0
8384.5,0.0,0.0,0.0,0.0,0.0,0.0
8384.75,0.0,0.0,0.0,0.0,0.0,0.0
8385.0,0.0,0.0,0.0,0.0,0.0,0.0
8385.25,0.0,0.0,0.0,0.0,0.0,0.0
8385.5,0.0,0.0,0.0,0.0,0.0,0.0
8385.75,0.0,0.0,0.0,0.0,0.0,0.0
8386.0,0.0,0.0,0.0,0.0,0.0,0.0
8386.25,0.0,0.0,0.0,0.0,0.0,0.0
8386.5,0.0,0.0,0.0,0.0,0.0,0.0
8386.75,0.0,0.0,0.0,0.0,0.0,0.0
8387.0,0.0,0.0,0.0,0.0,0.0,0.0
8387.25,0.0,0.0,0.0,0.0,0.0,0.0
8387.5,0.0,0.0,0.0,0.0,0.0,0.0
8387.75,0.0,0.0,0.0,0.0,0.0,0.0
8388.0,0.0,0.0,0.0,0.0,0.0,0.0
8388.25,0.0,0.0,0.0,0.0,0.0,0.0
8388.5,0.0,0.0,0.0,0.0,0.0,0.0
8388.75,0.0,0.0,0.0,0.0,0.0,0.0
8389.0,0.0,0.0,0.0,0.0,0.0,0.0
8389.25,0.0,0.0,0.0,0.0,0.0,0.0
8389.5,0.0,0.0,0.0,0.0,0.0,0.0
8389.75,0.0,0.0,0.0,0.0,0.0,0.0
8390.0,0.0,0.0,0.0,0.0,0.0,0.0
8390.25,0.0,0.0,0.0,0.0,0.0,0.0
8390.5,0.0,0.0,0.0,0.0,0.0,0.0
8390.75,0.0,0.0,0.0,0.0,0.0,0.0
8391.0,0.0,0.0,0.0,0.0,0.0,0.0
8391.25,0.0,0.0,0.0,0.0,0.0,0.0
8391.5,0.0,0.0,0.0,0.0,0.0,0.0
8391.75,3.75,2.1,3.8,0.13,0.42,0.81
8392.0,0.0,0.0,0.0,0.0,0.0,0.0
8392.25,0.0,0.0,0.0,0.0,0.0,0.0
8392.5,0.0,0.0,0.0,0.0,0.0,0.0
8392.75,0.0,0.0,0.0,0.0,0.0,0.0
8393.0,0.0,0.0,0.0,0.0,0.0,0.0
8393.25,0.0,0.0,0.0,0.0,0.0,0.0
8393.5,0.0,0.0,0.0,0.0,0.0,0.0
8393.75,0.0,0.0,0.0,0.0,0.0,0.0
8394.0,0.0,0.0,0.0,0.0,0.0,0.0
8394.25,0.0,0.0,0.0,0.0,0.0,0.0
8394.5,0.0,0.0,0.0,0.0,0.0,0.0
8394.75,0.0,0.0,0.0,0.0,0.0,0.0
8395.0,0.0,0.0,0.0,0.0,0.0,0.0
8395.25,0.0,0.0,0.0,0.0,0.0,0.0
8395.5,0.0,0.0,0.0,0.0,0.0,0.0
8395.75,0.0,0.0,0.0,0.0,0.0,0.0
8396.0,0.0,0.0,0.0,0.0,0.0,0.0
8396.25,0.0,0.0,0.0,0.0,0.0,0.0
8396.5,0.0,0.0,0.0,0.0,0.0,0.0
8396.75,0.0,0.0,0.0,0.0,0.0,0.0
8397.0,0.0,0.0,0.0,0.0,0.0,0.0
8397.25,0.0,0.0,0.0,0.0,0.0,0.0
8397.5,0.0,0.0,0.0,0.0,0.0,0.0
8397.75,0.0,0.0,0.0,0.0,0.0,0.0
8398.0,0.0,0.0,0.0,0.0,0.0,0.0
8398.25,0.0,0.0,0.0,0.0,0.0,0.0
8398.5,0.0,0.0,0.0,0.0,0.0,0.0
8398.75,3.03,2.68,2.24,0.26,0.7,0.56
8399.0,0.0,0.0,0.0,0.0,0.0,0.0
8399.25,0.0,0.0,0.0,0.0,0.0,0.0
8399.5,0.0,0.0,0.0,0.0,0.0,0.0
8399.75,0.0,0.0,0.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0,0.0,0.0,0.0
8400.25,0.0,0.0,0.0,0.0,0.0,0.0
8400.5,0.0,0.0,0.0,0.0,0.0,0.0
8400.75,0.0,0.0,0.0,0.0,0.0,0.0
8401.0,0.0,0.0,0.0,0.0,0.0,0.0
8401.25,0.0,0.0,0.0,0.0,0.0,0.0
8401.5,0.0,0.0,0.0,0.0,0.0,0.0
8401.75,0.0,0.0,0.0,0.0,0.0,0.0
8402.0,0.0,0.0,0.0,0.0,0.0,0.0
8402.25,0.0,0.0,0.0,0.0,0.0,0.0
8402.5,0.0,0.0,0.0,0.0,0.0,0.0
8402.75,0.0,0.0,0.0,0.0,0.0,0.0
8403.0,0.0,0.0,0.0,0.0,0.0,0.0
8403.25,0.0,0.0,0.0,0.0,0.0,0.0
8403.5,0.0,0.0,0.0,0.0,0.0,0.0
8403.75,0.0,0.0,0.0,0.0,0.0,0.0
8404.0,0.0,0.0,0.0,0.0,0.0,0.0
8404.25,0.0,0.0,0.0,0.0,0.0,0.0
8404.5,0.0,0.0,0.0,0.0,0.0,0.0
8404.75,0.0,0.0,0.0,0.0,0.0,0.0
8405.0,0.0,0.0,0.0,0.0,0.0,0.0
8405.25,0.0,0.0,0.0,0.0,0.0,0.0
8405.5,0.0,0.0,0.0,0.0,0.0,0.0
8405.75,0.0,0.0,0.0,0.0,0.0,0.0
8406.0,0.0,0.0,0.0,0.0,0.0,0.0
8406.25,0.0,0.0,0.0,0.0,0.0,0.0
8406.5,2.3,2.41,2.03,0.189,0.687,0.521
8406.75,3.64,3.43,2.73,0.463,1.08,1.1
8407.0,8.98,5.95,5.22,0.38,0.85,0.89
8407.25,0.0,0.0,0.0,0.0,0.0,0.0
8407.5,5.89,6.78,7.91,0.15,0.18,0.55
8407.75,7.01,6.69,8.11,-0.005,0.26,0.74
8408.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.25,0.0,0.0,0.0,0.0,0.0,0.0
8408.5,0.0,0.0,0.0,0.0,0.0,0.0
8408.75,7.46,8.13,9.43,-0.14,0.16,0.663
8409.0,8.39,9.0,10.1,0.497,0.962,1.15
8409.25,8.08,10.6,10.1,0.303,0.826,1.29
8409.5,10.0,10.9,11.6,1.81,2.13,2.56
8409.75,10.1,11.0,12.3,2.39,2.76,3.28
8410.0,11.4,10.9,10.6,2.07,2.29,2.48
8410.25,11.6,11.6,10.7,1.97,2.08,2.65
8410.5,12.1,10.6,11.2,1.68,1.62,2.22
8410.75,11.5,10.9,12.1,1.84,1.96,2.6
8411.0,9.73,11.4,12.6,1.55,1.62,2.45
8411.25,8.5,11.7,12.5,1.27,1.2,1.76
8411.5,10.0,10.1,12.2,1.36,1.2,1.68
8411.75,12.2,9.45,11.3,1.3,1.43,1.73
8412.0,0.0,0.0,0.0,0.0,0.0,0.0
8412.25,7.59,6.32,12.1,-0.12,-0.06,0.17
8412.5,9.61,7.33,9.24,1.11,0.852,1.33
8412.75,7.97,6.94,9.22,0.506,0.703,0.917
8413.0,5.48,6.21,6.38,0.0576,0.415,0.649
8413.25,5.6,5.7,5.11,0.0193,0.186,0.416
8413.5,4.9,3.8,3.91,0.226,0.295,0.572
8413.75,4.21,3.58,4.47,0.688,0.494,0.76
8414.0,3.77,2.77,2.97,-0.11,0.346,0.506
8414.25,4.11,3.41,4.21,0.606,1.09,1.09
8414.5,3.86,3.26,4.12,0.533,0.977,1.15
8414.75,3.85,1.94,2.8,0.09,0.27,0.52
8415.0,3.38,2.13,2.56,0.0133,0.54,0.487
8415.25,3.34,2.03,2.15,0.03,0.517,0.49
8415.5,3.39,2.08,2.56,0.0925,0.404,0.507
8415.75,3.07,2.1,2.4,0.18,0.315,0.593
8416.0,2.98,2.01,2.24,0.187,0.507,0.383
8416.25,3.9,2.98,4.07,0.806,1.07,1.1
8416.5,4.24,2.81,3.54,0.908,1.2,1.24
8416.75,2.86,2.14,2.62,-0.033,0.4,0.513
8417.0,2.45,1.95,3.99,0.0,0.38,0.5
8417.25,3.07,2.07,2.79,0.341,0.549,0.556
8417.5,2.7,2.02,3.22,0.222,0.431,0.464
8417.75,2.69,2.18,2.5,0.07,0.438,0.47
8418.0,2.5,1.93,2.75,-0.027,0.267,0.57
8418.25,2.7,2.1,2.43,0.106,0.449,0.534
8418.5,0.0,0.0,0.0,0.0,0.0,0.0
8418.75,2.84,1.88,2.03,-0.053,0.36,0.613
8419.0,2.3,2.06,2.53,0.04,0.448,0.61
8419.25,2.4,2.0,1.87,0.136,0.526,0.546
8419.5,2.67,2.14,2.34,0.368,0.43,0.516
8419.75,2.79,2.45,1.97,0.98,0.666,0.466
8420.0,3.21,2.45,2.58,0.26,0.37,0.56
8420.25,0.0,0.0,0.0,0.0,0.0,0.0
8420.5,0.0,0.0,0.0,0.0,0.0,0.0
8420.75,0.0,0.0,0.0,0.0,0.0,0.0
8421.0,3.22,2.57,1.89,0.39,0.49,0.51
8421.25,2.84,2.39,1.9,0.2,0.295,0.53
8421.5,3.16,2.75,2.03,0.275,0.76,0.59
8421.75,3.04,2.65,2.07,0.155,0.54,0.638
8422.0,3.22,2.6,1.98,0.467,0.597,0.64
8422.25,2.95,2.57,1.94,0.39,0.54,0.57
8422.5,3.19,2.78,1.97,0.36,0.683,0.547
8422.75,0.0,0.0,0.0,0.0,0.0,0.0
8423.0,3.86,2.42,2.67,0.31,0.34,0.72
8423.25,0.0,0.0,0.0,0.0,0.0,0.0
8423.5,0.0,0.0,0.0,0.0,0.0,0.0
8423.75,0.0,0.0,0.0,0.0,0.0,0.0
8424.0,0.0,0.0,0.0,0.0,0.0,0.0
8424.25,0.0,0.0,0.0,0.0,0.0,0.0
8424.5,0.0,0.0,0.0,0.0,0.0,0.0
8424.75,0.0,0.0,0.0,0.0,0.0,0.0
8425.0,0.0,0.0,0.0,0.0,0.0,0.0
8425.25,0.0,0.0,0.0,0.0,0.0,0.0
8425.5,3.43,2.52,1.9,0.517,0.48,0.423
8425.75,2.75,2.64,1.94,0.31,0.68,0.51
8426.0,0.0,0.0,0.0,0.0,0.0,0.0
8426.25,1.99,2.6,2.01,0.21,0.56,0.63
8426.5,2.18,2.88,2.13,0.46,0.58,0.72
8426.75,0.0,0.0,0.0,0.0,0.0,0.0
8427.0,0.0,0.0,0.0,0.0,0.0,0.0
8427.25,0.0,0.0,0.0,0.0,0.0,0.0
8427.5,3.39,2.5,2.06,0.17,0.43,0.62
8427.75,0.0,0.0,0.0,0.0,0.0,0.0
8428.0,0.0,0.0,0.0,0.0,0.0,0.0
8428.25,0.0,0.0,0.0,0.0,0.0,0.0
8428.5,0.0,0.0,0.0,0.0,0.0,0.0
8428.75,0.0,0.0,0.0,0.0,0.0,0.0
8429.0,0.0,0.0,0.0,0.0,0.0,0.0
8429.25,0.0,0.0,0.0,0.0,0.0,0.0
8429.5,0.0,0.0,0.0,0.0,0.0,0.0
8429.75,0.0,0.0,0.0,0.0,0.0,0.0
8430.0,2.41,2.08,2.03,0.21,0.66,0.52
8430.25,2.0,1.88,2.55,0.34,0.22,0.68
8430.5,0.0,0.0,0.0,0.0,0.0,0.0
8430.75,4.51,2.9,2.49,0.168,0.236,0.473
8431.0,9.08,4.56,5.48,0.155,0.354,0.765
8431.25,7.49,8.44,5.61,-0.18,0.559,0.64
8431.5,7.6,7.76,7.41,0.257,0.705,1.13
8431.75,7.19,6.82,8.14,0.244,0.597,1.3
8432.0,7.6,9.68,8.23,0.18,1.45,1.68
8432.25,8.19,9.43,9.84,0.365,1.34,1.85
8432.5,11.4,9.3,11.5,1.83,2.29,2.84
8432.75,11.3,9.02,10.9,0.839,1.95,1.76
8433.0,11.6,10.7,11.1,1.24,1.92,2.2
8433.25,11.6,9.01,11.4,1.23,1.22,1.36
8433.5,11.6,9.69,11.8,0.73,0.931,1.15
8433.75,12.3,12.9,12.3,0.57,1.1,1.38
8434.0,12.1,10.7,14.9,0.922,1.43,1.66
8434.25,12.4,11.6,13.5,0.975,1.18,1.34
8434.5,12.6,10.9,12.4,0.649,1.18,1.25
8434.75,12.8,10.7,12.6,1.93,2.04,2.43
8435.0,10.8,10.5,10.8,0.71,1.11,1.34
8435.25,10.2,10.2,11.3,0.612,1.19,1.42
8435.5,9.43,10.4,11.8,0.813,1.17,1.43
8435.75,9.26,10.6,10.8,0.58,1.07,1.48
8436.0,9.82,12.4,10.9,1.49,1.64,2.16
8436.25,8.96,10.2,8.94,1.12,1.39,1.82
8436.5,9.43,7.51,7.84,1.24,1.84,2.14
8436.75,8.8,6.95,7.14,1.07,1.52,1.98
8437.0,8.11,6.51,6.47,0.919,1.33,1.91
8437.25,6.5,5.77,5.98,0.664,1.07,1.5
8437.5,4.81,2.99,3.89,0.09,0.553,0.725
8437.75,5.72,2.8,3.53,0.414,0.871,1.07
8438.0,4.54,2.47,3.04,0.199,0.642,0.922
8438.25,5.17,2.68,3.05,0.0707,0.477,0.733
8438.5,4.93,2.31,3.01,-0.035,0.534,0.711
8438.75,4.11,2.35,2.73,-0.00028,0.602,0.536
8439.0,4.44,2.24,2.56,0.202,0.434,0.524
8439.25,3.82,2.1,2.79,0.108,0.368,0.645
8439.5,3.82,2.16,2.76,0.075,0.429,0.592
8439.75,3.52,2.13,2.77,0.139,0.586,0.614
8440.0,3.56,2.13,2.72,0.245,0.554,0.685
8440.25,3.42,2.02,2.53,0.163,0.352,0.592
8440.5,3.12,1.99,2.56,0.0864,0.385,0.659
8440.75,3.16,2.04,2.36,0.13,0.347,0.466
8441.0,3.09,2.14,2.59,0.126,0.609,0.665
8441.25,3.24,2.14,2.48,0.163,0.63,0.588
8441.5,3.56,2.09,2.55,0.128,0.505,0.668
8441.75,3.19,1.92,2.47,0.263,0.409,0.543
8442.0,2.98,1.87,2.45,0.211,0.398,0.626
8442.25,3.23,2.08,2.53,0.296,0.513,0.635
8442.5,3.65,1.96,2.62,0.291,0.394,0.706
8442.75,2.79,2.01,2.17,0.294,0.448,0.571
8443.0,2.46,2.06,2.12,0.114,0.43,0.793
8443.25,2.77,2.03,2.06,0.208,0.501,0.713
8443.5,2.7,2.25,2.17,0.332,0.558,0.819
8443.75,3.27,2.37,2.04,0.647,0.521,0.666
8444.0,3.6,2.61,1.94,0.307,0.472,0.635
8444.25,3.41,2.62,2.06,0.324,0.467,0.699
8444.5,3.37,2.78,2.15,0.432,0.668,0.798
8444.75,3.46,2.66,2.07,0.427,0.594,0.71
8445.0,3.25,2.57,2.05,0.318,0.455,0.703
8445.25,3.92,2.5,1.94,0.373,0.4,0.613
8445.5,3.28,2.59,2.15,0.346,0.446,0.807
8445.75,3.57,2.73,1.97,0.545,0.7,0.536
8446.0,3.29,2.79,2.04,0.345,0.669,0.538
8446.25,3.37,2.65,2.15,0.34,0.565,0.663
8446.5,3.73,2.61,2.15,0.37,0.434,0.777
8446.75,3.44,2.6,2.09,0.426,0.53,0.763
8447.0,3.31,2.71,2.08,0.39,0.661,0.776
8447.25,3.33,2.63,2.09,0.302,0.534,0.726
8447.5,3.23,2.68,2.21,0.332,0.59,0.877
8447.75,3.88,2.67,2.05,0.403,0.534,0.691
8448.0,3.17,2.72,2.04,0.384,0.704,0.704
8448.25,3.09,2.79,1.88,0.377,0.756,0.506
8448.5,3.14,2.67,2.18,0.438,0.614,0.84
8448.75,3.54,2.5,2.12,0.643,0.481,0.772
8449.0,3.57,2.72,2.09,0.446,0.598,0.748
8449.25,3.38,2.77,2.24,0.567,0.761,1.0
8449.5,3.11,2.71,2.27,0.388,0.636,0.92
8449.75,3.29,2.58,2.28,0.467,0.51,0.931
8450.0,3.09,2.57,2.12,0.364,0.458,0.704
8450.25,3.76,2.67,1.96,0.368,0.594,0.543
8450.5,3.09,2.73,2.11,0.355,0.706,0.731
8450.75,3.17,2.75,2.07,0.277,0.63,0.693
8451.0,3.08,2.58,1.98,0.298,0.491,0.666
8451.25,3.23,2.56,1.98,0.354,0.404,0.625
8451.5,3.46,2.65,1.98,0.277,0.551,0.599
8451.75,3.3,2.69,2.05,0.36,0.619,0.57
8452.0,3.04,2.48,2.08,0.28,0.43,0.633
8452.25,3.23,2.67,2.03,0.395,0.524,0.652
8452.5,3.16,2.6,2.19,0.338,0.507,0.862
8452.75,3.09,2.75,2.15,0.417,0.691,0.8
8453.0,3.22,2.55,1.93,0.371,0.466,0.566
8453.25,2.55,2.22,1.81,0.256,0.321,0.424
8453.5,2.41,2.13,2.04,0.217,0.285,0.671
8453.75,2.97,2.15,2.12,0.356,0.393,0.766
8454.0,2.55,2.1,2.02,0.248,0.616,0.708
8454.25,2.75,1.95,1.97,0.199,0.453,0.668
8454.5,2.58,1.99,1.89,0.129,0.422,0.472
8454.75,4.18,2.57,2.0,0.195,0.416,0.591
8455.0,7.29,4.38,3.87,0.705,1.04,1.37
8455.25,0.0,0.0,0.0,0.0,0.0,0.0
8455.5,0.0,0.0,0.0,0.0,0.0,0.0
8455.75,0.0,0.0,0.0,0.0,0.0,0.0
8456.0,0.0,0.0,0.0,0.0,0.0,0.0
8456.25,0.0,0.0,0.0,0.0,0.0,0.0
8456.5,0.0,0.0,0.0,0.0,0.0,0.0
8456.75,0.0,0.0,0.0,0.0,0.0,0.0
8457.0,0.0,0.0,0.0,0.0,0.0,0.0
8457.25,0.0,0.0,0.0,0.0,0.0,0.0
8457.5,0.0,0.0,0.0,0.0,0.0,0.0
8457.75,0.0,0.0,0.0,0.0,0.0,0.0
8458.0,0.0,0.0,0.0,0.0,0.0,0.0
8458.25,0.0,0.0,0.0,0.0,0.0,0.0
8458.5,0.0,0.0,0.0,0.0,0.0,0.0
8458.75,0.0,0.0,0.0,0.0,0.0,0.0
8459.0,0.0,0.0,0.0,0.0,0.0,0.0
8459.25,0.0,0.0,0.0,0.0,0.0,0.0
8459.5,0.0,0.0,0.0,0.0,0.0,0.0
8459.75,0.0,0.0,0.0,0.0,0.0,0.0
8460.0,0.0,0.0,0.0,0.0,0.0,0.0
8460.25,0.0,0.0,0.0,0.0,0.0,0.0
8460.5,12.1,10.2,14.1,1.91,1.53,1.64
8460.75,0.0,0.0,0.0,0.0,0.0,0.0
8461.0,10.6,11.0,12.2,1.72,1.93,2.0
8461.25,9.45,9.13,10.3,0.397,0.583,0.603
8461.5,8.4,6.96,10.0,0.54,0.185,0.265
8461.75,7.32,7.74,8.83,0.895,0.605,0.538
8462.0,7.68,6.81,9.63,0.639,0.441,0.789
8462.25,7.34,6.87,9.52,0.748,0.523,0.575
8462.5,5.75,4.12,7.37,0.582,0.602,0.582
8462.75,3.59,2.58,5.86,0.257,0.408,1.26
8463.0,3.75,2.27,3.75,0.262,0.343,0.888
8463.25,3.6,2.39,3.24,0.234,0.617,0.542
8463.5,3.72,2.17,3.33,0.331,0.528,0.508
8463.75,3.22,2.19,2.88,0.37,0.39,0.48
8464.0,3.1,2.0,3.79,0.187,0.237,0.513
8464.25,3.27,2.09,2.81,0.286,0.319,0.538
8464.5,2.98,2.33,2.66,0.208,0.605,0.515
8464.75,3.67,2.4,2.75,0.242,0.674,0.61
8465.0,3.08,2.15,2.6,0.292,0.508,0.494
8465.25,3.11,2.06,2.77,0.252,0.335,0.678
8465.5,3.13,2.19,2.59,0.334,0.468,0.427
8465.75,2.99,2.23,2.63,0.288,0.47,0.432
8466.0,3.25,2.07,2.64,0.34,0.51,0.46
8466.25,0.0,0.0,0.0,0.0,0.0,0.0
8466.5,0.0,0.0,0.0,0.0,0.0,0.0
8466.75,0.0,0.0,0.0,0.0,0.0,0.0
8467.0,0.0,0.0,0.0,0.0,0.0,0.0
8467.25,0.0,0.0,0.0,0.0,0.0,0.0
8467.5,2.6,1.95,2.45,0.28,0.3,0.75
8467.75,0.0,0.0,0.0,0.0,0.0,0.0
8468.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.25,0.0,0.0,0.0,0.0,0.0,0.0
8468.5,0.0,0.0,0.0,0.0,0.0,0.0
8468.75,0.0,0.0,0.0,0.0,0.0,0.0
8469.0,0.0,0.0,0.0,0.0,0.0,0.0
8469.25,0.0,0.0,0.0,0.0,0.0,0.0
8469.5,0.0,0.0,0.0,0.0,0.0,0.0
8469.75,0.0,0.0,0.0,0.0,0.0,0.0
8470.0,0.0,0.0,0.0,0.0,0.0,0.0
8470.25,0.0,0.0,0.0,0.0,0.0,0.0
8470.5,3.37,2.7,2.62,0.394,0.568,0.824
8470.75,3.46,2.91,2.47,0.485,0.65,0.72
8471.0,3.28,2.73,2.64,0.367,0.498,0.887
8471.25,3.08,2.71,2.79,0.24,0.61,0.99
8471.5,3.15,2.96,2.69,0.32,0.723,0.863
8471.75,3.43,2.61,2.29,0.71,0.43,0.51
8472.0,3.58,2.64,2.47,0.68,0.51,0.67
8472.25,3.5,2.79,2.55,0.583,0.593,0.74
8472.5,3.09,3.03,2.57,0.5,0.805,0.79
8472.75,0.0,0.0,0.0,0.0,0.0,0.0
8473.0,0.0,0.0,0.0,0.0,0.0,0.0
8473.25,0.0,0.0,0.0,0.0,0.0,0.0
8473.5,0.0,0.0,0.0,0.0,0.0,0.0
8473.75,0.0,0.0,0.0,0.0,0.0,0.0
8474.0,0.0,0.0,0.0,0.0,0.0,0.0
8474.25,0.0,0.0,0.0,0.0,0.0,0.0
8474.5,0.0,0.0,0.0,0.0,0.0,0.0
8474.75,0.0,0.0,0.0,0.0,0.0,0.0
8475.0,0.0,0.0,0.0,0.0,0.0,0.0
8475.25,0.0,0.0,0.0,0.0,0.0,0.0
8475.5,3.0,2.72,2.6,0.485,0.575,0.785
8475.75,3.02,2.64,2.39,0.48,0.5,0.57
8476.0,3.1,2.84,2.54,0.35,0.742,0.75
8476.25,2.87,2.98,2.45,0.32,0.772,0.692
8476.5,2.84,2.76,2.38,0.29,0.7,0.64
8476.75,3.0,2.85,2.44,0.46,0.78,0.63
8477.0,2.91,2.76,2.39,0.373,0.357,0.52
8477.25,0.0,0.0,0.0,0.0,0.0,0.0
8477.5,0.0,0.0,0.0,0.0,0.0,0.0
8477.75,2.19,2.54,2.49,0.23,0.575,0.685
8478.0,2.64,2.24,2.45,0.5,0.38,0.73
8478.25,0.0,0.0,0.0,0.0,0.0,0.0
8478.5,2.33,2.11,2.45,0.235,0.533,0.66
8478.75,2.21,2.25,2.46,0.229,0.683,0.637
8479.0,2.58,2.34,2.24,0.37,0.743,0.387
8479.25,0.0,0.0,0.0,0.0,0.0,0.0
8479.5,0.0,0.0,0.0,0.0,0.0,0.0
8479.75,0.0,0.0,0.0,0.0,0.0,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0
8480.25,0.0,0.0,0.0,0.0,0.0,0.0
8480.5,0.0,0.0,0.0,0.0,0.0,0.0
8480.75,0.0,0.0,0.0,0.0,0.0,0.0
8481.0,0.0,0.0,0.0,0.0,0.0,0.0
8481.25,0.0,0.0,0.0,0.0,0.0,0.0
8481.5,0.0,0.0,0.0,0.0,0.0,0.0
8481.75,0.0,0.0,0.0,0.0,0.0,0.0
8482.0,0.0,0.0,0.0,0.0,0.0,0.0
8482.25,0.0,0.0,0.0,0.0,0.0,0.0
8482.5,0.0,0.0,0.0,0.0,0.0,0.0
8482.75,0.0,0.0,0.0,0.0,0.0,0.0
8483.0,0.0,0.0,0.0,0.0,0.0,0.0
8483.25,0.0,0.0,0.0,0.0,0.0,0.0
8483.5,0.0,0.0,0.0,0.0,0.0,0.0
8483.75,0.0,0.0,0.0,0.0,0.0,0.0
8484.0,0.0,0.0,0.0,0.0,0.0,0.0
8484.25,2.72,2.06,2.28,0.31,0.4,0.42
8484.5,0.0,0.0,0.0,0.0,0.0,0.0
8484.75,2.8,2.47,2.5,0.4,0.65,0.73
8485.0,2.79,1.97,2.49,0.362,0.363,0.725
8485.25,2.51,2.17,2.31,0.265,0.463,0.565
8485.5,2.64,2.19,2.38,0.18,0.55,0.57
8485.75,2.69,2.41,2.39,0.28,0.48,0.59
8486.0,2.7,2.34,2.41,0.23,0.49,0.57
8486.25,2.8,2.2,2.31,0.323,0.37,0.45
8486.5,2.51,1.91,2.33,0.16,0.23,0.56
8486.75,2.68,1.88,2.31,0.2,0.14,0.56
8487.0,2.74,2.08,2.52,0.27,0.39,0.73
8487.25,2.53,2.08,2.41,0.37,0.398,0.633
8487.5,2.78,2.25,2.37,0.295,0.435,0.565
8487.75,2.39,2.25,2.45,0.1,0.376,0.646
8488.0,2.51,2.21,2.46,0.13,0.53,0.66
8488.25,2.56,2.31,2.56,0.15,0.478,0.738
8488.5,2.43,2.31,2.19,0.21,0.447,0.4
8488.75,2.72,2.05,2.37,0.296,0.354,0.52
8489.0,2.34,2.02,2.39,0.0975,0.3,0.525
8489.25,2.69,2.44,2.53,0.22,0.56,0.74
8489.5,2.38,2.11,2.42,0.143,0.39,0.603
8489.75,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.25,0.0,0.0,0.0,0.0,0.0,0.0
8490.5,2.72,2.16,2.5,0.255,0.555,0.675
8490.75,0.0,0.0,0.0,0.0,0.0,0.0
8491.0,2.62,2.26,2.6,0.413,0.417,0.727
8491.25,0.0,0.0,0.0,0.0,0.0,0.0
8491.5,2.86,2.58,2.63,0.49,0.4,0.81
8491.75,0.0,0.0,0.0,0.0,0.0,0.0
8492.0,0.0,0.0,0.0,0.0,0.0,0.0
8492.25,0.0,0.0,0.0,0.0,0.0,0.0
8492.5,0.0,0.0,0.0,0.0,0.0,0.0
8492.75,0.0,0.0,0.0,0.0,0.0,0.0
8493.0,0.0,0.0,0.0,0.0,0.0,0.0
8493.25,0.0,0.0,0.0,0.0,0.0,0.0
8493.5,0.0,0.0,0.0,0.0,0.0,0.0
8493.75,0.0,0.0,0.0,0.0,0.0,0.0
8494.0,0.0,0.0,0.0,0.0,0.0,0.0
8494.25,0.0,0.0,0.0,0.0,0.0,0.0
8494.5,0.0,0.0,0.0,0.0,0.0,0.0
8494.75,0.0,0.0,0.0,0.0,0.0,0.0
8495.0,0.0,0.0,0.0,0.0,0.0,0.0
8495.25,0.0,0.0,0.0,0.0,0.0,0.0
8495.5,0.0,0.0,0.0,0.0,0.0,0.0
