Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8376.0,6.56,16.6,7.74,14.6,1.68,14.0
8376.25,6.44,16.9,7.99,14.8,1.73,14.0
8376.5,6.75,16.9,7.39,14.4,1.44,14.0
8376.75,6.56,16.3,7.76,14.4,1.81,14.0
8377.0,6.52,16.1,7.66,14.3,1.64,13.0
8377.25,6.68,16.1,7.54,14.2,1.47,13.0
8377.5,6.48,16.3,7.85,14.3,1.83,14.0
8377.75,6.6,15.7,7.02,13.8,1.28,13.0
8378.0,6.58,16.0,8.05,14.7,1.96,14.0
8378.25,6.0,16.1,7.29,12.9,1.52,13.0
8378.5,5.87,15.9,7.73,13.0,1.74,13.0
8378.75,5.79,16.8,8.38,13.3,2.02,14.0
8379.0,5.81,15.6,7.21,12.5,1.41,13.0
8379.25,5.75,16.7,8.29,13.7,2.14,14.0
8379.5,5.83,16.2,7.64,12.8,1.44,13.0
8379.75,5.82,15.7,7.53,12.7,1.55,13.0
8380.0,5.84,15.8,7.24,12.6,1.32,13.0
8380.25,5.81,15.6,7.33,12.5,1.36,13.0
8380.5,5.91,15.2,6.99,12.3,0.946,13.0
8380.75,5.78,15.6,7.41,12.6,1.36,13.0
8381.0,5.86,15.5,7.24,12.3,1.29,13.0
8381.25,5.72,15.5,7.1,11.5,1.34,13.0
8381.5,5.51,15.4,7.49,11.5,1.51,13.0
8381.75,5.38,15.2,7.12,11.4,1.27,13.0
8382.0,5.44,16.0,8.02,12.1,1.63,14.0
8382.25,5.53,15.4,7.26,11.5,1.15,13.0
8382.5,5.79,15.4,6.79,11.3,0.748,13.0
8382.75,5.77,16.4,7.8,12.0,1.29,14.0
8383.0,6.84,15.9,7.52,13.6,0.922,15.0
8383.25,8.55,16.6,8.68,16.6,0.743,17.0
8383.5,10.4,18.9,10.3,19.5,0.994,18.0
8383.75,10.5,18.3,10.4,19.0,0.303,19.0
8384.0,9.88,21.6,11.3,18.3,0.422,20.0
8384.25,10.2,23.0,12.0,18.4,0.16,22.0
8384.5,10.4,22.7,12.9,18.7,0.203,23.0
8384.75,10.5,22.7,12.5,18.7,0.0263,22.0
8385.0,10.7,23.3,13.1,19.0,0.226,23.0
8385.25,10.8,23.2,12.5,19.0,-0.026,22.0
8385.5,11.2,23.2,12.3,19.6,0.0276,22.0
8385.75,11.8,22.1,12.3,20.6,-0.08,22.0
8386.0,11.6,23.2,13.0,20.9,0.706,22.0
8386.25,12.2,20.9,11.6,21.1,-0.2,21.0
8386.5,11.4,21.1,12.2,21.8,0.647,20.0
8386.75,12.0,20.0,12.0,22.4,0.0611,20.0
8387.0,12.6,21.4,12.5,23.6,0.438,21.0
8387.25,12.1,20.6,13.2,23.2,0.499,22.0
8387.5,12.3,21.2,12.8,24.1,0.647,21.0
8387.75,11.9,20.3,13.2,23.5,0.849,22.0
8388.0,12.1,20.7,12.9,23.8,0.722,21.0
8388.25,12.0,21.0,13.5,24.0,1.02,22.0
8388.5,11.8,20.2,13.5,23.4,0.984,21.0
8388.75,10.5,20.0,11.6,21.2,0.969,19.0
8389.0,10.9,19.9,11.7,21.4,0.847,19.0
8389.25,11.4,19.8,12.3,22.4,0.977,20.0
8389.5,10.6,19.8,11.7,20.5,0.835,20.0
8389.75,10.9,21.2,12.3,22.3,1.12,20.0
8390.0,11.8,21.7,12.9,23.7,1.2,22.0
8390.25,11.5,21.2,11.8,22.4,0.674,21.0
8390.5,11.4,21.7,13.5,22.7,1.13,23.0
8390.75,11.5,20.2,12.6,22.8,0.826,21.0
8391.0,11.6,21.1,10.8,23.7,1.21,18.0
8391.25,11.8,20.9,11.3,23.6,1.03,19.0
8391.5,11.6,21.1,11.0,23.3,1.15,19.0
8391.75,11.5,20.7,11.6,23.1,1.1,20.0
8392.0,11.7,19.4,12.0,23.6,0.929,20.0
8392.25,12.0,20.4,12.0,24.3,1.15,21.0
8392.5,12.4,20.5,11.9,24.9,1.13,21.0
8392.75,12.0,20.1,11.0,24.1,0.898,20.0
8393.0,11.9,20.1,11.4,23.9,1.02,20.0
8393.25,11.8,19.5,11.1,23.6,0.97,20.0
8393.5,11.5,18.2,10.8,23.0,0.692,20.0
8393.75,11.2,17.2,10.7,22.9,0.846,19.0
8394.0,10.6,17.3,10.5,21.9,0.908,19.0
8394.25,10.3,17.2,10.5,20.6,0.941,19.0
8394.5,9.92,17.2,10.6,20.1,1.11,19.0
8394.75,10.1,16.8,9.56,20.5,0.771,18.0
8395.0,10.1,17.2,10.4,21.0,1.41,19.0
8395.25,10.3,16.7,9.79,21.0,1.13,18.0
8395.5,10.8,16.2,9.25,21.1,1.02,18.0
8395.75,10.1,16.0,9.0,21.2,1.19,18.0
8396.0,10.3,16.7,8.77,22.2,1.15,17.0
8396.25,10.3,16.1,7.7,21.8,0.84,16.0
8396.5,8.15,16.4,7.65,16.6,1.06,15.0
8396.75,7.22,16.3,7.36,14.5,1.13,15.0
8397.0,7.21,15.8,7.1,14.0,0.745,14.0
8397.25,7.2,16.6,8.04,14.9,1.58,15.0
8397.5,6.93,14.8,6.97,13.6,0.877,14.0
8397.75,6.71,16.6,8.35,14.7,1.85,15.0
8398.0,6.97,16.3,7.77,14.3,1.42,14.0
8398.25,6.84,16.2,7.75,14.2,1.63,14.0
8398.5,6.71,15.9,7.41,14.0,1.42,14.0
8398.75,6.5,15.6,7.78,14.2,1.71,14.0
8399.0,6.29,15.6,7.91,14.1,1.91,14.0
8399.25,6.08,15.8,8.02,14.2,1.94,14.0
8399.5,6.15,15.8,7.59,14.5,1.9,13.0
8399.75,6.3,15.8,7.63,14.4,1.87,13.0
8400.0,6.35,16.3,7.97,14.8,1.93,14.0
8400.25,6.26,15.4,7.44,14.2,1.35,13.0
8400.5,6.32,16.4,8.42,15.0,2.25,14.0
8400.75,6.45,15.1,7.27,13.9,1.46,13.0
8401.0,6.39,15.6,7.74,14.4,1.86,13.0
8401.25,6.32,15.4,7.74,14.2,1.59,13.0
8401.5,6.16,15.7,7.95,14.2,2.01,13.0
8401.75,6.42,15.5,7.45,14.2,1.64,13.0
8402.0,6.24,15.3,7.47,13.9,1.67,13.0
8402.25,6.26,15.1,7.38,14.2,1.38,13.0
8402.5,6.16,15.7,7.73,14.5,1.94,13.0
8402.75,6.19,15.5,7.73,14.7,1.79,13.0
8403.0,6.07,15.6,7.37,14.1,1.62,13.0
8403.25,6.19,15.3,7.63,14.4,1.62,13.0
8403.5,6.19,15.5,7.49,14.3,1.83,13.0
8403.75,6.21,15.7,8.01,14.5,1.86,13.0
8404.0,6.24,15.5,7.76,14.2,1.75,13.0
8404.25,6.15,15.6,7.85,14.3,1.85,13.0
8404.5,6.19,15.7,7.83,14.6,2.0,13.0
8404.75,5.99,15.5,7.83,14.2,1.85,13.0
8405.0,6.14,15.8,8.25,14.6,2.3,13.0
8405.25,6.01,15.4,7.61,13.3,1.73,13.0
8405.5,6.35,15.5,7.47,13.0,1.54,13.0
8405.75,6.1,15.5,7.37,13.1,1.3,13.0
8406.0,6.06,15.4,6.97,12.8,1.27,13.0
8406.25,5.65,14.8,6.67,11.5,0.762,13.0
8406.5,6.03,17.1,7.75,12.4,1.18,14.0
8406.75,6.1,16.0,7.24,12.3,1.03,14.0
8407.0,7.49,16.4,8.22,14.9,0.606,16.0
8407.25,8.46,18.4,9.44,16.5,0.884,18.0
8407.5,10.2,19.3,9.78,19.9,0.727,19.0
8407.75,10.5,20.0,9.29,20.1,0.379,19.0
8408.0,10.2,20.8,9.77,20.6,0.692,18.0
8408.25,10.4,21.5,9.68,20.7,0.628,19.0
8408.5,11.0,21.2,9.57,20.8,0.279,19.0
8408.75,11.0,21.5,10.7,21.8,0.525,20.0
8409.0,12.0,21.7,11.7,23.3,0.219,21.0
8409.25,14.2,22.9,11.5,27.3,0.154,21.0
8409.5,14.4,24.1,12.1,27.7,0.299,22.0
8409.75,14.3,24.4,11.4,28.1,0.125,21.0
8410.0,14.5,25.6,12.5,28.8,0.548,22.0
8410.25,15.1,27.2,12.0,29.7,0.108,22.0
8410.5,3.42,5.97,2.49,6.46,-0.047,4.8
8410.75,0.0,0.0,0.0,0.0,0.0,0.0
8411.0,10.0,17.6,9.74,19.5,0.0914,17.0
8411.25,14.4,24.0,13.7,28.4,0.165,23.0
8411.5,14.9,25.7,14.5,29.2,0.615,24.0
8411.75,14.2,24.5,13.8,28.2,0.385,23.0
8412.0,13.4,23.5,14.0,26.3,0.376,23.0
8412.25,13.1,23.5,14.1,25.9,0.815,23.0
8412.5,12.6,22.5,13.3,25.0,0.769,22.0
8412.75,12.6,22.3,12.9,25.5,0.664,22.0
8413.0,13.1,21.6,12.7,25.2,0.572,22.0
8413.25,13.5,22.0,12.0,26.7,0.827,20.0
8413.5,14.4,22.5,12.5,28.3,0.705,21.0
8413.75,14.1,22.6,13.6,27.1,0.685,22.0
8414.0,14.0,23.1,13.9,27.3,1.02,23.0
8414.25,13.4,22.2,11.5,26.5,0.955,19.0
8414.5,13.1,22.4,11.4,26.9,1.16,18.0
8414.75,13.2,22.6,11.6,26.7,1.17,19.0
8415.0,13.1,22.6,11.7,26.9,1.24,19.0
8415.25,12.6,21.2,11.2,25.8,0.797,19.0
8415.5,12.7,22.8,11.3,26.2,1.15,18.0
8415.75,12.8,22.2,11.0,25.9,0.942,19.0
8416.0,12.8,21.7,11.4,25.6,0.808,19.0
8416.25,12.4,20.9,10.2,24.9,0.908,18.0
8416.5,11.6,21.0,9.55,23.2,0.808,17.0
8416.75,12.2,20.8,10.1,24.8,1.01,17.0
8417.0,11.7,20.3,10.1,23.1,1.19,17.0
8417.25,11.4,19.9,9.77,23.2,1.34,17.0
8417.5,11.6,20.9,9.78,23.9,1.44,17.0
8417.75,10.7,19.4,9.92,22.1,1.18,17.0
8418.0,11.2,19.0,9.19,22.5,1.19,17.0
8418.25,11.4,18.9,9.43,22.7,1.16,17.0
8418.5,10.1,17.4,9.1,20.4,1.31,16.0
8418.75,9.19,16.2,8.74,18.0,1.15,16.0
8419.0,8.9,16.8,9.18,19.2,1.45,16.0
8419.25,8.05,17.0,8.98,17.1,1.25,16.0
8419.5,7.62,17.1,9.08,15.8,1.54,16.0
8419.75,5.99,17.2,8.27,13.2,1.96,15.0
8420.0,6.16,16.0,7.69,12.8,1.38,15.0
8420.25,6.32,16.6,7.98,13.2,1.67,15.0
8420.5,6.04,16.9,8.29,13.3,1.83,15.0
8420.75,6.17,16.1,7.64,13.3,1.66,14.0
8421.0,6.71,16.2,7.7,14.4,1.51,14.0
8421.25,6.63,17.1,8.42,14.7,1.82,15.0
8421.5,6.41,16.6,7.79,13.9,1.62,14.0
8421.75,6.06,16.7,8.26,13.3,1.98,14.0
8422.0,5.56,16.1,8.45,13.1,1.96,14.0
8422.25,5.39,16.7,9.01,13.7,2.45,14.0
8422.5,5.38,16.3,7.78,13.0,2.16,13.0
8422.75,5.95,16.1,7.98,14.1,2.11,13.0
8423.0,6.05,15.2,7.29,13.6,1.65,13.0
8423.25,6.05,16.4,8.26,14.5,2.33,14.0
8423.5,5.95,16.3,8.07,14.1,2.22,13.0
8423.75,5.94,16.0,8.39,14.2,2.21,14.0
8424.0,6.48,15.8,7.81,14.0,1.76,14.0
8424.25,6.38,15.6,7.35,13.3,1.45,13.0
8424.5,5.77,15.4,7.11,12.0,1.39,13.0
8424.75,5.73,15.8,7.97,12.7,1.69,14.0
8425.0,5.54,16.0,8.19,12.8,2.01,13.0
8425.25,5.55,15.9,7.95,12.6,1.65,13.0
8425.5,5.54,16.1,8.19,13.0,2.08,14.0
8425.75,5.37,15.8,8.37,13.2,2.15,14.0
8426.0,5.85,16.0,8.18,14.2,2.26,13.0
8426.25,6.05,15.2,7.37,13.6,1.49,13.0
8426.5,6.05,15.6,7.64,13.8,1.77,13.0
8426.75,6.05,15.9,8.25,14.3,1.98,13.0
8427.0,5.92,15.6,8.06,14.0,1.99,13.0
8427.25,5.96,15.6,7.91,13.9,1.81,13.0
8427.5,6.15,15.9,8.11,14.4,2.09,13.0
8427.75,5.97,15.2,7.66,13.7,1.6,13.0
8428.0,6.04,15.3,7.67,13.6,1.83,13.0
8428.25,6.04,15.9,8.31,14.1,2.11,13.0
8428.5,5.99,15.4,7.49,13.4,1.79,13.0
8428.75,6.09,15.0,7.27,13.4,1.46,13.0
8429.0,5.75,15.7,7.68,13.4,1.9,13.0
8429.25,5.15,14.9,7.16,11.2,1.54,12.0
8429.5,5.44,14.9,7.25,11.3,1.41,13.0
8429.75,5.04,15.3,7.6,11.5,1.44,13.0
8430.0,5.21,15.1,7.46,11.6,1.52,13.0
8430.25,5.47,15.6,7.93,11.6,1.29,14.0
8430.5,5.84,16.9,7.52,11.9,1.22,14.0
8430.75,6.07,16.4,7.7,12.3,1.23,14.0
8431.0,6.5,18.1,8.82,13.0,1.16,16.0
8431.25,6.89,19.2,9.18,13.5,0.893,17.0
8431.5,7.85,21.1,11.1,15.5,1.03,19.0
8431.75,8.27,21.4,10.3,16.3,0.822,18.0
8432.0,9.22,22.5,11.3,17.3,0.53,21.0
8432.25,9.18,25.1,13.4,18.0,1.01,22.0
8432.5,9.49,25.2,13.3,18.4,0.873,23.0
8432.75,11.1,25.9,13.9,21.4,0.758,24.0
8433.0,11.2,26.9,15.1,21.6,0.733,26.0
8433.25,11.4,27.7,15.6,21.9,0.643,26.0
8433.5,12.0,28.2,16.3,23.1,0.623,27.0
8433.75,11.9,27.9,16.8,22.4,0.402,27.0
8434.0,13.8,27.4,17.0,25.8,0.0663,27.0
8434.25,12.6,28.8,15.9,23.0,0.217,27.0
8434.5,12.0,28.8,16.4,22.1,0.325,28.0
8434.75,13.5,29.2,16.6,25.3,0.346,28.0
8435.0,14.1,29.0,16.4,25.9,0.464,28.0
8435.25,13.6,29.1,16.0,24.8,0.327,28.0
8435.5,13.5,28.3,18.8,25.7,0.753,30.0
8435.75,14.0,29.2,18.2,27.1,1.01,29.0
8436.0,13.4,29.0,17.0,26.7,1.13,28.0
8436.25,13.6,28.8,16.5,27.5,1.14,27.0
8436.5,13.9,26.5,15.7,27.5,0.822,27.0
8436.75,13.9,26.5,16.9,27.5,1.02,28.0
8437.0,13.1,26.4,18.2,25.8,1.17,29.0
8437.25,13.5,27.8,18.1,26.1,1.37,29.0
8437.5,12.4,27.1,15.7,23.9,1.36,26.0
8437.75,11.1,23.9,14.5,22.0,1.19,23.0
8438.0,11.3,25.1,13.9,23.4,1.71,22.0
8438.25,11.6,25.2,13.1,23.2,0.941,22.0
8438.5,11.3,25.0,13.1,23.1,1.14,22.0
8438.75,11.2,24.9,13.3,22.3,1.29,22.0
8439.0,11.4,24.3,13.1,22.6,0.868,22.0
8439.25,11.6,24.1,13.0,23.2,1.12,22.0
8439.5,11.2,23.5,13.1,23.2,1.26,22.0
8439.75,11.2,23.2,13.6,23.6,1.37,22.0
8440.0,11.1,23.7,12.2,23.4,1.61,21.0
8440.25,10.6,22.6,11.2,22.4,1.2,19.0
8440.5,8.71,23.0,9.94,18.1,1.41,17.0
8440.75,8.76,22.9,9.95,17.9,1.35,17.0
8441.0,8.15,21.7,9.74,16.9,1.31,17.0
8441.25,7.64,22.1,10.0,16.2,1.66,17.0
8441.5,7.54,20.9,9.55,15.8,1.67,17.0
8441.75,7.38,20.1,9.47,15.8,1.83,16.0
8442.0,7.45,19.7,9.44,16.2,1.88,16.0
8442.25,7.08,18.5,9.29,15.0,1.83,16.0
8442.5,6.24,18.5,9.17,13.4,1.85,16.0
8442.75,6.15,18.5,9.26,13.1,1.98,16.0
8443.0,6.66,19.0,9.57,15.0,2.26,16.0
8443.25,6.63,18.5,9.18,14.9,2.01,16.0
8443.5,6.92,18.1,8.81,14.5,1.88,16.0
8443.75,6.84,18.5,8.92,14.9,2.03,16.0
8444.0,7.02,18.2,8.91,15.4,1.91,16.0
8444.25,7.14,18.6,8.86,15.4,1.95,16.0
8444.5,7.19,17.8,8.45,15.1,1.71,16.0
8444.75,6.86,18.6,9.16,15.5,2.41,16.0
8445.0,7.0,18.5,8.91,15.2,2.3,16.0
8445.25,7.2,18.0,8.5,14.9,1.9,16.0
8445.5,7.09,17.9,8.44,14.8,1.75,15.0
8445.75,7.08,18.0,8.96,15.0,1.81,16.0
8446.0,7.14,17.8,8.74,14.9,1.53,16.0
8446.25,6.83,17.9,9.03,14.9,2.02,16.0
8446.5,6.7,18.1,9.0,14.9,2.24,16.0
8446.75,6.71,17.9,8.97,14.9,2.09,16.0
8447.0,6.53,17.9,9.09,14.9,2.19,16.0
8447.25,6.5,17.7,8.77,14.7,2.09,15.0
8447.5,6.26,17.3,9.19,15.2,2.61,15.0
8447.75,6.05,17.1,9.21,14.9,2.62,15.0
8448.0,6.14,16.7,8.9,14.6,2.36,15.0
8448.25,6.24,16.6,9.12,14.7,2.24,15.0
8448.5,6.07,16.6,8.99,14.3,2.42,15.0
8448.75,5.9,16.9,9.07,14.6,2.75,15.0
8449.0,6.21,16.8,8.46,15.0,2.52,14.0
8449.25,6.11,16.9,7.99,14.4,2.43,14.0
8449.5,5.99,16.2,8.28,14.6,2.37,14.0
8449.75,6.01,16.7,8.38,14.9,2.61,14.0
8450.0,6.2,16.9,8.44,14.9,2.47,14.0
8450.25,6.21,16.3,7.46,14.0,1.44,13.0
8450.5,6.8,16.5,7.57,14.3,1.55,14.0
8450.75,6.72,16.3,7.76,14.4,1.72,14.0
8451.0,6.78,15.9,7.67,13.8,1.25,14.0
8451.25,6.8,16.2,8.34,14.2,1.6,15.0
8451.5,6.68,16.1,8.39,14.1,1.5,15.0
8451.75,6.75,16.3,8.37,14.2,1.64,15.0
8452.0,6.67,16.2,8.47,14.0,1.62,15.0
8452.25,6.62,15.6,7.93,13.5,1.48,14.0
8452.5,6.68,16.4,8.85,14.5,1.95,15.0
8452.75,6.51,15.3,7.21,13.3,1.28,13.0
8453.0,6.58,15.8,7.47,13.6,1.52,13.0
8453.25,6.46,16.0,7.69,13.4,1.67,14.0
8453.5,6.21,15.4,6.85,12.3,1.23,13.0
8453.75,5.98,15.6,7.23,12.8,1.45,13.0
8454.0,6.11,15.1,6.98,12.9,1.16,13.0
8454.25,6.34,16.1,7.71,13.1,1.33,15.0
8454.5,6.5,16.7,7.74,13.6,1.3,14.0
8454.75,6.08,16.1,7.43,12.1,1.06,14.0
8455.0,6.19,14.4,8.5,13.0,1.18,15.0
8455.25,5.8,14.8,9.02,13.2,1.51,15.0
8455.5,8.85,24.9,12.7,20.0,2.62,21.0
8455.75,10.4,25.8,12.8,22.2,2.25,22.0
8456.0,11.7,28.1,14.5,24.1,2.13,23.0
8456.25,13.3,27.7,13.9,27.6,1.94,23.0
8456.5,13.6,28.9,14.2,28.2,1.83,23.0
8456.75,13.4,28.9,12.5,27.7,1.47,22.0
8457.0,15.0,28.4,13.3,31.0,1.41,23.0
8457.25,15.3,28.8,15.2,30.6,1.28,26.0
8457.5,15.0,28.3,15.7,30.2,1.38,27.0
8457.75,0.0,0.0,0.0,0.0,0.0,0.0
8458.0,0.0,0.0,0.0,0.0,0.0,0.0
8458.25,0.0,0.0,0.0,0.0,0.0,0.0
8458.5,17.0,28.7,15.7,33.9,1.04,28.0
8458.75,17.7,30.1,17.9,35.8,1.47,30.0
8459.0,18.4,31.6,18.9,37.0,1.34,31.0
8459.25,18.3,31.3,19.7,36.3,1.5,32.0
8459.5,18.0,33.2,17.5,36.0,1.41,30.0
8459.75,17.5,31.1,18.1,35.5,1.4,30.0
8460.0,16.3,31.2,18.2,33.3,1.62,30.0
8460.25,16.3,29.4,18.0,33.7,1.71,30.0
8460.5,17.3,29.0,17.5,35.5,1.83,29.0
8460.75,16.8,29.4,17.3,34.6,1.79,29.0
8461.0,15.9,30.4,15.9,31.8,1.85,27.0
8461.25,15.2,30.8,16.3,30.2,1.73,28.0
8461.5,14.7,25.6,15.9,28.6,0.579,28.0
8461.75,14.3,23.4,16.8,28.1,0.908,29.0
8462.0,13.2,21.9,14.8,26.2,1.06,25.0
8462.25,12.9,21.7,13.6,25.8,0.934,24.0
8462.5,12.2,23.3,13.1,25.2,1.26,22.0
8462.75,12.1,23.0,12.9,24.7,1.07,22.0
8463.0,12.4,23.6,13.1,25.4,1.34,22.0
8463.25,12.3,23.9,12.7,25.0,1.01,22.0
8463.5,12.3,23.4,12.7,24.5,1.16,22.0
8463.75,12.1,21.6,12.6,24.2,0.921,22.0
8464.0,12.4,22.0,12.8,25.4,1.07,22.0
8464.25,11.5,20.9,13.1,23.5,1.35,22.0
8464.5,11.1,22.0,12.7,22.6,1.67,21.0
8464.75,11.0,21.7,12.5,24.0,1.67,21.0
8465.0,11.2,20.5,12.2,24.3,1.36,21.0
8465.25,11.0,19.9,11.9,23.6,1.4,21.0
8465.5,11.1,20.2,12.0,23.4,1.47,21.0
8465.75,10.6,19.3,12.5,23.0,1.66,21.0
8466.0,10.3,19.1,12.6,22.7,1.97,21.0
8466.25,10.8,18.8,11.8,23.0,1.73,21.0
8466.5,10.6,18.8,12.1,23.6,2.15,21.0
8466.75,10.1,18.9,11.6,22.0,2.05,20.0
8467.0,9.5,19.1,11.9,22.1,2.52,20.0
8467.25,9.14,18.2,12.0,20.8,2.31,20.0
8467.5,9.26,18.3,11.3,21.3,2.48,19.0
8467.75,9.54,18.1,11.5,21.7,2.13,20.0
8468.0,9.93,17.7,11.2,22.4,1.93,20.0
8468.25,9.9,18.4,10.3,21.9,1.84,19.0
8468.5,6.89,17.9,8.78,15.7,2.2,16.0
8468.75,6.59,18.0,8.89,14.9,2.05,16.0
8469.0,6.66,17.3,8.45,14.6,1.92,16.0
8469.25,6.81,17.4,8.29,14.5,1.95,16.0
8469.5,6.83,17.6,8.48,14.6,2.05,16.0
8469.75,6.61,18.1,8.69,14.8,2.26,16.0
8470.0,6.47,17.8,8.9,14.9,2.41,16.0
8470.25,6.43,17.4,8.86,14.8,2.51,15.0
8470.5,6.48,17.7,8.72,14.7,2.23,15.0
8470.75,6.22,18.0,8.92,14.9,2.46,15.0
8471.0,6.2,17.3,8.33,14.4,2.26,15.0
8471.25,6.4,17.3,8.63,14.9,2.3,15.0
8471.5,6.06,17.7,8.76,14.9,2.6,15.0
8471.75,5.97,17.5,9.15,15.0,2.83,15.0
8472.0,6.08,17.8,8.75,14.9,2.58,15.0
8472.25,6.17,17.9,8.75,15.2,2.47,15.0
8472.5,6.1,18.1,9.29,15.2,2.89,15.0
8472.75,6.07,17.5,8.69,14.7,2.47,15.0
8473.0,6.19,17.8,9.01,15.2,2.72,15.0
8473.25,6.12,17.3,8.68,14.7,2.63,14.0
8473.5,6.35,17.7,8.46,14.9,2.47,14.0
8473.75,6.61,17.2,7.98,14.9,2.0,14.0
8474.0,6.36,17.5,8.07,14.9,2.26,14.0
8474.25,6.27,17.4,8.03,14.9,2.33,14.0
8474.5,6.27,16.9,7.83,14.8,2.25,14.0
8474.75,6.08,17.1,8.19,14.7,2.33,14.0
8475.0,5.41,17.2,8.49,13.5,2.49,14.0
8475.25,5.36,17.2,8.04,13.3,2.36,13.0
8475.5,5.7,17.5,8.05,13.5,2.31,14.0
8475.75,5.67,17.2,8.06,13.3,2.26,14.0
8476.0,5.64,16.9,7.7,12.9,2.07,13.0
8476.25,5.85,17.0,8.1,13.4,2.19,13.0
8476.5,5.6,17.1,8.17,13.2,2.39,14.0
8476.75,5.59,16.6,7.78,12.9,2.1,13.0
8477.0,5.81,16.9,7.85,13.2,2.11,13.0
8477.25,5.34,16.8,8.06,12.3,2.49,13.0
8477.5,5.14,16.4,7.96,12.2,2.33,13.0
8477.75,5.1,16.4,8.04,12.7,2.31,13.0
8478.0,4.89,16.3,8.25,12.5,2.31,13.0
8478.25,4.98,17.0,8.32,12.6,2.48,13.0
8478.5,5.18,17.0,8.36,13.0,2.39,13.0
8478.75,4.98,16.5,8.33,12.6,2.34,13.0
8479.0,6.36,17.1,8.94,15.7,2.47,15.0
8479.25,7.24,17.1,9.66,18.1,2.14,16.0
8479.5,6.82,17.2,10.2,15.9,2.14,17.0
8479.75,7.17,17.4,9.66,17.6,2.21,16.0
8480.0,7.8,17.8,10.3,18.6,2.34,17.0
8480.25,8.17,17.5,11.0,19.1,2.26,17.0
8480.5,8.86,17.4,10.9,20.0,2.0,17.0
8480.75,8.92,17.6,10.5,20.0,2.05,17.0
8481.0,9.02,17.6,10.8,20.6,2.14,16.0
8481.25,9.04,18.0,11.0,21.2,2.25,17.0
8481.5,9.56,19.2,11.3,22.2,2.23,18.0
8481.75,9.8,19.3,11.2,22.1,2.07,18.0
8482.0,9.8,19.6,11.0,22.2,2.15,17.0
8482.25,9.53,19.1,11.2,21.4,2.17,18.0
8482.5,9.58,19.5,11.1,21.7,2.06,18.0
8482.75,9.97,19.4,11.7,22.2,2.26,18.0
8483.0,10.1,19.5,11.3,22.7,2.23,18.0
8483.25,9.84,19.2,11.4,21.4,2.06,18.0
8483.5,9.77,19.1,11.8,21.3,1.82,19.0
8483.75,9.68,20.2,12.1,21.2,2.11,19.0
8484.0,9.82,20.9,13.5,22.1,2.49,21.0
8484.25,9.68,21.0,13.2,22.6,2.3,20.0
8484.5,8.74,20.7,12.4,20.3,2.31,19.0
8484.75,8.88,20.4,11.9,21.2,2.49,18.0
8485.0,9.83,19.5,11.9,22.7,2.33,19.0
8485.25,9.65,19.5,11.8,22.6,2.27,19.0
8485.5,9.89,19.5,12.6,21.9,2.21,20.0
8485.75,9.48,19.5,12.5,21.7,2.09,20.0
8486.0,10.1,20.0,12.4,22.7,2.16,20.0
8486.25,10.4,19.7,12.1,23.3,2.03,20.0
8486.5,10.4,19.6,12.3,23.3,1.82,20.0
8486.75,10.2,19.7,12.2,22.5,1.89,20.0
8487.0,10.5,20.3,12.4,23.2,1.87,21.0
8487.25,9.9,20.0,12.2,22.3,1.74,20.0
8487.5,10.0,20.0,12.4,22.6,1.94,21.0
8487.75,10.0,19.9,12.1,22.3,2.02,21.0
8488.0,10.3,20.0,12.3,22.9,2.01,21.0
8488.25,10.3,19.4,12.5,22.8,1.78,21.0
8488.5,10.1,19.9,12.7,22.9,2.1,21.0
8488.75,9.86,19.9,12.5,22.4,2.14,21.0
8489.0,10.0,19.5,12.0,22.3,1.86,21.0
8489.25,10.1,20.0,12.4,22.5,2.1,21.0
8489.5,10.1,19.4,11.9,22.1,1.77,21.0
8489.75,9.85,19.2,11.7,21.8,1.86,21.0
8490.0,9.46,19.3,11.8,21.1,1.89,20.0
8490.25,9.13,19.1,11.7,20.1,1.95,20.0
8490.5,8.74,19.0,11.5,19.1,1.76,20.0
8490.75,8.67,19.0,11.6,19.3,1.95,20.0
8491.0,9.12,18.8,11.5,20.1,1.92,20.0
8491.25,9.44,18.8,11.4,20.7,1.84,20.0
8491.5,8.59,19.1,10.2,19.9,1.85,18.0
8491.75,7.08,19.1,8.9,15.3,1.89,16.0
8492.0,6.84,19.0,9.15,15.1,2.18,16.0
8492.25,6.33,18.9,9.43,15.4,2.7,16.0
8492.5,6.42,18.6,9.23,15.0,2.47,16.0
8492.75,6.42,19.0,9.99,15.5,2.87,17.0
8493.0,6.6,18.7,10.3,15.0,2.46,17.0
8493.25,6.57,18.3,9.98,14.8,2.29,17.0
8493.5,6.61,18.7,9.96,14.9,2.34,17.0
8493.75,6.49,19.0,9.99,14.8,2.51,17.0
8494.0,6.53,18.4,9.91,14.9,2.29,17.0
8494.25,6.48,18.9,9.96,14.9,2.52,17.0
8494.5,6.58,18.6,9.89,15.0,2.31,17.0
8494.75,6.4,18.4,9.59,14.6,2.16,17.0
8495.0,6.75,18.5,9.3,14.6,2.08,17.0
8495.25,6.71,18.3,9.46,14.8,2.04,17.0
8495.5,6.69,18.5,9.66,15.0,2.02,17.0
8495.75,6.66,18.6,9.67,14.7,2.15,17.0
8496.0,6.74,18.7,9.36,14.5,2.01,17.0
