Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00165_PONTA,0, ,2924.0," ""GERAL""       ",0.0,485.0,0.0,176.0,3830.0,474.0,1359.0,1368.0,0.0,0.0,187.0,162.0,337.0,908.0,114.0,307.0,25.0,-13.0,312.0,921.0,9.0,104.0,1.0,336.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",97163.0,8021.0,3526.0,3532.0,81709.0,9389.0,2646.0,2654.0,0.0,0.0,4277.0,3710.0,7336.0,19001.0,129.0,353.0,250.0,-1868.0,7086.0,20868.0,29.0,103.0,113.0,7223.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,0.0,0.0,0.0,0.0,0.0,0.0,81709.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,622.0,0.0,239.0,5374.0,524.0,1894.0,1905.0,0.0,0.0,187.0,162.0,359.0,994.0,121.0,338.0,47.0,74.0,312.0,920.0,17.0,104.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",51016.0,4720.0,3527.0,3536.0,40508.0,4756.0,3273.0,3284.0,0.0,0.0,1296.0,1126.0,2337.0,6084.0,127.0,346.0,211.0,-177.0,2126.0,6261.0,27.0,103.0,93.0,2244.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,40508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,734.0,0.0,272.0,5722.0,613.0,2056.0,2064.0,0.0,0.0,187.0,162.0,365.0,1016.0,124.0,349.0,53.0,97.0,312.0,920.0,20.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",51676.0,4162.0,3514.0,3525.0,40394.0,4191.0,2880.0,2890.0,0.0,0.0,1296.0,1126.0,2340.0,6094.0,127.0,345.0,213.0,-170.0,2127.0,6263.0,27.0,103.0,93.0,2247.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,40394.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,748.0,0.0,264.0,5681.0,628.0,2032.0,2044.0,0.0,0.0,187.0,162.0,364.0,1016.0,124.0,348.0,52.0,96.0,312.0,919.0,20.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",52992.0,4834.0,3515.0,3523.0,42126.0,4849.0,3082.0,3095.0,0.0,0.0,1295.0,1125.0,2345.0,6099.0,127.0,345.0,221.0,-155.0,2124.0,6254.0,27.0,103.0,100.0,2244.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,42126.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,680.0,0.0,269.0,5413.0,576.0,1982.0,1995.0,0.0,0.0,187.0,162.0,360.0,1000.0,123.0,344.0,48.0,81.0,312.0,920.0,19.0,104.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",45484.0,2866.0,3517.0,3523.0,34990.0,2978.0,2380.0,2383.0,0.0,0.0,1298.0,1127.0,2319.0,6036.0,128.0,348.0,182.0,-257.0,2137.0,6293.0,28.0,103.0,77.0,2242.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2319.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,34990.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,547.0,0.0,206.0,4834.0,482.0,1725.0,1734.0,0.0,0.0,187.0,162.0,350.0,961.0,119.0,328.0,38.0,40.0,312.0,921.0,15.0,104.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",98211.0,9011.0,3521.0,3526.0,81392.0,10351.0,2134.0,2141.0,0.0,0.0,4277.0,3710.0,7339.0,19019.0,129.0,351.0,257.0,-1839.0,7082.0,20858.0,29.0,103.0,113.0,7226.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,7339.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,7082.0,0.0,0.0,0.0,0.0,0.0,0.0,81392.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,517.0,0.0,192.0,5061.0,438.0,1766.0,1770.0,0.0,0.0,187.0,162.0,354.0,976.0,119.0,330.0,41.0,55.0,312.0,921.0,15.0,104.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",45983.0,3047.0,3517.0,3523.0,35493.0,3164.0,2357.0,2362.0,0.0,0.0,1298.0,1127.0,2316.0,6029.0,128.0,349.0,179.0,-261.0,2136.0,6291.0,28.0,103.0,76.0,2240.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35493.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,593.0,0.0,218.0,5171.0,508.0,1862.0,1871.0,0.0,0.0,187.0,162.0,355.0,982.0,121.0,337.0,43.0,61.0,312.0,920.0,17.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",47962.0,3826.0,3518.0,3525.0,37806.0,3910.0,2851.0,2859.0,0.0,0.0,1297.0,1126.0,2323.0,6051.0,128.0,349.0,191.0,-228.0,2132.0,6278.0,28.0,103.0,83.0,2240.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2323.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,37806.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,740.0,0.0,268.0,5810.0,614.0,2057.0,2067.0,0.0,0.0,187.0,162.0,365.0,1022.0,124.0,349.0,54.0,102.0,312.0,920.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",50807.0,4012.0,3515.0,3523.0,39843.0,4046.0,3127.0,3136.0,0.0,0.0,1296.0,1126.0,2338.0,6091.0,128.0,349.0,210.0,-176.0,2128.0,6267.0,28.0,103.0,90.0,2248.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,39843.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,614.0,0.0,249.0,5561.0,503.0,2009.0,2019.0,0.0,0.0,187.0,162.0,362.0,1008.0,123.0,346.0,50.0,87.0,312.0,920.0,19.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",48193.0,4000.0,3516.0,3522.0,37106.0,4071.0,2648.0,2657.0,0.0,0.0,1297.0,1126.0,2326.0,6062.0,128.0,349.0,194.0,-214.0,2131.0,6276.0,28.0,103.0,81.0,2245.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,37106.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,693.0,0.0,244.0,5136.0,611.0,1828.0,1840.0,0.0,0.0,187.0,162.0,355.0,977.0,120.0,334.0,43.0,58.0,312.0,920.0,16.0,104.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",103164.0,8572.0,3518.0,3527.0,86005.0,9864.0,2336.0,2347.0,0.0,0.0,4276.0,3709.0,7354.0,19055.0,129.0,352.0,276.0,-1789.0,7078.0,20844.0,29.0,103.0,124.0,7230.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,7354.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,0.0,0.0,0.0,0.0,0.0,0.0,86005.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,570.0,0.0,205.0,5338.0,475.0,1850.0,1857.0,0.0,0.0,187.0,162.0,358.0,991.0,120.0,335.0,45.0,70.0,312.0,921.0,16.0,104.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",45516.0,2790.0,3518.0,3525.0,34815.0,2902.0,2423.0,2428.0,0.0,0.0,1298.0,1127.0,2317.0,6036.0,129.0,353.0,179.0,-257.0,2137.0,6294.0,29.0,103.0,74.0,2243.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2317.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,34815.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,473.0,0.0,171.0,5015.0,398.0,1778.0,1782.0,0.0,0.0,187.0,162.0,353.0,972.0,119.0,330.0,41.0,51.0,312.0,921.0,15.0,104.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",45414.0,2943.0,3518.0,3523.0,35375.0,3072.0,2397.0,2402.0,0.0,0.0,1298.0,1127.0,2310.0,6020.0,128.0,349.0,173.0,-274.0,2137.0,6293.0,28.0,103.0,73.0,2237.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,35375.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,516.0,0.0,190.0,5138.0,433.0,1792.0,1796.0,0.0,0.0,187.0,162.0,355.0,980.0,120.0,332.0,43.0,59.0,312.0,921.0,15.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",43895.0,3375.0,3518.0,3524.0,33393.0,3516.0,2161.0,2168.0,0.0,0.0,1298.0,1127.0,2307.0,6009.0,128.0,348.0,169.0,-286.0,2138.0,6295.0,28.0,103.0,70.0,2237.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.0,0.0,0.0,0.0,0.0,0.0,0.0,33393.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,423.0,0.0,172.0,5012.0,347.0,1756.0,1762.0,0.0,0.0,187.0,162.0,353.0,974.0,119.0,330.0,41.0,52.0,313.0,922.0,15.0,104.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",43480.0,2582.0,3518.0,3521.0,33518.0,2745.0,2267.0,2272.0,0.0,0.0,1299.0,1127.0,2303.0,5993.0,128.0,347.0,163.0,-309.0,2140.0,6302.0,28.0,103.0,69.0,2235.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,33518.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,398.0,0.0,155.0,4832.0,334.0,1706.0,1710.0,0.0,0.0,187.0,162.0,351.0,961.0,118.0,326.0,38.0,40.0,313.0,922.0,14.0,104.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",106870.0,7259.0,3521.0,3525.0,89713.0,8477.0,2499.0,2504.0,0.0,0.0,4275.0,3709.0,7382.0,19124.0,129.0,351.0,305.0,-1716.0,7076.0,20840.0,28.0,103.0,140.0,7241.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,7382.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,89713.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,559.0,0.0,199.0,5404.0,459.0,1919.0,1925.0,0.0,0.0,187.0,162.0,359.0,996.0,122.0,340.0,47.0,76.0,312.0,921.0,18.0,104.0,2.0,357.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",48200.0,3068.0,3522.0,3527.0,37767.0,3155.0,2613.0,2617.0,0.0,0.0,1297.0,1127.0,2326.0,6052.0,128.0,349.0,193.0,-230.0,2134.0,6283.0,28.0,103.0,84.0,2242.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,37767.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,504.0,0.0,193.0,5440.0,398.0,1962.0,1968.0,0.0,0.0,187.0,162.0,361.0,1003.0,122.0,344.0,48.0,82.0,312.0,921.0,18.0,104.0,2.0,358.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",49644.0,3150.0,3516.0,3520.0,38759.0,3187.0,2758.0,2762.0,0.0,0.0,1297.0,1126.0,2341.0,6096.0,128.0,349.0,210.0,-180.0,2132.0,6277.0,28.0,103.0,92.0,2249.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,38759.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,499.0,0.0,204.0,5909.0,359.0,2152.0,2157.0,0.0,0.0,187.0,162.0,369.0,1036.0,126.0,358.0,56.0,115.0,312.0,921.0,22.0,104.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",55896.0,2904.0,3524.0,3529.0,44619.0,2859.0,3233.0,3237.0,0.0,0.0,1296.0,1126.0,2371.0,6162.0,126.0,340.0,246.0,-96.0,2125.0,6257.0,26.0,103.0,118.0,2253.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,44619.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,665.0,0.0,252.0,6791.0,455.0,2453.0,2458.0,0.0,0.0,187.0,162.0,385.0,1106.0,132.0,385.0,73.0,186.0,312.0,920.0,28.0,104.0,3.0,382.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6791.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",57064.0,3616.0,3534.0,3542.0,44877.0,3537.0,3349.0,3358.0,0.0,0.0,1295.0,1125.0,2377.0,6187.0,125.0,338.0,255.0,-62.0,2122.0,6248.0,25.0,103.0,121.0,2256.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,44877.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,489.0,0.0,210.0,5441.0,382.0,2243.0,2248.0,0.0,0.0,187.0,162.0,360.0,1004.0,127.0,365.0,48.0,82.0,312.0,921.0,23.0,104.0,2.0,358.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",114763.0,6533.0,3992.0,3998.0,96905.0,7520.0,3835.0,3840.0,0.0,0.0,3701.0,3212.0,7464.0,19335.0,128.0,346.0,395.0,-1483.0,7069.0,20818.0,28.0,104.0,194.0,7270.0,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,7464.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.0,0.0,0.0,0.0,0.0,0.0,0.0,96905.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",0.0,587.0,0.0,234.0,6655.0,389.0,2502.0,2506.0,0.0,0.0,187.0,162.0,383.0,1095.0,133.0,387.0,71.0,174.0,312.0,921.0,29.0,104.0,3.0,380.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.0,0.0,0.0,0.0,0.0,0.0,0.0
