Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",103270.0,8846.0,4519.0,4530.0,87418.0,10041.0,2831.0,2840.0,0.0,0.0,4574.0,3968.0,7382.0,19150.0,152.0,433.0,306.0,-1691.0,7077.0,20842.0,54.0,103.0,131.0,7252.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,7382.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.0,0.0,0.0,0.0,0.0,0.0,0.0,87418.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,684.0,0.0,263.0,5749.0,560.0,2027.0,2038.0,0.0,0.0,200.0,173.0,365.0,1020.0,124.0,347.0,53.0,100.0,312.0,920.0,20.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",54311.0,5266.0,5001.0,5014.0,43338.0,5087.0,3502.0,3514.0,0.0,0.0,1385.0,1204.0,2399.0,6286.0,155.0,438.0,278.0,41.0,2121.0,6246.0,57.0,103.0,112.0,2286.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,43338.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,806.0,0.0,297.0,6122.0,656.0,2200.0,2209.0,0.0,0.0,200.0,173.0,372.0,1045.0,127.0,360.0,60.0,126.0,312.0,919.0,23.0,104.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",54779.0,4681.0,5123.0,5141.0,43219.0,4483.0,3081.0,3093.0,0.0,0.0,1385.0,1204.0,2405.0,6308.0,156.0,439.0,283.0,60.0,2122.0,6248.0,58.0,103.0,113.0,2292.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2405.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,43219.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,820.0,0.0,290.0,6078.0,671.0,2174.0,2187.0,0.0,0.0,200.0,173.0,371.0,1044.0,126.0,359.0,59.0,125.0,312.0,919.0,23.0,104.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",56435.0,5400.0,5045.0,5059.0,45067.0,5184.0,3298.0,3311.0,0.0,0.0,1385.0,1203.0,2410.0,6315.0,155.0,438.0,292.0,78.0,2118.0,6237.0,57.0,103.0,120.0,2290.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,45067.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,747.0,0.0,295.0,5792.0,616.0,2121.0,2134.0,0.0,0.0,200.0,173.0,367.0,1026.0,125.0,354.0,55.0,107.0,312.0,919.0,21.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",48385.0,3276.0,4935.0,4946.0,37434.0,3184.0,2546.0,2550.0,0.0,0.0,1388.0,1205.0,2377.0,6229.0,155.0,439.0,244.0,-51.0,2133.0,6280.0,57.0,103.0,93.0,2283.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,37434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,601.0,0.0,226.0,5172.0,516.0,1846.0,1855.0,0.0,0.0,200.0,173.0,356.0,982.0,121.0,336.0,43.0,61.0,312.0,920.0,17.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5172.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",104075.0,9920.0,4685.0,4695.0,87077.0,11069.0,2283.0,2291.0,0.0,0.0,4574.0,3968.0,7391.0,19186.0,153.0,434.0,317.0,-1645.0,7073.0,20831.0,54.0,103.0,132.0,7259.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,7391.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,7073.0,0.0,0.0,0.0,0.0,0.0,0.0,87077.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,571.0,0.0,211.0,5415.0,469.0,1889.0,1894.0,0.0,0.0,200.0,173.0,359.0,999.0,121.0,338.0,47.0,78.0,312.0,921.0,17.0,104.0,2.0,357.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5415.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",48536.0,3449.0,4937.0,4949.0,37973.0,3383.0,2522.0,2527.0,0.0,0.0,1388.0,1205.0,2367.0,6201.0,156.0,439.0,234.0,-77.0,2132.0,6279.0,58.0,103.0,90.0,2276.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,37973.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,652.0,0.0,240.0,5533.0,543.0,1992.0,2001.0,0.0,0.0,200.0,173.0,361.0,1005.0,123.0,346.0,49.0,85.0,312.0,920.0,19.0,104.0,2.0,359.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",51405.0,4312.0,4908.0,4921.0,40447.0,4181.0,3051.0,3059.0,0.0,0.0,1386.0,1204.0,2384.0,6253.0,155.0,438.0,257.0,-10.0,2127.0,6262.0,57.0,103.0,101.0,2283.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,40447.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,813.0,0.0,294.0,6216.0,657.0,2200.0,2212.0,0.0,0.0,200.0,173.0,373.0,1051.0,126.0,360.0,61.0,132.0,312.0,919.0,23.0,104.0,3.0,370.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6216.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",54366.0,4532.0,5091.0,5107.0,42625.0,4326.0,3345.0,3355.0,0.0,0.0,1386.0,1204.0,2406.0,6317.0,156.0,439.0,283.0,67.0,2123.0,6251.0,58.0,103.0,110.0,2297.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,42625.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,677.0,0.0,274.0,5950.0,538.0,2149.0,2160.0,0.0,0.0,200.0,173.0,369.0,1035.0,126.0,357.0,57.0,115.0,312.0,920.0,22.0,104.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",50843.0,4476.0,4959.0,4971.0,39700.0,4355.0,2833.0,2843.0,0.0,0.0,1386.0,1204.0,2380.0,6244.0,155.0,437.0,253.0,-20.0,2127.0,6263.0,57.0,103.0,96.0,2283.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,39700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,759.0,0.0,268.0,5495.0,654.0,1956.0,1969.0,0.0,0.0,200.0,173.0,360.0,1000.0,122.0,342.0,48.0,81.0,312.0,919.0,18.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",109618.0,9481.0,4877.0,4892.0,92013.0,10548.0,2500.0,2511.0,0.0,0.0,4572.0,3967.0,7416.0,19255.0,154.0,436.0,348.0,-1560.0,7068.0,20815.0,56.0,103.0,146.0,7270.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,7416.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.0,0.0,0.0,0.0,0.0,0.0,0.0,92013.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,628.0,0.0,224.0,5711.0,508.0,1979.0,1987.0,0.0,0.0,200.0,173.0,364.0,1016.0,122.0,344.0,52.0,96.0,312.0,920.0,18.0,104.0,2.0,361.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",48197.0,3182.0,4930.0,4944.0,37253.0,3106.0,2593.0,2598.0,0.0,0.0,1388.0,1205.0,2370.0,6213.0,155.0,437.0,236.0,-68.0,2133.0,6282.0,57.0,103.0,89.0,2280.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,37253.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,523.0,0.0,189.0,5366.0,426.0,1902.0,1907.0,0.0,0.0,200.0,173.0,359.0,994.0,121.0,338.0,46.0,73.0,312.0,921.0,17.0,104.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",48406.0,3351.0,4878.0,4888.0,37845.0,3283.0,2565.0,2570.0,0.0,0.0,1388.0,1205.0,2365.0,6205.0,155.0,437.0,232.0,-75.0,2133.0,6280.0,57.0,103.0,88.0,2276.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,37845.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,570.0,0.0,209.0,5497.0,463.0,1917.0,1922.0,0.0,0.0,200.0,173.0,361.0,1003.0,122.0,340.0,48.0,83.0,312.0,921.0,17.0,104.0,2.0,358.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",46484.0,3810.0,4911.0,4922.0,35729.0,3761.0,2312.0,2320.0,0.0,0.0,1388.0,1205.0,2361.0,6188.0,155.0,438.0,227.0,-95.0,2134.0,6283.0,57.0,103.0,85.0,2276.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,35729.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,470.0,0.0,190.0,5363.0,371.0,1879.0,1885.0,0.0,0.0,200.0,173.0,359.0,996.0,121.0,338.0,46.0,75.0,312.0,921.0,17.0,104.0,2.0,357.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",46414.0,2969.0,4880.0,4887.0,35859.0,2935.0,2425.0,2431.0,0.0,0.0,1388.0,1206.0,2358.0,6179.0,155.0,437.0,222.0,-110.0,2136.0,6289.0,57.0,103.0,84.0,2275.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35859.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,442.0,0.0,172.0,5170.0,357.0,1826.0,1830.0,0.0,0.0,200.0,173.0,356.0,982.0,120.0,334.0,43.0,61.0,313.0,922.0,16.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",113033.0,8055.0,4807.0,4814.0,95985.0,9067.0,2673.0,2679.0,0.0,0.0,4572.0,3967.0,7439.0,19307.0,154.0,436.0,372.0,-1506.0,7067.0,20813.0,56.0,103.0,163.0,7277.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,7439.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.0,0.0,0.0,0.0,0.0,0.0,0.0,95985.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,617.0,0.0,220.0,5782.0,491.0,2053.0,2060.0,0.0,0.0,200.0,173.0,365.0,1022.0,124.0,350.0,53.0,102.0,312.0,920.0,20.0,104.0,2.0,363.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",51368.0,3501.0,4989.0,5000.0,40407.0,3374.0,2796.0,2800.0,0.0,0.0,1387.0,1205.0,2387.0,6254.0,156.0,439.0,258.0,-15.0,2129.0,6268.0,58.0,103.0,103.0,2284.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,40407.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,559.0,0.0,213.0,5821.0,426.0,2100.0,2106.0,0.0,0.0,200.0,173.0,367.0,1029.0,125.0,354.0,55.0,109.0,312.0,921.0,21.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",52443.0,3577.0,5010.0,5020.0,41469.0,3409.0,2950.0,2955.0,0.0,0.0,1387.0,1204.0,2400.0,6290.0,157.0,441.0,273.0,27.0,2127.0,6264.0,59.0,103.0,110.0,2290.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,41469.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,555.0,0.0,227.0,6323.0,384.0,2302.0,2308.0,0.0,0.0,200.0,173.0,376.0,1067.0,129.0,370.0,64.0,147.0,312.0,921.0,25.0,104.0,3.0,373.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",59520.0,3369.0,5157.0,5167.0,47736.0,3056.0,3460.0,3464.0,0.0,0.0,1385.0,1204.0,2449.0,6415.0,159.0,445.0,329.0,174.0,2119.0,6241.0,61.0,103.0,143.0,2306.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,47736.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,739.0,0.0,279.0,7266.0,487.0,2624.0,2630.0,0.0,0.0,200.0,173.0,395.0,1147.0,136.0,401.0,84.0,228.0,312.0,920.0,32.0,104.0,4.0,392.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",60754.0,4149.0,5184.0,5194.0,48008.0,3780.0,3584.0,3592.0,0.0,0.0,1384.0,1203.0,2460.0,6462.0,158.0,443.0,344.0,231.0,2116.0,6231.0,60.0,103.0,146.0,2314.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,48008.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,542.0,0.0,233.0,5821.0,409.0,2400.0,2405.0,0.0,0.0,200.0,173.0,367.0,1030.0,131.0,378.0,55.0,109.0,312.0,921.0,27.0,104.0,2.0,365.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",121593.0,7328.0,4912.0,4922.0,103682.0,8043.0,4104.0,4109.0,0.0,0.0,3958.0,3436.0,7543.0,19582.0,156.0,439.0,484.0,-1207.0,7059.0,20789.0,58.0,104.0,226.0,7317.0,226.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,7543.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.0,0.0,0.0,0.0,0.0,0.0,0.0,103682.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",0.0,655.0,0.0,261.0,7120.0,416.0,2677.0,2681.0,0.0,0.0,200.0,173.0,393.0,1134.0,137.0,403.0,81.0,214.0,312.0,920.0,33.0,104.0,4.0,389.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",63039.0,3636.0,5342.0,5352.0,50487.0,3244.0,3690.0,3697.0,0.0,0.0,1384.0,1203.0,2474.0,6482.0,160.0,448.0,359.0,255.0,2115.0,6227.0,62.0,103.0,155.0,2319.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2474.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,50487.0,0.0,0.0,0.0,0.0,0.0,0.0
