Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",114234.0,9489.0,3513.0,3525.0,101103.0,12608.0,3388.0,3402.0,0.0,0.0,4742.0,4115.0,7017.0,17190.0,116.0,303.0,346.0,-1584.0,6670.0,18774.0,21.0,97.0,152.0,6865.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,7017.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,101103.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",1963.0,691.0,835.0,878.0,5659.0,677.0,2067.0,2084.0,0.0,0.0,207.0,179.0,342.0,905.0,114.0,303.0,50.0,81.0,293.0,824.0,17.0,98.0,5.0,338.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",57795.0,5209.0,4418.0,4436.0,50200.0,5705.0,4284.0,4303.0,0.0,0.0,1436.0,1248.0,2266.0,5600.0,117.0,305.0,266.0,-27.0,1999.0,5627.0,24.0,97.0,123.0,2143.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2266.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,50200.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",2696.0,783.0,1170.0,1203.0,6390.0,759.0,2400.0,2415.0,0.0,0.0,206.0,179.0,344.0,912.0,116.0,306.0,53.0,91.0,292.0,821.0,19.0,97.0,6.0,339.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",55775.0,5273.0,3737.0,3753.0,48203.0,5831.0,3610.0,3628.0,0.0,0.0,1437.0,1248.0,2242.0,5545.0,118.0,307.0,241.0,-88.0,2002.0,5633.0,23.0,97.0,109.0,2134.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,48203.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",2461.0,878.0,1046.0,1085.0,6155.0,856.0,2277.0,2294.0,0.0,0.0,206.0,179.0,343.0,909.0,115.0,306.0,52.0,88.0,292.0,821.0,18.0,97.0,6.0,338.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",47993.0,3880.0,3289.0,3296.0,40458.0,4565.0,2935.0,2954.0,0.0,0.0,1439.0,1250.0,2206.0,5450.0,118.0,306.0,192.0,-216.0,2013.0,5666.0,23.0,97.0,80.0,2126.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,40458.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",1615.0,645.0,772.0,824.0,5311.0,635.0,2004.0,2023.0,0.0,0.0,207.0,179.0,341.0,902.0,114.0,302.0,48.0,76.0,293.0,825.0,17.0,98.0,4.0,337.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",43870.0,2777.0,2999.0,3006.0,36348.0,3510.0,2462.0,2466.0,0.0,0.0,1441.0,1251.0,2193.0,5422.0,116.0,303.0,172.0,-264.0,2021.0,5686.0,21.0,97.0,66.0,2126.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,36348.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",886.0,423.0,365.0,387.0,4583.0,418.0,1597.0,1602.0,0.0,0.0,207.0,179.0,341.0,900.0,114.0,301.0,47.0,71.0,294.0,829.0,16.0,98.0,3.0,338.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",106004.0,7041.0,2930.0,2936.0,92895.0,10253.0,2808.0,2816.0,0.0,0.0,4745.0,4117.0,6995.0,17137.0,117.0,304.0,310.0,-1678.0,6685.0,18814.0,21.0,98.0,131.0,6864.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,6995.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.0,0.0,0.0,0.0,0.0,0.0,0.0,92895.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",1754.0,562.0,719.0,752.0,5450.0,550.0,1950.0,1962.0,0.0,0.0,207.0,179.0,342.0,903.0,114.0,302.0,49.0,77.0,293.0,825.0,17.0,98.0,4.0,338.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",52424.0,3709.0,3897.0,3911.0,44861.0,4304.0,3768.0,3784.0,0.0,0.0,1438.0,1249.0,2234.0,5529.0,117.0,305.0,225.0,-125.0,2009.0,5653.0,22.0,97.0,96.0,2138.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,44861.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",2371.0,622.0,1021.0,1049.0,6065.0,602.0,2251.0,2264.0,0.0,0.0,207.0,179.0,344.0,909.0,115.0,305.0,52.0,86.0,292.0,823.0,18.0,98.0,5.0,338.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",63389.0,5550.0,5036.0,5052.0,55662.0,5916.0,4974.0,4989.0,0.0,0.0,1434.0,1247.0,2308.0,5712.0,124.0,306.0,316.0,105.0,1992.0,5607.0,32.0,97.0,150.0,2158.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,55662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",3864.0,1060.0,1607.0,1661.0,7552.0,1016.0,2836.0,2864.0,0.0,0.0,206.0,179.0,350.0,926.0,118.0,312.0,60.0,111.0,290.0,816.0,21.0,97.0,10.0,340.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,7552.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",60949.0,4826.0,4611.0,4623.0,53334.0,5268.0,4476.0,4487.0,0.0,0.0,1435.0,1248.0,2286.0,5648.0,120.0,308.0,289.0,28.0,1997.0,5619.0,27.0,97.0,135.0,2150.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,53334.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",3062.0,710.0,1299.0,1323.0,6754.0,681.0,2529.0,2540.0,0.0,0.0,206.0,179.0,346.0,916.0,116.0,307.0,55.0,95.0,291.0,821.0,19.0,97.0,7.0,339.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6754.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",57056.0,4700.0,4176.0,4189.0,49470.0,5227.0,4045.0,4059.0,0.0,0.0,1436.0,1248.0,2256.0,5576.0,118.0,306.0,255.0,-56.0,2002.0,5633.0,23.0,97.0,116.0,2141.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,49470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",3151.0,948.0,1288.0,1332.0,6843.0,916.0,2518.0,2539.0,0.0,0.0,206.0,179.0,346.0,917.0,116.0,308.0,56.0,99.0,291.0,819.0,20.0,97.0,7.0,339.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6843.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",120760.0,10245.0,3487.0,3501.0,107613.0,13300.0,3114.0,3122.0,0.0,0.0,4740.0,4114.0,7034.0,17230.0,119.0,309.0,372.0,-1519.0,6662.0,18749.0,24.0,97.0,165.0,6868.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,7034.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,6662.0,0.0,0.0,0.0,0.0,0.0,0.0,107613.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",2093.0,562.0,876.0,898.0,5789.0,546.0,2107.0,2116.0,0.0,0.0,207.0,179.0,343.0,907.0,115.0,304.0,50.0,82.0,293.0,824.0,17.0,98.0,5.0,338.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",52022.0,3639.0,3709.0,3720.0,44462.0,4249.0,3581.0,3594.0,0.0,0.0,1438.0,1250.0,2231.0,5515.0,117.0,305.0,221.0,-140.0,2010.0,5655.0,22.0,97.0,96.0,2135.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,44462.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",2332.0,560.0,983.0,1008.0,6027.0,542.0,2214.0,2225.0,0.0,0.0,207.0,179.0,344.0,908.0,115.0,304.0,51.0,85.0,292.0,824.0,18.0,98.0,5.0,338.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",53957.0,4041.0,3808.0,3817.0,46390.0,4614.0,3680.0,3690.0,0.0,0.0,1438.0,1249.0,2238.0,5543.0,117.0,305.0,231.0,-103.0,2007.0,5647.0,23.0,97.0,101.0,2137.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,46390.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",2287.0,733.0,1073.0,1112.0,5982.0,716.0,2303.0,2321.0,0.0,0.0,207.0,179.0,343.0,906.0,115.0,305.0,51.0,83.0,292.0,823.0,18.0,98.0,6.0,337.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5982.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",73576.0,5891.0,3175.0,3181.0,63276.0,7901.0,1968.0,1981.0,0.0,0.0,3093.0,2684.0,4578.0,11240.0,117.0,304.0,226.0,-1008.0,4352.0,12248.0,22.0,98.0,89.0,4488.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4578.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.0,0.0,0.0,0.0,0.0,0.0,0.0,63276.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",828.0,592.0,367.0,437.0,4526.0,589.0,1599.0,1617.0,0.0,0.0,207.0,179.0,340.0,897.0,114.0,300.0,46.0,69.0,294.0,828.0,16.0,98.0,3.0,337.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",115553.0,8370.0,3918.0,3929.0,102415.0,11471.0,3789.0,3801.0,0.0,0.0,4742.0,4115.0,7026.0,17211.0,116.0,302.0,354.0,-1565.0,6672.0,18776.0,21.0,97.0,158.0,6867.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,7026.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.0,0.0,0.0,0.0,0.0,0.0,0.0,102415.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",2518.0,667.0,1110.0,1136.0,6212.0,646.0,2341.0,2352.0,0.0,0.0,207.0,179.0,344.0,910.0,115.0,305.0,52.0,87.0,292.0,823.0,18.0,97.0,6.0,338.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",60517.0,4632.0,4873.0,4887.0,52899.0,5069.0,4734.0,4748.0,0.0,0.0,1435.0,1248.0,2289.0,5656.0,122.0,306.0,291.0,34.0,1998.0,5622.0,30.0,97.0,137.0,2152.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,52899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",3277.0,784.0,1488.0,1517.0,6968.0,752.0,2717.0,2732.0,0.0,0.0,206.0,179.0,347.0,918.0,117.0,310.0,56.0,98.0,291.0,819.0,20.0,97.0,7.0,339.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",66280.0,5789.0,5001.0,5018.0,58600.0,6094.0,5147.0,5161.0,0.0,0.0,1433.0,1246.0,2327.0,5762.0,126.0,310.0,338.0,166.0,1989.0,5596.0,34.0,97.0,163.0,2164.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,58600.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",3570.0,803.0,1729.0,1765.0,7260.0,765.0,2957.0,2975.0,0.0,0.0,206.0,179.0,348.0,923.0,118.0,315.0,57.0,105.0,291.0,818.0,22.0,97.0,8.0,340.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",68695.0,5942.0,5010.0,5035.0,62159.0,6137.0,5707.0,5724.0,0.0,0.0,1432.0,1246.0,2364.0,5864.0,136.0,346.0,378.0,277.0,1985.0,5588.0,44.0,97.0,181.0,2182.0,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,62159.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",4928.0,1169.0,2126.0,2173.0,8613.0,1107.0,3351.0,3378.0,0.0,0.0,206.0,179.0,354.0,941.0,120.0,321.0,65.0,129.0,288.0,812.0,25.0,97.0,12.0,341.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",74823.0,6861.0,5041.0,5059.0,68543.0,6796.0,5833.0,5849.0,0.0,0.0,1430.0,1245.0,2444.0,6099.0,139.0,356.0,467.0,537.0,1976.0,5562.0,47.0,97.0,218.0,2226.0,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,0.0,0.0,0.0,68543.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",3816.0,936.0,1727.0,1764.0,7505.0,895.0,2955.0,2974.0,0.0,0.0,206.0,179.0,349.0,925.0,119.0,314.0,59.0,108.0,290.0,817.0,22.0,97.0,9.0,340.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,7505.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",155638.0,15367.0,5007.0,5036.0,139794.0,17678.0,5570.0,5591.0,0.0,0.0,4728.0,4107.0,7253.0,17837.0,133.0,333.0,642.0,-769.0,6611.0,18606.0,41.0,97.0,302.0,6952.0,302.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,7253.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.0,0.0,0.0,0.0,0.0,0.0,0.0,139794.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",3544.0,981.0,1718.0,1776.0,7234.0,945.0,2946.0,2977.0,0.0,0.0,206.0,179.0,348.0,920.0,118.0,313.0,57.0,103.0,290.0,817.0,22.0,97.0,8.0,339.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",72612.0,6875.0,5031.0,5064.0,65463.0,6933.0,5734.0,5757.0,0.0,0.0,1431.0,1245.0,2408.0,5982.0,136.0,346.0,430.0,413.0,1979.0,5569.0,44.0,97.0,206.0,2202.0,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,65463.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",4246.0,1146.0,1933.0,1992.0,7934.0,1100.0,3160.0,3193.0,0.0,0.0,206.0,179.0,350.0,927.0,119.0,315.0,61.0,113.0,289.0,814.0,23.0,97.0,10.0,340.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,7934.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",67830.0,6406.0,4890.0,4914.0,58165.0,6656.0,4752.0,4775.0,0.0,0.0,1433.0,1246.0,2342.0,5809.0,122.0,311.0,356.0,221.0,1985.0,5587.0,30.0,97.0,168.0,2174.0,168.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,2342.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,58165.0,0.0,0.0,0.0,0.0,0.0,0.0
