Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,748.0,0.0,264.0,5681.0,628.0,2032.0,2044.0,0.0,0.0,187.0,162.0,364.0,1016.0,124.0,348.0,52.0,96.0,312.0,919.0,20.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",53215.0,5019.0,4999.0,5013.0,42128.0,4850.0,3082.0,3095.0,0.0,0.0,1295.0,1125.0,2395.0,6280.0,157.0,448.0,273.0,29.0,2123.0,6251.0,59.0,103.0,109.0,2287.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,42128.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,680.0,0.0,269.0,5413.0,576.0,1982.0,1995.0,0.0,0.0,187.0,162.0,360.0,1000.0,123.0,344.0,48.0,81.0,312.0,920.0,19.0,104.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",45273.0,3011.0,4951.0,4963.0,34984.0,2975.0,2380.0,2383.0,0.0,0.0,1298.0,1127.0,2360.0,6184.0,158.0,450.0,223.0,-109.0,2137.0,6292.0,60.0,103.0,83.0,2277.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,34984.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,547.0,0.0,206.0,4834.0,482.0,1725.0,1734.0,0.0,0.0,187.0,162.0,350.0,961.0,119.0,328.0,38.0,40.0,312.0,921.0,15.0,104.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",98555.0,9156.0,4717.0,4728.0,81383.0,10346.0,2134.0,2141.0,0.0,0.0,4276.0,3709.0,7380.0,19167.0,156.0,446.0,299.0,-1688.0,7081.0,20855.0,57.0,103.0,120.0,7261.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,7380.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.0,0.0,0.0,0.0,0.0,0.0,0.0,81383.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,517.0,0.0,192.0,5061.0,438.0,1766.0,1770.0,0.0,0.0,187.0,162.0,354.0,976.0,119.0,330.0,41.0,55.0,312.0,921.0,15.0,104.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",45782.0,3198.0,4953.0,4965.0,35497.0,3166.0,2357.0,2362.0,0.0,0.0,1298.0,1127.0,2357.0,6178.0,158.0,450.0,221.0,-112.0,2136.0,6290.0,60.0,103.0,83.0,2274.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35497.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,593.0,0.0,218.0,5171.0,508.0,1862.0,1871.0,0.0,0.0,187.0,162.0,355.0,982.0,121.0,337.0,43.0,61.0,312.0,920.0,17.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",48100.0,3981.0,4926.0,4939.0,37806.0,3911.0,2851.0,2859.0,0.0,0.0,1297.0,1126.0,2366.0,6204.0,158.0,450.0,235.0,-72.0,2131.0,6276.0,60.0,103.0,90.0,2276.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2366.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,37806.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,740.0,0.0,268.0,5810.0,614.0,2057.0,2067.0,0.0,0.0,187.0,162.0,365.0,1022.0,124.0,349.0,54.0,102.0,312.0,920.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",50924.0,4188.0,4999.0,5014.0,39843.0,4046.0,3127.0,3136.0,0.0,0.0,1296.0,1126.0,2387.0,6266.0,157.0,448.0,259.0,1.0,2128.0,6265.0,59.0,103.0,98.0,2289.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,39843.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,614.0,0.0,249.0,5561.0,503.0,2009.0,2019.0,0.0,0.0,187.0,162.0,362.0,1008.0,123.0,346.0,50.0,87.0,312.0,920.0,19.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",48204.0,4174.0,4973.0,4986.0,37113.0,4075.0,2648.0,2657.0,0.0,0.0,1297.0,1126.0,2373.0,6231.0,158.0,449.0,242.0,-43.0,2131.0,6274.0,60.0,103.0,89.0,2284.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,37113.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,693.0,0.0,244.0,5136.0,611.0,1828.0,1840.0,0.0,0.0,187.0,162.0,355.0,977.0,120.0,334.0,43.0,58.0,312.0,920.0,16.0,104.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",103190.0,8718.0,4897.0,4912.0,86003.0,9863.0,2336.0,2347.0,0.0,0.0,4275.0,3709.0,7395.0,19201.0,157.0,448.0,317.0,-1641.0,7077.0,20843.0,59.0,103.0,131.0,7264.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,7395.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.0,0.0,0.0,0.0,0.0,0.0,0.0,86003.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,570.0,0.0,205.0,5338.0,475.0,1850.0,1857.0,0.0,0.0,187.0,162.0,358.0,991.0,120.0,335.0,45.0,70.0,312.0,921.0,16.0,104.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",45098.0,2924.0,4947.0,4960.0,34815.0,2903.0,2423.0,2428.0,0.0,0.0,1298.0,1127.0,2354.0,6171.0,158.0,449.0,216.0,-124.0,2138.0,6294.0,60.0,103.0,80.0,2274.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.0,0.0,0.0,0.0,0.0,0.0,0.0,34815.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,473.0,0.0,171.0,5015.0,398.0,1778.0,1782.0,0.0,0.0,187.0,162.0,353.0,972.0,119.0,330.0,41.0,51.0,312.0,921.0,15.0,104.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",45660.0,3107.0,4898.0,4908.0,35377.0,3073.0,2397.0,2402.0,0.0,0.0,1298.0,1127.0,2355.0,6181.0,158.0,449.0,218.0,-110.0,2136.0,6291.0,60.0,103.0,81.0,2274.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35377.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,516.0,0.0,190.0,5138.0,433.0,1792.0,1796.0,0.0,0.0,187.0,162.0,355.0,980.0,120.0,332.0,43.0,59.0,312.0,921.0,15.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",43673.0,3524.0,4928.0,4940.0,33396.0,3518.0,2161.0,2168.0,0.0,0.0,1298.0,1127.0,2348.0,6156.0,158.0,450.0,210.0,-138.0,2138.0,6295.0,60.0,103.0,76.0,2272.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2348.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.0,0.0,0.0,0.0,0.0,0.0,0.0,33396.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,423.0,0.0,172.0,5012.0,347.0,1756.0,1762.0,0.0,0.0,187.0,162.0,353.0,974.0,119.0,330.0,41.0,52.0,313.0,922.0,15.0,104.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",43799.0,2752.0,4899.0,4907.0,33521.0,2747.0,2267.0,2272.0,0.0,0.0,1298.0,1127.0,2350.0,6159.0,158.0,449.0,210.0,-141.0,2139.0,6300.0,60.0,103.0,77.0,2273.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,33521.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,398.0,0.0,155.0,4832.0,334.0,1706.0,1710.0,0.0,0.0,187.0,162.0,351.0,961.0,118.0,326.0,38.0,40.0,313.0,922.0,14.0,104.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",106923.0,7405.0,4831.0,4839.0,89708.0,8475.0,2499.0,2504.0,0.0,0.0,4275.0,3709.0,7423.0,19272.0,157.0,448.0,347.0,-1567.0,7076.0,20838.0,59.0,103.0,147.0,7276.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,89708.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,559.0,0.0,199.0,5404.0,459.0,1919.0,1925.0,0.0,0.0,187.0,162.0,359.0,996.0,122.0,340.0,47.0,76.0,312.0,921.0,18.0,104.0,2.0,357.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",48060.0,3219.0,5001.0,5013.0,37763.0,3153.0,2613.0,2617.0,0.0,0.0,1297.0,1126.0,2369.0,6205.0,159.0,451.0,235.0,-77.0,2133.0,6282.0,61.0,103.0,91.0,2277.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,37763.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,504.0,0.0,193.0,5440.0,398.0,1962.0,1968.0,0.0,0.0,187.0,162.0,361.0,1003.0,122.0,344.0,48.0,82.0,312.0,921.0,18.0,104.0,2.0,358.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",49866.0,3332.0,5021.0,5031.0,38756.0,3185.0,2758.0,2762.0,0.0,0.0,1297.0,1126.0,2392.0,6279.0,160.0,452.0,261.0,4.0,2131.0,6274.0,62.0,103.0,101.0,2291.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2392.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,38756.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,499.0,0.0,204.0,5909.0,359.0,2152.0,2157.0,0.0,0.0,187.0,162.0,369.0,1036.0,126.0,358.0,56.0,115.0,312.0,921.0,22.0,104.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",55670.0,3084.0,5049.0,5059.0,44613.0,2856.0,3233.0,3237.0,0.0,0.0,1295.0,1125.0,2421.0,6343.0,160.0,454.0,297.0,87.0,2125.0,6256.0,62.0,103.0,126.0,2295.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,44613.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,665.0,0.0,252.0,6791.0,455.0,2453.0,2458.0,0.0,0.0,187.0,162.0,385.0,1106.0,132.0,385.0,73.0,186.0,312.0,920.0,28.0,104.0,3.0,382.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6791.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",57458.0,3847.0,5049.0,5058.0,44868.0,3533.0,3349.0,3358.0,0.0,0.0,1295.0,1125.0,2442.0,6419.0,160.0,453.0,322.0,174.0,2121.0,6245.0,62.0,103.0,132.0,2310.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,44868.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,489.0,0.0,210.0,5441.0,382.0,2243.0,2248.0,0.0,0.0,187.0,162.0,360.0,1004.0,127.0,365.0,48.0,82.0,312.0,921.0,23.0,104.0,2.0,358.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",115000.0,6717.0,4930.0,4939.0,96902.0,7519.0,3835.0,3840.0,0.0,0.0,3701.0,3212.0,7515.0,19518.0,159.0,451.0,447.0,-1297.0,7068.0,20816.0,61.0,104.0,203.0,7312.0,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,7515.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.0,0.0,0.0,0.0,0.0,0.0,0.0,96902.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",0.0,587.0,0.0,234.0,6655.0,389.0,2502.0,2506.0,0.0,0.0,187.0,162.0,383.0,1095.0,133.0,387.0,71.0,174.0,312.0,921.0,29.0,104.0,3.0,380.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",59511.0,3352.0,5044.0,5053.0,47194.0,3037.0,3449.0,3456.0,0.0,0.0,1294.0,1125.0,2448.0,6417.0,160.0,454.0,329.0,176.0,2120.0,6241.0,62.0,103.0,138.0,2310.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,47194.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",0.0,634.0,0.0,237.0,6229.0,471.0,2281.0,2286.0,0.0,0.0,187.0,162.0,374.0,1059.0,129.0,368.0,62.0,139.0,312.0,920.0,25.0,104.0,3.0,371.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.0,0.0,0.0,0.0,0.0,0.0,0.0
S00210_FORA_PONTA,0, ,3713.0," ""GERAL""       ",53257.0,3428.0,5046.0,5057.0,41627.0,3244.0,3090.0,3096.0,0.0,0.0,1296.0,1126.0,2405.0,6305.0,159.0,452.0,278.0,43.0,2127.0,6262.0,61.0,103.0,111.0,2293.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2405.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,41627.0,0.0,0.0,0.0,0.0,0.0,0.0
S00211_PONTA,0, ,3716.0," ""GERAL""       ",0.0,544.0,0.0,206.0,5660.0,426.0,1982.0,1987.0,0.0,0.0,187.0,162.0,364.0,1015.0,123.0,344.0,51.0,94.0,312.0,921.0,19.0,104.0,2.0,361.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,0.0,0.0,0.0,0.0,0.0,0.0
S00212_FORA_PONTA,0, ,3737.0," ""GERAL""       ",49548.0,3272.0,5001.0,5012.0,38513.0,3156.0,2721.0,2727.0,0.0,0.0,1297.0,1126.0,2382.0,6250.0,159.0,451.0,251.0,-27.0,2131.0,6276.0,61.0,103.0,96.0,2286.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,38513.0,0.0,0.0,0.0,0.0,0.0,0.0
S00213_PONTA,0, ,3740.0," ""GERAL""       ",0.0,531.0,0.0,189.0,5557.0,421.0,1988.0,1993.0,0.0,0.0,187.0,162.0,362.0,1007.0,123.0,345.0,49.0,86.0,312.0,921.0,19.0,104.0,2.0,359.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.0,0.0,0.0,0.0,0.0,0.0,0.0
