Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00165_PONTA,0, ,2924.0," ""GERAL""       ",4053.0,237.0,1432.0,1434.0,3762.0,438.0,1335.0,1342.0,0.0,0.0,186.0,161.0,291.0,686.0,97.0,230.0,8.0,-90.0,283.0,776.0,3.0,94.0,4.0,286.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",76458.0,5006.0,2257.0,2260.0,81552.0,9303.0,2644.0,2653.0,0.0,0.0,4283.0,3713.0,6768.0,16151.0,105.0,260.0,244.0,-1749.0,6524.0,17901.0,12.0,95.0,75.0,6693.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,6768.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,6524.0,0.0,0.0,0.0,0.0,0.0,0.0,81552.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",5575.0,288.0,1960.0,1963.0,5280.0,473.0,1861.0,1870.0,0.0,0.0,186.0,161.0,295.0,696.0,98.0,233.0,13.0,-75.0,281.0,771.0,5.0,94.0,7.0,287.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",39342.0,3520.0,3035.0,3045.0,40363.0,4678.0,3271.0,3283.0,0.0,0.0,1299.0,1128.0,2095.0,5006.0,108.0,268.0,131.0,-383.0,1964.0,5389.0,15.0,94.0,56.0,2039.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,40363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",5918.0,378.0,2120.0,2122.0,5623.0,560.0,2021.0,2027.0,0.0,0.0,186.0,161.0,295.0,698.0,99.0,234.0,15.0,-72.0,281.0,770.0,6.0,94.0,8.0,287.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",41393.0,2877.0,2919.0,2926.0,40248.0,4111.0,2879.0,2890.0,0.0,0.0,1299.0,1127.0,2081.0,4928.0,103.0,245.0,118.0,-458.0,1963.0,5386.0,11.0,94.0,62.0,2019.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,40248.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",5879.0,395.0,2096.0,2101.0,5583.0,575.0,1997.0,2007.0,0.0,0.0,186.0,161.0,296.0,700.0,99.0,235.0,16.0,-69.0,281.0,770.0,6.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",43794.0,3560.0,3186.0,3195.0,41978.0,4769.0,3081.0,3094.0,0.0,0.0,1298.0,1127.0,2090.0,4941.0,105.0,248.0,131.0,-434.0,1959.0,5374.0,13.0,94.0,73.0,2017.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,41978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",5615.0,345.0,2047.0,2052.0,5319.0,526.0,1948.0,1959.0,0.0,0.0,186.0,161.0,296.0,700.0,99.0,235.0,15.0,-70.0,281.0,771.0,6.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",36843.0,1598.0,2480.0,2481.0,34848.0,2901.0,2379.0,2383.0,0.0,0.0,1300.0,1128.0,2066.0,4879.0,101.0,240.0,95.0,-527.0,1971.0,5407.0,8.0,95.0,52.0,2014.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,0.0,0.0,0.0,34848.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",5043.0,246.0,1794.0,1796.0,4750.0,437.0,1695.0,1702.0,0.0,0.0,186.0,161.0,294.0,693.0,99.0,232.0,12.0,-80.0,282.0,773.0,5.0,94.0,7.0,287.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",75945.0,5966.0,1908.0,1910.0,81219.0,10257.0,2133.0,2140.0,0.0,0.0,4283.0,3713.0,6766.0,16153.0,104.0,259.0,243.0,-1743.0,6523.0,17896.0,10.0,95.0,72.0,6694.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,6766.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,6523.0,0.0,0.0,0.0,0.0,0.0,0.0,81219.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",5267.0,203.0,1833.0,1834.0,4973.0,391.0,1735.0,1739.0,0.0,0.0,186.0,161.0,294.0,696.0,98.0,233.0,12.0,-77.0,282.0,773.0,5.0,94.0,7.0,287.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",34128.0,1862.0,2197.0,2201.0,35359.0,3091.0,2356.0,2361.0,0.0,0.0,1301.0,1129.0,2077.0,4960.0,105.0,260.0,104.0,-455.0,1974.0,5415.0,11.0,95.0,41.0,2036.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,35359.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",5376.0,272.0,1928.0,1931.0,5082.0,460.0,1830.0,1837.0,0.0,0.0,186.0,161.0,294.0,695.0,99.0,234.0,13.0,-77.0,281.0,772.0,5.0,94.0,7.0,287.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",36385.0,2646.0,2671.0,2679.0,37666.0,3835.0,2850.0,2858.0,0.0,0.0,1300.0,1128.0,2086.0,4989.0,106.0,261.0,117.0,-414.0,1969.0,5403.0,13.0,94.0,47.0,2039.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,37666.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",6005.0,379.0,2120.0,2124.0,5709.0,560.0,2021.0,2030.0,0.0,0.0,186.0,161.0,296.0,699.0,99.0,234.0,15.0,-70.0,280.0,769.0,6.0,94.0,9.0,287.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",37817.0,2828.0,2679.0,2686.0,39690.0,3964.0,3125.0,3135.0,0.0,0.0,1300.0,1128.0,2100.0,5037.0,108.0,268.0,132.0,-361.0,1968.0,5398.0,15.0,94.0,49.0,2050.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,39690.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",5760.0,268.0,2073.0,2077.0,5465.0,451.0,1974.0,1983.0,0.0,0.0,186.0,161.0,296.0,699.0,99.0,234.0,15.0,-72.0,281.0,771.0,6.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",36287.0,2760.0,2381.0,2386.0,36961.0,3993.0,2647.0,2656.0,0.0,0.0,1300.0,1128.0,2076.0,4945.0,104.0,256.0,106.0,-458.0,1969.0,5402.0,11.0,94.0,46.0,2030.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,36961.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",5340.0,374.0,1895.0,1900.0,5046.0,563.0,1797.0,1807.0,0.0,0.0,186.0,161.0,293.0,693.0,98.0,233.0,12.0,-79.0,281.0,771.0,5.0,94.0,7.0,286.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",87021.0,5281.0,2293.0,2296.0,85824.0,9766.0,2335.0,2346.0,0.0,0.0,4281.0,3712.0,6719.0,15931.0,103.0,254.0,206.0,-1936.0,6513.0,17867.0,10.0,95.0,87.0,6632.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,6719.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0,0.0,85824.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",5540.0,239.0,1916.0,1918.0,5245.0,426.0,1818.0,1824.0,0.0,0.0,186.0,161.0,295.0,696.0,98.0,233.0,13.0,-76.0,281.0,772.0,5.0,94.0,8.0,287.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",36005.0,1514.0,2420.0,2422.0,34679.0,2829.0,2423.0,2427.0,0.0,0.0,1301.0,1129.0,2060.0,4871.0,101.0,239.0,88.0,-539.0,1972.0,5410.0,8.0,95.0,46.0,2014.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,34679.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",5222.0,161.0,1845.0,1846.0,4928.0,351.0,1747.0,1751.0,0.0,0.0,186.0,161.0,294.0,694.0,98.0,232.0,12.0,-79.0,282.0,773.0,4.0,94.0,7.0,287.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",35471.0,1726.0,2418.0,2419.0,35241.0,2999.0,2397.0,2401.0,0.0,0.0,1301.0,1129.0,2067.0,4913.0,102.0,251.0,94.0,-498.0,1972.0,5411.0,9.0,94.0,44.0,2023.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,35241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",5343.0,198.0,1859.0,1860.0,5048.0,385.0,1761.0,1764.0,0.0,0.0,186.0,161.0,294.0,696.0,98.0,233.0,13.0,-77.0,282.0,772.0,5.0,94.0,7.0,287.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",31221.0,2230.0,2013.0,2015.0,33260.0,3444.0,2160.0,2167.0,0.0,0.0,1302.0,1129.0,2080.0,4982.0,104.0,260.0,104.0,-439.0,1976.0,5421.0,10.0,94.0,35.0,2045.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,0.0,0.0,0.0,33260.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",5220.0,112.0,1824.0,1825.0,4925.0,300.0,1726.0,1730.0,0.0,0.0,186.0,161.0,294.0,696.0,98.0,233.0,12.0,-77.0,282.0,773.0,5.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",31743.0,1444.0,2190.0,2191.0,33385.0,2673.0,2266.0,2271.0,0.0,0.0,1302.0,1129.0,2079.0,4970.0,105.0,260.0,102.0,-454.0,1977.0,5424.0,11.0,94.0,37.0,2042.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,33385.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",5041.0,97.0,1775.0,1775.0,4747.0,288.0,1677.0,1680.0,0.0,0.0,186.0,161.0,294.0,693.0,98.0,232.0,11.0,-81.0,282.0,774.0,4.0,94.0,6.0,287.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",94531.0,3888.0,2599.0,2601.0,89545.0,8386.0,2498.0,2503.0,0.0,0.0,4280.0,3711.0,6727.0,15903.0,101.0,244.0,219.0,-1949.0,6507.0,17852.0,8.0,95.0,110.0,6616.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,6727.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.0,0.0,0.0,0.0,0.0,0.0,0.0,89545.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",5605.0,224.0,1985.0,1986.0,5310.0,408.0,1886.0,1891.0,0.0,0.0,186.0,161.0,295.0,697.0,99.0,234.0,14.0,-74.0,281.0,772.0,5.0,94.0,8.0,287.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",39690.0,1807.0,2714.0,2716.0,37626.0,3079.0,2612.0,2616.0,0.0,0.0,1300.0,1128.0,2074.0,4901.0,102.0,243.0,107.0,-496.0,1968.0,5397.0,9.0,94.0,59.0,2015.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,37626.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",5643.0,168.0,2028.0,2029.0,5346.0,348.0,1929.0,1933.0,0.0,0.0,186.0,161.0,297.0,703.0,99.0,235.0,16.0,-69.0,281.0,772.0,6.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",39873.0,1877.0,2735.0,2737.0,38619.0,3111.0,2757.0,2761.0,0.0,0.0,1300.0,1128.0,2083.0,4937.0,103.0,245.0,116.0,-459.0,1967.0,5396.0,10.0,94.0,61.0,2022.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,38619.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",6106.0,131.0,2215.0,2216.0,5807.0,304.0,2115.0,2118.0,0.0,0.0,186.0,161.0,299.0,708.0,100.0,238.0,18.0,-62.0,281.0,771.0,7.0,94.0,10.0,289.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",44661.0,1649.0,3112.0,3114.0,44464.0,2775.0,3233.0,3237.0,0.0,0.0,1299.0,1127.0,2115.0,5032.0,107.0,260.0,153.0,-352.0,1963.0,5385.0,14.0,94.0,80.0,2036.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,44464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",6978.0,235.0,2513.0,2515.0,6674.0,392.0,2411.0,2414.0,0.0,0.0,185.0,161.0,304.0,721.0,102.0,244.0,24.0,-47.0,280.0,767.0,9.0,94.0,14.0,290.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",44750.0,2328.0,3259.0,3266.0,44707.0,3445.0,3349.0,3357.0,0.0,0.0,1299.0,1127.0,2115.0,5037.0,107.0,255.0,154.0,-344.0,1961.0,5380.0,15.0,94.0,81.0,2035.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,44707.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",5643.0,151.0,2305.0,2306.0,5347.0,331.0,2205.0,2208.0,0.0,0.0,186.0,161.0,296.0,702.0,101.0,238.0,15.0,-70.0,281.0,772.0,7.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",95405.0,3325.0,3851.0,3856.0,96726.0,7423.0,3835.0,3839.0,0.0,0.0,3706.0,3215.0,6851.0,16302.0,110.0,263.0,344.0,-1553.0,6508.0,17854.0,18.0,97.0,157.0,6695.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,6851.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,0.0,0.0,0.0,0.0,0.0,0.0,96726.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",6843.0,167.0,2560.0,2561.0,6540.0,328.0,2459.0,2462.0,0.0,0.0,185.0,161.0,302.0,718.0,101.0,241.0,22.0,-50.0,280.0,768.0,8.0,94.0,12.0,290.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,0.0,0.0,0.0,0.0,0.0,0.0
