Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1233.5,7.28,9.44,15.1,2.09,4.22,3.5
1233.75,7.1,9.31,15.2,1.98,3.9,3.49
1234.0,6.3,8.83,15.3,1.91,3.89,3.78
1234.25,6.24,8.73,15.5,1.82,3.88,3.53
1234.5,5.15,8.85,14.1,2.06,3.04,2.81
1234.75,5.9,7.82,14.8,1.94,2.98,3.11
1235.0,5.26,8.69,14.1,2.16,2.95,2.75
1235.25,5.38,8.19,14.6,2.14,2.77,2.7
1235.5,5.17,9.59,14.1,1.91,3.1,2.49
1235.75,4.93,7.96,11.2,1.48,2.46,1.98
1236.0,3.97,8.52,8.93,1.42,2.63,1.86
1236.25,3.85,9.7,8.27,1.39,2.5,1.77
1236.5,3.75,8.94,8.29,1.31,2.28,1.72
1236.75,3.83,9.89,8.48,1.33,2.67,1.74
1237.0,3.81,9.07,8.66,1.42,2.52,1.74
1237.25,3.63,7.13,6.3,1.21,2.6,1.62
1237.5,4.09,6.87,5.93,0.754,2.36,1.34
1237.75,4.02,6.55,7.95,0.774,2.17,1.3
1238.0,3.98,6.96,7.48,0.789,2.46,1.34
1238.25,3.96,6.68,6.98,0.817,2.45,1.36
1238.5,3.94,4.33,5.74,0.816,2.26,1.47
1238.75,3.36,4.25,5.7,1.01,2.42,1.39
1239.0,3.34,4.27,5.79,1.05,2.36,1.42
1239.25,3.31,4.42,5.75,1.06,2.63,1.44
1239.5,3.46,4.26,5.76,1.05,2.43,1.38
1239.75,4.15,4.41,5.83,0.763,2.48,1.43
1240.0,4.05,4.35,5.58,0.789,2.49,1.4
1240.25,4.03,4.36,5.6,0.786,2.42,1.41
1240.5,3.96,4.44,5.51,0.769,2.55,1.34
1240.75,3.96,4.3,5.55,0.773,2.42,1.41
1241.0,3.71,4.37,5.47,0.809,2.48,1.36
1241.25,3.27,4.35,5.47,0.998,2.48,1.39
1241.5,3.24,4.16,5.35,1.0,2.34,1.34
1241.75,3.2,4.29,5.39,1.0,2.53,1.43
1242.0,3.19,4.15,5.35,1.02,2.45,1.37
1242.25,3.04,3.94,5.15,0.974,2.3,1.34
1242.5,2.94,4.1,4.95,0.937,2.53,1.39
1242.75,2.96,3.75,4.93,0.957,2.22,1.35
1243.0,2.91,4.14,4.93,0.931,2.67,1.43
1243.25,2.88,3.9,4.92,0.944,2.41,1.41
1243.5,2.82,3.91,5.22,0.919,2.32,1.38
1243.75,2.8,4.17,5.2,0.892,2.53,1.36
1244.0,2.82,3.98,5.17,0.909,2.37,1.32
1244.25,2.77,4.02,5.18,0.888,2.46,1.37
1244.5,2.75,3.98,5.17,0.904,2.41,1.37
1244.75,2.77,3.88,5.09,0.903,2.33,1.35
1245.0,2.7,4.02,5.06,0.879,2.51,1.34
1245.25,2.7,3.97,5.03,0.875,2.37,1.3
1245.5,2.67,3.9,5.01,0.865,2.3,1.29
1245.75,2.64,3.97,5.02,0.88,2.43,1.38
1246.0,3.01,3.69,5.44,0.698,2.24,1.61
1246.25,2.56,3.84,4.96,0.889,2.46,1.36
1246.5,2.74,4.06,5.12,0.85,2.37,1.42
1246.75,3.1,3.76,5.44,0.624,2.34,1.69
1247.0,2.58,3.89,4.95,0.909,2.52,1.36
1247.25,3.06,3.95,5.53,0.647,2.57,1.66
1247.5,2.78,3.78,5.08,0.805,2.44,1.53
1247.75,3.25,3.84,5.47,0.525,2.46,1.75
1248.0,3.15,3.95,5.49,0.548,2.6,1.72
1248.25,2.94,3.55,5.18,0.742,2.19,1.66
1248.5,2.97,3.72,5.24,0.658,2.4,1.65
1248.75,3.21,3.59,5.47,0.533,2.27,1.78
1249.0,3.26,3.69,5.57,0.507,2.38,1.89
1249.25,3.25,3.69,5.42,0.517,2.29,1.81
1249.5,3.18,3.49,5.39,0.509,2.09,1.8
1249.75,3.48,3.54,5.6,0.339,2.19,2.07
1250.0,3.06,3.29,5.16,0.66,2.44,2.21
1250.25,3.78,3.59,6.06,0.595,2.73,2.68
1250.5,3.77,3.64,5.98,0.583,2.75,2.63
1250.75,3.36,3.17,5.24,0.331,2.26,2.32
1251.0,3.33,3.06,5.27,0.308,2.28,2.52
1251.25,3.56,3.38,5.57,0.448,2.63,2.72
1251.5,3.67,3.59,5.68,0.473,2.61,2.62
1251.75,3.23,3.18,5.23,0.0267,2.12,1.83
1252.0,3.59,3.5,5.68,0.373,2.32,2.15
1252.25,3.59,3.5,5.7,0.233,2.22,2.09
1252.5,3.24,3.28,5.23,0.212,2.2,1.85
1252.75,3.4,3.19,5.36,0.118,1.94,2.07
1253.0,2.93,3.04,4.94,0.0789,1.87,1.68
1253.25,3.02,3.0,4.97,0.139,1.82,1.95
1253.5,3.19,2.91,5.07,0.113,1.72,2.06
1253.75,3.06,3.3,4.99,0.191,2.09,2.0
1254.0,3.17,3.25,5.16,0.28,2.03,2.14
1254.25,3.67,3.49,5.72,0.252,2.29,2.46
1254.5,3.64,3.75,5.72,0.234,2.63,2.19
1254.75,3.7,3.52,5.43,0.252,2.38,2.05
1255.0,3.66,3.5,5.34,0.229,2.4,2.05
1255.25,3.73,3.69,5.37,0.237,2.6,2.07
1255.5,3.75,3.52,5.38,0.25,2.42,2.07
1255.75,3.75,3.61,5.36,0.249,2.55,2.07
1256.0,3.31,3.59,4.97,0.515,2.47,1.84
1256.25,3.82,3.36,5.42,0.268,2.16,2.09
1256.5,3.35,3.57,4.91,0.537,2.35,1.77
1256.75,3.77,3.43,5.32,0.237,2.13,2.23
1257.0,3.4,3.52,5.08,0.541,2.22,1.75
1257.25,3.85,3.47,5.52,0.283,2.17,2.05
1257.5,3.47,3.45,5.11,0.502,2.13,1.82
1257.75,2.99,3.75,4.72,0.811,2.47,1.55
1258.0,3.26,3.77,5.04,0.683,2.41,1.73
1258.25,2.9,4.04,4.9,0.94,2.62,1.44
1258.5,2.93,3.93,4.83,0.945,2.3,1.43
1258.75,2.98,3.96,4.82,0.972,2.54,1.48
1259.0,3.05,4.2,5.13,0.988,2.77,1.48
1259.25,3.09,3.95,5.13,0.99,2.46,1.44
1259.5,3.12,4.01,5.14,1.01,2.5,1.45
1259.75,3.09,3.9,5.19,0.999,2.3,1.5
1260.0,3.17,4.04,5.28,1.01,2.44,1.51
1260.25,3.2,3.92,5.31,1.01,2.25,1.46
1260.5,3.19,4.07,5.32,1.01,2.39,1.5
1260.75,3.22,3.98,5.37,1.04,2.26,1.47
1261.0,3.23,4.03,5.33,1.04,2.3,1.42
1261.25,3.15,4.2,5.53,0.981,2.49,1.42
1261.5,2.64,3.27,4.82,0.986,2.43,1.47
1261.75,2.5,3.29,4.6,0.894,2.47,1.39
1262.0,2.55,3.25,4.46,0.934,2.46,1.44
1262.25,2.86,3.7,4.88,1.15,2.87,1.76
1262.5,3.41,4.4,6.31,1.69,3.52,2.33
1262.75,3.57,4.65,7.54,2.07,3.81,2.75
1263.0,3.66,4.62,7.52,2.07,3.77,2.63
1263.25,3.64,4.68,7.78,2.05,3.78,2.69
1263.5,3.66,4.59,7.87,2.05,3.68,2.65
1263.75,3.6,4.54,7.85,2.02,3.58,2.65
1264.0,3.61,4.55,7.79,2.01,3.59,2.62
1264.25,3.58,4.34,7.78,1.83,3.23,2.45
1264.5,3.5,4.27,7.67,1.67,3.05,2.29
1264.75,3.43,4.28,7.62,1.63,3.1,2.26
1265.0,3.35,4.16,6.35,1.61,3.27,2.24
1265.25,3.32,3.96,5.49,1.6,3.14,2.27
1265.5,3.21,4.11,5.4,1.57,3.38,2.2
1265.75,3.25,3.89,5.2,1.58,3.17,2.27
1266.0,3.2,4.15,5.16,1.57,3.47,2.25
1266.25,3.21,4.1,5.15,1.59,3.46,2.28
1266.5,3.17,3.98,5.12,1.57,3.31,2.29
1266.75,3.16,4.21,5.04,1.57,3.53,2.2
1267.0,3.13,3.9,5.09,1.58,3.24,2.29
1267.25,3.1,4.14,5.36,1.61,3.54,2.46
1267.5,3.13,4.33,5.31,1.6,3.61,2.32
1267.75,3.04,4.06,5.3,1.57,3.33,2.35
1268.0,2.83,3.95,5.03,1.32,2.85,1.88
1268.25,2.99,4.07,5.34,1.32,2.63,1.88
1268.5,2.97,4.07,5.21,1.33,2.7,1.83
1268.75,2.98,4.31,5.28,1.33,2.95,1.9
1269.0,2.93,4.05,5.2,1.33,2.69,1.82
1269.25,2.95,4.06,5.19,1.34,2.74,1.9
1269.5,2.93,4.12,5.33,1.33,2.78,1.89
1269.75,2.9,4.15,5.11,1.33,2.9,1.85
1270.0,2.97,4.46,5.17,1.36,3.23,1.95
1270.25,3.26,4.24,5.62,1.14,3.0,2.05
1270.5,3.11,4.29,5.41,1.21,2.85,2.04
1270.75,3.35,4.19,5.67,1.16,2.94,2.12
1271.0,2.94,4.53,5.3,1.37,3.33,1.91
1271.25,3.05,4.46,5.32,1.41,3.23,1.94
1271.5,2.94,4.41,5.25,1.38,3.21,1.91
1271.75,2.93,4.21,5.23,1.37,3.03,1.92
1272.0,2.96,4.22,5.27,1.37,2.96,1.9
1272.25,2.94,4.12,5.3,1.38,2.83,2.0
1272.5,3.45,4.25,5.82,1.11,3.05,2.21
1272.75,3.09,4.03,5.38,1.34,2.8,2.03
1273.0,3.54,4.15,5.87,1.07,2.96,2.35
1273.25,3.37,4.02,5.64,1.09,2.81,2.22
1273.5,3.16,3.96,5.34,1.2,2.82,2.1
1273.75,3.42,4.33,5.58,1.02,3.24,2.24
1274.0,3.69,3.94,5.85,0.863,2.84,2.41
1274.25,3.6,4.09,5.8,0.918,3.05,2.42
1274.5,3.4,4.04,5.57,0.98,2.99,2.33
1274.75,3.53,3.96,5.66,0.982,2.93,2.37
1275.0,3.61,4.12,5.62,0.895,3.14,2.42
1275.25,3.81,4.05,5.9,0.814,3.01,2.55
1275.5,3.6,4.08,5.66,0.888,3.03,2.49
1275.75,3.95,3.86,5.92,0.729,2.81,2.69
1276.0,3.59,3.96,5.68,0.916,2.9,2.4
1276.25,3.92,4.03,5.91,0.714,3.05,2.97
1276.5,3.65,3.76,5.64,0.852,2.69,2.82
1276.75,3.88,3.92,5.86,0.697,2.83,2.94
1277.0,3.91,3.84,5.9,0.721,2.78,2.97
1277.25,3.96,3.85,5.93,0.736,2.83,3.01
1277.5,3.91,4.05,5.84,0.708,3.1,2.98
1277.75,3.94,3.96,5.97,0.728,2.97,2.74
1278.0,3.91,3.82,5.89,0.708,2.81,2.95
1278.25,3.97,4.13,6.05,0.713,3.13,2.78
1278.5,3.99,3.84,5.82,0.714,2.98,2.96
1278.75,3.99,3.86,5.55,0.708,2.99,2.63
1279.0,3.99,3.9,5.52,0.711,2.97,2.63
1279.25,3.97,3.56,5.54,0.705,2.65,2.65
1279.5,3.99,3.72,5.53,0.729,2.85,2.64
1279.75,3.97,3.83,5.48,0.722,2.94,2.62
1280.0,3.98,3.77,5.51,0.719,2.92,2.66
1280.25,4.05,3.76,5.47,0.733,2.89,2.67
1280.5,4.0,3.81,5.52,0.698,2.83,2.72
1280.75,4.06,3.95,5.57,0.703,3.03,2.65
1281.0,4.05,3.86,5.52,0.708,2.97,2.64
1281.25,4.02,3.88,5.55,0.69,2.97,2.67
1281.5,3.83,3.79,5.33,0.87,2.89,2.5
1281.75,4.1,3.85,5.54,0.762,2.88,2.63
1282.0,3.9,3.9,5.33,0.927,2.88,2.53
1282.25,3.77,4.09,5.2,1.09,3.04,2.42
1282.5,3.33,3.96,4.9,1.32,2.5,2.16
1282.75,3.62,4.01,5.22,1.21,2.71,2.28
1283.0,3.26,3.94,4.87,1.42,2.61,2.01
1283.25,3.37,4.06,5.15,1.45,2.64,2.01
1283.5,3.35,4.17,5.26,1.43,2.75,2.04
1283.75,3.48,4.09,5.37,1.47,2.61,2.04
1284.0,3.42,4.16,5.33,1.46,2.7,2.01
1284.25,4.09,4.86,6.15,1.87,3.28,2.58
1284.5,4.32,5.17,6.48,1.98,3.55,2.83
1284.75,4.27,5.2,6.44,1.94,3.61,2.67
1285.0,4.27,5.24,6.74,1.92,3.6,2.73
1285.25,4.65,5.44,7.17,2.13,3.71,3.0
1285.5,4.34,5.06,6.83,1.94,3.36,2.73
1285.75,4.69,5.48,7.27,2.12,3.62,2.96
1286.0,4.53,5.41,7.01,2.01,3.62,2.77
1286.25,4.54,5.39,7.08,1.97,3.5,2.76
1286.5,4.71,5.51,7.27,2.08,3.53,2.87
1286.75,4.75,5.41,7.42,2.1,3.38,2.97
1287.0,4.61,5.44,7.2,2.03,3.43,2.83
1287.25,4.87,5.68,7.53,2.17,3.63,2.99
1287.5,4.42,5.16,6.94,1.92,3.22,2.63
1287.75,4.07,4.97,6.48,1.74,3.06,2.29
1288.0,3.69,4.34,6.05,1.51,2.52,2.02
1288.25,4.51,5.57,7.13,1.96,3.6,2.69
1288.5,4.0,5.13,6.43,1.68,3.27,2.24
1288.75,4.54,5.77,7.21,1.98,3.82,2.74
1289.0,4.44,5.52,6.98,1.9,3.59,2.52
1289.25,4.32,5.45,6.92,1.82,3.53,2.51
1289.5,4.32,5.4,6.92,1.86,3.65,2.56
1289.75,4.21,5.44,6.87,1.78,3.64,2.53
1290.0,4.22,5.33,6.84,1.79,3.62,2.53
1290.25,4.01,4.99,6.66,1.73,3.37,2.43
1290.5,3.96,5.09,6.52,1.72,3.43,2.35
1290.75,3.6,4.69,6.06,1.54,3.2,2.14
1291.0,3.6,4.76,5.82,1.53,3.19,2.03
1291.25,3.71,4.95,6.2,1.64,3.36,2.38
1291.5,3.53,4.56,6.18,1.51,2.85,2.07
1291.75,3.67,4.89,6.28,1.65,3.25,2.32
1292.0,3.67,4.86,6.33,1.67,3.24,2.39
1292.25,3.67,4.86,6.18,1.66,3.25,2.27
1292.5,3.7,5.19,6.36,1.7,3.56,2.43
1292.75,3.64,4.95,6.3,1.63,3.36,2.34
1293.0,3.68,5.18,6.44,1.67,3.62,2.4
1293.25,3.62,5.18,6.41,1.69,3.76,2.46
1293.5,3.43,4.94,6.18,1.6,3.59,2.28
1293.75,3.73,5.41,6.56,1.77,4.02,2.55
1294.0,3.64,4.96,6.51,1.74,3.59,2.54
1294.25,3.52,4.95,6.18,1.64,3.6,2.31
1294.5,3.54,5.18,6.31,1.64,3.47,2.41
1294.75,3.56,5.07,6.35,1.66,3.68,2.34
1295.0,3.39,4.88,6.14,1.58,3.54,2.27
1295.25,3.32,4.84,5.9,1.52,3.43,2.18
1295.5,3.04,4.25,5.44,1.35,2.85,1.86
1295.75,3.01,4.21,5.4,1.35,2.8,1.86
1296.0,2.95,4.34,5.34,1.33,2.99,1.85
1296.25,2.98,4.1,5.34,1.34,2.75,1.87
1296.5,2.94,4.38,5.32,1.32,3.06,1.85
1296.75,2.98,4.07,5.34,1.36,2.73,1.92
1297.0,2.98,4.34,5.36,1.37,3.04,1.91
1297.25,2.97,4.35,5.3,1.4,3.13,1.97
1297.5,2.99,4.36,5.33,1.41,3.19,1.97
1297.75,2.94,4.36,5.29,1.36,3.16,1.93
1298.0,2.94,4.32,5.23,1.37,3.08,1.88
1298.25,2.89,4.14,5.21,1.36,3.01,1.89
1298.5,2.88,4.24,5.18,1.37,3.19,1.99
1298.75,2.88,4.18,5.28,1.39,3.07,1.91
1299.0,3.04,4.21,5.24,1.29,3.16,2.05
1299.25,2.88,3.99,5.14,1.4,2.94,2.01
1299.5,3.59,4.18,5.85,0.992,3.08,2.31
1299.75,2.89,4.01,5.15,1.33,2.85,1.94
1300.0,3.56,3.88,5.69,0.968,2.66,2.36
1300.25,3.09,4.16,5.28,1.21,2.95,2.09
1300.5,3.57,3.83,5.69,0.94,2.65,2.4
1300.75,3.42,4.08,5.64,1.07,2.87,2.2
1301.0,3.44,4.08,5.67,1.03,2.86,2.21
1301.25,3.69,4.07,5.84,0.907,2.84,2.38
1301.5,3.53,4.2,5.64,0.944,3.06,2.34
1301.75,3.47,4.22,5.69,0.982,3.07,2.24
1302.0,3.41,4.1,5.45,1.02,2.99,2.22
1302.25,3.7,4.11,5.83,0.819,3.14,2.45
1302.5,3.63,3.85,5.41,0.902,2.87,2.37
1302.75,3.64,4.3,5.31,0.896,3.02,2.36
1303.0,3.67,4.28,5.19,0.916,2.86,2.27
1303.25,4.09,4.44,5.75,0.851,2.94,2.46
1303.5,4.15,4.73,5.4,0.766,2.72,2.24
1303.75,3.76,3.99,5.2,0.915,2.44,2.2
1304.0,4.21,4.24,5.3,1.14,2.65,2.13
1304.25,4.1,4.12,5.46,0.749,2.47,2.29
1304.5,4.66,5.0,5.48,1.0,2.5,2.07
1304.75,3.95,7.83,5.7,0.922,2.23,1.7
1305.0,7.6,12.0,13.7,2.11,4.25,3.33
1305.25,12.5,17.9,22.0,4.01,7.63,5.28
1305.5,13.1,19.5,24.0,3.93,8.1,6.31
1305.75,13.6,18.2,22.1,4.2,6.85,5.62
1306.0,13.4,18.0,20.7,4.28,7.0,5.28
1306.25,11.9,16.0,20.0,4.48,5.92,4.98
1306.5,7.43,12.5,16.7,2.72,3.81,3.53
1306.75,5.96,11.5,14.6,2.44,3.9,2.66
1307.0,5.98,11.9,14.9,2.53,4.16,2.86
1307.25,7.44,12.3,15.2,2.76,4.56,3.08
1307.5,7.98,12.1,13.0,2.74,3.94,2.8
1307.75,8.31,12.2,14.7,2.3,3.67,3.01
1308.0,8.53,11.9,15.5,2.33,3.82,3.21
1308.25,8.7,12.2,15.5,2.87,4.25,3.07
1308.5,7.72,12.2,15.3,2.82,3.92,3.19
1308.75,7.73,11.9,15.4,2.94,3.88,3.17
1309.0,7.78,12.5,15.4,3.03,4.56,3.17
1309.25,8.71,12.4,15.5,3.11,4.73,3.29
1309.5,8.98,12.5,15.6,2.96,4.7,3.21
1309.75,10.7,13.3,16.9,3.25,5.11,3.99
1310.0,9.7,12.4,15.6,2.67,4.41,3.22
1310.25,10.5,13.8,17.1,2.94,5.44,4.1
1310.5,9.65,12.6,15.6,2.57,4.21,3.15
1310.75,10.5,13.5,16.8,3.22,5.02,3.96
1311.0,9.64,12.0,15.7,2.82,4.87,3.53
1311.25,8.4,12.1,15.6,2.89,4.83,3.66
1311.5,8.37,11.8,15.4,2.78,4.58,3.58
1311.75,8.29,12.4,15.4,2.76,5.1,3.62
1312.0,9.58,14.4,17.0,3.37,6.44,4.38
1312.25,9.36,15.0,17.2,2.81,6.32,4.23
1312.5,8.46,13.8,17.2,3.01,5.35,4.32
1312.75,8.38,13.7,17.2,2.99,5.29,4.26
1313.0,8.24,13.5,16.9,3.01,5.29,3.96
1313.25,7.83,13.0,16.7,3.03,5.35,3.98
1313.5,7.83,13.4,16.5,3.19,5.73,3.99
1313.75,7.04,10.1,13.8,2.53,4.48,3.6
1314.0,5.93,8.52,8.28,1.91,3.47,2.8
1314.25,6.39,8.86,9.01,2.16,3.85,3.3
1314.5,5.86,9.23,9.17,2.34,4.25,3.43
1314.75,4.35,7.54,7.79,1.8,3.3,2.59
1315.0,5.05,8.44,8.46,2.25,3.75,3.32
1315.25,4.19,7.32,7.49,1.73,3.14,2.55
1315.5,4.97,8.46,8.85,2.07,3.53,3.2
1315.75,4.56,7.82,8.33,1.91,3.56,2.95
1316.0,4.2,7.9,7.8,1.73,3.28,2.58
1316.25,4.71,7.68,8.51,2.04,3.44,3.04
1316.5,4.19,7.86,7.8,1.76,3.14,2.62
1316.75,4.06,6.98,7.51,1.65,2.81,2.43
1317.0,4.54,8.1,8.17,1.92,3.6,2.98
1317.25,4.0,7.5,7.37,1.64,3.07,2.44
1317.5,4.51,7.5,8.19,1.97,3.42,2.94
1317.75,3.89,7.22,7.3,1.62,3.06,2.46
1318.0,3.86,7.19,7.26,1.61,2.94,2.44
1318.25,3.87,7.01,7.26,1.61,3.34,2.42
1318.5,3.95,7.54,7.34,1.66,3.2,2.52
1318.75,3.9,7.24,7.36,1.67,3.09,2.53
1319.0,4.0,6.94,7.38,1.71,3.21,2.57
1319.25,3.95,7.01,7.32,1.7,3.23,2.53
1319.5,3.93,7.36,7.34,1.7,3.25,2.59
1319.75,3.94,7.15,7.29,1.7,3.3,2.53
1320.0,3.96,6.7,7.33,1.72,3.12,2.58
1320.25,3.99,7.0,7.31,1.74,3.14,2.6
1320.5,3.95,7.18,7.26,1.74,3.19,2.62
1320.75,3.94,6.85,7.21,1.75,3.23,2.66
1321.0,3.89,6.68,7.11,1.7,3.14,2.51
1321.25,3.94,6.73,7.18,1.76,3.0,2.63
1321.5,3.87,6.74,7.07,1.75,2.97,2.6
1321.75,3.86,6.68,7.02,1.76,2.97,2.67
1322.0,3.83,6.5,6.97,1.75,3.13,2.66
1322.25,3.88,6.36,7.03,1.76,2.98,2.65
1322.5,3.87,6.6,6.9,1.77,2.88,2.68
1322.75,3.93,6.83,7.01,1.75,3.04,2.62
1323.0,3.87,6.6,6.92,1.73,2.98,2.55
1323.25,3.89,6.26,6.97,1.74,2.96,2.62
1323.5,3.86,6.7,7.01,1.72,3.12,2.62
1323.75,3.88,6.49,6.81,1.68,2.64,2.51
1324.0,3.83,6.47,6.91,1.68,2.82,2.53
1324.25,3.83,6.12,6.85,1.69,2.69,2.47
1324.5,3.77,6.04,6.77,1.68,2.73,2.54
1324.75,3.73,6.36,6.52,1.67,2.8,2.48
1325.0,3.77,6.52,6.81,1.68,2.81,2.57
1325.25,3.79,5.9,6.59,1.71,2.65,2.52
1325.5,3.86,6.13,6.79,1.73,2.49,2.63
1325.75,3.81,6.45,6.8,1.72,2.79,2.52
1326.0,3.74,5.95,6.58,1.69,2.63,2.53
1326.25,3.73,5.74,6.44,1.68,2.47,2.5
1326.5,3.77,6.05,6.17,1.7,2.65,2.6
1326.75,4.21,6.17,6.57,1.66,2.6,2.74
1327.0,4.02,6.35,6.34,1.71,2.64,2.52
1327.25,4.31,6.9,6.75,1.83,2.79,2.47
1327.5,4.59,7.04,6.67,1.73,2.56,2.52
1327.75,4.39,6.46,6.56,1.75,2.61,2.44
1328.0,4.56,7.01,6.72,1.79,2.7,2.43
1328.25,5.37,6.96,7.04,1.8,2.64,2.33
1328.5,6.86,8.29,8.9,1.52,2.52,2.2
1328.75,7.35,10.4,9.41,1.54,2.52,2.34
1329.0,8.17,10.9,11.5,2.03,3.5,3.0
1329.25,13.2,18.3,18.6,4.25,5.74,4.93
1329.5,18.3,20.9,22.0,6.82,6.28,5.94
1329.75,14.3,18.9,19.9,5.43,5.37,5.63
1330.0,12.8,15.8,19.3,4.19,3.78,5.62
1330.25,13.2,14.0,15.6,4.59,4.29,4.07
1330.5,11.3,13.1,13.7,3.56,3.79,3.09
1330.75,8.5,15.3,13.6,2.45,4.84,3.18
1331.0,8.5,14.6,13.6,2.33,5.46,3.13
1331.25,7.97,12.4,13.7,2.19,3.94,3.13
1331.5,8.94,14.9,14.7,2.83,4.78,3.75
1331.75,7.83,15.7,14.1,2.89,5.46,3.45
1332.0,7.23,13.7,13.7,2.87,5.27,3.72
1332.25,7.12,13.7,13.7,2.54,4.72,3.73
1332.5,7.38,15.0,13.6,2.85,5.02,3.6
1332.75,7.96,13.3,14.6,3.06,4.6,4.0
1333.0,8.24,12.8,14.0,3.13,4.99,3.91
1333.25,7.45,11.9,13.4,2.61,4.3,3.56
1333.5,7.3,12.3,13.4,2.41,4.63,3.58
1333.75,9.18,13.7,14.9,3.15,5.36,4.29
1334.0,7.54,11.9,13.5,2.47,4.67,3.53
1334.25,6.35,12.2,12.9,2.73,5.36,3.48
1334.5,5.41,12.0,12.4,2.46,5.48,3.53
1334.75,5.41,11.5,12.3,2.68,4.73,3.51
1335.0,5.34,11.1,12.5,2.69,4.56,3.58
1335.25,0.0,0.0,0.0,0.0,0.0,0.0
1335.5,0.0,0.0,0.0,0.0,0.0,0.0
1335.75,0.0,0.0,0.0,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.25,0.0,0.0,0.0,0.0,0.0,0.0
1336.5,0.0,0.0,0.0,0.0,0.0,0.0
1336.75,0.0,0.0,0.0,0.0,0.0,0.0
1337.0,0.0,0.0,0.0,0.0,0.0,0.0
1337.25,0.0,0.0,0.0,0.0,0.0,0.0
1337.5,0.0,0.0,0.0,0.0,0.0,0.0
1337.75,0.0,0.0,0.0,0.0,0.0,0.0
1338.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.25,0.0,0.0,0.0,0.0,0.0,0.0
1338.5,0.0,0.0,0.0,0.0,0.0,0.0
1338.75,0.0,0.0,0.0,0.0,0.0,0.0
1339.0,0.0,0.0,0.0,0.0,0.0,0.0
1339.25,0.0,0.0,0.0,0.0,0.0,0.0
1339.5,4.02,7.83,10.1,1.66,3.38,2.27
1339.75,3.95,7.65,9.76,1.6,3.12,2.25
1340.0,4.1,7.82,9.99,1.63,3.38,2.3
1340.25,3.96,7.58,9.86,1.62,3.11,2.25
1340.5,3.91,7.73,9.57,1.59,3.29,2.25
1340.75,3.97,7.39,9.79,1.6,3.18,2.22
1341.0,3.92,7.4,9.37,1.58,3.2,2.22
1341.25,3.85,7.21,9.46,1.57,3.08,2.17
1341.5,3.8,7.38,9.32,1.59,3.36,2.26
1341.75,3.7,7.33,9.39,1.59,3.43,2.32
1342.0,3.76,7.09,9.39,1.6,3.14,2.34
1342.25,3.67,7.33,9.37,1.6,3.4,2.37
1342.5,3.67,7.02,9.33,1.63,3.19,2.41
1342.75,3.71,7.26,9.24,1.56,3.31,2.23
1343.0,3.62,7.21,9.07,1.56,3.25,2.24
1343.25,3.73,7.0,9.26,1.58,3.11,2.3
1343.5,3.68,7.1,9.09,1.59,3.26,2.37
1343.75,3.66,7.15,9.24,1.61,3.33,2.32
1344.0,3.68,7.22,9.0,1.6,3.5,2.41
1344.25,3.6,6.98,9.16,1.61,3.27,2.42
1344.5,3.64,7.15,9.01,1.62,3.47,2.43
1344.75,3.61,6.86,9.14,1.62,3.25,2.42
1345.0,3.56,7.33,8.83,1.59,3.39,2.4
1345.25,3.68,6.98,8.95,1.52,3.1,2.22
1345.5,3.53,6.99,8.77,1.5,3.17,2.2
1345.75,3.62,6.77,8.7,1.54,3.19,2.2
1346.0,3.63,6.72,8.91,1.52,2.87,2.25
1346.25,3.56,6.79,8.68,1.53,3.2,2.28
1346.5,3.57,6.87,8.76,1.52,3.06,2.29
1346.75,3.58,6.66,8.84,1.55,3.11,2.32
1347.0,3.51,6.69,8.31,1.54,2.97,2.33
1347.25,3.6,6.59,8.27,1.52,3.04,2.18
1347.5,3.54,6.68,8.65,1.53,3.16,2.26
1347.75,3.59,6.68,8.48,1.49,3.03,2.3
1348.0,3.96,6.65,8.65,1.34,3.26,2.42
1348.25,3.56,6.69,8.24,1.56,3.02,2.32
1348.5,4.12,6.44,8.67,1.23,3.18,2.54
1348.75,3.6,6.73,8.26,1.56,3.33,2.38
1349.0,4.11,6.48,8.97,1.21,3.14,2.53
1349.25,3.69,6.39,8.18,1.49,3.21,2.37
1349.5,4.21,6.79,8.93,1.14,3.12,2.68
1349.75,3.72,6.36,8.4,1.45,3.04,2.49
1350.0,4.37,6.38,8.83,1.1,3.03,2.68
1350.25,3.82,6.4,8.24,1.37,3.14,2.42
1350.5,3.96,6.2,8.19,1.29,3.11,2.54
1350.75,4.54,6.56,8.58,1.39,3.24,2.83
1351.0,3.92,6.49,7.97,1.49,3.07,2.37
1351.25,4.87,6.27,7.63,1.69,3.09,2.69
1351.5,4.97,6.12,7.77,1.5,2.89,2.68
1351.75,6.21,7.57,9.4,1.88,3.31,2.68
1352.0,7.03,8.59,11.2,1.86,3.49,2.94
1352.25,7.49,9.1,11.8,2.02,3.7,3.08
1352.5,8.2,11.6,13.3,2.39,4.29,3.44
1352.75,9.66,13.0,15.2,2.56,4.34,3.57
1353.0,10.0,11.4,15.2,2.76,4.41,3.52
1353.25,16.6,17.0,17.5,4.49,6.04,4.32
1353.5,25.5,22.8,23.1,6.59,8.34,4.84
