Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1202.5,0.622,0.451,0.167,0.107,0.231,-0.19
1202.75,0.557,0.443,0.176,-0.0055,0.222,-0.19
1203.0,0.632,0.469,0.136,0.0556,0.249,-0.19
1203.25,0.6,0.464,0.145,0.0291,0.242,-0.19
1203.5,0.603,0.434,0.184,0.0571,0.219,-0.19
1203.75,0.632,0.407,0.203,0.11,0.205,-0.19
1204.0,0.614,0.441,0.142,0.0877,0.232,-0.19
1204.25,0.554,0.464,0.12,-0.029,0.244,-0.19
1204.5,0.639,0.455,0.154,0.0626,0.231,-0.19
1204.75,0.583,0.431,0.137,0.0189,0.209,-0.19
1205.0,0.631,0.462,0.124,0.106,0.222,-0.19
1205.25,0.621,0.45,0.178,0.106,0.244,-0.19
1205.5,0.564,0.473,0.149,0.0162,0.24,-0.19
1205.75,0.55,0.428,0.17,-0.027,0.207,-0.19
1206.0,0.589,0.433,0.115,0.0597,0.207,-0.19
1206.25,0.504,0.463,0.181,0.0675,0.24,-0.19
1206.5,0.531,0.429,0.216,0.117,0.239,-0.19
1206.75,0.515,0.438,0.148,0.118,0.212,-0.19
1207.0,0.534,0.419,0.0607,-0.069,0.2,-0.19
1207.25,0.622,0.494,0.0881,0.0104,0.272,-0.19
1207.5,4.91,0.494,0.089,0.0988,0.267,-0.18
1207.75,5.15,0.587,0.195,0.139,0.276,-0.23
1208.0,6.78,0.457,0.512,-0.03,0.197,-0.32
1208.25,9.0,0.467,0.505,-0.045,0.219,-0.32
1208.5,10.6,1.73,0.941,-0.087,0.144,-0.35
1208.75,10.2,2.2,1.05,-0.068,0.126,-0.4
1209.0,10.2,2.44,0.819,-0.059,0.131,-0.4
1209.25,10.1,2.4,0.885,0.0464,0.0986,-0.41
1209.5,9.58,2.27,0.794,0.0693,0.17,-0.4
1209.75,7.24,2.21,0.823,0.00414,0.094,-0.4
1210.0,6.07,3.28,1.79,-0.057,0.224,-0.4
1210.25,5.67,3.23,6.94,-0.08,0.137,-0.38
1210.5,5.96,3.42,7.05,0.00875,0.182,-0.38
1210.75,6.09,3.59,7.1,0.00411,0.158,-0.38
1211.0,6.13,3.4,7.15,0.0417,0.124,-0.38
1211.25,6.04,3.7,7.22,-0.045,0.183,-0.38
1211.5,5.66,3.39,7.31,-0.044,0.121,-0.38
1211.75,5.88,3.69,7.37,-0.1,0.219,-0.39
1212.0,6.15,3.81,8.59,0.00758,0.17,-0.29
1212.25,6.16,3.66,9.31,0.121,0.225,-0.23
1212.5,5.85,3.66,9.34,0.184,0.186,-0.24
1212.75,6.13,2.71,9.34,-0.059,0.162,-0.24
1213.0,6.24,2.26,9.33,-0.18,0.092,-0.24
1213.25,6.46,2.31,9.47,-0.19,0.0843,-0.23
1213.5,7.46,2.43,8.53,-0.0083,0.0881,-0.21
1213.75,8.9,2.52,5.58,0.0403,0.0364,-0.17
1214.0,7.49,2.77,2.59,0.0437,0.104,-0.27
1214.25,3.48,2.82,1.25,0.0415,0.0269,-0.35
1214.5,4.46,2.85,0.842,-0.11,0.0618,-0.39
1214.75,6.23,2.87,1.37,-0.0022,0.0502,-0.38
1215.0,9.19,2.88,0.809,0.153,0.0359,-0.39
1215.25,9.94,2.9,1.41,0.022,0.0611,-0.39
1215.5,11.0,2.83,0.928,0.0719,0.019,-0.39
1215.75,11.0,2.89,0.825,0.161,0.0928,-0.38
1216.0,10.9,2.84,0.745,0.0154,0.0285,-0.36
1216.25,10.5,2.89,0.887,0.062,0.0733,-0.4
1216.5,10.4,2.86,0.882,0.0477,0.0542,-0.4
1216.75,10.3,2.71,0.878,0.122,0.0471,-0.4
1217.0,10.7,2.7,1.05,0.0609,0.0924,-0.4
1217.25,10.8,2.74,0.891,0.0945,0.0318,-0.4
1217.5,5.87,2.77,0.887,0.129,0.0744,-0.4
1217.75,5.2,2.6,0.9,0.006,0.087,-0.4
1218.0,1.61,0.554,0.491,-0.058,0.196,-0.27
1218.25,1.53,0.416,0.434,0.0961,0.266,-0.27
1218.5,1.27,0.368,0.344,0.126,0.207,-0.25
1218.75,0.602,0.382,0.0998,0.252,0.225,-0.18
1219.0,0.574,0.411,0.0993,0.162,0.257,-0.18
1219.25,0.429,0.36,0.116,-0.046,0.188,-0.18
1219.5,0.479,0.389,0.0876,-0.058,0.223,-0.18
1219.75,0.61,0.389,0.0754,0.0438,0.216,-0.18
1220.0,0.76,0.359,0.111,0.212,0.178,-0.18
1220.25,0.734,0.395,0.112,0.21,0.229,-0.18
1220.5,0.61,0.383,0.103,0.0649,0.212,-0.18
1220.75,0.515,0.358,0.101,-0.068,0.183,-0.18
1221.0,0.502,0.402,0.111,-0.071,0.236,-0.18
1221.25,0.608,0.382,0.0979,0.0459,0.212,-0.18
1221.5,0.76,0.367,0.11,0.223,0.203,-0.18
1221.75,0.746,0.414,0.102,0.234,0.279,-0.19
1222.0,0.634,0.382,0.0774,0.0802,0.243,-0.19
1222.25,0.594,0.374,0.103,-0.057,0.237,-0.19
1222.5,0.52,0.415,0.115,-0.09,0.296,-0.19
1222.75,0.651,0.374,0.118,0.0454,0.234,-0.19
1223.0,0.719,0.378,0.104,0.183,0.236,-0.19
1223.25,0.727,0.413,0.103,0.207,0.285,-0.19
1223.5,0.571,0.372,0.107,0.00268,0.232,-0.19
1223.75,0.518,0.378,0.091,-0.068,0.249,-0.19
1224.0,0.58,0.412,0.103,-0.0051,0.292,-0.19
1224.25,0.717,0.373,0.119,0.183,0.24,-0.19
1224.5,0.697,0.381,0.0888,0.187,0.239,-0.19
1224.75,0.639,0.411,0.104,0.104,0.278,-0.19
1225.0,0.525,0.373,0.0775,-0.059,0.231,-0.19
1225.25,0.513,0.38,0.104,-0.068,0.244,-0.19
1225.5,0.618,0.409,0.102,0.0363,0.262,-0.19
1225.75,0.741,0.381,0.105,0.223,0.18,-0.19
1226.0,0.656,0.418,0.0898,0.127,0.201,-0.18
1226.25,0.571,0.434,0.13,0.0182,0.29,-0.18
1226.5,0.518,0.43,0.0893,-0.069,0.29,-0.19
1226.75,0.531,0.379,0.0895,-0.059,0.227,-0.19
1227.0,0.704,0.41,0.0909,0.127,0.265,-0.19
1227.25,0.675,0.374,0.104,0.139,0.221,-0.19
1227.5,0.623,0.373,0.102,0.0875,0.22,-0.19
1227.75,0.548,0.406,0.104,-0.017,0.265,-0.19
1228.0,0.582,0.381,0.119,-0.0073,0.231,-0.19
1228.25,0.616,0.368,0.092,0.0431,0.217,-0.19
1228.5,0.683,0.408,0.0792,0.141,0.271,-0.19
1228.75,0.634,0.387,0.0958,0.0912,0.242,-0.19
1229.0,0.635,0.366,0.0919,0.0928,0.214,-0.19
1229.25,0.519,0.399,0.103,-0.072,0.259,-0.19
1229.5,0.523,0.395,0.103,-0.071,0.252,-0.19
1229.75,0.638,0.367,0.0909,0.041,0.214,-0.19
1230.0,0.703,0.392,0.104,0.167,0.244,-0.19
1230.25,0.542,0.403,0.117,0.106,0.255,-0.19
1230.5,0.498,0.365,0.106,0.0724,0.213,-0.19
1230.75,0.367,0.383,0.0922,-0.042,0.237,-0.19
1231.0,0.54,0.404,0.0995,0.0923,0.257,-0.19
1231.25,0.497,0.389,0.098,0.0975,0.233,-0.19
1231.5,0.517,0.376,0.1,0.159,0.223,-0.19
1231.75,0.475,0.395,0.273,0.118,0.243,-0.24
1232.0,0.484,0.438,0.511,0.0466,0.205,-0.32
1232.25,5.15,2.07,0.48,-0.18,0.0769,-0.32
1232.5,6.06,2.12,0.585,-0.087,0.094,-0.3
1232.75,6.52,2.15,2.34,-0.058,0.115,-0.27
1233.0,6.12,2.12,2.3,-0.049,0.0795,-0.26
1233.25,7.11,2.13,2.32,-0.13,0.106,-0.26
1233.5,5.92,2.1,2.34,-0.15,0.0917,-0.26
1233.75,5.41,2.11,2.5,-0.032,0.0749,-0.26
1234.0,5.79,2.53,2.69,-0.016,0.115,-0.26
1234.25,6.04,3.48,2.41,0.0725,0.157,-0.26
1234.5,6.12,3.19,2.49,-0.026,0.118,-0.26
1234.75,6.1,3.48,2.56,-0.039,0.113,-0.26
1235.0,5.92,3.23,2.56,-0.17,0.124,-0.25
1235.25,5.28,3.5,2.45,-0.073,0.137,-0.2
1235.5,6.01,3.5,2.27,0.0855,0.112,-0.13
1235.75,6.47,3.52,2.29,0.201,0.124,-0.12
1236.0,6.46,3.2,2.34,0.0947,0.147,-0.11
1236.25,8.25,3.9,2.27,0.0533,0.066,-0.12
1236.5,9.01,4.85,2.29,-0.074,0.0302,-0.12
1236.75,5.5,4.91,2.32,0.0236,0.0449,-0.12
1237.0,4.56,4.0,2.35,0.0564,0.0664,-0.12
1237.25,3.65,3.04,2.35,0.147,0.0395,-0.11
1237.5,2.8,2.28,2.29,0.0807,0.016,-0.12
1237.75,3.01,2.32,2.36,0.055,0.0564,-0.11
1238.0,3.25,2.37,2.36,0.032,0.11,-0.1
1238.25,3.07,2.33,2.37,0.0186,0.0664,-0.1
1238.5,2.62,2.36,2.35,-0.0074,0.0688,-0.1
1238.75,3.61,2.43,2.57,0.023,0.094,-0.17
1239.0,4.63,2.42,2.81,0.0176,0.0514,-0.23
1239.25,4.73,2.39,2.75,0.0998,0.0451,-0.23
1239.5,4.71,2.44,2.81,0.103,0.08,-0.23
1239.75,4.21,2.44,2.81,0.0252,0.054,-0.23
1240.0,4.03,2.44,3.17,-0.12,0.0361,-0.23
1240.25,4.42,2.44,2.8,-0.16,0.071,-0.23
1240.5,4.58,2.44,2.82,-0.034,0.046,-0.24
1240.75,4.43,2.42,2.79,0.128,0.00283,-0.24
1241.0,4.46,2.43,2.77,0.0559,0.0341,-0.24
1241.25,3.89,2.43,2.72,0.041,0.0462,-0.24
1241.5,3.77,1.92,2.74,-0.11,0.0669,-0.24
1241.75,4.07,0.526,2.71,-0.022,0.192,-0.25
1242.0,4.02,0.536,2.68,0.059,0.221,-0.24
1242.25,2.78,0.415,2.27,0.246,0.175,-0.12
1242.5,1.64,0.39,1.95,0.107,0.212,-0.14
1242.75,0.476,0.396,0.178,0.119,0.233,-0.19
1243.0,0.494,0.354,0.183,0.0586,0.187,-0.18
1243.25,0.499,0.373,0.107,0.00833,0.206,-0.18
1243.5,0.587,0.395,0.0922,0.0434,0.228,-0.18
1243.75,0.622,0.353,0.148,0.0539,0.168,-0.18
1244.0,0.639,0.36,0.14,0.0889,0.181,-0.18
1244.25,0.649,0.396,0.0648,0.0924,0.228,-0.18
1244.5,0.689,0.36,0.115,0.134,0.186,-0.18
1244.75,0.621,0.357,0.0963,0.0337,0.184,-0.18
1245.0,0.545,0.396,0.0807,-0.041,0.229,-0.18
1245.25,0.576,0.366,0.054,-0.012,0.191,-0.18
1245.5,0.649,0.352,0.248,0.0917,0.174,-0.18
1245.75,0.724,0.387,0.136,0.185,0.222,-0.18
1246.0,0.731,0.382,0.108,0.213,0.224,-0.18
1246.25,0.546,0.356,0.129,-0.047,0.194,-0.18
1246.5,0.553,0.381,0.117,-0.056,0.225,-0.18
1246.75,0.529,0.394,0.0788,-0.053,0.248,-0.18
1247.0,0.728,0.355,0.0974,0.181,0.199,-0.18
1247.25,0.764,0.37,0.0854,0.228,0.219,-0.18
1247.5,0.732,0.397,0.0862,0.214,0.252,-0.18
1247.75,0.537,0.364,0.0928,-0.036,0.215,-0.19
1248.0,0.512,0.357,0.0818,-0.075,0.209,-0.19
1248.25,0.534,0.397,0.118,-0.07,0.261,-0.19
1248.5,0.695,0.381,0.0816,0.146,0.239,-0.19
1248.75,0.741,0.356,0.0732,0.226,0.209,-0.19
1249.0,0.725,0.385,0.0905,0.217,0.248,-0.19
1249.25,0.554,0.394,0.0849,-0.033,0.249,-0.19
1249.5,0.511,0.355,0.0771,-0.075,0.207,-0.19
1249.75,0.543,0.366,0.0907,-0.061,0.222,-0.19
1250.0,0.731,0.397,0.169,0.0977,0.26,-0.19
1250.25,0.789,0.373,0.0962,0.24,0.23,-0.19
1250.5,0.752,0.355,0.172,0.223,0.208,-0.19
1250.75,0.51,0.388,0.0535,-0.069,0.248,-0.19
1251.0,0.518,0.394,0.0817,-0.069,0.236,-0.19
1251.25,0.532,0.411,0.0948,-0.063,0.174,-0.19
1251.5,0.717,0.431,0.0741,0.176,0.29,-0.19
1251.75,0.733,0.422,0.16,0.226,0.29,-0.19
1252.0,0.716,0.374,0.0951,0.196,0.217,-0.19
1252.25,0.527,0.394,0.0893,-0.06,0.256,-0.19
1252.5,0.499,0.382,0.102,-0.076,0.241,-0.19
1252.75,0.512,0.357,0.115,-0.068,0.21,-0.19
1253.0,0.714,0.369,0.124,0.163,0.226,-0.19
1253.25,0.745,0.394,0.0761,0.229,0.253,-0.19
1253.5,0.611,0.372,0.0921,0.0783,0.228,-0.19
1253.75,0.512,0.359,0.0581,-0.072,0.21,-0.19
1254.0,0.529,0.384,0.0881,-0.07,0.244,-0.19
1254.25,0.568,0.394,0.101,0.0566,0.256,-0.19
1254.5,0.646,0.356,0.09,0.246,0.211,-0.19
1254.75,0.574,0.355,0.154,0.167,0.209,-0.19
1255.0,0.478,0.39,0.16,0.0537,0.246,-0.19
1255.25,0.382,0.382,0.0779,-0.04,0.239,-0.19
1255.5,0.362,0.354,0.198,-0.051,0.206,-0.19
1255.75,0.529,0.366,0.152,0.138,0.22,-0.19
1256.0,0.612,0.391,0.0792,0.266,0.255,-0.19
1256.25,0.555,0.372,0.0808,0.205,0.234,-0.19
1256.5,0.418,0.354,0.0914,0.0218,0.195,-0.19
1256.75,0.357,0.377,0.0748,-0.051,0.218,-0.18
1257.0,0.36,0.387,0.0529,-0.049,0.231,-0.18
1257.25,0.491,0.355,0.132,0.102,0.198,-0.19
1257.5,0.628,0.356,0.0693,0.258,0.203,-0.19
1257.75,0.514,0.393,0.107,0.159,0.246,-0.19
1258.0,0.405,0.378,0.102,0.0166,0.223,-0.19
1258.25,0.364,0.353,0.0785,-0.044,0.19,-0.19
1258.5,0.48,0.372,0.104,0.0545,0.215,-0.19
1258.75,0.575,0.399,0.0921,0.19,0.24,-0.19
1259.0,0.542,0.357,0.103,0.193,0.193,-0.18
1259.25,0.473,0.361,0.0883,0.117,0.2,-0.18
1259.5,0.496,0.397,0.109,0.127,0.243,-0.18
1259.75,0.395,0.371,0.0951,-0.019,0.211,-0.18
1260.0,0.452,0.353,0.135,0.0345,0.189,-0.19
1260.25,0.485,0.391,0.0956,0.0832,0.236,-0.18
1260.5,0.608,0.378,0.0651,0.255,0.216,-0.18
1260.75,0.52,0.353,0.0718,0.152,0.187,-0.18
1261.0,0.486,0.38,0.117,0.123,0.219,-0.18
1261.25,0.437,0.383,0.125,0.0651,0.223,-0.18
1261.5,0.387,0.352,0.112,-0.015,0.179,-0.18
1261.75,0.504,0.375,0.0507,0.0828,0.206,-0.18
1262.0,0.563,0.392,0.081,0.181,0.228,-0.18
1262.25,0.57,0.357,0.136,0.235,0.193,-0.19
1262.5,0.478,0.383,0.0613,0.129,0.228,-0.19
1262.75,0.502,0.39,0.0843,0.138,0.241,-0.19
1263.0,0.452,0.356,0.0881,0.0725,0.193,-0.18
1263.25,0.446,0.39,0.0763,0.0339,0.234,-0.18
1263.5,0.479,0.387,0.0857,0.0758,0.228,-0.18
1263.75,0.486,0.354,0.0623,0.0923,0.19,-0.18
1264.0,0.501,0.4,0.0775,0.131,0.244,-0.18
1264.25,0.481,0.376,0.0843,0.123,0.212,-0.18
1264.5,0.614,0.356,0.0824,0.253,0.184,-0.18
1264.75,0.573,0.418,0.138,0.196,0.244,-0.18
1265.0,0.454,0.357,0.0979,0.0526,0.184,-0.18
1265.25,0.358,0.366,0.0791,-0.036,0.192,-0.18
1265.5,0.439,0.394,0.0483,0.041,0.219,-0.18
1265.75,0.507,0.352,0.0833,0.13,0.169,-0.18
1266.0,0.578,0.381,0.1,0.206,0.215,-0.18
1266.25,0.59,0.382,0.0864,0.245,0.215,-0.18
1266.5,0.458,0.351,0.0828,0.077,0.176,-0.18
1266.75,0.395,0.389,0.0782,-0.03,0.221,-0.18
1267.0,0.43,0.377,0.119,-0.048,0.202,-0.18
1267.25,0.584,0.354,0.0881,0.143,0.183,-0.18
1267.5,0.752,0.407,0.0536,0.224,0.237,-0.18
1267.75,0.754,0.367,0.152,0.225,0.191,-0.18
1268.0,0.606,0.36,0.147,0.055,0.186,-0.18
1268.25,0.506,0.409,0.121,-0.071,0.243,-0.18
1268.5,0.532,0.359,0.126,-0.061,0.186,-0.18
1268.75,0.65,0.367,0.13,0.0674,0.202,-0.18
1269.0,0.752,0.409,0.107,0.218,0.247,-0.18
1269.25,0.719,0.355,0.109,0.2,0.188,-0.18
1269.5,0.653,0.373,0.0915,0.0997,0.208,-0.18
1269.75,0.576,0.401,0.0922,-0.016,0.241,-0.18
1270.0,0.505,0.367,0.159,-0.072,0.198,-0.18
1270.25,0.639,0.376,0.074,0.036,0.22,-0.18
1270.5,0.772,0.402,0.151,0.235,0.255,-0.18
1270.75,0.713,0.356,0.0953,0.202,0.201,-0.18
1271.0,0.623,0.374,0.117,0.0895,0.224,-0.18
1271.25,0.6,0.398,0.0758,0.0249,0.253,-0.18
1271.5,0.522,0.358,0.0759,-0.068,0.207,-0.18
1271.75,0.54,0.374,0.0563,-0.046,0.228,-0.19
1272.0,0.746,0.403,0.13,0.179,0.26,-0.18
1272.25,0.767,0.369,0.0589,0.238,0.211,-0.18
1272.5,0.662,0.373,0.0986,0.136,0.231,-0.19
1272.75,0.579,0.403,0.148,0.0212,0.267,-0.19
1273.0,0.537,0.362,0.114,-0.069,0.217,-0.19
1273.25,0.554,0.373,0.118,-0.059,0.232,-0.19
1273.5,0.714,0.399,0.146,0.158,0.254,-0.19
1273.75,0.732,0.362,0.0944,0.219,0.214,-0.19
1274.0,0.646,0.361,0.0888,0.0969,0.213,-0.19
1274.25,0.609,0.401,0.109,0.0515,0.262,-0.19
1274.5,0.511,0.37,0.0907,-0.08,0.226,-0.19
1274.75,0.607,0.357,0.0974,0.00951,0.211,-0.19
1275.0,0.695,0.401,0.116,0.121,0.264,-0.19
1275.25,0.726,0.38,0.0841,0.204,0.237,-0.19
1275.5,0.632,0.357,0.0847,0.0888,0.209,-0.19
1275.75,0.598,0.434,0.139,0.0384,0.193,-0.19
1276.0,0.53,0.412,0.0707,-0.075,0.265,-0.19
1276.25,0.523,0.429,0.091,-0.078,0.29,-0.19
1276.5,0.695,0.406,0.158,0.128,0.271,-0.19
1276.75,0.701,0.374,0.111,0.176,0.229,-0.19
1277.0,0.714,0.36,0.0688,0.104,0.209,-0.19
1277.25,0.594,0.397,0.177,0.0117,0.258,-0.19
1277.5,0.628,0.386,0.101,-0.025,0.242,-0.19
1277.75,0.641,0.362,0.121,0.0462,0.212,-0.19
1278.0,0.701,0.381,0.106,0.134,0.24,-0.19
1278.25,0.673,0.397,0.112,0.127,0.259,-0.19
1278.5,0.532,0.357,0.124,0.113,0.21,-0.19
1278.75,0.488,0.364,0.17,0.0437,0.218,-0.19
1279.0,0.417,0.398,0.0518,-0.048,0.26,-0.19
1279.25,0.439,0.372,0.213,0.0236,0.229,-0.19
1279.5,0.542,0.358,0.0583,0.168,0.212,-0.19
1279.75,0.596,0.388,0.093,0.256,0.252,-0.19
1280.0,0.497,0.388,0.0921,0.134,0.253,-0.19
1280.25,0.416,0.363,0.137,0.0425,0.225,-0.2
1280.5,0.36,0.372,0.117,-0.046,0.224,-0.19
1280.75,0.398,0.394,0.137,-0.023,0.25,-0.19
1281.0,0.56,0.361,0.151,0.164,0.217,-0.19
1281.25,0.59,0.356,0.135,0.254,0.213,-0.19
1281.5,0.487,0.397,0.145,0.132,0.259,-0.19
1281.75,0.474,0.374,0.125,0.0873,0.234,-0.19
1282.0,0.38,0.354,0.106,-0.045,0.21,-0.19
1282.25,0.387,0.388,0.0905,-0.027,0.251,-0.19
1282.5,0.538,0.386,0.119,0.147,0.248,-0.19
1282.75,0.615,0.353,0.0674,0.26,0.207,-0.19
1283.0,0.549,0.379,0.0697,0.187,0.235,-0.19
1283.25,0.472,0.395,0.114,0.117,0.252,-0.19
1283.5,0.395,0.354,0.136,0.00281,0.201,-0.19
1283.75,0.383,0.376,0.103,-0.038,0.227,-0.19
1284.0,0.492,0.401,0.162,0.0621,0.256,-0.19
1284.25,0.596,0.355,0.0781,0.232,0.203,-0.19
1284.5,0.588,0.377,0.106,0.249,0.228,-0.19
1284.75,0.51,0.398,0.168,0.14,0.253,-0.19
1285.0,0.503,0.356,0.124,0.129,0.202,-0.19
1285.25,0.39,0.379,0.0768,-0.018,0.231,-0.19
1285.5,0.373,0.393,0.0934,-0.039,0.244,-0.18
1285.75,0.514,0.359,0.0665,0.0788,0.196,-0.18
1286.0,0.632,0.391,0.0916,0.259,0.234,-0.18
1286.25,0.524,0.384,0.0736,0.159,0.221,-0.18
1286.5,0.48,0.353,0.0768,0.12,0.189,-0.18
1286.75,0.516,0.405,0.0616,0.134,0.247,-0.18
1287.0,0.508,0.368,0.0698,0.0834,0.204,-0.18
1287.25,0.492,0.364,0.132,0.0742,0.201,-0.18
1287.5,0.483,0.405,0.108,0.0823,0.247,-0.18
1287.75,0.589,0.351,0.0793,0.224,0.179,-0.18
1288.0,0.51,0.386,0.118,0.131,0.225,-0.18
1288.25,0.485,0.381,0.1,0.123,0.211,-0.18
1288.5,0.482,0.352,0.127,0.121,0.179,-0.18
1288.75,0.477,0.409,0.119,0.0584,0.248,-0.18
1289.0,0.516,0.351,0.05,0.0829,0.17,-0.18
1289.25,0.518,0.374,0.0748,0.0959,0.2,-0.18
1289.5,0.493,0.391,0.0938,0.12,0.223,-0.18
1289.75,0.509,0.375,0.0498,0.13,0.187,-0.18
1290.0,0.502,0.405,0.0686,0.127,0.244,-0.18
1290.25,0.581,0.359,0.0867,0.213,0.186,-0.18
1290.5,0.512,0.375,0.0725,0.107,0.209,-0.18
1290.75,0.464,0.39,0.064,0.0488,0.222,-0.18
1291.0,0.439,0.351,0.0505,-0.035,0.17,-0.18
1291.25,0.546,0.402,0.08,0.111,0.237,-0.18
1291.5,0.658,0.369,0.11,0.125,0.194,-0.18
1291.75,0.777,0.368,0.0744,0.221,0.197,-0.18
1292.0,0.746,0.404,0.126,0.213,0.239,-0.18
1292.25,0.547,0.353,0.0928,-0.039,0.178,-0.18
1292.5,0.532,0.394,0.105,-0.071,0.227,-0.18
1292.75,0.568,0.373,0.0878,-0.031,0.201,-0.18
1293.0,0.659,0.358,0.0998,0.0975,0.184,-0.18
1293.25,0.76,0.413,0.0934,0.212,0.25,-0.18
1293.5,0.761,0.352,0.129,0.219,0.185,-0.18
1293.75,0.69,0.385,0.0625,0.129,0.222,-0.18
1294.0,0.561,0.391,0.102,-0.042,0.228,-0.18
1294.25,0.526,0.355,0.0502,-0.075,0.189,-0.18
1294.5,0.633,0.406,0.0907,0.051,0.245,-0.18
1294.75,0.646,0.369,0.118,0.101,0.207,-0.18
1295.0,0.756,0.365,0.117,0.217,0.203,-0.18
1295.25,0.731,0.411,0.114,0.187,0.258,-0.18
1295.5,0.532,0.354,0.104,-0.075,0.189,-0.18
1295.75,0.515,0.383,0.0637,-0.081,0.219,-0.18
1296.0,0.598,0.393,0.14,-0.0036,0.232,-0.18
1296.25,0.789,0.357,0.0852,0.23,0.194,-0.18
1296.5,0.742,0.4,0.163,0.219,0.246,-0.18
1296.75,0.69,0.381,0.114,0.157,0.23,-0.18
1297.0,0.585,0.356,0.0823,0.0025,0.207,-0.18
1297.25,0.526,0.411,0.0641,-0.077,0.278,-0.19
1297.5,0.51,0.369,0.0667,-0.083,0.221,-0.19
1297.75,0.73,0.365,0.105,0.155,0.214,-0.18
1298.0,0.764,0.412,0.0565,0.228,0.269,-0.18
1298.25,0.73,0.358,0.0795,0.218,0.206,-0.19
1298.5,0.622,0.381,0.149,0.0826,0.239,-0.19
1298.75,0.54,0.402,0.121,-0.071,0.266,-0.19
1299.0,0.528,0.361,0.051,-0.076,0.211,-0.19
1299.25,0.569,0.386,0.112,-0.012,0.249,-0.19
1299.5,0.775,0.399,0.09,0.229,0.257,-0.19
1299.75,0.763,0.388,0.121,0.228,0.179,-0.19
1300.0,0.691,0.404,0.0681,0.175,0.211,-0.18
1300.25,0.514,0.428,0.0753,-0.081,0.28,-0.19
1300.5,0.537,0.42,0.0796,-0.072,0.28,-0.19
1300.75,0.587,0.361,0.105,-0.027,0.21,-0.19
1301.0,0.686,0.406,0.103,0.138,0.262,-0.19
1301.25,0.749,0.359,0.133,0.219,0.207,-0.18
1301.5,0.742,0.361,0.182,0.223,0.208,-0.19
1301.75,0.552,0.406,0.113,-0.045,0.262,-0.18
1302.0,0.513,0.36,0.136,-0.08,0.206,-0.18
1302.25,0.464,0.361,0.1,-0.041,0.208,-0.19
1302.5,0.551,0.403,0.132,0.112,0.258,-0.19
1302.75,0.602,0.367,0.116,0.187,0.216,-0.19
1303.0,0.603,0.356,0.133,0.251,0.195,-0.18
1303.25,0.649,0.401,0.0769,0.0853,0.243,-0.18
1303.5,5.01,0.801,0.175,-0.064,0.221,-0.18
1303.75,4.88,0.42,0.223,-0.024,0.253,-0.21
1304.0,5.86,0.802,1.27,0.105,0.245,-0.26
1304.25,5.95,0.465,2.18,0.205,0.249,-0.19
1304.5,5.88,0.408,2.24,0.197,0.181,-0.19
1304.75,7.41,0.608,2.23,0.0516,0.223,-0.19
1305.0,6.69,0.403,2.29,-0.031,0.181,-0.18
1305.25,6.78,0.937,2.28,-0.024,0.192,-0.17
1305.5,6.82,2.34,2.28,0.136,0.0428,-0.17
1305.75,6.84,2.57,2.3,0.178,0.0776,-0.17
1306.0,6.95,2.33,2.33,0.268,0.0304,-0.17
1306.25,7.54,3.33,2.5,0.299,0.213,-0.16
1306.5,9.97,7.17,2.75,0.403,0.553,-0.15
1306.75,10.1,7.35,2.74,0.343,0.588,-0.14
1307.0,7.71,7.38,2.76,0.273,0.507,-0.13
1307.25,7.48,7.54,2.57,0.246,0.559,-0.12
1307.5,8.35,7.57,2.64,0.404,0.51,-0.11
1307.75,8.52,7.77,2.59,0.465,0.617,-0.089
1308.0,6.99,5.23,2.67,0.14,0.24,-0.094
1308.25,9.38,4.94,2.64,0.0622,0.207,-0.089
1308.5,9.41,4.98,2.64,0.0344,0.148,-0.092
1308.75,9.54,5.04,2.89,0.196,0.231,-0.11
1309.0,8.42,5.01,2.56,0.301,0.188,-0.099
1309.25,5.97,4.86,2.67,0.413,0.276,-0.1
1309.5,5.51,4.66,2.65,0.389,0.216,-0.09
1309.75,5.31,4.71,2.65,0.262,0.269,-0.1
1310.0,7.35,4.77,2.63,0.212,0.225,-0.11
1310.25,7.63,4.79,2.59,0.222,0.272,-0.08
1310.5,7.8,4.89,2.68,0.344,0.212,-0.062
1310.75,7.86,4.96,2.63,0.422,0.298,-0.086
1311.0,7.84,4.83,2.61,0.454,0.227,-0.12
1311.25,7.83,4.88,2.56,0.447,0.313,-0.12
1311.5,6.73,3.08,2.57,0.267,0.421,-0.12
1311.75,6.43,2.66,2.53,0.189,0.382,-0.12
1312.0,9.28,2.76,2.58,0.511,0.442,-0.13
1312.25,6.21,2.59,2.52,0.55,0.362,-0.13
1312.5,5.72,2.84,2.69,0.552,0.395,-0.18
1312.75,5.51,2.57,2.74,0.577,0.343,-0.2
1313.0,5.38,2.36,2.74,0.584,0.174,-0.2
1313.25,3.88,0.831,2.67,0.465,0.197,-0.21
1313.5,1.66,0.472,2.7,0.00458,0.28,-0.21
1313.75,1.55,0.398,2.64,-0.074,0.22,-0.21
1314.0,1.62,0.451,2.67,0.0138,0.251,-0.21
1314.25,1.69,0.409,2.32,0.144,0.23,-0.13
1314.5,1.73,0.498,2.57,0.227,0.234,-0.2
1314.75,1.71,0.444,2.24,0.224,0.258,-0.11
1315.0,1.75,0.415,2.17,0.217,0.203,-0.095
