Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1113.25,2.06,1.75,2.79,1.11,1.06,0.75
1113.5,1.93,2.02,2.55,0.873,1.14,0.525
1113.75,1.77,1.99,2.38,0.685,1.22,0.659
1114.0,1.76,1.68,2.49,0.703,1.09,0.357
1114.25,1.86,2.37,2.45,0.604,1.23,0.381
1114.5,1.79,1.69,2.57,0.67,1.0,0.416
1114.75,1.74,1.93,2.59,0.705,1.15,0.455
1115.0,1.75,1.78,2.62,0.714,1.1,0.481
1115.25,1.87,2.3,2.77,0.753,1.0,0.691
1115.5,1.68,2.4,2.69,0.625,1.09,0.624
1115.75,1.95,1.93,2.77,0.913,0.878,0.608
1116.0,2.02,1.5,2.76,0.94,0.981,0.541
1116.25,1.96,2.42,2.67,0.884,1.08,0.575
1116.5,2.02,2.47,2.58,0.938,1.15,0.471
1116.75,1.89,2.33,2.59,0.773,1.0,0.455
1117.0,1.94,2.37,2.67,0.824,1.04,0.54
1117.25,2.05,2.28,2.77,1.04,0.928,0.614
1117.5,1.83,2.42,2.71,0.754,1.06,0.585
1117.75,1.98,2.36,2.77,0.916,0.987,0.626
1118.0,2.07,2.11,2.74,1.04,0.969,0.533
1118.25,1.83,1.75,2.81,0.819,0.913,0.605
1118.5,2.07,2.36,2.75,0.955,0.972,0.569
1118.75,1.98,2.37,2.72,0.942,0.946,0.536
1119.0,2.03,2.32,2.79,0.992,0.927,0.592
1119.25,2.07,2.39,2.76,0.987,1.04,0.641
1119.5,1.96,2.32,2.74,0.943,0.864,0.531
1119.75,2.04,2.22,2.58,0.97,0.986,0.354
1120.0,2.07,1.42,2.5,0.942,0.931,0.131
1120.25,1.96,2.28,2.55,0.875,1.04,0.363
1120.5,2.05,2.26,2.6,0.967,0.987,0.433
1120.75,1.92,2.25,2.68,0.834,0.931,0.568
1121.0,1.9,1.7,2.74,0.908,1.04,0.54
1121.25,1.94,1.68,3.0,0.941,0.839,0.915
1121.5,1.87,2.16,2.6,0.796,1.06,0.515
1121.75,2.06,1.39,2.73,1.09,0.838,0.541
1122.0,1.96,2.11,2.51,0.838,1.09,0.43
1122.25,1.92,1.42,2.63,0.901,0.922,0.47
1122.5,2.01,1.89,2.36,0.919,1.12,0.201
1122.75,1.76,1.72,2.54,0.635,1.11,0.341
1123.0,1.77,1.52,2.5,0.694,0.906,0.318
1123.25,1.79,1.84,2.64,0.752,0.926,0.548
1123.5,1.76,1.5,2.65,0.697,0.957,0.509
1123.75,1.81,1.99,2.68,0.766,1.0,0.588
1124.0,1.81,1.6,2.71,0.769,1.03,0.632
1124.25,1.71,2.02,2.69,0.698,0.956,0.656
1124.5,1.78,1.51,2.63,0.716,0.97,0.525
1124.75,1.87,1.73,2.6,0.79,0.95,0.514
1125.0,1.88,1.67,2.54,0.815,1.05,0.386
1125.25,1.95,1.54,2.56,0.867,1.02,0.421
1125.5,2.13,1.83,2.55,1.03,0.964,0.388
1125.75,2.04,1.55,2.59,1.01,1.07,0.426
1126.0,1.88,2.16,2.61,0.803,1.1,0.578
1126.25,2.11,1.46,2.62,1.04,0.998,0.352
1126.5,1.93,1.78,2.67,0.893,1.04,0.56
1126.75,1.89,1.64,2.71,0.844,0.917,0.651
1127.0,1.9,1.6,2.45,0.894,1.07,0.651
1127.25,1.95,1.86,2.75,0.933,0.954,0.723
1127.5,1.91,1.67,2.53,0.858,1.22,0.468
1127.75,2.02,2.02,2.46,1.0,1.15,0.36
1128.0,1.9,1.45,2.24,0.773,1.05,0.185
1128.25,1.87,1.79,2.3,0.719,1.03,0.454
1128.5,1.9,1.62,2.51,0.936,1.03,0.39
1128.75,1.92,1.68,2.63,0.885,1.16,0.543
1129.0,1.88,1.87,2.3,0.817,1.08,0.461
1129.25,1.86,1.54,2.76,0.917,1.09,0.703
1129.5,1.86,1.87,2.57,0.806,1.1,0.531
1129.75,1.9,1.55,2.61,0.926,1.11,0.57
1130.0,1.88,1.96,2.26,0.834,1.23,0.46
1130.25,2.12,1.51,2.64,1.1,1.09,0.546
1130.5,2.08,1.7,2.55,1.11,1.19,0.446
1130.75,1.91,1.77,2.48,0.895,1.06,0.545
1131.0,1.97,1.59,2.38,0.916,1.24,0.415
1131.25,1.89,1.88,2.67,0.865,1.13,0.632
1131.5,2.07,1.58,2.56,1.05,1.21,0.448
1131.75,2.0,1.93,2.23,0.986,1.14,0.461
1132.0,2.03,1.57,2.59,0.962,1.08,0.489
1132.25,2.1,1.75,2.53,0.999,1.06,0.445
1132.5,2.08,1.59,2.48,1.13,1.09,0.453
1132.75,2.04,1.56,2.43,0.99,1.08,0.489
1133.0,2.11,1.73,2.65,1.08,0.998,0.553
1133.25,2.01,1.47,2.47,1.03,1.03,0.319
1133.5,1.79,1.99,2.23,0.653,1.27,0.514
1133.75,2.26,1.63,2.8,0.971,1.16,0.483
1134.0,2.68,2.27,2.98,0.827,1.15,0.474
1134.25,3.33,1.43,2.69,0.6,1.02,0.334
1134.5,3.36,1.65,3.13,0.673,1.03,0.626
1134.75,3.68,1.85,3.27,0.717,1.21,0.713
1135.0,5.34,3.61,3.16,0.687,1.54,0.805
1135.25,4.94,5.34,3.13,0.348,1.26,0.7
1135.5,4.28,6.03,4.11,0.667,1.29,0.928
1135.75,4.15,6.67,4.4,0.391,1.13,0.737
1136.0,4.32,6.43,4.37,0.516,0.957,0.378
1136.25,4.33,6.52,5.26,0.481,0.711,0.543
1136.5,4.23,7.68,6.06,0.529,0.911,0.952
1136.75,4.15,8.06,6.17,0.42,0.568,1.1
1137.0,4.82,7.94,5.89,0.582,0.735,1.07
1137.25,5.07,7.86,6.44,0.647,0.701,1.1
1137.5,5.31,8.18,7.21,0.832,0.857,1.13
1137.75,5.17,8.16,7.22,0.689,0.999,1.35
1138.0,5.13,7.93,6.8,0.445,0.626,0.817
1138.25,5.87,7.87,6.85,0.563,0.635,0.586
1138.5,7.88,8.73,6.03,0.222,0.509,0.522
1138.75,8.14,8.65,4.99,0.374,1.04,0.517
1139.0,5.66,7.38,8.13,1.05,0.954,0.903
1139.25,5.88,5.82,6.8,1.04,0.824,0.554
1139.5,8.03,6.12,4.75,1.24,1.3,0.299
1139.75,7.0,6.22,4.66,1.29,1.41,0.712
1140.0,7.56,6.59,4.57,1.12,1.57,1.03
1140.25,7.13,5.89,3.84,0.729,1.17,0.693
1140.5,6.81,6.19,3.37,0.657,1.26,0.66
1140.75,6.5,6.5,3.27,0.26,1.25,0.612
1141.0,5.98,6.86,2.98,0.392,1.24,0.429
1141.25,6.49,6.45,3.1,0.842,1.56,0.711
1141.5,5.36,5.89,3.19,0.308,1.18,0.424
1141.75,4.29,4.76,4.17,0.658,1.15,0.792
1142.0,3.78,5.06,3.56,0.769,1.15,0.688
1142.25,3.48,5.37,4.65,0.745,0.949,0.825
1142.5,3.8,5.48,4.79,0.617,0.782,0.795
1142.75,4.37,5.01,4.93,0.557,0.846,0.776
1143.0,4.28,6.13,4.38,0.341,0.861,0.835
1143.25,5.16,6.25,4.81,0.499,0.946,0.774
1143.5,5.61,5.89,4.46,0.592,0.964,0.485
1143.75,5.36,5.96,4.43,0.257,1.02,0.457
1144.0,5.71,6.34,4.0,0.548,1.13,0.367
1144.25,5.76,6.02,4.8,0.768,1.01,0.591
1144.5,5.52,5.39,4.21,0.504,1.04,0.318
1144.75,5.53,4.1,4.92,0.78,1.09,0.671
1145.0,5.4,3.67,4.45,0.751,1.08,0.552
1145.25,5.58,3.04,3.96,0.735,1.03,0.179
1145.5,5.45,3.15,3.74,0.67,1.01,0.293
1145.75,4.62,4.03,3.48,0.457,1.26,0.51
1146.0,3.76,3.39,3.19,0.629,1.39,0.538
1146.25,3.54,3.05,3.13,0.65,1.29,0.221
1146.5,3.59,3.44,3.3,0.743,1.17,0.55
1146.75,3.09,3.07,3.05,0.482,1.15,0.613
1147.0,3.23,3.26,3.16,0.659,1.17,0.496
1147.25,3.21,2.19,2.94,0.848,1.12,0.406
1147.5,2.8,1.71,3.16,0.764,1.16,0.283
1147.75,2.93,1.37,3.24,0.912,0.993,0.31
1148.0,2.82,1.6,3.01,0.83,1.03,0.331
1148.25,2.8,1.4,3.26,0.811,1.07,0.393
1148.5,2.75,1.52,3.02,0.634,0.986,0.379
1148.75,2.9,1.45,3.19,0.935,1.13,0.268
1149.0,2.84,1.65,3.1,0.859,1.15,0.246
1149.25,2.95,1.37,2.99,0.844,1.02,0.114
1149.5,2.77,1.66,3.22,0.827,0.937,0.389
1149.75,2.91,1.2,3.12,1.0,0.791,0.393
1150.0,2.7,1.59,3.31,0.764,1.06,0.439
1150.25,2.87,1.55,2.96,0.802,1.09,0.244
1150.5,2.71,1.52,3.32,0.742,1.14,0.478
1150.75,2.62,1.77,3.05,0.64,1.13,0.542
1151.0,2.74,1.32,3.27,0.727,0.943,0.422
1151.25,2.68,1.63,3.06,0.606,1.11,0.274
1151.5,2.77,1.35,2.88,0.788,1.05,0.197
1151.75,2.99,1.55,3.02,0.951,1.07,0.0768
1152.0,2.77,1.41,2.95,0.764,1.07,0.306
1152.25,3.04,1.58,3.17,1.01,1.03,0.263
1152.5,3.12,1.56,3.08,1.15,1.24,0.443
1152.75,2.95,1.52,3.25,0.991,1.01,0.372
1153.0,2.85,1.4,2.96,0.795,1.1,0.299
1153.25,2.91,1.3,3.38,1.02,0.865,0.53
1153.5,2.84,1.38,3.15,0.825,0.896,0.329
1153.75,2.89,1.46,3.05,0.919,0.973,0.312
1154.0,2.95,1.46,3.11,1.01,0.997,0.207
1154.25,3.07,1.43,2.84,0.961,1.11,0.157
1154.5,2.76,1.52,3.12,0.769,1.0,0.224
1154.75,2.99,1.36,3.03,1.03,1.06,0.376
1155.0,2.85,1.57,3.29,0.864,1.04,0.493
1155.25,2.68,1.43,3.0,0.64,1.06,0.471
1155.5,2.8,1.61,3.1,0.776,1.19,0.247
1155.75,2.8,1.32,3.01,0.812,0.992,0.343
1156.0,2.68,1.5,3.21,0.655,1.04,0.389
1156.25,2.87,1.39,3.05,0.917,1.08,0.498
1156.5,2.79,1.37,3.4,0.909,0.817,0.608
1156.75,2.81,1.44,2.86,0.733,1.1,0.233
1157.0,2.86,1.56,3.05,0.919,1.05,0.17
1157.25,2.96,1.3,2.95,0.909,0.989,0.183
1157.5,2.83,1.47,3.14,0.692,1.0,0.367
1157.75,2.78,1.28,3.03,0.797,0.957,0.284
1158.0,3.0,1.6,3.15,0.978,1.16,0.281
1158.25,3.07,1.41,2.52,0.616,1.07,0.128
1158.5,3.55,2.02,2.59,0.837,1.22,0.338
1158.75,4.39,1.5,2.49,0.846,1.13,0.356
1159.0,6.17,3.42,3.37,0.993,1.67,0.635
1159.25,6.89,4.89,3.15,0.983,1.62,0.766
1159.5,5.57,5.4,3.92,0.378,1.06,0.453
1159.75,5.33,5.35,3.85,0.0609,0.855,0.499
1160.0,5.48,5.45,5.05,0.432,0.861,0.851
1160.25,5.23,5.46,6.49,0.533,0.707,0.967
1160.5,5.43,6.86,6.27,0.402,0.949,1.14
1160.75,6.0,6.5,8.06,0.865,0.904,1.22
1161.0,5.98,6.16,6.91,0.608,0.706,0.731
1161.25,6.01,8.45,7.63,0.641,0.948,1.16
1161.5,6.04,8.67,7.22,0.654,0.828,0.96
1161.75,6.11,9.6,7.45,0.469,1.18,0.886
1162.0,7.01,8.79,8.07,0.756,1.34,1.22
1162.25,6.99,8.96,9.06,0.967,1.1,1.41
1162.5,6.07,8.33,8.89,0.591,0.37,1.12
1162.75,5.94,8.59,9.98,0.668,0.394,1.44
1163.0,5.93,7.25,8.76,0.627,0.376,1.02
1163.25,6.04,7.6,8.84,0.921,0.66,0.885
1163.5,5.89,7.99,9.19,0.818,0.865,1.1
1163.75,5.58,7.32,7.48,0.75,0.712,0.82
1164.0,6.18,7.17,6.6,0.67,0.793,0.663
1164.25,6.74,8.06,6.61,0.365,0.825,0.874
1164.5,7.06,8.4,5.9,0.782,0.998,1.07
1164.75,7.6,7.47,6.2,0.563,0.801,0.71
1165.0,6.5,8.07,5.42,0.0706,0.832,0.828
1165.25,6.04,8.17,5.81,0.536,0.908,1.19
1165.5,6.64,7.37,5.52,0.533,0.723,0.625
1165.75,6.16,7.68,7.46,0.529,0.498,1.13
1166.0,6.2,7.03,6.15,0.264,0.447,0.691
1166.25,6.1,6.38,5.9,0.496,0.644,0.799
1166.5,6.22,6.76,6.22,0.514,0.712,0.962
1166.75,6.19,6.66,5.62,0.41,0.867,0.715
1167.0,7.79,5.58,5.39,0.724,0.596,0.137
1167.25,7.59,5.92,5.06,0.397,0.84,0.0956
1167.5,7.79,4.97,5.16,0.603,0.907,0.225
1167.75,7.01,4.66,4.67,0.511,0.744,0.172
1168.0,6.96,4.99,5.02,0.484,0.776,0.407
1168.25,6.82,4.82,4.87,0.331,0.772,0.274
1168.5,6.98,4.65,4.42,0.54,0.87,0.163
1168.75,5.29,5.21,4.86,0.429,0.822,0.352
1169.0,4.38,4.94,4.42,0.545,1.08,0.569
1169.25,4.21,4.23,3.06,0.265,0.994,0.259
1169.5,4.26,4.52,3.47,0.277,0.986,0.391
1169.75,4.29,4.16,3.41,0.386,1.1,0.253
1170.0,4.14,4.24,3.04,0.247,1.11,0.256
1170.25,4.26,4.31,3.4,0.371,1.02,0.243
1170.5,3.55,3.96,3.53,0.445,0.937,0.317
1170.75,2.99,3.8,3.25,0.316,0.913,0.42
1171.0,2.63,2.9,3.26,0.445,0.923,0.0971
1171.25,2.42,1.62,3.52,0.833,0.842,0.31
1171.5,2.51,1.46,3.38,0.773,0.763,0.29
1171.75,2.42,1.35,3.5,0.81,0.746,0.196
1172.0,2.69,1.49,3.12,0.981,0.728,0.139
1172.25,2.44,1.25,3.31,0.743,0.795,-0.054
1172.5,2.43,1.47,3.14,0.732,0.849,-0.081
1172.75,2.58,1.43,3.1,0.917,0.888,-0.11
1173.0,2.39,1.39,3.34,0.701,0.872,0.0432
1173.25,2.26,1.45,3.07,0.54,0.803,0.0666
1173.5,2.5,1.28,3.51,0.878,0.843,0.0961
1173.75,2.4,1.41,3.32,0.808,0.702,0.289
1174.0,2.23,1.43,3.74,0.664,0.685,0.584
1174.25,2.35,1.24,3.48,0.832,0.635,0.305
1174.5,2.35,1.44,3.36,0.737,0.767,0.337
1174.75,2.31,1.26,3.46,0.669,0.803,0.157
1175.0,2.37,1.46,3.2,0.802,0.911,0.0857
1175.25,2.34,1.25,3.38,0.752,0.803,0.0679
1175.5,2.31,1.52,3.14,0.555,1.03,0.091
1175.75,2.36,1.55,3.52,0.851,0.872,0.273
1176.0,2.47,1.45,3.2,0.862,1.04,0.161
1176.25,2.41,1.42,3.43,0.796,0.848,0.155
1176.5,2.66,1.31,3.22,1.03,0.909,0.152
1176.75,2.54,1.34,3.53,1.06,0.845,0.266
1177.0,2.46,1.27,3.34,0.889,0.837,0.32
1177.25,2.67,1.33,3.65,1.21,0.838,0.427
1177.5,2.63,1.41,3.07,1.05,0.947,-0.067
1177.75,2.48,1.34,3.46,0.888,0.98,0.202
1178.0,2.64,1.34,3.21,1.01,0.944,0.0286
1178.25,2.63,1.28,3.49,1.17,0.92,0.178
1178.5,2.56,1.42,3.21,0.896,0.988,0.123
1178.75,2.52,1.29,3.42,0.944,0.976,0.123
1179.0,2.48,1.43,3.12,0.947,0.932,0.06
1179.25,2.34,1.36,3.43,0.76,1.01,0.175
1179.5,2.52,1.43,3.26,0.938,0.933,0.298
1179.75,2.39,1.32,3.48,0.879,0.911,0.254
1180.0,2.25,1.2,3.33,0.693,0.803,0.296
1180.25,2.36,1.38,3.46,0.808,0.859,0.223
1180.5,2.57,1.28,3.17,1.01,0.907,0.151
1180.75,2.28,1.58,3.42,0.69,1.07,0.246
1181.0,2.58,1.31,3.17,0.952,0.987,0.11
1181.25,2.55,1.4,3.3,0.964,0.963,0.122
1181.5,2.36,1.23,3.2,0.731,0.886,0.0488
1181.75,3.23,1.53,2.59,0.731,1.08,0.0129
1182.0,3.18,1.78,2.89,0.724,1.02,0.234
1182.25,3.02,1.43,2.77,0.513,0.984,0.421
1182.5,3.14,1.47,3.13,0.763,0.907,0.219
1182.75,3.68,1.48,3.39,0.964,0.963,0.316
1183.0,4.7,2.34,3.96,1.09,1.52,0.643
1183.25,6.37,4.58,4.13,0.95,1.49,0.752
1183.5,4.42,4.24,3.92,0.381,1.06,0.259
1183.75,4.52,3.96,4.71,0.608,0.984,0.31
1184.0,5.2,4.97,4.18,0.493,0.868,0.276
1184.25,5.67,5.61,4.63,0.708,1.08,0.423
1184.5,5.7,5.82,4.34,0.836,1.23,0.596
1184.75,6.04,5.61,4.87,1.15,1.2,0.628
1185.0,6.36,7.04,5.71,1.16,0.834,0.951
1185.25,6.03,6.17,6.74,0.939,0.62,0.636
1185.5,5.88,6.1,6.4,0.727,0.645,0.576
1185.75,5.77,7.0,6.35,0.49,0.702,0.388
1186.0,6.26,7.02,6.3,0.851,0.966,0.598
1186.25,5.82,6.9,6.64,0.592,0.646,0.625
1186.5,6.45,8.33,8.03,1.31,1.12,1.42
1186.75,6.66,7.34,8.36,1.32,0.858,1.11
1187.0,7.14,7.9,8.03,0.941,0.806,0.62
1187.25,6.85,7.66,7.82,0.625,0.397,0.385
1187.5,7.12,8.35,8.56,0.828,0.676,0.989
1187.75,6.87,6.76,7.17,0.805,0.703,0.732
1188.0,7.56,7.65,7.47,1.41,1.53,1.52
1188.25,7.23,6.36,6.38,1.35,1.37,0.956
1188.5,6.96,6.51,5.56,1.1,1.25,0.596
1188.75,6.33,5.82,4.55,0.623,0.795,0.111
1189.0,5.83,5.22,3.85,0.56,0.71,0.0894
1189.25,6.23,5.22,3.7,0.662,1.07,0.38
1189.5,7.51,5.69,5.56,0.681,0.527,0.296
1189.75,7.3,6.4,7.56,0.831,0.743,0.411
1190.0,8.33,4.87,7.0,0.698,0.41,0.314
1190.25,9.04,5.04,7.4,0.946,0.342,0.287
1190.5,8.86,4.0,6.78,0.977,0.314,0.113
1190.75,9.62,7.16,6.07,0.82,0.884,0.339
1191.0,10.1,7.12,6.2,0.931,0.79,0.102
1191.25,10.4,6.57,6.56,1.19,0.809,0.326
1191.5,9.63,6.92,6.12,0.671,0.667,0.0987
1191.75,10.1,6.48,6.18,1.03,0.987,0.501
1192.0,9.5,5.69,6.44,0.81,0.463,0.238
1192.25,7.39,6.81,6.3,0.352,0.717,0.381
1192.5,6.16,6.84,5.56,0.328,0.946,0.355
1192.75,4.53,5.65,4.42,0.404,0.688,0.47
1193.0,4.61,4.97,4.03,0.357,0.767,0.465
1193.25,4.7,5.31,3.99,0.494,0.534,0.431
1193.5,4.91,5.0,3.65,0.609,0.852,0.288
1193.75,5.19,4.56,3.87,0.495,0.696,0.395
1194.0,4.66,4.76,3.77,0.481,0.869,0.173
1194.25,4.06,3.56,3.62,0.843,0.869,0.239
1194.5,3.25,3.22,3.34,0.626,0.764,0.247
1194.75,3.04,3.74,3.32,0.524,0.991,0.339
1195.0,2.76,2.95,3.07,0.834,0.871,0.089
1195.25,2.76,2.22,2.81,0.846,0.892,-0.14
1195.5,2.32,2.05,3.21,0.797,0.617,0.0095
1195.75,2.71,2.03,3.27,0.96,0.654,0.148
1196.0,2.18,2.04,3.42,0.829,0.64,0.308
1196.25,2.42,2.12,3.39,0.861,0.545,0.288
1196.5,2.24,2.19,3.14,0.849,0.551,0.232
1196.75,2.07,2.17,3.18,0.735,0.659,0.0391
1197.0,2.22,1.9,3.24,0.746,0.533,0.115
1197.25,2.43,2.39,3.0,0.832,0.923,0.191
1197.5,2.45,2.23,3.33,0.894,0.652,0.239
1197.75,2.34,2.13,2.76,0.858,0.795,-0.09
1198.0,2.31,2.06,3.24,0.908,0.725,0.0669
1198.25,2.11,2.33,3.35,0.746,0.765,0.318
1198.5,2.33,2.36,3.04,0.767,0.913,0.185
1198.75,2.2,2.03,3.34,0.784,0.681,0.273
1199.0,2.19,2.22,3.0,0.781,0.776,0.15
1199.25,2.38,2.01,3.26,0.959,0.622,0.14
1199.5,2.37,2.15,3.0,0.986,0.908,0.127
1199.75,2.61,2.31,3.43,1.06,0.844,0.412
1200.0,2.66,2.35,3.43,1.18,0.893,0.292
1200.25,2.27,2.08,3.26,1.07,0.828,0.285
1200.5,2.05,2.17,3.38,0.805,0.805,0.247
1200.75,2.39,2.23,2.83,0.899,0.905,0.101
1201.0,2.5,2.14,3.32,0.953,0.931,0.228
1201.25,2.24,2.26,3.2,0.827,0.872,0.276
1201.5,2.46,2.11,3.19,0.988,0.834,0.0826
1201.75,2.27,2.32,3.26,0.989,0.86,0.314
1202.0,2.38,2.17,3.12,0.978,0.785,-0.0038
1202.25,2.22,2.09,3.15,1.1,0.857,0.192
1202.5,2.37,2.46,3.36,0.968,0.904,0.423
1202.75,2.26,2.08,3.22,0.945,0.872,0.265
1203.0,2.22,2.35,3.24,0.904,0.864,0.363
1203.25,2.16,2.14,3.08,0.898,0.868,0.0425
1203.5,2.6,2.26,3.02,1.17,0.95,-0.011
1203.75,2.37,1.99,3.28,1.2,0.724,0.141
1204.0,2.54,2.26,2.98,1.12,0.882,0.15
1204.25,2.45,1.96,3.33,1.18,0.679,0.245
1204.5,2.5,2.21,3.12,1.13,0.785,0.245
1204.75,2.33,2.05,3.17,0.99,0.765,0.052
1205.0,2.34,2.1,3.06,0.867,0.838,0.119
1205.25,1.92,2.09,3.12,0.741,0.832,0.135
1205.5,2.06,2.06,3.25,0.807,0.775,0.39
1205.75,2.85,2.33,2.74,0.738,0.917,0.287
1206.0,3.08,2.31,2.5,0.811,0.849,0.205
1206.25,2.68,2.45,2.45,0.578,1.03,0.213
1206.5,2.87,2.25,2.44,0.635,0.889,0.274
1206.75,3.02,2.19,2.92,0.742,0.783,0.354
1207.0,4.24,4.52,3.24,0.36,0.72,0.317
1207.25,4.17,4.72,4.23,0.396,0.663,0.227
1207.5,4.61,5.57,3.9,0.766,0.994,0.391
1207.75,4.79,4.4,3.31,0.325,0.865,-0.0087
1208.0,5.98,6.34,3.56,0.362,1.07,0.235
1208.25,5.8,6.8,5.14,0.808,0.855,0.584
1208.5,4.91,7.02,6.29,0.331,0.628,0.51
1208.75,5.64,7.06,8.01,1.05,0.869,1.11
1209.0,6.79,8.47,8.01,0.866,0.705,0.987
1209.25,7.41,8.66,9.69,1.24,0.922,1.46
1209.5,6.84,7.1,7.86,0.62,0.36,0.604
1209.75,8.64,7.77,10.6,2.27,1.42,1.84
1210.0,6.67,7.25,11.2,1.18,0.0259,0.932
1210.25,7.26,7.66,11.0,1.09,0.334,0.988
1210.5,7.16,7.34,9.74,0.916,0.112,0.803
1210.75,5.97,8.24,8.44,0.976,0.857,1.36
1211.0,6.83,8.15,8.67,1.12,0.824,1.37
1211.25,5.86,6.97,7.42,0.542,0.275,0.522
1211.5,4.88,7.45,8.47,0.86,0.552,1.13
1211.75,4.66,7.29,8.57,1.24,0.788,1.56
1212.0,4.28,6.79,6.89,0.699,0.463,0.906
1212.25,4.21,6.87,6.49,0.42,0.538,0.887
1212.5,5.12,7.48,6.84,1.05,1.13,1.25
1212.75,3.65,6.88,6.31,0.559,0.559,0.648
1213.0,3.59,6.95,6.32,0.42,0.597,0.914
1213.25,4.38,5.31,6.55,0.704,0.439,0.657
1213.5,4.31,5.29,6.28,0.741,0.55,0.665
1213.75,5.46,5.07,6.58,0.667,0.339,0.533
1214.0,5.86,5.12,6.43,0.828,0.412,0.357
1214.25,5.9,5.14,6.81,1.01,0.379,0.779
1214.5,5.73,5.3,6.17,0.754,0.482,0.624
1214.75,5.97,5.34,5.49,0.64,0.609,0.606
1215.0,6.06,5.59,5.65,1.06,0.672,0.807
1215.25,4.84,5.34,5.57,0.594,0.61,0.614
1215.5,5.48,4.11,5.31,0.682,0.527,0.381
1215.75,5.9,3.34,5.09,0.874,0.705,0.309
1216.0,5.22,3.8,6.02,0.782,0.631,0.455
1216.25,4.08,4.18,5.04,0.912,0.987,0.638
1216.5,3.65,3.8,3.17,0.592,0.63,0.25
1216.75,3.62,3.73,2.95,0.479,0.742,0.356
1217.0,4.2,4.32,2.95,0.37,0.691,0.514
1217.25,4.46,3.78,2.98,0.526,0.822,0.473
1217.5,4.41,3.93,2.88,0.412,0.881,0.318
1217.75,4.92,4.56,3.42,0.949,1.33,0.899
1218.0,3.72,3.71,2.47,0.39,0.91,0.253
1218.25,3.81,4.23,2.77,0.602,0.969,0.313
1218.5,3.08,3.71,2.93,0.643,0.961,0.517
1218.75,3.12,3.64,2.59,0.63,0.909,0.275
1219.0,2.99,3.31,2.38,0.597,0.971,0.328
1219.25,2.64,2.22,2.6,0.835,0.666,0.12
1219.5,2.33,2.04,2.7,0.523,0.691,0.259
1219.75,2.34,2.22,2.76,0.724,0.556,0.314
1220.0,2.53,2.16,2.46,0.756,0.673,0.229
1220.25,2.51,2.23,2.87,0.742,0.63,0.472
1220.5,2.35,2.28,2.81,0.743,0.742,0.447
1220.75,2.5,2.42,2.44,0.782,0.89,0.164
1221.0,2.36,2.12,2.57,0.56,0.803,0.121
1221.25,2.09,2.13,2.62,0.512,0.789,0.231
1221.5,2.36,2.37,2.38,0.645,0.816,0.247
1221.75,2.25,2.4,2.58,0.658,0.868,0.194
1222.0,2.35,2.18,2.5,0.794,0.93,0.341
1222.25,2.36,2.42,2.83,0.781,0.829,0.573
1222.5,2.32,2.2,2.82,0.858,0.829,0.479
1222.75,2.32,2.08,2.66,0.89,0.807,0.485
1223.0,2.7,2.29,2.62,0.924,0.961,0.228
1223.25,2.66,2.27,2.51,0.865,0.988,0.352
1223.5,2.63,2.16,2.69,1.1,0.885,0.39
1223.75,2.43,2.23,2.83,0.804,0.965,0.527
1224.0,2.55,2.36,2.6,0.907,0.997,0.552
1224.25,2.62,2.33,2.74,1.16,1.01,0.347
1224.5,2.41,2.11,2.55,0.837,0.943,0.224
1224.75,2.39,2.19,2.65,0.817,0.809,0.312
1225.0,2.48,2.17,2.83,1.08,0.806,0.466
1225.25,2.59,2.15,2.44,0.88,0.908,0.373
1225.5,2.12,2.29,2.66,0.486,0.815,0.36
1225.75,2.16,2.38,2.49,0.763,0.887,0.354
1226.0,2.49,2.1,2.53,0.761,0.873,0.125
1226.25,2.23,2.27,2.7,0.659,0.794,0.379
1226.5,2.55,2.46,2.53,0.881,0.978,0.353
1226.75,2.45,2.05,2.78,0.924,0.804,0.396
1227.0,2.25,2.33,2.55,0.668,0.899,0.451
1227.25,2.33,2.31,2.56,0.818,0.9,0.176
1227.5,2.49,2.09,2.59,0.839,0.861,0.312
1227.75,2.25,2.43,2.48,0.75,0.927,0.386
1228.0,2.49,2.05,2.77,0.888,0.648,0.391
1228.25,2.65,2.06,2.58,1.0,0.794,0.416
1228.5,2.37,2.23,2.69,0.922,0.767,0.316
1228.75,2.61,2.27,2.32,0.96,1.06,0.181
1229.0,2.32,2.3,2.57,0.929,0.928,0.156
1229.25,2.69,2.28,2.31,0.908,0.949,0.213
1229.5,2.27,2.11,2.75,0.817,0.848,0.337
1229.75,2.51,2.3,2.51,0.891,0.932,0.223
1230.0,2.33,2.11,2.57,0.761,0.856,0.269
1230.25,2.52,2.23,3.08,0.777,0.718,0.51
1230.5,2.63,2.5,3.01,0.822,0.78,0.477
1230.75,3.34,2.51,3.62,1.14,0.978,0.631
1231.0,4.21,3.87,3.7,0.935,1.24,0.723
1231.25,4.82,5.69,5.03,0.41,0.959,0.58
1231.5,4.7,6.11,6.1,0.576,0.733,0.571
1231.75,5.75,4.71,9.82,1.6,0.423,0.917
1232.0,6.32,5.37,10.4,1.97,0.788,1.5
1232.25,5.85,5.89,9.99,1.67,0.249,1.3
1232.5,6.0,5.63,11.1,1.68,0.0513,1.31
1232.75,6.01,5.04,10.7,1.81,0.0868,1.17
1233.0,6.76,6.56,10.1,1.68,0.247,1.07
