Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1083.75,5.73,2.52,5.92,-1.6,-1.8,-0.84
1084.0,5.78,2.51,5.92,-1.5,-1.8,-0.81
1084.25,5.87,2.51,5.94,-1.4,-1.8,-0.75
1084.5,5.87,2.58,5.87,-1.4,-1.7,-0.82
1084.75,5.76,2.58,5.84,-1.6,-1.7,-0.81
1085.0,5.82,2.51,5.82,-1.5,-1.8,-0.8
1085.25,5.82,2.51,5.85,-1.5,-1.8,-0.81
1085.5,5.91,2.52,5.87,-1.6,-1.8,-0.82
1085.75,5.84,2.57,5.84,-1.5,-1.7,-0.82
1086.0,5.88,2.56,5.79,-1.3,-1.7,-0.8
1086.25,5.73,2.46,5.68,-1.4,-1.8,-0.77
1086.5,5.71,2.37,5.67,-1.4,-1.8,-0.74
1086.75,5.7,2.15,5.59,-1.4,-1.7,-0.75
1087.0,5.35,2.21,5.66,-1.6,-1.7,-0.75
1087.25,5.43,2.18,5.88,-1.4,-1.7,-0.72
1087.5,5.54,2.15,5.78,-1.3,-1.7,-0.79
1087.75,5.26,2.14,5.76,-1.5,-1.7,-0.79
1088.0,5.02,2.15,5.72,-1.5,-1.7,-0.76
1088.25,5.18,2.22,5.84,-1.4,-1.7,-0.8
1088.5,5.01,2.17,5.83,-1.4,-1.7,-0.8
1088.75,4.53,2.14,5.82,-1.5,-1.8,-0.8
1089.0,8.0,2.15,5.85,-1.3,-1.7,-0.85
1089.25,8.27,2.21,5.85,-1.4,-1.7,-0.87
1089.5,8.18,2.21,5.81,-1.5,-1.7,-0.86
1089.75,8.16,2.15,5.81,-1.6,-1.7,-0.86
1090.0,7.49,2.15,5.78,-1.4,-1.7,-0.83
1090.25,6.32,2.14,5.8,-1.4,-1.7,-0.77
1090.5,6.24,2.17,5.77,-1.5,-1.7,-0.82
1090.75,5.26,2.2,5.83,-1.5,-1.7,-0.84
1091.0,4.95,2.19,5.83,-1.4,-1.7,-0.83
1091.25,4.68,2.21,5.85,-1.6,-1.8,-0.83
1091.5,4.77,2.43,5.89,-1.6,-1.8,-0.81
1091.75,4.91,2.41,6.21,-1.4,-1.8,-0.79
1092.0,4.02,2.49,6.51,-1.4,-1.8,-0.77
1092.25,3.72,2.48,6.64,-1.6,-1.7,-0.78
1092.5,4.77,2.49,6.65,-1.5,-1.7,-0.81
1092.75,3.86,2.24,7.0,-1.4,-1.8,-0.83
1093.0,3.11,2.12,7.35,-1.4,-1.8,-0.86
1093.25,3.93,2.13,7.43,-1.4,-1.8,-0.85
1093.5,4.61,2.14,7.32,-1.5,-1.8,-0.94
1093.75,4.76,2.31,7.36,-1.5,-1.7,-0.94
1094.0,4.62,2.21,7.37,-1.4,-1.7,-0.94
1094.25,4.55,2.17,7.41,-1.5,-1.7,-0.96
1094.5,4.82,2.14,7.42,-1.6,-1.8,-0.97
1094.75,4.93,2.54,7.96,-1.1,-1.5,-0.61
1095.0,5.02,3.38,9.03,-0.4,-0.9,0.0238
1095.25,4.32,3.07,8.61,-0.86,-1.2,-0.24
1095.5,4.48,2.88,8.35,-1.1,-1.3,-0.38
1095.75,5.12,2.91,8.34,-1.0,-1.3,-0.36
1096.0,4.47,2.87,8.4,-0.96,-1.4,-0.32
1096.25,5.58,2.86,8.32,-0.84,-1.3,-0.39
1096.5,5.52,2.73,8.15,-1.1,-1.4,-0.51
1096.75,5.51,2.71,8.07,-1.2,-1.5,-0.56
1097.0,5.34,2.8,8.06,-1.1,-1.4,-0.55
1097.25,5.38,2.79,8.09,-1.0,-1.4,-0.52
1097.5,5.39,2.82,8.1,-1.1,-1.4,-0.48
1097.75,5.25,2.69,7.96,-1.2,-1.5,-0.59
1098.0,3.83,2.84,8.04,-1.0,-1.4,-0.49
1098.25,3.82,2.76,7.92,-1.1,-1.4,-0.56
1098.5,3.94,2.59,7.92,-1.3,-1.5,-0.56
1098.75,3.9,2.56,7.91,-1.2,-1.5,-0.49
1099.0,4.02,2.57,7.5,-1.3,-1.6,-0.71
1099.25,5.61,3.01,7.45,-1.0,-1.5,-0.63
1099.5,5.99,2.6,6.39,-1.5,-1.7,-0.97
1099.75,5.95,2.53,6.3,-1.5,-1.8,-0.97
1100.0,5.76,2.52,6.25,-1.6,-1.8,-0.97
1100.25,5.72,2.52,6.26,-1.7,-1.8,-0.97
1100.5,5.96,2.56,6.69,-1.5,-1.8,-0.95
1100.75,6.03,2.58,6.35,-1.4,-1.8,-0.89
1101.0,5.8,2.53,6.29,-1.6,-1.8,-0.93
1101.25,5.87,2.53,6.3,-1.6,-1.8,-0.94
1101.5,5.95,2.55,6.28,-1.5,-1.8,-0.93
1101.75,5.83,2.61,6.26,-1.5,-1.7,-0.93
1102.0,5.72,2.54,6.24,-1.6,-1.8,-0.92
1102.25,5.89,2.52,6.21,-1.4,-1.8,-0.91
1102.5,5.82,2.53,6.13,-1.5,-1.8,-0.9
1102.75,5.78,2.55,6.15,-1.6,-1.8,-0.89
1103.0,5.76,2.59,6.16,-1.7,-1.7,-0.88
1103.25,5.92,2.52,6.2,-1.5,-1.8,-0.87
1103.5,5.99,2.52,6.21,-1.4,-1.8,-0.88
1103.75,5.83,2.51,6.23,-1.5,-1.8,-0.8
1104.0,5.71,2.55,6.17,-1.6,-1.8,-0.82
1104.25,5.88,2.58,6.18,-1.5,-1.7,-0.86
1104.5,5.89,2.58,6.19,-1.5,-1.7,-0.86
1104.75,5.77,2.51,6.17,-1.6,-1.8,-0.84
1105.0,5.89,2.51,6.21,-1.4,-1.8,-0.83
1105.25,5.92,2.51,6.21,-1.4,-1.8,-0.82
1105.5,5.84,2.54,6.2,-1.5,-1.8,-0.8
1105.75,5.74,2.59,6.22,-1.6,-1.7,-0.79
1106.0,5.88,2.58,6.21,-1.4,-1.7,-0.79
1106.25,5.88,2.57,6.24,-1.4,-1.7,-0.79
1106.5,5.83,2.52,6.24,-1.5,-1.8,-0.76
1106.75,6.52,2.52,6.23,-1.5,-1.8,-0.73
1107.0,5.88,2.52,6.17,-1.4,-1.8,-0.78
1107.25,5.81,2.53,6.13,-1.5,-1.8,-0.77
1107.5,5.78,2.6,6.11,-1.6,-1.7,-0.77
1107.75,5.82,2.59,6.05,-1.5,-1.7,-0.75
1108.0,5.92,2.58,6.1,-1.3,-1.7,-0.75
1108.25,5.83,2.58,6.12,-1.5,-1.7,-0.74
1108.5,5.75,2.55,6.04,-1.6,-1.8,-0.72
1108.75,5.87,2.52,6.05,-1.4,-1.8,-0.71
1109.0,5.87,2.51,6.04,-1.4,-1.8,-0.7
1109.25,5.73,2.51,6.05,-1.6,-1.8,-0.71
1109.5,5.92,2.54,6.13,-1.4,-1.8,-0.65
1109.75,5.91,2.59,6.07,-1.3,-1.7,-0.68
1110.0,5.76,2.57,5.95,-1.4,-1.7,-0.68
1110.25,5.6,2.47,5.83,-1.6,-1.7,-0.73
1110.5,5.59,2.21,5.74,-1.5,-1.7,-0.71
1110.75,5.54,2.14,5.8,-1.4,-1.7,-0.72
1111.0,5.55,2.14,5.93,-1.3,-1.7,-0.71
1111.25,5.45,2.14,6.08,-1.5,-1.7,-0.73
1111.5,5.59,2.14,6.19,-1.3,-1.7,-0.74
1111.75,5.58,2.2,6.55,-1.3,-1.7,-0.75
1112.0,5.61,2.21,6.8,-1.4,-1.7,-0.74
1112.25,5.43,2.2,6.89,-1.5,-1.7,-0.72
1112.5,5.18,2.16,6.98,-1.2,-1.7,-0.65
1112.75,4.95,2.14,6.96,-1.3,-1.8,-0.72
1113.0,7.55,2.15,7.01,-1.3,-1.7,-0.73
1113.25,6.95,2.15,7.1,-1.3,-1.7,-0.75
1113.5,6.79,2.21,7.18,-1.3,-1.7,-0.74
1113.75,6.79,2.22,7.24,-1.3,-1.7,-0.75
1114.0,6.45,2.21,7.28,-1.3,-1.7,-0.76
1114.25,4.78,2.19,7.89,-1.3,-1.8,-0.87
1114.5,5.55,3.03,9.13,-0.68,-1.1,-0.19
1114.75,5.13,3.37,9.64,-0.41,-0.87,0.114
1115.0,4.18,2.96,9.15,-0.72,-1.2,-0.25
1115.25,4.13,3.1,9.29,-0.83,-1.1,-0.24
1115.5,4.51,2.25,7.84,-1.2,-1.7,-0.77
1115.75,4.8,2.15,7.48,-1.3,-1.7,-0.8
1116.0,5.44,2.14,7.43,-1.3,-1.7,-0.83
1116.25,3.41,2.16,7.55,-1.3,-1.7,-0.79
1116.5,3.91,2.21,7.62,-1.4,-1.7,-0.81
1116.75,4.99,2.15,7.51,-1.4,-1.7,-0.81
1117.0,3.36,2.13,7.58,-1.2,-1.8,-0.79
1117.25,4.0,2.13,7.65,-1.2,-1.8,-0.78
1117.5,3.89,2.15,7.76,-1.3,-1.7,-0.74
1117.75,4.61,2.21,7.68,-1.4,-1.7,-0.8
1118.0,4.44,2.14,7.57,-1.5,-1.7,-0.82
1118.25,3.65,2.13,7.64,-1.3,-1.8,-0.83
1118.5,3.84,2.14,7.67,-1.2,-1.8,-0.84
1118.75,3.52,2.21,7.63,-1.4,-1.7,-0.85
1119.0,4.58,2.19,7.62,-1.3,-1.7,-0.84
1119.25,3.73,2.12,7.6,-1.3,-1.8,-0.81
1119.5,5.22,2.13,7.55,-1.3,-1.7,-0.84
1119.75,5.19,2.14,7.49,-1.3,-1.7,-0.84
1120.0,5.63,2.22,7.47,-1.3,-1.7,-0.8
1120.25,5.64,2.2,7.36,-1.5,-1.7,-0.84
1120.5,4.96,2.13,7.2,-1.3,-1.8,-0.81
1120.75,4.14,2.13,7.21,-1.3,-1.8,-0.81
1121.0,5.12,2.15,7.1,-1.4,-1.7,-0.85
1121.25,5.15,2.24,6.89,-1.3,-1.7,-0.86
1121.5,4.93,2.21,6.78,-1.4,-1.7,-0.86
1121.75,4.88,2.15,6.78,-1.5,-1.7,-0.85
1122.0,3.58,2.42,6.78,-1.4,-1.8,-0.85
1122.25,3.51,2.54,6.66,-1.5,-1.8,-0.87
1122.5,3.41,2.59,6.58,-1.5,-1.7,-0.79
1122.75,3.44,2.54,6.61,-1.5,-1.8,-0.82
1123.0,3.55,2.51,6.32,-1.4,-1.8,-0.86
1123.25,5.35,2.51,6.06,-1.5,-1.8,-0.89
1123.5,5.65,2.55,6.07,-1.6,-1.8,-0.9
1123.75,5.54,2.59,6.06,-1.5,-1.7,-0.9
1124.0,5.57,2.78,6.05,-1.5,-1.8,-0.88
1124.25,5.73,2.84,6.04,-1.3,-1.8,-0.88
1124.5,5.65,2.8,6.04,-1.4,-1.8,-0.87
1124.75,5.55,2.81,5.94,-1.5,-1.8,-0.85
1125.0,5.51,2.76,6.0,-1.5,-1.7,-0.81
1125.25,5.44,2.86,6.04,-1.6,-1.7,-0.77
1125.5,5.6,2.62,6.0,-1.4,-1.8,-0.85
1125.75,5.68,2.62,6.0,-1.3,-1.8,-0.85
1126.0,5.5,2.66,5.99,-1.6,-1.8,-0.86
1126.25,5.5,2.82,5.98,-1.5,-1.7,-0.85
1126.5,5.57,2.88,5.93,-1.5,-1.7,-0.85
1126.75,5.55,2.82,5.95,-1.5,-1.7,-0.84
1127.0,5.5,2.75,5.94,-1.6,-1.8,-0.82
1127.25,5.61,2.74,5.91,-1.4,-1.8,-0.82
1127.5,5.57,2.91,5.93,-1.4,-1.8,-0.78
1127.75,5.5,2.89,5.98,-1.5,-1.7,-0.74
1128.0,5.46,2.98,5.96,-1.6,-1.7,-0.77
1128.25,5.52,2.84,5.89,-1.5,-1.7,-0.81
1128.5,5.59,2.95,5.88,-1.4,-1.8,-0.8
1128.75,5.53,2.76,5.89,-1.4,-1.8,-0.79
1129.0,5.43,2.69,5.9,-1.6,-1.8,-0.76
1129.25,5.53,2.81,5.9,-1.4,-1.8,-0.75
1129.5,5.54,2.9,5.92,-1.4,-1.7,-0.74
1129.75,5.45,3.01,5.93,-1.5,-1.7,-0.73
1130.0,5.57,2.84,5.92,-1.4,-1.8,-0.73
1130.25,5.63,3.0,5.92,-1.3,-1.8,-0.72
1130.5,5.54,3.08,5.98,-1.4,-1.8,-0.63
1130.75,6.15,2.82,5.8,-1.6,-1.8,-0.65
1131.0,5.54,2.8,5.76,-1.4,-1.7,-0.68
1131.25,5.57,2.97,5.73,-1.4,-1.7,-0.68
1131.5,5.57,2.84,5.72,-1.4,-1.7,-0.69
1131.75,5.51,2.99,5.71,-1.5,-1.7,-0.74
1132.0,5.52,2.85,5.71,-1.4,-1.8,-0.75
1132.25,5.55,2.9,5.73,-1.4,-1.8,-0.76
1132.5,5.44,3.11,5.72,-1.6,-1.8,-0.76
1132.75,5.46,3.01,5.7,-1.6,-1.7,-0.75
1133.0,5.67,2.83,5.71,-1.3,-1.7,-0.76
1133.25,5.61,2.89,5.78,-1.4,-1.8,-0.68
1133.5,5.36,2.76,5.77,-1.6,-1.8,-0.72
1133.75,5.43,2.98,5.66,-1.5,-1.7,-0.76
1134.0,5.41,2.83,5.58,-1.4,-1.7,-0.76
1134.25,5.32,2.82,5.52,-1.5,-1.7,-0.76
1134.5,5.32,2.8,5.5,-1.5,-1.8,-0.76
1134.75,5.4,2.82,5.42,-1.3,-1.7,-0.74
1135.0,5.85,4.43,6.28,-0.75,-0.96,0.0782
1135.25,6.82,5.16,7.34,-0.59,-0.6,0.391
1135.5,7.27,6.71,10.6,-3.3,-3.1,-2.2
1135.75,7.7,8.15,10.9,-5.4,-4.6,-4.3
1136.0,9.47,9.1,12.4,-7.3,-6.4,-6.2
1136.25,14.8,13.6,17.6,-7.4,-7.4,-6.8
1136.5,16.6,15.0,18.5,-7.2,-7.5,-6.9
1136.75,17.8,16.1,19.3,-6.4,-6.6,-6.0
1137.0,19.9,16.0,17.4,-7.0,-6.0,-6.4
1137.25,19.2,16.5,16.9,-7.3,-5.8,-6.3
1137.5,19.7,17.9,16.7,-8.0,-3.9,-7.3
1137.75,21.3,19.4,17.8,-8.0,-3.7,-7.0
1138.0,21.0,21.2,18.3,-8.0,-3.5,-7.0
1138.25,22.7,23.9,21.2,-8.7,-4.1,-7.6
1138.5,25.3,26.3,24.2,-8.7,-4.2,-7.2
1138.75,25.9,27.0,24.1,-5.4,-0.4,-3.5
1139.0,24.8,26.0,22.5,-3.8,1.16,-2.0
1139.25,24.5,27.2,23.6,-8.2,-3.0,-6.5
1139.5,24.4,27.1,23.4,-8.7,-3.1,-6.8
1139.75,24.1,27.4,23.1,-8.2,-2.8,-6.2
1140.0,23.6,26.6,22.3,-7.9,-3.0,-6.1
1140.25,23.5,26.4,21.8,-8.2,-3.7,-6.5
1140.5,23.4,27.7,21.5,-8.7,-4.3,-6.7
1140.75,22.5,26.6,20.7,-8.9,-4.6,-7.0
1141.0,18.1,18.9,16.3,-7.8,-3.8,-6.2
1141.25,16.9,17.3,17.2,-7.4,-5.0,-6.3
1141.5,17.8,17.9,18.2,-7.5,-4.8,-6.2
1141.75,16.5,16.2,16.9,-8.8,-5.1,-6.9
1142.0,17.5,17.4,21.6,-7.1,-4.8,-5.6
1142.25,17.6,16.8,20.5,-7.5,-4.7,-6.0
1142.5,18.6,18.5,20.9,-7.8,-4.4,-6.2
1142.75,17.7,18.0,20.3,-8.2,-4.4,-6.2
1143.0,18.1,19.5,20.2,-8.0,-4.2,-6.1
1143.25,20.4,21.4,22.5,-8.3,-4.2,-6.3
1143.5,23.6,25.3,25.9,-8.7,-4.7,-6.5
1143.75,17.9,19.0,20.3,-8.2,-4.4,-6.3
1144.0,17.4,19.4,20.3,-8.0,-4.5,-6.3
1144.25,17.0,18.5,20.5,-8.0,-4.3,-5.8
1144.5,17.1,18.6,20.2,-7.7,-3.8,-5.3
1144.75,15.5,15.9,20.3,-7.4,-6.2,-6.3
1145.0,14.9,14.7,17.2,-8.0,-5.0,-6.4
1145.25,14.2,12.4,15.4,-7.8,-4.7,-5.8
1145.5,12.7,10.6,13.7,-5.8,-4.3,-4.2
1145.75,11.3,8.36,11.2,-2.2,-1.7,-0.59
1146.0,8.38,8.25,9.24,-0.86,0.0179,1.11
1146.25,7.09,8.18,7.51,-1.2,0.019,0.862
1146.5,5.53,5.6,6.04,-1.3,-0.79,0.177
1146.75,4.4,3.35,4.5,-1.5,-1.7,-0.68
1147.0,3.96,3.36,4.28,-1.4,-1.7,-0.72
1147.25,6.33,3.23,4.31,-1.6,-1.6,-0.76
1147.5,5.89,3.32,4.38,-1.6,-1.7,-0.8
1147.75,6.19,3.31,4.32,-1.5,-1.7,-0.81
1148.0,6.03,3.31,4.71,-1.5,-1.7,-0.86
1148.25,5.62,3.07,4.3,-1.6,-1.6,-0.79
1148.5,5.99,3.01,4.29,-1.4,-1.7,-0.78
1148.75,5.76,3.02,4.29,-1.4,-1.7,-0.75
1149.0,5.41,2.98,4.31,-1.6,-1.6,-0.69
1149.25,5.35,3.22,4.25,-1.6,-1.6,-0.77
1149.5,5.68,3.04,4.24,-1.4,-1.6,-0.76
1149.75,5.63,3.16,3.9,-1.5,-1.7,-0.92
1150.0,5.7,3.08,4.26,-1.5,-1.6,-0.73
1150.25,5.49,3.21,4.25,-1.4,-1.6,-0.72
1150.5,5.49,3.12,4.24,-1.4,-1.6,-0.71
1150.75,6.84,2.67,3.79,-1.5,-0.9,-2.0
1151.0,7.25,2.55,3.99,-1.5,-0.69,-2.2
1151.25,7.16,2.45,3.66,-1.6,-0.59,-2.4
1151.5,7.2,2.73,3.98,-1.6,-0.68,-2.2
1151.75,7.38,2.52,3.7,-1.4,-0.66,-2.3
1152.0,7.27,2.68,3.78,-1.5,-0.67,-2.3
1152.25,7.21,2.71,3.91,-1.6,-0.59,-2.2
1152.5,7.21,2.5,3.64,-1.6,-0.66,-2.4
1152.75,7.21,2.44,3.72,-1.5,-0.66,-2.3
1153.0,7.14,2.55,3.96,-1.6,-0.67,-2.2
1153.25,7.18,2.55,3.65,-1.5,-0.6,-2.3
1153.5,7.1,3.21,3.85,-1.4,-0.65,-2.2
1153.75,6.91,2.64,3.75,-1.6,-0.68,-2.3
1154.0,7.05,2.97,3.76,-1.7,-0.67,-2.3
1154.25,7.19,2.85,3.85,-1.5,-0.61,-2.3
1154.5,7.27,2.98,3.85,-1.5,-0.64,-2.3
1154.75,7.22,2.86,3.82,-1.6,-0.66,-2.2
1155.0,7.43,3.08,3.84,-1.6,-0.68,-2.2
1155.25,7.27,2.82,3.82,-1.5,-0.61,-2.3
1155.5,7.25,3.0,3.67,-1.5,-0.64,-2.3
1155.75,6.93,2.77,3.97,-1.7,-0.67,-2.2
1156.0,6.98,2.91,3.63,-1.6,-0.67,-2.3
1156.25,7.3,2.94,3.72,-1.4,-0.63,-2.2
1156.5,6.95,2.91,3.8,-1.5,-0.63,-2.2
1156.75,6.82,3.7,3.95,-1.6,-0.68,-2.2
1157.0,7.19,3.13,3.96,-1.5,-0.67,-2.2
1157.25,6.7,3.53,3.85,-1.6,-0.65,-2.1
1157.5,6.98,3.59,3.96,-1.6,-0.62,-2.1
1157.75,7.04,3.26,3.96,-1.6,-0.67,-2.1
1158.0,6.66,3.3,3.84,-1.4,-0.68,-2.1
1158.25,7.01,3.0,3.8,-1.5,-0.63,-2.1
1158.5,6.42,3.78,3.74,-1.7,-0.58,-2.1
1158.75,9.49,5.05,5.44,-0.75,0.00137,-1.3
1159.0,10.4,5.12,7.4,-0.75,-0.16,-1.3
1159.25,9.38,4.64,6.9,-1.2,-0.38,-1.6
1159.5,10.2,4.57,7.46,-1.3,-0.5,-1.8
1159.75,10.1,5.05,7.75,-0.87,-0.3,-1.6
1160.0,11.4,6.87,9.18,-0.59,0.37,-0.98
1160.25,12.5,7.87,10.9,-0.44,0.562,-0.68
1160.5,11.7,7.97,11.2,-1.1,-0.27,-1.5
1160.75,12.8,9.1,11.6,-0.84,2.16,-1.3
1161.0,15.6,10.4,11.6,-1.2,2.42,-1.4
1161.25,14.7,9.64,11.2,-0.48,2.68,-0.55
1161.5,12.3,9.04,10.5,-0.92,1.8,0.207
1161.75,13.1,11.7,13.0,-0.48,2.14,0.993
1162.0,12.7,11.2,13.8,-0.73,2.08,0.931
1162.25,11.8,12.2,15.3,-0.13,2.52,1.36
1162.5,13.5,11.8,16.6,-0.6,2.07,1.27
1162.75,11.6,11.8,16.5,-0.41,2.21,1.56
1163.0,10.0,12.0,17.0,0.23,2.99,2.43
1163.25,10.4,11.4,17.0,0.41,3.08,2.5
1163.5,10.6,10.9,16.5,0.128,2.88,2.23
1163.75,8.87,10.7,15.2,0.0425,2.88,2.03
1164.0,8.64,8.82,13.8,-0.08,2.69,1.56
1164.25,9.28,9.06,14.1,0.154,2.69,1.59
1164.5,9.22,10.1,14.2,0.198,2.65,1.51
1164.75,10.2,10.0,14.2,-0.057,2.52,1.43
1165.0,11.3,10.7,15.5,0.338,3.11,1.96
1165.25,10.5,10.8,15.6,0.27,2.95,1.79
1165.5,11.2,12.2,15.2,0.232,3.26,1.77
1165.75,9.58,12.3,11.9,0.106,3.25,1.51
1166.0,9.84,12.1,11.4,0.173,3.23,1.51
1166.25,8.44,11.8,11.1,0.0483,3.34,1.44
1166.5,8.24,12.2,11.1,-0.17,3.33,1.39
1166.75,8.9,13.2,11.5,-0.012,3.66,1.34
1167.0,8.17,13.7,11.1,-0.098,3.66,1.33
1167.25,9.34,13.8,12.2,0.0438,3.95,1.56
1167.5,9.25,14.0,12.0,-0.11,3.81,1.36
1167.75,10.8,15.1,13.0,0.904,4.58,2.16
1168.0,8.32,14.9,12.2,0.266,4.14,1.77
1168.25,8.19,13.0,12.1,0.322,4.66,2.33
1168.5,8.85,13.2,12.1,0.469,4.87,2.47
1168.75,8.48,14.0,13.2,0.966,5.22,2.96
1169.0,8.68,12.8,12.9,1.06,4.95,3.29
1169.25,7.39,11.0,11.6,0.251,3.97,2.45
1169.5,7.81,11.3,11.3,0.279,4.22,2.56
1169.75,7.51,9.01,9.83,0.327,4.06,1.99
1170.0,5.72,7.21,9.36,0.615,4.18,2.35
1170.25,5.56,6.77,9.14,0.628,4.03,2.34
1170.5,5.19,4.31,8.65,0.613,1.98,2.22
1170.75,4.23,3.45,7.73,0.616,0.566,1.98
1171.0,4.31,3.88,7.62,0.65,0.829,2.24
1171.25,4.56,3.1,7.09,0.266,0.319,1.74
1171.5,6.08,3.83,7.41,0.638,0.643,2.0
1171.75,5.81,3.91,7.3,0.536,0.585,1.91
1172.0,5.57,3.87,6.55,0.42,0.476,1.83
1172.25,5.5,3.76,6.24,0.463,0.375,1.69
1172.5,5.46,3.36,5.42,0.535,0.391,1.49
1172.75,4.36,2.19,4.46,-0.44,-0.39,0.684
1173.0,4.08,1.92,4.13,-0.53,-0.5,0.652
1173.25,3.97,1.74,3.85,-0.51,-0.64,0.434
1173.5,3.79,1.81,3.81,-0.61,-0.61,0.419
1173.75,3.88,2.06,4.04,-0.46,-0.45,0.606
1174.0,3.74,1.83,3.71,-0.55,-0.71,0.386
1174.25,3.95,2.0,4.05,-0.32,-0.46,0.678
1174.5,3.59,1.77,3.66,-0.71,-0.66,0.417
1174.75,3.52,1.65,3.14,-0.73,-0.6,0.503
1175.0,3.61,1.65,2.93,-0.56,-0.68,0.536
1175.25,3.63,1.51,2.9,-0.55,-0.68,0.567
1175.5,3.61,1.73,2.55,-0.6,-0.68,0.4
1175.75,3.55,1.89,2.95,-0.65,-0.67,0.627
1176.0,3.6,1.77,2.68,-0.56,-0.6,0.519
1176.25,3.52,1.75,2.73,-0.68,-0.65,0.537
1176.5,3.47,1.49,2.55,-0.74,-0.67,0.437
1176.75,3.58,1.88,2.91,-0.58,-0.67,0.646
1177.0,3.64,1.58,2.91,-0.5,-0.62,0.66
1177.25,3.51,1.83,2.88,-0.66,-0.61,0.686
1177.5,3.54,1.6,2.82,-0.64,-0.67,0.713
1177.75,3.58,1.59,2.39,-0.56,-0.67,0.534
1178.0,3.4,1.75,2.84,-0.67,-0.63,0.649
1178.25,3.34,1.71,2.86,-0.74,-0.6,0.657
1178.5,3.43,1.61,2.79,-0.62,-0.67,0.677
1178.75,4.24,1.62,2.42,-0.43,-0.67,0.551
1179.0,3.37,1.7,2.82,-0.73,-0.66,0.79
1179.25,3.34,1.64,2.75,-0.72,-0.59,0.741
1179.5,3.44,1.69,2.74,-0.49,-0.66,0.762
1179.75,3.53,1.5,2.42,-0.57,-0.67,0.664
1180.0,3.47,1.72,2.82,-0.68,-0.67,0.747
1180.25,3.54,1.66,2.65,-0.42,-0.6,0.751
1180.5,3.56,1.63,2.33,-0.46,-0.64,0.62
1180.75,3.43,1.85,2.76,-0.52,-0.67,0.758
1181.0,3.49,1.65,2.66,-0.52,-0.67,0.735
1181.25,3.25,1.96,2.61,-0.7,-0.61,0.761
1181.5,3.4,1.66,2.31,-0.63,-0.63,0.563
1181.75,3.44,1.66,2.71,-0.43,-0.67,0.726
1182.0,3.45,1.56,2.31,-0.55,-0.67,0.609
1182.25,3.2,1.74,2.68,-0.69,-0.64,0.815
1182.5,3.27,1.53,2.59,-0.5,-0.58,0.784
1182.75,3.2,1.2,2.15,-0.55,-0.63,0.619
1183.0,3.53,1.57,2.5,-0.66,-0.67,0.812
1183.25,4.6,2.29,3.42,-0.2,-0.35,1.17
1183.5,6.22,2.98,3.31,-0.4,-0.56,0.613
1183.75,6.3,3.96,4.54,-0.31,-0.28,0.965
1184.0,8.09,6.35,5.49,0.125,0.122,1.61
1184.25,7.65,6.14,5.43,0.373,0.158,1.55
1184.5,7.2,7.78,6.89,0.486,0.267,1.69
1184.75,7.98,6.76,7.7,0.0624,-0.11,1.37
1185.0,10.8,7.2,8.83,0.384,0.0409,1.58
1185.25,10.8,7.67,9.24,0.434,0.0187,1.41
1185.5,10.4,7.81,11.7,0.0142,-0.014,1.7
1185.75,11.1,9.49,11.9,-0.039,-0.065,1.75
1186.0,10.6,11.2,11.7,0.06,1.0,1.72
1186.25,11.0,13.1,12.7,0.453,1.86,1.91
1186.5,10.7,14.1,12.6,0.23,2.53,1.71
1186.75,10.2,14.4,13.0,0.392,2.95,1.86
1187.0,9.74,13.4,12.4,0.518,2.59,1.78
1187.25,10.3,13.5,12.4,0.692,3.67,1.98
1187.5,9.81,13.1,11.5,0.438,4.02,1.84
1187.75,9.22,12.2,11.3,0.575,2.99,2.23
1188.0,9.28,12.8,11.2,0.65,3.08,2.43
1188.25,9.26,12.7,12.1,0.71,2.97,2.64
1188.5,11.2,13.1,13.2,1.1,3.21,2.72
1188.75,11.3,13.0,13.6,0.939,3.41,2.8
1189.0,11.1,12.1,12.3,0.509,2.62,2.24
1189.25,10.1,13.7,12.6,0.917,3.16,2.63
1189.5,9.71,13.9,12.3,0.587,2.9,2.25
1189.75,10.2,14.5,13.1,0.541,2.88,2.37
1190.0,11.6,14.2,12.4,-0.013,2.58,1.76
1190.25,9.78,14.0,12.9,0.261,3.48,1.95
1190.5,10.7,14.3,13.2,0.264,3.57,2.24
1190.75,10.1,14.4,13.0,-0.063,3.31,1.97
1191.0,10.3,14.2,13.1,-0.05,3.3,1.89
1191.25,10.5,14.9,13.6,0.0359,3.31,1.94
1191.5,11.0,15.7,14.4,0.0807,3.3,1.96
1191.75,11.7,14.9,14.2,0.454,3.65,2.25
1192.0,10.0,13.4,13.8,0.155,0.997,1.93
1192.25,10.2,11.2,12.8,0.174,0.663,2.14
1192.5,10.1,10.7,12.3,0.0976,0.711,2.19
1192.75,10.6,10.7,12.3,0.61,1.16,2.61
1193.0,10.8,10.0,11.4,1.02,1.59,2.69
1193.25,9.34,7.97,9.74,0.657,1.11,2.07
1193.5,8.71,6.58,8.92,0.332,0.703,1.88
1193.75,8.86,6.91,9.16,0.806,0.983,2.24
1194.0,6.54,5.52,7.87,0.529,0.722,1.85
1194.25,7.19,4.85,8.35,0.748,0.682,2.2
1194.5,7.13,3.54,7.76,0.714,0.287,2.15
1194.75,6.81,3.18,7.13,0.599,0.0664,1.79
