Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1112.25,7.2,7.4,11.0,2.3,3.5,5.5
1112.5,7.5,7.5,12.0,2.35,3.5,5.4
1112.75,7.6,8.9,11.0,2.59,3.6,4.8
1113.0,7.74,8.9,11.0,2.65,3.6,5.0
1113.25,8.06,9.2,12.0,2.77,3.7,5.5
1113.5,8.17,9.3,12.0,2.8,3.8,5.9
1113.75,7.94,9.3,12.0,2.67,3.9,5.7
1114.0,8.84,9.4,11.0,2.49,3.9,5.2
1114.25,8.04,9.3,11.0,2.65,3.8,4.9
1114.5,7.99,9.4,12.0,2.58,3.7,5.2
1114.75,8.62,9.5,12.0,2.71,3.7,5.6
1115.0,8.39,9.4,12.0,2.78,3.7,5.4
1115.25,8.07,9.8,13.0,2.52,3.8,5.3
1115.5,8.02,9.6,12.0,2.69,3.6,5.1
1115.75,8.29,9.3,12.0,2.71,3.5,5.4
1116.0,8.08,9.6,12.0,2.49,3.7,5.4
1116.25,8.15,9.4,12.0,2.85,3.8,4.8
1116.5,8.23,9.4,12.0,2.85,3.9,4.6
1116.75,7.94,9.3,11.0,2.66,3.7,4.6
1117.0,8.25,9.0,12.0,2.99,3.6,5.2
1117.25,8.12,9.0,11.0,2.86,3.6,5.2
1117.5,7.92,9.2,11.0,2.52,3.7,4.4
1117.75,8.02,9.0,11.0,2.74,3.7,4.5
1118.0,7.87,9.2,11.0,2.62,3.7,4.5
1118.25,7.91,9.0,12.0,2.35,3.6,4.9
1118.5,7.8,9.1,12.0,2.56,3.5,4.7
1118.75,7.84,9.4,12.0,2.61,3.5,4.6
1119.0,7.96,9.2,11.0,2.51,3.7,4.4
1119.25,7.92,9.2,11.0,2.69,4.0,4.9
1119.5,7.76,9.3,11.0,2.6,3.8,4.7
1119.75,7.67,9.0,12.0,2.39,3.7,4.6
1120.0,7.57,8.7,11.0,2.5,3.6,4.6
1120.25,7.76,9.1,11.0,2.71,3.7,4.7
1120.5,7.8,8.8,11.0,2.64,3.9,4.9
1120.75,7.55,9.0,11.0,2.68,3.8,4.6
1121.0,8.03,8.9,10.0,2.81,3.6,4.6
1121.25,8.12,8.2,11.0,2.54,3.5,4.6
1121.5,7.82,8.2,10.0,2.28,3.3,4.5
1121.75,8.36,8.1,10.0,2.56,3.5,4.6
1122.0,6.84,7.3,8.6,1.63,2.8,3.4
1122.25,6.65,6.9,8.2,0.906,2.2,3.1
1122.5,6.15,6.4,7.9,0.647,1.9,3.2
1122.75,6.32,6.6,8.2,0.573,2.0,3.5
1123.0,6.59,7.3,8.6,0.621,2.4,3.1
1123.25,6.56,6.7,8.2,0.725,2.2,3.0
1123.5,6.47,6.3,7.7,0.459,1.7,2.6
1123.75,6.02,6.2,8.1,0.328,1.8,3.1
1124.0,6.28,6.1,8.5,0.549,1.7,3.4
1124.25,6.55,6.3,8.2,0.595,1.9,2.9
1124.5,6.01,6.3,7.7,0.489,2.2,2.8
1124.75,6.1,5.9,7.6,0.777,2.0,2.6
1125.0,6.17,6.2,7.8,0.748,1.9,3.5
1125.25,5.98,6.1,7.8,0.59,2.0,3.5
1125.5,6.36,6.1,7.2,0.728,2.1,3.1
1125.75,5.82,6.1,7.3,0.679,1.9,2.8
1126.0,5.3,5.4,6.7,0.2,1.4,2.7
1126.25,5.4,5.4,7.2,0.344,1.4,2.9
1126.5,5.71,5.6,6.8,0.27,1.4,2.7
1126.75,5.71,5.5,6.7,0.02,1.5,2.3
1127.0,5.33,5.8,6.7,0.268,1.5,2.4
1127.25,5.48,5.5,6.5,0.102,1.4,2.7
1127.5,5.61,5.4,6.8,-0.11,1.4,2.6
1127.75,5.43,5.6,7.0,0.0591,1.4,2.7
1128.0,5.0,5.8,6.6,0.144,1.7,2.6
1128.25,5.53,5.6,6.5,-0.16,1.5,3.0
1128.5,5.35,5.5,7.2,0.225,1.3,2.9
1128.75,5.52,5.3,6.7,0.331,1.3,2.4
1129.0,5.03,4.9,6.6,0.177,1.5,2.5
1129.25,5.78,5.0,7.0,0.375,1.7,2.7
1129.5,5.56,5.6,7.1,0.31,1.7,2.9
1129.75,5.35,5.8,7.2,0.221,1.5,2.6
1130.0,5.82,4.5,6.4,0.417,1.5,2.4
1130.25,5.26,4.5,7.1,0.311,1.9,2.8
1130.5,5.14,5.9,7.3,0.28,1.6,2.9
1130.75,5.91,5.4,6.9,0.285,1.5,3.1
1131.0,5.38,4.4,6.3,0.157,1.5,2.6
1131.25,5.2,4.2,6.6,0.182,1.8,2.6
1131.5,5.26,5.3,6.7,0.195,1.7,2.5
1131.75,5.4,5.6,6.9,0.135,1.5,3.1
1132.0,5.77,5.1,6.9,0.0987,1.5,2.8
1132.25,5.15,3.8,6.4,0.13,1.5,2.3
1132.5,5.07,4.8,6.5,0.0427,1.6,2.3
1132.75,5.3,5.9,6.5,-0.018,1.7,2.6
1133.0,5.44,5.0,6.9,0.219,1.6,3.2
1133.25,5.32,4.0,6.7,0.178,1.5,2.7
1133.5,5.44,4.0,6.4,0.119,1.7,2.3
1133.75,5.65,5.4,6.2,0.437,1.4,2.4
1134.0,5.17,5.8,7.0,0.287,1.4,2.6
1134.25,5.23,4.3,6.7,0.22,1.7,3.0
1134.5,5.14,5.2,7.0,0.508,1.3,2.4
1134.75,4.1,5.3,7.0,0.472,1.2,2.3
1135.0,3.86,6.1,7.1,0.294,1.4,2.6
1135.25,4.01,4.7,7.3,0.479,1.4,2.7
1135.5,4.17,5.6,7.5,0.239,1.1,2.4
1135.75,4.56,5.6,8.3,0.139,1.2,2.1
1136.0,5.64,9.3,10.0,0.275,1.4,2.4
1136.25,6.94,8.0,11.0,-0.11,1.4,2.9
1136.5,7.69,8.9,11.0,-0.15,1.2,2.9
1136.75,7.43,14.0,11.0,-0.13,1.2,2.4
1137.0,8.36,15.0,13.0,0.227,1.7,3.0
1137.25,7.78,13.0,12.0,-0.11,1.6,2.0
1137.5,7.62,14.0,13.0,0.158,1.4,2.4
1137.75,7.68,15.0,14.0,0.274,1.3,3.2
1138.0,8.99,15.0,14.0,-0.12,1.3,2.7
1138.25,9.47,14.0,13.0,0.25,1.7,2.6
1138.5,10.6,14.0,13.0,0.0422,1.7,2.6
1138.75,10.1,16.0,13.0,-0.048,1.6,2.9
1139.0,8.67,14.0,15.0,0.53,2.1,2.9
1139.25,8.02,14.0,15.0,0.194,2.0,2.4
1139.5,8.36,14.0,14.0,-0.12,1.7,2.0
1139.75,8.51,16.0,12.0,0.367,1.5,2.6
1140.0,8.29,15.0,12.0,0.474,1.9,3.3
1140.25,6.78,9.9,13.0,0.661,2.0,3.3
1140.5,7.52,11.0,16.0,0.952,1.9,3.7
1140.75,6.63,11.0,15.0,0.922,2.2,3.7
1141.0,7.62,10.0,14.0,0.579,2.4,4.1
1141.25,7.1,12.0,14.0,0.793,2.4,4.0
1141.5,7.72,11.0,14.0,1.0,2.4,3.8
1141.75,7.46,9.0,14.0,0.832,2.2,3.8
1142.0,8.81,9.4,14.0,0.986,2.6,4.0
1142.25,8.71,9.8,14.0,0.899,2.2,3.9
1142.5,8.75,9.3,13.0,0.636,2.3,3.8
1142.75,9.47,11.0,15.0,0.88,2.5,4.0
1143.0,8.62,13.0,14.0,1.02,2.2,3.9
1143.25,8.52,11.0,15.0,0.932,2.5,4.1
1143.5,7.53,8.6,15.0,1.07,2.7,4.1
1143.75,8.09,11.0,14.0,0.938,2.3,3.7
1144.0,7.85,9.4,14.0,0.798,2.6,3.9
1144.25,8.14,9.1,14.0,0.831,2.2,4.1
1144.5,8.2,9.6,14.0,0.92,2.0,4.2
1144.75,6.96,8.7,12.0,0.739,2.8,3.6
1145.0,7.65,7.5,12.0,0.746,2.7,3.1
1145.25,7.98,7.6,12.0,0.731,2.4,3.2
1145.5,7.98,5.2,12.0,0.413,2.5,3.4
1145.75,7.48,4.7,12.0,0.651,2.5,3.5
1146.0,6.68,6.2,12.0,1.06,2.5,3.6
1146.25,6.7,4.6,12.0,0.699,2.5,3.6
1146.5,7.33,4.4,13.0,0.672,2.5,4.0
1146.75,5.69,5.0,12.0,0.375,1.7,3.7
1147.0,6.91,5.3,11.0,0.171,1.7,3.3
1147.25,6.64,5.1,10.0,0.345,1.7,3.0
1147.5,6.28,4.7,10.0,0.261,1.8,2.9
1147.75,5.96,5.3,10.0,0.015,1.7,3.2
1148.0,6.09,5.4,11.0,0.207,1.5,3.8
1148.25,6.48,6.3,11.0,-0.029,1.5,3.9
1148.5,5.54,4.7,9.4,-0.04,1.6,2.8
1148.75,5.38,4.9,8.4,0.129,1.7,2.5
1149.0,5.72,4.8,8.2,0.104,1.8,2.7
1149.25,5.11,4.1,8.6,-0.01,2.1,2.9
1149.5,5.64,4.8,8.0,0.0614,1.9,2.8
1149.75,5.67,5.1,8.4,0.37,1.6,2.7
1150.0,5.85,4.1,7.9,0.169,2.1,2.7
1150.25,5.73,3.9,8.7,0.284,2.0,3.2
1150.5,5.5,4.0,8.7,0.421,2.2,3.1
1150.75,5.6,4.1,8.2,0.192,1.9,2.5
1151.0,5.81,3.7,8.2,0.266,1.8,2.5
1151.25,5.35,5.4,8.2,0.393,1.8,2.6
1151.5,5.69,3.9,8.6,0.247,1.6,3.1
1151.75,5.86,3.6,8.4,0.0335,1.9,3.0
1152.0,6.02,4.0,8.4,0.0302,1.9,2.6
1152.25,5.3,3.7,8.4,0.0717,2.0,2.6
1152.5,5.31,3.8,8.1,-0.051,2.0,2.9
1152.75,5.37,4.2,8.1,0.0987,1.9,2.8
1153.0,5.59,5.2,8.2,-0.0052,1.6,2.7
1153.25,5.73,3.8,8.3,0.0598,1.9,2.8
1153.5,5.76,4.2,8.0,0.217,2.2,3.0
1153.75,5.48,4.0,8.1,0.0826,2.1,2.8
1154.0,5.39,3.7,8.1,0.198,2.0,2.8
1154.25,5.52,4.0,8.2,0.396,2.1,2.6
1154.5,5.45,3.6,7.6,0.276,1.6,2.6
1154.75,6.04,3.8,8.4,0.174,1.7,3.0
1155.0,5.37,3.8,8.1,0.369,2.0,2.9
1155.25,5.8,3.8,7.4,0.249,2.0,2.6
1155.5,5.22,4.0,7.9,0.0861,2.0,2.7
1155.75,5.47,3.8,8.3,0.231,2.0,2.7
1156.0,5.25,3.6,8.2,0.126,1.8,3.2
1156.25,5.13,3.6,7.8,-0.1,1.8,3.1
1156.5,5.13,4.0,8.3,0.048,1.9,2.4
1156.75,5.54,3.9,8.5,0.193,2.1,2.5
1157.0,5.23,4.3,9.1,0.135,2.0,2.8
1157.25,5.64,3.8,7.9,0.0286,1.9,2.9
1157.5,5.23,3.7,8.4,0.258,1.6,2.5
1157.75,5.58,4.2,7.8,0.105,1.7,2.5
1158.0,5.51,3.4,7.6,0.0993,1.9,2.6
1158.25,4.6,3.4,7.3,0.473,1.8,3.1
1158.5,4.38,3.9,8.7,0.519,2.0,2.8
1158.75,4.75,3.8,7.7,0.312,1.6,2.4
1159.0,4.29,4.3,7.6,0.438,1.9,2.5
1159.25,4.83,4.2,8.1,0.37,2.0,2.9
1159.5,4.79,4.2,8.4,0.198,1.8,2.9
1159.75,4.85,5.0,10.0,0.267,2.0,3.0
1160.0,8.76,6.5,11.0,0.203,1.5,3.0
1160.25,9.03,7.4,11.0,-0.1,1.4,3.0
1160.5,7.05,8.1,12.0,0.149,1.6,3.0
1160.75,6.78,7.6,12.0,0.177,1.4,2.7
1161.0,4.47,8.7,11.0,0.0867,1.1,2.5
1161.25,5.43,8.2,12.0,0.288,1.4,2.5
1161.5,6.9,9.4,12.0,0.119,1.5,2.7
1161.75,6.48,8.6,12.0,0.0633,1.8,3.1
1162.0,7.94,9.9,14.0,0.635,1.9,3.2
1162.25,7.72,11.0,14.0,0.82,1.8,3.4
1162.5,11.5,10.0,15.0,0.667,2.1,3.8
1162.75,11.1,10.0,15.0,0.894,2.7,4.4
1163.0,10.9,12.0,15.0,0.797,2.4,3.6
1163.25,8.17,11.0,15.0,1.1,2.6,3.8
1163.5,9.33,10.0,15.0,1.13,2.7,3.8
1163.75,8.63,10.0,16.0,1.59,2.6,4.2
1164.0,9.54,12.0,15.0,1.26,2.5,3.9
1164.25,7.81,9.5,15.0,1.71,2.7,4.3
1164.5,8.94,12.0,15.0,1.55,2.4,4.2
1164.75,7.68,12.0,14.0,1.42,2.5,4.4
1165.0,8.25,11.0,14.0,1.28,2.6,4.1
1165.25,9.0,11.0,14.0,1.36,2.5,3.7
1165.5,8.85,12.0,14.0,0.998,2.1,3.8
1165.75,9.14,13.0,15.0,0.839,2.4,3.9
1166.0,8.97,11.0,15.0,0.896,2.3,4.1
1166.25,9.32,13.0,14.0,0.872,2.3,3.2
1166.5,9.36,13.0,15.0,1.09,2.0,3.3
1166.75,10.3,14.0,16.0,1.34,2.6,4.1
1167.0,10.8,14.0,16.0,1.39,2.8,4.0
1167.25,9.61,14.0,15.0,1.23,2.4,4.0
1167.5,10.3,14.0,14.0,1.11,2.2,3.5
1167.75,8.26,13.0,15.0,1.08,2.2,3.8
1168.0,9.04,13.0,15.0,1.29,3.0,4.1
1168.25,8.18,14.0,13.0,1.26,2.4,3.7
1168.5,6.66,12.0,10.0,1.02,2.2,3.2
1168.75,7.09,12.0,10.0,0.966,2.1,3.4
1169.0,6.83,12.0,9.9,0.988,2.2,3.7
1169.25,6.28,10.0,9.4,0.595,2.3,3.0
1169.5,6.06,10.0,9.5,0.726,2.1,3.1
1169.75,5.92,9.9,8.5,0.688,2.0,3.2
1170.0,5.21,9.2,8.8,0.546,2.0,3.5
1170.25,5.62,9.6,10.0,0.64,2.1,3.9
1170.5,5.38,8.5,9.3,0.764,2.2,3.1
1170.75,5.59,8.4,9.3,0.783,2.1,3.5
1171.0,4.03,8.1,8.8,0.554,1.5,3.2
1171.25,4.87,7.0,9.2,0.398,1.6,3.2
1171.5,4.83,7.2,9.0,0.343,1.8,3.1
1171.75,5.44,8.2,8.6,0.26,1.2,2.7
1172.0,5.74,6.7,7.5,0.229,1.4,2.2
1172.25,4.72,6.0,7.4,0.209,1.7,2.7
1172.5,5.24,6.9,7.4,0.151,1.6,2.9
1172.75,5.49,6.1,7.5,0.0649,2.0,2.8
1173.0,5.26,6.6,7.3,-0.058,1.6,2.7
1173.25,4.99,6.3,7.7,0.0168,1.7,2.7
1173.5,5.46,5.8,7.1,-0.17,1.8,2.9
1173.75,5.08,6.7,7.5,0.0333,1.8,3.1
1174.0,5.08,6.4,6.9,0.131,2.1,2.7
1174.25,5.41,6.1,6.9,-0.071,1.9,2.6
1174.5,5.7,5.6,6.7,0.0651,1.8,2.8
1174.75,4.88,7.0,7.3,0.155,1.7,3.2
1175.0,5.58,6.7,7.1,0.0888,1.8,2.9
1175.25,5.8,5.7,6.6,0.225,2.1,2.7
1175.5,5.29,5.5,6.2,0.253,1.8,2.6
1175.75,5.17,5.7,6.7,0.102,1.8,2.8
1176.0,5.12,5.7,6.8,0.0598,2.0,3.3
1176.25,5.02,6.8,6.5,0.255,1.9,2.9
1176.5,5.07,6.9,6.6,0.072,2.0,2.7
1176.75,5.26,5.7,6.7,0.0532,2.0,2.6
1177.0,5.35,5.9,6.6,0.376,1.8,3.2
1177.25,5.31,6.1,7.0,0.0385,2.1,3.4
1177.5,5.05,5.6,6.5,0.0756,2.1,2.7
1177.75,5.15,6.0,6.7,0.206,2.2,2.7
1178.0,4.82,5.5,6.5,0.122,1.8,2.8
1178.25,5.19,5.4,7.5,0.0316,1.9,3.1
1178.5,5.34,5.9,7.4,0.156,1.9,3.1
1178.75,4.83,5.7,6.7,0.0824,2.3,3.0
1179.0,4.73,5.9,6.6,-0.15,2.1,2.8
1179.25,5.21,5.6,6.5,0.156,1.8,2.8
1179.5,4.89,5.4,7.0,0.261,1.9,3.1
1179.75,5.03,5.8,6.5,-0.013,2.2,2.9
1180.0,5.27,5.9,6.6,0.307,2.1,2.7
1180.25,5.21,5.8,6.3,0.325,2.0,2.8
1180.5,5.08,6.0,7.3,0.116,1.9,3.1
1180.75,5.27,5.8,6.4,0.398,2.1,3.2
1181.0,5.11,5.8,6.7,0.349,2.4,2.7
1181.25,4.58,6.2,6.5,0.179,2.0,2.7
1181.5,4.93,5.7,6.6,0.217,2.1,2.6
1181.75,4.96,5.5,7.1,-0.0081,1.8,3.0
1182.0,5.22,5.8,6.6,-0.1,2.2,3.2
1182.25,4.48,6.1,7.2,0.123,1.9,2.9
1182.5,4.23,6.2,6.8,0.155,1.6,2.7
1182.75,3.53,5.9,7.0,0.227,1.8,2.9
1183.0,4.63,6.2,8.2,0.0628,1.7,3.3
1183.25,8.44,7.0,9.1,0.178,2.0,3.5
1183.5,7.99,7.6,9.0,0.207,1.8,3.4
1183.75,6.96,6.9,9.2,0.306,1.8,3.2
1184.0,6.82,6.6,8.7,0.407,1.6,2.7
1184.25,6.22,8.7,11.0,0.47,1.7,3.2
1184.5,7.19,8.1,11.0,0.463,1.9,2.6
1184.75,7.58,11.0,14.0,0.502,2.3,2.8
1185.0,8.16,13.0,15.0,0.988,2.6,3.3
1185.25,8.12,12.0,16.0,0.899,2.5,3.3
1185.5,8.73,14.0,17.0,1.07,2.4,3.4
1185.75,8.66,14.0,18.0,1.26,2.4,3.5
1186.0,9.55,14.0,19.0,1.18,2.6,3.5
1186.25,9.39,13.0,19.0,1.37,2.6,3.8
1186.5,9.29,14.0,18.0,1.65,2.8,3.7
1186.75,9.35,16.0,18.0,1.44,2.7,3.3
1187.0,9.27,13.0,19.0,1.59,2.9,3.5
1187.25,12.3,14.0,19.0,1.67,2.8,4.6
1187.5,11.8,16.0,17.0,1.31,2.7,3.8
1187.75,9.98,13.0,16.0,1.4,2.7,3.6
1188.0,8.58,12.0,15.0,1.68,3.0,4.3
1188.25,8.8,14.0,13.0,1.26,2.4,3.7
1188.5,11.7,14.0,14.0,1.58,3.0,3.6
1188.75,10.2,15.0,15.0,1.3,2.8,3.6
1189.0,9.44,14.0,15.0,1.18,2.8,3.9
1189.25,9.45,16.0,17.0,1.07,2.2,3.8
1189.5,9.29,16.0,18.0,1.5,2.7,3.5
1189.75,9.66,16.0,19.0,1.45,2.6,3.7
1190.0,9.34,15.0,19.0,1.45,2.7,4.1
1190.25,10.1,16.0,19.0,1.49,2.8,3.7
1190.5,11.9,16.0,16.0,1.13,2.5,3.5
1190.75,12.4,16.0,17.0,1.13,2.8,4.3
1191.0,11.1,16.0,18.0,1.22,2.9,4.1
1191.25,10.1,17.0,17.0,1.17,2.4,3.8
1191.5,9.52,15.0,18.0,1.28,2.3,3.9
1191.75,9.44,16.0,17.0,1.25,2.5,4.0
1192.0,9.23,15.0,17.0,1.42,2.8,3.7
1192.25,10.4,15.0,18.0,1.44,2.5,3.6
1192.5,9.28,14.0,17.0,1.22,2.5,3.5
1192.75,9.07,14.0,16.0,1.28,2.4,3.9
1193.0,9.06,12.0,16.0,1.29,2.4,3.7
1193.25,8.29,12.0,15.0,0.809,2.2,3.5
1193.5,8.4,11.0,15.0,0.916,2.2,4.0
1193.75,8.32,11.0,16.0,0.755,2.2,3.9
1194.0,7.96,11.0,16.0,0.409,2.2,3.5
1194.25,7.81,11.0,15.0,0.506,2.1,3.6
1194.5,6.81,8.9,15.0,0.603,1.8,4.0
1194.75,6.21,9.5,15.0,0.563,2.1,3.9
1195.0,6.39,8.9,14.0,0.568,2.0,3.2
1195.25,5.73,8.4,13.0,0.269,1.7,3.4
1195.5,6.86,7.4,13.0,-0.012,1.7,3.5
1195.75,6.95,8.4,12.0,0.00977,1.6,2.4
1196.0,6.81,7.1,11.0,0.132,1.8,2.7
1196.25,6.73,6.5,11.0,0.0334,1.9,3.1
1196.5,6.65,6.9,11.0,0.162,1.6,2.8
1196.75,6.42,5.8,10.0,-0.047,2.0,2.6
1197.0,6.38,7.1,11.0,-0.0076,1.8,2.9
1197.25,6.45,6.6,11.0,0.107,1.9,3.2
1197.5,6.35,6.5,11.0,-0.068,2.2,2.7
1197.75,6.03,6.2,11.0,0.0842,1.6,2.6
1198.0,6.48,5.9,10.0,0.0694,1.9,3.1
1198.25,5.94,7.2,11.0,-0.046,1.7,3.1
1198.5,6.17,6.3,11.0,0.0366,1.9,2.7
1198.75,6.44,5.7,10.0,0.083,2.1,2.8
1199.0,6.12,7.2,11.0,-0.078,2.0,3.3
1199.25,6.03,6.2,10.0,0.104,1.9,2.8
1199.5,5.88,5.8,9.7,0.172,2.0,2.4
1199.75,5.7,6.8,9.9,-0.016,1.9,2.8
1200.0,5.41,6.4,10.0,0.0129,2.2,3.2
1200.25,5.85,5.8,10.0,0.228,2.1,2.8
1200.5,5.66,5.5,10.0,0.0518,2.2,2.6
1200.75,5.57,6.4,9.3,0.0903,1.6,2.9
1201.0,5.89,6.0,9.6,0.233,1.9,3.1
1201.25,5.73,5.1,9.3,0.0586,2.1,2.5
1201.5,5.7,5.5,9.1,0.279,2.3,2.6
1201.75,5.61,5.4,8.6,0.413,2.1,3.1
1202.0,5.96,6.7,9.1,0.136,2.1,2.8
1202.25,5.68,5.9,8.7,0.145,2.1,2.5
1202.5,5.64,5.4,8.9,0.205,2.0,2.7
1202.75,5.78,5.6,9.3,-0.022,2.3,3.3
1203.0,5.43,5.7,9.4,0.191,2.2,2.8
1203.25,5.51,5.4,9.0,0.0202,2.3,2.4
1203.5,5.43,5.2,8.8,-0.094,1.9,2.9
1203.75,5.51,5.4,9.1,0.0289,2.0,3.1
1204.0,5.71,5.7,8.9,-0.00077,1.8,2.6
1204.25,5.3,5.7,8.5,-0.041,2.0,2.6
1204.5,5.61,5.8,8.5,0.189,2.2,2.8
1204.75,5.76,5.3,9.8,0.316,2.2,3.1
1205.0,5.51,5.5,9.3,0.204,2.1,2.6
1205.25,5.91,5.3,8.7,0.29,2.0,2.6
1205.5,5.51,5.1,9.4,0.378,2.2,3.1
1205.75,5.6,5.4,9.6,0.14,2.1,2.9
1206.0,5.91,5.3,8.6,0.261,2.1,2.5
1206.25,4.83,4.9,8.3,0.226,1.9,2.5
1206.5,4.86,5.5,10.0,-0.047,1.9,2.9
1206.75,4.57,5.2,9.7,0.129,2.0,2.9
1207.0,4.49,5.7,8.7,0.265,2.0,2.4
1207.25,4.39,5.8,8.7,0.196,2.2,2.5
1207.5,5.1,7.2,10.0,0.543,2.5,3.2
1207.75,5.99,7.6,11.0,0.685,2.2,3.2
1208.0,6.92,8.0,11.0,0.638,2.4,2.9
1208.25,7.19,9.0,13.0,0.664,2.6,3.4
1208.5,9.17,11.0,13.0,0.811,2.6,3.7
1208.75,11.1,10.0,17.0,0.507,2.8,3.7
1209.0,11.2,9.9,16.0,0.514,2.6,3.5
1209.25,11.5,9.9,17.0,0.734,2.7,3.6
1209.5,10.8,12.0,18.0,0.877,2.6,4.1
1209.75,10.9,10.0,17.0,0.88,2.9,4.1
1210.0,12.1,9.2,17.0,0.981,3.2,3.6
1210.25,11.9,11.0,19.0,1.19,3.1,4.1
1210.5,12.5,13.0,17.0,0.866,2.9,4.4
1210.75,11.3,13.0,17.0,1.36,2.8,3.8
1211.0,13.2,15.0,16.0,1.42,2.7,3.6
1211.25,13.8,15.0,18.0,1.49,2.5,4.0
1211.5,14.3,17.0,17.0,1.72,2.6,4.5
1211.75,13.7,15.0,16.0,1.72,3.4,4.2
1212.0,12.0,14.0,16.0,1.52,3.2,4.1
1212.25,12.2,17.0,17.0,1.77,3.2,4.4
1212.5,12.5,17.0,16.0,1.54,2.9,4.3
1212.75,11.5,16.0,16.0,1.67,2.8,3.9
1213.0,13.9,16.0,17.0,1.93,3.1,4.3
1213.25,16.1,17.0,15.0,1.68,2.7,4.3
1213.5,14.0,16.0,17.0,1.9,3.3,3.8
1213.75,14.1,17.0,20.0,1.93,3.2,3.9
1214.0,15.6,17.0,18.0,1.62,3.0,4.1
1214.25,15.3,19.0,18.0,1.66,3.0,3.9
1214.5,14.8,19.0,18.0,1.77,3.1,3.3
1214.75,13.9,20.0,18.0,1.69,3.0,3.5
1215.0,13.6,20.0,18.0,1.98,3.3,4.3
1215.25,14.5,22.0,18.0,1.93,3.1,3.6
1215.5,14.6,22.0,19.0,1.68,3.3,4.1
1215.75,15.1,21.0,18.0,1.38,3.1,4.2
1216.0,16.3,19.0,19.0,1.69,3.2,3.7
1216.25,14.9,20.0,18.0,1.34,3.2,3.9
1216.5,13.0,20.0,19.0,1.6,3.1,4.7
1216.75,11.5,17.0,18.0,1.45,2.8,3.8
1217.0,11.3,16.0,17.0,1.25,2.7,3.8
1217.25,11.3,16.0,16.0,1.58,2.7,4.3
1217.5,10.5,15.0,15.0,1.29,2.5,3.8
1217.75,10.6,15.0,14.0,1.01,2.2,3.6
1218.0,10.3,15.0,15.0,1.31,2.6,4.4
1218.25,10.7,15.0,14.0,1.37,2.5,3.9
1218.5,8.86,14.0,14.0,1.11,2.3,3.6
1218.75,9.41,14.0,14.0,0.92,2.3,4.1
1219.0,8.42,13.0,13.0,0.872,2.4,3.5
1219.25,8.03,12.0,13.0,0.778,2.3,3.2
1219.5,7.74,13.0,13.0,0.419,1.7,3.0
1219.75,8.16,10.0,11.0,-0.086,1.4,2.4
1220.0,7.72,9.2,10.0,-0.25,1.4,1.7
1220.25,7.68,9.0,10.0,-0.1,1.7,1.9
1220.5,7.22,9.2,10.0,-0.025,1.4,2.5
1220.75,7.82,8.5,10.0,-0.22,1.6,2.1
1221.0,7.92,8.4,9.9,0.0498,1.6,2.0
1221.25,7.76,8.8,10.0,-0.0039,1.3,2.4
1221.5,7.18,8.7,11.0,0.0475,1.3,2.7
1221.75,7.65,8.3,9.7,0.0186,1.7,2.4
1222.0,7.55,8.8,11.0,-0.063,1.9,2.3
1222.25,7.48,8.6,10.0,-0.091,1.9,2.9
1222.5,7.57,7.8,9.9,0.129,2.0,2.4
1222.75,7.54,8.8,9.5,-0.18,1.9,2.3
1223.0,7.37,8.0,9.3,0.0425,1.8,2.8
1223.25,7.07,8.4,9.5,0.0131,1.8,2.6
1223.5,7.01,8.1,9.1,-0.081,1.8,2.0
1223.75,7.05,7.4,9.2,0.0866,1.9,2.2
1224.0,7.11,8.5,10.0,0.0893,1.8,2.9
1224.25,6.61,7.4,9.5,-0.019,2.0,2.5
1224.5,7.01,7.4,9.1,-0.036,2.0,2.1
1224.75,6.86,8.1,10.0,0.203,1.8,2.5
1225.0,6.84,7.8,8.7,-0.27,1.8,2.3
1225.25,6.46,6.7,8.2,0.0734,1.7,2.0
1225.5,6.98,7.4,9.1,0.12,1.8,2.5
1225.75,6.51,8.1,9.3,-0.072,1.8,2.8
1226.0,7.71,7.0,8.6,0.0018,2.0,2.0
1226.25,6.44,6.7,8.5,0.14,2.0,2.2
1226.5,7.14,6.9,9.0,0.0127,2.0,2.8
1226.75,7.48,8.4,8.9,0.317,1.8,2.4
1227.0,6.4,7.3,8.7,0.237,1.8,2.0
1227.25,6.97,7.1,9.3,-0.078,1.9,2.3
1227.5,6.81,6.6,9.4,0.182,1.9,2.5
1227.75,6.95,6.7,8.4,-0.035,2.0,2.1
1228.0,6.73,6.7,8.6,0.0168,2.0,2.3
1228.25,6.51,8.3,9.0,0.0846,2.0,2.8
1228.5,7.17,6.8,8.1,-0.055,1.8,2.0
1228.75,6.68,6.9,8.0,-0.16,1.9,2.1
1229.0,6.58,6.5,8.5,-0.0055,1.8,2.6
1229.25,6.67,7.0,8.5,-0.083,2.0,2.5
1229.5,6.83,7.1,8.2,-0.014,2.0,2.2
1229.75,7.01,7.4,8.5,0.312,2.0,2.7
1230.0,7.2,7.9,8.5,0.0969,2.0,2.4
1230.25,6.74,6.5,8.5,0.218,1.8,2.3
1230.5,6.04,6.4,8.7,0.46,1.8,2.6
1230.75,5.62,6.4,8.6,0.339,1.6,2.7
1231.0,5.97,6.6,7.8,0.319,1.9,1.9
1231.25,6.85,8.0,8.8,0.462,1.9,2.0
