Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1087.5,1.99,2.16,2.8,-0.35,-0.33,-0.24
1087.75,1.79,2.08,2.93,-0.43,-0.4,-0.43
1088.0,1.78,2.01,2.73,-0.48,-0.42,-0.38
1088.25,1.88,2.07,2.65,-0.48,-0.38,-0.44
1088.5,1.88,1.99,2.64,-0.51,-0.41,-0.4
1088.75,1.9,2.05,2.62,-0.5,-0.36,-0.44
1089.0,1.93,1.99,2.65,-0.47,-0.37,-0.35
1089.25,1.96,2.03,2.83,-0.46,-0.37,-0.39
1089.5,2.13,2.19,3.32,-0.43,-0.27,-0.33
1089.75,2.49,2.54,3.2,-0.35,-0.14,-0.21
1090.0,5.33,5.19,5.56,1.58,1.81,1.99
1090.25,50.7,48.8,52.5,28.6,27.7,30.0
1090.5,44.5,42.7,45.9,26.4,25.4,27.6
1090.75,42.6,41.0,45.0,25.6,24.7,26.7
1091.0,42.7,41.1,43.7,25.7,24.8,27.0
1091.25,40.4,39.0,41.1,24.7,23.9,26.0
1091.5,43.1,41.6,43.7,26.5,25.6,27.7
1091.75,44.2,43.2,46.0,26.7,25.7,27.6
1092.0,45.6,44.0,47.1,27.5,26.4,27.8
1092.25,46.2,45.1,48.2,27.8,26.5,28.3
1092.5,45.4,44.5,47.6,27.0,25.7,27.7
1092.75,45.8,44.5,47.5,27.5,26.1,27.6
1093.0,52.8,51.2,54.5,30.8,29.2,30.6
1093.25,54.7,54.8,58.0,30.3,29.2,30.8
1093.5,55.4,56.9,58.5,30.0,29.0,31.2
1093.75,54.9,55.7,58.1,29.7,28.9,31.1
1094.0,54.9,55.7,57.7,29.5,28.4,31.1
1094.25,55.1,55.7,58.0,29.4,28.4,30.9
1094.5,54.8,55.4,57.9,29.4,28.3,30.9
1094.75,54.6,54.3,57.8,29.8,28.7,30.9
1095.0,58.0,57.0,61.6,30.6,29.4,31.9
1095.25,63.9,61.7,67.3,32.2,31.2,33.4
1095.5,66.8,65.4,70.6,34.3,33.5,36.0
1095.75,67.0,65.3,71.0,34.5,33.4,36.1
1096.0,68.0,67.1,72.0,34.6,33.8,36.2
1096.25,65.0,65.6,68.7,34.4,33.9,36.5
1096.5,63.2,65.0,67.7,33.8,33.4,36.0
1096.75,62.9,63.2,68.1,33.4,33.1,36.1
1097.0,58.9,58.4,63.5,31.2,31.1,34.0
1097.25,60.8,60.0,65.4,32.3,31.7,34.9
1097.5,58.6,58.7,63.6,30.9,30.7,33.5
1097.75,55.0,54.9,58.7,29.3,29.1,31.9
1098.0,54.0,53.9,57.6,29.2,28.6,31.8
1098.25,54.1,54.2,57.9,29.2,28.8,32.0
1098.5,54.1,53.6,58.0,29.6,29.2,32.1
1098.75,46.3,45.8,49.5,25.9,25.4,28.5
1099.0,45.9,45.7,49.3,25.3,24.9,27.9
1099.25,48.1,47.5,51.4,24.7,24.8,28.0
1099.5,49.0,48.8,52.1,24.2,24.6,27.7
1099.75,49.0,48.4,52.5,24.0,24.5,27.9
1100.0,49.6,48.6,53.0,24.3,24.8,28.2
1100.25,50.7,50.0,53.8,25.3,25.6,28.9
1100.5,46.9,46.2,49.1,25.3,25.0,28.6
1100.75,45.1,44.8,47.2,25.6,25.2,28.7
1101.0,42.3,42.1,44.6,25.0,24.5,27.9
1101.25,12.7,12.4,12.8,7.06,7.14,8.27
1101.5,1.08,0.196,0.203,-0.46,-0.23,-0.23
1101.75,1.07,0.237,0.177,-0.47,-0.22,-0.27
1102.0,1.06,0.214,0.193,-0.48,-0.26,-0.24
1102.25,1.05,0.213,0.187,-0.5,-0.22,-0.25
1102.5,1.04,0.31,0.184,-0.51,-0.25,-0.26
1102.75,1.02,0.258,0.233,-0.53,-0.26,-0.21
1103.0,1.03,0.285,0.21,-0.53,-0.17,-0.23
1103.25,1.03,0.268,0.202,-0.53,-0.23,-0.24
1103.5,1.03,0.276,0.198,-0.52,-0.18,-0.25
1103.75,1.02,0.254,0.193,-0.54,-0.22,-0.26
1104.0,1.03,0.275,0.177,-0.53,-0.25,-0.28
1104.25,1.03,0.235,0.221,-0.54,-0.24,-0.23
1104.5,1.03,0.272,0.202,-0.55,-0.25,-0.26
1104.75,1.03,0.3,0.193,-0.54,-0.23,-0.26
1105.0,1.03,0.225,0.248,-0.56,-0.27,-0.22
1105.25,1.08,0.236,0.273,-0.5,-0.29,-0.19
1105.5,1.07,0.225,0.175,-0.51,-0.26,-0.29
1105.75,1.08,0.206,0.236,-0.5,-0.3,-0.22
1106.0,1.09,0.187,0.215,-0.5,-0.3,-0.25
1106.25,1.07,0.265,0.203,-0.52,-0.23,-0.26
1106.5,1.04,0.182,0.17,-0.56,-0.31,-0.3
1106.75,1.04,0.285,0.196,-0.55,-0.26,-0.26
1107.0,1.03,0.212,0.18,-0.57,-0.29,-0.29
1107.25,1.02,0.231,0.223,-0.57,-0.28,-0.24
1107.5,1.04,0.267,0.222,-0.56,-0.21,-0.24
1107.75,1.04,0.257,0.207,-0.56,-0.23,-0.25
1108.0,1.02,0.256,0.173,-0.58,-0.26,-0.31
1108.25,1.04,0.29,0.204,-0.57,-0.26,-0.27
1108.5,1.04,0.188,0.179,-0.57,-0.33,-0.31
1108.75,1.03,0.251,0.218,-0.59,-0.29,-0.25
1109.0,1.03,0.188,0.225,-0.59,-0.33,-0.26
1109.25,1.07,0.259,0.194,-0.54,-0.31,-0.29
1109.5,1.09,0.247,0.297,-0.52,-0.29,-0.17
1109.75,1.08,0.229,0.225,-0.53,-0.33,-0.26
1110.0,1.09,0.212,0.199,-0.52,-0.3,-0.28
1110.25,1.08,0.228,0.2,-0.5,-0.29,-0.27
1110.5,1.03,0.215,0.231,-0.58,-0.31,-0.23
1110.75,1.03,0.236,0.2,-0.58,-0.26,-0.27
1111.0,1.04,0.241,0.182,-0.56,-0.28,-0.29
1111.25,1.03,0.213,0.189,-0.57,-0.29,-0.28
1111.5,1.03,0.315,0.181,-0.57,-0.25,-0.29
1111.75,1.04,0.249,0.221,-0.56,-0.26,-0.24
1112.0,1.03,0.299,0.21,-0.58,-0.23,-0.26
1112.25,1.03,0.255,0.203,-0.58,-0.26,-0.26
1112.5,1.04,0.298,0.22,-0.57,-0.25,-0.3
1112.75,1.03,0.252,0.189,-0.58,-0.28,-0.28
1113.0,1.02,0.229,0.195,-0.59,-0.31,-0.27
1113.25,1.13,0.327,0.598,-0.53,-0.32,-0.3
1113.5,1.27,0.443,0.794,-0.48,-0.25,-0.13
1113.75,2.08,1.36,1.1,-0.56,-0.31,-0.18
1114.0,2.03,1.34,1.33,-0.46,-0.22,-0.13
1114.25,1.87,1.19,1.52,-0.58,-0.36,-0.35
1114.5,1.81,1.24,1.69,-0.67,-0.37,-0.47
1114.75,2.17,1.54,2.09,-0.51,-0.22,-0.32
1115.0,2.95,2.76,2.62,-0.1,0.149,0.0867
1115.25,2.71,2.66,2.15,-0.28,0.0628,-0.051
1115.5,1.96,0.64,0.842,-0.49,-0.14,-0.24
1115.75,1.08,0.401,0.664,-0.56,-0.26,-0.33
1116.0,1.08,0.404,0.658,-0.57,-0.23,-0.33
1116.25,1.07,0.31,0.657,-0.58,-0.33,-0.34
1116.5,1.08,0.357,0.709,-0.56,-0.29,-0.28
1116.75,1.08,0.309,0.674,-0.57,-0.31,-0.32
1117.0,1.07,0.348,0.678,-0.6,-0.31,-0.32
1117.25,1.12,0.315,0.644,-0.53,-0.28,-0.36
1117.5,1.13,0.328,0.665,-0.51,-0.31,-0.32
1117.75,1.12,0.297,0.714,-0.52,-0.3,-0.29
1118.0,1.13,0.325,0.779,-0.5,-0.28,-0.19
1118.25,1.13,0.357,0.676,-0.49,-0.3,-0.3
1118.5,1.09,0.371,0.662,-0.54,-0.24,-0.3
1118.75,1.08,0.336,0.646,-0.55,-0.24,-0.32
1119.0,1.09,0.354,0.659,-0.54,-0.25,-0.31
1119.25,1.08,0.378,0.661,-0.56,-0.24,-0.33
1119.5,1.08,0.339,0.687,-0.55,-0.25,-0.28
1119.75,1.09,0.374,0.701,-0.53,-0.22,-0.27
1120.0,1.08,0.35,0.636,-0.54,-0.24,-0.33
1120.25,1.08,0.336,0.698,-0.56,-0.29,-0.26
1120.5,1.09,0.308,0.645,-0.57,-0.3,-0.36
1120.75,1.08,0.29,0.668,-0.57,-0.31,-0.32
1121.0,1.07,0.337,0.704,-0.56,-0.26,-0.26
1121.25,1.11,0.316,0.681,-0.52,-0.29,-0.29
1121.5,1.13,0.325,0.695,-0.5,-0.29,-0.28
1121.75,1.12,0.352,0.699,-0.51,-0.26,-0.29
1122.0,1.13,0.314,0.676,-0.5,-0.3,-0.3
1122.25,1.14,0.296,0.657,-0.5,-0.3,-0.34
1122.5,1.13,0.342,0.711,-0.51,-0.3,-0.27
1122.75,1.09,0.357,0.678,-0.57,-0.27,-0.32
1123.0,1.09,0.386,0.66,-0.55,-0.21,-0.33
1123.25,1.09,0.357,0.648,-0.56,-0.26,-0.34
1123.5,1.09,0.38,0.641,-0.55,-0.24,-0.35
1123.75,1.09,0.378,0.681,-0.55,-0.23,-0.29
1124.0,1.1,0.286,0.685,-0.55,-0.3,-0.3
1124.25,1.08,0.339,0.706,-0.57,-0.26,-0.27
1124.5,1.1,0.414,0.654,-0.55,-0.27,-0.34
1124.75,1.1,0.35,0.672,-0.55,-0.31,-0.31
1125.0,1.09,0.406,0.648,-0.57,-0.29,-0.35
1125.25,1.1,0.342,0.728,-0.55,-0.31,-0.26
1125.5,1.11,0.325,0.746,-0.52,-0.3,-0.26
1125.75,1.13,0.298,0.68,-0.51,-0.29,-0.31
1126.0,1.13,0.363,0.67,-0.51,-0.28,-0.33
1126.25,1.13,0.304,0.67,-0.5,-0.28,-0.32
1126.5,1.13,0.362,0.654,-0.5,-0.28,-0.34
1126.75,1.13,0.409,0.655,-0.51,-0.27,-0.35
1127.0,1.1,0.341,0.683,-0.56,-0.27,-0.32
1127.25,1.09,0.408,0.724,-0.57,-0.28,-0.28
1127.5,1.09,0.504,0.663,-0.58,-0.23,-0.37
1127.75,1.1,0.375,0.685,-0.57,-0.34,-0.32
1128.0,1.1,0.377,0.662,-0.56,-0.3,-0.35
1128.25,1.08,0.302,0.666,-0.59,-0.32,-0.34
1128.5,1.09,0.288,0.66,-0.58,-0.32,-0.35
1128.75,1.11,0.363,0.711,-0.57,-0.28,-0.31
1129.0,1.09,0.356,0.668,-0.59,-0.34,-0.37
1129.25,1.1,0.315,0.744,-0.59,-0.34,-0.28
1129.5,1.13,0.334,0.667,-0.56,-0.35,-0.38
1129.75,1.15,0.346,0.68,-0.53,-0.36,-0.36
1130.0,1.13,0.347,0.685,-0.56,-0.32,-0.36
1130.25,1.16,0.365,0.727,-0.53,-0.32,-0.31
1130.5,1.14,0.374,0.665,-0.55,-0.31,-0.39
1130.75,1.12,0.413,0.691,-0.57,-0.29,-0.35
1131.0,1.1,0.377,0.65,-0.6,-0.33,-0.41
1131.25,1.1,0.387,0.664,-0.6,-0.31,-0.39
1131.5,1.08,0.341,0.7,-0.62,-0.35,-0.33
1131.75,1.1,0.337,0.704,-0.59,-0.33,-0.32
1132.0,1.1,0.385,0.681,-0.58,-0.3,-0.33
1132.25,1.08,0.333,0.64,-0.6,-0.34,-0.39
1132.5,1.09,0.305,0.691,-0.6,-0.32,-0.32
1132.75,1.1,0.303,0.662,-0.59,-0.32,-0.36
1133.0,1.08,0.291,0.657,-0.61,-0.33,-0.37
1133.25,1.08,0.373,0.752,-0.61,-0.27,-0.26
1133.5,1.1,0.291,0.703,-0.58,-0.33,-0.32
1133.75,1.14,0.327,0.669,-0.52,-0.32,-0.35
1134.0,1.13,0.36,0.687,-0.54,-0.31,-0.35
1134.25,1.14,0.343,0.671,-0.52,-0.28,-0.35
1134.5,1.12,0.433,1.02,-0.51,-0.23,-0.28
1134.75,1.07,0.977,1.93,-0.53,-0.26,-0.19
1135.0,2.55,2.09,4.25,-0.63,-0.34,-0.28
1135.25,5.35,4.61,5.27,-0.28,0.04,0.165
1135.5,5.5,5.35,5.72,-0.3,0.0075,0.128
1135.75,5.29,5.42,5.53,-0.49,-0.25,-0.2
1136.0,5.18,5.57,5.18,-0.17,0.0544,0.206
1136.25,5.23,5.32,5.1,-0.52,-0.19,0.04
1136.5,31.4,31.9,33.3,15.4,15.0,17.0
1136.75,48.2,47.9,51.2,24.8,23.8,26.7
1137.0,47.2,46.5,49.8,23.8,22.7,25.4
1137.25,49.8,48.7,52.6,24.4,23.3,26.4
1137.5,48.0,46.8,50.4,24.5,23.2,26.2
1137.75,48.9,47.0,52.0,24.9,23.4,26.6
1138.0,47.5,46.3,50.8,23.4,22.3,26.2
1138.25,47.4,46.5,49.7,22.9,21.7,25.6
1138.5,45.8,45.6,47.8,21.4,21.0,24.4
1138.75,47.4,46.2,49.2,23.5,23.0,26.1
1139.0,44.8,44.5,47.1,23.5,23.0,25.8
1139.25,45.1,45.5,47.6,23.7,23.4,26.4
1139.5,42.0,42.7,44.1,22.5,22.3,24.9
1139.75,38.0,38.7,40.5,22.2,21.9,23.9
1140.0,38.1,38.4,40.4,22.0,21.5,23.5
1140.25,38.1,38.1,39.8,22.3,21.6,23.4
1140.5,38.4,38.4,40.1,22.5,21.8,23.8
1140.75,38.1,37.2,39.9,22.7,21.7,23.9
1141.0,37.8,36.7,39.7,22.8,21.5,24.1
1141.25,37.8,36.9,39.6,22.8,21.5,24.1
1141.5,37.8,37.0,39.8,22.8,21.3,23.9
1141.75,37.9,37.2,40.4,23.0,21.5,24.1
1142.0,38.1,37.3,40.3,22.7,21.5,24.0
1142.25,38.3,37.3,40.6,22.3,21.2,23.7
1142.5,38.6,37.7,40.8,22.6,21.4,24.0
1142.75,38.4,37.3,41.1,22.6,21.4,24.1
1143.0,40.2,38.4,42.2,23.2,21.7,24.3
1143.25,39.0,37.8,41.1,22.8,21.5,24.2
1143.5,40.2,38.6,42.3,22.7,21.6,24.0
1143.75,42.6,40.4,43.9,22.7,21.8,24.0
1144.0,41.7,39.1,43.2,22.7,21.6,24.1
1144.25,42.6,39.6,43.9,22.4,21.5,24.0
1144.5,38.1,37.3,40.4,22.8,21.9,24.1
1144.75,37.5,36.8,40.1,22.8,21.7,23.9
1145.0,37.4,36.9,40.0,23.0,21.9,24.3
1145.25,37.1,36.3,38.6,23.0,22.0,24.4
1145.5,36.7,35.8,37.8,23.1,22.1,24.6
1145.75,36.7,35.9,37.7,23.4,22.4,24.9
1146.0,15.2,15.2,15.0,9.03,8.81,9.83
1146.25,1.5,1.61,0.745,-0.38,-0.28,-0.28
1146.5,1.51,1.52,0.632,-0.49,-0.36,-0.41
1146.75,1.62,1.5,0.665,-0.49,-0.37,-0.36
1147.0,1.72,1.54,0.794,-0.44,-0.34,-0.27
1147.25,1.58,1.56,0.858,-0.52,-0.38,-0.35
1147.5,1.79,1.15,1.04,-0.65,-0.37,-0.29
1147.75,1.09,0.487,0.488,-0.56,-0.3,-0.31
1148.0,1.08,0.374,0.492,-0.56,-0.31,-0.3
1148.25,1.06,0.426,0.46,-0.55,-0.31,-0.31
1148.5,1.05,0.365,0.447,-0.56,-0.35,-0.29
1148.75,1.04,0.418,0.472,-0.57,-0.32,-0.3
1149.0,1.05,0.347,0.443,-0.57,-0.35,-0.32
1149.25,1.09,0.386,0.38,-0.52,-0.3,-0.32
1149.5,1.1,0.375,0.425,-0.51,-0.32,-0.34
1149.75,1.09,0.399,0.444,-0.52,-0.35,-0.31
1150.0,1.09,0.411,0.462,-0.52,-0.33,-0.31
1150.25,1.17,0.497,0.646,-0.52,-0.3,-0.18
1150.5,1.04,0.371,0.301,-0.59,-0.37,-0.35
1150.75,1.05,0.409,0.287,-0.58,-0.3,-0.37
1151.0,1.03,0.339,0.287,-0.57,-0.34,-0.34
1151.25,1.03,0.408,0.298,-0.57,-0.31,-0.33
1151.5,1.03,0.368,0.331,-0.57,-0.34,-0.3
1151.75,1.03,0.356,0.322,-0.57,-0.36,-0.3
1152.0,1.02,0.381,0.305,-0.58,-0.33,-0.33
1152.25,1.03,0.421,0.384,-0.57,-0.31,-0.24
1152.5,1.03,0.37,0.273,-0.57,-0.31,-0.36
1152.75,1.04,0.369,0.31,-0.57,-0.3,-0.31
1153.0,1.07,0.381,0.304,-0.53,-0.32,-0.34
1153.25,1.09,0.394,0.335,-0.51,-0.32,-0.3
1153.5,1.07,0.353,0.268,-0.53,-0.36,-0.38
1153.75,1.07,0.362,0.306,-0.52,-0.36,-0.32
1154.0,1.05,0.408,0.26,-0.54,-0.32,-0.37
1154.25,1.03,0.365,0.286,-0.56,-0.33,-0.34
1154.5,1.02,0.343,0.337,-0.58,-0.33,-0.29
1154.75,1.03,0.334,0.331,-0.57,-0.36,-0.3
1155.0,1.04,0.375,0.278,-0.57,-0.36,-0.35
1155.25,1.04,0.399,0.299,-0.57,-0.34,-0.33
1155.5,1.03,0.382,0.28,-0.58,-0.37,-0.36
1155.75,1.03,0.379,0.296,-0.58,-0.31,-0.34
1156.0,1.04,0.418,0.282,-0.57,-0.28,-0.36
1156.25,1.02,0.421,0.313,-0.6,-0.32,-0.34
1156.5,1.03,0.431,0.303,-0.59,-0.28,-0.33
1156.75,1.04,0.413,0.355,-0.58,-0.34,-0.29
1157.0,1.08,0.32,0.327,-0.52,-0.38,-0.31
1157.25,1.07,0.42,0.275,-0.53,-0.3,-0.36
1157.5,1.08,0.369,0.281,-0.52,-0.37,-0.36
1157.75,1.07,0.335,0.33,-0.52,-0.34,-0.3
1158.0,1.03,0.394,0.28,-0.58,-0.35,-0.35
1158.25,1.02,0.385,0.281,-0.59,-0.36,-0.35
1158.5,1.02,0.415,0.287,-0.58,-0.32,-0.35
1158.75,1.6,1.26,0.738,-0.33,-0.057,-0.073
1159.0,2.96,3.66,2.03,0.0378,0.363,0.357
1159.25,2.67,3.97,2.9,-0.41,-0.22,-0.26
1159.5,2.77,3.52,3.15,-0.43,-0.2,-0.33
1159.75,3.1,2.65,3.15,-0.71,-0.41,-0.51
1160.0,7.21,7.01,7.84,1.81,2.23,2.54
1160.25,40.0,38.3,42.8,22.3,21.5,23.7
1160.5,39.5,37.8,41.1,22.0,21.1,23.2
1160.75,38.9,37.2,40.2,21.5,20.7,22.5
1161.0,39.8,37.4,41.8,21.5,20.7,22.6
1161.25,41.4,38.8,42.6,22.5,21.0,23.2
1161.5,41.7,38.5,43.2,22.4,21.1,23.3
1161.75,40.1,37.4,41.8,22.2,21.1,22.9
1162.0,41.5,38.3,43.4,22.1,20.9,22.7
1162.25,43.4,39.4,44.8,22.3,21.1,22.7
1162.5,43.2,39.1,44.5,22.0,20.6,22.3
1162.75,43.5,39.3,44.9,22.2,20.7,22.3
1163.0,43.4,39.1,45.1,22.1,20.8,22.4
1163.25,43.8,39.7,45.5,22.5,21.1,22.7
1163.5,43.1,39.6,44.6,22.0,20.9,22.6
1163.75,40.3,37.8,41.9,22.2,20.9,22.4
1164.0,41.0,38.2,42.5,22.6,21.5,22.9
1164.25,41.1,38.0,42.7,22.8,21.4,22.9
1164.5,40.9,37.7,42.4,22.7,21.2,22.6
1164.75,40.9,38.2,42.7,22.7,21.4,22.9
1165.0,39.7,37.3,41.8,22.6,21.1,22.8
1165.25,39.2,37.0,41.6,22.3,20.8,22.6
1165.5,39.1,37.0,41.4,21.8,20.5,22.2
1165.75,39.4,37.2,41.7,22.0,20.5,22.1
1166.0,40.4,38.1,42.3,22.0,20.7,22.2
1166.25,41.8,40.0,43.8,22.8,21.3,23.1
1166.5,42.8,42.1,45.2,23.2,21.7,23.5
1166.75,41.9,41.6,43.8,22.5,21.4,23.1
1167.0,43.2,43.1,47.3,22.9,21.9,23.7
1167.25,41.7,41.6,45.4,21.9,21.0,22.7
1167.5,42.3,41.7,45.7,22.1,21.2,22.7
1167.75,41.6,40.8,45.5,21.9,21.0,22.6
1168.0,41.9,41.9,46.2,22.2,21.1,22.7
1168.25,42.0,41.6,45.9,22.4,21.5,23.2
1168.5,43.4,42.7,45.7,23.2,22.5,24.1
1168.75,43.5,42.5,45.8,23.0,22.7,24.3
1169.0,41.5,40.9,43.0,22.8,22.5,24.0
1169.25,38.7,38.3,39.8,22.7,22.4,23.8
1169.5,36.7,36.7,38.0,21.7,21.4,23.0
1169.75,30.6,30.7,31.4,19.0,18.8,20.2
1170.0,30.3,30.6,30.9,18.9,18.8,20.2
1170.25,6.43,7.09,6.06,3.04,3.4,3.6
1170.5,1.25,1.33,0.684,-0.45,-0.33,-0.28
1170.75,1.32,1.42,0.583,-0.47,-0.25,-0.34
1171.0,1.33,1.29,0.615,-0.44,-0.32,-0.3
1171.25,1.41,1.28,0.901,-0.41,-0.32,-0.27
1171.5,1.1,0.512,0.486,-0.47,-0.27,-0.24
1171.75,1.06,0.411,0.477,-0.47,-0.29,-0.17
1172.0,1.06,0.354,0.418,-0.48,-0.28,-0.25
1172.25,1.01,0.36,0.436,-0.54,-0.27,-0.19
1172.5,1.03,0.411,0.317,-0.52,-0.27,-0.26
1172.75,1.03,0.363,0.615,-0.53,-0.26,-0.15
1173.0,1.01,0.345,0.389,-0.54,-0.28,-0.18
1173.25,1.02,0.347,0.425,-0.53,-0.26,-0.17
1173.5,1.03,0.367,0.416,-0.53,-0.27,-0.22
1173.75,1.02,1.14,0.401,-0.53,0.197,-0.26
1174.0,1.01,1.24,0.4,-0.54,0.255,-0.25
1174.25,1.02,1.17,0.448,-0.54,0.202,-0.23
1174.5,1.03,0.405,0.456,-0.54,-0.3,-0.23
1174.75,1.01,0.311,0.345,-0.55,-0.31,-0.2
1175.0,1.05,0.407,0.263,-0.5,-0.27,-0.3
1175.25,1.06,0.301,0.297,-0.49,-0.33,-0.27
1175.5,1.05,0.306,0.279,-0.5,-0.32,-0.29
1175.75,1.06,0.405,0.28,-0.49,-0.27,-0.29
1176.0,1.03,0.357,0.289,-0.54,-0.32,-0.28
1176.25,1.01,0.366,0.304,-0.57,-0.32,-0.27
1176.5,1.01,0.395,0.32,-0.57,-0.27,-0.25
1176.75,1.02,0.361,0.267,-0.57,-0.36,-0.33
1177.0,1.02,0.361,0.316,-0.57,-0.36,-0.26
1177.25,1.02,0.42,0.272,-0.58,-0.3,-0.33
1177.5,1.01,0.327,0.284,-0.58,-0.36,-0.31
1177.75,1.01,0.388,0.304,-0.58,-0.33,-0.29
1178.0,1.02,0.358,0.3,-0.57,-0.31,-0.29
1178.25,1.02,0.326,0.334,-0.57,-0.35,-0.24
1178.5,1.02,0.319,0.349,-0.57,-0.35,-0.22
1178.75,1.05,0.329,0.27,-0.53,-0.33,-0.32
1179.0,1.06,0.318,0.26,-0.52,-0.36,-0.34
1179.25,1.07,0.368,0.317,-0.51,-0.34,-0.27
1179.5,1.07,0.329,0.329,-0.51,-0.34,-0.26
1179.75,1.05,0.32,0.292,-0.54,-0.35,-0.3
1180.0,1.03,0.375,0.276,-0.57,-0.35,-0.32
1180.25,1.03,0.355,0.26,-0.57,-0.38,-0.35
1180.5,1.02,0.35,0.28,-0.58,-0.35,-0.32
1180.75,1.13,0.405,0.295,-0.57,-0.33,-0.3
1181.0,1.02,0.371,0.308,-0.58,-0.36,-0.29
1181.25,1.02,0.387,0.297,-0.58,-0.33,-0.29
1181.5,1.02,0.336,0.288,-0.58,-0.33,-0.3
1181.75,1.02,0.353,0.26,-0.58,-0.37,-0.34
1182.0,1.01,0.404,0.313,-0.58,-0.32,-0.27
1182.25,1.02,0.373,0.286,-0.59,-0.34,-0.31
1182.5,1.02,0.332,0.311,-0.59,-0.35,-0.29
1182.75,1.0,0.437,0.303,-0.51,-0.35,-0.29
1183.0,1.57,0.958,0.836,-0.27,-0.063,-0.099
1183.25,2.73,2.29,2.4,-0.5,-0.45,-0.44
1183.5,3.06,2.68,2.75,-0.56,-0.4,-0.41
1183.75,3.1,2.43,2.73,-0.58,-0.43,-0.47
1184.0,5.25,4.74,4.89,0.761,0.983,1.12
1184.25,23.8,23.0,26.2,13.3,13.2,14.4
1184.5,21.9,20.5,23.1,11.7,11.4,12.5
1184.75,22.4,20.8,22.5,12.0,11.9,12.8
1185.0,22.2,20.5,22.6,11.6,11.5,12.2
1185.25,23.5,21.6,24.1,12.0,11.6,12.4
1185.5,23.3,21.1,23.8,11.7,11.4,12.1
1185.75,25.6,22.6,25.8,12.4,11.6,12.4
1186.0,25.5,22.2,25.6,12.9,12.1,12.8
1186.25,23.6,21.7,23.9,12.2,11.8,12.4
1186.5,24.3,21.8,24.9,12.6,11.9,12.7
1186.75,24.4,22.1,25.0,11.8,11.4,12.0
1187.0,24.2,21.9,24.3,12.0,11.4,12.1
1187.25,24.2,22.1,24.2,11.8,11.3,11.9
1187.5,23.8,21.8,24.3,11.9,11.5,12.0
1187.75,23.2,21.6,24.5,12.0,11.6,12.1
1188.0,23.3,21.7,24.4,12.1,11.7,12.2
1188.25,23.2,21.6,24.4,12.1,11.7,12.2
1188.5,23.3,21.7,24.5,12.1,11.7,12.4
1188.75,23.1,21.8,24.4,12.0,11.6,12.3
1189.0,22.9,21.6,24.3,12.0,11.5,12.4
1189.25,22.5,21.2,24.0,12.1,11.6,12.4
1189.5,22.7,21.2,24.2,12.1,11.5,12.2
1189.75,23.2,21.7,24.7,12.1,11.6,12.3
1190.0,24.2,23.6,27.1,12.4,12.0,12.9
1190.25,24.5,24.0,28.5,12.5,12.1,13.0
1190.5,25.0,24.3,28.8,12.2,11.9,12.8
1190.75,25.0,24.2,29.1,12.2,11.9,12.8
1191.0,24.9,24.0,29.4,12.2,12.0,12.8
1191.25,25.9,24.5,28.9,12.7,12.4,13.2
1191.5,28.2,26.4,30.4,12.7,12.3,13.2
1191.75,26.9,24.9,29.2,12.2,11.8,12.8
1192.0,23.8,22.9,26.6,11.8,11.4,12.6
1192.25,23.8,22.7,26.4,11.7,11.4,12.9
1192.5,24.6,23.0,26.0,12.3,11.6,12.9
1192.75,22.0,21.0,22.5,12.0,11.5,12.5
1193.0,21.5,21.0,22.1,12.0,11.5,12.5
1193.25,14.9,14.8,15.1,8.2,7.9,8.8
1193.5,1.59,1.84,1.46,0.223,0.362,0.466
1193.75,0.347,0.374,0.28,-0.35,-0.3,-0.24
1194.0,0.325,0.373,0.253,-0.34,-0.31,-0.28
1194.25,0.656,0.65,0.392,-0.37,-0.24,-0.19
1194.5,0.862,0.711,0.28,-0.47,-0.34,-0.23
1194.75,0.845,0.689,0.278,-0.49,-0.32,-0.22
1195.0,1.0,0.664,0.282,-0.53,-0.35,-0.2
1195.25,1.11,0.656,0.319,-0.5,-0.35,-0.26
1195.5,1.12,0.723,0.249,-0.49,-0.33,-0.22
1195.75,1.07,0.446,0.38,-0.46,-0.32,-0.2
1196.0,1.01,0.353,0.369,-0.45,-0.24,-0.24
1196.25,0.984,0.335,0.426,-0.49,-0.27,-0.21
1196.5,0.968,0.312,0.355,-0.51,-0.3,-0.19
1196.75,1.02,0.363,0.397,-0.5,-0.24,-0.21
1197.0,0.965,0.322,0.319,-0.51,-0.29,-0.2
1197.25,0.982,0.311,0.441,-0.5,-0.3,-0.24
1197.5,0.974,0.352,0.403,-0.51,-0.26,-0.22
1197.75,0.966,0.342,0.367,-0.52,-0.27,-0.23
1198.0,0.971,0.31,0.193,-0.52,-0.31,-0.27
1198.25,0.975,0.344,0.255,-0.52,-0.27,-0.19
1198.5,0.969,0.339,0.189,-0.53,-0.26,-0.28
1198.75,0.973,0.318,0.21,-0.52,-0.31,-0.25
1199.0,0.964,0.3,0.184,-0.52,-0.32,-0.3
1199.25,1.0,0.319,0.223,-0.49,-0.31,-0.25
1199.5,1.01,0.317,0.198,-0.49,-0.33,-0.29
1199.75,1.01,0.289,0.306,-0.49,-0.37,-0.17
1200.0,1.01,0.334,0.278,-0.49,-0.32,-0.22
1200.25,0.97,0.312,0.218,-0.56,-0.36,-0.28
