Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1106.5,1.73,0.715,0.886,0.723,0.405,0.0778
1106.75,2.0,0.75,0.918,0.955,0.352,0.116
1107.0,2.07,0.696,0.761,1.07,0.286,-0.04
1107.25,2.14,1.06,0.908,0.961,0.272,0.0998
1107.5,2.07,1.37,0.877,1.01,0.268,0.0862
1107.75,2.08,0.585,0.762,1.09,0.283,-0.031
1108.0,2.07,0.705,0.944,1.06,0.399,0.142
1108.25,2.11,0.719,0.861,1.02,0.422,0.0609
1108.5,2.11,0.676,0.801,1.02,0.373,-0.0052
1108.75,2.09,0.54,0.936,1.09,0.222,0.12
1109.0,2.11,0.454,0.866,1.14,0.148,0.0641
1109.25,2.06,0.519,0.853,1.07,0.209,0.0414
1109.5,1.98,0.59,0.858,0.959,0.296,0.0567
1109.75,1.98,0.716,0.881,0.96,0.418,0.0788
1110.0,1.72,0.72,0.829,0.562,0.43,0.0463
1110.25,1.49,0.811,0.757,0.463,0.41,0.038
1110.5,0.816,1.47,0.75,0.548,0.328,0.168
1110.75,0.47,0.875,0.622,0.281,0.187,0.0289
1111.0,0.486,0.456,0.641,0.285,0.139,0.0504
1111.25,0.82,0.471,0.791,0.485,0.153,0.214
1111.5,0.763,0.684,0.593,0.409,0.357,0.00231
1111.75,0.776,0.717,0.679,0.424,0.408,0.0822
1112.0,0.898,0.713,0.751,0.611,0.413,0.177
1112.25,0.886,0.614,0.609,0.598,0.312,0.0221
1112.5,0.871,0.574,0.699,0.589,0.277,0.094
1112.75,0.868,0.573,0.721,0.586,0.277,0.146
1113.0,0.872,0.53,0.637,0.592,0.216,0.0455
1113.25,0.8,0.603,0.684,0.476,0.277,0.0789
1113.5,0.772,0.804,0.718,0.433,0.276,0.13
1113.75,0.792,1.56,0.696,0.454,0.389,0.0988
1114.0,0.876,0.8,0.621,0.576,0.283,0.0265
1114.25,0.912,0.575,0.731,0.528,0.271,0.132
1114.5,0.906,0.57,0.765,0.518,0.27,0.186
1114.75,0.883,0.655,0.652,0.526,0.34,0.07
1115.0,0.909,0.713,0.805,0.62,0.399,0.22
1115.25,0.548,0.602,0.777,0.271,0.265,0.201
1115.5,0.371,0.583,0.65,0.1,0.246,0.06
1115.75,0.691,0.452,0.821,0.354,0.128,0.234
1116.0,0.925,0.575,0.761,0.61,0.258,0.185
1116.25,0.917,0.572,0.709,0.615,0.268,0.114
1116.5,0.88,0.669,0.738,0.564,0.348,0.152
1116.75,0.906,0.711,0.777,0.603,0.392,0.19
1117.0,0.887,0.71,0.786,0.577,0.396,0.195
1117.25,0.869,0.695,0.658,0.554,0.377,0.0643
1117.5,0.802,0.475,0.804,0.429,0.157,0.21
1117.75,0.768,1.0,0.806,0.389,0.126,0.229
1118.0,0.859,1.1,0.651,0.506,0.129,0.06
1118.25,0.902,0.685,0.785,0.573,0.349,0.184
1118.5,0.877,0.704,0.775,0.539,0.359,0.195
1118.75,0.893,0.696,0.723,0.563,0.258,0.125
1119.0,0.895,0.705,0.724,0.57,0.367,0.125
1119.25,0.875,0.718,0.776,0.561,0.394,0.184
1119.5,0.909,0.708,0.822,0.586,0.378,0.23
1119.75,0.669,0.68,0.68,0.33,0.35,0.0825
1120.0,0.364,0.468,0.74,0.0333,0.136,0.133
1120.25,0.526,0.443,0.844,0.15,0.113,0.261
1120.5,0.928,0.481,0.701,0.509,0.161,0.104
1120.75,0.936,0.727,0.732,0.599,0.391,0.127
1121.0,0.934,0.708,0.833,0.589,0.37,0.228
1121.25,0.927,0.708,0.773,0.59,0.377,0.17
1121.5,0.928,0.684,0.749,0.591,0.362,0.142
1121.75,0.922,0.577,0.713,0.591,0.274,0.111
1122.0,1.54,1.03,0.964,0.482,0.272,0.215
1122.25,1.58,1.35,0.966,0.29,0.222,0.18
1122.5,1.58,0.713,0.848,0.273,0.387,0.0438
1122.75,1.84,0.619,0.979,1.05,0.287,0.171
1123.0,2.11,0.599,0.924,1.09,0.269,0.141
1123.25,2.07,0.611,0.867,1.05,0.271,0.05
1123.5,2.07,0.57,0.832,1.05,0.251,0.0196
1123.75,2.09,0.574,0.944,1.07,0.261,0.126
1124.0,2.05,0.565,0.87,1.02,0.258,0.0661
1124.25,2.07,0.709,0.761,1.03,0.373,-0.04
1124.5,1.67,0.715,0.965,0.726,0.39,0.158
1124.75,1.52,0.678,0.89,0.525,0.343,0.07
1125.0,0.0,0.0,0.0,0.0,0.0,0.0
1125.25,2.08,1.29,0.883,1.02,0.16,0.0633
1125.5,2.12,1.23,0.89,1.09,0.09,0.08
1125.75,2.1,0.457,0.912,1.07,0.13,0.0917
1126.0,2.06,0.688,0.767,1.03,0.346,-0.04
1126.25,2.1,0.706,0.933,0.992,0.381,0.122
1126.5,2.1,0.703,0.896,0.98,0.381,0.0906
1126.75,2.09,0.687,0.779,1.02,0.371,-0.04
1127.0,2.03,0.571,0.912,0.965,0.267,0.0816
1127.25,2.0,0.587,0.892,0.922,0.298,0.08
1127.5,2.11,0.572,0.858,1.08,0.267,0.032
1127.75,2.12,0.715,0.851,1.11,0.397,0.0356
1128.0,2.1,0.595,0.89,1.09,0.262,0.08
1128.25,2.06,1.02,0.899,1.04,0.253,0.0869
1128.5,2.09,1.39,0.788,1.09,0.249,-0.023
1128.75,2.06,0.667,0.892,1.06,0.278,0.075
1129.0,1.84,0.589,0.926,0.896,0.282,0.118
1129.25,1.56,0.608,0.78,0.614,0.304,-0.04
1129.5,1.78,0.716,0.925,0.75,0.407,0.113
1129.75,2.07,0.688,0.89,1.02,0.378,0.08
1130.0,2.1,0.704,0.888,1.09,0.404,0.0414
1130.25,2.09,0.621,0.853,1.08,0.322,0.032
1130.5,2.13,0.456,0.9,1.12,0.143,0.08
1130.75,2.07,0.477,0.834,1.06,0.169,0.012
1131.0,2.11,0.628,0.79,1.12,0.31,-0.031
1131.25,2.04,0.91,0.922,1.01,0.442,0.106
1131.5,1.98,1.5,0.78,0.93,0.35,-0.04
1131.75,1.94,0.844,0.78,0.877,0.405,-0.04
1132.0,2.07,0.639,0.969,1.05,0.332,0.157
1132.25,2.11,0.54,0.89,1.04,0.24,0.08
1132.5,2.1,0.559,0.847,1.0,0.261,0.03
1132.75,2.1,0.604,0.861,1.0,0.299,0.04
1133.0,2.11,0.617,0.931,1.1,0.292,0.117
1133.25,2.11,0.575,0.865,1.12,0.24,0.0509
1133.5,2.02,0.663,0.806,0.998,0.342,-0.013
1133.75,1.56,0.629,0.907,0.59,0.327,0.0957
1134.0,0.0,0.0,0.0,0.0,0.0,0.0
1134.25,0.0,0.0,0.0,0.0,0.0,0.0
1134.5,1.69,1.49,1.01,0.47,0.351,0.24
1134.75,1.55,1.41,0.903,0.461,0.381,0.131
1135.0,1.07,0.96,0.79,0.525,0.31,0.09
1135.25,0.0,0.0,0.0,0.0,0.0,0.0
1135.5,0.0,0.0,0.0,0.0,0.0,0.0
1135.75,0.0,0.0,0.0,0.0,0.0,0.0
1136.0,0.0,0.0,0.0,0.0,0.0,0.0
1136.25,0.0,0.0,0.0,0.0,0.0,0.0
1136.5,0.0,0.0,0.0,0.0,0.0,0.0
1136.75,0.0,0.0,0.0,0.0,0.0,0.0
1137.0,0.0,0.0,0.0,0.0,0.0,0.0
1137.25,0.0,0.0,0.0,0.0,0.0,0.0
1137.5,0.0,0.0,0.0,0.0,0.0,0.0
1137.75,12.6,16.8,16.4,1.57,1.47,1.44
1138.0,0.0,0.0,0.0,0.0,0.0,0.0
1138.25,0.0,0.0,0.0,0.0,0.0,0.0
1138.5,0.0,0.0,0.0,0.0,0.0,0.0
1138.75,0.0,0.0,0.0,0.0,0.0,0.0
1139.0,0.0,0.0,0.0,0.0,0.0,0.0
1139.25,0.0,0.0,0.0,0.0,0.0,0.0
1139.5,0.0,0.0,0.0,0.0,0.0,0.0
1139.75,0.0,0.0,0.0,0.0,0.0,0.0
1140.0,0.0,0.0,0.0,0.0,0.0,0.0
1140.25,0.0,0.0,0.0,0.0,0.0,0.0
1140.5,0.0,0.0,0.0,0.0,0.0,0.0
1140.75,0.0,0.0,0.0,0.0,0.0,0.0
1141.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.25,0.0,0.0,0.0,0.0,0.0,0.0
1141.5,0.0,0.0,0.0,0.0,0.0,0.0
1141.75,0.0,0.0,0.0,0.0,0.0,0.0
1142.0,0.0,0.0,0.0,0.0,0.0,0.0
1142.25,0.0,0.0,0.0,0.0,0.0,0.0
1142.5,0.0,0.0,0.0,0.0,0.0,0.0
1142.75,11.3,8.42,11.9,0.394,0.663,1.47
1143.0,9.2,7.85,13.4,-0.2,0.692,1.29
1143.25,10.3,7.85,11.6,0.16,0.34,1.31
1143.5,11.3,8.53,14.3,0.493,1.11,1.42
1143.75,10.9,10.3,9.49,0.549,1.67,0.498
1144.0,10.0,9.97,9.12,0.328,1.51,0.285
1144.25,8.93,9.13,9.22,0.224,1.04,0.251
1144.5,4.5,6.33,10.1,0.182,0.381,0.292
1144.75,3.7,4.94,8.19,0.201,0.49,0.299
1145.0,3.48,3.11,9.33,0.259,0.19,0.673
1145.25,3.14,2.65,4.49,0.328,-0.045,1.19
1145.5,2.57,2.64,4.07,0.3,-0.06,1.16
1145.75,2.29,3.76,4.26,0.336,0.137,1.07
1146.0,2.31,5.17,3.08,0.363,0.355,0.887
1146.25,3.33,4.12,3.62,0.402,0.331,1.14
1146.5,3.53,4.16,2.76,0.37,0.454,0.873
1146.75,2.66,2.0,2.38,0.276,0.356,0.803
1147.0,1.91,0.865,1.45,0.343,0.373,0.4
1147.25,1.76,0.866,0.789,0.63,0.381,0.045
1147.5,1.78,0.715,0.724,0.802,0.225,-0.04
1147.75,1.65,0.614,0.881,0.688,0.117,0.113
1148.0,1.92,0.608,0.834,0.888,0.113,0.073
1148.25,2.1,0.659,0.761,1.02,0.163,-0.013
1148.5,2.08,0.996,0.803,1.02,0.276,0.0311
1148.75,2.09,1.7,0.84,1.01,0.378,0.0776
1149.0,2.09,0.935,0.852,1.01,0.384,0.0819
1149.25,2.08,0.796,0.742,1.02,0.325,-0.028
1149.5,2.08,0.67,0.801,0.999,0.195,0.0302
1149.75,1.97,0.606,0.911,0.842,0.112,0.155
1150.0,1.97,0.614,0.735,0.809,0.128,-0.04
1150.25,2.09,0.764,0.797,0.886,0.265,0.00885
1150.5,2.13,0.872,0.883,0.964,0.394,0.115
1150.75,2.1,0.811,0.783,1.03,0.341,0.0166
1151.0,2.19,1.34,0.814,0.935,0.237,0.038
1151.25,2.14,1.28,0.8,0.923,0.246,0.0259
1151.5,2.13,0.694,0.778,1.06,0.223,-0.024
1151.75,2.13,0.736,0.684,1.06,0.23,-0.13
1152.0,2.0,0.747,0.66,0.947,0.245,-0.16
1152.25,1.63,0.703,0.834,0.674,0.203,0.0309
1152.5,1.71,0.731,0.665,0.731,0.249,-0.15
1152.75,2.02,0.727,0.678,0.908,0.262,-0.14
1153.0,1.98,0.811,0.871,0.849,0.159,0.0983
1153.25,1.99,0.822,0.841,0.864,0.301,0.0888
1153.5,2.1,1.44,0.865,1.02,0.376,0.103
1153.75,2.08,1.5,0.853,1.02,0.365,0.0977
1154.0,2.08,0.727,0.909,1.0,0.249,0.163
1154.25,2.07,0.729,0.883,0.998,0.256,0.116
1154.5,1.99,0.73,0.793,0.857,0.263,0.0296
1154.75,1.96,0.699,0.949,0.828,0.199,0.204
1155.0,1.99,0.737,0.88,0.856,0.227,0.128
1155.25,2.08,0.737,0.793,1.01,0.23,0.03
1155.5,2.07,0.722,0.942,1.01,0.238,0.194
1155.75,2.08,0.741,0.882,1.01,0.269,0.14
1156.0,2.05,0.734,0.809,0.98,0.266,0.0414
1156.25,1.96,1.32,0.846,0.832,0.284,0.0339
1156.5,1.98,1.36,0.83,0.79,0.366,0.03
1156.75,1.74,0.772,0.789,0.609,0.277,-0.027
1157.0,1.67,0.672,0.72,0.61,0.18,-0.089
1157.25,1.96,0.617,0.74,0.918,0.129,-0.034
1157.5,2.12,0.699,0.686,1.06,0.192,-0.12
1157.75,2.05,0.727,0.598,0.955,0.251,-0.19
1158.0,1.72,0.855,0.729,0.462,0.36,-0.0087
1158.25,1.47,0.865,0.733,0.265,0.378,0.0121
1158.5,0.901,0.957,0.61,0.509,0.349,-0.12
1158.75,3.7,3.27,4.08,0.264,0.176,0.472
1159.0,6.23,3.6,5.48,0.3,0.437,0.609
1159.25,6.31,3.19,7.56,0.366,0.417,0.984
1159.5,6.46,3.14,9.07,0.798,0.714,1.35
1159.75,7.06,7.87,8.15,0.275,0.173,-0.021
1160.0,7.06,11.6,7.84,0.226,-0.083,0.0287
1160.25,8.75,12.0,7.47,0.123,0.692,0.131
1160.5,10.3,10.2,9.51,0.498,0.811,0.991
1160.75,10.6,11.8,10.2,1.02,1.52,1.44
1161.0,11.0,11.9,12.4,1.01,1.38,1.8
1161.25,11.2,13.6,13.4,1.03,1.68,1.69
1161.5,11.5,12.4,14.3,0.595,1.44,1.58
1161.75,11.5,12.9,13.1,0.492,1.06,1.34
1162.0,11.4,11.9,13.1,0.493,0.873,1.14
1162.25,11.8,12.3,12.1,0.679,0.99,0.964
1162.5,11.5,12.6,12.0,0.852,1.08,0.867
1162.75,11.0,13.0,12.0,0.845,1.32,0.85
1163.0,12.8,15.6,12.7,1.51,2.26,1.55
1163.25,12.5,16.3,12.7,1.61,1.99,1.67
1163.5,12.0,16.5,11.8,1.06,1.47,1.11
1163.75,11.2,12.7,11.2,0.756,1.08,0.708
1164.0,10.9,14.3,15.0,0.701,1.19,1.46
1164.25,10.3,13.3,14.4,0.679,1.17,1.48
1164.5,10.6,13.0,15.9,1.04,1.33,1.66
1164.75,9.65,14.3,16.3,0.779,1.13,1.44
1165.0,9.51,15.4,15.5,1.47,2.19,2.13
1165.25,9.03,15.1,14.4,1.37,1.64,1.96
1165.5,9.26,17.8,15.3,1.41,1.83,1.92
1165.75,9.05,14.7,12.5,1.09,1.38,1.63
1166.0,8.23,13.0,10.5,0.459,0.874,1.22
1166.25,7.84,7.17,11.8,0.0466,0.66,1.45
1166.5,8.52,7.0,11.5,-0.046,0.356,1.28
1166.75,8.3,6.55,11.8,0.36,0.34,1.11
1167.0,9.18,7.15,11.1,0.535,0.526,1.03
1167.25,11.5,7.27,11.3,0.663,0.426,1.14
1167.5,11.7,7.92,11.5,0.66,0.895,0.963
1167.75,11.4,6.7,10.3,0.439,0.515,0.866
1168.0,12.1,10.6,9.6,0.562,1.07,0.831
1168.25,10.8,7.25,9.77,0.444,0.523,0.814
1168.5,8.44,4.03,9.44,0.174,0.0868,0.948
1168.75,6.18,2.75,8.24,0.199,0.0504,0.905
1169.0,4.13,2.59,6.67,0.313,0.122,0.835
1169.25,3.24,1.69,4.76,0.452,0.245,0.834
1169.5,2.37,3.0,3.87,0.263,0.301,0.796
1169.75,2.62,3.3,2.07,0.18,0.17,0.149
1170.0,3.26,4.4,2.02,0.295,0.208,0.256
1170.25,3.46,4.16,2.66,0.419,0.249,0.499
1170.5,1.72,1.33,1.93,0.376,0.232,0.468
1170.75,0.864,0.607,2.1,0.149,0.266,0.69
1171.0,0.834,0.582,1.2,0.263,0.237,0.422
1171.25,0.996,1.21,0.811,0.51,0.254,0.0994
1171.5,1.89,1.18,0.846,0.92,0.265,0.0762
1171.75,2.01,0.592,0.787,0.986,0.264,-0.019
1172.0,2.0,0.72,0.741,0.985,0.371,-0.06
1172.25,2.12,0.735,0.887,0.839,0.319,0.0952
1172.5,2.04,0.755,0.841,0.852,0.224,0.0496
1172.75,2.06,0.747,0.893,0.93,0.274,0.103
1173.0,2.03,0.762,0.896,0.973,0.388,0.112
1173.25,2.05,0.718,0.832,1.03,0.377,0.0442
1173.5,2.05,0.705,0.876,1.03,0.369,0.0844
1173.75,2.04,0.801,0.759,1.04,0.276,-0.044
1174.0,2.01,1.27,0.761,0.993,0.132,-0.045
1174.25,1.88,0.725,0.92,0.829,0.142,0.134
1174.5,1.92,0.522,0.882,0.875,0.18,0.0881
1174.75,1.96,0.617,0.958,0.918,0.289,0.192
1175.0,2.02,0.727,0.81,1.02,0.404,0.0184
1175.25,1.69,0.726,0.749,0.756,0.408,-0.048
1175.5,1.61,0.71,0.839,0.694,0.395,0.0258
1175.75,1.96,0.511,0.779,0.97,0.183,-0.016
1176.0,1.94,0.474,0.859,0.902,0.142,0.0813
1176.25,1.94,0.489,0.857,0.874,0.163,0.0667
1176.5,1.93,0.975,0.741,0.87,0.289,-0.059
1176.75,2.03,1.57,0.751,1.03,0.419,-0.066
1177.0,2.04,0.926,0.71,1.07,0.407,-0.099
1177.25,2.03,0.615,0.81,1.07,0.321,0.0215
1177.5,2.05,0.607,0.871,1.07,0.316,0.0893
1177.75,1.99,0.547,0.791,0.973,0.241,0.00849
1178.0,1.91,0.57,0.792,0.871,0.235,-0.011
1178.25,1.92,0.604,0.717,0.865,0.27,-0.099
1178.5,1.99,0.615,0.737,0.974,0.281,-0.051
1178.75,2.06,0.654,0.853,1.04,0.352,0.0266
1179.0,2.09,0.608,0.792,1.0,0.318,0.00737
1179.25,2.07,1.07,0.819,1.01,0.293,0.0334
1179.5,2.03,1.41,0.784,1.02,0.357,-0.021
1179.75,1.72,0.673,0.737,0.717,0.359,-0.053
1180.0,1.56,0.618,0.775,0.585,0.299,-0.046
1180.25,1.73,0.548,0.767,0.745,0.225,-0.038
1180.5,2.09,0.475,0.823,1.12,0.153,-0.025
1180.75,2.05,0.591,0.991,1.07,0.289,-0.041
1181.0,2.05,0.631,0.816,1.07,0.333,0.0102
1181.25,2.02,0.737,0.847,1.06,0.434,0.0473
1181.5,1.92,1.11,0.856,0.877,0.425,0.056
1181.75,1.92,1.43,0.797,0.866,0.33,0.000714
1182.0,1.88,0.478,0.813,0.813,0.156,0.0196
1182.25,1.65,0.494,0.703,0.43,0.174,-0.081
1182.5,1.62,0.493,0.695,0.416,0.175,-0.086
1182.75,3.09,2.67,3.03,0.112,0.418,0.0498
1183.0,5.29,5.42,5.68,0.442,1.06,0.564
1183.25,4.88,3.35,6.46,0.403,0.447,0.398
1183.5,4.78,2.91,7.33,0.203,0.417,0.526
1183.75,6.59,3.45,7.41,1.04,0.964,1.22
1184.0,11.4,8.56,11.4,1.89,2.68,2.6
1184.25,11.8,8.81,12.1,1.74,2.02,2.2
1184.5,11.1,9.4,12.3,1.57,2.33,2.56
1184.75,11.5,8.15,11.3,1.26,2.5,2.52
1185.0,11.5,8.6,11.9,1.46,2.32,2.42
1185.25,12.3,12.1,12.1,2.3,2.88,3.14
1185.5,11.8,14.8,11.5,2.27,2.34,3.05
1185.75,11.6,13.7,9.73,1.92,2.1,2.36
1186.0,11.6,13.3,12.3,1.75,1.75,2.28
1186.25,11.8,13.7,12.0,1.94,1.88,2.32
1186.5,12.7,14.7,14.0,1.9,1.91,2.36
1186.75,12.6,13.6,11.8,1.68,1.97,2.09
1187.0,12.6,15.4,13.4,1.72,2.57,2.02
1187.25,12.6,15.8,10.5,1.7,2.71,2.48
1187.5,12.1,13.9,13.7,1.77,2.07,2.58
1187.75,12.1,14.0,11.6,1.97,2.06,2.74
1188.0,11.9,13.1,10.6,1.97,1.76,3.03
1188.25,13.6,13.7,10.5,1.97,1.73,2.76
1188.5,13.2,12.8,10.7,2.19,1.33,2.89
1188.75,12.9,13.1,11.3,2.15,1.4,2.77
1189.0,13.0,13.1,12.8,2.02,1.42,2.48
1189.25,12.8,15.0,11.5,1.86,1.9,2.74
1189.5,12.3,10.2,12.9,1.17,1.41,2.17
1189.75,13.1,10.0,12.9,1.08,1.45,1.69
1190.0,13.2,7.85,11.8,1.05,1.26,1.58
1190.25,13.0,5.84,9.34,0.473,0.374,0.776
1190.5,12.6,7.07,9.76,0.409,0.273,0.664
1190.75,12.3,6.27,9.89,0.694,0.298,0.604
1191.0,12.4,7.47,9.09,0.67,0.128,0.603
1191.25,12.5,8.25,10.1,0.675,0.107,0.926
1191.5,12.8,10.6,8.5,0.537,0.677,0.524
1191.75,12.4,11.9,9.34,0.462,0.909,0.9
1192.0,12.4,12.3,7.51,0.495,1.19,0.541
1192.25,9.28,7.75,10.0,0.312,0.181,0.899
1192.5,6.27,6.51,10.5,0.349,0.329,1.07
1192.75,5.45,4.98,10.4,0.369,0.0904,1.21
1193.0,3.26,3.75,10.5,0.274,-0.1,1.29
1193.25,2.76,1.6,9.42,0.22,0.0996,1.13
1193.5,3.21,1.89,7.56,0.364,0.2,1.06
1193.75,3.11,3.81,6.59,-0.09,0.204,0.907
1194.0,3.91,4.76,5.03,-0.11,0.265,1.04
1194.25,3.84,4.83,4.69,0.3,0.302,0.964
1194.5,3.8,4.65,6.16,0.336,0.285,1.2
1194.75,1.68,0.871,3.11,0.417,0.0209,0.688
1195.0,1.12,0.684,1.37,0.488,0.181,0.124
1195.25,1.03,0.594,0.938,0.326,0.277,-0.16
1195.5,1.75,0.65,0.946,0.808,0.32,-0.15
1195.75,1.78,0.693,1.0,0.785,0.353,-0.024
1196.0,1.96,0.575,0.853,0.985,0.236,-0.2
1196.25,1.96,0.468,0.842,1.0,0.135,-0.22
1196.5,1.9,0.469,1.0,0.953,0.136,-0.072
1196.75,1.95,0.704,0.98,1.02,0.204,-0.062
1197.0,1.92,1.45,0.977,0.955,0.324,-0.18
1197.25,1.78,1.04,0.937,0.793,0.307,-0.21
1197.5,1.85,0.711,0.951,0.847,0.351,-0.1
1197.75,1.88,0.634,0.985,0.81,0.298,-0.1
1198.0,2.01,0.591,0.889,0.961,0.257,-0.16
1198.25,1.73,0.601,1.01,0.758,0.268,-0.11
1198.5,1.61,0.569,1.06,0.745,0.243,-0.025
1198.75,1.79,0.581,0.905,0.897,0.265,-0.15
1199.0,1.96,0.59,1.01,0.977,0.281,-0.03
1199.25,1.92,0.598,1.09,0.927,0.303,0.0391
1199.5,1.9,0.597,1.01,0.91,0.29,-0.14
1199.75,1.99,1.37,1.01,1.04,0.268,-0.072
1200.0,2.0,1.07,1.08,1.08,0.281,-0.028
1200.25,1.98,0.519,1.0,1.05,0.211,-0.065
1200.5,1.99,0.6,1.07,1.06,0.292,-0.037
1200.75,1.98,0.58,0.985,1.05,0.276,-0.062
1201.0,1.88,0.614,1.06,0.889,0.317,-0.016
1201.25,1.88,0.733,1.01,0.886,0.436,-0.14
1201.5,1.9,0.605,0.989,0.902,0.283,-0.15
1201.75,1.85,0.514,1.1,0.939,0.195,-0.044
1202.0,2.0,0.481,0.817,1.07,0.169,-0.3
1202.25,2.03,0.749,0.917,1.08,0.288,-0.22
1202.5,1.86,1.44,1.03,0.958,0.301,-0.096
1202.75,1.93,1.0,0.908,0.979,0.416,-0.3
1203.0,1.47,0.793,0.955,0.534,0.334,-0.12
1203.25,1.47,0.655,0.981,0.528,0.298,-0.069
1203.5,1.95,0.594,0.857,0.966,0.281,-0.21
1203.75,2.01,0.588,0.997,1.06,0.284,-0.16
1204.0,1.99,0.613,0.989,1.06,0.317,-0.11
1204.25,2.04,0.702,0.984,1.03,0.393,-0.082
1204.5,2.02,0.592,0.914,1.0,0.265,-0.17
1204.75,1.94,0.53,0.946,0.863,0.214,-0.14
1205.0,1.74,1.12,0.98,0.769,0.164,-0.1
1205.25,1.92,1.26,0.886,0.927,0.301,-0.21
1205.5,2.02,0.584,0.983,1.07,0.279,-0.12
1205.75,1.97,0.719,1.05,0.828,0.416,-0.029
1206.0,1.72,0.719,0.907,0.612,0.417,-0.24
1206.25,1.29,0.562,0.889,0.348,0.241,-0.17
1206.5,0.813,0.464,0.959,0.579,0.139,-0.024
1206.75,0.693,0.474,0.666,0.468,0.153,-0.18
1207.0,1.84,1.31,1.8,0.545,0.252,-0.043
1207.25,5.52,4.17,7.7,0.341,0.579,1.05
1207.5,5.34,4.57,7.66,0.287,0.348,0.907
1207.75,6.97,6.32,6.73,0.119,0.33,0.917
1208.0,8.59,6.01,9.02,0.631,0.62,1.75
1208.25,10.2,5.71,10.2,0.84,0.759,1.9
1208.5,9.91,5.35,10.0,0.708,0.685,1.84
1208.75,9.36,5.77,9.85,0.606,0.827,1.83
1209.0,9.21,7.63,11.1,0.688,1.45,1.84
1209.25,10.0,8.91,11.3,1.19,1.85,2.18
1209.5,10.1,7.48,10.7,0.829,1.01,1.98
1209.75,9.82,7.84,12.0,0.908,1.06,1.95
1210.0,9.97,9.17,12.3,0.984,1.23,1.74
1210.25,10.7,11.5,12.7,1.34,1.42,1.97
1210.5,12.5,11.5,13.8,0.984,0.648,1.63
1210.75,10.3,12.5,13.2,1.39,1.29,1.69
1211.0,10.4,14.8,12.6,1.19,1.65,1.64
1211.25,11.1,13.3,12.7,1.56,1.49,2.37
1211.5,11.3,12.8,11.7,1.37,0.753,1.77
1211.75,11.1,14.1,12.5,1.35,1.59,1.89
1212.0,11.4,13.5,11.8,1.14,0.799,1.78
1212.25,11.3,12.1,14.6,1.0,0.963,1.88
1212.5,11.2,13.8,14.1,1.09,0.907,1.7
1212.75,10.6,12.2,15.9,1.15,0.769,2.08
1213.0,11.3,14.5,14.8,1.17,0.678,1.88
1213.25,12.6,14.8,17.5,1.12,0.907,1.95
1213.5,13.3,15.8,14.2,1.36,0.934,1.9
1213.75,13.6,15.3,15.0,1.58,1.18,2.22
1214.0,12.6,14.7,13.8,0.764,0.307,1.31
1214.25,11.3,11.4,12.9,0.523,-0.065,1.51
1214.5,12.7,10.5,13.2,0.398,-0.31,1.29
1214.75,12.3,11.5,12.5,0.271,-0.28,1.07
1215.0,11.6,10.1,11.4,0.346,0.227,1.14
1215.25,11.3,8.37,12.9,0.402,0.393,1.32
1215.5,11.8,10.3,12.9,0.417,1.1,1.16
1215.75,11.5,12.7,12.6,0.285,1.8,1.06
1216.0,10.2,9.46,11.8,0.423,0.943,1.01
1216.25,7.41,9.73,12.6,0.262,0.294,1.08
1216.5,6.0,7.38,12.1,0.279,0.104,1.12
1216.75,3.63,6.02,13.2,0.074,0.0423,1.15
1217.0,4.4,4.62,10.3,-0.026,0.0892,1.08
1217.25,3.73,2.06,7.62,-0.079,0.12,0.95
1217.5,4.69,3.88,5.23,0.34,0.0167,0.758
1217.75,4.85,3.58,5.02,0.376,0.0614,0.941
1218.0,4.87,1.92,5.9,0.362,0.0342,1.15
1218.25,3.56,1.42,6.83,0.505,0.122,1.32
1218.5,1.95,0.602,4.86,0.505,0.271,0.941
1218.75,1.87,0.632,3.53,0.478,0.307,0.802
1219.0,0.948,0.59,2.33,0.361,0.271,0.726
1219.25,1.11,0.58,0.891,0.401,0.26,-0.063
1219.5,1.87,0.595,0.911,0.851,0.278,-0.068
1219.75,1.94,0.614,0.863,0.838,0.267,-0.13
1220.0,1.95,0.58,0.936,0.857,0.225,-0.052
1220.25,2.03,0.593,1.09,0.964,0.248,0.116
1220.5,1.85,1.06,0.952,0.832,0.24,-0.019
1220.75,2.02,1.32,0.923,0.962,0.259,-0.072
1221.0,2.02,0.578,0.871,0.972,0.253,-0.12
1221.25,1.97,0.609,0.9,0.934,0.29,-0.093
1221.5,1.53,0.674,1.1,0.503,0.348,0.129
1221.75,1.58,0.596,0.949,0.552,0.272,-0.029
1222.0,1.98,0.63,0.913,0.876,0.254,-0.086
1222.25,2.09,0.696,0.896,1.04,0.234,-0.098
1222.5,2.08,0.75,0.973,1.06,0.437,0.00286
1222.75,2.07,0.715,1.08,1.04,0.413,0.101
1223.0,2.06,0.734,0.883,0.994,0.445,-0.11
1223.25,2.08,0.909,0.881,0.954,0.396,-0.12
1223.5,2.0,1.31,0.973,0.806,0.151,-0.02
1223.75,1.99,0.678,1.03,0.893,0.176,0.0437
1224.0,2.04,0.501,0.994,0.962,0.197,0.00722
1224.25,2.13,0.609,0.877,1.11,0.319,-0.12
1224.5,2.12,0.682,0.903,1.09,0.379,-0.092
