Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1233.5,7.11,9.62,9.29,2.26,3.19,2.02
1233.75,4.98,9.55,9.59,1.23,3.32,1.92
1234.0,4.57,12.2,8.67,0.881,4.57,2.02
1234.25,8.94,8.92,8.56,3.39,3.09,2.32
1234.5,8.16,6.98,7.61,3.18,1.81,2.15
1234.75,13.7,9.44,8.91,4.1,2.75,2.25
1235.0,6.84,8.72,10.3,1.85,2.69,2.81
1235.25,4.9,9.69,8.45,0.906,2.81,2.12
1235.5,4.93,7.53,8.71,1.35,2.39,2.27
1235.75,7.06,7.76,8.4,2.36,2.63,2.27
1236.0,5.24,7.93,8.98,1.56,2.73,2.58
1236.25,4.19,10.1,12.7,1.49,2.65,4.61
1236.5,4.23,9.07,14.2,1.46,2.09,4.42
1236.75,4.37,7.57,10.2,1.53,2.2,2.14
1237.0,5.06,7.96,8.37,1.81,3.08,3.26
1237.25,6.44,9.12,10.8,1.96,2.71,4.75
1237.5,5.01,9.42,8.87,1.25,3.06,3.2
1237.75,5.19,11.8,8.8,1.49,2.87,3.34
1238.0,5.77,9.63,9.88,2.1,2.47,3.35
1238.25,4.88,11.9,9.76,2.09,3.93,2.99
1238.5,4.19,11.3,9.94,1.56,3.52,3.34
1238.75,7.44,8.45,10.3,2.18,2.44,4.65
1239.0,7.38,8.84,8.49,2.11,2.46,3.08
1239.25,6.42,8.88,8.38,1.4,2.47,2.83
1239.5,6.61,10.2,10.5,1.59,2.49,3.54
1239.75,8.39,10.2,8.4,2.06,2.68,2.36
1240.0,9.13,9.62,7.86,3.26,2.46,2.29
1240.25,8.62,9.3,7.97,2.21,2.69,2.6
1240.5,6.42,7.25,7.02,1.92,2.04,2.96
1240.75,6.32,8.08,6.26,2.17,2.37,2.7
1241.0,8.62,8.84,8.05,2.8,2.07,3.06
1241.25,9.42,8.14,7.68,2.99,2.03,2.54
1241.5,15.1,7.19,9.68,4.47,1.85,2.65
1241.75,7.52,13.4,12.5,2.23,4.1,2.95
1242.0,8.04,11.3,13.3,2.19,4.4,2.91
1242.25,6.35,7.26,13.6,2.2,2.03,3.82
1242.5,7.72,10.7,13.8,3.19,2.29,5.48
1242.75,7.0,8.77,11.3,2.71,2.16,3.21
1243.0,6.44,8.61,11.6,1.71,2.4,3.02
1243.25,5.05,7.47,8.34,1.13,2.42,2.81
1243.5,6.35,6.59,8.7,1.39,2.18,3.03
1243.75,6.18,6.29,7.93,1.72,2.05,2.93
1244.0,4.56,6.99,9.93,1.29,1.9,3.73
1244.25,4.15,9.22,7.92,1.13,2.11,3.04
1244.5,4.1,10.1,12.0,1.07,2.24,4.48
1244.75,6.63,7.7,13.4,1.07,1.87,4.68
1245.0,5.4,8.35,12.0,0.758,2.83,3.6
1245.25,9.73,8.07,10.5,1.99,2.32,3.07
1245.5,11.9,9.05,10.5,1.08,4.06,2.98
1245.75,9.9,6.22,9.9,0.925,2.25,2.74
1246.0,9.56,6.37,11.1,1.43,2.54,3.57
1246.25,6.62,6.87,11.2,1.25,2.59,2.9
1246.5,4.97,11.2,8.45,1.36,2.86,2.74
1246.75,4.15,6.61,11.0,1.12,2.8,3.18
1247.0,5.5,5.78,9.31,1.65,2.59,3.56
1247.25,7.28,7.48,9.11,2.4,3.3,4.08
1247.5,6.52,8.11,9.41,1.8,3.32,4.18
1247.75,7.94,8.19,9.3,1.61,3.26,3.78
1248.0,7.45,7.84,6.83,2.22,2.53,2.87
1248.25,8.72,7.59,6.98,2.85,2.46,3.04
1248.5,7.6,7.35,7.72,2.57,2.26,2.97
1248.75,9.1,7.54,14.5,2.73,2.84,5.36
1249.0,8.52,9.39,11.0,2.44,3.79,2.86
1249.25,8.76,9.79,8.68,2.55,4.36,2.74
1249.5,7.36,7.71,7.98,2.25,3.4,2.61
1249.75,6.85,9.06,8.88,1.75,4.07,3.18
1250.0,6.53,6.46,8.4,1.98,2.21,2.87
1250.25,6.52,6.52,8.78,1.9,2.34,2.54
1250.5,6.51,6.94,9.52,1.91,2.66,4.13
1250.75,6.54,7.85,9.14,1.95,3.08,3.19
1251.0,6.19,7.56,7.9,1.92,3.14,2.85
1251.25,6.61,7.25,8.8,2.26,3.11,3.15
1251.5,6.73,7.65,8.34,2.35,3.27,3.13
1251.75,6.3,7.57,8.78,2.09,3.13,3.3
1252.0,6.54,6.79,7.81,2.23,2.4,2.98
1252.25,6.51,7.99,8.0,2.06,2.99,3.0
1252.5,6.13,7.5,7.22,1.99,2.35,3.06
1252.75,6.11,8.33,7.4,1.91,2.6,3.05
1253.0,5.79,9.33,6.9,1.51,3.38,2.48
1253.25,6.06,8.1,7.01,1.78,2.53,2.5
1253.5,5.85,8.18,6.5,1.78,2.87,2.4
1253.75,6.76,8.36,7.24,2.38,2.96,2.76
1254.0,6.76,8.25,7.19,1.58,2.84,2.89
1254.25,5.98,8.17,6.86,1.86,2.73,2.55
1254.5,6.59,8.14,7.11,2.18,2.47,2.63
1254.75,5.99,8.28,6.54,2.48,2.32,2.83
1255.0,5.63,7.94,6.68,2.02,2.09,2.81
1255.25,5.64,8.38,7.55,2.13,2.81,3.18
1255.5,5.7,8.54,7.88,2.05,2.8,3.12
1255.75,5.13,8.61,8.24,1.84,3.0,3.54
1256.0,5.12,8.61,7.24,1.43,3.04,2.91
1256.25,5.71,8.81,9.44,1.67,2.53,2.64
1256.5,5.4,8.85,7.82,1.92,2.52,2.8
1256.75,8.81,8.53,8.97,2.56,2.57,3.43
1257.0,8.84,8.47,6.93,2.47,2.63,2.73
1257.25,7.74,7.8,8.72,3.14,2.38,2.62
1257.5,10.2,7.93,7.68,4.87,2.27,2.57
1257.75,10.9,10.3,8.33,5.25,4.46,2.38
1258.0,9.02,10.2,7.78,2.88,3.05,3.0
1258.25,6.09,15.4,6.4,1.6,3.27,2.55
1258.5,7.85,11.4,8.52,2.36,3.07,2.92
1258.75,8.11,11.5,9.72,2.17,3.65,3.61
1259.0,6.97,10.1,8.68,2.07,3.13,2.44
1259.25,7.6,11.9,7.71,1.99,2.86,2.51
1259.5,12.3,8.84,8.1,3.42,2.66,2.89
1259.75,6.71,8.44,10.6,1.51,3.04,4.21
1260.0,4.71,8.51,8.5,1.4,2.77,2.8
1260.25,5.82,8.99,8.78,0.994,2.94,2.99
1260.5,5.05,9.5,10.1,0.81,3.75,3.04
1260.75,5.87,8.95,9.13,0.938,3.0,3.17
1261.0,6.52,8.26,9.48,1.3,2.86,3.7
1261.25,6.88,8.79,9.91,1.28,3.18,3.25
1261.5,7.45,8.77,12.1,1.39,2.99,3.38
1261.75,8.32,8.43,10.9,2.15,2.84,3.15
1262.0,8.34,8.38,8.53,1.98,2.64,3.01
1262.25,7.75,7.94,6.48,2.08,2.67,2.81
1262.5,7.54,8.37,9.73,2.02,2.97,3.73
1262.75,7.19,8.36,9.57,1.98,2.99,3.94
1263.0,11.6,9.44,10.0,1.79,3.16,3.72
1263.25,7.62,13.5,8.52,2.43,3.59,3.19
1263.5,7.39,14.0,10.9,2.05,4.41,3.72
1263.75,9.55,12.7,11.3,2.47,4.61,3.75
1264.0,9.05,10.5,10.7,1.83,3.16,3.34
1264.25,9.17,9.09,8.66,2.84,2.61,3.16
1264.5,8.07,9.13,8.81,2.24,2.54,3.54
1264.75,5.97,9.79,12.2,0.879,2.91,3.8
1265.0,5.38,11.1,13.9,0.697,3.81,3.51
1265.25,5.66,10.7,9.09,0.745,3.49,3.25
1265.5,6.58,8.36,11.1,1.46,2.62,3.78
1265.75,5.63,7.61,14.8,0.673,2.76,6.15
1266.0,5.29,7.92,9.22,1.22,2.83,3.46
1266.25,5.21,12.3,9.2,1.66,3.54,4.12
1266.5,4.14,8.67,8.83,1.14,2.21,3.49
1266.75,5.54,6.96,10.1,1.1,1.99,3.54
1267.0,5.51,7.82,9.68,1.45,2.24,3.48
1267.25,8.57,7.79,8.72,1.34,2.45,4.11
1267.5,5.29,10.4,8.79,1.16,3.23,2.7
1267.75,4.52,6.73,7.61,1.67,2.22,2.93
1268.0,3.76,7.55,8.56,0.923,2.38,2.93
1268.25,3.5,8.06,7.16,0.663,2.48,2.61
1268.5,6.21,6.89,6.71,2.27,2.74,2.81
1268.75,5.1,7.95,7.83,1.65,2.91,3.2
1269.0,5.89,7.11,9.58,1.65,2.78,4.83
1269.25,8.18,6.9,9.79,3.31,2.85,5.04
1269.5,8.7,5.91,8.99,3.1,2.31,3.31
1269.75,4.85,5.56,8.11,1.51,2.4,3.15
1270.0,5.62,6.7,6.72,1.33,2.03,2.89
1270.25,6.21,6.67,6.14,1.39,1.96,2.65
1270.5,4.97,9.19,6.89,1.45,2.93,3.17
1270.75,5.86,8.94,8.53,2.06,3.11,5.73
1271.0,5.02,8.43,8.57,1.55,3.57,4.35
1271.25,4.97,8.53,6.37,1.66,3.38,3.45
1271.5,9.14,8.17,6.8,3.53,3.09,3.31
1271.75,7.72,8.64,6.96,3.15,2.66,3.23
1272.0,8.28,8.25,7.34,2.74,3.03,3.51
1272.25,8.83,10.4,9.27,2.9,4.19,4.57
1272.5,10.4,9.78,7.8,2.17,3.79,2.88
1272.75,9.06,11.0,9.05,1.8,4.14,3.41
1273.0,6.81,7.79,7.45,2.15,2.67,2.69
1273.25,7.48,9.6,9.36,2.19,4.0,4.02
1273.5,9.33,8.12,8.42,2.93,3.39,3.06
1273.75,6.66,8.82,7.14,1.83,3.62,2.86
1274.0,7.07,8.91,7.09,2.03,3.92,2.72
1274.25,6.99,7.32,7.26,2.04,2.9,2.64
1274.5,6.5,7.48,7.65,1.74,3.05,2.62
1274.75,6.5,7.13,7.68,1.67,2.57,2.49
1275.0,7.12,7.29,7.15,2.34,2.67,2.31
1275.25,6.96,7.52,7.78,2.34,2.84,2.62
1275.5,6.36,7.72,7.8,1.81,3.37,3.23
1275.75,6.95,7.51,8.22,1.9,3.21,3.24
1276.0,7.63,7.74,7.26,2.12,3.39,2.93
1276.25,7.66,7.28,8.57,2.19,2.93,3.68
1276.5,7.33,6.82,7.37,1.75,2.36,2.97
1276.75,7.2,7.0,7.4,1.91,2.44,3.26
1277.0,7.68,8.77,7.51,2.12,3.52,2.97
1277.25,7.2,7.48,6.6,1.99,3.04,2.52
1277.5,8.03,11.2,7.57,2.22,3.28,3.04
1277.75,6.78,9.7,10.1,1.76,2.9,4.87
1278.0,6.6,7.29,6.89,1.78,3.03,2.69
1278.25,6.28,7.72,6.37,1.42,3.0,2.61
1278.5,6.6,7.18,6.93,1.74,2.72,2.86
1278.75,5.68,7.19,5.87,1.9,2.64,2.06
1279.0,7.27,7.61,6.82,2.49,2.45,2.6
1279.25,5.86,7.55,5.93,1.98,3.05,2.1
1279.5,6.32,7.45,7.01,2.12,3.24,2.44
1279.75,5.98,7.62,8.75,2.03,3.25,3.06
1280.0,4.8,7.23,8.2,1.26,3.14,3.02
1280.25,4.61,6.84,9.75,1.01,2.78,3.53
1280.5,4.57,6.83,7.36,1.15,2.24,2.43
1280.75,4.29,6.89,8.49,1.41,2.52,2.93
1281.0,4.71,7.75,7.71,1.34,2.82,2.55
1281.25,6.26,7.39,7.79,1.89,3.0,2.69
1281.5,8.65,6.41,7.73,2.77,2.67,2.71
1281.75,5.35,6.65,8.58,2.02,2.86,2.75
1282.0,5.32,7.64,7.8,1.36,3.07,2.7
1282.25,8.84,6.57,9.83,2.11,2.63,2.84
1282.5,4.52,6.03,8.53,1.06,2.15,2.77
1282.75,4.92,6.67,12.5,1.33,2.29,3.94
1283.0,5.16,7.66,9.41,0.909,3.1,2.57
1283.25,5.04,9.3,9.41,1.57,3.22,3.0
1283.5,4.27,11.6,10.3,1.2,4.45,3.8
1283.75,6.06,8.64,10.9,1.85,2.66,2.61
1284.0,5.61,9.17,9.15,1.85,2.53,2.51
1284.25,7.07,9.46,11.7,1.89,2.71,3.32
1284.5,6.39,10.1,8.57,1.79,2.92,3.15
1284.75,5.74,9.65,12.0,1.69,3.33,3.65
1285.0,5.44,9.9,9.5,1.8,4.02,3.33
1285.25,5.87,9.57,9.07,2.29,3.46,3.31
1285.5,5.9,8.93,8.76,2.15,3.39,2.94
1285.75,10.4,14.3,10.5,1.71,4.25,3.94
1286.0,6.1,10.1,8.23,1.57,2.87,2.85
1286.25,6.88,9.86,9.68,2.39,2.33,3.46
1286.5,5.84,9.37,8.6,2.59,2.43,3.49
1286.75,3.72,8.63,7.51,1.4,2.73,3.05
1287.0,5.38,9.04,12.4,1.19,2.96,4.48
1287.25,5.79,8.36,9.21,1.76,2.49,3.13
1287.5,7.57,9.71,10.1,2.5,2.9,4.34
1287.75,4.89,9.01,8.72,1.68,2.82,3.82
1288.0,5.26,10.2,9.74,1.87,3.17,3.21
1288.25,6.46,8.49,9.18,2.48,2.43,3.0
1288.5,8.25,10.9,10.0,3.79,2.28,3.44
1288.75,10.2,8.58,9.77,4.38,1.84,3.46
1289.0,6.74,11.5,9.92,2.41,2.83,3.46
1289.25,7.91,7.89,12.2,3.02,2.41,4.01
1289.5,6.18,8.65,11.2,2.43,3.01,5.12
1289.75,4.74,7.58,13.2,1.48,2.24,4.21
1290.0,6.33,7.91,10.7,1.7,2.56,3.34
1290.25,5.18,10.5,9.43,1.14,4.06,3.41
1290.5,5.08,7.07,10.5,1.58,1.93,3.26
1290.75,7.01,8.67,10.0,3.58,2.51,3.97
1291.0,7.0,6.52,12.4,2.52,2.26,3.48
1291.25,5.75,7.88,13.2,1.21,3.39,4.77
1291.5,8.07,12.7,11.7,1.71,6.41,3.17
1291.75,9.61,14.8,9.94,2.01,6.58,3.24
1292.0,11.6,10.1,8.87,3.84,2.96,3.15
1292.25,10.9,8.78,11.9,2.45,2.21,5.42
1292.5,9.9,11.4,14.5,2.37,3.45,5.53
1292.75,10.8,9.8,12.7,2.18,2.25,5.1
1293.0,11.7,9.51,10.1,2.25,1.94,4.4
1293.25,7.8,9.7,13.2,1.46,2.05,3.51
1293.5,9.98,10.1,15.4,2.36,2.11,5.18
1293.75,9.91,9.0,14.3,3.22,1.96,4.87
1294.0,10.9,9.28,12.7,3.81,2.72,3.42
1294.25,10.0,8.06,13.7,3.11,2.59,3.45
1294.5,9.6,9.01,12.8,2.33,2.53,3.35
1294.75,9.18,9.38,13.5,2.2,2.37,3.17
1295.0,8.73,9.27,12.5,2.24,2.43,3.25
1295.25,8.01,10.7,10.9,2.22,3.2,3.11
1295.5,11.8,13.0,10.8,4.06,4.74,3.65
1295.75,8.39,10.3,9.35,2.25,2.88,3.05
1296.0,10.9,9.8,9.9,2.63,2.58,3.01
1296.25,10.4,10.2,10.3,2.65,2.78,2.61
1296.5,9.3,9.95,10.2,2.44,2.62,2.93
1296.75,8.95,9.91,10.9,2.15,2.48,3.43
1297.0,9.32,9.77,10.4,2.58,2.36,3.34
1297.25,9.05,12.3,10.5,2.38,4.24,3.18
1297.5,9.51,9.55,10.7,2.37,2.59,3.14
1297.75,9.47,9.81,10.0,2.37,2.74,2.64
1298.0,10.7,9.78,11.3,2.89,2.83,3.36
1298.25,10.9,11.9,10.2,2.84,2.95,3.04
1298.5,10.9,10.4,10.7,2.91,2.91,3.02
1298.75,10.6,9.44,10.3,3.03,2.69,2.58
1299.0,9.94,9.2,14.0,2.63,2.39,6.13
1299.25,9.89,9.12,9.85,2.56,2.45,3.61
1299.5,9.89,8.96,9.3,2.57,2.28,3.04
1299.75,9.38,11.1,9.58,2.47,3.68,3.14
1300.0,8.59,12.5,9.14,2.09,4.89,3.23
1300.25,8.89,12.9,9.48,2.35,5.84,3.0
1300.5,9.3,11.0,9.18,2.7,4.45,3.41
1300.75,8.55,8.58,9.91,2.23,2.22,3.17
1301.0,8.08,8.51,8.93,2.29,2.18,2.68
1301.25,8.08,8.59,8.74,2.32,2.33,3.0
1301.5,10.9,9.08,10.9,4.26,2.83,4.28
1301.75,10.2,8.84,8.38,4.05,2.7,3.13
1302.0,8.16,8.62,8.7,1.88,2.43,3.11
1302.25,8.64,8.7,10.1,2.75,2.45,4.27
1302.5,12.0,8.76,9.74,2.91,2.28,2.86
1302.75,8.08,8.03,11.1,2.4,2.17,3.46
1303.0,8.27,7.76,8.19,2.8,2.25,2.51
1303.25,8.47,7.38,7.99,2.8,2.01,1.92
1303.5,10.2,7.4,6.63,2.3,1.87,1.62
1303.75,7.64,8.2,6.35,1.86,2.63,1.94
1304.0,8.13,7.87,5.98,2.31,2.38,2.08
1304.25,7.53,8.71,6.77,2.34,2.85,2.32
1304.5,6.28,8.85,6.73,1.95,1.92,2.49
1304.75,5.27,8.66,7.27,1.55,2.16,3.0
1305.0,4.25,9.14,6.46,1.18,2.51,2.85
1305.25,4.85,9.01,5.93,1.26,2.48,2.43
1305.5,6.59,9.04,7.15,2.18,2.35,2.48
1305.75,7.65,8.7,8.1,2.22,2.07,2.59
1306.0,8.23,6.96,8.38,1.99,1.29,2.43
1306.25,10.4,7.48,8.58,2.91,1.87,2.86
1306.5,9.43,7.13,8.11,2.51,1.45,2.62
1306.75,9.94,7.75,9.28,2.49,2.24,2.39
1307.0,9.96,7.75,9.11,2.64,2.12,2.62
1307.25,8.49,8.37,7.69,2.03,2.56,2.47
1307.5,8.2,10.1,6.61,2.59,3.22,2.42
1307.75,7.03,7.77,7.86,1.7,2.35,2.68
1308.0,7.81,9.27,7.13,1.89,2.85,2.46
1308.25,8.82,10.0,9.71,2.06,1.93,2.76
1308.5,8.59,8.53,11.8,3.31,2.34,3.87
1308.75,10.1,9.87,9.64,2.73,2.17,2.36
1309.0,10.5,11.5,10.5,2.52,2.21,2.74
1309.25,9.37,12.0,10.7,2.28,2.44,3.0
1309.5,9.67,12.1,12.9,2.29,1.96,3.26
1309.75,10.7,9.4,10.4,2.25,2.1,3.17
1310.0,10.6,9.57,10.3,2.42,2.58,2.89
1310.25,11.1,10.6,9.87,2.53,2.26,3.02
1310.5,9.25,8.75,9.87,2.38,1.79,2.61
1310.75,9.44,7.79,9.52,2.32,1.95,2.78
1311.0,10.1,9.7,10.3,2.53,3.11,2.95
1311.25,9.14,8.28,12.1,2.04,2.77,3.45
1311.5,9.41,8.71,12.4,2.19,3.4,3.03
1311.75,10.5,8.04,12.0,2.23,2.48,3.38
1312.0,12.2,10.1,12.6,2.64,2.19,3.24
1312.25,12.7,9.16,12.8,2.46,2.03,3.15
1312.5,13.5,9.35,14.4,2.76,2.89,4.24
1312.75,11.7,11.1,14.5,2.54,3.14,3.68
1313.0,13.7,11.0,12.0,3.31,2.67,3.16
1313.25,10.7,11.8,14.9,2.68,2.81,5.17
1313.5,10.3,13.4,11.1,3.5,3.77,3.36
1313.75,7.76,11.8,10.4,2.02,2.88,4.02
1314.0,8.29,10.8,12.3,2.3,2.56,4.76
1314.25,6.06,11.2,10.6,1.67,2.77,4.03
1314.5,7.51,10.9,7.81,2.93,2.56,3.43
1314.75,6.63,10.8,9.18,2.02,2.41,3.99
1315.0,6.81,8.56,12.1,2.03,1.54,6.28
1315.25,6.49,8.56,11.9,1.39,2.22,4.68
1315.5,8.54,8.15,10.6,2.15,2.3,3.85
1315.75,10.8,11.5,11.4,2.42,3.67,4.38
1316.0,12.3,12.3,10.7,3.11,4.5,3.46
1316.25,13.4,8.43,11.7,4.55,2.67,4.35
1316.5,10.3,8.85,13.0,2.91,2.45,4.06
1316.75,12.7,11.0,12.7,2.43,3.27,4.31
1317.0,14.5,12.6,11.0,3.11,3.71,3.98
1317.25,10.9,11.3,14.0,2.24,2.89,5.34
1317.5,11.7,10.5,13.6,2.41,3.05,4.46
1317.75,14.0,11.1,14.3,3.14,3.51,4.84
1318.0,12.6,10.4,12.4,2.55,3.1,3.02
1318.25,11.6,11.2,11.1,2.41,3.63,3.14
1318.5,11.5,9.3,11.7,2.68,2.9,3.31
1318.75,10.8,13.8,12.2,3.4,4.13,3.41
1319.0,11.4,11.0,12.3,4.02,2.94,3.26
1319.25,11.0,11.1,13.6,2.85,4.42,3.64
1319.5,10.6,10.2,16.4,2.81,2.76,4.68
1319.75,10.5,11.8,14.3,2.81,3.16,3.49
1320.0,12.2,12.7,16.0,2.5,3.78,3.97
1320.25,11.0,11.2,15.0,2.95,3.31,4.2
1320.5,10.7,11.1,13.2,3.44,3.53,3.49
1320.75,9.61,11.4,13.9,3.33,3.6,3.84
1321.0,8.83,10.1,14.6,2.68,3.11,3.69
1321.25,8.72,10.3,15.4,2.69,3.03,3.87
1321.5,8.85,13.4,13.6,2.75,4.98,3.68
1321.75,8.23,13.2,13.8,2.12,4.88,3.63
1322.0,8.17,12.4,13.2,2.01,4.79,3.71
1322.25,9.36,18.3,13.7,2.7,5.09,3.71
1322.5,9.43,11.0,12.8,2.7,2.74,3.44
1322.75,7.7,10.7,12.4,2.01,2.74,3.38
1323.0,8.4,10.3,11.8,2.51,2.65,3.12
1323.25,7.68,10.6,10.8,2.09,3.08,2.94
1323.5,8.2,10.5,12.3,2.57,3.17,3.19
1323.75,8.42,10.3,12.1,2.64,3.11,3.41
1324.0,7.98,10.6,9.1,2.57,3.12,2.99
1324.25,8.19,10.0,10.5,2.53,2.87,3.07
1324.5,8.53,10.2,10.0,2.5,2.92,3.18
1324.75,8.81,9.85,9.99,2.25,2.75,2.7
1325.0,8.63,10.3,11.5,2.03,2.83,3.69
1325.25,8.81,9.87,10.4,1.95,2.63,3.44
1325.5,11.8,10.0,11.5,4.09,2.28,3.49
1325.75,9.93,10.3,10.3,2.93,2.89,3.1
1326.0,10.1,9.82,10.7,3.59,2.72,3.2
1326.25,8.89,10.0,10.9,2.47,2.9,3.16
1326.5,8.18,10.3,10.4,2.45,3.42,3.1
1326.75,9.04,9.83,12.2,3.03,2.91,3.9
1327.0,8.87,9.59,10.4,2.45,2.92,3.36
1327.25,8.27,9.03,10.3,2.66,2.78,2.99
1327.5,8.85,9.75,8.88,2.1,3.48,3.03
1327.75,9.52,8.59,9.13,2.38,2.31,2.78
1328.0,7.05,7.5,9.72,1.77,2.06,3.59
1328.25,5.82,8.96,8.6,1.83,3.16,2.73
1328.5,5.1,7.47,9.14,1.75,1.79,2.78
1328.75,5.77,7.64,8.42,2.12,1.68,2.92
1329.0,6.28,8.86,7.6,1.8,1.83,3.1
1329.25,6.31,8.27,7.84,1.57,2.04,3.03
1329.5,6.5,8.07,7.78,1.74,2.53,2.65
1329.75,6.72,7.75,9.23,1.89,2.03,2.85
1330.0,6.95,8.32,10.4,2.17,2.46,2.88
1330.25,10.3,7.77,10.4,3.59,2.11,3.11
1330.5,8.09,8.09,11.9,2.67,2.4,3.24
1330.75,8.94,8.87,12.0,2.55,2.88,3.18
1331.0,9.22,7.75,10.8,2.49,1.92,3.0
1331.25,7.95,7.43,11.9,2.39,2.04,2.71
1331.5,8.32,7.9,13.3,2.9,2.15,3.81
1331.75,7.82,9.92,12.4,2.58,3.74,3.45
1332.0,9.42,11.3,12.8,2.89,4.1,3.96
1332.25,9.58,10.5,9.9,3.53,2.9,2.69
1332.5,9.24,7.56,11.6,2.98,2.12,2.97
1332.75,8.53,8.47,10.9,2.68,2.16,3.08
1333.0,8.69,8.38,12.3,2.44,2.2,4.26
1333.25,8.75,8.07,11.0,1.92,2.27,3.59
1333.5,8.1,8.65,11.2,1.76,2.16,3.21
1333.75,9.4,10.5,11.7,2.39,3.45,3.35
1334.0,10.9,9.89,12.5,2.75,2.72,3.47
1334.25,9.46,10.4,12.9,2.3,2.72,3.36
1334.5,9.82,9.62,9.88,2.45,2.7,2.97
1334.75,9.12,8.28,10.8,2.3,2.52,3.22
1335.0,8.16,7.92,11.2,2.43,2.72,3.3
1335.25,0.0,0.0,0.0,0.0,0.0,0.0
1335.5,0.0,0.0,0.0,0.0,0.0,0.0
1335.75,0.0,0.0,0.0,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.25,0.0,0.0,0.0,0.0,0.0,0.0
1336.5,0.0,0.0,0.0,0.0,0.0,0.0
1336.75,0.0,0.0,0.0,0.0,0.0,0.0
1337.0,0.0,0.0,0.0,0.0,0.0,0.0
1337.25,0.0,0.0,0.0,0.0,0.0,0.0
1337.5,0.0,0.0,0.0,0.0,0.0,0.0
1337.75,0.0,0.0,0.0,0.0,0.0,0.0
1338.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.25,0.0,0.0,0.0,0.0,0.0,0.0
1338.5,0.0,0.0,0.0,0.0,0.0,0.0
1338.75,0.0,0.0,0.0,0.0,0.0,0.0
1339.0,0.0,0.0,0.0,0.0,0.0,0.0
1339.25,0.0,0.0,0.0,0.0,0.0,0.0
1339.5,13.3,8.66,14.8,3.99,3.49,5.51
1339.75,11.0,8.46,13.3,4.1,2.41,3.41
1340.0,10.7,9.02,15.7,3.73,2.22,4.1
1340.25,13.6,9.32,13.3,2.81,2.35,3.6
1340.5,11.9,15.2,14.8,2.17,3.43,3.75
1340.75,8.75,13.9,15.1,1.52,3.68,3.21
1341.0,9.86,9.48,13.3,2.01,2.74,3.6
1341.25,12.0,9.43,13.9,3.68,2.45,3.45
1341.5,11.8,11.1,13.8,3.23,2.51,3.43
1341.75,10.5,9.52,17.4,3.62,2.49,4.74
1342.0,10.2,11.0,19.8,2.19,2.73,8.1
1342.25,9.4,12.4,17.2,2.35,2.66,5.85
1342.5,12.1,12.6,14.2,2.89,2.63,4.2
1342.75,10.5,10.4,13.4,2.61,2.65,3.65
1343.0,9.58,13.4,16.1,2.37,4.45,4.81
1343.25,9.36,10.6,18.9,2.64,2.73,6.37
1343.5,9.02,12.8,16.2,2.47,3.82,4.75
1343.75,10.7,10.3,13.8,2.62,2.68,4.26
1344.0,10.8,12.2,13.7,2.89,2.87,4.15
1344.25,11.1,11.3,14.7,2.97,3.33,4.73
1344.5,10.4,11.2,13.4,2.52,3.51,3.9
1344.75,10.6,12.3,12.9,2.76,3.53,3.51
1345.0,9.18,13.3,13.2,2.35,2.67,3.65
1345.25,9.02,11.9,13.2,2.34,3.86,3.48
1345.5,10.6,9.21,12.3,2.55,2.35,3.27
1345.75,10.4,11.5,12.9,2.41,4.11,4.05
1346.0,10.1,9.51,13.1,2.08,3.05,4.08
1346.25,10.5,9.35,12.3,2.54,2.94,4.27
1346.5,10.2,9.23,12.4,2.2,2.81,3.72
1346.75,9.86,9.15,11.8,2.11,2.75,3.55
1347.0,9.56,10.1,12.5,2.08,3.29,4.41
1347.25,10.2,9.03,12.5,2.35,2.65,4.31
1347.5,10.1,9.29,14.2,2.21,2.79,3.81
1347.75,10.5,9.48,10.7,2.18,2.59,3.85
1348.0,9.92,9.75,11.6,2.15,2.86,3.38
1348.25,9.75,9.88,10.8,2.31,2.95,3.42
1348.5,10.2,9.94,11.8,2.65,3.17,3.64
1348.75,9.99,10.1,11.6,2.57,3.38,3.85
1349.0,9.57,9.64,12.1,2.54,2.72,3.92
1349.25,10.3,9.53,12.0,2.61,2.62,3.45
1349.5,12.5,9.62,11.2,4.22,2.46,3.42
1349.75,10.7,9.47,11.7,3.49,2.48,3.19
1350.0,9.7,9.6,11.4,2.27,2.75,3.48
1350.25,9.59,9.36,11.1,2.01,2.69,3.46
1350.5,9.45,10.1,10.9,2.35,2.77,3.42
1350.75,10.2,9.47,9.79,2.15,2.79,3.18
1351.0,9.38,10.5,9.53,2.78,2.98,3.5
1351.25,9.24,9.94,8.3,2.44,2.75,3.09
1351.5,13.2,9.89,8.7,3.23,3.07,3.56
1351.75,7.41,10.1,8.51,2.2,3.06,3.54
1352.0,8.66,10.7,8.27,2.74,2.31,3.22
1352.25,10.3,8.25,7.89,4.56,2.09,3.53
1352.5,6.67,8.07,7.66,2.66,1.75,3.3
1352.75,7.25,6.72,7.75,2.31,1.87,3.02
1353.0,6.37,6.46,8.41,1.72,1.91,3.22
1353.25,7.62,6.74,7.74,2.36,2.02,3.41
1353.5,6.73,7.36,9.28,1.43,1.99,4.22
